Date,Open,High,Low,Close,Volume
20230324,996.8717,1012.6655,972.7628,977.1293,2688253
20230327,978.5692,989.9036,970.6723,976.8969,1459887
20230328,981.8209,988.3243,965.6089,967.2347,2965015
20230329,971.7871,994.0843,968.1637,991.7617,2478745
20230331,1006.5337,1019.0759,993.527,1008.2524,3131614
20230403,1012.6191,1021.2593,1010.8075,1020.2374,1540702
20230405,1008.3455,1034.0338,990.5078,1032.3615,3342291
20230406,1030.3638,1030.3638,1008.4381,1014.384,2378264
20230410,1014.3841,1026.6012,1014.059,1024.8359,711625
20230411,1025.672,1031.1535,1008.0201,1009.8782,2318905
20230412,1014.5236,1019.5869,1003.4679,1016.8463,2715967
20230413,1011.7363,1011.7363,987.581,995.803,3071057
20230417,980.1487,980.1487,944.148,968.2568,9509446
20230418,975.0853,990.7398,971.0438,988.3707,3686404
20230419,997.754,997.754,962.9146,965.0049,4322881
20230420,966.2128,972.9019,958.641,963.8902,3057560
20230421,979.2195,997.8005,964.1224,974.5277,7708194
20230424,982.0069,983.7721,971.7873,979.2662,2033625
20230425,975.9213,983.679,970.3007,978.7085,1237595
20230426,980.1485,991.2971,973.6451,989.95,1647101
20230427,989.9501,998.7295,985.7228,995.2456,1654910
20230428,1001.5766,1009.892,995.7181,1005.4981,2629188
20230502,1005.4982,1015.609,1005.4037,1008.7582,1905168
20230503,1003.5137,1005.4035,996.8992,1000.6316,1649820
20230504,997.8916,1009.1362,990.5684,1008.0496,1403672
20230505,1008.0494,1011.0258,994.1589,997.4189,1641673
20230508,999.7341,1018.1602,996.8993,1016.5066,1389075
20230509,1012.0182,1022.9794,1007.3409,1019.5776,2981949
20230510,1024.4441,1028.838,1013.0576,1018.9163,2091411
20230511,1022.554,1032.4284,1020.5697,1028.1763,2653108
20230512,1026.1919,1042.6337,1018.1127,1035.1687,1585037
20230515,1038.4289,1045.0434,1032.6177,1039.1849,1523466
20230516,1039.61,1044.4292,1028.1764,1030.6332,1166324
20230517,1030.4442,1033.7041,1004.1751,1015.3726,3602382
20230518,1022.3651,1025.2472,1013.908,1020.428,1515743
20230519,1028.6488,1043.2008,1022.8375,1035.0271,1984436
20230522,1035.0271,1060.115,1028.9796,1058.1779,1864932
20230523,1058.3196,1069.0445,1043.2007,1046.3662,2138096
20230524,1038.5233,1053.5948,1037.5311,1050.7128,1302744
20230525,1048.1145,1056.6661,1042.3033,1054.54,1124803
20230526,1053.5952,1077.5491,1052.6503,1076.4624,1635167
20230529,1082.8878,1084.7304,1062.4774,1064.1782,1288914
20230530,1066.824,1080.9979,1065.9264,1073.2968,1983735
20230531,1072.3047,1089.833,1069.7533,1082.0374,5967930
20230601,1084.7776,1091.5338,1074.9976,1079.0135,1445692
20230602,1084.7776,1087.7068,1069.2807,1074.4307,1336554
20230605,1080.998,1085.2502,1073.4386,1075.6119,1435758
20230606,1067.769,1069.9423,1052.4139,1066.446,1943605
20230607,1071.3596,1071.3596,1054.7288,1066.8712,2459039
20230608,1066.8714,1068.9502,1056.7134,1064.698,1385218
20230609,1066.9184,1068.7138,1045.0433,1048.634,1824218
20230612,1051.6578,1078.1158,1050.2877,1076.8875,1670970
20230613,1081.8956,1081.8956,1067.1076,1068.9974,2014656
20230614,1075.3284,1075.7064,1064.0365,1073.2968,836964
20230615,1077.2182,1083.8327,1073.9582,1080.6199,2109652
20230616,1086.6675,1090.6834,1070.0839,1084.9666,2909817
20230619,1084.9667,1090.3529,1072.9189,1074.9033,1278608
20230620,1070.6038,1106.2749,1070.1313,1104.2905,3504867
20230621,1110.2909,1110.9523,1097.6762,1105.9915,2019683
20230622,1105.7077,1105.9911,1095.03,1099.3295,972005
20230623,1097.9121,1106.0858,1087.6124,1100.9832,1699790
20230626,1102.9675,1111.1883,1098.9989,1103.2037,1190307
20230627,1102.7313,1109.7709,1096.3057,1105.566,1504039
20230628,1108.8258,1109.2983,1102.2586,1105.8021,1424076
20230630,1105.8969,1128.2445,1100.8415,1122.5276,3036648
20230703,1124.4648,1129.1894,1109.8184,1116.5273,1749952
20230704,1116.9051,1127.2993,1113.6452,1125.0315,1094468
20230705,1128.2444,1136.3707,1122.1968,1129.0004,1653610
20230706,1129.0004,1132.0241,1110.2435,1115.6296,2334220
20230707,1113.2673,1117.8029,1090.2583,1093.849,2159585
20230710,1096.1169,1097.9122,1058.3197,1062.5719,3960400
20230711,1069.4224,1069.4224,1050.7601,1053.5004,4982603
20230712,1058.0361,1062.5718,1041.7361,1049.3901,3824027
20230713,1039.421,1062.4773,1027.1843,1047.7365,12294227
20230714,1052.839,1093.3764,1050.335,1087.5651,6605038
20230717,1088.51,1107.4559,1080.6672,1090.2109,3159479
20230718,1095.1248,1105.5663,1083.266,1102.9204,2431478
20230719,1100.8415,1110.1963,1093.282,1104.6685,2242397
20230720,1105.5739,1108.2426,1094.137,1101.571,1990001
20230721,1057.9196,1086.4168,1043.6234,1063.1139,5259150
20230724,1067.4507,1074.7894,1058.873,1060.6838,2672505
20230725,1066.0211,1066.4976,1053.2498,1059.3972,2506726
20230726,1058.1103,1068.2607,1058.0151,1062.6852,1969964
20230727,1062.6852,1070.0239,1056.919,1064.9249,1769815
20230728,1061.7797,1066.0208,1045.9585,1051.7723,2031899
20230731,1056.0137,1066.9741,1044.5767,1064.3054,2526624
20230801,1067.4506,1088.4184,1059.7307,1085.0826,2710536
20230802,1083.653,1083.653,1068.8802,1077.8392,2701150
20230803,1073.1692,1082.2711,1062.733,1072.6926,1608187
20230804,1077.4104,1098.2829,1073.1692,1090.6582,3315303
20230807,1100.3796,1101.5232,1089.5144,1096.8055,1655404
20230808,1100.713,1102.6192,1083.6528,1087.7987,1667697
20230809,1087.4176,1092.2307,1072.216,1090.4675,1559337
20230810,1086.5122,1091.0871,1075.6948,1081.0797,1676669
20230811,1105.5737,1131.2592,1100.1412,1116.4865,7391806
20230814,1115.7242,1121.7762,1099.8554,1116.0577,1720940
20230816,1120.5849,1130.5922,1115.1999,1121.9192,2567226
20230817,1121.6332,1125.5408,1109.3385,1121.4902,2331256
20230818,1117.964,1122.5864,1104.2873,1118.6311,3406088
20230821,1117.9163,1133.118,1114.104,1123.9208,1661946
20230822,1126.5416,1131.307,1120.9661,1124.1589,1805887
20230823,1136.9777,1138.9316,1123.3487,1127.0181,2347850
20230824,1133.1654,1133.2131,1114.1515,1116.2959,2464221
20230825,1110.3393,1115.8672,1096.0431,1099.8077,2105159
20230828,1100.8086,1105.288,1085.8452,1092.6597,2571967
20230829,1099.76,1108.719,1094.4228,1103.2388,1794652
20230830,1111.2924,1120.0131,1107.1466,1115.5813,1497356
20230831,1124.1589,1132.3554,1111.1971,1117.1538,4483967
20230901,1117.964,1132.2602,1116.1531,1130.1635,1669640
20230904,1130.3539,1177.0548,1129.4008,1174.6721,4517935
20230905,1178.7228,1183.4405,1167.7146,1177.5791,2842400
20230906,1181.6773,1184.1077,1165.332,1177.865,1767709
20230907,1179.9142,1198.0227,1172.5755,1195.1635,2582004
20230908,1199.9288,1209.9838,1195.4493,1202.8357,2280777
20230911,1216.6556,1224.042,1210.7941,1221.421,2691836
20230912,1224.7089,1231.1422,1206.1239,1222.231,2140769
20230913,1221.8497,1222.2309,1206.6957,1215.4164,2275523
20230914,1220.7537,1230.1415,1215.75,1223.3746,2655172
20230915,1233.2865,1248.5358,1230.475,1243.3892,4286280
20230918,1240.9114,1249.7751,1229.1884,1243.7706,2761885
20230920,1221.3732,1242.8175,1221.3732,1232.7148,2220756
20230921,1223.7557,1224.7088,1200.2147,1218.0372,3112700
20230922,1212.7477,1223.3746,1205.7426,1213.9391,1321467
20230925,1210.4126,1219.9435,1197.6413,1204.1699,1246703
20230926,1204.6943,1209.412,1198.118,1202.2639,903152
20230927,1199.4523,1208.173,1194.4963,1201.9303,1670373
20230928,1201.9303,1206.6005,1180.4384,1183.6312,1807072
20230929,1177.1501,1191.0651,1169.6685,1176.8643,2338327
20231003,1174.6722,1197.7368,1165.332,1180.5813,2162636
20231004,1176.1018,1186.3952,1167.5241,1181.3915,2253785
20231005,1190.3979,1195.1156,1170.1927,1177.4836,2995200
20231006,1193.2572,1197.0695,1172.3847,1179.6281,2497711
20231009,1178.008,1207.2199,1173.3856,1190.9698,3430211
20231010,1196.6407,1205.409,1189.6354,1202.5974,1532394
20231011,1206.6003,1214.6538,1182.7733,1187.1575,2186131
20231012,1186.5857,1189.9692,1158.1363,1166.3328,3921609
20231013,1154.181,1207.077,1151.846,1196.9744,5740821
20231016,1203.7411,1219.2764,1201.1679,1211.0322,2527113
20231017,1218.8952,1218.9905,1211.3658,1217.2273,1687345
20231018,1218.0373,1221.3731,1207.9347,1209.8884,1743126
20231019,1207.3628,1214.9398,1205.552,1207.887,2279726
20231020,1204.6637,1213.6602,1198.3613,1211.0142,1625449
20231023,1200.8148,1212.8422,1185.7084,1189.8939,1646367
20231025,1184.6501,1205.5297,1178.9733,1182.5333,1420065
20231026,1169.0627,1191.3855,1166.2243,1185.2275,4617424
20231027,1190.2309,1221.9832,1186.815,1220.7323,2675348
20231030,1221.9831,1226.6017,1208.5125,1216.9316,1158770
20231031,1223.9075,1231.4606,1209.1859,1227.7562,2525870
20231101,1231.6051,1237.3301,1207.839,1211.351,1572719
20231102,1218.1345,1226.7942,1217.1723,1225.2548,1368604
20231103,1234.1067,1238.6291,1215.2478,1218.3749,2052536
20231106,1227.9969,1231.124,1217.3166,1221.6945,1175823
20231107,1221.0209,1229.3919,1219.1927,1225.7837,1385282
20231108,1231.6051,1232.3749,1218.0382,1219.722,937671
20231109,1219.7221,1227.564,1214.0933,1219.5778,1483749
20231110,1214.5743,1222.9453,1203.3647,1207.9832,1469902
20231113,1212.3612,1215.825,1205.9145,1213.3234,730991
20231115,1226.7942,1234.4917,1220.4438,1228.3818,2410620
20231116,1235.2615,1268.1202,1229.6807,1261.4812,3936945
20231117,1263.7424,1275.6254,1257.007,1259.6531,2882039
20231120,1265.2336,1281.3503,1264.3196,1275.2886,2831858
20231121,1285.1028,1285.4877,1271.8247,1276.4431,1514256
20231122,1276.4431,1285.2472,1270.4776,1279.4259,1535630
20231123,1283.5151,1284.766,1275.577,1278.7523,1307344
20231124,1278.6564,1282.2646,1256.2854,1259.6531,1795933
20231128,1259.6531,1269.9966,1246.3267,1266.8695,2152951
20231129,1273.9414,1288.1819,1271.5359,1283.5151,1835524
20231130,1286.4502,1295.8797,1279.4261,1290.2028,4104385
20231201,1295.1097,1297.9963,1277.7902,1286.1613,1854324
20231204,1298.9585,1298.9585,1280.6768,1287.364,1547057
20231205,1296.072,1296.072,1258.8352,1267.7355,3932040
20231206,1274.9036,1289.2883,1269.6597,1279.2816,2077245
20231207,1280.677,1286.4501,1275.2406,1277.7904,1985003
20231208,1282.6013,1318.1542,1278.7525,1312.5254,4509751
20231211,1318.2985,1330.7108,1314.4017,1323.302,2824656
20231212,1324.9377,1334.5596,1318.2023,1323.302,2730422
20231213,1327.1986,1330.5183,1305.7418,1317.4324,1896931
20231214,1338.4084,1365.5903,1329.7487,1361.1161,5145574
20231215,1368.2362,1440.4006,1368.2362,1434.9161,7374290
20231218,1433.5209,1452.8129,1425.0056,1447.4247,3075527
20231219,1444.7304,1447.7613,1421.8302,1432.0295,2590417
20231220,1428.8543,1446.2219,1380.7448,1385.5076,4368383
20231221,1367.4184,1392.3392,1366.4081,1368.2844,2841508
20231222,1376.8959,1411.8716,1369.1984,1407.3973,2303438
20231226,1407.3974,1411.8716,1387.6245,1403.0195,1363265
20231227,1410.0434,1420.1945,1402.4421,1416.3939,1402329
20231228,1414.9987,1426.6411,1412.9299,1416.7787,1928616
20231229,1418.2219,1425.8232,1402.442,1410.6687,1481617
20240101,1404.7994,1439.1978,1400.0366,1427.6515,1222315
20240102,1427.9402,1432.5106,1406.0984,1413.9884,1440888
20240103,1404.7995,1409.6105,1381.2258,1383.3907,1651716
20240104,1382.6691,1390.1742,1363.5696,1366.2637,3392241
20240105,1371.1228,1384.4491,1368.14,1378.6279,1776925
20240108,1380.7447,1397.6792,1376.463,1393.157,2025264
20240109,1405.377,1424.9575,1397.4389,1405.1846,3119270
20240110,1419.1363,1450.9848,1410.6209,1435.6859,4368914
20240111,1443.2871,1443.2871,1418.2702,1428.6619,2271368
20240112,1448.0981,1496.2076,1441.8438,1482.5446,5862043
20240115,1549.1282,1558.3652,1515.9326,1528.1523,9712071
20240116,1526.9979,1526.9979,1479.8506,1496.6407,4459799
20240117,1462.5311,1525.0735,1459.2116,1516.3176,3846289
20240118,1517.3759,1524.3036,1478.9364,1508.2832,3205598
20240119,1522.2942,1541.6864,1510.7073,1520.3064,2374099
20240123,1511.5314,1520.258,1470.9531,1477.3525,3196630
20240124,1483.6066,1533.1538,1477.401,1528.4998,2136023
20240125,1522.2942,1522.2942,1490.0545,1503.1443,2641656
20240129,1517.4459,1540.3288,1503.1441,1526.7058,2521598
20240130,1531.9904,1544.062,1507.75,1511.9194,1939386
20240131,1511.9194,1533.2509,1499.3629,1528.1119,7025931
20240201,1528.1118,1548.4737,1518.755,1529.4692,2845408
20240202,1536.6445,1564.8602,1527.1422,1535.6263,2337374
20240205,1536.7899,1540.2321,1504.3078,1508.0894,1452864
20240206,1518.4158,1577.5623,1510.7074,1574.411,4988311
20240207,1578.5316,1580.3739,1550.3643,1566.266,3320199
20240208,1576.5925,1597.6331,1568.1569,1584.1555,3496692
20240209,1590.1671,1596.712,1565.5874,1581.0527,3341297
20240212,1589.1976,1633.7998,1589.1976,1616.2982,4885445
20240213,1624.1037,1624.1037,1598.5058,1614.9893,3129897
20240214,1599.6209,1625.9459,1576.0592,1620.71,1386643
20240215,1627.0125,1644.9503,1599.9602,1612.032,2555162
20240216,1624.1037,1626.0429,1599.9119,1616.7831,1776881
20240219,1619.2556,1631.8121,1609.2201,1624.3461,762624
20240220,1610.529,1621.9219,1595.0151,1612.5167,2240414
20240221,1605.2447,1614.2136,1582.4587,1586.5796,2890991
20240222,1594.0456,1640.0053,1589.1975,1635.1572,3820901
20240223,1645.4352,1645.7745,1612.9046,1615.1348,2191549
20240226,1615.1347,1618.1405,1589.6824,1599.6694,1844253
20240227,1598.8937,1622.5523,1597.9241,1608.396,2049420
20240228,1614.1166,1621.1948,1594.2395,1601.7056,936575
20240229,1592.2519,1626.7701,1586.919,1613.2925,3532888
20240301,1624.54,1628.176,1589.2945,1594.1426,2371138
20240304,1598.8937,1603.7418,1585.3191,1588.1794,1788071
20240305,1574.6533,1580.4224,1558.2183,1570.1445,3339546
20240306,1563.9876,1599.8633,1555.1156,1594.2395,2366177
20240307,1599.8634,1604.2752,1580.568,1587.8887,3181239
20240311,1604.7113,1609.3655,1582.4587,1588.8582,2970902
20240312,1586.1917,1614.4074,1583.4283,1585.9008,2414182
20240313,1588.955,1601.0752,1561.4179,1581.9253,2564135
20240314,1584.3494,1631.8605,1561.0787,1628.2245,3513306
20240315,1626.0429,1626.0429,1592.9305,1597.2454,3931561
20240318,1599.7662,1612.7591,1584.5918,1593.4637,1183544
20240319,1591.6701,1591.6701,1545.6619,1550.5585,1915379
20240320,1555.9882,1569.9022,1530.148,1538.8745,1815178
20240321,1559.1394,1570.7263,1535.2384,1547.3102,2684744
20240322,1512.598,1523.7,1462.3719,1510.5133,7468824
20240326,1514.7797,1544.159,1508.2833,1514.7797,4496344
20240327,1521.3245,1528.936,1493.2057,1499.2173,2589697
20240328,1501.9323,1513.6162,1484.4792,1496.6479,5301493
20240401,1501.9323,1521.3246,1500.9627,1509.3983,1014857
20240402,1511.6284,1517.4461,1478.7585,1481.8613,2031775
20240403,1479.0009,1511.0951,1471.8743,1489.1819,3343884
20240404,1493.9814,1505.3259,1472.5528,1492.8663,3388449
20240405,1495.5813,1500.6718,1477.4981,1498.2963,2773570
20240408,1506.7803,1506.7803,1490.9272,1493.2543,1820136
20240409,1493.2057,1514.3434,1487.9214,1493.6906,2432095
20240410,1494.2239,1504.9866,1489.5212,1492.3816,1829986
20240412,1490.297,1496.0661,1470.1289,1475.2679,4319991
20240415,1461.3054,1483.9944,1448.6035,1459.3177,3295684
20240416,1441.1858,1455.9724,1422.7147,1432.4109,2446933
20240418,1432.1686,1435.9016,1407.9766,1422.2784,5180223
20240419,1398.1836,1411.2734,1391.3963,1403.5165,5219506
20240422,1408.0735,1428.5325,1406.4252,1421.3573,1939632
20240423,1430.0838,1455.827,1426.3993,1441.4768,2783858
20240424,1444.725,1451.4638,1431.4413,1434.3016,1321471
20240425,1434.9803,1469.0139,1434.9803,1458.4451,4558032
20240426,1470.7591,1484.9154,1420.4361,1429.0657,4328477
20240429,1372.004,1392.3659,1339.0371,1345.2427,11493223
20240430,1334.5769,1355.4236,1321.0507,1325.0746,7606726
20240502,1316.736,1336.0313,1316.736,1319.3539,6555505
20240503,1328.3714,1328.3714,1293.029,1307.0884,5964228
20240506,1316.7359,1323.5232,1307.5245,1317.5116,2504082
20240507,1324.5374,1325.4709,1303.1161,1307.8326,5096525
20240508,1307.8326,1310.8296,1284.5934,1290.8331,6832455
20240509,1292.1597,1315.7429,1291.6684,1297.1221,5653762
20240510,1297.171,1299.9224,1280.9576,1293.3387,3357203
20240513,1293.3388,1298.9399,1279.0416,1290.0962,2316566
20240514,1299.0381,1303.902,1285.969,1298.1046,3200462
20240515,1296.3358,1317.0203,1295.3532,1309.7488,2975965
20240516,1321.6387,1334.2164,1305.4253,1324.734,5055915
20240517,1327.5343,1327.5343,1307.0956,1310.0435,2487831
20240521,1291.1771,1326.4044,1291.1771,1318.5925,4966721
20240522,1325.52,1329.4014,1316.7255,1319.7225,2390777
20240523,1323.26,1334.855,1314.7602,1330.0402,3326149
20240524,1336.3782,1336.3782,1317.5608,1321.8352,1769966
20240527,1327.5345,1335.9851,1314.7603,1329.7946,1942325
20240528,1334.2654,1339.6208,1322.2282,1334.8059,2147233
20240529,1342.2739,1342.8634,1323.5547,1329.5979,3845920
20240530,1322.6213,1328.0749,1302.0843,1308.717,4150461
20240531,1308.7171,1317.6099,1292.8967,1301.1017,10319045
20240603,1327.0922,1331.2192,1287.0991,1291.6191,5384064
20240604,1301.986,1301.986,1213.5492,1280.9086,5447244
20240605,1297.0728,1333.3319,1293.2405,1320.3611,3005139
20240606,1330.4824,1375.4869,1327.4362,1373.2268,5936709
20240607,1382.5617,1413.6619,1373.718,1406.6361,5884025
20240610,1414.9886,1416.9538,1373.2268,1394.1077,3293739
20240611,1400.2491,1412.9741,1390.8159,1403.9832,2269082
20240612,1446.4329,1446.4329,1409.5842,1413.7604,5990861
20240613,1422.604,1432.3811,1412.1389,1419.0665,4232861
20240614,1419.0665,1420.8844,1399.6596,1406.1941,3065114
20240618,1406.194,1414.7428,1402.2635,1412.2371,2223029
20240619,1415.0379,1426.682,1405.4572,1420.7371,3117522
20240620,1423.7831,1423.7831,1404.7202,1418.3787,3163919
20240621,1436.6065,1456.21,1414.2025,1422.7023,6489262
20240624,1412.876,1418.87,1401.8214,1415.8239,1988692
20240625,1415.922,1424.9131,1401.6738,1422.8004,2079037
20240626,1422.8004,1428.0576,1413.2198,1418.6243,1917424
20240627,1410.0755,1435.1818,1398.7752,1429.6299,6613193
20240628,1442.5023,1443.1901,1416.9539,1434.2482,4943575
20240701,1439.5544,1452.9182,1429.7281,1443.3375,3723295
20240702,1449.3806,1466.5275,1447.4154,1455.08,3811366
20240703,1463.1375,1463.1375,1445.6467,1455.2765,2070876
20240704,1459.207,1507.8964,1459.207,1495.9082,6822557
20240705,1496.547,1502.6884,1479.4001,1493.0095,3061687
20240708,1501.4601,1513.2517,1480.0387,1506.7664,2939620
20240709,1506.7663,1519.4423,1498.5122,1504.5062,2658608
20240710,1504.5062,1505.9801,1462.0074,1483.7235,3507096
20240711,1488.6859,1507.3559,1481.8567,1485.6398,3304053
20240712,1503.4254,1538.8001,1484.2641,1533.1008,6430647
20240715,1552.5569,1607.9773,1540.1758,1542.3375,10337489
20240716,1537.8174,1555.5048,1527.9911,1542.2885,3540650
20240718,1530.9882,1571.4726,1529.9564,1566.8542,4399468
20240719,1582.5272,1588.3738,1561.0075,1566.8542,5633838
20240722,1561.0075,1566.8051,1543.615,1549.7073,2704495
20240723,1558.5198,1585.0562,1535.845,1582.6302,2907674
20240724,1578.323,1582.2837,1561.3417,1568.1243,2484299
20240725,1554.5591,1578.323,1547.4794,1571.986,2934731
20240726,1587.0366,1623.8706,1578.3231,1619.2664,2814159
20240729,1624.0687,1628.8215,1604.0674,1616.2959,1639491
20240730,1612.9788,1616.9395,1602.087,1614.2166,1783877
20240731,1605.0575,1628.8215,1603.2752,1626.4451,1984986
20240801,1623.9202,1639.2182,1620.009,1624.4153,1785188
20240802,1604.1169,1622.8805,1585.4028,1593.4727,1692851
20240805,1559.5099,1580.0062,1521.8836,1547.0338,3279717
20240806,1547.6278,1589.2148,1547.6278,1567.1836,2138704
20240807,1589.2149,1599.1165,1574.3624,1578.9171,1897787
20240808,1581.2935,1586.2444,1539.2611,1542.5286,2373805
20240809,1569.3126,1586.2444,1560.3516,1574.3129,2021762
20240812,1574.3625,1584.7592,1558.3713,1569.6592,1273739
20240813,1562.4804,1592.5814,1562.1339,1576.9863,1973825
20240814,1584.363,1613.7214,1582.5312,1610.1569,3932148
20240816,1618.9199,1657.5363,1616.6425,1651.8429,3101056
20240819,1648.6247,1668.428,1642.7333,1661.9919,1631947
20240820,1663.4773,1678.3793,1652.7834,1670.1609,2786109
20240821,1669.4182,1672.2402,1657.2887,1660.7543,1410370
20240822,1670.4084,1670.4084,1656.5461,1659.6652,1749127
20240823,1659.5661,1669.3687,1640.852,1645.1096,2158185
20240826,1654.5657,1716.9461,1650.7041,1702.5392,2672708
20240827,1708.8763,1739.5714,1688.3304,1694.7665,3556487
20240828,1695.7071,1720.6593,1676.3989,1702.5392,2516461
20240829,1697.1429,1738.7298,1680.5576,1734.6206,5112407
20240830,1734.6206,1748.9285,1725.0655,1736.0068,4792561
20240902,1746.8491,1794.1791,1742.6905,1788.8817,4445349
20240903,1788.2381,1799.2784,1769.4745,1772.8409,2553290
20240904,1747.7403,1777.9899,1747.6413,1767.6921,2644961
20240905,1774.3758,1780.0196,1749.9187,1772.9401,2878565
20240906,1770.415,1778.0888,1722.9367,1738.8287,3351716
20240909,1741.0567,1748.9286,1724.0259,1729.5708,1418238
20240910,1732.2442,1771.7024,1729.9669,1761.6027,2307528
20240911,1760.7113,1779.1779,1756.2556,1761.256,2303930
20240912,1782.297,1796.3573,1759.6222,1789.8223,3349489
20240913,1787.2479,1802.1003,1777.9898,1794.9712,1599349
20240916,1801.1101,1806.3085,1790.4163,1794.0304,836199
20240917,1794.1294,1810.0216,1789.4261,1795.9117,830317
20240918,1790.3173,1790.3173,1722.9861,1739.2249,2629136
20240919,1758.5332,1758.5332,1704.5692,1719.4216,4167373
20240920,1730.8085,1748.7304,1704.4701,1742.74,4644317
20240923,1746.6511,1746.6511,1715.4609,1735.5613,1541597
20240924,1732.7889,1765.9594,1721.2534,1758.1371,1907389
20240925,1761.3055,1766.5039,1737.7396,1764.8701,2240579
20240926,1764.7215,1790.6144,1761.4045,1766.3058,4303250
20240927,1792.1987,1810.5664,1778.8811,1790.6145,4099016
20240930,1790.2183,1802.7933,1771.5537,1778.4353,2117894
20241001,1772.3954,1804.5262,1772.3954,1798.6348,1642542
20241003,1760.5135,1791.5057,1752.5921,1761.0581,3552386
20241004,1760.5135,1790.1194,1749.8692,1759.1272,2982759
20241007,1767.395,1786.4556,1750.5127,1759.4736,3419048
20241008,1756.5528,1776.3561,1725.8577,1771.8508,2353030
20241009,1775.4155,1807.0512,1772.544,1791.9016,2499596
20241010,1802.1003,1821.854,1779.3265,1790.8619,3753869
20241011,1786.2577,1834.5778,1782.9407,1821.5571,2977110
20241014,1827.8941,1847.1528,1814.3783,1837.6472,1751092
20241015,1812.002,1864.2333,1811.9525,1851.7076,5696544
20241016,1850.6185,1866.4612,1835.8156,1846.9054,2144442
20241017,1851.5096,1858.5893,1833.241,1849.4303,2399099
20241018,1848.6381,1855.4703,1824.8742,1839.4296,2366406
20241021,1856.8566,1869.9267,1821.9037,1825.4683,1284980
20241022,1823.6743,1845.7999,1813.4087,1816.6478,2089660
20241023,1787.4958,1858.7565,1787.4958,1839.5709,2522186
20241024,1838.8234,1856.7133,1831.5478,1838.7238,1621637
20241025,1853.7732,1865.2846,1834.0395,1846.1488,4078295
20241028,1838.9231,1870.517,1838.9231,1865.4839,2418907
20241029,1865.4839,1869.62,1845.0026,1865.4839,1719955
20241030,1854.7698,1863.1915,1829.1559,1832.6442,1732047
20241031,1833.8401,1837.727,1750.6695,1760.1377,3616088
20241101,1771.0511,1775.3367,1745.1381,1751.5167,242223
20241104,1757.0979,1776.1339,1739.1581,1757.048,2843690
20241105,1763.0779,1777.3798,1755.603,1767.6127,1818350
20241106,1785.1038,1846.7966,1777.0309,1832.2455,3477029
20241107,1843.8565,1856.3147,1808.1264,1825.817,2173869
20241108,1832.7936,1847.9428,1821.9302,1831.3485,1521324
20241111,1840.5177,1867.7263,1827.8603,1861.0488,1679869
20241112,1884.6693,1886.6128,1858.2082,1866.5801,2711052
20241113,1859.7531,1873.3076,1852.8762,1858.5073,1254074
20241114,1865.733,1890.6494,1840.1689,1852.7267,2462563
20241118,1852.7266,1858.8063,1808.9238,1828.8568,2483933
20241119,1830.8502,1858.7565,1811.2162,1814.4553,2354204
20241121,1828.8568,1833.3916,1814.1063,1830.2023,1841245
20241122,1840.1689,1895.6326,1830.3519,1892.0447,2765950
20241125,1912.5756,1913.5224,1872.2112,1885.3669,6531524
20241126,1883.7724,1908.5391,1882.8256,1893.1908,2079873
20241127,1890.4001,1910.5823,1880.7824,1884.7192,1631975
20241128,1878.7892,1894.1376,1828.8569,1834.7372,3631255
20241129,1835.8335,1866.0321,1827.8104,1841.8633,2482280
20241202,1841.8632,1872.2611,1829.3053,1865.2346,2014744
20241203,1877.6929,1889.9518,1865.7829,1884.4203,2954648
20241204,1875.6995,1904.6024,1871.3142,1891.2971,3730643
20241205,1878.6895,1931.6117,1877.6929,1917.559,3881814
20241206,1919.5522,1932.8575,1908.8881,1916.2632,2250408
20241209,1908.589,1919.6021,1894.6359,1903.5061,1379520
20241210,1910.0341,1936.296,1905.7984,1929.8676,2695207
20241211,1919.8013,1928.3228,1909.5856,1924.4358,1387117
20241212,1918.5057,1942.4752,1915.0673,1929.718,2306173
20241213,1932.5087,1968.3882,1905.9479,1962.209,2569918
20241216,1964.2521,1973.3715,1943.721,1947.8572,1371189
20241217,1938.7876,1956.6276,1931.512,1944.0698,1987909
20241218,1942.4753,1965.3484,1940.2328,1953.7872,3460812
20241219,1903.6058,1939.6846,1903.6058,1927.7747,1916115
20241220,1948.0565,1951.0963,1890.0514,1904.9513,3786921
20241223,1912.0774,1932.9074,1892.7922,1896.6293,2058339
20241224,1902.2105,1917.2102,1882.9253,1890.5995,1310301
20241226,1899.2205,1902.5095,1879.9851,1894.3867,1065107
20241227,1893.6392,1896.5295,1876.3971,1885.666,1328546
20241230,1881.6794,1962.3584,1859.4043,1922.4923,6262203
20241231,1908.7884,1921.3463,1872.2612,1910.9811,1968650
20250101,1910.981,1930.4655,1901.5128,1905.5492,880695
20250102,1905.5492,1969.6839,1903.6557,1965.5975,3487645
20250103,1973.3715,1985.431,1934.5021,1940.1332,2853344
20250106,1944.7177,1966.7936,1923.5388,1946.5117,1789037
20250107,1953.4384,1974.3681,1902.5095,1909.4861,2494547
20250108,1899.9182,1932.0103,1888.2075,1925.7812,2372138
20250109,1920.3495,1937.9404,1913.5723,1928.3228,2742139
20250110,1929.5188,1995.6466,1928.7713,1988.4209,4802079
20250113,1988.2216,2005.4636,1958.8203,1982.74,5694121
20250114,1929.6184,1932.5087,1791.7316,1807.4788,15819311
