Date,Open,High,Low,Close,Volume
20230213,1068.7713,1073.247,1056.6003,1061.0759,10352493
20230214,1064.0902,1087.8157,1061.213,1086.0803,14321920
20230215,1085.121,1113.0712,1083.751,1110.6735,33503591
20230216,1118.6659,1125.2196,1107.5224,1109.8059,17264487
20230217,1105.216,1117.7753,1100.9229,1114.4413,11809520
20230220,1116.6335,1118.8029,1100.6947,1102.6586,8836937
20230221,1107.0429,1117.4555,1101.7222,1111.6555,13311592
20230222,1107.9334,1109.783,1084.6873,1086.4456,11024335
20230223,1086.0347,1093.6844,1078.4306,1081.2393,9851910
20230224,1083.2943,1094.3237,1081.4676,1088.6377,9434053
20230227,1087.8614,1091.3552,1074.0234,1081.399,11199715
20230228,1076.0327,1081.0108,1056.6459,1060.7104,21994038
20230301,1070.5067,1071.1918,1061.0301,1070.4611,11551145
20230302,1067.3099,1074.0006,1060.2766,1062.309,9333535
20230303,1072.8588,1093.0906,1069.3879,1089.4142,14643807
20230306,1096.082,1107.3169,1096.082,1100.0553,10171916
20230308,1100.0552,1104.7593,1089.2314,1104.0057,15782657
20230309,1103.3893,1103.8002,1075.5762,1077.4714,16235128
20230310,1069.3651,1070.5068,1057.2852,1060.7791,13334091
20230313,1063.6562,1070.5067,1038.9943,1043.333,12771592
20230314,1041.2778,1052.6725,1036.277,1039.4282,16027522
20230315,1043.1504,1049.6355,1017.2554,1021.6626,21728555
20230316,1024.38,1029.4037,1005.7466,1016.5704,18363159
20230317,1025.1792,1028.4674,1010.5419,1015.2916,34014213
20230320,1011.5923,1013.8758,995.6078,1005.3127,19524589
20230321,1013.3963,1038.5377,1012.5057,1036.5739,21400360
20230322,1043.5614,1046.5071,1036.7109,1039.7251,10920094
20230323,1035.7975,1036.6652,1024.4028,1026.5721,16249370
20230324,1025.4076,1027.5769,1003.8285,1006.249,12375945
20230327,1012.7341,1029.4036,1004.8332,1021.8909,14054323
20230328,1025.2934,1030.5455,1021.6398,1026.6636,12576424
20230329,1022.5532,1025.2021,1009.8113,1020.5894,18804065
20230331,1029.8604,1070.2557,1029.7235,1064.5925,28171201
20230403,1070.9635,1072.7903,1057.2624,1064.7751,10293043
20230405,1072.3335,1072.3335,1054.3168,1062.2177,16262928
20230406,1058.701,1075.0738,1058.701,1069.3422,18435046
20230410,1073.247,1073.4296,1060.2538,1061.7609,12961408
20230411,1065.9397,1069.1366,1061.3956,1067.0129,10542367
20230412,1067.0129,1081.3762,1064.1358,1071.717,18179087
20230413,1074.617,1080.4628,1069.5934,1075.7588,12378208
20230417,1107.4766,1107.4766,1072.813,1081.2163,17929479
20230418,1085.5779,1085.5779,1062.2862,1068.8398,10405576
20230419,1068.2461,1076.8549,1065.1177,1074.1604,12273475
20230420,1075.1194,1077.3573,1065.0721,1071.443,7007330
20230421,1073.5438,1078.2707,1067.0358,1072.7903,7647317
20230424,1084.6645,1087.359,1072.3335,1076.9006,12936186
20230425,1080.5541,1087.2219,1073.4753,1085.1439,9236126
20230426,1086.4913,1089.7339,1075.0966,1078.7731,8617834
20230427,1084.6644,1088.7746,1079.6406,1085.6006,9167125
20230428,1087.8614,1106.9972,1087.7472,1105.4443,15565210
20230502,1112.6146,1116.9989,1108.9153,1114.8296,12981805
20230503,1116.6336,1116.6336,1102.042,1105.2617,7061872
20230504,1105.7412,1120.2185,1102.7498,1118.0035,8635233
20230505,1114.8067,1124.1005,1112.5232,1115.1492,8746585
20230508,1118.9171,1134.2852,1116.2455,1128.9189,9153782
20230509,1130.3346,1135.7238,1124.9684,1132.4126,6464721
20230510,1137.1851,1141.6836,1133.1661,1140.1993,10872255
20230511,1141.2726,1146.0907,1131.0424,1132.7551,10557860
20230512,1127.9596,1135.9976,1121.8855,1134.6046,6955341
20230515,1137.1395,1143.83,1129.4896,1136.8425,6833343
20230516,1139.0119,1141.5694,1118.9855,1120.6526,8717229
20230517,1124.854,1125.7674,1109.3263,1114.0303,8798967
20230518,1118.7116,1122.1141,1108.4815,1111.6328,10525531
20230519,1111.6328,1117.0675,1104.6908,1115.2406,8050447
20230522,1112.0666,1126.2243,1110.8564,1121.2006,7434906
20230523,1123.7809,1127.1376,1119.5792,1120.995,6092034
20230524,1117.0445,1125.3108,1111.3586,1114.4641,8112254
20230525,1111.5642,1118.4604,1103.4121,1114.3271,11487863
20230526,1122.5706,1145.8624,1119.2596,1144.7207,12626260
20230529,1151.3428,1155.4532,1145.0404,1151.1602,10010304
20230530,1151.1601,1158.9697,1148.3057,1150.8633,11342504
20230531,1141.7522,1146.2507,1123.9408,1128.0054,27107927
20230601,1132.6866,1134.8559,1122.5706,1124.9683,14592692
20230602,1128.5078,1133.9197,1119.3738,1121.2919,15800644
20230605,1126.7724,1134.3307,1122.7761,1131.3622,10908682
20230606,1134.1937,1136.1346,1124.3975,1132.3212,7493309
20230607,1135.815,1141.7521,1129.2385,1140.9072,10312545
20230608,1144.4922,1149.4475,1137.6417,1141.5922,12071109
20230609,1144.949,1145.6569,1131.7046,1133.5087,5877018
20230612,1130.563,1136.8198,1125.7676,1134.5134,6391969
20230613,1139.4687,1152.4618,1135.4724,1151.2743,11248016
20230614,1151.3428,1166.8706,1149.516,1165.432,13277380
20230615,1165.4091,1170.3187,1157.9649,1165.7517,11813494
20230616,1169.2454,1179.3842,1169.2454,1177.1007,24171579
20230619,1180.115,1180.115,1161.2304,1165.4092,6798554
20230620,1163.4683,1170.9809,1157.7367,1167.8297,6921096
20230621,1167.7841,1173.6527,1163.6738,1171.118,6961603
20230622,1167.3274,1175.2283,1156.3665,1157.965,7619166
20230623,1154.9508,1157.006,1147.2326,1148.4885,6628570
20230626,1144.949,1148.7852,1136.5913,1139.7197,12641159
20230627,1140.1765,1146.0907,1135.6552,1140.1309,9689466
20230628,1147.6893,1159.0383,1140.7702,1155.2249,11354006
20230630,1162.943,1167.6242,1157.0287,1164.7013,11151555
20230703,1168.2636,1197.4696,1167.0305,1194.5924,12154387
20230704,1198.8397,1198.8397,1175.2054,1182.2843,8061643
20230705,1191.5326,1191.5326,1176.3701,1180.3434,10248062
20230706,1176.4842,1207.7225,1176.4842,1205.1194,19117987
20230707,1203.4067,1217.0849,1200.2097,1202.7673,13375267
20230710,1228.0227,1258.6674,1221.6747,1249.0995,33240016
20230711,1257.2517,1265.0612,1250.2642,1262.6407,20069348
20230712,1263.3715,1279.6757,1261.2478,1264.0337,18733835
20230713,1271.4094,1278.3056,1250.1044,1252.7303,14682934
20230714,1255.9272,1260.9053,1244.5553,1251.6799,15124144
20230717,1254.5572,1285.6357,1245.8799,1277.2552,22220040
20230718,1286.5262,1295.8657,1275.5653,1288.1018,25867313
20230719,1292.4634,1304.3376,1277.3922,1297.8752,39122156
20230720,1276.5857,1301.7958,1276.5857,1296.3036,38717624
20230721,1290.9348,1293.8541,1248.6789,1256.175,30249238
20230724,1227.6004,1244.3989,1221.8113,1230.7671,23727866
20230725,1234.0328,1239.5745,1227.1056,1229.9755,12026020
20230726,1229.5796,1260.2572,1229.5796,1249.9653,12911012
20230727,1253.8496,1255.6308,1232.2268,1238.3375,17226898
20230728,1242.964,1258.2039,1237.2738,1250.7819,20827852
20230731,1250.7819,1263.6714,1245.8833,1261.3706,8551174
20230801,1264.2157,1266.1949,1239.6241,1243.533,9536632
20230802,1241.5537,1242.9391,1218.9908,1230.2476,12748214
20230803,1224.7801,1237.4469,1216.2448,1225.0769,10168350
20230804,1236.4079,1244.9185,1222.9494,1241.7271,22885610
20230807,1247.3925,1251.054,1239.4757,1248.8027,5982870
20230808,1250.8559,1254.0474,1236.7789,1241.2815,9844072
20230809,1239.4015,1251.3508,1227.6499,1249.4706,11486586
20230810,1249.3468,1261.7416,1241.1826,1255.037,15470598
20230811,1253.0579,1266.1207,1243.1125,1260.3314,22179330
20230814,1256.2989,1277.7237,1249.3716,1275.225,9575812
20230816,1262.2364,1277.9711,1262.2364,1274.1858,10203112
20230817,1270.2028,1275.6456,1253.2559,1255.8041,13673744
20230818,1252.4641,1275.3982,1241.2322,1265.1063,18639978
20230821,1265.6793,1273.4031,1253.5703,1255.738,9221746
20230822,1254.1932,1264.6826,1245.2735,1255.439,7713044
20230823,1257.831,1267.1245,1254.2182,1256.8344,9517952
20230824,1265.6543,1265.6543,1231.3209,1235.7061,14140020
20230825,1223.8463,1248.2635,1217.169,1230.0005,22222400
20230828,1231.8192,1237.7989,1211.4384,1217.7419,12580826
20230829,1221.878,1222.5756,1200.0022,1206.0817,16876644
20230830,1211.8869,1217.3683,1203.4157,1204.9355,12168946
20230831,1207.4021,1208.3988,1195.8912,1199.4292,21638600
20230901,1199.2049,1208.7225,1196.7631,1202.2445,18112842
20230904,1202.2445,1207.7259,1198.582,1201.2728,9347626
20230905,1205.9072,1212.8586,1202.145,1207.7012,8675876
20230906,1206.4554,1213.9548,1204.5368,1210.2424,8200370
20230907,1206.7542,1215.0013,1201.4224,1211.8868,13652572
20230908,1215.8734,1223.8463,1207.3772,1219.9595,23109288
20230911,1221.853,1234.2361,1221.853,1233.1149,13271074
20230912,1237.3006,1237.3006,1213.8551,1215.3003,16255666
20230913,1215.8733,1227.1599,1209.0216,1221.3796,12803338
20230914,1225.8395,1228.7297,1218.3649,1222.5009,9209636
20230915,1229.826,1229.826,1220.6073,1224.7682,25468592
20230918,1215.8983,1221.3548,1211.9119,1214.1044,7516300
20230920,1207.427,1209.6944,1173.5171,1187.0461,57081884
20230921,1183.4583,1191.0077,1176.0086,1178.4005,12226182
20230922,1183.9816,1187.1957,1171.0256,1173.4922,19176786
20230925,1171.2249,1176.3575,1163.6008,1166.2667,14254884
20230926,1165.3199,1171.1252,1163.8499,1167.2882,10087782
20230927,1167.7866,1181.8888,1165.2951,1180.4436,11722778
20230928,1187.4698,1187.4698,1158.5679,1163.1025,14518346
20230929,1166.9395,1180.5433,1163.1025,1168.5341,12342014
20231003,1161.0345,1163.85,1154.0831,1155.1544,8859056
20231004,1150.5949,1155.578,1143.6684,1153.1611,10286386
20231005,1155.7026,1160.7604,1150.5949,1153.1364,10953682
20231006,1154.6063,1158.4682,1152.1148,1155.0797,5431026
20231009,1150.1464,1152.0648,1143.6185,1145.238,7576878
20231010,1149.3741,1155.0298,1147.9788,1150.2959,10236032
20231011,1153.3107,1170.876,1152.5881,1168.559,9814118
20231012,1167.961,1175.6848,1165.1206,1170.7266,12554450
20231013,1166.0425,1174.7629,1160.6358,1170.6768,10150316
20231016,1168.534,1173.2929,1164.0493,1168.0607,5929036
20231017,1174.0155,1175.8592,1166.6903,1173.6417,7928180
20231018,1173.6417,1179.4969,1156.5747,1158.0696,8918320
20231019,1152.0898,1156.9733,1146.6084,1149.1747,12032556
20231020,1146.1102,1153.4353,1144.2665,1145.6617,8913312
20231023,1141.127,1149.2246,1123.8108,1127.7723,7853962
20231025,1121.2197,1136.7419,1117.7066,1125.1562,11620688
20231026,1121.6929,1125.1811,1106.3949,1109.4844,15222534
20231027,1116.2116,1132.9049,1114.1934,1129.068,11771084
20231030,1133.1541,1158.5678,1131.1359,1152.339,16813304
20231031,1160.0628,1160.0628,1137.589,1140.0806,12808438
20231101,1140.7034,1154.8305,1133.752,1144.8145,10309190
20231102,1153.0615,1158.219,1150.0716,1156.1759,10562104
20231103,1159.6641,1163.526,1153.9585,1155.9268,8850156
20231106,1162.2055,1166.0425,1158.8669,1165.5442,10647304
20231107,1163.0775,1165.594,1155.852,1157.9698,6960204
20231108,1162.056,1166.5408,1156.9484,1163.9994,7884494
20231109,1163.9745,1163.9994,1148.203,1151.3673,14513610
20231110,1148.8758,1154.2576,1145.1385,1153.5349,7734954
20231113,1157.5214,1158.3686,1151.9403,1153.3855,3854810
20231115,1166.0425,1176.9803,1159.5645,1174.2396,12220648
20231116,1171.5737,1183.0597,1169.5057,1176.3574,13134910
20231117,1172.4705,1182.6112,1172.0471,1173.7911,7758634
20231120,1170.303,1175.2113,1164.2485,1170.7017,4490186
20231121,1178.9985,1189.9613,1176.1083,1185.4266,8214450
20231122,1183.4833,1193.1753,1182.088,1190.0609,8534814
20231123,1190.0609,1195.941,1190.0609,1193.6986,8531542
20231124,1191.7552,1197.2366,1191.4811,1192.9012,6749486
20231128,1192.9012,1195.7915,1183.6078,1193.1504,13792174
20231129,1199.9275,1201.8958,1194.9693,1196.2898,12531306
20231130,1193.2999,1196.2898,1180.9418,1184.7041,28439984
20231201,1184.9783,1194.1471,1184.779,1193.1007,14342842
20231204,1220.8565,1220.8565,1195.2434,1206.0068,15590990
20231205,1215.3751,1216.297,1206.7294,1214.7522,12693624
20231206,1219.4114,1232.2926,1213.3818,1226.3877,16422442
20231207,1225.8395,1226.3129,1216.8699,1224.3695,8142096
20231208,1227.758,1234.1612,1218.3649,1223.7217,10204894
20231211,1223.8462,1229.6267,1222.0523,1225.5156,7066138
20231212,1225.8395,1228.3061,1205.9818,1207.9253,9197124
20231213,1206.9038,1215.0512,1199.0803,1212.8585,10031182
20231214,1222.8497,1233.2892,1217.1938,1227.9075,16972354
20231215,1234.8091,1245.7719,1230.8475,1243.5793,15932152
20231218,1243.5793,1263.1628,1241.2621,1256.2363,14165188
20231219,1273.1788,1282.5968,1258.3292,1274.7236,16820604
20231220,1281.1767,1295.0297,1255.738,1259.3009,17736722
20231221,1259.2263,1282.3976,1254.8661,1276.9412,13765454
20231222,1275.4711,1286.085,1269.5162,1278.1869,16541784
20231226,1279.6569,1291.5914,1277.0158,1284.6649,7465664
20231227,1286.6332,1295.5529,1282.1983,1289.05,9204156
20231228,1290.52,1301.5825,1289.0501,1298.3684,12302636
20231229,1301.134,1302.579,1285.2878,1288.1031,10864584
20240101,1285.9107,1299.0162,1282.2231,1290.7443,4030540
20240102,1288.1282,1303.0774,1282.1485,1301.433,7448800
20240103,1300.5858,1312.5452,1284.2413,1287.281,9037536
20240104,1289.623,1300.5111,1285.1881,1293.9333,9612778
20240105,1297.0478,1305.4942,1294.6061,1299.4397,8086406
20240108,1300.5858,1311.5237,1280.1302,1289.2992,7734652
20240109,1295.6028,1298.9913,1284.2413,1285.8857,5403074
20240110,1284.1417,1325.003,1283.17,1320.5681,11102740
20240111,1325.003,1357.8914,1324.0064,1355.3002,23725852
20240112,1355.3002,1368.6797,1341.198,1366.0885,15012164
20240115,1370.3491,1391.7265,1361.3796,1389.4094,8610594
20240116,1385.2734,1391.5771,1365.8643,1369.9753,9069024
20240117,1354.9014,1381.5859,1350.4416,1356.9694,12197382
20240118,1346.8289,1366.3626,1346.6794,1363.3229,10279438
20240119,1371.3457,1371.3457,1354.4032,1362.8246,10422704
20240123,1367.1101,1367.1101,1318.0765,1324.0811,20055420
20240124,1330.7086,1344.9353,1319.4469,1339.3293,21919128
20240125,1338.4074,1359.5358,1330.6836,1348.4982,11808872
20240129,1359.8845,1447.5869,1355.5742,1443.152,23893438
20240130,1455.0116,1455.0365,1399.6745,1402.8636,14093978
20240131,1399.251,1429.3986,1397.756,1421.7994,15130226
20240201,1430.1461,1438.4678,1413.2535,1421.8243,13349362
20240202,1428.3273,1469.9112,1428.3273,1452.7693,19652588
20240205,1455.809,1465.526,1426.6828,1434.1575,8814432
20240206,1436.9729,1436.9729,1415.0223,1422.9705,9047984
20240207,1431.0681,1444.5971,1424.4156,1437.272,9296568
20240208,1445.0954,1454.5383,1422.6964,1445.22,14694634
20240209,1449.0818,1466.996,1446.0421,1455.809,12556798
20240212,1455.809,1456.0581,1437.4712,1447.4374,6674430
20240213,1450.5768,1473.9973,1449.0819,1460.1443,7715594
20240214,1452.57,1478.6316,1452.57,1476.3643,7117888
20240215,1478.3325,1479.7028,1461.5644,1465.6256,10006782
20240216,1471.4808,1472.004,1453.6165,1455.6345,9767498
20240219,1457.1046,1474.4956,1448.6084,1469.0142,6729828
20240220,1470.0358,1470.5092,1456.8555,1466.0493,7117496
20240221,1469.0142,1483.4901,1452.6199,1462.7355,12720292
20240222,1463.1839,1479.927,1453.0683,1476.7379,18493728
20240223,1484.4617,1492.4845,1478.3325,1488.5728,14438584
20240226,1488.4981,1489.4698,1477.4854,1482.2941,7513106
20240227,1478.0086,1494.8763,1473.0505,1480.6248,10826044
20240228,1477.9837,1486.2307,1445.2698,1450.7013,8647950
20240229,1460.0446,1473.9723,1449.6051,1455.8589,23628976
20240301,1458.5497,1494.9262,1457.5531,1487.0779,12132926
20240304,1485.4335,1507.3341,1482.1945,1502.3013,10024420
20240305,1500.6817,1502.3012,1481.0234,1495.1255,7107668
20240306,1488.3984,1503.8958,1473.499,1497.9161,7805676
20240307,1497.8912,1498.0158,1470.559,1473.9226,8315726
20240311,1483.9634,1483.9634,1458.5497,1461.6392,11277130
20240312,1461.6392,1482.9669,1460.0696,1470.4344,9432678
20240313,1474.7697,1478.0834,1422.9455,1427.3307,13522134
20240314,1434.8302,1443.6254,1420.6783,1426.6331,18571102
20240315,1421.1267,1428.3771,1408.1209,1413.4279,19223818
20240318,1415.1969,1436.8483,1411.7336,1434.606,9169392
20240319,1423.9172,1432.7373,1412.4561,1420.4291,8275764
20240320,1423.1199,1440.1122,1419.2082,1438.8665,8488806
20240321,1447.6118,1452.9686,1439.7884,1446.067,13006936
20240322,1445.0704,1455.0615,1442.4543,1450.1034,19527608
20240326,1440.1123,1447.4873,1434.1326,1436.6989,11415906
20240327,1443.1021,1494.9263,1442.1055,1487.8004,16326644
20240328,1487.8254,1500.8561,1473.6485,1480.8241,21854364
20240401,1487.4267,1488.9216,1477.4855,1479.7528,5013880
20240402,1478.9803,1488.9465,1470.0108,1481.9203,8910166
20240403,1477.0619,1479.4288,1463.9315,1466.6223,7008292
20240404,1474.7447,1474.7447,1445.0954,1457.9767,14490272
20240405,1455.9335,1465.825,1451.075,1455.1611,7442298
20240408,1458.0264,1485.9317,1456.0581,1480.9486,8357118
20240409,1483.9634,1484.7608,1457.5531,1458.6992,7071414
20240410,1461.3901,1481.9702,1461.3901,1474.5703,9138330
20240412,1470.8828,1481.447,1458.1261,1462.1874,15551012
20240415,1456.0581,1477.1116,1441.4327,1459.8701,12902062
20240416,1448.434,1466.1988,1446.0173,1460.7921,9366184
20240418,1458.5497,1480.9736,1454.4137,1459.3718,19005692
20240419,1451.8475,1469.0142,1438.144,1465.1523,15741778
20240422,1467.4694,1477.8093,1462.8352,1474.8444,10350362
20240423,1473.9973,1488.4482,1450.6267,1454.3888,14605554
20240424,1458.5497,1463.5826,1444.597,1445.2698,10462776
20240425,1437.6208,1463.0096,1436.6241,1455.0366,15943926
20240426,1458.9982,1460.0447,1445.0954,1447.6368,9413848
20240429,1445.0954,1462.9349,1445.0954,1460.0696,7247974
20240430,1463.0345,1478.0584,1457.9268,1462.0378,11474262
20240502,1467.021,1472.3279,1459.1726,1461.5895,14512646
20240503,1466.0244,1469.961,1411.3599,1429.1495,17226958
20240506,1430.6445,1435.1292,1413.2036,1414.7235,7394208
20240507,1411.1855,1415.9443,1387.2916,1396.7345,14517472
20240508,1392.773,1428.103,1392.773,1413.7518,9439002
20240509,1408.2206,1418.9342,1385.2984,1389.4094,11009612
20240510,1392.0255,1405.2307,1383.3798,1402.6644,10505096
20240513,1395.1649,1402.2159,1379.3186,1397.9553,8456620
20240514,1396.2361,1422.2478,1395.2894,1415.2715,7188300
20240515,1415.6952,1425.1381,1408.2455,1411.4845,5046534
20240516,1413.7518,1422.6714,1393.2962,1420.5287,14711774
20240517,1418.2366,1432.3387,1408.4697,1430.8438,10916476
20240521,1420.7779,1436.948,1420.7779,1431.2673,11176128
20240522,1431.4168,1463.8069,1431.4168,1455.7094,10281604
20240523,1453.6165,1487.1775,1450.0784,1481.0234,14608260
20240524,1478.6066,1483.4651,1471.1071,1475.243,7094776
20240527,1475.2181,1479.8773,1456.6064,1461.2904,6629010
20240528,1463.0344,1473.4989,1447.836,1451.2743,7820162
20240529,1441.6072,1453.0683,1433.5844,1435.9016,7383556
20240530,1430.6444,1435.5278,1415.2965,1420.0304,13206858
20240531,1426.4586,1437.3715,1417.4392,1425.5616,31069832
20240603,1477.9838,1509.3772,1454.065,1505.2163,21527942
20240604,1492.9829,1492.9829,1354.7022,1392.5487,36709098
20240605,1417.1901,1426.3092,1379.4183,1415.9443,17464890
20240606,1430.1461,1438.8166,1416.5422,1426.7576,17855722
20240607,1423.668,1467.0209,1421.6748,1464.9778,18558696
20240610,1464.9778,1488.2987,1463.1091,1466.423,9251760
20240611,1464.0311,1468.6903,1449.7546,1451.7478,11774902
20240612,1452.57,1471.0074,1450.2529,1458.3752,10081742
20240613,1467.021,1467.2701,1455.1612,1460.2938,9181160
20240614,1465.0277,1474.6701,1452.2959,1472.5522,8157998
20240618,1482.3191,1482.3689,1466.3732,1476.0155,7196766
20240619,1482.4686,1482.4686,1451.0751,1453.7162,8725874
20240620,1454.065,1477.8343,1445.1951,1468.7152,16113776
20240621,1468.6405,1469.7118,1435.7022,1449.2811,31170360
20240624,1440.6355,1444.597,1432.6376,1436.5991,8878386
20240625,1438.119,1451.0003,1436.1258,1449.2313,7045386
20240626,1441.1588,1513.837,1440.2368,1508.9038,22014882
20240627,1508.6297,1532.2994,1500.9059,1525.3729,28383030
20240628,1525.8464,1575.6523,1525.8464,1560.1051,28957336
20240701,1557.2398,1574.0577,1550.413,1554.8728,7724306
20240702,1564.1912,1568.1777,1551.7335,1559.8809,7749246
20240703,1561.0268,1569.6725,1537.5566,1547.174,9049620
20240704,1551.7335,1562.198,1545.5545,1548.7686,6837176
20240705,1548.5691,1593.0931,1542.7639,1583.2515,12269710
20240708,1583.6252,1603.3583,1577.1721,1595.485,9500806
20240709,1592.196,1595.0863,1575.1539,1584.8959,6960002
20240710,1589.6049,1592.0965,1557.8627,1578.8663,7134578
20240711,1582.1303,1598.8236,1565.1878,1575.3035,11940946
20240712,1579.1405,1599.7206,1569.1743,1591.3241,12924784
20240715,1599.0229,1600.4182,1580.1371,1591.8224,5329688
20240716,1588.11,1594.588,1563.8174,1570.9183,9386838
20240718,1570.6692,1588.5086,1552.5556,1581.3081,12298374
20240719,1580.6354,1584.5969,1547.5477,1549.8898,13140390
20240722,1532.0502,1532.2994,1494.2037,1495.599,19674376
20240723,1495.9229,1500.6568,1458.0514,1482.8672,18052044
20240724,1479.977,1504.3941,1471.4061,1490.6407,11913362
20240725,1475.9905,1495.3996,1472.0787,1487.3519,12519876
20240726,1487.352,1507.3093,1485.3089,1503.9208,9859940
20240729,1506.8358,1522.3332,1506.6615,1514.9583,7538550
20240730,1511.8936,1519.8416,1504.8924,1508.0317,8228208
20240731,1498.9127,1505.3408,1496.0723,1500.3329,10057346
20240801,1506.8857,1512.8654,1499.2118,1510.1746,10764222
20240802,1499.9093,1504.2196,1488.224,1494.2534,10268248
20240805,1474.9938,1478.8807,1428.402,1442.4293,17046704
20240806,1450.228,1472.5024,1446.4159,1451.125,10236186
20240807,1464.031,1467.5192,1456.5564,1459.8701,8174568
20240808,1452.595,1460.0447,1441.0343,1444.2234,12387192
20240809,1455.0616,1471.5057,1451.0751,1469.3132,6249776
20240812,1465.0277,1468.0176,1452.8192,1455.6844,8184584
20240813,1455.809,1465.1025,1453.0683,1458.6743,6265064
20240814,1458.5996,1467.021,1448.7828,1456.9053,6267466
20240816,1463.6823,1475.3926,1453.1182,1473.2,9416902
20240819,1482.5,1498.3,1480.5,1488.4,13797742
20240820,1497.225,1503.925,1490.025,1495.95,8411808
20240821,1493.25,1507.875,1490.0,1498.675,7769996
20240822,1503.0,1506.5,1490.65,1498.125,10445782
20240823,1503.75,1511.325,1498.425,1499.975,9249654
20240826,1506.975,1523.0,1503.0,1512.6,8816114
20240827,1510.5,1513.475,1499.45,1500.45,6251156
20240828,1505.0,1507.475,1493.0,1498.3,9610286
20240829,1503.1,1537.0,1494.0,1520.925,38335358
20240830,1534.0,1539.725,1503.325,1509.625,41620730
20240902,1510.875,1526.8,1506.625,1516.25,11240852
20240903,1521.25,1523.0,1507.5,1509.125,10923800
20240904,1500.7,1517.5,1499.5,1514.55,11983304
20240905,1519.05,1525.775,1487.05,1492.975,16264168
20240906,1492.5,1497.0,1461.625,1464.825,19394228
20240909,1466.5,1469.925,1455.6,1462.45,9010298
20240910,1460.5,1472.05,1457.575,1461.525,10768260
20240911,1463.05,1468.75,1447.55,1451.5,9760202
20240912,1457.0,1486.0,1445.875,1479.8,22349376
20240913,1476.4,1483.15,1469.5,1472.625,8711328
20240916,1477.55,1480.9,1464.75,1471.35,5481774
20240917,1474.0,1477.475,1466.625,1472.3,5935328
20240918,1470.0,1482.0,1460.55,1463.45,8574714
20240919,1466.25,1476.5,1455.55,1469.675,16955902
20240920,1474.0,1495.0,1471.375,1485.925,30897320
20240923,1491.0,1501.5,1488.95,1493.375,8832314
20240924,1488.5,1500.5,1487.875,1489.375,17137444
20240925,1483.9,1496.5,1480.2,1493.95,7069002
20240926,1490.65,1504.0,1488.05,1497.95,18818998
20240927,1499.0,1533.475,1492.0,1526.175,20597478
20240930,1519.4,1524.975,1474.4,1476.575,27008814
20241001,1480.65,1487.95,1462.825,1464.825,16431642
20241003,1436.575,1449.4,1402.075,1406.975,37757294
20241004,1403.925,1417.35,1381.775,1386.525,37072876
20241007,1393.5,1396.5,1361.375,1370.725,22181340
20241008,1372.975,1401.0,1365.1,1397.35,17020808
20241009,1397.525,1400.975,1372.5,1374.6,14310610
20241010,1380.025,1386.0,1369.425,1371.05,22358646
20241011,1370.0,1383.275,1368.825,1372.1,7980122
20241014,1379.45,1380.075,1368.25,1372.525,12221432
20241015,1358.525,1371.7,1340.7,1344.025,33762794
20241016,1340.0,1364.0,1337.625,1354.075,20034438
20241017,1365.7,1368.45,1352.05,1356.425,15543660
20241018,1352.175,1368.425,1341.325,1359.3,12082452
20241021,1367.125,1374.0,1357.725,1369.2,14067408
20241022,1369.2,1376.0,1340.225,1343.35,15831960
20241023,1337.5,1357.475,1335.0,1338.525,17214742
20241024,1335.275,1343.7,1323.125,1339.8,22155934
20241025,1343.5,1344.35,1322.0,1327.85,18597496
20241028,1337.0,1353.0,1322.1,1334.35,10824350
20241029,1328.1,1343.2,1320.3,1340.0,12008361
20241030,1335.0,1350.0,1325.35,1343.9,11984423
20241031,1340.0,1343.0,1326.15,1332.05,9331650
20241101,1333.05,1341.95,1333.0,1338.65,2127335
20241104,1337.85,1340.0,1285.1,1302.15,19796890
20241105,1293.0,1309.55,1286.15,1305.3,16267479
20241106,1310.0,1328.3,1300.2,1325.35,21625209
20241107,1324.0,1324.0,1302.6,1305.65,9611974
20241108,1297.65,1301.65,1275.0,1283.75,19814406
20241111,1278.95,1286.0,1267.0,1272.7,9056552
20241112,1275.55,1289.3,1267.5,1274.25,10671091
20241113,1270.25,1275.45,1249.5,1252.05,14633633
20241114,1253.6,1272.6,1251.1,1267.6,12612633
20241118,1267.6,1272.9,1243.9,1260.75,13620611
20241119,1260.75,1281.5,1235.15,1241.65,14183746
20241121,1241.65,1243.95,1217.25,1223.0,19433843
20241122,1229.4,1268.85,1222.45,1265.4,20471957
20241125,1290.0,1304.45,1282.45,1287.0,28923341
20241126,1294.95,1297.85,1284.2,1295.7,9247557
20241127,1293.5,1303.85,1286.0,1293.2,9572746
20241128,1289.95,1296.6,1269.05,1270.8,15027412
20241129,1280.0,1299.5,1275.25,1292.2,13202307
20241202,1288.0,1311.35,1277.05,1309.15,11024152
20241203,1317.0,1326.8,1307.0,1323.3,16869482
20241204,1326.0,1328.4,1304.05,1308.95,19608540
20241205,1314.35,1329.95,1306.15,1322.05,16858723
20241206,1323.9,1323.9,1310.0,1311.55,9037514
20241209,1303.0,1315.0,1293.1,1295.15,14650002
20241210,1289.25,1294.9,1280.2,1284.85,16043729
20241211,1285.0,1290.0,1276.05,1278.2,11724373
20241212,1270.0,1278.2,1260.6,1262.9,20906813
20241213,1260.0,1275.2,1239.6,1272.85,28630222
20241216,1275.0,1281.0,1266.55,1268.3,9486781
