Date,Open,High,Low,Close,Volume
20230515,149.9725,150.9693,148.9757,150.0631,8559162
20230516,152.5098,152.691,151.1052,152.238,12249266
20230517,152.238,152.238,150.5162,151.5583,7360259
20230518,151.7849,152.6457,150.4256,150.7428,7433090
20230519,150.6068,151.1052,148.6132,149.4288,5969632
20230522,148.7039,150.7881,148.7039,150.0631,7331865
20230523,150.0632,151.3771,149.021,149.5194,10119254
20230524,149.5194,150.8334,149.2023,150.6522,6107980
20230525,150.6522,151.6943,149.746,150.4256,8077606
20230526,150.4709,151.6942,147.0727,148.3867,14873707
20230529,144.9885,145.2151,141.8169,144.0824,43253971
20230530,144.7167,146.529,142.4966,143.9464,16117505
20230531,144.0824,144.4448,135.9721,140.367,83741017
20230601,140.1858,141.3638,138.8265,139.2343,13982606
20230602,140.4576,140.4576,139.0078,140.1858,9851058
20230605,140.9107,141.3638,139.9592,140.8201,11850547
20230606,140.9107,141.2732,138.8265,139.2343,8118800
20230607,139.189,140.0046,138.2375,139.4155,12180164
20230608,140.0046,141.9529,139.7327,141.4545,13850599
20230609,141.9981,142.1794,139.3702,139.778,11764248
20230612,140.3217,140.6842,138.2828,140.5029,11017643
20230613,140.6389,141.545,139.778,141.0466,10073644
20230614,141.4544,143.5386,141.2279,143.0403,9695952
20230615,142.7231,143.0856,141.5451,142.859,7426254
20230616,143.4027,143.7652,141.681,142.27,11466647
20230619,143.0856,143.584,141.8169,142.9949,4718221
20230620,142.7684,142.995,141.8622,142.4966,6059738
20230621,142.27,145.4869,141.9075,145.1698,8284206
20230622,145.1698,145.8494,142.7231,144.037,10629027
20230623,144.0824,144.0824,140.8201,142.1794,8722650
20230626,142.27,143.4027,141.2279,142.1794,4273205
20230627,143.9464,143.9464,142.5872,143.0403,9730174
20230628,143.0403,145.1245,141.8622,143.6746,40243993
20230630,145.8947,145.8947,144.037,145.2604,7840112
20230703,145.2604,147.9336,144.9885,147.6164,9548822
20230704,147.254,147.6164,144.9885,146.0759,5394282
20230705,146.8009,148.9757,146.2119,147.5258,8795342
20230706,147.5258,150.2444,147.2993,149.8819,9845699
20230707,149.9725,150.4256,147.5258,148.1602,7597171
20230710,148.5226,149.8819,147.254,147.4805,5437687
20230711,147.9336,149.6101,147.6165,149.157,6343183
20230712,150.3803,153.1441,149.746,151.9208,15614026
20230713,152.827,153.416,151.513,152.0567,11350009
20230714,153.1441,153.8238,152.4192,153.3707,9448062
20230717,152.0567,152.6004,150.5615,150.7881,4968847
20230718,150.7881,152.3739,150.4709,151.2412,4322257
20230719,151.513,152.1927,150.5162,151.1052,5968174
20230720,151.3318,152.3286,150.4256,151.513,5217131
20230721,151.649,154.9565,150.8787,154.5487,7842863
20230724,155.5455,156.0892,154.2769,154.9565,8451631
20230725,155.8627,157.086,155.2284,156.7689,10480578
20230726,157.5391,157.9469,155.8627,156.7236,9103949
20230727,157.1766,157.3579,154.6847,154.9565,7731146
20230728,154.6846,158.5359,153.0535,155.6814,9004252
20230731,156.5876,160.8467,155.319,160.4389,9277749
20230801,158.8531,160.3936,157.9469,160.1217,5584773
20230802,160.3936,161.8888,157.675,159.4421,8975495
20230803,158.8078,159.3062,155.4096,155.9533,6152393
20230804,157.086,158.0828,155.9533,157.086,4605271
20230807,157.9469,158.1281,155.9533,156.7236,2240015
20230808,156.6782,157.4938,156.4064,157.086,3631238
20230809,157.086,160.6201,157.0407,160.3029,4852294
20230810,161.3904,162.8855,160.3029,161.8887,10430692
20230811,162.1153,162.8402,160.1217,160.5748,4112277
20230814,163.1121,163.5199,160.7107,161.2998,12876956
20230816,159.7592,162.6137,159.3062,162.2512,8371665
20230817,161.9341,162.2966,160.4842,161.0732,5199363
20230818,161.4367,161.4367,158.2561,159.3012,6734650
20230821,159.3012,160.2099,158.3924,159.9827,3599820
20230822,159.9827,161.6639,159.5738,160.0736,5348036
20230823,160.846,161.0278,159.0285,159.4829,6379611
20230824,159.4829,160.5734,157.0293,157.302,7976333
20230825,157.302,159.2557,157.0748,158.7559,4757915
20230828,159.1194,159.7555,158.6196,159.2103,4354221
20230829,159.5738,160.0282,158.9831,159.6647,4596468
20230830,159.6647,160.7551,159.0285,159.7101,5937955
20230831,159.7555,159.9373,157.2565,158.2561,15823452
20230901,158.4833,167.8887,158.4833,165.1625,22460960
20230904,167.0709,167.6161,165.208,166.253,10998180
20230905,166.7528,169.0246,165.7532,166.3893,13506519
20230906,168.025,169.7062,165.7077,166.3439,11954407
20230907,168.1159,168.2976,164.4809,165.1625,11137801
20230908,165.8441,168.0705,165.3897,167.6161,9737214
20230911,168.5248,168.9792,165.6623,166.6619,10845871
20230912,167.9796,168.025,163.7539,164.3901,15524470
20230913,165.2988,167.8433,164.3901,167.1163,10578786
20230914,167.8887,171.66,167.3889,170.7512,17746404
20230915,174.2044,174.2044,168.6611,169.6153,19924829
20230918,168.8429,170.3877,168.2068,169.7062,5022956
20230920,169.4335,172.2052,169.2064,171.0238,12687099
20230921,171.2056,171.251,169.0701,169.6607,7814108
20230922,169.5699,170.5695,168.1159,168.2068,7814821
20230925,169.0246,169.6607,168.3431,168.5703,5540062
20230926,169.0246,170.9784,168.3431,170.6149,12446655
20230927,172.0234,172.0234,169.2972,170.1605,5630907
20230928,171.66,172.2052,169.479,170.3423,14890642
20230929,171.2965,174.7042,170.9784,174.3407,10085766
20231003,172.0234,172.0234,166.8891,167.7524,22118500
20231004,167.6161,167.7524,165.4806,166.0712,9360058
20231005,164.7081,167.2072,164.4809,165.5714,11128340
20231006,166.7528,166.7528,164.1175,164.8899,5759904
20231009,166.2075,167.8433,164.7081,165.1171,14622727
20231010,165.6623,167.6615,165.4351,166.7528,11819690
20231011,167.5706,167.8433,166.0712,166.5256,8499601
20231012,166.4802,167.9796,166.2984,167.6161,8677885
20231013,167.6615,169.2518,167.2526,168.025,7435899
20231016,170.7967,171.0238,169.2518,169.5244,12376549
20231017,169.9334,169.9788,168.6157,169.2518,4381065
20231018,170.8421,170.8875,169.0701,169.8879,10181113
20231019,169.0246,169.6153,168.1613,169.2973,9148124
20231020,169.9334,170.206,168.2522,169.2064,7912216
20231023,168.9792,168.9792,167.3889,167.9796,4723090
20231025,167.9796,168.8883,166.2984,167.5252,6812004
20231026,166.7528,167.3434,163.4813,164.3901,8474867
20231027,164.481,168.8429,163.8449,167.8887,6422123
20231030,168.1159,171.9326,167.7524,171.5691,7352638
20231031,171.9326,172.4778,167.3889,169.1609,9404675
20231101,169.1609,171.5691,168.1613,169.6607,9167869
20231102,169.9334,170.5241,168.7975,169.2064,11471209
20231103,169.6153,173.2502,168.8429,172.6596,7464912
20231106,172.8413,176.4763,172.2506,175.6584,8962124
20231107,175.7492,179.9294,174.7951,175.5675,13921916
20231108,176.0219,178.6118,174.7497,177.5213,10186886
20231109,178.5664,178.7481,174.6588,175.1132,5303833
20231110,175.1131,178.5663,175.1131,178.0211,6025889
20231113,178.0211,179.2933,176.3854,177.9302,11181086
20231115,180.3838,184.4731,179.6114,181.2926,19769385
20231116,184.0187,184.8366,182.6556,183.3826,18629240
20231117,182.5193,182.8828,177.703,178.43,13199928
20231120,179.9294,180.3838,179.0207,179.7931,6423265
20231121,180.6355,181.5246,178.7636,178.9508,10720353
20231122,178.9508,179.5592,177.5937,178.7636,7538825
20231123,178.7636,179.4656,177.4533,178.436,6541617
20231124,178.6232,179.5592,176.0962,176.7514,5751331
20231128,176.7513,181.9926,176.3302,181.5246,9277764
20231129,182.9753,182.9753,179.4187,179.6995,8791333
20231130,180.3079,183.1157,179.7463,182.4605,14965403
20231201,182.7413,185.5491,181.8054,182.0862,9935740
20231204,183.9113,192.709,183.4901,189.1057,28615290
20231205,189.2461,190.884,186.3915,189.1057,14557746
20231206,190.6968,190.6968,186.3447,189.0121,12662213
20231207,188.0294,188.0294,183.4901,186.1575,16425880
20231208,187.0466,187.4678,181.665,183.3965,10414387
20231211,184.426,187.9826,181.8054,185.128,10108266
20231212,184.3324,185.128,182.0862,182.8817,10719911
20231213,182.8817,182.8817,179.7463,180.7758,10892122
20231214,183.3497,183.7241,180.8694,183.3965,15257294
20231215,184.6132,189.0121,184.2388,188.1697,22863981
20231218,188.1698,188.7313,184.7068,186.2511,8061011
20231219,189.0589,190.5096,186.5319,187.4678,16739742
20231220,188.8249,198.4182,188.0761,190.182,57762576
20231221,190.884,193.5046,188.3101,189.6672,22823936
20231222,190.9308,191.3987,188.8717,190.884,9910694
20231226,191.3987,195.1425,190.6032,194.0661,17052969
20231227,196.0784,196.4528,191.3987,192.3815,20361303
20231228,193.2706,195.5168,192.1943,194.9553,22010872
20231229,194.6745,194.6745,191.1647,191.9135,12171663
20240101,192.8026,193.8322,191.6327,192.1943,4820168
20240102,192.1943,197.2483,190.6032,193.7854,21141219
20240103,192.3347,196.9675,191.3987,194.9085,11650902
20240104,197.0143,201.6004,195.8912,200.8984,31054419
20240105,201.6472,203.5659,199.401,202.5831,20743811
20240108,204.0338,206.6545,203.1915,203.987,19310595
20240109,206.8417,207.2628,202.1152,202.7703,11951525
20240110,201.226,201.226,196.2656,198.5118,16500666
20240111,200.2901,200.2901,197.3419,198.2779,12586419
20240112,200.1029,210.3514,198.7458,209.0879,39228118
20240115,213.8611,220.3659,210.2578,218.5408,57884916
20240116,219.8979,223.6417,216.2946,220.0383,34505065
20240117,217.3241,222.0506,215.9202,217.1837,26010955
20240118,215.3119,219.4768,210.2578,218.5876,19232183
20240119,220.8807,227.011,219.9447,226.5431,26391844
20240123,229.3041,229.9124,213.3932,215.1715,20282617
20240124,216.201,219.9447,213.4868,219.3364,14458601
20240125,219.9447,222.2846,217.8857,219.0556,18291957
20240129,225.5603,238.6166,223.7821,236.3236,54127939
20240130,240.0673,246.4317,232.7202,233.235,51491099
20240131,234.4049,238.0551,230.5208,236.0896,33293192
20240201,238.3359,238.3359,229.7253,231.7843,29758133
20240202,233.9838,243.3431,233.0478,240.7693,30482663
20240205,243.3899,250.8774,238.7571,246.1042,34001868
20240206,248.3504,255.8846,243.5303,254.8551,36708949
20240207,257.3821,257.9905,250.4094,254.4807,23756939
20240208,255.5571,257.9905,251.8601,255.6507,25252940
20240209,257.3821,257.9905,242.5476,250.4094,26743792
20240212,245.1682,249.5203,240.3481,241.3776,30906374
20240213,241.4712,245.5893,238.3826,242.8751,20711842
20240214,241.4712,252.3749,239.5994,251.6261,36168962
20240215,254.2468,261.9214,251.7665,259.5348,32831246
20240216,261.2916,263.9981,256.7334,260.8643,27044984
20240219,260.8643,264.9952,258.6801,260.8168,15322964
20240220,260.9592,266.9894,260.247,262.6686,18968785
20240221,262.0988,266.9419,257.9204,259.2024,16340579
20240222,260.0571,262.0988,254.9766,260.8643,16791453
20240223,261.0542,262.0988,257.4456,258.4902,9464646
20240226,258.2053,258.2053,254.3118,256.2586,8661999
20240227,254.5492,256.5909,251.6054,255.7837,19582774
20240228,256.401,256.6859,251.273,252.3651,9118196
20240229,251.6528,252.9349,248.3291,251.273,17179832
20240301,253.0773,259.2024,253.0773,256.9233,12930057
20240304,259.0125,266.4196,258.7751,265.1376,22280353
20240305,265.8973,270.598,262.716,269.4584,18544484
20240306,269.9807,269.9807,259.7722,266.1347,16807149
20240307,266.1347,270.0282,263.2858,264.093,11386963
20240311,264.0931,266.3722,259.4399,260.1996,10684598
20240312,260.1995,261.7189,255.4988,256.7808,13780189
20240313,257.1607,257.3506,240.0198,242.4889,20079496
20240314,239.7824,251.0356,238.5479,249.991,21404057
20240315,250.6557,252.9823,236.3637,245.7176,34961065
20240318,245.9076,249.8011,244.5781,248.4241,9246173
20240319,248.8039,250.6557,243.7234,246.1924,8758348
20240320,246.3824,251.273,244.2457,250.5608,10484778
20240321,251.368,253.5046,249.1363,249.7061,12163200
20240322,249.7061,251.8903,245.4328,249.991,13025089
20240326,248.4715,254.4068,246.2399,252.1276,10830926
20240327,251.6528,254.6917,246.5723,248.5665,28563001
20240328,249.2313,257.3506,248.7565,254.5492,18888942
20240401,254.5492,257.8254,254.3118,256.306,6440401
20240402,256.496,260.247,255.8787,258.7751,14439120
20240403,261.1967,264.9477,260.0571,261.4816,22600929
20240404,264.6153,264.6153,251.9852,255.4514,24624383
20240405,254.3593,258.2053,253.0773,254.4543,13029904
20240408,254.0744,258.3002,253.1722,256.7808,13011300
20240409,256.401,258.9175,254.5017,255.4039,13173933
20240410,256.3535,259.4398,255.5938,258.3003,11137195
20240412,258.2053,258.7751,251.6528,252.3176,21894584
20240415,255.5463,268.6988,253.6471,265.7549,75063828
20240416,263.0484,277.8152,261.3866,268.8887,79082544
20240418,271.5951,273.2095,259.5823,260.3419,34136482
20240419,262.811,266.657,260.2945,261.3866,32658724
20240422,263.3333,263.9981,259.9621,262.8585,14184019
20240423,262.906,264.7103,261.6714,262.8585,8799147
20240424,263.6182,266.2772,262.3837,265.2801,9253985
20240425,265.2801,268.3664,263.9981,267.7491,17050557
20240426,268.7462,271.7376,267.9865,268.6513,11070290
20240429,269.6484,270.8829,267.939,268.9362,8952420
20240430,270.1707,271.9275,267.2743,268.6038,10658906
20240502,266.8469,270.2656,264.9951,268.5563,15677336
20240503,269.6959,278.1951,269.6959,271.6901,28913016
20240506,274.1591,274.2066,261.3866,267.939,15491865
20240507,269.6009,270.6455,258.3003,259.8197,13179001
20240508,259.7247,266.1348,258.6327,262.906,12797721
20240509,263.2858,264.5204,249.9435,251.8902,14869187
20240510,253.5521,257.5406,251.1306,256.6384,9530738
20240513,258.2053,258.2053,248.8514,253.4571,7163239
20240514,254.4543,260.8168,253.0298,259.1549,9123849
20240515,260.6744,262.0988,258.7751,259.6773,6368662
20240516,262.0988,265.2801,260.0096,263.6657,23757779
20240517,264.7578,269.1261,262.6686,263.4758,11529157
20240521,266.9419,269.6959,264.3305,265.9923,17559555
20240522,269.6959,269.6959,262.9535,263.9981,17935064
20240523,265.8499,270.2182,265.0427,269.1736,17719819
20240524,269.6959,271.5477,267.6542,268.9837,11041667
20240527,269.6959,269.8858,261.8139,263.6657,13719808
20240528,265.2326,265.2326,259.2974,260.4844,6927361
20240529,260.0096,260.0096,256.6384,258.1578,8327205
20240530,259.2499,261.2442,251.6529,253.2672,15390964
20240531,254.9291,254.9291,249.7536,251.0356,24167379
20240603,263.9506,272.1174,259.4398,269.7908,30195397
20240604,270.6455,270.6455,211.7682,224.3984,72779900
20240605,234.5594,237.1709,218.843,235.0343,37078551
20240606,241.2069,246.4299,236.6961,239.5925,30881233
20240607,240.7321,247.6644,239.1177,247.2845,22010688
20240610,250.7032,250.7032,245.0529,246.0975,14138524
20240611,253.4096,261.1491,251.8902,259.7722,47270206
20240612,263.9981,265.0427,260.7693,261.624,20560662
20240613,263.9981,263.9981,258.7751,262.6211,16013386
20240614,263.0484,264.188,260.7693,261.529,10642648
20240618,264.9002,264.9477,260.1995,261.9088,17044769
20240619,262.0039,262.6686,257.4456,257.873,13361607
20240620,258.1103,260.1995,255.5463,258.1578,12826509
20240621,257.778,260.9118,255.3564,256.0686,17406416
20240624,256.0686,257.588,253.1723,256.306,7282347
20240625,256.496,257.1607,251.6528,253.5521,14425434
20240626,253.4571,255.5938,250.7981,254.2643,10650910
20240627,253.9319,254.5967,250.2284,254.0269,22830930
20240628,255.4514,261.5765,254.8341,260.3895,19532912
20240701,261.1492,261.9089,257.9204,259.2024,11750972
20240702,259.4398,265.7074,257.8254,261.0067,24470518
20240703,262.0988,263.7132,260.1995,260.8643,9125400
20240704,261.1491,264.8527,259.2974,263.0959,13444669
20240705,263.2858,274.7289,262.5736,273.6843,39781962
20240708,275.3937,287.7389,272.8772,284.0828,53136198
20240709,285.6497,286.6468,278.5749,282.4684,18686252
20240710,284.6051,284.7001,274.3016,283.1332,19278800
20240711,284.89,291.7274,280.2843,289.4008,36020507
20240712,291.3475,296.0482,288.8785,291.6324,31788101
20240715,296.0957,307.3488,293.1043,306.2567,51435537
20240716,307.3014,311.0999,303.6453,306.3992,37468292
20240718,308.7258,316.5128,305.4496,314.9934,48189915
20240719,316.2279,316.4178,302.0309,303.5503,26579496
20240722,303.8827,307.0639,298.6597,304.6424,22234557
20240723,303.9301,305.2121,282.4209,298.3273,37871058
20240724,297.2827,309.343,296.3805,303.4553,28259305
20240725,302.0309,320.5487,300.1791,318.8868,42054664
20240726,319.5516,321.4509,313.474,314.8984,25703985
20240729,316.9876,322.448,314.0912,316.1329,26721790
20240730,315.2783,321.2135,314.3286,315.1833,19792253
20240731,315.3257,320.4538,313.1416,317.3675,21393361
20240801,320.7861,327.3386,320.1689,324.5372,36044960
20240802,320.9761,320.9761,312.097,313.474,22939377
20240805,304.2151,307.0165,290.5878,294.6237,37986023
20240806,298.9446,306.2093,289.7806,290.6828,28386636
20240807,296.6654,314.2811,296.2856,312.5243,66110716
20240808,312.4294,312.4294,305.4971,306.4467,23478224
20240809,317.13,318.9343,311.6697,315.8005,29814474
20240812,315.9905,327.3386,313.284,324.1099,34754596
20240813,326.7688,327.6235,316.1804,318.9818,28943385
20240814,318.9343,319.5516,310.3402,311.6222,17812763
20240816,315.8006,318.8394,312.097,312.9992,16584396
20240819,318.1272,321.6883,316.7502,318.412,19636518
20240820,318.9344,319.0768,311.5272,313.474,14972714
20240821,313.9963,314.8034,310.0553,311.1949,11835143
20240822,312.002,313.8538,307.3014,308.0136,13387819
20240823,310.454,310.8368,303.8984,305.1904,13229612
20240826,309.5926,314.9519,308.9227,313.7556,21346682
20240827,315.239,318.2536,311.9852,314.7126,20165503
20240828,314.5212,316.1003,310.6932,313.7078,12446738
20240829,312.0809,315.9568,310.9803,315.4304,13799961
20240830,316.2439,320.024,315.3825,316.5309,19666466
20240902,315.8132,317.6794,311.7937,312.1766,8975511
20240903,312.9422,313.8992,307.8222,308.3485,10321111
20240904,301.4581,302.6065,295.1418,300.8839,25397204
20240905,303.3242,303.3242,296.8166,298.0128,15571640
20240906,298.1085,299.6876,290.6439,295.5246,27946491
20240909,295.4289,295.4289,281.9829,286.0502,30369085
20240910,287.1986,288.5384,282.3179,282.8921,15618589
20240911,279.8296,279.8296,271.073,273.0349,44826300
20240912,275.6188,282.0786,274.1833,281.4087,21964895
20240913,282.9878,284.4711,278.5376,278.9205,13672371
20240916,282.1265,282.7007,278.8248,279.9254,10971110
20240917,281.0737,283.8491,279.5904,281.9829,11873436
20240918,284.8061,284.9975,275.5231,277.9156,13421760
20240919,275.0446,276.7672,270.3553,272.987,17067311
20240920,274.6618,276.6236,272.9392,273.944,16585530
20240923,276.0016,283.6577,275.1881,282.7485,14621229
20240924,283.562,289.0169,282.0308,286.5766,16986759
20240925,286.5766,288.2513,283.9448,285.8588,10609614
20240926,284.2797,285.8588,278.9683,282.5093,27812412
20240927,280.1167,285.6195,277.2457,284.4233,35706130
20240930,284.2319,288.8255,281.1216,284.8061,16294341
20241001,284.2319,286.2894,278.2027,279.399,10919818
20241003,282.3179,285.1889,278.0592,279.4947,28124665
20241004,284.2319,286.8158,280.5953,282.5571,23104209
20241007,283.2749,283.562,269.3982,277.0065,20917962
20241008,275.7623,281.2651,268.4891,280.8345,10572360
20241009,278.7291,279.3511,274.5182,276.0973,13147475
20241010,276.2887,279.5904,275.1881,276.3365,7237212
20241011,278.7769,281.0259,277.0543,279.9732,7011704
20241014,280.1167,280.3081,272.8913,274.1833,12690951
20241015,274.0876,274.0876,268.7762,271.5037,15087155
20241016,270.8337,274.901,268.5848,273.1306,18188885
20241017,272.7478,275.236,268.8719,269.494,13343303
20241018,269.8767,272.2692,267.1971,271.1208,14028398
20241021,269.0633,271.7908,262.747,264.7089,10299773
20241022,266.0487,266.1923,258.3926,259.1582,10028511
20241023,258.3926,262.6035,253.6554,259.2061,18823321
20241024,260.2109,260.7373,256.8136,257.5313,7488521
20241025,258.3926,258.6797,250.3537,252.6984,12961181
20241028,249.4446,253.6554,244.3246,252.0285,13835091
20241029,252.0285,254.1339,248.2483,253.6076,9122757
20241030,253.6076,254.756,249.8274,250.4016,11166643
20241031,252.0764,256.7657,249.9231,254.7081,16173656
20241101,258.2012,262.2207,257.1006,260.0674,2955757
20241104,262.2206,262.5556,248.966,253.8946,14355959
20241105,253.799,257.0528,252.2677,255.9044,11676017
20241106,256.1915,258.9668,253.0334,257.4835,19244545
20241107,258.8711,258.8711,253.4161,253.799,6766663
20241108,254.5167,255.0431,248.4875,251.2629,7836093
20241111,251.0715,251.0715,244.9945,245.8558,8450657
20241112,249.636,251.885,244.4203,245.138,22445400
20241113,245.138,245.9036,238.2954,241.6928,17483332
20241114,241.6928,243.3676,238.2954,240.018,12454540
20241118,240.3051,241.2622,236.4771,239.8745,14636541
20241119,245.12,250.4146,242.2767,243.1591,17397559
20241121,243.1591,243.1591,236.0996,237.4233,16189440
20241122,240.0216,242.1296,238.7469,240.8059,9637581
20241125,243.6493,255.4151,243.1101,252.8658,31973671
20241126,251.9344,253.209,247.6203,249.2871,9242451
20241127,250.0225,250.5127,245.6593,249.3361,11689970
20241128,250.0224,252.3756,246.2966,247.2771,14202863
20241129,248.8459,253.6012,247.3261,251.6893,11476347
20241202,250.5127,253.258,247.7673,252.5227,13677959
20241203,255.317,259.5331,253.7973,257.229,15345326
20241204,258.6997,259.1409,254.9249,255.6112,10713838
20241205,255.6112,258.1114,251.8854,256.1995,12896743
20241206,255.7092,257.8663,254.4836,254.9739,8783386
20241209,254.9739,256.2485,252.6698,253.8463,6800856
20241210,252.6207,253.6993,249.5322,251.8854,11318782
20241211,252.4736,253.6502,250.6597,251.5912,5353032
20241212,252.9639,253.5522,248.6498,249.091,7123877
20241213,248.0615,251.7873,244.6298,249.2871,11143128
20241216,249.042,251.2971,246.2966,246.8849,7283872
20241217,246.8359,247.5222,241.6884,242.5708,10066884
20241218,242.5708,242.6688,238.6489,239.3842,8430930
20241219,235.3152,239.1881,233.8935,237.1291,9518542
20241220,236.786,239.3842,230.707,232.4719,15556528
20241223,233.5994,237.5704,232.2267,236.1487,7722901
20241224,236.2957,238.5018,233.9426,234.2857,3577400
20241226,235.3152,237.2762,234.3348,235.5604,6330006
20241227,235.3153,236.2957,231.6875,232.2758,6487888
20241230,231.4423,232.3738,226.638,228.1087,19401112
20241231,228.1087,235.2172,227.8146,234.5799,12004845
20250101,233.168,234.5701,231.7365,232.3248,9418453
20250102,232.4228,241.9629,232.3738,241.2668,19745810
20250103,243.6003,257.6212,243.1493,253.8365,49760410
20250106,254.0522,254.4346,246.5417,249.3949,19265884
20250107,254.0914,262.1804,253.0129,258.3467,52956766
20250108,261.249,268.1613,260.5626,266.0337,42237794
20250109,266.72,267.2691,256.6014,258.0428,14706472
20250110,258.8468,261.298,253.4247,257.8859,13053552
20250113,260.8371,263.357,249.6401,250.7382,20416370
20250114,252.4933,256.8858,251.8069,255.2876,8470150
20250115,255.8073,259.3076,252.6599,253.1404,9344731
20250116,254.9248,260.4449,254.9248,258.0428,14195450
20250117,256.8858,261.7882,256.1995,261.3666,12148143
20250120,262.8668,265.1905,259.8371,264.1021,9676264
20250121,262.8177,264.0924,259.641,260.6116,8989218
20250122,260.8077,261.1901,256.6015,258.8958,7919682
20250123,257.8663,258.6801,256.072,257.9153,5026675
20250124,257.8565,260.4548,250.7578,251.503,6306281
20250127,250.0225,251.4343,244.6396,245.8848,6944911
20250128,245.12,247.4732,241.8943,243.8258,8029472
20250129,244.0415,247.081,242.1786,246.4927,5651586
20250130,247.081,254.3366,246.0417,251.7089,12588155
20250131,251.9932,258.3467,250.2284,257.4839,8850307
20250201,254.4836,257.376,248.7968,252.5227,10921673
20250203,250.6107,251.3461,240.0706,244.1396,25719512
20250204,247.4732,252.4737,247.081,249.14,8402532
20250205,253.9444,257.8663,252.7188,256.5426,11590755
20250206,257.5231,257.8173,249.3361,251.15,12327998
20250207,252.95,253.85,247.5,248.9,10098454
20250210,248.95,249.6,241.8,242.45,7582536
20250211,242.45,242.45,236.8,238.95,6711630
20250212,239.0,241.25,234.15,237.4,5985956
20250213,238.5,239.45,234.2,234.95,10079210
20250214,235.0,237.95,226.75,230.5,8065352
20250217,230.2,234.3,225.05,233.65,6692422
20250218,232.2,237.15,229.55,236.6,6170974
20250219,236.0,238.8,234.5,238.3,6168581
20250220,236.8,242.65,236.5,241.9,8929816
20250221,241.9,243.05,238.1,239.9,5697387
20250224,236.3,237.95,234.0,234.35,6883143
20250225,235.0,236.7,232.55,233.0,5519036
20250227,233.5,233.85,228.5,231.0,9664032
