Date,Open,High,Low,Close,Volume
20220721,6026.593,6050.3549,5939.023,6032.2017,328612
20220722,6032.4969,6390.6487,6001.06,6354.9321,1441549
20220725,6246.9948,6343.2234,6159.4738,6280.3501,919050
20220726,6286.8437,6358.2279,6205.8662,6296.8306,549442
20220727,6287.6307,6445.7491,6263.6228,6430.3506,424070
20220728,6454.6044,6454.6044,6341.452,6367.2803,462464
20220729,6434.6308,6471.5773,6385.7291,6439.6484,360851
20220801,6482.1057,6556.9336,6454.6535,6550.6855,414339
20220802,6558.8005,6624.2612,6526.2926,6582.0059,274658
20220803,6595.5634,6625.2508,6446.1858,6533.9126,266360
20220804,6578.7402,6615.7012,6481.7612,6519.4146,275815
20220805,6519.4146,6728.1671,6519.4146,6704.6152,741250
20220808,6684.6254,6704.6152,6577.7506,6608.2793,313912
20220810,6654.2949,6671.86,6511.9928,6526.9355,271291
20220811,6561.0273,6585.6185,6505.1159,6528.3711,303393
20220812,6526.2926,6541.2847,6447.1261,6490.9644,269932
20220816,6523.423,6609.4176,6491.7066,6586.6572,270299
20220817,6640.0943,6653.7011,6525.3521,6540.9878,341063
20220818,6540.2455,6640.3416,6540.2455,6634.1074,300992
20220819,6654.9382,6712.2349,6537.178,6578.2949,641293
20220822,6585.6672,6597.3938,6377.9043,6400.1206,345960
20220823,6377.8552,6511.4487,6338.3709,6427.73,379309
20220824,6384.8814,6465.6314,6384.8814,6440.5454,223101
20220825,6461.9695,6537.1777,6387.3551,6407.5918,470687
20220826,6439.6548,6501.5529,6403.5843,6449.2534,415698
20220829,6335.3034,6511.449,6335.3034,6438.5166,366457
20220830,6470.7274,6620.3026,6457.0216,6608.2793,467147
20220901,6559.9383,6689.5735,6536.1884,6563.4019,386222
20220902,6570.8235,6597.1957,6476.8132,6508.9746,268505
20220905,6506.501,6550.8839,6428.7198,6454.0039,385312
20220906,6471.8655,6487.6988,6388.7899,6427.8291,341220
20220907,6392.6989,6727.1776,6364.001,6700.2607,918604
20220908,6772.6983,6866.7086,6709.365,6847.5601,879685
20220909,6857.802,6955.7706,6693.6797,6712.9766,567059
20220912,6712.977,6828.1149,6669.7818,6798.0317,488043
20220913,6827.1257,6896.9903,6783.5841,6824.4536,412295
20220914,6719.261,6891.844,6689.6726,6804.1177,543948
20220915,6837.0215,6852.8548,6687.743,6719.3105,437578
20220916,6719.3103,6747.7115,6383.7928,6413.876,831639
20220919,6328.3763,6444.1081,6179.5433,6392.5508,808807
20220920,6425.0582,6494.9721,6390.6703,6417.0918,373825
20220921,6432.2823,6464.8892,6230.9517,6247.9727,616165
20220922,6234.3662,6298.5407,6165.0955,6174.3975,492098
20220923,6194.7825,6218.4832,6063.3165,6075.9834,570526
20220926,6056.1916,6174.9907,5942.439,6112.7461,497458
20220927,6143.3241,6208.5872,6064.1576,6128.332,467962
20220928,6085.9286,6212.2486,6048.3737,6108.6396,378895
20220929,6153.2201,6197.6029,6080.9806,6111.5586,407574
20220930,6107.8974,6259.1053,6107.6992,6189.9336,442887
20221003,6220.9074,6289.0895,6164.3036,6177.5142,337932
20221004,6282.7567,6315.3636,6214.723,6241.8374,307268
20221006,6273.9495,6300.5198,6192.309,6221.749,495617
20221007,6234.3657,6241.4909,6069.5013,6138.8711,454883
20221010,6092.0642,6108.9364,6056.2412,6085.8296,282642
20221011,6116.2589,6140.3553,5997.4598,6013.4414,276525
20221012,6021.6054,6125.5115,5994.6886,6113.3398,223353
20221013,6107.6997,6151.2413,6037.4394,6117.3481,314360
20221014,6194.7823,6194.7823,6104.7303,6127.4907,249291
20221017,6105.7205,6216.3556,6018.8354,6206.1631,453912
20221018,6239.3134,6376.8652,6224.717,6280.6284,558284
20221019,6281.9649,6378.8449,6184.9859,6331.7407,919146
20221020,6273.9495,6346.189,6211.6059,6236.6421,476962
20221021,6249.8033,6354.1052,6249.8033,6296.6104,307899
20221024,6372.9074,6376.8657,6303.9831,6327.9805,56532
20221025,6353.1158,6406.5533,6320.6578,6348.8608,313500
20221027,6406.5529,6406.5529,6305.6155,6369.7402,248556
20221028,6374.8863,6402.5946,6339.7561,6378.6963,151834
20221031,6410.6106,6660.7767,6387.5038,6644.9932,538107
20221101,6673.6908,6778.6358,6648.2091,6749.8389,429855
20221102,6753.9456,6803.3754,6654.9875,6709.2661,255634
20221103,6659.9354,6713.3235,6600.5604,6658.1543,217701
20221104,6688.584,6887.49,6665.6256,6821.2373,646411
20221107,6852.8549,6944.886,6796.4487,6900.8496,353341
20221109,6927.0733,6986.4482,6786.5526,6831.5786,312745
20221110,6823.1669,6823.1669,6719.2608,6730.4429,330402
20221111,6768.6906,6855.6249,6716.7375,6742.2192,293195
20221114,6773.6878,6825.6408,6748.3544,6782.9897,484476
20221115,6808.3232,6927.0731,6795.508,6891.9922,625270
20221116,6914.1596,6961.7088,6797.2401,6839.9902,307352
20221117,6860.7711,6887.0941,6778.7349,6800.2583,196795
20221118,6828.1146,6866.8073,6691.5523,6743.4561,296995
20221121,6738.8548,6804.217,6670.3262,6684.4775,249498
20221122,6684.7249,6844.9381,6670.3262,6771.7583,393509
20221123,6805.5527,6832.5681,6730.4928,6752.9561,258946
20221124,6773.5886,6818.2188,6759.8335,6788.7295,297230
20221125,6832.0737,6870.6674,6778.6363,6802.3862,377893
20221128,6802.386,6852.7556,6791.5006,6820.4951,239438
20221129,6828.115,6932.0211,6823.1671,6856.7139,336266
20221130,6875.6149,7021.0835,6833.1122,7003.271,489956
20221201,7026.0315,7222.9583,6961.758,7198.2188,1086727
20221202,7199.2081,7222.9581,7084.4166,7161.6533,442739
20221205,7184.3642,7209.1038,7082.9321,7123.604,235887
20221206,7110.1949,7197.9217,7065.6144,7166.6011,312838
20221207,7179.4165,7218.9007,7071.5521,7087.5835,324940
20221208,7123.9997,7144.3852,7079.4685,7104.2573,262827
20221209,7126.177,7147.8488,6966.6562,7003.6665,211582
20221212,7015.1457,7089.315,6897.5338,7072.3931,260579
20221213,7105.1482,7167.5412,7080.6561,7150.0254,285708
20221214,7170.4113,7203.1173,7100.2501,7122.5649,226179
20221215,7122.5646,7142.3562,7014.1561,7039.7861,241610
20221216,7033.9973,7090.1561,6920.2944,6941.0264,285180
20221219,6969.4269,7040.2811,6936.9688,7002.2812,251219
20221220,7016.1351,7050.8198,6932.6145,7024.0518,488123
20221221,7056.2137,7078.776,6853.8442,6878.2871,388167
20221222,6908.271,7018.1146,6788.5316,6939.3438,338708
20221223,6898.326,6912.2295,6803.4745,6837.417,289661
20221226,6839.0004,7030.8802,6792.8365,7000.3022,328414
20221227,7026.0316,7091.2947,6967.6462,7033.1567,295144
20221228,7032.3646,7082.9323,6953.099,6980.3125,260015
20221229,6956.8096,6962.104,6833.0626,6909.4585,449116
20221230,6927.0729,6979.57,6877.8412,6886.5493,232317
20230102,6907.1825,6966.6072,6877.6932,6944.8364,212580
20230103,6956.7111,6965.6667,6887.539,6920.7397,188315
20230104,6927.0733,6988.4274,6911.0917,6932.3677,319221
20230105,6941.8674,6968.8335,6872.6459,6934.0,236570
20230106,6933.9999,6956.6613,6878.5833,6909.4585,160184
20230109,6966.6563,6990.4063,6929.9427,6961.5601,298470
20230110,6976.5028,6976.5028,6817.3777,6848.2031,263888
20230111,6875.6147,6959.7291,6849.8855,6948.7944,295408
20230112,6951.7635,7092.2841,6951.7635,7078.8257,566492
20230113,7100.2499,7182.3852,7063.6354,7173.3799,462134
20230116,7194.2602,7258.3356,7174.7159,7208.9556,440500
20230117,7204.156,7312.0204,7187.1848,7300.7886,385734
20230118,7296.1877,7306.0835,7194.2607,7207.5708,447736
20230119,7184.3644,7184.3644,7111.1846,7137.2109,412001
20230120,7137.2109,7189.3123,7075.5104,7102.3774,353292
20230123,7050.7711,7110.0967,6758.8444,6778.3887,998103
20230124,6810.3024,6825.7893,6711.9381,6738.7559,444188
20230125,6735.045,6759.6855,6602.4903,6635.2456,509299
20230127,6663.8444,6728.1673,6535.2978,6645.6362,635582
20230130,6676.709,6832.0241,6573.347,6815.9434,699269
20230131,6852.8543,7025.0415,6820.7421,7011.7314,593220
20230201,7011.1877,7163.5833,6908.865,7067.0,648015
20230202,7026.0314,7233.8436,6932.0704,7092.9766,647192
20230203,7110.0965,7149.7291,7056.7084,7114.3022,364197
20230206,7081.7447,7132.6589,7038.6979,7052.9976,314446
20230207,7080.4091,7129.9375,6978.6798,6998.125,295067
20230208,7039.8854,7217.7627,7039.8854,7174.8149,559696
20230209,7174.4688,7174.4688,7085.4064,7104.9507,334529
20230210,7100.2502,7151.6094,7072.5912,7130.9766,407822
20230213,7139.8331,7174.4685,7080.4582,7104.4556,323236
20230214,7139.9817,7154.578,7051.3151,7064.8232,328419
20230215,7063.6355,7102.2292,6974.2267,7077.3413,404971
20230216,7112.7679,7118.8538,7033.9478,7097.0337,264069
20230217,7101.2392,7316.2751,7101.2392,7221.8198,1063293
20230220,7224.9371,7413.9472,7224.9371,7349.4761,713498
20230221,7367.2386,7407.02,7244.7286,7264.0747,399493
20230222,7250.6665,7255.4661,7117.0729,7130.6797,402548
20230223,7166.3542,7190.3023,7067.6931,7102.1802,286748
20230224,7137.7056,7166.3537,7091.2446,7141.5156,206602
20230227,7144.781,7159.6247,7062.1016,7111.7783,295092
20230228,7107.2265,7208.0653,7087.5837,7185.6509,429256
20230301,7151.708,7267.4891,7144.7809,7198.3667,317216
20230302,7198.3668,7253.635,7177.2889,7213.2603,180178
20230303,7253.6351,7273.4267,7113.3618,7140.7734,408754
20230306,7168.5308,7179.911,7116.0829,7125.583,154817
20230308,7139.7836,7207.57,7112.4213,7191.5386,237790
20230309,7191.2914,7225.1846,7132.0156,7167.4922,158808
20230310,7124.9894,7167.4921,7062.0519,7151.1143,154319
20230313,7149.7292,7182.3854,6981.3021,7001.8857,176576
20230314,7006.24,7040.8754,6918.1672,6990.3574,210976
20230315,7051.7604,7113.1145,7008.4169,7026.7734,265536
20230316,7061.2605,7075.3123,7002.3306,7030.5835,459814
20230317,7084.5648,7232.7547,7084.5648,7214.0024,383505
20230320,7199.2083,7208.5102,7024.0523,7167.7397,520041
20230321,7167.5418,7283.3229,7161.7034,7276.1484,350524
20230322,7283.3227,7371.4946,7276.3957,7319.5908,381601
20230323,7294.2077,7387.2284,7281.7886,7330.7729,232908
20230324,7326.8644,7353.7812,7251.2106,7328.4971,228994
20230327,7329.8329,7405.4866,7315.4347,7372.583,251626
20230328,7406.0312,7433.6404,7291.5861,7325.9741,249783
20230329,7342.4999,7520.8227,7322.9063,7491.8774,445346
20230331,7496.1821,7564.6608,7468.424,7542.7417,378456
20230403,7590.9836,7656.395,7501.1297,7560.9004,360584
20230405,7496.0827,7619.4339,7496.0827,7611.8145,233489
20230406,7609.8847,7649.468,7588.9551,7621.6113,227682
20230410,7621.6111,7691.0302,7588.1136,7616.0693,226983
20230411,7634.6242,7712.7519,7634.6242,7660.7988,354799
20230412,7669.2594,7712.801,7595.0408,7602.8091,264416
20230413,7624.7776,7668.2699,7548.976,7575.4966,292568
20230417,7575.4968,7742.4888,7565.4029,7661.7886,488286
20230418,7697.9578,7697.9578,7491.1352,7516.1714,437232
20230419,7525.7705,7554.4684,7400.5884,7437.5986,341302
20230420,7493.7078,7520.8223,7368.0309,7397.916,263429
20230421,7421.9135,7439.1326,7262.7889,7281.8384,388408
20230424,7273.4268,7380.3016,7232.4084,7363.0332,513771
20230425,7378.2235,7429.2367,7347.9422,7361.6978,285446
20230426,7386.239,7402.0723,7223.9476,7379.2129,230254
20230427,7381.291,7429.7805,7359.4212,7422.7544,205177
20230428,7433.7388,7500.0408,7411.968,7477.4785,457487
20230502,7466.8902,7503.01,7362.4893,7378.9165,544731
20230503,7445.614,7463.4265,7356.9972,7428.9893,384431
20230504,7436.4113,7450.5621,7407.0698,7424.0908,232203
20230505,7441.6559,7589.0046,7427.307,7549.3223,319654
20230508,7550.5097,7673.2179,7540.6139,7654.8613,295156
20230509,7678.1167,7741.4992,7607.4108,7635.8613,289797
20230510,7679.1555,7693.9993,7641.5514,7662.5308,234884
20230511,7708.8426,7773.9569,7669.3584,7753.8193,320219
20230512,7758.2729,7837.4888,7611.666,7622.7002,246799
20230515,7648.3793,7693.9991,7636.1086,7680.0957,183594
20230516,7689.0511,7724.033,7604.9367,7618.4941,250490
20230517,7636.6035,7679.1062,7573.2702,7620.2261,205629
20230518,7664.1133,7686.9235,7507.4627,7524.9287,157714
20230519,7557.4371,7609.0437,7506.0779,7601.2754,138709
20230522,7575.249,7657.3843,7570.3011,7635.2671,139603
20230523,7595.0411,7671.6347,7545.8587,7574.5073,149291
20230524,7570.3013,7603.8978,7510.9757,7574.0615,160565
20230525,7564.6606,7588.2129,7515.1815,7542.3457,257361
20230526,7590.0934,7669.26,7554.3694,7641.4033,252078
20230529,7669.2598,7775.8379,7654.416,7758.8662,210769
20230530,7783.0617,7886.9678,7758.916,7819.627,414785
20230531,7812.7489,7844.861,7698.7986,7788.0586,1137662
20230601,7788.9992,7816.5094,7728.4366,7761.0928,184642
20230602,7779.1036,7864.6531,7744.9137,7768.8613,248325
20230605,7814.728,7842.4363,7783.0614,7799.8843,186015
20230606,7805.8218,8035.4048,7805.8218,8025.0635,635244
20230607,8050.3477,8086.7641,7998.3449,8072.6133,298650
20230608,8084.8841,8128.3764,8001.7592,8015.7617,349085
20230609,8073.0091,8132.0873,8023.7281,8068.3086,325814
20230612,8075.4834,8119.5197,8017.9393,8113.186,195134
20230613,8126.941,8231.6386,8126.1989,8190.0762,249199
20230614,8222.3862,8279.7819,8190.5215,8271.2217,289643
20230615,8292.696,8340.196,8222.4357,8246.3838,406197
20230616,8277.8035,8344.3036,8219.3187,8246.4336,356982
20230619,8270.9251,8327.9246,8166.9204,8182.4561,187488
20230620,8181.8629,8205.0195,8086.1701,8157.5688,343189
20230621,8166.4255,8265.6311,8141.2898,8155.688,373929
20230622,8190.7697,8192.7489,8060.8378,8077.71,226654
20230623,8078.1553,8079.9857,7976.0303,7996.02,198255
20230626,7976.0298,8183.842,7976.0298,8082.0142,241856
20230627,8099.6785,8143.3679,8083.548,8122.9829,236562
20230628,8115.6595,8232.1334,8096.7588,8174.5898,282115
20230630,8213.5293,8232.3313,8150.889,8208.334,225746
20230703,8295.665,8410.4565,8276.1701,8375.623,373703
20230704,8409.4661,8409.4661,8296.6538,8324.0654,206677
20230705,8342.1262,8363.9463,8255.8345,8289.9258,195350
20230706,8327.3309,8391.6044,8292.6955,8322.5811,275687
20230707,8330.2505,8359.3939,8238.8621,8249.5996,354695
20230710,8263.0092,8346.5796,8249.155,8264.3447,173234
20230711,8307.8366,8355.3365,8218.5268,8239.1602,300378
20230712,8276.8624,8286.1146,8067.5659,8134.8574,508967
20230713,8181.8626,8263.0083,8121.0033,8148.2168,272841
20230714,8212.5402,8212.5402,8063.1134,8097.3032,249245
20230717,8121.4984,8173.9463,8104.6263,8165.04,202735
20230718,8139.3108,8165.0399,8072.0192,8090.8213,280527
20230719,8080.9258,8269.7871,8078.6993,8242.4258,150429
20230720,8262.9594,8262.9594,8079.9361,8138.4702,307197
20230721,8158.1129,8226.8888,7987.9048,8034.6133,656733
20230724,8114.5715,8158.262,8004.1341,8134.2144,482809
20230725,8158.8059,8327.3315,8158.8059,8305.8574,583167
20230726,8328.2227,8370.4771,8253.113,8265.334,191345
20230727,8302.7619,8341.3329,8206.3337,8239.3877,216816
20230728,8246.0986,8292.4739,8176.5112,8257.7793,204996
20230731,8279.898,8360.4204,8252.6096,8269.1123,240038
20230801,8297.7914,8318.6676,8221.8414,8232.9756,217562
20230802,8219.2577,8265.9807,8164.98,8238.8418,134414
20230803,8236.2562,8236.2562,8032.3657,8088.1846,390602
20230804,8129.7883,8183.3204,8100.7107,8110.0552,248048
20230807,8140.0273,8201.3637,8111.8943,8127.2534,195297
20230808,8127.2531,8181.4318,8089.0296,8108.7627,166007
20230809,8111.8942,8125.7622,8038.3305,8063.4316,222338
20230810,8086.0474,8156.6288,8028.3893,8054.4351,296178
20230811,8077.1006,8106.9237,7997.3237,8085.0039,293096
20230814,8081.8723,8094.5471,7971.7752,8006.8174,544313
20230816,7957.7586,8216.2753,7940.5603,8203.2529,282782
20230817,8176.6102,8184.563,8102.0028,8158.9648,248724
20230818,8151.6583,8197.7852,8117.6598,8166.4204,265260
20230821,8165.9737,8230.143,8157.1258,8170.8442,216794
20230822,8173.5781,8219.2079,8143.755,8155.1377,193112
20230823,8161.5002,8186.3528,8098.9707,8113.7827,208545
20230824,8162.5937,8274.9275,8115.8707,8162.9917,273837
20230825,8130.782,8141.7171,8013.4776,8023.8662,191154
20230828,8086.8427,8102.3509,8001.0022,8069.7939,327780
20230829,8111.7947,8169.5523,8077.2496,8151.3604,230713
20230830,8181.4815,8265.7814,8151.7078,8217.2197,223225
20230831,8239.9348,8310.7152,8177.5052,8248.5342,482614
20230901,8251.0694,8295.8041,8200.37,8213.6914,215635
20230904,8236.108,8543.3358,8233.7217,8531.9531,620108
20230905,8531.4067,8549.3005,8398.3956,8405.0059,210587
20230906,8434.8284,8506.3544,8394.3186,8487.0693,327847
20230907,8487.0693,8494.6241,8380.3021,8445.0684,203477
20230908,8484.6831,8499.5946,8350.4789,8380.8486,125962
20230911,8401.1288,8448.5478,8376.4752,8411.8154,131688
20230912,8469.7228,8559.0922,8345.5092,8521.1182,335823
20230913,8539.3592,8633.7991,8475.2394,8585.4355,321018
20230914,8614.9116,8648.7112,8552.283,8636.7324,311971
20230915,8669.5873,8699.3609,8610.1895,8676.8936,357249
20230918,8676.5452,8686.0882,8556.2586,8577.1348,129308
20230920,8539.3594,8572.6619,8391.2873,8408.2871,317399
20230921,8325.726,8388.2556,8237.7982,8264.5391,393954
20230922,8226.2165,8261.6567,8130.8319,8139.1328,524827
20230925,8168.5584,8231.1375,8108.0175,8157.8223,467415
20230926,8188.44,8278.9036,8157.8218,8180.3882,515796
20230927,8188.4406,8241.0786,8156.6292,8213.9893,541638
20230928,8216.0764,8274.8781,8086.0477,8106.2778,370431
20230929,8151.6583,8237.1018,8084.0592,8206.1846,320974
20231003,8240.1338,8327.615,8172.7337,8255.9404,454402
20231004,8243.6626,8243.6626,7997.6217,8072.9751,884369
20231005,8128.7942,8160.4065,8077.1007,8129.2417,310506
20231006,8149.67,8191.0749,8103.1956,8147.1353,158491
20231009,8121.8849,8151.509,8039.5237,8062.2886,152525
20231010,8099.766,8138.089,8057.2185,8110.2041,187020
20231011,8147.6325,8340.5384,8130.9813,8293.8154,439622
20231012,8315.636,8335.5677,8253.057,8302.5137,177704
20231013,8267.4716,8367.3791,8258.0276,8319.6621,285076
20231016,8319.712,8405.1555,8225.2225,8243.3154,363990
20231017,8280.8919,8282.8802,8231.1867,8252.4609,205234
20231018,8275.8229,8300.6251,8199.3759,8229.4971,322136
20231019,8200.9654,8487.6656,8145.047,8468.3301,837498
20231020,8485.6773,8597.3646,8361.3152,8411.1689,539291
20231023,8365.3908,8473.3502,8253.6036,8276.1699,217546
20231025,8305.7446,8348.9881,8137.9894,8207.6758,255678
20231026,8187.446,8187.446,8107.4701,8156.9268,637430
20231027,8162.5936,8221.2458,8131.7764,8161.749,227682
20231030,8193.4106,8366.6829,8149.1235,8352.0693,244073
20231031,8355.1523,8402.2723,8301.8677,8372.5986,218908
20231101,8390.2437,8395.2142,8320.7554,8332.0391,209234
20231102,8336.0651,8423.2483,8325.5775,8409.1318,200590
20231103,8425.0374,8479.7132,8386.2674,8472.3564,243686
20231106,8488.6596,8599.0052,8470.9648,8590.0088,194715
20231107,8590.0092,8643.7404,8531.9531,8634.5449,206360
20231108,8637.7758,8667.7485,8601.8386,8647.5674,132370
20231109,8633.799,8667.5985,8566.9455,8576.1904,128138
20231110,8540.4026,8678.4841,8537.9668,8659.4961,149939
20231113,8659.7447,8672.37,8608.9463,8626.2441,64412
20231115,8657.6577,8763.7784,8643.9888,8715.2168,192348
20231116,8737.7824,8759.7527,8648.711,8723.3184,233428
20231117,8733.2099,8817.3108,8719.939,8739.125,151817
20231120,8748.121,8763.2316,8600.0984,8610.4375,174311
20231121,8613.7177,8686.3873,8613.7177,8657.0107,183507
20231122,8682.5101,8723.2684,8561.4779,8708.2578,325320
20231123,8698.4162,8715.316,8539.3594,8554.5195,344271
20231124,8587.0764,8603.9761,8494.6741,8505.7588,197278
20231128,8587.0764,8684.0016,8537.6197,8675.0547,343335
20231129,8708.2579,8738.1801,8640.7578,8681.2676,207727
20231130,8724.8095,8965.9799,8711.7871,8950.5713,1025481
20231201,9050.1296,9109.3788,8919.1068,8980.5918,353015
20231204,9096.0583,9285.7333,9032.5851,9262.8193,473570
20231205,9266.0496,9344.5839,9188.659,9274.748,448461
20231206,9274.7482,9292.8411,9075.7283,9158.6865,308912
20231207,9211.3736,9325.6956,9181.7,9299.4014,346830
20231208,9323.0115,9376.0476,9286.0811,9358.0537,311761
20231211,9358.5018,9672.6389,9344.5843,9613.8877,588082
20231212,9645.2512,9902.4263,9578.2482,9805.3516,1060266
20231213,9841.5872,9983.7442,9619.7523,9681.7354,1501931
20231214,9772.0495,9931.1063,9719.362,9904.5635,710415
20231215,9941.0467,10000.1959,9842.2828,9970.3232,439516
20231218,9968.8818,9968.8818,9883.1403,9911.5713,266562
20231219,9911.5715,9990.7523,9894.3242,9958.0459,675166
20231220,9967.8873,10068.2918,9800.0331,9829.1602,501448
20231221,9822.7484,9926.1353,9766.9291,9895.7656,216730
20231222,9928.1234,9940.0526,9843.6245,9910.2295,226940
20231226,9916.1939,9995.5232,9911.3224,9959.5869,226114
20231227,10041.4016,10408.2757,9978.574,10374.5752,658122
20231228,10430.1459,10437.0551,10267.2117,10364.833,421406
20231229,10358.6202,10463.9458,10300.465,10441.1309,243089
20240101,10441.1311,10457.9814,10353.2024,10402.3115,97677
20240102,10428.0589,10428.0589,10044.5325,10144.54,337528
20240103,10144.5902,10184.6029,10030.1187,10051.9395,179575
20240104,10100.104,10104.6269,9942.0413,9955.7598,313755
20240105,10040.4572,10040.4572,9936.0762,9957.002,163191
20240108,10018.5866,10020.5748,9866.5381,9875.9326,176843
20240109,9930.7077,9957.897,9812.0122,9840.7412,242925
20240110,9840.5928,9848.3466,9672.6386,9718.5664,374333
20240111,9781.8909,9886.3214,9661.8527,9861.9658,375210
20240112,9921.1149,9921.1149,9736.3105,9750.626,376816
20240115,9820.7598,9937.8652,9762.1077,9895.8643,273931
20240116,9895.268,9987.5703,9822.1014,9910.8252,146779
20240117,9900.2881,9986.8743,9767.0781,9796.5537,252817
20240118,9795.9071,9874.4909,9712.4023,9833.9316,278338
20240119,9940.0524,10068.988,9786.9603,10034.1943,567616
20240123,9941.0467,10025.5456,9757.1373,9773.043,580285
20240124,9806.8424,9973.454,9677.2108,9931.6025,272419
20240125,9925.7372,9988.9629,9822.9474,9910.5771,296269
20240129,9941.1463,10239.2787,9930.6091,10213.4814,334463
20240130,10229.089,10259.1606,9883.3891,9904.8613,368827
20240131,9901.2829,10126.1001,9844.7685,10107.4102,341574
20240201,10109.9951,10172.9217,9841.6859,9863.8047,401503
20240202,9941.0468,10105.9692,9933.392,10039.0156,334386
20240205,9990.7521,10068.5903,9820.2137,9857.8896,162473
20240206,9921.1651,10015.605,9861.8168,9989.5098,250870
20240207,10054.3751,10226.9513,10020.8736,10166.2119,250184
20240208,10229.337,10234.3076,9891.8385,9938.7109,320905
20240209,10015.4052,10015.4052,9793.9189,9887.1162,400823
20240212,9892.3355,9958.394,9848.4959,9905.1094,191687
20240213,9938.8596,9945.7193,9772.6451,9794.3174,276453
20240214,9744.2636,9766.929,9646.7424,9730.0977,417802
20240215,9777.9146,9781.1455,9648.7801,9756.4414,415090
20240216,9816.8334,9889.3535,9793.0244,9857.7412,250550
20240219,9890.2976,9890.2976,9826.7244,9843.8232,109778
20240220,9843.8236,9941.0468,9796.9016,9920.1211,320905
20240221,9911.4725,10055.3692,9861.5187,9909.6338,322960
20240222,9941.0467,9961.8238,9744.512,9902.4756,363840
20240223,9902.4762,9968.8822,9835.7217,9941.9424,304238
20240226,9940.102,9990.7023,9842.5807,9871.5088,162530
20240227,9871.5089,10091.1565,9823.1958,9892.4346,214186
20240228,9901.2822,9931.0558,9723.2385,9747.1465,300668
20240229,9727.3148,9876.4305,9648.433,9834.082,328848
20240301,9841.6364,10123.8126,9834.0816,10075.748,352952
20240304,10097.1209,10106.0679,9907.4459,9919.5742,221282
20240305,9919.5747,9971.7652,9772.0492,9780.3496,310715
20240306,9841.5375,9855.8025,9475.806,9584.2129,534825
20240307,9584.2127,9657.7269,9512.6867,9616.124,585012
20240311,9636.9006,9766.6808,9615.8759,9640.7285,319303
20240312,9671.5948,9671.5948,9518.9503,9558.8135,235430
20240313,9567.9599,9596.0929,9443.9949,9536.9932,415925
20240314,9399.2594,9650.7679,9398.2653,9639.7832,347822
20240315,9622.9336,9693.416,9487.5363,9576.1611,379648
20240318,9568.2574,9616.7695,9513.5817,9554.6875,226448
20240319,9534.806,9550.8117,9379.5276,9397.5205,316008
20240320,9478.7885,9478.7885,9389.3191,9428.6357,171219
20240321,9468.847,9582.871,9448.8658,9544.1504,215837
20240322,9553.3458,9694.3097,9523.5227,9624.6729,224511
20240326,9574.3208,9632.6749,9513.5814,9544.1006,397803
20240327,9573.228,9650.7682,9514.6253,9566.7168,267937
20240328,9622.9331,9795.8578,9584.7095,9691.6758,506387
20240401,9691.6758,9938.1138,9691.6758,9895.7158,387442
20240402,9831.7947,10024.751,9786.9609,9978.9727,307109
20240403,10139.8673,10217.1094,9923.302,9942.9355,481855
20240404,10018.5868,10019.4819,9841.6362,9946.1162,346378
20240405,9942.0411,9960.7796,9744.4133,9765.6865,280079
20240408,9794.8635,9840.6418,9743.2195,9805.5996,215228
20240409,9841.6368,9934.8836,9701.5671,9711.5586,275924
20240410,9752.1674,9799.8844,9647.8359,9759.9707,186223
20240412,9732.2349,9791.9307,9553.3456,9595.6445,440963
20240415,9561.2002,9561.2002,9430.6735,9450.208,220692
20240416,9393.1962,9438.9746,9295.873,9408.0078,547648
20240418,9414.1712,9470.6361,9285.7327,9327.4355,584270
20240419,9270.0265,9344.5844,9195.4686,9308.7471,415558
20240422,9448.9646,9533.4635,9400.3525,9508.8594,277781
20240423,9483.7588,9568.2577,9465.865,9477.3467,317450
20240424,9521.5343,9629.6926,9486.5416,9601.9072,317929
20240425,9563.4365,9648.78,9503.6902,9626.6611,398260
20240426,9669.6567,9719.3619,9590.0293,9643.7109,265782
20240429,9707.4326,9951.9824,9685.6119,9905.707,808505
20240430,10100.4017,10119.9858,9852.9192,9913.0625,777837
20240502,9913.0625,9985.7817,9887.8624,9924.5947,318855
20240503,9923.153,9970.8701,9721.6973,9758.4297,517348
20240506,9816.784,9870.4656,9688.694,9719.2627,238521
20240507,9741.2316,9889.3531,9573.2279,9625.3193,214305
20240508,9617.9131,9617.9131,9445.3864,9463.2803,392065
20240509,9467.8533,9503.641,9352.5866,9390.4121,328724
20240510,9407.0132,9462.8325,9360.5388,9435.7432,205200
20240513,9459.8502,9521.5342,9371.5234,9495.1904,215387
20240514,9478.8381,9642.3188,9473.7686,9603.6982,171935
20240515,9633.8689,9636.0066,9503.6412,9557.4219,161067
20240516,9573.8241,9668.364,9469.3441,9651.8613,368451
20240517,9682.5797,9841.6365,9628.1525,9832.043,283850
20240521,9768.0723,9792.6764,9704.4991,9731.6885,346947
20240522,9811.8135,9891.3419,9764.345,9836.5166,280237
20240523,9846.756,10139.7179,9796.9013,10110.5908,521622
20240524,10105.0742,10307.8716,10062.8743,10170.7842,519418
20240527,10217.3588,10292.9107,10117.6503,10165.2178,389326
20240528,10203.4905,10304.7397,10086.6337,10118.8926,403774
20240529,10117.9483,10117.9483,9902.277,9964.3096,317883
20240530,9961.9233,9965.8998,9772.0493,9810.6699,323424
