Date,Open,High,Low,Close,Volume
20230516,75.6188,77.6111,75.2647,77.0356,44298431
20230517,77.744,78.4523,77.3012,77.5226,20861152
20230518,77.5669,77.6997,75.973,76.1501,16119484
20230519,76.1501,76.3715,75.0876,76.1944,11201198
20230522,76.1944,77.3012,75.5303,77.1684,9226502
20230523,77.4341,79.6035,76.8142,78.8065,27392800
20230524,78.8951,79.6034,78.5852,79.3821,19866440
20230525,79.5592,79.5592,78.4523,78.9394,9684940
20230526,78.9836,79.9576,78.8065,79.8691,9846321
20230529,79.9576,80.0905,79.1607,79.7363,6891927
20230530,79.692,80.5332,79.5149,79.9576,9269698
20230531,80.0462,80.9316,79.2935,79.692,17157711
20230601,80.1347,80.7103,79.6034,80.1347,11770478
20230602,80.1347,80.4889,79.4263,79.5149,7123634
20230605,79.6034,79.692,78.4966,79.0279,9227005
20230606,79.1607,79.5149,78.6737,79.1607,5740801
20230607,79.2935,80.666,79.2493,80.4446,11403972
20230608,80.3561,80.4446,79.4264,79.7363,10809055
20230609,79.8691,81.153,79.8248,79.9576,9921823
20230612,80.3118,81.4629,79.8691,81.3301,10813997
20230613,82.2156,82.4369,81.1973,81.3744,19796495
20230614,81.64,82.7911,81.4629,82.4812,19246845
20230615,82.614,82.9682,81.9942,82.2598,8742159
20230616,82.3484,82.5255,81.3744,81.5957,15146569
20230619,81.5957,82.2156,81.153,81.3744,6800507
20230620,81.3744,81.9942,80.8431,81.3744,9394894
20230621,81.4187,82.2156,81.1973,81.4629,9499893
20230622,81.4629,82.2156,81.2416,81.4629,9694937
20230623,81.7286,81.8171,78.6737,79.0722,18134295
20230626,79.0722,79.6477,78.5409,79.2935,10963542
20230627,79.4706,80.1347,78.718,79.1164,10668117
20230628,79.4264,80.7103,78.8065,80.2675,14388441
20230630,80.5332,81.4186,80.2675,80.8431,12595671
20230703,81.1087,85.0933,80.8431,84.3407,32972732
20230704,85.0048,85.359,83.5438,83.8094,11918401
20230705,84.2522,84.7392,82.7026,84.5621,14283796
20230706,85.0048,87.4841,85.0048,87.307,32778334
20230707,88.0596,89.6535,87.4841,87.8383,37546405
20230710,89.4321,89.8306,85.9788,86.2445,24042759
20230711,86.5986,87.5727,85.8017,86.8643,17508261
20230712,86.9971,87.9711,86.5101,86.6872,14979586
20230713,87.1299,87.3956,85.0048,85.1819,11491737
20230714,85.4475,86.4658,84.8277,85.5361,24048036
20230717,86.2444,86.6872,85.8017,86.2002,19126927
20230718,86.82,87.1299,86.0674,86.4215,9527821
20230719,86.7757,87.7055,86.5101,86.9971,15283446
20230720,87.3956,87.9268,87.1742,87.4398,8940131
20230721,87.5284,88.4138,87.307,87.9711,18598910
20230724,88.3696,89.1665,88.1039,88.4138,19073238
20230725,88.5024,88.768,87.3956,87.6612,11983867
20230726,88.4138,88.7238,87.5284,88.1925,14912431
20230727,88.9008,88.9451,86.8643,87.307,16349608
20230728,87.855,88.2203,86.0741,86.9874,27278447
20230731,87.6723,87.855,84.9326,85.6175,25418124
20230801,85.6632,86.5307,85.2065,85.8458,16132927
20230802,86.2111,86.4394,84.9326,85.7088,16780965
20230803,85.7545,86.0285,85.0695,85.3892,8703991
20230804,85.4348,85.7545,84.065,84.2933,10743670
20230807,84.4303,84.9325,84.0193,84.7956,6947500
20230808,84.9326,85.3435,83.9736,84.3389,14652588
20230809,84.4303,85.8915,84.2019,85.7545,9339961
20230810,85.7545,86.1198,85.3892,85.7088,6480305
20230811,85.8458,86.1198,85.2522,85.3892,9294868
20230814,85.3892,85.4348,83.5627,84.5672,6762888
20230816,84.5672,85.3435,84.065,85.2065,7026509
20230817,85.2065,85.3892,84.0193,84.2476,6856243
20230818,84.1563,84.3389,83.1974,83.4714,7603578
20230821,83.38,84.1563,82.8777,84.0193,7450923
20230822,84.3846,84.3846,83.6997,83.8823,5274379
20230823,83.8823,84.0193,83.2887,83.38,6805550
20230824,83.7453,85.1609,83.6083,84.2476,9936618
20230825,83.9736,85.1152,83.6997,83.8366,7021529
20230828,84.2476,84.4759,83.7453,83.928,6866040
20230829,84.065,84.3846,83.654,83.928,6510089
20230830,83.5627,83.5627,82.7407,82.8777,10926964
20230831,82.8777,83.6083,81.2339,81.3709,15918998
20230901,81.5992,82.1928,81.0512,81.3252,14735373
20230904,81.5535,82.6494,81.5535,82.2385,13063008
20230905,82.6951,83.7453,82.5581,83.4257,12849665
20230906,83.517,83.7453,82.6494,83.4257,8805552
20230907,83.517,83.928,83.1517,83.7453,7697172
20230908,84.2019,86.7134,83.6083,85.8458,29294769
20230911,87.2157,87.6723,85.9371,86.9417,23997873
20230912,87.581,87.581,83.4257,83.6083,21373206
20230913,83.928,85.3892,83.4257,85.0239,11716054
20230914,85.4805,86.8504,85.0695,86.4394,16430876
20230915,86.1654,86.3481,83.791,83.9736,35184771
20230918,84.7499,85.2979,83.8366,84.5672,17302409
20230920,84.4303,84.8869,83.4713,83.8823,18228395
20230921,83.928,85.0695,83.8367,84.7042,15173388
20230922,84.7499,85.2522,84.0193,84.2476,10983768
20230925,84.4759,84.5672,83.8367,83.9736,10885789
20230926,84.2019,84.7499,83.928,84.0193,8786944
20230927,84.065,84.3846,82.2841,82.5581,17576586
20230928,82.9234,83.4713,81.7362,82.0101,17116633
20230929,82.7407,83.243,82.4211,83.0604,7353379
20231003,83.4714,83.4714,82.0101,82.1928,12491467
20231004,82.1928,82.3298,81.0056,81.3709,10554372
20231005,82.6038,82.8777,81.4622,81.8732,9293183
20231006,82.1928,82.1928,81.5992,81.9645,8500414
20231009,80.7772,80.9142,79.453,79.864,10345543
20231010,79.864,80.8686,79.727,80.6859,9460129
20231011,81.2795,82.4211,80.9599,81.9188,12124613
20231012,82.0558,82.8321,82.0558,82.4668,9922340
20231013,82.4668,83.3344,82.2385,82.9691,12881848
20231016,83.106,83.243,82.3754,83.0147,8631278
20231017,83.106,84.2933,82.8777,83.8823,13355267
20231018,84.4759,84.4759,82.6494,82.8777,11466227
20231019,82.3298,83.0147,82.2841,82.7864,6724121
20231020,82.6951,82.9691,81.7362,82.4668,8772287
20231023,82.4668,82.4668,80.0466,80.3206,9592121
20231025,80.7772,81.4622,79.2704,80.001,9057651
20231026,79.9553,80.1836,78.0832,78.7224,10108394
20231027,79.0421,79.9097,79.0421,79.3617,6454064
20231030,79.864,80.9142,79.2247,80.5946,10175983
20231031,81.2795,82.1928,80.0467,81.9188,29025469
20231101,84.0193,84.9326,82.6038,84.4303,54027867
20231102,85.7088,88.1289,85.2065,86.8047,63995437
20231103,88.1289,88.3572,87.1244,87.581,34490201
20231106,88.5856,91.782,88.2203,90.4121,63500708
20231107,91.3253,95.2523,90.1838,95.024,79534919
20231108,96.2569,97.6268,94.1107,94.476,69412828
20231109,95.0697,95.435,93.6085,94.0194,32091128
20231110,93.9234,94.8833,93.4915,94.1154,28403392
20231113,94.3554,95.2673,93.6355,95.0273,23502134
20231115,95.9872,97.9069,95.1713,97.6189,35721107
20231116,97.9069,100.9305,97.6189,99.9226,43421272
20231117,100.7865,102.0344,97.427,98.5788,50796419
20231120,98.8668,99.7787,97.9069,98.7228,16980763
20231121,98.8668,99.0587,96.803,96.995,20429383
20231122,96.947,98.5788,96.3231,97.187,16652996
20231123,97.9069,100.0186,96.7071,99.6347,18589035
20231124,99.9226,101.0745,98.8668,99.2987,26009963
20231128,100.4986,104.2421,99.9226,103.8581,61127565
20231129,104.338,105.3459,103.1382,104.1941,36828919
20231130,104.1941,107.9856,102.8022,107.2656,46269884
20231201,108.3215,109.3774,106.1618,106.7857,24131009
20231204,109.9053,113.4088,108.5615,111.2491,50645500
20231205,115.1846,115.1846,110.9612,112.9769,47272168
20231206,114.0327,115.1366,112.6889,114.5127,31094949
20231207,115.4726,117.5843,114.7527,116.4804,38173544
20231208,117.2483,117.5363,112.6409,114.0327,22610433
20231211,115.0886,116.1445,111.921,112.7849,28917089
20231212,113.2648,114.1287,112.209,112.8329,15735665
20231213,113.7448,115.0406,113.3128,114.8486,23660687
20231214,115.6645,115.6645,114.5607,115.2806,20038925
20231215,115.4726,119.936,114.8486,118.8321,43200717
20231218,119.456,120.7518,118.2562,119.36,19345644
20231219,119.9839,120.8958,119.216,119.696,22074723
20231220,120.5599,121.3278,114.2247,115.2326,27660494
20231221,113.2648,119.504,112.6409,119.1681,20805929
20231222,119.264,119.984,117.2003,118.7361,12915880
20231226,118.9281,123.3435,118.6401,122.9116,30770511
20231227,123.2475,123.7274,120.4159,121.5197,16455934
20231228,121.9037,128.5748,121.4238,127.9029,54672874
20231229,124.4953,126.7511,123.1515,124.6393,30650133
20240101,126.799,127.183,124.7833,125.0713,18629028
20240102,125.7432,126.1751,123.4395,125.3112,17271309
20240103,125.3112,128.4788,125.0713,127.375,24221613
20240104,126.7031,126.7031,123.6315,125.9352,23880980
20240105,127.4709,129.1987,126.2711,127.375,21903222
20240108,128.6228,130.6385,126.943,127.327,26199907
20240109,129.4867,129.4867,126.2711,126.6071,15051378
20240110,125.6952,125.7432,123.3435,125.3112,17547639
20240111,126.0791,128.5268,125.8392,127.9029,21653666
20240112,128.0949,130.3986,127.423,129.8706,24471509
20240115,130.9745,132.4623,129.7746,132.1263,22824583
20240116,132.7023,138.5575,131.9823,137.8376,54350562
20240117,137.2616,139.5653,135.8698,138.3175,43031636
20240118,138.0295,139.8053,134.286,138.7014,26958686
20240119,139.2774,143.3088,138.0295,142.6849,23970656
20240123,145.4206,145.7085,132.3183,133.3742,38167576
20240124,133.3742,139.4213,132.5103,137.6936,40122151
20240125,140.0453,140.0453,136.3018,137.9335,38252600
20240129,137.9335,142.4449,137.7416,140.8132,28420760
20240130,142.4449,146.0924,140.6212,141.773,41378967
20240131,141.869,144.0767,140.2372,141.0531,27393172
20240201,142.5409,144.6526,141.1491,143.7408,27883335
20240202,145.8045,160.1066,144.9886,156.3631,94675914
20240205,161.2104,170.0892,158.0909,166.9697,101043319
20240206,169.4653,178.5361,164.474,177.0963,97077698
20240207,180.6478,184.9192,177.6242,178.968,82890137
20240208,180.3599,188.9027,179.256,184.6793,83103687
20240209,185.6392,186.0711,170.6172,175.1766,84137345
20240212,175.1766,176.9523,166.2018,168.3615,54071070
20240213,167.9295,170.3292,165.4339,167.4496,37121416
20240214,166.0578,176.9523,164.042,176.1844,52764452
20240215,177.5762,183.6714,176.1364,182.2316,70678699
20240216,182.3756,186.3111,178.6801,179.496,54056644
20240219,181.0318,183.2395,178.9201,180.9358,30664067
20240220,179.9759,182.0876,176.4244,181.1758,34936800
20240221,181.9917,183.0475,173.8327,174.9846,22131487
20240222,174.2167,174.2167,168.3615,172.4889,39618423
20240223,172.4889,173.4488,168.0255,168.7934,31342100
20240226,168.8414,171.625,165.6259,170.3772,36264939
20240227,170.3772,171.1931,165.1939,166.2978,27603342
20240228,165.5778,166.4897,160.0106,160.6825,35971734
20240229,160.6825,161.6904,157.7549,158.9067,52797150
20240301,161.2104,164.9059,160.6825,162.6022,33401242
20240304,165.2899,169.3693,163.6581,168.2175,28643745
20240305,169.3693,170.1852,167.5456,168.7934,21719198
20240306,169.1294,171.0491,165.1939,170.2332,37730619
20240307,170.2332,171.1931,167.0177,167.5936,17880714
20240311,166.9697,170.3772,165.1939,167.2576,22843402
20240312,167.9775,168.8414,164.57,165.9618,20208400
20240313,166.0578,166.9217,155.2592,156.795,26725350
20240314,154.7793,164.522,154.1554,163.5141,25912125
20240315,159.3387,161.9303,147.4363,154.5393,108719847
20240318,156.0271,156.699,153.7234,154.3474,22670787
20240319,152.5236,152.5236,148.0602,149.0201,50547948
20240320,149.74,152.1876,148.7801,151.8997,23956154
20240321,154.5393,158.1388,153.3875,157.8989,26756447
20240322,159.0507,160.4425,156.987,158.5228,25141774
20240326,157.7549,161.9783,156.987,160.7305,21189137
20240327,162.2183,164.57,158.7148,159.5307,31466480
20240328,160.0586,162.6982,160.0106,161.0185,17007401
20240401,163.1302,164.378,161.9783,162.4583,14548989
20240402,162.6022,167.4976,162.5063,167.2096,29081495
20240403,167.2096,168.1695,166.2018,166.7297,18996701
20240404,167.0177,167.9295,162.2663,162.8422,17913673
20240405,162.0263,162.0743,157.9949,161.2584,26551221
20240408,162.2183,164.9539,161.9783,163.4661,14541348
20240409,163.6581,163.9941,161.2584,162.1223,10074537
20240410,162.2183,167.2096,162.1223,166.1058,26458888
20240412,166.0098,166.4897,162.9382,163.3221,23635268
20240415,160.1066,163.1302,156.1231,159.7226,30165832
20240416,159.7226,163.9461,158.8587,162.2183,19347109
20240418,165.3859,168.0735,161.3064,162.2183,29756025
20240419,156.939,160.7785,155.6912,159.9626,28613815
20240422,163.1302,165.2899,161.7384,164.0421,19022799
20240423,166.7297,166.7297,161.2104,161.3544,19730937
20240424,162.6022,163.7541,160.8265,161.9783,17496649
20240425,162.6502,164.138,161.9783,163.3701,14757776
20240426,163.8501,165.6738,163.0342,164.666,17306072
20240429,166.0578,170.8571,165.2899,169.6573,40527426
20240430,172.297,172.5849,161.1145,162.0743,67530236
20240502,165.0979,167.5936,161.4984,166.4417,60555113
20240503,167.7856,167.8815,162.6022,163.8981,30968452
20240506,164.9539,165.0979,158.4748,159.5787,28686100
20240507,160.7785,161.4504,153.0995,153.5795,40995072
20240508,155.0193,157.7069,153.2435,156.603,28458714
20240509,156.4591,156.4591,149.788,150.3159,27225782
20240510,152.1396,153.7234,149.308,152.5716,24021566
20240513,153.4355,154.2514,148.5401,151.8517,28720880
20240514,151.8517,154.2514,150.7478,152.9556,17592865
20240515,154.1554,156.0751,153.3395,155.3072,17906679
20240516,156.5071,157.8029,154.6833,156.3151,23017120
20240517,156.3151,157.9949,156.1231,157.4669,13305287
20240521,158.3788,161.6424,156.987,160.2026,26148240
20240522,161.4504,161.4504,157.6589,160.2506,20053145
20240523,160.7785,162.5543,160.0106,161.2104,17423296
20240524,161.1624,163.6101,160.5865,162.0263,17579600
20240527,162.3143,163.6101,160.1066,162.1223,14367479
20240528,162.3143,162.9862,159.1467,160.3466,12934677
20240529,159.3387,160.2026,157.8989,158.4268,12374782
20240530,158.0908,158.6188,154.8753,155.4512,13980050
20240531,156.843,157.179,154.5873,155.8831,34520338
20240603,163.9461,169.3213,161.2584,168.2655,62214295
20240604,169.8973,169.8973,143.0209,148.3002,88989411
20240605,152.1397,153.4835,141.869,152.8596,36919071
20240606,157.4189,161.3544,155.6432,157.035,35722401
20240607,157.131,157.9469,154.9233,157.6109,33444357
20240610,159.0507,159.7226,157.5149,158.5804,19825323
20240611,159.2427,162.2183,157.7069,160.9513,28559865
20240612,162.2183,164.3684,161.748,162.0647,28047986
20240613,163.1782,163.3701,161.3064,162.1703,17279580
20240614,162.4103,165.1939,162.3719,163.5237,22000973
20240618,165.0019,165.0019,162.2183,162.7846,17723479
20240619,163.1782,163.4661,159.3867,160.0586,18053095
20240620,160.6345,162.9094,159.4347,162.1895,15794096
20240621,162.4007,162.6982,159.5882,159.9338,19269862
20240624,159.9338,160.9609,158.1005,159.6266,13445384
20240625,160.2794,160.4329,157.4669,157.7741,14775324
20240626,158.5228,158.6092,157.4189,157.6781,10441389
20240627,157.8989,158.2636,155.672,157.0158,24654739
20240628,157.3229,159.953,157.227,158.9835,15335579
20240701,159.3387,161.2104,158.9739,160.9321,19014104
20240702,161.2584,162.8998,160.3081,161.5464,31012683
20240703,162.6022,162.9862,161.0185,162.5159,20184032
20240704,163.2742,164.426,162.3911,163.3413,26156046
20240705,164.042,165.0403,162.8998,164.4068,26431264
20240708,165.2995,165.8754,162.9382,163.2454,30322381
20240709,164.4164,165.7698,163.6581,164.7812,28600182
20240710,165.3859,165.5683,160.4905,165.0019,34673112
20240711,165.9618,168.7454,165.3379,167.44,55143055
20240712,168.49,169.25,166.11,167.04,35355791
20240715,167.5,170.32,166.4,169.7,32915517
20240716,169.5,172.3,169.25,170.74,33837471
20240718,170.0,171.66,168.66,169.61,22673600
20240719,170.9,170.9,165.15,165.49,26361146
20240722,165.49,169.0,163.88,168.19,17140562
20240723,169.35,169.35,160.66,165.82,21714840
20240724,165.82,169.25,165.56,168.79,16076455
20240725,166.89,177.56,166.54,176.85,75894556
20240726,178.34,178.92,175.55,176.55,27261949
20240729,178.0,181.7,178.0,180.39,42913186
20240730,180.0,185.97,178.31,182.95,75819147
20240731,183.5,184.85,180.08,181.67,32726809
20240801,182.0,182.49,177.87,179.73,26184112
20240802,178.0,179.29,174.64,177.29,27097002
20240805,172.0,174.88,166.99,170.59,37579908
20240806,172.0,174.4,166.28,167.01,18084781
20240807,171.24,172.5,169.07,172.22,15591095
20240808,171.99,172.12,169.2,170.23,14932165
20240809,172.1,173.0,168.8,169.09,14137851
20240812,168.0,171.0,167.79,169.16,11563339
20240813,168.31,168.69,163.01,164.12,16620160
20240814,165.01,165.64,163.1,163.74,14369897
20240816,165.25,167.45,164.85,167.17,10622879
20240819,170.0,170.81,169.32,170.08,11457875
20240820,171.99,173.4,171.03,172.23,15526789
20240821,173.0,174.85,172.11,173.89,15640289
20240822,174.88,175.49,173.4,173.79,11809546
20240823,173.6,175.49,172.67,173.13,13815705
20240826,174.0,174.37,172.4,173.46,8952470
20240827,172.8,174.63,171.75,173.25,11132430
20240828,173.25,176.5,173.23,173.75,14449023
20240829,173.89,177.3,173.16,176.84,21375638
20240830,178.0,178.78,176.12,176.97,22288432
20240902,179.25,181.2,177.01,178.73,26940504
20240903,178.6,178.91,175.6,176.13,11874065
20240904,177.0,179.7,176.11,177.03,23923887
20240905,178.65,184.0,177.91,181.34,46162315
20240906,181.09,181.29,174.7,176.64,31875186
20240909,175.5,177.21,173.65,175.34,15121584
20240910,176.11,176.74,174.55,175.55,14875095
20240911,176.99,177.89,169.09,169.74,29731172
20240912,171.49,173.7,170.07,173.26,18368650
20240913,173.25,176.0,172.45,173.19,15061240
20240916,173.8,174.11,171.59,171.82,8492383
20240917,171.32,171.95,170.05,170.51,6417946
20240918,170.6,171.06,167.6,168.45,10726650
20240919,168.89,169.94,162.19,165.04,19197503
20240920,165.4,167.75,165.0,167.05,20652037
20240923,167.55,170.2,167.0,169.73,9393577
20240924,169.17,170.95,168.8,169.89,10027795
20240925,169.6,170.94,168.5,169.82,8749024
20240926,170.21,171.9,168.61,171.36,11349547
20240927,171.6,180.75,171.5,180.01,52095985
20240930,179.71,182.46,176.17,180.15,33375167
20241001,180.0,181.34,177.27,179.06,17390545
20241003,173.22,176.2,170.73,171.33,25392543
20241004,169.5,170.49,165.6,168.65,25223563
20241007,170.79,170.79,162.1,162.74,19798152
20241008,162.05,165.0,160.76,164.24,14948163
20241009,167.79,169.24,164.46,164.74,20278252
20241010,165.17,167.2,164.01,164.39,10145184
20241011,164.39,164.74,162.6,163.15,8750905
20241014,164.15,166.01,162.85,165.47,14345120
20241015,168.0,169.65,166.5,167.93,22551022
20241016,168.25,171.65,167.61,168.39,21433632
20241017,168.0,168.6,164.0,164.28,13215492
20241018,163.3,165.97,161.74,165.35,11701011
20241021,165.1,166.68,159.75,160.12,20627025
20241022,160.0,160.74,154.86,155.31,15190259
20241023,154.9,155.54,150.15,152.94,16503290
20241024,152.94,154.34,152.52,153.27,8648491
20241025,153.5,153.95,145.45,146.31,20505003
20241028,148.6,149.73,145.0,147.02,21349891
20241029,141.01,145.1,140.56,144.12,35275184
20241030,143.6,145.44,142.25,143.4,17388536
20241031,143.4,144.4,141.6,142.62,18657930
20241101,144.3,145.5,143.0,144.99,4076745
20241104,144.58,144.58,136.36,138.93,46651179
20241105,137.99,141.1,137.67,140.8,18594095
20241106,141.61,145.14,141.37,144.61,18107864
20241107,144.66,145.74,143.12,144.15,14637973
20241108,143.81,144.39,140.0,140.34,15316464
20241111,138.8,140.7,137.67,139.43,17669364
20241112,139.6,141.96,138.5,138.79,10561738
20241113,138.24,139.3,135.5,135.99,12503679
20241114,135.5,136.84,133.75,134.76,17425507
20241118,135.13,135.82,133.33,134.14,12693551
20241119,134.86,136.68,132.65,133.12,12696762
20241121,133.12,133.4,129.5,130.71,15787410
20241122,131.49,133.1,130.73,132.61,12070416
20241125,135.77,137.96,135.18,136.4,22201129
20241126,137.3,137.75,136.14,136.96,9265539
20241127,138.14,139.75,135.25,139.0,18242345
20241128,139.2,141.1,137.25,137.75,17331637
20241129,137.0,139.26,136.87,138.63,14012364
20241202,138.22,138.65,136.88,137.65,16069119
20241203,138.0,139.75,137.92,139.51,13089770
20241204,139.51,141.1,139.15,139.86,12745610
20241205,140.39,140.39,138.06,139.44,14056789
20241206,140.65,143.54,140.3,141.96,20687458
20241209,141.96,143.15,141.31,142.33,16119047
20241210,142.1,144.44,141.93,143.54,13694082
20241211,143.49,144.44,142.94,143.19,9714837
20241212,142.25,143.19,140.87,141.48,14929334
20241213,144.74,145.1,140.88,144.24,36825429
20241216,144.32,144.95,142.2,143.16,12428446
20241217,143.0,143.2,140.0,140.32,11896291
20241218,139.15,140.69,136.33,136.71,12013629
20241219,134.0,140.3,133.54,139.62,18879012
20241220,139.68,141.65,136.6,137.08,19545043
20241223,138.08,139.8,137.27,137.78,12517478
20241224,137.91,139.46,137.41,138.27,7802858
20241226,138.3,139.62,137.11,137.85,8620779
20241227,138.05,138.79,136.1,136.25,6146307
20241230,136.25,136.83,134.1,134.61,29229520
20241231,134.52,137.24,134.22,136.41,8243910
20250101,135.8,137.36,135.7,137.04,4144374
20250102,136.41,138.21,135.65,137.96,10625223
20250103,137.72,139.83,137.13,138.14,14567050
20250106,138.14,138.48,132.05,132.88,19711596
20250107,133.49,136.28,133.2,134.33,13658286
20250108,134.15,135.5,133.09,134.6,14259056
20250109,134.64,134.8,132.0,132.2,9734279
20250110,132.2,133.0,129.75,130.28,12948066
20250113,128.03,128.39,121.16,121.99,30291583
20250114,123.0,127.2,122.72,126.63,17430438
20250115,128.26,128.87,126.22,126.95,11472116
20250116,127.95,128.27,126.55,127.1,11843193
20250117,127.0,128.49,126.3,128.07,24617689
20250120,128.85,131.18,126.81,130.5,8234561
20250121,131.7,133.66,130.65,131.08,20272605
20250122,132.2,132.6,128.44,130.52,9202153
20250123,130.4,130.69,128.84,129.83,7058477
20250124,130.99,132.75,127.9,128.26,12630632
20250127,127.97,127.97,122.5,124.17,18934026
20250128,124.17,125.85,121.84,122.58,19861475
20250129,123.19,124.39,122.9,123.64,12017314
20250130,124.4,128.5,123.86,127.12,17776744
20250131,127.12,128.85,126.15,128.49,9686000
20250201,128.85,129.75,124.61,125.42,10535114
20250203,124.11,124.2,120.1,120.96,26047332
20250204,122.7,124.68,122.5,124.46,14405748
20250205,125.49,128.48,125.46,126.43,11469878
20250206,128.05,128.22,125.32,126.02,9804040
20250207,126.03,126.75,124.43,125.11,8892600
20250210,125.0,126.62,122.86,123.18,12773729
20250211,123.18,123.74,120.0,120.47,14532810
20250212,120.69,121.2,117.28,120.42,14799271
20250213,121.0,122.0,119.95,120.08,10136689
20250214,120.5,121.24,116.0,117.25,12351973
20250217,117.25,118.8,114.4,118.45,12518983
20250218,118.45,119.25,116.31,119.0,8678689
20250219,118.11,120.17,117.9,119.87,9158990
20250220,119.84,122.95,118.98,122.79,9940851
20250221,122.0,123.71,120.83,121.33,9657933
20250224,120.25,121.31,119.4,120.22,8764985
20250225,120.22,120.71,118.4,118.65,7607411
20250227,118.26,119.0,116.09,116.42,10709253
