Date,Open,High,Low,Close,Volume
20230607,538.4757,547.5492,535.7781,545.8816,2718117
20230608,548.334,549.3149,540.7809,541.5656,1650679
20230609,545.0479,545.8817,536.1705,539.4567,2146305
20230612,538.5247,545.0969,536.2196,543.0369,1007065
20230613,543.037,552.1596,540.7809,549.7563,2644392
20230614,550.2958,552.7481,547.1078,551.62,1577846
20230615,551.62,559.6145,550.8353,558.1922,2246105
20230616,562.0668,562.0668,554.4647,560.0069,2022971
20230619,560.203,562.0668,555.838,558.2903,1114637
20230620,556.5246,561.9687,552.3557,561.184,1068183
20230621,561.0859,564.5191,554.0233,556.2794,1632121
20230622,556.2794,558.1922,549.3639,551.9144,1815315
20230623,549.3148,554.9551,545.3912,552.6009,1536193
20230626,549.4621,559.1241,549.4621,558.6827,825926
20230627,558.1431,560.7916,553.2876,559.7126,1900084
20230628,560.105,564.9115,557.8489,563.1458,2195767
20230630,562.0669,566.9715,558.4374,562.0178,1993618
20230703,563.9796,572.7098,562.1649,571.1403,1375594
20230704,572.8569,574.9168,566.3828,568.5899,730709
20230705,568.1486,584.4808,565.5981,581.1458,1607408
20230706,581.1457,585.707,575.6035,580.6553,1116191
20230707,584.628,584.8732,559.7617,561.2821,3008774
20230710,561.3312,565.1568,555.2004,561.7726,1999303
20230711,564.7644,571.2875,562.0668,570.5518,1212325
20230712,572.8079,574.6716,567.8051,572.2684,1388783
20230713,572.857,574.5245,565.5001,566.6772,793507
20230714,566.6281,576.7806,565.7943,575.3092,1133717
20230717,577.4182,583.4018,569.8161,571.1403,1721733
20230718,571.0913,571.0913,562.1158,565.9905,1492660
20230719,565.9905,569.9632,562.7044,563.5872,607767
20230720,563.5873,568.9333,559.1731,567.4619,1538931
20230721,563.7169,568.8909,555.882,557.0154,3010552
20230724,557.0154,563.6677,551.1516,557.114,2410138
20230725,558.7401,561.3516,554.9458,560.1198,594176
20230726,562.1894,567.7082,559.9719,566.6735,1273253
20230727,568.4474,570.5663,563.7169,565.4908,2005022
20230728,563.9633,574.4097,561.7458,573.2764,1812535
20230731,566.6734,571.5518,564.3082,567.2647,1156926
20230801,567.4618,569.9256,559.282,560.5139,1334010
20230802,559.8733,560.6618,553.6153,557.4589,1868482
20230803,548.6877,553.8616,537.7484,547.0123,5441318
20230804,555.8327,585.1519,555.6356,561.4502,7508691
20230807,557.8531,559.5778,550.0182,557.114,1988682
20230808,556.7197,558.8878,550.4616,554.2559,1956590
20230809,554.1573,564.6531,552.8762,563.8647,1130663
20230810,564.1603,571.0589,560.7603,563.2733,1310628
20230811,563.2241,563.4705,553.8617,554.9951,1198557
20230814,554.8472,559.5284,547.9486,556.6704,1300882
20230816,553.9602,558.1487,551.3979,557.1631,641032
20230817,555.5863,557.1631,548.3428,553.0732,2172788
20230818,552.7777,559.7256,550.2153,557.311,1108955
20230821,555.34,560.3168,553.911,559.5284,1138890
20230822,557.8038,569.5807,557.0646,566.4271,1750504
20230823,567.3141,567.4619,557.5574,559.085,1933561
20230824,562.6821,562.6821,555.882,556.7197,740364
20230825,553.1226,560.4155,548.9834,549.9689,2083408
20230828,550.0675,551.7428,543.7109,546.1254,1481763
20230829,545.534,545.879,538.1919,542.1833,2642866
20230830,545.9283,547.8008,544.0065,546.8646,845829
20230831,546.8646,549.3776,538.5862,545.0906,4736298
20230901,543.5138,547.8994,542.4297,545.337,924117
20230904,546.1253,551.8906,543.0702,549.821,944485
20230905,551.8907,554.7487,549.9197,551.7429,992447
20230906,551.6443,554.8472,550.6095,553.4182,635877
20230907,553.4182,560.5139,553.4182,557.8038,1352944
20230908,557.8038,560.6618,555.3892,558.8878,695069
20230911,559.0357,562.9777,558.74,561.4502,690033
20230912,562.7314,564.6531,553.5168,557.5081,1086960
20230913,555.4385,558.4937,552.0878,557.311,1206619
20230914,555.9313,561.1546,554.9951,559.2328,998731
20230915,559.8241,560.9575,552.3834,557.311,2463912
20230918,562.7314,568.2502,555.0936,557.4589,1469701
20230920,556.8183,557.2126,546.224,553.0241,2487342
20230921,551.6443,553.2704,545.5341,552.0385,2150267
20230922,551.3486,556.7197,549.4761,553.1718,956641
20230925,553.1718,554.8472,544.7949,546.2732,1426546
20230926,546.224,549.8704,545.0413,547.4066,1290222
20230927,547.0123,553.9109,545.6819,552.8762,1375349
20230928,552.8762,553.7139,537.6499,539.3253,2182058
20230929,540.9514,544.8935,538.8325,543.6122,838408
20231003,547.1602,547.4559,538.192,545.5834,1924677
20231004,544.0065,549.1312,542.6268,547.308,1096308
20231005,547.308,549.9197,539.5225,542.7747,1509964
20231006,543.021,543.908,537.8963,539.2268,1061490
20231009,535.2847,537.305,532.2788,533.9049,1076708
20231010,537.0586,537.5021,533.9049,535.9745,814992
20231011,536.5659,538.7833,535.2354,535.876,1039964
20231012,537.5513,538.2905,530.9976,533.1658,903301
20231013,534.0528,534.5948,528.731,531.0469,1607850
20231016,530.2092,531.1455,526.8092,529.1744,1807237
20231017,529.3222,535.1368,528.2382,532.4266,2040439
20231018,530.3571,532.9687,525.6265,526.2672,1251181
20231019,517.3975,520.699,512.9627,518.0381,4093512
20231020,515.4265,518.6294,508.5278,517.2004,7600488
20231023,517.2003,518.383,511.1394,513.8003,1535943
20231025,509.809,517.3975,508.8235,510.4004,2014418
20231026,510.4003,510.4003,496.8001,501.0872,2400780
20231027,503.5017,518.2352,501.6785,516.954,2125985
20231030,516.9047,517.1018,514.1453,515.8699,1711768
20231031,517.0032,523.3599,514.6873,521.241,1687120
20231101,522.8178,524.2961,508.7249,509.6118,2712123
20231102,512.2235,525.7744,509.8582,522.7193,1919439
20231103,526.3657,530.0614,523.7048,527.7454,1337219
20231106,529.1252,531.7368,525.6265,530.16,478913
20231107,531.1948,532.0818,525.1338,528.3367,823342
20231108,530.8991,531.9831,525.6758,531.4411,776461
20231109,532.1802,532.1802,525.2816,527.1048,1366713
20231110,527.6498,529.9777,521.7556,528.3431,1361649
20231113,530.4729,530.7701,521.0126,525.1236,979880
20231115,518.1398,522.548,511.8494,521.0621,3398705
20231116,527.2535,530.3739,521.2603,529.8786,1612231
20231117,530.7701,537.5063,526.6591,535.6241,1512369
20231120,535.6241,540.3295,532.157,538.1006,1910044
20231121,540.5277,540.5277,534.1877,535.7727,1379849
20231122,535.6242,536.8624,532.5037,535.9213,680568
20231123,535.9213,536.9119,530.2253,535.2774,800753
20231124,536.9119,537.011,530.9682,532.3055,440877
20231128,531.4635,532.3055,526.0647,528.7889,2251292
20231129,528.7889,531.0178,527.0058,529.5814,1815670
20231130,529.5814,535.327,527.9964,532.999,3167951
20231201,534.9307,539.2894,532.6523,536.0699,1584387
20231204,539.7847,543.7472,536.6148,541.865,2125643
20231205,543.7967,547.3134,541.6669,546.8181,1748869
20231206,549.5422,549.6909,544.1434,544.8864,1028497
20231207,544.8863,545.7779,532.4046,540.6762,1150700
20231208,543.7472,551.0281,540.6762,542.3603,2453675
20231211,542.8556,546.1741,539.9332,545.3321,1278433
20231212,545.3322,548.403,541.5679,543.8463,1418773
20231213,542.4098,544.1929,538.0016,542.4098,1628806
20231214,543.549,544.5396,539.4874,542.3107,2078199
20231215,542.8061,542.8556,532.2065,534.6335,2655593
20231218,534.6335,537.9521,532.2561,535.426,2700975
20231219,536.3671,546.3227,534.6335,543.0537,2155547
20231220,544.8368,546.2237,527.303,529.9281,3685894
20231221,528.2441,528.987,522.1022,525.2722,6150231
20231222,526.9563,527.6497,521.5574,524.3311,3869597
20231226,525.0246,529.7795,524.034,525.619,1655240
20231227,526.0152,531.0177,525.0741,529.3337,3308899
20231228,529.5319,540.6267,529.3337,538.0016,3512802
20231229,539.6361,554.7429,538.5465,551.9692,4120332
20240101,554.7429,557.7147,549.7898,552.2169,1417550
20240102,554.1981,557.0709,546.1741,551.6225,1201767
20240103,551.7712,557.4177,541.4688,545.9265,2733401
20240104,549.4432,561.9744,545.7284,560.9343,3064476
20240105,565.6397,566.2836,559.2007,563.7079,2834989
20240108,567.1256,567.1256,545.8274,548.0563,2152367
20240109,549.7899,550.7805,541.0725,542.707,2107464
20240110,543.6976,546.2237,537.2091,542.2117,1758621
20240111,544.4406,550.7805,543.3014,546.8181,2089001
20240112,546.8181,547.7592,542.8556,544.5397,1029614
20240115,545.8274,552.2664,543.1032,548.9479,1524201
20240116,550.9291,556.6251,547.7591,553.5541,2027207
20240117,552.6131,552.6131,540.9734,544.292,2075918
20240118,541.0725,544.7873,530.3243,534.3859,1520695
20240119,538.1501,538.8436,534.4849,537.209,1965102
20240123,539.2895,539.2895,517.6941,519.8734,2256565
20240124,520.8145,532.3552,517.2978,531.5626,914551
20240125,531.5626,532.5037,524.0834,526.6095,924085
20240129,510.1654,530.9187,510.1654,529.2347,1316110
20240130,529.2347,532.6523,528.2441,530.9188,1603876
20240131,530.9187,540.4781,528.987,534.5344,3475918
20240201,541.8649,570.0974,541.8649,549.1955,11117689
20240202,549.2946,553.7523,534.683,539.537,3318354
20240205,537.9025,539.6856,527.303,528.6403,1417520
20240206,529.2347,532.3552,526.2629,527.6993,1247440
20240207,528.145,533.3952,525.6685,532.3551,1784199
20240208,534.6335,535.9213,527.0058,528.9375,1488521
20240209,529.8786,534.9307,523.6873,534.1382,1786915
20240212,534.1382,538.6455,530.3739,531.5131,1454041
20240213,531.3149,534.8317,526.1638,533.6924,725665
20240214,528.5412,540.1314,528.2441,539.1903,828939
20240215,540.8248,542.2116,535.8222,539.0912,1006711
20240216,539.9828,542.707,535.9213,539.3884,839405
20240219,539.8838,545.035,535.1784,542.5089,1353397
20240220,546.0255,546.0255,537.9025,542.4098,1057848
20240221,542.4593,544.6882,539.2398,541.1715,1636393
20240222,541.3696,541.3696,533.5934,536.5156,1264327
20240223,537.0109,539.4379,529.2346,530.2748,1160683
20240226,529.1356,532.0578,521.9041,524.2816,1180365
20240227,522.9443,533.1476,521.0621,530.572,2954271
20240228,530.3243,536.3671,526.9067,531.2159,2697005
20240229,531.2654,534.2868,527.303,533.0981,2453976
20240301,533.0981,539.8342,533.0981,536.0203,762406
20240304,532.9495,534.6335,526.8077,532.256,2030164
20240305,530.1262,531.7607,528.0459,529.73,1464768
20240306,529.7795,530.9683,523.291,526.5105,1082367
20240307,526.5105,532.7018,525.5199,530.2253,894981
20240311,530.2253,533.3458,526.6095,528.3927,984138
20240312,525.5694,527.3029,520.9135,524.0339,1011782
20240313,524.5788,526.4114,510.9578,515.0689,2666699
20240314,512.1466,525.8171,511.3046,524.6779,2047715
20240315,523.9844,525.3712,519.3285,521.6069,1710825
20240318,521.607,521.607,516.2081,518.6846,1247334
20240319,518.3379,525.0245,511.7008,513.4839,2071489
20240320,513.4839,516.3072,507.1936,515.3166,925067
20240321,517.3473,520.7154,513.6325,519.0314,973386
20240322,519.0809,522.3994,514.1279,515.9109,1072318
20240326,507.7879,517.3473,507.7879,516.2081,1961179
20240327,519.0809,519.4772,514.2269,516.753,2638465
20240328,517.0997,521.0622,512.8896,518.239,2312982
20240401,518.5856,525.6189,518.5856,524.1826,847682
20240402,524.1825,527.5506,522.6966,526.6095,1175093
20240403,525.9162,527.4021,523.6377,526.0152,1176084
20240404,526.0152,526.9563,497.5846,501.2994,10445923
20240405,505.2123,505.2123,499.2686,503.132,7615006
20240408,503.2806,505.0637,497.4855,498.3275,3602540
20240409,501.7452,503.7264,497.7827,498.4266,2217268
20240410,500.2592,502.1909,497.535,501.4975,1978008
20240412,502.2405,502.8844,494.4147,495.9006,4166549
20240415,491.2447,492.3344,484.6076,490.5513,3600795
20240416,490.5513,500.8536,487.728,499.1696,2928056
20240418,501.0022,503.1816,496.2968,499.1201,2604037
20240419,496.8912,501.0517,491.3933,499.4668,2183936
20240422,502.6367,503.2311,498.5752,501.3984,1208372
20240423,502.3396,505.6581,500.4574,502.3891,1904186
20240424,505.1133,505.5095,502.8844,504.6675,1855798
20240425,504.717,505.46,499.4173,501.6957,1022931
20240426,502.5872,506.7478,500.5564,504.2217,1372205
20240429,507.5898,507.986,501.2499,501.9433,1373441
20240430,504.2217,507.5898,500.4079,502.9835,2092290
20240502,503.2311,531.0177,503.2311,520.3687,7092006
20240503,531.2159,532.9495,519.0809,526.7582,7008370
20240506,529.9777,530.473,519.3286,525.8171,3172072
20240507,528.5412,561.5782,526.3124,553.2075,14721222
20240508,553.2075,556.6746,548.8983,551.3748,4085815
20240509,551.3748,559.6465,545.2826,547.6105,5305923
20240510,545.7779,546.7686,535.2774,545.6293,2521438
20240513,545.6293,548.0068,538.596,545.0845,3067643
20240514,545.0845,557.4176,545.0845,549.3441,2872594
20240515,549.3441,549.7899,537.9025,540.7258,2436198
20240516,542.5089,544.2425,529.6804,536.9614,3864351
20240517,538.1006,538.8931,529.9776,530.7701,1642503
20240521,533.0485,535.9213,528.5907,534.2867,1388390
20240522,537.9025,550.6814,533.7419,548.7993,4319988
20240523,550.7805,556.7242,546.4714,554.6935,2924910
20240524,553.7523,559.5969,548.8487,552.8607,2805803
20240527,554.5944,565.6397,554.5449,562.0735,3169943
20240528,564.6491,573.4655,559.2502,565.4415,4429603
20240529,565.4415,565.4415,547.8582,550.2357,2620387
20240530,550.2356,552.1673,544.1929,545.976,1591522
20240531,546.8676,549.2946,535.4755,539.9828,11192196
20240603,554.743,555.9317,537.9026,539.6857,2836670
20240604,543.3014,578.9634,531.7112,572.7721,17458506
20240605,579.5082,627.4539,579.0129,594.6151,21568184
20240606,594.615,599.6176,576.5859,591.5937,7598586
20240607,593.8226,609.0285,592.5348,607.3444,5429725
20240610,598.528,621.5598,598.528,614.0311,5180578
20240611,614.0311,617.102,602.2924,607.6912,3728825
20240612,608.3846,617.1515,606.0071,613.6844,4528718
20240613,606.2548,608.7808,582.6287,603.9269,7963596
20240614,605.2146,612.9909,600.3111,602.9362,1975440
20240618,602.3914,607.9884,592.3863,594.5656,4304663
20240619,596.3487,597.4383,588.4238,592.931,1703051
20240620,592.8815,599.2214,589.4143,595.1104,2886298
20240621,595.3581,598.2309,583.0249,584.4118,3868601
20240624,585.2043,596.7945,583.3221,594.1198,1774168
20240625,598.1318,598.2804,586.9378,587.7798,1791877
20240626,585.8482,597.3393,584.7585,596.1505,2230523
20240627,596.3486,600.3111,589.4638,593.674,2405121
20240628,596.1505,603.9268,592.0395,595.0609,1710529
20240701,595.0608,607.493,595.0608,605.2146,2469588
20240702,611.0097,611.0097,596.3486,597.1411,3919339
20240703,601.3017,607.5426,599.3205,603.9764,1786017
20240704,604.0754,607.8397,599.37,600.2616,2277423
20240705,598.3299,602.2428,597.5869,600.7569,879215
20240708,604.6699,627.0577,604.6699,617.5974,7279634
20240709,616.2104,627.4539,612.248,624.2839,2665679
20240710,624.0858,631.2677,613.7339,625.7698,2882570
20240711,629.8313,629.8313,617.9439,623.4418,1588742
20240712,627.9492,627.9492,620.1234,624.0858,1630043
20240715,626.9586,632.9518,624.2344,626.4633,1091279
20240716,628.0483,642.6103,624.0858,634.933,2960104
20240718,634.933,644.8887,633.249,638.7964,3161993
20240719,641.6815,643.8702,628.4002,629.6437,2176993
20240722,625.0176,636.5579,623.9731,633.3745,1365836
20240723,636.6077,658.9422,628.8478,648.9439,7195533
20240724,646.6558,646.6558,614.8701,630.8873,8340915
20240725,622.2818,633.1754,621.7843,627.9525,1831371
20240726,627.9525,631.9816,621.8838,629.196,1469979
20240729,632.5785,639.841,627.8032,637.8015,2240896
20240730,637.7518,645.5116,629.2458,630.6386,3020230
20240731,633.6729,637.4533,626.7586,632.4293,2769613
20240801,635.6129,652.4756,633.4739,640.1892,6852547
20240802,640.1892,646.6557,621.7844,624.3212,4123973
20240805,611.8358,636.7072,610.8907,630.738,4771981
20240806,634.7175,639.6917,623.7741,625.913,1854542
20240807,627.9525,638.0005,627.9525,635.9611,1788865
20240808,635.7124,638.4979,631.3848,634.1703,1528269
20240809,638.299,638.8959,618.8993,620.7398,2679620
20240812,623.6746,624.0228,612.582,617.1583,1139283
20240813,617.407,621.0382,599.5991,602.7328,2691122
20240814,606.7621,606.7621,595.5202,601.2904,2012408
20240816,603.2303,615.3178,601.2904,614.4224,1259712
20240819,614.8204,621.6849,611.6866,618.1034,2332398
20240820,622.1823,622.232,613.8752,619.8941,1340039
20240821,621.6849,632.678,614.7707,631.0862,2105395
20240822,633.7226,644.3676,628.8478,642.8256,3452342
20240823,644.5666,647.8496,637.5528,639.9405,3461642
20240826,642.6763,652.028,637.6026,651.1823,2940223
20240827,651.63,651.63,638.3487,640.0897,1428673
20240828,642.6266,646.1583,634.7175,641.0846,1149783
20240829,640.6866,644.5666,635.3144,640.8359,1071747
20240830,640.6866,642.2286,632.8272,633.8719,3304453
20240902,634.5185,641.3333,631.1858,633.3745,745420
20240903,633.3744,645.1634,631.9816,634.9164,1775357
20240904,634.7672,648.1977,630.937,646.7054,3104663
20240905,651.63,651.63,639.3436,641.4825,2131132
20240906,640.6866,650.3367,640.0399,641.0846,1910995
20240909,641.6815,661.4791,640.7364,658.9422,6213572
20240910,665.9062,666.4534,658.9422,661.8273,4126339
20240911,664.5631,668.0451,658.594,660.4843,3134456
20240912,660.534,666.0554,659.5888,661.3298,2222824
20240913,662.2253,664.2647,647.8993,657.4997,2559794
20240916,656.6043,664.4139,654.8633,657.9473,806885
20240917,657.9473,668.5425,653.0228,656.7535,1793296
20240918,656.6043,658.8925,647.2029,651.0331,1465661
20240919,651.63,663.3693,651.0332,661.2802,1768324
20240920,665.5082,666.5031,658.6934,664.1154,1798471
20240923,664.5631,668.0451,652.9233,657.6489,1684518
20240924,656.6043,662.5734,649.0434,652.4756,1881683
20240925,647.6506,650.5854,618.949,623.774,7092888
20240926,623.8238,625.1669,617.407,622.5305,2581456
20240927,624.769,631.534,618.7998,629.7432,4628215
20240930,629.7432,632.5288,620.1428,621.9833,2475507
20241001,622.7792,626.5099,610.841,615.8152,1095384
20241003,577.3641,592.7346,568.0622,577.2149,18729275
20241004,581.7415,581.9902,568.1119,569.5048,4745480
20241007,572.0416,578.16,559.1085,566.4705,4723935
20241008,568.5596,569.7037,561.7946,564.431,3261216
20241009,564.8289,569.0073,560.3024,562.1428,3580212
20241010,564.0828,573.4344,561.2972,568.7586,2379978
20241011,571.5442,571.9919,566.2715,567.913,1276108
20241014,567.9129,572.1909,563.0879,564.3812,1902352
20241015,565.0776,569.9524,564.3812,568.0622,1687923
20241016,569.9525,576.3692,567.5648,575.3246,2647660
20241017,575.0262,576.1205,569.057,569.6042,1838328
20241018,568.5596,569.1565,562.0433,568.4601,2159572
20241021,568.0622,572.0416,563.1874,565.2766,1511359
20241022,562.6899,568.8083,553.1394,556.2234,1510177
20241023,555.1291,560.0039,553.1891,555.8255,1233395
20241024,552.9404,555.1291,532.4961,538.2166,3076408
20241025,542.4944,542.4944,533.5905,535.9284,1506493
20241028,537.2217,555.6265,534.3366,550.8512,1750115
20241029,550.8512,551.1497,530.1085,533.093,5088807
20241030,536.2269,549.0605,533.2423,543.8375,5828617
20241031,535.2817,546.1256,530.2577,537.2217,3001455
20241101,538.9129,542.3452,537.5699,539.7585,159703
20241104,542.2457,542.5939,528.9147,532.1977,2308784
20241105,532.2971,534.0879,525.9798,532.0981,2117262
20241106,533.2423,540.6042,532.5956,536.8237,2368331
20241107,538.5647,541.3504,529.5613,531.75,1695158
20241108,532.35,535.0,528.6,531.5,1458407
20241111,530.0,531.4,520.35,522.75,1589666
20241112,522.8,524.15,509.5,510.5,4775306
20241113,511.35,514.2,507.3,510.85,2253481
20241114,510.85,513.95,502.65,508.1,2083472
20241118,509.1,509.6,499.0,508.5,3329177
20241119,511.0,514.5,506.15,508.2,2126926
20241121,508.5,509.4,502.4,505.75,1771693
20241122,506.65,515.1,504.4,513.0,1050913
20241125,516.35,528.15,515.2,521.5,4146364
20241126,524.0,529.9,519.4,525.35,894410
20241127,519.95,529.2,519.45,527.5,1722809
20241128,529.85,534.35,524.0,526.0,1554564
20241129,518.25,529.65,518.25,527.15,2225080
20241202,522.5,528.0,520.7,523.9,1510906
20241203,523.9,529.05,521.0,522.55,3691025
20241204,524.0,527.25,520.0,522.8,2515588
20241205,525.0,527.3,516.65,523.15,2760858
20241206,525.0,525.85,520.25,523.8,1663402
20241209,519.0,520.75,503.2,506.85,6086175
20241210,507.95,511.7,504.35,506.95,3425754
20241211,507.0,511.25,505.1,508.35,3602452
20241212,510.0,512.0,505.75,506.65,3491848
20241213,506.65,514.3,499.5,512.8,2205228
20241216,514.05,516.0,509.05,509.95,1041908
20241217,509.0,510.3,504.1,505.4,2821249
20241218,507.95,508.95,502.45,505.4,2300294
20241219,503.0,505.4,499.5,503.95,1583630
20241220,504.0,508.3,500.0,502.55,3228278
20241223,502.7,511.0,500.9,509.5,1777848
20241224,512.0,515.95,507.75,509.95,3207041
20241226,510.45,511.5,504.05,505.6,2088931
20241227,506.5,509.7,504.05,507.15,1299653
20241230,507.0,509.8,503.1,505.25,4298784
20241231,505.3,509.0,502.3,507.0,812765
20250101,506.9,512.5,506.5,510.95,1065540
20250102,510.95,515.5,507.75,513.35,1720007
20250103,515.0,529.0,514.05,524.9,3814344
20250106,522.3,522.5,501.1,504.85,5026479
20250107,508.0,512.75,503.1,508.85,2248836
20250108,509.8,514.85,505.3,513.75,1666424
20250109,514.0,530.9,511.55,521.15,4084746
20250110,519.0,522.95,514.05,517.9,2316135
20250113,515.95,519.55,509.5,510.75,2857732
20250114,512.2,520.85,510.15,512.5,2539143
20250115,513.0,516.45,510.2,515.5,1959656
20250116,518.0,523.7,514.85,522.4,2718298
20250117,521.5,531.85,516.0,526.05,2943339
20250120,528.65,529.0,520.95,521.6,1536752
20250121,522.05,528.9,519.5,521.25,2258554
20250122,521.25,524.6,517.7,520.5,1532395
20250123,518.1,526.7,515.15,524.6,698448
20250124,524.65,527.0,518.6,521.65,1031251
20250127,517.1,532.95,517.1,523.85,3023866
20250128,525.0,528.3,522.7,525.35,2683319
20250129,525.0,527.5,515.5,518.1,2201858
20250130,521.25,540.0,519.0,533.7,3384404
20250131,538.0,542.8,523.0,529.85,4302619
20250201,533.45,551.7,522.7,539.1,4921220
20250203,540.4,546.4,530.3,534.55,3792769
20250204,536.55,542.75,534.65,541.05,3275638
20250205,542.0,543.0,530.65,531.5,2811816
20250206,531.5,536.7,524.65,526.2,1225984
20250207,529.65,529.85,520.15,527.1,2097013
20250210,527.1,535.45,523.65,528.1,1678247
20250211,529.9,532.2,515.7,517.7,1177152
20250212,518.3,527.35,515.65,525.75,2113562
20250213,525.55,528.8,517.3,519.85,1484585
20250214,520.55,524.85,517.3,519.9,1191521
20250217,518.1,522.3,514.75,520.55,974964
20250218,520.0,520.4,514.0,515.15,1603493
20250219,515.0,515.0,503.7,504.45,2715980
20250220,505.0,510.95,500.15,510.35,2052520
20250221,510.95,511.6,503.5,508.65,2057493
20250224,503.6,507.0,502.6,505.7,736767
20250225,505.15,512.4,504.15,510.95,1483864
20250227,510.15,515.0,501.5,503.25,1181893
