Date,Open,High,Low,Close,Volume
20230516,208.7146,211.2935,207.5782,210.6379,6016484
20230517,210.6379,213.0419,210.463,211.2061,4968232
20230518,211.5558,212.3426,208.8895,209.4577,3512113
20230519,209.8074,211.2061,206.5729,209.72,3810543
20230522,209.2829,210.8564,207.5782,208.6709,2891415
20230523,208.8895,209.9823,207.01,209.1955,3213453
20230524,208.3213,211.1187,208.059,210.6816,2422138
20230525,210.9002,211.7306,207.9716,209.8511,3810138
20230526,209.6326,211.9492,209.0206,211.1187,2646742
20230529,211.1624,216.495,210.5068,215.14,8069985
20230530,215.2711,216.0579,212.6923,213.5665,4657906
20230531,216.7136,216.7136,209.1955,210.9001,15727646
20230601,201.4151,202.7264,200.3224,201.3714,35509867
20230602,199.7541,204.0377,199.4045,201.8522,36400588
20230605,201.5025,202.1145,200.5846,200.8032,19807347
20230606,200.8906,201.6337,198.2243,199.1422,13495524
20230607,199.9727,202.3767,199.4045,201.6774,21853324
20230608,202.2893,202.2893,199.0111,199.4045,8538256
20230609,200.1475,200.5846,198.7488,199.0111,5137982
20230612,199.5356,200.4098,198.1369,200.1912,4261576
20230613,201.0654,201.3277,199.317,200.1475,5574798
20230614,200.978,200.978,198.9237,200.1475,7034468
20230615,200.3661,200.7595,199.2296,199.8416,6363240
20230616,199.7541,200.8032,199.317,199.7978,8518319
20230619,199.7541,200.0164,198.0932,198.574,8210198
20230620,199.0985,199.0985,197.1315,198.6614,5024593
20230621,199.1422,200.0164,197.962,199.7104,4705567
20230622,199.6667,200.7157,198.0931,198.3991,6566989
20230623,198.5303,198.9237,196.5196,197.4812,3881707
20230626,197.5687,197.962,195.1646,196.0825,6145625
20230627,197.8746,198.268,195.7328,196.8256,6282912
20230628,196.8256,199.0111,195.9514,198.6614,19512531
20230630,199.2296,202.2456,198.2243,201.9396,7850296
20230703,202.3767,204.3437,200.9343,202.5078,7860203
20230704,203.0324,203.5132,201.3277,202.639,3662791
20230705,202.639,203.5569,201.1528,202.2893,4859892
20230706,202.2893,206.3106,201.9396,205.0867,7254947
20230707,202.8138,206.1795,202.5516,204.5622,6393850
20230710,205.4364,205.9609,203.5569,204.3437,6223180
20230711,204.3874,206.1358,204.1251,204.5622,10775084
20230712,205.4364,207.4471,204.2562,204.9119,11313272
20230713,205.4364,205.6987,200.1912,200.978,20205328
20230714,201.0654,202.9013,200.8469,201.9834,7390502
20230717,201.9396,203.382,200.8032,201.2403,4963515
20230718,200.8032,203.2072,198.9236,199.5356,6168942
20230719,200.3661,200.978,199.4919,199.8416,5247533
20230720,199.8853,201.6774,199.0985,200.8469,3195629
20230721,200.7158,201.5025,199.7979,200.1912,3903407
20230724,200.1912,202.8138,199.7979,201.8959,3456895
20230725,203.0761,203.1198,200.0601,201.0217,11024983
20230726,201.5462,202.1145,200.1038,201.5025,7574284
20230727,201.9396,202.7264,199.4482,200.2349,7837850
20230728,200.7157,201.0217,198.3117,198.5302,8817344
20230731,199.7541,201.0217,198.3117,200.4098,19422170
20230801,201.0654,210.9438,200.1475,210.1134,22409256
20230802,210.8127,212.5611,203.0761,205.043,25003960
20230803,205.043,205.5238,200.5846,201.1091,13949266
20230804,203.5132,206.7477,201.5025,204.3437,6725977
20230807,205.2179,206.3106,203.0761,203.6443,6744074
20230808,203.688,205.7861,200.4535,201.284,13828141
20230809,203.9066,206.0483,201.59,205.2179,35271302
20230810,205.2179,207.01,204.9556,205.349,10749822
20230811,204.5622,205.9609,204.3437,205.349,6132454
20230814,206.3106,206.4855,201.6774,204.4748,6092872
20230816,204.5622,205.2616,202.9013,203.7317,4576249
20230817,204.3,204.4748,202.027,203.0761,5602132
20230818,203.254,203.6543,201.9197,202.32,6904019
20230821,202.32,205.2999,201.9197,204.6772,4955953
20230822,204.9441,206.4118,204.3214,205.2554,4280368
20230823,205.7002,205.9225,204.8551,205.3888,2524601
20230824,206.2339,206.9455,203.254,203.9211,6378317
20230825,203.6987,204.6772,202.3645,202.5424,3890957
20230828,203.254,204.6327,202.3645,204.099,3360861
20230829,204.099,204.9441,203.4764,204.5438,3112560
20230830,204.6772,205.2554,203.254,203.4764,4086281
20230831,203.6988,204.9886,203.165,204.6328,10403460
20230901,205.2109,211.0373,205.1665,210.7259,14869577
20230904,212.3715,221.4446,211.8378,220.4216,24785966
20230905,221.8004,227.6267,220.1548,227.1375,19654487
20230906,227.6712,229.3167,224.6468,227.5377,13346191
20230907,227.7157,244.394,226.6482,243.7269,72255521
20230908,244.2606,253.0223,240.9694,250.932,41855413
20230911,252.6221,252.8,246.6178,248.13,14505153
20230912,249.064,249.1084,239.2793,240.836,17547706
20230913,241.5031,250.3982,239.2793,248.7526,17607568
20230914,250.2204,251.0209,246.1286,246.8847,12033796
20230915,247.7297,252.7554,246.8846,248.4413,13288180
20230918,248.4413,251.5101,244.1272,250.1758,8754852
20230920,248.6192,256.1801,248.2634,252.8888,18615797
20230921,253.4226,255.1127,247.8187,249.4643,11071899
20230922,249.064,254.49,248.3524,252.0439,8691024
20230925,252.8889,257.0696,250.0869,256.2246,9118957
20230926,256.5804,259.2044,254.5345,255.0682,11256196
20230927,256.1801,260.9835,253.0668,259.3379,12805340
20230928,259.3379,261.6506,257.0696,258.1371,12432497
20230929,260.4498,264.6305,259.2045,262.5847,8640829
20231003,264.2302,264.2747,258.0481,259.6492,9348540
20231004,258.6707,259.2934,254.3121,256.1356,6338888
20231005,256.8917,258.4484,252.5331,257.381,8687014
20231006,258.8041,258.8486,255.2905,256.0021,3741467
20231009,254.4455,257.0251,251.7769,256.0021,4647845
20231010,256.4025,270.3234,256.0022,269.7452,23283411
20231011,270.9015,271.3018,266.365,268.4998,12321154
20231012,269.1225,274.9489,268.5443,273.2588,15375295
20231013,271.3018,276.5055,270.8126,273.9259,9516879
20231016,273.8369,278.9961,272.6805,277.5284,10535107
20231017,278.4179,283.1768,277.6174,282.3318,7760527
20231018,282.2873,284.4221,280.4193,281.9315,9662837
20231019,280.4638,280.8196,274.7264,280.019,8977527
20231020,277.9732,281.7091,275.3936,277.8842,6009115
20231023,278.0177,278.2845,271.3018,272.2803,8086150
20231025,272.2803,278.1511,271.3018,276.0162,7253336
20231026,274.9933,274.9933,269.4338,271.5242,8329092
20231027,272.1914,282.1094,272.1914,279.263,10503070
20231030,280.197,280.9086,277.484,279.7967,6229982
20231031,281.7536,281.7981,276.4165,279.5298,7446586
20231101,278.5958,280.9085,272.0579,272.7695,9593653
20231102,274.8154,278.24,273.3477,274.7265,7071960
20231103,276.2831,279.9301,276.0162,277.5284,4658440
20231106,278.5958,284.2442,278.4179,281.5757,10340818
20231107,281.5313,283.5771,278.9961,279.5298,6826885
20231108,281.0865,282.9989,279.7967,282.3318,6424833
20231109,283.2658,288.6473,280.8196,287.8023,15503280
20231110,288.6029,290.115,286.0232,287.6689,8445203
20231113,296.2082,311.3299,293.8065,310.7518,42178783
20231115,319.3356,319.3356,310.0847,311.8637,35092206
20231116,313.9985,315.3328,306.749,307.594,17617280
20231117,309.5509,310.0401,304.4807,307.1047,13542916
20231120,309.5509,313.4648,305.9484,309.3286,19032608
20231121,311.6544,314.9105,305.933,310.9101,15148068
20231122,312.3986,314.3522,307.0028,309.0029,7599447
20231123,309.3286,312.6311,307.0028,311.1427,6186567
20231124,311.9799,313.9336,308.9564,309.6076,7054445
20231128,311.4683,318.6317,310.0728,318.12,10791886
20231129,319.0969,320.9575,314.5383,318.4922,14149513
20231130,320.9574,320.9574,314.4917,318.306,11959336
20231201,319.8411,326.6324,318.5852,322.4925,15105221
20231204,326.6323,334.9121,326.2137,329.9815,22705896
20231205,330.9118,331.6096,325.609,330.7722,15782945
20231206,331.0048,337.2379,325.0974,327.6092,14817158
20231207,329.1442,329.1442,324.1205,327.4231,8507659
20231208,327.4696,333.4236,322.7251,326.5393,13444251
20231211,326.5393,333.6097,326.5393,329.0046,11420609
20231212,329.4698,329.8885,321.097,323.2832,8789103
20231213,325.0508,325.4229,319.7481,321.1435,8091533
20231214,324.8648,326.7254,321.7017,323.3763,13142466
20231215,325.609,329.6559,324.1671,325.609,14331890
20231218,326.5393,326.7719,318.4456,323.4228,7959685
20231219,322.3529,343.9827,322.3529,341.3778,28937243
20231220,343.2849,345.8898,325.609,327.6092,23224408
20231221,326.6323,331.9351,321.9808,330.7257,10028664
20231222,333.9818,341.7964,331.563,337.9356,13916380
20231226,338.4473,345.8898,337.2379,340.5405,11910267
20231227,341.4243,343.471,337.1448,340.1219,7890042
20231228,341.2382,355.8441,340.3079,354.4021,28310022
20231229,354.9138,355.0999,348.169,349.7971,8859317
20240101,351.4717,359.8445,351.1461,355.1929,11124690
20240102,360.4027,368.2638,357.4722,365.2868,28363847
20240103,367.287,367.287,357.1001,357.7513,12903439
20240104,360.7748,362.6354,357.1465,357.9373,11039940
20240105,359.8445,361.426,355.8442,357.4722,8369460
20240108,359.5188,361.5655,352.8206,353.8904,9424716
20240109,356.914,360.9143,355.472,358.4955,9473743
20240110,358.9607,358.9607,349.6576,355.4255,9670366
20240111,358.635,361.7981,356.5883,357.5652,9163771
20240112,358.9141,358.9141,353.0997,354.5417,7471050
20240115,355.8441,360.8678,354.8208,357.8443,7490747
20240116,358.542,359.984,350.7739,355.2859,10165133
20240117,355.1929,358.4955,350.9135,353.1927,10996538
20240118,354.2626,355.8906,342.3546,349.4715,12493835
20240119,354.1231,358.0769,352.6811,356.5419,15893456
20240123,375.3807,376.5901,347.6109,349.1459,16406737
20240124,353.3323,360.7748,348.1691,355.9372,22938994
20240125,359.8445,364.403,358.4955,362.2633,13440949
20240129,365.5194,385.8002,364.2169,384.0326,27149058
20240130,386.777,386.8235,373.6131,374.4969,14159072
20240131,376.8226,380.6369,372.4967,377.8459,23750822
20240201,380.3113,383.1953,374.4504,378.3577,8862155
20240202,382.1719,393.4287,381.1021,390.5447,25177075
20240205,393.7543,418.6402,388.0329,409.5696,31418925
20240206,413.8025,419.5705,406.7787,417.3842,13386526
20240207,422.3614,428.4549,416.5935,421.1055,14430152
20240208,423.1056,435.9439,418.6401,427.199,18790158
20240209,429.99,431.4785,405.2902,424.4081,17472069
20240212,425.1523,425.571,400.0804,402.6388,19472346
20240213,412.8722,425.9431,403.7552,420.8264,35665854
20240214,420.1751,435.3857,412.128,433.8507,18592696
20240215,436.3161,447.7124,434.9671,443.619,18501875
20240216,448.7823,453.6199,444.2238,446.5495,14513583
20240219,449.1543,453.4803,423.7103,428.8736,19798448
20240220,430.9439,430.9439,414.9934,420.1691,27899165
20240221,424.3567,424.3567,405.5831,407.4182,19032050
20240222,412.1703,421.5806,402.713,418.8987,22083710
20240223,421.5806,423.0863,415.6051,417.7224,9625544
20240226,417.7224,420.8749,414.57,416.2168,7570244
20240227,416.2167,419.0398,409.3943,415.3698,8343526
20240228,414.3347,416.7343,404.9715,408.5945,8893614
20240229,417.8165,417.8165,404.3128,410.947,11711699
20240301,412.1703,422.3334,412.1703,420.0279,8411615
20240304,425.2036,430.9909,421.6277,428.5442,11977226
20240305,429.1088,434.5198,426.8033,433.4846,9605493
20240306,435.1785,437.5311,418.3341,434.3786,14061966
20240307,434.3786,437.9545,429.1559,431.5555,9680802
20240311,433.814,435.5549,425.7211,427.1327,7824738
20240312,427.1327,428.9206,420.3573,422.804,8409613
20240313,422.804,423.3686,385.8216,392.4558,17803423
20240314,394.2908,403.5599,387.8918,402.4778,20478918
20240315,402.4777,402.8071,377.5405,390.7619,25435001
20240318,391.4677,398.5254,389.1622,396.9727,9803914
20240319,392.4087,399.5606,389.5856,394.3378,8373676
20240320,395.0436,397.8667,388.3623,394.7613,6950340
20240321,398.9959,407.9827,398.1961,406.5712,9911230
20240322,405.489,410.4765,403.0424,406.4771,9172888
20240326,408.218,414.9464,405.489,410.2412,9389403
20240327,413.8642,413.8642,400.925,404.1245,17985246
20240328,404.6421,412.5938,404.6421,408.5003,10332853
20240401,410.947,417.6283,409.1591,415.9815,7256592
20240402,415.9815,421.8629,410.3353,417.0637,11530800
20240403,417.0637,420.6396,414.8993,419.2281,6972648
20240404,423.4627,426.7563,416.452,422.3805,14743020
20240405,422.2864,422.3805,417.8165,420.5926,4820138
20240408,422.5216,423.8861,418.3341,421.016,3980972
20240409,422.2394,423.745,411.4646,413.9113,8005012
20240410,416.452,431.5555,416.0286,429.4382,15825331
20240412,428.1678,436.1195,425.8623,428.7324,11259294
20240415,422.4746,428.9206,415.0875,424.4037,7680715
20240416,422.5216,429.4852,420.0279,426.474,4996845
20240418,428.1208,429.8617,409.4884,412.735,10945138
20240419,410.2883,412.735,402.8071,409.6295,7628287
20240422,414.8993,418.287,412.1704,416.8285,6396926
20240423,419.4633,419.4633,413.3466,414.9464,5390120
20240424,415.5109,422.2393,415.1345,417.6753,6538090
20240425,416.8755,427.2268,415.6992,425.7682,10858594
20240426,427.2268,433.2964,425.5329,428.9206,7209435
20240429,431.6496,431.6496,423.9802,426.521,5305655
20240430,429.4853,431.3673,425.3918,427.5091,6021793
20240502,430.5674,432.4495,422.898,427.1327,14980896
20240503,430.8968,447.7412,422.898,446.612,51071947
20240506,450.7525,453.058,417.8636,433.4376,36408390
20240507,435.6961,441.8127,426.1446,429.1089,13728379
20240508,429.7675,443.6006,428.2619,437.0605,16978094
20240509,437.9075,440.1189,415.3228,417.346,15601338
20240510,420.8278,424.5449,414.2877,422.8981,9190621
20240513,424.639,425.1565,409.065,417.8165,11107909
20240514,420.3573,424.0743,418.8516,422.2393,6592194
20240515,423.4627,442.2832,422.9921,440.26,23543942
20240516,441.0128,446.9884,430.8497,440.6835,17232651
20240517,441.3892,445.7651,439.2719,442.5185,10625019
20240521,442.0009,464.7738,442.0009,461.7155,27356982
20240522,465.3384,477.4306,462.6094,472.1138,28346931
20240523,473.7136,474.09,463.08,467.9733,14378840
20240524,466.703,475.5957,460.3039,471.4551,12190536
20240527,473.2901,473.3372,461.8096,465.2914,8811105
20240528,466.75,466.9382,455.5518,458.8924,8165238
20240529,453.6697,462.8917,453.6697,457.7632,8014727
20240530,457.3397,459.1747,451.223,453.7167,7725080
20240531,455.8341,464.021,450.7525,462.2331,11223848
20240603,484.6295,496.2983,475.7368,482.1357,24416215
20240604,482.1357,482.1828,386.5744,415.8403,48046493
20240605,425.3447,435.5549,400.0311,433.3905,18966089
20240606,442.2833,455.8341,437.2487,445.0593,21757857
20240607,445.1063,452.9168,440.0248,450.8936,8317343
20240610,456.3987,459.2218,447.4589,449.5292,10958537
20240611,453.5756,454.9871,447.1766,448.2588,11169021
20240612,452.6345,465.1502,451.0818,459.8805,15412796
20240613,464.7738,464.7738,454.9871,459.1277,7438571
20240614,459.1276,463.3623,456.6339,458.2337,5974636
20240618,462.9859,463.8328,456.5869,460.2098,6946544
20240619,460.5392,462.2331,448.3999,449.7644,8962510
20240620,452.6816,458.6571,443.7418,454.6578,7864157
20240621,454.6578,462.4212,450.7525,451.8817,10340882
20240624,451.6935,451.7406,444.1653,445.765,11124175
20240625,447.8353,449.7644,437.8604,441.5775,7951999
20240626,442.5185,444.0242,437.6251,441.107,6655899
20240627,441.107,441.3422,434.2845,439.5072,14857335
20240628,442.2832,447.9294,440.4012,445.2475,8302706
20240701,445.4357,448.2117,443.4595,446.8002,8579861
20240702,449.8115,456.3986,445.4357,450.8466,14629287
20240703,453.4815,458.8924,451.1289,456.3516,7244652
20240704,459.9275,463.7387,456.681,460.6803,7796954
20240705,460.6333,464.2092,458.1866,462.5154,5754517
20240708,463.6446,466.75,458.4689,464.2092,7477292
20240709,467.6439,467.6439,462.1389,464.6797,6444684
20240710,464.6797,465.7148,452.2111,461.8096,5981477
20240711,462.9859,476.1603,459.7393,470.5611,20146927
20240712,474.2782,478.6069,466.2794,466.9382,8198389
20240715,470.5141,473.9018,463.5034,468.3968,7106020
20240716,468.632,487.829,468.632,482.2299,23169665
20240718,484.9588,485.3823,471.6904,475.4545,12540956
20240719,475.5015,476.5367,458.0455,459.2218,9971704
20240722,459.2218,466.75,455.0342,462.2331,7281653
20240723,464.8679,466.5617,437.1546,458.2807,11311831
20240724,457.9984,469.9495,456.4928,464.6797,6823248
20240725,462.0448,473.8547,455.4576,464.8679,10281157
20240726,468.8673,481.5241,468.8673,479.7832,20437968
20240729,484.159,485.2882,477.5718,481.9476,7259754
20240730,481.9476,494.6044,479.8773,488.723,13197520
20240731,492.5812,494.4162,480.3948,491.4049,11972565
20240801,503.45,510.2725,496.8628,508.5316,34763894
20240802,502.509,505.5203,491.499,493.5693,10985150
20240805,484.6295,484.6295,468.2085,476.9131,11835031
20240806,478.1364,486.6998,468.632,470.1377,7142269
20240807,477.76,501.3798,477.76,500.1565,18293730
20240808,502.509,503.45,490.5109,492.5812,13624148
20240809,498.7449,500.0153,491.0755,498.5567,6468264
20240812,497.8039,499.2154,492.44,493.0517,5238736
20240813,494.0398,498.6508,489.3346,490.9814,5201294
20240814,492.0637,496.7688,469.6201,474.937,14766889
20240816,482.5405,490.1915,477.5982,486.9125,7313429
20240819,488.3382,497.51,487.7204,496.1318,10737456
20240820,498.3653,502.2622,495.2289,498.6029,8191127
20240821,500.4088,508.7252,498.4129,505.8264,9067794
20240822,507.5371,508.9153,500.6939,502.6423,8531700
20240823,502.7374,514.3329,502.6423,512.1468,12566904
20240826,515.1407,516.6139,508.2025,511.4339,7193307
20240827,512.3844,514.8556,503.7354,505.066,7865530
20240828,507.4421,509.0103,499.4109,500.2662,6066259
20240829,500.2662,503.7354,490.5242,501.4068,9147836
20240830,503.7354,510.3885,496.1318,498.9357,30921282
20240902,500.8841,502.785,491.9974,495.0388,6370038
20240903,495.1814,497.6525,492.5677,493.8508,5526155
20240904,491.237,491.237,475.7448,478.6912,16783593
20240905,482.3504,482.3504,470.6124,472.3707,10830621
20240906,474.2716,474.2716,457.2111,464.3394,13110103
20240909,463.8167,464.2919,454.3598,460.4427,10189742
20240910,463.1514,467.6185,457.9239,466.7631,9809547
20240911,468.4264,469.0917,458.0665,459.9674,8134497
20240912,462.8663,472.6083,458.3517,471.0876,12058489
20240913,472.3707,473.1786,465.2424,465.9552,8093877
20240916,468.0937,470.3748,463.199,468.8066,5244657
20240917,468.8065,470.2797,463.484,464.2919,5063902
20240918,465.5275,469.1392,462.0584,462.9613,6527832
20240919,464.7672,467.2383,452.649,454.2648,10014450
20240920,457.1161,473.3212,456.4983,466.6205,12982128
20240923,469.0442,477.5982,466.1928,475.7923,6123879
20240924,479.9743,481.5425,476.6952,479.309,7306001
20240925,481.3999,481.8752,477.1229,480.2594,5059851
20240926,480.9247,482.3029,475.2696,481.4474,6877039
20240927,481.4474,492.1874,479.8792,490.5242,15443031
20240930,487.5779,488.0056,477.5982,484.8691,8881502
20241001,486.6274,490.4292,481.0673,483.3008,4743517
20241003,474.7468,484.6314,474.7468,477.4556,11285134
20241004,474.8419,479.6416,469.5669,472.5608,7170285
20241007,473.4162,475.7448,451.7936,456.6409,8940891
20241008,456.9735,468.3313,452.8391,467.476,6049075
20241009,467.6185,471.4203,461.5832,462.8188,6874313
20241010,464.482,469.4719,461.9633,463.9118,4700891
20241011,463.3415,469.4244,463.294,468.5215,4364566
20241014,470.4223,477.5507,468.5214,473.6063,5369297
20241015,473.6063,474.6043,465.7651,469.9471,4279311
20241016,470.4698,474.6518,468.4739,471.1826,8000451
20241017,471.1827,472.6083,463.0564,465.6226,4334990
20241018,463.8167,469.2818,459.3972,467.8086,4573163
20241021,467.6185,470.2322,458.4467,461.3456,4737527
20241022,460.9654,463.3415,444.0475,445.1405,8671135
20241023,445.1405,452.4589,436.2063,450.6056,10686743
20241024,450.6056,459.8249,449.6076,453.5995,5045880
20241025,454.4073,455.3102,436.2538,438.2498,10330954
20241028,429.6007,435.3034,413.6808,419.7636,21378247
20241029,422.1873,424.4684,417.0549,423.4704,7680865
20241030,425.799,433.2124,422.9476,426.892,7818123
20241031,429.6007,431.9769,421.2368,429.6483,8475238
20241101,432.1194,436.7766,429.9334,431.6442,3095957
20241104,435.3034,435.4459,413.9184,421.3318,15720990
20241105,422.8593,429.9054,420.7899,428.575,10186343
20241106,431.4328,432.5168,424.9288,429.4619,9130749
20241107,431.4328,433.9457,428.3286,429.0185,5861077
20241108,429.0185,429.659,415.1235,417.8828,9934413
20241111,416.8481,419.5581,411.2802,415.4191,7201246
20241112,416.3553,418.6219,406.7964,408.0282,6564348
20241113,407.979,409.4571,399.7997,400.9822,7170870
20241114,401.2779,407.3384,396.7448,403.7908,8776485
20241118,407.9297,412.4135,405.0226,407.3384,7352509
20241119,409.9006,415.8626,404.7269,406.2544,6291292
20241121,407.0428,407.8804,398.2722,400.0953,14141967
20241122,401.4749,409.7035,400.4895,408.0282,8155453
20241125,414.8771,421.2333,409.6542,411.3788,10903727
20241126,412.3643,413.8917,403.7415,405.5153,5798977
20241127,413.8917,414.8771,406.6979,411.0831,9219932
20241128,413.8917,418.7204,407.4862,409.1615,7788912
20241129,409.26,411.9208,405.0226,410.3441,7057742
20241202,412.315,417.2422,410.7382,415.567,6404844
20241203,418.819,419.3117,413.2511,415.9612,7928558
20241204,415.9611,419.7059,408.9644,410.5904,6836472
20241205,412.0686,415.1235,406.008,412.3149,9500273
20241206,413.8917,415.3699,410.344,411.0831,4252732
20241209,411.9208,414.8279,406.5008,407.9789,6662023
20241210,409.4571,411.1324,405.5153,408.0282,6035289
20241211,409.9499,413.5468,409.5064,410.886,5353413
20241212,410.4426,411.773,401.1793,403.1502,9409378
20241213,403.1502,405.269,396.1535,404.3328,9439175
20241216,404.5299,406.8457,400.588,404.4806,5434635
20241217,404.4806,404.9733,396.1535,397.0404,5070262
20241218,397.6317,398.9127,388.8118,390.0436,7176597
20241219,385.2642,388.7626,381.3716,386.2497,5745829
20241220,387.2844,387.9742,374.9662,376.4443,7923854
20241223,380.3862,382.9484,376.8385,377.3806,5163415
20241224,379.2529,381.1253,375.8531,378.908,4242999
20241226,380.7803,384.6236,379.45,380.9774,4190081
20241227,381.8644,382.8005,374.03,374.9662,5909271
20241230,374.9662,376.74,370.236,372.404,22328728
20241231,372.404,379.1051,370.6302,378.5631,7686615
20250101,377.9718,382.5049,376.9371,380.7803,3584876
20250102,382.7513,388.2206,378.4645,387.2351,7538972
20250103,387.2844,393.4927,383.8353,387.9249,7122319
20250106,388.3191,388.3191,371.6649,373.2416,8774141
20250107,375.0154,378.6616,371.0243,374.2763,6542121
20250108,374.5227,376.4936,370.5316,374.8184,7407778
20250109,376.0009,376.0009,365.4072,366.7869,6247612
20250110,365.9985,367.7723,359.396,363.1407,4893721
20250113,360.7756,365.0131,355.9961,357.6221,8661589
20250114,359.6916,368.5607,357.7207,363.8798,5698113
20250115,366.4912,375.9024,363.929,369.152,11117714
20250116,372.946,375.9516,369.3491,373.3402,6923722
20250117,374.4734,383.6382,373.0445,382.0122,8380692
20250120,383.9338,385.3135,377.0849,381.4209,14597375
20250121,382.3571,383.9831,375.4589,376.0009,20854879
20250122,375.9516,378.3167,369.2012,373.6851,10653690
20250123,372.0098,382.5542,370.7287,380.1891,5844752
20250124,380.4354,386.5453,376.1487,377.4791,5351964
20250127,375.3603,377.4298,367.3289,370.2852,6645109
20250128,370.5316,372.1083,362.4016,365.2594,10866038
20250129,367.0825,379.4007,365.4072,373.9315,6680927
20250130,376.1487,381.7165,374.8676,379.45,6300164
20250131,379.5,396.95,374.65,395.9,10339434
20250201,395.9,399.45,379.05,385.3,7015540
20250203,384.0,384.15,366.5,374.0,7689700
20250204,377.5,380.7,374.9,376.55,4649921
20250205,378.0,385.1,377.9,382.85,5914200
20250206,382.8,384.65,377.2,379.6,4652107
20250207,379.5,383.0,376.0,378.25,3006598
20250210,377.0,379.85,369.0,370.5,3380494
20250211,370.0,370.5,357.5,359.0,6803431
20250212,359.9,361.8,351.55,360.35,4565992
20250213,362.0,367.55,358.6,361.65,3712240
20250214,363.9,365.0,350.5,354.2,4464446
20250217,354.2,362.0,349.25,360.1,6017586
20250218,360.25,362.35,353.8,361.1,3843725
20250219,360.0,365.3,358.0,362.3,3097726
20250220,360.0,369.45,360.0,367.95,4624287
20250221,367.55,371.2,365.3,369.95,5235241
20250224,368.05,368.5,361.15,364.8,4533486
20250225,364.0,365.4,358.7,361.15,4525493
20250227,359.0,367.8,356.15,363.85,6196610
