Date,Open,High,Low,Close,Volume
20230628,559.8594,576.5965,553.2527,570.0876,2442498
20230630,575.5198,575.5198,565.7321,570.6749,1567590
20230703,574.4921,581.6861,565.2427,566.1236,1123850
20230704,569.0599,570.4791,558.9785,561.9148,704262
20230705,563.7745,574.541,561.817,572.5835,641465
20230706,572.5834,579.4349,563.7745,575.6176,773658
20230707,573.5623,577.4285,567.7386,569.8919,448177
20230710,572.7792,575.6177,567.7875,569.2556,721120
20230711,569.2556,579.1902,569.2556,572.4366,774090
20230712,574.541,582.7627,570.9195,580.8052,1073272
20230713,581.3925,584.3289,576.3518,578.8967,729376
20230714,578.554,585.2097,576.5965,582.7138,954798
20230717,581.0988,593.1378,580.4137,590.2504,929744
20230718,590.2504,592.942,582.0776,589.2716,602135
20230719,590.1525,595.8784,582.6649,594.606,599435
20230720,595.9273,605.764,592.7463,604.4426,1260480
20230721,603.9043,605.3724,598.3742,600.1849,382346
20230724,600.185,603.4149,598.7657,600.7722,476304
20230725,601.8979,610.7558,599.9892,608.5535,743777
20230726,609.777,611.8324,605.764,609.5323,670959
20230727,617.6857,649.0147,616.2033,641.899,2686026
20230728,643.5948,645.1409,636.2131,638.9064,570657
20230731,638.4077,642.3479,625.2904,630.677,833188
20230801,633.4202,640.303,627.7343,632.3229,1159496
20230802,632.3728,633.4202,620.4525,627.0361,855457
20230803,623.4949,649.7295,623.4949,638.4077,1434513
20230804,646.7868,653.9688,640.8516,648.1334,1324483
20230807,648.3828,663.3455,647.8342,653.5699,1163676
20230808,657.111,661.6497,648.0337,653.7195,1214653
20230809,655.8641,663.0961,652.9713,659.9041,1444623
20230810,659.9041,667.0862,651.6247,656.2133,1305954
20230811,660.1535,664.9415,643.3454,649.3305,3093437
20230814,655.2657,655.4652,635.0162,640.0536,1309342
20230816,638.4077,658.1585,636.0137,655.7645,1810847
20230817,656.3629,658.0088,641.4002,643.2456,816030
20230818,649.2806,657.3604,642.2481,646.2382,2031459
20230821,648.333,655.0662,643.495,651.4751,1328521
20230822,651.8243,659.2058,646.1883,649.2806,899216
20230823,651.2756,654.8168,640.2531,643.7444,730040
20230824,646.4875,650.8766,637.4102,639.2556,840328
20230825,639.2556,642.5973,625.9388,627.7343,801024
20230828,629.3802,637.6596,625.44,632.7219,1129082
20230829,634.4177,639.4052,627.9338,630.3777,1042536
20230830,631.9737,636.2132,623.2455,626.5373,609277
20230831,630.5274,632.3229,620.4525,624.2929,1094063
20230901,624.2929,627.5348,611.0759,612.4225,1008229
20230904,614.4176,623.9937,613.5198,618.9562,1201335
20230905,622.248,634.7169,621.3003,632.4725,1144729
20230906,636.4127,642.3479,632.8217,634.8167,943628
20230907,638.1583,642.0985,629.6795,631.4251,990927
20230908,634.1184,634.1683,620.7517,626.5872,544572
20230911,630.4276,633.3204,624.8416,626.9862,701381
20230912,628.1832,641.4002,622.248,626.1882,879018
20230913,623.5947,642.8466,623.5947,641.6496,1167179
20230914,646.687,646.8866,635.6646,638.308,780283
20230915,641.3504,647.3355,638.7568,643.7444,1436938
20230918,643.7444,652.2731,639.0062,641.7993,1030256
20230920,643.3953,645.3405,622.0485,623.1957,1228062
20230921,626.9363,633.7194,612.3227,614.1183,1390821
20230922,614.4674,617.2605,592.8214,594.1182,1581468
20230925,589.6294,604.4923,587.6843,601.8489,1428844
20230926,601.9487,604.4424,595.0159,596.5621,963978
20230927,597.6593,606.3876,594.7665,603.6444,1299692
20230928,608.4325,608.4325,597.6094,601.2504,5303814
20230929,602.4973,620.4026,600.0035,613.4699,1132784
20231003,614.8665,616.4624,606.5871,609.5297,1221938
20231004,609.4799,612.0734,596.3626,601.9487,2247374
20231005,603.5447,611.6744,599.006,603.5447,1294635
20231006,605.7891,609.1308,598.1082,602.2479,1145725
20231009,598.5571,605.6893,593.6194,599.7042,720986
20231010,600.4524,603.4449,595.6643,598.5072,852136
20231011,601.799,605.4898,596.5122,598.3575,1380342
20231012,603.3951,603.3951,590.3276,592.4723,1231587
20231013,587.0359,593.2703,586.0384,590.4773,1033792
20231016,589.5296,590.6269,584.5421,589.7291,509125
20231017,591.8239,595.9137,586.986,588.8314,1122317
20231018,588.8314,595.0658,580.0533,582.3475,880308
20231019,582.3475,589.8289,579.2054,588.7316,1011894
20231020,588.5321,588.7316,572.0731,577.4597,1265465
20231023,583.5445,590.976,566.537,568.931,1100411
20231025,568.1829,575.1156,567.6841,573.2702,719859
20231026,570.4771,572.9709,566.3374,569.8786,452936
20231027,572.5719,578.4073,571.0756,573.6193,544189
20231030,576.5619,581.0009,572.8213,578.8063,788028
20231031,578.6567,581.5495,570.5769,572.123,876894
20231101,573.9684,575.5644,568.8312,573.9684,369416
20231102,577.4597,579.0557,570.128,576.3624,858339
20231103,577.6592,586.5371,577.6592,583.3949,667824
20231106,585.6393,588.0334,577.9086,583.3949,943223
20231107,586.5371,600.9013,586.1879,595.8139,2232265
20231108,600.0035,632.4226,596.5621,623.6445,4262389
20231109,623.6445,625.9887,607.6345,610.9263,1601334
20231110,607.9836,619.6046,604.5421,618.3577,1024488
20231113,620.5024,620.8515,614.5173,618.7068,845300
20231115,622.4475,623.9936,617.3103,619.6046,458592
20231116,621.1508,633.869,617.4599,630.278,1293030
20231117,633.2207,638.308,631.2755,634.9663,996812
20231120,638.4077,642.9962,631.874,634.4177,834768
20231121,638.3579,642.7968,635.0162,637.4601,698901
20231122,640.8017,647.4352,637.8092,640.4526,798769
20231123,643.8441,643.8441,627.884,630.0286,1008710
20231124,633.2206,646.3878,632.4226,638.308,690395
20231128,638.308,639.4551,626.5373,628.2331,606266
20231129,631.6745,636.2631,628.4825,633.47,777475
20231130,633.9688,639.1559,631.874,635.9638,1357375
20231201,640.1035,647.3354,635.9139,638.1085,1135068
20231204,646.3878,646.7369,628.4326,631.8242,883822
20231205,636.3129,641.8491,630.8266,632.4725,718008
20231206,636.0636,642.3977,632.4226,633.869,1501698
20231207,637.6097,657.9589,633.3204,656.313,2533954
20231208,659.6547,663.2956,629.2804,636.9613,2333950
20231211,642.8467,643.6945,630.4276,632.0236,1399797
20231212,635.2156,638.7069,632.0236,633.8192,1109868
20231213,633.4201,646.9863,631.7244,640.8018,1415919
20231214,645.3903,648.3828,639.3554,642.1982,1194291
20231215,645.3903,648.9314,640.7518,644.293,953712
20231218,653.3704,680.6523,649.4801,678.9067,6969702
20231219,683.0962,692.2734,669.6797,684.1436,2817353
20231220,684.2933,694.7672,657.4602,662.0986,2162161
20231221,655.914,672.8219,646.5375,669.7795,1404289
20231222,673.3206,687.6848,671.3754,678.2583,2027527
20231226,677.3107,685.1411,672.8219,674.5176,1323845
20231227,671.3256,691.5252,665.0912,686.9367,2108751
20231228,686.9367,690.6274,679.7047,684.6923,972278
20231229,686.2384,690.0788,681.6498,687.4853,786848
20240101,686.388,705.4405,683.2958,697.4106,2371842
20240102,705.6899,713.2211,697.9093,710.478,2433838
20240103,710.6276,714.2186,707.1862,708.6326,921911
20240104,710.2286,714.069,705.241,707.3857,1116138
20240105,711.2261,713.5702,704.2435,712.473,1041423
20240108,715.2161,718.9069,706.837,708.9318,1499381
20240109,712.9717,717.2111,709.3308,711.2261,689023
20240110,711.8745,716.2137,697.3607,705.1413,1083582
20240111,704.842,709.8296,699.1562,702.4979,535437
20240112,706.2884,706.4879,694.9168,702.1986,642155
20240115,702.1986,702.1986,702.1986,702.1986,0
20240116,715.1663,715.266,697.1612,705.0914,1115241
20240117,704.1438,709.2311,697.0614,707.9343,918668
20240118,709.6301,711.8745,684.2932,707.1363,768445
20240119,712.6725,725.69,708.2335,718.7573,1158529
20240123,704.842,730.6776,704.842,727.3359,2533646
20240124,731.9743,752.0243,724.6426,750.5281,2330199
20240125,751.5256,751.5256,731.0766,734.6676,768082
20240129,738.0592,748.5829,731.7249,746.6378,517784
20240130,748.4332,762.5979,748.134,754.0193,1126826
20240131,754.0194,764.0942,743.1465,758.9072,993266
20240201,761.1017,765.0419,747.3361,757.6603,471177
20240202,758.1091,764.992,750.129,759.2563,511333
20240205,759.6054,776.0145,752.2238,759.007,1160781
20240206,778.0594,807.1868,773.0718,795.4161,3627017
20240207,802.8475,802.8475,784.5931,789.6305,1103135
20240208,793.4709,805.9897,790.3288,800.0545,746665
20240209,803.9947,818.9075,766.8872,803.0471,2721642
20240212,807.7354,861.202,801.0521,854.5187,6951210
20240213,853.8703,864.6933,842.748,855.6658,1510782
20240214,843.8952,869.8305,842.5486,865.6409,884541
20240215,869.8305,882.7982,861.3018,876.7632,622903
20240216,883.4466,891.5264,878.1597,889.681,826132
20240219,894.918,907.736,890.1798,905.2921,1032096
20240220,905.7409,910.529,890.2795,893.5214,1009373
20240221,894.7184,900.4043,886.7882,891.5762,795916
20240222,893.7708,905.2422,886.7882,902.0501,940029
20240223,897.8107,934.6688,895.8656,920.953,1568847
20240226,925.7909,945.7911,920.2547,940.205,1420030
20240227,944.6439,951.2774,936.1651,940.5042,860496
20240228,944.0953,949.5816,922.7485,930.2797,643023
20240229,932.1252,946.2898,920.2547,939.5566,1151822
20240301,945.9905,945.9905,921.3021,923.0477,1099628
20240304,919.4068,949.6813,919.4068,943.8958,1542314
20240305,950.629,954.22,936.9631,951.3771,928697
20240306,950.5292,962.4994,932.0253,959.4569,840117
20240307,959.6066,979.507,955.6664,974.3199,921521
20240311,983.497,1012.9735,978.0606,991.9759,1932290
20240312,997.2128,1004.9435,977.5618,985.2427,1139238
20240313,981.7514,994.4198,958.4594,966.2401,1221703
20240314,968.5343,997.4123,959.7562,992.8237,1275922
20240315,978.5095,992.1754,968.8336,981.4521,1066140
20240318,981.4521,1007.3874,970.6789,988.7838,1710784
20240319,990.5294,994.8187,964.6939,967.437,924503
20240320,967.437,981.5518,943.8958,968.9832,1849050
20240321,977.4621,992.5245,969.5817,990.6791,797283
20240322,990.5294,1004.3949,979.9059,997.2626,1181935
20240326,997.512,1025.2429,992.5245,1014.5196,1781245
20240327,1025.193,1025.193,995.7664,997.2128,1452036
20240328,990.5295,1018.4598,982.5494,1004.8438,1873843
20240401,1022.3999,1029.1331,994.0207,997.3125,1230088
20240402,1002.3001,1006.2902,986.0407,990.4796,990690
20240403,994.5195,997.0133,978.7588,985.2427,852769
20240404,984.6441,988.5344,971.0281,980.7538,879348
20240405,983.497,1006.1405,981.3025,1003.9958,1885389
20240408,1009.2328,1011.0283,995.0183,998.1605,651968
20240409,999.4572,1001.153,985.093,986.6891,752593
20240410,992.2253,996.9136,982.2003,991.7265,594164
20240412,989.9808,994.8187,956.4145,959.7562,1325629
20240415,947.6365,959.6066,931.1775,932.8234,1341010
20240416,929.6812,969.0829,923.8956,942.4992,2235559
20240418,952.4245,952.4245,931.6762,934.6688,1376748
20240419,917.9605,930.7785,910.928,919.8558,1482222
20240422,933.8209,963.2974,931.776,957.3123,1739090
20240423,957.6614,965.6415,942.2498,957.0629,1094642
20240424,955.6165,956.5642,912.2248,931.1775,3433345
20240425,932.8234,952.4743,923.0976,948.8833,1455928
20240426,949.1327,956.2649,942.1501,945.0429,697528
20240429,945.6414,965.9907,945.6414,960.7038,1094730
20240430,962.4994,965.9907,946.5891,951.1776,1728594
20240502,957.5118,989.5319,948.6838,985.5419,2760717
20240503,991.9758,997.2626,975.866,994.9185,1408142
20240506,1001.5021,1025.193,969.6814,1018.2104,2655500
20240507,1026.4399,1030.4299,963.0979,978.4097,1845981
20240508,980.5045,1004.744,969.2825,1003.0981,1456376
20240509,1004.4448,1005.3924,962.5991,965.7912,1322296
20240510,967.5867,987.5369,966.2899,979.7065,1020700
20240513,988.7339,994.5195,968.1852,990.0307,1082684
20240514,992.5245,1014.1207,976.0655,981.2028,799850
20240515,989.4322,1002.4996,981.2028,994.5694,1174315
20240516,994.5693,1009.4822,981.7015,1006.4896,1608100
20240517,1012.4249,1054.4699,1006.6892,1048.7842,3018435
20240521,1118.3107,1169.5829,1082.3006,1085.6422,4500940
20240522,1091.2782,1093.8219,1045.7417,1077.9614,2865788
20240523,1087.2881,1102.2508,1075.1185,1083.348,2041787
20240524,1086.2407,1093.772,1067.3379,1073.323,2735393
20240527,1081.1534,1083.298,1052.6245,1055.8665,1812394
20240528,1057.4126,1065.0934,1037.8115,1050.3302,1516739
20240529,1041.5523,1048.2356,1033.3228,1042.1508,1081054
20240530,1039.9063,1043.8464,1017.961,1021.4025,1517658
20240531,1029.0334,1034.0709,992.5245,997.6617,2417167
20240603,1042.4,1042.4,1006.4896,1029.6818,1142471
20240604,1046.3902,1047.3377,931.4768,1001.1031,3058666
20240605,1004.4448,1061.5523,1003.1979,1046.041,2720365
20240606,1054.3702,1060.3053,1031.3775,1042.4,1909045
20240607,1033.4224,1061.0535,1033.4224,1053.1732,1064643
20240610,1060.2556,1087.2881,1056.3653,1083.348,1813696
20240611,1084.7943,1090.7794,1077.4626,1082.1509,1554675
20240612,1085.4926,1100.2059,1071.1285,1094.2208,1120031
20240613,1102.2508,1102.5501,1083.1484,1087.7869,893913
20240614,1094.171,1109.034,1091.1785,1106.7896,1100418
20240618,1104.7446,1106.7397,1067.7868,1076.2656,1899763
20240619,1080.4053,1083.1984,1066.5898,1070.8792,859594
20240620,1073.323,1089.732,1047.3877,1085.9415,1282696
20240621,1092.2757,1100.156,1076.3155,1082.3505,932011
20240624,1077.4127,1088.5849,1069.5823,1077.6621,861316
20240625,1077.6621,1083.298,1060.4052,1069.0835,1045293
20240626,1069.0836,1082.3006,1060.505,1063.1484,1354644
20240627,1065.3928,1078.0112,1047.4376,1054.3702,1784563
20240628,1060.3552,1082.3005,1057.8615,1071.278,2188481
20240701,1090.6298,1093.9714,1057.4127,1064.6447,1910647
20240702,1072.3254,1077.313,1056.3652,1071.9264,1161878
20240703,1078.2108,1112.2259,1068.3853,1092.525,2674685
20240704,1102.2008,1142.0515,1090.53,1134.2211,3636780
20240705,1142.1513,1163.9469,1134.2212,1159.5579,2734011
20240708,1162.0017,1181.2039,1151.5777,1154.9194,1766921
20240709,1156.1165,1174.0717,1153.3234,1162.5504,1549728
20240710,1163.7475,1187.0393,1131.1787,1177.2139,1576765
20240711,1200.0069,1200.0069,1152.3258,1160.4556,1817742
20240712,1168.0866,1181.0044,1160.5056,1172.2263,2206263
20240715,1171.0791,1195.967,1168.7848,1185.0443,1258197
20240716,1189.9819,1194.7201,1174.6701,1181.8523,890254
20240718,1183.0493,1187.588,1157.2137,1182.7002,914361
20240719,1162.1016,1167.0891,1134.3209,1141.6027,1927523
20240722,1132.1762,1162.6502,1120.4055,1151.6776,1766804
20240723,1153.1239,1156.1165,1121.5029,1145.9917,997963
20240724,1153.1738,1180.4058,1144.2959,1176.5155,1043324
20240725,1173.0242,1206.9896,1164.6452,1202.8,980665
20240726,1212.0,1215.0,1196.8,1206.05,1347634
20240729,1227.0,1251.7,1210.5,1235.9,2135683
20240730,1235.9,1244.95,1215.0,1219.4,1150511
20240731,1225.0,1250.7,1225.0,1247.2,1316598
20240801,1260.05,1265.0,1235.55,1241.4,1298036
20240802,1233.45,1259.75,1227.7,1249.9,1110657
20240805,1210.05,1247.0,1210.05,1227.55,1115164
20240806,1237.0,1257.0,1221.55,1227.7,1224820
20240807,1247.4,1278.2,1240.0,1272.85,2579230
20240808,1281.0,1299.7,1270.05,1279.4,2579443
20240809,1293.9,1324.3,1283.05,1300.9,4055249
20240812,1298.0,1298.0,1220.1,1250.4,2589989
20240813,1258.0,1258.0,1169.0,1175.45,5828811
20240814,1187.8,1189.4,1157.2,1170.5,3229996
20240816,1183.0,1194.9,1168.15,1187.55,2682837
20240819,1197.95,1197.95,1178.05,1184.95,1961205
20240820,1193.8,1195.8,1171.0,1192.65,1876826
20240821,1193.0,1216.45,1187.8,1205.65,2296195
20240822,1218.0,1220.0,1203.0,1210.05,1642199
20240823,1214.9,1214.9,1174.0,1178.7,2153807
20240826,1130.0,1138.65,1105.1,1108.45,7308194
20240827,1135.0,1136.45,1109.2,1114.25,3437214
20240828,1152.0,1156.0,1126.0,1138.3,5148274
20240829,1138.3,1144.6,1119.1,1132.05,2424171
20240830,1139.9,1159.35,1113.65,1127.9,32836286
20240902,1127.0,1139.95,1108.05,1111.55,2818251
20240903,1115.6,1123.6,1111.5,1114.0,1648183
20240904,1112.2,1133.35,1107.0,1127.9,2387605
20240905,1127.95,1133.75,1113.75,1115.15,1291074
20240906,1118.85,1120.0,1097.2,1100.0,1307399
20240909,1100.0,1110.0,1088.95,1104.15,1018082
20240910,1109.0,1120.85,1108.0,1113.2,1010547
20240911,1119.3,1128.9,1109.1,1112.6,1161528
20240912,1123.0,1135.1,1115.55,1120.1,1349529
20240913,1125.6,1125.6,1111.45,1118.55,1326747
20240916,1133.0,1133.0,1114.25,1115.85,897160
20240917,1119.6,1125.0,1108.0,1110.95,686827
20240918,1111.9,1111.9,1066.5,1079.95,1723558
20240919,1095.0,1095.0,1042.1,1054.45,2737320
20240920,1054.1,1067.75,1046.85,1054.6,2271977
20240923,1062.8,1063.2,1047.65,1055.25,858221
20240924,1057.7,1063.8,1049.15,1051.55,1453214
20240925,1056.75,1065.7,1038.55,1063.45,1540510
20240926,1066.0,1069.95,1056.1,1068.0,1861553
20240927,1056.0,1078.5,1042.65,1075.95,2797238
20240930,1080.9,1088.85,1058.45,1068.55,2129069
20241001,1071.05,1082.6,1062.05,1080.35,1173725
20241003,1087.25,1087.25,1055.25,1069.05,1966311
20241004,1069.05,1077.0,1050.1,1057.35,1503329
20241007,1060.85,1065.45,1045.2,1050.65,668721
20241008,1042.1,1059.0,1036.6,1054.65,1179960
20241009,1054.9,1071.55,1052.0,1065.35,1647954
20241010,1071.45,1071.45,1047.9,1057.0,968218
20241011,1062.6,1070.5,1051.6,1064.4,570962
20241014,1065.3,1070.0,1055.35,1062.35,703535
20241015,1065.4,1071.75,1054.35,1058.15,645409
20241016,1030.0,1051.3,1008.5,1020.1,3802444
20241017,1020.1,1026.9,1011.1,1020.85,1036269
20241018,1027.55,1035.0,1013.9,1022.45,1368450
20241021,1022.45,1029.25,1002.0,1005.7,1015164
20241022,1012.0,1013.05,983.95,988.2,1334114
20241023,988.2,1016.2,985.1,1001.0,1315625
20241024,1005.0,1010.15,996.95,1005.7,634232
20241025,1005.7,1011.95,986.1,990.6,531860
20241028,990.6,1016.55,977.0,1006.3,753928
20241029,1016.8,1016.8,988.45,1002.2,911619
20241030,1003.0,1009.9,982.55,985.35,1299530
20241031,985.0,1004.45,985.0,1001.25,732810
20241101,1009.25,1013.9,998.45,1004.0,108283
20241104,1008.0,1011.65,994.65,1004.45,1190497
20241105,999.05,1005.35,969.65,988.45,1897494
20241106,988.45,1003.1,985.9,995.1,1167347
20241107,1000.85,1000.95,969.25,973.25,1367216
20241108,974.0,980.9,965.0,970.35,477176
20241111,970.0,975.8,962.3,967.75,874885
20241112,970.0,990.0,933.0,949.75,3008146
20241113,958.35,968.95,946.85,963.75,2093578
20241114,957.2,976.8,953.5,957.4,840848
20241118,964.05,966.0,938.65,944.7,1050199
20241119,945.0,955.15,941.45,947.6,605361
20241121,950.0,950.0,933.6,944.05,622867
20241122,942.2,952.0,939.6,949.05,295547
20241125,955.15,969.05,946.2,964.35,2656504
20241126,964.95,969.9,950.85,953.0,428465
20241127,955.0,959.95,949.4,950.95,495683
20241128,950.0,954.95,945.0,948.7,498416
20241129,950.85,972.75,949.35,965.95,1151163
20241202,965.95,976.5,962.45,974.55,1305207
20241203,976.95,987.45,973.3,982.1,1290594
20241204,982.95,985.95,967.3,970.35,1385360
20241205,978.1,980.0,961.55,978.0,697437
20241206,986.0,996.65,972.0,995.1,749783
20241209,995.1,1000.0,981.0,982.45,1191543
20241210,983.95,986.2,971.0,974.2,664912
20241211,977.95,993.5,975.0,986.45,591808
20241212,990.0,991.0,972.15,976.5,863825
20241213,981.0,981.45,955.05,978.5,650878
20241216,981.5,991.0,975.55,987.75,459731
20241217,989.45,991.1,966.9,969.9,769906
20241218,969.9,984.0,968.3,979.55,806464
20241219,968.05,989.0,965.0,985.6,1389401
20241220,990.1,990.95,970.3,973.5,910631
20241223,978.75,982.0,962.1,973.35,758127
20241224,973.35,977.9,961.25,964.8,841381
20241226,965.1,969.15,953.1,957.65,1348311
20241227,958.0,985.5,958.0,972.4,1074014
20241230,973.2,979.6,952.5,956.95,4345745
20241231,960.1,976.75,960.1,971.7,960218
20250101,971.0,980.0,965.3,973.8,436960
20250102,978.4,992.35,966.85,990.75,1012522
20250103,992.0,997.4,971.7,975.8,849340
20250106,974.75,975.8,954.9,961.45,845309
20250107,970.0,1014.0,969.9,1000.85,3691121
20250108,1008.95,1012.9,972.5,981.45,1389234
20250109,1005.0,1027.95,993.25,1010.5,4533779
20250110,1009.05,1019.1,1000.55,1004.4,2314182
20250113,990.1,997.9,966.25,975.1,1417731
20250114,982.0,1002.5,978.5,1000.15,1057973
20250115,1005.0,1007.3,982.0,984.9,673355
20250116,990.0,994.8,979.45,988.15,761949
20250117,992.0,1000.9,980.95,994.65,880216
20250120,1005.0,1008.8,982.05,995.5,523731
20250121,998.0,1005.95,983.25,985.9,389512
20250122,986.0,989.25,963.75,978.5,577713
20250123,980.25,995.95,975.95,989.15,523186
20250124,989.05,989.05,955.0,957.6,780860
20250127,950.0,951.7,915.55,922.6,776626
20250128,922.6,922.6,891.15,910.25,1146379
20250129,910.25,939.5,910.25,932.15,765465
20250130,935.0,956.95,930.5,953.45,844983
20250131,957.9,975.0,953.8,970.25,1134883
20250203,972.0,978.75,957.2,962.7,509847
20250204,963.05,975.0,960.2,974.0,449665
20250205,977.0,986.75,945.0,977.0,3696679
20250206,984.0,1026.55,976.0,1008.2,5775455
20250207,1008.2,1012.75,989.05,994.15,1323744
20250210,996.0,998.4,958.6,964.65,624534
20250211,965.0,965.45,938.0,942.25,660233
20250212,942.25,945.7,920.55,934.05,569136
20250213,936.0,955.0,936.0,942.85,568317
20250214,943.0,947.7,897.1,901.85,1284861
20250217,904.3,927.5,892.0,923.9,1079060
20250218,923.9,928.9,905.25,914.05,875587
20250219,890.0,896.7,855.1,891.45,2989352
20250220,891.45,901.95,876.2,899.65,996072
20250221,900.05,906.4,882.0,885.35,1854330
20250224,885.35,897.9,880.9,891.25,854348
20250225,891.35,898.4,880.0,882.95,867288
20250227,887.45,905.0,872.35,886.45,1460237
