Date,Open,High,Low,Close,Volume
20220630,8287.4002,8418.6333,8224.6106,8258.8818,1130302
20220701,8228.9005,8238.6504,8097.8617,8192.4355,530569
20220704,8192.4352,8255.8095,8111.9016,8232.166,625431
20220705,8285.9373,8295.7358,8126.5267,8139.8843,610290
20220706,8167.4767,8436.0374,8160.6518,8414.1973,976098
20220707,8477.5222,8482.3972,8361.6938,8391.1387,547662
20220708,8404.399,8440.425,8233.7761,8263.9521,686327
20220711,8240.3086,8311.775,8205.5984,8294.8594,536114
20220712,8282.5248,8284.9137,8166.745,8209.1084,424358
20220713,8242.5513,8275.8476,8171.3772,8229.0967,413855
20220714,8253.2265,8372.5645,8238.6502,8353.4551,606496
20220715,8380.9987,8578.9213,8361.6941,8558.4951,631246
20220718,8581.8462,8621.8207,8466.7976,8487.0771,478682
20220719,8482.3488,8578.8241,8450.6617,8497.8506,478458
20220720,8556.0093,8643.7097,8502.0927,8530.2207,398132
20220721,8573.0708,8610.9982,8503.8952,8576.9707,421090
20220722,8628.6446,8666.6692,8571.1203,8610.0713,415294
20220725,8607.6835,8637.0302,8277.6499,8405.958,623462
20220726,8406.349,8409.6644,8259.4667,8312.6035,429454
20220727,8341.5601,8489.6612,8248.4001,8441.5449,1298855
20220728,8482.3966,8550.7924,8412.9773,8502.9199,725196
20220729,8545.4801,8719.3204,8511.6478,8554.1084,821432
20220801,8628.6454,8857.7676,8601.9304,8778.209,1009408
20220802,8760.2689,8966.8198,8730.0443,8943.6152,848311
20220803,8974.7267,8974.7267,8690.9523,8792.8721,753729
20220804,8856.2208,8879.7746,8665.8277,8799.9863,643264
20220805,8800.0847,8818.143,8646.2002,8676.8203,558385
20220808,8676.8197,8830.7042,8676.6232,8756.0684,520993
20220810,8772.4088,8832.1769,8661.9027,8714.6045,445375
20220811,8789.1918,8830.7051,8561.7994,8649.9785,508318
20220812,8651.1068,8651.1068,8513.7097,8537.46,712782
20220816,8574.7049,8871.9237,8543.2011,8836.2988,963726
20220817,8842.4815,8901.366,8754.1549,8778.0518,623749
20220818,8759.0617,8844.8371,8711.9541,8781.3398,442229
20220819,8788.946,8801.2624,8552.9663,8615.7275,572597
20220822,8588.2961,8604.4405,8442.2629,8467.583,488485
20220823,8446.9745,8594.1856,8404.774,8558.3643,558231
20220824,8498.989,8608.9066,8434.2161,8542.1709,442582
20220825,8558.8552,8670.7356,8518.6175,8573.4785,525721
20220826,8636.3861,8668.5271,8544.3302,8558.4619,398063
20220829,8442.6556,8695.1726,8430.2903,8669.9502,459057
20220830,8719.6096,8993.6187,8705.0849,8913.3887,1016312
20220901,8783.5482,9061.9737,8774.7644,8856.7119,888864
20220902,8858.6746,8979.7806,8736.5871,8753.7617,632909
20220905,8734.5272,8849.1554,8709.992,8783.6465,386455
20220906,8817.2586,8854.9939,8705.084,8723.4854,397902
20220907,8699.1963,8708.5686,8597.13,8621.5674,496785
20220908,8664.8466,8719.9031,8616.7576,8627.21,428924
20220909,8670.3925,8821.8724,8567.6878,8779.6719,632296
20220912,8803.1276,8844.7387,8738.4524,8761.6631,383641
20220913,8805.4815,8821.92,8745.2236,8760.5332,405093
20220914,8695.1229,8832.6675,8661.6084,8800.4775,509547
20220915,8862.1585,9151.6248,8862.1096,9038.5176,1392132
20220916,9038.2725,9142.6947,8852.3447,9018.792,1056382
20220919,9004.7076,9169.7316,8901.3655,9108.2949,727024
20220920,9165.3649,9254.673,9078.0196,9127.9238,747257
20220921,9127.0899,9223.2679,9040.1865,9075.959,440725
20220922,9027.9678,9259.5799,9015.2095,9227.0459,511112
20220923,9223.2182,9275.2816,9104.8598,9169.7314,574213
20220926,9097.9419,9097.9419,8636.3861,8670.6865,865432
20220927,8724.7124,8743.3102,8509.2934,8610.918,686285
20220928,8557.8735,8685.4565,8499.038,8564.498,663740
20220929,8607.3368,8636.3861,8444.128,8464.4922,817007
20220930,8506.8409,8707.048,8399.0825,8664.0137,658982
20221003,8803.2252,8803.2252,8351.7778,8388.0898,1123076
20221004,8537.2638,8595.7065,8469.5467,8528.9219,503140
20221006,8571.6131,8660.9212,8528.9219,8541.1895,474445
20221007,8587.3154,8681.1376,8549.0406,8615.874,428616
20221010,8513.7108,8711.4155,8497.0269,8697.627,411218
20221011,8647.1806,8685.4555,8503.8951,8522.6895,422610
20221012,8536.2822,8557.8731,8430.8786,8525.0938,380365
20221013,8503.8963,8622.1071,8432.2536,8488.7334,355605
20221014,8597.1301,8603.607,8446.2875,8457.083,274160
20221017,8449.9186,8587.0214,8407.7669,8561.6025,304671
20221018,8602.0853,8722.9949,8589.327,8643.5986,369973
20221019,8686.831,8690.3637,8533.3385,8557.2354,385416
20221020,8538.246,8576.7174,8450.9007,8545.5088,328270
20221021,8567.6872,8630.4972,8480.3419,8541.4834,356203
20221024,8625.394,8625.394,8583.2424,8602.4785,30052
20221025,8656.0138,8849.3511,8633.8344,8837.5742,727441
20221027,8881.738,8908.1872,8736.4897,8873.8379,849108
20221028,8925.9012,9372.3927,8882.7193,9316.0596,1873029
20221031,9470.5827,9587.3702,9275.3803,9350.458,1932020
20221101,9455.8607,9457.7258,9200.6948,9278.8145,805517
20221102,9269.3938,9278.8149,9038.763,9057.8027,788679
20221103,9038.7627,9136.9035,8994.0109,9067.3213,616860
20221104,9085.7727,9150.6434,9020.1651,9057.9004,465775
20221107,9104.5175,9178.908,9082.2393,9159.7705,469017
20221109,9304.086,9304.5767,9048.577,9081.4541,617256
20221110,9029.9304,9078.7554,8902.3474,8928.1094,445700
20221111,9028.9483,9068.2046,8881.7372,8918.5889,461074
20221114,8930.8083,8992.6858,8825.3558,8982.1846,282822
20221115,9019.1345,9032.4324,8960.2501,8991.8516,359888
20221116,8989.6925,9080.4727,8930.6604,8965.1084,350737
20221117,8931.7902,8999.1143,8803.2258,8819.3701,409572
20221118,8842.4811,8856.1719,8671.7162,8683.542,515615
20221121,8660.9212,8763.1841,8622.6464,8700.374,520644
20221122,8709.9914,8768.827,8694.3378,8708.7646,455948
20221123,8773.7835,8821.8725,8736.49,8768.3857,621006
20221124,8802.1462,8827.6628,8755.1364,8800.3789,455343
20221125,8832.6672,8911.1798,8781.1433,8851.8047,545439
20221128,8860.1464,8934.8312,8783.5967,8818.3389,439956
20221129,8817.9472,8856.9581,8722.7506,8744.5381,606692
20221130,8758.0809,8852.296,8705.0848,8807.2988,1087650
20221201,8851.3628,8857.2024,8763.9687,8791.5957,694489
20221202,8656.0146,8762.8903,8591.9778,8651.9414,971612
20221205,8679.5683,8688.5974,8602.0371,8628.584,519621
20221206,8614.0093,8636.3852,8533.2885,8555.2715,551379
20221207,8557.8735,8585.2054,8480.3423,8498.1553,546450
20221208,8503.8955,8549.0402,8446.0413,8521.2666,476001
20221209,8545.1153,8600.8101,8386.5691,8453.2061,790406
20221212,8448.9367,8531.6692,8356.9787,8498.7432,445039
20221213,8500.9509,8535.6432,8449.9177,8460.4189,330236
20221214,8489.1749,8516.36,8436.2277,8480.9307,343670
20221215,8480.3424,8512.3359,8415.5695,8424.5498,472176
20221216,8400.3573,8428.3274,8288.9675,8328.0273,624222
20221219,8340.7861,8461.1562,8293.8751,8443.8828,464106
20221220,8424.7956,8424.7956,8275.2776,8365.8613,694906
20221221,8365.8606,8407.6691,8134.1995,8195.1455,800720
20221222,8201.2792,8228.1203,8133.9052,8179.3931,580858
20221223,8145.3882,8175.0757,7971.8261,7990.2275,503012
20221226,7995.5268,8190.8269,7925.8958,8103.2852,315102
20221227,8144.6521,8160.4035,8077.7688,8151.0312,423308
20221228,8160.4034,8296.3283,8133.5124,8264.4814,538632
20221229,8214.3806,8291.9118,8178.0685,8278.957,452134
20221230,8312.522,8332.1501,8206.7753,8238.5234,433976
20230102,8209.4728,8296.8181,8182.5819,8247.0605,398159
20230103,8224.1947,8245.7856,8149.7553,8226.8936,493207
20230104,8220.2695,8378.325,8156.5269,8266.1992,566744
20230105,8287.938,8317.4291,8234.0583,8303.7871,417716
20230106,8302.707,8326.2119,8194.7522,8227.1875,368978
20230109,8268.21,8289.8996,8170.3146,8221.25,613406
20230110,8224.1948,8253.637,8109.2724,8138.96,493677
20230111,8179.6882,8179.6882,8095.7779,8130.4214,327536
20230112,8160.4032,8221.2505,8106.4258,8213.5957,283772
20230113,8240.8787,8342.0126,8195.734,8296.2305,705220
20230116,8322.336,8355.9981,8188.4716,8224.293,500575
20230117,8253.4894,8335.3881,8187.0489,8321.6973,409248
20230118,8315.4656,8378.6686,8306.9272,8336.124,402883
20230119,8321.3537,8360.61,8299.2721,8343.583,184776
20230120,8304.7191,8341.9637,8255.5999,8282.8828,346337
20230123,8322.3354,8324.2982,8222.1341,8260.6045,410827
20230124,8292.8934,8555.9106,8260.5069,8537.0674,1039571
20230125,8585.2551,8668.7725,8518.9113,8620.7812,1131883
20230127,8664.3071,8723.7311,8459.8302,8575.0479,743546
20230130,8615.7768,8700.1779,8555.911,8653.0703,1036998
20230131,8692.2286,8777.5612,8666.0248,8729.9141,643670
20230201,8770.8385,8862.5512,8512.6306,8605.8145,707460
20230202,8602.0361,8773.7824,8588.3941,8705.2314,456995
20230203,8773.783,8796.3554,8680.6969,8776.04,351157
20230206,8760.9758,8769.8573,8656.0141,8742.3779,205161
20230207,8742.3778,8754.1547,8589.8179,8599.5342,318669
20230208,8609.8884,8689.8731,8511.7965,8670.4414,391645
20230209,8638.6426,8668.772,8538.2449,8637.5635,392186
20230210,8634.2265,8709.9914,8609.8389,8647.5244,276298
20230213,8623.6274,8699.5887,8592.9095,8645.6602,253037
20230214,8651.1064,8682.5115,8602.0361,8611.3105,227030
20230215,8611.3114,8730.307,8579.4645,8680.8926,452568
20230216,8714.8994,8714.8994,8626.5727,8641.3916,247514
20230217,8623.628,8709.0104,8587.0706,8643.9922,214587
20230220,8643.9919,8684.4749,8513.9554,8532.0137,298434
20230221,8532.3566,8557.8732,8477.8397,8508.6553,323478
20230222,8514.2011,8556.8923,8425.3837,8497.959,363931
20230223,8531.8177,8584.8137,8455.8075,8534.5654,317544
20230224,8549.0406,8577.5014,8449.2312,8499.4795,242982
20230227,8469.5468,8482.3539,8371.406,8471.7061,220225
20230228,8489.1745,8547.0775,8445.3054,8464.001,370998
20230301,8459.7328,8613.0778,8459.7328,8601.2031,333441
20230302,8607.9254,8607.9254,8350.8944,8389.8076,603893
20230303,8432.3019,8468.5651,8391.0339,8441.3311,437977
20230306,8479.3606,8501.9329,8431.2227,8470.9697,275417
20230308,8464.6394,8550.0708,8449.9672,8532.2588,348171
20230309,8562.7802,8574.5571,8375.3803,8383.1338,431466
20230310,8371.4065,8467.5844,8322.4338,8441.626,516128
20230313,8441.6259,8476.7112,8323.4152,8360.0225,479314
20230314,8386.0777,8386.0777,8287.9858,8353.8877,349510
20230315,8489.1751,8543.1036,8283.0795,8317.3799,509229
20230316,8302.8045,8374.7424,8254.6178,8280.5762,340261
20230317,8344.9081,8352.7105,8139.3521,8162.2188,471602
20230320,8162.2182,8162.2182,7978.8426,8066.7764,488199
20230321,8091.7046,8121.1468,8062.2623,8075.4136,287497
20230322,8082.8723,8135.4754,8064.2256,8098.9678,218120
20230323,8110.3508,8219.2871,8079.5343,8197.8926,540553
20230324,8197.8936,8230.5743,8058.3372,8089.6445,391840
20230327,8096.6121,8162.1699,8076.5421,8124.4346,364326
20230328,8151.473,8200.2482,7988.6571,8056.1777,360349
20230329,8096.4642,8164.4266,8035.2738,8141.0693,339851
20230331,8171.1494,8214.3802,8103.5301,8137.978,478757
20230403,8256.4339,8419.4951,8234.3522,8344.957,627265
20230405,8363.5059,8389.0713,8273.2652,8289.998,272888
20230406,8306.6322,8376.3122,8221.3475,8358.3037,309551
20230410,8299.3706,8396.7264,8246.8164,8376.4609,308275
20230411,8420.4761,8509.7353,8386.1268,8498.5469,409240
20230412,8510.7656,8548.0102,8431.2716,8460.7627,408458
20230413,8467.6327,8542.1708,8459.7326,8509.5879,480202
20230417,8685.4556,8685.4556,8489.1741,8513.3662,489356
20230418,8531.327,8586.1382,8528.4316,8570.2891,276111
20230419,8528.4802,8579.268,8501.3937,8518.5684,280819
20230420,8508.8028,8577.4036,8504.0434,8552.623,369060
20230421,8518.0286,8542.1708,8391.0341,8399.3271,424157
20230424,8417.5318,8417.5318,8287.7407,8308.7432,543745
20230425,8351.7778,8366.499,8263.4512,8311.4424,906406
20230426,8368.4622,8391.0346,8278.075,8348.7363,959058
20230427,8410.6621,8410.6621,8313.7481,8384.1152,536521
20230428,8433.2347,8452.3232,8376.4108,8429.8486,387567
20230502,8462.3826,8662.884,8445.9929,8613.666,865562
20230503,8606.9431,8663.8648,8553.0146,8633.7354,537008
20230504,8633.0988,8658.9096,8580.4459,8636.9746,271926
20230505,8636.9743,8820.8905,8626.5718,8782.2725,951591
20230508,8877.8124,8951.3691,8793.4114,8907.5,678780
20230509,8914.1236,8970.0638,8883.5524,8942.1426,415394
20230510,8959.0724,9009.3207,8891.5518,8997.6914,366827
20230511,9071.1003,9141.8106,8972.0759,9088.7168,644550
20230512,9088.7665,9156.336,9060.9928,9122.5762,403028
20230515,9070.1683,9134.4505,9014.621,9036.1133,259316
20230516,9047.6934,9057.7039,8888.7054,8902.6904,448981
20230517,8911.5229,8962.213,8864.1211,8949.8477,290482
20230518,8974.922,8979.8779,8875.9464,8884.9756,272497
20230519,8891.5516,8948.6697,8793.9504,8936.6475,543472
20230522,8920.9941,8999.2124,8905.144,8986.4053,182115
20230523,8998.5249,9063.2978,8986.5027,9029.6357,269008
20230524,8997.5442,9144.9518,8988.7115,9098.3838,470365
20230525,9049.3137,9120.6134,9044.7009,9109.2773,218979
20230526,9159.4762,9239.9516,9138.1306,9225.1816,346760
20230529,9259.5797,9312.3792,9138.9154,9159.9668,236834
20230530,9205.6023,9228.0769,9127.0897,9208.8896,372004
20230531,9274.252,9274.252,9095.2918,9193.5312,1614766
20230601,9163.8924,9203.1976,9050.5399,9154.8633,378706
20230602,9214.4349,9348.0539,9139.5537,9308.9932,445105
20230605,9374.8951,9460.7682,9312.1339,9403.9443,434649
20230606,9449.9726,9588.3511,9432.3073,9555.1797,542318
20230607,9606.016,9617.7929,9471.0725,9527.0127,453747
20230608,9552.0396,9583.4446,9446.5383,9479.0225,273746
20230609,9495.6083,9533.2947,9432.4052,9448.7949,161389
20230612,9446.0475,9519.6531,9360.322,9372.8838,316879
20230613,9409.7351,9439.2262,9328.9166,9340.5459,561014
20230614,9342.999,9420.5302,9314.0475,9355.2666,328167
20230615,9377.3493,9517.4941,9365.5724,9416.458,459978
20230616,9416.654,9464.1056,9374.4046,9425.1436,682099
20230619,9458.8056,9462.8788,9333.1854,9354.7764,395006
20230620,9352.8129,9361.5478,9244.8581,9315.6172,612713
20230621,9325.3338,9359.683,9221.3534,9265.3203,356331
20230622,9263.5543,9317.8259,9199.5175,9228.2236,288487
20230623,9244.8585,9251.7284,9131.9966,9153.8818,309138
20230626,9153.8825,9342.9999,9127.0902,9294.126,405168
20230627,9313.5575,9323.3716,9220.3727,9285.0967,339375
20230628,9299.2777,9396.9766,9257.1749,9363.2656,482586
20230630,9391.0883,9670.2988,9363.6089,9607.0469,845006
20230703,9560.9213,9603.9067,9477.0109,9493.1553,398066
20230704,9519.6529,9535.8461,9441.1892,9468.0312,247673
20230705,9516.7081,9850.3378,9495.1172,9806.5176,815044
20230706,9814.0265,9830.0721,9632.7114,9676.0898,652120
20230707,9670.7887,9760.0968,9632.5138,9667.1084,457050
20230710,9670.7892,9748.6635,9539.0352,9555.2773,272008
20230711,9613.8671,9771.7261,9555.2769,9716.0811,568772
20230712,9711.0273,9765.0047,9622.7006,9652.9277,552967
20230713,9669.7592,9714.904,9433.2889,9468.1777,519564
20230714,9521.5669,9546.4452,9412.6795,9425.0947,498441
20230717,9467.6378,9518.671,9377.3483,9509.3965,444583
20230718,9529.6629,9584.7195,9423.1802,9485.9414,320985
20230719,9471.5642,9486.2853,9348.5452,9428.9219,450254
20230720,9441.14,9603.0723,9397.4185,9590.8047,466813
20230721,9539.2811,9661.9571,9522.5972,9588.4004,328483
20230724,9588.4007,9632.5152,9500.0252,9514.5498,358506
20230725,9445.066,9593.2097,9437.9997,9577.1631,240998
20230726,9580.0087,9627.607,9544.4327,9574.9541,209861
20230727,9588.3503,9644.4382,9511.4575,9572.2549,256672
20230728,9557.9278,9568.7233,9368.9091,9490.5049,381151
20230731,9490.5043,9654.7923,9427.4,9638.1572,600060
20230801,9578.5377,9708.0835,9470.6317,9536.0918,1394528
20230802,9534.3739,9611.3655,9343.3425,9474.3115,672815
20230803,9509.0338,9569.5626,9426.5627,9454.4004,614897
20230804,9470.5474,9526.0234,9338.7918,9381.7861,540470
20230807,9401.202,9450.5358,9333.8383,9434.6855,366329
20230808,9450.6855,9532.9582,9416.0623,9453.2607,430636
20230809,9450.7345,9450.7839,9329.3808,9374.5537,404602
20230810,9374.5531,9411.1082,9254.636,9309.666,523490
20230811,9309.6666,9380.3989,9256.5685,9269.2979,498504
20230814,9272.4185,9276.3811,9171.2742,9234.4277,336864
20230816,9246.6618,9349.441,9167.5594,9331.4111,336363
20230817,9326.8052,9386.0948,9262.5121,9287.5752,402798
20230818,9262.5118,9381.389,9249.2871,9367.5693,400745
20230821,9367.0747,9380.3991,9325.1707,9350.4814,375347
20230822,9332.0557,9419.0833,9321.6539,9403.085,435930
20230823,9429.9309,9549.7987,9357.6139,9511.1143,546842
20230824,9571.2464,9571.2464,9465.5939,9484.1191,385559
20230825,9464.6037,9534.6917,9396.2494,9416.7559,346449
20230828,9425.9188,9579.5178,9421.0149,9507.8945,325938
20230829,9510.1734,9594.1304,9417.053,9531.2246,317224
20230830,9569.6113,9726.0835,9520.0791,9704.7354,543634
20230831,9678.6809,9970.8219,9678.6809,9910.1943,1581818
20230901,9905.4399,10300.6571,9858.2354,10234.5811,1193178
20230904,10303.6784,10370.0021,10190.0514,10265.4893,819552
20230905,10253.1551,10315.2686,10149.9299,10166.0771,507107
20230906,10163.9975,10163.9975,10035.3629,10083.6064,663758
20230907,10055.0271,10204.5156,10055.0271,10184.5537,445805
20230908,10301.6963,10302.687,10203.6227,10235.3232,439721
20230911,10248.2016,10451.2835,10247.211,10435.2842,598050
20230912,10445.3397,10469.5118,10307.6404,10405.3174,568773
20230913,10401.7521,10437.8119,10342.3135,10375.4014,301707
20230914,10367.1283,10481.0029,10333.4464,10390.0127,501196
20230915,10391.1518,10451.284,10379.3637,10426.7656,544616
20230918,10401.801,10524.2451,10395.8572,10423.6445,430213
20230920,10395.8571,10395.8571,10240.8214,10249.9355,545106
20230921,10246.2706,10248.2025,10110.9985,10188.0703,577252
20230922,10280.8933,10467.8772,10211.9943,10436.5732,986206
20230925,10436.5735,10619.6935,10431.4713,10489.127,756801
20230926,10532.418,10534.4486,10428.0531,10457.8721,452503
20230927,10451.284,10605.8243,10426.5179,10580.8105,458359
20230928,10550.8439,10604.8339,10433.502,10466.4902,598144
20230929,10442.368,10605.3288,10412.2028,10511.3164,481725
20231003,10609.5887,10609.5887,10206.8923,10250.085,623006
20231004,10187.6738,10187.6738,9995.5877,10035.0645,407793
20231005,10086.6779,10174.8452,10014.4103,10114.6143,377196
20231006,10186.7818,10236.2646,10163.997,10205.6533,335700
20231009,10154.091,10237.7016,10088.6592,10148.9395,230083
20231010,10193.7162,10319.5279,10174.0021,10277.9209,348342
20231011,10253.1059,10342.3132,10243.2982,10314.6738,193526
20231012,10362.1264,10525.1365,10322.699,10481.8955,569237
20231013,10435.4834,10644.5091,10431.2732,10627.1729,625954
20231016,10629.5499,10709.6924,10565.2075,10604.3379,304196
20231017,10629.5999,10696.8146,10466.4408,10650.2051,474718
20231018,10654.3657,10708.7021,10610.8268,10687.5029,267435
20231019,10599.8799,10697.6565,10599.8799,10670.9092,286284
20231020,10662.3898,10697.9543,10595.6211,10625.291,232512
20231023,10581.0584,10624.3004,10431.9173,10454.9004,227925
20231025,10421.5641,10547.8218,10403.3359,10489.7695,401105
20231026,10440.3873,10494.8726,10295.2581,10326.6123,506129
20231027,10342.3623,10743.5234,10342.313,10461.8838,1116713
20231030,10599.8804,10599.8804,10149.1378,10300.4092,991168
20231031,10391.8456,10391.8456,10224.4269,10295.0596,439996
20231101,10292.8793,10324.6796,10093.3151,10132.0488,699116
20231102,10194.0141,10248.2025,10105.5499,10207.1895,569194
20231103,10221.4545,10272.968,10145.175,10180.1445,517582
20231106,10242.2086,10242.2086,10156.072,10188.6143,490459
20231107,10203.6236,10229.3803,10140.0734,10157.3604,264935
20231108,10223.4356,10243.6944,10164.591,10225.7139,287006
20231109,10253.1063,10351.8234,10220.2168,10303.0342,310536
20231110,10277.9211,10318.9341,10223.4358,10291.5918,206395
20231113,10331.4158,10331.4158,10266.6777,10301.1025,261891
20231115,10398.7799,10398.7799,10277.9708,10358.2129,436538
20231116,10381.9386,10445.0427,10311.8013,10386.3965,488715
20231117,10401.7521,10507.5526,10400.9105,10425.0322,403772
20231120,10401.7517,10494.2279,10401.7517,10467.3818,234246
20231121,10519.6383,10519.6383,10401.7518,10436.5732,312242
20231122,10451.2839,10452.5222,10322.5003,10396.3525,378891
20231123,10389.6657,10426.5178,10296.7929,10390.3594,453820
20231124,10407.6464,10467.6297,10364.1075,10417.2559,380306
20231128,10441.3281,10457.6244,10407.6956,10438.9502,268026
20231129,10471.0969,10535.0427,10427.2116,10500.0732,343341
20231130,10481.9936,10549.3573,10447.4197,10509.4346,665660
20231201,10508.7415,10658.3286,10434.4926,10486.6504,591519
20231204,10594.9272,10595.0259,10327.4536,10500.2715,625235
20231205,10551.2405,10669.2257,10464.5592,10621.5762,580996
20231206,10621.5759,10648.3726,10490.9097,10526.3252,464163
20231207,10689.0386,10830.5516,10535.489,10596.5625,704413
20231208,10629.5997,10647.4313,10452.2746,10519.1924,548373
20231211,10530.5356,10538.4607,10401.8013,10443.1113,579749
20231212,10520.6287,10524.5913,10204.7123,10241.6641,1088687
20231213,10263.0616,10315.467,10163.9973,10282.9238,603469
20231214,10342.3128,10396.7982,10215.8075,10256.3252,635475
20231215,10361.135,10378.7189,9740.5958,10190.1504,1244681
20231218,10198.6696,10254.047,10130.5136,10223.0391,652498
20231219,10223.039,10279.9023,10110.7007,10137.8438,585734
20231220,10144.1845,10212.5882,9896.5237,9986.9199,964051
20231221,9906.4298,10004.7511,9807.3655,9919.1592,739806
20231222,9955.9625,10221.7518,9936.1496,10121.5488,652545
20231226,10173.9035,10184.9989,10020.0569,10174.5479,395273
20231227,10189.7539,10208.9224,10134.2779,10192.2305,397675
20231228,10214.4707,10214.4707,10091.6803,10175.4883,584234
20231229,10184.2567,10299.3696,10176.8762,10205.9512,705227
20240101,10248.202,10248.202,10119.072,10187.0791,411724
20240102,10187.0794,10198.3731,10056.0669,10102.3301,776837
20240103,10104.5593,10114.4657,9970.8225,9983.3545,521046
20240104,10005.4946,10025.3074,9892.1153,9921.5869,711733
20240105,9916.9813,9980.7288,9876.7113,9923.2715,673131
20240108,9911.3832,10034.1736,9819.1547,9853.6289,600153
20240109,9881.6645,9948.6819,9797.4598,9930.3047,666469
20240110,9955.9132,9956.7055,9856.8983,9916.5352,481699
20240111,9931.2948,10029.3684,9906.43,9917.4258,1024815
20240112,9931.1966,9950.9601,9842.9801,9872.4023,850190
20240115,9891.6693,10004.3056,9854.9169,9992.5176,463380
20240116,9992.4673,10144.1847,9965.8689,10088.2627,536823
20240117,10029.2698,10066.7159,9902.9135,9957.6465,610250
20240118,9852.9849,9955.9624,9646.5355,9831.6367,614860
20240119,9866.8042,9957.597,9855.9565,9943.7773,377018
20240123,9769.7218,9879.6832,9740.1012,9768.1865,956269
20240124,9767.7406,9906.4306,9663.7231,9894.7412,459092
20240125,9894.7411,9906.2321,9724.6968,9788.5439,718817
20240129,9838.2249,9941.1028,9782.6492,9897.9111,446516
20240130,9917.1785,9939.6169,9838.5714,9858.5332,399869
20240131,9866.1111,10139.8256,9820.2445,10091.582,997024
20240201,10114.4653,10599.682,10108.5214,10538.4111,1869594
20240202,10498.8344,10611.3711,10441.7738,10555.7471,814940
20240205,10502.7969,10659.2692,10302.6871,10330.9697,365105
20240206,10401.7028,10755.164,10360.1451,10743.375,829040
20240207,10758.3831,10870.8211,10685.8679,10833.375,560808
20240208,10848.5319,10848.5319,10589.9247,10643.3701,557082
20240209,10611.0253,10669.2256,10511.8121,10632.4229,645489
20240212,10599.8808,10648.373,10550.398,10609.4902,190655
20240213,10629.5996,10728.6639,10540.5907,10693.4961,397979
20240214,10604.8334,10946.6052,10603.2487,10924.7617,354676
20240215,10936.6987,11028.8285,10877.2601,10986.4785,447248
20240216,11015.9502,11372.5817,10994.1561,11273.9141,716486
20240219,11273.9145,11504.387,11227.0069,11375.9004,581383
20240220,11332.9559,11372.5322,11209.9671,11339.3457,355044
20240221,11348.806,11413.1978,11263.6107,11358.5635,348461
20240222,11392.3945,11585.5699,11284.6621,11548.7178,584406
20240223,11595.4271,11610.3361,11367.8269,11427.6611,472884
20240226,11397.3476,11426.0269,11309.6263,11359.7031,277700
20240227,11308.1901,11454.7066,11277.7278,11393.0391,307585
20240228,11363.6662,11391.3548,11025.8569,11048.4434,358812
20240229,11050.6228,11242.8075,11025.3614,11182.7246,943841
20240301,11189.3126,11565.757,11189.3126,11512.2129,487355
20240304,11491.4589,11568.0354,11436.1319,11485.6641,369936
20240305,11487.5462,11620.243,11453.6167,11561.3984,320702
20240306,11561.3983,11569.7201,11410.6232,11458.8174,639542
20240307,11462.7798,11524.6457,11314.283,11402.3506,255325
20240311,11407.4034,11447.7721,11243.8476,11288.9219,525344
20240312,11293.3301,11467.5846,11274.5079,11402.2021,283816
20240313,11402.3014,11446.7314,11162.1692,11283.5732,385204
20240314,11295.0638,11352.7687,11196.2965,11297.8867,523058
20240315,11273.5176,11413.2476,11208.1845,11369.2637,972333
20240318,11329.6377,11556.2472,11259.9453,11527.4189,311049
20240319,11434.1001,11570.6608,11348.9551,11488.5361,409259
20240320,11542.1305,11912.482,11542.1305,11829.417,1031037
20240321,11886.7261,11887.7167,11714.7005,11796.7266,544311
20240322,11778.7951,12311.0181,11778.7951,12222.2568,1062263
20240326,12170.5944,12206.6048,12027.5954,12135.9219,507568
20240327,12175.0032,12603.6546,12170.7436,12393.291,878986
20240328,12452.3333,12607.7152,12269.609,12482.4482,860324
20240401,12495.327,12570.2695,12389.1308,12451.9863,314676
20240402,12506.8187,12529.6528,12345.6409,12434.9971,333508
20240403,12333.5056,12408.2992,12296.4059,12311.5625,271935
20240404,12373.131,12530.6433,12202.7898,12449.6582,491166
20240405,12375.1128,12440.3965,12268.6186,12305.3711,231600
20240408,12333.5052,12806.6862,12333.5052,12744.7207,570422
20240409,12744.7211,12864.1932,12660.4178,12767.4072,314466
20240410,12811.9865,12836.7526,12482.9944,12564.0781,464239
20240412,12541.5412,12541.5412,12110.6114,12151.7725,973366
20240415,12085.3496,12392.9443,11920.3582,12306.6094,831257
20240416,12192.8345,12432.4714,12160.4896,12385.7129,579183
20240418,12452.3829,12484.0834,12204.7714,12288.9268,679117
20240419,12283.8744,12640.0105,12110.6105,12592.0137,635535
20240422,12663.5386,12758.6403,12540.5499,12665.8662,342212
20240423,12724.8098,12902.6302,12656.7524,12874.6445,397281
20240424,12878.3593,12951.6175,12779.295,12822.9326,296364
20240425,12842.6966,12859.2406,12621.1389,12801.585,640725
20240426,12801.0889,12922.9379,12541.5404,12584.4844,704626
20240429,12680.2804,12873.2081,12485.0744,12571.1113,613937
20240430,12666.3621,12874.3972,12620.9909,12697.5674,528776
20240502,12630.6986,12723.968,12397.6991,12685.5303,814923
20240503,12698.013,12709.9501,12295.2673,12375.2617,834990
20240506,12432.5696,12528.068,12256.7305,12322.9053,342231
20240507,12355.6961,12391.4579,12124.4797,12248.3594,604375
