Date,Open,High,Low,Close,Volume
20220908,1916.4198,1934.2855,1908.3354,1926.3508,2412183
20220909,1946.2625,1946.9611,1912.8267,1922.6578,2817973
20220912,1921.3105,1940.274,1914.0744,1920.3124,1483681
20220913,1929.2952,1936.2818,1916.4699,1919.7136,1584581
20220914,1888.3737,1974.0093,1888.3737,1950.9535,3742429
20220915,1963.7289,1983.3911,1919.3142,1930.4429,3747498
20220916,1922.5581,1976.205,1906.439,1926.6003,5168822
20220919,1919.4141,1936.2818,1903.894,1925.8019,1675912
20220920,1940.2741,1957.9401,1929.2952,1936.0322,1612730
20220921,1923.3067,1946.2626,1894.7615,1914.823,2238276
20220922,1901.8977,1920.9111,1877.5943,1889.1222,1857227
20220923,1866.5157,1885.0801,1838.3698,1859.1299,2613759
20220926,1832.4811,1854.4389,1813.1682,1825.4945,2285176
20220927,1828.6883,1831.3332,1788.6153,1795.8514,2740144
20220928,1786.5692,1804.5347,1771.6977,1789.1642,1771117
20220929,1798.5461,1806.5308,1756.3771,1761.9165,2799627
20220930,1764.6113,1822.9492,1754.331,1815.7131,2804653
20221003,1804.5347,1809.5252,1769.9013,1780.481,2440064
20221004,1804.5346,1824.2967,1798.5461,1818.7573,1668922
20221006,1821.5021,1836.4734,1808.3773,1815.4138,1748151
20221007,1807.0299,1826.4925,1798.7458,1821.9014,1063844
20221010,1797.648,1818.2584,1791.1106,1804.7843,1037722
20221011,1806.3811,1806.3811,1779.8821,1784.4733,1496718
20221012,1784.5731,1809.5252,1776.788,1806.7305,1035118
20221013,1801.5404,1812.4195,1789.5634,1798.0471,1172979
20221014,1824.4964,1854.4389,1819.0069,1830.4849,1670238
20221017,1824.5463,1858.6308,1816.7612,1854.5886,1104283
20221018,1863.8708,1872.3046,1851.5445,1856.1356,1609858
20221019,1865.4178,1873.8515,1851.4446,1865.7671,913286
20221020,1856.435,1879.341,1851.7939,1859.9783,1591107
20221021,1866.416,1921.3106,1862.7231,1899.0034,3941971
20221024,1898.8536,1911.3297,1886.3776,1892.1665,649081
20221025,1907.3373,1907.9361,1838.4695,1843.0607,3511650
20221027,1880.0895,1884.3813,1845.9052,1861.4254,4593492
20221028,1870.4083,1891.2183,1867.464,1880.6387,3048687
20221031,1895.3603,1908.3354,1885.3794,1898.3046,1874348
20221101,1904.343,1937.7788,1899.7518,1905.5406,2545417
20221102,1915.0724,1916.32,1893.8631,1906.2892,1864081
20221103,1901.1492,1909.3334,1889.9706,1896.5081,1591871
20221104,1902.3469,1904.3431,1890.6694,1896.3085,2081413
20221107,1904.343,1906.3392,1868.0627,1878.9917,2624601
20221109,1894.3623,1899.9515,1877.0954,1889.7711,2322634
20221110,1891.3681,1911.3297,1888.0744,1908.4852,2510124
20221111,1929.2951,1930.1934,1887.2758,1895.4601,3424030
20221114,1899.2029,1925.0033,1897.3565,1919.1147,2142267
20221115,1921.3104,1929.5946,1891.6674,1908.7346,1990292
20221116,1910.3315,1964.8768,1910.2816,1962.1321,6437651
20221117,1960.0361,1961.2338,1939.5255,1946.8115,2408671
20221118,1957.1915,1993.7215,1944.1666,1955.7943,4272040
20221121,1950.8038,1950.8038,1929.0955,1940.3738,1192610
20221122,1950.1052,1950.1052,1926.4007,1936.0322,1166755
20221123,1946.7616,1957.7405,1941.9209,1949.6061,2500563
20221124,1950.7538,1952.5504,1929.345,1941.1223,1400421
20221125,1945.2645,1945.2645,1916.3201,1924.704,2097541
20221128,1912.3277,1939.226,1912.3277,1924.4545,1564504
20221129,1927.8977,1935.2835,1919.5637,1921.8594,1363505
20221130,1935.2836,1951.253,1912.3277,1943.3182,2950734
20221201,1951.2529,1957.99,1924.1549,1930.5927,2471005
20221202,1913.4256,1931.1915,1913.4256,1927.0994,1590968
20221205,1938.2779,1940.2241,1916.32,1934.7346,1245509
20221206,1916.8691,1939.3758,1916.8691,1931.5409,1366698
20221207,1928.7961,1928.7961,1901.8478,1907.7864,2362280
20221208,1895.2605,1901.1492,1873.5023,1893.3641,12619838
20221209,1910.3315,1913.0762,1875.6481,1884.4313,2648455
20221212,1861.4254,1876.0972,1859.4292,1862.174,3281447
20221213,1860.1779,1868.1626,1854.6385,1864.9188,6939565
20221214,1867.5138,1872.3545,1860.1779,1869.6097,3747141
20221215,1871.9553,1878.1934,1851.3449,1859.6289,2041799
20221216,1851.1451,1853.3908,1831.6825,1837.0223,2487828
20221219,1837.0224,1860.4274,1836.9724,1854.5886,1713647
20221220,1841.4637,1858.3812,1831.2334,1843.5597,1410586
20221221,1856.9341,1857.3832,1805.5328,1811.1221,2382869
20221222,1822.5002,1831.483,1815.5136,1822.5502,1714093
20221223,1812.4695,1835.6251,1808.4772,1818.458,2102126
20221226,1818.4579,1822.6,1790.7611,1810.0741,4746738
20221227,1819.1567,1824.4464,1803.5367,1817.41,1548286
20221228,1820.9033,1827.8898,1811.7708,1816.6115,1904268
20221229,1810.9225,1816.5118,1797.5482,1815.2642,2154490
20221230,1821.6019,1834.4772,1818.8073,1823.7478,2692688
20230102,1824.2969,1829.4868,1812.9685,1821.5521,1125001
20230103,1818.7574,1832.9801,1817.5098,1829.337,1663448
20230104,1831.3833,1831.3833,1810.4734,1817.2604,1664104
20230105,1816.5118,1829.2873,1802.6884,1816.8113,1732618
20230106,1822.5002,1822.5002,1767.2563,1783.3754,3799655
20230109,1797.5481,1812.5194,1785.5711,1808.4272,3426868
20230110,1805.0836,1812.5193,1785.4712,1792.1085,1474131
20230111,1796.5501,1800.6921,1780.6805,1798.3965,1603701
20230112,1803.5366,1803.5366,1769.003,1776.0894,3529605
20230113,1776.0893,1783.8744,1755.6286,1776.8878,3983197
20230116,1783.575,1795.552,1776.5884,1781.3793,2118161
20230117,1776.5884,1798.4963,1773.1949,1794.2046,2132394
20230118,1799.4945,1823.4984,1792.5578,1795.6519,2835232
20230119,1800.0434,1800.0434,1761.6172,1763.9128,4425644
20230120,1775.4906,1775.4906,1753.6325,1759.5212,4270294
20230123,1786.5692,1796.2007,1766.6075,1780.3312,7764627
20230124,1789.264,1789.264,1745.3983,1756.8762,4159188
20230125,1753.6324,1757.0259,1729.6784,1746.4463,4280333
20230127,1748.7418,1748.7418,1700.734,1709.8165,7516979
20230130,1709.8166,1727.283,1680.6226,1722.9414,4939556
20230131,1727.1832,1735.2677,1709.7667,1727.6823,4385384
20230201,1741.6554,1780.5807,1717.4519,1741.356,3652098
20230202,1716.7033,1764.6113,1716.7033,1758.3733,4184470
20230203,1767.2063,1780.2812,1741.855,1776.8878,2675212
20230206,1771.5979,1774.8417,1736.665,1743.6516,3040209
20230207,1748.8416,1776.5884,1743.7016,1771.9972,3643187
20230208,1775.3908,1776.5884,1757.7246,1762.1162,1446690
20230209,1764.5614,1771.7975,1744.5998,1767.5059,2163825
20230210,1764.5116,1775.241,1761.6172,1768.6537,1445942
20230213,1771.6977,1781.0298,1758.2735,1770.4003,2389142
20230214,1766.6075,1773.5941,1760.3695,1766.9568,1614893
20230215,1765.0604,1786.5691,1756.8762,1782.0778,2409292
20230216,1790.5616,1800.4427,1780.1317,1784.5232,2291602
20230217,1779.6824,1787.9666,1747.6939,1755.8782,2587909
20230220,1764.6613,1764.6613,1726.7839,1733.9702,3224839
20230221,1741.6555,1741.6555,1721.7438,1726.8838,2936934
20230222,1720.6458,1722.7917,1694.7456,1697.2908,3539149
20230223,1704.1276,1710.4654,1684.5152,1703.8781,2770110
20230224,1709.7169,1720.9453,1690.7533,1694.047,2080363
20230227,1695.0451,1726.4847,1687.5594,1722.642,2343798
20230228,1722.6419,1738.0624,1718.3503,1725.9357,4395098
20230301,1725.9356,1747.2447,1722.6919,1741.5557,5613386
20230302,1732.2734,1743.0028,1714.7072,1718.4,4119935
20230303,1728.6805,1761.6172,1716.6037,1747.644,3626269
20230306,1752.9339,1761.218,1738.1123,1747.644,5186846
20230308,1732.6726,1740.9567,1723.5401,1736.8645,5202608
20230309,1735.9664,1741.2064,1710.4154,1713.4097,6928316
20230310,1703.7283,1710.2158,1688.757,1696.0431,4876144
20230313,1695.7436,1719.9971,1663.0065,1670.6918,8978938
20230314,1669.7934,1674.3347,1640.3499,1645.0908,14138986
20230315,1664.8031,1684.7647,1658.4153,1662.757,4692363
20230316,1666.7992,1675.6322,1645.0409,1660.3616,3632063
20230317,1676.3809,1702.9298,1667.9471,1689.855,8928301
20230320,1683.7667,1699.6861,1677.8281,1696.3925,4463937
20230321,1704.2772,1708.6687,1688.757,1703.5785,1805180
20230322,1706.7226,1709.9165,1688.8569,1701.882,3326099
20230323,1695.8934,1696.7417,1671.7896,1676.4806,5642151
20230324,1672.8376,1705.6745,1671.7896,1688.9067,5480609
20230327,1697.3904,1709.567,1689.8549,1701.9316,2837204
20230328,1705.6746,1706.5231,1682.2196,1695.6439,2371652
20230329,1696.8415,1723.69,1691.7513,1717.7515,2821000
20230331,1722.1928,1737.3138,1717.7014,1729.5287,3565755
20230403,1730.6765,1748.8415,1729.878,1742.354,2436866
20230405,1741.6556,1756.3273,1735.717,1748.5424,2526350
20230406,1746.6459,1758.0739,1736.0163,1753.7323,1557355
20230410,1753.7822,1764.6114,1746.2966,1755.9281,1253171
20230411,1843.6595,1855.437,1822.5002,1842.9609,9293763
20230412,1838.4696,1847.4024,1827.9898,1840.5157,3408713
20230413,1834.4772,1870.7077,1827.4907,1865.9169,2924116
20230417,1885.3295,1910.132,1822.6,1891.5177,10354299
20230418,1897.3064,1900.9495,1882.2854,1884.6808,2972721
20230419,1884.6809,1884.7307,1872.5541,1881.2874,1876656
20230420,1880.6885,1899.7519,1868.462,1880.389,2322777
20230421,1878.3928,1900.0013,1873.5521,1890.0205,1671341
20230424,1886.5771,1898.3545,1873.9515,1893.6136,2017406
20230425,1898.3546,1903.345,1873.4025,1885.679,4738419
20230426,1873.9015,1890.7692,1859.7786,1874.9994,3159518
20230427,1873.3027,1909.3335,1873.2527,1904.9419,5061293
20230428,1902.3468,1939.5754,1892.4658,1934.3354,4367612
20230502,1914.3239,1933.7366,1886.3776,1917.4679,4605771
20230503,1915.322,1930.1435,1909.034,1927.249,3449007
20230504,1926.251,1947.3605,1918.0668,1943.8672,3451579
20230505,1948.4084,1970.2165,1911.8286,1925.0033,3484218
20230508,1932.1896,1964.7271,1917.3181,1955.0956,3870941
20230509,1961.0842,1966.2243,1944.4162,1950.5544,3623075
20230510,1956.2434,1960.2357,1927.9477,1954.9458,3912439
20230511,1966.2242,1976.2051,1948.109,1954.1973,4411824
20230512,1950.2548,1964.228,1939.9247,1956.8422,3217081
20230515,1953.299,1973.2107,1948.6579,1969.2184,2971692
20230516,1974.2089,1974.2089,1934.2855,1943.3182,4569497
20230517,1946.063,1947.1608,1891.9169,1905.4908,5482017
20230518,1920.3124,1929.944,1907.5369,1923.7059,4145228
20230519,1926.3009,1943.1186,1919.8134,1937.9286,3946927
20230522,1941.2722,1948.7578,1919.9631,1936.4813,3400880
20230523,1936.4814,1936.4814,1911.3297,1917.8173,4335524
20230524,1918.2663,1936.2818,1893.7635,1906.6886,3557537
20230525,1914.3239,1929.8442,1903.894,1926.251,5966757
20230526,1946.2127,1946.2127,1919.8134,1941.3221,3295412
20230529,1959.3375,1969.518,1944.516,1949.4564,3775509
20230530,1954.0975,1975.3068,1948.608,1970.9152,7429705
20230531,1981.1456,2060.4433,1950.1552,2010.4893,88598126
20230601,1964.228,1975.3567,1921.3105,1926.3508,5967432
20230602,1941.2221,1947.6099,1924.3047,1935.0341,3558072
20230605,1941.2721,1947.7597,1918.5657,1921.2107,2405909
20230606,1931.1916,1962.6312,1926.4507,1955.2953,4112841
20230607,1968.2204,1968.2204,1932.2894,1935.6829,3100414
20230608,1933.1876,1933.1876,1875.9475,1882.8842,5491614
20230609,1858.4312,1894.0627,1857.1336,1868.412,14196924
20230612,1871.2566,1880.3891,1860.8765,1875.8478,2815173
20230613,1871.7555,1879.3909,1848.4503,1852.3927,9561827
20230614,1852.3928,1864.3698,1842.8612,1861.0762,5578543
20230615,1864.3698,1865.4178,1825.195,1829.9858,4838188
20230616,1833.4292,1858.0819,1829.4868,1853.8401,3197657
20230619,1860.2777,1864.8689,1814.5156,1821.0531,7609913
20230620,1816.5117,1843.4599,1811.8208,1840.4657,4622905
20230621,1843.5098,1846.2046,1832.5807,1842.0127,2399108
20230622,1842.0128,1843.7594,1826.8918,1832.5808,3428210
20230623,1829.4868,1842.0128,1820.4043,1825.0454,2584063
20230626,1828.4388,1828.4388,1816.412,1819.4561,2213679
20230627,1824.1969,1843.4599,1817.1605,1841.1643,2138665
20230628,1842.4618,1844.5578,1825.8937,1837.0223,5339982
20230630,1844.3583,1847.0032,1829.4368,1843.0109,3934720
20230703,1852.4427,1855.437,1834.4772,1840.4158,3208540
20230704,1846.4543,1864.7691,1832.5311,1858.1318,6575587
20230705,1859.2296,1864.2201,1849.5981,1861.2756,3119185
20230706,1856.435,1879.2412,1855.4869,1873.7019,3654241
20230707,1868.4121,1870.8075,1846.9533,1849.9475,2076544
20230710,1849.4485,1870.7576,1841.4638,1863.3219,3437542
20230711,1870.4083,1890.1704,1859.7289,1863.0225,4096757
20230712,1871.3065,1887.2759,1864.32,1874.5004,4355083
20230713,1885.3795,1897.9553,1862.8727,1866.1165,5265370
20230714,1866.5156,1883.7325,1856.435,1865.4177,7131916
20230717,1867.6135,1895.8094,1863.0723,1893.4141,3329856
20230718,1891.7172,1904.343,1875.7479,1887.2258,5795645
20230719,1891.1684,1911.3296,1887.9246,1902.9457,3377787
20230720,1897.3564,1958.6388,1889.272,1953.1493,9305585
20230721,1948.1589,1983.9401,1946.8613,1966.4237,3849750
20230724,1946.2625,1946.2625,1884.5809,1893.6136,7033093
20230725,1897.3565,1898.3546,1852.8919,1871.9054,7944916
20230726,1876.3968,1894.2625,1872.0551,1891.6675,2462073
20230727,1885.3795,1898.9534,1858.9802,1870.1587,6290001
20230728,1866.0167,1882.1857,1857.533,1873.2528,2302033
20230731,1862.4235,1871.4063,1845.6059,1852.9917,4025207
20230801,1846.4541,1862.1739,1840.8649,1846.4541,4467942
20230802,1837.0224,1844.3583,1814.5655,1820.2046,4180451
20230803,1816.6115,1830.3352,1802.3888,1819.7555,7015292
20230804,1826.9976,1840.7825,1809.1672,1836.4872,5443532
20230807,1842.98,1842.98,1824.4004,1829.5448,3708310
20230808,1829.4948,1840.6326,1820.0552,1825.9987,4089623
20230809,1831.9921,1831.9921,1814.761,1829.4949,2624324
20230810,1823.7512,1830.3939,1794.0338,1798.8784,5112099
20230811,1796.0315,1798.0293,1780.049,1789.4886,4265616
20230814,1787.0414,1800.3767,1783.0457,1792.1357,3299919
20230816,1785.0436,1787.8904,1775.554,1784.2444,1883940
20230817,1780.049,1785.4432,1761.0699,1763.7668,5131739
20230818,1755.1763,1766.464,1744.588,1748.8833,4113292
20230821,1749.083,1770.6593,1746.9353,1758.4227,3955468
20230822,1767.0632,1770.06,1756.5247,1761.1697,3328812
20230823,1767.8624,1779.9491,1752.0797,1778.1012,3338285
20230824,1787.0414,1797.0304,1774.3053,1779.0001,4123791
20230825,1769.2608,1787.391,1765.0655,1776.9025,2043350
20230828,1776.9025,1794.6331,1772.7071,1788.3899,1980536
20230829,1794.9826,1795.5821,1777.0523,1781.1478,2708692
20230830,1789.0391,1790.987,1763.0676,1772.9568,2595896
20230831,1772.9568,1781.8471,1752.3794,1756.8245,8314010
20230901,1761.9688,1777.6516,1752.4292,1769.1609,2695210
20230904,1775.4541,1787.0413,1755.3761,1760.2706,4697683
20230905,1763.0677,1781.048,1761.1697,1769.1111,4257343
20230906,1769.0611,1775.0546,1758.2729,1768.3619,6220223
20230907,1773.0567,1790.3877,1765.3652,1787.0414,2208089
20230908,1795.0326,1803.0238,1779.5995,1791.2367,2386182
20230911,1798.0293,1809.5167,1793.2845,1805.9207,2316902
20230912,1817.0086,1817.0086,1794.4333,1809.217,3408966
20230913,1798.6287,1833.99,1798.6287,1822.6024,5931870
20230914,1825.9987,1829.7446,1812.014,1819.5558,2559423
20230915,1814.2116,1821.4537,1809.0173,1811.9142,4121540
20230918,1809.0173,1810.0162,1792.0359,1796.3811,3970112
20230920,1784.9936,1801.4755,1773.7559,1787.4908,5368143
20230921,1782.0469,1788.8395,1749.083,1753.7778,4784751
20230922,1756.0753,1767.9623,1750.2318,1754.527,3710123
20230925,1762.0687,1787.3411,1754.8767,1782.4464,2226567
20230926,1774.1554,1779.8493,1751.7799,1762.1686,3656167
20230927,1762.0688,1769.161,1748.0841,1763.2175,3004206
20230928,1760.2706,1769.9601,1727.107,1731.3024,8263197
20230929,1742.0906,1742.0906,1731.0527,1733.7997,3571729
20231003,1728.106,1733.1005,1713.5719,1725.1593,5534869
20231004,1713.1223,1725.1092,1707.1289,1720.1647,6220979
20231005,1728.106,1745.0874,1719.2657,1732.3513,2966801
20231006,1733.4002,1745.0873,1728.3056,1741.9907,1992323
20231009,1728.106,1731.9018,1715.1702,1717.4177,1839513
20231010,1725.6087,1766.7635,1718.7162,1754.1774,3368982
20231011,1758.1231,1778.0013,1758.1231,1769.4607,3499844
20231012,1773.0566,1774.9546,1759.3217,1761.9188,2383827
20231013,1753.0786,1768.0122,1750.2317,1760.0709,2123927
20231016,1759.072,1760.2208,1744.5379,1747.8344,1579957
20231017,1753.0785,1772.8569,1748.8832,1769.6105,3217357
20231018,1771.0589,1773.2564,1743.1894,1751.4803,3051680
20231019,1740.0928,1751.4803,1733.6998,1736.5466,1993179
20231020,1731.6021,1771.2586,1730.7531,1767.6626,4072383
20231023,1767.0633,1767.0633,1720.5642,1738.8442,7546442
20231025,1747.0852,1759.8213,1720.1148,1726.1582,3512668
20231026,1725.8084,1725.8084,1687.1508,1692.9944,6279280
20231027,1706.1301,1706.1301,1687.1509,1700.8358,2974830
20231030,1700.1366,1719.0159,1686.5515,1715.6196,1511563
20231031,1725.8085,1745.0874,1714.9704,1737.4957,4839336
20231101,1729.1048,1734.0494,1715.9692,1722.5121,2528105
20231102,1733.1005,1756.7246,1730.2036,1735.7975,2550558
20231103,1738.095,1742.3404,1728.2058,1731.3524,1558958
20231106,1742.0907,1745.0874,1730.1038,1738.2948,1186685
20231107,1733.2503,1752.4792,1724.2102,1749.3326,3599603
20231108,1751.0807,1759.022,1738.095,1744.3381,3642837
20231109,1743.9886,1754.7767,1737.196,1743.0396,1943711
20231110,1732.7008,1747.3348,1732.7008,1743.5389,1634799
20231113,1749.083,1750.2816,1731.6022,1746.286,2855277
20231115,1759.072,1770.3597,1748.234,1767.5627,3432271
20231116,1769.0611,1781.4476,1763.0677,1770.9091,2079116
20231117,1758.0732,1782.2966,1757.374,1762.6681,2710870
20231120,1754.0775,1774.0056,1748.1839,1768.6116,1923651
20231121,1777.0023,1777.0023,1758.7224,1765.2651,2705765
20231122,1756.0753,1761.0699,1735.5978,1743.7389,4513732
20231123,1738.1451,1746.8855,1735.0983,1737.3959,2836289
20231124,1737.5955,1747.5846,1731.8018,1742.0906,2561979
20231128,1743.0895,1746.0862,1736.0972,1740.3425,3349292
20231129,1746.5857,1757.324,1738.2948,1751.5303,3473140
20231130,1754.527,1764.0666,1744.0385,1753.5281,6254947
20231201,1758.0731,1764.0665,1746.336,1748.5835,2002378
20231204,1768.0622,1823.9509,1750.7312,1816.5591,4579173
20231205,1825.9987,1834.9888,1806.52,1826.4481,5571472
20231206,1830.0442,1837.3362,1811.1649,1819.4059,4695880
20231207,1823.0019,1834.8389,1811.4146,1824.8499,2500642
20231208,1824.8499,1840.9822,1818.7066,1836.4371,2985466
20231211,1842.98,1859.6118,1838.2852,1842.0311,3205833
20231212,1845.9768,1850.9713,1817.0585,1822.3527,3814962
20231213,1822.003,1833.7402,1811.1149,1824.2006,3251332
20231214,1841.9811,1863.4076,1830.4437,1851.8203,4878863
20231215,1862.9581,1862.9581,1840.7325,1848.5739,3877197
20231218,1843.1798,1853.8681,1837.9855,1844.9279,3758730
20231219,1847.8248,1852.8193,1833.6902,1844.5284,3088923
20231220,1850.1223,1861.9593,1813.3127,1824.5004,3968562
20231221,1819.0064,1855.4164,1803.0239,1850.6716,2403840
20231222,1852.6694,1877.5922,1848.9735,1858.4631,3309295
20231226,1864.9559,1896.9209,1855.1167,1884.7842,4350669
20231227,1891.9264,1907.9089,1881.0883,1900.2672,3407243
20231228,1908.9078,1924.3908,1901.0164,1919.2465,4950014
20231229,1910.0066,1915.6504,1887.9808,1906.011,2446170
20240101,1906.91,1916.899,1891.0273,1907.0598,1425902
20240102,1905.9111,1905.9111,1858.0635,1863.0082,5120796
20240103,1861.9592,1867.9527,1845.6272,1863.8572,3781515
20240104,1869.4511,1869.4511,1858.5131,1861.5597,2865766
20240105,1863.4576,1867.8528,1839.384,1845.5771,7799341
20240108,1845.9768,1849.4229,1816.6089,1824.1007,12253167
20240109,1834.9888,1855.9658,1819.0063,1824.6501,4339223
20240110,1818.8066,1830.4938,1809.6166,1818.8066,7052758
20240111,1829.9943,1839.384,1813.3625,1820.8542,4170070
20240112,1823.002,1840.5328,1812.4136,1831.2429,2172621
20240115,1840.9822,1851.5706,1834.2396,1849.4729,6172312
20240116,1848.5241,1858.9126,1838.9845,1845.9768,4650898
20240117,1821.0542,1832.6414,1774.1555,1777.7017,10836883
20240118,1768.0621,1790.7372,1762.668,1775.3042,4293450
20240119,1785.0935,1797.9793,1752.2295,1762.3684,4560329
20240123,1799.0282,1822.9021,1761.9688,1782.5463,6780824
20240124,1787.0413,1801.5254,1760.9699,1786.6417,3268351
20240125,1788.0403,1795.632,1750.4815,1766.464,6702170
20240129,1783.3455,1828.0465,1774.0556,1820.9043,5236148
20240130,1823.002,1837.4361,1801.3757,1821.6035,3829187
20240131,1814.0118,1839.4339,1786.5419,1823.2517,8117401
20240201,1827.9965,1830.0443,1811.2148,1820.7544,2072168
20240202,1839.7836,1847.9745,1816.4092,1820.9541,5049876
20240205,1823.0019,1824.9497,1797.0304,1806.3701,3460806
20240206,1812.014,1812.014,1781.1978,1785.0436,4691897
20240207,1789.0392,1807.8187,1782.0469,1790.6375,4592224
20240208,1799.5777,1801.8252,1725.1593,1727.8063,4542774
20240209,1728.1059,1747.0851,1717.118,1740.5422,4063976
20240212,1741.0917,1747.0851,1689.2485,1707.6783,4506489
20240213,1711.1246,1743.1894,1707.129,1735.2482,4492334
20240214,1721.7629,1762.8679,1710.2755,1747.0352,3850323
20240215,1753.0786,1755.5259,1718.1669,1737.3458,2541670
20240216,1748.0341,1749.083,1730.3035,1733.3502,1643146
20240219,1742.0907,1742.0907,1724.2603,1729.5045,4447954
20240220,1737.7953,1766.7137,1735.4479,1760.5704,7611124
20240221,1767.0633,1767.0633,1738.6445,1744.1884,4184871
20240222,1742.5901,1743.0895,1712.3232,1722.8617,6200760
20240223,1722.612,1730.853,1713.522,1722.1125,3453766
20240226,1720.2146,1723.5111,1700.0867,1704.432,5958066
20240227,1711.1246,1713.0724,1695.1421,1704.8815,4431652
20240228,1709.1267,1710.9747,1673.3659,1681.7567,3076327
20240229,1685.1531,1700.3864,1665.5746,1687.6003,6606975
20240301,1693.6438,1728.3557,1693.1443,1725.8085,3444149
20240304,1726.0581,1739.5934,1716.6185,1725.309,2777198
20240305,1725.0093,1725.3089,1707.0789,1713.8215,3122194
20240306,1720.9637,1770.01,1716.5187,1757.8234,7451712
20240307,1757.8234,1762.9678,1743.0895,1746.1362,3139360
20240311,1763.9667,1767.9123,1722.3622,1727.7563,3640143
20240312,1733.0007,1741.5412,1705.4808,1718.4666,10243298
20240313,1718.4665,1740.842,1715.3199,1727.6565,5816083
20240314,1723.1115,1755.9255,1717.2679,1740.4924,4809633
20240315,1733.8997,1754.0775,1719.3156,1736.397,15507454
20240318,1735.4979,1742.9397,1713.4221,1735.9973,2314143
20240319,1732.9507,1754.9766,1728.6554,1747.7345,4481075
20240320,1749.4826,1766.5639,1728.9052,1763.4673,4420886
20240321,1770.1598,1788.6896,1762.3685,1770.2098,3783681
20240322,1767.9623,1780.5485,1763.0677,1774.4552,7061283
20240326,1763.0677,1773.4563,1748.0841,1751.78,5303630
20240327,1756.0753,1777.8515,1751.9798,1773.656,8231130
20240328,1776.0034,1801.925,1772.2575,1783.5452,6630072
20240401,1793.0348,1815.6601,1784.5441,1788.7395,2885880
20240402,1791.936,1796.0315,1752.5291,1755.476,6851190
20240403,1751.5803,1754.7767,1727.1071,1729.2548,12683551
20240404,1745.0873,1749.7821,1721.4133,1747.235,13125292
20240405,1747.1351,1785.2432,1738.1948,1783.1956,6558023
20240408,1791.8361,1799.8772,1783.1456,1786.442,2634811
20240409,1788.3898,1791.037,1773.7559,1778.6505,2373231
20240410,1786.9416,1827.8967,1782.0469,1823.9509,5525818
20240412,1809.0173,1816.1095,1797.38,1811.0651,3966227
20240415,1787.9903,1807.7187,1778.0512,1796.1814,4319868
20240416,1776.0535,1802.6243,1773.7061,1790.6375,4096778
20240418,1788.0903,1811.0151,1781.1478,1784.7938,4250740
20240419,1762.0687,1803.0238,1761.0698,1790.6874,3870380
20240422,1811.0151,1820.5047,1798.0293,1807.9684,6151139
20240423,1808.0184,1826.9976,1801.1259,1811.0651,5956005
20240424,1810.0161,1843.4795,1805.8208,1840.7825,3295077
20240425,1663.1771,1695.9412,1600.2461,1640.6517,66179079
20240426,1640.6518,1653.1881,1603.2428,1606.739,22146849
20240429,1608.3372,1645.4466,1607.7379,1638.6041,11227409
20240430,1638.6041,1645.1968,1618.2264,1622.172,18206448
20240502,1588.2592,1592.7543,1550.7004,1573.9249,26640478
20240503,1581.2669,1586.1616,1542.1597,1545.0066,16123589
20240506,1603.2428,1631.2122,1592.2549,1622.5217,21608211
20240507,1626.9168,1645.5464,1616.2286,1642.1002,9866785
20240508,1638.2045,1655.6353,1634.3087,1646.5453,9853753
20240509,1646.1957,1660.0305,1635.2077,1641.301,4656044
20240510,1641.2012,1651.2901,1614.1309,1626.1676,11769402
20240513,1625.2187,1641.8505,1614.2307,1639.4031,5839248
20240514,1640.2023,1648.1936,1630.7127,1644.4977,4282026
20240515,1647.8938,1652.1891,1635.2577,1648.9927,5260900
20240516,1653.1881,1673.1662,1645.3966,1670.2195,6998357
20240517,1672.1673,1703.7826,1663.1771,1694.6926,9617451
20240521,1690.1476,1713.1224,1688.1498,1696.3907,5810167
20240522,1700.9358,1703.0833,1679.2595,1697.6893,6058697
20240523,1698.1388,1711.7239,1695.1921,1707.179,5681295
20240524,1709.1267,1715.9692,1692.8445,1701.585,4936177
20240527,1701.5849,1720.1147,1700.636,1709.1267,3454287
20240528,1710.4253,1714.1212,1696.141,1701.7848,3716141
20240529,1696.141,1709.0269,1680.3582,1686.0021,4952472
20240530,1682.5059,1705.7305,1681.1574,1688.2496,5580489
20240531,1701.1355,1701.1355,1658.7321,1678.5603,12804476
20240603,1719.5652,1736.9462,1698.2386,1716.1691,9801071
20240604,1701.3853,1713.6219,1600.6956,1636.1567,15229468
20240605,1660.7299,1722.8617,1643.199,1716.219,14426318
20240606,1719.1158,1736.5967,1701.9347,1732.8008,6359901
20240607,1728.156,1756.7247,1720.1148,1751.78,4608146
20240610,1748.184,1771.5084,1734.2493,1743.7389,4848044
20240611,1744.6878,1745.2871,1715.2201,1718.1169,4105647
20240612,1718.2168,1732.1016,1711.0247,1713.8716,5881576
20240613,1729.5045,1735.6478,1717.118,1724.46,6016145
20240614,1721.1136,1733.0006,1708.5275,1715.3199,3153666
20240618,1716.7184,1722.7618,1701.3852,1717.5176,5707330
20240619,1727.107,1761.1198,1713.1224,1744.7876,9959798
20240620,1763.0677,1787.8904,1758.3728,1764.3163,9243104
20240621,1768.0622,1787.0414,1743.3893,1773.7061,19031689
20240624,1755.2262,1773.2564,1747.8343,1770.6094,4228888
20240625,1774.6051,1796.2813,1761.0699,1779.9492,5933859
20240626,1778.0512,1814.0118,1774.1555,1796.1814,6685932
