Date,Open,High,Low,Close,Volume
20220721,15642.4331,15642.4331,15400.6303,15543.4814,20935
20220722,15613.9579,16257.1197,15538.0238,15973.0322,109380
20220725,15973.0302,16135.9549,15623.4477,15669.9092,33185
20220726,15754.4341,15849.5409,15483.966,15532.8486,26746
20220727,15632.941,15751.5881,15395.6469,15594.6885,38519
20220728,15624.3969,16088.5443,15549.4119,15729.5664,30048
20220729,15935.7282,16354.3152,15783.4336,16245.9199,72333
20220801,16325.8394,16837.3974,16115.6449,16752.3516,74234
20220802,16722.5017,16990.2641,16610.5934,16897.293,89734
20220803,17264.5259,17264.5259,16136.9522,16420.6133,168277
20220804,16610.5895,16885.8507,16373.2954,16669.2012,99421
20220805,16704.5621,16909.5843,16233.4386,16515.5332,70018
20220808,16420.7565,16705.5095,16325.8388,16434.5195,53429
20220810,16468.2145,16710.2545,16293.3769,16358.3955,51020
20220811,16563.1321,16647.086,16406.5179,16542.1074,58850
20220812,16534.6597,16615.3397,16326.79,16383.6924,24628
20220816,16430.2505,17173.456,16430.2505,17127.1836,95435
20220817,17180.0967,17298.4583,16949.304,17044.459,61622
20220818,16990.2634,17035.2547,16677.035,16710.4453,41793
20220819,16855.0043,16923.5823,16432.9525,16493.2734,47005
20220822,16460.2882,16650.6926,16190.1047,16221.0957,38621
20220823,16184.4125,16584.0159,16137.4283,16414.1133,62061
20220824,16401.7749,16534.6115,16340.0785,16383.6924,63336
20220825,16437.8433,16572.6264,16312.6002,16331.7246,41923
20220826,16439.7401,16539.7837,16325.8389,16375.3389,28888
20220829,16183.4622,16297.3634,15947.2599,16192.8594,43541
20220830,16244.2099,16696.0181,16244.2099,16648.6074,45150
20220901,16601.0997,16959.8403,16474.811,16765.3555,52573
20220902,16818.4596,16988.3622,16575.945,16675.2285,43637
20220905,16700.5756,16904.7895,16658.0035,16697.0625,25136
20220906,16733.9851,16847.8381,16515.6745,16570.1094,19596
20220907,16529.9118,16639.0189,16374.0577,16430.1055,16691
20220908,16548.894,16610.5904,16264.141,16368.124,31682
20220909,16468.2156,16562.1359,16268.8885,16308.2793,35223
20220912,16447.0007,16482.4039,16327.7363,16362.8076,28905
20220913,16498.2104,16800.3341,16382.8854,16595.7383,37983
20220914,16374.2465,16702.5671,16291.6681,16629.0059,32140
20220915,16677.0325,16789.3672,16407.9892,16460.2402,20307
20220916,16439.7418,16468.2171,15955.7562,16073.4541,73191
20220919,15994.5762,16273.6342,15853.2917,15999.9395,27328
20220920,16136.0013,16373.2009,15993.6248,16015.124,42108
20220921,16041.0865,16160.6827,15751.3021,15824.3887,18761
20220922,15865.1573,15969.8986,15674.041,15749.3096,35868
20220923,15756.333,15979.3895,15329.3462,15398.8252,36144
20220926,15374.7633,15374.7633,14806.4911,15050.0977,36710
20220927,15129.8773,15226.6933,14897.329,15005.7725,30976
20220928,14996.9921,15039.2305,14807.1568,14863.3955,18018
20220929,15087.1638,15087.1638,14522.4037,14874.0264,57959
20220930,14874.0264,15115.5446,14713.1882,15011.0869,18069
20221003,15087.2585,15146.5348,14712.3337,14825.0967,36325
20221004,15091.909,15127.9777,14902.0737,15096.7021,12884
20221006,15177.3342,15381.4072,15092.8575,15135.1904,30447
20221007,15185.8783,15297.9757,15044.451,15059.0205,28071
20221010,14902.0739,15025.2768,14789.5019,14956.9834,13100
20221011,14992.2465,15034.9595,14679.0182,14780.8174,19107
20221012,14784.3756,14894.9074,14611.2454,14864.5811,12892
20221013,14902.0749,14939.9474,14693.256,14753.7188,10921
20221014,14902.0736,15079.617,14652.3929,14681.8174,28592
20221017,14674.271,14840.0923,14617.4149,14777.3994,16787
20221018,14845.1231,14941.8919,14812.8984,14873.2666,11193
20221019,14902.0738,14996.9915,14804.5932,14879.8154,15358
20221020,14853.6669,14987.5008,14727.5209,14971.1748,10560
20221021,14987.5003,15044.4036,14713.1882,14765.1084,9445
20221024,14816.6478,14902.0737,14769.7581,14829.1299,2298
20221025,14840.3776,14887.8364,14753.0534,14851.1504,8065
20221027,14902.0749,15030.2137,14798.0928,14943.0322,14228
20221028,14949.5337,15342.4456,14940.0419,15295.4141,23435
20221031,15419.3757,15713.6204,15303.1961,15650.5947,30738
20221101,15670.9067,15803.7915,15547.7038,15755.6689,53465
20221102,15755.67,15808.5384,15661.416,15735.7373,26775
20221103,15613.9565,15812.5235,15613.9565,15716.373,19015
20221104,15747.7895,15747.7895,15289.859,15492.6982,50207
20221107,15542.769,15787.2765,15392.0872,15610.3496,32977
20221109,15554.6321,16620.3683,15509.5462,16348.2383,151023
20221110,16231.8705,16421.7059,15927.1848,15958.8877,38820
20221111,16135.0544,16202.3977,15819.5959,15916.0801,28041
20221114,15995.669,16003.1196,15813.2843,15966.1963,15577
20221115,16049.6281,16221.3809,16000.6973,16032.0684,21179
20221116,16032.0681,16230.9206,15774.4148,15827.2832,12774
20221117,15841.759,15993.6273,15757.2823,15854.3838,13940
20221118,15911.0,15911.0,15600.2411,15695.2051,15665
20221121,15680.3976,15680.3976,15480.1214,15526.0137,19098
20221122,15573.9957,15645.9422,15547.5133,15587.5215,18998
20221123,15664.9255,15904.4035,15587.5212,15801.5605,59286
20221124,15879.7243,15964.4383,15709.9162,15792.6855,20170
20221125,15871.6095,16124.6132,15758.7538,16075.8252,27789
20221128,16014.5103,16180.6162,15993.6284,16110.9463,17734
20221129,16044.5034,16137.9028,15913.8971,15941.6123,24072
20221130,16021.3426,16207.524,15967.5251,16140.1807,28048
20221201,16159.7328,16331.5338,16068.6118,16172.4521,37807
20221202,16229.0221,16363.8051,16129.8813,16272.0205,29867
20221205,16273.6344,16393.1362,16156.5057,16324.6045,26790
20221206,16311.6029,16448.2843,16253.5604,16407.707,30608
20221207,16425.5017,16444.3907,16145.4946,16220.9541,9071
20221208,16325.8404,16609.6443,16188.258,16567.6914,59599
20221209,16610.5922,16942.7558,16476.5691,16626.5391,71665
20221212,16626.5384,16729.2385,16428.064,16500.5352,12681
20221213,16500.487,16758.3776,16436.9867,16684.3418,16680
20221214,16684.6283,16768.1558,16519.1861,16692.9336,35770
20221215,16748.2225,16866.2522,16671.4819,16766.4941,22428
20221216,16686.525,16720.6008,16374.9096,16582.3047,31397
20221219,16515.6736,16683.6779,16387.5348,16638.9238,19232
20221220,16548.896,16790.9361,16496.7395,16706.6484,25213
20221221,16761.5114,16988.0328,16444.8182,16525.3555,30969
20221222,16535.275,16634.273,16269.8373,16367.3652,24046
20221223,16335.3299,16335.3299,15851.2498,15993.1035,30648
20221226,15946.2167,16452.0797,15773.0383,16402.8652,33905
20221227,16467.2195,16484.8757,15951.7702,16346.2959,17196
20221228,16346.2441,16577.274,16193.0003,16410.5508,22164
20221229,16302.1122,16425.2197,16110.3303,16218.6328,27430
20221230,16299.6865,16466.3152,16240.6002,16386.7734,9551
20230102,16456.681,16466.3155,16221.428,16297.0303,9526
20230103,16344.7763,16373.2998,16226.1774,16262.958,6877
20230104,16262.9088,16262.9088,15946.1692,16000.6523,24307
20230105,16088.5457,16178.5284,15899.6595,16142.3633,14393
20230106,16230.9208,16324.8893,16105.1549,16198.3633,21331
20230109,16279.0915,16373.2027,16222.1891,16346.0566,8080
20230110,16325.8391,16608.6937,16325.8391,16521.084,15811
20230111,16563.1319,16634.272,16373.2966,16469.1152,8578
20230112,16421.7064,16539.4043,16278.3807,16495.7422,10485
20230113,16495.741,16515.6738,16306.8549,16451.9844,10030
20230116,16438.7439,16483.7352,16169.2259,16220.4814,8833
20230117,16250.8047,16250.8047,16051.5258,16135.1016,6812
20230118,16136.0036,16311.6013,16026.9429,16195.8018,14160
20230119,16185.4116,16300.8775,16065.7672,16269.5547,11012
20230120,16269.553,16269.553,15956.562,16092.8652,13266
20230123,16060.0707,16193.0037,15975.5458,16065.8604,9369
20230124,16131.2591,16278.3333,16065.9087,16182.9893,9194
20230125,16159.7345,16173.8776,15822.7767,15870.5674,10286
20230127,15870.5644,16040.9898,15534.2713,15847.5469,14922
20230130,15898.7095,15993.1526,15704.1282,15747.5049,8527
20230131,15757.2837,16278.3336,15756.3346,16163.1514,13928
20230201,16230.9203,16458.7227,15927.1838,16248.0537,13466
20230202,16248.0556,16406.5199,16124.5198,16296.1299,7224
20230203,16230.9209,16558.3868,16214.8794,16530.3379,17688
20230206,16687.4756,16705.4154,16431.1979,16562.707,9895
20230207,16591.6074,16591.6074,16392.3749,16529.8164,7133
20230208,16521.3683,16604.0894,16403.6704,16560.7109,11346
20230209,16439.7387,16728.2402,16439.7387,16634.1309,19549
20230210,16629.5753,16670.1044,16515.6741,16609.6426,7263
20230213,16629.5283,16757.7154,16335.3799,16523.3633,16189
20230214,16532.8549,16769.1053,16110.5658,16527.4453,71926
20230215,16534.847,17132.6393,16359.1548,16947.7871,70046
20230216,16952.2977,17253.1867,16876.3635,17213.5586,31924
20230217,17180.0986,17292.4333,16945.6037,17098.9922,19869
20230220,17120.253,17375.5352,16991.2132,17259.2129,27323
20230221,17260.7775,17583.4976,17037.721,17537.2734,37541
20230222,17602.5239,17722.4693,17494.7641,17571.4805,24230
20230223,17571.4815,17700.9757,17377.4585,17572.2012,33232
20230224,17605.1142,17652.2772,16996.1755,17090.1172,27827
20230227,17080.2326,17272.1454,16773.221,17155.4141,16150
20230228,17299.3485,17405.9088,17114.1059,17268.5469,22621
20230301,17268.5474,17631.9821,17268.5474,17562.1738,17785
20230302,17560.0152,17694.8826,17397.8976,17445.1074,18731
20230303,17468.8582,17641.4841,17214.6225,17256.5547,20886
20230306,17257.7519,17456.3816,17176.189,17364.1191,16396
20230308,17367.1418,18063.785,17296.1828,17966.8203,70670
20230309,18013.8409,18182.7241,17665.6167,17723.957,52910
20230310,17607.9915,17734.3653,17322.2327,17645.7031,29144
20230313,17608.0428,17682.5514,17081.2892,17239.6172,26039
20230314,17329.7202,17531.2286,17128.2118,17274.7852,29189
20230315,17368.1041,17506.2326,17236.1154,17313.9844,12219
20230316,17313.9797,17478.4492,17222.8211,17385.707,24600
20230317,17464.059,17560.5439,17339.3157,17381.1523,15709
20230320,17420.8282,17608.9514,17248.2042,17405.8125,49184
20230321,17462.1402,17721.6066,17389.7888,17626.9453,40044
20230322,17636.7327,17871.8745,17636.7327,17679.1934,16984
20230323,17679.9609,17745.4024,17560.975,17682.6484,24300
20230324,17682.6474,17799.9053,17568.5549,17706.4922,21757
20230327,17753.8483,17895.8638,17561.0248,17600.1738,24228
20230328,17636.7774,17895.8596,17623.1524,17782.8223,40504
20230329,17782.8262,18270.0934,17707.6934,18209.7852,50052
20230331,18193.3287,18716.2423,18135.8036,18586.6543,46121
20230403,18711.4917,18712.307,18423.6226,18648.4004,29923
20230405,18617.4542,18860.175,18332.5125,18368.543,46684
20230406,18368.9282,18482.2054,17977.4262,18035.0,72459
20230410,18174.136,18174.136,17746.6016,17792.998,46233
20230411,17798.9477,18164.4927,17708.8443,17852.4434,51741
20230412,17886.2662,18145.3484,17886.2662,18006.6914,43141
20230413,18087.6294,18193.3257,17886.2654,18142.5176,25704
20230417,18142.5187,18279.592,18003.382,18121.5508,21810
20230418,18121.553,18281.5602,18001.4163,18053.4727,13612
20230419,18135.6068,18136.7107,17859.0126,17930.5957,13542
20230420,17943.8409,18074.5327,17930.5982,17982.752,5156
20230421,18073.3343,18087.6809,17918.8933,18008.084,9208
20230424,18015.8083,18053.4712,17887.611,17974.6914,13782
20230425,18038.838,18111.7648,17915.9183,18017.1035,13444
20230426,17924.7922,18267.9318,17924.7922,18194.3809,17670
20230427,18194.3814,18404.4302,18131.29,18344.7461,14870
20230428,18404.4296,18639.4739,18384.4699,18588.5215,24308
20230502,18588.5234,19047.7234,18579.0721,18997.7305,29017
20230503,18946.5847,18949.3678,18496.1183,18536.4668,22537
20230504,18533.9246,18683.4254,18308.4759,18417.1465,27882
20230505,18452.3589,18615.5335,18447.6586,18543.4219,10241
20230508,18548.3147,18748.5281,18490.8384,18530.7559,18577
20230509,18571.0595,18651.5185,18260.545,18448.9062,22253
20230510,18575.5693,18669.2223,18205.8018,18572.1152,43422
20230511,18423.6224,18875.8168,18279.6879,18686.4473,61928
20230512,18740.2772,18845.7805,18031.2084,18210.8867,59933
20230515,18333.1831,18557.8166,18164.5885,18451.498,25309
20230516,18375.6443,18518.6193,18101.3047,18239.0977,41812
20230517,18327.6642,18442.7631,18179.0275,18361.873,13967
20230518,18471.5517,18537.666,18203.5935,18245.6719,13824
20230519,18385.2422,18385.2422,17959.2915,18120.5938,25164
20230522,18121.409,18174.1362,17983.2318,18068.7754,10716
20230523,18073.3804,18264.8621,18032.8388,18092.1406,17174
20230524,18092.1413,18145.2996,17934.2443,17993.0176,12145
20230525,18069.4941,18098.3785,17924.9842,18021.709,10507
20230526,18021.7088,18220.674,18012.9284,18175.7656,11558
20230529,18231.7086,18231.7086,17507.909,17556.1758,62648
20230530,17560.0146,17871.824,17550.4189,17791.1738,23849
20230531,17791.1745,17922.6816,17694.3541,17817.5625,14053
20230601,17847.8349,17962.1204,17737.0053,17849.8027,43911
20230602,17886.2677,18027.6591,17852.683,17992.7793,13726
20230605,17993.9292,18202.9229,17975.0265,18109.5098,20032
20230606,18169.336,18174.2294,18052.3179,18116.1289,8268
20230607,18135.7534,18350.1203,18117.7129,18206.377,13222
20230608,18206.3782,18290.4356,17971.0939,18008.0371,10888
20230609,18040.7559,18177.9248,17963.0313,17999.8789,6743
20230612,18015.7123,18269.0839,17981.2148,18226.7207,23105
20230613,18222.1139,18504.994,18202.9226,18289.3789,27247
20230614,18289.3801,18565.6389,18254.2604,18301.0879,9755
20230615,18301.7574,18503.2657,18219.6659,18255.0742,9818
20230616,18375.5478,18421.7025,18116.61,18227.5352,23506
20230619,18228.831,18390.2289,18148.8031,18177.6855,7450
20230620,18230.748,18375.211,18045.7921,18287.9863,18548
20230621,18327.7138,18663.4168,18299.0225,18425.252,40492
20230622,18533.9698,18548.2189,17993.7842,18115.8887,18492
20230623,18115.8895,18193.0369,17742.3794,17864.1465,30239
20230626,17864.2458,18038.549,17780.715,17836.7539,10300
20230627,17865.1583,17967.2563,17737.5363,17821.5938,10360
20230628,17852.6814,18030.2007,17761.5229,17964.4219,25510
20230630,17964.4214,18471.5995,17964.4214,18272.3457,32352
20230703,18327.7127,18472.5581,18138.63,18247.1094,16376
20230704,18359.3323,18500.3394,18166.46,18283.1426,18105
20230705,18327.666,18495.5897,18251.8605,18387.6875,44656
20230706,18514.5407,18805.5283,18391.1411,18725.7402,46120
20230707,18725.8863,19181.6791,18725.8863,18942.5078,46319
20230710,19047.3364,19085.719,18394.8819,18458.4043,23190
20230711,18462.0064,18676.5176,18390.0391,18518.2852,17815
20230712,18644.2256,18759.1333,18481.8663,18726.7949,16452
20230713,18999.3844,19127.94,18539.9272,18624.6738,27463
20230714,18820.1967,18856.9994,18514.9576,18674.5684,87365
20230717,18703.02,18857.7892,18613.8538,18741.3047,19450
20230718,18770.7972,19414.0297,18770.7972,18952.8848,63808
20230719,18984.2024,19126.1779,18767.29,18871.8184,23023
20230720,18900.1765,18914.0567,18674.0249,18829.5352,19877
20230721,18721.4468,18831.1138,18553.5867,18680.5938,40717
20230724,18680.9409,18870.6353,18585.1058,18795.7949,20082
20230725,18870.634,18969.4331,18643.0004,18791.3477,19520
20230726,18870.6357,19028.7143,18770.6517,18912.3281,19083
20230727,18969.4335,19000.2098,18584.1168,18659.4512,16906
20230728,18672.0471,18806.3637,18615.0407,18725.25,12540
20230731,18869.6459,18949.6732,18685.5341,18742.4922,20246
20230801,18910.1537,18969.4332,18698.7236,18767.7344,39655
20230802,18771.8359,18771.8861,17891.4372,18042.9453,71009
20230803,18042.944,18188.5242,17863.969,18020.6641,31358
20230804,18169.161,18169.161,17893.6098,18037.4609,22731
20230807,18178.0513,18178.0513,17918.2096,17978.0332,26010
20230808,18049.6127,18049.6127,17798.6629,17938.3652,28087
20230809,17941.9221,18168.0737,17872.7627,18090.418,23710
20230810,18080.292,18116.7975,17937.4269,17963.709,20259
20230811,17999.1769,18104.9422,17882.6441,17935.7988,15586
20230814,17951.803,17951.803,17715.8217,17882.248,15806
20230816,17912.2326,17999.1276,17773.964,17967.3633,10178
20230817,17967.3633,18094.9628,17944.1455,17991.4707,19190
20230818,17951.8512,18090.1198,17902.7469,18068.4824,18326
20230821,18099.5061,18117.6856,17956.7916,18043.9316,12593
20230822,18043.9333,18211.6448,18043.9333,18141.4473,13006
20230823,18141.4454,18238.2685,18118.7718,18150.9316,27636
20230824,18248.1991,18248.1991,18044.7713,18143.4219,34364
20230825,18119.6635,18283.6199,18000.7591,18059.8398,28473
20230828,18050.6026,18370.7118,18050.6026,18308.2715,22053
20230829,18346.9483,18446.2414,18250.2255,18405.043,26259
20230830,18406.2796,18519.8986,18308.4685,18402.7715,22726
20230831,18355.8913,18460.8654,18282.8783,18350.8027,21914
20230901,18375.6511,18820.197,18284.9045,18758.7949,24442
20230904,18758.7947,18959.5537,18618.3996,18837.834,20109
20230905,18837.833,19023.7721,18771.2902,18920.8242,20402
20230906,18929.9141,19096.9348,18861.7928,19043.6816,14855
20230907,19043.6811,19162.0915,18940.7815,19061.3164,11157
20230908,19103.7998,19191.731,18979.3129,19170.2422,13230
20230911,19221.37,19265.7312,19048.4715,19210.9961,29532
20230912,19259.9035,19263.8053,18674.0748,18930.2598,36608
20230913,18872.8568,19201.6109,18872.8568,19129.5859,16344
20230914,19167.0309,19512.7777,19160.7074,19255.7031,21565
20230915,19315.9707,19456.8096,19222.5071,19428.4531,25736
20230918,19463.4285,19481.2123,19303.2755,19351.4883,16545
20230920,19351.4901,19389.331,19058.3539,19083.4492,14856
20230921,19157.1506,19157.1506,18850.8733,18957.4277,9683
20230922,18957.4282,19040.5178,18766.9446,18889.6523,13390
20230925,18889.4069,18968.396,18772.9725,18876.1191,6836
20230926,18939.7923,18969.3819,18809.9217,18913.709,15216
20230927,18969.4337,19107.7525,18787.1995,18987.7617,23854
20230928,18969.382,19463.4278,18613.7553,19087.7441,78557
20230929,19265.8319,19265.882,18732.3165,18791.2988,33903
20231003,18831.1132,18831.1132,18401.4355,18537.5312,28949
20231004,18537.5331,18673.0365,18376.6391,18517.2793,15586
20231005,18517.2784,18723.0777,18517.2784,18703.1191,8247
20231006,18742.1958,19109.7286,18673.0364,19072.1348,18284
20231009,18969.4323,19068.2314,18822.5187,19025.4023,20739
20231010,19058.2049,19535.2562,18974.5228,19480.9668,26329
20231011,19480.9652,19710.4262,19377.8185,19461.5508,26535
20231012,19365.8643,20317.794,19365.8643,20210.0527,81609
20231013,20006.8246,20680.7331,19972.295,20282.918,60488
20231016,20305.6419,20510.7003,20253.8727,20425.7832,25227
20231017,20451.4193,20526.2094,20031.523,20091.0996,30590
20231018,20208.1264,20253.7708,19817.426,19879.4707,18121
20231019,19759.8261,20042.3415,19708.302,19989.2871,12124
20231020,19858.626,19987.0649,19693.8785,19847.4609,12024
20231023,19858.5283,19894.1442,19483.5354,19587.5215,21454
20231025,19587.4716,19894.1927,19372.5333,19459.4766,22214
20231026,19268.8445,19578.2324,19246.0705,19412.3984,23748
20231027,19501.9599,19725.0491,19473.0109,19505.5664,23336
20231030,19505.5672,19687.8999,19167.0316,19244.1934,17238
20231031,19331.6307,19373.3734,19129.9821,19217.3691,8370
20231101,19226.3112,19349.8101,19068.2326,19125.9316,10874
20231102,19265.831,19316.2186,19147.3222,19220.4336,12097
20231103,19275.7098,19372.5329,19198.9436,19285.0957,6856
20231106,19372.5337,19437.5925,19289.6408,19330.1484,8576
20231107,19289.5408,19586.876,19276.6969,19520.4336,14641
20231108,19517.7689,19656.6318,19087.1031,19411.0156,31879
20231109,19473.3086,19473.3086,19126.2265,19300.4102,32754
20231110,19093.0309,19562.2284,19083.2494,19337.4102,35887
20231113,19320.1694,19463.4281,19221.3703,19242.5137,7171
20231115,19315.2305,19547.4084,19265.8309,19485.5605,27938
20231116,19512.7287,20451.4188,19434.4304,20341.9004,72642
20231117,20332.8615,20648.9685,20284.8455,20403.8984,32860
20231120,20411.9008,20649.9083,20239.0023,20332.0703,21881
20231121,20402.0196,20582.4264,20332.9104,20469.3516,19085
20231122,20466.2414,20962.8556,20367.4924,20571.2656,59486
20231123,20570.9671,20994.8154,20570.9671,20952.6289,42759
20231124,20994.816,21076.8192,20747.6213,20783.6328,26207
20231128,20896.0175,21094.1599,20747.8188,21018.1328,24561
20231129,21044.2137,21587.6089,20999.7541,21403.7441,55002
20231130,21409.7712,21538.2101,21240.3307,21340.168,14343
20231201,21439.4126,21859.6543,21231.9344,21818.3574,49102
20231204,21933.4077,21933.4077,21447.3662,21680.9258,32269
20231205,21680.9252,21862.2217,21340.6124,21392.9258,115959
20231206,21433.5833,21537.5211,21301.1442,21333.2539,15706
20231207,21419.6014,21567.8503,21256.6832,21405.7695,19313
20231208,21405.8697,21485.5497,21202.2431,21366.5469,14151
20231211,21366.5471,21696.2892,21326.7303,21626.8828,25624
20231212,21637.9965,21844.4867,21364.0759,21473.6445,23219
20231213,21523.3907,21785.2084,21351.7272,21686.0137,19356
20231214,21735.8091,21976.879,21587.6104,21796.916,28367
20231215,21814.8471,21897.7399,21402.8547,21447.4629,34392
20231218,21490.9359,21778.343,21454.2317,21706.6133,9700
20231219,21755.5685,21864.2476,21558.0204,21625.7461,12777
20231220,21706.1705,21812.5281,21109.0281,21236.0352,30828
20231221,21236.035,21439.4126,21074.8438,21364.5723,18909
20231222,21434.4719,21633.008,21248.581,21374.1543,20236
20231226,21384.4801,21733.8335,21304.0071,21642.8398,10747
20231227,21731.7581,21798.6945,21519.587,21744.1562,15391
20231228,21785.2071,21972.9254,21597.4887,21837.2734,21913
20231229,21933.3568,22032.2061,21717.8763,21937.1621,25019
20240101,22033.1941,22364.121,21942.5459,22164.0527,19391
20240102,22131.0066,22199.672,21835.5971,22066.1445,10969
20240103,21997.626,22113.6165,21867.2111,22021.4863,6363
20240104,22021.4874,22279.2045,21935.9277,22218.7402,14386
20240105,22131.0564,22545.814,22131.0564,22419.1543,28782
20240108,22526.2026,22536.0825,22131.006,22196.9043,10072
20240109,22296.792,22660.0255,22246.7499,22481.3477,13943
20240110,22525.7087,22550.7056,22259.4952,22343.6211,9397
20240111,22343.6207,22986.1624,22343.6207,22804.125,35821
20240112,22773.2505,23003.1051,22706.0169,22950.6934,13938
20240115,23073.3535,23195.0732,22827.936,23119.1465,19671
20240116,23119.1935,23285.9171,22784.9572,22820.9688,22573
20240117,22723.7989,22902.7739,22427.4015,22644.2656,27741
20240118,22438.2709,22756.6511,22284.1442,22539.9355,21477
20240119,22713.9192,22983.3437,22497.5492,22905.8867,19057
20240123,22745.9309,22843.3465,22112.2329,22501.3047,56122
20240124,22547.146,22618.7753,22047.2224,22174.625,35408
20240125,22238.5003,22562.1659,22112.9752,22505.752,10866
20240129,22527.1398,23068.3121,22501.5524,22969.6133,64222
20240130,22968.8214,23881.7755,22921.1508,23588.6875,37640
20240131,23583.3537,23761.1922,23217.7969,23285.1289,31087
20240201,23316.5958,23563.5936,23305.9748,23395.3379,18754
20240202,23561.6165,23981.2156,23420.6791,23669.0605,24154
20240205,23889.6291,24067.4675,23465.7808,23872.9316,14936
20240206,23810.5921,24655.9171,23723.5505,24592.5371,19634
20240207,24591.1042,24996.1807,24492.0079,24920.2539,20225
20240208,24920.0565,25081.3962,24610.9155,24995.2441,21046
20240209,24995.1921,25212.5502,24452.7849,25151.4434,23943
20240212,25083.1735,25351.8067,24805.6946,24934.8262,36672
20240213,24986.2999,26972.1624,24816.6626,25984.9121,85754
20240214,26329.9698,27171.7385,25301.1737,27070.5195,152203
20240215,27070.5673,28058.9542,27021.8605,27619.3965,89838
20240216,27584.769,28291.972,27466.1598,27988.8574,48546
20240219,28058.953,28750.547,27737.8559,28645.623,54538
20240220,28552.9478,28849.3452,28464.1772,28798.3652,44221
20240221,28819.7068,28849.2964,27589.8544,27717.3555,66555
20240222,27910.7547,28208.1401,27586.6936,28102.5234,45835
20240223,28322.3555,28572.0425,27929.3164,28143.127,42212
20240226,28282.5479,28818.8905,28021.8655,28633.5918,32625
20240227,28697.5827,29158.2929,28511.5862,28725.8438,32611
20240228,28924.4295,29009.0184,28074.7094,28190.5469,28212
20240229,28262.6457,28610.9529,28071.6248,28452.5723,28396
20240301,28452.572,29208.0508,28452.572,28799.7344,47200
20240304,28898.5032,29357.3241,28412.0179,29171.627,38585
20240305,29178.1962,30103.6983,29138.4888,29902.5762,67247
20240306,30053.9404,30117.0828,29410.2193,29964.9238,59027
20240307,29989.5028,30320.694,29307.567,29358.3203,50513
20240311,29675.7273,29874.8105,29115.5512,29288.8574,46917
20240312,29334.8342,29655.8736,29160.6806,29330.4551,26775
20240313,29407.0828,29705.6319,27980.0183,28163.4277,58216
20240314,28292.4503,29486.1996,28101.5286,29258.8047,54457
20240315,29257.8082,29619.8495,28814.9604,29428.5293,53434
20240318,29357.3753,29815.1,29250.2942,29670.1055,34319
20240319,29655.9246,29805.1486,29238.3038,29603.0312,28685
20240320,29587.2074,30051.3015,29407.1333,29725.9336,44864
20240321,29788.0321,30053.9391,29763.3008,29920.8359,35457
20240322,29920.588,30302.7308,29754.6445,30032.7422,38966
20240326,30098.7227,30702.8861,30034.1362,30531.9668,39017
20240327,30551.5205,30999.3441,30085.3855,30194.8535,51920
20240328,30352.4385,30447.7759,29587.1577,29886.0566,36810
20240401,29904.7637,30284.5682,29904.7637,30135.8418,17643
20240402,30183.2595,30850.019,30153.4551,30766.3262,23277
20240403,30651.0386,30750.5549,30444.3925,30666.6133,18469
20240404,30666.6127,30994.4686,30481.1138,30641.9824,25484
20240405,30641.086,30832.4568,30491.6619,30643.9219,19278
20240408,30830.1676,31248.286,30656.014,30936.998,34117
20240409,30987.3521,31141.4547,29773.3536,29922.4785,153880
20240410,30128.5767,30198.5374,29232.98,29651.6445,86951
20240412,29806.4913,30078.8182,29655.8737,29705.0352,39244
20240415,29586.2135,30015.129,29357.3259,29656.2734,28572
20240416,29656.2731,29985.1747,29427.0376,29841.4727,25386
20240418,29854.9063,30302.5317,29658.5112,29779.373,51782
20240419,29656.8698,29750.664,29278.8573,29642.9375,22176
20240422,29840.9244,29981.4427,28859.7437,29001.1074,32663
20240423,29193.1238,29424.2,28913.0843,29135.8027,51227
20240424,29297.5643,29407.0829,28661.2078,28718.4297,30991
20240425,28810.3844,29030.5643,28400.8746,28761.2734,36654
20240426,28761.2733,29048.7745,28670.7134,28737.5371,14760
20240429,28959.2587,29556.3568,28868.5005,29145.5039,29397
20240430,29162.3238,29506.5998,29109.5296,29214.0723,23608
20240502,29223.0283,30750.5033,29214.0719,30522.1133,87649
20240503,30539.5796,30621.1325,29788.0328,29947.9043,46475
20240506,30103.6982,30164.0553,29352.0018,29889.291,36056
20240507,30040.0065,30040.0065,29019.0193,29464.6523,26812
20240508,29464.6522,30400.1565,29464.6522,29902.2754,35553
20240509,29755.4405,30292.4304,29619.4005,29737.1777,25858
20240510,30053.9402,30436.083,29609.5996,30284.7676,30547
20240513,30284.7675,30880.921,29834.8058,30648.8496,31139
20240514,30850.0704,31944.7503,30024.4326,31727.8047,82044
20240515,31745.7176,31745.7176,30425.7322,30785.7832,101787
20240516,30950.6322,31125.7304,30452.0552,30891.4199,66955
20240517,30893.4099,31003.3249,30394.4831,30877.6855,56789
20240521,30664.374,30849.4744,30432.1024,30733.6875,52316
20240522,30850.0706,31193.3515,30439.6162,30785.832,85634
20240523,30715.872,30850.0189,30499.6727,30712.041,51535
20240524,30810.2641,31166.8806,30591.2776,30690.9941,74133
20240527,30751.5485,32073.6233,30751.5485,31413.7793,121384
20240528,31397.4109,31413.7805,30672.4847,30915.7012,76953
20240529,30812.7509,31165.5869,30672.981,30976.5059,52833
20240530,30989.3935,31148.6196,30323.182,30462.3047,68887
20240531,30949.4871,31000.2404,29360.0107,30246.752,868375
