Date,Open,High,Low,Close,Volume
20230519,395.5439,402.4328,392.1737,399.6078,4401094
20230522,401.9372,429.8895,401.4416,420.1756,17691079
20230523,425.0325,437.0758,420.7207,423.5457,18654251
20230524,424.3387,426.222,415.9134,418.5896,6096592
20230525,417.301,420.919,412.0476,415.5169,4130074
20230526,417.6975,421.9102,413.8318,420.8199,3769455
20230529,423.1492,427.114,419.0357,423.2483,7799828
20230530,423.2483,429.1461,421.6128,427.114,3733902
20230531,426.6184,427.0149,417.1524,419.8782,6180317
20230601,421.2659,427.461,420.2747,425.4785,3422014
20230602,427.6592,436.1341,427.6592,434.2012,5425758
20230605,436.1837,437.7696,433.21,435.1924,3391422
20230606,437.9183,456.9,436.1341,455.1158,15043392
20230607,456.9496,457.4452,448.5243,451.7457,4545088
20230608,451.9935,455.9584,441.9327,447.7313,4925548
20230609,448.0287,454.1247,447.0375,451.6962,4370589
20230612,451.9935,454.3724,449.4659,452.2909,2768142
20230613,453.4804,459.725,451.5475,454.9176,2313541
20230614,456.2062,461.4101,455.3637,460.518,4260531
20230615,461.9057,464.7802,453.0343,454.3229,2606044
20230616,457.3461,461.5092,452.9848,456.8505,4270855
20230619,456.8505,459.9728,445.3028,448.8712,2390979
20230620,449.5155,451.5971,442.6761,445.0055,3007712
20230621,445.055,448.3756,440.6937,444.1629,2653187
20230622,445.4515,448.9704,437.8688,440.9415,2318198
20230623,441.0902,441.0902,420.2747,422.0588,4859137
20230626,422.0093,430.0877,415.616,428.2539,3401951
20230627,430.1869,436.7784,429.3443,430.0382,3022273
20230628,431.5745,437.9183,428.0557,430.4346,6405277
20230630,432.1693,437.1253,421.2659,422.158,6318237
20230703,424.636,433.3587,424.2395,432.0206,3025642
20230704,432.6153,435.0438,427.3123,428.8983,1585173
20230705,429.5921,430.8807,422.951,428.6009,2057486
20230706,428.2044,431.3763,425.7759,427.7088,2151838
20230707,428.7058,429.4037,415.2464,416.6422,3734746
20230710,417.7389,423.5713,410.8098,418.2374,3524816
20230711,419.7329,420.9791,417.1906,418.4866,2512215
20230712,418.7359,421.7269,413.7509,420.2812,2231762
20230713,420.2812,421.3779,413.402,415.6452,2744632
20230714,415.6452,417.9383,412.8038,415.3461,7579025
20230717,416.7419,421.3281,413.8008,415.3461,5100742
20230718,415.6951,423.4217,413.053,414.9473,3809061
20230719,416.3431,419.7329,414.9473,418.038,2260225
20230720,418.7857,422.2752,417.2902,419.6332,2876080
20230721,418.1377,418.2374,414.05,414.8476,1990506
20230724,415.7449,427.5094,414.1996,421.4776,3203223
20230725,421.8764,440.57,421.8764,438.7754,6432788
20230726,442.3646,447.0006,435.3856,442.1652,5027847
20230727,442.9627,453.6305,437.3297,448.3963,4479151
20230728,453.6305,455.2756,446.7014,453.4311,4573656
20230731,453.6306,467.389,453.4311,461.6065,5162855
20230801,462.6035,466.9404,451.2876,460.1608,3111674
20230802,460.6095,467.9374,448.6456,459.5128,8819107
20230803,463.6004,479.7018,457.0702,472.9223,12633488
20230804,475.5643,476.0628,468.6851,470.3301,2994518
20230807,471.9752,474.5673,467.3392,472.6731,2245398
20230808,473.5205,474.5673,454.8768,464.7968,5371066
20230809,464.7968,465.3452,459.114,461.2575,2483919
20230810,461.6563,464.4479,453.3315,455.8239,2526713
20230811,456.123,462.0053,452.6336,455.0263,2572588
20230814,449.1939,451.1381,436.3327,439.6228,4208119
20230816,438.9748,438.9748,430.7995,435.8841,1740262
20230817,436.0835,445.6546,432.3448,444.6576,2130151
20230818,444.6078,459.5626,438.4763,451.6864,4745941
20230821,452.7333,467.5884,452.2348,463.8497,3554493
20230822,466.8407,469.2334,460.9584,462.4041,3093757
20230823,463.1019,465.395,448.7453,451.9356,3474824
20230824,455.0762,460.6095,445.6048,447.5988,4316497
20230825,446.851,446.9507,428.8055,433.292,5518417
20230828,437.8781,443.1621,430.7995,437.5291,3347943
20230829,438.6757,446.1531,435.1364,439.8721,4051913
20230830,443.3616,444.1591,438.8751,442.7135,2230876
20230831,438.5261,441.0186,423.8205,427.1106,12006942
20230901,426.2632,436.0835,424.2193,432.5941,3846763
20230904,434.0397,442.6138,433.8403,439.8222,4347480
20230905,439.9718,443.1123,436.1832,438.8751,2261743
20230906,439.6727,440.6697,432.1953,436.4325,2410656
20230907,436.6319,439.2739,433.8901,438.1273,2211370
20230908,438.7255,439.8721,435.585,437.8781,1913450
20230911,437.9279,452.0354,437.9279,449.5429,5287778
20230912,452.5339,452.5339,435.3358,443.6606,5467782
20230913,445.6546,448.5957,439.0246,442.5639,2583760
20230914,443.4612,445.0564,440.3706,443.86,2000637
20230915,443.6606,446.7513,441.1682,443.7105,2963506
20230918,443.6606,444.3585,431.6967,435.3358,3707587
20230920,435.1862,437.0307,423.7707,426.8614,2289507
20230921,426.2133,429.304,421.9263,424.8175,2680700
20230922,424.7178,427.2103,416.7917,419.683,2666687
20230925,419.2344,424.668,413.4518,421.6271,3913804
20230926,422.0259,432.6938,421.1785,428.4565,6162665
20230927,426.7118,430.5502,424.7178,429.1544,1952178
20230928,429.7028,430.2013,417.3899,418.6362,3461405
20230929,422.5244,427.2103,418.7359,423.5214,2835399
20231003,422.7737,433.0925,421.2284,430.8992,2833284
20231004,428.7058,432.6938,423.0229,428.3568,3214525
20231005,428.7058,433.5412,427.4595,431.5472,1287179
20231006,432.6937,435.6847,430.5004,434.3886,1547935
20231009,428.8055,436.1832,426.2133,428.9052,4370429
20231010,428.8553,437.5292,426.7118,435.8841,3288646
20231011,437.579,445.6546,436.6817,443.7603,3228077
20231012,447.6486,448.9946,442.7135,444.2589,1700298
20231013,443.1621,444.4582,437.579,438.576,950920
20231016,437.6787,443.4612,437.6288,441.9159,1353905
20231017,442.215,443.1622,438.7754,441.3177,1043674
20231018,441.0684,442.6636,430.2013,431.6967,1919224
20231019,431.2481,438.7255,428.8055,436.1334,1131689
20231020,435.6847,438.227,426.8115,429.5532,2066618
20231023,431.4475,431.4475,410.3612,414.6981,1925177
20231025,415.7449,421.4776,412.3552,416.6921,3289897
20231026,413.3521,421.2283,406.5227,415.047,2296586
20231027,418.1876,422.674,413.8506,415.9942,1693364
20231030,418.9353,422.3251,414.7479,420.68,1290400
20231031,422.674,426.1635,419.7329,423.1725,1078687
20231101,424.2193,424.2193,402.8339,405.4261,5188883
20231102,409.763,422.1256,408.9155,418.4368,3289570
20231103,419.7329,422.674,415.9942,419.6332,1579359
20231106,420.68,423.7208,418.7359,419.9821,1061040
20231107,420.5305,422.0758,416.8416,418.2872,662939
20231108,420.3311,424.7178,417.9383,419.7329,1055490
20231109,421.1287,422.2752,414.6981,417.041,882283
20231110,417.4897,418.5863,414.1996,416.8416,1025880
20231113,420.5803,420.8794,417.1407,418.1377,698694
20231115,419.7329,422.2254,416.4428,416.8914,2736651
20231116,418.7359,419.3839,415.7449,418.6362,1724084
20231117,420.7299,426.7118,416.7419,419.8326,2116735
20231120,419.8326,422.9731,416.9413,420.2314,1481395
20231121,421.1287,423.0229,417.8386,418.8854,1003554
20231122,418.7359,419.9323,412.0062,413.0032,1457858
20231123,415.4957,415.4957,407.3702,414.3491,1212949
20231124,414.6981,414.7479,410.1119,413.053,1929621
20231128,419.7329,434.1394,415.9942,429.9022,7654493
20231129,433.6907,435.9838,426.7616,434.3388,4081524
20231130,434.6877,441.6667,429.4037,437.9279,6906477
20231201,442.6637,442.6637,436.6817,440.6697,2478791
20231204,458.6155,474.3679,451.8858,473.1217,13146040
20231205,473.5703,511.9545,473.1217,507.5179,22838581
20231206,513.45,522.0739,497.9966,499.5918,13223984
20231207,502.184,506.8698,494.8561,503.5798,3608185
20231208,507.4182,508.0662,480.8982,492.8621,4085720
20231211,496.4014,504.9755,488.0267,502.4831,4277828
20231212,504.5269,508.9635,496.2519,499.841,3392736
20231213,502.4831,511.8548,500.5389,507.5179,3481573
20231214,513.2505,521.8247,510.3094,518.6841,5858223
20231215,522.1238,527.8066,512.9515,520.8277,5777967
20231218,528.4048,530.8973,522.722,524.0679,2875095
20231219,526.8097,528.9532,515.444,520.7778,2762093
20231220,522.4229,524.7159,484.5372,488.9738,5434428
20231221,479.5523,504.3773,479.004,502.3834,3610387
20231222,503.5798,508.8638,496.7504,502.2837,2571515
20231226,502.4831,507.0194,501.1371,503.829,1869260
20231227,519.382,521.4258,511.6055,515.4439,5618393
20231228,516.4409,518.3851,510.5088,512.7022,1945694
20231229,513.0511,520.8775,510.0602,519.3322,2686563
20240101,519.2823,538.0756,518.2355,532.6918,4251624
20240102,535.3837,535.3837,516.9394,529.3021,2655551
20240103,536.8294,547.3476,526.5604,534.4865,13711402
20240104,536.7296,552.8809,535.1345,547.7963,6112049
20240105,548.3446,556.2208,536.7795,540.7176,5130749
20240108,542.6119,542.6119,525.3142,528.6042,3333769
20240109,534.2372,537.1783,521.6751,523.6193,2741683
20240110,527.1087,527.1087,516.6902,524.5664,1792977
20240111,527.5574,540.3189,523.8187,536.63,2505937
20240112,541.3657,543.1104,529.5015,530.7976,2315342
20240115,535.3837,535.5832,524.9154,529.8505,1838608
20240116,532.1933,533.3399,523.4198,527.1087,2732941
20240117,526.4108,537.7266,516.6902,518.9832,6229815
20240118,521.077,525.364,507.468,522.5724,2084710
20240119,525.2642,536.3807,523.6691,535.4834,2661086
20240123,542.1632,542.1632,515.4937,523.4697,2682760
20240124,523.4697,529.4018,512.9515,525.8625,3893697
20240125,528.4048,564.2965,524.7658,558.4641,8019238
20240129,569.1818,577.1577,561.1061,572.3721,7828638
20240130,572.4718,582.1924,566.3403,569.1318,4572466
20240131,571.6742,584.6849,545.3536,558.6136,13741694
20240201,566.2904,568.085,552.3824,563.3493,6228014
20240202,568.9325,570.5276,552.8809,555.7224,3263916
20240205,558.3145,561.4551,549.3416,553.3296,2366641
20240206,557.2677,566.2905,548.2948,564.8947,2969565
20240207,568.2844,574.2165,562.6016,566.4899,2248160
20240208,568.2844,569.5307,557.9656,561.6544,2089376
20240209,563.0004,580.4975,550.8869,574.4658,6956624
20240212,580.3479,585.4326,558.5637,561.804,3475737
20240213,564.6454,568.2844,550.8371,566.5397,2529788
20240214,558.4641,571.6243,557.9656,569.1817,2094616
20240215,572.1727,573.07,567.1379,570.5276,1240706
20240216,571.4748,588.8723,571.3252,583.3389,9619487
20240219,587.0278,592.2122,580.1486,583.0897,3141571
20240220,583.0897,588.2242,577.706,587.0278,1867263
20240221,590.1185,594.9041,581.4945,586.0308,4209055
20240222,591.2152,593.2092,581.2453,590.9659,1838366
20240223,592.0128,606.8679,585.4825,601.1353,4824640
20240226,601.1352,613.3982,600.7862,606.7682,5715227
20240227,606.1202,610.6565,597.1971,601.534,3604237
20240228,602.0824,604.1761,583.339,587.4765,2831925
20240229,587.4765,607.865,582.2423,604.0764,3263796
20240301,606.2697,618.134,605.1731,615.7411,4011709
20240304,619.3802,619.8787,610.7063,615.2925,1878206
20240305,623.1189,623.1189,608.9616,611.2547,2430074
20240306,611.1051,611.803,593.7076,596.4992,4127035
20240307,596.4992,604.7742,594.7046,601.3347,2393414
20240311,603.0794,610.5568,598.3935,600.2379,2547145
20240312,603.179,604.0764,582.2921,585.7816,2900178
20240313,587.5762,588.5731,549.1422,557.5668,5946259
20240314,553.8281,582.9402,550.0395,580.697,3200499
20240315,582.0429,602.0325,574.1168,598.9419,3693325
20240318,593.2091,593.2091,580.4477,582.8903,6348109
20240319,580.2483,586.8284,570.8267,578.5534,2021483
20240320,579.6002,585.7318,564.8946,574.6153,1678012
20240321,578.2543,589.1216,578.2543,585.4327,1977799
20240322,586.2303,592.9101,579.7997,587.5762,1818091
20240326,587.5762,598.593,584.7348,593.259,2175165
20240327,596.2002,608.1641,595.1533,599.6896,5070366
20240328,605.6715,615.1429,600.4373,610.5069,3861492
20240401,617.5357,624.7639,611.4541,619.6294,3976554
20240402,620.1279,635.1824,617.785,632.7897,4503263
20240403,630.0978,638.3728,624.6144,633.0389,4389047
20240404,638.0737,638.8713,621.723,622.8198,2100754
20240405,622.8696,631.344,616.3393,625.3123,2386291
20240408,625.3123,632.5903,620.2276,628.6522,2965491
20240409,629.4996,632.0419,616.6883,621.2245,2431726
20240410,618.5328,626.8576,618.5328,623.767,1293786
20240412,621.6234,628.4029,603.7772,607.0175,4161320
20240415,598.1941,613.7472,591.6639,605.0235,2647237
20240416,603.1292,620.1279,599.4404,615.6913,1983635
20240418,635.8803,635.8803,609.161,613.3982,4944023
20240419,610.158,612.3016,599.241,607.8151,2001911
20240422,614.146,619.2306,611.2547,614.4451,1566507
20240423,619.3802,637.0767,616.8877,634.6341,3751042
20240424,639.0707,644.8533,633.1885,642.5104,4701815
20240425,642.0617,647.0466,627.3062,636.4286,3367321
20240426,640.0677,640.0677,628.2035,630.4467,1663147
20240429,636.0797,636.3788,623.2185,627.7549,2217374
20240430,632.0918,632.0918,614.3952,618.0342,5514688
20240502,613.149,629.0011,607.3166,623.8168,6286712
20240503,627.6053,632.5404,614.445,620.5765,2566478
20240506,623.1687,623.8666,598.0445,605.6217,3525659
20240507,608.8619,610.3574,587.0278,592.1624,2548462
20240508,589.1714,599.1911,586.2302,592.7605,2526772
20240509,594.2062,594.3557,570.2784,572.5715,2481928
20240510,574.2664,584.2363,571.5745,580.0489,3039660
20240513,582.2921,589.9689,567.6862,586.4296,2203837
20240514,585.333,615.0931,585.2333,608.3635,3537595
20240515,610.158,616.3892,608.0643,611.4042,1479399
20240516,611.2547,614.5946,604.3755,613.5478,2013842
20240517,614.146,620.2775,609.3106,618.8318,2065379
20240521,619.0312,632.8395,611.4541,629.7987,3811359
20240522,629.7987,633.8365,619.779,631.1447,2209062
20240523,633.0888,646.3487,624.714,644.5541,4718924
20240524,646.0497,654.9727,625.4618,633.3879,4865705
20240527,636.7777,636.7777,624.714,630.5963,1632214
20240528,631.9921,634.5842,625.1128,627.7549,2482711
20240529,624.6642,631.5933,618.5327,628.2035,1702062
20240530,627.057,629.051,614.4949,617.2865,2485481
20240531,623.1189,637.9241,620.776,632.1416,3662225
20240603,665.9894,674.6134,651.4833,668.781,11189978
20240604,668.781,668.9306,516.7899,554.9247,20044195
20240605,573.2694,600.0385,548.5939,597.0975,6564509
20240606,606.17,620.3772,601.9328,608.2139,3774112
20240607,608.2139,622.1219,605.4721,619.43,3023546
20240610,624.1159,641.1146,622.1219,638.4227,4340712
20240611,643.956,648.0436,635.6809,637.8245,2706589
20240612,642.8094,673.7161,636.0798,666.6874,5320428
20240613,676.6573,678.402,652.6797,662.5,8012245
20240614,689.0,689.0,672.2,677.2,15699653
20240618,682.95,682.95,670.3,674.1,2670571
20240619,674.65,675.3,654.3,666.8,3104511
20240620,666.0,669.5,657.05,659.15,2840525
20240621,659.15,667.95,653.0,657.45,3723454
20240624,655.05,662.45,643.25,657.75,2151184
20240625,662.4,666.55,644.0,648.8,2786086
20240626,648.8,665.9,648.05,657.05,4247865
20240627,658.0,678.15,652.45,660.65,6564930
20240628,666.0,674.95,660.0,670.25,3948035
20240701,668.0,701.8,664.05,695.0,6820204
20240702,696.95,706.95,679.3,692.35,5783589
20240703,695.0,699.4,687.65,692.7,1357858
20240704,693.3,694.65,671.75,682.1,4072206
20240705,682.1,691.0,677.0,686.0,4592446
20240708,686.45,688.55,679.2,683.55,2099399
20240709,682.0,688.0,671.4,677.65,2756185
20240710,680.0,681.65,656.2,665.0,7590766
20240711,680.0,687.95,672.6,679.15,6139579
20240712,680.5,682.45,673.75,676.5,1807744
20240715,686.55,690.45,681.5,684.2,2184021
20240716,689.45,692.0,683.25,685.35,2484802
20240718,685.35,692.45,679.0,690.25,3034365
20240719,691.05,692.45,670.4,677.9,2613915
20240722,677.85,688.6,673.75,687.1,3014997
20240723,688.0,695.0,662.6,691.35,4681258
20240724,691.35,693.0,680.1,682.4,1157565
20240725,678.1,685.0,672.5,675.9,1226783
20240726,676.05,691.45,676.05,686.4,1914855
20240729,692.0,693.5,671.0,679.85,3176753
20240730,679.85,681.05,671.2,674.45,1526425
20240731,677.75,686.65,672.35,679.95,5007055
20240801,680.0,681.0,655.0,664.0,7613696
20240802,661.0,662.3,648.6,652.8,3552731
20240805,647.0,650.55,633.75,636.15,3071394
20240806,638.1,649.0,622.95,625.55,2519055
20240807,634.0,648.0,633.55,643.3,2259244
20240808,644.95,645.25,637.1,638.5,1121594
20240809,645.0,645.5,630.1,632.0,2605583
20240812,621.1,641.0,617.75,635.45,3209718
20240813,635.3,638.95,622.1,624.4,1379099
20240814,626.5,628.9,617.5,623.2,930171
20240816,625.0,641.95,623.45,640.5,958226
20240819,643.0,643.65,632.2,633.7,938492
20240820,636.0,639.45,624.65,626.45,1390850
20240821,627.0,631.75,624.8,629.25,1038309
20240822,629.45,639.5,622.45,631.8,5299763
20240823,656.0,660.0,631.6,633.6,14351644
20240826,638.95,639.9,625.4,627.65,3688932
20240827,628.8,629.85,622.05,624.45,2374774
20240828,626.05,627.25,615.1,616.4,2570418
20240829,617.7,619.0,600.7,612.5,6301579
20240830,612.65,621.65,609.4,617.05,3540177
20240902,620.0,624.2,616.3,620.4,2224671
20240903,622.25,622.5,614.15,617.8,2546441
20240904,615.0,629.0,612.6,627.1,2347174
20240905,628.95,636.75,627.4,631.85,2834101
20240906,627.0,631.0,620.3,623.25,2085086
20240909,622.9,631.5,614.75,630.15,1675042
20240910,630.15,631.0,623.7,627.05,1466555
20240911,627.0,632.0,620.65,623.0,1659410
20240912,626.1,629.7,620.6,628.15,1052634
20240913,628.15,635.75,625.5,629.6,1898585
20240916,631.0,633.85,626.25,627.3,737033
20240917,625.95,627.4,620.7,623.0,1091216
20240918,623.0,626.0,615.0,620.1,736543
20240919,624.0,624.0,598.0,608.4,2512582
20240920,611.0,618.8,607.05,616.55,1799104
20240923,620.0,624.0,617.1,622.05,1601273
20240924,620.0,623.9,615.9,618.3,1309122
20240925,618.3,619.6,610.0,616.05,1456337
20240926,616.05,627.05,610.85,625.15,1936586
20240927,625.0,636.45,623.15,634.0,3874843
20240930,634.0,643.3,628.05,632.55,4215188
20241001,630.2,634.75,623.0,632.45,1508022
20241003,623.0,633.0,613.05,617.45,1552493
20241004,615.45,622.0,604.6,610.7,1538542
20241007,615.0,619.35,586.65,590.35,3195158
20241008,588.7,610.4,584.45,606.4,3481559
20241009,610.0,617.4,605.75,607.95,3148946
20241010,610.8,613.45,582.0,585.25,6417410
20241011,588.95,592.8,583.05,585.2,1939238
20241014,587.95,590.8,583.4,588.9,1202564
20241015,590.2,597.0,586.55,590.35,1805205
20241016,590.35,594.45,576.4,589.05,20191089
20241017,588.0,595.8,569.3,571.25,3483057
20241018,571.5,577.4,558.95,573.95,5208678
20241021,574.3,577.9,566.3,571.9,3650658
20241022,569.0,583.25,556.1,558.5,5527745
20241023,561.0,564.55,551.7,555.85,4336713
20241024,557.0,562.55,553.5,558.9,1330005
20241025,556.05,561.0,545.2,552.7,1607719
20241028,552.7,582.25,547.05,569.4,6419282
20241029,570.0,576.25,566.65,575.0,2417223
20241030,574.9,585.75,570.45,579.7,2364199
20241031,579.7,586.8,574.35,580.55,2016146
20241101,582.95,585.5,580.05,582.45,216563
20241104,579.95,580.7,566.0,571.4,1059806
20241105,571.0,575.0,565.35,572.0,625470
20241106,572.0,585.0,572.0,582.65,1682970
20241107,584.2,585.05,569.4,570.7,822608
20241108,574.7,574.7,561.5,564.9,901220
20241111,564.0,567.8,558.55,560.4,745179
20241112,561.95,565.5,554.5,556.6,761972
20241113,554.0,558.25,541.25,545.35,838603
20241114,545.35,552.3,541.05,544.5,1535042
20241118,541.0,555.0,537.9,550.55,1707792
20241119,551.05,560.35,546.9,549.55,1267125
20241121,494.6,500.0,453.05,484.15,38274180
20241122,477.15,514.85,477.15,499.85,11645446
20241125,513.5,514.3,503.2,504.95,5805213
20241126,507.3,508.3,491.7,493.7,4602794
20241127,497.0,523.5,489.05,515.0,8458453
20241128,518.5,522.55,510.65,513.0,6194006
20241129,515.5,535.7,513.5,531.5,6608627
20241202,532.0,541.0,530.05,538.8,3153526
20241203,541.1,571.95,539.0,566.55,5596923
20241204,572.7,572.7,560.4,564.7,1530852
20241205,569.0,573.35,563.4,571.1,3051624
20241206,571.7,573.55,564.5,565.3,855417
20241209,568.0,576.75,565.0,571.3,1156965
20241210,571.75,574.55,566.1,573.5,1086901
20241211,578.0,584.2,575.45,578.45,2670785
20241212,578.0,579.7,570.2,571.75,2304456
20241213,570.0,574.95,564.05,572.75,2266790
20241216,573.25,578.75,571.85,576.95,1121729
20241217,576.0,578.5,569.55,571.1,1085240
20241218,577.0,579.0,563.1,564.55,1635003
20241219,555.75,564.4,553.65,563.3,1365391
20241220,563.5,569.6,547.0,548.8,2113009
20241223,551.0,554.5,547.25,550.65,832775
20241224,552.0,557.0,542.0,543.1,978111
20241226,544.0,550.75,540.4,548.8,1688865
20241227,550.0,553.45,546.5,547.95,1167271
20241230,548.0,558.9,541.45,544.6,3433945
20241231,545.95,549.05,533.5,535.8,1065733
20250101,537.0,542.0,530.55,538.6,844154
20250102,544.0,550.7,538.5,549.85,2762768
20250103,551.8,553.7,546.05,548.7,2142459
20250106,547.65,548.0,526.1,529.9,3644057
20250107,532.65,539.7,525.3,535.75,758887
20250108,537.0,540.55,530.25,538.05,1397351
20250109,539.0,539.9,522.15,525.25,1332797
20250110,522.1,523.95,508.45,511.25,1984355
20250113,504.0,514.0,491.2,493.2,2284737
20250114,494.1,517.4,494.1,515.35,1755495
20250115,518.0,524.9,512.75,519.3,1765699
20250116,534.0,543.1,528.2,540.15,4303187
20250117,542.0,542.65,530.2,536.25,964325
20250120,538.75,539.1,530.0,535.35,669217
20250121,535.35,548.65,530.55,531.75,2560552
20250122,533.75,538.65,526.4,536.65,1658282
20250123,535.8,552.0,530.75,548.8,1841473
20250124,551.9,561.9,547.0,551.8,3859868
20250127,548.75,552.2,533.35,534.9,1868811
20250128,539.9,550.95,526.15,543.15,1310270
20250129,543.0,551.1,518.0,522.1,11092387
20250130,528.3,528.3,497.1,509.55,10002380
20250131,511.0,518.3,509.55,512.8,2315032
20250203,500.0,500.0,486.55,495.15,4400205
20250204,498.2,514.75,497.5,513.7,3229502
20250205,516.9,526.35,512.25,521.8,1748997
20250206,521.5,524.45,512.0,514.15,745901
20250207,514.15,522.45,507.3,512.75,2084178
20250210,517.0,519.95,504.05,506.75,2018861
20250211,508.0,512.1,493.35,499.9,2784189
20250212,502.0,505.6,481.3,501.1,1909072
20250213,505.0,510.55,500.05,502.5,1036149
20250214,502.75,508.15,483.8,489.5,2619355
20250217,488.0,490.65,479.2,488.3,2529934
20250218,491.9,493.45,474.1,486.75,2265606
20250219,478.05,490.4,474.05,479.9,1721933
20250220,480.05,484.3,477.6,482.85,1676642
20250221,483.1,486.5,476.0,481.95,3329038
20250224,477.0,478.9,469.0,470.4,2118594
20250225,472.0,473.85,466.7,469.25,3465845
20250227,470.0,472.85,459.15,469.8,4261863
