Date,Open,High,Low,Close,Volume
20230512,943.4892,945.5509,934.6531,938.5803,2014927
20230515,935.6349,938.3348,930.7751,935.6349,1814239
20230516,935.6349,945.0109,920.9082,923.8045,2625163
20230517,924.0991,928.0753,911.925,918.8957,2956985
20230518,925.8171,925.8171,905.6416,912.7104,3014019
20230519,915.0176,917.3739,907.4579,908.9796,1309343
20230522,908.9796,925.5717,906.0343,920.3683,1382485
20230523,920.4173,938.7766,912.1704,914.6248,3057684
20230524,918.4538,937.4021,915.6066,934.8004,2953574
20230525,932.3951,934.3586,925.5226,927.7807,2331464
20230526,926.7499,958.9031,919.9265,952.2271,4137189
20230529,952.2761,955.516,929.1553,950.8035,5344765
20230530,947.4163,949.8216,938.8748,942.1146,2624815
20230531,947.4163,961.4557,943.2438,957.5777,5595631
20230601,961.9466,972.4026,957.2341,969.7027,3261906
20230602,968.5736,985.4111,963.1247,981.3858,3734815
20230605,987.031,999.156,980.3058,990.3691,3629780
20230606,990.5163,997.4379,985.7056,995.327,1632644
20230607,996.5052,998.9597,991.5963,996.1125,1608613
20230608,996.5052,997.487,965.3338,969.0154,3395935
20230609,966.0701,972.648,963.1247,966.021,2306206
20230612,969.899,971.8626,963.1738,967.4937,593319
20230613,971.9607,977.8514,967.5918,970.0953,2413311
20230614,973.5316,976.8696,966.3155,968.7209,2139387
20230615,970.488,976.6732,967.7391,970.3899,2731724
20230616,971.9608,976.5261,969.2119,973.9244,3611214
20230619,977.0169,988.3565,975.6424,983.5457,1327862
20230620,989.2892,989.3873,971.568,973.8752,1445688
20230621,973.8752,975.7406,965.6774,973.8262,1396686
20230622,969.1136,978.0478,969.1136,972.2553,5384143
20230623,975.8879,977.8023,959.4921,973.3843,1218237
20230626,975.8878,985.5092,973.3843,976.8205,2066932
20230627,981.7294,985.0675,968.0336,983.5457,4647465
20230628,976.8696,1006.863,976.8696,1003.1813,5296330
20230630,1003.1323,1035.7764,1001.4633,1032.4384,4765060
20230703,1033.8128,1034.451,1011.2319,1013.8827,2338356
20230704,1021.0495,1034.6963,1011.1336,1029.6892,1549174
20230705,1035.7763,1038.4271,1023.6514,1025.6639,1840716
20230706,1021.0497,1037.3472,1021.0497,1023.5042,2551103
20230707,1014.6681,1032.0455,1010.0046,1016.8279,1721224
20230710,1017.1226,1031.8493,1012.3119,1025.9586,1221769
20230711,1032.831,1055.1665,1029.9348,1052.712,4369937
20230712,1055.412,1064.0025,1050.5031,1059.0936,5088473
20230713,1062.1862,1062.1862,1052.172,1056.05,1541690
20230714,1060.2716,1060.3208,1045.5941,1053.3992,2641580
20230717,1054.1356,1061.3518,1050.994,1057.9646,1254025
20230718,1058.799,1059.2409,1044.9559,1047.705,2238739
20230719,1047.705,1066.2115,1044.4651,1062.1371,2311282
20230720,1066.2606,1084.3743,1062.5789,1077.6492,5218991
20230721,1083.2946,1084.0799,1070.4823,1077.1584,1879610
20230724,1074.0657,1087.1724,1072.593,1080.3491,2130036
20230725,1089.7742,1089.7742,1070.9241,1075.0967,1702900
20230726,1077.0601,1094.094,1074.1638,1091.7377,1321572
20230727,1107.4462,1134.2978,1095.9595,1114.2695,6366612
20230728,1113.2842,1127.0285,1105.1067,1121.7574,2677679
20230731,1123.186,1128.1123,1110.3778,1126.5359,1718336
20230801,1126.536,1135.6496,1119.2451,1126.5852,1448567
20230802,1127.0777,1127.4227,1109.8358,1118.5061,1731918
20230803,1113.5799,1152.448,1105.7964,1124.1714,8460399
20230804,1112.3482,1128.1122,1104.5155,1122.1514,3527805
20230807,1122.1515,1149.5415,1116.7819,1143.6793,3353219
20230808,1145.0586,1147.4232,1123.1367,1131.7085,3073468
20230809,1134.1717,1142.2015,1123.4817,1135.7974,1306791
20230810,1133.6296,1140.822,1126.7329,1133.3341,1443067
20230811,1133.0878,1134.0238,1113.8261,1115.6488,1756630
20230814,1114.3187,1125.1564,1103.9736,1117.5208,1824622
20230816,1118.2105,1128.6049,1105.3037,1126.7822,1224080
20230817,1126.7821,1132.0039,1120.7228,1127.9152,1964341
20230818,1124.1713,1132.3489,1112.3483,1118.1613,1473774
20230821,1113.2842,1127.0285,1110.5256,1120.6244,941384
20230822,1118.2598,1130.0828,1113.3335,1120.7722,1438879
20230823,1111.363,1113.7768,1094.2196,1107.1263,3050418
20230824,1107.0279,1116.3878,1096.7813,1101.8062,1575291
20230825,1101.5105,1106.7324,1084.0223,1089.9832,1515282
20230828,1093.6778,1107.5698,1088.8501,1100.5253,1959645
20230829,1108.4567,1108.4567,1090.1309,1095.205,1749707
20230830,1101.0179,1102.6436,1094.1212,1098.4563,1543173
20230831,1102.348,1102.348,1085.4509,1095.205,4782404
20230901,1095.5991,1101.0179,1089.4412,1092.6433,2715249
20230904,1097.5694,1097.5694,1085.7464,1092.5447,1205294
20230905,1093.6285,1119.2451,1090.8698,1115.2056,1698118
20230906,1120.2303,1132.0533,1112.3976,1125.5013,2960249
20230907,1123.1861,1124.6146,1111.9542,1116.3386,1863837
20230908,1116.2893,1121.2649,1111.8557,1113.7769,1789037
20230911,1113.7769,1123.1861,1109.097,1120.1318,2032253
20230912,1125.2058,1136.7825,1120.3287,1128.3585,3989578
20230913,1132.0532,1139.6396,1125.4521,1131.8069,2115524
20230914,1131.8069,1133.9252,1121.9544,1126.9299,2065163
20230915,1127.1269,1136.7824,1127.1269,1132.8414,2404169
20230918,1132.0532,1139.9352,1125.6984,1130.7231,962842
20230920,1131.0681,1138.9502,1122.2009,1136.1422,2303191
20230921,1132.0533,1139.886,1124.3191,1129.2454,2088934
20230922,1125.6491,1131.068,1111.6586,1115.6488,1585418
20230925,1109.5896,1120.0334,1105.1068,1107.4714,1009279
20230926,1108.4072,1113.3334,1102.0031,1109.2446,1966198
20230927,1109.5403,1128.999,1106.6338,1123.1367,2332018
20230928,1126.0924,1135.009,1112.2004,1115.5996,2685663
20230929,1117.5702,1150.182,1117.5702,1141.561,2288577
20231003,1142.4478,1144.8123,1122.4471,1124.6146,1946966
20231004,1121.3141,1122.2009,1096.5843,1107.2251,1803871
20231005,1108.0623,1112.0033,1095.4019,1102.5941,2348562
20231006,1111.363,1115.4518,1106.5352,1110.6733,1056281
20231009,1094.6138,1117.0775,1092.6433,1106.4861,1080276
20231010,1105.4515,1113.7276,1103.284,1109.8851,1092093
20231011,1111.363,1117.7178,1105.7963,1112.1019,1456045
20231012,1112.3483,1115.846,1104.6633,1113.7277,1221965
20231013,1109.4911,1130.2798,1105.4516,1128.408,1934884
20231016,1124.6639,1130.3291,1116.3386,1118.5554,1144308
20231017,1121.856,1127.1271,1117.2746,1120.0333,798807
20231018,1120.2302,1144.6644,1117.3237,1136.3883,2178517
20231019,1130.4769,1133.0386,1118.2598,1124.6639,1765065
20231020,1121.2155,1128.1123,1116.3878,1125.3535,957910
20231023,1118.2597,1132.2502,1101.5105,1105.8948,702730
20231025,1108.4074,1113.038,1096.3874,1103.7767,1800673
20231026,1099.4906,1101.4611,1081.3128,1087.4213,2223975
20231027,1095.5989,1103.2839,1091.3131,1094.9093,1250965
20231030,1099.2443,1103.4317,1087.5691,1098.7517,1078813
20231031,1102.939,1103.0868,1052.5927,1072.5441,6475786
20231101,1075.8939,1115.8459,1066.6325,1099.7369,3973264
20231102,1111.2152,1120.7722,1094.2196,1116.1415,3454692
20231103,1121.7081,1128.8019,1114.8114,1124.2698,1741756
20231106,1123.2844,1134.0237,1123.1859,1133.0385,1428537
20231107,1132.0532,1156.2412,1129.6394,1153.6794,1811831
20231108,1157.6698,1165.4534,1153.7288,1159.3447,1702301
20231109,1163.5813,1165.7981,1149.64,1158.8521,1849169
20231110,1156.7339,1164.074,1152.8421,1161.9557,957539
20231113,1162.6946,1170.0348,1156.4383,1160.4286,816825
20231115,1162.1034,1166.9312,1153.7288,1163.4828,2246320
20231116,1164.5666,1177.2763,1162.2019,1172.0052,2205723
20231117,1172.2516,1180.7247,1170.4288,1176.9807,891965
20231120,1178.36,1180.5768,1167.7686,1170.478,1054810
20231121,1171.4634,1187.2274,1168.754,1183.6805,999135
20231122,1187.2273,1196.8828,1181.3158,1186.3406,1401782
20231123,1185.7987,1192.055,1177.1285,1181.1188,1177434
20231124,1182.3011,1191.7594,1175.2073,1177.8181,1376695
20231128,1179.4932,1182.6459,1172.2023,1173.7787,886708
20231129,1174.3697,1191.6609,1167.0296,1184.4685,1813462
20231130,1174.7639,1212.9917,1174.7639,1207.7698,4672807
20231201,1214.8637,1223.5338,1206.9324,1213.0902,1749751
20231204,1219.0017,1221.7111,1202.4988,1212.9917,1615837
20231205,1207.819,1225.2579,1202.5479,1221.2677,930042
20231206,1230.135,1239.4456,1215.11,1222.0559,1704590
20231207,1212.844,1223.5832,1210.775,1221.0216,1478355
20231208,1217.8193,1229.1989,1212.4989,1217.573,1612113
20231211,1217.7702,1227.9675,1197.1784,1223.0906,1172972
20231212,1230.5784,1231.5637,1194.7646,1200.0356,2832873
20231213,1200.3312,1221.317,1194.7645,1214.9128,2448178
20231214,1220.7259,1221.6127,1206.1935,1213.1395,2341190
20231215,1222.6964,1228.1153,1214.8144,1217.5238,3474624
20231218,1217.5239,1249.1998,1215.7997,1234.2732,2135393
20231219,1246.1453,1249.2488,1218.2627,1226.588,2187458
20231220,1236.49,1236.49,1210.3315,1213.9771,1837031
20231221,1206.0455,1219.6912,1190.7249,1215.3069,1916222
20231222,1221.7111,1232.5488,1217.8194,1225.3073,2058127
20231226,1225.3073,1231.5636,1221.0215,1229.1005,1796483
20231227,1231.5636,1236.884,1222.9427,1233.9774,2005268
20231228,1236.4405,1245.9976,1231.1203,1243.5344,2043365
20231229,1243.4852,1253.1899,1234.0761,1240.8743,1840160
20240101,1242.4015,1245.308,1234.0269,1241.6626,733452
20240102,1242.4013,1279.8408,1238.6081,1277.082,3174447
20240103,1277.0823,1285.4077,1272.1068,1279.4469,1699057
20240104,1284.7671,1308.9058,1277.9197,1293.5851,2851729
20240105,1298.5607,1298.5607,1268.0179,1281.0232,2960339
20240108,1286.1466,1290.6294,1280.1366,1286.0481,1678133
20240109,1295.5556,1313.7827,1287.5751,1304.4722,1712486
20240110,1310.4329,1313.832,1293.7822,1305.3096,1278475
20240111,1308.4131,1312.2556,1290.8756,1296.8364,1320281
20240112,1299.5459,1310.3836,1286.2943,1306.3933,1538242
20240115,1309.5955,1320.2362,1302.1076,1309.7433,1475983
20240116,1310.433,1311.9109,1288.2649,1294.0778,824502
20240117,1292.6492,1300.9745,1275.2595,1279.8409,2544642
20240118,1279.7915,1323.586,1270.9736,1316.0488,2842572
20240119,1320.2363,1324.5714,1309.5463,1315.9011,1605745
20240123,1296.5901,1374.0308,1296.5901,1357.9713,4129729
20240124,1359.6463,1369.4988,1340.2861,1361.7153,1719845
20240125,1363.144,1369.5973,1328.6109,1348.1189,1870910
20240129,1344.8675,1399.8937,1335.212,1380.1887,3413149
20240130,1381.2233,1388.4155,1348.9563,1351.5179,1935332
20240131,1351.4687,1417.6776,1346.7396,1397.5292,5796356
20240201,1405.9529,1409.352,1378.2674,1387.1838,2442481
20240202,1388.2185,1412.702,1384.4254,1395.7557,1775449
20240205,1405.756,1444.3778,1402.6032,1442.2103,3481964
20240206,1428.6139,1456.2009,1425.2148,1453.3436,1893995
20240207,1461.1271,1478.3196,1458.5654,1474.1323,2259235
20240208,1478.911,1485.2658,1463.4425,1477.4823,2213750
20240209,1487.1928,1524.9448,1478.6218,1520.7832,6343881
20240212,1525.787,1540.8977,1507.2082,1520.4363,4059288
20240213,1523.4585,1536.8352,1511.5185,1528.1155,4687838
20240214,1531.6827,1531.6827,1494.2775,1506.5146,2105672
20240215,1515.0857,1515.0857,1491.8003,1496.1106,2161691
20240216,1501.164,1508.1,1491.1066,1496.16,3480879
20240219,1501.0154,1518.7519,1493.6335,1516.1261,777823
20240220,1518.0087,1527.9174,1498.4391,1524.6475,2230669
20240221,1525.9852,1535.3488,1518.9995,1529.3046,1993748
20240222,1535.4479,1546.7438,1520.9813,1543.8208,1981678
20240223,1543.7713,1554.1258,1536.2407,1546.9916,1340283
20240226,1547.7348,1552.59,1534.5562,1542.7308,974892
20240227,1542.5326,1570.9705,1534.903,1568.2952,2140963
20240228,1572.0111,1572.9523,1548.3789,1559.4766,578316
20240229,1560.6161,1573.2992,1542.285,1563.5391,2350244
20240301,1565.5703,1567.4529,1533.9121,1545.0098,4069161
20240304,1536.3893,1554.7698,1534.7543,1537.925,2298105
20240305,1539.6096,1562.0032,1521.3777,1559.8232,1408172
20240306,1560.6159,1592.076,1552.0945,1589.3511,1761032
20240307,1596.0396,1605.1555,1585.7841,1591.0356,2440999
20240311,1600.3994,1612.1411,1571.9119,1579.0461,2994345
20240312,1577.6589,1589.1531,1565.7191,1569.8312,1294598
20240313,1566.7593,1577.6588,1529.8991,1544.3657,2881503
20240314,1552.9367,1559.9224,1532.1285,1555.8597,3062556
20240315,1554.4232,1559.1298,1527.1247,1534.0608,3421374
20240318,1534.1102,1561.8545,1529.354,1556.9001,2281873
20240319,1559.6251,1565.3225,1526.3319,1534.3083,3692624
20240320,1545.7034,1545.7034,1506.6137,1535.2002,3412218
20240321,1550.5091,1556.5038,1528.4623,1550.9054,2567975
20240322,1554.5717,1606.1959,1551.7973,1594.2064,4941447
20240326,1580.4829,1599.9534,1578.5507,1583.505,3649049
20240327,1587.3695,1611.299,1577.5599,1589.4999,2530169
20240328,1595.2467,1619.0771,1593.265,1605.75,4427587
20240401,1616.699,1618.8294,1603.7187,1614.3705,1148498
20240402,1614.3706,1618.0864,1595.1974,1607.4346,1921533
20240403,1594.3054,1614.0731,1579.6405,1605.0563,2098379
20240404,1606.0968,1613.1319,1572.655,1604.5609,2439461
20240405,1596.2873,1623.8829,1591.432,1594.3055,1548980
20240408,1596.2872,1604.1151,1582.415,1585.0903,1170390
20240409,1586.3785,1594.1568,1577.4111,1587.9144,1389391
20240410,1588.4099,1593.8101,1569.2861,1589.4008,1928878
20240412,1580.4334,1580.4334,1519.9905,1525.9357,8258068
20240415,1503.7402,1529.9982,1490.0663,1525.9852,2474028
20240416,1520.9813,1529.2055,1511.2213,1523.5081,2058697
20240418,1531.435,1531.435,1492.6919,1502.5511,3266796
20240419,1491.2553,1514.3426,1489.9672,1508.8928,2536516
20240422,1514.491,1533.8625,1508.0504,1526.0347,1680307
20240423,1547.7347,1548.1806,1464.2046,1471.0912,9160422
20240424,1471.0911,1489.2735,1465.8395,1472.181,4652803
20240425,1476.3923,1513.3517,1475.0546,1506.267,3846327
20240426,1517.0178,1518.0087,1486.3505,1492.7911,1794350
20240429,1502.1548,1513.8471,1496.2592,1507.7036,1091667
20240430,1513.0543,1515.1847,1483.3283,1488.3817,1991646
20240502,1489.2736,1516.027,1488.2827,1505.1274,2494925
20240503,1513.0543,1522.963,1487.7872,1497.3491,3183226
20240506,1504.1365,1519.9904,1494.971,1515.1847,1240626
20240507,1521.9226,1529.0569,1496.3087,1501.5107,1532550
20240508,1496.2097,1511.8655,1488.5305,1507.8524,1026357
20240509,1507.3072,1515.9773,1476.1941,1480.9998,1477007
20240510,1480.9998,1512.5093,1477.3831,1492.7911,1528487
20240513,1499.1823,1516.0271,1488.2828,1511.1223,1628326
20240514,1511.0726,1533.813,1502.2044,1531.1377,2206236
20240515,1531.1376,1536.092,1506.465,1513.4507,1207536
20240516,1515.0362,1527.0752,1494.5252,1522.2695,2684392
20240517,1521.9721,1523.2603,1506.2669,1517.4142,1341676
20240521,1516.0269,1544.0685,1510.0817,1526.8768,1791791
20240522,1532.8717,1549.7164,1491.6516,1525.2421,3948239
20240523,1496.2096,1496.2096,1453.6023,1481.4457,11618479
20240524,1490.2645,1491.9489,1463.6101,1473.1224,5307322
20240527,1473.1223,1487.2918,1447.2112,1452.661,3474806
20240528,1455.5344,1465.5918,1442.6531,1451.5215,2616438
20240529,1454.6922,1481.3466,1452.2647,1465.4431,2843365
20240530,1462.5201,1463.9073,1436.2621,1445.7744,3133423
20240531,1451.6206,1465.8891,1426.8489,1446.4681,5503924
20240603,1482.8329,1484.3192,1437.7485,1439.7798,1855318
20240604,1448.2517,1462.8175,1364.6224,1416.7916,5055952
20240605,1436.4602,1476.3922,1418.9219,1473.7169,2487724
20240606,1480.3558,1480.3558,1441.7615,1459.2502,3004955
20240607,1466.3846,1496.3087,1458.7053,1493.0884,3404664
20240610,1505.1274,1507.8027,1491.3543,1499.2812,1433942
20240611,1510.0818,1511.0726,1483.6751,1486.0532,1441589
20240612,1486.301,1500.7181,1482.1888,1493.0884,994784
20240613,1500.7675,1500.7675,1484.3192,1497.0023,1412477
20240614,1500.0245,1504.1366,1491.8004,1502.1549,937490
20240618,1508.6945,1508.9422,1496.4077,1507.0596,1478241
20240619,1511.023,1515.8783,1486.3009,1490.2644,1537367
20240620,1474.3609,1474.3609,1453.6023,1457.5658,4168375
20240621,1466.5826,1474.4105,1447.558,1453.85,4426556
20240624,1461.5789,1489.1745,1461.5789,1480.8512,3726155
20240625,1484.3689,1494.228,1478.6714,1491.4535,1833311
20240626,1488.2827,1514.937,1481.5943,1507.2578,2563493
20240627,1511.0726,1514.0947,1491.2552,1502.4025,3881458
20240628,1506.1184,1524.8952,1501.7585,1506.9606,2634599
20240701,1506.9606,1516.027,1490.1158,1506.2174,1451094
20240702,1500.1731,1520.8822,1494.4756,1510.1313,1336816
20240703,1505.4743,1522.22,1484.6166,1519.9409,1061099
20240704,1520.9814,1556.6526,1512.0635,1543.6722,2630823
20240705,1547.7347,1560.3683,1542.7804,1554.0763,2481046
20240708,1556.2562,1560.4179,1536.7856,1542.1859,1120204
20240709,1550.5092,1575.3799,1535.6462,1570.921,1492840
20240710,1578.2536,1586.5273,1553.2836,1583.951,1899956
20240711,1586.3785,1587.8648,1557.9407,1567.3043,1707500
20240712,1572.5229,1577.8408,1540.7146,1567.8511,1426598
20240715,1570.4852,1585.1468,1567.8512,1576.6978,832804
20240716,1579.481,1585.445,1565.5151,1569.8391,688481
20240718,1565.5649,1587.0355,1560.8434,1584.6996,1665636
20240719,1575.2067,1580.2265,1555.7739,1559.2529,1649335
20240722,1545.7344,1579.978,1545.7344,1577.8408,826636
20240723,1577.493,1596.0313,1564.8691,1592.0055,1502677
20240724,1592.4031,1615.2156,1582.463,1609.7485,2923358
20240725,1605.1761,1671.2281,1592.6018,1655.8209,5329712
20240726,1660.4431,1713.4736,1655.0257,1703.9807,4591049
20240729,1704.9747,1718.3938,1682.6095,1712.9268,3187339
20240730,1705.8195,1715.1135,1686.834,1691.4064,1525840
20240731,1691.9034,1720.5805,1685.0447,1709.05,1594881
20240801,1715.1633,1735.9877,1671.2281,1704.9249,5258291
20240802,1689.8161,1731.3657,1673.7628,1721.2765,2992406
20240805,1714.6662,1747.4685,1704.7261,1710.0441,5165558
20240806,1714.6662,1723.6123,1693.7423,1697.3208,1710278
20240807,1709.6962,1726.4452,1699.1597,1724.0596,1922313
20240808,1724.6064,1738.1747,1717.9962,1726.6442,2480113
20240809,1739.3178,1739.3178,1719.6861,1724.9047,751683
20240812,1724.6064,1738.0255,1719.6861,1723.4633,1526788
20240813,1729.5764,1741.3554,1715.2626,1729.6758,2076963
20240814,1737.0315,1742.4985,1722.2207,1731.2166,2207250
20240816,1739.1189,1740.6596,1718.2944,1732.3099,2180718
20240819,1742.3494,1742.3494,1730.2225,1737.3297,1363446
20240820,1741.3058,1760.192,1734.6956,1755.7686,1766597
20240821,1759.3967,1761.3349,1746.7728,1754.0787,1184193
20240822,1758.8997,1758.8997,1737.9261,1740.1626,1369554
20240823,1743.2441,1770.7781,1741.4052,1765.1123,3515492
20240826,1769.3369,1769.3369,1753.9297,1761.832,933372
20240827,1767.3488,1781.8613,1756.5638,1778.6805,1231023
20240828,1786.1356,1812.0792,1775.6487,1800.996,1768949
20240829,1799.0577,1815.9061,1779.5254,1788.4218,3205924
20240830,1787.3781,1817.1984,1780.5691,1810.7373,3036374
20240902,1818.9875,1825.9954,1794.3858,1805.0714,1617946
20240903,1809.0972,1828.5301,1794.2864,1800.6481,2148689
20240904,1800.648,1824.0073,1790.5092,1821.8701,2473477
20240905,1822.218,1832.854,1809.0972,1815.5582,1902919
20240906,1808.6499,1838.9175,1794.1871,1813.62,1701134
20240909,1813.6199,1824.4049,1801.99,1810.936,1544883
20240910,1819.0373,1831.2139,1814.763,1825.3492,1460472
20240911,1825.399,1846.3725,1820.1307,1834.6432,1701900
20240912,1844.0366,1860.2887,1829.375,1854.2252,2744070
20240913,1853.8276,1853.8276,1840.3091,1842.645,1322430
20240916,1850.8455,1862.1275,1839.8121,1851.7898,1284085
20240917,1851.8396,1858.4498,1848.1121,1854.921,738265
20240918,1856.8096,1856.8096,1818.6397,1825.0013,1202676
20240919,1834.1462,1844.8816,1824.0074,1834.9912,1675819
20240920,1840.0109,1859.7917,1830.866,1854.5731,4229991
20240923,1855.8157,1863.7677,1846.3726,1851.5414,812520
20240924,1844.8816,1869.3839,1844.8816,1856.9091,2528953
20240925,1862.7736,1864.7617,1847.4162,1859.3444,956893
20240926,1859.3444,1893.588,1855.8654,1887.0276,2452807
20240927,1906.4603,1947.5627,1903.7766,1937.0261,3809008
20240930,1937.3244,1948.6064,1909.5419,1915.158,2608461
20241001,1913.319,1923.1598,1890.9538,1908.4484,1275678
20241003,1889.4132,1924.7006,1884.6917,1899.403,2492195
20241004,1899.4029,1940.5549,1892.2461,1898.6078,2798189
20241007,1898.6077,1906.4603,1876.7395,1893.8364,1691999
20241008,1892.5939,1909.9393,1890.1586,1905.6652,2309881
20241009,1883.2006,1935.3364,1883.1509,1919.2831,1597182
20241010,1918.0406,1926.3405,1872.6144,1876.4413,2383012
20241011,1887.6239,1897.9118,1879.1748,1890.5562,1019117
20241014,1891.6,1904.2736,1883.7473,1898.3096,676879
20241015,1906.5101,1908.8957,1883.3,1887.0771,1383203
20241016,1897.5143,1903.2299,1875.6958,1887.127,1401914
20241017,1912.0269,1912.1263,1868.3899,1878.2306,1447059
20241018,1888.6179,1906.4107,1861.4814,1898.9059,1203693
20241021,1907.3053,1909.0448,1879.2246,1885.6359,660583
20241022,1880.6658,1894.582,1869.7317,1876.2426,1192915
20241023,1868.7874,1878.2305,1821.0252,1828.3312,1673366
20241024,1819.0373,1848.4103,1818.4905,1837.8241,1739776
20241025,1845.6767,1864.364,1839.0168,1849.2551,2148004
20241028,1852.0384,1904.5221,1824.0073,1891.5006,2445724
20241029,1910.4862,1911.1819,1850.8456,1860.3881,2295542
20241030,1857.3067,1869.6324,1809.0972,1841.0049,1900203
20241031,1848.8576,1861.2827,1831.0648,1837.8241,2572932
20241101,1848.8576,1853.7779,1820.5781,1847.2672,107596
20241104,1833.9474,1833.9474,1749.556,1798.0637,5031861
20241105,1794.187,1822.0193,1788.6702,1792.7954,1658010
20241106,1804.6738,1828.9773,1791.4037,1816.5024,2060619
20241107,1833.9475,1833.9475,1768.1441,1780.2212,1909269
20241108,1789.0182,1804.1768,1780.2211,1798.7594,1644075
20241111,1806.5128,1806.7613,1781.2152,1783.8494,1069649
20241112,1791.1056,1814.0672,1784.3463,1790.0619,2471888
20241113,1780.2709,1786.5332,1759.8439,1768.3428,1810332
20241114,1769.0385,1785.2409,1752.5877,1757.6074,1473358
20241118,1788.223,1788.223,1732.7572,1737.28,1533025
20241119,1719.6861,1795.9265,1719.6363,1766.6033,1933316
20241121,1761.3847,1780.7182,1747.5183,1769.3368,2014349
20241122,1774.3068,1804.0774,1757.4584,1784.5452,1420813
20241125,1795.1811,1819.0373,1773.462,1788.1237,3137448
20241126,1795.9265,1795.9265,1742.6973,1751.047,1589883
20241127,1749.556,1767.9451,1729.8249,1738.9697,1982546
20241128,1738.9697,1750.1523,1713.0759,1723.8608,3071758
20241129,1732.4591,1785.0422,1728.7812,1770.2314,2427677
20241202,1789.217,1803.1331,1781.414,1797.7158,1948045
20241203,1820.2798,1821.0253,1777.6367,1789.2667,1543970
20241204,1799.6541,1803.978,1774.3069,1789.4158,2320116
20241205,1797.8648,1815.0114,1764.7643,1802.5863,2742263
20241206,1804.9721,1813.0235,1790.2111,1794.038,1590478
20241209,1803.9283,1809.0474,1785.9367,1795.8271,1528215
20241210,1810.0912,1812.0792,1785.2409,1799.1073,2043634
20241211,1813.3714,1815.409,1794.2367,1803.1331,1745911
20241212,1808.1032,1809.0972,1787.2787,1794.6343,1082394
20241213,1793.9385,1805.9163,1763.4224,1802.5863,1391111
20241216,1807.805,1811.5822,1781.6128,1798.9584,1483330
20241217,1799.1571,1804.8726,1772.4182,1778.3326,1608164
20241218,1787.229,1811.5324,1782.0602,1790.2607,1732860
20241219,1790.211,1818.4409,1780.0721,1812.3774,1924091
20241220,1812.3774,1815.0115,1783.3523,1798.0139,2513418
20241223,1800.1511,1817.0492,1785.8871,1803.7295,1299181
20241224,1804.0277,1820.7768,1792.3481,1808.1031,1121058
20241226,1809.0971,1833.9971,1803.5307,1830.3192,1402706
20241227,1834.4444,1854.8216,1825.7469,1850.1001,1668898
20241230,1850.8953,1884.3934,1843.8875,1872.6144,6021550
20241231,1865.557,1898.558,1857.6049,1875.0497,1844944
20250101,1878.5784,1891.5502,1867.3958,1878.6281,1338092
20250102,1880.6659,1884.6419,1853.7779,1866.7498,2507223
20250103,1866.7497,1872.7138,1832.9534,1838.5696,1515825
20250106,1839.4144,1845.3785,1814.7133,1836.333,1397724
20250107,1837.4762,1853.8276,1834.5935,1842.2971,1615649
20250108,1851.442,1851.442,1818.242,1826.7408,1298188
20250109,1829.9713,1829.9713,1803.1331,1815.4091,1199181
20250110,1814.5144,1823.6096,1762.1302,1774.108,857827
20250113,1773.9092,1774.8535,1732.0116,1736.4351,1645287
20250114,1744.4866,1773.3626,1731.6638,1760.2416,1962645
20250115,1762.18,1764.3667,1737.2302,1746.3254,857867
20250116,1764.4165,1764.9632,1730.3717,1752.7369,2180496
20250117,1768.3428,1781.2152,1757.0111,1775.8477,1163986
20250120,1778.6308,1789.6643,1757.7069,1767.5973,1341246
20250121,1761.4841,1794.9325,1748.9596,1752.1404,2489267
20250122,1766.3548,1792.7954,1763.2236,1788.1732,2262270
20250123,1777.3883,1828.7289,1775.3506,1822.6157,1974760
20250124,1818.0432,1832.0588,1797.3678,1811.2839,1277935
20250127,1807.2085,1813.3217,1763.671,1776.1458,1452975
20250128,1769.138,1769.3368,1682.9573,1695.2831,5972497
20250129,1695.2831,1733.5524,1685.84,1724.9542,1433336
20250130,1730.0237,1749.7548,1714.9645,1728.6818,2017991
20250131,1731.5644,1759.2476,1695.8298,1733.5027,4275269
20250201,1729.5764,1778.2829,1722.9166,1731.7632,1477972
20250203,1770.7781,1775.2015,1700.3029,1730.1729,2210231
20250204,1738.8208,1765.6093,1730.2226,1754.6752,2796294
20250205,1763.1739,1763.1739,1724.8051,1742.25,1787905
20250206,1753.0,1768.35,1736.3,1742.0,3421791
20250207,1751.4,1753.0,1727.3,1749.8,1371545
20250210,1741.25,1750.0,1723.7,1732.1,1237839
20250211,1725.2,1734.2,1695.05,1699.75,2779274
20250212,1706.45,1714.95,1688.05,1693.85,1757284
20250213,1700.0,1752.75,1699.95,1746.35,2750390
20250214,1747.35,1748.95,1685.0,1700.5,2123774
20250217,1700.5,1735.35,1696.05,1714.2,2277889
20250218,1714.2,1729.75,1698.4,1701.6,2163972
20250219,1665.1,1699.0,1647.1,1676.6,2576319
20250220,1667.15,1677.95,1663.0,1669.3,1670915
20250221,1678.05,1684.4,1632.0,1643.75,2244190
20250224,1629.75,1669.9,1627.05,1639.5,2357441
20250225,1639.5,1647.8,1606.25,1613.6,2836717
20250227,1628.95,1653.1,1605.05,1647.5,2744489
