Date,Open,High,Low,Close,Volume
20230515,571.1749,574.9055,561.1769,572.0702,1142120
20230516,575.9997,577.7903,555.5562,557.4961,2894930
20230517,545.1603,547.0007,527.5521,529.3427,8830826
20230518,529.7407,536.4557,518.8474,521.1355,4000851
20230519,522.2795,523.9707,512.7293,519.693,3150698
20230522,514.4204,525.065,513.3262,522.4288,2039749
20230523,522.6277,526.0101,517.3054,518.151,1955175
20230524,516.3106,517.8028,506.1137,507.5065,1987757
20230525,504.9697,511.3365,500.3935,507.9542,1811459
20230526,508.352,519.7924,505.6163,517.6536,2569828
20230529,522.379,531.3821,520.5386,529.0443,2046489
20230530,529.2432,532.9241,518.9966,520.0909,1953558
20230531,517.1064,522.4287,509.4961,514.5696,3897562
20230601,517.3054,518.2008,505.3179,507.208,2436623
20230602,511.7842,523.8712,509.5956,522.6277,3652493
20230605,527.1542,527.2536,515.3655,523.2246,3161259
20230606,522.2795,525.4629,517.8526,520.3396,2673151
20230607,522.2795,530.5365,519.5438,528.7458,4463947
20230608,532.1282,539.1914,526.3085,527.4028,6076512
20230609,529.2433,530.2381,517.8029,521.235,2929898
20230612,523.2744,526.7562,518.8971,523.0754,1935905
20230613,525.264,534.1676,523.2743,530.3375,2492673
20230614,535.2121,542.6235,531.4816,537.7986,3925283
20230615,539.6889,541.3801,531.4319,534.2671,2271029
20230616,537.6992,545.1106,536.008,541.38,2498994
20230619,555.1085,578.1386,554.5614,571.523,8045417
20230620,571.523,601.3676,568.2899,591.0712,9508590
20230621,591.4194,592.1158,578.8847,580.4764,2792440
20230622,579.7303,583.7095,570.5779,581.0732,3184252
20230623,575.0049,578.3873,564.1614,565.9023,1927779
20230626,566.2505,568.9365,560.182,564.7582,1570497
20230627,570.4287,580.0784,569.0359,578.9344,2788196
20230628,584.406,584.9531,572.0205,573.1147,3170209
20230630,573.1147,579.8795,572.5178,578.0391,1952542
20230703,580.9738,595.3986,578.1386,591.9665,2585602
20230704,594.9509,611.0173,587.9375,605.9437,3730616
20230705,611.7634,632.7043,607.2867,621.4131,7048198
20230706,619.6224,619.6224,604.6007,610.2214,4171562
20230707,605.7945,611.5147,599.2785,607.038,2427780
20230710,607.8339,630.2173,606.3416,623.1043,3732186
20230711,626.6359,630.7147,621.7613,623.2535,3174731
20230712,628.6753,630.7147,613.8028,618.4785,8106836
20230713,628.7251,633.6992,618.6774,630.267,4206123
20230714,637.6784,641.6577,630.7147,638.2753,3141648
20230717,639.0712,647.1292,631.3116,634.5945,2360840
20230718,634.694,637.0816,622.7064,630.8141,3150574
20230719,633.6992,640.2649,631.1624,636.7333,1669578
20230720,638.723,639.5188,632.8038,634.0473,1074533
20230721,633.152,637.0815,623.7509,624.8452,2470457
20230724,627.6805,629.8691,621.7613,626.0887,997795
20230725,632.4059,664.4888,630.3665,661.2556,4624289
20230726,664.5385,664.5385,648.8204,654.1924,3382159
20230727,658.1219,662.3499,653.2473,656.381,1613361
20230728,656.381,663.8918,642.7022,661.8525,1822173
20230731,662.2504,670.7064,659.067,665.2846,3576640
20230801,666.5281,672.0494,664.5385,667.9706,1671929
20230802,666.4287,666.4784,632.754,640.6628,2217769
20230803,643.6473,646.5821,635.0919,643.2494,1198816
20230804,644.6421,660.8576,644.1944,649.3177,1791378
20230807,654.4411,656.58,646.3334,654.0432,1173349
20230808,651.9043,661.5541,651.8546,654.5903,1698850
20230809,656.0825,677.4214,654.64,675.4318,4279101
20230810,674.039,679.1623,669.5126,672.8452,1931514
20230811,671.9996,696.3727,660.609,694.582,4115696
20230814,686.4245,687.6183,654.7396,658.8183,4487444
20230816,658.8183,658.868,638.6732,644.5924,1988425
20230817,644.5924,650.1137,637.2308,641.8567,1552598
20230818,644.6009,645.7485,636.0688,639.7111,1506231
20230821,645.6487,653.632,642.0563,652.2349,1537449
20230822,653.632,657.3243,647.894,654.4802,1267288
20230823,656.6257,664.4094,652.6341,659.37,1270336
20230824,665.108,667.7525,645.6487,647.7443,2462684
20230825,644.6009,644.6009,631.678,633.0751,1949633
20230828,636.5678,659.0707,634.7715,654.4802,2826926
20230829,658.6216,678.2804,656.6257,674.8875,3200989
20230830,678.5798,682.0725,670.3969,672.1931,1649655
20230831,673.69,687.4612,671.8938,683.0704,2742132
20230901,686.3136,712.2094,685.0662,699.6357,3821673
20230904,705.5234,709.515,700.5338,705.723,2637822
20230905,703.5275,715.2031,693.6482,711.0618,2407991
20230906,709.1658,709.515,695.5443,700.9829,1685851
20230907,700.933,706.2718,697.4902,702.0307,1239661
20230908,702.4299,705.6232,694.0474,696.8416,1515441
20230911,706.2219,717.9474,699.5359,712.0597,2667702
20230912,717.7478,717.7478,682.3718,684.4175,2141183
20230913,686.6129,695.0453,678.5798,690.3551,1295559
20230914,696.3925,715.0036,693.8478,709.5649,2396980
20230915,715.8518,721.2904,707.2697,709.9641,2256202
20230918,707.5192,707.5192,698.7376,700.6336,1227630
20230920,698.538,701.881,682.5714,687.5111,1963443
20230921,686.5631,689.6566,676.584,687.6109,1374769
20230922,684.667,691.5527,677.3823,681.7731,1966991
20230925,685.5652,697.4403,681.3739,693.748,1127597
20230926,691.5526,704.9745,689.6067,692.2512,1267372
20230927,691.6025,695.8436,680.6754,691.3032,1491241
20230928,689.3073,695.5443,678.5798,680.4259,1403765
20230929,684.8666,704.2261,684.8666,699.8852,1418848
20231003,696.5921,700.2345,688.5589,698.0889,1378867
20231004,689.8562,693.3488,671.0455,677.3823,2373015
20231005,680.6255,683.4196,673.5902,676.4343,957466
20231006,686.5132,696.5422,679.9269,682.0226,3259891
20231009,676.5341,678.5798,662.1641,675.137,1118794
20231010,678.6297,696.9913,676.3844,691.7523,1882578
20231011,696.7917,700.0349,689.008,691.1036,1677423
20231012,690.7543,698.0391,686.6629,690.2554,1231595
20231013,683.5694,686.2637,673.5902,680.0767,1497291
20231016,678.5798,695.7938,675.2867,690.405,1436740
20231017,695.3946,700.2844,689.5568,691.403,873111
20231018,692.5505,704.2261,680.7253,682.0226,2257558
20231019,677.5819,677.5819,665.2577,673.5902,1947640
20231020,670.5965,673.4405,659.2203,661.0165,1425240
20231023,661.1163,662.6132,635.7195,638.813,1313725
20231025,648.6424,660.5176,644.9003,650.0894,2490628
20231026,646.6466,647.2953,636.6675,643.7028,2320101
20231027,648.6924,653.632,639.2122,642.5552,1452775
20231030,643.6529,647.6445,639.8608,642.3057,1093581
20231031,644.8504,646.9959,627.1873,632.4763,2027458
20231101,609.7239,617.3579,580.3853,583.8281,12209864
20231102,587.7698,591.7615,582.8801,588.2688,2721333
20231103,593.7573,600.1939,590.6139,595.6534,1769085
20231106,600.8425,625.5907,596.0026,620.9005,5492143
20231107,621.1999,632.1769,618.7051,629.0334,3715097
20231108,629.6821,631.8276,622.4971,627.4867,1694691
20231109,628.4846,632.2268,621.1001,623.3953,1657746
20231110,622.2477,636.5178,620.3017,635.5698,1839288
20231113,634.6717,643.0042,632.3765,635.3702,1149105
20231115,645.8483,656.8253,641.2579,646.946,2491752
20231116,646.7464,649.6903,641.1581,645.8483,857041
20231117,647.5448,653.632,644.6508,645.7485,1575247
20231120,648.6425,652.9335,646.6466,648.4429,939835
20231121,655.0291,659.1205,651.3368,653.2828,1260954
20231122,654.4303,654.6299,648.1435,650.2391,778796
20231123,651.1372,656.1767,645.8483,650.3389,1468486
20231124,652.6341,660.0186,650.8877,658.9209,1526716
20231128,660.6174,668.6505,654.1309,667.004,2568165
20231129,667.7525,670.9957,660.7671,667.1537,1272051
20231130,666.8044,673.3407,664.2098,669.399,1865635
20231201,676.584,691.852,669.6485,690.7543,2180409
20231204,693.5485,697.5401,677.033,680.0767,2037749
20231205,679.0787,682.5215,672.8917,676.4842,3878993
20231206,678.5798,690.0558,672.9416,685.4155,2255716
20231207,686.4633,690.7044,678.0808,682.5714,1730038
20231208,682.5714,695.9933,674.9873,684.8167,2131802
20231211,685.8146,726.4795,683.5693,717.7478,6574569
20231212,723.4858,751.4274,723.0866,746.2881,9128866
20231213,750.4294,754.3712,740.4503,744.9908,3476358
20231214,758.3129,766.2962,730.5211,733.8141,4246726
20231215,738.4545,743.8931,720.2925,722.8871,2971250
20231218,719.4941,738.3047,706.7708,733.3152,2612438
20231219,735.311,736.1094,720.6917,727.8766,1688901
20231220,730.4712,732.3673,691.3032,696.0931,2151830
20231221,690.5547,708.5171,683.6192,704.5754,1459098
20231222,708.6668,728.9743,705.723,724.8829,2392981
20231226,733.4649,737.6063,725.4817,728.176,1645139
20231227,728.9245,736.309,725.4816,732.1677,1180034
20231228,735.81,740.2507,730.8204,734.8121,2446647
20231229,736.2591,748.4336,730.8204,746.5375,2288552
20240101,750.4294,751.9263,739.6021,742.4461,1153090
20240102,742.4461,746.2881,728.4754,741.6478,844656
20240103,739.4524,739.4524,721.9391,730.4712,1578330
20240104,733.3652,750.0302,731.4192,743.3942,1762967
20240105,743.4441,753.9221,728.5253,734.2134,1749327
20240108,737.4067,738.8037,713.7063,715.6522,1313588
20240109,722.2384,734.4628,720.5918,726.5793,1249816
20240110,724.4837,731.4691,712.2593,729.4733,1049880
20240111,733.2154,738.1551,728.4753,730.9202,969483
20240112,733.4649,740.2507,727.5772,734.363,999941
20240115,736.758,738.1551,724.6335,733.5148,842890
20240116,734.1136,755.3691,727.4774,748.1841,2676909
20240117,738.4046,738.4046,716.5004,720.5919,2797056
20240118,720.4921,726.6791,699.6357,718.1969,1775563
20240119,723.4858,731.4691,719.544,727.7269,1551868
20240123,734.4628,736.4587,690.5547,693.1992,1346480
20240124,694.8956,710.0639,686.3635,704.8248,2874944
20240125,711.3611,717.9973,698.8873,714.804,1861827
20240129,721.49,732.3173,713.5067,729.2238,2034288
20240130,729.5232,759.3607,729.5232,744.6415,3228263
20240131,746.4378,761.9553,745.4398,755.5687,1920453
20240201,765.1486,767.3939,731.3194,740.8994,3539486
20240202,745.4398,780.5663,744.6415,774.3793,5419790
20240205,780.267,780.267,756.4668,761.5062,3291771
20240206,766.396,783.2108,749.5312,779.5684,2564978
20240207,787.402,802.7699,774.978,779.0196,3673374
20240208,783.1609,793.3396,768.4417,775.3273,2204316
20240209,773.8803,775.3273,740.3006,759.8597,1878921
20240212,759.8597,769.2899,735.81,741.9471,1413841
20240213,741.4482,741.4482,707.2198,735.0117,2298299
20240214,718.4962,759.0614,718.4962,756.5666,2320373
20240215,761.4065,772.3336,753.9221,763.6019,2095811
20240216,767.3939,777.9718,764.5499,767.8929,1192225
20240219,770.3876,772.3336,755.4689,757.4148,1242531
20240220,761.4065,766.396,751.4273,758.4127,1719670
20240221,771.3855,783.3605,760.2588,769.8887,3824236
20240222,775.9759,785.8553,772.5831,782.0632,3526557
20240223,789.8469,794.1379,782.4623,784.9072,3093797
20240226,785.4561,785.7056,766.396,769.6891,1209173
20240227,772.7827,783.3605,767.1943,774.4791,1359840
20240228,776.425,779.768,751.2776,753.6726,973881
20240229,756.4668,777.9718,754.3712,774.6288,2501678
20240301,778.8699,823.2769,773.8304,821.1314,5256259
20240304,836.1001,847.7258,824.2749,837.6968,2856051
20240305,837.6968,838.7944,820.2832,822.7281,1537610
20240306,824.9734,832.2082,799.7262,828.4162,2246235
20240307,831.2602,849.2226,830.4619,837.2477,2176087
20240311,843.2352,843.2352,821.8798,826.0212,1424721
20240312,826.0212,831.1605,798.9778,805.4642,1646471
20240313,805.8135,812.9985,758.6123,762.6039,2175250
20240314,763.3524,783.2607,754.92,779.9676,2278644
20240315,778.371,781.4645,759.3109,766.1465,2415351
20240318,766.1465,809.2064,766.1465,806.3124,4040803
20240319,804.3166,815.3436,788.9488,792.5912,2528299
20240320,797.2315,801.7221,773.3315,780.716,1272564
20240321,796.4331,821.6803,776.4749,819.8342,3440279
20240322,817.2396,834.0544,811.7012,831.1605,2059744
20240326,841.1396,865.8878,833.5055,835.4515,3545906
20240327,839.2435,842.1375,825.2229,831.36,1467887
20240328,834.3038,852.2164,834.254,847.3765,1751216
20240401,856.208,871.6756,853.364,866.5364,2179459
20240402,873.1725,898.1203,855.5095,895.0268,4087436
20240403,890.8356,914.985,887.4426,900.5153,3171054
20240404,906.6025,913.0889,896.7232,901.4633,1634219
20240405,900.6151,919.5754,886.1952,913.8374,3185781
20240408,914.1867,922.2199,901.7627,909.6462,1660694
20240409,910.195,925.0639,897.1224,900.665,2510871
20240410,909.0973,909.1472,889.7878,895.875,7432694
20240412,899.0683,906.0038,889.3387,895.6754,1101942
20240415,890.6859,911.0932,874.2203,891.8834,2487303
20240416,890.137,907.3011,881.1558,899.9166,1559770
20240418,904.2575,934.0451,897.322,903.9581,3288107
20240419,898.1203,930.0036,883.95,925.3134,3869393
20240422,933.8455,943.3756,913.3883,915.7335,1754331
20240423,919.9746,920.5234,903.2096,907.9497,1014238
20240424,912.8395,942.4775,909.247,934.5441,3633914
20240425,933.7956,943.0263,924.1159,940.282,2839898
20240426,940.0326,944.9224,924.5151,929.9037,1823107
20240429,933.0472,943.0264,928.5566,940.1324,1286958
20240430,945.0222,946.6188,924.066,927.7084,1917697
20240502,932.0493,951.9078,928.7562,939.8829,1615306
20240503,946.519,957.995,921.5213,929.5545,3031130
20240506,933.9952,947.7165,915.484,934.0451,1978042
20240507,935.043,936.8392,914.0869,922.1201,2914141
20240508,921.7708,946.1198,909.0973,941.6292,1732112
20240509,943.0762,945.9702,914.1866,919.3758,1097509
20240510,923.9163,934.8933,914.037,928.6065,835091
20240513,929.7541,940.2322,906.7023,937.4879,1965933
20240514,937.5378,981.2463,928.9059,976.4065,6840175
20240515,984.9386,996.6142,973.4127,991.4749,2292776
20240516,993.9198,1007.8407,991.3752,1003.1505,3747123
20240517,1002.901,1025.853,999.9073,1013.3791,1708670
20240521,1011.8822,1072.7548,1011.8822,1066.7174,3541313
20240522,1075.6488,1083.6819,1056.389,1075.4491,2169567
20240523,1062.7757,1074.5012,1047.9068,1071.8069,1299470
20240524,1066.8672,1080.8379,1057.2872,1066.9669,795828
20240527,1068.7632,1077.6446,1054.3932,1057.0876,1283259
20240528,1060.9794,1065.7695,1041.7697,1050.4016,702188
20240529,1046.8591,1048.9546,1028.0983,1036.381,1540923
20240530,1025.0546,1037.9776,1021.7616,1029.0463,838030
20240531,1034.0358,1044.464,1014.4768,1026.0027,3245379
20240603,1077.7444,1077.7444,1046.8092,1055.2415,2006398
20240604,1027.8488,1034.8342,899.3178,958.1447,5964333
20240605,976.8555,1011.5329,926.3113,1004.1484,3384707
20240606,1013.9778,1032.8383,997.9114,1027.3998,2465243
20240607,1027.8489,1040.173,1019.0174,1024.8052,2354471
20240610,1031.6409,1031.6409,1002.5018,1010.0361,2412594
20240611,1007.8906,1016.8718,999.5081,1006.7929,1220832
20240612,1010.7846,1035.6824,1003.0508,1025.5536,2853655
20240613,1036.83,1050.8008,1034.2355,1039.0753,1162049
20240614,1041.3206,1057.0377,1033.8362,1050.2518,2722106
20240618,1058.7342,1058.7342,1022.0609,1032.09,2798849
20240619,1041.7197,1048.755,1026.8508,1044.7633,2074723
20240620,1048.805,1072.6551,1042.119,1054.1937,2379619
20240621,1062.7757,1094.7089,1048.0565,1075.0001,3775241
20240624,1075.2496,1075.2496,1042.9173,1068.6635,3374848
20240625,1075.2496,1078.7423,1046.8591,1061.8278,2287648
20240626,1061.8278,1061.8278,1040.173,1044.9131,1089927
20240627,1048.3059,1056.7882,1027.0005,1045.1625,1596848
20240628,1045.1625,1058.7841,1039.1252,1042.2188,2370605
20240701,1042.8175,1072.9544,1040.0733,1057.2872,2903887
20240702,1063.8236,1064.2726,1035.9319,1042.9172,1415238
20240703,1044.5139,1053.6947,1042.568,1048.1064,1580996
20240704,1055.7903,1060.7799,1045.2125,1053.2456,885590
20240705,1047.857,1061.0793,1045.5118,1048.306,1445408
20240708,1048.3559,1052.2477,1021.3624,1023.8072,1417503
20240709,1027.8488,1039.1751,1010.7846,1019.7158,1371213
20240710,1020.8634,1024.1566,989.9282,1005.7451,2245736
20240711,1005.8947,1023.7074,1005.8947,1012.431,1842467
20240712,1013.8781,1016.8718,1003.5996,1011.7825,907800
20240715,1015.7741,1018.6181,1000.7555,1006.3937,1118459
20240716,1011.8822,1025.853,1006.2939,1007.9404,1706821
20240718,1012.7803,1012.7803,974.3608,987.8824,4764249
20240719,982.8929,985.4376,942.4775,944.3735,2974059
20240722,940.0326,956.548,928.4069,950.6104,2489828
20240723,953.205,959.5916,925.3134,950.81,1397714
20240724,950.81,972.9138,943.8745,970.419,2385985
20240725,938.0368,952.3069,916.9809,935.8414,5020305
20240726,945.2217,971.4668,940.3319,970.3192,3121650
20240729,977.4543,980.7474,961.4877,964.8806,1596044
20240730,964.8806,979.5998,954.1031,974.4605,1215074
20240731,987.9323,989.9281,978.1029,986.186,984608
20240801,993.9198,1004.5476,973.1633,981.2463,1242869
20240802,966.9762,972.6144,951.1593,954.7518,1982275
20240805,935.9412,944.0741,901.5631,915.933,3333943
20240806,917.1804,934.4942,917.1804,923.4174,2794386
20240807,934.0451,947.8661,923.1678,944.4234,2262015
20240808,936.041,936.041,913.089,917.2303,2204897
20240809,924.8643,935.043,911.642,914.2865,1479733
20240812,913.0391,918.6773,900.3157,916.1825,2379658
20240813,919.5754,925.9121,903.1099,907.0516,1449141
20240814,907.0516,930.0036,894.1287,927.8082,3795523
20240816,933.0472,939.2842,924.1159,932.5483,1074486
20240819,942.3278,955.6,929.2053,951.7581,1245922
20240820,955.0013,957.1468,933.0472,947.6666,999577
20240821,947.6666,957.8952,942.0284,955.6,832903
20240822,957.45,968.0,948.0,965.75,1141606
20240823,969.0,969.0,957.8,959.85,853881
20240826,965.0,987.85,960.15,985.6,1183617
20240827,985.5,986.1,966.95,968.8,983842
20240828,974.6,975.0,963.0,968.9,914225
20240829,964.0,967.0,948.55,960.5,1052201
20240830,961.3,976.0,960.9,970.4,2683048
20240902,975.0,980.85,959.0,965.35,1048122
20240903,965.0,969.35,946.05,948.25,972264
20240904,935.0,953.35,929.05,945.6,1578965
20240905,947.0,955.65,942.6,950.5,787383
20240906,950.5,969.7,937.8,953.95,1314912
20240909,953.95,965.35,933.0,945.8,1877070
20240910,950.0,973.45,949.6,962.0,1905394
20240911,960.0,970.9,951.3,966.9,1675589
20240912,980.95,1014.0,972.15,1004.65,2998825
20240913,1010.1,1035.7,1008.75,1031.1,2806536
20240916,1036.0,1049.0,1024.9,1043.1,1958439
20240917,1044.0,1073.7,1033.05,1052.75,2217260
20240918,1045.55,1054.85,1017.55,1024.85,1777856
20240919,1035.25,1043.7,997.55,1002.8,4880849
20240920,1015.65,1041.45,1003.6,1009.4,3076614
20240923,1015.0,1024.0,1008.6,1021.35,1448077
20240924,1032.0,1053.0,1032.0,1041.55,2777479
20240925,1053.0,1054.75,1018.5,1020.8,2564667
20240926,1027.0,1035.7,1013.8,1028.25,1903363
20240927,1036.0,1048.9,1011.1,1028.05,3002247
20240930,1038.0,1058.85,1023.55,1039.65,3037535
20241001,1050.0,1050.0,1019.45,1035.35,2382544
20241003,1030.0,1069.0,1027.05,1051.05,6213074
20241004,1055.0,1057.85,1013.4,1021.1,2138207
20241007,1026.05,1030.7,987.1,1000.6,1714125
20241008,999.0,999.0,965.0,982.9,2614906
20241009,985.5,1009.65,965.55,999.5,2166137
20241010,1008.7,1034.2,986.0,990.75,1415371
20241011,989.0,1014.0,989.0,1005.85,1834521
20241014,1006.05,1017.1,984.35,993.15,1949682
20241015,996.95,999.55,965.0,968.7,7070247
20241016,965.0,971.95,950.05,960.25,7109924
20241017,959.0,961.95,915.0,930.0,5120919
20241018,929.8,973.2,923.7,964.5,2696607
20241021,969.15,973.65,946.0,948.95,1659103
20241022,948.0,952.45,906.1,910.25,1988814
20241023,924.9,925.7,896.75,915.45,1874744
20241024,918.7,935.65,909.05,924.3,3186168
20241025,924.3,927.0,882.0,899.05,2311184
20241028,899.0,924.85,891.55,919.0,962918
20241029,924.0,924.0,896.45,915.05,1624416
20241030,911.65,930.4,904.55,919.0,805681
20241031,919.0,931.7,911.55,920.5,1116203
20241101,927.9,935.4,922.4,929.5,228890
20241104,932.0,933.9,897.8,909.2,1031272
20241105,909.0,939.0,905.15,936.05,2270819
20241106,942.0,955.5,928.0,951.85,2513894
20241107,955.0,968.95,929.6,947.6,2917302
20241108,947.6,955.5,920.15,928.05,1185483
20241111,923.0,929.8,904.55,906.85,1299909
20241112,906.85,915.95,883.2,887.0,2703824
20241113,881.0,884.9,855.0,858.65,2232128
20241114,859.75,888.0,859.0,877.4,1864763
20241118,880.0,903.95,875.25,886.75,1348925
20241119,886.95,890.85,862.35,865.4,1585170
20241121,868.0,879.95,857.35,871.2,1330047
20241122,873.7,884.0,858.5,878.95,895312
20241125,887.7,898.15,870.05,877.25,5649588
20241126,875.0,898.6,870.95,892.8,1423292
20241127,892.8,894.2,881.25,889.55,819382
20241128,894.0,903.8,885.5,897.0,1325547
20241129,899.0,912.5,892.0,906.45,1082644
20241202,906.0,921.0,897.2,918.55,988585
20241203,925.95,935.6,919.05,925.8,1636042
20241204,925.0,937.0,920.45,935.5,1147200
20241205,935.55,942.85,924.35,934.45,1159145
20241206,935.0,951.75,932.65,949.1,1179083
20241209,950.05,969.6,945.2,967.2,1433142
20241210,973.9,1011.45,973.0,1002.35,4608726
20241211,998.0,1008.4,990.3,994.65,1284435
20241212,1000.0,1006.0,987.05,1000.25,1331800
20241213,997.0,1000.8,974.15,998.75,1575356
20241216,993.0,1000.4,968.9,976.1,1420965
20241217,972.0,981.65,947.75,951.5,885850
20241218,960.0,961.65,926.85,931.45,946566
20241219,907.0,925.0,907.0,922.4,726533
20241220,925.0,934.4,904.0,908.05,1099720
20241223,925.0,947.5,883.35,940.8,3310719
20241224,939.0,946.55,930.0,942.7,1638333
20241226,938.0,945.0,924.75,941.35,1163046
20241227,939.0,949.45,921.35,923.55,699559
20241230,920.7,925.35,909.0,918.3,3283259
20241231,911.5,935.5,911.5,930.7,1135095
20250101,925.4,939.5,918.6,938.1,591839
20250102,932.0,947.0,930.3,941.7,1107101
20250103,940.5,962.1,939.3,957.85,1702255
20250106,957.8,957.8,926.65,939.35,1881095
20250107,935.1,954.7,935.1,941.45,1057467
20250108,937.0,947.75,930.15,942.55,1719232
20250109,940.85,941.65,921.0,931.55,1652891
20250110,930.0,931.55,911.05,917.7,965180
20250113,913.05,918.55,871.05,876.7,1916830
20250114,878.9,922.4,878.9,909.9,2581715
20250115,915.1,919.25,898.15,910.25,1733336
20250116,919.0,932.5,911.5,917.85,1399598
20250117,915.0,930.9,912.6,924.65,1374068
20250120,927.8,939.9,910.65,933.8,1226037
20250121,940.0,940.0,915.5,918.9,813070
20250122,925.0,927.75,877.35,896.8,1613414
20250123,896.0,906.0,889.25,893.0,1097278
20250124,899.0,908.0,881.0,882.8,2053984
20250127,876.6,876.6,838.2,842.65,2260090
20250128,849.95,858.75,825.55,841.1,855671
20250129,846.0,855.85,836.7,849.0,551268
20250130,849.0,864.2,821.3,840.05,1970355
20250131,785.05,796.8,723.35,791.55,22676494
20250203,769.0,813.3,750.4,807.7,7785004
20250204,813.5,827.1,799.0,801.6,2771274
20250205,810.2,824.0,804.2,818.85,1895088
20250206,822.4,826.1,806.2,809.35,1073064
20250207,809.95,848.7,809.95,844.55,6993440
20250210,841.0,843.15,818.3,840.6,1744941
20250211,835.0,851.0,827.65,834.5,2851850
20250212,825.0,835.0,801.35,829.35,4696962
20250213,825.1,854.0,825.1,840.5,1584072
20250214,844.0,858.0,814.45,833.3,3127767
20250217,825.0,841.95,813.35,837.65,3000527
20250218,835.1,849.6,825.3,846.95,1253438
20250219,840.0,862.0,838.05,860.1,1378738
20250220,852.1,882.5,852.1,879.3,1283212
20250221,872.8,887.1,863.25,880.35,4152422
20250224,868.1,887.4,855.1,862.25,1686346
20250225,855.15,872.35,854.0,856.8,1648058
20250227,853.0,872.55,847.45,862.0,1967080
