Date,Open,High,Low,Close,Volume
20230517,692.9798,692.9798,683.5438,686.8044,1686465
20230518,692.4363,701.0325,681.0242,683.7908,3667407
20230519,687.6936,688.2865,672.922,685.5693,2329260
20230522,683.7414,699.3529,679.2458,696.191,2182824
20230523,701.5266,703.4039,694.1161,695.697,2324758
20230524,691.6459,698.1177,686.2116,687.6937,1185182
20230525,684.7295,694.2643,681.7653,688.3359,1213068
20230526,688.3359,697.0309,685.8657,693.3256,1461749
20230529,694.8572,700.4891,692.7328,693.8197,1467219
20230530,692.7328,709.3324,689.571,696.191,3317461
20230531,692.7822,696.5368,682.7533,687.9901,14943096
20230601,690.5591,693.5233,682.9015,685.5693,1995511
20230602,689.6698,700.5879,687.4466,698.1671,3405152
20230605,700.4891,705.4788,694.6101,703.6509,2454283
20230606,705.4788,708.9371,700.3409,704.3425,2436996
20230607,706.7139,723.4616,705.4788,721.0408,3667486
20230608,721.0409,755.3268,719.1635,739.8635,9618332
20230609,742.5313,747.9163,732.6507,739.5671,2408734
20230612,745.5943,748.9043,735.7631,738.3814,1703619
20230613,745.9895,753.4988,742.1855,747.6199,3419413
20230614,752.4613,769.7031,750.09,763.6265,4758206
20230615,768.715,768.715,759.3284,761.4033,2222061
20230616,767.6776,772.4697,763.4783,766.8377,2285788
20230619,771.1852,772.6673,758.6862,762.4409,1422461
20230620,762.9843,777.1136,759.3778,763.923,2282549
20230621,763.9229,764.7628,743.0747,749.6948,2768203
20230622,745.1991,754.6351,737.0475,743.3711,1972478
20230623,741.0492,749.6454,734.9725,737.5909,1704679
20230626,740.9504,742.3831,728.3526,739.8635,1602537
20230627,741.0492,755.8702,740.1105,753.4,2783577
20230628,758.8344,782.0045,752.906,774.0506,8340755
20230630,776.9159,779.5837,770.6911,775.4338,2515440
20230703,778.5957,798.6534,777.657,784.5241,4781944
20230704,788.4764,793.1697,779.8802,787.1425,2473106
20230705,787.1919,794.0095,778.6945,782.4492,2526894
20230706,794.8493,794.9481,779.5837,786.0555,3316923
20230707,786.5002,792.3299,775.0387,778.991,2547821
20230710,779.5838,804.0878,778.3487,800.926,4777540
20230711,809.2111,809.36,787.134,791.2022,3085989
20230712,798.247,808.4669,782.5202,799.4377,25929716
20230713,804.3988,807.8716,790.6068,795.9153,3049961
20230714,801.6206,801.6206,785.9433,798.5942,2011903
20230717,799.3881,805.6887,790.8053,791.9464,1769593
20230718,793.5835,794.7742,782.3713,784.7527,1527919
20230719,789.813,791.6486,782.917,785.7449,1563134
20230720,788.8208,795.2207,779.6427,792.8393,1780010
20230721,791.7975,816.9504,776.5172,780.3373,8469798
20230724,782.8674,782.8674,767.1902,769.6212,2710762
20230725,771.9529,799.2392,770.9607,794.3276,4850069
20230726,801.174,802.712,793.8811,799.1896,3062011
20230727,799.7353,808.1692,784.8519,787.5805,2865447
20230728,788.8208,799.7353,779.8908,797.8997,2111325
20230731,799.9337,814.8172,799.9337,810.4017,4226070
20230801,816.6032,818.5876,810.6002,814.5195,2406158
20230802,810.6498,811.4932,792.1447,797.9989,1975596
20230803,797.9989,802.712,788.0271,798.1974,1829238
20230804,801.7198,808.4669,796.5602,799.6857,1275614
20230807,801.7198,810.2529,797.3044,806.7305,1422051
20230808,808.715,810.1537,793.2858,795.0718,933777
20230809,795.4687,822.4573,795.1214,817.0497,3133311
20230810,818.5876,828.5099,812.8823,825.0371,6313077
20230811,823.5488,824.8883,809.2607,814.2715,3239511
20230814,808.6653,808.6653,787.382,793.2362,1866848
20230816,797.4532,797.4532,782.8674,789.1185,1317570
20230817,788.672,790.458,777.5094,783.6116,1434401
20230818,783.7605,787.7294,777.2117,780.9822,1546387
20230821,786.8364,791.4006,781.6768,788.5728,1033216
20230822,793.6828,793.7324,786.1418,789.0193,823108
20230823,792.7897,796.6594,786.886,791.6983,1274976
20230824,793.7819,800.4299,780.0396,781.776,1726077
20230825,774.9296,781.4287,764.5609,767.1407,1502054
20230828,769.4724,774.88,765.0074,766.9918,1769280
20230829,772.846,779.7916,769.522,776.5668,1807893
20230830,778.6009,785.7945,778.0055,781.0319,1978468
20230831,781.0319,785.6457,770.9607,773.5901,3999415
20230901,772.9451,801.4221,771.9529,800.1322,3513798
20230904,805.6391,820.1751,802.2159,803.5057,3571051
20230905,802.6624,811.642,794.278,809.608,1770212
20230906,809.7072,811.1459,797.0563,808.5662,2225037
20230907,805.7383,815.0157,799.2392,812.9319,2652562
20230908,812.9319,817.5954,804.2996,809.4095,1866220
20230911,813.6265,822.9038,810.1041,817.8434,1715172
20230912,827.3192,833.471,805.5895,809.856,2776481
20230913,811.6421,813.7754,801.7198,804.3988,1380634
20230914,806.6313,818.5876,802.5631,804.0515,2398032
20230915,806.7305,813.3288,798.7431,806.532,4454542
20230918,806.5321,808.6158,801.2733,802.5135,1335464
20230920,801.7694,804.498,779.097,780.6349,3359951
20230921,783.8596,785.4472,767.984,772.3002,2875491
20230922,773.9374,777.6086,766.6941,768.0336,2147621
20230925,770.9111,777.3606,768.3313,773.8382,2326745
20230926,773.8382,782.2721,771.9034,773.5901,1727679
20230927,773.9374,779.5931,768.629,773.5405,2612372
20230928,774.632,781.2799,758.409,762.1299,3157286
20230929,769.8196,777.8071,765.4538,773.5405,1704218
20231003,770.5142,770.5142,762.0307,764.2632,1099773
20231004,761.9811,762.0307,747.2961,750.7192,1654158
20231005,756.0773,756.7223,747.048,749.6278,1459736
20231006,754.4401,765.1562,752.7534,759.2524,2026927
20231009,750.62,755.482,743.3272,751.6619,725323
20231010,753.7456,768.1825,751.4138,765.9004,1351582
20231011,769.9685,776.4676,768.5298,771.2088,1841618
20231012,776.3188,783.8101,773.3917,777.3606,2139718
20231013,771.953,773.9374,766.9918,771.2088,998547
20231016,771.2088,788.1759,766.9918,784.5543,2157341
20231017,786.5387,789.8131,782.0241,784.0085,1050381
20231018,786.9356,794.7742,775.1281,778.3032,1250892
20231019,774.0863,776.6164,763.1718,774.3839,2130597
20231020,773.5405,773.6893,755.9781,763.4198,1501944
20231023,764.8089,768.7778,740.3008,743.1287,1715908
20231025,748.2387,755.9284,735.7366,742.4838,2417579
20231026,738.9118,739.2094,719.861,723.0361,2519570
20231027,724.0284,729.7337,719.613,726.3105,1588987
20231030,729.0887,731.0732,720.3571,728.7911,1162173
20231031,731.2716,732.8096,721.3493,730.6266,1363728
20231101,731.1724,731.5693,717.3804,718.8192,1845107
20231102,722.3416,728.6919,719.3649,727.65,1095177
20231103,730.2298,742.1861,729.2872,740.2513,2526039
20231106,742.2853,750.5704,739.1102,748.1395,2782755
20231107,751.1162,753.6959,741.1443,742.7814,2288975
20231108,744.1706,751.8604,739.2095,750.8185,2664277
20231109,750.8185,753.9936,743.2279,745.0139,2579350
20231110,746.0558,753.1006,739.259,748.8837,1108868
20231113,750.6696,757.3176,747.1472,755.1843,942603
20231115,763.0229,776.418,763.0229,766.843,2443652
20231116,764.5112,768.2817,757.4664,763.1718,1699954
20231117,765.9996,768.8771,760.0462,762.8245,1567731
20231120,763.9159,765.9996,754.7378,755.9285,1024654
20231121,760.8896,773.5405,759.9966,769.77,1846834
20231122,769.77,770.7126,759.5501,762.4772,1312655
20231123,765.95,771.9033,761.1873,769.522,1068229
20231124,772.9452,780.1388,770.3654,775.9714,2069730
20231128,778.8985,779.4442,772.6971,776.2691,858569
20231129,777.1125,788.5232,777.1125,787.0844,1481172
20231130,787.8286,801.8686,783.4627,794.8734,3142500
20231201,798.7431,808.6654,790.7061,804.498,2064512
20231204,813.6265,817.0001,806.0359,813.2296,2789349
20231205,809.6576,819.5799,807.8716,815.3133,1338828
20231206,818.538,826.9224,808.8638,818.29,1543909
20231207,822.507,823.5488,811.4932,812.7831,1717648
20231208,818.3892,846.8165,815.7101,832.826,7142037
20231211,835.009,840.4166,825.3348,838.5314,1630946
20231212,840.0197,856.0938,838.6802,847.2134,2518863
20231213,848.2056,852.5218,833.4711,844.7825,2170707
20231214,853.3156,854.8535,839.2259,840.8135,2711444
20231215,847.4118,863.7836,844.9809,860.4597,4058044
20231218,837.4399,858.8224,829.651,848.2552,4324786
20231219,848.9002,854.8039,841.0119,852.0257,1285256
20231220,852.3234,857.0364,833.1734,835.7036,1764901
20231221,823.5488,841.0616,813.7257,835.3563,2106856
20231222,838.4322,850.8846,836.5469,848.6521,1846933
20231226,850.835,856.2923,843.3437,845.6754,1294151
20231227,851.7777,874.6485,848.9994,869.092,2466359
20231228,876.0376,888.7877,867.2068,873.9539,4482599
20231229,875.1446,880.6019,866.5122,873.4082,1906630
20240101,873.4082,877.9228,868.199,870.7787,778184
20240102,876.9802,876.9802,852.4226,863.4363,1615515
20240103,863.2379,863.2379,829.5021,831.1393,3983411
20240104,833.7191,837.2415,828.5099,830.5936,1878399
20240105,832.4292,839.2259,820.7705,822.9534,2060548
20240108,829.2541,830.1471,814.3211,815.5613,1107367
20240109,822.0604,825.4836,812.8823,815.0156,1458862
20240110,817.4466,824.8883,804.8949,823.3503,1265739
20240111,828.3114,830.2463,813.7257,815.6605,1205504
20240112,818.0915,824.3425,814.8668,819.3814,1326357
20240115,821.2667,824.0449,813.6265,818.7365,1497605
20240116,821.2171,832.9749,812.9815,825.8309,1920936
20240117,823.5488,823.5488,803.7539,806.3337,1433551
20240118,806.1848,808.1693,786.4395,797.4036,1991900
20240119,798.9911,814.3211,798.9911,810.3026,1358166
20240123,801.9678,809.6576,782.3217,784.2566,1533222
20240124,788.8208,807.6731,777.9063,805.8871,1490515
20240125,808.6654,814.6187,786.6379,809.3599,3240065
20240129,812.6838,817.1985,797.7508,805.391,1574830
20240130,811.642,822.9038,803.8531,805.6887,1892910
20240131,805.6887,815.6109,801.7693,812.287,1954023
20240201,815.611,815.611,793.8811,795.4688,2287350
20240202,802.96,819.8775,798.8423,817.1489,2871131
20240205,817.7443,827.5177,804.6965,808.3181,2056107
20240206,808.3181,814.3707,798.8423,812.3862,1547506
20240207,820.969,836.3486,816.6032,830.0975,3647454
20240208,834.9098,834.9098,811.642,815.7101,2294805
20240209,818.4884,818.5876,794.2285,805.4406,1396058
20240212,811.642,813.2296,796.2129,805.1926,1408603
20240213,806.6313,808.3677,784.4054,806.3337,1675844
20240214,791.7975,809.4591,790.3587,806.929,1546826
20240215,811.6421,814.3707,799.3384,806.0359,1482200
20240216,811.7909,817.9923,807.177,813.5769,1774587
20240219,819.5303,819.5303,807.6731,813.825,829517
20240220,818.5877,818.5877,805.4902,814.8172,1384043
20240221,814.6187,843.3933,814.5691,821.8124,6419882
20240222,824.541,828.6588,813.6761,822.2093,2366934
20240223,828.5099,829.7998,812.8823,814.6187,1736000
20240226,818.7861,821.3658,799.9338,802.4639,1188689
20240227,802.6624,814.1722,799.4376,812.5847,1331211
20240228,816.3055,816.3551,788.8208,792.3928,1851909
20240229,794.7742,799.6361,783.8597,793.8812,3155812
20240301,797.9989,833.1734,797.9989,829.7006,5377896
20240304,832.4788,832.4788,812.1382,817.8931,3821690
20240305,818.6869,820.2249,804.6965,812.9319,2630517
20240306,814.0234,816.6032,793.782,806.5817,2041620
20240307,813.6265,838.333,811.6916,823.5488,5074846
20240311,825.5333,830.0975,815.7598,823.3503,1622850
20240312,822.5566,822.8542,808.6654,811.4436,1231413
20240313,812.0389,814.2218,782.3217,786.7867,3047464
20240314,785.8441,786.7867,755.8292,779.345,5262918
20240315,776.0211,784.0582,768.5298,774.5824,3992861
20240318,774.5824,802.2159,772.4491,798.1478,3561533
20240319,795.7664,803.6546,787.5805,794.8238,2192986
20240320,795.9649,803.7042,783.1651,788.4736,1538050
20240321,797.7509,813.0808,796.8578,806.0359,2783067
20240322,801.7198,826.4758,800.4795,818.3892,3983433
20240326,814.1722,827.5177,811.6917,815.5118,2454193
20240327,818.5876,825.9302,809.0623,811.6917,1884038
20240328,820.5721,834.3144,813.6265,823.7473,3722941
20240401,831.4866,869.6378,831.4866,865.1727,6053539
20240402,864.3293,874.9957,854.8535,872.416,2784783
20240403,871.0269,872.7137,860.3604,862.2457,1980049
20240404,869.4889,871.8206,846.9157,855.7961,2790334
20240405,853.3156,857.8302,840.367,850.4381,1847243
20240408,857.2845,871.1757,853.5637,869.6378,2462906
20240409,874.9461,884.5211,863.7836,867.8021,2512308
20240410,874.4996,882.0902,868.5463,877.0795,2519596
20240412,877.0298,877.0298,855.3,859.7155,4129109
20240415,856.1931,875.1446,843.6414,853.7621,1974756
20240416,852.8195,856.8876,836.1997,838.6802,1706563
20240418,839.5236,851.3311,835.1578,838.2337,3437879
20240419,836.2988,860.5588,826.7239,858.0782,3157898
20240422,860.3604,864.1309,846.8165,848.156,1584578
20240423,851.8272,858.2767,841.9546,844.7328,1755588
20240424,844.7328,879.1135,843.3933,875.8392,4257548
20240425,875.8392,902.3316,867.554,898.7596,4893459
20240426,902.927,906.8959,877.7741,880.3538,3626999
20240429,891.4171,895.4853,879.2624,888.7877,1956431
20240430,895.4357,895.7333,873.2098,875.3431,1831578
20240502,876.1368,887.6467,876.1368,883.4297,2448369
20240503,888.8869,896.6759,859.2689,867.4052,3672279
20240506,872.8625,886.0591,867.554,873.8051,2556178
20240507,873.8051,874.202,839.1763,850.6862,2369111
20240508,843.7903,859.8643,843.7903,857.9295,1849894
20240509,857.9791,862.0472,824.5906,828.0634,2282517
20240510,829.4526,849.2971,829.4526,846.9653,1947295
20240513,841.26,855.7961,823.5488,853.9109,1735081
20240514,857.4334,878.0717,854.5063,874.6485,2706050
20240515,875.1446,876.6329,856.6892,864.1805,2194086
20240516,866.0161,881.5445,857.731,879.5104,3282175
20240517,881.098,907.8385,871.8703,900.3968,4635724
20240521,885.0669,921.7297,883.8762,916.2725,5938708
20240522,917.8104,920.0925,899.0077,908.6819,2938404
20240523,904.9114,913.6926,883.777,909.8726,3800388
20240524,907.8881,917.8104,899.0076,901.5875,2113036
20240527,903.4231,912.0059,893.1039,894.9396,1893682
20240528,898.8092,908.7315,894.1954,900.2975,1931419
20240529,892.6078,902.927,889.4823,894.89,1740879
20240530,893.0047,893.7985,866.4626,876.8314,3993159
20240531,885.0669,888.4901,870.1835,873.7059,5249761
20240603,904.9114,910.5671,890.8218,908.1857,2541803
20240604,906.8959,906.8959,817.3969,835.3066,4022430
20240605,850.3389,874.847,822.7054,871.5726,1969854
20240606,877.129,885.9599,870.6796,881.1971,3095781
20240607,881.1972,908.285,870.2827,905.0603,3609817
20240610,899.9503,912.8492,893.7489,908.7811,1765715
20240611,908.8308,911.6586,898.0154,903.0262,2003998
20240612,902.9766,917.1158,900.9921,909.7734,1782777
20240613,910.4183,917.86,900.9921,908.6323,1788757
20240614,906.8959,916.3221,896.5767,913.9904,2625892
20240618,913.9903,920.2414,907.1936,918.1577,2395045
20240619,921.7793,929.6179,906.2013,907.8385,1793533
20240620,907.8385,930.7093,904.2168,922.4243,3120339
20240621,921.7793,936.6627,915.9748,929.6179,4299319
20240624,928.7249,934.331,914.8337,928.0799,1857847
20240625,929.6179,932.6938,920.7374,922.6723,1733931
20240626,923.6646,925.2025,910.964,912.0555,1341496
20240627,909.0788,938.2502,908.1858,935.8193,4700053
20240628,935.8193,942.0207,921.5312,924.2598,2402672
20240701,927.7326,940.1355,924.359,936.5635,2562034
20240702,937.6549,946.2873,929.221,930.9574,1936180
20240703,932.1977,945.9897,931.7512,943.013,1369238
20240704,943.013,951.943,935.6705,937.0099,1384884
20240705,940.6316,948.5694,937.8534,946.6346,1583550
20240708,948.4702,948.4702,926.79,931.9,1569620
20240709,939.0,940.8,932.3,935.3,1489629
20240710,931.0,935.3,918.9,925.4,1483892
20240711,927.15,932.0,915.45,925.0,2348723
20240712,929.95,937.75,924.0,934.4,1498780
20240715,937.95,938.7,926.15,931.7,1337839
20240716,932.15,939.35,928.15,934.35,1442535
20240718,934.35,935.35,921.35,931.45,1812254
20240719,927.0,927.5,886.55,889.45,3001973
20240722,875.5,893.4,865.15,888.55,2725373
20240723,890.0,896.15,872.0,893.95,1640412
20240724,895.0,895.0,880.0,881.35,1519772
20240725,870.0,880.0,862.4,874.5,1636466
20240726,880.0,908.8,875.3,900.55,2056457
20240729,909.9,909.9,895.05,898.55,1066351
20240730,895.05,907.95,890.15,902.1,979026
20240731,908.95,936.35,902.7,928.25,2716481
20240801,937.55,957.95,927.75,934.55,4039078
20240802,919.9,923.85,896.0,899.55,3306705
20240805,884.0,884.0,854.15,863.8,4059902
20240806,867.05,893.05,867.05,884.0,2665068
20240807,899.0,910.65,895.0,906.45,2262055
20240808,900.0,902.95,883.4,887.55,2796559
20240809,896.05,914.75,889.0,905.1,1722454
20240812,904.8,926.2,898.1,917.35,3822527
20240813,925.0,927.5,905.0,907.85,1329629
20240814,911.95,911.95,885.4,890.3,2024615
20240816,900.0,910.7,882.55,908.45,2208842
20240819,910.0,920.0,903.9,917.75,847523
20240820,923.9,923.9,910.8,917.15,696605
20240821,910.0,927.0,908.1,925.8,1600466
20240822,927.05,934.85,924.8,933.25,1073406
20240823,934.6,943.95,929.15,941.05,1441218
20240826,945.5,968.9,937.2,963.5,2364465
20240827,963.45,966.95,942.75,944.0,2480788
20240828,947.5,951.5,935.0,949.25,2285575
20240829,945.0,950.5,930.8,939.7,2233515
20240830,947.9,954.75,938.65,941.1,2896103
20240902,941.1,951.45,936.15,940.45,1316611
20240903,937.1,941.55,929.95,930.95,1116938
20240904,920.0,934.7,912.0,933.05,3020790
20240905,934.55,944.55,923.75,925.45,1482001
20240906,925.45,939.4,911.7,932.8,1984209
20240909,923.0,936.7,919.05,934.25,1793548
20240910,934.1,948.5,929.8,938.75,1388455
20240911,941.05,944.3,924.25,927.75,1087490
20240912,935.8,957.6,929.0,954.8,3061006
20240913,958.0,972.45,951.35,954.55,2445329
20240916,961.4,978.55,957.1,971.0,2186706
20240917,971.0,974.55,961.7,964.25,543055
20240918,962.05,970.95,950.0,956.7,644373
20240919,960.0,965.95,944.0,948.4,1278919
20240920,970.0,988.0,965.2,981.55,8035572
20240923,986.0,987.95,976.2,982.1,1714600
20240924,991.3,1009.8,985.15,989.7,5545642
20240925,996.0,998.65,972.7,982.65,1309311
20240926,984.0,1007.95,975.45,1005.55,2706617
20240927,1008.0,1018.9,997.5,1001.55,2757284
20240930,1004.0,1032.9,1004.0,1030.05,4250590
20241001,1029.0,1029.95,1014.4,1027.3,1392457
20241003,1028.0,1060.0,1025.45,1039.1,6615927
20241004,1042.0,1063.0,1027.3,1033.75,4855592
20241007,1039.95,1044.1,1012.5,1018.75,2708970
20241008,1014.4,1014.4,984.0,998.2,4115797
20241009,999.9,1011.5,985.0,994.5,2138939
20241010,999.0,1012.95,996.75,1007.4,1368830
20241011,1007.3,1025.95,1006.0,1012.05,1957211
20241014,1017.0,1032.0,1009.4,1012.5,1831080
20241015,1012.5,1020.6,992.0,1000.85,1444250
20241016,995.0,1004.8,982.05,989.35,1248745
20241017,991.1,995.2,969.75,979.5,1079467
20241018,978.5,998.25,973.1,992.6,1291683
20241021,997.0,1005.0,980.05,981.45,953143
20241022,981.0,983.3,960.4,963.65,1318146
20241023,963.65,971.0,952.15,954.45,1306503
20241024,954.45,962.05,952.45,958.1,650392
20241025,958.1,959.95,926.8,943.85,2541293
20241028,936.0,972.45,909.0,967.25,1737402
20241029,972.45,972.8,947.0,958.8,1032874
20241030,966.2,968.55,952.3,957.3,733890
20241031,958.0,967.85,954.45,963.65,1445602
20241101,969.9,978.0,965.0,968.3,136508
20241104,965.05,968.85,941.1,954.9,957723
20241105,954.9,1003.0,952.0,999.5,5177028
20241106,1000.0,1015.05,984.7,1008.65,2761749
20241107,1014.0,1018.95,985.65,989.8,2477876
20241108,994.0,1001.55,976.5,996.4,3568198
20241111,988.0,995.45,972.0,979.0,1336153
20241112,987.0,987.8,953.65,957.25,731821
20241113,953.5,958.25,928.05,935.95,1167594
20241114,935.05,949.35,932.45,939.05,1662673
20241118,935.05,956.05,934.9,949.85,1143965
20241119,949.85,960.95,945.0,947.3,617409
20241121,941.0,950.95,936.45,944.15,1669641
20241122,947.9,981.3,939.05,977.35,1889389
20241125,975.0,980.45,945.65,953.3,4563438
20241126,955.0,966.8,950.6,963.6,1184177
20241127,963.35,972.0,955.25,968.85,1327011
20241128,968.85,974.95,949.05,954.15,2959350
20241129,959.0,971.7,953.4,966.0,1326686
20241202,965.9,991.55,961.75,989.8,1272868
20241203,995.0,1015.5,991.05,998.8,2118830
20241204,996.1,1003.0,985.35,994.85,1030877
20241205,991.0,1009.95,977.0,999.2,2221958
20241206,999.9,1008.0,994.65,1003.8,1218982
20241209,1005.5,1015.5,993.8,1011.9,1457470
20241210,1021.0,1023.5,1006.65,1012.95,2227505
20241211,1015.9,1020.5,997.1,1000.2,1246315
20241212,1005.0,1012.95,991.0,1005.8,1510341
20241213,995.0,1003.5,973.05,999.85,2444182
20241216,1004.0,1006.3,984.0,990.35,1220082
20241217,990.35,990.8,961.0,966.85,1673092
20241218,967.05,969.5,941.55,946.85,1612799
20241219,934.05,942.7,921.6,925.95,1926448
20241220,926.0,941.7,912.05,917.35,29003345
20241223,936.0,950.95,921.6,937.05,3988457
20241224,937.05,937.95,918.45,921.85,2048135
20241226,921.85,929.4,913.1,914.45,2056005
20241227,914.65,926.5,911.25,913.3,1917836
20241230,913.3,916.7,895.6,898.95,1959379
20241231,898.05,906.4,896.6,901.5,1031176
20250101,901.15,910.0,890.7,905.45,1020555
20250102,909.5,915.7,901.45,912.5,1636373
20250103,914.0,924.7,908.5,915.05,2691743
20250106,915.05,919.85,897.9,900.9,1104617
20250107,901.55,913.7,899.2,911.8,688211
20250108,910.0,911.95,895.15,902.3,744601
20250109,901.0,908.95,888.8,890.95,1459142
20250110,890.95,908.0,880.25,900.1,1614629
20250113,895.95,898.7,880.0,883.75,1416585
20250114,882.5,911.3,882.5,906.05,1948192
20250115,910.0,912.7,901.5,904.05,1581897
20250116,910.0,914.4,900.1,906.8,1946590
20250117,906.8,917.5,905.25,908.6,911260
20250120,908.6,925.65,900.5,919.2,1299378
20250121,925.0,933.0,919.55,926.85,1474919
20250122,932.0,932.0,907.15,919.4,1080075
20250123,919.05,937.35,912.8,929.9,1267989
20250124,930.0,953.0,925.15,932.45,3538998
20250127,901.1,927.0,901.1,919.35,3908402
20250128,923.4,925.6,904.5,916.15,1101031
20250129,913.6,941.05,908.0,937.6,1298065
20250130,937.9,956.0,936.2,950.85,2020147
20250131,949.75,959.9,940.55,945.0,2037829
20250201,947.85,955.2,911.65,934.25,1339508
20250203,915.0,937.45,914.0,933.95,1130056
20250204,936.35,949.45,934.3,944.25,1262634
20250205,941.1,954.8,941.1,949.9,1209743
20250206,950.55,956.55,942.0,948.4,3060140
20250207,950.95,985.0,947.8,980.75,2846285
20250210,974.0,974.0,948.25,959.15,1665049
20250211,950.05,967.5,948.55,954.5,2535726
20250212,952.9,962.95,938.1,956.4,2768806
20250213,954.0,984.0,953.25,969.8,1414535
20250214,972.9,983.7,954.25,964.6,2690126
20250217,964.6,975.0,954.1,973.55,1321057
20250218,975.0,981.2,962.8,978.8,1800070
20250219,975.6,989.9,971.1,977.35,1581818
20250220,977.0,987.65,975.0,981.15,1474610
20250221,979.1,990.95,975.55,981.9,1599075
20250224,971.0,984.9,957.75,966.8,1898963
20250225,967.0,973.45,957.5,958.75,1095348
20250227,958.75,981.0,958.7,975.0,2049890
