Date,Open,High,Low,Close,Volume
20230517,121.3318,122.1049,119.4673,121.0589,9026909
20230518,121.0589,122.1958,117.3753,117.7846,11351018
20230519,118.4668,118.7396,115.8746,118.0575,7924933
20230522,118.0575,118.6032,117.1479,117.3298,7575592
20230523,117.7846,119.6037,116.7387,118.6941,9958429
20230524,118.6941,119.5582,118.0575,119.0579,4991702
20230525,118.967,121.2863,118.6941,120.968,7354404
20230526,120.968,121.7411,120.1039,121.3773,6649980
20230529,122.3323,125.3337,121.8775,123.5601,11395309
20230530,123.6966,128.2442,122.9689,127.6531,15899557
20230531,127.744,129.745,127.1073,128.7445,13591196
20230601,129.2902,129.5631,127.6985,127.8804,6036123
20230602,128.9264,132.0643,128.6535,131.2002,11032233
20230605,131.8824,133.8833,131.564,132.1098,10772251
20230606,132.3371,133.1557,129.9723,132.9283,5730697
20230607,133.3376,134.0198,132.9283,133.2922,3927043
20230608,133.3376,134.1562,131.8824,132.61,6645263
20230609,132.701,135.9298,132.0643,135.566,8270232
20230612,136.0662,141.0687,135.3386,140.6139,14649620
20230613,141.1141,142.0691,138.0672,140.8867,12418368
20230614,141.3415,141.8418,139.1132,139.7953,7737722
20230615,140.6594,141.1141,137.3396,137.8398,7666988
20230616,138.0217,139.7498,136.9303,138.7948,7403920
20230619,139.1586,140.6139,138.2946,139.9317,7123074
20230620,140.0227,146.4349,139.4315,145.3435,15061901
20230621,146.5259,153.5748,146.0711,149.0271,24747224
20230622,149.0726,149.0726,142.342,144.6613,14009571
20230623,145.5254,146.344,141.387,141.8873,8520782
20230626,142.7968,144.9797,141.1596,142.1146,10223521
20230627,142.7968,146.9806,142.433,146.4349,13863522
20230628,147.8902,152.8016,146.6168,151.6647,22329032
20230630,153.7112,154.166,149.1635,149.7547,15082058
20230703,151.1645,152.8016,148.8452,151.21,9381695
20230704,152.7107,152.7107,149.1635,149.7547,10877690
20230705,150.164,151.8921,149.5273,151.4373,5621375
20230706,151.3464,152.8016,150.3459,150.6642,7090232
20230707,151.3464,151.7102,149.4364,150.8916,6167119
20230710,150.9826,153.4383,150.3004,151.8011,10949947
20230711,152.7562,155.6667,151.4373,154.075,17100113
20230712,155.03,155.03,152.8017,153.7112,6928972
20230713,154.2569,154.2569,148.9361,150.3459,10748152
20230714,151.1399,151.607,148.9914,149.7387,10445961
20230717,150.1124,151.2333,149.3184,150.5795,5152924
20230718,150.6261,151.7004,148.6645,149.5519,8351483
20230719,149.5519,152.5411,149.4585,151.6537,5377036
20230720,152.1207,152.401,150.9064,151.0932,2955365
20230721,150.5327,152.074,149.8321,151.1866,6078651
20230724,152.3543,164.0774,151.6537,161.5553,37880425
20230725,162.7697,162.7697,159.7338,160.808,12870386
20230726,161.5553,163.984,160.014,162.1158,11027961
20230727,162.3026,176.5011,161.8822,175.8006,59887084
20230728,177.2951,183.9741,175.6137,181.452,35054688
20230731,181.8723,190.4195,180.331,189.5788,28733969
20230801,189.6255,191.0733,184.9549,186.8231,16275497
20230802,185.889,189.2518,178.8364,183.3669,20258835
20230803,182.1525,187.6638,180.8915,186.4028,17437906
20230804,187.1034,189.1117,184.3944,186.2626,8719652
20230807,186.2626,198.9666,185.2818,198.0792,43892393
20230808,199.1067,206.1593,194.296,202.7031,52495107
20230809,203.9641,204.9917,199.06,203.4971,21739954
20230810,203.1235,203.824,198.6864,202.3295,16597765
20230811,212.0442,215.4538,207.3737,209.5221,58045332
20230814,210.0429,211.6997,205.7824,210.3269,19733602
20230816,208.244,213.6406,206.9658,211.2737,15393266
20230817,211.6051,223.5818,210.4689,222.5877,32482447
20230818,223.1557,226.0908,219.8894,222.1616,23001607
20230821,223.2031,227.7476,219.1319,226.1854,18895677
20230822,227.0849,230.2566,224.5286,225.6647,17249691
20230823,226.5168,228.079,225.0493,227.2742,12598059
20230824,229.2151,232.8129,227.7476,230.5406,15816126
20230825,229.9252,232.2922,222.9664,226.5641,21513620
20230828,227.6529,231.2507,226.4221,230.3039,16039839
20230829,231.014,233.8543,228.6944,231.3454,18658395
20230830,232.5289,235.9846,231.4874,232.0555,13806303
20230831,234.8011,235.7952,222.351,225.9487,158351032
20230901,225.286,227.9843,218.2798,226.0908,14221473
20230904,227.4163,231.7714,224.3866,230.6353,10478574
20230905,230.9667,231.4401,225.3333,227.5109,15883425
20230906,227.5109,227.9843,221.2148,222.1616,16847543
20230907,224.3392,233.381,223.0137,232.4815,21384056
20230908,233.2863,258.2813,231.3927,255.7723,63796670
20230911,258.3759,269.5479,254.7308,256.0563,30479843
20230912,257.7132,257.9499,233.0969,235.1325,49300899
20230913,234.8011,239.5824,227.1322,231.3927,31677735
20230914,232.2922,237.6415,227.795,233.381,19465778
20230915,234.8011,241.6653,230.0672,231.8661,21570264
20230918,233.8543,239.2983,226.8482,237.1207,22803288
20230920,237.0261,243.0381,234.6591,240.7658,18170640
20230921,241.4286,249.9496,238.1148,245.3104,28152219
20230922,248.0087,257.5238,245.5471,256.4824,28891418
20230925,257.3344,258.8493,251.5591,256.0563,15387154
20230926,254.6835,258.2339,251.6538,253.074,13775707
20230927,254.3994,270.7314,252.9793,269.2165,44789295
20230928,269.0746,270.7788,264.7194,266.3289,17643718
20230929,268.1751,276.412,267.749,272.1042,23448560
20231003,272.6249,278.637,270.116,276.27,20802588
20231004,276.0807,277.8322,265.24,268.0804,17320364
20231005,270.9207,271.7255,262.9204,264.4353,11888870
20231006,265.7608,271.5361,263.3939,270.3053,11040241
20231009,267.2283,270.258,263.6779,265.4768,10063388
20231010,267.323,276.1281,264.8141,275.418,16215694
20231011,277.4061,278.5896,273.2403,276.0807,12689010
20231012,277.3115,280.7199,273.6664,274.3765,9982500
20231013,274.5658,281.1459,273.7611,277.6429,9635780
20231016,279.1577,283.2762,277.0275,278.4003,9744816
20231017,280.7199,282.0454,276.4594,278.4476,8283781
20231018,278.3529,279.7258,271.9622,273.619,6449758
20231019,272.3882,280.1518,269.2165,279.2997,11059767
20231020,279.1103,279.8204,269.6426,272.5302,9900926
20231023,272.5302,275.6546,260.7902,263.4885,16531193
20231025,263.6779,268.6011,255.1569,258.7546,14751988
20231026,255.6303,257.9025,245.6418,251.6065,22159911
20231027,252.7899,262.8258,252.6952,258.5179,9403379
20231030,261.1216,264.672,253.7367,263.5832,7839191
20231031,264.3406,273.477,262.6364,272.2935,14086055
20231101,273.5718,276.3648,258.6127,267.7964,19583321
20231102,271.8202,291.0398,271.8202,286.3059,58777830
20231103,287.8208,290.093,283.7496,287.6787,14619611
20231106,290.661,290.9451,284.507,288.0101,9262299
20231107,287.8207,295.7263,286.0219,292.0339,15973268
20231108,294.9216,295.3477,291.5132,293.6908,8658346
20231109,294.4482,304.5314,294.2588,301.0756,20491696
20231110,300.981,309.502,300.2709,308.3659,11467991
20231113,314.2039,330.3304,310.2799,319.1806,23410469
20231115,322.4825,327.6507,313.7732,319.5156,13163544
20231116,319.5156,321.9083,314.6346,316.1659,7127417
20231117,316.8358,326.4065,316.4052,325.2101,10484434
20231120,325.8323,333.0581,324.4924,331.8618,10306588
20231121,334.8286,335.9292,317.9843,324.5402,18413395
20231122,326.0715,327.22,320.9033,322.8175,6725503
20231123,324.3967,327.9857,321.3819,326.5979,7836758
20231124,327.555,327.6028,322.8175,323.4396,7468477
20231128,324.4445,327.6985,317.6015,324.4923,9994686
20231129,326.8371,331.766,324.6838,328.177,8756635
20231130,328.2249,336.8863,324.0617,333.728,27118028
20231201,339.6618,366.2682,336.025,357.9417,39839613
20231204,368.9479,377.8486,359.9994,373.0633,26066333
20231205,378.71,378.71,369.7136,375.2646,17979133
20231206,375.6952,390.4819,375.2646,383.3996,19441163
20231207,384.1652,385.9358,376.1259,377.6572,10437035
20231208,378.9971,391.6304,378.1358,388.0414,15781777
20231211,389.7162,394.3101,386.7014,390.8168,9038725
20231212,394.6929,394.6929,386.0794,390.6733,12696174
20231213,392.396,427.6159,392.0131,425.7018,43470874
20231214,427.8073,435.2246,415.4134,423.1177,23742544
20231215,423.9791,425.6539,405.4599,413.3078,20631949
20231218,413.3078,422.6392,405.3642,416.4183,13171236
20231219,418.2367,420.3423,407.0391,416.4662,10186585
20231220,418.0931,420.2944,383.7824,387.0843,16918062
20231221,380.9112,397.5641,372.4891,394.5015,20536948
20231222,399.0955,401.0096,381.629,389.142,13716584
20231226,390.7211,404.5507,387.8499,401.0096,13481039
20231227,403.3544,403.3544,390.5776,392.8745,9149448
20231228,396.0328,398.9998,389.5727,392.6353,8028672
20231229,396.2242,397.612,388.7591,395.1236,6932668
20240101,395.9371,414.0735,393.066,406.6084,12660166
20240102,407.709,408.3311,394.3101,401.6795,11435302
20240103,402.9237,413.3078,397.5163,405.3642,10747906
20240104,407.709,418.9066,406.9912,417.0882,11523818
20240105,421.1079,421.2514,410.2452,415.6526,7441404
20240108,416.8011,425.7018,413.8821,416.2747,9463209
20240109,418.7152,424.0269,407.2305,410.3888,11682652
20240110,408.7618,409.5274,394.023,402.7323,11436427
20240111,403.8807,413.0686,401.2967,404.7421,7460083
20240112,405.0292,411.3937,400.3875,410.1495,6411181
20240115,411.5372,425.6061,411.298,421.4907,11016779
20240116,423.9313,428.573,412.3508,419.1459,13609749
20240117,413.9299,420.1508,406.1299,408.0918,7584545
20240118,405.7949,411.0587,393.9273,406.082,8956008
20240119,415.3655,434.3632,410.8194,432.2098,22121350
20240123,461.3046,461.3046,398.3298,416.0833,39365502
20240124,421.06,452.9302,416.8011,447.4271,35198592
20240125,453.648,454.5094,442.6897,449.9633,12311262
20240129,456.7107,483.8913,452.2125,478.2446,27272127
20240130,482.36,489.825,467.4776,470.923,17607741
20240131,470.923,479.4888,463.2187,477.6225,11483576
20240201,481.8336,484.0826,466.5205,473.0286,13618703
20240202,478.5317,491.7392,472.7893,475.5648,14700875
20240205,478.0531,488.9158,473.5549,478.4359,10632549
20240206,480.5894,483.2692,469.5832,481.3551,9819635
20240207,477.7661,489.7772,476.809,487.1453,8628913
20240208,490.5428,501.5012,483.7955,487.9588,13436922
20240209,481.4029,484.1305,443.4075,461.6874,24572692
20240212,461.6874,467.7648,429.8172,434.0761,23580970
20240213,430.2478,448.1449,426.8503,444.5081,14626501
20240214,437.378,463.8886,433.6933,460.9217,9168453
20240215,465.085,468.3868,458.7683,462.5966,7358984
20240216,465.9941,466.042,447.9535,453.313,8695716
20240219,454.6051,460.0125,446.47,448.0013,6309404
20240220,448.0014,454.0309,443.1204,447.1401,8232269
20240221,447.6664,453.3609,431.3963,434.5067,6738300
20240222,435.4639,443.7424,422.3999,441.7326,9483457
20240223,442.259,448.5277,439.3399,444.0295,7543070
20240226,443.1204,447.14,438.8614,439.7706,5906306
20240227,438.8136,440.297,418.0932,424.1705,11612298
20240228,426.8981,427.1374,406.3691,408.2833,10456948
20240229,410.7716,425.8932,406.6084,423.0699,17584650
20240301,427.1853,442.6419,425.2712,439.9142,9312316
20240304,444.843,448.8627,433.5497,444.9866,8549034
20240305,444.0774,449.8198,438.1436,444.9866,10459135
20240306,450.7769,460.3475,443.1204,449.437,20162210
20240307,451.5425,458.4333,450.0112,452.5952,7147710
20240311,454.0787,466.4727,450.0591,463.3622,15406212
20240312,464.1279,470.9709,454.4616,462.7401,19398756
20240313,462.2616,464.8457,422.5435,429.243,22269570
20240314,428.7644,447.6186,424.5055,444.3645,14650115
20240315,444.9866,446.47,411.8722,427.5202,32430198
20240318,422.0649,435.1767,415.0305,417.5189,9735909
20240319,415.4612,419.7202,401.5359,410.6281,20288936
20240320,413.4992,415.7005,396.7506,404.8378,14832362
20240321,411.5373,433.0233,411.5373,430.9178,18429233
20240322,428.7165,444.7952,424.9361,440.3448,12531582
20240326,435.6553,443.0725,434.0283,441.5891,10475524
20240327,443.1204,446.5179,421.8735,426.4675,28138339
20240328,431.2049,440.4864,430.2381,436.039,12637899
20240401,437.9727,452.8135,437.9727,445.2722,11296547
20240402,446.5775,450.4448,437.441,448.4144,9639474
20240403,443.822,459.4363,443.822,458.3244,14035202
20240404,462.4334,466.3974,454.0703,458.1794,8469182
20240405,457.2126,461.0799,449.8163,455.9557,7448407
20240408,456.7775,458.4211,437.5859,438.4561,15289897
20240409,442.8068,443.1936,425.1139,426.2741,14262840
20240410,428.6911,438.3594,428.111,433.5736,9265502
20240412,429.3196,433.912,423.712,424.6788,10809891
20240415,416.7025,421.9717,408.2911,414.8655,9341527
20240416,410.9015,418.4911,406.2124,415.1072,12115039
20240418,416.7025,425.694,411.9167,414.4305,9425546
20240419,407.0342,414.3338,401.0399,411.6266,7628906
20240422,413.2219,421.9234,413.2219,420.0864,6226067
20240423,422.9869,426.2258,417.8627,421.3433,6371166
20240424,423.9054,430.6248,420.5698,425.2106,7201124
20240425,424.3888,438.7462,423.422,436.2808,11531272
20240426,439.5196,446.4325,437.2959,441.84,10542423
20240429,445.7073,449.768,440.0514,447.641,8445427
20240430,448.6078,494.6771,447.8343,490.3264,72903180
20240502,495.9823,539.3445,493.7103,535.5256,83160192
20240503,539.4895,548.336,534.9938,539.2961,45105471
20240506,513.3852,522.28,465.8173,499.4629,73134272
20240507,504.6354,510.1463,484.3321,490.2297,34608626
20240508,492.115,525.3739,488.2477,516.2857,48742004
20240509,518.7028,519.863,493.0819,494.3387,19107231
20240510,499.898,502.025,480.8031,496.8041,19170559
20240513,496.9492,503.717,483.4136,500.9615,13436096
20240514,501.7833,509.953,496.5624,504.7321,11963864
20240515,506.4241,517.9294,504.6838,511.1616,14366755
20240516,517.2526,525.7607,513.3853,523.1502,15105099
20240517,525.0838,529.4829,521.4099,525.9056,7680252
20240521,526.8724,535.5255,521.8449,528.806,7571632
20240522,529.8213,530.208,514.4487,518.4127,7138229
20240523,519.1861,529.0961,517.9292,519.5245,7812219
20240524,521.1199,544.8071,519.1862,535.6706,20225424
20240527,538.5227,571.7816,537.1691,559.7929,28217127
20240528,561.7266,564.5304,539.9246,560.9531,17209174
20240529,554.2337,563.4185,548.191,549.8829,15012657
20240530,549.883,553.1702,526.9208,529.5796,11582851
20240531,536.6857,539.3928,508.1643,519.9113,25890354
20240603,558.8261,587.6375,549.6896,584.447,42463764
20240604,574.2953,574.2953,431.2049,437.1992,103902126
20240605,456.3424,456.3424,394.7555,444.257,80984751
20240606,453.442,497.2392,450.7348,473.842,54149649
20240607,473.842,485.0572,462.1434,480.3197,32416015
20240610,487.2808,504.5387,479.8363,494.242,31958560
20240611,495.5472,500.4781,487.4259,493.6619,21774755
20240612,495.0155,502.7501,489.5046,499.3179,17569720
20240613,503.6202,508.2127,498.1093,504.2003,15418171
20240614,505.6506,519.0895,502.2667,514.9805,15848193
20240618,515.3672,518.8478,504.7321,510.4364,12102131
20240619,512.1767,512.37,495.7406,498.496,9448370
20240620,498.8828,498.8828,482.6885,489.8913,16910479
20240621,492.5984,504.9738,488.3927,493.5653,15471249
20240624,490.8581,506.6174,483.4135,504.2003,12996888
20240625,506.3274,507.2942,495.0155,504.2487,15576222
20240626,502.7501,503.7169,495.9823,498.496,8590831
20240627,497.916,515.3189,496.4658,507.4392,19899609
20240628,510.5141,517.7374,508.5618,512.8568,10184740
20240701,518.3231,539.7978,513.6865,537.504,22872490
20240702,541.7013,541.7013,517.835,526.3273,17455154
20240703,536.9182,550.7304,536.1861,548.8757,25695583
20240704,553.1707,567.1293,550.5351,561.907,24852433
20240705,563.2248,573.0349,558.7347,566.5925,14361260
20240708,569.0328,600.8545,568.1055,593.0943,29744866
20240709,595.9251,604.4174,586.359,597.3405,15885713
20240710,600.6104,621.9876,588.0184,614.813,31225972
20240711,617.8391,632.5298,612.5192,630.3823,14945910
20240712,632.0418,638.3866,614.618,622.1341,12973355
20240715,624.7208,629.3086,616.0821,618.62,6897803
20240716,618.864,621.6948,601.8306,602.9532,8288646
20240718,602.9532,606.0279,583.7235,595.4858,17723265
20240719,596.1691,606.6625,582.1618,584.114,13057169
20240722,580.7951,605.7839,577.2811,604.0269,13035918
20240723,607.541,609.2004,553.0243,581.0392,21847141
20240724,583.7235,601.2938,581.9665,590.1171,14297279
20240725,582.7474,595.8275,577.9155,593.4847,7184870
20240726,599.4391,614.0322,592.9967,610.9575,11447407
20240729,605.1983,631.0657,600.9033,629.211,23006702
20240730,627.6492,635.0677,618.2295,626.8683,12687462
20240731,626.6242,632.7738,625.2576,628.8693,6874000
20240801,624.7208,631.5049,609.054,610.2742,10556749
20240802,598.1702,609.5909,593.192,596.462,12658405
20240805,574.0599,582.9426,558.9788,565.2747,19358145
20240806,575.9145,594.9002,550.096,551.9506,13961254
20240807,569.7649,579.1845,560.6869,576.3538,13508638
20240808,572.01,580.0142,568.0079,569.6185,7233983
20240809,579.4877,582.8266,574.5777,576.3453,6604483
20240812,572.8591,574.8231,563.8246,568.3909,7486860
20240813,565.6413,572.2209,557.196,558.7181,7635406
20240814,560.9768,562.5971,549.9782,553.5626,4468230
20240816,561.9097,570.9933,553.8571,569.2257,6950751
20240819,574.8723,580.6662,569.5694,573.7921,6715017
20240820,576.3944,590.6827,571.0424,589.1115,10518490
20240821,592.0084,594.0707,581.6973,583.514,6820599
20240822,584.496,587.1966,580.7152,584.6433,3337019
20240823,583.4158,586.3128,575.216,576.1489,4656124
20240826,587.2947,588.1295,576.5416,579.2422,7437582
20240827,579.3896,609.1446,576.0016,606.2477,16554285
20240828,608.359,614.9876,604.2345,607.4261,9811133
20240829,617.6882,624.5623,607.9662,614.9877,15661951
20240830,616.9025,620.6342,606.886,608.6045,8931237
20240902,608.7519,611.3051,600.3065,606.0513,4617697
20240903,607.377,619.6031,602.2705,618.081,7628972
20240904,606.886,614.7421,606.0513,613.4164,4002544
20240905,613.9565,623.9731,613.8582,619.2593,7738087
20240906,614.3985,619.554,593.1378,596.5258,8074544
20240909,593.6287,595.1018,570.1094,579.4386,11883819
20240910,583.3176,585.8217,563.9718,566.7706,8925317
20240911,567.6054,570.6988,549.6345,552.6296,7761933
20240912,555.8212,564.7575,543.7424,562.4989,10234653
20240913,563.6773,566.6233,554.0535,557.4906,6979913
20240916,557.4906,559.9948,547.1795,550.6165,4136798
20240917,550.6165,552.8751,532.7929,535.0515,11277058
20240918,545.019,553.1206,533.333,536.2299,15318568
20240919,542.073,545.019,500.681,520.174,25364529
20240920,520.4686,535.1988,517.768,530.2396,15317549
20240923,532.3019,539.0287,526.0661,532.7438,9807891
20240924,530.2888,540.9436,529.8469,538.4886,8069962
20240925,539.5197,540.3544,528.3738,535.2479,5716466
20240926,533.333,536.6719,528.2756,534.315,6013480
20240927,535.8863,551.4021,535.1988,550.1255,13432979
20240930,547.965,554.2499,540.2071,544.528,9512274
20241001,545.0189,559.2091,543.3495,546.7866,8117456
20241003,541.4346,552.6787,526.4588,528.0301,12464107
20241004,525.3786,529.9941,511.2376,514.6255,9321624
20241007,517.5225,522.7763,485.4106,491.1554,16722359
20241008,490.0261,516.9333,475.394,514.822,14115751
20241009,519.4866,526.2133,517.2279,522.8254,7063437
20241010,527.2936,540.4526,524.9858,534.4623,10161095
20241011,530.2887,535.4934,524.9367,528.2265,4344046
20241014,530.2887,534.6587,527.3917,530.6324,3672179
20241015,535.0024,538.5868,531.9091,537.4575,5661760
20241016,537.1138,545.5591,536.1809,542.1711,5230563
20241017,546.001,547.4741,524.7404,532.5965,9728282
20241018,529.2085,538.6359,521.4506,536.4263,4184490
20241021,536.4755,538.8814,519.3393,522.9236,4104466
20241022,521.4506,522.4326,496.2128,498.9133,10870662
20241023,498.9133,505.5419,485.9016,496.6056,7639646
20241024,497.293,518.1117,497.293,511.925,7417598
20241025,512.6125,518.6519,491.7446,498.8642,8410014
20241028,501.8103,522.9727,499.3552,514.2328,13625032
20241029,517.5716,539.4215,509.961,537.6539,13616872
20241030,539.1269,539.9616,522.4326,524.6422,8607740
20241031,524.2985,526.2134,507.7024,513.2017,8005076
20241101,515.5585,519.6339,515.1166,517.3261,985145
20241104,518.5046,518.5046,497.7349,509.0281,6918061
20241105,507.2113,519.1428,490.6152,516.5405,12106685
20241106,519.3392,526.7535,516.8351,523.2182,6152359
20241107,525.3787,525.3787,514.9693,519.1429,5628160
20241108,520.4787,520.4787,506.873,509.1489,7465928
20241111,509.5942,535.3213,505.9825,522.804,13676304
20241112,525.4262,529.0874,507.4172,509.0994,6039729
20241113,510.0889,514.0964,494.1084,503.1129,8600781
20241114,504.6466,508.4067,495.0484,497.0769,7471948
20241118,499.996,504.7951,490.2989,495.7411,6676581
20241119,504.6466,520.1819,502.8161,511.1773,10710390
20241121,507.4172,508.7531,464.077,485.7966,25802873
20241122,492.5747,506.6256,484.906,500.936,16581026
20241125,521.4682,528.7905,512.3648,513.948,12550563
20241126,513.5522,519.6376,507.6151,514.5911,5950832
20241127,516.0754,523.0019,512.909,520.825,4437672
20241128,520.5776,530.1264,518.8955,522.7051,6527682
20241129,522.4082,529.7801,519.885,527.0094,5533795
20241202,527.4052,532.3527,524.5356,526.3168,4645093
20241203,528.3947,537.795,526.8116,534.0349,7125362
20241204,537.2013,550.0648,535.5191,537.9434,9007471
20241205,541.1098,541.1098,532.5506,539.2792,4207860
20241206,539.8729,556.5955,538.8339,553.2312,10625077
20241209,552.0933,562.0378,551.1038,557.783,6419159
20241210,557.0903,567.2822,556.1008,564.1653,7525312
20241211,564.0168,566.6391,560.3062,563.7695,4434214
20241212,563.7695,565.5011,552.687,553.6765,4133386
20241213,553.0334,554.5671,536.8055,551.1038,4178618
20241216,551.8954,558.0304,551.2522,553.9239,2395022
20241217,554.1218,560.0588,541.8519,544.771,4961225
20241218,544.0783,544.7215,526.6631,531.5612,5013701
20241219,516.7186,530.3737,512.7606,523.5461,4751460
20241220,523.4472,527.9,504.9435,507.8625,7709581
20241223,513.5522,516.4217,501.2328,507.0215,4380134
20241224,507.0709,511.6226,500.3423,502.0739,2702189
20241226,503.9045,515.0364,501.7276,513.6511,4475677
20241227,512.5627,514.8385,500.5402,502.1234,2951162
20241230,503.5582,507.813,486.984,491.2883,24912615
20241231,490.3978,498.8086,489.8536,495.4443,3906855
20250101,495.9885,501.4802,493.8116,500.2433,3238928
20250102,500.6886,515.5806,494.9495,513.0079,8546733
20250103,516.5701,538.9824,514.3932,532.4022,14567780
20250106,535.7171,535.7171,504.6961,507.1699,8631065
20250107,510.5836,515.2838,501.8265,510.0394,4660352
20250108,511.0784,512.3647,491.1399,498.3138,6585994
20250109,498.7591,499.4517,484.3123,486.044,4468056
20250110,484.9555,487.0335,449.6797,454.5283,14067540
20250113,447.3544,463.4833,438.9931,442.0605,11872696
20250114,447.2555,474.1699,444.7817,471.1519,12167491
20250115,476.0005,483.8671,469.5193,473.6257,7700238
20250116,479.909,487.4787,477.3363,480.0575,5120861
20250117,476.9405,482.6302,471.0035,477.2869,4195700
20250120,478.9195,490.3978,472.9825,485.5987,5000936
20250121,485.8461,485.8461,469.2224,471.4488,5395660
20250122,473.972,473.972,448.4429,457.2,10288459
20250123,457.1999,462.6422,452.3514,458.8821,5320651
20250124,458.8821,461.3559,440.3289,441.5658,6738912
20250127,441.269,441.269,421.5284,424.0021,7413044
20250128,435.3814,436.5688,405.9437,415.245,14396638
20250129,417.5703,432.6108,415.6408,430.2855,5834329
20250130,428.4549,438.9436,425.6348,435.7278,8302923
20250131,438.3499,449.8776,429.4444,445.128,7224298
20250201,450.224,455.3694,420.9347,423.3589,9470953
20250203,422.9632,422.9632,397.7803,401.2436,16185807
20250204,408.6648,424.1011,402.7278,422.8642,11302969
20250205,424.4969,439.3394,424.0516,435.6288,9545772
20250206,439.3889,441.8132,420.242,429.5928,10865131
20250207,425.6843,447.1565,422.6663,436.5688,14726471
20250210,435.3814,437.5583,413.8597,419.0052,10014839
20250211,420.9842,420.9842,402.2331,405.6469,11422600
20250212,408.6648,409.5554,388.8748,403.7668,13329877
20250213,405.1026,415.9871,402.9752,405.35,8280995
20250214,405.45,412.65,386.85,391.65,8558606
20250217,387.15,394.2,375.7,389.1,8661753
20250218,391.05,393.05,376.05,385.3,8959200
20250219,384.5,397.3,378.7,395.65,8706790
20250220,393.0,410.65,388.4,409.45,11040968
20250221,408.0,414.0,400.45,403.55,6099522
20250224,398.95,398.95,389.25,391.7,4949143
20250225,392.0,394.4,382.55,383.6,5352036
20250227,381.0,386.4,377.1,378.5,4757498
