Date,Open,High,Low,Close,Volume
20230515,55.9645,57.0228,55.3652,56.8261,35834890
20230516,57.1258,58.2402,57.004,57.1539,54438130
20230517,57.2944,57.6877,56.105,56.695,40548900
20230518,57.1258,57.2194,55.0655,55.2809,40895745
20230519,55.6274,55.9833,54.5692,55.7772,31717830
20230522,55.9645,56.4983,55.5993,56.3672,17184210
20230523,56.5545,57.0321,56.4047,56.5733,15665520
20230524,56.3579,56.7887,55.8428,56.1144,16454215
20230525,56.002,56.2455,55.4682,56.1237,20849835
20230526,56.3579,57.6409,56.2174,57.4442,32373645
20230529,57.875,58.1559,57.285,57.5191,27527200
20230530,57.5285,57.8656,57.1726,57.6315,16243865
20230531,57.5753,58.3713,57.0509,58.0061,27683650
20230601,57.875,58.3432,57.8188,57.9499,23434025
20230602,58.1185,59.0831,58.0248,58.7646,31900850
20230605,59.0831,59.158,58.3526,58.4369,21989370
20230606,58.6054,58.6991,57.8563,58.39,16851625
20230607,58.6054,59.2797,58.5493,58.9988,20877380
20230608,59.261,59.2891,58.2496,58.4931,18536670
20230609,58.671,58.671,58.0623,58.2496,18601375
20230612,58.6242,59.0737,58.0904,58.98,18881245
20230613,59.1861,59.261,58.671,58.98,18079580
20230614,59.2916,59.8076,58.9995,59.2818,30397045
20230615,59.2916,59.4571,57.6267,57.7923,29795900
20230616,58.1038,59.3889,57.948,59.1455,27557380
20230619,59.1845,59.8173,58.8437,59.3889,24512760
20230620,59.3889,59.7589,58.8924,59.6615,23542870
20230621,59.6615,60.2554,59.2916,59.7102,27869135
20230622,59.5837,59.7784,58.2596,58.5906,20922150
20230623,58.649,58.7464,57.3639,57.7144,23699580
20230626,57.7144,57.9286,56.7895,57.1984,28009650
20230627,57.3736,57.8312,57.2763,57.6462,20914190
20230628,57.8896,58.3569,57.5586,57.7533,26225310
20230630,58.2791,59.0385,57.9286,58.7756,20638290
20230703,58.9995,62.485,58.9119,62.0176,92489890
20230704,62.446,63.4196,61.8327,62.631,70211795
20230705,62.6407,63.3125,62.3681,62.7186,29330585
20230706,62.6992,64.1206,62.3584,63.4488,43883880
20230707,63.3125,65.5615,62.4363,64.9773,59222370
20230710,65.3473,66.1067,64.6463,65.0358,50257705
20230711,65.1915,65.5128,64.3056,64.7047,24688125
20230712,64.9871,65.4544,64.364,64.5003,24154370
20230713,64.8508,65.2305,62.2708,62.6407,44281450
20230714,62.816,64.0038,62.6991,63.5948,33175515
20230717,63.8674,65.1915,63.2833,64.9773,37077115
20230718,65.2305,65.3668,63.6241,63.9551,36129700
20230719,64.2179,66.0678,63.8188,65.9023,59625690
20230720,66.2041,67.1777,65.6978,66.2041,54864325
20230721,66.2041,67.1095,65.6297,65.8438,31280540
20230724,66.2041,68.4238,65.0844,66.1457,126452930
20230725,66.5935,66.7688,64.2569,64.8118,63249455
20230726,65.2402,65.8731,64.9481,65.6783,47384160
20230727,65.9704,68.0831,65.912,67.1387,66811855
20230728,67.3626,67.4308,66.4183,66.8369,32009085
20230731,67.1582,67.5087,66.7298,67.0511,22936200
20230801,67.2848,67.3724,65.8244,66.3306,22592770
20230802,66.2041,66.3014,63.0399,63.7214,55995715
20230803,63.7117,64.6755,63.1859,63.7214,33604925
20230804,63.8772,65.1721,63.6143,64.0135,35770240
20230807,64.179,64.6463,63.809,63.994,29034630
20230808,64.0622,66.1651,64.0622,65.9607,42117945
20230809,65.8731,66.0775,64.6463,65.4447,36473840
20230810,65.3863,65.7173,64.1401,64.5003,41717995
20230811,64.7632,65.9607,64.1985,64.6658,44584120
20230814,64.6269,64.6269,62.8939,64.1693,44506845
20230816,63.8675,64.4127,62.9231,63.8675,22837050
20230817,63.8577,64.88,63.5948,64.2277,33122890
20230818,64.0524,64.9189,63.7311,63.9161,30723480
20230821,63.9648,64.4516,63.7701,63.8967,27031115
20230822,64.0719,64.1595,63.3709,63.5072,25423450
20230823,63.7506,65.3181,63.517,64.7632,52511900
20230824,65.211,65.7173,64.3932,64.6074,30369150
20230825,64.3542,64.7145,63.2833,63.4001,30563530
20230828,63.7214,64.0038,63.3904,63.6046,15019900
20230829,63.9453,64.1303,63.3807,63.5948,15764360
20230830,63.8675,64.1401,63.2444,63.3904,16755830
20230831,63.3904,63.7312,62.1637,62.3876,32176605
20230901,62.6213,64.325,62.2513,63.9453,36120140
20230904,64.1693,65.9315,63.7311,65.5323,46503455
20230905,65.6394,66.4572,65.0066,65.9023,34979960
20230906,66.058,66.058,64.7534,65.0747,22525825
20230907,65.0747,66.1067,64.9579,65.9412,28583565
20230908,66.0094,66.8856,65.3278,66.0288,36302970
20230911,66.3793,70.6826,66.2625,70.0887,132858755
20230912,70.4879,70.6728,67.606,67.9176,64026290
20230913,67.8981,71.1304,67.1874,71.0233,73506725
20230914,71.2667,71.7925,70.2737,71.072,53319120
20230915,71.5101,71.7341,70.4879,71.0428,37571540
20230918,71.2473,73.4086,70.887,72.4837,90346740
20230920,72.0651,73.2529,71.4517,72.2403,45690940
20230921,72.0456,73.2529,70.2153,70.9649,74010120
20230922,71.7535,75.1611,71.7535,74.5672,164013815
20230925,74.7619,74.7619,72.7661,73.0289,68578965
20230926,73.2626,73.7591,71.7049,72.0553,48894255
20230927,72.0456,72.9997,71.1888,72.8732,53402070
20230928,73.2042,74.6451,72.6979,72.9316,79975190
20230929,73.3989,73.9052,72.5324,73.2626,47783295
20231003,73.2626,75.2585,72.7466,74.8593,43315645
20231004,74.6354,74.6354,72.1235,72.6687,53115860
20231005,73.0679,73.9246,72.143,72.2987,36566050
20231006,72.7174,74.1778,72.2403,73.0776,34741410
20231009,72.0456,72.3669,70.7021,71.1402,31218410
20231010,71.6854,72.6395,71.588,72.5324,24002555
20231011,72.4448,73.0192,71.7535,72.0164,36355700
20231012,72.3182,72.7855,71.6464,71.9093,18850570
20231013,71.7341,71.919,70.0595,71.3738,32407640
20231016,71.2667,72.9803,71.072,72.3085,31506305
20231017,72.7271,73.6812,72.3377,73.5157,35506600
20231018,73.3405,73.6618,72.104,72.4058,18162470
20231019,72.0456,73.2042,71.4809,72.8147,24142670
20231020,72.4253,72.9997,71.1694,71.9093,38109775
20231023,71.9093,72.3279,68.9301,69.2319,47485035
20231025,70.0984,70.2639,67.9857,68.8814,31390525
20231026,68.3362,70.371,66.613,69.9719,61186460
20231027,70.4294,75.5116,70.3321,74.1486,136009790
20231030,74.3822,75.1514,73.6033,74.499,38097645
20231031,74.7327,76.0665,74.5964,74.8398,49438935
20231101,74.8301,75.1416,73.9928,74.6354,32192280
20231102,75.3461,76.3002,74.869,75.5797,31461020
20231103,76.1249,76.4852,75.3558,75.4532,25160335
20231106,75.7452,76.1541,74.6548,74.9469,21697560
20231107,74.9664,75.9692,74.4796,75.4629,23755220
20231108,75.7452,76.0957,74.8495,74.9664,22322510
20231109,75.1611,75.7842,74.6354,74.7717,25663990
20231110,74.5769,75.5895,74.1875,75.4337,16067395
20231113,75.5797,78.9873,75.3461,78.7536,61933460
20231115,79.4449,80.029,79.0847,79.3281,34318120
20231116,79.4449,79.7662,78.6757,79.0457,17498810
20231117,77.6924,78.8023,76.9233,77.4588,38988760
20231120,77.7703,78.851,77.3225,77.7216,22057440
20231121,77.9163,78.4421,76.7383,77.3419,19851960
20231122,77.488,78.1208,76.2905,76.8454,15692850
20231123,77.0693,77.3517,76.4462,76.5728,12982570
20231124,76.7967,77.0693,75.7452,75.901,13076900
20231128,75.94,77.7898,75.94,77.1277,23130565
20231129,77.6632,78.8023,77.3225,78.4226,27494830
20231130,78.2766,79.1333,77.9261,78.481,39491645
20231201,78.9581,81.5965,78.8607,79.8927,49701145
20231204,81.6841,83.534,81.4992,83.1348,55340260
20231205,83.3295,85.1696,82.9206,84.6146,48484695
20231206,84.6146,85.929,83.4755,85.1793,39209200
20231207,84.9846,85.5103,83.6995,84.8191,28704895
20231208,85.0138,85.8706,83.7774,85.3935,40078965
20231211,85.6759,87.5257,85.3546,86.9805,35171875
20231212,87.3115,87.5354,86.1042,86.5618,25567405
20231213,86.8442,88.1488,86.5521,87.477,33012275
20231214,88.3045,88.5382,87.0389,87.2725,21803925
20231215,87.8178,88.178,85.89,87.4575,55247630
20231218,87.4673,87.808,85.8219,86.0263,31513035
20231219,86.445,87.6036,85.5396,86.8344,34764590
20231220,87.3212,87.6814,82.5604,82.9401,39043010
20231221,82.3656,84.3031,80.5061,84.1084,38760745
20231222,84.7023,84.7899,82.3851,82.9595,27348250
20231226,83.3392,83.8455,82.6772,82.833,17491435
20231227,83.125,84.7509,83.0472,84.2155,26349440
20231228,85.8706,86.9805,85.559,85.89,71150080
20231229,86.0653,86.0653,84.8872,85.1891,20864775
20240101,85.7732,86.8247,85.2864,86.1432,21701345
20240102,86.0361,87.7204,85.7148,86.445,33168170
20240103,87.623,90.1057,86.5229,89.2295,97005400
20240104,90.0181,90.8943,88.9861,90.6022,43984105
20240105,91.128,91.3714,88.7621,89.9499,34552380
20240108,89.8623,90.1544,87.4575,87.7204,29005830
20240109,88.3824,89.3755,87.4673,87.7009,28163540
20240110,87.8372,88.1098,86.2697,87.3796,26641065
20240111,87.8956,89.1224,87.6717,88.4993,21747555
20240112,88.7913,90.7385,88.1877,90.0083,45209325
20240115,90.6898,91.1961,90.0375,90.6217,17352745
20240116,90.4757,91.7803,89.8039,90.5341,26041455
20240117,88.8011,90.7385,88.1293,88.9471,33668370
20240118,88.7524,89.6676,85.9679,89.2295,34924420
20240119,89.7649,91.0987,89.5313,90.8651,32255045
20240123,93.9319,94.4187,87.6717,88.7719,67779560
20240124,89.3366,89.5021,86.26,88.4603,104038180
20240125,88.6161,91.4103,88.2851,90.6022,61778805
20240129,91.4979,93.4646,91.1474,92.4034,44012445
20240130,92.5104,94.3992,91.9166,92.9486,30096690
20240131,93.1822,94.4382,91.8776,93.854,33216415
20240201,94.0487,98.3325,93.338,97.651,77435540
20240202,98.722,101.7011,98.6246,100.1531,70094345
20240205,101.0001,102.7039,99.5884,101.302,41140860
20240206,101.633,101.8082,100.1531,101.5356,25722875
20240207,103.4146,109.1394,103.2005,107.5135,93641330
20240208,110.0156,112.9169,108.4676,110.8431,116284190
20240209,111.5733,112.1575,106.7541,111.1839,76345650
20240212,111.768,111.9628,105.4202,106.2673,51213620
20240213,106.7054,108.0197,104.0962,107.5232,44616500
20240214,106.1212,110.7847,105.7318,110.2979,41070590
20240215,110.8042,115.7987,110.5219,114.3091,80202835
20240216,114.5136,114.8446,112.2159,114.0754,45188595
20240219,114.3578,114.4844,111.0184,111.5441,30254305
20240220,111.2813,111.5441,110.444,110.7945,23257800
20240221,110.8918,113.4718,109.8306,110.4732,56105005
20240222,111.5733,113.8515,109.7138,113.3647,40230970
20240223,113.9099,116.597,112.5761,113.024,82259680
20240226,113.7152,113.7152,110.9892,111.622,40534550
20240227,112.8001,113.7736,110.4634,111.3591,53513285
20240228,111.8654,111.9141,106.6372,107.1824,62807585
20240229,107.2993,110.59,105.9752,109.9085,48528555
20240301,110.9892,112.8195,110.5997,112.6735,36848925
20240304,114.6499,115.75,113.7152,115.2535,34505780
20240305,115.0393,117.6096,114.5136,117.3078,55574805
20240306,117.6096,118.0574,113.9294,116.8307,44320730
20240307,116.8502,117.9017,115.6624,116.4315,29660555
20240311,116.4315,117.298,113.7542,114.1533,31771280
20240312,114.1533,114.7083,110.0156,110.3855,43186065
20240313,110.8042,111.3105,103.0934,104.4564,61035900
20240314,103.9793,108.0003,103.0252,106.5107,46018095
20240315,106.5107,107.8737,103.1518,106.9293,47635625
20240318,107.0948,108.2631,106.1407,107.6887,25027215
20240319,107.6206,108.2242,106.3452,106.7833,21355995
20240320,107.0753,107.9418,104.2811,107.2993,30262105
20240321,109.042,110.6971,108.6526,109.8014,27814235
20240322,109.8014,112.4496,109.7138,111.6025,29115490
20240326,111.3689,111.8946,110.4634,111.3494,24848115
20240327,111.3494,111.9044,109.4996,109.8695,22051135
20240328,110.6289,114.4552,110.6192,113.1408,51789135
20240401,113.9976,114.9517,113.5789,114.6985,19686100
20240402,114.6693,115.8961,114.4259,115.7987,18757320
20240403,115.4677,119.1284,114.8835,118.184,43724155
20240404,119.6931,119.7028,117.2786,118.2716,38719345
20240405,118.6611,120.4914,118.0574,119.7515,40105775
20240408,120.5206,120.5206,118.2132,119.2549,19005745
20240409,119.5568,119.917,117.5512,118.4177,18031285
20240410,118.7097,120.0436,118.3106,119.3426,23270245
20240412,118.4955,120.0825,117.7848,117.9698,23474690
20240415,116.4413,117.9893,114.4065,115.4872,30203555
20240416,114.4941,115.9545,112.9753,113.725,31644765
20240418,114.6693,115.8279,113.1895,113.6081,25803295
20240419,111.9628,113.7931,109.5677,112.693,47342605
20240422,113.9197,117.1812,113.8028,116.7918,52446075
20240423,117.814,117.9601,116.6749,117.1423,26919135
20240424,117.6193,117.8919,116.0518,116.2368,24646005
20240425,116.0324,120.9101,115.8766,120.1117,57499790
20240426,120.1896,121.5818,119.5762,120.2577,29797195
20240429,121.2021,121.65,119.5957,120.8906,39740260
20240430,121.6013,122.6138,120.5401,121.1048,40666775
20240502,121.4747,122.867,121.319,122.3996,21606080
20240503,123.2369,123.2369,120.5304,121.8252,19884865
20240506,122.1173,122.4678,114.5525,115.234,65295460
20240507,115.9253,116.1979,111.3786,112.3035,43276005
20240508,112.8779,116.5386,107.8834,108.5941,114364700
20240509,109.6261,110.5997,105.5371,106.2186,65605805
20240510,107.0948,108.4968,105.2839,106.7346,38864845
20240513,107.4843,108.0684,103.5899,106.9683,52494105
20240514,108.1463,110.7945,107.7861,110.3174,46097330
20240515,113.1797,116.4413,112.9363,115.8571,58148316
20240516,117.1715,117.1715,108.8473,110.6971,83518740
20240517,111.9141,112.1575,110.2103,110.7945,39194579
20240521,112.3522,113.7152,110.5997,113.1311,35545169
20240522,113.8126,113.8126,111.8654,112.9364,32841192
20240523,113.8126,115.5164,113.4231,114.5915,35478278
20240524,115.0782,115.6137,113.8126,114.1047,29084908
20240527,114.8835,115.0782,112.6443,113.9099,34617257
20240528,114.5915,115.6137,112.2062,112.8877,30239355
20240529,113.3258,115.3216,112.4496,113.4718,39784811
20240530,113.6179,114.4454,111.7194,112.0114,34512065
20240531,113.4231,116.1979,111.3786,114.8835,285607552
20240603,121.5039,125.4957,119.216,124.8628,93777898
20240604,124.4247,124.4247,93.6593,106.9488,200212291
20240605,112.1575,113.2284,101.9348,112.1575,105580249
20240606,114.4941,117.4149,113.4231,114.8835,52416611
20240607,116.2952,116.4413,114.8835,115.7598,40419251
20240610,116.8307,119.4594,116.8307,117.8335,43824793
20240611,118.2911,119.8391,117.5609,118.0282,37514599
20240612,118.7779,120.2383,118.2911,119.547,39113054
20240613,121.2216,121.6987,118.1937,118.7,62531469
20240614,120.0,120.99,119.3,120.81,32576803
20240618,121.85,122.5,121.32,121.88,33945927
20240619,121.89,122.85,120.61,121.16,45620625
20240620,121.5,122.2,120.93,121.2,19050406
20240621,121.3,121.79,118.5,119.12,32273022
20240624,118.0,121.57,116.21,118.27,44230331
20240625,119.24,119.74,116.85,118.05,36965833
20240626,117.95,119.37,117.21,118.69,21602758
20240627,118.18,119.4,116.84,118.11,28134054
20240628,118.25,121.89,118.25,119.47,43712892
20240701,119.35,120.19,117.9,118.36,20506793
20240702,118.8,118.98,115.5,116.25,23399374
20240703,117.1,117.99,116.5,117.05,16011335
20240704,117.7,118.0,116.35,117.27,20110432
20240705,117.0,117.98,116.52,117.76,20103764
20240708,117.5,118.08,114.66,114.89,34032815
20240709,115.0,117.25,114.9,116.0,32861024
20240710,116.25,116.25,112.9,114.76,22991042
20240711,115.3,115.45,113.8,114.15,13553009
20240712,114.73,114.8,112.3,112.72,22397084
20240715,113.25,117.55,112.4,117.25,49372062
20240716,117.6,118.11,115.6,116.04,34514206
20240718,116.04,117.59,114.73,115.77,24517941
20240719,115.8,116.8,112.33,112.89,33377806
20240722,112.8,115.49,111.03,114.76,21519135
20240723,115.4,115.4,109.0,112.86,26483458
20240724,112.99,113.9,111.54,112.46,24622269
20240725,111.8,113.85,109.25,111.89,76948576
20240726,112.49,114.4,111.0,113.86,54279930
20240729,115.2,117.82,115.01,115.91,51072326
20240730,115.91,116.45,115.12,115.77,17664352
20240731,116.0,116.19,114.26,114.71,16689282
20240801,115.5,115.6,112.05,112.69,25958910
20240802,112.0,112.0,110.05,110.49,27944377
20240805,108.44,108.44,104.04,105.26,57645213
20240806,106.75,108.18,104.8,105.03,18760783
20240807,106.6,108.56,105.45,108.22,24292529
20240808,108.0,108.56,106.5,107.15,17399682
20240809,108.0,112.54,107.65,110.65,29858732
20240812,109.9,110.76,108.4,109.55,22238178
20240813,109.0,110.14,106.25,106.69,19954825
20240814,106.75,107.06,105.5,105.65,13061546
20240816,108.0,108.41,106.52,107.62,30254042
20240819,108.3,111.25,108.08,109.9,27792179
20240820,110.3,111.96,109.6,111.36,24247603
20240821,111.36,111.9,110.67,111.63,15379494
20240822,112.0,112.66,111.81,112.33,13967447
20240823,112.6,112.99,111.81,112.1,13224117
20240826,113.16,113.19,111.17,111.41,15658016
20240827,111.41,112.02,110.5,110.85,12098332
20240828,111.1,111.2,109.82,110.23,11686742
20240829,110.23,110.75,108.85,110.28,13192113
20240830,110.55,112.4,110.54,111.53,21379047
20240902,111.86,113.35,110.01,112.77,28495435
20240903,113.1,113.46,111.2,111.42,16764307
20240904,108.05,109.65,107.9,108.6,28544684
20240905,109.35,109.35,107.75,108.2,28593475
20240906,108.0,108.0,102.95,103.38,60221990
20240909,103.6,104.34,100.69,104.02,45565580
20240910,104.8,104.9,103.44,103.61,22295664
20240911,103.61,104.1,101.1,101.75,20777048
20240912,102.7,104.3,101.92,103.99,23673743
20240913,104.45,107.25,104.1,106.39,30088081
20240916,106.9,108.18,106.45,106.69,18598510
20240917,106.72,106.78,105.34,105.54,10915215
20240918,105.1,106.59,105.01,105.45,17234512
20240919,106.0,106.85,102.72,104.71,19006150
20240920,105.11,106.3,104.7,104.96,20245750
20240923,105.8,109.8,105.05,109.3,44004939
20240924,109.3,110.5,108.65,109.29,28379404
20240925,108.92,109.35,107.3,108.4,16444233
20240926,108.75,110.7,107.2,110.17,33028089
20240927,110.72,113.3,110.06,113.1,118637751
20240930,113.0,113.5,110.81,111.33,20409076
20241001,111.05,112.46,109.98,110.49,17636415
20241003,108.0,110.49,107.2,107.96,26156379
20241004,108.0,110.35,106.51,107.62,22926805
20241007,108.24,109.05,102.34,103.49,39225162
20241008,103.7,105.3,102.7,104.95,16673844
20241009,105.95,106.3,103.53,104.4,28593344
20241010,105.12,106.59,103.9,104.13,12428432
20241011,104.6,104.75,103.65,104.06,11563438
20241014,104.5,105.44,103.93,104.49,11440300
20241015,105.0,105.3,104.0,104.43,8407143
20241016,104.43,104.92,103.62,104.37,11037275
20241017,104.61,104.94,102.21,102.5,14889333
20241018,102.1,104.99,100.77,104.67,19968661
20241021,104.9,105.6,102.7,102.86,13874672
20241022,102.86,102.86,96.31,96.79,30808126
20241023,97.0,98.45,94.44,97.69,31433274
20241024,98.0,99.65,97.52,98.19,16182512
20241025,98.45,99.18,92.98,94.24,30977098
20241028,95.4,101.5,94.75,100.69,55924681
20241029,101.5,104.14,99.8,103.76,55169329
20241030,103.5,104.95,102.92,103.36,29812887
20241031,103.0,104.15,102.15,102.65,15415779
20241101,103.8,104.49,103.26,103.96,4211783
20241104,104.5,104.5,99.5,101.91,32237064
20241105,101.61,103.92,101.3,103.67,22694396
20241106,104.98,106.0,103.46,105.25,30178638
20241107,105.5,106.49,104.83,105.07,17438397
20241108,105.04,105.1,103.18,103.69,19031613
20241111,103.0,105.14,101.7,103.89,16982584
20241112,104.15,104.8,101.12,101.5,14401385
20241113,101.0,102.0,97.54,98.33,29270560
20241114,99.0,100.46,97.22,97.49,17064169
20241118,97.5,98.8,95.72,98.18,17115166
20241119,99.23,101.27,97.1,97.81,21458767
20241121,97.95,97.95,92.52,94.46,40836258
20241122,95.09,97.78,94.95,97.01,26716825
20241125,100.0,101.43,99.38,100.98,40537064
20241126,101.48,102.57,100.6,101.79,16210652
20241127,102.0,102.7,100.8,101.56,17400124
20241128,102.55,103.42,101.86,102.9,21562794
20241129,103.34,103.75,100.75,102.01,21218297
20241202,101.69,102.19,101.15,101.71,17322174
20241203,102.0,105.4,102.0,105.12,27016365
20241204,105.9,109.45,105.57,108.63,53999025
20241205,109.32,109.32,107.05,108.17,24991310
20241206,110.0,110.8,107.72,109.32,59964689
20241209,109.6,110.25,108.66,108.99,17122712
20241210,109.51,110.2,108.76,109.68,19506335
20241211,109.1,109.98,108.51,108.75,10634931
20241212,108.11,108.75,107.35,107.5,10577584
20241213,107.0,107.49,104.0,106.58,21008467
20241216,106.5,108.41,106.43,107.34,13504751
20241217,106.69,107.3,105.0,105.16,13726161
20241218,104.43,105.0,102.8,103.19,18763147
20241219,101.0,104.02,100.0,102.9,17354119
20241220,102.55,103.29,99.37,99.61,19435112
20241223,101.1,101.99,99.1,101.08,20493999
20241224,100.99,101.45,99.81,100.55,15379038
20241226,100.8,102.63,100.5,101.03,14937263
20241227,101.03,101.87,100.2,100.36,7369762
20241230,100.36,101.39,98.7,99.44,42398975
20241231,99.05,100.48,99.01,100.12,12525017
20250101,100.55,100.87,99.25,100.38,9259122
20250102,100.38,101.33,99.4,101.1,15233832
20250103,101.51,103.14,101.16,101.45,19285506
20250106,101.45,101.77,96.91,97.33,28855272
20250107,97.61,99.0,97.22,97.87,13157181
20250108,97.9,98.44,96.02,97.14,17677192
20250109,97.15,97.38,95.54,95.74,19527220
20250110,95.8,96.1,92.65,92.83,26563443
20250113,92.15,92.36,87.79,88.52,34247797
20250114,89.47,94.08,89.21,93.22,26041305
20250115,94.15,95.67,93.67,94.69,34474633
20250116,96.05,98.26,96.05,97.33,34645885
20250117,96.96,98.37,96.5,97.88,15548712
20250120,98.11,102.0,97.61,101.04,29523421
20250121,101.04,101.69,99.12,99.47,12354313
20250122,99.4,99.59,95.72,97.82,17908580
20250123,97.7,98.85,96.88,98.15,11470131
20250124,98.15,98.68,96.41,96.75,12610574
20250127,96.0,97.6,90.88,91.93,44804245
20250128,93.7,95.0,90.32,91.82,42091874
20250129,92.8,92.85,91.33,91.93,23565700
20250130,92.4,92.4,90.5,90.91,26854992
20250131,91.4,94.0,90.75,93.27,33477188
20250201,93.5,94.29,91.06,92.62,16282476
20250203,91.91,92.02,89.47,90.61,18359971
20250204,91.5,93.15,91.35,92.84,18833599
20250205,93.7,96.9,93.55,95.83,28988222
20250206,96.18,96.45,94.26,94.86,17662066
20250207,94.99,96.05,93.07,94.06,18697525
20250210,94.06,94.45,91.86,93.17,11919454
20250211,93.4,93.49,90.0,90.09,23695177
20250212,90.0,91.43,87.41,90.54,21437438
20250213,91.0,91.46,88.2,88.72,27030641
20250214,89.15,89.25,84.72,85.62,29190700
20250217,85.61,85.61,83.52,85.09,23885790
20250218,85.49,85.89,83.52,84.65,21927534
20250219,84.0,85.95,83.75,85.56,27545822
20250220,85.4,88.4,85.0,88.06,26398555
20250221,87.6,89.25,86.74,87.33,18438389
20250224,87.0,87.29,85.55,86.95,11551998
20250225,86.9,87.75,84.9,85.02,13249250
20250227,85.03,85.58,83.01,83.46,25101806
