Date,Open,High,Low,Close,Volume
20240513,4752.975,4754.8636,4581.1785,4731.2339,624906
20240514,4759.6571,4891.4583,4750.1181,4884.147,1335266
20240515,4898.2372,4941.8158,4862.1637,4897.5591,882851
20240516,4904.9679,4992.1251,4882.4522,4978.9546,1296732
20240517,4972.8048,5005.3436,4912.618,4928.4517,609690
20240521,4914.7001,4960.9901,4870.3952,4894.2183,480490
20240522,4890.49,4907.8733,4808.1749,4838.1475,422368
20240523,4842.0688,4992.6089,4806.2857,4982.6826,644911
20240524,4943.8495,5033.9603,4919.5905,4956.6323,458258
20240527,4964.0892,4966.8005,4890.4897,4923.3188,380940
20240528,4924.336,5059.9622,4885.6477,5020.209,727224
20240529,5007.7163,5037.8341,4944.7694,4981.2788,409279
20240530,4966.9945,5023.1143,4933.7781,4973.7734,457454
20240531,5011.5411,5026.0191,4845.4582,4957.8911,1905070
20240603,5113.2247,5146.1508,4991.7857,4997.5962,962485
20240604,5001.8575,5180.0456,4764.8382,5142.9556,1945233
20240605,5147.1194,5592.7836,5147.1194,5479.7695,2058534
20240606,5476.4767,5554.2889,5299.4991,5359.4438,1498100
20240607,5407.5261,5459.3362,5363.076,5405.541,637134
20240610,5408.591,5602.2737,5404.7655,5541.4575,1018162
20240611,5549.0114,5661.7347,5524.8011,5603.8237,1015127
20240612,5616.8003,5673.9367,5594.1395,5607.3101,668529
20240613,5636.3624,5655.5369,5549.9797,5632.2949,547596
20240614,5639.0737,5679.5049,5579.6132,5620.8677,573273
20240618,5640.0424,5708.3638,5555.5,5573.0767,527069
20240619,5592.3961,5597.2381,5447.3279,5469.311,447054
20240620,5489.9381,5489.9381,5322.4025,5330.731,840321
20240621,5307.876,5437.6434,5260.4237,5279.792,669719
20240624,5219.7507,5359.2023,5219.7507,5349.9541,464982
20240625,5390.0942,5403.6038,5300.5646,5335.96,1118588
20240626,5354.3602,5368.8864,5256.5504,5280.7607,384494
20240627,5287.4422,5335.9598,5249.771,5311.9434,874237
20240628,5326.276,5428.2015,5279.8891,5403.3618,539635
20240701,5418.2754,5547.3648,5408.5912,5426.1196,1018344
20240702,5490.9065,5494.7802,5326.2762,5391.2568,689851
20240703,5423.0203,5450.1846,5377.65,5403.5068,329072
20240704,5417.3071,5426.943,5355.9097,5382.7832,676316
20240705,5382.783,5420.2121,5212.5843,5382.4922,613329
20240708,5389.8521,5452.1696,5314.2189,5328.1157,478557
20240709,5350.5344,5422.5848,5331.1662,5412.6099,570084
20240710,5418.2752,5471.538,5297.8046,5334.7495,354244
20240711,5355.3283,5384.865,5329.1812,5351.6968,491353
20240712,5359.1054,5423.1177,5331.2635,5371.6948,265681
20240715,5371.7912,5460.8852,5353.9724,5429.2666,249438
20240716,5439.5804,5480.2538,5386.3176,5401.9092,336316
20240718,5370.3389,5401.8123,5245.9946,5328.4067,841644
20240719,5345.5964,5353.1499,5201.351,5256.2603,370397
20240722,5250.7397,5316.5918,5219.7505,5290.5898,415035
20240723,5311.7494,5481.0767,5161.355,5339.3975,908996
20240724,5338.8654,5338.8654,5234.2767,5246.624,723617
20240725,5230.403,5278.1456,5183.9191,5232.5337,438831
20240726,5239.1187,5371.0168,5226.8683,5305.8423,517306
20240729,5331.3602,5357.8947,5226.8197,5253.0156,418301
20240730,5282.6977,5372.7602,5239.7002,5272.3354,412385
20240731,5280.6634,5361.2839,5234.4704,5315.0908,870466
20240801,5353.1363,5353.1363,5195.0525,5240.3657,868140
20240802,5194.6624,5242.5607,5108.2799,5145.106,402666
20240805,5053.2603,5118.5717,4997.6068,5057.0161,439371
20240806,5072.9659,5126.4734,5031.75,5047.1631,552856
20240807,5101.9878,5184.6634,5095.3544,5112.8647,515480
20240808,5106.8654,5123.4493,5020.9216,5032.6279,243559
20240809,5077.5512,5118.2302,5063.6985,5079.7461,333635
20240812,5087.1596,5194.6625,5058.0892,5181.8345,569618
20240813,5219.0506,5274.9479,5088.3305,5117.1084,1042924
20240814,5150.7641,5167.9335,4868.8379,4948.2944,2185163
20240816,4994.6802,5013.1666,4897.1764,5002.582,679493
20240819,5022.9703,5096.1345,4982.5346,5061.8936,714915
20240820,5071.7465,5219.0505,5062.9668,5116.0352,962948
20240821,5116.0352,5175.3474,5087.3549,5155.3491,612911
20240822,5155.6417,5251.243,5134.6194,5199.4917,761731
20240823,5199.54,5310.5544,5184.9072,5253.0962,757678
20240826,5277.582,5292.2149,5196.6136,5212.9536,553070
20240827,5222.9525,5264.8515,5195.6379,5225.4399,672259
20240828,5233.6837,5251.4384,5137.1068,5181.3955,688591
20240829,5170.2742,5255.4372,5161.3968,5242.9507,516725
20240830,5267.8267,5382.9385,5254.0231,5321.8706,1569946
20240902,5399.5222,5491.27,5381.9628,5441.665,1054947
20240903,5464.8827,5559.5084,5414.0578,5508.2935,805935
20240904,5467.8089,5550.0453,5467.8089,5544.6313,532554
20240905,5550.7284,5657.0604,5511.7074,5593.8467,817503
20240906,5579.9944,5629.063,5511.4153,5603.1631,683920
20240909,5603.2115,5629.112,5546.9727,5604.6748,469914
20240910,5655.1097,5720.616,5519.7558,5530.9258,775935
20240911,5558.5327,5568.971,5465.224,5516.0488,592210
20240912,5560.4837,5675.5955,5516.5852,5661.1089,855863
20240913,5684.2778,5703.9836,5628.7706,5653.939,332581
20240916,5638.5256,5679.9854,5586.8229,5637.9893,333195
20240917,5658.036,5838.4592,5622.527,5815.2905,1250736
20240918,5838.8002,5995.5185,5783.0006,5818.7534,1446956
20240919,5853.1408,5911.6722,5833.7279,5859.0425,532623
20240920,5900.6975,5942.8889,5839.2395,5866.0664,993542
20240923,5901.9172,6058.001,5857.3356,6039.0269,887240
20240924,6039.4657,6093.3633,5960.7407,5976.3491,631130
20240925,5993.6161,6017.4188,5886.1623,5939.2793,341785
20240926,5858.6037,5916.5497,5759.5881,5903.3315,1255943
20240927,5919.5739,5940.2547,5795.097,5811.5347,718197
20240930,5745.8331,5745.8331,5551.2162,5572.5801,1346723
20241001,5572.58,5652.1828,5526.3403,5609.3574,742940
20241003,5593.0176,5593.0176,5484.3929,5524.1455,1219791
20241004,5508.8295,5511.6589,5349.7706,5385.7188,943922
20241007,5433.6173,5471.175,5303.0434,5366.8911,682783
20241008,5328.3092,5409.2776,5278.5575,5394.4985,473756
20241009,5405.4239,5451.225,5394.6446,5418.6426,439340
20241010,5451.2252,5458.0052,5311.7253,5322.5537,579335
20241011,5326.8457,5354.0141,5306.8475,5342.2588,303034
20241014,5369.2813,5438.5435,5365.233,5419.3745,407147
20241015,5428.788,5450.8835,5330.2602,5370.8906,302887
20241016,5370.8905,5383.9138,5255.1447,5266.0708,504211
20241017,5231.781,5231.781,4975.1697,5089.7451,1947589
20241018,5089.7453,5159.2023,5020.0925,5088.5259,427617
20241021,5088.5258,5125.2542,4960.5855,5113.938,740720
20241022,5134.1801,5145.301,5028.8236,5049.1143,531833
20241023,5049.1143,5150.7641,4995.2167,5019.7515,411524
20241024,5033.7498,5103.1587,4968.9265,4988.437,349453
20241025,4994.6803,5018.7759,4755.677,4851.5708,709797
20241028,4851.5709,4893.0797,4776.2117,4807.1846,419927
20241029,4807.2334,4838.5478,4628.8589,4670.27,953917
20241030,4628.8589,4914.1995,4624.0789,4789.1372,1039340
20241031,4816.1593,4904.4442,4799.5268,4867.4229,897452
20241101,4916.346,4919.565,4887.519,4897.6157,49631
20241104,5001.9968,5001.9968,4610.8118,4688.4146,1676556
20241105,4700.072,4758.8958,4644.3695,4702.7061,673746
20241106,4739.093,4799.5754,4722.5091,4773.041,602657
20241107,4796.6004,4796.6004,4670.855,4698.1211,373373
20241108,4711.7784,4713.7295,4620.0306,4652.1738,333494
20241111,4646.4181,4669.0014,4602.0804,4641.0527,424955
20241112,4641.0531,4678.8061,4587.6918,4608.5684,310558
20241113,4576.8147,4581.79,4382.0515,4408.9761,1304908
20241114,4408.976,4516.6737,4357.6633,4491.3101,889483
20241118,4715.8269,4721.4853,4598.7155,4617.1528,1783519
20241119,4643.4431,4735.1423,4618.6159,4658.9048,704072
20241121,4682.4643,4702.0234,4625.1523,4651.1499,572418
20241122,4661.4414,4690.7071,4625.9325,4676.7573,394712
20241125,4731.2886,4788.503,4697.1453,4739.3853,1174601
20241126,4741.0441,4761.774,4683.5368,4720.2656,384827
20241127,4723.4845,4773.6263,4692.8532,4752.0186,296689
20241128,4774.2118,4789.7716,4643.5894,4666.4165,778790
20241129,4681.3419,4686.854,4616.2748,4645.1504,462448
20241202,4617.6403,4662.0267,4579.6926,4632.2246,510429
20241203,4633.7364,4666.9042,4575.205,4582.0337,664696
20241204,4589.8863,4609.3482,4502.5284,4522.3804,586762
20241205,4542.0371,4563.5472,4476.0916,4530.6724,796988
20241206,4542.9644,4604.4709,4502.041,4516.2837,733835
20241209,4525.405,4545.5495,4477.653,4483.4575,329145
20241210,4487.408,4501.9922,4450.0456,4475.9941,384707
20241211,4473.9947,4540.428,4473.9947,4536.6235,571443
20241212,4536.6235,4546.0858,4430.8278,4445.2168,821540
20241213,4445.2165,4470.824,4389.8555,4463.459,552194
20241216,4477.6526,4477.6526,4405.1714,4427.9009,835965
20241217,4402.8298,4446.9722,4288.011,4307.0337,778939
20241218,4290.7914,4321.4714,4265.1839,4282.0117,738092
20241219,4223.5776,4348.9814,4219.1392,4299.0835,691740
20241220,4299.0832,4352.3464,4219.1389,4233.7231,800108
20241223,4258.1598,4268.4027,4154.1203,4168.0215,931177
20241224,4168.0216,4209.3837,4145.9747,4154.8521,561434
20241226,4165.4852,4202.4088,4151.4377,4170.3628,375676
20241227,4175.7281,4242.2099,4125.0494,4134.2197,744900
20241230,4148.6576,4169.3874,4066.2258,4085.1023,1819173
20241231,4060.5187,4114.2215,4048.4223,4058.7629,492605
20250101,4072.6151,4094.2719,4028.9118,4081.9316,329310
20250102,4082.5655,4216.3585,4044.5201,4205.9692,1062633
20250103,4161.0467,4194.5555,4060.5678,4139.2437,1269643
20250106,4154.7543,4194.7508,4085.2483,4099.9297,813031
20250107,4097.2962,4121.4404,4053.5925,4060.1772,396158
20250108,4094.272,4094.272,3999.6462,4036.8137,438731
20250109,4047.7883,4062.4697,4011.6939,4039.8865,340998
20250110,4043.5447,4062.0797,3986.379,4021.303,355269
20250113,3999.6461,4021.0591,3899.655,3944.6753,801718
20250114,3967.4539,4033.0578,3958.4303,4002.2312,242769
20250115,4022.2786,4055.4464,3983.2086,4011.2549,281045
20250116,4067.933,4072.8106,3958.6255,3974.3804,349664
20250117,3976.2336,4024.0342,3950.8699,3997.6951,211342
20250120,4016.7179,4016.7179,3946.529,3991.9397,254936
20250121,3992.7199,4018.1811,3911.8491,3926.2869,287082
20250122,3928.4329,3972.3315,3928.4329,3956.4304,272889
20250123,3956.4305,4014.2791,3926.482,3999.9878,282745
20250124,4004.5724,4024.0342,3942.1879,3952.7234,216273
20250127,3945.9923,3975.063,3902.0938,3917.6533,328160
20250128,3921.6044,3962.8691,3902.0939,3927.7991,444089
20250129,3937.2127,4014.0838,3934.335,3972.7705,479893
20250130,3979.3553,4084.5168,3960.6741,4075.5417,807120
20250131,4085.4921,4265.7687,4073.7858,4232.9424,1056018
20250203,4311.8137,4321.5689,4124.7085,4181.7275,846135
20250204,4218.1635,4243.5271,4116.7091,4133.3906,554233
20250205,4134.2686,4184.9958,4109.4904,4165.8755,408928
20250206,4184.02,4228.5525,4113.6847,4126.5127,576470
20250207,4214.213,4214.213,4112.417,4170.0215,1344288
20250210,4200.8965,4215.1883,4068.0305,4093.7356,779450
20250211,4097.1987,4135.2441,3971.3561,3985.55,593081
20250212,4007.0,4066.6001,3955.05,4015.75,619474
20250213,4005.0,4025.1001,3945.1001,3956.55,557075
20250214,3960.05,3981.1001,3850.0,3862.3999,475952
20250217,3845.05,3886.1499,3757.6499,3876.45,913565
20250218,3880.0,3891.8999,3810.0,3840.5,482022
20250219,3840.8999,3898.8999,3815.0,3879.1499,453662
20250220,3864.5,3938.0,3855.5,3909.1001,438563
20250221,3900.0,3916.8501,3828.6499,3852.6001,426337
20250224,3839.8501,3891.1001,3800.1001,3884.8501,272543
20250225,3877.0,3883.3,3817.1001,3828.25,661184
20250227,3808.1499,3810.3,3725.25,3759.55,877741
