Date,Open,High,Low,Close,Volume
20230620,1128.6782,1132.7652,1113.5262,1118.3608,1192136
20230621,1123.345,1151.3564,1121.5507,1130.7715,1068007
20230622,1131.4195,1131.4195,1091.5457,1096.7292,824251
20230623,1096.7791,1102.5608,1073.9513,1086.7109,976315
20230626,1086.5615,1086.5615,1064.6808,1074.2006,1188620
20230627,1073.6025,1094.5362,1068.0699,1090.3993,2266411
20230628,1098.5236,1127.5816,1092.4926,1123.9431,2480325
20230630,1124.5412,1143.8301,1115.8687,1138.3973,1324535
20230703,1142.933,1172.29,1141.3878,1165.4617,1283781
20230704,1172.4397,1210.7683,1159.032,1183.5046,2333220
20230705,1183.5047,1201.4479,1173.5362,1182.7072,1314398
20230706,1185.1496,1196.2145,1151.6057,1161.8234,2164923
20230707,1166.309,1186.2459,1156.839,1173.0377,2423669
20230710,1184.9002,1189.4357,1137.7992,1147.7178,1855765
20230711,1154.0478,1170.9942,1125.0397,1128.429,2060175
20230712,1135.1577,1148.1167,1117.8625,1144.9269,1741178
20230713,1150.9078,1161.2252,1138.3974,1147.1697,1156904
20230714,1163.3683,1171.2932,1149.1134,1160.6768,1162429
20230717,1162.5709,1169.9476,1156.7394,1160.976,1017237
20230718,1163.3186,1164.2656,1130.7716,1142.335,1648553
20230719,1143.4813,1170.0472,1139.9425,1166.6082,855773
20230720,1171.7419,1174.0845,1124.3419,1154.8953,2683274
20230721,1154.8953,1160.5273,1128.1299,1131.1703,1743039
20230724,1131.4194,1145.774,1125.0894,1141.7367,1186393
20230725,1142.5845,1151.2624,1117.1494,1124.5306,1848535
20230726,1134.1062,1149.866,1127.124,1138.6447,1192657
20230727,1139.8417,1152.9083,1127.6229,1133.059,1048117
20230728,1136.9989,1149.0182,1124.3811,1134.7047,1541596
20230731,1116.3516,1141.8865,1116.3516,1129.2188,1153814
20230801,1133.0091,1135.5525,1122.1368,1127.5729,1034376
20230802,1096.203,1123.5333,1070.718,1096.6021,9033508
20230803,1097.1505,1103.3846,1048.3251,1067.7256,2445500
20230804,1081.1414,1089.2207,1069.4213,1082.5378,1562887
20230807,1079.2462,1081.0417,1060.494,1065.2319,1332355
20230808,1065.232,1070.5685,1048.2752,1055.1079,1948626
20230809,1055.1079,1063.1873,1047.1781,1052.9634,847254
20230810,1051.9159,1067.9749,1035.6075,1057.5515,2808684
20230811,1062.2396,1064.035,1037.3531,1040.5948,1319743
20230814,1035.9069,1039.2484,1019.4987,1035.1588,899825
20230816,1029.9222,1029.9222,1009.9232,1014.5613,1521299
20230817,1014.4117,1033.6626,1012.4168,1018.202,875661
20230818,1016.3069,1017.404,994.7119,1014.3618,2064231
20230821,1026.3312,1049.572,1015.6585,1042.1908,2226515
20230822,1044.2854,1066.8778,1038.3506,1059.6462,1345173
20230823,1060.2447,1087.2759,1055.1079,1083.6849,1946131
20230824,1092.2131,1102.1876,1078.3484,1082.2885,1591659
20230825,1083.1363,1088.0239,1061.0427,1079.4457,1337630
20230828,1079.7949,1099.1954,1072.3638,1090.1683,1401965
20230829,1090.1684,1100.1928,1074.8574,1096.2529,2051824
20230830,1098.4472,1118.7454,1094.7068,1113.2594,1368163
20230831,1117.0996,1126.5754,1110.8655,1118.9948,2611207
20230901,1121.1394,1131.114,1113.6585,1125.9771,881841
20230904,1128.2213,1134.605,1097.4998,1101.1404,1221908
20230905,1103.0854,1109.4192,1081.5902,1093.9586,2236203
20230906,1093.9587,1114.1572,1088.4228,1102.0381,2224003
20230907,1102.0381,1131.1139,1095.5546,1126.376,1855634
20230908,1129.1191,1183.6798,1129.1191,1172.9572,4004318
20230911,1181.9842,1198.1928,1155.801,1181.3857,3363778
20230912,1179.0916,1188.4178,1121.5883,1163.0825,4153703
20230913,1146.8238,1162.3343,1128.2213,1157.2472,1529374
20230914,1159.2421,1210.9103,1156.599,1205.4742,3511627
20230915,1211.9079,1236.8442,1198.4422,1223.9771,4663976
20230918,1226.8695,1226.8695,1175.3011,1190.5123,3265543
20230920,1181.9841,1213.354,1169.5659,1195.9485,1903238
20230921,1186.0238,1205.8731,1174.3535,1185.1759,1528387
20230922,1185.2258,1214.8502,1179.9892,1185.1759,2166139
20230925,1182.1836,1193.8539,1167.2218,1180.089,2145513
20230926,1180.089,1202.7313,1173.057,1192.0087,1981333
20230927,1193.9536,1202.3323,1185.6747,1195.2504,791892
20230928,1197.9435,1246.2701,1196.946,1216.6957,3303876
20230929,1241.8314,1243.527,1197.9434,1214.4513,1374721
20231003,1215.3489,1254.6486,1210.6609,1250.609,3584950
20231004,1249.8111,1249.8111,1202.9307,1206.5714,4231028
20231005,1218.6905,1218.6905,1182.3332,1196.1979,2974607
20231006,1208.4167,1223.8773,1195.9485,1216.4463,2503438
20231009,1206.8706,1219.5882,1201.8335,1216.4463,1641174
20231010,1221.8823,1260.7331,1216.496,1255.9454,2009992
20231011,1255.7958,1269.6605,1248.5144,1256.494,2083878
20231012,1255.7959,1257.3918,1237.9913,1241.4325,607389
20231013,1241.4325,1257.7908,1237.9913,1254.599,843324
20231016,1254.5988,1254.5988,1235.6472,1242.5295,1301523
20231017,1243.8762,1254.3993,1234.5499,1241.4823,1228315
20231018,1245.522,1245.522,1208.716,1215.349,1993050
20231019,1204.4268,1213.6533,1190.3128,1194.2528,2532926
20231020,1187.0212,1200.2375,1181.0863,1184.1285,1725399
20231023,1182.9817,1195.6993,1158.195,1164.2794,1121828
20231025,1163.0325,1169.865,1128.5205,1144.1307,1758063
20231026,1141.5373,1141.5373,1111.8132,1131.6127,1472625
20231027,1133.1587,1182.1835,1132.2111,1165.0773,2141573
20231030,1163.0325,1165.177,1134.5053,1152.7089,872127
20231031,1154.0553,1162.5836,1123.3337,1134.4055,1506570
20231101,1140.041,1161.0375,1132.3108,1146.0757,1196729
20231102,1149.5669,1190.8616,1138.2956,1174.4534,1331739
20231103,1187.0213,1214.4014,1125.6279,1131.4132,4353899
20231106,1139.0936,1152.0605,1118.147,1149.4172,1566013
20231107,1153.0579,1153.0579,1110.1674,1139.4926,2579066
20231108,1141.0884,1146.5744,1127.8222,1140.2406,784749
20231109,1145.4773,1152.9083,1132.3607,1149.118,806956
20231110,1147.0233,1148.8687,1129.1689,1145.3276,650284
20231113,1145.0283,1150.6141,1132.1113,1145.976,979664
20231115,1162.035,1171.6105,1151.063,1163.7805,1514890
20231116,1165.975,1173.1068,1153.058,1162.3344,848317
20231117,1139.1434,1145.8762,1113.01,1123.5332,2028903
20231120,1127.0243,1135.7021,1117.8477,1123.7826,2168137
20231121,1123.1343,1130.0168,1094.8066,1101.0406,3119172
20231122,1101.0407,1131.0641,1098.9461,1118.0972,1708687
20231123,1127.1241,1134.1062,1109.6187,1112.1622,696088
20231124,1114.1572,1121.289,1088.5227,1091.7145,1350899
20231128,1089.2708,1105.1801,1082.6377,1103.4346,2445247
20231129,1106.1775,1116.6508,1099.4447,1107.6238,967327
20231130,1107.1252,1123.1344,1096.7517,1114.6061,4152570
20231201,1125.7276,1136.1012,1117.1495,1125.3286,1040604
20231204,1133.6076,1158.9928,1133.6076,1145.8264,2340871
20231205,1148.0207,1148.1703,1126.725,1136.6996,1382427
20231206,1136.6996,1163.0325,1136.1012,1151.2625,1216230
20231207,1153.7562,1154.9532,1129.2188,1134.3557,1857781
20231208,1138.096,1171.9596,1125.3785,1163.6808,2802274
20231211,1168.0197,1179.4405,1160.5388,1172.209,3251789
20231212,1174.0044,1188.4176,1166.2741,1174.2538,2154453
20231213,1175.8997,1180.6376,1164.9277,1177.5953,1409772
20231214,1191.9587,1228.8645,1185.4753,1225.7725,2353918
20231215,1231.7072,1243.8263,1226.2711,1240.6345,2123755
20231218,1250.0605,1251.7561,1238.8392,1245.1232,2129177
20231219,1245.8212,1250.8085,1236.8441,1246.4696,1940755
20231220,1248.9133,1254.5989,1226.6702,1235.9963,2525322
20231221,1207.519,1236.2458,1207.519,1224.9247,1781569
20231222,1226.8197,1260.0849,1222.3311,1247.6167,1114151
20231226,1246.8187,1258.9876,1231.8569,1242.1307,1135900
20231227,1245.0232,1261.5811,1243.1282,1250.0105,1763459
20231228,1261.7805,1275.6452,1225.174,1232.5551,3153634
20231229,1236.9939,1263.7256,1236.9939,1256.5939,1366337
20240101,1256.494,1256.7933,1216.8951,1222.2314,726699
20240102,1226.6701,1228.8645,1211.4589,1216.9948,2240606
20240103,1217.8426,1246.8187,1215.0498,1237.3429,1378408
20240104,1244.0258,1297.4396,1240.5846,1293.9485,2922785
20240105,1301.978,1301.978,1244.9235,1254.6487,1075135
20240108,1263.7755,1264.4238,1221.0843,1228.0167,985554
20240109,1229.9119,1244.7241,1216.8951,1228.3159,1439320
20240110,1228.7649,1232.7048,1204.5766,1213.1547,1003899
20240111,1220.835,1239.8366,1218.5907,1228.2162,674707
20240112,1228.8645,1248.8136,1221.5333,1243.3276,1453561
20240115,1254.7984,1286.4176,1250.2599,1274.9968,2266938
20240116,1276.5927,1306.666,1272.8025,1296.1428,2510614
20240117,1283.2258,1302.6761,1277.0416,1284.8217,2378717
20240118,1278.6376,1295.0457,1243.1282,1288.3628,1912562
20240119,1291.6045,1291.7541,1250.8585,1262.3292,1372449
20240123,1263.7756,1293.0508,1206.8707,1217.1445,2858244
20240124,1216.9948,1273.8498,1198.4422,1242.6295,1810867
20240125,1246.0706,1261.7805,1220.3362,1241.5321,1302157
20240129,1266.7678,1268.1143,1216.3963,1227.6676,2511468
20240130,1232.2059,1274.5978,1207.8182,1210.9602,3016003
20240131,1212.9053,1218.89,1172.5083,1181.1364,2760030
20240201,1186.9715,1190.1136,1130.9644,1142.136,2884912
20240202,1142.1358,1172.8573,1140.8391,1157.8955,1664980
20240205,1159.0428,1168.7679,1127.8224,1133.458,1564033
20240206,1144.7789,1161.0375,1124.381,1154.1052,2243173
20240207,1168.335,1171.0811,1145.4177,1158.1495,2520205
20240208,1153.4561,1160.9954,1113.5131,1131.8369,3061436
20240209,1138.5773,1138.5773,1098.6342,1120.7029,2363941
20240212,1128.3919,1132.3362,1096.4374,1099.9824,850214
20240213,1106.4232,1148.3634,1101.4303,1140.0752,3317561
20240214,1135.2822,1135.2822,1107.6215,1123.5988,775287
20240215,1131.188,1150.061,1118.9555,1122.8998,1815648
20240216,1130.1395,1144.519,1122.3007,1142.3721,1011354
20240219,1150.81,1153.9057,1126.3448,1131.7372,911475
20240220,1122.4005,1122.4005,1090.2962,1098.3348,2572662
20240221,1095.9882,1108.3206,1079.4617,1084.0052,2133034
20240222,1087.1507,1088.9981,1065.881,1080.9095,1546459
20240223,1087.7997,1108.1207,1077.5643,1103.8269,1687284
20240226,1103.5773,1113.3135,1091.4446,1109.2692,1112759
20240227,1102.5287,1125.4462,1083.9552,1097.0865,1977469
20240228,1099.4331,1103.4274,1060.0393,1068.1776,1184413
20240229,1068.4773,1093.4417,1060.4887,1087.6499,1362002
20240301,1088.4989,1097.4361,1078.9624,1094.2905,639779
20240304,1083.4559,1093.3917,1069.4758,1074.0194,1497000
20240305,1078.3632,1092.9424,1040.7168,1045.4102,2399949
20240306,1039.5186,1054.7968,1009.761,1018.149,2251068
20240307,1039.5186,1088.1493,1035.075,1081.7085,4704679
20240311,1090.4459,1106.3233,1085.2534,1093.891,2070659
20240312,1088.4488,1094.9895,1058.2918,1064.9323,1860620
20240313,1068.6271,1069.2762,1034.3759,1046.8082,2403094
20240314,1052.2004,1078.4631,1032.8281,1069.326,1692979
20240315,1073.4203,1084.4546,1054.1479,1066.3304,1670380
20240318,1069.4759,1069.7755,1049.5044,1054.8967,824132
20240319,1052.0008,1056.9937,1038.57,1045.2604,3933520
20240320,1043.0136,1049.804,1025.189,1043.3132,1241436
20240321,1050.5029,1080.0608,1046.0593,1072.6713,3184470
20240322,1070.5243,1091.9437,1064.6826,1087.8496,1861277
20240326,1078.8625,1129.3905,1075.9666,1113.6129,3092010
20240327,1117.4075,1131.3876,1111.5159,1128.5916,1445844
20240328,1128.5916,1166.937,1128.5916,1154.9541,1845633
20240401,1160.3464,1189.9043,1158.3493,1183.7131,1170898
20240402,1183.713,1199.9898,1182.0654,1195.5461,1552331
20240403,1193.3494,1202.7859,1175.2751,1193.0498,1645617
20240404,1208.2781,1211.5734,1192.201,1194.6475,1568022
20240405,1191.502,1218.8131,1183.6133,1215.9172,1353217
20240408,1234.2411,1234.2411,1198.2923,1201.338,1710691
20240409,1213.3707,1221.9584,1196.5947,1208.3778,956608
20240410,1213.3708,1220.4606,1185.3608,1190.104,575759
20240412,1189.3551,1197.843,1172.4292,1175.9242,564886
20240415,1148.3635,1178.3208,1148.3635,1160.0468,808218
20240416,1151.3592,1160.0468,1124.5973,1128.392,1235759
20240418,1137.3791,1143.3206,1113.2136,1117.2079,833424
20240419,1113.1636,1130.9383,1098.9339,1126.5446,621126
20240422,1137.3791,1148.7629,1123.8983,1138.3777,1111419
20240423,1142.322,1158.2494,1133.3848,1141.623,596378
20240424,1146.4164,1179.5691,1143.071,1167.1368,929917
20240425,1157.3506,1168.335,1145.6174,1153.7058,766072
20240426,1163.2422,1183.014,1148.8127,1170.0325,1064592
20240429,1171.3306,1174.3763,1159.4975,1169.2336,599436
20240430,1178.3208,1211.0742,1171.3308,1191.6019,1816728
20240502,1204.2838,1307.9361,1204.2838,1299.7477,7345047
20240503,1310.9319,1350.6752,1299.3983,1307.8362,3478644
20240506,1313.1287,1347.9791,1298.15,1324.113,1372751
20240507,1324.113,1329.1559,1286.7662,1304.491,1559158
20240508,1294.2555,1304.7906,1256.8089,1262.1512,2129305
20240509,1268.1927,1272.137,1214.669,1220.7603,1159750
20240510,1233.1924,1277.3296,1222.9072,1270.8389,2686766
20240513,1277.9788,1300.1472,1240.3824,1280.7748,1639556
20240514,1280.4253,1288.1643,1241.4308,1250.2683,1216177
20240515,1253.214,1257.5578,1222.2581,1229.5977,1299166
20240516,1241.93,1270.1398,1229.7974,1260.204,1689316
20240517,1264.0986,1290.6107,1247.0728,1283.1714,857080
20240521,1283.471,1306.8376,1274.1842,1290.6107,1610011
20240522,1297.0017,1303.093,1261.9017,1267.9431,730897
20240523,1273.1855,1280.2754,1260.5036,1277.4294,462881
20240524,1263.1998,1270.789,1243.2283,1259.1555,1341766
20240527,1260.1542,1273.1357,1256.2098,1268.1927,1089494
20240528,1269.3909,1270.8389,1249.7189,1257.9072,1064850
20240529,1252.2655,1267.9931,1233.2425,1238.6349,959457
20240530,1235.739,1244.2269,1203.8345,1211.124,902176
20240531,1212.8715,1254.0129,1212.8715,1239.3337,2733548
20240603,1268.1927,1293.1071,1262.0514,1286.8162,1873865
20240604,1298.1499,1306.538,1195.8956,1229.6476,3974437
20240605,1218.2639,1297.7506,1218.0642,1286.6664,1309669
20240606,1286.5665,1342.0873,1282.0229,1333.7991,1742305
20240607,1348.0789,1349.0775,1323.4141,1335.9462,1065686
20240610,1341.0887,1367.0517,1333.3997,1358.0145,1022484
20240611,1359.0133,1359.0133,1324.7622,1330.4042,1135533
20240612,1342.7863,1367.2514,1327.0587,1357.116,1060279
20240613,1372.0447,1437.9008,1363.8564,1434.0563,4792044
20240614,1432.9579,1453.7782,1429.0135,1444.9408,1636769
20240618,1444.9908,1456.9238,1432.5585,1452.0807,1278612
20240619,1458.9209,1474.0993,1437.4515,1448.5857,1474026
20240620,1450.9323,1450.9323,1423.4714,1436.6526,1128520
20240621,1436.6526,1445.9394,1391.8166,1399.5555,1345648
20240624,1402.002,1439.5985,1384.3771,1432.7083,925196
20240625,1440.4471,1445.0906,1403.6995,1429.313,1361328
20240626,1426.2176,1445.9395,1418.8781,1428.2147,693449
20240627,1433.9565,1444.9408,1412.1376,1436.0535,691354
20240628,1430.7111,1437.3516,1407.3444,1421.4742,1498054
20240701,1421.9735,1440.9464,1413.7352,1432.5583,505369
20240702,1443.9422,1447.9365,1392.0162,1398.2573,1518931
20240703,1408.2432,1439.7982,1398.0078,1433.2576,525587
20240704,1440.9465,1440.9465,1416.4814,1419.6768,434055
20240705,1423.7709,1433.7567,1406.9948,1429.5626,514803
20240708,1431.0107,1431.0107,1393.0148,1410.1404,572499
20240709,1418.4785,1422.9721,1398.3571,1401.5027,673844
20240710,1411.7881,1421.5741,1388.022,1419.0278,912911
20240711,1423.8709,1430.9607,1400.2045,1402.8009,2560438
20240712,1405.9963,1427.8152,1375.7894,1378.7351,1083813
20240715,1380.0334,1417.7796,1371.9449,1411.4885,1077931
20240716,1416.8809,1430.9108,1398.5071,1406.196,839363
20240718,1405.9963,1452.3802,1396.9592,1447.7867,1576176
20240719,1452.6322,1455.4794,1419.963,1425.3578,853356
20240722,1407.5746,1424.5586,1388.6924,1402.0298,1022226
20240723,1412.6697,1425.3079,1361.7677,1394.337,1473643
20240724,1394.4869,1420.3625,1381.3991,1387.5934,815472
20240725,1380.0505,1383.6971,1340.288,1362.3672,1301367
20240726,1362.7168,1435.798,1350.6781,1409.6226,2239763
20240729,1413.6688,1475.6105,1362.8167,1432.0515,4102496
20240730,1431.502,1444.4399,1391.8893,1416.5161,2768717
20240731,1415.4672,1439.4945,1408.5237,1415.2673,1184730
20240801,1417.1656,1441.143,1380.8997,1389.3418,1234681
20240802,1379.7009,1408.6236,1367.4624,1383.797,730113
20240805,1368.7111,1387.5934,1327.7997,1345.5829,2242211
20240806,1353.7253,1382.2984,1329.0985,1334.0938,1039991
20240807,1350.7282,1384.1966,1347.0317,1376.4039,1278447
20240808,1380.6999,1385.1456,1344.7837,1348.9797,451732
20240809,1366.7131,1373.6067,1335.8422,1347.3813,656951
20240812,1338.7394,1352.6763,1331.5961,1347.4812,601506
20240813,1356.7225,1364.665,1301.2747,1313.6631,3186664
20240814,1315.711,1345.2332,1307.8684,1342.7356,1503161
20240816,1343.7848,1371.4586,1339.7385,1367.8621,612766
20240819,1367.862,1375.7045,1345.8326,1348.4302,1038009
20240820,1358.6207,1398.7329,1347.7309,1386.5443,1259146
20240821,1386.3945,1403.0789,1371.8583,1399.0826,523608
20240822,1399.0827,1408.6736,1351.6772,1364.3654,1640128
20240823,1364.2154,1368.5613,1342.9354,1347.5311,1679433
20240826,1355.7234,1396.585,1348.73,1393.7377,1742029
20240827,1393.7376,1448.536,1379.7008,1442.4418,2974425
20240828,1442.4418,1457.5276,1431.6519,1449.3352,1014841
20240829,1441.6425,1477.5087,1433.8498,1454.2306,1510639
20240830,1461.1241,1461.5238,1424.9582,1454.2306,1764924
20240902,1458.6265,1492.5946,1451.1836,1484.9019,1830962
20240903,1493.6436,1505.0328,1463.7217,1498.5889,1947168
20240904,1461.6237,1500.537,1461.6237,1485.9009,1194449
20240905,1517.621,1547.5428,1504.4833,1532.1572,3481685
20240906,1541.5485,1555.3355,1504.6832,1509.9282,2754275
20240909,1509.9281,1541.2486,1509.9281,1536.8029,1682896
20240910,1543.5466,1547.9924,1499.1883,1506.1818,1198527
20240911,1508.5795,1532.457,1501.9857,1520.0187,653307
20240912,1548.4919,1577.5146,1540.1497,1574.0679,2689481
20240913,1578.5136,1592.5005,1567.3242,1573.0188,1115661
20240916,1579.3628,1588.4542,1557.5334,1563.278,1112875
20240917,1563.2779,1583.5089,1555.9349,1572.4692,2133543
20240918,1572.5192,1601.3421,1571.5702,1588.6541,1305843
20240919,1597.4958,1612.4816,1572.5193,1594.7983,776010
20240920,1599.4938,1611.6823,1580.5117,1602.7908,1168486
20240923,1618.476,1648.2481,1611.4826,1632.313,1129202
20240924,1638.4071,1650.4459,1601.542,1612.7814,1041776
20240925,1612.7815,1622.7721,1591.3516,1616.7777,893217
20240926,1623.6212,1643.4025,1610.4836,1640.2056,1063773
20240927,1630.2649,1636.459,1589.0037,1607.4863,1852921
20240930,1607.4864,1622.3224,1597.5458,1606.4873,917971
20241001,1609.5843,1621.4731,1574.6172,1580.3618,924366
20241003,1563.5277,1573.868,1506.1817,1514.8236,1278465
20241004,1514.8236,1524.8142,1487.7491,1495.9913,600340
20241007,1503.3844,1512.9253,1460.6246,1477.0591,759332
20241008,1468.6172,1535.5541,1468.1676,1529.5098,2220536
20241009,1537.5522,1585.4571,1536.5532,1560.0811,1777352
20241010,1568.3731,1585.9565,1509.8783,1515.6727,1081043
20241011,1515.6728,1515.6728,1477.6086,1499.6379,1050785
20241014,1523.5654,1532.1074,1501.5861,1511.4768,507730
20241015,1522.5664,1523.2656,1489.7473,1501.6361,1372341
20241016,1500.537,1508.2298,1473.0628,1483.8027,942953
20241017,1483.8528,1494.0931,1446.9875,1455.1798,1585872
20241018,1441.7424,1466.8687,1426.1571,1458.9263,847463
20241021,1459.6256,1475.3108,1433.5002,1437.3466,547781
20241022,1443.4409,1456.5785,1404.2777,1409.8724,1288147
20241023,1409.6726,1428.8046,1384.6961,1405.3766,1310995
20241024,1413.6689,1415.667,1349.3795,1384.8461,825792
20241025,1393.6877,1431.502,1340.7875,1370.9091,1708841
20241028,1382.648,1382.648,1269.8043,1279.1455,5699062
20241029,1288.6866,1295.5801,1263.4603,1291.1842,5601418
20241030,1278.9956,1294.481,1263.9598,1273.301,1458435
20241031,1280.5941,1288.7864,1250.3226,1271.5526,1297605
20241101,1289.336,1289.336,1277.7968,1281.9928,98256
20241104,1289.7855,1289.7855,1247.1257,1250.0729,1323470
20241105,1240.9815,1289.6857,1219.9513,1281.7931,2322459
20241106,1283.7911,1306.4697,1274.2002,1303.3228,1220646
20241107,1305.7705,1318.7583,1265.8081,1281.7931,882788
20241108,1279.7949,1291.7836,1254.1191,1259.5139,989468
20241111,1261.8118,1271.8024,1243.6789,1261.3623,527465
20241112,1267.8062,1277.1474,1234.5875,1238.5837,1006239
20241113,1224.2971,1248.824,1193.8758,1203.9164,1989571
20241114,1199.8701,1213.857,1180.0388,1204.5657,1443941
20241118,1210.61,1252.6205,1206.1643,1241.6309,1661116
20241119,1242.58,1253.0701,1219.9014,1234.8373,1793763
20241121,1229.3424,1234.8372,1201.3687,1203.7665,2224943
20241122,1183.8852,1218.2528,1183.8852,1207.2632,2785943
20241125,1250.8222,1261.9118,1229.6921,1238.7336,2851902
20241126,1238.7336,1279.3454,1231.6902,1264.2595,1163794
20241127,1258.8146,1290.7845,1257.0663,1277.9467,766225
20241128,1268.8052,1283.1917,1257.316,1267.1567,1691315
20241129,1268.2558,1272.7516,1227.8939,1232.7892,2220045
20241202,1232.8391,1258.2651,1231.99,1248.0248,4211650
20241203,1255.8675,1284.3407,1246.1766,1252.4707,5948984
20241204,1258.8146,1297.0787,1255.8175,1291.0343,1782673
20241205,1298.777,1301.4245,1278.1964,1290.235,903593
20241206,1297.4283,1297.4283,1266.5573,1273.9004,952010
20241209,1273.9004,1292.1832,1271.4528,1281.0437,1661864
20241210,1291.6338,1338.7394,1283.7912,1335.043,3658637
20241211,1347.7309,1362.7168,1331.696,1347.6809,2210755
20241212,1347.2314,1354.075,1332.0957,1341.7866,748016
20241213,1333.5942,1333.5942,1279.4951,1303.6224,2013014
20241216,1304.4717,1310.9655,1276.7978,1284.4905,1951533
20241217,1284.7901,1286.6384,1239.8825,1245.6271,2378904
20241218,1243.9787,1257.8156,1231.5403,1241.5809,2196037
20241219,1217.8532,1225.5459,1202.118,1212.6082,1664959
20241220,1214.8061,1228.5432,1181.6874,1188.431,2300317
20241223,1191.3782,1198.8211,1167.0011,1169.9983,1453658
20241224,1166.9512,1190.0793,1166.9012,1184.3347,1124697
20241226,1194.3253,1194.8748,1179.5393,1188.2311,587018
20241227,1197.4725,1215.4555,1189.3801,1192.7269,663670
20241230,1215.8552,1231.3406,1202.268,1211.2595,4066946
20241231,1198.8711,1213.8569,1181.8871,1184.8342,1279758
20250101,1188.8805,1193.776,1173.9945,1183.2358,587931
20250102,1182.8861,1274.7996,1181.9371,1270.3038,5438699
20250103,1277.7967,1329.3482,1269.3547,1319.0079,4575469
20250106,1322.7544,1341.8864,1284.6903,1292.9824,2220983
20250107,1293.7817,1299.0267,1269.105,1274.7996,1548819
20250108,1266.8071,1277.7468,1252.021,1274.0503,1212951
20250109,1278.7958,1291.0843,1265.4584,1286.988,1603366
20250110,1292.7827,1295.0306,1237.3849,1253.8694,2116766
20250113,1228.8428,1258.2152,1214.1067,1221.3999,2021426
20250114,1225.6459,1275.8486,1225.6459,1269.5045,2019116
20250115,1289.7355,1289.7355,1249.8231,1252.6704,1132553
20250116,1267.6563,1296.7289,1263.9098,1280.8938,2453628
20250117,1288.7865,1288.7865,1240.0323,1256.2172,1594817
20250120,1258.3152,1268.106,1227.6441,1245.7271,763622
20250121,1243.9287,1268.3057,1237.1351,1239.333,1153732
20250122,1246.8259,1276.7977,1230.2915,1255.9174,1708689
20250123,1249.8231,1257.1662,1219.8513,1244.8778,1143154
20250124,1246.3265,1251.1719,1214.5065,1221.8995,1118698
20250127,1218.8523,1218.8523,1168.6996,1174.2443,1224514
20250128,1203.8664,1291.6338,1194.8749,1240.5319,4408311
20250129,1233.8382,1303.2728,1228.8929,1295.3303,2589903
20250130,1294.2812,1307.3689,1263.8599,1278.1964,1603461
20250131,1282.7921,1320.5566,1246.2765,1284.6404,3455935
20250201,1295.0305,1295.0805,1224.1972,1264.3094,1221548
20250203,1267.8062,1339.139,1237.9343,1336.3916,3201674
20250204,1346.7319,1398.1834,1340.7875,1393.5878,4294009
20250205,1398.6829,1400.1315,1370.909,1386.6942,2256362
20250206,1380.2003,1399.7819,1363.9156,1380.6,1418890
20250207,1384.9,1395.0,1356.05,1380.15,1906955
20250210,1374.1,1390.0,1322.55,1347.75,742166
20250211,1347.75,1356.0,1300.6,1310.3,1165281
20250212,1313.8,1358.5,1302.0,1351.85,1486866
20250213,1355.0,1414.5,1355.0,1390.8,3103262
20250214,1391.0,1403.5,1357.0,1376.0,1380204
20250217,1365.05,1377.45,1336.45,1356.95,1159828
20250218,1351.1,1362.4,1333.05,1350.4,1120095
20250219,1350.0,1380.85,1343.45,1375.4,1493355
20250220,1370.0,1399.0,1358.4,1395.25,1137492
20250221,1394.45,1406.75,1370.5,1384.15,1316473
20250224,1375.0,1382.5,1338.0,1377.25,933976
20250225,1379.95,1403.65,1363.25,1367.8,1043022
20250227,1406.15,1443.5,1400.5,1438.65,4929552
