Date,Open,High,Low,Close,Volume
20240820,1363.9,1391.65,1357.2,1381.3,5507239
20240821,1380.0,1387.35,1366.4,1384.0,5441231
20240822,1384.05,1395.95,1379.6,1381.9,3510879
20240823,1382.0,1390.3,1373.8,1388.55,2252945
20240826,1395.3,1395.55,1379.8,1384.5,2541300
20240827,1385.9,1387.15,1377.55,1383.2,1167406
20240828,1389.05,1421.95,1382.55,1415.75,6532773
20240829,1414.2,1423.05,1405.25,1417.45,3316387
20240830,1422.15,1430.0,1415.55,1425.25,2792988
20240902,1425.25,1451.25,1425.25,1449.05,4024426
20240903,1450.0,1451.9,1433.9,1436.7,2351018
20240904,1417.0,1439.25,1417.0,1434.4,2919356
20240905,1443.0,1444.0,1418.9,1422.9,3427784
20240906,1426.45,1438.2,1401.5,1409.35,2608515
20240909,1409.35,1431.0,1400.1,1428.1,1802343
20240910,1428.9,1438.5,1420.6,1435.55,2414043
20240911,1435.4,1438.95,1417.8,1421.2,2622902
20240912,1425.15,1446.5,1420.15,1443.35,2437399
20240913,1450.0,1470.95,1442.35,1464.05,2999055
20240916,1469.95,1473.95,1461.1,1470.2,1495683
20240917,1478.0,1483.5,1462.25,1466.35,1866702
20240918,1470.0,1488.75,1461.15,1480.25,3966006
20240919,1494.95,1498.0,1474.9,1484.75,3861906
20240920,1488.0,1491.95,1473.2,1480.2,5335400
20240923,1490.2,1490.85,1453.05,1465.1,4610747
20240924,1470.1,1474.1,1446.0,1448.3,3893140
20240925,1450.0,1456.0,1432.25,1439.5,3012173
20240926,1445.0,1457.3,1437.3,1452.7,3388674
20240927,1457.0,1481.0,1454.0,1462.7,4708951
20240930,1467.0,1474.8,1437.0,1447.6,2888962
20241001,1450.0,1450.3,1404.65,1409.7,3377999
20241003,1404.0,1412.7,1382.05,1387.75,2081630
20241004,1384.05,1410.95,1380.85,1382.85,2178195
20241007,1388.0,1394.05,1338.2,1350.85,3878973
20241008,1357.85,1371.0,1343.55,1359.55,2429248
20241009,1369.0,1371.5,1335.55,1341.55,5269772
20241010,1350.0,1362.0,1344.3,1356.4,1673393
20241011,1360.1,1371.3,1339.0,1347.6,2755874
20241014,1354.6,1371.5,1348.3,1370.45,1381439
20241015,1371.0,1374.45,1349.45,1360.9,2775029
20241016,1355.0,1358.35,1341.1,1346.3,2126519
20241017,1348.0,1354.25,1337.0,1347.35,1353852
20241018,1345.0,1354.95,1331.0,1347.25,3676670
20241021,1352.05,1353.95,1299.6,1308.25,5862686
20241022,1309.1,1312.2,1271.25,1274.35,4183194
20241023,1274.35,1284.9,1266.5,1274.3,4860497
20241024,1276.0,1285.95,1258.15,1280.05,2441333
20241025,1163.0,1166.75,1025.5,1041.6,56935420
20241028,1051.4,1084.65,1031.0,1054.8,11099823
20241029,1058.8,1058.8,1018.1,1038.15,7951124
20241030,1037.65,1069.4,1030.25,1056.4,8907271
20241031,1054.0,1066.9,1044.0,1055.6,4509824
20241101,1061.45,1069.9,1058.55,1062.5,441083
20241104,1067.0,1070.5,1054.1,1063.8,5143749
20241105,1063.7,1092.4,1062.0,1090.1,4840541
20241106,1092.3,1098.6,1068.25,1077.65,7153974
20241107,1086.0,1086.0,1051.0,1056.8,4901367
20241108,1061.45,1061.45,1048.05,1053.8,2107903
20241111,1053.0,1067.5,1040.0,1060.8,4918839
20241112,1061.3,1065.45,1051.55,1059.55,2186055
20241113,1053.8,1067.8,1032.2,1036.7,4850346
20241114,1043.0,1045.0,1015.0,1017.15,2612235
20241118,1015.5,1017.95,1000.05,1004.6,5427908
20241119,1010.5,1032.0,998.1,1000.2,5718490
20241121,1000.4,1003.0,966.4,981.45,6606440
20241122,986.0,1002.45,981.4,998.2,4026863
20241125,1020.0,1022.05,997.05,1003.5,6491357
20241126,1011.7,1017.7,998.1,1009.6,2390208
20241127,1012.0,1012.0,994.5,1001.95,4798242
20241128,1005.95,1013.4,991.35,993.6,4822835
20241129,998.1,999.5,987.3,995.85,4815934
20241202,990.05,993.15,979.0,990.95,4969967
20241203,993.0,1011.5,991.4,998.35,4665094
20241204,1005.0,1005.95,990.5,998.85,4256690
20241205,1006.0,1006.0,990.55,998.2,5254145
20241206,1000.0,1003.05,986.3,990.35,6258019
20241209,992.8,994.0,977.8,982.6,3565285
20241210,983.0,988.4,979.1,984.3,3843321
20241211,985.5,999.9,981.25,984.85,4679888
20241212,986.0,1005.5,986.0,997.95,5771673
20241213,991.0,997.65,965.55,986.65,5674567
20241216,987.9,1007.95,985.55,999.35,3058066
20241217,1002.0,1002.0,972.0,975.65,3294161
20241218,976.8,979.3,960.5,965.2,2958191
20241219,959.0,966.85,948.0,964.4,3665813
20241220,960.0,966.85,926.45,929.45,4466131
20241223,938.95,948.8,930.05,945.7,2502370
20241224,941.0,946.0,929.8,935.3,5603093
20241226,940.0,945.0,928.25,931.95,5262262
20241227,933.05,971.1,933.05,953.4,6300341
20241230,953.3,973.5,948.85,963.5,8165774
20241231,958.0,961.45,949.05,960.15,2295670
20250101,958.6,979.3,953.5,969.4,4024591
20250102,975.5,998.0,968.8,991.35,3956740
20250103,993.0,1025.4,990.65,997.9,5896120
20250106,1004.95,1004.95,963.2,970.05,3370654
20250107,970.15,994.55,970.15,983.6,3581533
20250108,985.9,986.0,967.1,981.05,3781895
20250109,981.05,985.35,970.4,980.9,3134034
20250110,971.75,975.0,933.05,937.6,5611356
20250113,936.9,973.5,934.5,941.7,8752532
20250114,945.1,979.3,945.1,962.1,5735697
20250115,971.25,983.0,954.65,962.45,3633812
20250116,967.0,990.65,967.0,975.35,3948431
20250117,972.85,975.6,959.0,970.95,3066978
20250120,966.2,980.45,948.1,970.7,4485164
20250121,971.55,978.5,958.0,960.45,3369291
20250122,964.45,977.55,949.15,970.95,2639472
20250123,965.95,988.55,962.5,970.95,3359986
20250124,970.85,973.0,948.25,950.8,2938649
20250127,947.0,947.0,923.7,926.45,3907787
20250128,937.35,948.95,925.7,934.15,5708478
20250129,935.7,953.0,931.95,948.3,2571504
20250130,948.3,967.4,946.1,957.05,4509409
20250131,957.55,999.3,953.1,991.2,5365839
20250201,977.0,1023.0,972.4,1009.4,6054296
20250203,994.0,1023.95,990.1,1012.7,3655089
20250204,1022.45,1053.9,1014.7,1047.15,9861468
20250205,1052.4,1078.7,1052.4,1061.2,5000442
20250206,1062.1,1076.75,1058.05,1065.55,3889634
20250207,1061.5,1086.55,1061.5,1079.1,3975043
20250210,1076.0,1082.0,1062.7,1068.0,4457091
20250211,1063.5,1074.9,1047.65,1054.15,4109028
20250212,1060.45,1063.95,1020.25,1039.65,4798340
20250213,1039.5,1056.95,1025.4,1047.25,4539780
20250214,1049.6,1058.1,1018.2,1024.4,4036016
20250217,1024.4,1050.95,1013.1,1048.25,2795714
20250218,1045.0,1051.5,1021.35,1024.1,2620716
20250219,1024.1,1042.05,1015.9,1035.8,2464555
20250220,1029.95,1049.9,1025.6,1047.65,1819683
20250221,1041.55,1055.8,1038.95,1043.75,2589619
20250224,1030.1,1038.75,1021.1,1029.15,3074297
20250225,1028.2,1041.7,1026.35,1034.25,3628538
20250227,1046.9,1063.3,1040.7,1046.7,5951737
