Date,Open,High,Low,Close,Volume
20230526,1513.1617,1532.5985,1492.0263,1529.1508,415204
20230529,1530.35,1543.441,1522.0557,1536.8456,347260
20230530,1536.8456,1560.8291,1527.6019,1557.2815,341563
20230531,1560.3294,1593.9064,1548.9372,1559.38,1279601
20230601,1563.827,1571.9715,1548.9372,1561.3287,452507
20230602,1565.4759,1602.1007,1558.8803,1596.2048,514635
20230605,1593.9065,1608.8962,1586.5115,1597.9537,231024
20230606,1603.8495,1606.3978,1582.9139,1601.5511,208474
20230607,1603.8995,1610.8947,1585.7121,1601.751,632805
20230608,1607.8968,1615.5915,1582.2643,1587.5107,286923
20230609,1592.9071,1618.9891,1588.8099,1597.3041,437123
20230612,1597.3041,1607.8968,1583.4636,1594.2561,223661
20230613,1601.3013,1693.588,1597.2042,1684.4943,1634306
20230614,1694.3375,1728.8139,1679.8475,1710.0267,1207550
20230615,1715.0733,1715.0733,1679.3979,1683.8948,465902
20230616,1684.6942,1718.3211,1678.8482,1713.0747,484881
20230619,1713.2745,1722.3683,1697.985,1707.2786,199840
20230620,1708.8275,1723.8172,1693.9377,1718.271,273300
20230621,1722.7679,1722.7679,1690.74,1699.6339,369391
20230622,1698.8345,1718.3211,1695.0871,1709.5271,213389
20230623,1708.8275,1742.7043,1693.538,1723.7672,732596
20230626,1725.666,1760.5921,1710.0767,1752.4476,445964
20230627,1764.7892,1764.7892,1736.3587,1741.655,320512
20230628,1758.7432,1771.9841,1748.2504,1768.0869,322724
20230630,1773.733,1782.7268,1758.2936,1762.9404,336262
20230703,1773.6831,1778.7796,1744.703,1750.3491,238418
20230704,1750.3491,1790.7213,1729.7631,1735.1594,399795
20230705,1743.8036,1744.8029,1700.8331,1730.5127,502769
20230706,1730.5127,1758.7933,1722.2185,1753.0973,240874
20230707,1748.1007,1752.7474,1694.8372,1701.6825,248389
20230710,1713.7742,1716.7721,1667.8557,1675.5005,299305
20230711,1675.5005,1706.829,1671.853,1691.8893,457955
20230712,1695.8364,1698.8344,1666.8063,1686.7926,502653
20230713,1689.7906,1706.829,1657.6628,1664.8578,270100
20230714,1671.0534,1692.5887,1656.3136,1686.4929,268107
20230717,1695.2869,1721.7687,1673.8516,1693.1384,473571
20230718,1703.4812,1709.7769,1671.8529,1689.1411,173675
20230719,1698.5846,1718.8207,1686.8426,1715.2731,383674
20230720,1718.9206,1723.8173,1701.0329,1713.5743,235107
20230721,1704.8304,1728.8639,1700.0336,1712.725,331260
20230724,1723.8173,1733.0109,1700.8831,1708.0281,392933
20230725,1707.8283,1717.2718,1690.79,1708.278,221128
20230726,1718.8208,1725.2663,1702.9316,1705.4299,273042
20230727,1705.4299,1721.5188,1696.536,1707.8783,215362
20230728,1712.425,1737.7576,1689.4408,1729.4634,344569
20230731,1737.8077,1762.7906,1729.8632,1755.8953,346064
20230801,1758.7933,1760.8419,1700.7332,1706.4292,260609
20230802,1706.4292,1715.4731,1676.9995,1689.7407,752736
20230803,1688.3416,1696.3361,1669.2547,1686.293,269065
20230804,1697.8351,1716.8721,1688.8412,1699.7837,396908
20230807,1708.8276,1716.8221,1675.8502,1688.6415,395041
20230808,1678.8482,1718.5209,1673.252,1712.525,322580
20230809,1720.6694,1805.1615,1701.8824,1786.6742,2491542
20230810,1808.759,1913.687,1788.7727,1894.1504,4043720
20230811,1892.5016,1908.5405,1875.1135,1884.5071,697959
20230814,1883.7076,1933.6733,1858.8746,1928.277,1480009
20230816,1927.6775,1965.6514,1905.093,1955.2086,1232266
20230817,1963.6527,1983.1894,1958.6561,1973.446,969098
20230818,1977.843,2026.3097,1954.6589,1972.6466,1571201
20230821,1972.5966,2016.6164,1948.713,1998.5787,1066063
20230822,1998.5787,2032.6054,1997.6294,2026.4596,647887
20230823,2034.4042,2067.5314,2026.4596,2049.5437,707284
20230824,2066.3822,2078.2239,2035.1536,2067.6313,462418
20230825,2060.6362,2060.6362,1998.6287,2012.6191,766297
20230828,2025.6602,2025.6602,1989.0852,2004.3748,696730
20230829,2008.6219,2051.2926,1999.6281,2047.895,352814
20230830,2067.1819,2075.9259,2045.9463,2061.136,844098
20230831,2062.5849,2071.6788,2042.0489,2047.1956,682000
20230901,2058.2877,2111.5012,2038.6013,2061.6855,785674
20230904,2072.578,2073.0776,2018.615,2030.0072,744599
20230905,2033.5546,2078.5738,2026.6094,2062.2849,536090
20230906,2070.7792,2085.7189,2050.2433,2066.0825,331114
20230907,2071.5787,2091.565,2054.2905,2086.3186,303430
20230908,2098.5601,2130.0885,2065.8826,2085.1194,548262
20230911,2092.5142,2104.9058,2076.3253,2084.3198,623499
20230912,2092.5142,2110.5019,2031.756,2055.9893,722560
20230913,2060.0867,2071.5788,2010.9703,2063.9839,355761
20230914,2049.5938,2087.5177,2046.5958,2057.0886,287994
20230915,2071.5787,2084.0701,2049.6438,2068.8306,359579
20230918,2071.5787,2071.5787,2046.2461,2053.9409,323336
20230920,2050.593,2086.7681,2021.0632,2060.1865,451829
20230921,2061.5856,2110.552,2033.7047,2056.7888,298279
20230922,2068.031,2078.1242,2048.2946,2064.4834,394776
20230925,2078.5738,2172.0097,2039.7005,2155.571,1841241
20230926,2155.521,2183.5018,2139.9816,2149.4751,1021206
20230927,2141.5308,2148.7258,2089.4166,2112.4009,582180
20230928,2120.6451,2130.5382,2044.3974,2063.1345,3956535
20230929,2055.2397,2089.6663,2029.7574,2078.7236,767501
20231003,2072.8778,2084.8695,2050.593,2057.6882,543387
20231004,2052.5917,2054.5403,2006.2235,2020.9135,551771
20231005,2021.5629,2056.7387,2020.9135,2046.196,461744
20231006,2054.4406,2090.4657,2048.6945,2070.6794,444220
20231009,2033.6047,2088.0173,2031.0065,2077.6245,487722
20231010,2088.3173,2088.3173,2045.6965,2049.394,351329
20231011,2057.0387,2113.3501,2053.5911,2099.8594,729470
20231012,2103.5566,2106.3548,2068.5806,2075.7756,285544
20231013,2073.5773,2108.2534,2070.0297,2083.3706,321887
20231016,2091.565,2115.5485,2079.0735,2106.2048,446019
20231017,2115.4984,2116.1481,2071.6786,2077.5745,373789
20231018,2087.6678,2088.9667,2029.8073,2047.5452,432748
20231019,2044.5472,2072.578,2018.615,2059.1873,350097
20231020,2059.1873,2059.1873,2023.0121,2034.754,353937
20231023,2033.6048,2039.7506,1978.6425,1990.5842,488451
20231025,2006.5234,2006.5234,1972.4468,1991.8834,512770
20231026,1978.6425,2039.5506,1943.6665,2029.7074,966275
20231027,2029.7573,2141.4806,2029.7573,2120.645,999445
20231030,2141.7305,2141.7305,2070.5794,2118.2966,483782
20231031,2139.4321,2163.5156,2117.6472,2153.2227,749792
20231101,2162.2164,2207.7852,2147.4765,2196.1431,1081257
20231102,2208.4847,2208.4847,2173.5087,2188.3486,474395
20231103,2193.4949,2197.4422,2178.5052,2194.9939,230437
20231106,2195.0439,2243.9603,2187.1492,2231.6687,537580
20231107,2232.918,2448.3203,2180.2042,2422.3381,3419427
20231108,2448.3203,2502.1335,2389.4108,2451.1685,2652822
20231109,2451.3182,2485.5447,2436.5283,2476.3511,684007
20231110,2475.2517,2502.433,2452.3675,2487.6433,644072
20231113,2493.2893,2562.242,2483.646,2557.2954,1131761
20231115,2578.0313,2578.0313,2533.1122,2551.3994,599328
20231116,2554.7473,2556.3961,2489.6918,2542.9553,766675
20231117,2545.8035,2611.908,2543.0053,2574.6335,717236
20231120,2593.2207,2635.4917,2583.5274,2620.9517,568578
20231121,2633.0934,2650.1818,2604.1633,2611.958,519349
20231122,2623.2002,2645.2351,2605.7122,2625.3486,395438
20231123,2642.9868,2662.6732,2629.6958,2653.2297,398832
20231124,2658.1263,2666.1708,2638.19,2647.8833,325606
20231128,2666.6704,2681.6602,2643.2366,2669.9182,535972
20231129,2692.153,2718.1351,2666.1708,2674.5649,460234
20231130,2674.5648,2807.8235,2673.1659,2785.0891,2343154
20231201,2785.0891,2835.4545,2750.5128,2805.7749,1049846
20231204,2845.0479,2865.0342,2770.3492,2814.9187,685830
20231205,2818.0666,2896.5128,2815.5683,2872.7791,676125
20231206,2888.2183,2910.4531,2852.6429,2865.8838,487235
20231207,2879.9741,2915.9994,2834.6053,2843.2493,961559
20231208,2855.3411,2885.3205,2798.2801,2839.3521,688323
20231211,2856.9898,2905.3567,2839.1521,2879.4243,577553
20231212,2894.9137,2907.9048,2847.7461,2881.573,462633
20231213,2893.0152,2971.911,2885.0707,2961.4182,887243
20231214,2988.1498,2992.9466,2942.4812,2982.7036,425400
20231215,2997.9432,3022.4764,2978.0069,2987.7002,682553
20231218,2996.4941,2999.442,2959.1696,2969.4126,646708
20231219,2985.9514,3011.5339,2954.9727,2998.7427,533290
20231220,3019.9279,3022.9259,2925.6925,2946.928,713170
20231221,2907.9549,2967.8637,2877.5258,2953.1738,631420
20231222,2976.7577,2979.9055,2926.3424,2963.4668,518707
20231226,2984.0527,2989.8985,2959.6193,2967.9636,315645
20231227,2973.6098,3057.6022,2973.51,3008.6858,584065
20231228,3022.926,3042.9123,3000.9411,3023.9253,503705
20231229,3028.2225,3058.2519,2999.3421,3052.8555,430702
20240101,3059.7008,3064.8972,2993.4462,3000.0417,421730
20240102,3013.3824,3015.8306,2938.7336,2993.1462,408928
20240103,3006.9369,3105.769,2986.3012,3056.2532,714968
20240104,3071.8923,3106.3186,3058.7514,3065.7466,299498
20240105,3083.3345,3094.427,3042.9123,3063.4482,258565
20240108,3078.8376,3081.086,3035.7173,3042.4626,303947
20240109,3066.8959,3140.8451,3056.7029,3113.314,723237
20240110,3124.3563,3187.7627,3110.016,3171.4241,951897
20240111,3187.8128,3210.9968,3166.3275,3173.6226,485141
20240112,3200.8039,3238.7278,3159.932,3209.9475,597455
20240115,3235.7799,3235.7799,3178.3193,3191.1106,381958
20240116,3201.3535,3222.6887,3140.9947,3163.9292,370700
20240117,3150.8383,3181.767,3115.0127,3145.6919,420338
20240118,3135.8485,3182.8163,3087.8814,3149.5891,439730
20240119,3167.7765,3216.5431,3145.392,3207.8491,406436
20240123,3204.8012,3223.5383,3147.8403,3161.9805,344687
20240124,3161.9306,3239.0776,3127.8539,3220.5403,339968
20240125,3220.8402,3250.27,3177.8197,3229.5842,489321
20240129,3245.7731,3292.7408,3223.3885,3244.1741,604096
20240130,3260.7629,3272.7547,3026.9733,3052.8555,1206541
20240131,3051.9061,3102.3715,2990.2485,3084.8335,986931
20240201,3086.882,3131.6514,3059.4509,3100.6726,742113
20240202,3127.854,3210.9469,3105.8691,3123.9067,892545
20240205,3172.8232,3177.8198,3004.6385,3025.0745,808544
20240206,3022.926,3119.2599,3019.5782,3032.9192,718388
20240207,3077.8883,3632.2079,2952.974,3605.0266,5846891
20240208,3732.7889,3934.7002,3617.168,3839.3157,7374486
20240209,3797.3946,3855.3549,3664.5858,3756.9724,2001715
20240212,3765.2168,3832.0209,3697.5633,3799.4434,1087518
20240213,3782.4048,3877.3397,3764.4171,3848.6094,1288707
20240214,3799.5429,3947.7913,3789.5,3918.3115,725269
20240215,3928.4049,4004.103,3873.0928,3949.9399,964837
20240216,3967.2782,4033.5327,3927.6054,4021.8408,736660
20240219,4045.2245,4096.9888,4010.948,4044.375,374829
20240220,4055.1677,4071.4066,4007.8003,4023.1396,468003
20240221,4042.3266,4044.2752,3871.194,3892.0796,614056
20240222,3919.311,3963.2808,3827.0742,3951.2891,1012228
20240223,3947.2917,3947.2917,3865.7975,3883.1357,555204
20240226,3872.3432,3911.2664,3821.3781,3841.9641,671311
20240227,3862.1502,3992.2609,3839.166,3934.8003,861671
20240228,3937.2486,3952.2384,3882.3364,3922.1091,411252
20240229,3928.7545,3967.2281,3779.407,3879.1387,1235124
20240301,3921.3096,3926.2562,3855.7047,3898.5752,645099
20240304,3906.9196,3934.0509,3839.8655,3917.1125,291319
20240305,3926.8057,3933.1515,3842.4137,3849.6587,549270
20240306,3873.7921,3891.1803,3747.6787,3869.3452,1009678
20240307,3887.3329,3975.2726,3837.6671,3949.4902,680535
20240311,3979.2697,4241.0403,3897.426,4001.9541,3757634
20240312,4023.0397,4075.8036,3954.8365,4005.8516,899570
20240313,4020.1918,4035.1815,3874.8415,3941.3459,968084
20240314,3897.3261,4102.1855,3867.9463,4078.302,723158
20240315,4048.2725,4142.158,3978.5203,4061.1135,1197832
20240318,4061.1135,4081.1999,4003.1533,4068.2588,328538
20240319,4077.2026,4085.1971,3940.996,3952.9377,489357
20240320,3968.7271,4002.2041,3840.615,3962.3315,607192
20240321,3962.2814,4012.9466,3954.9863,3999.1062,622994
20240322,4007.2506,4022.2403,3919.2609,3945.8928,678055
20240326,3882.3364,3945.8929,3863.3994,3879.0886,844731
20240327,3879.838,3919.8106,3864.3486,3872.543,524636
20240328,3872.5431,3972.2747,3872.5431,3945.2932,837624
20240401,3972.2247,3980.6689,3866.3974,3884.1353,523250
20240402,3897.326,3907.1193,3870.5943,3889.2314,604885
20240403,3882.3363,3945.243,3840.3651,3920.1604,727717
20240404,3947.2918,4026.1877,3912.3659,4000.4553,910922
20240405,4006.2513,4050.1211,3909.5176,3929.9038,679916
20240408,3929.9038,3977.2712,3920.91,3929.1543,471027
20240409,3956.2356,3956.2356,3892.2295,3899.6746,483412
20240410,3926.3061,4110.5298,3901.473,4018.3928,1107300
20240412,4044.2252,4111.1294,4022.2402,4051.0706,776121
20240415,3947.3417,4063.9617,3931.5525,3966.4785,597371
20240416,3965.2795,4030.8346,3909.7175,3985.4656,577349
20240418,3985.2657,4175.0354,3973.8736,4084.2979,1484951
20240419,4085.1471,4171.8876,3961.3321,4156.0986,1180675
20240422,4212.4099,4301.8485,4112.1788,4165.7422,1179181
20240423,4212.1101,4222.1032,4137.1615,4155.4487,626656
20240424,4155.4488,4242.0895,4155.4488,4218.8555,641190
20240425,4247.0863,4344.0198,4192.8237,4320.186,761557
20240426,4337.0242,4370.0016,4290.5064,4301.8984,622336
20240429,4356.0112,4511.9042,4049.6213,4311.1421,2349939
20240430,4446.9491,4666.7982,4377.0468,4406.8765,4924865
20240502,4406.8762,4673.4936,4392.0866,4643.5142,1998618
20240503,4676.9913,4677.3407,4478.927,4520.5483,1313008
20240506,4551.8772,4576.86,4477.1784,4505.9585,735051
20240507,4528.8929,4554.8751,4413.8717,4500.8623,982212
20240508,4495.8655,4538.8858,4467.3348,4495.5156,596788
20240509,4509.7055,4545.3812,4378.2956,4404.9277,688477
20240510,4429.9604,4481.1753,4397.9824,4468.334,549717
20240513,4472.6313,4518.5495,4355.0118,4462.6382,637292
20240514,4467.9348,4545.8813,4445.2501,4537.2373,559577
20240515,4546.8802,4576.36,4506.1084,4523.896,413777
20240516,4526.9944,4631.0231,4526.9944,4593.4985,500593
20240517,4596.846,4669.7959,4551.8768,4631.3721,752254
20240521,4686.7842,4724.7084,4620.4796,4664.0996,668195
20240522,4680.2998,4713.8501,4545.0,4646.9502,742788
20240523,4653.0,4712.0,4608.0498,4698.5498,459499
20240524,4708.0,4777.8999,4654.1001,4715.3999,549566
20240527,4759.0,4760.8501,4650.0,4682.0,611635
20240528,4697.8501,4723.75,4600.0,4615.8999,445558
20240529,4650.0,4719.5,4600.1001,4672.0498,744694
20240530,4669.1001,4698.0,4602.2002,4651.3501,523206
20240531,4665.0,4710.0,4498.8999,4559.1499,3005008
20240603,4745.7998,4745.7998,4604.5,4662.2002,450140
20240604,4685.0,4685.0,4196.0,4538.1499,1175204
20240605,4684.0,4932.0498,4524.25,4903.7998,1231971
20240606,4910.0498,4928.6001,4821.0498,4878.4502,512601
20240607,4878.4502,5010.3999,4841.0,4964.6001,488611
20240610,5025.0,5047.3501,4920.0,4969.4502,417996
20240611,5009.0,5010.0,4884.7002,4906.6001,512441
20240612,4945.0,5089.3501,4909.0498,5028.0498,954491
20240613,5188.0,5188.0,4972.0498,5023.8501,932377
20240614,5050.0498,5294.0,5040.0,5245.5498,1424125
20240618,5299.0,5452.0,5205.0,5357.6001,1247457
20240619,5374.9502,5402.0,5288.3999,5356.7998,707909
20240620,5374.8999,5422.0,5305.0498,5337.1499,516737
20240621,5337.1499,5353.8501,5200.0,5266.3501,638917
20240624,5266.3501,5440.0,5200.0,5395.75,543826
20240625,5440.5,5459.0,5304.0498,5338.7998,559045
20240626,5345.0,5395.0,5260.0,5363.7998,578724
20240627,5360.0,5387.0,5303.75,5329.0,900729
20240628,5360.0,5509.0,5358.5498,5479.8501,970080
20240701,5500.0,5555.0,5380.0,5515.6499,544030
20240702,5515.0,5568.5498,5460.0,5535.8999,428098
20240703,5560.0,5577.75,5460.0498,5494.1001,355297
20240704,5548.0,5620.0,5493.75,5597.4502,440575
20240705,5560.0,5644.4502,5535.0,5619.8999,362427
20240708,5661.2002,5665.0,5572.0,5594.25,273130
20240709,5607.2002,5634.6001,5550.0,5592.8501,313079
20240710,5610.0,5626.4502,5470.0498,5568.0,425869
20240711,5545.0,5663.0,5545.0,5635.25,578262
20240712,5664.8999,5696.0,5611.1001,5651.25,476682
20240715,5690.0,5754.9502,5645.75,5675.5498,498397
20240716,5699.9502,5725.4502,5627.3501,5647.2998,641858
20240718,5649.8999,5660.25,5282.9502,5308.5,1342486
20240719,5308.5,5308.5,5106.0498,5166.3501,879290
20240722,5110.0,5238.9502,5083.5498,5210.2002,631260
20240723,5210.2002,5310.25,4955.6499,5263.7998,763626
20240724,5285.0,5380.0,5263.1001,5286.8501,711861
20240725,5274.8999,5335.4502,5226.0,5309.9502,302964
20240726,5360.0,5411.5498,5325.0,5393.3501,336310
20240729,5414.9502,5549.9502,5365.0,5517.3999,533654
20240730,5550.0,5660.0,5520.0,5620.5,789712
20240731,5625.0498,5919.2998,5625.0498,5839.0,1671711
20240801,5894.0,5894.0,5722.9502,5770.7998,767562
20240802,5725.0,5805.8501,5524.0,5538.25,560989
20240805,5360.0,5424.3501,5226.0498,5346.8999,1074769
20240806,5355.1001,5467.7002,5194.5498,5220.7002,642644
20240807,5289.0,5499.7998,5274.6001,5472.4502,717292
20240808,5515.0,5727.3999,5490.0,5644.1001,1183241
20240809,5738.8501,6373.8501,5626.6001,6275.3501,6877196
20240812,6302.9502,6434.0,6277.0,6382.3501,1889796
20240813,6375.0,6443.0,6330.0,6381.7002,651594
20240814,6400.0,6452.0,6291.1001,6438.3501,885572
20240816,6440.0,6548.0,6440.0,6502.3999,1153478
20240819,6575.0,6750.0,6522.2998,6689.8999,1827850
20240820,6710.0,6819.7002,6605.0498,6793.8999,1143592
20240821,6800.0,6825.0,6740.0,6783.2002,651691
20240822,6825.0,7010.0498,6790.0,6989.7998,771279
20240823,7020.0,7030.0,6911.75,6948.75,625160
20240826,7000.0,7097.9502,6907.8999,6925.6001,754901
20240827,6969.9502,6973.0,6779.25,6869.8999,578002
20240828,6990.0,7325.0,6950.25,7242.1001,2358476
20240829,7269.9502,7291.9502,7092.9502,7170.6499,836313
20240830,7210.0,7274.75,7130.0498,7158.75,1169809
20240902,7179.25,7267.75,7111.3501,7148.2002,625283
20240903,7179.0,7180.0,6995.0,7042.7998,857908
20240904,7043.0,7168.9502,6950.0498,7139.8999,576206
20240905,7169.8999,7209.0,7090.25,7167.6499,667571
20240906,7184.8999,7189.9502,7060.0,7103.5498,384793
20240909,7104.0,7155.7002,7048.0498,7136.6499,349967
20240910,7156.0,7200.0,7095.5,7137.9502,376043
20240911,7160.9502,7219.6499,7107.7002,7148.8501,428437
20240912,7198.0,7309.0,7142.8501,7210.5,572357
20240913,7248.5,7281.1001,7200.0498,7233.1499,468707
20240916,7270.0,7384.9502,7211.0,7318.7998,502100
20240917,7415.0,7508.7998,7325.0,7403.4502,753643
20240918,7435.0,7453.0,7245.8501,7336.0,388287
20240919,7456.0,7456.0,7183.5498,7326.1499,395523
20240920,7350.0,7508.0,7281.8501,7465.1499,798170
20240923,7520.9502,7645.0,7464.1499,7623.4502,510496
20240924,7639.9502,7682.0,7580.6001,7621.3501,613798
20240925,7618.25,7742.0,7569.5498,7614.8999,576171
20240926,7724.8999,7939.8999,7710.5498,7845.3999,1712253
20240927,7899.9502,7937.9502,7736.3999,7833.7002,11179751
20240930,7814.75,7833.9502,7483.75,7574.6499,1117618
20241001,7600.0,7647.4502,7522.25,7612.7002,559721
20241003,7569.5,7654.5,7451.0,7487.8999,741293
20241004,7441.0,7455.9502,7272.0,7353.2998,938897
20241007,7307.2002,7503.8999,7284.0,7449.5,854385
20241008,7520.0,8073.3999,7451.0,8041.9502,2278240
20241009,8089.0,8322.2002,8035.0,8220.8496,1260784
20241010,8200.0,8270.9502,8012.0,8028.8501,606292
20241011,8069.0,8308.7998,7950.0,8234.9502,800644
20241014,8280.0498,8345.0,8163.7002,8191.8501,417498
20241015,8224.0,8260.0,8090.0,8124.25,460534
20241016,8110.0,8133.1001,7766.5,7805.7998,900545
20241017,7780.2998,7880.0498,7620.2002,7719.6499,997450
20241018,7720.0,7800.0,7630.1001,7768.0498,571161
20241021,7820.0,7850.0,7552.5,7606.5498,662166
20241022,7634.9502,7666.5,7469.3999,7497.3501,610564
20241023,7468.0,7585.0,7450.0,7511.2998,505590
20241024,7569.2002,7640.3999,7386.75,7488.0,448738
20241025,7450.0,7511.2002,7064.0498,7361.4502,590268
20241028,7362.25,7429.0,7222.1499,7307.8501,419026
20241029,7313.2998,7446.1001,7164.4502,7410.2998,359440
20241030,7420.0,7428.7998,7215.0,7252.4502,481764
20241031,7259.0,7273.8501,7071.0,7128.3501,742508
20241101,7153.9502,7214.8999,7125.0,7149.0,76497
20241104,7109.0,7150.2998,6950.0,7063.75,681708
20241105,7006.0,7078.5,6794.0498,6968.3501,1026360
20241106,7024.0,7236.0,6801.1001,6955.4502,1142746
20241107,6999.0,7015.25,6306.8501,6505.5,4427899
20241108,6550.0,6563.1499,6270.0,6298.9502,2523322
20241111,6230.3501,6620.0,6212.0498,6480.7002,2339199
20241112,6520.0,6717.8999,6500.0,6528.5498,1258152
20241113,6499.0,6619.7002,6412.4502,6498.25,758642
20241114,6496.0,6550.2998,6367.0498,6463.0,620489
20241118,6411.6001,6453.0,6275.0,6301.6499,828906
20241119,6359.8501,6579.8999,6359.7998,6423.8501,674042
20241121,6400.0,6519.0,6346.2002,6460.4502,1511541
20241122,6459.8999,6678.0,6430.0,6652.7998,833104
20241125,6799.0,6838.5498,6690.0498,6774.9502,1490945
20241126,6775.0,6810.2998,6646.1499,6669.3501,476650
20241127,6692.0,6909.0,6631.3501,6845.1001,784373
20241128,6850.0,6886.4502,6716.0498,6743.2002,813013
20241129,6750.0,6820.0,6728.1001,6795.3999,720647
20241202,6777.0498,6898.0,6753.6001,6805.2998,446537
20241203,6805.2998,6864.5498,6681.7998,6841.3501,842566
20241204,6890.0,6920.0,6731.2002,6823.7998,899250
20241205,6869.9502,7074.9502,6722.0,6970.1001,1140361
20241206,7050.0,7140.0,6930.0498,6999.9502,1088961
20241209,6985.0,7025.0,6867.2998,6949.7002,825347
20241210,6950.0,6959.9502,6810.0,6878.0498,579733
20241211,6893.8999,7100.0,6834.7998,7063.2998,1037764
20241212,7046.2002,7106.7998,6980.0,7012.5,776145
20241213,7000.0,7027.8999,6870.0,7000.25,526964
20241216,7000.0,7035.0,6942.75,7000.3501,497823
20241217,7000.0,7030.0,6891.0,6941.6499,545205
20241218,6935.75,7177.0,6848.7998,7113.75,1201264
20241219,6995.0,7184.3999,6991.6001,7092.0,660251
20241220,7125.0,7188.0,6789.3999,6831.5498,768861
20241223,6870.0,7070.0,6860.0498,6946.0,783189
20241224,6976.0,7079.0,6902.0,7007.1499,486797
20241226,7047.9502,7075.0,6948.0498,7063.7002,440974
20241227,7101.0,7234.0,7075.0,7118.2998,530288
20241230,7139.2998,7145.0498,6915.25,6954.3501,960856
20241231,6954.0,7146.0,6817.7998,7123.3501,915919
20250101,7121.0,7179.7998,7050.0,7068.0498,412650
20250102,7100.0,7336.0,7055.9502,7321.0,706114
20250103,7350.0,7493.0498,7280.1001,7307.7002,940233
20250106,7307.7002,7338.6001,6935.25,6998.3501,942724
20250107,7010.2002,7085.0,6838.3501,6874.2998,601356
20250108,6869.5498,6873.5,6590.3501,6699.1001,1257939
20250109,6719.0,6719.0,6572.2002,6621.7002,592991
20250110,6601.0,6626.0,6480.0,6584.1001,768200
20250113,6462.6499,6523.8501,6155.0,6224.3999,1068954
20250114,6237.3999,6317.0,6138.0,6161.1499,1130732
20250115,6200.0,6519.0,6164.7002,6390.25,1463322
20250116,6498.0,6498.0,6150.5,6211.5498,1477566
20250117,6216.9502,6310.0,6080.0,6216.5498,770051
20250120,6210.0,6225.0,6074.0498,6090.0,909757
20250121,6090.6001,6109.0,5723.2998,5736.9502,1553225
20250122,5736.0,5748.0,5568.0,5626.3501,1377528
20250123,5620.0,5792.4502,5605.0498,5733.6001,2106761
20250124,5720.0,5755.0498,5466.4502,5490.4502,1119070
20250127,5477.0,5545.4502,5350.0,5412.6001,1186126
20250128,5484.0,5538.8999,5317.2002,5455.1001,1136463
20250129,5495.0,5651.8999,5415.7002,5597.1499,701998
20250130,5600.0,5634.0,5456.7998,5511.2002,575077
20250131,5569.0,5817.6499,5527.75,5753.2002,1029356
20250203,6210.0,6232.5,6035.9502,6135.1001,1498258
20250204,6169.9502,6190.0,5653.4502,5750.2998,2602288
20250205,5765.7002,5906.2002,5725.3999,5749.9502,1428644
20250206,5845.0,5845.0,5245.0,5277.1001,6021478
20250207,5321.3999,5517.75,5255.0,5454.3999,2846965
20250210,5460.0,5490.0,5170.0,5196.75,1529876
20250211,5211.5498,5250.0,5135.0,5228.3501,1596380
20250212,5228.3501,5290.0,5113.2998,5237.2998,1313946
20250213,5246.6499,5378.0,5204.2998,5256.7998,986050
20250214,5268.0,5325.0,5033.2002,5117.3501,888168
20250217,5110.0,5159.2998,4998.1499,5096.4502,1078162
20250218,5100.0,5119.4502,4928.25,4997.75,721122
20250219,4960.0,5103.2998,4940.0,4991.4502,764148
20250220,4960.0,5137.2998,4951.4502,5099.5,812700
20250221,5088.0,5167.9502,5023.0,5048.2002,912164
20250224,4998.6001,5080.0,4928.25,5066.0,823625
20250225,5090.0,5129.25,4936.2998,4959.8999,976304
20250227,4951.0,4959.0,4770.1001,4805.2998,997906
