Date,Open,High,Low,Close,Volume
20230321,1036.5588,1041.1555,1019.2038,1027.8345,3354949
20230322,1029.1009,1037.8253,1025.8645,1031.5399,1750203
20230323,1019.8137,1043.1726,1019.8137,1031.3993,1720354
20230324,1036.6058,1048.8011,1028.7726,1033.7445,1943460
20230327,1022.628,1044.7205,1022.628,1034.7296,1455300
20230328,1030.977,1036.2304,1000.2071,1004.0535,2431154
20230329,1009.1191,1020.095,999.1753,1014.1849,1642278
20230331,1027.2246,1037.5438,1023.8943,1033.6506,2281085
20230403,1036.2305,1036.6057,1017.9374,1034.9171,1508662
20230405,1033.7913,1045.9867,1030.6018,1035.1985,1947605
20230406,1035.6676,1036.5587,1015.9674,1025.1139,1355815
20230410,1028.4911,1042.9379,1023.3315,1038.7164,940829
20230411,1039.4201,1047.863,1024.7857,1030.2736,1384483
20230412,1034.7294,1044.5795,1023.2846,1041.2024,1376719
20230413,1032.1498,1032.1498,1009.4007,1019.5792,2725180
20230417,970.9383,973.7527,939.9809,966.2009,4349422
20230418,970.7508,973.5181,948.4238,961.7449,2735592
20230419,961.7449,965.3097,947.4857,951.1443,1953837
20230420,952.2701,960.4316,947.5327,958.5554,1250758
20230421,951.5196,956.4915,932.3353,936.9321,4269272
20230424,939.9809,945.0936,929.6617,943.8271,1625433
20230425,943.7333,943.8271,932.8514,935.2904,1984203
20230426,935.2904,940.4499,931.2565,934.6337,1589700
20230427,937.1666,946.2193,931.538,941.0598,3543950
20230428,921.1719,963.152,920.3276,960.3378,5146250
20230502,957.242,999.832,957.242,988.2463,4762884
20230503,975.5351,985.7135,973.9872,975.2536,2217136
20230504,969.0622,982.2426,965.169,980.7415,1744298
20230505,981.2576,985.6666,967.702,972.2518,1222282
20230508,976.5201,982.1957,971.2199,978.7716,1487285
20230509,983.509,986.3702,975.4882,982.9462,1747630
20230510,983.1337,985.948,973.8934,981.3983,1186977
20230511,989.7005,993.2654,978.3963,979.4283,1451786
20230512,979.4283,988.2933,970.0473,981.5859,1140016
20230515,981.2575,1003.6782,977.5051,998.5655,2122222
20230516,1003.6783,1005.4607,987.8243,991.7643,1343911
20230517,992.5148,1000.3949,974.6908,988.9031,2803566
20230518,993.4529,994.344,980.3664,983.7903,909923
20230519,991.1545,1011.9803,984.0717,1005.7889,2624323
20230522,1005.6483,1041.7184,1003.8658,1036.0897,2996190
20230523,1035.6675,1049.9267,1019.1569,1023.0031,1414119
20230524,1018.0781,1035.0578,1017.8436,1030.7426,1782245
20230525,1029.1009,1031.9152,1014.6072,1030.1328,1200289
20230526,1030.9772,1051.0526,1030.9772,1045.7523,2104054
20230529,1058.2292,1058.2292,1041.3901,1045.0957,1432241
20230530,1045.9867,1051.4278,1027.2246,1030.4142,2822485
20230531,1030.4142,1057.666,1028.1627,1046.5027,7599886
20230601,1052.5535,1066.3436,1048.4259,1051.4279,1412280
20230602,1058.1821,1068.6888,1048.4258,1053.5853,1907589
20230605,1054.5233,1064.3266,1038.9508,1040.6863,1754521
20230606,1031.9152,1033.7914,1005.2261,1019.0162,3284841
20230607,1027.2247,1030.9771,1017.0931,1027.8813,2086377
20230608,1032.8533,1033.3224,1002.834,1004.9916,4054486
20230609,1012.215,1012.215,994.4848,997.2523,2782697
20230612,1000.0196,1012.215,996.4079,1008.228,1767945
20230613,1012.7311,1020.5642,1008.8379,1012.5903,1846534
20230614,1013.153,1017.7966,1004.757,1010.9016,1321534
20230615,1012.1681,1016.4365,1003.1623,1014.5603,1389325
20230616,1016.4364,1019.6728,1005.1322,1010.5263,4392418
20230619,1012.2151,1027.9753,1007.5715,1025.9114,2188899
20230620,1025.9112,1042.1873,1020.8455,1038.8102,3318866
20230621,1038.8102,1051.3809,1035.7614,1050.5835,1985965
20230622,1047.7693,1056.5406,1041.6716,1049.7863,2360795
20230623,1045.0487,1048.8011,1026.3335,1046.4558,3492348
20230626,1043.36,1056.3059,1039.7015,1043.0786,1432154
20230627,1040.3582,1051.6155,1038.2005,1050.3959,1227245
20230628,1050.6773,1057.197,1036.3242,1039.5138,1876800
20230630,1045.6585,1062.4036,1041.8591,1060.8557,2478834
20230703,1065.6869,1066.5313,1046.0805,1052.0375,1899656
20230704,1054.0075,1084.4489,1050.771,1076.9441,2773593
20230705,1079.5711,1111.6073,1075.5372,1102.2732,3732838
20230706,1102.2731,1110.716,1090.0777,1106.26,2520085
20230707,1097.5824,1110.9974,1079.993,1084.449,2261102
20230710,1088.1544,1088.1544,1065.3116,1076.1467,2088505
20230711,1083.1826,1094.0176,1074.2237,1089.5616,1212566
20230712,1093.8303,1096.6446,1082.057,1087.6388,1274203
20230713,1087.6386,1118.127,1082.1038,1102.5076,3215610
20230714,1110.6691,1155.745,1109.7779,1152.6024,6033106
20230717,1159.4035,1192.0965,1145.0974,1165.5012,4880073
20230718,1166.0641,1180.5109,1149.1782,1170.3325,2666872
20230719,1177.3213,1183.6066,1154.9006,1167.6588,2293881
20230720,1167.9404,1177.7905,1159.1222,1175.3983,2000345
20230721,1154.7487,1172.5103,1136.9389,1150.5128,5032086
20230724,1151.8605,1159.0325,1112.1494,1118.5032,2669308
20230725,1120.5731,1121.2469,1102.282,1113.3529,2557865
20230726,1114.7971,1123.4613,1096.9391,1100.5492,3170213
20230727,1069.5505,1083.0282,1041.9213,1058.8646,17594818
20230728,1058.9608,1058.9608,1044.5686,1050.3447,4244321
20230731,1054.1474,1077.252,1046.5903,1073.8826,4766331
20230801,1078.2145,1111.4274,1078.1183,1100.8378,3805214
20230802,1100.3566,1109.5984,1083.6057,1102.9077,2357217
20230803,1097.4686,1104.1593,1079.4663,1100.1642,2348236
20230804,1110.898,1137.7571,1100.1641,1131.3552,3580506
20230807,1135.976,1148.3466,1128.3707,1139.4899,1694290
20230808,1141.7522,1163.7979,1131.2589,1160.4285,5137402
20230809,1161.9206,1190.3682,1155.4224,1182.1853,3396984
20230810,1174.4839,1192.9675,1170.248,1189.6945,3715680
20230811,1189.6943,1203.7014,1169.9591,1174.9169,2933959
20230814,1166.8785,1175.639,1158.1181,1174.2432,1842625
20230816,1175.4465,1192.7749,1174.4838,1182.0409,2341456
20230817,1179.2974,1187.8653,1169.2373,1185.7955,2636308
20230818,1180.2118,1180.2118,1160.1878,1165.6271,1794430
20230821,1160.0435,1178.3346,1159.4177,1173.3767,1175945
20230822,1173.3766,1177.3718,1164.1348,1167.9374,1003208
20230823,1167.9374,1173.3766,1154.4597,1156.1926,1569035
20230824,1161.1986,1171.1144,1152.053,1154.3635,1218843
20230825,1145.603,1152.5344,1134.4839,1145.1217,1213340
20230828,1145.1698,1151.668,1138.1903,1140.5488,950013
20230829,1147.9136,1162.8354,1143.9184,1153.3047,1419344
20230830,1162.8832,1176.024,1149.9833,1152.5343,2016339
20230831,1154.2673,1169.189,1153.3046,1157.1072,2817747
20230901,1160.0434,1184.0145,1159.1289,1182.2335,1686038
20230904,1188.9241,1218.7676,1179.8267,1209.8627,3466873
20230905,1211.7881,1219.3452,1202.065,1207.7449,2199985
20230906,1207.7448,1212.6063,1189.7424,1202.3536,1753376
20230907,1202.3536,1227.2873,1192.4379,1221.8962,2554884
20230908,1224.5438,1230.32,1212.077,1215.8314,1731105
20230911,1217.8049,1227.4318,1216.3609,1221.5112,1293853
20230912,1224.3514,1235.9037,1204.8569,1218.7677,2335224
20230913,1213.2802,1221.4149,1207.119,1213.3765,1204376
20230914,1214.9169,1241.2465,1214.9169,1232.101,3288631
20230915,1230.5125,1255.0611,1226.4692,1251.5474,4316210
20230918,1252.4619,1253.4246,1235.1335,1241.6798,1967717
20230920,1234.1708,1241.054,1221.704,1226.8062,2843560
20230921,1228.3464,1247.6484,1218.6714,1243.4607,2960250
20230922,1241.9204,1270.753,1236.0961,1256.6495,3252940
20230925,1256.6494,1265.3618,1247.6964,1250.9695,2100302
20230926,1251.4992,1254.4354,1231.4271,1234.4596,1141475
20230927,1222.5701,1245.6266,1216.8421,1240.5725,1568115
20230928,1226.5172,1226.5172,1176.4091,1183.6293,6570797
20230929,1178.3346,1185.6992,1164.8569,1177.1794,2861162
20231003,1175.0613,1184.7845,1167.3117,1170.8254,1622290
20231004,1164.8569,1170.1517,1141.8005,1160.0435,2340603
20231005,1168.7076,1178.2863,1154.7486,1160.621,2497613
20231006,1161.9688,1177.3719,1160.0435,1171.4995,1446719
20231009,1158.3586,1181.9446,1157.2997,1167.408,1451064
20231010,1169.8628,1185.5065,1167.7449,1181.9446,1503359
20231011,1184.207,1192.6787,1176.4092,1185.651,1622663
20231012,1186.0361,1186.0361,1144.9292,1154.0266,2452842
20231013,1142.715,1158.0698,1135.9761,1149.55,3266079
20231016,1150.7053,1153.5452,1136.7463,1140.4044,2638043
20231017,1145.603,1158.118,1144.1108,1152.9194,1163897
20231018,1155.23,1157.1554,1134.099,1142.8113,2337078
20231019,1126.8788,1141.2228,1124.2314,1128.4191,3107691
20231020,1126.3492,1132.1254,1105.5551,1127.0231,2962470
20231023,1120.6693,1127.2637,1108.5876,1112.8234,1203959
20231025,1118.6476,1122.4021,1094.099,1099.5382,1555285
20231026,1059.0089,1078.2145,1057.1797,1073.8342,7099401
20231027,1078.1666,1083.9427,1072.4868,1078.7443,1382498
20231030,1078.7441,1096.4095,1073.8825,1084.8572,2255915
20231031,1084.8572,1094.7248,1073.9307,1090.874,1194765
20231101,1088.7561,1095.5431,1078.1665,1083.1244,1288497
20231102,1094.7039,1099.5692,1083.8055,1085.4597,2493118
20231103,1093.7309,1105.4077,1085.9463,1102.5858,1108121
20231106,1106.8673,1113.9707,1103.8021,1111.3921,572330
20231107,1111.246,1119.3225,1105.9428,1118.0575,902481
20231108,1120.7334,1121.8038,1106.4294,1108.4728,806162
20231109,1109.3,1110.273,1087.1139,1093.6821,6042108
20231110,1091.7847,1109.0566,1091.2981,1107.4998,706806
20231113,1109.8837,1111.392,1097.6231,1100.8828,435537
20231115,1114.1653,1147.1037,1112.7057,1142.1411,2816201
20231116,1143.3574,1182.2315,1135.9621,1174.6902,2294942
20231117,1179.5556,1181.2584,1165.738,1170.3601,1176628
20231120,1172.4523,1189.5783,1170.3602,1179.1665,1077366
20231121,1187.0969,1188.2646,1168.0734,1172.063,1129326
20231122,1172.5495,1185.1994,1171.5764,1182.6694,750622
20231123,1182.2802,1188.0214,1174.447,1178.2906,651637
20231124,1179.4096,1182.2314,1162.916,1165.5919,884921
20231128,1162.9161,1176.4418,1154.0612,1170.0195,910795
20231129,1174.4957,1201.3524,1174.1552,1188.7998,1898448
20231130,1189.0917,1195.2221,1176.1498,1188.0699,2978406
20231201,1193.7625,1193.7625,1178.9232,1187.6808,1017856
20231204,1204.6608,1215.5592,1185.1994,1190.9406,1581599
20231205,1191.0378,1193.2272,1176.2958,1187.7294,1499843
20231206,1190.0647,1213.4184,1185.8319,1192.2054,2637916
20231207,1192.984,1197.8494,1187.2429,1190.3081,1076885
20231208,1196.8762,1204.6121,1184.4696,1192.3029,2642571
20231211,1197.8493,1207.0935,1192.3028,1200.0874,1558876
20231212,1204.612,1211.4722,1185.8319,1193.1299,1114846
20231213,1192.984,1200.7199,1164.8137,1183.3506,3025706
20231214,1201.7416,1235.6045,1197.0222,1230.6417,5287733
20231215,1235.7991,1289.1234,1228.501,1270.9269,5900381
20231218,1269.8566,1297.1512,1251.8061,1256.9634,2671348
20231219,1264.9912,1265.9155,1235.0206,1246.9407,1717860
20231220,1256.2335,1278.6142,1204.8554,1214.9753,2860865
20231221,1198.8224,1224.6575,1192.984,1216.4349,3337533
20231222,1226.0684,1246.4056,1209.0397,1240.8104,2297352
20231226,1240.6643,1254.0441,1226.6035,1247.4758,1720830
20231227,1253.2171,1256.7201,1233.1232,1245.6758,1584695
20231228,1250.3951,1254.2874,1236.3343,1251.3195,2284964
20231229,1251.3196,1257.158,1233.9503,1238.3778,1187193
20240101,1238.7182,1268.6888,1231.1769,1262.2179,1776828
20240102,1263.0449,1264.1153,1238.5722,1243.6808,1615064
20240103,1230.9338,1239.6914,1206.607,1210.6938,2231707
20240104,1216.4349,1220.911,1198.5304,1213.9049,3355191
20240105,1221.1057,1237.5992,1212.0075,1214.6835,1756868
20240108,1216.5322,1220.4732,1188.5079,1195.8545,1320667
20240109,1207.1422,1217.5053,1199.4062,1202.3741,994439
20240110,1203.2013,1212.8833,1195.2221,1207.4828,808638
20240111,1207.4827,1227.8199,1207.4827,1215.7538,930492
20240112,1237.5507,1276.4248,1232.8799,1272.8245,5023455
20240115,1299.0487,1363.7578,1297.9296,1301.6273,6012767
20240116,1294.2805,1296.324,1275.2084,1284.8418,1883106
20240117,1270.8295,1298.562,1270.0997,1291.0208,2313059
20240118,1290.9721,1332.6195,1270.8296,1318.656,4533782
20240119,1336.901,1360.206,1318.5099,1352.4701,4463826
20240123,1358.8924,1378.1593,1320.2129,1329.8463,2683661
20240124,1335.9766,1372.5154,1328.776,1370.0341,2008135
20240125,1311.6986,1319.8237,1276.7168,1286.4475,8424862
20240129,1301.9678,1301.9678,1275.695,1278.9547,2495791
20240130,1288.2961,1304.8382,1279.5871,1282.3604,2293154
20240131,1282.6037,1300.0217,1276.96,1297.735,1798462
20240201,1294.1833,1300.3622,1274.4786,1277.1545,2286420
20240202,1287.8583,1317.5369,1287.4204,1302.0651,1838847
20240205,1309.5577,1316.6611,1292.237,1296.8591,953919
20240206,1294.1832,1325.7107,1292.3344,1314.6664,2713529
20240207,1315.1043,1322.1104,1278.6629,1282.5065,2004588
20240208,1290.291,1293.8427,1266.9373,1273.9921,2308756
20240209,1281.5334,1285.8635,1270.7809,1275.7437,1085349
20240212,1282.8957,1295.1563,1275.7922,1283.2849,1149683
20240213,1286.35,1298.854,1264.9911,1292.6749,1127361
20240214,1274.7219,1284.4039,1248.1084,1258.0824,3426103
20240215,1269.5645,1272.7757,1256.7687,1265.3317,1703763
20240216,1269.9538,1273.9434,1263.045,1267.4725,1994659
20240219,1267.8616,1282.5064,1252.779,1274.7218,1496111
20240220,1274.7219,1288.0043,1266.9373,1284.9878,2113200
20240221,1284.4526,1289.318,1257.4012,1261.6827,1769508
20240222,1271.8026,1294.6697,1264.3586,1292.3344,2201424
20240223,1302.8436,1306.3953,1280.8522,1286.642,1660506
20240226,1286.642,1289.2207,1260.1259,1263.2883,1196507
20240227,1260.1258,1269.9052,1249.1301,1261.1476,1488661
20240228,1266.9374,1270.8784,1236.7722,1251.2223,1289779
20240229,1245.5298,1250.5897,1230.204,1239.5454,2251498
20240301,1252.3413,1252.3413,1233.8529,1237.5507,1560034
20240304,1241.2483,1250.8817,1235.8964,1245.5785,1843831
20240305,1240.5671,1245.4324,1225.1925,1238.2317,1420379
20240306,1233.3663,1240.0319,1216.4349,1236.7721,2064350
20240307,1240.6644,1258.277,1231.469,1253.4603,2073691
20240311,1253.4603,1261.3908,1241.1509,1254.2874,1577732
20240312,1260.1259,1272.4353,1243.2917,1257.4987,1963068
20240313,1257.4986,1264.4074,1232.1988,1242.8052,2001399
20240314,1237.7452,1262.5098,1224.171,1258.5203,2129097
20240315,1258.1797,1258.1797,1234.3395,1247.6705,2499025
20240318,1247.476,1252.7792,1233.9017,1238.3778,630807
20240319,1235.799,1238.3776,1215.2672,1218.527,1243420
20240320,1218.2839,1237.7453,1213.4185,1230.2527,1139621
20240321,1240.6645,1252.7792,1236.4317,1248.2058,1420041
20240322,1224.6088,1245.4326,1202.812,1228.6471,2990908
20240326,1228.2577,1237.3559,1217.3107,1220.5704,2144358
20240327,1224.1221,1229.1335,1212.9805,1220.0353,2128854
20240328,1226.0685,1230.8851,1208.5532,1214.4889,2436133
20240401,1218.3812,1227.1875,1208.5532,1211.0345,1397037
20240402,1210.4993,1218.2352,1201.839,1203.4933,1320357
20240403,1206.607,1228.9876,1206.607,1221.349,1819093
20240404,1226.0683,1254.2874,1213.3211,1244.7999,2460669
20240405,1240.6644,1241.5888,1226.2629,1229.3768,1184658
20240408,1235.7991,1235.7991,1222.2734,1231.0797,686932
20240409,1231.031,1246.5028,1209.2829,1217.7,1198161
20240410,1226.5062,1239.1561,1218.2838,1232.1987,1994380
20240412,1230.885,1235.5558,1204.6608,1208.6504,2887322
20240415,1201.7416,1207.2395,1178.3879,1185.9292,2153147
20240416,1172.5495,1180.48,1158.9265,1163.5973,2085459
20240418,1167.2463,1175.3227,1144.3792,1147.8822,3242357
20240419,1131.7292,1172.4035,1131.6318,1161.5051,2572144
20240422,1163.8892,1183.9344,1162.9161,1175.5175,1364143
20240423,1185.1995,1185.1995,1166.5166,1167.9275,1460983
20240424,1175.42,1175.42,1149.6823,1153.7692,1375843
20240425,1153.088,1161.4078,1141.2166,1158.2454,3357065
20240426,1216.3377,1310.7255,1207.5801,1244.3135,20431926
20240429,1255.2605,1275.695,1250.3951,1253.6063,4120529
20240430,1253.6063,1256.3308,1226.1171,1229.4741,2613213
20240502,1229.182,1240.0318,1219.7433,1232.7825,2124221
20240503,1235.7991,1237.7452,1209.5749,1216.7755,2322455
20240506,1224.1221,1231.6147,1211.5695,1228.2577,1363667
20240507,1233.8529,1259.9312,1223.0518,1257.6444,2350444
20240508,1259.1527,1264.9911,1245.8702,1252.3412,1332284
20240509,1247.476,1251.271,1227.4307,1234.9233,2420777
20240510,1231.9067,1238.9128,1214.6347,1230.3499,1322206
20240513,1230.3499,1232.2474,1216.3864,1228.0632,593453
20240514,1229.912,1249.4221,1220.3273,1241.151,1386032
20240515,1240.6644,1248.4003,1230.9337,1240.1779,1008105
20240516,1252.3413,1277.2519,1246.7948,1272.7271,4868225
20240517,1273.8462,1284.4527,1262.8505,1270.2458,1925387
20240521,1271.8026,1291.2641,1268.9807,1288.2476,1453689
20240522,1294.1833,1299.4379,1275.7436,1294.5725,1411627
20240523,1300.0216,1307.7575,1289.4151,1301.4812,1440740
20240524,1301.4812,1308.7793,1282.5064,1286.1554,1288301
20240527,1287.3718,1306.6387,1282.7498,1293.8914,980450
20240528,1293.2101,1294.5238,1275.9869,1279.6844,1608944
20240529,1278.6142,1278.6142,1249.5193,1251.806,1405567
20240530,1245.5785,1253.0711,1202.0822,1207.4341,2610479
20240531,1212.3966,1221.4462,1191.0865,1195.3679,4649449
20240603,1221.203,1227.8199,1203.2499,1211.8129,1091287
20240604,1211.8129,1219.938,1161.5052,1205.9259,2471911
20240605,1226.0683,1250.3463,1203.4444,1232.7825,2709585
20240606,1250.3951,1287.9556,1239.8859,1281.9712,3205121
20240607,1294.1832,1343.8098,1291.264,1340.5013,5790599
20240610,1340.5014,1340.8906,1299.1946,1304.2545,2532308
20240611,1312.5744,1323.2295,1305.0331,1313.1095,1465705
20240612,1328.0461,1343.8098,1320.6021,1333.6898,2786009
20240613,1342.8367,1359.2329,1338.3119,1351.5457,1953367
20240614,1357.4329,1358.1627,1327.365,1334.5171,1733356
20240618,1343.2746,1353.9784,1333.252,1334.4197,950760
20240619,1339.9175,1349.5995,1324.3484,1343.9558,1313197
20240620,1348.6752,1361.3251,1334.517,1355.584,1987190
20240621,1370.0828,1401.513,1348.7239,1362.1036,6836535
20240624,1352.5675,1371.0559,1343.8099,1363.9524,1111433
20240625,1361.1305,1393.4363,1357.1895,1389.3008,2201375
20240626,1394.215,1396.1611,1372.0289,1374.9968,1565878
20240627,1366.531,1404.9187,1354.5136,1393.6797,4286657
20240628,1402.194,1413.8709,1388.2305,1391.8308,2222285
20240701,1391.8309,1438.6842,1385.7979,1432.4565,3837301
20240702,1440.1437,1457.659,1430.413,1432.5051,2092643
20240703,1440.0952,1445.0093,1421.6556,1439.9493,896602
20240704,1442.09,1451.8207,1414.1629,1419.8553,1322999
20240705,1427.494,1430.4132,1410.9031,1421.9961,1334838
20240708,1421.9959,1439.122,1420.8283,1428.0776,807698
20240709,1426.5209,1429.8293,1415.8171,1426.2776,1049695
20240710,1432.4565,1433.1377,1402.6806,1423.9421,802718
20240711,1436.2514,1436.2514,1402.4372,1421.2661,1408434
20240712,1435.2785,1471.0875,1421.7042,1464.5193,4372156
20240715,1479.1638,1486.3646,1451.8206,1458.6808,2374623
20240716,1462.865,1478.0935,1448.9987,1475.3689,1794159
20240718,1466.4167,1504.0745,1464.4706,1497.8955,2752497
20240719,1524.3083,1526.2409,1473.2668,1478.1232,2504915
20240722,1466.775,1492.4444,1462.9593,1482.2362,2225781
20240723,1477.7267,1489.3225,1447.0027,1480.1053,1640492
20240724,1480.1053,1526.2905,1460.2834,1519.6501,2561617
20240725,1511.424,1533.7733,1491.503,1516.3795,3283912
20240726,1516.3794,1530.899,1431.3928,1527.4302,7133745
20240729,1531.8902,1540.8596,1496.6072,1511.7709,1755979
20240730,1506.4684,1538.1339,1506.4684,1524.3578,1622543
20240731,1524.3082,1547.8468,1521.3349,1540.5623,2398955
20240801,1540.5623,1555.0323,1523.9118,1530.7008,1315921
20240802,1511.9195,1519.8979,1488.9261,1494.278,2894949
20240805,1456.9136,1471.0368,1414.0487,1443.3851,2186582
20240806,1452.4537,1489.6198,1452.4537,1470.1943,1665788
20240807,1487.4395,1501.7608,1457.9047,1460.5311,3002937
20240808,1456.9136,1474.902,1448.9848,1453.3951,2333194
20240809,1471.7305,1495.8142,1467.3698,1493.2869,1521252
20240812,1493.2869,1510.9285,1476.1409,1499.0353,1809860
20240813,1494.8726,1510.086,1481.8397,1490.0162,580901
20240814,1498.5397,1515.8343,1491.602,1510.8293,2833790
20240816,1544.5267,1574.8543,1517.668,1571.1873,3224481
20240819,1573.7145,1588.4322,1561.8213,1580.454,1640507
20240820,1586.7474,1619.1068,1581.0486,1614.1017,2442281
20240821,1601.6139,1613.5071,1587.7386,1590.365,1935929
20240822,1590.7614,1606.2225,1581.7919,1596.9061,1562554
20240823,1598.6901,1602.5553,1578.8682,1584.1705,1020913
20240826,1595.6673,1628.3736,1594.6762,1625.549,1510157
20240827,1629.3646,1630.3557,1607.6596,1610.1373,1083351
20240828,1605.5782,1650.1776,1601.812,1612.8628,3033590
20240829,1605.6278,1641.5055,1605.6278,1632.6847,2194339
20240830,1632.3379,1648.9388,1616.5794,1621.9314,1926984
20240902,1621.9314,1647.2044,1620.9899,1631.9911,1582818
20240903,1624.4092,1644.4789,1617.5706,1629.4637,1739553
20240904,1605.3305,1635.3112,1594.5771,1630.6531,1643875
20240905,1638.2845,1643.1409,1618.3634,1624.9047,1080904
20240906,1624.9047,1636.5004,1599.5821,1608.7993,1672937
20240909,1608.7498,1616.7778,1560.7311,1565.1415,2965098
20240910,1577.8275,1599.3343,1564.4477,1593.0905,2541973
20240911,1597.6495,1612.5159,1583.8732,1588.3331,1395340
20240912,1605.4792,1634.9148,1591.7029,1628.6213,2356422
20240913,1635.2121,1645.1231,1623.418,1641.3074,1373924
20240916,1636.4013,1655.1331,1631.8423,1634.3201,1060407
20240917,1634.3201,1657.1153,1626.4904,1636.8474,1499644
20240918,1633.4777,1633.4777,1574.8542,1591.1083,2930297
20240919,1605.5783,1620.7916,1572.9217,1581.1477,3032379
20240920,1593.6851,1614.7956,1568.3131,1607.6101,3984683
20240923,1610.4841,1616.4803,1580.3052,1592.8427,1535902
20240924,1587.2926,1628.8691,1583.8732,1622.526,1781972
20240925,1622.526,1628.4726,1575.8949,1588.4818,2505756
20240926,1595.6673,1605.4296,1581.7919,1592.6444,2173853
20240927,1610.5337,1649.9795,1590.2658,1594.924,3539822
20240930,1591.7028,1591.7028,1553.8924,1563.1592,3460691
20241001,1565.9343,1628.2744,1565.9343,1610.9302,5176596
20241003,1600.6227,1616.629,1581.9406,1589.7703,2332279
20241004,1576.8364,1633.7255,1576.8364,1602.0598,2927576
20241007,1610.4842,1617.5211,1585.9545,1604.1412,1619326
20241008,1610.5337,1620.4447,1589.3242,1614.5972,1311331
20241009,1624.4091,1654.9349,1617.521,1644.0328,2177241
20241010,1658.1064,1661.0301,1597.0052,1605.2809,1518162
20241011,1588.7296,1635.3111,1588.7296,1632.3875,1019027
20241014,1633.329,1681.8928,1633.329,1677.4329,2070051
20241015,1684.8661,1688.2854,1648.6911,1660.4355,2503380
20241016,1655.1331,1662.5168,1638.0863,1645.5195,1070524
20241017,1645.9159,1694.678,1641.2578,1683.875,3771316
20241018,1679.9105,1687.2447,1630.9503,1672.8738,3119646
20241021,1729.4654,1746.1654,1675.0047,1686.0553,5898020
20241022,1688.2358,1711.576,1676.3921,1681.4468,2484594
20241023,1681.4468,1733.4298,1670.5942,1720.496,4198781
20241024,1719.6041,1732.4388,1712.6664,1720.2979,1570443
20241025,1720.2978,1726.8886,1695.1239,1701.1696,1743714
20241028,1694.7771,1712.5672,1678.1266,1687.3934,1271473
20241029,1693.7859,1708.7515,1665.3909,1683.3794,1499121
20241030,1688.9295,1696.9079,1667.274,1669.95,1305424
20241031,1666.6,1669.8,1595.55,1608.65,3638913
20241101,1619.0,1619.0,1598.8,1603.65,249236
20241104,1614.0,1640.25,1608.05,1638.4,2746587
20241105,1638.3,1654.0,1623.8,1632.65,1376651
20241106,1649.95,1697.75,1635.0,1693.55,3164061
20241107,1695.0,1715.5,1644.35,1651.0,1285140
20241108,1660.0,1686.45,1650.05,1681.35,1883257
20241111,1672.8,1715.45,1666.05,1704.15,1587351
20241112,1710.0,1710.5,1684.0,1687.0,1414446
20241113,1680.0,1689.0,1663.65,1675.6,1063556
20241114,1663.0,1692.0,1663.0,1687.5,1919974
20241118,1684.75,1688.0,1633.25,1660.8,1617013
20241119,1664.9,1724.4,1664.1,1699.65,1982317
20241121,1712.0,1725.0,1684.8,1702.25,2212146
20241122,1714.75,1749.85,1702.25,1747.45,2344087
20241125,1760.0,1767.8,1727.85,1732.6,3913302
20241126,1732.6,1762.0,1731.05,1745.4,1291712
20241127,1741.0,1767.0,1735.55,1756.8,2088228
20241128,1757.0,1760.0,1706.8,1713.35,1787990
20241129,1708.0,1730.0,1700.5,1712.3,1556942
20241202,1710.0,1748.0,1705.9,1745.95,1370756
20241203,1760.0,1761.0,1737.6,1749.5,1824151
20241204,1742.1,1774.6,1740.6,1759.6,1811165
20241205,1759.6,1793.95,1755.1,1786.95,2762694
20241206,1797.0,1797.0,1775.6,1782.8,1180840
20241209,1779.1,1800.75,1771.2,1777.85,1069659
20241210,1766.2,1777.0,1753.3,1763.55,1625591
20241211,1765.0,1769.75,1750.05,1762.8,1285654
20241212,1768.05,1807.7,1761.05,1789.6,3018243
20241213,1781.0,1804.6,1761.0,1796.4,1503188
20241216,1793.5,1793.5,1766.0,1775.55,1075193
20241217,1777.45,1789.15,1761.0,1770.75,1160899
20241218,1762.05,1787.95,1760.55,1778.9,1337600
20241219,1739.95,1768.9,1735.0,1754.35,2402819
20241220,1770.0,1770.85,1680.1,1686.05,2921154
20241223,1690.9,1725.0,1685.85,1712.4,1301223
20241224,1717.6,1725.35,1695.7,1704.9,711026
20241226,1707.1,1714.65,1690.65,1698.7,659638
20241227,1704.95,1716.5,1698.7,1711.65,647945
20241230,1715.0,1773.6,1693.8,1740.85,6781500
20241231,1729.0,1729.0,1682.45,1706.2,1459630
20250101,1700.6,1717.6,1691.25,1703.85,721479
20250102,1709.0,1735.7,1696.0,1726.95,1238954
20250103,1712.2,1729.85,1681.35,1689.45,2448088
20250106,1704.75,1711.3,1675.0,1686.3,945693
20250107,1693.0,1705.0,1661.5,1671.15,1305847
20250108,1667.95,1669.95,1634.0,1663.75,673344
20250109,1663.7,1669.5,1638.2,1642.8,774065
20250110,1653.1,1714.0,1636.3,1705.6,2208899
20250113,1698.05,1701.0,1649.9,1659.65,1401093
20250114,1669.9,1670.45,1621.3,1647.5,2480288
20250115,1658.0,1679.0,1650.15,1675.95,1079742
20250116,1695.0,1722.85,1670.95,1687.65,2334315
20250117,1684.75,1699.9,1650.4,1660.3,2502285
20250120,1663.0,1687.15,1625.0,1674.6,4856268
20250121,1674.6,1703.55,1636.1,1640.5,2500061
20250122,1642.7,1688.75,1635.25,1683.95,2478559
