Date,Open,High,Low,Close,Volume
20221115,4298.3574,4298.3574,4096.0735,4105.6592,886015
20221116,4110.8965,4157.984,4068.9971,4098.8403,399012
20221117,4091.1322,4091.1814,3854.9533,3861.426,1076159
20221118,3891.5939,3913.9846,3809.3632,3858.6521,640889
20221121,3853.946,3908.2381,3814.3167,3842.4041,404216
20221122,3853.9461,3855.9275,3781.1769,3817.8835,280372
20221123,3837.0045,3896.498,3801.3382,3812.4346,406608
20221124,3834.1316,3863.6059,3800.4963,3826.2554,304952
20221125,3845.426,3928.0532,3807.382,3917.9478,334846
20221128,3910.4182,3962.8774,3894.5665,3903.5823,271316
20221129,3903.4826,3972.4377,3902.8881,3924.4365,253576
20221130,3916.3621,3961.9358,3876.7329,3956.5859,503820
20221201,4002.5558,4022.3209,3961.3909,3992.0046,544643
20221202,3992.0046,4017.0206,3973.8246,4005.1318,201288
20221205,4013.4538,4036.1911,3960.1524,4018.8533,336839
20221206,4002.5562,4059.0279,4000.4756,4015.5842,248968
20221207,4010.4819,4028.3151,3917.3531,3933.6506,249381
20221208,3936.1767,4001.5154,3918.3435,3978.1343,246407
20221209,3990.6671,4007.5095,3959.0133,3977.7876,416740
20221212,3968.871,4028.7606,3837.3018,4012.4136,529180
20221213,4026.3336,4170.9804,4021.3799,4121.4438,709644
20221214,4149.7786,4174.9431,4088.4026,4159.8838,395290
20221215,4141.2578,4141.2578,4059.0271,4101.3315,366245
20221216,4057.0459,4135.1154,4002.6053,4097.8643,353766
20221219,4058.3336,4196.4913,4027.4724,4154.4346,352505
20221220,4143.24,4209.6191,4086.7683,4188.3677,286043
20221221,4190.795,4255.1926,4049.1204,4107.9204,516059
20221222,4117.4807,4224.5789,3987.6948,4057.2441,464354
20221223,4020.191,4020.191,3787.1709,3809.9578,392026
20221226,3815.3076,3871.2343,3779.8393,3862.0701,314422
20221227,3893.526,3928.2512,3837.1535,3897.5881,359224
20221228,3885.1543,3945.0935,3868.8072,3896.8945,141593
20221229,3897.3899,3901.5013,3858.999,3884.2627,185725
20221230,3923.248,3943.1122,3873.3152,3895.6067,278765
20230102,3898.5293,3915.2232,3845.0298,3875.2471,153683
20230103,3876.2375,3923.2973,3859.5436,3880.6958,209480
20230104,3884.659,3890.6034,3776.6693,3791.5798,286638
20230105,3811.3447,3811.5428,3665.7071,3684.4814,507840
20230106,3685.5218,3693.4476,3631.0811,3652.8772,221464
20230109,3671.1562,3714.1045,3603.3406,3637.2732,285422
20230110,3647.8246,3670.3637,3586.4488,3652.9763,276208
20230111,3652.9761,3680.5681,3578.8696,3621.7188,244816
20230112,3639.8491,3730.0553,3621.6198,3682.1536,436042
20230113,3697.7078,3706.7729,3618.152,3697.7078,218359
20230116,3716.2345,3737.0399,3669.6701,3725.2007,273665
20230117,3741.0027,3748.2847,3660.7534,3695.2805,189312
20230118,3695.4291,3724.1603,3676.6052,3714.1045,134398
20230119,3700.3827,3700.3827,3628.0593,3681.7073,184782
20230120,3681.559,3695.3796,3628.0595,3636.5303,159873
20230123,3651.2425,3725.0026,3627.0687,3711.479,189393
20230124,3714.2531,3748.6315,3671.7013,3691.9617,261614
20230125,3693.4474,3693.4474,3585.3092,3634.2512,293762
20230127,3648.8151,3731.9376,3566.634,3610.0776,208836
20230130,3606.2635,3739.9131,3606.2635,3693.2002,233840
20230131,3696.4198,3703.8007,3597.9905,3636.9263,287905
20230201,3686.6608,3686.6608,3521.0105,3596.3557,270656
20230202,3567.6249,3650.4005,3558.7083,3611.6628,402609
20230203,3625.3348,3689.4847,3578.5228,3623.1553,232291
20230206,3616.1705,3693.3484,3597.0493,3631.626,318216
20230207,3635.985,3680.5679,3626.0777,3642.4744,161027
20230208,3651.9362,3782.6136,3647.8741,3752.3467,736521
20230209,3774.6877,3803.0227,3686.4134,3788.9541,346492
20230210,3789.0038,3819.4192,3716.8292,3778.4526,228798
20230213,3714.2529,3716.2839,3319.9417,3431.7458,2581821
20230214,3431.8943,3511.1528,3348.6729,3485.3442,883075
20230215,3472.5144,3551.1784,3446.7554,3542.9556,432401
20230216,3564.6524,3606.2632,3511.2025,3555.7358,486478
20230217,3518.0882,3566.6341,3465.5794,3482.4219,282129
20230220,3499.859,3525.717,3443.2882,3477.6665,321907
20230221,3477.4681,3566.6339,3467.5608,3541.5188,287003
20230222,3517.0973,3517.0973,3449.7276,3470.5825,327838
20230223,3477.4679,3506.1991,3401.6769,3471.375,382474
20230224,3473.5051,3534.4351,3473.5051,3522.7444,176154
20230227,3495.3012,3514.5709,3453.5913,3487.0781,175650
20230228,3502.2364,3531.7106,3440.1671,3459.3376,400273
20230301,3470.5327,3504.2176,3455.9194,3478.3101,174845
20230302,3485.3939,3495.3012,3450.1733,3471.6228,208246
20230303,3499.2642,3525.0233,3459.635,3483.0657,185933
20230306,3496.292,3541.8656,3496.292,3519.178,179141
20230308,3491.3879,3492.329,3385.3796,3469.146,397153
20230309,3477.6167,3531.9088,3468.5516,3479.1523,261768
20230310,3428.9222,3446.5077,3397.2684,3424.8601,188345
20230313,3419.2626,3429.4176,3378.4941,3393.7512,283132
20230314,3398.1602,3411.3866,3277.5386,3344.5122,357696
20230315,3368.4872,3388.7972,3311.0248,3350.1091,222511
20230316,3348.673,3413.8136,3313.9974,3394.0981,247863
20230317,3398.2097,3476.2794,3398.2097,3458.0994,287323
20230320,3323.9049,3487.3757,3323.9049,3413.5662,214517
20230321,3433.3806,3447.6471,3369.7261,3427.4858,185803
20230322,3454.5819,3510.9547,3445.0711,3479.1025,236533
20230323,3469.1461,3512.1437,3454.384,3485.4932,134604
20230324,3496.2922,3516.1068,3428.229,3443.3872,153160
20230327,3442.2474,3541.9647,3437.8387,3532.5032,351029
20230328,3521.0602,3577.4327,3521.0602,3540.3298,374211
20230329,3539.8845,3584.4674,3522.1009,3568.7148,257832
20230331,3581.4951,3853.9463,3572.5785,3689.0391,330696
20230403,3712.2713,3719.1569,3644.7531,3661.4963,133426
20230405,3621.1245,3717.82,3621.0749,3707.3181,214697
20230406,3690.4256,3728.123,3659.069,3708.8533,123542
20230410,3708.8538,3711.281,3680.5683,3700.5315,118460
20230411,3688.4938,3730.1045,3688.4938,3721.7329,98545
20230412,3725.1511,3844.0388,3715.2437,3824.5215,310003
20230413,3810.354,3825.0169,3760.867,3785.0408,217138
20230417,3742.9841,3742.9841,3570.5472,3630.1892,349558
20230418,3640.8893,3683.5404,3623.2543,3670.2151,136275
20230419,3649.558,3665.6574,3572.5782,3580.2068,123947
20230420,3600.4673,3622.8083,3565.6927,3573.2717,210995
20230421,3590.4114,3603.5386,3561.6802,3593.8293,110995
20230424,3596.3558,3642.9202,3559.0053,3636.5796,139603
20230425,3644.9019,3646.8337,3601.3097,3633.2112,93368
20230426,3627.0688,3657.2365,3603.8857,3618.499,103768
20230427,3618.0527,3690.4753,3612.4551,3680.9148,158247
20230428,3702.3641,3757.4982,3683.6393,3741.2007,163743
20230502,3740.2099,3784.2479,3710.3394,3769.0403,148846
20230503,3764.7801,3774.1921,3737.0397,3757.2505,114442
20230504,3744.9657,3804.2115,3723.2192,3767.5544,104863
20230505,3760.0745,3799.258,3744.9658,3780.979,81628
20230508,3775.6786,3915.3718,3775.6786,3856.5718,232761
20230509,3881.687,3911.4089,3840.0762,3870.0955,203127
20230510,3876.733,3923.2478,3854.2435,3883.8167,149850
20230511,3888.6217,3896.0522,3829.0786,3851.915,159066
20230512,3852.8563,3888.6218,3806.6884,3846.813,176231
20230515,3844.0389,3968.1776,3834.1811,3938.3069,462609
20230516,3938.3069,3942.6663,3883.6682,3896.845,134002
20230517,3918.6906,3918.6906,3744.9657,3800.6448,237383
20230518,3824.2241,3834.1314,3668.6297,3708.457,329601
20230519,3738.0803,3821.6484,3698.1042,3793.5613,393715
20230522,3793.5611,3859.8905,3771.3686,3852.7573,296437
20230523,3858.9,3943.3103,3855.9774,3917.0559,272129
20230524,3882.6771,3906.1574,3814.8615,3842.1562,154817
20230525,3852.5593,3891.396,3794.5024,3864.2004,200152
20230526,3882.38,4210.6095,3700.3827,4158.8438,1685253
20230529,4111.4872,4255.1926,4062.9907,4168.1074,1166166
20230530,4180.8875,4180.8875,4016.8222,4027.5718,491864
20230531,4027.3242,4126.3974,3995.6208,4036.0923,1396470
20230601,4061.9996,4242.2634,4057.0955,4179.5498,829850
20230602,4065.9623,4265.0993,4065.9623,4226.8076,669918
20230605,4180.888,4260.0474,4085.5301,4098.5581,652777
20230606,4098.4582,4159.0912,4043.9186,4078.1482,373510
20230607,4109.5552,4161.0732,4091.722,4145.5684,248613
20230608,4151.1655,4152.2055,4066.8541,4082.7058,182652
20230609,4093.0093,4185.841,4045.058,4104.7002,456101
20230612,4126.3967,4244.8385,4118.2232,4229.0366,586325
20230613,4235.8733,4314.5871,4225.3221,4294.7227,400440
20230614,4294.7224,4324.2465,4251.0809,4269.855,295156
20230615,4284.7165,4318.1537,4240.3319,4281.4473,256902
20230616,4309.6337,4403.8025,4290.9085,4375.9629,753231
20230619,4375.9633,4437.4878,4359.3685,4400.4839,283761
20230620,4402.8116,4418.6633,4359.7147,4414.4033,185999
20230621,4418.6639,4463.2468,4401.3754,4432.6333,232516
20230622,4428.5707,4432.286,4272.5305,4363.5293,470393
20230623,4349.3123,4359.1703,4242.561,4266.9824,242192
20230626,4260.1462,4380.9661,4230.5728,4366.749,261675
20230627,4379.9754,4412.7189,4334.4511,4351.0952,225231
20230628,4364.1732,4462.5034,4363.7771,4390.626,250255
20230630,4390.923,4452.2991,4375.0713,4442.0942,172175
20230703,4441.4501,4468.1998,4409.7466,4434.9111,210877
20230704,4446.3545,4522.6902,4368.3838,4390.8237,333479
20230705,4392.9042,4489.9959,4349.8567,4399.8887,258706
20230706,4403.1587,4442.8872,4339.405,4426.4409,140464
20230707,4364.1734,4415.0969,4356.8421,4364.0742,147255
20230710,4369.1263,4391.9624,4284.9634,4291.7007,104613
20230711,4329.3984,4400.8302,4310.6737,4361.5972,303639
20230712,4369.176,4431.9888,4325.683,4419.3569,252215
20230713,4431.5917,4602.9389,4423.7157,4582.6289,550506
20230714,4606.9023,4693.9382,4568.2638,4677.0459,396697
20230717,4681.2077,4724.5523,4611.5097,4689.5298,405493
20230718,4689.1332,4689.1826,4617.4043,4646.4824,171815
20230719,4656.4389,4666.2471,4626.717,4636.1289,111345
20230720,4639.5966,4663.7703,4580.9451,4609.627,149124
20230721,4547.4582,4615.8187,4497.9216,4605.4653,273203
20230724,4592.0411,4615.8187,4517.7856,4525.7114,127463
20230725,4532.5971,4581.143,4525.0181,4570.6411,364115
20230726,4596.7965,4630.6798,4482.2684,4498.2188,167108
20230727,4511.8188,4566.4173,4502.7852,4537.3809,91328
20230728,4545.5867,4600.0443,4522.5605,4554.7378,124290
20230731,4578.6593,4619.1916,4545.587,4562.5957,229292
20230801,4555.534,4636.3005,4555.534,4630.8794,172501
20230802,4630.1329,4632.0727,4496.0532,4547.3276,213078
20230803,4515.9961,4542.3546,4447.4143,4513.46,228110
20230804,4515.7471,4908.4379,4515.7471,4860.5952,1138757
20230807,4863.8773,4957.8724,4782.8622,4800.02,407775
20230808,4811.1607,4839.8567,4664.946,4689.7129,259909
20230809,4713.684,4740.9375,4655.0487,4665.2939,221949
20230810,4654.9992,4698.466,4593.3304,4624.7617,212623
20230811,4635.1063,4668.9247,4392.0615,4436.9702,811995
20230814,4401.3618,4403.5998,4198.4516,4281.2568,617132
20230816,4267.0824,4311.7425,4247.587,4300.7017,208240
20230817,4321.7889,4330.7408,4268.0774,4275.9351,145818
20230818,4273.0502,4273.0502,4155.3824,4167.1191,325969
20230821,4185.5206,4196.611,4143.7945,4164.6328,211267
20230822,4187.411,4191.0414,4146.7791,4152.2002,157223
20230823,4171.5955,4172.5901,4124.2001,4129.8198,229479
20230824,4152.6476,4256.1415,4130.4664,4226.4014,383996
20230825,4197.4563,4216.9017,4150.011,4184.3267,215964
20230828,4187.4611,4207.9507,4131.362,4156.5767,212515
20230829,4172.5407,4262.1095,4167.617,4238.5859,251351
20230830,4277.0788,4391.3154,4263.6014,4346.3071,666415
20230831,4373.4614,4373.4614,4282.0024,4308.3608,349014
20230901,4308.8086,4372.5162,4285.9315,4348.9927,115255
20230904,4371.6713,4424.7364,4306.4716,4414.2925,318825
20230905,4414.2925,4466.0147,4393.3551,4453.4819,279380
20230906,4453.4319,4495.8539,4428.8636,4468.7495,183516
20230907,4468.7496,4468.7496,4412.2532,4426.6758,114699
20230908,4456.764,4465.865,4406.3842,4453.8296,190981
20230911,4443.1369,4554.3395,4437.5172,4485.3604,215380
20230912,4500.8273,4515.6976,4399.024,4491.6763,261919
20230913,4461.5378,4463.8753,4311.8418,4372.5654,327697
20230914,4388.5796,4434.1848,4357.6457,4406.6826,221694
20230915,4378.5843,4484.8636,4346.6556,4460.6436,824454
20230918,4460.0957,4514.7523,4411.4075,4466.9092,175625
20230920,4416.4301,4474.9162,4401.4607,4441.0479,447637
20230921,4406.3344,4461.687,4369.5816,4416.2314,174814
20230922,4411.308,4431.2012,4249.1788,4277.3774,388783
20230925,4277.3778,4280.4113,4213.9683,4237.8896,225725
20230926,4217.3496,4255.1466,4196.2627,4215.8081,312246
20230927,4220.2839,4254.9974,4207.3533,4216.5039,204508
20230928,4237.2431,4250.1242,4134.8429,4154.6865,686533
20230929,4160.6545,4173.585,4111.9162,4143.0488,449502
20231003,4119.9227,4127.7308,4078.0975,4092.52,380058
20231004,4076.1084,4078.0977,3983.6052,4036.9685,665902
20231005,4033.4376,4197.4566,4029.4092,4186.5649,576826
20231006,4207.3537,4207.4033,4160.6544,4190.3945,168914
20231009,4128.8251,4207.4031,4108.2855,4191.0908,267209
20231010,4197.9043,4226.3016,4169.6061,4211.73,207771
20231011,4236.2485,4285.9814,4202.977,4242.5146,253952
20231012,4243.1611,4272.0557,4207.8007,4217.25,115861
20231013,4186.565,4191.5883,4083.071,4115.1982,313234
20231016,4101.2731,4127.6816,4081.2309,4103.2129,163976
20231017,4109.8774,4141.756,4094.3106,4105.5005,321335
20231018,4127.8307,4206.4087,4127.8307,4182.0396,527387
20231019,4177.5633,4193.4779,4120.4701,4156.626,173799
20231020,4155.6314,4217.3497,4128.8251,4180.5474,128991
20231023,4182.5369,4192.3344,4038.3115,4050.9934,189507
20231025,4058.2044,4089.0388,4010.4608,4058.8508,159650
20231026,4018.4181,4058.8509,3950.8312,4027.2209,263110
20231027,4028.3648,4090.0336,4002.5037,4059.6965,98089
20231030,4075.1138,4092.7194,4035.6757,4056.6628,280927
20231031,4091.8739,4106.9428,4043.3345,4062.4319,235896
20231101,4070.1406,4125.2445,4057.3591,4074.7656,111026
20231102,4128.7753,4166.2737,4093.1168,4117.0381,134296
20231103,4133.848,4247.1895,4133.848,4227.6445,291059
20231106,4247.1897,4331.7357,4233.2645,4288.5176,271944
20231107,4297.9667,4399.9692,4269.619,4316.8652,603768
20231108,4370.5274,4515.7475,4336.709,4481.73,506871
20231109,4480.9342,4578.2616,4432.2955,4544.6919,376261
20231110,4505.8008,4514.0562,4459.0518,4486.7031,119732
20231113,4489.8369,4502.5683,4448.6576,4488.6431,111992
20231115,4547.079,4730.643,4500.9765,4718.2598,545292
20231116,4696.7753,4756.4547,4626.1545,4734.5723,381885
20231117,4722.6107,4820.0928,4702.8251,4789.6919,246567
20231120,4789.3937,4823.5324,4716.7306,4749.8726,159446
20231121,4762.6303,4788.0475,4709.7027,4723.6572,139907
20231122,4719.7203,4758.4939,4692.7083,4726.0498,84769
20231123,4726.0494,4759.4902,4595.0262,4602.1528,161852
20231124,4602.1535,4618.5502,4566.2208,4581.9692,83298
20231128,4580.0755,4591.1892,4523.5595,4535.2217,162661
20231129,4545.239,4653.5862,4526.6001,4532.8794,329934
20231130,4545.1886,4618.9482,4511.299,4596.0229,255885
20231201,4633.9003,4635.8938,4505.8177,4558.0474,238806
20231204,4585.0589,4629.0654,4555.5053,4581.4209,301801
20231205,4585.0594,4714.6372,4568.5132,4677.4585,267812
20231206,4719.4211,4804.0457,4701.9779,4742.5459,244203
20231207,4744.5394,4833.2503,4654.8317,4790.041,245197
20231208,4825.0767,4826.5222,4666.2943,4730.2358,269968
20231211,4745.1873,4938.9061,4717.5274,4867.0903,605082
20231212,4871.6252,4980.7696,4754.5069,4772.498,364573
20231213,4775.4388,4818.598,4689.7181,4798.0151,196424
20231214,4834.2472,5216.4519,4834.2472,5135.9141,1183841
20231215,5143.2406,5217.997,5083.4355,5203.8931,553951
20231218,5213.9599,5257.8666,5123.4049,5178.2759,340544
20231219,5148.2238,5301.7733,5148.2238,5189.938,387018
20231220,5194.0744,5250.7895,4948.8735,4981.2183,420009
20231221,4952.9101,5037.0363,4868.2363,4988.8433,350756
20231222,5038.7808,5071.4741,4950.4183,4990.2388,306931
20231226,5033.5973,5102.5727,4998.7606,5062.4033,145022
20231227,5082.3888,5161.1818,5068.5836,5137.5586,221253
20231228,5160.8827,5173.7407,5105.9616,5132.3755,187646
20231229,5145.1841,5158.2913,5083.4351,5123.4546,160542
20240101,5158.1916,5179.0737,5100.8784,5132.7744,106346
20240102,5128.3387,5158.1916,5042.4686,5109.5503,287607
20240103,5013.6625,5131.6778,5013.6625,5071.4741,159354
20240104,5108.3541,5124.5017,5040.1263,5068.9824,132168
20240105,5068.5335,5272.818,5068.5335,5229.1104,571151
20240108,5277.8015,5285.9751,5109.9982,5128.3384,217738
20240109,5183.1106,5247.7997,5149.1212,5177.7778,244775
20240110,5196.0685,5281.8889,5172.1961,5226.3696,346884
20240111,5223.0298,5270.3259,5142.7913,5154.8521,136417
20240112,5198.6098,5370.3004,5192.0813,5291.0586,448934
20240115,5302.7205,5386.8463,5226.1201,5325.7456,480582
20240116,5294.8461,5317.622,5169.1556,5195.4697,217195
20240117,5178.027,5226.569,5116.7769,5157.3945,330783
20240118,5123.4048,5167.1125,4967.0146,5092.2563,333250
20240119,5098.4362,5166.5146,5013.6626,5081.3921,266283
20240123,5083.385,5083.385,4896.095,4930.0347,259129
20240124,4894.0526,5015.5566,4846.408,5005.6392,196697
20240125,5028.5639,5058.5161,4918.9709,4966.3662,226741
20240129,4979.8727,5032.4012,4911.5451,4959.0903,412804
20240130,4953.8573,5006.984,4856.2253,4876.8086,202501
20240131,4869.1331,5033.5971,4856.1753,5015.3066,308427
20240201,5183.1104,5183.1104,5032.0528,5045.5586,290940
20240202,5083.4352,5198.0616,5075.4611,5160.3345,221142
20240205,5192.9781,5272.0208,5124.5511,5166.6143,405725
20240206,5208.0292,5352.5582,5161.431,5338.3545,429105
20240207,5352.5581,5402.1961,5321.011,5381.6133,267773
20240208,5400.4019,5491.505,5374.9848,5480.1421,313465
20240209,5492.6517,5520.86,5402.2962,5474.7603,358435
20240212,5526.9899,5526.9899,5360.2831,5369.7026,120644
20240213,5368.606,5426.6668,5243.5136,5324.2505,252090
20240214,5407.1796,5407.1796,5015.0079,5095.9438,645089
20240215,5095.9443,5161.0325,5049.5457,5146.5796,227501
20240216,5163.3747,5281.6888,5163.3747,5253.6304,187545
20240219,5258.8635,5362.5257,5203.0454,5321.1108,258086
20240220,5292.8531,5370.5,5264.8443,5299.332,188305
20240221,5317.6221,5342.5906,5194.0745,5218.7441,124388
20240222,5270.526,5334.6169,5222.9311,5323.0049,187613
20240223,5342.5903,5420.2873,5300.079,5319.8145,137993
20240226,5283.882,5310.8941,5190.3864,5239.8755,165164
20240227,5213.1125,5410.4192,5213.1125,5328.0879,212412
20240228,5352.5578,5397.8103,5282.8349,5297.6367,162401
20240229,5292.7529,5329.6327,5194.6225,5250.6401,520127
20240301,5270.4256,5315.1301,5174.7375,5267.0864,155335
20240304,5262.85,5344.3345,5128.8866,5140.8477,368866
20240305,5152.2108,5153.2076,4996.6178,5006.2363,286538
20240306,5001.1534,5125.249,4988.7436,5059.4634,444366
20240307,5063.4998,5113.3374,5009.6752,5071.9722,334871
20240311,5103.6193,5173.1428,4983.8597,5144.2866,432746
20240312,5144.2865,5226.1701,5107.7556,5137.3594,243980
20240313,5143.2406,5219.9409,5027.8666,5090.6123,432451
20240314,5056.0245,5203.0454,4953.4086,5186.25,260941
20240315,5144.5359,5262.8505,5144.5359,5224.1768,274014
20240318,5224.1265,5262.8504,5161.4309,5179.4722,205541
20240319,5153.2572,5198.5101,5052.8345,5078.4512,142022
20240320,5035.5908,5112.3407,5035.5908,5084.8804,193337
20240321,5114.3345,5301.6743,5113.3378,5285.3271,297803
20240322,5275.1107,5275.1107,5051.5891,5226.0708,383811
20240326,5226.0705,5275.0608,5135.4658,5200.0552,160867
20240327,5202.9456,5526.2918,5188.3433,5457.7651,758554
20240328,5463.1974,5613.5074,5397.4118,5573.8369,573245
20240401,5581.8115,5783.4543,5573.8872,5690.6069,399617
20240402,5679.5928,5714.4791,5619.1895,5637.6294,164343
20240403,5611.664,5638.4765,5561.3777,5595.7656,134620
20240404,5621.6318,5729.2308,5599.454,5609.9199,250557
20240405,5605.7329,5709.8438,5587.9408,5656.2183,111223
20240408,5811.0641,6223.4205,5811.0641,6205.1797,1701833
20240409,6203.7843,6334.3588,6147.0191,6209.665,643809
20240410,6184.8464,6214.6492,6028.3067,6063.6914,259729
20240412,6060.2519,6080.1869,5923.4477,5954.1475,386057
20240415,5830.999,5900.7717,5795.4649,5807.9243,297974
20240416,5791.129,5808.9212,5714.8775,5727.9351,176833
20240418,5771.194,5803.8873,5679.9912,5699.1787,179077
20240419,5668.5283,5704.6606,5603.7394,5693.5469,268853
20240422,5742.6866,5865.8356,5661.8002,5781.5103,258822
20240423,5820.9321,5881.0365,5782.2081,5808.1738,240671
20240424,5833.6904,5885.8204,5808.7716,5856.7651,229875
20240425,5835.9829,5920.7068,5801.0965,5886.917,265996
20240426,5887.8142,5980.4124,5861.0017,5877.6973,155320
20240429,5900.7717,6098.278,5889.0102,6049.188,457452
20240430,6097.132,6120.0573,6013.3552,6034.0874,202766
20240502,6015.3978,6082.0804,5799.1026,6041.5625,160608
20240503,6064.3886,6080.1873,5923.6972,5978.3691,181263
20240506,6027.3595,6034.3368,5941.6388,5966.707,98959
20240507,5963.5669,5974.4816,5819.8351,5866.1841,187688
20240508,5866.1842,6010.4144,5812.0608,5980.5615,131853
20240509,5960.7762,6116.5684,5907.6491,5932.7173,266299
20240510,5935.658,6030.3494,5846.0997,6007.8228,280514
20240513,5946.1239,6086.6162,5885.8204,6037.3267,218002
20240514,6035.3336,6097.8798,5983.702,5997.7559,179878
20240515,6000.447,6007.7231,5848.0934,5922.3018,159527
20240516,5979.5148,5980.5115,5591.8279,5847.6943,450051
20240517,6030.3497,6317.514,5985.8944,6201.791,1542851
20240521,6199.7972,6453.9689,6183.4004,6384.3457,679524
20240522,6384.3459,6444.0016,6326.3849,6378.8638,798556
20240523,6409.0657,6523.7418,6294.9872,6423.5186,396561
20240524,6423.5184,6518.7578,6264.8352,6315.5698,385497
20240527,6339.2428,6394.6126,6184.846,6237.5244,250758
20240528,6256.6121,6327.2321,6041.9118,6061.8965,230665
20240529,5988.5358,6021.9771,5888.3126,5901.9683,367451
20240530,5875.9025,5896.2863,5721.3563,5736.7563,381469
20240531,5756.2431,5781.1619,5641.6166,5678.5962,838393
20240603,6068.2258,6068.2258,5660.0062,5696.8359,411883
20240604,5735.3112,5735.3112,5232.9482,5616.3989,381365
20240605,5551.9086,6030.4493,5551.3104,5976.0762,552001
20240606,6080.1868,6144.4277,5981.3088,6105.3052,416434
20240607,6125.0411,6339.2931,6101.119,6209.5654,422855
20240610,6229.7,6261.3469,6128.1311,6206.7251,297829
20240611,6219.7327,6308.394,6176.8724,6200.9438,238057
20240612,6220.4799,6297.479,6199.7973,6230.1982,379069
20240613,6264.5861,6345.323,6226.1615,6246.3457,223143
20240614,6259.6023,6283.026,6151.9531,6222.6729,256060
20240618,6105.1055,6337.3487,6105.1055,6166.5552,268475
20240619,6203.7842,6255.0172,6082.9777,6221.4766,242632
20240620,6221.4769,6315.1716,6174.0816,6262.4932,190134
20240621,6312.3805,6473.9039,6312.3805,6363.9624,344667
20240624,6359.2774,6588.5304,6273.3076,6572.6821,434026
20240625,6573.2304,6685.8634,6459.0025,6627.0054,427437
20240626,6608.4656,6757.9784,6588.7798,6726.0327,305033
20240627,6726.0325,6743.1763,6651.7745,6711.729,193585
20240628,6717.1116,6797.7989,6678.2383,6763.8096,306062
20240701,6728.1761,6946.365,6728.1761,6914.8179,336811
20240702,6942.2281,6942.2281,6620.4267,6724.687,579880
20240703,6767.8464,6815.7406,6708.4398,6789.4761,214380
20240704,6778.91,6831.7378,6703.2566,6714.5698,74283
20240705,6748.0608,6806.7698,6690.7475,6787.3828,72666
20240708,6852.1712,6933.8051,6796.6519,6835.1768,203968
20240709,6834.7284,7040.0593,6807.9158,6922.0439,364932
20240710,6918.4557,6963.5588,6728.0761,6759.6733,228088
20240711,6762.9127,6833.632,6547.7637,6592.418,271979
20240712,6622.121,6897.0746,6618.9312,6839.2134,624064
20240715,6847.6859,6952.3449,6785.9871,6816.0391,169783
20240716,6876.5914,6877.5385,6719.3538,6789.874,120091
20240718,6792.7649,6962.3126,6792.7649,6909.7339,316129
20240719,6929.6689,7046.9868,6759.8224,6805.4238,223073
20240722,6802.7829,6994.2586,6741.8813,6907.1426,293634
20240723,6907.1422,6964.8044,6685.0159,6872.854,175448
20240724,6832.7345,6991.2181,6807.716,6924.7847,237904
20240725,6877.5887,7008.0634,6804.2778,6990.8198,143654
20240726,7017.134,7186.5819,6984.8394,7164.0552,360586
20240729,7233.4956,7249.0208,7068.8559,7086.728,175403
20240730,7097.7104,7125.3166,6977.9002,6998.7168,138825
20240731,7017.8869,7096.3125,6994.973,7016.1396,246265
20240801,7043.8455,7078.7901,6854.6948,6893.5337,224933
20240802,6869.1223,7316.1644,6833.9778,7209.084,1435112
20240805,6988.9823,7132.6552,6799.333,6962.7241,333411
20240806,6988.9327,7113.7351,6771.2774,6793.1929,170593
20240807,6889.0905,7072.6996,6828.4365,7037.5054,568931
20240808,7033.8615,7039.9017,6881.1531,6901.6709,109028
20240809,7004.7574,7238.5371,6953.1892,7203.0933,433960
20240812,7288.4581,7288.4581,7059.0714,7167.3501,274611
20240813,7208.3846,7283.4659,7027.9204,7087.127,231157
20240814,7088.7743,7307.4281,7056.9746,7225.3081,311421
20240816,7323.403,7428.237,7213.5769,7406.1221,333170
20240819,7406.1221,7451.3503,7349.4618,7381.7607,124200
20240820,7381.7604,7421.4973,7351.3584,7396.0376,229642
20240821,7396.0378,7422.1464,7363.3894,7395.8882,96442
20240822,7433.2291,7558.0812,7310.4236,7432.6802,212238
20240823,7432.6797,7435.6248,7302.4855,7380.9116,163630
20240826,7375.9694,7527.1299,7375.9694,7487.0435,275612
20240827,7487.0434,7521.7385,7444.2611,7482.1016,106441
20240828,7482.1019,7628.5697,7460.985,7610.5981,242400
20240829,7587.0349,7687.8255,7539.0611,7670.7524,192226
20240830,7670.7528,7712.7863,7608.0021,7666.6592,281864
20240902,7667.8074,7734.252,7500.6717,7554.8359,266423
20240903,7568.0153,7631.9141,7418.2525,7433.6782,128590
20240904,7347.3152,7443.9122,7252.5649,7423.644,158723
20240905,7477.6587,7494.7815,7400.331,7463.1816,122075
20240906,7473.6152,7488.8908,7378.0166,7413.1606,133817
20240909,7319.409,7476.0608,7284.9138,7406.8706,132825
20240910,7463.1814,7532.3716,7418.2525,7464.8789,132567
20240911,7488.0922,7764.704,7465.9271,7657.6235,450733
20240912,7712.7364,7795.5549,7607.9521,7776.2856,170489
20240913,7812.6281,7817.6202,7680.6369,7716.8296,100746
20240916,7716.8295,7930.4414,7702.8019,7891.3032,241061
20240917,7891.3032,7952.157,7752.7228,7792.9092,127025
20240918,7792.9095,7797.6023,7558.0812,7729.3101,125970
20240919,7888.5081,8138.1128,7742.7389,7889.6064,892802
