Date,Open,High,Low,Close,Volume
20230515,122.0332,127.0179,121.3317,126.3902,15177651
20230516,127.1656,128.7533,123.0671,123.5471,23255306
20230517,124.0641,124.6548,120.3717,121.3686,14492755
20230518,122.3286,124.5071,121.2209,121.7379,11886627
20230519,121.8486,122.9933,120.5932,122.3286,7935136
20230522,122.3286,123.2887,121.184,122.8086,8302832
20230523,123.104,123.8425,122.0702,122.4025,7500411
20230524,122.4025,123.2517,121.6271,122.9563,5348983
20230525,122.9194,126.2795,122.624,125.9841,11829380
20230526,126.8703,127.7564,124.6179,125.8733,4819450
20230529,128.3472,130.858,127.1287,128.7164,16154211
20230530,129.1964,134.1442,128.3103,133.775,19369441
20230531,133.5904,135.4735,132.5934,134.6981,13788165
20230601,134.4027,135.8058,134.255,135.2889,8004016
20230602,135.8797,141.049,135.3996,140.6428,24211463
20230605,141.4552,145.8491,140.6429,143.006,19494456
20230606,143.5598,145.6275,141.529,143.6337,13209340
20230607,144.3352,145.6645,144.0029,145.0737,7872700
20230608,144.8891,147.0676,143.8921,145.3691,10582053
20230609,146.2183,147.3261,144.4829,146.7353,7904078
20230612,147.2891,149.9107,146.8091,149.283,8456271
20230613,149.5784,150.76,146.2183,149.9476,14186832
20230614,150.9446,150.9446,147.5107,148.4707,13047692
20230615,148.0645,150.1323,147.1784,148.3599,10540327
20230616,148.6998,149.8707,146.7358,148.8887,12326310
20230619,148.8887,150.7394,147.8689,149.002,9246936
20230620,149.3797,154.4786,148.4355,154.0632,9726607
20230621,154.6675,160.0686,154.252,157.7268,20756190
20230622,157.8402,158.1801,151.8348,153.5344,11657516
20230623,153.3078,154.1009,150.2106,151.1927,9072837
20230626,151.2682,153.8365,149.6441,150.966,9280932
20230627,151.9858,157.8402,151.7592,157.0092,19047221
20230628,157.6891,165.6585,157.1225,164.5254,32094496
20230630,166.1873,166.3761,161.8815,163.0901,16951743
20230703,163.8833,168.7179,162.788,165.9984,12784213
20230704,166.074,169.0578,163.5812,167.1315,14872598
20230705,167.6981,170.2287,167.0182,168.6801,9635371
20230706,168.6423,171.2106,167.8114,168.9444,8983942
20230707,168.8312,169.3977,165.3186,167.1693,9032541
20230710,167.1693,170.3042,164.3743,169.5866,11836860
20230711,169.6243,174.0434,169.5866,171.5506,27521285
20230712,172.0038,173.779,170.4175,171.6639,11875910
20230713,172.3815,172.7215,167.6981,169.6999,10619100
20230714,170.7197,171.0218,168.3779,169.6621,7757530
20230717,169.9643,171.3995,168.0758,168.7556,7938596
20230718,168.7556,170.9085,166.225,167.4715,14288727
20230719,167.6981,171.4751,166.6783,171.0218,9563980
20230720,171.4751,172.6082,170.002,170.8707,6992561
20230721,170.6441,172.4948,169.851,171.4751,7056545
20230724,173.7412,184.3168,173.0992,181.1064,27932963
20230725,182.7682,183.9013,177.8204,179.9733,14752168
20230726,180.1621,184.6945,178.9535,183.3348,12038222
20230727,185.0344,192.7395,183.6369,191.3798,26304320
20230728,192.0974,196.5165,190.4355,193.2682,16384307
20230731,193.3816,197.9139,191.8708,197.4607,14236327
20230801,198.0272,198.7826,193.797,195.5344,11212380
20230802,194.8923,199.6891,188.5092,193.6082,16122036
20230803,192.6262,197.8762,191.3042,196.5164,13853421
20230804,196.5165,198.5938,194.2503,195.3456,10243822
20230807,195.3078,202.4086,194.6657,201.5776,19592147
20230808,203.9571,209.0938,196.4409,203.2017,38293583
20230809,203.9194,204.8258,200.4445,203.9949,12734777
20230810,203.9949,204.637,199.0848,201.7287,12885501
20230811,205.0902,205.8834,197.6118,199.4625,24759160
20230814,198.5938,202.824,194.8546,199.4625,16369013
20230816,198.6693,201.6531,196.8564,199.5758,10764313
20230817,199.5381,205.3546,199.1603,204.5992,22827203
20230818,204.5237,207.2808,200.3312,202.824,15978257
20230821,203.7305,205.4301,201.3888,203.9949,14616437
20230822,205.0147,209.396,204.0327,206.2988,15832807
20230823,206.9787,207.9229,205.2035,206.4877,10786048
20230824,208.074,208.905,204.1082,204.4859,10437083
20230825,205.0902,207.2809,199.6514,203.9949,18390451
20230828,205.0147,206.1855,202.673,205.5057,20674040
20230829,206.2233,206.8276,202.824,203.9571,21612353
20230830,205.9967,207.2053,204.788,206.11,19494892
20230831,206.9787,209.0938,193.646,196.5542,205689248
20230901,193.9859,197.7251,189.2647,194.4391,31886045
20230904,195.61,199.9913,194.0614,199.5758,17449756
20230905,199.538,200.2179,196.8186,197.9895,18024101
20230906,197.9895,197.9895,192.4751,194.5146,13072843
20230907,195.5722,206.2233,194.137,205.3546,24056615
20230908,206.4122,231.8313,204.7125,230.4715,82791157
20230911,234.0974,237.119,228.7341,231.3025,32528622
20230912,233.2665,233.2665,213.0219,213.7017,32072173
20230913,214.4194,217.4787,208.1873,210.1514,22854207
20230914,213.0219,214.1172,207.583,211.1712,20229285
20230915,212.342,215.7791,208.6406,211.0579,16840451
20230918,211.5866,218.0831,210.6046,217.101,21777587
20230920,218.3096,221.5578,215.5147,216.7233,24146948
20230921,216.7989,223.0781,212.6914,216.8933,19969152
20230922,218.1208,226.2413,217.5542,225.1082,19853464
20230925,226.0053,227.7049,223.3614,224.9194,10640362
20230926,224.9194,225.8164,219.9149,221.3313,10324176
20230927,222.9837,239.9329,222.3227,235.731,41395652
20230928,235.8254,236.392,229.8767,231.2458,17882450
20230929,234.6451,240.0745,233.4176,237.8555,20556307
20231003,237.0057,239.8385,233.7009,236.9585,20505684
20231004,236.9585,238.1388,227.3272,230.3016,11248912
20231005,232.7566,233.0871,226.4774,227.1384,6991188
20231006,229.0741,234.409,224.9666,232.5678,10502776
20231009,229.4517,231.5763,225.6748,226.8551,12865038
20231010,228.7908,237.2418,226.7134,236.0143,21120310
20231011,238.8942,241.2548,234.0785,236.0615,16901311
20231012,237.1473,239.6496,234.173,234.5979,8856652
20231013,234.173,238.4693,233.0871,236.2031,6963745
20231016,237.0057,243.8043,236.5336,237.8555,15828545
20231017,239.7912,240.5466,236.5336,237.3834,7959854
20231018,237.1001,239.4135,230.4904,232.1429,8849737
20231019,230.8681,236.7697,228.6964,235.1644,10354590
20231020,234.9284,236.392,230.6793,233.7009,9772348
20231023,233.7009,236.9585,227.1856,230.5376,16263512
20231025,232.19,233.7953,221.3784,223.9751,12354938
20231026,221.8978,222.842,212.9275,217.507,19102624
20231027,221.4257,227.5633,219.2539,224.3056,8633736
20231030,224.8722,226.2413,220.3398,225.6276,8589899
20231031,227.4688,233.8897,226.383,232.851,11247490
20231101,233.1815,235.3061,224.5889,228.6964,11485017
20231102,231.4819,245.3151,231.3402,243.2849,31788640
20231103,245.3623,248.195,242.4351,247.1091,13074986
20231106,249.2337,249.8947,243.4266,246.2121,15066704
20231107,247.1092,251.4999,245.2207,248.3839,12712137
20231108,250.178,251.075,245.5039,248.856,7008956
20231109,252.1137,264.861,250.6501,261.8394,46645094
20231110,260.9424,272.7927,260.6591,271.6596,26451061
20231113,280.4411,301.9699,277.3723,290.3557,56941773
20231115,291.772,300.223,285.1623,293.0939,29545189
20231116,292.7162,298.1456,288.9392,292.9995,16593003
20231117,293.8966,300.223,292.7635,298.6178,15707486
20231120,299.2788,307.3521,297.8624,306.1718,19353142
20231121,308.3907,310.3264,298.004,301.7338,22453701
20231122,302.1587,305.558,299.5148,302.1115,9908872
20231123,303.575,304.9914,299.7981,302.8669,7050700
20231124,303.3457,304.9259,298.9404,301.6219,8179159
20231128,301.6219,308.3735,296.4504,306.9849,12393794
20231129,308.4214,315.8435,305.1174,314.2154,13325273
20231130,314.2154,323.9358,311.9169,320.7276,42144243
20231201,325.6118,352.7621,322.7388,349.6975,51298211
20231204,365.8345,369.9046,355.2521,355.9704,33279982
20231205,357.2153,363.3445,354.055,361.2855,16714263
20231206,363.0572,371.4848,359.8968,362.5783,15204248
20231207,363.9191,365.7386,358.6518,361.1418,9186451
20231208,362.6741,374.1663,362.0995,368.3244,22241955
20231211,369.6652,376.3689,365.0683,373.0649,11743284
20231212,374.7888,376.1295,368.8033,373.2086,9651220
20231213,375.4591,406.0571,374.7409,403.9502,47230397
20231214,407.5894,410.6061,397.9647,405.1952,22525232
20231215,405.3867,408.2597,392.6495,394.8522,19759589
20231218,394.8522,399.066,388.5794,394.3733,14104514
20231219,396.3845,397.1985,385.0359,391.4524,10528820
20231220,392.8411,394.5649,360.9982,365.6908,22211254
20231221,360.0883,375.2676,352.7621,372.3946,23330278
20231222,375.4113,379.7209,365.4035,370.5271,13356416
20231226,371.5805,382.115,368.899,375.6507,13629896
20231227,377.9013,378.9068,366.3612,368.516,11269286
20231228,370.3356,376.4168,367.5583,368.6117,12371827
20231229,371.5805,372.5382,363.4402,366.4091,10589854
20240101,367.654,383.0727,364.8768,378.3322,15293334
20240102,378.2843,378.5237,366.5527,373.1607,11799148
20240103,372.5382,384.3177,368.7075,376.4647,13107047
20240104,380.9658,391.6919,380.2955,388.5794,19291259
20240105,390.4468,391.0693,381.2531,386.9034,7735119
20240108,388.6273,395.2353,384.4135,388.5794,8020666
20240109,392.0749,394.3733,374.5014,377.1351,12629573
20240110,379.242,379.242,364.6852,373.9747,12513678
20240111,375.8901,385.1796,375.0761,378.7632,8305839
20240112,380.1997,385.7063,376.4647,384.7965,8217329
20240115,385.9458,394.9001,382.6417,392.1707,10263830
20240116,392.458,396.4324,377.997,383.5037,11079183
20240117,378.2844,385.4191,373.4959,375.938,8845319
20240118,376.4168,379.7208,363.153,376.0817,11680203
20240119,380.1997,396.0972,379.3857,394.9001,16111152
20240123,411.8032,412.0905,366.3133,378.811,28172910
20240124,382.1151,405.0515,373.5438,403.9023,26232960
20240125,406.9669,407.6373,396.6239,401.2687,12426317
20240129,405.0515,429.4724,403.7586,427.8443,38320305
20240130,430.9568,434.5002,422.0983,426.0726,18743455
20240131,423.5827,426.4557,418.6027,424.4925,12612238
20240201,428.0838,430.478,420.8533,426.8867,12778899
20240202,429.1372,441.9701,429.1372,431.7229,13316207
20240205,435.5537,444.8432,428.8499,438.7619,15932526
20240206,441.7786,441.7786,426.2641,434.7875,9403608
20240207,431.9145,450.0147,431.9145,449.1528,11983832
20240208,451.0203,457.5804,444.508,448.7218,14788511
20240209,443.4067,443.4067,389.5371,410.7018,56589108
20240212,410.8455,416.831,395.4747,406.2007,30349202
20240213,402.1306,408.6428,397.0549,402.7052,14073386
20240214,398.3956,419.4168,393.6551,416.2085,11114379
20240215,418.5548,419.8477,411.851,417.0225,6467934
20240216,419.2731,419.2731,409.0259,415.3466,8544311
20240219,415.3945,424.2052,411.8032,412.9045,5880131
20240220,411.7942,415.9459,407.5459,411.408,6734331
20240221,411.3114,415.1734,396.8286,398.1803,7818084
20240222,397.7941,402.8148,385.8699,401.27,12734235
20240223,403.1045,405.0355,397.07,398.6631,6086377
20240226,397.6493,402.139,391.6631,397.2631,14668409
20240227,393.2562,396.7803,380.5596,387.6562,16060760
20240228,387.5113,387.6562,374.0423,376.0699,11522019
20240229,375.5872,389.5389,374.9596,386.8838,18634970
20240301,387.6562,401.5597,387.6562,399.001,10009056
20240304,402.5735,408.0287,396.3941,407.0149,10217240
20240305,405.4217,410.9735,402.139,402.9597,7545389
20240306,410.2493,417.3941,399.7251,409.5735,19232334
20240307,409.8631,418.408,409.8631,414.9321,12256331
20240311,414.9321,418.939,409.7183,417.6355,16623737
20240312,419.0355,420.0493,408.7528,414.2562,15842050
20240313,415.0286,415.1252,378.8216,383.8906,18357786
20240314,383.3113,393.3527,377.3251,385.9665,18459269
20240315,385.9665,387.1734,357.5319,367.863,29682116
20240318,364.0492,374.3802,358.594,361.925,12079910
20240319,362.1664,363.8078,347.6836,350.0491,15002148
20240320,352.3181,354.3457,339.5733,349.0354,13037554
20240321,355.8906,375.1044,355.3113,373.4148,22051088
20240322,373.9986,384.1671,368.7927,381.102,13733411
20240326,375.1662,385.3348,375.1662,384.3131,10930109
20240327,386.3078,389.373,370.009,374.1445,28752085
20240328,374.1932,383.5833,374.1932,379.7397,12411711
20240401,384.3618,393.8978,382.4643,390.3948,9276678
20240402,392.0977,397.4495,384.7024,396.5738,8003458
20240403,394.0924,406.9369,392.0003,406.0125,10346790
20240404,408.7858,415.4026,400.9039,403.8231,14146848
20240405,403.8231,407.3748,397.0116,405.5746,7609006
20240408,407.7154,409.1263,398.228,399.2983,9705827
20240409,400.9039,403.1906,389.5677,391.903,8624425
20240410,392.1463,399.8335,392.1463,395.698,6580214
20240412,394.9682,398.9578,391.1733,392.1463,7368214
20240415,384.3617,389.0811,377.161,381.8318,7965565
20240416,377.7449,388.6432,374.6311,385.87,10543004
20240418,387.5243,396.2819,382.4643,384.7997,7589176
20240419,382.367,389.6163,374.7284,387.9135,8788592
20240422,391.3678,397.2549,389.4703,393.4599,7457201
20240423,395.7466,395.8926,387.3296,388.3513,7401920
20240424,390.2002,394.5303,387.5242,391.2219,6066000
20240425,389.519,397.0116,388.254,396.0872,7978814
20240426,398.4712,400.9039,394.1897,395.2115,10419494
20240429,398.7631,405.0394,395.2114,404.3096,9486965
20240430,408.1046,435.3992,405.2827,429.6581,53552269
20240502,436.0803,463.9101,431.215,455.2498,55752960
20240503,458.3149,472.4244,455.5417,467.5104,28996180
20240506,444.2054,446.4921,405.3313,426.009,66897875
20240507,428.1498,429.1229,404.115,410.1967,25818752
20240508,409.6615,433.453,409.6615,429.0256,29249669
20240509,427.7606,429.4635,405.2827,406.791,15867846
20240510,411.6077,413.8457,396.7197,406.4017,14527463
20240513,407.7154,409.9534,392.0977,405.2827,13617829
20240514,408.3965,414.7215,405.38,410.2454,12097891
20240515,412.1915,429.5121,411.3157,424.7927,29319985
20240516,431.069,444.6919,427.2253,442.5511,35263613
20240517,444.9838,456.6606,441.7727,455.493,16122079
20240521,452.5738,458.4122,447.8058,456.4661,10578500
20240522,458.7041,458.7041,445.665,452.0873,8295209
20240523,452.4765,462.2072,449.1681,454.6659,12732877
20240524,456.8553,485.95,452.8657,478.4088,33498606
20240527,485.5608,507.2602,482.6416,499.3784,33290103
20240528,503.5626,507.2602,486.8258,503.222,21588367
20240529,499.1351,510.228,494.9509,496.3618,18529334
20240530,496.2646,502.103,483.6633,486.9718,14291676
20240531,491.3992,498.4539,466.586,479.1872,31653901
20240603,521.467,543.9449,505.9952,539.858,44287988
20240604,530.2246,530.2246,404.8935,415.2567,108815947
20240605,432.7232,438.7076,384.5564,435.1072,52169722
20240606,442.7458,477.6303,441.7727,459.5799,48961426
20240607,460.261,472.5703,448.6329,470.5269,32944221
20240610,472.9109,482.3497,464.1533,472.7163,20853211
20240611,472.7163,475.7328,463.2776,473.3488,20122639
20240612,473.884,484.831,471.0134,478.798,23440337
20240613,483.1282,492.2264,479.3332,489.9883,22583735
20240614,492.4696,498.0647,486.8258,496.3132,13048015
20240618,498.6972,498.7945,490.9127,494.0751,12494967
20240619,495.2428,498.1133,481.0847,485.804,8911856
20240620,481.6685,481.6685,464.9317,468.3861,25848843
20240621,473.884,480.063,468.0456,469.3105,14067512
20240624,468.0456,476.268,459.8718,474.6138,14749233
20240625,474.8571,477.3384,467.0725,470.6729,13567964
20240626,468.5807,473.2515,466.2454,467.1211,10636903
20240627,465.1264,478.5061,463.6181,466.8293,15956471
20240628,468.0456,475.4409,466.8293,472.0352,8405233
20240701,479.771,489.4531,473.4461,487.7502,16866460
20240702,488.7719,493.1507,482.2524,489.1125,26068619
20240703,499.6703,518.8884,496.7511,516.7476,33571765
20240704,522.3427,530.0786,516.407,519.2776,17103459
20240705,519.6181,524.9214,515.0933,519.8614,10395660
20240708,523.5104,544.6746,521.9535,534.944,20739673
20240709,537.6199,541.5122,526.9648,535.3333,13179449
20240710,537.1334,552.3133,520.5913,545.6964,23340064
20240711,550.6104,558.3463,544.7233,555.2324,10824586
20240712,558.1517,564.3793,533.2898,540.1986,13831121
20240715,545.7937,551.0968,538.5443,542.9717,12094299
20240716,543.9449,546.5235,531.295,534.7494,7358534
20240718,533.2411,541.8527,519.6668,532.8519,12703877
20240719,529.3489,537.1334,517.6721,519.3263,10053221
20240722,513.7798,532.9492,512.0283,529.9327,8561902
20240723,531.7815,536.9874,491.3992,509.4496,22524978
20240724,509.4496,522.7807,506.0439,510.9579,9022966
20240725,506.9683,513.0986,500.8866,510.9092,6448853
20240726,518.1444,529.2904,509.4915,526.9439,9126406
20240729,526.9928,542.4897,525.0374,540.5342,11024457
20240730,541.463,549.9692,535.059,542.343,10069484
20240731,542.8808,546.2539,538.7255,544.3962,6337213
20240801,539.752,547.0361,529.4371,530.757,10651189
20240802,523.0819,527.7749,513.6468,514.5757,11584967
20240805,493.848,512.4736,479.7687,486.955,23854293
20240806,494.7279,515.8467,460.8498,463.4896,27196447
20240807,483.4841,490.5237,467.3517,481.4798,24072515
20240808,483.9729,492.1858,475.5156,481.1864,13999802
20240809,488.4705,497.5144,484.0218,489.4971,10489233
20240812,488.7638,492.2347,479.7687,485.5862,5783366
20240813,480.0621,486.8083,470.2848,471.8981,10669859
20240814,474.1957,477.3733,468.1827,473.8535,7413761
20240816,482.5064,493.8968,478.1555,493.0169,10378455
20240819,495.7056,501.5231,491.9414,493.7013,5700618
20240820,497.5633,511.007,492.9191,509.5893,12169319
20240821,509.5893,512.6202,500.2032,504.163,7836483
20240822,507.2428,507.4872,502.7941,505.9717,4109631
20240823,508.9049,511.3492,502.0609,503.3319,5850297
20240826,508.5627,509.9315,500.1054,502.9408,4077934
20240827,503.5275,526.0151,500.8387,524.4996,19377943
20240828,526.5039,533.348,519.7087,527.2372,11607989
20240829,533.8368,544.1029,528.4104,542.0986,19514561
20240830,545.6391,550.7533,538.0663,540.4758,10222982
20240902,543.4754,544.9015,531.1818,538.1155,5741792
20240903,537.9679,552.5236,531.2311,549.6223,9786096
20240904,539.4432,547.2127,536.9844,546.1309,6377748
20240905,547.8028,557.0476,546.18,549.0322,8554799
20240906,545.8359,549.6223,532.6079,536.296,9565966
20240909,532.067,535.46,504.726,514.9543,20183113
20240910,519.7734,519.7734,500.1528,502.3165,14833993
20240911,502.5623,506.988,491.0555,493.1208,7623569
20240912,497.104,501.038,485.8431,497.9399,12346929
20240913,502.2673,502.8574,488.7935,491.2523,7734239
20240916,494.6945,494.8912,480.2372,482.9418,7632924
20240917,481.9091,482.3517,468.9762,474.4838,14392518
20240918,480.9256,492.2357,478.3194,483.9252,15330542
20240919,487.5641,492.7275,455.0599,472.7627,15783626
20240920,475.7131,480.2372,468.8779,473.9428,13890094
20240923,476.9917,486.3348,474.4346,483.0893,6327029
20240924,481.9091,485.4005,478.0243,481.8599,8389458
20240925,482.8926,483.2368,472.4676,475.4673,9526068
20240926,476.9917,476.9917,467.3043,472.5168,8617212
20240927,470.894,487.7609,470.6973,485.6955,11361968
20240930,483.8761,490.613,478.0735,479.9913,8142211
20241001,481.9091,496.7106,480.9256,485.9414,12786542
20241003,479.7946,483.6302,456.8302,459.8298,19202233
20241004,459.8298,461.8951,450.0933,455.6992,11408576
20241007,459.2889,462.0426,429.7842,431.407,16775124
20241008,429.2925,461.2559,425.2602,458.1579,18224193
20241009,459.7315,469.6155,459.7315,463.0261,9023720
20241010,467.1076,473.4019,463.2228,464.1572,7209670
20241011,461.846,464.7964,455.1091,460.1248,5568364
20241014,462.1902,471.0416,459.0922,465.7799,5758201
20241015,470.1073,474.0412,466.1733,468.8779,6280066
20241016,469.0254,475.2214,468.4845,471.2874,5929705
20241017,472.0742,473.0086,459.7315,461.6985,5208293
20241018,461.0591,465.9274,449.749,464.8948,7642993
20241021,465.6816,466.6159,452.5028,456.2893,4850471
20241022,454.3715,457.5186,433.7674,435.0951,10178704
20241023,434.7017,438.8815,419.5068,431.112,10169698
20241024,429.7842,448.1755,428.8499,445.6184,9477665
20241025,446.5035,450.4375,423.8833,430.8661,8904455
20241028,433.7182,450.4375,433.2264,443.2088,11251735
20241029,445.5201,466.1733,438.8324,464.3539,13329768
20241030,464.3538,466.4192,455.1091,455.9942,9061400
20241031,456.7318,458.2562,441.7336,447.4379,6917895
20241101,452.4045,453.1421,448.5689,451.5193,901996
20241104,455.3549,455.3549,435.5868,443.6022,9325508
20241105,442.5696,457.1744,429.44,453.8797,9875420
20241106,456.3384,461.6493,451.7652,459.8298,7221536
20241107,459.7806,461.6492,452.9454,454.3714,5072697
20241108,454.2731,454.4698,440.2092,441.9795,5816760
20241111,446.7494,481.319,446.7494,473.8937,29014155
20241112,476.9917,478.6144,457.8137,459.4364,12030749
20241113,461.3542,464.2063,445.8151,453.8305,12532360
20241114,455.5025,459.9282,444.3399,447.192,8930823
20241118,454.3223,460.6658,448.618,451.6177,9440643
20241119,462.2393,471.5825,459.338,463.6162,16795032
20241121,463.1737,463.1737,425.6536,445.8643,29932392
20241122,450.9292,471.5825,447.0936,470.0581,16196571
20241125,485.4642,500.6721,475.5567,477.0428,22624407
20241126,480.5104,487.7429,477.7364,479.916,8322135
20241127,483.0368,490.2693,477.3401,486.554,6332307
20241128,487.8419,496.4614,486.7521,489.4271,9185839
20241129,491.1114,494.7771,485.9595,490.7151,7808841
20241202,489.4271,492.8452,485.4641,491.1609,5868905
20241203,492.2012,499.5822,489.5757,496.5109,6421930
20241204,498.2447,511.917,497.8484,505.279,10064890
20241205,507.211,509.3906,496.7586,507.4586,6481631
20241206,510.1337,519.0504,507.2605,508.9943,10442708
20241209,510.2327,517.1184,509.242,510.5795,8490785
20241210,512.9078,516.2762,509.0934,512.3629,5999627
20241211,512.2142,515.1865,506.5175,508.2513,5559349
20241212,509.6383,509.6383,502.4059,503.0498,3709754
20241213,502.3068,502.6536,485.9595,499.5822,4617836
20241216,501.1179,508.5484,500.4244,502.4059,3621956
20241217,501.8114,508.4989,491.9535,493.7864,7148005
20241218,491.7058,493.7864,478.529,482.591,5353446
20241219,475.4576,479.272,465.4016,476.0026,6612923
20241220,476.5474,478.0336,446.8252,449.1039,18725117
20241223,455.6923,456.2372,445.0418,452.2743,5194191
20241224,454.0576,455.5437,435.927,447.0233,3378648
20241226,448.8066,459.9525,447.4691,458.9618,5751347
20241227,460.6956,462.4294,446.627,447.8654,3933285
20241230,449.7479,451.2835,431.964,436.3728,31939693
20241231,437.7103,445.7353,437.1159,444.3483,6078911
20250101,445.8344,446.2803,439.4441,444.1501,2624150
20250102,444.3483,456.3363,442.8622,455.0979,7550076
20250103,459.2095,470.4544,456.0391,460.4974,12857999
20250106,463.965,463.965,439.4441,442.3668,6541592
20250107,444.6951,447.6178,438.5029,442.1687,4817004
20250108,442.1687,443.7539,426.2177,430.8742,7504204
20250109,431.4687,432.8557,416.3598,418.0441,6771171
20250110,417.1029,418.4899,397.6843,400.4584,9418630
20250113,393.4241,404.57,383.4176,385.6963,11102746
20250114,391.7894,415.5177,389.9565,413.5362,16819358
20250115,420.3723,428.8432,415.5672,423.5922,11942821
20250116,430.4779,436.67,428.6946,431.3696,11304640
20250117,431.9145,434.9362,425.8214,429.4376,5109364
20250120,432.8557,437.9085,427.2085,432.8557,4692710
20250121,432.9052,435.3821,421.6603,423.939,5673560
20250122,423.0473,424.0381,408.5329,416.7066,7990557
20250123,414.7746,419.9265,411.6538,417.3506,5201731
20250124,417.4001,419.7779,403.3316,404.6195,5521223
20250127,400.4584,401.1519,383.4176,386.0926,6919950
20250128,396.2973,397.0403,376.1356,382.7736,12499818
20250129,383.913,400.0621,382.1792,395.4056,8257720
20250130,399.2695,413.0904,397.8825,409.8705,12173193
20250131,412.0006,420.4714,403.282,418.589,7617498
20250201,421.0658,427.5552,398.0311,400.3098,10136985
20250203,396.2973,396.2973,374.6991,381.6343,12764889
20250204,392.3343,402.0436,388.6685,401.3501,10384731
20250205,403.1829,411.0593,402.5885,408.7806,7661250
20250206,411.0098,413.5362,397.7834,401.7959,9100754
20250207,400.2602,415.914,394.3158,405.8579,16988216
20250210,404.8672,408.2853,390.2042,392.8792,7130175
20250211,394.3653,396.1486,370.5379,372.024,13932310
20250212,372.4699,380.6931,358.8967,370.3893,18493994
20250213,373.5102,386.687,372.6185,380.9407,15685551
20250214,382.1792,386.0431,364.4449,367.8629,9111445
20250217,367.4666,375.2935,353.943,368.9032,9524354
20250218,370.5379,373.4111,357.906,372.024,9358375
20250219,370.3893,381.981,366.0796,380.8912,10253709
20250220,378.4639,391.2445,375.2935,388.0741,8995688
20250221,388.0741,393.2755,381.4856,386.0926,6385575
20250224,379.95,383.913,377.3741,379.306,8201863
20250225,381.6838,383.8635,377.5227,378.4144,6037957
20250227,378.4639,384.0121,373.5102,374.6,9653923
