Date,Open,High,Low,Close,Volume
20220725,4645.0618,4689.239,4628.8008,4659.5474,16772
20220726,4671.9708,4849.4481,4655.6621,4683.4351,155554
20220727,4679.6457,4721.8565,4628.9446,4693.2202,15073
20220728,4710.345,5031.7229,4710.345,4976.561,244613
20220729,5084.2456,5247.2851,4923.5089,4993.2524,181921
20220801,4993.3499,5056.6662,4892.6195,5042.4199,68298
20220802,5082.5677,5119.4544,4974.1626,5088.6113,60851
20220803,5089.2836,5101.755,5029.2773,5066.1157,26182
20220804,5070.0959,5151.6395,5070.0959,5127.5601,47523
20220805,5123.8193,5171.6902,4922.4063,5043.9067,91652
20220808,5079.6903,5183.9704,5079.6903,5102.1387,40684
20220810,5152.2627,5152.2627,5075.4198,5144.9717,29517
20220811,5144.924,5180.4195,5092.688,5114.0332,23126
20220812,5131.4937,5131.4937,5085.8292,5098.7324,12330
20220816,5131.4933,5142.9575,5097.0049,5119.2617,13589
20220817,5122.8596,5227.4273,5109.6687,5210.7827,53154
20220818,5235.8696,5468.2212,5233.0398,5306.0933,305032
20220819,5306.0932,5366.9633,5164.4472,5277.0732,76121
20220822,5228.6269,5246.0388,5137.2501,5180.3242,39260
20220823,5146.8433,5218.7936,5062.3739,5159.7466,50845
20220824,5142.0465,5223.5901,5142.0465,5185.1206,28656
20220825,5228.3869,5252.2265,5170.8267,5186.9434,29322
20220826,5247.5259,5250.4517,5181.3795,5193.1313,15064
20220829,5151.64,5216.7311,5085.4457,5173.5127,32418
20220830,5237.9802,5313.3841,5191.5961,5243.0645,27211
20220901,5228.3868,5563.1954,5194.81,5500.311,109981
20220902,5552.6423,5602.5279,5387.3005,5420.2061,58881
20220905,5392.4334,5503.4767,5354.0599,5442.0791,47972
20220906,5482.6109,5602.528,5442.0789,5583.2935,75888
20220907,5525.7818,5602.6725,5519.978,5542.1865,37033
20220908,5592.9344,6417.9642,5532.4962,6114.0942,351890
20220909,6283.658,6551.3131,6260.7778,6389.8086,556651
20220912,6389.8078,6517.112,6288.4539,6362.083,184014
20220913,6362.3232,6427.8458,6294.2103,6351.4829,140551
20220914,6350.8109,7003.1601,6315.8429,6853.8394,527635
20220915,6945.5995,7078.4199,6543.6851,6821.4614,428038
20220916,6801.6996,6801.6996,6403.5747,6488.7637,267398
20220919,6553.2315,6676.9859,6493.0331,6601.2461,135196
20220920,6676.986,6753.637,6556.9251,6681.4951,107295
20220921,6696.1721,6696.1721,6590.6451,6658.854,73566
20220922,6667.53,6813.7478,6647.3032,6727.8691,113935
20220923,6762.0839,6794.2518,6638.3348,6675.8154,78763
20220926,6628.4897,6666.5548,6487.1944,6590.3755,82758
20220927,6530.4747,6579.3115,6345.8505,6473.5474,106340
20220928,6473.5476,6567.3706,6384.8421,6469.6484,89861
20220929,6508.4441,6566.2976,5985.1797,6143.5337,149105
20220930,6181.6968,6429.682,6025.2924,6229.6074,149659
20221003,6271.28,6456.928,6249.2012,6343.1704,111747
20221004,6418.9594,6444.3038,6318.6541,6372.2183,67349
20221006,6404.0936,6485.0983,6302.5698,6440.4043,109654
20221007,6472.5729,6648.0342,6416.0839,6616.3052,223486
20221010,6532.0348,6597.3454,6506.6904,6547.9727,77722
20221011,6547.9722,6573.0239,6455.4652,6501.6699,75812
20221012,6491.6785,6589.1079,6444.2062,6494.6514,89427
20221013,6515.4628,6521.3115,6440.4043,6484.1235,87441
20221014,6521.3123,6582.334,6394.5903,6429.585,80964
20221017,6429.5841,6516.4376,6405.848,6444.937,83643
20221018,6457.9506,6579.7987,6457.9506,6551.1401,87337
20221019,6564.2026,6677.2777,6531.0599,6564.2026,112558
20221020,6564.2028,6564.2028,6285.4628,6304.374,126057
20221021,6336.1028,6383.8187,6142.1205,6270.9873,114485
20221024,6270.9873,6335.3717,6270.9383,6307.5903,3020
20221025,6338.0518,6409.2111,6258.2655,6333.6167,128602
20221027,6412.1362,6438.4554,6336.1029,6414.1343,107344
20221028,6433.5808,6496.9418,6342.6336,6430.0229,111374
20221031,6496.1626,6531.0598,6432.4603,6492.6533,77196
20221101,6496.9422,6594.4207,6480.4194,6544.2192,69437
20221102,6544.2189,6566.1516,6482.3201,6539.3936,55937
20221103,6538.9556,6630.9752,6517.2667,6570.5386,193275
20221104,6570.0511,6606.9954,6501.8161,6552.6025,51396
20221107,6585.4043,6627.5638,6544.9993,6593.4463,91178
20221109,6667.5294,6717.1458,6611.9666,6700.8672,196458
20221110,6722.2152,6756.2351,6441.4771,6628.4897,134949
20221111,6726.0164,6899.7719,6498.1605,6530.6206,167671
20221114,6562.691,6596.6133,6402.4359,6493.5298,91262
20221115,6518.875,6579.799,6439.9659,6479.5913,96193
20221116,6521.3118,6638.0423,6394.5897,6498.7456,164884
20221117,6520.337,6573.9017,6438.4551,6483.9287,88323
20221118,6515.4627,6525.2106,6395.2719,6412.769,89165
20221121,6428.1226,6472.5729,6328.597,6377.9702,90589
20221122,6361.4469,6433.5809,6348.0921,6420.0801,75194
20221123,6448.2029,6506.6415,6277.8107,6311.2456,84510
20221124,6355.7931,6383.8667,6227.2186,6356.8164,115427
20221125,6381.9178,6414.0857,6191.4449,6211.1353,109908
20221128,6220.3469,6353.2099,6160.2025,6234.0425,327886
20221129,6258.9001,6278.3958,5839.5964,5872.2031,255091
20221130,5912.0711,6456.976,5854.5588,6136.2231,4050056
20221201,6112.8768,6188.91,6029.2889,6155.7188,252224
20221202,6165.2717,6233.7504,6129.4969,6213.7188,93573
20221205,6220.1032,6220.1032,6045.6167,6099.376,114361
20221206,6092.4068,6093.9666,5986.1552,6029.1919,99310
20221207,6063.163,6102.5442,6028.1193,6058.874,63133
20221208,6053.4152,6110.3425,5987.1298,6019.6875,72988
20221209,6070.1323,6131.9336,5957.8859,6053.2197,74044
20221212,6044.6419,6087.5324,6024.1714,6053.9023,59836
20221213,6044.6906,6150.8936,6044.6906,6095.9644,34601
20221214,6107.9547,6128.5223,6019.2978,6089.9697,31561
20221215,6063.2114,6111.0249,5965.8795,6006.4302,42805
20221216,6004.6758,6010.5246,5897.4495,5944.7266,41137
20221219,5944.7269,6010.5249,5936.8801,5961.7856,55702
20221220,5963.735,6041.7178,5936.5386,6017.9331,92025
20221221,6017.348,6068.0369,5936.4409,5972.9468,18031
20221222,5992.0036,6043.6187,5917.1403,5989.2744,32874
20221223,5945.2135,5975.2857,5562.4643,5652.7295,44001
20221226,5653.5096,5729.8841,5556.2748,5640.4961,32888
20221227,5696.8877,5751.232,5638.2545,5717.748,74705
20221228,5702.4924,5726.862,5685.9211,5706.6353,79283
20221229,5702.4924,5726.8135,5650.6827,5703.9546,41964
20221230,5751.232,5771.7025,5512.9947,5596.8262,112738
20230102,5600.1884,5632.1616,5429.5525,5465.7656,141578
20230103,5473.3697,5565.4869,5470.4939,5517.771,52179
20230104,5517.2831,5603.0642,5478.2432,5573.9668,36403
20230105,5582.9838,5583.8124,5451.0465,5544.1875,39152
20230106,5551.401,5560.7591,5508.6081,5537.0229,20655
20230109,5564.7556,5712.2403,5552.2295,5691.5747,36557
20230110,5687.9192,5730.7127,5646.9783,5711.7529,21937
20230111,5707.3662,5712.2401,5585.6157,5629.8223,47499
20230112,5662.8189,5750.2573,5643.3722,5718.772,50702
20230113,5744.7007,5846.7609,5683.6796,5797.6318,19097
20230116,5777.5022,5798.9475,5566.0224,5670.2759,30910
20230117,5677.5376,5717.2115,5513.3839,5550.0845,45506
20230118,5579.2311,5590.9775,5459.8689,5499.4453,34560
20230119,5477.2689,5551.4012,5473.3698,5508.6567,35073
20230120,5535.8042,5535.8042,5419.9509,5440.4214,34072
20230123,5458.796,5671.3477,5429.5525,5641.373,25617
20230124,5641.373,5763.2702,5605.4035,5742.3608,28854
20230125,5707.3663,5747.3325,5566.0225,5597.8491,9566
20230127,5580.6446,5795.0974,5580.6446,5756.106,30246
20230130,5751.2317,5895.1586,5744.9442,5847.248,47849
20230131,5801.1407,5833.747,5683.1917,5735.5864,39727
20230201,5821.6115,5946.1889,5736.6101,5928.8379,103912
20230202,5946.1885,5968.8037,5774.6264,5880.8779,52374
20230203,5910.3164,5910.3164,5809.7184,5872.2998,18149
20230206,5868.2062,5906.6126,5763.1731,5771.751,24477
20230207,5800.6533,5946.1886,5746.4552,5925.1821,59468
20230208,5954.8148,5955.9357,5913.435,5936.5376,16688
20230209,5917.5792,6014.4242,5873.0803,5908.4648,11981
20230210,5932.4931,5965.6844,5873.0798,5959.2021,21183
20230213,5966.6589,5994.9276,5804.8446,5878.9282,15021
20230214,5839.0599,5897.4494,5811.6683,5877.4663,12346
20230215,5866.4999,5893.8914,5837.0126,5859.189,17161
20230216,5859.1889,5873.1772,5835.648,5845.7856,7038
20230217,5845.7857,5897.4493,5812.6915,5861.8696,21922
20230220,5874.0546,5945.1163,5802.7977,5898.5703,21694
20230221,5989.0793,5989.0793,5861.431,5926.0596,27263
20230222,5898.5707,5913.3386,5847.9795,5883.3154,9943
20230223,5873.1285,5941.3149,5838.6702,5868.4497,11772
20230224,5926.6444,5965.6844,5860.9435,5949.4053,21928
20230227,5946.1882,5961.2974,5858.4576,5933.4185,17275
20230228,5895.5003,6370.2206,5843.008,6096.4521,178171
20230301,6219.1283,6236.6259,6083.1944,6144.7524,31397
20230302,6141.0481,6170.3892,6060.2385,6075.9326,10564
20230303,6092.3576,6137.2463,5960.7126,5997.5107,13976
20230306,6014.1315,6233.7504,5999.802,6152.8433,49983
20230308,6141.146,6218.2025,6096.9884,6195.4902,19369
20230309,6145.5318,6222.5883,6044.544,6096.5488,13013
20230310,6049.1262,6049.1262,5892.2833,5913.2412,28529
20230313,5930.4947,6019.2001,5775.65,5857.1421,28975
20230314,5886.4346,6102.1058,5774.3343,5974.1162,111690
20230315,5975.4322,6040.4991,5858.6041,5888.7739,17665
20230316,5892.5269,5990.3953,5849.7335,5959.2021,24489
20230317,5977.3816,6011.0603,5762.1493,5834.8193,40044
20230320,5799.9711,6024.1231,5736.6101,5784.1309,46701
20230321,5870.8866,5918.8948,5692.7447,5876.7354,42622
20230322,5876.0043,5941.0227,5851.7808,5884.5337,13575
20230323,5858.4582,5992.9785,5858.4582,5880.3423,44559
20230324,5873.0799,5906.4178,5827.1674,5882.0967,13838
20230327,5907.1,5931.421,5869.1809,5889.9927,16474
20230328,5865.7692,5963.7351,5848.9056,5909.001,27052
20230329,5887.7984,5986.5439,5673.2481,5718.8193,89796
20230331,5747.4304,5829.2147,5692.8909,5770.8252,31478
20230403,5785.2518,5801.1897,5624.5099,5672.7617,41060
20230405,5724.3269,5770.6782,5656.2871,5739.7773,24463
20230406,5763.0753,5802.8953,5723.9378,5784.8618,13631
20230410,5775.6017,5819.6622,5734.7093,5762.978,13211
20230411,5763.9038,5914.9955,5763.9038,5878.0513,41425
20230412,5878.1001,5906.2228,5843.0079,5887.0684,51074
20230413,5887.1167,5926.6931,5770.9226,5799.4351,28349
20230417,5802.8953,5965.6845,5802.8953,5943.5566,28375
20230418,5955.9363,6483.295,5943.5564,6189.5435,428643
20230419,6189.544,6228.8767,6107.0771,6156.3037,37648
20230420,6189.8365,6287.3635,6150.8936,6239.8428,52034
20230421,6253.1976,6303.8864,6170.3894,6202.7524,16891
20230424,6204.5558,6336.1033,6202.7529,6323.3335,32240
20230425,6333.1786,6349.75,6253.1977,6331.5703,23027
20230426,6363.3969,6409.2117,6326.4036,6372.7549,26571
20230427,6350.6262,6512.5381,6347.3606,6482.5635,32817
20230428,6499.867,6769.8825,6432.4117,6675.2798,57756
20230502,6706.5208,6862.4864,6641.9899,6717.292,58293
20230503,6717.2922,6822.5204,6658.1715,6770.0771,48549
20230504,6760.1348,6762.5718,6648.0345,6680.8359,23007
20230505,6711.3946,6821.6914,6614.5496,6642.5747,21428
20230508,6643.1596,6724.5542,6632.4855,6668.9429,24006
20230509,6668.9918,6751.6048,6668.9433,6741.0283,17850
20230510,6677.2773,6756.3325,6677.2773,6727.4302,16745
20230511,6727.0894,6770.8086,6688.9752,6746.439,21872
20230512,6726.0168,6747.7058,6668.5531,6716.5127,23330
20230515,6648.0341,6714.2709,6487.2921,6531.6934,29542
20230516,6531.9866,6564.2031,6443.8656,6465.4575,25344
20230517,6465.457,6495.919,6249.3469,6289.167,34563
20230518,6336.1023,6345.8016,6127.7906,6169.1704,20865
20230519,6208.4059,6208.4059,6120.7238,6139.6836,20910
20230522,6160.6411,6311.7328,6137.7822,6285.9985,19346
20230523,6310.7576,6511.5633,6306.8585,6473.9365,39458
20230524,6478.1294,6790.3529,6444.8401,6759.5986,111285
20230525,6726.0169,6766.9579,6644.2325,6747.7544,36611
20230526,6745.512,6950.1193,6726.0163,6916.3916,67649
20230529,6916.0514,7042.822,6822.5206,7032.1479,62748
20230530,7067.1918,7107.4503,6838.1173,6899.5288,74519
20230531,6891.7298,7300.1162,6756.2347,7081.7153,181345
20230601,7081.7159,7112.2755,6750.3866,6816.7695,73859
20230602,6857.6128,6906.3521,6757.5512,6813.6499,48818
20230605,6813.7473,6876.2796,6726.0166,6745.3662,26562
20230606,6787.1839,6872.2339,6749.7523,6796.2007,23430
20230607,6833.2431,6842.9909,6768.566,6815.8921,20319
20230608,6842.9426,6842.9426,6638.1401,6665.7754,17536
20230609,6701.5496,6701.6471,6564.251,6582.6748,20969
20230612,6627.5637,6661.6812,6579.7992,6600.8057,14062
20230613,6635.3619,6794.1543,6600.8056,6759.9883,22553
20230614,6819.5962,6852.7389,6781.9694,6815.4048,20170
20230615,6815.4044,6846.8412,6727.7223,6811.6514,12764
20230616,6845.8179,6845.8179,6677.2776,6716.854,34756
20230619,6752.2389,6836.2165,6735.7651,6813.894,21007
20230620,6823.4955,6845.4281,6732.4992,6824.8115,14894
20230621,6825.5425,6850.7894,6793.7159,6827.9795,24527
20230622,6851.7638,6851.7638,6679.2269,6711.1025,7235
20230623,6716.2687,6734.7896,6614.8425,6660.0234,7487
20230626,6677.2774,6813.7473,6649.5936,6785.4785,14789
20230627,6818.6217,6825.4452,6750.4353,6784.6504,6752
20230628,6823.4957,6905.3777,6767.2994,6812.627,45092
20230630,6819.6087,6870.8803,6772.7318,6840.6543,16134
20230703,6904.4752,6914.339,6739.5273,6821.0249,13660
20230704,6845.9777,7075.4791,6832.8423,6972.3013,92127
20230705,7009.1182,7044.1786,6847.0514,7003.9424,31695
20230706,6953.4037,7030.4088,6871.3691,6986.4126,40825
20230707,6972.9355,7017.957,6933.9692,6983.2876,25182
20230710,6968.101,7029.1877,6881.2326,7008.7769,29197
20230711,7029.2364,7053.0167,6914.3393,7009.2651,34555
20230712,7021.7652,7300.0966,6992.9068,7228.0723,61507
20230713,7228.1212,7260.5446,7173.1874,7235.0552,16884
20230714,7273.1425,7412.406,7148.7235,7358.4487,56494
20230717,7375.9793,7397.1713,7257.3222,7280.8579,17496
20230718,7310.1558,7313.037,7163.3728,7186.6157,16061
20230719,7216.1093,7304.98,7187.8365,7282.1763,31590
20230720,7324.512,7324.512,7216.0114,7294.2373,15638
20230721,7256.1496,7309.8626,7227.9259,7242.8677,8933
20230724,7254.3927,7279.4424,7180.0732,7254.2949,14960
20230725,7243.454,7368.8496,7235.8854,7328.5161,17851
20230726,7373.342,7461.2362,7226.8518,7252.6831,20428
20230727,7311.2303,7421.1957,7276.0726,7373.8306,22799
20230728,7421.1956,7421.1956,7316.7479,7360.3535,13331
20230731,7337.7447,7393.216,7251.7552,7366.9941,23607
20230801,7366.9938,7366.9938,7187.8361,7257.9072,48841
20230802,7183.93,7323.5354,7081.5337,7280.3208,46840
20230803,7280.3206,7336.2311,7207.3197,7270.1641,42321
20230804,7224.8988,7323.5355,7197.5539,7221.5293,11767
20230807,7250.2902,7314.7459,7172.2598,7287.6938,16998
20230808,7287.6937,7314.5994,7226.8516,7285.6919,16999
20230809,7285.3501,7373.342,7228.5608,7278.8071,31575
20230810,7291.3075,7324.2678,7251.3645,7275.7305,20804
20230811,7275.7305,7284.6668,7052.2842,7089.7856,14144
20230814,7080.9964,7158.4898,6989.2936,7129.2896,25277
20230816,7129.2895,7256.1499,7080.3617,7211.0308,25828
20230817,7249.0207,7249.0694,6933.8712,6979.7715,44949
20230818,6983.1414,7047.1088,6738.5513,6780.7407,44951
20230821,6780.7403,6874.2008,6773.855,6837.9688,16144
20230822,6874.006,6927.0353,6822.5876,6906.7222,14491
20230823,6912.386,6929.9648,6852.8619,6906.5264,11456
20230824,6933.7244,7019.8118,6907.0143,6984.8496,17327
20230825,6984.8503,7069.0331,6929.7696,7054.0913,24383
20230828,7070.5956,7192.4266,7063.8571,7152.1904,15894
20230829,7152.1902,7226.8516,7125.3336,7197.5049,12812
20230830,7225.8752,7251.2669,7179.2911,7244.4307,7628
20230831,7237.0575,7318.6524,7236.6179,7263.6699,56012
20230901,7272.2155,7293.261,7135.8327,7169.0371,16812
20230904,7168.3046,7204.3903,7034.3152,7057.5581,47769
20230905,7109.66,7109.66,6973.8146,7008.8745,85742
20230906,7031.5316,7046.1806,6994.5185,7022.7422,11332
20230907,7031.5316,7070.8884,6967.5642,7025.3301,145744
20230908,7059.8041,7063.2708,6961.216,6974.6929,13932
20230911,6974.6927,7031.3848,6966.0502,7017.0776,31984
20230912,7043.2506,7043.2506,6877.4239,6966.0991,154364
20230913,6934.8964,6971.9586,6854.7664,6927.2305,90976
20230914,6931.6258,6979.5279,6931.6258,6958.3354,13303
20230915,6965.074,6996.3252,6818.681,6936.8989,71560
20230918,7026.6,7084.6587,6985.0453,7060.7319,42353
20230920,7084.2192,7103.7512,7018.2008,7061.5132,75653
20230921,7072.2558,7212.6909,7067.9583,7174.7012,45166
20230922,7176.0682,7245.4069,7139.006,7160.4912,21167
20230925,7169.6229,7225.8266,7083.2914,7109.9038,142385
20230926,7148.7234,7275.6816,7134.3671,7179.4863,87105
20230927,7226.852,7231.9305,7023.7189,7133.0005,39279
20230928,7214.4051,7277.814,6960.5723,6998.895,52319
20230929,7001.176,7080.4489,6941.7827,7048.3232,33287
20231003,7039.8952,7039.8952,6886.2073,6954.8711,33983
20231004,6954.8711,6954.9205,6743.4264,6761.5713,31137
20231005,6776.5935,6807.8268,6594.6963,6615.5679,42162
20231006,6692.8582,6816.205,6644.4216,6785.7651,41262
20231009,6782.0961,6821.4602,6742.4347,6767.6196,15307
20231010,6792.9535,6833.6558,6728.5037,6763.6533,17024
20231011,6764.2488,7037.863,6764.2488,6826.2197,70547
20231012,6857.7997,6919.7208,6703.7648,6726.0249,29503
20231013,6730.6851,6791.9622,6712.6888,6780.9561,15812
20231016,6780.9559,6805.2979,6733.858,6792.2593,25560
20231017,6818.6835,6821.7573,6732.6679,6782.6411,25456
20231018,6811.8419,6816.7996,6764.9425,6806.9336,30829
20231019,6764.2484,6830.6812,6698.8071,6803.0669,16188
20231020,6803.0668,7059.7256,6770.1975,6995.6724,101039
20231023,7020.0641,7104.3445,6949.4173,7038.9526,53413
20231025,7039.0031,7068.5506,6742.7821,6797.9609,28693
20231026,6712.6887,6776.0976,6593.7046,6611.2051,21099
20231027,6709.6651,6781.1049,6613.6842,6672.0361,13991
20231030,6732.5193,6762.2653,6571.7915,6736.7827,19034
20231031,6753.8872,6891.0661,6747.938,6867.8149,19889
20231101,6826.2193,6865.9799,6654.188,6683.9341,28739
20231102,6719.1339,6826.7154,6719.1339,6791.3174,56156
20231103,6801.9762,6925.7694,6793.1516,6863.6992,17745
20231106,6966.8688,6974.4539,6854.7755,6941.0889,31959
20231107,6940.742,7037.5158,6940.742,7005.3403,28285
20231108,7024.0308,7074.8469,7016.0985,7070.1865,14575
20231109,7059.7256,7109.3023,6990.3182,7013.9165,17729
20231110,6955.6641,7089.4719,6955.6641,7078.1685,14493
20231113,7073.6073,7089.4719,6992.3509,7065.8735,23008
20231115,7103.0561,7129.1333,7049.9592,7122.4404,21269
20231116,7031.5162,7134.0907,6976.4367,7077.9697,21153
20231117,7064.6835,7312.5671,7048.4718,7285.5972,62674
20231120,7285.5971,7295.4137,7182.2795,7210.439,12074
20231121,7258.0326,7292.7363,7172.81,7283.8125,11430
20231122,7296.7028,7406.7631,7268.3448,7314.8477,27197
20231123,7358.078,7377.0164,7267.8983,7360.7554,15089
20231124,7360.7556,7425.4033,7336.3637,7375.8765,14344
20231128,7357.2855,7416.6783,7238.2021,7258.7271,19597
20231129,7262.9901,7381.8256,7183.2209,7247.4727,17133
20231130,7308.8488,7337.3554,7148.9639,7293.8271,57191
20231201,7344.2467,7376.9673,7199.0856,7270.8232,30157
20231204,7334.0337,7906.7441,7294.7688,7783.4966,157847
20231205,7830.1479,7830.1479,7565.0611,7643.9873,65891
20231206,7714.1389,7882.6997,7654.6468,7812.3008,43794
20231207,7803.3768,8302.9611,7733.9694,8011.9956,151760
20231208,8011.9956,8011.9956,7852.9536,7916.6597,27621
20231211,7916.6599,7970.9464,7704.2236,7751.9165,64180
20231212,7833.6184,7833.6184,7689.9451,7771.6475,26619
20231213,7783.3972,8295.8226,7757.0223,8163.4023,53366
20231214,8163.4032,8279.3139,8091.0216,8255.1201,41327
20231215,8255.0699,8299.1438,7817.0102,7902.3315,75533
20231218,7971.7889,7971.7889,7803.5253,7827.7686,39141
20231219,7872.7842,7872.7842,7733.9693,7761.0879,54892
20231220,7793.4616,7847.2523,7745.8679,7803.0298,27757
20231221,7711.1639,7738.9269,7595.1544,7677.4023,29668
20231222,7679.4348,7806.5497,7679.4348,7771.251,17659
20231226,7810.3177,7887.6574,7768.6733,7824.5957,19122
20231227,7832.0817,7912.4454,7763.8145,7854.292,11177
20231228,7901.4892,8119.131,7611.812,7647.9536,87310
20231229,7684.2937,7753.6517,7555.4935,7609.6313,52509
20240101,7644.731,7732.9776,7634.8157,7697.9268,17080
20240102,7743.8845,7782.5049,7690.391,7751.5688,30786
20240103,7763.666,8150.959,7645.9212,8034.8008,86219
20240104,8011.5991,8176.1938,7900.5966,8140.4492,46150
20240105,8182.1431,8204.9484,7952.1071,7997.8169,26527
20240108,8001.6838,8059.4901,7950.124,7977.6885,11458
20240109,8209.8565,8242.5772,7897.5725,7940.5557,38473
20240110,8019.5314,8067.72,7922.361,7963.9561,21386
20240111,7964.6995,8040.304,7937.4816,7973.0776,19415
20240112,8009.6159,8049.2279,7957.0646,7983.3896,9367
20240115,8021.5143,8180.1599,8013.3836,8153.1899,33759
20240116,8130.5832,8139.507,8071.8347,8108.125,14829
20240117,8080.9572,8081.0066,7989.934,8030.1904,21311
20240118,8070.8926,8070.8926,7823.2074,7931.6318,33821
20240119,7935.7463,8428.0432,7935.7463,8401.0732,135675
20240123,8328.89,8328.89,7939.7621,8053.4419,38548
20240124,8130.4339,8161.2219,7933.2677,8121.6099,21964
20240125,8154.4787,8155.2727,8061.1756,8125.3281,14926
20240129,8122.7001,8309.0592,8108.3229,8176.7388,32525
20240130,8185.1176,8257.4009,8132.7154,8181.7964,34625
20240131,8181.7967,8322.4949,8141.4905,8295.4756,35250
20240201,8385.4075,8385.4075,8181.4486,8271.2822,21348
20240202,8271.2825,8413.1708,8201.0317,8389.8203,16462
20240205,8397.1082,8447.875,8237.5709,8259.8301,18949
20240206,8272.1743,8407.7173,8213.4259,8380.8965,19163
20240207,8451.8404,8645.1896,8380.4499,8538.9463,48763
20240208,8626.3506,8651.0402,8502.4088,8600.6201,38780
20240209,8610.7332,8709.7376,8437.9584,8560.958,27292
20240212,8560.9093,8627.2434,8447.5278,8546.6309,11036
20240213,8546.6306,8715.5884,8498.9875,8687.627,16594
20240214,8626.5,8803.7861,8577.7656,8690.2061,16425
20240215,8690.2058,8750.2924,8607.3623,8694.8652,17982
20240216,8751.1848,8849.4455,8547.226,8710.3828,38842
20240219,8804.8267,8898.9237,8683.2649,8801.1084,14418
20240220,8784.0042,8823.0206,8668.6889,8742.8555,18070
20240221,8819.7003,8823.5677,8675.9278,8733.2383,11657
20240222,8770.6183,8770.6183,8542.2681,8610.3867,38170
20240223,8675.927,8725.5038,8486.5933,8681.6777,12322
20240226,8690.8003,8793.9199,8656.0966,8727.6855,17937
20240227,8727.735,9062.6258,8558.0838,8629.3252,70693
20240228,8634.4319,8746.1277,8597.7451,8631.6055,16018
20240229,8577.7648,9269.8065,8528.1881,9072.1436,80740
20240301,9076.8037,9209.3721,8836.0593,8868.6309,35724
20240304,9097.3293,9097.3293,8764.075,8780.6328,45298
20240305,8755.2498,8785.4422,8611.4773,8652.2793,41517
20240306,8682.8192,8682.8192,8576.725,8642.3145,41202
20240307,8713.5561,8713.5561,8537.1124,8591.7959,38774
20240311,8592.8864,8673.6471,8486.3458,8543.2109,67923
20240312,8544.0033,8589.1181,8452.8315,8521.3965,23669
20240313,8437.9587,8508.6055,8207.8239,8298.1523,36711
20240314,8155.3716,8229.7367,8012.1941,8161.3208,68591
20240315,8079.7172,8229.6375,8073.1232,8173.9624,46749
20240318,8173.9624,8173.9624,8081.1053,8140.7954,19087
20240319,8194.6356,8247.584,8120.7668,8135.1436,23350
20240320,8121.7086,8125.3774,8019.5311,8061.3242,14503
20240321,8052.2518,8150.1164,8051.2602,8133.2109,16304
20240322,8145.4559,8376.1367,8133.2108,8323.9814,49514
20240326,8142.4816,8363.5938,8142.4816,8341.9785,29115
20240327,8356.8021,8437.7603,7897.8203,8027.7607,108749
20240328,7996.8248,8273.413,7996.8248,8202.7168,74053
20240401,8202.6679,8392.4471,8190.0752,8336.376,23249
20240402,8328.84,8375.4915,8299.1927,8349.2158,14963
20240403,8407.5677,8407.5677,8233.8013,8287.3945,21126
20240404,8287.395,8377.4755,8046.3029,8055.8218,61071
20240405,8109.0171,8139.5067,8056.2178,8126.1704,20381
20240408,8170.1953,8186.1092,8120.6679,8168.3604,23206
20240409,8155.3716,8199.9907,8084.4769,8102.8203,16546
20240410,8178.3752,8178.3752,8035.5942,8079.9155,16089
20240412,8118.6353,8201.1805,8037.4781,8106.3398,43228
20240415,8095.8796,8095.8796,7826.1822,7886.0708,40510
20240416,7877.7422,7877.7422,7781.5634,7835.9985,42416
20240418,7852.9534,7887.1613,7793.4613,7853.1519,28100
20240419,7857.8621,7857.9115,7673.9819,7769.3677,31951
20240422,7778.5882,7966.1868,7778.5882,7887.8057,36625
20240423,7978.3828,8254.5252,7900.0516,8032.7686,109168
20240424,8051.2603,8211.4425,8033.6606,8160.3291,34767
20240425,8180.16,8254.0293,8082.9402,8131.1284,30933
20240426,8131.1776,8178.6725,8011.5989,8077.6846,32513
20240429,8239.2546,8272.3723,8073.2225,8118.04,60799
20240430,8180.1599,8224.7789,7981.853,8047.4429,72113
20240502,8119.379,8180.1599,7946.455,8041.8408,37195
20240503,8061.1759,8254.4757,8061.1759,8168.708,46486
20240506,8249.567,8249.567,8074.8091,8116.8999,54469
20240507,8116.9006,8239.6524,8116.9006,8209.46,33098
20240508,8116.9003,8322.544,8116.9003,8279.3135,32647
20240509,8301.7216,8363.5937,8249.8152,8312.5791,38823
20240510,8330.7744,8397.8018,8199.9906,8360.1729,16630
20240513,8360.1732,8361.7099,8268.0602,8334.5918,11773
20240514,8334.6407,8423.0858,8305.7381,8364.7344,17962
20240515,8372.7168,8422.0457,8315.0093,8358.5381,12212
20240516,8396.3138,8396.3138,8229.736,8265.7285,21728
20240517,8265.729,8313.9675,8131.5746,8151.0586,29430
20240521,8208.8157,8229.6873,7959.0477,8077.9326,60118
20240522,8105.7949,8105.7949,8006.7407,8055.1772,15810
20240523,8061.1759,8111.7442,8026.4722,8096.0781,12988
20240524,8128.9468,8128.9468,7947.1494,7963.9561,59111
20240527,7933.268,7965.245,7898.1677,7920.6753,26182
20240528,7932.2267,7932.3255,7758.8568,7786.124,53389
20240529,7793.4614,7793.4614,7689.3503,7727.9209,53870
20240530,7699.2656,7992.2146,7699.2656,7918.6426,60364
20240531,7946.1579,7952.0577,7746.8594,7886.0708,114833
20240603,8060.1843,8060.1843,7922.4104,7946.4551,28468
