Date,Open,High,Low,Close,Volume
20220725,20503.4437,20617.698,20118.3347,20482.6934,27434
20220726,20453.9188,20543.0642,20206.2927,20456.2461,21917
20220727,20426.1835,20929.3598,20344.7145,20823.8711,25232
20220728,20949.1716,21416.6898,19849.6612,20221.5957,116841
20220729,20231.0526,20518.2002,19980.8999,20303.3594,54333
20220801,20429.4028,20785.8858,20354.8674,20748.0977,32066
20220802,20701.5421,21086.7497,20612.4954,20910.4883,32690
20220803,20998.6952,21087.8406,20636.1705,20757.457,23018
20220804,20850.1203,21047.9736,20344.9127,20491.459,28415
20220805,20593.9249,21074.9638,20503.5414,21035.7402,32998
20220808,20998.6462,21070.3108,20804.0624,20994.3379,20766
20220810,21038.3148,21246.3208,20656.9706,20904.498,25095
20220811,21009.0467,21246.3229,20949.3205,20991.7129,17013
20220812,21096.7022,21097.743,20850.1169,20951.3457,16651
20220816,21003.6468,21394.7974,20850.1187,21236.9609,31930
20220817,21256.0295,21592.9984,21158.4145,21217.5469,28971
20220818,21196.7963,21466.5599,21001.222,21417.1836,27367
20220819,21444.4206,21568.2337,21132.4117,21219.7734,26082
20220822,21186.8899,21267.8637,20620.718,20732.6934,50277
20220823,20701.4925,21093.3376,20545.0431,20926.041,41131
20220824,20983.8368,21240.8224,20879.8339,21145.2891,19541
20220825,21196.7964,21727.6565,21146.627,21506.4277,88611
20220826,21506.4262,21989.8911,21375.0857,21888.0684,35767
20220829,21211.6514,22014.9505,21206.6989,21687.8867,33834
20220830,21751.4782,22335.8759,21692.048,21863.5039,52105
20220901,21801.0046,21841.4664,21340.42,21381.1797,34381
20220902,21381.0309,21402.6247,20811.4908,20888.1562,87390
20220905,20992.602,21164.9497,20603.4827,21091.4551,40749
20220906,21090.8101,21493.9454,20971.8509,21448.7285,31067
20220907,21375.0875,23350.5985,21295.8472,22960.9355,227529
20220908,23128.2792,24643.7511,22927.1082,24226.2031,368238
20220909,24353.5337,25307.3895,24002.3999,24272.9062,434043
20220912,24365.4192,24762.6115,23676.2255,23905.9238,174699
20220913,24148.4989,24711.0551,23623.5315,23705.0508,137542
20220914,23524.4824,24068.2694,23281.9075,23902.2109,161087
20220915,24118.7822,24303.3139,23484.8594,23685.5352,102259
20220916,23737.4415,23838.6219,22990.601,23096.2871,122585
20220919,23177.8034,23509.9203,22792.9924,23178.8926,74383
20220920,23294.8317,23497.6858,22597.12,23021.9961,59048
20220921,23073.3066,23186.1254,21593.0963,21814.8203,135651
20220922,21654.7553,22464.6417,21319.4212,21497.4141,175114
20220923,21604.9324,21790.1065,20950.3077,21000.1289,85503
20220926,20949.17,21147.2709,20440.1493,20551.4824,100129
20220927,20654.2461,21279.6993,20390.474,20962.293,129321
20220928,20840.2159,20949.1714,20567.4306,20646.5723,78914
20220929,20749.8295,21383.0095,20463.9201,21084.918,655229
20220930,21040.2976,21781.195,20634.1908,20833.3809,217810
20221003,20901.6254,21018.3076,20415.485,20522.3125,98780
20221004,20691.641,20967.1986,20637.3122,20810.2539,59059
20221006,20914.3036,21242.8029,20726.2548,21118.7422,56605
20221007,21048.5168,21142.3168,20711.6447,21081.6484,41735
20221010,20899.6452,21043.2684,20781.0323,20941.8906,39434
20221011,21008.5994,21048.2196,20524.2427,20604.5723,47401
20221012,20707.6354,20897.1681,20488.585,20812.6289,104160
20221013,20671.8278,20930.9936,20543.7064,20875.5254,63593
20221014,21146.2807,21294.8563,20771.9203,20987.3047,63317
20221017,20528.2067,20790.6904,19958.6666,20633.2988,179228
20221018,20607.4453,20988.7895,20567.8251,20768.7988,74047
20221019,20803.5656,21271.1341,20803.5656,21121.5176,62446
20221020,20898.653,21880.2429,20898.653,21687.7871,69424
20221021,21731.6658,21987.5139,20654.2447,20736.4062,108220
20221024,21048.2201,21048.2201,20800.5939,20844.6211,7274
20221025,20887.7578,21147.2699,20798.9587,21097.3984,93534
20221027,21162.1282,21380.0392,20999.7841,21307.9297,52523
20221028,21394.8972,21612.8082,21158.6619,21573.0391,42127
20221031,21553.872,22583.5014,21553.872,22524.5664,74994
20221101,22583.5009,22781.6018,22187.2991,22424.4746,48449
20221102,22484.4483,22723.1598,22019.1086,22115.1875,78457
20221103,22117.9637,22818.4476,22019.4588,22598.6562,129148
20221104,22505.2509,22780.6111,22423.8322,22745.5469,49873
20221107,22751.8871,23271.9019,22717.4168,23183.8457,49932
20221109,23276.8542,23452.0748,22717.5655,22862.5254,57776
20221110,22781.6011,22853.8093,22091.2195,22186.8535,34107
20221111,22316.066,22872.9772,22316.066,22646.8945,45310
20221114,22646.8938,22979.7033,22583.5015,22805.3242,27815
20221115,22910.3698,23068.7519,22772.6897,22983.1719,38556
20221116,22920.2735,23169.8303,22861.6847,23032.9434,31180
20221117,22994.5607,23103.5162,22868.519,23019.0254,29926
20221118,23128.2811,23128.2811,22593.4087,22928.1992,39104
20221121,22831.1299,23064.9876,22799.4337,23002.9824,21914
20221122,23002.9786,23165.8663,22932.1576,23043.7383,26184
20221123,23148.0895,23148.0895,22940.2809,23066.9668,23001
20221124,23138.1333,23141.1551,22817.2602,22978.6621,33304
20221125,23082.7159,23082.7159,22682.5521,22984.0117,44115
20221128,22900.6625,23237.2367,22900.6625,23203.6582,22672
20221129,23227.3297,23301.6175,22918.0446,22997.8789,31156
20221130,23078.7047,23788.9467,22997.0384,23653.0,46520
20221201,23673.0559,23871.1568,23445.2399,23779.5352,37020
20221202,23772.1057,23932.5674,23286.7586,23866.0547,28427
20221205,23861.2524,23881.0625,23463.9112,23530.0273,23170
20221206,23494.7665,23843.3737,23326.3807,23781.7148,29434
20221207,23742.3924,24207.0377,23601.9381,24025.9746,44520
20221208,24029.6387,24311.8822,24000.8154,24251.5117,21481
20221209,24251.511,24379.1874,23976.2494,24209.4648,22709
20221212,24138.6458,24341.649,23970.2098,24047.9141,26967
20221213,24098.9758,24189.1118,23748.8325,23978.084,28325
20221214,24039.5444,24202.9776,23950.399,24122.0039,15031
20221215,24108.8799,24336.4483,23873.7841,24065.793,18723
20221216,23970.2062,24098.9214,23408.5902,23500.5098,26791
20221219,23549.2432,23695.3426,23343.021,23597.4316,27421
20221220,23583.9132,23586.8847,23060.9771,23504.7715,32638
20221221,23544.2905,23713.2702,23217.424,23347.4277,35053
20221222,23375.9054,23632.9917,23199.0017,23588.3184,36764
20221223,23474.9053,23474.9053,22950.5338,23050.4258,27459
20221226,23068.8006,23623.5334,22854.9522,23522.502,15650
20221227,23534.388,23992.0011,23474.9577,23903.8965,14980
20221228,23871.1558,24209.9083,23783.4459,24053.6562,25314
20221229,23881.062,23920.6822,23004.4655,23035.9141,90610
20221230,23177.8038,23197.6139,22836.4763,23068.3027,56763
20230102,23075.2873,23296.6148,22919.2829,23231.9844,23428
20230103,23247.1394,23563.8029,23229.3103,23507.5918,20755
20230104,23474.9052,24356.5045,23435.3353,23779.5859,94884
20230105,23900.8229,24148.2517,23677.7117,24007.8477,44843
20230106,24069.2579,24135.2754,23328.4593,23626.5527,28542
20230109,23744.7191,23819.6512,23438.3069,23526.7598,17654
20230110,23613.6256,23673.0558,22984.6552,23335.7891,31716
20230111,23375.9063,23546.2228,23029.2297,23293.3965,19213
20230112,23306.569,23772.1061,23281.3614,23628.334,37645
20230113,23770.1253,24059.6002,23524.4802,23910.5293,42213
20230116,23890.9673,24049.448,23752.7919,23831.9336,25269
20230117,23772.1076,23964.6621,23703.4165,23862.7891,18810
20230118,23787.0157,23909.3914,23590.8455,23831.4395,22616
20230119,23772.1086,24247.5508,23623.4343,24157.9102,28281
20230120,24118.787,24537.7704,23970.2113,24189.0625,44330
20230123,24217.7829,24316.3884,22727.1241,22818.3008,67600
20230124,22932.4081,23126.0015,22226.9716,22393.7227,84528
20230125,22434.923,22576.1685,21793.1265,21936.502,47092
20230127,22046.2022,22167.39,21206.6994,21693.2344,52018
20230130,21652.4286,22514.1675,21652.4286,22370.8906,54148
20230131,22488.6098,23518.1405,22488.6098,23459.6523,82554
20230201,23514.7721,24435.7439,23227.3285,23689.8438,111351
20230202,23623.5315,24465.3617,23524.4811,24290.3887,72967
20230203,24267.3603,24507.8556,24039.5443,24235.2676,54355
20230206,24088.0281,24128.6388,23772.1075,23891.9082,30089
20230207,23902.854,24178.2142,23796.87,24031.8672,38892
20230208,24137.4538,24371.2128,23524.4805,24009.7773,81785
20230209,23732.4845,23920.6804,22871.241,22979.5039,72685
20230210,23071.3256,23845.4049,22535.958,23742.9863,70017
20230213,23771.1152,24316.8831,23586.2875,23964.6602,77436
20230214,23916.5242,24494.1856,23833.2715,24400.8809,75478
20230215,24326.7911,24762.6131,24059.4052,24654.2031,54111
20230216,24712.2017,24981.1146,24638.7716,24924.1562,50403
20230217,24757.8471,25849.4258,24639.0194,25559.0293,132205
20230220,25402.8413,26718.5787,25343.3034,26308.7109,187893
20230221,26256.2664,26840.6797,26114.8134,26326.5703,128006
20230222,26325.6787,26325.6787,25675.7232,26013.0059,93446
20230223,26018.0137,26295.0646,25390.9315,25437.2227,78884
20230224,25551.6863,25675.7236,25005.9221,25217.084,31612
20230227,25154.7665,25804.6231,24688.3862,25447.5449,38186
20230228,25574.8061,26012.1112,25423.6783,25887.0312,63139
20230301,25710.4515,26216.5237,25700.4782,26126.7207,29240
20230302,26097.3998,26582.6841,25957.5361,26372.1191,45919
20230303,26251.2559,26409.5779,25254.0463,25458.3105,93972
20230306,25551.6874,25693.3884,25015.8462,25374.5117,64371
20230308,25175.604,25946.521,25174.6117,25814.3457,36651
20230309,25928.7593,26246.1959,25308.5727,25363.9922,45802
20230310,25204.382,26458.498,24956.3073,25980.1113,67356
20230313,25829.5812,25949.5989,25305.5971,25568.5059,36270
20230314,25568.5039,25600.6063,24867.0497,25030.4805,50043
20230315,25204.3795,25353.8697,25000.5126,25136.0098,36837
20230316,25203.3898,25450.8695,24842.1428,25276.7695,40517
20230317,25276.7693,25402.8416,24866.0081,24967.9668,41257
20230320,25132.0927,25182.6999,24560.9745,24883.0742,35356
20230321,24995.9986,24995.9986,24686.4519,24949.2617,29461
20230322,25033.1603,25502.0717,24914.8287,25297.6582,52197
20230323,25204.431,25440.6968,25027.7515,25217.4297,27917
20230324,25217.4305,25392.9181,24917.2098,25315.1719,35202
20230327,25253.9981,25607.1575,25136.5095,25386.6191,37651
20230328,25363.1489,25385.3264,24934.0786,24999.3223,23209
20230329,24998.8759,25813.8494,24838.2224,25605.9629,41315
20230331,25636.0309,26221.487,25552.0324,25985.2695,42060
20230403,26097.4,26181.7958,25631.0701,26058.6016,39037
20230405,26003.1837,26395.0428,25948.6072,26330.5918,21471
20230406,26197.7227,26367.8011,25802.3906,25963.1914,18301
20230410,25923.8978,26272.0453,25718.0462,25800.5059,28668
20230411,25800.5043,26149.0491,25799.7601,25999.6094,45833
20230412,25999.6109,26280.0341,25847.64,25915.7617,25784
20230413,25998.2188,25998.2188,25576.7401,25609.4355,27530
20230417,25650.9154,25898.99,25254.9883,25335.5137,19918
20230418,25402.8412,25846.2494,25020.9052,25069.082,31230
20230419,25144.8434,25263.9192,24484.9649,24568.2676,20893
20230420,24633.7602,24707.0915,23989.7585,24067.6055,37209
20230421,24111.8606,24161.4755,23646.523,23703.084,21807
20230424,23862.9916,23904.4705,23368.6293,23686.5117,29799
20230425,23775.4724,23997.9953,23672.9187,23892.9609,45207
20230426,23815.1139,24083.0345,23517.4748,23777.9531,35697
20230427,23853.863,23875.6936,23371.1098,23562.9219,31520
20230428,23664.3343,24212.0831,23491.6743,24147.0371,33989
20230502,24162.466,24212.0809,23772.5431,24005.3359,34660
20230503,23944.1619,24137.6601,23766.7382,24071.7227,28202
20230504,24063.238,24377.7463,23934.2392,24268.0488,22757
20230505,24222.0073,24430.39,24112.8545,24327.3887,26761
20230508,24331.1595,24519.6962,24331.1595,24382.1641,16402
20230509,24410.9409,24550.7562,23883.5827,24020.5703,23539
20230510,24088.7393,24284.3714,23930.5181,24243.6387,14179
20230511,24261.6976,24742.9623,24212.0826,24685.2598,19207
20230512,24410.5911,24732.0454,24023.5947,24560.2285,41410
20230515,24560.2293,24857.0758,24256.2895,24402.5527,19341
20230516,24402.5519,24558.2439,24147.6805,24210.4434,12024
20230517,24212.0858,24657.5775,24162.4708,24230.9395,28274
20230518,24321.2345,24479.9519,23715.9325,23799.584,17375
20230519,23890.1318,24309.3275,23544.8604,24220.666,29803
20230522,24139.8433,24724.3575,24047.5595,24280.2051,33885
20230523,24222.0058,25253.9962,24222.0058,24575.0664,64597
20230524,24460.1575,24509.7725,23523.1797,23806.0352,76229
20230525,23846.7187,24112.8524,23656.3951,24060.3594,37451
20230526,24063.2377,24893.493,23991.7922,24784.6387,48742
20230529,24857.075,25273.3442,24799.919,25066.7969,32876
20230530,25005.9215,25685.646,24922.6188,25389.8906,54929
20230531,25328.4184,25392.9178,24795.7034,24971.3887,208322
20230601,25160.1414,25254.6668,24963.4341,25028.1758,31272
20230602,25160.1398,25160.1903,24831.9136,24899.9863,43663
20230605,25029.8135,25158.1508,24571.0647,24682.8438,37650
20230606,24812.0766,25715.0067,24640.0835,25651.2129,77331
20230607,25652.4057,25722.5664,25374.2021,25653.002,39831
20230608,25653.0019,25993.4104,25419.3515,25490.3066,36793
20230609,25532.2233,25804.5591,25230.4011,25307.125,21413
20230612,25408.76,25607.4563,25240.2475,25573.2461,17611
20230613,25756.8227,26075.0537,25607.9996,26019.3633,34032
20230614,26055.1644,26244.0636,25941.5965,26091.0645,26924
20230615,26091.0664,26138.603,25872.133,26000.7695,23905
20230616,26025.3323,26254.0608,25965.7145,26068.2441,31673
20230619,26273.7519,26433.0656,25672.4441,25855.2773,33881
20230620,25766.7675,26044.027,25597.7073,25805.75,18089
20230621,25806.5495,26000.1238,25108.7292,25518.8984,62343
20230622,25508.207,25831.4104,25374.0038,25514.5215,35342
20230623,25508.2058,25508.2563,24927.4342,25006.2461,25869
20230626,22505.6473,24011.5265,22480.6359,23571.125,438935
20230627,23976.7208,24142.3004,23509.618,23885.3789,154928
20230628,23917.052,24165.6195,23695.9801,23920.4336,71538
20230630,23947.8796,24076.1665,23718.1566,23754.4043,46765
20230703,24066.2234,24076.1682,23817.6054,23987.6602,30015
20230704,23987.6591,24065.1289,23837.5444,23948.8242,17326
20230705,23879.2601,24424.0326,23870.9061,24297.4355,43292
20230706,24414.2364,24414.2869,24046.3323,24084.6699,22295
20230707,24084.6704,24133.3996,23591.7095,23751.3223,35053
20230710,23774.8422,23957.825,23623.7329,23884.5332,24408
20230711,23942.2139,24212.213,23430.6571,23822.9258,105568
20230712,23688.3229,24205.9455,23594.8425,24127.2832,62988
20230713,24177.6032,24376.3985,23882.245,24019.4316,32096
20230714,24137.8232,24270.088,23868.7195,24205.0996,20770
20230717,24304.8955,24391.7622,23936.9408,23984.625,36264
20230718,24026.3922,24119.6745,23321.263,23815.8633,17119
20230719,23917.0519,23991.5383,23773.7975,23895.4727,29499
20230720,23480.7765,23614.4825,23220.9202,23279.6445,101108
20230721,23298.5404,23329.369,22898.7121,22961.1152,37839
20230724,23071.7495,23193.3742,22962.5557,23108.5449,35964
20230725,23194.0694,23578.8796,23071.7494,23550.8867,32141
20230726,23618.7081,24205.4465,23434.1345,24140.3086,87313
20230727,24165.6693,24179.9396,23633.2791,23737.5996,36633
20230728,23926.6973,24051.1559,23741.5779,23915.1133,22865
20230731,23668.4334,24164.6749,23668.4334,23975.1289,30798
20230801,24066.2222,24066.2222,23848.2833,23968.8145,47864
20230802,23966.7727,23966.7727,23772.8507,23912.1758,34126
20230803,23907.1083,24089.8425,23728.5015,23981.0469,24563
20230804,24096.0558,24151.7463,23969.2606,24090.2871,18589
20230807,24265.1156,24265.1156,23909.9396,24119.375,8891
20230808,24165.6684,24242.74,23986.813,24135.8848,20046
20230809,24215.3913,24237.2697,23879.2598,24196.5469,30445
20230810,24066.3217,24260.1446,23794.6812,24040.9141,37905
20230811,24045.4863,24145.7784,23918.1434,23977.3145,12901
20230814,23967.7699,23996.361,23520.2575,23589.4238,16303
20230816,23559.0398,23841.1222,23376.1075,23788.2656,17783
20230817,23827.549,23905.8637,23589.0253,23659.6328,22943
20230818,23679.3734,23713.135,23321.3635,23407.1367,19865
20230821,23539.1013,23643.5714,23394.2076,23479.6816,24001
20230822,23598.8195,23800.5983,23527.5166,23730.7852,16676
20230823,23737.7484,24155.7258,23494.4019,23539.6504,40294
20230824,23618.6589,23787.7696,23467.6001,23727.7031,48660
20230825,23688.3211,23766.7854,23480.4765,23720.4434,21989
20230828,23816.6093,23960.8077,23621.0965,23887.5645,13891
20230829,23891.1945,24034.348,23875.2829,23996.8066,15323
20230830,24016.4998,24190.5324,23833.5169,23914.9141,17040
20230831,23918.0466,23966.7757,23663.4617,23669.5781,61972
20230901,23698.2667,24045.8347,23688.322,24005.9062,27413
20230904,24454.0667,25651.1119,24313.8461,25529.6387,119316
20230905,25557.9314,25695.4677,25259.5898,25582.8438,41937
20230906,25557.9284,25676.9173,25359.034,25508.5039,37280
20230907,25498.261,25652.4042,25353.1186,25596.5156,22670
20230908,25557.9296,25905.1985,25508.206,25829.5195,30009
20230911,25826.4365,25910.2207,25567.8738,25654.791,20820
20230912,25806.4495,26053.1271,25364.6553,25891.1777,46577
20230913,25758.8136,26183.255,25707.101,26093.5039,40313
20230914,26055.1649,26354.501,26005.8395,26298.8105,88963
20230915,26254.0622,26968.0426,26017.3779,26646.1328,57876
20230918,26527.8887,26674.3247,26160.5809,26246.1055,20562
20230920,26204.2861,26347.1929,25905.995,25963.4258,28131
20230921,25955.7206,26353.4589,25806.5498,26148.25,29874
20230922,26109.8625,26296.0774,25677.2672,25796.3047,50277
20230925,25796.3035,25909.9219,25637.5376,25713.5137,25519
20230926,25771.7402,26098.7719,25771.7402,25889.0879,15228
20230927,25940.8015,26372.3033,25756.8242,26282.4531,16809
20230928,26359.4735,26396.2689,25410.0014,25490.0059,46905
20230929,25656.3822,25657.3766,25202.4562,25324.2285,22812
20231003,25358.9366,25554.5484,25169.1905,25482.4492,14992
20231004,25448.5385,25483.246,25174.0138,25326.168,16317
20231005,25359.0367,25796.6044,25296.9327,25620.7324,26035
20231006,25756.5249,25756.5249,25410.7982,25644.6973,9701
20231009,25507.2619,25632.2158,25360.0296,25587.7637,6134
20231010,25607.7049,26077.0452,25607.7049,26019.1172,11972
20231011,26082.9586,26771.1837,26055.1639,26354.8477,31504
20231012,26527.5394,26646.876,26282.402,26506.1582,21583
20231013,26308.7563,26750.7486,26308.7563,26702.7168,14489
20231016,26701.5725,27148.0399,26429.8835,26511.5293,28766
20231017,26562.3969,26726.4343,26381.4516,26484.4785,22537
20231018,26552.4527,26766.5128,26370.4139,26665.5234,21203
20231019,26413.1756,26452.9039,25856.2713,26152.0762,26692
20231020,26152.0756,26253.9099,25756.8235,25940.4531,22799
20231023,25881.1343,26054.6696,25419.2525,25562.0078,16692
20231025,25507.2129,25847.2233,25306.6287,25565.1914,39909
20231026,25538.0409,25756.7257,25235.5719,25291.0137,56816
20231027,25291.0149,25540.2797,25169.093,25373.457,19096
20231030,25557.8293,25854.281,25220.8529,25800.1328,25503
20231031,25787.3532,25937.2698,25409.8034,25513.2285,22304
20231101,25629.8315,25647.4328,25186.1474,25280.125,12977
20231102,25359.0356,25806.5479,25285.8914,25749.1172,15029
20231103,25855.2764,26000.4693,25736.9343,25814.3535,7457
20231106,25882.1258,26347.9368,25855.8713,26255.0527,20370
20231107,26341.522,26602.1242,26174.5013,26538.0312,17181
20231108,26521.6249,26554.2425,26055.2176,26125.2773,28452
20231109,26253.9601,26253.9601,25742.2538,25807.9395,23367
20231110,25816.9892,26325.6111,25615.6592,26212.7891,41966
20231113,26154.6137,26199.6135,25931.1061,26051.3867,10644
20231115,26159.5851,26254.0094,26000.6677,26058.5957,15802
20231116,26055.1671,26129.7525,25823.4046,26029.709,16298
20231117,26055.1669,26333.619,25923.9471,26054.9688,18638
20231120,26054.9674,26169.5298,25761.8468,25810.1777,19776
20231121,25859.2546,26050.5914,25714.0112,25793.6699,12026
20231122,25787.0054,25955.718,25736.9847,25853.3379,39407
20231123,25955.7202,25955.7202,25726.5935,25778.9023,57461
20231124,25778.9015,25902.8628,25458.4834,25503.6328,13597
20231128,25473.3996,26185.4415,25458.4825,25923.3477,16523
20231129,26097.0339,26097.0339,25772.7874,25962.582,15622
20231130,26097.927,26801.0187,25962.6789,26593.9199,42932
20231201,26691.5784,26915.8318,26477.8174,26877.1484,16305
20231204,26970.231,27760.6867,26902.1582,27563.7812,29221
20231205,27596.4976,27894.9382,27448.4203,27849.043,20686
20231206,27845.2156,27888.4246,27460.3549,27645.4258,14937
20231207,27745.7677,27994.1876,27398.697,27865.6016,19069
20231208,27726.3768,27995.3815,27383.8317,27517.2891,21927
20231211,27725.8791,28224.7059,27589.4869,28146.1426,22308
20231212,28093.8357,28640.7953,28044.1626,28448.6641,19543
20231213,28349.9103,28772.5104,28064.0501,28379.0977,16860
20231214,28392.176,28732.2854,28308.3412,28574.2148,16406
20231215,28639.7998,28837.3521,28481.6788,28599.9219,18437
20231218,28629.8542,28699.7664,28322.5624,28399.1367,9633
20231219,28541.3461,28565.8602,28250.0163,28427.9258,11149
20231220,28620.8061,28620.8061,27953.1677,28096.8184,15113
20231221,27850.1875,28340.4621,27795.4915,28057.834,32973
20231222,28057.8357,28215.5081,27751.4878,28030.7363,21741
20231226,28213.172,28700.4633,28100.9948,28448.6133,15472
20231227,28441.7005,29088.3054,28272.7393,28486.5508,27058
20231228,28491.6206,28720.1995,28343.4442,28443.3887,9507
20231229,28541.3454,28741.2342,28286.811,28494.9043,11742
20240101,28591.0698,28591.0698,28194.2755,28304.2637,5760
20240102,28451.844,28451.844,27795.4925,27933.2773,16850
20240103,27933.2773,28277.8114,27865.5037,28065.7402,9011
20240104,28282.7825,28340.4619,28019.2474,28201.1367,14453
20240105,28044.1104,28093.8845,26782.4731,26873.916,78459
20240108,26833.8867,27447.4254,26801.0692,27178.5703,34058
20240109,27348.9719,27582.9719,27085.7359,27161.9121,18242
20240110,27241.5196,27241.5196,26651.8482,26693.7656,14247
20240111,26820.9102,26989.9705,26452.9556,26761.1914,19750
20240112,26877.8928,26900.4665,26603.1194,26725.4395,14382
20240115,26802.0144,26806.0428,26577.9106,26665.4727,11395
20240116,26741.3529,27196.8211,26485.6746,26932.3906,26736
20240117,26810.9136,26938.1069,25917.9283,25992.5137,48405
20240118,26103.795,26450.9647,25508.2053,26330.7832,28106
20240119,26471.7978,26631.9583,26309.8989,26502.1797,52520
20240123,27447.4263,28009.303,27263.2509,27341.7637,38128
20240124,27302.2338,27705.7913,27067.9852,27482.3828,46946
20240125,27546.8229,28093.3358,27119.6972,27794.2988,25490
20240129,27843.9734,28690.5177,27767.5971,28254.4922,35863
20240130,28277.7578,28541.3433,27844.269,27922.5332,30799
20240131,27944.6628,28541.346,27857.4969,28398.3906,63061
20240201,29336.9226,30567.8303,29040.6691,29449.8457,174274
20240202,29336.9245,29535.6693,28217.4481,28296.6562,64360
20240205,28839.6883,28839.7388,26551.6063,26805.7949,71596
20240206,27100.3558,27760.6852,27080.9131,27416.9961,58072
20240207,27690.971,28051.0689,27551.8945,27960.8711,19792
20240208,28019.4514,28143.8826,27145.4967,27267.3867,32063
20240209,27346.8875,27720.4788,27097.8266,27526.3105,25267
20240212,27526.3101,27605.5115,27059.9689,27163.0801,17053
20240213,27197.3989,27396.6983,26892.4492,27147.2891,19098
20240214,26998.2019,27184.7991,26676.4152,26797.4082,22415
20240215,27042.9342,27042.9342,26151.3954,26233.9844,21511
20240216,26440.3058,26549.8926,26152.8895,26199.2148,27371
20240219,26326.7319,26793.3728,26159.7113,26714.5703,23096
20240220,26649.5177,26699.2793,26313.2855,26425.2637,20365
20240221,26589.7431,26618.3851,26125.4936,26246.0391,23910
20240222,26246.0894,26549.8931,26108.9561,26503.418,18526
20240223,26201.8545,26679.2536,26201.8545,26390.1445,14216
20240226,26241.2548,26350.6431,25875.036,26001.6582,28996
20240227,26091.6201,26407.3301,26002.0088,26092.916,21987
20240228,26092.9142,26190.9936,25326.0051,25510.2109,32860
20240229,25628.2674,25735.961,25348.5214,25408.5957,56138
20240301,25592.503,25798.6748,25408.447,25541.4961,18817
20240304,25693.1234,25748.7146,25324.5133,25633.6484,29764
20240305,25704.1797,25704.1797,24861.2078,24915.8027,47317
20240306,24915.8019,25032.9112,24366.1246,24661.2617,33596
20240307,24756.6034,24937.8711,24492.9491,24613.0957,73323
20240311,24508.6403,25263.6431,24508.6403,25217.168,53262
20240312,25264.6866,25264.6866,24674.4629,24866.6387,20622
20240313,25070.4696,25070.4696,24156.6652,24268.8418,35720
20240314,24268.8431,24949.727,24152.5317,24863.8496,22932
20240315,24841.0353,25047.4076,24410.6094,24976.2754,30859
20240318,25002.029,25309.9169,24856.2778,25248.0,92583
20240319,25247.9988,25353.3516,24703.6023,24911.5176,16822
20240320,25095.1789,25095.1789,24756.6545,24842.1816,18326
20240321,25095.277,25304.5874,24833.9129,25266.1328,17006
20240322,25303.5911,25394.1986,25137.2184,25270.7656,12712
20240326,25378.3089,25691.1294,24964.2199,25587.6699,38595
20240327,25730.2822,26235.1287,25653.2718,25841.9102,27139
20240328,25992.9902,25992.9902,25488.891,25586.373,26276
20240401,25752.9478,26386.3096,25703.085,26358.6133,20317
20240402,26358.6134,26622.2191,25934.5133,26433.2324,41507
20240403,26501.0752,26642.8415,26186.3615,26255.3027,150756
20240404,26369.573,26369.573,25753.8944,25812.9219,85718
20240405,25703.0845,25840.5155,25602.4639,25714.0938,39306
20240408,25971.2729,26151.344,25747.3185,25857.7012,31828
20240409,26100.5849,26611.4594,25782.8825,25894.1641,50143
20240410,25902.3338,25944.1255,25455.0205,25513.7988,24321
20240412,25602.4634,25764.5514,25106.7816,25395.3945,19756
20240415,25220.9041,25432.2576,24908.0836,25201.1777,24121
20240416,25153.3569,25153.3569,24705.3976,24789.082,12999
20240418,24995.7513,25004.7175,24275.4672,24334.0957,35792
20240419,24298.3831,24440.2972,23893.9587,24277.2129,35614
20240422,24441.7413,24582.3109,24265.3556,24304.7578,25584
20240423,24477.7036,24477.7036,24208.7178,24286.1758,18872
20240424,24407.9675,24505.5001,24208.7187,24277.6094,17535
20240425,24359.1523,24407.9682,23690.6728,23881.5527,48298
20240426,23949.6959,24203.738,23861.0302,24049.8184,15713
20240429,24159.1579,24204.6369,23959.6602,24054.4531,25281
20240430,24084.1894,24930.9459,24084.1894,24353.0254,74531
20240502,24407.9187,25277.2425,24380.2243,24733.9395,98202
20240503,24906.0895,25798.5253,24834.2607,25649.8359,221844
20240506,26001.9574,26461.8736,25010.695,25441.0723,51843
20240507,25478.9318,25785.3273,24960.7352,25300.2559,36812
20240508,25348.6209,25646.1008,25065.9874,25564.0586,31956
20240509,25604.1085,25623.3854,25325.3101,25404.959,31751
20240510,25503.8355,25736.0595,25281.6732,25564.8555,24366
20240513,25701.6426,26025.8693,25495.9183,25894.8633,55302
20240514,25952.146,26337.6416,25533.7236,25927.1406,84461
20240515,26699.3797,26724.0854,25549.4655,25722.6621,224481
20240516,25999.3691,26126.4894,25409.194,25589.1152,51248
20240517,25613.4723,26244.4427,25370.5873,26206.9844,32325
20240521,26021.8826,26201.2064,25543.9347,25736.4082,55405
20240522,25852.5209,25852.5209,25424.535,25582.4883,37478
20240523,25753.8929,25753.8929,25329.5437,25580.4473,73090
20240524,25553.7472,25653.3715,25309.5683,25360.8242,30382
20240527,25404.2127,25404.2127,25160.2323,25319.7305,43246
20240528,25394.1998,25628.4182,25317.2906,25538.3574,19032
20240529,25356.3922,25404.2119,25090.7434,25230.418,39946
20240530,25227.1292,25227.1292,24607.3158,24968.2051,40445
20240531,25132.5382,25329.4948,24512.0263,24587.8906,75751
20240603,25105.3401,25529.0433,24993.86,25214.1797,42209
