Date,Open,High,Low,Close,Volume
20230511,169.9043,170.9332,169.1498,170.4874,12616726
20230512,170.6932,171.2076,165.4115,165.8231,13853807
20230515,166.9549,168.4982,166.2346,166.852,12187763
20230516,167.0577,167.7437,164.6227,165.0342,11418509
20230517,165.24,165.9259,162.8736,163.7996,11560929
20230518,165.3086,165.3086,160.9187,161.6389,14497723
20230519,161.6389,162.9079,159.1353,160.3014,10071694
20230522,160.9873,163.9368,159.5811,160.7472,12566129
20230523,160.5414,162.2563,160.0613,160.5757,12458561
20230524,163.1137,163.1479,161.0902,161.7418,8877971
20230525,163.0451,164.8285,162.0848,163.2166,12502747
20230526,163.148,163.1823,161.0559,162.7707,6811801
20230529,163.388,163.4909,160.5757,160.8501,13638297
20230530,161.8104,161.8104,160.3014,161.2617,9469926
20230531,161.1931,161.3302,157.7634,160.4042,48104157
20230601,159.7869,160.5757,157.7977,159.8212,8804790
20230602,160.5071,161.2616,159.8898,160.9187,6617781
20230605,162.1877,163.2509,161.0559,161.6046,27428302
20230606,162.1877,162.5649,160.8158,161.3988,6898603
20230607,162.3591,164.657,161.9819,164.074,11153571
20230608,164.1082,168.361,164.1082,165.7545,19300834
20230609,167.0578,168.3953,165.8574,167.9838,11037141
20230612,168.0523,169.0469,165.4458,165.7545,8188909
20230613,165.9946,166.9892,165.6173,166.166,6443218
20230614,166.0631,169.5614,166.0631,169.0812,10297426
20230615,169.3899,169.3899,167.2293,169.047,9732749
20230616,169.0127,169.6643,167.7094,169.047,9702361
20230619,169.0469,170.3159,166.2689,166.7491,10431647
20230620,167.2635,171.2762,167.1949,170.6246,13426365
20230621,170.6589,177.6896,170.6246,177.1066,31172093
20230622,176.9694,176.9694,173.334,173.917,7430965
20230623,173.9513,174.6715,171.1733,171.5506,5593393
20230626,171.482,171.6535,169.5271,170.4531,7305362
20230627,170.1787,171.5163,169.8701,171.1733,11142907
20230628,172.0308,173.1968,169.047,171.5849,17808717
20230630,175.9405,178.1355,172.3051,175.0145,17659979
20230703,174.6029,174.8773,171.139,171.8249,12467239
20230704,173.1968,173.1968,170.9332,171.2076,8637967
20230705,171.2762,174.1914,171.139,173.7112,5340907
20230706,178.3069,180.8106,174.5,180.1932,16705046
20230707,180.0904,180.0904,174.7058,175.2203,13149183
20230710,175.2203,175.8719,170.4531,171.482,15319047
20230711,172.8538,175.186,171.5163,173.8827,7486045
20230712,174.2257,174.7401,172.2708,172.8881,9390877
20230713,172.6823,172.991,165.7888,166.7491,30591450
20230714,166.6805,167.6408,162.3591,164.657,72085831
20230717,166.3375,168.018,164.074,165.3086,11474161
20230718,165.3086,167.1606,164.3483,165.4115,14940593
20230719,165.3086,168.8754,165.0,166.852,22954874
20230720,167.3321,168.6354,166.2003,167.5379,10249082
20230721,166.852,168.9441,166.1317,167.435,18466409
20230724,167.4007,170.213,166.5776,169.7329,14825562
20230725,170.7617,172.5109,170.213,172.2708,10500017
20230726,174.1571,175.3575,171.482,172.1679,12898171
20230727,172.8538,173.8141,171.2762,171.9621,10836773
20230728,172.7167,179.1301,171.5506,177.1066,17518458
20230731,179.7131,183.1428,177.7582,182.4911,24269734
20230801,179.7131,179.7131,171.8249,172.7167,31395702
20230802,173.4712,174.0885,169.1498,170.4874,20825405
20230803,170.796,171.8935,168.8068,170.5903,10882019
20230804,170.1101,170.8304,169.1498,169.6643,7406390
20230807,170.6589,170.7617,168.7383,170.0758,6345966
20230808,171.5095,171.5095,168.2926,168.887,15171726
20230809,169.9359,170.2856,167.6631,168.0827,18442141
20230810,168.2226,169.6912,167.873,169.0968,9962450
20230811,171.6843,172.2088,169.7961,170.8451,23866073
20230814,171.2297,171.5444,168.3625,170.9849,9188486
20230816,171.0549,173.8872,169.971,173.4676,9191471
20230817,173.4676,173.9921,169.3765,170.4255,15301142
20230818,170.3905,170.3905,167.9079,168.5373,12292241
20230821,169.4464,173.2228,169.0268,172.8731,9129526
20230822,173.4326,174.9362,172.5235,173.2927,11107830
20230823,174.8312,174.8312,172.8731,174.5515,8487619
20230824,174.8312,176.6845,171.8941,172.2437,18982087
20230825,172.1389,173.013,168.8171,169.2366,12851343
20230828,169.936,174.1319,169.6213,173.7822,11908665
20230829,174.5515,176.9292,173.8522,175.6355,12363321
20230830,175.7403,175.9501,172.3486,172.8032,6748007
20230831,173.3277,174.5515,170.3206,171.0199,20715819
20230901,172.7333,176.6495,171.4745,176.3697,13120723
20230904,177.3488,179.3769,175.3907,178.6076,10240031
20230905,178.5377,179.7265,176.9292,177.8383,10893186
20230906,179.5167,179.9014,176.3348,177.9782,10018473
20230907,177.6286,180.2161,176.3348,179.7265,13760453
20230908,180.6007,182.7336,179.7965,180.8804,16781751
20230911,182.0692,185.3211,180.1461,184.9715,17683806
20230912,189.284,190.4495,177.7684,178.3745,29826173
20230913,180.1461,181.4515,178.3745,180.1461,10692151
20230914,181.0786,182.4306,180.6123,181.9644,10941807
20230915,182.8968,182.9434,179.2137,180.9853,20516593
20230918,182.0576,186.9529,180.9853,186.5799,25627043
20230920,185.2745,192.0346,185.0414,190.8225,33369524
20230921,191.1488,191.6617,186.8596,187.9786,20332556
20230922,186.9995,189.1907,183.1299,185.6941,21193988
20230925,186.4867,187.0927,183.4096,185.461,11951847
20230926,185.6475,186.5333,184.2488,184.9482,7440011
20230927,185.834,186.1137,183.9691,185.8806,6736870
20230928,186.5799,190.636,184.4353,187.186,50185120
20230929,187.3725,188.2583,185.6475,186.2536,16293959
20231003,185.3211,186.4867,183.5961,186.0671,10830728
20231004,185.461,185.9272,182.1975,185.5542,14120040
20231005,186.0204,186.0204,182.1508,183.3164,14575590
20231006,183.6894,184.1089,181.6846,183.736,12857229
20231009,183.2232,183.5961,180.659,182.9901,7853369
20231010,182.99,185.1346,182.4772,184.5751,7440527
20231011,184.0157,185.6941,184.0157,185.088,10031916
20231012,184.0157,188.3515,184.0157,187.186,21872719
20231013,186.9062,188.7245,185.834,188.165,13105921
20231016,186.7664,190.0765,186.5799,189.3306,18336656
20231017,189.7968,194.8786,188.911,193.1535,19378328
20231018,194.3657,194.3657,190.2164,192.5475,14923328
20231019,190.2164,193.3867,188.538,191.8948,13192888
20231020,191.3353,191.3353,187.3258,189.1441,22081120
20231023,188.3515,191.2887,185.5542,186.2536,6988219
20231025,185.5542,186.9063,184.4353,186.0204,16817158
20231026,185.3211,186.4867,183.0367,185.5076,11070090
20231027,185.7873,188.165,185.6941,187.3725,9995487
20231030,187.3725,188.538,184.2954,187.2792,7679981
20231031,187.8853,189.2373,186.9995,188.4914,7474770
20231101,188.6779,188.6779,186.9529,187.3725,5598615
20231102,188.1184,189.89,187.3258,189.3772,12924797
20231103,189.6569,192.5475,189.3772,190.5894,8684015
20231106,191.1488,194.8319,191.1022,194.1326,9804415
20231107,194.1326,194.9718,191.8482,193.9461,10730361
20231108,194.8786,195.438,192.6873,193.0137,7435543
20231109,193.2934,196.2772,192.1745,195.6245,13777877
20231110,196.2772,198.6083,195.438,196.8833,12066023
20231113,197.6758,200.5664,196.4637,197.9556,11352269
20231115,200.4732,200.4732,195.6245,195.9509,19182861
20231116,196.4736,198.5173,195.5231,196.9489,27533260
20231117,197.4242,200.2757,196.6637,199.1351,16705395
20231120,199.7054,200.751,198.5173,198.945,11156900
20231121,199.6104,199.753,197.6618,198.6123,9608081
20231122,197.8994,202.0818,197.8994,201.1312,13079580
20231123,201.559,202.557,198.8975,200.4659,11382709
20231124,200.8461,201.6065,199.1351,200.0381,7250200
20231128,203.8402,203.8402,199.1351,199.8005,15629209
20231129,199.8955,200.9886,198.7549,200.6084,10062023
20231130,199.9906,202.2719,197.947,198.6123,60354322
20231201,201.0362,201.9392,199.0876,199.8005,20719909
20231204,201.2263,203.5075,201.2263,202.3669,27914088
20231205,203.1273,212.2048,201.0837,211.3018,40709207
20231206,214.8188,215.0564,211.492,213.2979,29544730
20231207,213.8683,220.9021,213.1554,218.6209,24534268
20231208,220.3318,221.8527,215.2465,217.2902,22206320
20231211,216.7198,221.3774,215.3416,219.5239,19106395
20231212,218.6209,221.7576,218.1456,219.9041,14355329
20231213,219.5714,225.7498,219.1912,225.2271,26878281
20231214,225.5122,225.8449,219.6665,220.617,29972018
20231215,223.3735,226.3202,215.9119,225.6073,41341690
20231218,225.1795,225.1795,219.9991,220.3794,29051897
20231219,220.6645,222.8032,219.4288,221.9953,12612164
20231220,223.326,223.7537,215.0089,215.9119,20400245
20231221,213.3455,221.6626,211.682,220.8546,17755207
20231222,221.4725,222.6131,219.0961,220.2843,9735375
20231226,220.5219,224.1339,219.6189,221.8052,6772092
20231227,223.3735,224.1815,220.9972,222.4705,10231881
20231228,223.4686,228.0786,222.518,227.2707,39164340
20231229,226.035,226.4627,223.1359,225.4647,12665999
20240101,226.13,227.6509,224.7042,226.4627,5952776
20240102,228.1261,228.2212,224.4666,226.0825,9128513
20240103,224.324,226.8905,222.9933,225.3221,8284439
20240104,226.2251,231.0728,225.3221,229.5044,19663959
20240105,230.0272,232.8788,227.4608,229.3143,16345257
20240108,230.4074,233.1164,228.5064,230.3599,13585746
20240109,230.5975,232.5461,229.5519,230.3123,8688409
20240110,229.0767,230.1222,226.2251,227.3182,16872195
20240111,228.3638,231.0728,227.3657,229.9797,18812468
20240112,230.5025,230.645,226.9855,227.6509,11296498
20240115,228.5063,229.5519,225.2746,229.2192,12597366
20240116,229.6945,230.4074,225.9399,227.2232,7478450
20240117,226.7003,229.2668,225.9399,227.3657,13620300
20240118,216.007,224.0389,214.8663,221.9002,25522629
20240119,223.3735,225.2271,220.9022,223.7537,20931080
20240123,229.0767,234.5897,224.5617,226.1776,27492163
20240124,224.4666,234.7798,223.3735,234.0194,28309825
20240125,232.6411,236.3957,231.0728,233.354,20651484
20240129,233.3065,242.384,233.0214,241.386,26181011
20240130,241.4335,244.2376,239.0572,241.5286,16031367
20240131,241.4335,247.1367,239.9127,246.4713,34369455
20240201,246.1861,257.5449,245.5208,252.6497,29929092
20240202,251.414,267.4779,250.8912,263.3907,33900724
20240205,263.7709,275.0821,261.2995,268.9037,27440927
20240206,268.9037,268.9037,258.8281,260.6816,29668277
20240207,258.638,260.8242,253.6002,254.6933,27335466
20240208,257.4023,273.7989,257.4023,262.5352,69776717
20240209,264.8165,265.6244,255.7865,259.4935,24496638
20240212,259.6836,262.3451,253.0775,256.9271,19140023
20240213,256.9271,257.4499,251.1764,256.8795,22031847
20240214,256.1667,261.3945,253.7903,260.1113,13546941
20240215,262.8656,273.8345,262.2375,272.1916,25475670
20240216,272.5298,273.3996,264.122,265.33,25129188
20240219,265.8615,268.954,264.122,267.0695,11429901
20240220,269.0024,279.0531,268.3742,278.2317,43053543
20240221,277.8934,279.7296,269.8722,270.6936,24651085
20240222,270.6936,273.9795,264.0737,273.1097,26793590
20240223,273.0613,275.6224,269.6306,272.4815,14313526
20240226,273.4479,281.7108,272.5781,278.135,31012494
20240227,274.5593,283.547,274.5593,282.6772,36510093
20240228,281.7108,283.7886,269.0507,270.1621,18824161
20240229,270.2104,275.429,265.185,273.3513,35043015
20240301,275.4291,279.6813,275.0425,278.0384,15149735
20240304,278.3283,287.0261,278.3283,284.755,23131460
20240305,282.2423,285.5282,280.0196,285.0933,13220556
20240306,280.551,284.9966,276.8787,283.8369,15969436
20240307,284.1268,288.8623,281.2276,282.8222,14908694
20240311,278.7149,282.1457,274.8492,275.9606,19020659
20240312,275.3324,278.9565,273.2546,275.574,17906155
20240313,273.7862,274.366,253.0082,255.4242,39389523
20240314,255.1826,259.3865,251.9451,257.4054,26005940
20240315,259.0966,262.8656,248.9975,257.0188,43817794
20240318,257.0188,257.6953,250.7854,256.0041,12423655
20240319,253.3464,257.5503,249.6257,250.3022,20031514
20240320,251.2203,256.2457,250.2539,255.7625,11308487
20240321,258.8067,265.2817,258.1302,264.5569,23559105
20240322,264.5568,268.9057,262.2375,266.4897,22097588
20240326,261.0294,264.8951,257.1638,260.9811,28477120
20240327,261.8992,263.6388,260.1597,261.1744,18094214
20240328,262.8656,270.1138,262.5274,267.6011,26646830
20240401,271.3218,272.1433,268.3259,270.7419,8945400
20240402,269.8722,272.2399,269.1474,270.1621,13229425
20240403,270.7419,273.5929,269.1957,270.6936,14499308
20240404,273.3029,277.072,265.8132,268.3259,23722104
20240405,270.5487,270.5487,265.9099,269.0507,9308711
20240408,271.1285,274.656,269.6789,272.2882,14473340
20240409,273.3513,274.8009,271.5634,271.7567,5780865
20240410,270.597,275.7673,270.597,273.0613,8809693
20240412,272.0466,274.8976,265.4266,266.0065,17731780
20240415,261.1744,266.9246,259.3865,264.8468,13378690
20240416,263.832,266.2964,262.1408,265.0401,9662195
20240418,278.2317,280.1645,268.3742,270.6936,51039603
20240419,268.7608,272.7714,265.475,272.1916,18755469
20240422,274.4626,275.1391,272.2399,274.1244,14965203
20240423,274.1244,277.5069,271.2735,275.7673,11464036
20240424,275.4291,282.049,274.8492,280.6477,19324163
20240425,282.194,284.6101,279.5364,283.4503,22022414
20240426,284.3684,286.2046,281.6625,282.4356,15581578
20240429,282.4839,284.7067,279.8746,283.8369,9804396
20240430,283.8369,294.1292,283.2087,291.7132,33288857
20240502,291.8098,306.596,291.7132,303.0686,44059506
20240503,301.5224,305.4847,297.8983,300.411,27074447
20240506,299.7828,300.3626,292.9212,296.5453,16855909
20240507,296.6902,297.9466,284.61,285.3348,13857464
20240508,282.194,292.6796,282.194,291.8582,18754452
20240509,292.583,294.1292,285.3348,286.2046,11196567
20240510,286.3012,294.2259,286.3012,293.5494,11786977
20240513,293.9843,297.3184,287.6059,296.2554,11710605
20240514,297.6567,302.4888,297.4151,298.8647,9957875
20240515,299.5895,305.678,298.4782,304.2767,11397656
20240516,303.9384,305.0015,295.0473,302.0056,19843532
20240517,304.325,305.388,300.3143,302.6337,9069551
20240521,300.5559,316.4535,300.5559,314.714,21976662
20240522,316.7434,316.7434,309.447,314.8106,10287081
20240523,308.7222,309.9302,298.6231,309.157,35705284
20240524,307.3208,312.1046,306.741,308.094,15058182
20240527,310.7033,310.7033,303.9384,307.2726,12857918
20240528,308.2872,308.7705,301.5223,302.2954,10935739
20240529,298.7197,307.9973,298.7197,307.0309,16812268
20240530,304.035,306.9826,293.5977,296.4003,22768893
20240531,298.1882,301.0392,295.434,299.5895,36929443
20240603,323.7499,336.9899,314.6656,326.3109,55218939
20240604,323.7016,323.7016,270.3554,286.0114,73262478
20240605,286.3496,290.94,269.8238,288.7656,45312613
20240606,293.2111,300.9908,288.0891,290.3602,36508044
20240607,288.0408,300.2177,286.8328,298.9613,38016104
20240610,302.4887,312.4912,301.1358,305.1947,25478964
20240611,305.5813,308.9638,304.5665,305.9195,12238518
20240612,309.157,316.1153,306.2578,313.7475,20346144
20240613,316.0186,316.9367,309.8819,310.655,11756503
20240614,315.0522,315.0522,308.6255,310.7033,14159988
20240618,311.1865,321.3339,311.1865,320.6574,21653702
20240619,322.7835,323.605,314.4723,316.3085,14235150
20240620,316.5019,317.275,311.4765,313.6509,11749507
20240621,315.7287,318.5313,312.1529,315.0039,17209541
20240624,312.2496,322.7836,311.7181,321.7688,18044357
20240625,323.7499,323.7499,314.8589,316.4052,13979671
20240626,314.7623,319.1111,314.0374,315.7287,12946277
20240627,317.5165,321.3339,313.4576,320.4158,27061015
20240628,321.8171,326.021,318.5313,319.8359,21676594
20240701,319.8843,320.6091,314.3274,318.5313,11959181
20240702,318.9662,323.1701,317.0333,319.691,12684459
20240703,319.9809,325.5862,318.0481,323.8949,9369793
20240704,325.6828,327.3257,322.6869,323.7499,12878827
20240705,323.75,328.4854,321.6722,328.0022,10894118
20240708,329.5485,329.5485,325.5378,328.0022,7828162
20240709,328.582,330.8531,326.7459,329.6934,9214579
20240710,331.4813,336.1201,324.2332,334.4289,10662609
20240711,336.7966,337.0382,330.5149,331.288,12642065
20240712,331.288,334.2839,328.6787,331.5779,11380570
20240715,333.8007,333.8007,328.7753,332.3028,5277531
20240716,331.2397,335.3469,330.0316,330.9497,11363095
20240718,330.5149,333.1242,325.6345,329.79,13908161
20240719,328.1471,330.3699,319.8843,321.044,12937990
20240722,318.9179,328.0022,318.4347,327.2291,10678640
20240723,327.7123,329.0653,310.3168,323.0251,15954324
20240724,319.7876,327.4223,319.2078,325.8278,12573882
20240725,319.3527,331.0947,319.3527,328.0505,16271884
20240726,328.9203,333.9456,327.1324,332.641,11468068
20240729,328.3887,334.2839,326.4076,330.8531,31849674
20240730,333.4141,344.9628,331.7712,338.0529,25813219
20240731,336.555,338.8744,331.0947,336.5067,17976593
20240801,339.3576,350.3264,338.3912,348.9734,26792459
20240802,345.9776,348.9251,342.1119,346.2192,13771470
20240805,340.9039,342.885,330.0317,331.288,13566586
20240806,331.288,339.0193,327.8572,329.3069,12273667
20240807,334.2356,340.7106,331.8678,340.2274,12441847
20240808,343.0783,343.0783,329.7901,331.1431,15489731
20240809,336.2167,337.2315,332.7376,334.3806,8720610
20240812,331.4813,332.2544,328.0988,329.6934,12521136
20240813,325.6828,330.9498,323.8949,325.6345,10435954
20240814,325.6828,326.9875,321.3339,322.3003,12385993
20240816,324.4929,330.8755,322.1542,329.9498,13013828
20240819,333.8963,334.5297,330.6319,331.6064,5891370
20240820,331.7525,333.8963,330.1447,331.8012,6393840
20240821,331.314,332.2398,327.5624,328.0496,10118601
20240822,327.4162,329.0728,322.0567,325.4673,18370039
20240823,326.1007,328.3419,324.8339,327.6598,7494822
20240826,327.8547,332.7757,327.27,329.6087,7993675
20240827,330.3396,332.727,326.4418,326.7828,9589690
20240828,326.7828,330.2421,325.2237,325.9058,8790600
20240829,324.0056,327.3187,320.4001,324.7852,17653536
20240830,326.4417,332.1423,325.516,328.7804,22713812
20240902,329.7549,331.2166,325.6622,326.9777,9789776
20240903,327.4162,329.3164,325.4673,326.1007,8434423
20240904,322.7389,326.1494,322.544,324.3954,9025610
20240905,323.8595,325.7596,321.1797,322.7876,13912371
20240906,324.5415,324.5903,316.6972,321.3746,23755639
20240909,319.3282,320.7899,315.2842,320.1565,18597200
20240910,318.6461,326.7341,318.6461,325.6135,15472387
20240911,328.2932,328.6343,323.5184,324.6877,10134008
20240912,326.2956,330.3395,324.7364,329.56,18410837
20240913,331.1191,332.5321,327.5137,328.6343,10417461
20240916,328.6343,332.7757,328.4393,329.6087,7748570
20240917,328.0983,331.314,325.9545,328.2932,11451846
20240918,329.8523,330.2421,324.5903,325.7596,6583254
20240919,327.6111,329.7062,324.5903,326.3443,10589610
20240920,329.5113,334.1887,326.1981,332.1423,31236123
20240923,333.2629,333.7501,331.5576,332.4346,6542941
20240924,335.7478,342.033,333.604,341.1073,26145769
20240925,344.8102,356.8934,343.3485,354.4573,40770462
20240926,354.7496,356.7472,348.0746,356.1139,18733959
20240927,352.9469,354.0188,344.323,345.2,33148043
20240930,345.2,348.3182,340.7662,343.8358,16356171
20241001,342.1304,346.9052,341.0098,341.8381,9856291
20241003,334.2374,340.9611,333.8476,335.358,19350466
20241004,334.2374,338.5737,329.1215,330.1934,20121706
20241007,331.314,331.314,316.6972,320.5463,13851446
20241008,318.9385,322.5439,314.1149,318.7923,21148292
20241009,318.6461,323.3235,317.1844,321.3259,9228363
20241010,321.7644,329.4626,321.667,325.8084,20773976
20241011,325.9058,326.7828,321.0823,321.6182,6098468
20241014,321.6182,323.0312,319.4257,322.2516,5944216
20241015,324.9314,324.9314,319.1334,321.4233,12415489
20241016,323.2261,324.1518,316.6485,318.841,22085298
20241017,320.1078,323.421,316.3075,322.6901,17039729
20241018,323.0312,325.3211,319.8642,323.5671,10569021
20241021,324.4929,325.2237,321.0336,322.6901,8745904
20241022,324.3954,327.0751,312.8481,314.5047,11219831
20241023,311.0454,313.6764,305.8321,308.8041,12541589
20241024,307.1963,312.6045,307.1963,310.9967,8327779
20241025,313.2866,313.2866,305.2474,307.7322,12979410
20241028,306.4655,312.2635,302.8113,310.1684,9610615
20241029,308.0246,312.9943,306.1244,312.3609,15856332
20241030,310.412,317.087,308.658,310.3146,14498110
20241031,312.2147,314.456,309.7299,312.6045,9900390
20241101,314.2124,314.456,311.825,313.8226,847672
20241104,316.2587,316.4049,303.6396,307.3912,9249409
20241105,304.3704,309.5837,304.0293,308.5118,7518195
20241106,309.2914,312.166,305.8808,310.3633,11019250
20241107,310.8505,310.8505,303.737,304.9551,14504208
20241108,303.8832,309.4376,300.8137,308.1708,15740539
20241111,305.5397,323.9082,304.8089,321.3746,22838987
20241112,323.0312,324.0056,313.579,314.456,12069181
20241113,314.4073,316.3075,309.0478,309.8761,12918639
20241114,311.4576,315.1148,307.0096,308.4922,12500377
20241118,310.3703,311.9023,306.5153,308.4428,9408101
20241119,309.4312,314.5711,308.6405,311.4081,13157158
20241121,312.3471,322.9729,309.3818,322.1327,25406386
20241122,322.0339,333.6975,320.2547,333.055,31523269
20241125,337.8983,341.4073,332.2642,338.7879,29419152
20241126,338.0466,340.6165,333.994,334.8836,13997179
20241127,333.3515,337.3547,332.6102,335.3284,12177260
20241128,335.3284,337.7995,328.3599,329.7931,16920231
20241129,327.5197,328.6564,322.7258,325.5923,13890537
20241202,324.3567,328.1128,322.4293,324.0602,16003524
20241203,320.5018,327.5197,320.5018,325.8394,23174488
20241204,325.2463,327.4209,317.3882,321.2925,17880011
20241205,321.2431,326.6301,315.8561,324.5544,19785053
20241206,323.3188,328.9035,322.9235,325.098,8802058
20241209,323.9613,326.8278,322.9235,325.2957,9376929
20241210,328.0139,328.0139,321.5891,324.1096,14994365
20241211,323.4671,325.1969,323.0717,323.7636,5013051
20241212,324.2084,326.0865,322.0833,325.3946,10414162
20241213,326.8278,330.4356,321.2925,329.9908,14973536
20241216,329.9908,332.3631,327.7668,331.1275,12695136
20241217,328.6564,331.6711,324.2084,325.9876,17360248
20241218,324.2084,325.2957,316.9434,317.833,15037099
20241219,314.324,320.1064,313.1873,317.9318,10234715
20241220,317.5859,321.8362,309.9749,312.1494,13973399
20241223,314.324,314.6205,307.9486,311.6552,5984169
20241224,310.4691,312.9896,305.1809,306.5154,4833589
20241226,306.5153,309.4807,305.1809,306.713,3775101
20241227,307.1578,308.6899,305.2304,305.8234,3981693
20241230,305.4281,308.3934,302.7593,303.9948,12489142
20241231,303.7971,306.1694,301.6225,305.1315,8402716
20250101,305.1315,307.7509,302.3639,306.8119,4239498
20250102,306.2682,313.5333,305.1809,311.507,10766571
20250103,312.6931,314.324,310.0243,312.3965,7636948
20250106,312.1494,312.8414,301.2766,302.4627,6722495
20250107,302.4627,307.1084,299.4974,301.5237,10137739
20250108,302.611,304.2914,299.4974,303.1052,6907996
20250109,303.1052,303.3523,300.1399,301.7214,8244909
20250110,300.5353,301.7214,295.0494,296.2356,6540783
20250113,291.5899,295.0989,283.4353,284.2755,19474228
20250114,284.4237,289.6624,283.4847,286.8948,15954608
20250115,291.5899,299.0032,287.735,295.1977,12198882
20250116,295.5437,298.1136,293.1714,294.2093,11694289
20250117,294.2093,301.4743,292.2818,299.1021,7593230
20250120,299.102,305.2303,298.4596,302.7098,9435937
20250121,303.4512,306.3671,298.0148,298.8549,13911546
20250122,298.509,298.8055,292.3806,294.1104,9723333
20250123,294.061,296.1367,290.2061,290.9474,12228286
20250124,291.8864,299.0032,290.9474,292.4301,11142914
20250127,291.5899,291.5899,280.4699,283.6824,13477947
20250128,283.8306,285.4615,276.1208,280.6676,11298068
20250129,282.0515,285.8075,280.0251,284.5226,4800024
20250130,284.5225,293.6656,284.5225,291.9359,10969499
20250131,293.5668,299.9422,292.4795,298.163,14141459
20250201,298.163,301.8203,285.3133,286.4995,6945157
20250203,286.6477,288.6246,274.7864,280.5193,14978897
20250204,277.7517,283.0893,268.9546,282.348,19836427
20250205,282.2986,287.389,281.2607,281.9032,15337191
20250206,284.1766,287.5867,276.5162,277.9,21418561
20250207,273.1,281.9,270.0,278.15,17193482
20250210,275.0,276.0,268.1,268.7,16709670
20250211,268.7,268.8,260.0,261.45,22083955
20250212,259.5,262.1,254.0,257.05,17861265
20250213,257.25,261.35,256.1,259.15,12257226
20250214,260.4,261.5,254.75,257.35,11339563
20250217,256.9,264.0,252.2,263.2,8332653
20250218,263.85,267.9,260.2,266.95,10483635
20250219,262.5,268.5,262.3,263.05,14602009
20250220,262.75,266.45,261.3,265.75,15312926
20250221,265.3,265.75,259.4,261.9,10757038
20250224,258.0,261.8,257.25,259.15,14599185
20250225,258.8,259.95,254.9,255.75,21287363
20250227,254.0,257.45,253.45,256.25,13614799
