Date,Open,High,Low,Close,Volume
20230621,257.6511,275.9906,257.2025,273.3992,10555923
20230622,276.0903,284.064,269.4123,271.2064,9547731
20230623,271.5054,271.5054,259.1461,260.5415,2399179
20230626,261.8373,272.6018,255.5081,271.1566,3413288
20230627,271.9041,274.7946,268.2163,269.9605,2005672
20230628,271.1067,273.449,267.7179,270.8575,1769865
20230630,271.5552,278.4824,270.2097,271.8542,3591725
20230703,274.0969,290.8417,274.0969,288.0509,9158207
20230704,289.0476,298.018,288.9479,293.3335,7431298
20230705,294.9781,308.8823,292.2869,300.759,7466830
20230706,302.0049,310.776,302.0049,308.9819,4899288
20230707,308.7327,314.7629,303.5,305.6429,3372051
20230710,307.5367,318.8993,297.3702,303.5498,5081651
20230711,303.7492,309.9786,300.5098,308.5334,2109143
20230712,309.5301,315.012,306.4901,311.9222,2766745
20230713,311.9721,313.1183,292.4364,297.9184,3594702
20230714,298.8154,306.6895,298.8154,303.5997,2450451
20230717,294.0312,297.8686,290.5427,292.3368,5326680
20230718,292.3367,295.4266,282.3198,288.7486,4778733
20230719,290.0443,300.3105,287.702,294.5295,5238041
20230720,295.0279,300.3105,290.443,293.6325,5447722
20230721,294.5296,294.5794,284.5624,287.1539,3864811
20230724,288.4496,291.5394,284.064,285.4594,2025699
20230725,285.8581,294.0312,285.0109,293.0843,3578436
20230726,294.7289,295.8253,288.6489,291.5394,2698488
20230727,292.5361,293.9814,286.1572,288.4496,2487865
20230728,288.2502,293.8817,287.0542,291.1407,2947702
20230731,292.0378,292.6358,286.506,287.7519,1135620
20230801,287.9512,297.7191,287.7519,294.8784,3478387
20230802,295.0279,297.2207,286.6057,289.8948,1245165
20230803,287.6024,293.2338,285.0607,286.1571,1658733
20230804,288.0509,294.7289,287.4529,292.3368,1643906
20230807,293.782,295.5263,290.0443,290.8915,2047378
20230808,291.9381,293.7322,288.1506,289.8948,1196616
20230809,289.8948,316.3576,289.0974,313.218,15884418
20230810,314.9622,338.8834,313.6167,335.4447,15505766
20230811,336.89,343.3188,324.0323,340.9267,7475933
20230814,343.867,355.4289,338.8834,346.1096,17052699
20230816,357.821,368.6852,350.9437,366.7914,12692854
20230817,367.2898,367.4892,349.8473,351.3922,7639230
20230818,350.844,363.5521,347.6545,361.16,3816293
20230821,361.6085,365.2466,355.3292,360.0636,2141566
20230822,361.7082,365.7449,357.6217,359.4158,2409130
20230823,360.0138,363.5023,354.0335,356.1266,1289113
20230824,357.223,358.6184,346.8571,349.5483,2928029
20230825,347.0565,350.844,339.0329,346.4585,3707340
20230828,348.103,352.5384,343.568,346.1096,4069290
20230829,346.2591,367.6885,340.9765,364.9974,7686633
20230830,368.2367,371.5259,352.0899,355.6282,5858783
20230831,356.8243,359.2164,347.8538,349.7975,4964607
20230901,350.246,357.4722,348.3522,353.0866,2184054
20230904,353.8342,365.7947,351.3922,362.4059,6089243
20230905,363.901,383.3369,359.9141,377.5061,10062926
20230906,380.3966,386.1277,374.815,381.0445,6620085
20230907,381.7422,384.9815,371.4262,381.194,2947607
20230908,381.7422,395.9952,377.855,393.2542,5909442
20230911,397.6897,435.9635,396.6929,429.8337,15600422
20230912,431.5281,431.9268,391.8588,395.8457,7436370
20230913,399.8824,412.7401,382.2405,394.4503,5372790
20230914,398.6864,409.6502,396.7926,405.8129,3423733
20230915,408.6535,419.9164,393.7028,397.5401,4347819
20230918,397.5402,403.3709,388.47,392.6562,2383667
20230920,395.148,412.6902,393.7028,406.1617,9833720
20230921,407.607,410.1486,389.2674,392.5067,3293803
20230922,395.3972,423.6042,394.6995,420.7138,8195545
20230925,419.5177,426.7938,407.906,419.7669,6388720
20230926,416.6272,440.4986,416.6272,438.4553,11627241
20230927,438.2061,443.4389,428.0895,431.4783,5638981
20230928,432.5747,434.5681,412.2915,415.1322,5061828
20230929,418.222,438.7544,416.2286,435.9635,3958186
20231003,435.9635,447.5254,425.5977,441.1465,5917406
20231004,435.5649,437.3589,414.7335,417.5243,8993604
20231005,420.6141,425.0495,409.6502,412.142,2779532
20231006,414.9827,422.2587,408.1552,418.2718,6266338
20231009,408.6535,415.8797,399.3342,411.0456,4774705
20231010,413.6869,419.4679,405.2647,407.2083,6422989
20231011,410.647,412.6404,391.809,396.0451,3947171
20231012,399.4339,403.371,388.769,390.7126,7172929
20231013,390.2143,403.5703,388.9684,390.7625,6378085
20231016,393.5034,407.4575,392.0084,399.8824,7175895
20231017,403.6699,406.1119,398.8857,402.3244,4270866
20231018,402.1749,407.0089,392.3074,394.0516,4535527
20231019,393.6031,403.8693,392.8556,400.5303,4226600
20231020,400.4805,401.6765,380.7953,386.5264,2123052
20231023,408.6535,408.6535,366.8911,375.114,13762641
20231025,378.8019,381.0445,346.3588,364.9974,12466358
20231026,361.9574,392.5067,358.8177,389.6162,11514552
20231027,389.2176,397.1415,383.1376,392.4569,5942760
20231030,391.51,401.5768,384.832,394.5998,2842071
20231031,397.3408,399.1349,381.7422,384.533,2346340
20231101,375.7121,386.4268,373.8681,375.7121,2576034
20231102,378.7521,395.447,378.7521,392.8058,3128771
20231103,395.3972,400.2811,388.5697,392.5067,2724040
20231106,394.6497,395.9454,383.7854,384.7822,1769702
20231107,385.2307,392.6064,382.2904,384.9317,1994217
20231108,384.9317,391.1113,381.9415,383.4366,1878871
20231109,385.3304,389.1179,381.7422,383.4366,1303012
20231110,382.0412,386.1277,377.257,381.4432,1890134
20231113,387.872,398.0883,383.7356,391.1113,3522456
20231115,394.6995,410.4476,391.809,398.5867,9439405
20231116,400.1814,407.0588,393.7028,395.6464,3694567
20231117,397.4903,402.3742,395.3972,398.4372,2342464
20231120,399.4837,404.6667,393.7028,400.2313,1934702
20231121,400.6798,403.8693,396.7428,399.0851,2318671
20231122,401.1283,418.0227,400.3808,416.7768,9402036
20231123,418.8698,425.5977,409.8496,412.0922,5124373
20231124,414.6338,427.5911,414.5341,419.5676,6556226
20231128,420.6141,421.561,405.5139,408.1053,2467926
20231129,410.647,420.7636,409.1021,413.4876,3098201
20231130,414.9827,415.182,405.6634,407.0089,3279190
20231201,409.6502,426.8934,409.401,423.2056,7105287
20231204,432.5747,433.3721,421.3118,423.1059,3461202
20231205,423.1059,424.0528,411.6437,413.8365,4645869
20231206,418.6207,441.4953,415.1322,437.5583,8182520
20231207,438.5052,459.486,430.0829,456.7949,9610161
20231208,458.4893,475.4335,445.1831,450.3162,8566641
20231211,452.509,464.0211,448.9208,454.2533,3173371
20231212,454.4028,456.446,440.5484,443.4887,1773674
20231213,445.233,456.4959,442.6415,454.0041,2500544
20231214,456.3962,458.7385,448.572,449.5189,1849727
20231215,451.5123,453.3562,430.5813,433.3222,3493250
20231218,413.1886,443.9871,413.1886,434.5183,6657503
20231219,434.1196,441.296,427.3918,429.9334,2584114
20231220,432.5747,439.2028,399.1847,403.7198,3841579
20231221,404.6168,421.1623,396.3441,415.9794,3248379
20231222,418.6207,421.8102,406.2116,407.9558,2209991
20231226,418.6207,421.8102,411.7433,413.7866,3727266
20231227,416.2784,419.119,407.4574,409.5007,1936541
20231228,412.0922,412.2417,405.165,406.7099,1233428
20231229,407.2083,413.6371,406.0621,407.7066,2226096
20240101,411.544,412.2417,407.5073,408.7033,1840554
20240102,408.7034,412.6404,402.8227,407.607,1835815
20240103,408.205,421.4115,406.4607,409.8994,3138198
20240104,411.9925,426.6442,409.7,424.9,4618595
20240105,427.0928,430.0829,415.0325,418.5709,3640549
20240108,420.6639,424.5013,415.6305,418.0725,1594630
20240109,420.6141,456.8447,418.7204,453.3562,15022810
20240110,455.4992,468.4565,455.4992,463.2735,9076720
20240111,465.6158,482.4105,454.1038,479.1213,7777374
20240112,482.0118,483.3075,470.5994,481.9121,6100637
20240115,481.3639,483.2078,469.0545,471.8951,2006047
20240116,471.8951,473.44,454.5024,464.0709,2560974
20240117,450.5156,472.7423,450.1667,470.5496,3771709
20240118,469.2538,479.9187,455.4992,477.1777,4329665
20240119,481.4138,508.3251,481.4138,499.7534,8422478
20240123,511.3152,514.5048,472.4433,483.3075,4062512
20240124,473.4401,496.8629,465.566,487.1947,6192346
20240125,491.2314,499.6038,479.6197,486.0485,1873409
20240129,490.8328,503.192,489.3377,494.6701,2296482
20240130,497.3612,498.7566,486.0485,488.341,1725003
20240131,492.876,506.9297,489.537,503.0923,2885641
20240201,505.8333,505.8333,488.3908,490.0354,1925034
20240202,493.175,500.2019,476.2807,481.3141,2771930
20240205,486.198,505.2851,484.2046,491.2812,2921559
20240206,493.5737,502.1455,485.5003,490.0354,2051836
20240207,492.278,507.6772,490.0852,492.3278,3369728
20240208,495.2681,518.2923,495.1684,505.1855,5703530
20240209,507.3284,510.2189,482.5102,498.5573,3188552
20240212,505.9828,519.9369,492.876,495.5672,6118550
20240213,505.7835,505.7835,483.158,485.4505,4131893
20240214,472.4433,484.1049,472.4433,478.1246,2319951
20240215,482.9089,491.6799,481.4138,482.56,2197718
20240216,486.796,487.8924,477.5764,478.8722,1131246
20240219,482.5102,500.2517,478.922,497.6104,4573746
20240220,496.1153,496.3645,484.9023,488.9888,2420333
20240221,488.9888,492.3776,479.0217,483.0583,1545884
20240222,484.3043,494.9691,481.2144,486.3974,2107198
20240223,488.1416,509.0726,484.5036,505.1855,5304876
20240226,509.8202,536.1833,508.5743,521.9801,14220530
20240227,523.7244,530.7512,499.2052,520.1362,5937986
20240228,520.784,521.7808,501.3481,505.933,3249733
20240229,505.335,510.1192,488.5901,506.6307,6047978
20240301,506.6307,513.1093,499.6039,501.996,4229025
20240304,505.1356,518.99,504.3382,515.2025,7041914
20240305,515.3021,518.0929,505.4346,507.8268,1265026
20240306,511.0163,514.7041,492.6268,510.3684,3355263
20240307,512.312,525.2693,509.0726,513.5579,1551197
20240311,514.3054,515.1028,499.9029,507.3284,1647238
20240312,507.3284,512.2622,489.537,507.6274,3644807
20240313,506.1323,506.1323,458.4893,459.5359,5554982
20240314,458.4893,480.2676,450.715,475.284,3198205
20240315,479.4203,497.8596,470.9981,496.2648,5941930
20240318,498.3579,500.5009,479.4203,493.773,2663154
20240319,486.3475,494.2714,473.44,481.2144,1848152
20240320,480.4171,493.2747,477.0781,487.5436,1667394
20240321,492.876,505.335,491.1816,502.893,2459438
20240322,503.1422,515.8005,498.4078,513.7572,2676903
20240326,519.2392,526.9637,507.7769,511.5146,2405945
20240327,511.6143,525.2693,511.6143,514.9533,3169799
20240328,523.226,531.748,519.887,527.1631,4207650
20240401,531.2496,536.0836,513.508,516.7474,2547243
20240402,517.8437,541.2167,517.8437,540.4194,4041053
20240403,545.2036,581.9825,540.8679,579.4408,17570174
20240404,580.0887,602.0164,575.2047,581.1352,8023364
20240405,581.8827,598.0295,580.587,597.1324,3623564
20240408,600.023,630.0241,599.9731,625.4392,6476004
20240409,627.931,628.5789,594.3915,611.0865,8876328
20240410,613.4786,627.931,610.0399,614.0268,3433168
20240412,614.9737,625.3396,607.598,614.4255,3756080
20240415,589.2585,613.977,586.4178,607.4984,2834063
20240416,604.0099,609.9902,594.5411,600.0728,4629977
20240418,600.0728,630.9212,600.0728,626.436,5774203
20240419,619.9573,636.6024,609.6413,624.6418,3564737
20240422,647.8653,647.8653,605.0564,609.442,4322386
20240423,614.2262,622.1999,607.0,614.3258,3430025
20240424,617.914,623.8445,593.0459,598.4282,3340579
20240425,601.0197,611.6347,600.1226,602.7141,1539624
20240426,603.96,607.2492,597.1824,598.9266,1929533
20240429,601.9666,604.0098,595.0394,601.3187,917096
20240430,603.7108,629.9244,602.0662,627.4825,5137464
20240502,630.0241,644.2273,628.9277,636.1539,2927025
20240503,636.1539,643.7788,618.8609,640.0909,2585406
20240506,640.1408,640.5395,609.6413,615.5219,2715347
20240507,617.7147,618.6117,577.0985,582.1319,4215319
20240508,590.0558,615.9206,551.3334,555.4199,11177701
20240509,564.1412,580.6866,523.2758,529.2063,10773010
20240510,536.2332,572.1149,518.4916,568.3773,10273764
20240513,568.3772,574.6067,550.1872,572.5136,3934451
20240514,575.9523,601.8669,571.168,597.7305,6001660
20240515,603.0131,633.5126,590.3548,596.0859,7636943
20240516,602.1161,609.9901,588.4112,592.1988,4501917
20240517,593.9928,607.5482,586.3181,591.9496,3776753
20240521,597.9299,615.9206,589.8066,601.9167,4562832
20240522,604.9568,617.8642,599.5246,607.4485,5160226
20240523,609.8905,623.9441,608.8938,615.4222,4278722
20240524,617.9639,625.3894,594.5909,598.6774,5408025
20240527,601.8171,621.1036,594.0925,619.0602,4677642
20240528,622.1999,628.9277,606.3521,610.937,3934824
20240529,612.9803,619.9573,600.621,602.2158,3836768
20240530,605.2059,620.954,594.6407,607.0,6029013
20240531,616.0,630.0,599.4,613.0,47181863
20240603,644.0,663.8,640.0,658.7,6599899
20240604,661.0,661.0,528.0,553.3,11657328
20240605,575.7,615.0,553.3,608.55,5764910
20240606,614.6,630.0,606.55,625.1,3961169
20240607,628.25,628.45,614.35,625.95,1813016
20240610,629.4,640.45,622.15,629.65,1989705
20240611,632.8,640.9,626.15,638.0,1909258
20240612,640.0,655.0,635.15,650.25,2218295
20240613,656.8,668.85,649.2,659.45,1872711
20240614,662.0,687.35,657.05,683.6,4521695
20240618,694.0,713.45,687.55,706.7,7214644
20240619,712.5,713.75,683.9,698.4,2885290
20240620,700.5,711.85,697.5,707.1,2111730
20240621,707.1,728.0,700.0,723.65,8848978
20240624,730.0,750.0,724.0,747.1,4406730
20240625,748.0,750.0,716.2,720.1,3018884
20240626,723.0,726.65,709.05,712.3,2418464
20240627,720.0,740.95,717.45,735.55,5922164
20240628,739.25,744.0,726.35,734.5,1977411
20240701,739.85,752.0,735.95,750.2,2266634
20240702,750.4,750.8,727.4,730.5,2628190
20240703,734.0,739.6,720.0,733.15,1748858
20240704,732.7,736.8,722.1,725.05,1864598
20240705,726.95,749.0,716.4,736.6,2439370
20240708,742.8,746.85,732.45,742.2,904143
20240709,742.0,744.45,719.0,723.0,1464545
20240710,727.0,728.8,695.85,724.4,1544967
20240711,731.7,740.5,710.1,713.0,2727483
20240712,715.0,722.9,708.0,713.15,1542953
20240715,721.35,724.0,699.4,720.45,1560037
20240716,718.95,723.4,705.0,708.35,2140798
20240718,710.0,717.25,696.3,712.75,2792221
20240719,712.9,717.75,685.55,705.0,2884304
20240722,717.0,726.0,702.55,709.8,3969726
20240723,717.8,731.95,682.0,697.1,4066282
20240724,699.0,703.9,680.1,682.35,1984059
20240725,682.35,689.45,666.0,668.15,3964959
20240726,670.0,705.8,670.0,693.55,3724008
20240729,698.05,702.7,680.7,692.25,3882488
20240730,692.0,728.5,691.05,715.25,5078790
20240731,722.0,729.9,716.8,728.0,2972729
20240801,728.5,748.0,722.55,727.65,4012480
20240802,735.0,735.15,711.0,722.05,1620560
20240805,691.0,704.55,676.0,684.45,2592232
20240806,689.95,704.0,680.0,683.4,2635441
20240807,695.5,698.2,677.55,690.0,2419831
20240808,690.0,718.0,682.3,699.45,2822564
20240809,706.0,715.5,699.15,703.0,1777449
20240812,702.0,702.0,682.1,689.1,2143235
20240813,690.9,692.2,670.0,672.55,1768877
20240814,679.15,679.3,642.05,645.95,2440039
20240816,660.1,667.3,649.3,665.05,1244705
20240819,665.1,674.25,664.0,668.55,1292127
20240820,671.35,714.8,667.9,709.9,3749595
20240821,708.5,721.6,703.25,719.9,1985541
20240822,719.5,719.8,702.45,710.7,1142599
20240823,725.0,725.0,702.0,703.85,1374459
20240826,712.6,720.8,701.95,715.55,1630347
20240827,718.9,737.5,716.15,733.1,2632192
20240828,734.0,740.0,723.3,736.6,1830363
20240829,740.0,751.35,715.0,720.05,2918379
20240830,723.7,727.6,707.0,711.15,2488658
20240902,715.5,727.0,703.0,705.8,1645640
20240903,707.0,709.05,690.75,692.7,1737165
20240904,684.9,701.5,676.25,698.5,2969254
20240905,699.0,724.0,692.15,714.45,3952565
20240906,713.75,719.35,699.0,709.55,1779893
20240909,708.25,746.35,705.1,730.75,6468992
20240910,738.0,749.0,733.2,744.2,2736107
20240911,746.9,764.8,734.15,741.8,4340246
20240912,750.0,763.7,742.2,760.1,2804171
20240913,761.2,775.6,757.35,768.25,2841640
20240916,776.0,780.3,756.0,771.6,2569640
20240917,771.6,777.8,745.1,748.55,4098556
20240918,749.9,758.65,741.0,750.75,2056555
20240919,754.0,764.9,731.0,742.85,1632199
20240920,745.45,789.5,745.45,782.35,6369882
20240923,785.35,795.0,774.85,792.05,2682083
20240924,793.0,804.9,784.6,789.3,2827447
20240925,790.0,793.7,776.2,783.9,1029003
20240926,781.5,789.45,765.4,776.4,1927234
20240927,776.0,779.45,730.0,740.3,9221236
20240930,735.0,736.6,721.05,733.05,2831175
20241001,733.05,736.5,712.1,723.45,2363253
20241003,713.05,718.8,706.1,708.6,2132369
20241004,708.65,716.15,691.25,699.5,1876259
20241007,700.0,704.8,662.2,674.2,3050665
20241008,685.0,726.7,668.0,722.55,3918488
20241009,722.55,735.9,713.0,730.1,2063258
20241010,730.1,741.45,722.65,728.85,1171351
20241011,728.05,728.05,705.0,706.7,1686125
20241014,715.5,718.4,700.0,703.2,1716685
20241015,705.0,708.55,690.0,692.15,1283068
20241016,697.0,698.7,686.7,689.3,1161073
20241017,695.25,703.5,675.0,676.55,1324100
20241018,680.0,681.95,666.1,676.85,2358804
20241021,684.0,697.2,675.0,684.55,1609539
20241022,688.05,689.05,666.1,670.25,1265025
20241023,665.05,692.0,649.05,687.75,4378251
20241024,691.5,693.0,668.6,671.0,1271312
20241025,665.0,674.3,641.65,668.9,2918783
20241028,672.15,674.0,635.55,642.9,1521902
20241029,644.0,694.1,637.8,683.3,5537844
20241030,683.3,684.6,668.1,674.35,1295866
20241031,674.35,688.75,671.5,679.15,1159460
20241101,685.95,688.5,679.05,682.65,211642
20241104,683.0,691.55,660.0,663.15,1278278
20241105,664.0,666.95,652.1,654.8,1255375
20241106,660.95,686.0,660.0,682.6,2382791
20241107,691.0,721.85,687.15,714.8,5700061
20241108,721.0,721.6,709.0,712.05,2004021
20241111,709.85,751.6,706.15,739.25,5360345
20241112,739.95,776.9,739.3,750.05,5503743
20241113,749.95,774.9,722.1,728.95,5348473
20241114,734.9,748.95,718.75,732.0,2339209
20241118,736.0,746.25,707.5,712.8,2123986
20241119,718.0,718.7,706.0,709.9,1355756
20241121,704.0,709.0,683.0,699.15,1946451
20241122,700.95,703.8,682.1,688.9,1439252
20241125,705.0,711.5,665.8,675.05,13593681
20241126,670.95,676.45,651.0,657.4,1918499
20241127,659.8,676.2,653.35,673.3,2014123
20241128,676.5,679.35,660.25,662.8,1415045
20241129,665.0,670.4,648.05,654.65,2099488
20241202,655.0,660.2,642.5,645.65,1824349
20241203,653.2,657.9,642.1,642.95,1804001
20241204,652.05,654.0,640.25,648.4,2887694
20241205,651.4,667.15,646.5,664.15,4523984
20241206,670.0,680.0,665.05,674.35,3294934
20241209,684.9,688.0,667.5,675.2,3433293
20241210,673.0,677.25,659.9,668.0,1923930
20241211,668.7,682.0,668.5,677.6,2088984
20241212,678.5,687.3,671.25,685.25,2023609
20241213,679.0,683.9,664.35,678.6,1909847
20241216,685.0,699.8,682.3,688.95,3476918
20241217,683.1,695.15,680.3,685.15,1393661
20241218,694.95,700.9,673.3,682.05,3218408
20241219,670.95,687.0,667.9,685.0,1304358
20241220,684.8,686.3,665.0,669.8,1314435
20241223,677.85,679.25,656.0,659.7,1893360
20241224,657.25,661.9,646.0,648.05,1920120
20241226,650.0,652.25,631.1,636.5,1787870
20241227,636.5,641.0,623.15,625.8,2088822
20241230,651.95,674.0,631.25,643.5,20785156
20241231,640.0,645.15,628.0,642.65,2131573
20250101,643.95,656.5,641.2,644.3,3367231
20250102,644.8,647.1,635.6,641.0,6416405
20250103,642.4,646.9,631.7,634.4,2341500
20250106,615.0,624.4,596.0,601.55,4443091
20250107,603.7,609.3,593.1,595.65,3408556
20250108,590.0,591.95,566.0,579.35,4473653
20250109,579.35,581.4,555.65,557.65,2418243
20250110,557.9,560.0,536.65,539.6,4671536
20250113,531.6,539.6,514.7,517.75,2130563
20250114,527.0,555.55,526.0,547.85,7595937
20250115,554.0,563.5,548.05,561.5,3204143
20250116,564.25,574.0,564.25,570.45,1375209
20250117,565.55,578.45,563.0,568.0,1431717
20250120,566.0,582.0,560.35,579.25,1556431
20250121,581.9,581.9,556.6,557.55,3125064
20250122,557.55,561.5,541.3,550.0,2240871
20250123,546.95,559.65,540.8,552.1,1716243
20250124,555.0,564.0,538.1,544.15,2108004
20250127,540.0,542.3,530.0,534.35,2452402
20250128,531.5,534.35,502.2,504.0,4851730
20250129,463.7,488.35,453.6,474.75,28908664
20250130,476.8,496.0,474.75,483.85,9565616
20250131,489.5,509.95,482.2,508.6,3358679
20250201,509.45,516.55,469.0,472.0,5769497
20250203,474.8,475.9,439.6,445.65,12724924
20250204,453.95,473.0,446.0,469.7,7217597
20250205,474.85,501.5,474.5,493.8,14443076
20250206,494.0,500.0,488.05,494.2,3540027
20250207,492.75,494.9,482.35,484.65,2431783
20250210,483.6,485.0,474.0,476.9,6658769
20250211,475.1,477.6,461.15,466.9,3213487
20250212,466.85,471.0,451.75,467.6,2782225
20250213,468.0,480.05,465.3,467.65,1560258
20250214,469.0,470.2,434.3,437.1,3885358
20250217,436.05,437.1,418.75,431.5,6897917
20250218,430.5,442.75,419.7,440.4,4154074
20250219,439.0,460.0,431.45,454.85,4076153
20250220,450.0,477.75,448.8,468.55,7733476
20250221,474.0,506.7,473.1,496.6,25750317
20250224,494.0,497.7,478.0,479.7,4578924
20250225,482.0,482.8,466.2,467.25,3336761
20250227,474.5,476.25,454.25,458.8,3135406
