Date,Open,High,Low,Close,Volume
20230516,167.4343,168.4755,166.1092,167.9549,7874923
20230517,167.9549,168.3335,165.6833,166.5825,6639494
20230518,167.529,168.1915,165.3047,165.7306,6921939
20230519,165.636,165.9672,163.6957,164.0269,6657753
20230522,164.0269,167.5763,163.8849,164.7841,13339834
20230523,165.5886,166.2512,163.5537,164.8314,8359389
20230524,164.6895,165.9199,164.1689,165.5886,8507023
20230525,165.5887,166.1566,164.1216,165.1627,7986243
20230526,165.636,167.7656,164.7841,165.1627,6926193
20230529,165.5886,168.2861,165.4467,166.8664,9943211
20230530,167.5289,168.4754,166.2039,167.3396,9727639
20230531,167.5289,167.5289,162.7492,164.5475,41785992
20230601,164.3109,165.352,162.6545,165.0681,11602551
20230602,166.4878,166.4878,164.1216,165.21,7262018
20230605,166.3932,166.7717,164.2635,164.7841,12239684
20230606,165.1627,166.3458,164.2635,166.0145,4889564
20230607,166.5351,168.4754,166.0146,167.8602,6270083
20230608,169.1853,174.4857,168.5701,172.3087,27382635
20230609,174.1544,174.391,170.889,173.0186,10235269
20230612,173.0186,176.4733,172.8766,175.7634,17450400
20230613,176.0474,176.6626,175.1009,175.4321,8332566
20230614,175.4322,178.319,175.4322,177.1832,15061573
20230615,176.9939,177.2778,175.4321,176.7099,9840499
20230616,176.8992,178.6029,176.0947,178.1296,8562558
20230619,178.1296,178.1296,175.2901,175.9054,5363723
20230620,176.0474,177.9403,174.675,177.4671,6035600
20230621,177.4671,178.6029,176.5206,177.4671,5906854
20230622,177.4671,177.893,173.5392,174.6276,6683123
20230623,174.6749,177.4671,173.9178,176.7099,15255365
20230626,177.3725,177.3725,174.5803,175.0062,7231775
20230627,175.0062,176.9465,174.9116,176.0947,6787438
20230628,176.0947,180.4012,175.3848,178.9815,32476741
20230630,178.035,181.395,177.9403,179.0288,9579059
20230703,179.8333,182.2942,178.6029,181.0164,7352149
20230704,180.8745,184.3765,178.8868,183.6666,13258826
20230705,183.6193,184.3291,182.0576,183.0514,6558910
20230706,183.1461,186.6007,182.4362,186.2222,16276609
20230707,186.2221,187.1686,181.8683,182.2942,12652336
20230710,182.3415,183.0041,179.644,181.3004,10238356
20230711,182.3415,182.6255,180.5905,182.1049,11236383
20230712,183.3827,184.3292,180.07,180.5905,9191559
20230713,181.537,181.537,176.9465,177.8457,10612659
20230714,177.893,178.2716,174.8642,177.4198,12369394
20230717,178.3663,178.8395,175.8581,176.5206,9058800
20230718,176.9938,179.0288,176.3313,177.3251,7177677
20230719,180.7798,186.0802,180.0226,182.2469,31761232
20230720,182.3888,183.8559,181.5843,182.5781,8936996
20230721,182.4835,185.8435,181.821,184.6604,11031250
20230724,185.039,186.4588,182.6255,185.4176,9981788
20230725,185.9855,190.576,185.4176,189.9135,18028061
20230726,190.718,191.3332,189.2982,190.8126,13857423
20230727,190.9546,192.1377,189.8661,191.1439,16013422
20230728,191.0493,199.1891,188.825,198.7632,39630520
20230731,200.8454,207.2342,198.4319,206.6664,43494779
20230801,207.8021,214.5222,207.1396,213.1025,63510580
20230802,213.0078,213.1025,205.2466,207.3762,22647784
20230803,207.3762,211.6354,206.2878,208.3227,29868065
20230804,209.8371,210.3103,205.9565,206.2878,12879897
20230807,207.9441,209.5058,206.0038,206.2878,12929354
20230808,208.512,208.6067,202.5491,205.9092,15314866
20230809,206.761,207.9441,204.868,206.9976,12554174
20230810,207.4709,209.0326,204.9153,205.7672,10970619
20230811,206.247,207.7826,204.0876,204.4236,7970536
20230814,204.7115,205.3833,203.2719,204.4236,9283695
20230816,204.3756,209.1742,203.5118,208.6944,9687712
20230817,210.6138,210.9498,206.487,207.0628,11865239
20230818,207.1108,207.9266,204.7115,206.487,14101163
20230821,208.4544,210.7098,207.0148,209.99,13336739
20230822,210.4219,213.3491,210.038,212.7733,16930149
20230823,213.9249,213.9249,212.1494,212.7733,13507905
20230824,213.0612,213.4451,210.8058,211.9575,11182959
20230825,212.9172,212.9172,208.4544,209.1262,7413549
20230828,209.1263,210.4699,208.4545,209.8941,4851793
20230829,210.3739,212.8212,209.4622,212.1974,8799235
20230830,213.0612,213.0612,210.9018,211.5256,5490930
20230831,212.7252,212.7252,209.942,211.4296,18532999
20230901,209.0783,222.3226,207.4467,221.4109,29859815
20230904,224.2901,226.9773,221.2189,226.3055,21895573
20230905,227.3612,227.3612,222.3706,225.1538,13952922
20230906,226.0176,226.3535,219.2035,222.5625,14623019
20230907,223.6183,228.4169,220.1152,224.674,30334731
20230908,226.4975,233.7914,225.5377,230.5763,28856420
20230911,233.7914,234.0793,228.5609,233.3116,22493483
20230912,234.3673,235.0871,224.674,225.6337,21174310
20230913,226.5934,228.8488,223.7622,227.6011,9151928
20230914,228.3689,229.5686,226.4495,228.3689,7568464
20230915,226.1136,229.6646,226.1136,226.6894,14098284
20230918,227.4572,232.3998,226.5455,231.4881,11163399
20230920,231.776,236.0948,230.6723,232.0159,18936709
20230921,230.3844,233.1196,227.5532,229.3287,10134737
20230922,228.9928,229.6646,226.4974,228.3689,7209300
20230925,229.5206,230.5763,227.6012,230.0005,8027642
20230926,230.0965,233.4075,229.4246,230.5283,10681642
20230927,230.2404,230.8163,228.273,229.6646,9679279
20230928,229.9525,231.4881,226.1616,227.5052,32887087
20230929,229.9045,241.3733,229.8565,235.6629,35038887
20231003,234.5113,236.7666,230.8643,231.4881,14885044
20231004,231.2961,231.2961,222.1786,225.6817,25424437
20231005,227.6971,227.8411,222.7065,224.434,22472389
20231006,224.8179,227.9371,224.2421,226.0656,8825123
20231009,224.434,226.7854,221.2189,225.2498,10659145
20231010,225.4417,227.3132,224.338,226.4015,11665907
20231011,226.7374,230.0485,226.4975,229.0887,14313043
20231012,229.3287,232.9757,228.9928,231.872,13170027
20231013,230.8643,233.9834,229.9525,232.3039,11880728
20231016,233.0716,235.1351,231.2961,233.6475,6936948
20231017,234.9911,237.2465,233.5035,236.0468,10084205
20231018,235.9988,236.8626,231.872,232.2559,6987265
20231019,230.5283,232.0639,228.8968,229.8565,11485237
20231020,229.3287,232.3998,227.9851,231.2961,9040953
20231023,231.1042,231.2002,225.5377,227.0253,7058625
20231025,226.4974,226.7854,219.1555,222.7065,23949207
20231026,221.5548,223.9062,218.5796,222.3226,17410264
20231027,222.6585,228.8488,222.6585,227.0733,10519462
20231030,227.8891,228.8008,221.3629,225.1538,8812268
20231031,225.0579,227.6491,224.1461,226.3055,6583581
20231101,227.1693,227.1693,222.7545,223.2344,6718059
20231102,224.7699,226.2095,224.3381,225.7777,6057787
20231103,226.0684,227.9579,226.0684,227.0858,6825146
20231106,228.0548,229.8475,227.2796,228.5393,5338605
20231107,228.9754,232.1246,227.9095,231.737,7002346
20231108,232.4153,233.4328,228.6362,229.3629,9777991
20231109,229.8475,232.27,228.6847,230.5742,13987058
20231110,230.4773,235.7099,228.4909,235.2254,9589671
20231113,237.3572,242.8321,235.7584,238.084,18792969
20231115,241.2332,241.2332,238.3262,239.6344,10965645
20231116,241.0879,246.369,239.9735,244.5279,22145147
20231117,245.1577,245.2546,243.2197,243.8011,5618928
20231120,243.2197,247.4833,242.5414,243.2682,6283832
20231121,244.7701,244.9639,239.6344,242.2507,6851869
20231122,243.0259,246.1267,241.6209,245.7876,5275418
20231123,246.1267,247.774,243.898,244.9155,8200025
20231124,245.4484,248.8884,245.1577,246.0298,7149443
20231128,246.9504,250.2934,245.7875,249.5667,6151585
20231129,251.5047,251.5047,248.1616,250.3903,8637363
20231130,249.9543,253.5396,248.0647,253.2004,21687673
20231201,254.2179,266.9119,253.6365,260.6133,29121320
20231204,267.4448,270.3518,264.78,266.282,20464526
20231205,266.6696,277.6677,264.344,276.6019,18883076
20231206,279.0728,279.3151,270.3034,272.3867,13415314
20231207,273.1135,279.3151,272.5805,275.003,25133786
20231208,277.5708,282.8519,272.2898,276.2142,20815064
20231211,277.1832,279.5573,275.5844,278.3945,8071675
20231212,278.5399,279.6542,272.1445,274.6154,8640883
20231213,275.9236,285.7589,275.6813,284.9353,23629670
20231214,288.5206,289.2473,284.4992,286.2434,24900443
20231215,288.7628,297.4839,285.8558,295.6428,28843558
20231218,296.5149,297.0478,292.3966,293.8017,13307504
20231219,295.5458,302.8133,293.1233,300.0517,15650536
20231220,302.8134,303.6371,286.0012,288.4237,23497233
20231221,286.631,293.7531,284.1116,292.5904,17868637
20231222,294.5768,299.3734,290.3132,293.414,15207726
20231226,296.9509,301.0692,295.1583,300.0033,9917180
20231227,301.9413,302.5711,294.1408,296.5633,12630732
20231228,299.5188,305.7204,298.2106,304.17,37591916
20231229,304.6061,304.6061,298.5982,301.5052,12682889
20240101,302.3289,303.5886,298.2591,300.1486,8024960
20240102,301.166,301.166,292.6873,296.5148,13506040
20240103,297.6777,298.4529,293.8985,296.7087,14259987
20240104,301.263,311.7766,299.0343,307.2708,40057506
20240105,312.891,315.5558,303.0072,305.1874,27456415
20240108,306.6409,308.482,302.9103,306.6409,10136462
20240109,307.9976,311.486,306.2533,309.8387,12229517
20240110,309.7417,309.8386,298.4529,303.637,14455000
20240111,305.1874,307.4646,302.668,303.201,10316319
20240112,305.4297,305.5266,300.1002,302.9587,12341629
20240115,305.139,308.1429,300.0033,307.4646,9706124
20240116,307.4162,307.4162,300.5362,301.8444,10162832
20240117,300.1486,304.3638,297.5808,299.7126,13502940
20240118,299.3734,301.6506,287.3578,290.0225,32481018
20240119,294.3831,299.8579,292.3482,298.8889,28651237
20240123,303.7339,305.5266,290.9915,293.2202,21652362
20240124,293.5594,301.0692,289.0051,299.2766,23922028
20240125,300.3909,307.3677,299.6157,304.9936,32525422
20240129,307.9491,315.6527,306.3502,314.4898,24694773
20240130,311.8735,313.9085,304.7514,305.6719,20918448
20240131,308.6758,310.0809,302.9103,307.6584,20931224
20240201,310.1294,316.8155,307.2708,312.0189,24020951
20240202,313.9569,323.3563,313.0848,322.1935,32346639
20240205,327.5229,330.4784,322.7263,325.6818,19651482
20240206,328.764,328.764,321.9148,327.0028,12024661
20240207,330.6231,330.6231,322.5508,323.5782,8080437
20240208,326.7581,328.0301,320.9363,323.7738,17754869
20240209,325.7797,327.7855,312.7172,317.903,18304439
20240212,319.1261,319.6643,307.727,309.3415,11714289
20240213,311.6898,316.9735,309.0969,314.6252,15426888
20240214,313.9892,322.2572,311.4941,320.9363,14085723
20240215,323.8717,333.5585,323.04,331.944,21973316
20240216,334.5369,335.5643,329.5468,330.4763,20307449
20240219,333.0692,334.5369,330.2317,331.4548,8496898
20240220,333.265,339.0379,330.5252,338.2551,19340526
20240221,339.5271,340.5545,327.492,328.8618,17751633
20240222,331.6994,332.9225,323.4803,332.2375,16083122
20240223,332.6779,332.6779,327.6388,330.4763,9665454
20240226,330.7209,331.2101,327.3452,330.3295,7711995
20240227,328.8618,330.7209,326.9049,328.8618,8882923
20240228,328.4705,329.2532,324.6544,326.1221,12977628
20240229,326.1221,328.764,323.4803,328.3726,13149469
20240301,328.3726,336.9342,327.7855,336.1025,13027254
20240304,340.5056,350.5837,338.304,346.2296,38075510
20240305,347.257,352.1983,345.9361,350.5349,15918221
20240306,351.709,351.709,337.5702,344.3705,13120921
20240307,344.4194,346.2785,342.169,344.6151,9172926
20240311,344.664,345.5447,339.2336,340.4567,10664917
20240312,340.5056,341.9244,335.1729,337.3256,9637912
20240313,336.445,337.081,312.6194,315.5547,23722232
20240314,314.1359,319.9089,309.6839,314.9187,20859127
20240315,315.7015,319.0282,299.1654,309.4882,43285007
20240318,310.271,315.9461,308.1673,310.3199,13690352
20240319,307.5313,311.0538,303.4218,306.6996,13388060
20240320,309.1947,310.6135,301.6605,306.8953,10026655
20240321,310.4178,319.3218,310.1732,318.0009,23370426
20240322,317.5117,320.2024,314.2338,317.7563,14709219
20240326,313.2064,323.1867,313.2064,322.0126,11208959
20240327,324.8502,326.9049,319.2729,324.4588,45209520
20240328,324.7523,332.6778,323.1867,328.5683,19868037
20240401,331.6994,336.9831,328.9107,334.9772,8580656
20240402,335.6133,338.1573,333.4117,337.3745,9745257
20240403,336.9341,346.4742,334.6348,343.6855,21679943
20240404,347.3548,354.889,345.0554,347.0124,28962927
20240405,348.7247,350.4859,343.9791,346.9145,11208130
20240408,347.9419,358.1179,345.6425,355.6718,11447140
20240409,357.1395,358.9985,352.5896,355.0847,10010148
20240410,356.2588,360.4173,353.5681,354.6933,12886638
20240412,354.6933,366.4349,353.2256,353.9594,30924494
20240415,347.8441,358.1179,345.2022,353.3724,18126999
20240416,353.2256,354.1552,346.9635,351.5133,15328939
20240418,351.8068,353.4702,341.6797,343.5877,22966560
20240419,335.7111,344.8108,335.6133,343.0007,12867942
20240422,347.3548,347.3548,334.5369,335.5154,37382916
20240423,338.5486,341.1416,336.5917,339.6739,14651106
20240424,342.2668,345.5447,339.8206,344.077,11132307
20240425,343.4409,352.8342,341.5819,351.4644,19865014
20240426,352.9321,353.617,347.3548,348.3333,10986589
20240429,351.9536,355.8185,349.2628,355.1825,13652173
20240430,357.0906,357.5798,351.5622,355.3783,14566548
20240502,355.3782,364.5758,355.3782,361.1022,27892188
20240503,364.2822,372.2078,352.5896,357.0905,26844664
20240506,359.8791,360.9065,346.7677,349.116,15319437
20240507,350.5348,350.7305,339.3803,341.6308,10028071
20240508,337.7659,350.7794,337.7659,347.7951,9595776
20240509,348.8225,350.2902,337.4234,338.5976,9043486
20240510,340.1631,348.6758,340.0653,347.8441,11699095
20240513,347.8441,348.3333,339.0379,343.3431,10691781
20240514,343.0007,349.5564,342.756,348.1376,10891985
20240515,349.801,355.6718,348.9693,353.5681,8538183
20240516,356.0142,356.0142,345.4468,353.6659,13114162
20240517,354.6444,358.6071,352.5896,357.5798,8509179
20240521,359.0964,366.0435,357.4819,363.9887,10939593
20240522,366.9241,369.2235,362.6189,365.7989,14001806
20240523,366.973,367.5112,361.5425,364.2822,15370357
20240524,364.9672,370.0063,360.7598,366.8752,13317821
20240527,371.7675,372.3056,360.0748,361.6893,21891930
20240528,364.5758,365.2118,356.2589,357.5309,10200096
20240529,353.7148,358.4604,352.2471,356.7481,18146672
20240530,356.161,356.9438,349.4585,351.9536,14425073
20240531,355.6228,358.7539,347.844,351.2686,30515612
20240603,376.7087,384.7321,365.4075,383.3623,39261174
20240604,383.4602,383.4602,307.1889,324.1163,84042244
20240605,332.6779,334.8794,308.5098,333.6563,46418629
20240606,340.3099,352.0025,337.5702,342.2179,33171039
20240607,344.4194,354.2041,340.212,352.8342,23930193
20240610,357.1394,362.1296,354.0084,357.0416,16072588
20240611,360.8087,363.9398,357.0416,359.4878,11235777
20240612,361.5915,365.9456,357.5308,363.3038,12134524
20240613,368.294,368.294,360.026,361.9829,11243702
20240614,362.0318,362.8635,358.2158,360.5152,10298434
20240618,363.793,364.2333,360.7598,361.6893,10228382
20240619,361.8361,362.9124,353.7637,354.6933,8337334
20240620,354.6933,357.0416,349.3607,349.9478,14338604
20240621,352.1982,355.1336,349.0671,352.0514,17931844
20240624,349.8988,356.797,347.8929,354.9379,9335598
20240625,356.4056,356.846,350.0456,353.0789,14983828
20240626,355.1825,358.9985,351.9047,357.1884,15918394
20240627,357.1884,372.8927,356.2589,369.0278,55378829
20240628,369.8106,381.1118,368.5875,370.202,25141039
20240701,373.5287,373.7734,359.8792,361.7872,23389211
20240702,364.5758,364.5758,357.2862,362.4232,13702830
20240703,362.5699,366.1902,360.7108,364.6247,9207317
20240704,365.8478,372.6481,363.7441,364.9183,14916930
20240705,366.2881,373.0395,363.0103,371.6207,15946104
20240708,372.6481,373.0395,368.0493,369.3214,8898299
20240709,371.0337,372.061,366.973,368.9299,8355819
20240710,370.6422,375.5346,362.0318,373.1862,17715196
20240711,374.1647,375.0453,366.5327,368.9789,19873143
20240712,370.7891,371.2293,363.9887,369.0278,16151583
20240715,370.4466,380.5737,368.7832,377.3448,22951140
20240716,378.3232,380.378,371.8164,372.2567,11893034
20240718,374.654,374.654,366.1414,369.6149,15709153
20240719,369.6149,369.8595,355.0847,356.797,13330099
20240722,356.8948,369.1256,354.5465,365.4564,18715538
20240723,368.5875,377.3447,353.7637,374.2137,49882257
20240724,375.8281,386.4934,373.4798,384.1451,36868466
20240725,382.5306,387.7654,377.9318,383.7048,25973101
20240726,386.4445,390.8965,381.3076,387.7654,20381410
20240729,395.2995,399.5069,384.194,385.4171,27751449
20240730,388.4503,403.8122,388.4503,398.1861,34447139
20240731,400.6811,408.411,399.7516,407.0411,29727771
20240801,410.8571,415.2113,406.6497,414.3307,28803487
20240802,407.2858,417.1193,404.4482,410.6615,24233263
20240805,398.8709,406.6986,395.9355,404.3503,42489503
20240806,404.3504,415.7984,404.3504,406.0627,18230579
20240807,415.1849,415.1849,409.2678,410.5498,15556736
20240808,410.5991,411.2402,400.1949,402.0686,16447385
20240809,408.0844,410.5992,402.5617,404.9779,10954753
20240812,404.3368,404.3368,394.5736,395.3132,26254763
20240813,397.4335,398.9128,389.544,390.7275,11355664
20240814,393.3902,394.475,388.2127,390.8754,9424614
20240816,392.5519,395.4118,387.8675,392.5519,13844122
20240819,396.7432,401.8714,395.905,397.5322,10677045
20240820,398.9621,402.5617,397.5322,400.6386,10126083
20240821,401.8714,404.041,399.6032,403.3014,9726854
20240822,404.1396,404.3862,396.6939,397.7787,10445288
20240823,397.7787,400.2935,394.0312,396.398,11513586
20240826,396.8911,410.2047,396.398,409.1198,13772637
20240827,409.7609,410.4512,403.4493,403.9917,8441188
20240828,404.3861,408.676,401.7234,403.3999,15884745
20240829,403.4,406.9009,398.1732,404.2382,19014705
20240830,406.9996,413.4098,405.8161,410.4512,22633988
20240902,412.0291,413.3112,402.0686,404.3369,11107165
20240903,404.8299,405.8654,399.9976,400.7866,7538160
20240904,394.475,402.611,394.3764,399.5045,11052003
20240905,399.7511,402.7589,396.2994,397.6801,14246871
20240906,397.6801,399.0607,387.2758,389.3468,17956121
20240909,385.7965,387.3251,379.978,384.4652,12293356
20240910,384.7117,393.8832,384.3665,390.826,15852309
20240911,393.4888,393.7846,382.1476,384.2679,11492592
20240912,385.5993,400.6387,385.2541,399.258,24028069
20240913,399.258,401.6742,393.834,395.8557,12017217
20240916,396.8911,406.3092,396.4473,405.4217,11479712
20240917,406.1613,411.8812,404.4355,410.5498,14432501
20240918,412.7195,413.9522,407.2954,408.4295,10303840
20240919,418.1435,425.8851,414.7411,418.0942,59601773
20240920,422.1375,423.9127,410.7964,418.0942,36084164
20240923,421.5951,424.5537,419.1296,422.4334,14139629
20240924,425.4906,425.4906,421.102,422.1868,12539885
20240925,422.1869,430.9639,419.7707,430.0764,19443168
20240926,431.9008,431.9008,424.603,428.5971,20041825
20240927,429.9777,436.3879,427.5122,430.8653,53885913
20240930,430.8653,442.2558,427.6109,437.0783,20903229
20241001,439.8396,441.5654,432.7391,434.0211,15984996
20241003,426.033,436.3879,426.033,429.3367,13563784
20241004,426.9205,433.2815,420.4117,424.5044,18347292
20241007,424.6523,427.0192,403.4,409.7116,23431004
20241008,408.2816,421.7924,405.6189,415.1356,18706355
20241009,418.5873,418.8831,411.2402,412.6701,13916492
20241010,414.8891,423.962,414.6918,416.8615,15866037
20241011,418.0942,420.7569,413.8042,416.6642,8639087
20241014,418.7352,420.1158,414.1987,418.6366,8483177
20241015,420.7569,421.2993,417.6997,420.7076,9365964
20241016,419.4255,423.4689,415.4315,418.39,6219440
20241017,417.7983,419.7214,410.8457,411.9798,11968387
20241018,411.9305,420.0665,408.7254,419.0804,8828971
20241021,420.1652,422.8279,413.3112,419.1297,9139781
20241022,417.0094,420.4117,407.7392,410.0074,14242323
20241023,408.2816,409.0212,396.1515,402.6603,22522821
20241024,403.5972,409.5143,401.181,406.2106,9400171
20241025,396.9404,401.8714,386.191,393.3902,19642277
20241028,393.3902,400.8852,392.3054,398.3211,11716022
20241029,403.3507,408.5775,398.8635,406.4572,20284308
20241030,408.4295,409.0705,400.1949,402.8576,12264297
20241031,405.8344,407.4716,400.3769,404.9909,12204072
20241101,408.8111,412.2344,407.1739,408.1662,2145479
20241104,410.6468,411.0933,390.6528,397.8467,13866505
20241105,396.904,400.9723,394.0761,399.98,6665326
20241106,403.5522,407.6204,400.0296,405.7351,9700643
20241107,407.7196,407.7196,398.8885,400.6746,7589295
20241108,400.0296,401.0715,392.4885,394.5722,7536509
20241111,395.0683,397.797,388.7675,389.5117,12243693
20241112,390.107,391.7442,376.1162,377.3565,10549517
20241113,381.0279,384.6,376.4139,378.3984,20602407
20241114,377.1084,382.2186,368.4758,369.6169,15086601
20241118,377.0588,377.0588,359.8431,363.8618,16383636
20241119,365.1517,375.5704,362.2245,363.8618,17055094
20241121,360.885,361.5299,352.0538,353.3934,21276150
20241122,354.2864,364.2587,352.9469,362.6214,15949254
20241125,371.1052,374.2805,364.6556,365.5486,18388844
20241126,367.1362,367.5331,357.4617,358.8508,11222231
20241127,360.9842,368.7238,358.5532,366.4416,14225274
20241128,366.8386,368.9719,356.8167,359.2477,16837860
20241129,360.4385,362.5718,357.4121,360.8354,14280017
20241202,360.8354,361.0834,354.2368,355.4276,12510350
20241203,356.2213,367.1362,355.4276,364.606,14205760
20241204,366.0944,372.2463,365.1517,369.8649,22035954
20241205,369.8649,371.0557,361.5796,366.2928,18758283
20241206,366.5905,368.3269,365.2013,366.6401,9736086
20241209,368.0293,370.4107,364.9036,366.9874,10878679
20241210,366.144,368.3269,363.5641,366.2928,7913822
20241211,366.392,367.8804,361.8773,362.6711,9998662
20241212,363.1672,364.1594,350.2678,352.8477,22538216
20241213,352.9965,355.5268,345.3561,354.3857,14269143
20241216,354.3857,356.1221,348.9779,350.1685,12168143
20241217,349.2755,351.1112,344.5623,346.3484,15646176
20241218,346.8445,348.2833,337.3684,339.1049,14672392
20241219,334.3916,337.9638,332.4567,334.7885,14513129
20241220,335.1854,341.2382,328.4381,330.6707,20375797
20241223,333.3002,335.632,327.942,331.0676,8884187
20241224,332.5063,334.2428,329.1823,332.7048,7755462
20241226,332.7048,334.7885,329.6784,332.0598,9030212
20241227,334.0443,337.3684,331.6133,332.4071,9090597
20241230,332.4071,334.1932,324.8659,328.835,36657549
20241231,327.5451,332.0102,323.6752,330.7699,8580998
20250101,330.4226,332.0598,326.2551,331.0676,7843971
20250102,331.0675,335.9792,327.4458,335.3839,16543382
20250103,335.4335,341.8336,334.4412,337.2196,8689629
20250106,339.0553,339.0553,323.9233,324.9651,10538077
20250107,324.469,327.7931,322.5837,326.0566,13891401
20250108,327.9419,327.9419,319.3589,322.8814,8993608
20250109,321.5419,323.4272,317.3248,317.8705,12403467
20250110,317.8705,318.5155,305.2192,305.8642,15941143
20250113,298.7695,307.551,294.5524,295.892,29630336
20250114,298.1245,310.2797,297.8765,307.9975,22732888
20250115,310.1309,321.7899,310.1309,318.8628,21894626
20250116,322.1869,324.7667,319.1604,322.9807,14865186
20250117,322.7822,326.4536,320.8473,323.6256,7129232
20250120,323.6752,334.3916,322.038,333.449,17991880
20250121,335.1854,335.632,321.2938,321.7899,12774630
20250122,324.469,324.469,314.8937,319.9046,11068145
20250123,318.5155,322.5837,317.0767,321.145,6477347
20250124,322.2861,327.3466,319.607,321.145,7492600
20250127,321.145,322.5341,312.5619,319.7062,13803855
20250128,320.0038,321.3434,305.7649,315.7867,22008929
20250129,317.5232,320.4008,310.8751,318.7635,16056888
20250130,319.7558,324.2706,318.6643,320.5,10375720
20250131,322.45,326.25,317.55,324.0,13195557
20250201,326.05,330.8,316.75,317.7,10097627
20250203,310.1,314.05,304.0,311.25,15881217
20250204,314.85,320.45,310.3,319.1,12141064
20250205,321.0,323.05,318.4,319.6,12226722
20250206,322.6,322.7,311.4,312.8,13384442
20250207,313.5,319.25,312.1,316.95,8937447
20250210,316.5,316.85,309.0,310.5,6806132
20250211,312.35,312.35,304.15,305.6,13241830
20250212,306.2,307.5,300.0,306.25,7616083
20250213,306.15,308.6,303.1,306.7,9086906
20250214,306.85,308.25,298.35,300.35,7446248
20250217,297.5,303.2,292.8,302.35,6464173
20250218,301.15,312.4,297.5,311.2,15793327
20250219,311.2,316.35,310.6,314.8,13079903
20250220,312.55,327.15,311.5,325.15,22888146
20250221,323.3,329.75,321.55,326.25,10809296
20250224,322.1,325.4,319.45,320.1,6034113
20250225,320.1,321.5,315.75,318.7,10686112
20250227,315.35,319.3,314.5,315.7,7302366
