Date,Open,High,Low,Close,Volume
20221206,2593.967,2598.1256,2565.748,2591.1946,706596
20221207,2590.5016,2597.8781,2561.1933,2571.2434,712914
20221208,2571.2434,2588.125,2553.3217,2558.0249,648288
20221209,2571.3919,2603.9674,2542.6283,2589.6599,935047
20221212,2587.7292,2587.7292,2545.6483,2559.1636,726330
20221213,2571.7878,2574.3622,2539.7073,2550.4998,832740
20221214,2549.4603,2570.4016,2545.7966,2565.55,767737
20221215,2559.5104,2563.1244,2489.7552,2497.8247,1225728
20221216,2475.3482,2495.151,2455.5454,2458.3674,1177053
20221219,2458.7141,2500.3495,2444.3571,2496.9336,572224
20221220,2491.9828,2492.775,2457.625,2483.418,597902
20221221,2490.2005,2503.0723,2456.5357,2465.051,519326
20221222,2467.2291,2484.4575,2440.6934,2458.5159,557608
20221223,2443.3174,2480.2992,2430.7922,2458.5657,1310439
20221226,2463.2191,2487.6259,2445.8917,2456.6348,1076808
20221227,2473.368,2495.0519,2461.0903,2478.8633,791283
20221228,2478.1206,2570.4016,2472.8728,2554.7078,2443430
20221229,2529.806,2563.3223,2517.1322,2528.0732,1583143
20221230,2538.7173,2584.2637,2527.8753,2571.887,1057182
20230102,2581.2932,2590.2045,2531.5883,2540.45,697408
20230103,2542.6777,2593.1748,2529.8554,2587.8281,852511
20230104,2592.9767,2600.3532,2560.1042,2571.9363,832054
20230105,2565.4509,2594.1649,2518.5677,2536.8359,1544601
20230106,2534.7567,2558.916,2492.1807,2513.0728,879019
20230109,2505.003,2505.003,2443.466,2460.1497,2324487
20230110,2470.3976,2474.0611,2431.7822,2443.8618,948787
20230111,2448.6145,2464.0608,2407.0287,2413.3655,1000412
20230112,2425.8415,2450.595,2408.019,2422.4751,874520
20230113,2432.6735,2432.6735,2376.3346,2393.365,1416869
20230116,2404.0582,2410.7912,2368.4132,2382.1267,737012
20230117,2381.2852,2394.0579,2362.4725,2384.2061,926137
20230118,2394.1571,2405.8903,2389.0084,2400.197,601233
20230119,2368.9082,2388.018,2343.8577,2361.5317,1116874
20230120,2366.3835,2373.3145,2329.7979,2347.9175,1229902
20230123,2360.4425,2360.7892,2332.3722,2341.3823,932554
20230124,2349.1055,2367.0272,2340.6894,2347.3728,714000
20230125,2346.6301,2346.6301,2310.5395,2333.3623,650664
20230127,2345.046,2345.046,2279.8951,2308.2625,1238620
20230130,2309.005,2319.7481,2264.4983,2312.52,1401847
20230131,2323.8571,2362.9181,2312.6189,2353.7097,1252600
20230201,2384.8002,2386.0379,2277.3701,2322.7678,1521514
20230202,2317.9656,2361.4822,2247.2202,2285.3406,1788381
20230203,2297.2223,2445.6441,2297.2223,2438.8123,3693638
20230206,2450.4464,2455.496,2423.4651,2433.7625,1049075
20230207,2432.0794,2435.4954,2408.1181,2422.772,563195
20230208,2422.8708,2455.5454,2422.8708,2442.426,539085
20230209,2442.6739,2451.2385,2427.4258,2438.2678,464715
20230210,2427.8216,2447.6244,2417.9698,2444.1589,597337
20230213,2455.5455,2499.062,2451.7333,2494.2104,1856317
20230214,2504.0128,2504.0128,2455.5455,2482.1802,843477
20230215,2478.7642,2503.3197,2458.813,2499.4087,707224
20230216,2505.0527,2520.5483,2493.2702,2497.5276,704946
20230217,2490.2005,2520.7464,2471.3879,2475.6455,607239
20230220,2475.3484,2482.5269,2441.9807,2449.7532,460090
20230221,2461.4368,2461.4368,2426.3365,2439.3074,750272
20230222,2427.772,2438.5151,2390.5922,2407.5732,1098118
20230223,2408.514,2408.514,2356.5317,2370.8887,1602078
20230224,2376.3344,2389.9488,2354.5018,2375.4434,1145691
20230227,2375.4435,2388.2162,2350.195,2377.3247,862629
20230228,2377.4238,2401.0881,2340.2936,2349.4028,1430349
20230301,2346.6303,2372.4235,2343.0164,2358.908,479935
20230302,2358.8586,2370.6907,2328.5603,2335.6892,529609
20230303,2346.6304,2378.3149,2335.0458,2372.4731,710845
20230306,2388.7606,2402.4739,2369.0074,2379.7502,682556
20230308,2372.7698,2377.5226,2348.8581,2373.4631,858496
20230309,2377.1265,2384.2059,2341.6795,2344.8975,601071
20230310,2331.6296,2356.482,2314.9457,2352.0759,543004
20230313,2349.3531,2353.5116,2298.1134,2309.0049,631722
20230314,2313.9061,2368.2649,2305.8861,2332.3723,1470817
20230315,2356.5316,2390.0479,2356.482,2375.4434,1656307
20230316,2389.7015,2457.526,2389.2064,2426.1882,2317115
20230317,2442.8221,2449.6047,2423.2669,2431.4355,1625905
20230320,2437.7229,2450.5452,2417.4746,2435.6931,918922
20230321,2450.5948,2496.6858,2443.7134,2489.2598,1652107
20230322,2493.1214,2499.1118,2470.3977,2483.418,754732
20230323,2485.2496,2503.0721,2469.457,2494.2104,610778
20230324,2491.9829,2494.8542,2450.5455,2468.7642,838919
20230327,2455.5456,2485.2497,2442.4758,2469.8035,728727
20230328,2478.2197,2482.4278,2469.3085,2475.6455,599191
20230329,2475.6454,2500.1018,2469.4075,2490.25,710603
20230331,2502.0325,2511.736,2475.3483,2490.1013,848456
20230403,2500.993,2519.5581,2488.5174,2512.3796,701713
20230405,2534.7568,2556.0448,2524.9545,2547.3315,1438377
20230406,2557.5299,2558.5201,2519.9046,2523.3206,1192271
20230410,2542.6778,2576.3425,2535.7963,2558.2229,1497452
20230411,2558.223,2577.8279,2550.599,2554.6091,820568
20230412,2554.6089,2567.8767,2538.8655,2562.3813,553807
20230413,2562.4805,2574.3126,2551.886,2560.1536,481459
20230417,2574.3623,2586.4916,2556.8369,2579.9072,1044487
20230418,2577.3824,2581.9369,2534.8559,2552.2822,674756
20230419,2554.6088,2570.352,2536.7368,2543.9648,687292
20230420,2552.2323,2593.1747,2545.1529,2553.8167,995472
20230421,2568.0257,2568.9663,2534.0143,2542.9751,409932
20230424,2545.7473,2610.4032,2544.658,2603.6208,1026391
20230425,2608.8687,2610.9974,2589.1648,2607.2349,630987
20230426,2607.0369,2621.5423,2599.7593,2614.958,631279
20230427,2614.9579,2647.6325,2605.5516,2637.1865,620037
20230428,2646.0977,2652.8802,2593.6699,2615.7996,1567472
20230502,2630.8002,2647.6326,2607.4328,2637.5828,726439
20230503,2648.6228,2653.0784,2617.0374,2627.8794,808211
20230504,2653.2765,2667.683,2630.3548,2644.0681,1936641
20230505,2644.2662,2738.7254,2640.0085,2705.9517,2190777
20230508,2706.0013,2742.686,2705.9517,2724.1208,848638
20230509,2726.1507,2762.4887,2711.447,2721.2988,893686
20230510,2732.7845,2740.4085,2709.2191,2718.3779,522149
20230511,2730.8044,2737.7354,2716.992,2730.656,621067
20230512,2733.5769,2757.0431,2729.6659,2745.8545,705516
20230515,2746.6465,2774.4695,2736.9927,2752.1418,772914
20230516,2757.5381,2773.1823,2747.1912,2762.7363,548885
20230517,2757.5381,2762.4888,2722.9328,2735.1609,539547
20230518,2754.5675,2754.5675,2689.3174,2695.0107,612441
20230519,2693.1296,2693.1296,2656.5936,2675.01,846419
20230522,2674.9605,2707.0409,2674.4654,2685.8025,559506
20230523,2693.1293,2699.5157,2650.9,2656.9893,713749
20230524,2648.6229,2695.1595,2643.6722,2680.5549,814553
20230525,2687.6837,2693.179,2655.5537,2681.2478,651488
20230526,2681.2476,2732.4873,2672.5344,2715.1104,811400
20230529,2717.9324,2793.9752,2717.9324,2784.5193,1107678
20230530,2801.5992,2813.8769,2770.1128,2774.8655,1263691
20230531,2774.8655,2804.1737,2762.5879,2795.4109,1394580
20230601,2795.4108,2809.6687,2786.945,2799.3713,538550
20230602,2802.0946,2842.6903,2798.5795,2833.4324,1116501
20230605,2846.6508,2846.6508,2811.9959,2827.541,724102
20230606,2832.739,2864.473,2830.1152,2853.0369,1148132
20230607,2866.4533,2881.3054,2841.6998,2878.2854,862821
20230608,2878.2359,2893.0387,2842.7396,2848.6309,560514
20230609,2861.5026,2891.1572,2835.0164,2847.8882,727880
20230612,2856.5025,2856.9976,2805.3124,2824.4717,1112274
20230613,2831.6993,2889.2265,2826.9469,2883.7808,776313
20230614,2891.2068,2899.3259,2868.4336,2878.3845,617700
20230615,2882.3452,2895.8109,2871.4041,2879.3252,564711
20230616,2883.0878,2930.8124,2883.0878,2925.1687,1022389
20230619,2937.7433,2994.5772,2934.1294,2939.3276,1382633
20230620,2943.3871,2956.9026,2919.2278,2944.6743,672298
20230621,2944.6745,2955.5661,2928.9807,2941.8032,509602
20230622,2945.6643,2955.3182,2926.6537,2940.9612,496441
20230623,2943.1892,2951.6054,2903.0886,2910.168,869340
20230626,2920.9478,2961.6821,2920.9478,2953.3367,839713
20230627,2953.7338,2969.8288,2921.6431,2956.4163,913730
20230628,2975.5915,3024.6712,2965.706,3008.4771,1525117
20230630,3026.2607,3048.0684,3009.5198,3027.8999,946112
20230703,3030.3344,3034.2091,3006.6886,3018.6108,429100
20230704,3021.79,3069.9757,3019.3062,3054.7251,1291238
20230705,3055.0729,3093.7207,3043.1507,3079.762,643663
20230706,3079.9109,3091.6842,3061.4313,3086.2693,976956
20230707,3119.6517,3189.198,3106.1397,3123.6257,3630808
20230710,3134.5544,3134.5544,3010.6128,3025.8137,1777220
20230711,3043.0017,3077.9238,3025.0686,3067.5913,1141925
20230712,3093.8202,3103.7554,3067.6408,3076.4336,1300168
20230713,3103.7939,3104.442,3069.257,3074.6892,932018
20230714,3083.5601,3087.2482,3032.6768,3045.5845,721349
20230717,3059.9872,3062.9276,3010.1503,3023.5564,866575
20230718,3023.5566,3030.0354,2953.735,2986.6772,1359863
20230719,3000.2827,3007.5587,2975.3144,2985.8796,568891
20230720,2992.4583,3006.7615,2956.3265,2979.5505,1021556
20230721,2980.9958,2995.1994,2960.3135,2966.593,599594
20230724,2968.2874,2983.1387,2941.6246,2969.4834,523141
20230725,2970.2809,3023.0083,2963.0545,3019.1211,874788
20230726,3034.9692,3034.9692,2985.232,2998.5386,588487
20230727,3004.12,3014.2371,2973.9188,2992.3088,595544
20230728,2998.339,3000.183,2942.0731,2977.2581,837051
20230731,2940.3787,3008.107,2940.3787,2994.2524,656048
20230801,3014.9847,3017.626,2977.9557,2992.1094,602288
20230802,2995.8472,2995.8971,2950.3462,2967.4402,1152335
20230803,2928.3679,2977.2081,2873.5972,2892.635,3319847
20230804,2910.4266,2926.225,2888.5482,2894.9272,709334
20230807,2910.4267,2910.4267,2873.049,2895.127,580359
20230808,2908.483,2922.4374,2895.1268,2911.7224,474417
20230809,2914.4634,2952.3395,2908.6324,2946.2593,600081
20230810,2948.3526,2985.7303,2907.4863,2978.803,970990
20230811,2978.7532,3057.4457,2970.2809,3007.4094,1823274
20230814,3010.4994,3010.4994,2978.6037,3000.8308,542561
20230816,2995.1993,3006.0637,2968.3373,3001.2795,544441
20230817,3008.157,3069.4065,3002.1766,3061.7317,1699758
20230818,3060.5854,3069.4563,3025.1014,3040.501,860782
20230821,3041.0492,3072.4465,3040.0525,3068.2603,706621
20230822,3074.8885,3080.9188,3030.1849,3065.5691,714220
20230823,3065.5691,3074.9384,3046.332,3059.9873,602197
20230824,3065.6688,3089.7898,3046.2823,3051.2161,618626
20230825,3045.0364,3064.722,3027.6433,3057.1965,648003
20230828,3063.9744,3069.9049,3030.7829,3038.6074,471698
20230829,3041.9963,3079.9222,3034.0722,3069.3567,482639
20230830,3069.9547,3100.8536,3056.9971,3072.1475,582766
20230831,3080.7695,3108.7777,3072.1475,3094.325,1420498
20230901,3101.8005,3114.7082,3089.8895,3106.6348,423739
20230904,3106.7841,3114.758,3076.2341,3090.1885,539813
20230905,3109.8244,3147.2021,3104.8407,3125.9216,721199
20230906,3125.9216,3170.177,3110.6717,3165.6917,1163154
20230907,3162.6514,3172.5689,3141.7199,3162.4521,805295
20230908,3171.6222,3194.5472,3162.4522,3188.6665,700158
20230911,3199.4809,3211.0432,3176.2072,3202.8201,544452
20230912,3205.561,3210.6442,3167.2365,3175.4097,591509
20230913,3167.6849,3259.335,3167.6849,3252.5571,1370306
20230914,3266.8605,3291.6792,3229.4329,3250.7134,1264935
20230915,3250.9625,3253.3546,3228.4361,3238.0049,1397407
20230918,3246.3775,3341.0676,3236.2108,3328.6084,1423507
20230920,3303.1916,3338.0775,3289.2871,3295.8655,1201025
20230921,3289.2373,3311.664,3275.0837,3293.7227,1091384
20230922,3288.0411,3288.0411,3251.062,3263.8203,1019051
20230925,3263.8204,3304.0885,3250.7134,3273.2395,623515
20230926,3283.2567,3297.2111,3244.3839,3251.9592,1054827
20230927,3236.2107,3256.2949,3175.609,3204.0659,1464192
20230928,3207.0064,3214.3821,3131.5034,3146.9529,1214383
20230929,3149.7438,3166.0902,3132.7993,3138.5305,697564
20231003,3138.5305,3202.0227,3104.2425,3185.8257,1007308
20231004,3175.609,3194.547,3140.7232,3156.322,486969
20231005,3163.5484,3220.4622,3154.6775,3206.0095,1109881
20231006,3219.4654,3308.9726,3210.5945,3298.9553,1102120
20231009,3283.9545,3285.2503,3238.4535,3256.8433,822467
20231010,3284.2535,3288.4398,3248.67,3258.5376,633934
20231011,3278.9707,3285.2502,3253.3546,3269.8008,546575
20231012,3281.2633,3284.3034,3251.9593,3274.2861,429096
20231013,3274.2862,3296.2145,3255.8964,3273.0403,920545
20231016,3273.2894,3318.1426,3264.3188,3290.6326,778014
20231017,3307.1287,3317.5944,3293.324,3297.6597,584625
20231018,3298.4071,3313.3083,3266.8106,3272.0435,324535
20231019,3259.3351,3290.1841,3228.4362,3273.9373,698767
20231020,3261.9763,3280.7649,3233.4198,3255.5474,657550
20231023,3235.6127,3264.2689,3199.2318,3209.249,566920
20231025,3205.5112,3225.7451,3168.6319,3177.4531,762466
20231026,3150.0428,3179.4963,3081.9655,3090.687,1124281
20231027,3085.0056,3128.5132,3077.1811,3110.522,1050608
20231030,3094.8733,3111.768,3064.9711,3106.2859,802316
20231031,3109.4257,3195.3445,3077.7793,3179.2471,1235478
20231101,3183.4335,3202.4212,3158.0167,3163.05,756820
20231102,3189.5635,3217.9705,3169.6287,3191.0586,774180
20231103,3194.6964,3277.2763,3194.5969,3263.8203,1355614
20231106,3299.2046,3299.2046,3234.7157,3256.3948,1137606
20231107,3263.3221,3275.7314,3239.5997,3259.5344,433992
20231108,3278.273,3312.9596,3261.5278,3301.0486,632305
20231109,3310.1189,3310.1189,3263.9699,3273.0403,1317398
20231110,3252.4078,3264.2689,3212.4884,3245.7297,1170763
20231113,3264.3189,3267.658,3239.9985,3254.1023,275538
20231115,3264.568,3290.1342,3250.1153,3285.2004,747863
20231116,3284.652,3347.048,3248.62,3325.0698,1055389
20231117,3328.1101,3355.022,3315.8502,3327.9607,633405
20231120,3327.1132,3343.0112,3301.4472,3334.9377,497379
20231121,3354.0252,3390.6554,3344.1576,3383.3792,1038863
20231122,3388.9111,3423.7969,3384.974,3418.6638,980779
20231123,3422.7005,3430.7243,3385.2233,3397.2837,517362
20231124,3394.8916,3407.949,3371.5182,3385.8711,589530
20231128,3406.8024,3434.7111,3386.2697,3431.1726,733524
20231129,3462.5202,3462.5202,3412.8327,3418.1155,819200
20231130,3419.9096,3488.5848,3411.0884,3479.2156,1480088
20231201,3487.5882,3488.5849,3458.6827,3478.1191,655263
20231204,3538.4219,3538.4219,3466.7066,3477.0227,808838
20231205,3477.0227,3538.4219,3467.6535,3533.7373,713651
20231206,3538.4218,3562.2936,3510.6129,3535.3318,474140
20231207,3535.3319,3583.2751,3507.5728,3573.7063,820214
20231208,3563.3403,3635.0556,3563.3403,3622.7957,1562141
20231211,3622.6963,3632.7135,3586.5645,3618.6594,620604
20231212,3625.1381,3632.6136,3551.6286,3559.752,1075941
20231213,3573.3078,3597.9771,3541.163,3590.6013,717618
20231214,3635.1055,3635.1055,3572.66,3579.6868,992762
20231215,3603.21,3603.21,3573.1085,3588.8071,906271
20231218,3588.9564,3655.2395,3582.1785,3607.7949,699850
20231219,3598.8739,3616.1175,3588.3585,3598.6746,577926
20231220,3598.6746,3639.5908,3529.4512,3542.5085,849001
20231221,3512.6064,3587.2121,3507.3236,3568.324,816722
20231222,3568.3241,3626.5834,3548.9376,3615.5198,777099
20231226,3623.1447,3653.0469,3611.6324,3644.7739,526101
20231227,3656.0371,3682.949,3633.1121,3677.2178,666625
20231228,3687.8328,3724.8119,3668.6954,3702.9834,1033648
20231229,3702.9835,3702.9835,3648.3123,3663.4626,709614
20240101,3676.9684,3685.9391,3655.5386,3665.157,286683
20240102,3676.9684,3695.757,3630.6201,3686.1882,453685
20240103,3695.9066,3697.8502,3653.0468,3681.0054,356757
20240104,3683.9457,3714.8446,3674.6261,3707.5684,545228
20240105,3707.5682,3737.7695,3675.2241,3700.4417,963628
20240108,3757.7043,3764.532,3683.7463,3693.9629,1202148
20240109,3724.762,3741.7066,3673.1309,3681.9521,572612
20240110,3695.9065,3717.8348,3677.9652,3702.3354,556311
20240111,3714.7449,3730.4934,3680.5569,3686.5374,392818
20240112,3687.9327,3722.1209,3636.0524,3713.8479,990582
20240115,3727.8022,3762.6881,3723.8152,3746.5908,661292
20240116,3746.5908,3845.4173,3743.75,3807.8403,1170685
20240117,3806.4947,3842.4272,3787.6066,3817.5586,723356
20240118,3778.9849,3812.1761,3706.7214,3722.5195,1293580
20240119,3729.9951,3848.906,3728.4999,3798.1721,2566367
20240123,3773.6521,3845.4172,3693.6638,3727.4531,1053510
20240124,3751.724,3767.6718,3699.6444,3755.5615,636988
20240125,3758.1029,3784.5663,3717.9345,3757.9036,646135
20240129,3748.3351,3862.3619,3748.2852,3854.0391,699215
20240130,3869.3392,3874.273,3702.8838,3723.5662,852445
20240131,3736.7729,3762.6881,3641.3352,3685.4907,1386754
20240201,3725.8086,3725.8086,3589.2555,3615.6191,1408462
20240202,3623.1446,3701.3386,3590.7007,3600.6182,2320153
20240205,3601.1666,3612.8284,3523.3711,3540.4653,1771614
20240206,3540.4653,3566.2807,3520.082,3547.542,1069901
20240207,3566.3306,3608.1936,3544.203,3564.8354,900220
20240208,3593.0432,3598.2262,3491.5752,3537.5249,1011857
20240209,3537.5248,3586.1655,3521.3278,3579.8862,838509
20240212,3587.262,3606.7982,3558.4065,3573.5569,487283
20240213,3595.236,3596.9802,3539.568,3548.3394,796060
20240214,3534.4349,3582.1289,3491.8742,3573.856,1046318
20240215,3583.3249,3620.1543,3559.3533,3610.2368,759063
20240216,3636.1023,3677.9653,3612.6789,3643.478,915502
20240219,3659.974,3697.4016,3638.0957,3682.9988,528874
20240220,3687.9327,3707.8176,3653.5452,3674.676,744107
20240221,3640.139,3695.4081,3628.1283,3644.425,660426
20240222,3664.011,3664.011,3543.7546,3640.1392,1017437
20240223,3660.024,3724.8121,3643.0795,3679.9089,897831
20240226,3677.9652,3677.9652,3599.0734,3610.6853,546842
20240227,3618.161,3663.0143,3609.2403,3641.9333,673959
20240228,3643.0795,3657.0338,3570.467,3582.9761,538608
20240229,3583.4744,3642.0827,3573.6068,3612.5791,1692242
20240301,3618.161,3761.6914,3614.174,3753.6177,1533727
20240304,3749.3318,3751.8236,3702.8837,3720.2268,787542
20240305,3735.7761,3746.8896,3695.9065,3738.5171,733660
20240306,3735.8261,3802.5577,3690.6239,3798.3215,765602
20240307,3799.6172,3811.7774,3755.8106,3774.5491,838514
20240311,3790.4969,3795.5804,3729.8455,3737.9189,597848
20240312,3749.7304,3753.7173,3701.3886,3736.5735,564569
20240313,3746.7403,3749.7305,3578.2915,3613.875,1027729
20240314,3618.1111,3636.1023,3568.4735,3628.2778,1293906
20240315,3622.8454,3644.0261,3598.2261,3621.3503,1207241
20240318,3607.1968,3608.1935,3553.4727,3568.0249,785257
20240319,3567.3273,3594.8871,3535.4816,3571.7129,554444
20240320,3571.7129,3585.1688,3538.4219,3578.7898,526882
20240321,3595.1861,3625.1381,3578.3413,3615.719,767905
20240322,3615.7191,3714.7449,3609.4396,3694.6108,1281102
20240326,3653.0468,3717.7849,3653.0468,3686.1384,1158224
20240327,3686.936,3772.5557,3680.7563,3747.1389,1315714
20240328,3747.7369,3825.7816,3720.3765,3789.4006,1590738
20240401,3810.4816,3820.0504,3718.3331,3726.2073,964052
20240402,3741.7566,3769.117,3721.9216,3743.7002,677963
20240403,3732.8856,3739.763,3692.9163,3700.3918,801601
20240404,3727.8023,3779.9317,3667.0012,3770.4128,1177617
20240405,3766.0769,3789.5003,3728.799,3742.2051,623873
20240408,3786.2608,3795.8795,3708.2164,3736.6731,849267
20240409,3742.7533,3748.7337,3652.399,3667.3501,745285
20240410,3677.9654,3708.2165,3669.4432,3699.0962,567546
20240412,3677.5167,3682.7496,3597.6779,3607.4958,1910561
20240415,3595.236,3627.3309,3578.2914,3588.8569,854076
20240416,3577.2947,3641.2853,3571.3143,3634.009,1116890
20240418,3634.0091,3648.0632,3489.5818,3513.6033,1677946
20240419,3513.6033,3559.5528,3466.906,3551.4294,1507940
20240422,3555.3663,3603.2098,3540.4152,3585.0193,668659
20240423,3608.1436,3636.1022,3593.3919,3621.1511,769991
20240424,3630.1219,3632.9627,3568.374,3597.9771,652811
20240425,3583.2751,3590.7506,3529.4512,3559.4531,1889163
20240426,3576.2979,3581.5308,3544.7013,3573.1084,798783
20240429,3573.3077,3601.6648,3561.4962,3593.093,703524
20240430,3590.9001,3607.6953,3568.3241,3577.5439,963220
20240502,3573.3076,3586.2652,3534.7339,3556.8115,1435891
20240503,3583.2751,3587.262,3480.611,3522.3743,1681592
20240506,3464.6632,3477.4216,3246.3775,3269.4519,6891728
20240507,3319.1393,3321.1328,3216.4752,3260.2319,3111444
20240508,3264.7174,3270.2992,3227.8879,3249.2183,2054981
20240509,3249.2183,3311.6638,3222.4557,3235.1143,1860654
20240510,3247.4739,3295.4169,3232.1739,3279.1204,1307103
20240513,3296.7128,3297.2112,3219.9639,3243.0383,1294603
20240514,3239.4003,3297.2111,3239.4003,3278.1733,620163
20240515,3293.2242,3295.6662,3249.3677,3257.8899,657036
20240516,3265.6146,3337.0807,3240.6962,3323.0266,1404971
20240517,3337.0308,3357.0155,3297.2112,3350.1877,1194228
20240521,3344.0578,3369.2754,3340.0709,3365.9861,827674
20240522,3373.7109,3392.0012,3349.0417,3372.814,626567
20240523,3371.9664,3449.1139,3366.7335,3440.7913,977789
20240524,3440.8412,3443.7816,3393.0973,3401.2705,878625
20240527,3412.7828,3425.0926,3379.2427,3392.2998,804488
20240528,3392.898,3411.836,3381.0865,3398.2803,548576
20240529,3394.2438,3406.8525,3360.1055,3369.375,519533
20240530,3354.0253,3354.0253,3243.3873,3261.1792,2365535
20240531,3287.2438,3317.9434,3206.2588,3231.3267,2524214
20240603,3299.2046,3322.0797,3239.4003,3250.5637,1378542
20240604,3250.5637,3284.4528,3045.684,3228.3862,2934800
20240605,3255.3481,3323.1264,3190.61,3306.8296,1396386
20240606,3318.1425,3349.0414,3280.0173,3310.8164,1825503
20240607,3283.6553,3445.3265,3283.6553,3432.8174,2084099
20240610,3431.7708,3440.7414,3378.9436,3411.0386,1655552
20240611,3407.0517,3427.0863,3390.8048,3399.5762,1086157
20240612,3400.2241,3407.7493,3359.8562,3371.2688,2054168
20240613,3413.7796,3465.7597,3378.9436,3460.8755,1753028
20240614,3478.6174,3523.4707,3467.6533,3518.5369,2346892
20240618,3543.2063,3613.1773,3526.461,3577.2947,1585048
20240619,3583.2751,3583.2751,3444.7285,3451.0579,1862394
20240620,3462.6698,3478.6177,3406.9523,3424.7439,2377432
20240621,3419.5109,3462.3207,3372.3651,3388.6619,2707405
20240624,3369.3253,3417.8165,3361.3015,3401.2209,645002
20240625,3401.4202,3412.2347,3373.8602,3391.353,1299560
20240626,3390.4062,3390.4062,3359.009,3361.75,1485709
20240627,3370.0,3392.5,3361.05,3380.6001,1462935
20240628,3380.6001,3419.8999,3366.3501,3404.2,1005498
20240701,3382.0,3435.0,3381.5,3431.45,1001832
20240702,3446.0,3450.0,3385.3,3399.6499,878947
20240703,3420.8,3426.95,3341.8999,3360.25,980605
20240704,3365.0,3369.8999,3330.0,3336.0,741143
20240705,3332.0,3332.0,3257.0,3269.3501,2001382
20240708,3204.0,3204.0,3126.1001,3156.2,5323920
20240709,3170.0,3222.05,3165.0,3215.1499,2044328
20240710,3217.75,3252.7,3190.5,3225.0,1437517
20240711,3246.95,3258.75,3230.0,3248.6001,1105185
20240712,3266.0,3269.0,3220.05,3229.8501,1496692
20240715,3241.75,3252.3999,3205.3999,3224.2,1243810
20240716,3227.95,3251.0,3224.1001,3234.05,501336
20240718,3232.95,3269.1001,3206.0,3262.1001,1086374
20240719,3262.05,3279.0,3235.0,3259.0,1111191
20240722,3250.0,3273.3999,3223.2,3254.45,696255
20240723,3255.1001,3490.0,3232.1499,3466.8501,7159507
20240724,3470.0,3552.5,3462.1499,3478.3999,3862140
20240725,3415.0,3454.3999,3384.45,3405.8,1476422
20240726,3405.8,3501.7,3393.0,3494.1499,1830745
20240729,3495.0,3499.55,3388.0,3411.7,2213293
20240730,3424.95,3479.0,3410.6001,3468.25,1316880
20240731,3479.05,3499.8999,3446.55,3458.95,1361595
20240801,3475.0,3492.0,3442.5,3468.3501,879399
20240802,3415.0,3477.8999,3410.0,3462.3501,1168195
20240805,3320.05,3459.0,3316.5,3375.95,1932064
20240806,3380.95,3416.3501,3321.1001,3335.1001,976535
20240807,3360.0,3368.8501,3317.05,3326.25,1277139
20240808,3337.0,3359.95,3283.8999,3296.5,1280733
20240809,3350.0,3350.0,3285.1001,3331.7,1019809
20240812,3331.6499,3345.0,3295.3501,3320.8501,874598
20240813,3330.0,3404.75,3305.3999,3383.55,1314371
20240814,3390.0,3416.2,3356.8501,3402.1499,997803
20240816,3410.0,3450.1001,3370.2,3444.75,1161982
20240819,3436.2,3504.2,3436.2,3464.8501,1135205
20240820,3480.0,3483.1001,3454.3999,3474.8999,526591
20240821,3474.8999,3582.0,3454.55,3560.3999,1990034
20240822,3574.95,3625.0,3553.7,3604.3999,1531544
20240823,3611.45,3622.8501,3544.0,3570.0,1173387
20240826,3592.0,3640.0,3574.05,3630.2,1156681
20240827,3630.2,3658.8,3530.5,3551.25,1169007
20240828,3559.6499,3579.95,3519.8999,3527.5,727481
20240829,3537.0,3553.75,3510.0,3533.2,927472
20240830,3550.0,3598.0,3542.5,3565.1499,2116894
20240902,3565.1499,3601.95,3552.0,3587.55,718800
20240903,3587.55,3634.8999,3560.1499,3621.1499,1112614
20240904,3586.1001,3617.5,3568.2,3607.7,529856
20240905,3616.6001,3753.95,3600.3999,3722.8501,3437885
20240906,3714.95,3742.0,3665.0,3695.5,1408795
20240909,3690.1001,3724.45,3653.75,3684.55,923357
20240910,3704.0,3750.0,3666.0,3727.3999,1109078
20240911,3731.8999,3743.5,3700.1001,3711.1001,831810
20240912,3736.0,3774.0,3711.1001,3764.25,1337327
20240913,3777.0,3799.8501,3740.0,3767.0,1003355
20240916,3768.0,3789.0,3735.3999,3740.6499,386602
20240917,3759.8999,3777.0,3727.3,3767.3999,392339
20240918,3769.0,3786.0,3708.0,3725.3501,420638
20240919,3750.0,3795.0,3741.1001,3780.95,945257
20240920,3793.0,3819.0,3740.0,3797.2,1951755
20240923,3797.2,3829.0,3781.0,3820.1001,530107
20240924,3818.0,3839.8999,3781.55,3784.8999,1281513
20240925,3800.0,3803.55,3710.05,3737.25,942343
20240926,3738.0,3777.1499,3701.3999,3757.55,1863893
20240927,3774.0,3867.0,3751.2,3816.7,2164755
20240930,3786.0,3863.55,3786.0,3823.95,1068609
20241001,3823.95,3837.95,3757.0,3775.95,774221
20241003,3689.1001,3782.0,3650.05,3674.95,1597560
20241004,3625.0,3753.8,3625.0,3670.1001,1542987
20241007,3739.95,3748.0,3552.3,3589.25,2523321
20241008,3589.25,3595.0,3480.0,3493.3501,1360120
20241009,3518.0,3558.8,3486.6001,3493.45,1063802
20241010,3510.0,3531.55,3415.1001,3447.25,1488328
20241011,3464.0,3491.0,3444.3,3474.3999,858463
20241014,3474.3999,3525.0,3452.55,3497.8,593206
