Date,Open,High,Low,Close,Volume
20230202,2345.5569,2345.5569,1492.6543,1563.0554,34474080
20230203,1487.911,1677.5448,1016.0235,1584.5753,43885579
20230206,1572.7918,1612.7357,1433.1878,1570.495,19308603
20230207,1568.7974,1959.9481,1523.461,1800.4221,19188072
20230208,1867.2285,2219.0345,1838.2692,2161.2158,19173006
20230209,2164.9603,2164.9603,1728.9725,1923.0,18279862
20230210,1766.5199,1987.2101,1730.7202,1844.3606,11334878
20230213,1847.4062,1919.0057,1659.9195,1715.2418,12210940
20230214,1732.5675,1886.3516,1609.0908,1747.2468,14579030
20230215,1777.5044,1821.8421,1747.5464,1776.6056,7636578
20230216,1817.4483,1872.3212,1787.4903,1794.0811,5578515
20230217,1797.4763,1813.3041,1700.812,1720.2847,5392513
20230220,1647.6868,1682.6377,1558.3123,1619.1768,6762330
20230221,1623.7204,1642.1445,1559.1112,1568.8973,5571915
20230222,1532.8479,1557.8129,1379.2635,1402.8804,10606476
20230223,1378.0651,1435.9838,1348.1072,1380.7114,8907540
20230224,1408.0231,1424.9993,1259.8312,1313.8054,8736727
20230227,1298.1775,1311.9582,1129.4644,1191.8268,10271008
20230228,1143.3946,1396.0399,1102.2025,1361.9377,33948366
20230301,1422.0035,1577.7848,1409.0217,1562.1068,20114340
20230302,1497.7971,1643.6923,1405.9261,1604.9966,26970925
20230303,1686.482,1903.2776,1683.1368,1876.8647,22888891
20230306,1963.9426,2132.0067,1852.3993,1980.12,27180456
20230308,2037.14,2085.0727,1938.2788,2036.7905,13568243
20230309,2046.9261,2065.9495,1902.6786,1950.4116,12627794
20230310,1867.3782,1937.28,1818.0474,1893.5414,9419942
20230313,1914.3122,1982.2169,1854.7958,1871.772,7572604
20230314,1871.3726,1872.2214,1649.0347,1735.7629,12679663
20230315,1758.4312,1888.798,1725.6771,1836.4216,12296703
20230316,1858.3908,1872.3712,1792.4833,1841.215,6509495
20230317,1898.3346,1916.1596,1842.4131,1873.9189,5969594
20230320,1834.4245,1847.3563,1774.9081,1802.4194,5168139
20230321,1834.3745,1858.3909,1802.4194,1821.6924,4094018
20230322,1831.4288,1847.4063,1803.6178,1812.8549,3248124
20230323,1791.4847,1831.4287,1777.5044,1791.4847,4108804
20230324,1793.482,1820.4441,1692.8732,1738.2096,6187968
20230327,1738.2096,1754.9361,1679.6418,1720.6343,5053055
20230328,1725.5274,1730.5703,1570.7947,1598.6056,8144878
20230329,1600.7026,1753.5381,1588.8692,1737.96,9332702
20230331,1785.4933,1822.4414,1737.5605,1747.9958,4893249
20230403,1747.9958,1752.4895,1693.1229,1715.0421,3445796
20230405,1715.0421,1735.5133,1669.2065,1695.6194,3690559
20230406,1702.6095,1791.1353,1685.7832,1751.5908,6012473
20230410,1771.5128,1810.1585,1758.1316,1794.7302,4197975
20230411,1807.4624,1826.4358,1790.3365,1800.6221,2883672
20230412,1811.4567,1856.1439,1794.5305,1844.66,4809035
20230413,1852.3992,1882.3571,1823.4898,1868.1271,3402280
20230417,1868.1271,1902.2292,1844.4104,1876.1158,2983032
20230418,1889.3474,1900.0823,1827.4343,1848.3549,2542401
20230419,1844.4104,1875.0673,1832.4272,1851.2507,2455884
20230420,1852.3992,1876.2657,1834.2746,1840.3162,2016823
20230421,1843.4119,1850.6517,1793.532,1800.4722,2090833
20230424,1801.4709,1814.8521,1773.3105,1799.4237,1963582
20230425,1803.4679,1911.0669,1799.2739,1842.0138,5364841
20230426,1851.4007,1871.3727,1823.8395,1845.3093,2422711
20230427,1845.4092,1862.3354,1829.9809,1850.4521,1782360
20230428,1865.431,1941.2744,1854.5462,1922.2511,6159130
20230502,1932.287,1963.2435,1905.3248,1917.1582,3813963
20230503,1916.3095,1937.28,1782.8468,1836.4216,5849432
20230504,1836.4717,1932.2871,1836.4717,1908.5704,4842127
20230505,1952.0594,1952.2591,1900.4818,1917.6078,6137744
20230508,1917.6078,1924.1985,1873.3699,1884.8538,2835197
20230509,1897.3362,1927.2941,1886.4515,1893.4417,2700563
20230510,1896.3377,1912.2154,1881.3087,1889.4973,1970906
20230511,1922.301,2010.9266,1907.3221,1981.8674,8835941
20230512,2006.1834,2007.182,1943.821,1961.9454,3816201
20230515,1957.1523,1961.9455,1877.3643,1913.3638,4836782
20230516,1924.2984,1932.2872,1878.3629,1886.5015,3058799
20230517,1897.3362,1917.2582,1855.1454,1896.8369,3632797
20230518,1907.372,1921.3024,1874.568,1887.3501,2437396
20230519,1885.353,1980.2198,1869.4752,1953.3076,7541150
20230522,2007.1819,2343.7095,1980.6193,2322.8389,26311368
20230523,2407.5197,2755.581,2396.635,2630.0073,28432888
20230524,2705.2015,2746.1441,2421.9494,2472.1289,23465761
20230525,2436.579,2555.2125,2383.3037,2533.8923,8434009
20230526,2561.4039,2596.3049,2531.5957,2540.783,3963515
20230529,2566.3969,2579.8779,2519.4628,2530.4973,2779432
20230530,2525.754,2550.569,2471.6798,2492.95,1736953
20230531,2478.5201,2569.3925,2424.5958,2489.8542,4268439
20230601,2496.3951,2556.411,2481.8158,2488.656,1704946
20230602,2531.4459,2535.3403,2421.6001,2441.6221,5543791
20230605,2459.7466,2510.4754,2424.596,2430.5376,2956768
20230606,2471.5299,2503.4351,2422.4987,2430.2378,6473608
20230607,2449.5607,2463.4911,2431.586,2436.1296,2522516
20230608,2446.565,2472.4286,2365.7285,2425.7441,3781621
20230609,2444.5179,2455.4525,2424.5959,2447.7134,1948506
20230612,2456.5511,2501.488,2429.1896,2481.3164,2804898
20230613,2495.4963,2501.4878,2438.7758,2459.0974,2210990
20230614,2466.437,2481.3162,2448.9118,2453.7048,1364403
20230615,2465.5385,2523.4572,2459.4469,2482.165,3744029
20230616,2495.696,2523.3571,2483.9125,2506.0815,7999982
20230619,2500.4892,2518.0646,2346.7051,2398.033,11475674
20230620,2431.5862,2431.5862,2386.6493,2411.4146,2479711
20230621,2423.2976,2436.579,2389.7448,2402.5767,7418013
20230622,2421.7002,2446.5152,2356.6914,2393.8892,8459191
20230623,2388.9459,2388.9459,2160.267,2230.4185,15213238
20230626,2206.9515,2333.1742,2170.0034,2292.3816,7847341
20230627,2325.6847,2340.5639,2267.816,2281.2471,3361053
20230628,2296.7753,2415.2091,2290.6341,2398.6323,28353193
20230630,2434.5318,2434.5318,2346.7052,2384.7019,5125497
20230703,2401.6282,2414.4603,2369.8727,2382.1555,2662358
20230704,2393.6393,2410.6155,2369.7229,2384.3523,2308684
20230705,2387.6479,2408.6684,2370.6717,2395.7864,2198481
20230706,2396.9853,2425.4098,2387.8437,2400.7319,2476366
20230707,2394.0346,2408.9785,2367.1455,2378.6409,1823645
20230710,2391.8354,2461.7071,2354.0506,2409.2783,3771285
20230711,2422.7729,2443.9643,2387.0373,2421.9231,2247776
20230712,2428.9203,2431.0196,2379.4903,2386.9373,1445282
20230713,2396.0338,2404.7302,2354.6005,2361.0979,1247741
20230714,2374.0427,2384.0386,2339.0568,2375.1423,1353535
20230717,2398.9324,2458.5085,2390.3361,2407.5791,3090373
20230718,2414.0264,2508.9881,2404.2303,2415.9255,5978272
20230719,2427.6709,2442.0152,2415.9256,2422.7729,1637260
20230720,2427.9709,2432.9189,2399.0326,2418.7747,1564275
20230721,2409.0284,2456.8592,2394.3344,2415.3259,2280563
20230724,2429.0204,2438.4165,2411.0777,2417.2251,1113193
20230725,2427.0212,2478.0006,2415.026,2465.6555,3017555
20230726,2471.4532,2504.9897,2445.0139,2469.7539,4021773
20230727,2469.7539,2483.9982,2414.0264,2427.4209,2243944
20230728,2436.0176,2480.6495,2430.1201,2462.207,2339800
20230731,2476.0015,2516.985,2466.0055,2491.1953,3359974
20230801,2503.8403,2512.9865,2454.2602,2480.0999,1575727
20230802,2491.9951,2512.9866,2450.012,2472.553,2506971
20230803,2468.9042,2548.972,2461.0075,2531.5791,4720470
20230804,2544.274,2556.8688,2500.9914,2540.7754,3294056
20230807,2549.9217,2567.9645,2515.3856,2549.4719,4684333
20230808,2562.2167,2562.2167,2460.3078,2473.5525,6127920
20230809,2487.3469,2515.8852,2471.0034,2506.0894,5781400
20230810,2508.9883,2576.4611,2508.9883,2551.3711,8140756
20230811,2549.0221,2567.1147,2517.1849,2538.4763,7157372
20230814,2479.0003,2483.9483,2399.0826,2455.01,9786919
20230816,2449.0124,2464.0064,2419.0245,2444.1145,7084828
20230817,2453.9604,2486.1974,2441.0657,2478.7004,7769452
20230818,2476.5012,2664.8752,2460.3078,2576.3608,14679923
20230821,2586.9567,2653.9296,2579.4597,2638.6858,10479200
20230822,2667.7742,2719.9031,2653.0302,2696.9624,10291468
20230823,2718.9035,2721.3024,2487.8468,2529.28,5251316
20230824,2578.96,2611.9467,2530.0798,2538.5264,4558367
20230825,2547.9724,2547.9724,2484.9978,2494.7439,2808721
20230828,2548.9722,2580.9593,2454.6601,2471.4534,4457038
20230829,2471.1037,2535.6275,2444.0145,2505.4397,4802150
20230830,2515.9855,2541.975,2491.3953,2512.0872,6484593
20230831,2448.9625,2488.9464,2382.7892,2418.2749,6230369
20230901,2380.0403,2464.5563,2379.0407,2449.0625,6764397
20230904,2453.0108,2479.0004,2449.0625,2469.6042,5998454
20230905,2480.9995,2500.3916,2463.0067,2493.0447,6489319
20230906,2493.0447,2502.9906,2470.0039,2495.4937,7416248
20230907,2496.9932,2518.9843,2483.9984,2508.4885,4298988
20230908,2512.7866,2537.5767,2505.0898,2518.2844,5640973
20230911,2563.9659,2629.1896,2544.9736,2613.8958,9148241
20230912,2621.3928,2625.5412,2528.9801,2534.6777,5658774
20230913,2544.6738,2565.9152,2494.9939,2517.8845,1780068
20230914,2540.8256,2543.9742,2505.04,2518.7844,1218481
20230915,2518.7843,2556.9688,2513.1864,2539.0261,1547001
20230918,2550.9712,2553.97,2489.9958,2501.4412,861677
20230920,2501.3911,2532.6285,2457.9086,2469.3042,1203019
20230921,2478.8003,2502.7906,2460.0078,2478.2505,1279908
20230922,2488.9462,2496.993,2459.0083,2463.9062,865589
20230925,2478.9503,2487.9967,2423.0229,2481.0996,1216898
20230926,2489.996,2497.9927,2451.6115,2456.9592,698863
20230927,2459.0084,2496.9931,2444.1145,2482.2991,1077373
20230928,2488.9462,2509.9878,2445.7137,2474.2522,2225560
20230929,2461.0575,2478.5504,2404.0805,2412.9268,1689201
20231003,2417.0252,2423.9223,2371.0437,2386.2876,2019899
20231004,2401.2316,2501.7411,2391.2857,2463.9563,2857377
20231005,2476.9511,2485.4977,2445.4138,2465.356,1132455
20231006,2465.3558,2513.9361,2465.0559,2477.1011,1510035
20231009,2439.0164,2458.7084,2410.328,2441.6155,1408224
20231010,2442.0152,2516.935,2442.0152,2497.293,1771910
20231011,2532.8785,2536.9769,2481.4993,2487.5969,1627836
20231012,2498.8922,2520.7335,2489.646,2505.3398,1804818
20231013,2487.8966,2493.9942,2421.3736,2453.5605,2278682
20231016,2453.5606,2463.7065,2420.8739,2428.3708,803856
20231017,2458.9582,2461.0075,2422.523,2427.4209,707543
20231018,2439.0165,2440.7658,2400.0822,2405.3801,776977
20231019,2399.0326,2413.7267,2381.5897,2401.2317,1168822
20231020,2397.0835,2442.9649,2381.0899,2392.7852,1240350
20231023,2396.8334,2411.3776,2300.8721,2307.7192,1483549
20231025,2319.0647,2347.1034,2234.3989,2256.0901,1540819
20231026,2248.0934,2248.0934,2166.1764,2202.3118,2226073
20231027,2221.1044,2274.083,2211.1084,2260.7883,1244293
20231030,2259.139,2304.0709,2249.093,2298.1733,996448
20231031,2319.0647,2319.0647,2275.0825,2293.7249,1155280
20231101,2298.0733,2311.3179,2206.1104,2216.4062,1666579
20231102,2246.0942,2297.0236,2203.3114,2214.407,2340997
20231103,2214.407,2278.0813,2214.1071,2228.9512,1853300
20231106,2253.0415,2259.0891,2232.1,2245.0947,770061
20231107,2256.0901,2259.0889,2225.7522,2232.4497,641554
20231108,2244.3951,2297.0738,2234.0992,2259.0391,1169180
20231109,2268.0853,2271.6839,2209.2091,2213.7571,1267890
20231110,2219.355,2236.0982,2197.6137,2204.2112,1072597
20231113,2214.6069,2240.9962,2194.665,2212.7576,853633
20231115,2239.0971,2249.0931,2219.605,2224.5029,696475
20231116,2225.1027,2231.9,2195.2149,2205.0107,1307584
20231117,2205.0107,2237.0478,2200.1128,2207.9097,916518
20231120,2210.1086,2217.6056,2141.1365,2148.9834,1577213
20231121,2159.1293,2231.6501,2157.48,2195.7644,1839502
20231122,2204.2611,2224.1032,2152.632,2171.7742,1247205
20231123,2189.1171,2189.1171,2159.7291,2174.373,729114
20231124,2178.1217,2251.0423,2160.0289,2224.553,1946259
20231128,2300.0726,2511.3873,2274.083,2422.5232,11972275
20231129,2467.7048,2476.6512,2389.0366,2395.634,4561574
20231130,2399.0826,2408.029,2342.1056,2357.5994,2983879
20231201,2369.0447,2402.3813,2353.1512,2361.7476,1792983
20231204,2548.9221,2593.954,2486.4473,2530.1797,5681516
20231205,2530.1797,2998.6907,2530.1797,2958.1572,22879079
20231206,3078.7584,3153.2784,2843.7033,2882.7874,19355777
20231207,2898.831,2944.7124,2851.9,2885.9861,6325887
20231208,2901.5298,2925.82,2758.8874,2821.0122,6959428
20231211,2835.9065,2918.7229,2809.917,2854.6489,5064123
20231212,2867.9436,2894.7827,2839.4051,2856.498,2017772
20231213,2858.8471,2897.9315,2803.8693,2873.8911,2805832
20231214,2899.7807,2931.7678,2885.8363,2892.8835,3224681
20231215,2910.8761,2998.7906,2892.7333,2990.594,4921484
20231218,2992.7432,3026.5296,2959.9065,2979.3987,2315922
20231219,2987.5953,2993.1431,2913.825,2940.0645,1741493
20231220,2944.8126,2966.8037,2765.085,2782.728,3417739
20231221,2748.8914,2820.8123,2723.9015,2798.6213,2678577
20231222,2814.8148,2846.4522,2790.2747,2807.218,1513956
20231226,2815.8645,2892.5836,2798.9714,2864.2949,2048484
20231227,2879.5387,2893.6331,2832.4578,2842.2039,1698325
20231228,2853.8493,2866.1944,2798.9715,2808.7673,4102912
20231229,2822.7616,2862.1458,2801.7202,2847.8015,1507086
20240101,2851.1502,2945.812,2840.9043,2916.0239,2898619
20240102,2920.8221,2947.0115,2839.8547,2931.2178,2671368
20240103,3045.7718,3197.7105,2954.4088,3001.7896,19725411
20240104,3038.1746,3043.2226,2988.7946,2997.0913,2975620
20240105,3008.7367,3065.6637,2979.8985,3005.3882,3219949
20240108,3018.7826,3025.7798,2951.7596,2962.3054,1849061
20240109,2989.4945,3067.5631,2978.7989,3013.385,2885706
20240110,3022.7809,3110.7454,3018.8325,3096.9509,3590297
20240111,3118.7423,3127.7387,3063.7645,3079.658,2008103
20240112,3095.102,3123.7404,3066.9632,3102.8489,1795933
20240115,3125.7395,3128.7383,3066.2135,3088.2546,1407007
20240116,3093.7523,3103.2485,3033.7765,3055.2678,2515564
20240117,3031.7773,3043.7724,2945.1123,2969.8523,2897218
20240118,2974.3507,2983.7968,2883.9372,2917.7234,2552342
20240119,2944.1628,2948.261,2901.8798,2914.4746,2014096
20240123,3013.7345,3013.7345,2884.3367,2895.3823,1827002
20240124,2899.8306,2927.9193,2870.0926,2902.2795,5807940
20240125,2902.2795,2925.1704,2803.2694,2892.4336,2601969
20240129,2927.8193,3091.4533,2921.8718,3063.4146,4402976
20240130,3079.758,3128.6382,3019.6821,3089.854,3115506
20240131,3091.5033,3150.4294,3071.1614,3140.7334,2671051
20240201,3155.6273,3235.6451,3081.8072,3152.2288,4686595
20240202,3183.6662,3207.2067,3138.7343,3156.1772,2708695
20240205,3168.7221,3228.0981,3150.1795,3172.1707,2191195
20240206,3182.6164,3226.8986,3158.7261,3202.4585,2078891
20240207,3218.752,3276.6286,3208.706,3228.5481,2095911
20240208,3244.2917,3244.2917,3144.8318,3167.3228,1679004
20240209,3183.1662,3223.6499,3119.9417,3213.9038,1572789
20240212,3227.6983,3240.643,3158.7261,3168.4722,1083138
20240213,3178.7181,3192.7125,3090.8036,3177.1687,1225207
20240214,3182.7166,3253.9379,3168.5724,3205.9072,1741264
20240215,3218.5522,3251.4389,3182.7666,3192.5127,2035204
20240216,3212.7043,3250.9889,3191.3628,3222.3005,2193673
20240219,3238.6939,3307.2663,3234.4956,3257.4863,1779444
20240220,3265.683,3268.4819,3208.8558,3227.2986,1467630
20240221,3236.6947,3298.6697,3203.708,3221.9006,1657021
20240222,3237.6943,3272.6802,3209.2058,3261.7346,1138722
20240223,3261.7346,3318.6116,3223.7999,3271.9805,1975035
20240226,3270.6809,3342.6519,3261.6846,3326.4084,1695378
20240227,3337.6539,3338.6535,3271.6805,3300.9688,1125570
20240228,3307.866,3317.4622,3206.207,3217.7024,1358879
20240229,3218.7519,3303.4177,3204.0579,3284.0754,1352988
20240301,3308.5158,3344.6511,3280.4771,3317.4121,1161067
20240304,3333.6556,3348.6496,3308.7158,3315.8127,1061244
20240305,3323.9595,3332.6559,3293.7217,3308.8655,1190416
20240306,3321.6604,3321.6604,3181.8667,3232.6462,1935203
20240307,3238.694,3260.6852,3218.7021,3225.2495,856328
20240311,3239.8933,3257.6862,3198.71,3206.0571,738851
20240312,3206.0571,3221.4008,3109.7458,3121.2412,1199487
20240313,3123.7404,3136.7852,2849.0011,2905.0286,3407040
20240314,2926.2698,3099.9498,2878.839,3086.2053,3759100
20240315,3109.7459,3142.1327,3060.0159,3130.9373,2199094
20240318,3048.8706,3122.7407,2974.8504,3110.4956,3042515
20240319,3124.74,3163.5244,3040.624,3051.4695,1460452
20240320,3073.7605,3081.9572,3019.8824,3050.22,966481
20240321,3088.3047,3105.8476,3058.3668,3065.2639,1175751
20240322,3065.314,3127.6887,3046.8214,3106.4473,951557
20240326,3099.2501,3170.6713,3087.8548,3108.6963,937103
20240327,3113.7443,3137.1848,3104.9978,3120.8416,900231
20240328,3132.7366,3235.6951,3095.5016,3195.8113,2327053
20240401,3228.8977,3290.473,3206.5569,3250.7891,1292646
20240402,3257.6363,3283.6758,3238.694,3267.4324,868829
20240403,3248.6899,3258.8357,3220.7011,3232.1465,1153109
20240404,3248.69,3271.6807,3200.4094,3209.5059,1403826
20240405,3209.8056,3232.6962,3177.6684,3223.5,755607
20240408,3239.6435,3242.1926,3195.9112,3223.2502,577440
20240409,3239.3936,3249.6895,3183.7161,3197.1606,833679
20240410,3198.71,3253.2881,3191.2131,3240.6931,1441138
20240412,3208.706,3246.1909,3204.008,3208.606,705173
20240415,3148.7302,3179.018,3101.949,3146.1812,1035378
20240416,3099.75,3147.9305,3098.7504,3105.1477,1134184
20240418,3123.8902,3143.7323,3007.0874,3018.083,1703646
20240419,2998.7906,3055.8177,2961.3058,3025.7297,1727317
20240422,3051.7693,3076.2594,3023.7806,3062.1152,993929
20240423,3057.7669,3089.754,3041.8734,3063.8645,1654272
20240424,3070.7117,3086.6054,3038.7746,3042.3232,605917
20240425,3048.7704,3119.6418,3024.4302,3113.9941,1515529
20240426,3118.6423,3128.6382,3064.8141,3079.1582,662764
20240429,3108.7464,3109.2462,3050.27,3079.958,648544
20240430,3092.7527,3107.1968,3043.7725,3053.4685,804552
20240502,3070.7116,3118.5924,3013.8346,3038.3748,2219085
20240503,3028.7786,3043.7726,2973.9009,2992.0435,1472168
20240506,2992.0435,2998.9907,2848.8512,2873.4912,2377944
20240507,2888.7849,2904.1788,2820.8623,2834.8066,1262311
20240508,2848.8512,2889.7346,2818.8633,2859.397,951411
20240509,2863.6453,2882.4875,2754.8891,2765.5347,1485510
20240510,2793.8232,2807.8676,2759.3371,2796.1223,2354794
20240513,2801.87,2888.8349,2789.375,2878.4392,3784373
20240514,2893.7831,3044.7722,2873.3914,3036.3257,5725807
20240515,3045.5217,3117.5927,3036.3755,3048.5205,1688836
20240516,3063.7645,3075.7096,2973.7508,3040.4238,1835312
20240517,3039.8242,3089.7541,3014.2845,3059.2664,825436
20240521,3066.6633,3173.7202,3033.2769,3116.2434,3091659
20240522,3128.6883,3143.7323,3072.2611,3139.6838,3371077
20240523,3155.4274,3404.627,3134.2861,3385.9346,6979082
20240524,3404.627,3456.4562,3354.2474,3383.5854,3473668
20240527,3356.6463,3356.6463,3265.733,3287.7241,2582485
20240528,3308.3158,3328.1579,3227.7485,3242.7424,1621168
20240529,3248.6898,3321.5603,3210.7051,3257.4863,1910729
20240530,3252.6883,3272.9802,3173.2204,3192.9624,1990208
20240531,3223.9498,3433.0654,3223.9498,3409.9749,6384589
20240603,3723.4984,3742.3907,3584.6044,3643.7805,8511359
20240604,3518.5812,3518.5812,2732.848,2940.0645,20306909
20240605,3028.7785,3148.7302,2748.8914,3114.0942,8778345
20240606,3182.7165,3221.1009,3135.8853,3184.3657,5873271
20240607,3169.1219,3232.4464,3150.3296,3218.2522,4740455
20240610,3265.683,3283.0759,3204.2078,3218.802,4935698
20240611,3222.7003,3263.6838,3193.762,3219.9514,4173692
20240612,3223.5999,3243.6919,3206.7068,3217.7524,3022477
20240613,3228.6979,3252.6882,3205.957,3223.5,3202978
20240614,3225.0,3275.0,3221.1001,3261.75,4224855
20240618,3310.0,3345.0,3287.2,3309.05,1755612
20240619,3314.0,3314.0,3226.3,3261.8999,1419264
20240620,3263.8999,3315.0,3240.0,3259.45,1366545
20240621,3265.05,3277.1001,3176.3999,3189.3,4697655
20240624,3185.75,3214.8,3135.0,3194.6001,3261647
20240625,3204.75,3208.45,3156.3501,3171.1001,1694962
20240626,3169.05,3187.7,3163.8999,3170.5,2142889
20240627,3177.0,3202.25,3150.0,3175.1499,5114980
20240628,3190.0,3211.95,3157.0,3177.1499,960905
20240701,3179.95,3193.1499,3157.55,3183.8,832170
20240702,3179.8501,3207.8,3131.05,3153.2,1490844
20240703,3158.0,3194.55,3147.75,3190.95,1152522
20240704,3192.0,3194.45,3138.05,3144.25,1055391
20240705,3143.8999,3158.55,3123.95,3147.8999,663988
20240708,3147.8999,3158.2,3075.0,3113.6001,1155112
20240709,3115.95,3158.0,3100.5,3110.75,922403
20240710,3120.1001,3127.25,3063.3999,3096.0,586710
20240711,3118.7,3129.8,3074.1001,3078.3,899781
20240712,3090.0,3098.8,3058.3501,3065.45,756036
20240715,3066.1001,3103.5,3058.3501,3090.3999,724171
20240716,3110.0,3137.75,3096.1001,3109.3,988357
20240718,3106.0,3111.0,3057.1499,3092.2,1021653
20240719,3092.0,3094.5,3000.0,3005.7,1026941
20240722,3005.7,3026.8999,2972.1499,3000.8501,662085
20240723,3020.0,3038.0,2886.3501,2995.3501,1443331
20240724,2995.3501,3007.5,2959.3,2970.7,693702
20240725,2960.7,3017.6499,2945.1001,2973.5,1105721
20240726,2995.0,3109.0,2988.1001,3080.5,1942427
20240729,3094.3,3120.3501,3074.0,3089.3501,1037474
20240730,3092.0,3155.0,3066.6499,3128.75,1647048
20240731,3141.0,3197.5,3135.0,3169.3999,2414005
20240801,3180.0,3258.0,3151.7,3217.25,6149883
20240802,3200.0,3215.0,3111.0,3160.8999,3360209
20240805,3085.0,3133.05,2996.3,3038.2,2238921
20240806,3084.0,3142.8,3057.25,3072.7,2125201
20240807,3118.0,3190.0,3112.0,3185.95,1868169
20240808,3190.55,3242.6499,3156.55,3167.55,2139376
20240809,3209.0,3219.3,3171.05,3187.55,760165
20240812,3100.0,3169.8501,3014.0,3151.75,10307245
20240813,3170.05,3178.1001,3081.75,3092.2,2192588
20240814,3085.7,3085.7,3027.75,3040.1001,1232383
20240816,3070.0,3121.6001,3039.3501,3108.8,970067
20240819,3122.05,3134.3,3092.95,3102.55,557265
20240820,3118.95,3126.0,3058.8501,3070.6499,662263
20240821,3070.6499,3153.3,3068.3999,3115.7,1379240
20240822,3130.75,3150.0,3091.0,3099.05,1378912
20240823,3101.0,3123.0,3067.6001,3076.3501,1375224
20240826,3088.0,3090.0,3055.0,3069.0,1632446
20240827,3072.2,3095.75,3064.0,3067.1001,1310440
20240828,3078.0,3078.0,3022.1001,3028.0,1569652
20240829,3030.0,3041.95,2981.3,3020.1499,1853966
20240830,3030.0,3038.55,3003.3,3019.3501,3509174
20240902,3021.1001,3059.1499,2997.6001,3042.1499,1842658
20240903,3037.0,3053.05,3023.8,3036.1001,1371577
20240904,3010.0,3025.0,2955.2,3012.3501,1212270
20240905,3025.0,3037.8999,3002.0,3015.3501,734273
20240906,3019.0,3025.0,2968.0,2975.45,1251165
20240909,2972.1001,2972.5,2927.3,2964.1499,1523581
20240910,2971.6001,3007.3999,2947.6001,2986.3999,803782
20240911,2985.0,2992.95,2928.0,2937.8501,888628
20240912,2950.0,3000.0,2917.1499,2991.0,1314173
20240913,2972.0,3001.95,2956.05,2968.3501,815948
20240916,2972.0,3026.3999,2972.0,2984.8999,695162
20240917,2990.05,2995.8999,2952.5,2975.2,698700
20240918,2976.0,2984.75,2935.0,2956.3,831891
20240919,2975.05,2975.25,2890.3501,2943.1499,1655401
20240920,2948.1499,3025.0,2942.05,3008.5,1787210
20240923,3020.0,3070.0,3015.25,3043.95,897314
20240924,3055.0,3101.0,3040.25,3093.8999,1021918
20240925,3108.0,3123.8999,3080.2,3105.1001,913008
20240926,3085.0,3148.0,3085.0,3122.6499,1548019
20240927,3122.0,3179.0,3116.0,3130.3,2297441
20240930,3129.0,3209.8999,3120.3999,3135.8501,1607429
20241001,3136.3,3192.0,3107.0,3186.1001,1367116
20241003,3150.0,3196.3501,3084.1001,3116.0,1309703
20241004,3119.8999,3149.5,3070.0,3110.6499,987583
20241007,3110.6499,3128.5,2980.45,3018.0,1743454
20241008,3018.5,3170.0,2994.8501,3160.7,1776511
20241009,3175.0,3179.95,3134.3999,3153.75,897335
20241010,3140.0,3211.0,3056.1001,3174.2,2905725
20241011,3174.2,3190.0,3116.0,3137.2,1035260
20241014,3145.0,3150.1001,3092.8501,3101.1001,437728
20241015,3124.0,3128.0,3091.5,3104.7,371613
20241016,3098.0,3115.3999,3061.0,3085.8999,543476
20241017,3089.95,3100.0,2993.0,3013.75,2655289
20241018,2990.0,3031.7,2968.1001,3002.0,796339
20241021,3005.1499,3014.95,2916.95,2937.6499,1051690
20241022,2938.0,2955.0,2818.0,2823.8,1209732
20241023,2840.8501,2879.0,2820.1001,2835.55,1270530
20241024,2841.05,2875.1499,2807.8999,2830.2,942066
20241025,2845.0,2847.0,2654.7,2693.45,1954174
20241028,2701.1001,2822.3999,2672.1001,2798.6499,1385033
20241029,2803.0,2863.05,2732.8501,2848.6001,1529844
20241030,2864.0,2997.1499,2815.05,2969.3,2884272
20241031,2967.8999,2976.5,2933.8501,2947.25,1156390
20241101,2960.0,2975.6001,2928.3999,2949.5,304673
20241104,2935.0,2943.0,2857.75,2897.3999,1059384
20241105,2897.3999,2924.0,2870.0,2915.55,752303
20241106,2918.0,3070.0,2918.0,3046.25,1676755
20241107,3045.0,3045.0,2943.05,2970.1001,1285585
20241108,2965.1001,2995.0,2911.25,2929.1001,835641
20241111,2928.0,2946.8,2888.0,2903.6499,584144
20241112,2910.0,2930.45,2855.0,2870.0,597231
20241113,2860.0,2889.0,2808.0,2816.7,890146
20241114,2824.0,2844.8,2801.0,2826.8,646797
20241118,2826.8,2858.6499,2793.3,2818.7,489692
20241119,2831.0,2894.8,2809.8,2821.5,536296
20241121,2539.3501,2539.3501,2155.05,2183.6499,21796668
20241122,2101.0,2289.7,2025.0,2228.0,20939196
20241125,2315.0,2333.6499,2238.0,2257.5,7466733
20241126,2265.6001,2292.8501,2136.0,2150.5,7723187
20241127,2180.0,2418.0,2142.1499,2397.8,17502156
20241128,2440.0,2526.3,2400.0,2437.1001,14445549
20241129,2464.05,2520.0,2400.0,2463.1499,8191680
20241202,2491.3501,2508.0,2426.6001,2457.05,3807565
20241203,2464.0,2558.0,2462.05,2514.2,4070042
20241204,2528.0,2530.05,2470.1001,2494.75,2344949
20241205,2505.0,2538.1499,2470.25,2522.55,3333144
20241206,2520.0,2535.0,2502.5,2506.3999,1240437
20241209,2507.8999,2526.0,2483.1499,2495.8501,958369
