Date,Open,High,Low,Close,Volume
20230515,101.6191,102.7108,100.2901,102.2361,22148028
20230516,102.7108,103.1379,101.7615,101.9514,18587658
20230517,101.9514,102.0463,100.1952,100.6224,28895465
20230518,101.097,101.714,99.768,99.863,24208481
20230519,100.2427,100.3376,98.7713,99.3409,29848841
20230522,99.6731,99.9104,99.0086,99.6731,21588716
20230523,99.768,100.6699,99.6731,100.2427,21304034
20230524,99.768,100.4325,99.5782,99.863,28454367
20230525,99.6731,99.863,99.0086,99.5307,25885062
20230526,99.6731,101.3343,99.6256,101.0021,28362042
20230529,101.5716,103.3278,100.9072,102.9481,41062311
20230530,103.4227,103.4227,101.4767,101.6191,33475211
20230531,101.0021,101.5242,100.2427,100.4325,41249944
20230601,100.5275,101.2869,100.4325,100.5749,21211538
20230602,101.097,102.8057,101.097,102.5209,46686933
20230605,103.1379,104.3245,102.3311,103.8499,39642539
20230606,104.1821,104.2771,102.8057,103.4702,26751372
20230607,103.9448,106.0807,103.3753,105.8433,45157197
20230608,105.8434,107.2673,105.3213,105.5111,46380294
20230609,105.606,105.9857,103.1379,103.3753,36392617
20230612,103.6126,104.989,103.6126,103.9448,23472313
20230613,104.4194,106.1756,104.0872,105.5111,30018212
20230614,105.8434,108.2165,105.7484,108.0267,66696433
20230615,108.1216,108.4064,107.5046,107.9792,39430138
20230616,108.5962,108.9759,108.0741,108.4538,31715807
20230619,109.593,109.7353,107.3147,108.3114,33502185
20230620,108.3115,109.4031,107.7419,108.4538,30371599
20230621,109.0709,109.0709,107.1249,108.1216,35627983
20230622,108.4157,109.9841,108.3667,108.9058,34769987
20230623,108.3176,108.5627,107.0433,107.4354,22190233
20230626,107.4354,108.0236,105.965,107.6805,25332751
20230627,108.4157,109.2979,107.9746,108.5627,24129403
20230628,109.2979,109.837,108.7097,109.3469,23895274
20230630,109.3959,109.9841,108.2196,109.788,26741918
20230703,110.0331,111.9936,109.837,110.8663,30979256
20230704,110.9643,111.1604,109.886,110.1801,25080307
20230705,110.3272,111.3074,109.9841,110.7193,27877180
20230706,109.788,110.6212,109.2979,110.4252,34320086
20230707,109.788,111.0623,109.0528,109.3959,30034274
20230710,110.0331,113.4149,109.4449,113.0229,60652690
20230711,113.3169,113.807,112.5327,112.8758,37999385
20230712,112.8758,113.758,111.7485,112.4347,32771204
20230713,113.709,114.6403,112.2386,112.5817,44847814
20230714,113.4149,115.5715,112.5327,114.8363,34521821
20230717,115.6205,116.9929,114.7873,115.4245,49115369
20230718,115.6695,115.8166,114.1011,114.2972,23433431
20230719,114.3952,114.8853,113.807,114.3952,17222355
20230720,114.3952,114.9343,114.0521,114.6403,22303831
20230721,114.2972,115.6205,113.2189,114.2972,31546136
20230724,114.1991,114.1991,112.0916,113.2189,38113555
20230725,112.7288,117.532,112.0916,116.8948,88035259
20230726,117.434,118.2182,116.5027,117.581,29716336
20230727,117.8751,119.0514,116.7968,117.434,39664251
20230728,117.8261,118.7083,116.3557,118.2182,33996691
20230731,118.2182,121.404,118.2182,120.7178,52330311
20230801,121.1099,121.6981,120.1297,120.7668,27863562
20230802,120.4727,120.4727,115.9146,116.6008,54951586
20230803,116.3557,117.2869,115.1794,115.8656,34624188
20230804,117.0419,117.385,115.6695,116.6498,22303966
20230807,117.2379,117.2379,115.6695,116.5027,20711952
20230808,116.6498,117.1399,115.6205,115.8166,21275054
20230809,116.0126,118.1201,114.5912,117.8261,34154214
20230810,117.63,118.2672,116.8948,117.63,24439101
20230811,117.9241,119.0024,116.7968,117.9241,26337436
20230814,117.9241,118.0221,115.0324,115.8166,33095516
20230816,115.6205,115.6205,113.1209,113.66,31252473
20230817,113.611,114.4932,112.4347,113.758,28461865
20230818,114.0031,114.1011,112.4837,113.513,30381609
20230821,114.4442,114.7873,113.562,114.5912,22629651
20230822,114.8363,115.4245,114.1991,115.2284,17343131
20230823,115.5225,116.8948,115.3264,116.6008,43744909
20230824,117.1399,117.728,115.7185,115.9146,27103446
20230825,115.6695,115.8166,114.3952,114.5912,23692527
20230828,114.6893,115.9146,114.6893,115.2774,19218821
20230829,116.1596,117.7771,115.4245,117.1889,36038317
20230830,118.1201,120.2767,117.8751,119.6885,51467177
20230831,120.4237,121.1589,119.7376,120.4727,60626985
20230901,121.0609,126.1582,120.9629,124.5408,76460408
20230904,126.6483,130.2752,126.3052,129.148,68525900
20230905,129.148,129.8341,126.3052,129.099,36466807
20230906,129.7851,129.7851,125.6681,127.0404,36058850
20230907,126.9424,128.2167,126.0602,127.5796,30268235
20230908,128.8049,129.0499,126.6483,126.9424,34313523
20230911,126.9424,129.246,126.6483,128.5598,33377857
20230912,130.1772,130.5203,126.1092,126.4523,38065283
20230913,127.0404,127.9227,125.1779,126.9914,23371459
20230914,128.4128,131.5496,128.2167,129.099,58800620
20230915,129.9812,130.6674,127.2855,129.344,85058495
20230918,132.3338,132.3338,127.4815,127.8736,62420823
20230920,127.8736,129.197,125.472,125.7661,43627379
20230921,125.7661,126.6973,124.6878,125.276,29826091
20230922,124.6388,126.1582,123.0214,124.2467,34059194
20230925,124.7858,125.7661,123.6095,124.8839,23466981
20230926,126.4523,127.9717,125.8641,126.3542,48936598
20230927,126.2072,126.2072,124.1977,125.6191,33277329
20230928,125.8151,126.7463,123.8056,124.2957,29982233
20230929,125.6681,126.9914,125.0309,126.3542,28406435
20231003,126.4523,126.5503,124.7368,125.472,18613557
20231004,124.4918,124.5898,122.0411,122.8253,33272725
20231005,123.4135,123.6586,122.0902,122.7763,27063441
20231006,124.0016,124.4918,122.6293,123.4135,21928671
20231009,122.3352,122.4332,120.1787,121.404,21457836
20231010,122.2372,123.4135,121.306,122.8253,28745957
20231011,123.5115,123.8056,122.2372,122.4823,24455932
20231012,122.8744,124.3937,122.6293,123.4135,19361688
20231013,122.5313,123.2665,121.551,122.5803,26912800
20231016,122.6293,124.7368,122.4823,124.4918,23868700
20231017,125.374,126.0112,124.4918,124.8839,24241710
20231018,125.325,126.1582,124.0997,124.5898,20926079
20231019,123.0214,124.0016,121.8941,123.5115,30941319
20231020,122.5313,123.2665,120.2767,120.6688,30746140
20231023,120.9139,120.9629,117.3359,117.63,30699479
20231025,118.8063,120.3747,118.3652,118.9534,27346103
20231026,118.4632,118.5122,116.5517,117.532,36298907
20231027,118.1201,119.3945,117.1399,117.532,28424007
20231030,118.6593,118.8553,116.6008,116.7968,18753217
20231031,117.63,117.7771,116.0616,116.4047,22319950
20231101,116.6498,116.7478,113.709,114.2972,24717941
20231102,112.3367,116.2087,112.3367,115.7675,72538804
20231103,115.8656,116.2577,114.7873,114.9834,31747230
20231106,116.1596,117.2869,115.1794,117.0419,27883152
20231107,116.9438,117.8261,116.0616,117.2869,25818033
20231108,117.385,118.1201,116.2087,116.6988,22552386
20231109,116.8458,118.1201,116.5027,117.2869,22979112
20231110,117.1399,118.0711,116.4537,117.679,23584510
20231113,118.4632,118.8553,117.532,118.6103,17951775
20231115,119.2964,121.9431,119.1004,121.6,38344393
20231116,121.551,122.7763,120.5708,122.2372,30836413
20231117,122.2372,123.2665,121.8451,122.7273,23319439
20231120,122.5803,123.1684,121.6,121.8941,18780290
20231121,122.5803,123.9036,122.4823,123.7566,29643312
20231122,123.9036,124.3937,123.0214,123.6095,19588063
20231123,123.8546,124.8839,123.4135,124.1977,30736851
20231124,124.1977,124.4918,123.0704,123.4625,14719450
20231128,124.4918,124.4918,123.5115,124.3447,18377843
20231129,124.6388,125.6191,124.1977,125.227,23092165
20231130,125.276,126.3052,124.0016,125.374,40165104
20231201,126.3542,127.7266,125.521,127.4325,31192397
20231204,129.5891,129.7361,127.8246,128.4128,41230928
20231205,128.4128,129.8341,127.4325,129.0009,35192149
20231206,129.8831,130.7654,128.2167,129.246,40753593
20231207,129.0989,129.5891,127.2365,127.4325,34686333
20231208,127.5796,128.8049,125.423,126.6483,34393711
20231211,127.2855,127.9226,126.2072,127.4815,24038059
20231212,127.4815,129.5401,127.1384,127.5306,30696410
20231213,127.9717,128.9029,126.5993,128.8049,22767972
20231214,129.6871,130.6183,128.9029,129.393,43372143
20231215,130.7654,134.0492,130.3733,133.7551,77377446
20231218,134.1472,134.8824,132.4318,133.9022,38461877
20231219,133.9512,134.8824,132.1377,132.7259,27726431
20231220,133.216,133.4611,126.2072,127.1875,39495961
20231221,126.1582,128.8539,125.325,128.4128,34914399
20231222,129.7851,132.0887,129.148,130.9124,37357334
20231226,132.0397,133.412,131.7946,132.5298,25936447
20231227,133.167,136.1567,132.8239,134.4903,48101400
20231228,135.4216,136.0097,134.1472,135.4216,34661176
20231229,135.8627,138.4603,134.4413,136.8429,49202910
20240101,137.235,138.1663,136.3038,137.088,21186105
20240102,137.7251,137.8232,134.3433,136.8429,27764060
20240103,136.7449,136.8429,131.6966,132.6769,45176618
20240104,133.314,133.6571,131.3535,131.5986,43913498
20240105,132.3338,133.265,130.2262,131.0104,71330190
20240108,132.6278,133.265,129.148,129.393,39559717
20240109,130.8634,132.1377,129.8832,131.0104,30736868
20240110,131.1575,132.0397,129.4911,131.4516,27213624
20240111,132.1867,132.9709,131.5496,132.2357,23113349
20240112,133.118,133.5591,131.9907,132.6279,32883921
20240115,133.314,133.5591,131.3045,132.2357,34158775
20240116,132.0397,135.7646,131.3535,134.5393,56361287
20240117,132.7749,133.069,128.8049,129.0499,58982971
20240118,129.0499,129.6381,125.6681,128.4128,45273496
20240119,129.9812,132.0397,129.0009,131.5986,32653013
20240123,132.1377,132.5298,126.7464,127.5306,35373970
20240124,127.6286,132.8729,127.5306,132.4808,39340119
20240125,133.8041,133.8041,129.393,131.1085,61358839
20240129,132.0397,132.7259,130.8634,132.3338,29745400
20240130,132.9219,134.9805,131.8437,132.0397,35704185
20240131,132.3338,134.0002,131.8437,133.265,36079354
20240201,133.7061,134.0492,131.8436,132.1377,31701793
20240202,132.6278,136.8429,132.1377,135.9607,69296192
20240205,137.235,140.5189,136.5979,138.7544,80737626
20240206,140.1758,142.2343,137.6761,141.7932,53192936
20240207,143.9498,144.4889,141.205,141.5481,61517064
20240208,142.4303,142.7734,140.2248,140.8129,38997666
20240209,141.3521,141.5971,136.4018,138.5094,35961925
20240212,139.1955,140.1268,133.9512,134.6864,36477544
20240213,135.0295,135.5196,131.4515,135.1275,39155909
20240214,134.2943,138.7054,133.069,138.4113,29141690
20240215,138.7054,140.6169,138.2153,138.4113,31587387
20240216,139.2445,140.6169,138.7054,139.4896,22316127
20240219,140.1268,140.5189,138.5584,139.1465,16973568
20240220,139.1465,139.4406,137.284,138.2643,24291123
20240221,138.7544,143.3126,138.6564,141.058,88000833
20240222,142.1363,143.2636,140.6659,143.0185,46728176
20240223,143.5086,144.1948,142.1363,142.5774,28414697
20240226,142.9695,143.0675,139.4406,139.8327,22570277
20240227,139.8327,141.6461,139.1955,141.3521,24119469
20240228,141.205,142.0873,137.284,137.9702,20721926
20240229,138.0192,139.0485,136.6469,138.0682,32248156
20240301,140.1758,147.6747,140.1758,146.9885,123709943
20240304,151.8407,151.8407,148.0668,150.0763,67577785
20240305,150.1743,150.9585,147.7727,148.851,37165490
20240306,148.802,149.6352,144.979,148.6059,51782444
20240307,149.3901,156.0068,149.2431,154.1443,124847699
20240311,155.7617,155.7617,149.9783,150.4194,54155385
20240312,151.1546,151.4977,147.9198,149.4882,34947937
20240313,149.7822,149.8802,139.6856,140.8129,70937597
20240314,140.7639,141.107,135.6176,139.6366,91956952
20240315,140.0777,140.8619,137.088,138.9014,68482621
20240318,139.7347,147.2826,139.3916,146.7435,166913078
20240319,146.0573,149.4391,144.6849,145.8122,105004268
20240320,146.6454,147.6747,141.009,142.7734,77550319
20240321,145.077,148.2138,144.881,147.1356,84225737
20240322,146.0573,149.7332,145.4201,148.802,68241556
20240326,148.1648,150.3704,147.5277,149.3901,52965508
20240327,149.4391,151.0566,148.998,149.6842,35328794
20240328,149.6842,153.8993,149.6842,152.772,62575327
20240401,153.7032,160.663,153.4092,159.9278,84583929
20240402,159.7318,162.2314,158.6045,161.3982,69533405
20240403,161.3982,162.9666,159.8788,160.4179,50938559
20240404,162.2804,162.6725,157.8203,160.1729,61094750
20240405,160.663,160.9081,157.6242,160.1239,44668121
20240408,163.6528,163.6528,160.9571,161.9373,48255703
20240409,162.7215,166.4465,161.9373,162.7215,63884687
20240410,163.9959,165.8583,161.2512,161.7903,64134758
20240412,162.7215,162.7215,159.7808,160.2709,55317636
20240415,158.6045,161.4472,155.4677,157.6732,66426404
20240416,157.6732,159.2416,155.8598,156.889,41391261
20240418,157.7222,160.761,156.0068,156.889,68093672
20240419,156.84,159.2907,154.1934,158.8986,60078229
20240422,160.565,161.4472,158.3104,158.6535,39304790
20240423,160.2709,160.2709,157.6242,157.9673,30295177
20240424,159.2416,163.6038,158.2614,162.2804,59894921
20240425,162.1334,164.682,160.9081,164.388,50128523
20240426,164.682,167.3287,161.9863,162.5255,65355111
20240429,164.8781,166.2504,163.6037,164.0939,44906151
20240430,165.0741,165.0741,161.2512,161.7413,55043389
20240502,161.7413,165.5643,161.7413,164.0449,69320283
20240503,165.6133,167.3777,161.8883,163.2117,62573586
20240506,164.633,165.3192,161.4472,164.2899,37621296
20240507,164.633,164.633,159.0946,161.0061,43611824
20240508,160.9571,163.7998,160.2709,162.7705,30128705
20240509,162.6725,163.4077,158.3104,158.7025,30223088
20240510,159.9768,161.1041,158.6535,159.0456,31472419
20240513,159.2416,161.2512,154.9285,160.614,36561003
20240514,160.8591,163.2607,160.2709,161.6923,46261468
20240515,161.6923,164.2409,161.6923,162.3294,29601304
20240516,163.9468,164.682,159.0946,162.6235,41126570
20240517,163.3097,165.1231,162.1824,164.0449,39181277
20240521,165.1722,171.7398,164.633,170.9066,84833644
20240522,171.9849,172.0339,168.1129,169.8774,42919832
20240523,169.6323,172.328,167.1327,172.0339,49377680
20240524,171.4948,174.0434,170.7106,171.3967,38674485
20240527,174.1905,174.1905,171.3967,172.0339,30410585
20240528,172.426,173.9944,170.0244,171.4458,39208456
20240529,171.2987,172.524,170.0734,170.8086,36575550
20240530,168.603,168.603,160.1239,160.9081,108813875
20240531,162.7705,164.633,160.761,163.8978,83713848
20240603,169.8283,171.5438,165.5152,170.8086,86397540
20240604,171.0537,171.2007,145.2241,155.8108,125042158
20240605,158.9476,166.2504,155.8598,165.8583,60098501
20240606,166.6425,171.2497,166.0544,168.6521,57920819
20240607,168.603,176.1019,167.4267,175.3667,84319867
20240610,176.6509,178.5036,173.8572,176.7293,74286848
20240611,176.9352,180.121,176.9352,177.7488,55555544
20240612,178.6506,180.2386,177.9154,178.631,33304643
20240613,179.7779,180.4641,176.945,178.9545,36669164
20240614,179.3368,179.8759,177.8174,179.5328,28509237
20240618,180.17,180.9542,177.0332,177.5429,35032118
20240619,178.8466,178.8859,175.7687,176.4646,27476795
20240620,178.0134,179.3368,175.8275,178.68,38837494
20240621,179.4,180.9,178.18,179.94,65494855
20240624,177.44,178.95,175.1,177.96,47597307
20240625,177.99,179.0,175.25,175.68,30599989
20240626,175.68,176.0,171.84,172.56,44006436
20240627,172.56,174.95,171.8,174.16,49767976
20240628,174.17,177.1,173.57,174.01,37521949
20240701,174.5,175.99,173.51,174.07,27807688
20240702,174.47,175.75,173.6,174.54,33359495
20240703,174.54,176.88,174.4,176.37,29090492
20240704,177.0,178.19,175.82,176.29,29504744
20240705,176.2,176.2,173.4,174.71,38123217
20240708,174.6,175.47,172.09,172.28,31479861
20240709,173.6,173.7,171.51,171.8,25127904
20240710,172.5,172.89,167.02,167.98,41525591
20240711,170.0,170.95,168.67,168.92,33987236
20240712,170.2,170.39,168.01,168.69,33311402
20240715,168.69,168.99,165.8,166.76,32635187
20240716,167.8,169.82,166.7,167.07,26505901
20240718,167.61,167.61,164.44,166.36,36568852
20240719,166.0,166.09,157.2,157.77,77987514
20240722,158.4,160.7,156.41,160.32,40353690
20240723,161.6,161.97,155.0,160.02,37077411
20240724,160.02,162.02,159.19,160.31,28086566
20240725,158.5,158.5,156.9,157.39,45155876
20240726,158.75,162.95,158.21,162.55,45642032
20240729,164.7,164.7,162.33,162.87,31754833
20240730,162.9,165.3,161.31,164.07,42824600
20240731,166.29,166.5,163.55,165.33,52769925
20240801,168.2,168.95,160.9,163.06,118341338
20240802,161.0,161.19,154.72,158.22,72427529
20240805,153.66,154.0,149.0,149.82,102883971
20240806,151.21,153.8,149.61,150.32,53507102
20240807,153.7,154.3,151.9,153.86,32029697
20240808,153.4,153.44,150.0,150.28,51858615
20240809,153.0,153.0,151.25,151.81,23290101
20240812,151.0,153.4,149.88,152.06,30550334
20240813,152.1,152.95,148.5,148.88,29396493
20240814,149.9,149.9,142.35,146.17,97911180
20240816,148.0,150.0,146.46,149.52,54131721
20240819,150.85,154.3,150.39,153.96,62889770
20240820,155.7,155.7,152.8,153.93,37559016
20240821,153.0,154.18,151.77,151.92,49749381
20240822,152.51,154.35,152.51,154.14,36719176
20240823,154.0,154.39,152.55,154.2,31490857
20240826,154.61,156.4,153.7,155.7,32497603
20240827,155.8,156.5,154.6,154.7,24523684
20240828,154.7,155.0,153.05,153.7,25195197
20240829,153.21,153.56,151.2,152.97,44452983
20240830,153.0,155.25,152.47,152.76,55134023
20240902,153.9,153.9,152.14,152.88,19200143
20240903,152.84,153.45,152.01,152.15,19780066
20240904,149.5,152.18,149.16,151.18,39613696
20240905,151.0,152.79,151.0,151.72,28347324
20240906,151.94,152.9,149.65,151.22,30709532
20240909,150.9,150.9,148.05,149.47,32624586
20240910,150.5,151.59,148.81,149.42,41607844
20240911,149.9,150.2,147.62,148.17,24633287
20240912,152.0,152.44,148.75,151.74,73191476
20240913,152.78,155.4,152.5,153.49,54894255
20240916,155.0,155.66,153.5,154.21,32575460
20240917,154.0,154.24,152.27,152.82,18275113
20240918,152.4,152.98,149.61,150.6,24856345
20240919,151.89,152.19,147.79,149.54,36913781
20240920,151.0,153.34,150.65,152.02,53873369
20240923,154.38,154.39,152.8,153.99,33281905
20240924,155.15,161.5,154.85,160.53,137414352
20240925,161.5,162.69,159.52,161.66,58044967
20240926,162.0,165.9,160.48,165.61,88661662
20240927,167.0,169.01,165.89,166.55,72795668
20240930,167.5,170.18,167.26,168.55,92381529
20241001,169.49,169.49,165.1,167.03,50761579
20241003,165.5,169.99,164.52,166.98,75959797
20241004,167.0,169.1,164.0,166.75,53880875
20241007,167.1,167.95,162.33,164.36,48775098
20241008,163.0,163.59,156.7,159.52,74956764
20241009,159.52,162.2,158.11,159.06,42766218
20241010,158.3,161.18,156.6,159.72,46507936
20241011,159.3,163.78,159.2,160.66,53263433
20241014,161.88,163.38,158.04,158.32,35566857
20241015,159.5,159.53,155.05,155.63,38964393
20241016,155.19,156.55,154.02,155.24,28518262
20241017,155.65,156.3,152.1,152.4,28404223
20241018,152.4,156.2,151.1,155.39,34750795
20241021,156.1,157.93,154.59,155.03,25799090
20241022,154.9,154.9,150.1,150.39,39079846
20241023,150.3,151.95,148.05,148.78,42107893
20241024,149.49,149.83,148.01,148.98,22115070
20241025,149.0,149.5,144.43,145.86,39730802
20241028,146.0,149.73,144.73,149.38,28386897
20241029,149.85,150.45,146.55,150.06,32258407
20241030,148.1,150.95,148.1,148.97,21362130
20241031,149.08,149.95,148.2,148.56,26383702
20241101,149.66,150.25,149.0,149.75,5106804
20241104,150.0,150.0,145.1,146.95,25571021
20241105,147.0,152.55,146.95,152.29,42772283
20241106,154.0,154.95,149.59,153.62,48928986
20241107,156.11,156.92,150.2,150.95,88254789
20241108,152.0,152.0,146.94,147.57,61980989
20241111,147.57,147.69,144.1,145.01,47497863
20241112,145.65,147.13,143.6,144.17,28861672
20241113,143.6,143.6,138.6,139.17,57609083
20241114,139.71,140.73,137.5,137.98,36345184
20241118,139.49,143.25,138.0,141.21,40233848
20241119,142.0,142.49,139.06,139.46,37611903
20241121,139.5,141.6,137.25,140.22,58398744
20241122,140.15,143.19,139.65,142.78,43710169
20241125,144.94,146.15,142.84,143.67,53883890
20241126,144.22,145.8,143.58,144.47,25608469
20241127,144.31,144.9,142.9,144.53,24895631
20241128,144.0,145.25,143.09,143.39,30947861
20241129,143.9,145.49,143.05,144.54,29742979
20241202,144.11,146.83,143.14,146.41,23840351
20241203,146.75,148.2,146.34,146.54,35527228
20241204,147.0,147.05,144.0,145.85,38537808
20241205,146.5,147.88,144.8,147.07,36328245
20241206,147.5,148.68,146.6,148.29,30604899
20241209,148.29,150.67,146.63,149.88,39059139
20241210,150.19,152.5,149.31,150.32,36278104
20241211,150.59,152.11,150.06,150.6,20499709
20241212,150.87,151.63,148.7,150.78,25761723
20241213,150.0,150.05,145.55,148.95,39701388
20241216,148.94,149.8,147.1,147.79,22634773
20241217,147.79,148.5,145.33,145.68,27110781
20241218,146.0,146.9,143.3,144.46,19850229
20241219,141.55,143.8,141.1,143.26,27104579
20241220,142.89,144.4,140.0,140.68,46503449
20241223,142.45,143.8,140.61,141.71,27514178
20241224,141.2,141.5,139.25,140.38,25882917
20241226,140.95,141.15,139.51,140.36,23939932
20241227,140.7,141.75,138.61,138.91,19562177
20241230,138.91,139.25,136.09,136.88,32555723
20241231,136.87,138.68,136.56,138.05,20080291
20250101,138.1,138.45,136.58,136.74,18169498
20250102,137.0,138.45,136.4,138.18,23388424
20250103,138.18,139.73,137.84,138.36,23351832
20250106,138.36,138.39,131.35,132.18,44620509
20250107,132.78,133.88,132.01,133.38,24239451
20250108,133.93,134.24,131.77,132.64,31570331
20250109,132.0,132.4,129.7,129.93,31903107
20250110,129.93,130.39,126.7,127.43,34855510
20250113,126.0,126.5,122.62,122.93,38968332
20250114,122.94,127.64,122.94,126.93,36877365
20250115,128.0,128.31,125.78,126.53,18773125
20250116,128.0,128.47,126.56,127.81,22164393
20250117,127.9,131.16,127.64,130.28,27421959
20250120,130.99,132.1,128.91,131.66,20571916
20250121,132.06,132.4,129.25,129.7,32238213
20250122,130.25,130.35,127.12,128.92,27505569
20250123,127.85,130.75,127.7,130.37,20722538
20250124,130.5,133.2,129.31,129.74,37092106
20250127,129.02,129.45,125.74,126.37,24650571
20250128,126.37,130.49,124.74,128.62,40373804
20250129,129.0,131.34,128.55,130.8,16674706
20250130,130.8,132.15,130.1,131.12,25256096
20250131,131.12,135.0,129.93,134.62,26689228
20250201,135.0,135.5,130.25,132.97,21173846
20250203,131.29,132.51,127.81,131.82,27765357
20250204,132.8,134.34,131.87,133.42,25032519
20250205,133.15,135.39,133.08,134.4,16958362
20250206,134.5,134.87,132.02,132.54,22408168
20250207,133.3,138.75,132.56,138.31,52950146
20250210,138.1,138.1,133.0,134.04,26120805
20250211,133.0,134.34,129.7,130.11,23635428
20250212,129.35,133.29,128.31,132.28,37927696
20250213,132.28,137.69,131.86,136.25,52036196
20250214,136.25,139.25,133.33,134.47,41469242
20250217,132.91,134.8,130.73,134.29,21189637
20250218,134.29,134.9,131.75,134.54,23957576
20250219,134.5,136.88,133.03,135.76,18447487
20250220,135.27,138.36,135.0,138.04,24139808
20250221,137.91,141.6,137.15,140.76,41987785
20250224,138.81,140.66,136.66,137.65,25193205
20250225,138.49,139.35,136.7,137.07,23575603
20250227,137.21,138.99,135.88,138.69,30747044
