Date,Open,High,Low,Close,Volume
20230116,226.2388,239.4436,225.903,238.4855,15052660
20230117,239.009,241.7744,235.0387,239.0683,9965025
20230118,240.1941,241.9126,238.4164,240.4509,4095725
20230119,239.7793,243.5324,239.404,241.883,8152460
20230120,242.3966,244.5201,241.3794,243.483,5861055
20230123,244.5398,245.32,241.5769,244.3126,2659655
20230124,243.3744,247.1076,243.3744,246.6237,2989925
20230125,245.8435,246.9101,243.1571,244.8657,2143660
20230127,245.5175,247.1669,239.0189,245.4385,4515770
20230130,245.9225,245.9225,232.0955,235.9572,7009985
20230131,238.3177,238.3177,225.182,226.4166,10346445
20230201,229.0239,233.8733,223.503,231.6708,10039900
20230202,231.0782,232.4807,222.0808,227.9375,8678000
20230203,227.9277,231.898,217.2809,228.1252,12183995
20230206,227.8388,244.6978,225.182,241.3497,16333340
20230207,243.9669,259.7198,243.9669,257.5964,19434110
20230208,258.3668,266.8605,256.3026,258.8606,10220280
20230209,265.6654,265.6654,248.9348,251.5915,6941110
20230210,244.7373,253.8236,241.9719,251.2162,5957340
20230213,251.2162,258.2087,247.7002,253.6359,5439725
20230214,254.3865,256.4606,247.3052,249.1422,4553260
20230215,246.5151,254.2187,246.5151,252.6187,3414675
20230216,254.5347,255.6013,249.873,251.7693,3142830
20230217,250.2681,255.4038,247.404,253.4681,2551400
20230220,254.7915,263.6704,254.2285,258.268,9040585
20230221,259.7099,265.8728,259.5519,261.6259,8953605
20230222,261.1321,263.2654,256.3915,258.1198,4155250
20230223,258.5642,259.7297,252.8557,256.9248,7531275
20230224,258.7618,261.6852,253.9718,255.1174,6422815
20230227,255.9964,257.1717,253.2804,254.2088,5528195
20230228,254.8112,262.7124,253.0335,256.9347,10958180
20230301,259.1568,266.6629,258.9593,265.4579,10745695
20230302,266.4358,266.6728,263.3148,265.1321,3385415
20230303,265.8728,269.0333,265.3198,268.3419,6094550
20230306,269.2308,271.9962,266.2481,266.8802,5903520
20230308,263.6012,268.6086,262.9099,266.6629,5935895
20230309,268.4407,272.253,263.7296,265.8234,6951970
20230310,264.2926,267.4333,260.7766,265.4383,3253475
20230313,265.6753,267.4925,257.7742,259.2655,3440725
20230314,259.7395,265.6753,255.8186,259.2556,5361680
20230315,260.9247,272.2925,260.0457,265.8037,8782155
20230316,262.2383,262.8704,250.2384,258.0013,15501165
20230317,261.1442,263.712,255.6913,260.9856,9785280
20230320,260.8269,260.8269,256.0878,258.3582,2819755
20230321,259.9247,267.6876,258.3582,266.3889,4209355
20230322,267.4894,270.662,261.8779,268.5899,4364195
20230323,267.6876,271.2171,265.2586,268.6989,4642550
20230324,266.9639,276.4123,263.7417,268.0842,10167700
20230327,269.0756,272.6448,267.1225,269.4326,3909160
20230328,270.9891,272.3573,267.6877,268.6394,3376800
20230329,267.6877,275.5795,264.7133,269.1649,16868985
20230331,271.6732,276.6006,270.7314,275.0243,6325840
20230403,276.6106,281.766,274.0626,280.4673,7420420
20230405,281.5678,292.2753,281.3199,288.3095,16999355
20230406,288.2996,288.6962,274.6277,276.3131,11151270
20230410,277.4037,280.9729,276.8981,280.3185,4087705
20230411,281.7462,286.5249,280.0409,285.1865,5731220
20230412,284.3432,288.5796,283.3511,287.2005,5677480
20230413,289.1848,289.9487,282.5574,283.6586,4429370
20230417,284.9186,289.6014,282.2895,288.1331,11023575
20230418,289.6907,289.6907,278.8666,280.6723,11104825
20230419,281.5652,286.9822,280.9898,285.7421,13228385
20230420,285.7321,285.7321,272.8345,274.1739,7343620
20230421,274.9775,278.5889,274.5807,277.2396,9038560
20230424,278.2813,288.3117,277.4082,287.6569,10057005
20230425,286.7342,289.7007,281.9819,285.1865,10103730
20230426,284.9385,288.3117,284.5515,287.4882,7284630
20230427,286.9227,290.6928,285.2163,290.3654,5724965
20230428,290.792,291.1888,284.0952,286.764,8282810
20230502,289.7006,293.6394,277.7951,280.7914,19930485
20230503,283.3511,288.7085,282.7558,283.7876,9715105
20230504,284.74,287.3096,284.0852,286.248,6527465
20230505,285.1369,289.3832,284.5615,288.2323,6619530
20230508,288.7085,290.2959,288.014,288.9962,1657870
20230509,290.9408,303.4515,289.7205,298.7191,11078110
20230510,300.5743,321.4487,300.5446,318.7501,16869535
20230511,321.4487,328.1951,311.1405,313.4323,8659545
20230512,316.5674,316.5674,307.5589,308.7396,4027150
20230515,308.7495,316.6766,307.7574,309.2654,3277065
20230516,310.8131,319.4644,309.95,312.3311,3992030
20230517,314.1069,322.2423,313.5117,315.0494,10770655
20230518,317.3314,320.3375,311.1306,312.7478,4086655
20230519,313.8688,318.8691,313.5117,315.0098,3325605
20230522,316.2598,317.758,312.3211,314.4046,1978465
20230523,315.2479,315.9324,305.7731,308.7197,3442760
20230524,310.0095,322.6392,310.0095,320.4168,5628380
20230525,321.0419,323.4329,316.369,320.9824,3514415
20230526,323.4329,346.6487,322.4408,337.7096,13564135
20230529,342.0849,342.0849,333.374,335.6857,5088150
20230530,336.6877,336.9159,325.4172,327.0641,5897155
20230531,327.4014,337.6798,322.6392,336.2214,10133525
20230601,335.4972,341.8666,331.3699,335.14,4308525
20230602,337.4616,340.1601,334.0883,336.3603,3386690
20230605,338.4339,339.9022,335.021,338.3347,3381540
20230606,340.1304,345.3688,333.751,334.7332,7662315
20230607,336.0528,336.0528,325.6156,326.9351,16263700
20230608,327.9173,329.0186,312.5195,313.8788,10001755
20230609,315.4959,322.8277,313.5315,315.7737,6006445
20230612,314.4145,319.3255,307.5688,316.6964,5362715
20230613,318.4326,324.6334,317.0833,320.4565,7815240
20230614,321.4487,328.6912,317.877,320.4565,8184545
20230615,325.3378,342.0849,324.1671,328.2745,7552322
20230616,331.6279,332.8581,319.8613,325.9132,13712137
20230619,325.9132,326.568,315.8928,318.0159,5034555
20230620,319.1271,326.0323,318.8295,322.7781,6163825
20230621,323.4329,327.0046,322.3813,325.2981,6029757
20230622,325.2982,325.4172,317.7977,318.889,3240290
20230623,319.4644,319.7819,303.0348,304.0269,9995717
20230626,305.1183,317.877,299.6219,317.1627,6203205
20230627,320.2184,322.421,315.8928,317.2421,5459652
20230628,319.7819,319.9407,313.1148,314.9205,4741040
20230630,316.2896,320.6153,309.9599,318.4921,6921217
20230703,318.4921,326.8458,314.9205,324.7624,4833652
20230704,325.4172,325.4172,318.2739,319.0874,11704025
20230705,321.3693,329.1872,318.7303,327.6594,6934602
20230706,329.3857,331.6477,321.8852,322.9766,5839120
20230707,325.2981,329.2864,322.5797,325.8735,3486495
20230710,326.6077,328.215,320.2581,322.3416,2920377
20230711,323.4329,328.3737,320.2184,327.5006,3159187
20230712,328.9888,336.9258,328.6118,334.0487,5270910
20230713,335.3384,336.1123,326.6077,330.5167,4997620
20230714,334.5447,336.3504,324.8616,330.5167,7168667
20230717,331.1318,334.2272,327.203,328.9491,2536980
20230718,328.9491,330.9731,323.1154,327.0443,2977195
20230719,323.9488,329.3857,323.9488,325.3577,2880947
20230720,326.191,327.0046,320.8931,322.4805,1705732
20230721,323.1551,327.2427,315.4959,317.5595,4307885
20230724,318.0754,324.8219,311.4877,324.5044,2969160
20230725,324.0282,324.0282,317.0833,319.3057,3988572
20230726,319.3057,323.3139,317.5,320.2184,2856347
20230727,321.3693,322.8178,317.4802,317.6985,2660902
20230728,317.4802,320.0994,316.0912,319.1668,2182360
20230731,319.1668,320.4764,315.6944,319.2263,3109355
20230801,321.4089,323.3734,317.0634,317.7579,4049365
20230802,318.9882,321.3891,317.5,320.6946,3256557
20230803,321.4487,330.1794,318.6906,326.449,9065702
20230804,331.3302,332.9772,326.191,327.5205,8202500
20230807,329.3857,330.9731,325.4172,327.0443,3912180
20230808,327.7189,329.7825,323.0361,325.5164,3151037
20230809,325.6156,330.1,318.5318,326.6871,6947810
20230810,327.7586,328.592,323.4726,324.8219,3461370
20230811,325.7347,339.3069,325.7347,337.0846,8267490
20230814,338.5882,347.3313,332.1156,345.7978,5942072
20230816,345.6982,359.6791,341.0578,354.6404,7580710
20230817,358.0061,372.2857,348.4067,355.9548,10089862
20230818,354.5009,364.4588,353.3458,358.1854,6323555
20230821,358.3248,363.2639,354.5806,358.2053,3028405
20230822,358.4841,366.4504,358.2053,360.874,3572145
20230823,362.0291,363.1444,350.5974,353.4056,3696270
20230824,353.7043,355.7557,348.6457,352.4297,3335620
20230825,352.2106,352.4297,344.6426,348.0681,3253885
20230828,348.4665,349.4822,342.1731,348.3271,2635845
20230829,349.7012,356.0942,348.5461,354.0827,2832917
20230830,354.8993,359.7986,351.8123,358.7032,2683090
20230831,360.0176,362.069,353.8437,358.2849,5430410
20230901,359.2807,363.7419,357.5281,362.6465,2433825
20230904,365.6338,368.8403,363.6821,367.6653,4284872
20230905,369.4178,375.2133,365.7733,372.7438,3531530
20230906,372.7438,373.3213,361.2922,368.6411,2870370
20230907,368.6013,374.3968,365.2554,366.6496,3017837
20230908,366.6496,367.8843,360.4956,362.4274,4470345
20230911,365.6339,367.247,360.8341,366.2911,2537597
20230912,369.1589,370.8319,361.093,366.4305,6078072
20230913,366.4305,367.8246,359.699,363.7817,2870080
20230914,365.2554,366.8288,362.7461,364.2198,1970210
20230915,364.9567,369.1988,364.2198,364.7177,1948085
20230918,365.3152,366.4504,361.6905,363.3037,2930705
20230920,362.4075,364.8571,358.6235,360.3362,3209520
20230921,360.9337,365.2554,355.2179,364.2596,2786720
20230922,364.2596,366.6695,361.0134,365.7533,3696995
20230925,365.2554,370.2344,362.5469,368.8403,2976237
20230926,371.3497,388.3179,369.2983,385.3903,12429942
20230927,385.8086,388.1387,381.6462,385.2111,4819370
20230928,387.4815,388.2582,375.3528,376.7668,2717047
20230929,377.0456,389.9511,373.64,376.6871,6101197
20231003,377.1252,377.185,361.6905,369.7564,5828730
20231004,369.617,369.617,362.0689,366.6296,6181990
20231005,367.8246,369.9556,366.4504,366.8885,4795682
20231006,367.3466,371.2302,367.2869,369.2585,3597420
20231009,365.6538,371.2302,362.9054,370.0153,2146690
20231010,370.4734,370.8319,367.247,369.617,3481552
20231011,375.6117,378.7982,364.0605,365.5143,6850962
20231012,367.4462,370.4136,362.4871,368.3225,4372975
20231013,362.8655,371.2302,362.8655,370.2344,3364592
20231016,370.1946,370.2344,365.5741,367.5059,4550210
20231017,369.637,371.987,365.6538,370.4734,4602577
20231018,369.0394,369.0394,364.4588,368.5814,6472717
20231019,365.6538,376.01,362.4872,372.2658,6049895
20231020,371.6683,371.6683,365.4148,368.92,4265650
20231023,365.2555,369.3781,364.8572,367.5458,3243855
20231025,366.8487,367.247,349.0241,352.1907,9110125
20231026,350.4381,350.5178,329.8651,347.5105,11486027
20231027,350.4779,368.8403,349.3228,367.028,6026657
20231030,367.008,370.8318,362.7659,365.0363,4445290
20231031,366.6097,368.0038,359.7985,361.9893,5579412
20231101,363.5825,369.4776,362.9452,365.7533,4244585
20231102,368.442,373.4209,366.4703,368.9,2675412
20231103,372.3455,380.7499,368.9,379.1367,4721982
20231106,381.905,384.6534,373.4608,376.6672,8992325
20231107,378.36,397.7182,377.3642,394.8105,12289935
20231108,401.7013,407.8752,397.1605,401.8408,6577727
20231109,404.2904,404.2904,397.0012,399.3314,3141805
20231110,399.8292,403.9916,395.8063,401.9204,3047152
20231113,403.0954,404.7883,399.2517,401.8009,3249237
20231115,403.4938,405.8837,397.519,403.9717,5883120
20231116,404.8879,418.6297,404.5294,416.0606,7685665
20231117,416.0606,417.156,406.8994,415.6225,4609025
20231120,415.0449,422.354,409.4685,417.1759,2630890
20231121,420.2031,421.1392,407.3774,413.372,5115550
20231122,414.3877,414.6466,404.7883,410.8029,3425477
20231123,412.3165,428.1893,408.2736,420.0637,6097717
20231124,422.2146,427.2732,421.1392,425.4609,3789175
20231128,428.1893,428.1893,419.7849,422.1947,3908002
20231129,426.1978,428.03,420.0438,422.5532,1836362
20231130,424.6045,449.9772,421.9756,440.1388,12976745
20231201,442.1304,448.5034,432.4314,433.7856,3427552
20231204,442.5287,443.1262,424.2062,426.377,4750715
20231205,430.161,432.1127,420.4222,422.9515,2822605
20231206,422.2146,429.3444,420.7209,427.6118,2751995
20231207,430.1809,430.9775,425.1621,428.986,1896300
20231208,429.5038,431.2365,422.2146,424.9829,3151082
20231211,427.7512,441.7321,426.596,439.8401,5401315
20231212,439.8401,441.3338,428.5877,430.2208,3949642
20231213,432.8696,436.1557,427.2732,435.2595,2889550
20231214,439.7405,443.9228,435.8768,439.8202,3080182
20231215,441.6524,446.0339,436.1556,437.7489,2900972
20231218,437.7489,455.6731,435.7772,450.8933,4576600
20231219,455.3545,469.2159,452.3074,466.6866,6633475
20231220,535.7345,549.6756,492.1787,499.2488,32725090
20231221,495.9229,517.8104,470.7892,514.345,11949305
20231222,514.345,514.345,488.1558,493.3538,16113987
20231226,500.6828,501.0014,491.1232,497.9145,4239532
20231227,496.3212,498.6912,491.9198,492.7364,5993535
20231228,493.1347,496.8988,486.7417,493.0351,3702457
20231229,495.425,495.425,488.1756,492.6766,2874020
20240101,494.6284,499.4879,492.7165,494.9072,1973717
20240102,497.8946,497.8946,490.8245,492.3779,2455487
20240103,487.9765,493.8118,480.4284,488.2553,4077752
20240104,496.3013,508.8084,491.5215,501.8777,5967980
20240105,501.8777,511.039,495.6043,509.5055,5074407
20240108,509.5055,515.4006,501.8777,505.6617,4137392
20240109,506.9761,521.7735,506.2791,516.8345,4432812
20240110,516.6154,519.782,501.8977,505.3431,3827432
20240111,510.7801,512.7319,504.6859,509.0872,2309437
20240112,506.299,509.0275,501.2803,503.8892,6579967
20240115,508.2508,509.844,502.4353,506.538,3756002
20240116,507.3745,508.2508,500.3044,504.3075,3301850
20240117,500.2845,503.3117,489.9681,497.2971,5397812
20240118,495.5047,497.7153,476.5448,489.988,4635975
20240119,493.4733,510.8,489.1316,504.8054,7103392
20240123,502.276,509.7445,495.186,506.558,4767932
20240124,502.276,507.7728,499.0895,504.407,7679777
20240125,503.2918,503.8693,486.3434,500.8421,8328487
20240129,497.8946,508.9877,497.4963,505.6816,4574967
20240130,507.8724,511.3377,494.3894,498.3726,6966607
20240131,490.3266,511.8356,490.3266,510.0034,5499840
20240201,510.9593,513.389,504.4269,511.6364,3070410
20240202,506.299,519.1845,506.2592,512.1343,5404360
20240205,513.628,525.7767,501.8777,518.8062,10507030
20240206,526.175,537.7262,521.0766,536.5909,10393642
20240207,540.1161,543.5017,529.1823,535.8143,4505802
20240208,537.5269,563.059,535.7345,547.8234,8259177
20240209,549.2972,561.5853,541.7292,545.6924,6313580
20240212,549.2773,555.5308,544.5174,553.3998,3223332
20240213,553.6787,561.2267,549.2773,555.4512,3194342
20240214,555.5109,574.3712,551.2688,569.8702,3432082
20240215,573.5745,579.9476,565.6282,567.7193,4892730
20240216,565.6083,571.1847,558.4386,566.8231,3828422
20240219,569.1134,574.5504,566.4248,572.8974,1245720
20240220,578.5137,578.5137,569.5914,572.5787,2895762
20240221,578.3145,586.938,574.6699,583.2138,2389720
20240222,587.3164,597.4735,582.5367,596.3582,2654775
20240223,602.4325,607.4314,594.1476,603.2491,2887335
20240226,603.269,622.1492,600.3413,611.9124,3168280
20240227,609.423,609.9607,578.7527,584.3291,6202435
20240228,588.2923,588.5512,553.6587,556.7855,12580557
20240229,553.6587,565.4688,535.7345,561.0276,13937442
20240301,568.8147,568.8943,554.6546,564.7519,5235115
20240304,577.5776,578.2746,559.0957,571.2443,4506765
20240305,575.5661,575.5661,545.8318,549.4963,11104745
20240306,546.0908,576.6416,542.5059,571.1249,7370822
20240307,572.7779,576.1635,562.8797,566.9426,3851625
20240311,570.8859,595.4819,556.4868,563.3179,8245362
20240312,564.3335,570.7863,557.2435,566.6239,4388537
20240313,565.1701,566.0066,544.4975,555.2122,7181872
20240314,553.2007,567.5998,539.3991,564.6921,4386595
20240315,565.6083,573.5746,558.8369,571.2643,4719685
20240318,572.778,576.7014,566.2655,572.1606,3851225
20240319,572.7779,572.7779,555.6504,557.144,2669332
20240320,557.144,561.6251,553.8778,557.7017,3989047
20240321,567.54,567.54,556.3075,557.7415,3613535
20240322,557.6419,560.6691,550.4922,558.5979,3173577
20240326,561.5454,561.6251,556.7856,558.3191,4459500
20240327,558.8567,560.0318,549.0184,551.2688,5855022
20240328,556.8453,559.6335,545.6925,557.0843,5047647
20240401,560.8284,571.8219,554.6147,556.5266,4051780
20240402,566.4048,567.1816,557.0843,561.406,2651662
20240403,560.45,592.6937,552.2646,587.874,9176512
20240404,597.1446,616.6835,591.5763,604.549,8314400
20240405,606.3252,612.7118,593.3126,596.2465,3406465
20240408,599.4597,599.4597,574.7916,578.8231,7297395
20240409,578.7832,579.2822,567.2076,572.7159,4447677
20240410,576.3483,577.5458,566.8083,568.2253,3006212
20240412,568.8042,570.7401,550.8419,553.1771,7751762
20240415,542.8787,560.2821,538.7474,551.281,7133952
20240416,559.6235,566.7685,549.0856,560.4019,9683697
20240418,567.926,567.926,554.8934,558.0068,5776232
20240419,546.7506,560.0027,544.0562,557.2684,3912572
20240422,560.9806,572.3966,559.3839,570.9197,3836490
20240423,578.7832,578.7832,570.8,571.1792,3885592
20240424,572.7758,577.1866,571.6781,576.8273,2116702
20240425,578.7832,578.7832,572.3766,575.5699,2008145
20240426,573.9134,586.7664,568.0258,582.655,3097727
20240429,580.779,595.069,575.8893,593.2129,4406522
20240430,596.7454,604.8085,588.383,590.5385,5340267
20240502,588.8021,609.3988,588.363,605.4471,6314752
20240503,608.7202,609.6982,599.9387,601.4156,4415420
20240506,601.5353,603.8106,584.9702,601.5952,4139995
20240507,598.7412,598.7412,573.9933,575.9092,7215837
20240508,575.5899,602.653,573.9933,600.0585,5643560
20240509,596.7654,598.6614,571.9975,576.8074,4134015
20240510,584.3315,586.7664,574.612,584.092,2253750
20240513,593.4523,597.2244,560.8608,589.6802,16363080
20240514,598.7412,622.2917,591.7359,594.3704,17151342
20240515,598.821,605.507,593.153,598.5017,5237275
20240516,595.5479,598.4618,587.9639,596.0469,4214965
20240517,598.7412,606.6845,596.7454,604.9282,2877007
20240521,606.7244,606.7244,596.5458,603.3315,3898180
20240522,604.5091,608.0816,601.9345,604.3694,2550145
20240523,605.9261,606.7244,597.9828,599.6793,2577597
20240524,599.6793,602.3536,592.7538,598.0627,4198022
20240527,599.1005,599.1005,589.1614,597.3641,3302410
20240528,591.9555,598.1425,584.8305,586.7864,4017655
20240529,582.675,586.467,570.0415,570.9197,4642537
20240530,571.5184,584.6709,570.9197,574.3126,3457280
20240531,574.2926,576.967,554.9333,569.5226,11593700
20240603,588.363,588.7622,571.7779,584.3914,4316557
20240604,578.7832,580.9187,526.9123,564.1739,6448665
20240605,561.3199,607.1236,553.2369,596.3463,10611342
20240606,598.7412,603.6509,597.1446,598.5017,4485605
20240607,602.7128,609.9177,597.9429,606.1656,5245705
20240610,608.7202,636.1426,607.9219,617.1226,8490307
20240611,623.0901,627.4409,615.526,617.6016,4802772
20240612,623.8484,626.2833,620.2959,621.7927,3285400
20240613,637.9987,637.9987,621.7728,630.0953,4965487
20240614,630.5943,658.6154,628.4987,654.3244,8144420
20240618,656.6195,666.9978,646.6405,648.5964,5116807
20240619,654.6237,667.3969,643.7865,647.838,10951570
20240620,650.5523,655.8212,643.0481,644.1458,4756065
20240621,646.1615,649.0954,632.6699,636.0827,5048880
20240624,635.6836,636.0628,626.8022,629.9755,3031340
20240625,630.6741,638.9767,623.2297,634.2067,4858005
20240626,633.4283,645.443,625.924,641.671,3326327
20240627,641.4514,658.4158,638.2781,654.4042,5264545
20240628,654.4042,657.0786,641.9704,650.4326,4186665
20240701,650.6321,652.2287,637.0607,641.7907,2836832
20240702,637.859,641.8306,628.6783,629.5364,4070375
20240703,633.0691,646.0018,630.4945,644.026,2534075
20240704,644.2456,648.6364,640.8726,646.0817,2423345
20240705,648.7361,648.9757,639.0964,644.3054,1661450
20240708,644.6048,654.6037,635.0649,637.5795,3649630
20240709,643.4472,661.7088,641.2119,643.2476,3687577
20240710,648.6363,650.1332,634.8852,638.3978,3251895
20240711,638.6573,641.651,632.6699,635.6436,3574145
20240712,637.4598,639.1961,624.7465,632.4703,3614772
20240715,630.6741,651.8296,627.4808,649.7739,4321137
20240716,654.504,656.4998,635.504,638.2581,4350482
20240718,638.6573,641.8506,633.109,634.9252,4993527
20240719,632.2707,634.3862,614.3084,622.5711,4749392
20240722,622.6909,627.2812,619.8967,623.7087,3147147
20240723,627.7402,628.0197,601.8347,618.2203,3619330
20240724,618.2203,646.7004,611.3347,643.4472,6283777
20240725,642.6489,662.2078,639.0565,659.4536,6304092
20240726,665.0418,675.7792,659.6332,669.2529,7137772
20240729,677.775,679.691,668.6143,672.7057,4701400
20240730,676.6175,678.4935,625.3852,629.6363,31920582
20240731,638.2581,646.6205,628.6783,629.6363,9797220
20240801,635.0848,635.8632,623.9083,628.9777,4150442
20240802,625.0858,630.8737,619.6772,627.6205,3152042
20240805,614.5081,618.4997,598.7412,600.6373,5637807
20240806,602.7328,616.464,580.779,583.5532,6017050
20240807,598.342,612.7118,591.1572,606.6646,5972500
20240808,608.2213,608.2213,592.8935,594.57,4552912
20240809,604.02,611.0,600.02,603.44,2980895
20240812,598.0,601.18,588.0,589.3,4781300
20240813,589.6,600.0,582.04,595.8,4732935
20240814,595.2,595.2,582.82,584.84,4143270
20240816,571.22,582.0,565.0,568.74,11513025
20240819,571.6,606.4,567.18,603.36,10188500
20240820,605.88,605.88,590.44,596.64,4887227
20240821,604.0,621.36,603.9,618.44,6801420
20240822,626.0,643.78,621.34,637.68,9226335
20240823,637.78,639.0,630.44,632.84,2628982
20240826,630.0,633.36,616.0,630.4,3527255
20240827,632.0,635.94,621.2,625.9,2223397
20240828,625.86,631.18,609.78,611.2,4504235
20240829,614.02,617.6,597.6,603.62,4918452
20240830,610.72,614.7,599.62,600.36,5738305
20240902,600.34,613.6,599.66,608.58,3946967
20240903,616.0,617.6,598.8,599.94,4775225
20240904,599.2,611.2,592.02,609.0,5223642
20240905,607.2,613.16,600.62,602.18,5328972
20240906,601.6,606.8,591.68,597.3,4540552
20240909,600.0,611.74,595.76,610.34,3885172
20240910,615.7,618.38,549.22,608.0,5859010
20240911,606.0,635.72,600.44,627.66,10811830
20240912,635.5,665.0,635.25,645.6,7254715
20240913,650.0,668.0,645.0,646.65,7145096
20240916,648.0,648.65,616.25,621.05,6982693
20240917,621.05,652.95,616.7,649.65,8725231
20240918,647.9,651.9,639.0,646.7,3641775
20240919,641.0,661.45,631.8,652.15,6235971
20240920,643.0,656.0,636.0,654.45,7292526
20240923,654.45,657.5,648.55,654.1,2822389
20240924,654.95,663.0,641.0,646.85,4960677
20240925,650.0,650.0,629.5,633.3,3749146
20240926,633.3,635.0,622.0,626.85,3307212
20240927,623.0,625.9,606.0,608.55,6229241
20240930,624.0,624.0,602.25,606.3,6713774
20241001,608.0,618.0,605.5,612.25,5050652
20241003,599.9,602.0,585.75,587.75,7488377
20241004,594.95,600.0,570.5,578.9,11147666
20241007,574.9,578.2,538.0,542.05,16517348
20241008,540.3,594.95,536.85,590.0,19393475
20241009,599.0,606.2,589.1,592.4,6884033
20241010,598.95,601.9,578.0,588.65,5167165
20241011,591.95,595.9,586.05,592.35,2001553
20241014,596.8,599.6,583.55,591.65,2952265
20241015,594.9,613.9,587.1,611.05,5781487
20241016,613.0,613.0,601.5,608.3,3043963
20241017,598.0,600.85,585.0,588.4,4225188
20241018,594.0,599.4,578.7,588.75,4908521
20241021,597.6,597.6,572.4,578.45,3411037
20241022,584.2,598.7,566.7,594.55,11533313
20241023,600.0,630.95,598.0,628.75,14909803
20241024,629.7,631.2,604.2,609.3,6518797
20241025,613.0,616.9,593.4,611.2,4545839
20241028,608.25,615.55,600.45,603.8,2827494
20241029,600.0,613.8,589.4,609.3,3846083
20241030,592.0,615.45,592.0,605.55,4378178
20241031,605.55,608.35,592.1,597.75,5151305
20241101,600.0,610.0,600.0,608.5,653210
20241104,611.0,615.95,588.0,593.5,7612446
20241105,588.0,593.8,580.45,586.25,5732587
20241106,592.0,601.0,582.3,599.2,6149844
20241107,602.05,608.5,592.4,597.25,2893375
20241108,595.25,598.9,587.1,591.55,1793816
20241111,588.0,607.95,582.25,590.8,2578471
20241112,594.55,599.0,583.0,584.3,2680480
20241113,591.1,594.95,565.0,568.1,6817240
20241114,575.0,596.0,570.3,575.65,6805711
20241118,593.0,617.6,582.85,609.85,8284043
20241119,616.0,639.6,614.4,630.35,11261723
20241121,630.0,630.0,610.0,626.75,5734432
20241122,626.0,627.15,612.65,616.4,8080741
20241125,622.0,632.3,595.0,601.1,10896519
20241126,607.25,620.6,606.95,614.25,5018604
20241127,620.0,620.0,608.0,613.0,1855103
20241128,612.9,638.6,605.15,630.7,6829753
20241129,627.0,629.2,615.3,621.2,5480591
20241202,625.0,644.0,622.25,632.25,8977574
20241203,600.0,628.7,598.8,621.1,12550494
20241204,626.0,630.0,613.15,618.9,6578102
20241205,619.0,640.0,615.5,633.5,7101348
20241206,631.0,645.0,626.2,644.05,5645687
20241209,644.0,650.0,639.2,641.6,6600185
20241210,645.0,653.0,641.5,645.35,6504136
20241211,645.75,648.1,642.2,643.95,1943407
20241212,642.0,649.0,635.5,646.25,5018381
20241213,645.05,649.8,636.0,645.65,3853671
20241216,648.95,653.7,642.5,645.4,4944360
20241217,645.4,657.2,643.5,647.85,6455231
20241218,647.0,647.0,623.45,633.45,8210090
20241219,619.0,633.95,615.8,628.0,3412324
20241220,628.0,633.0,609.15,612.55,4016697
20241223,621.3,629.9,620.05,626.55,3593389
20241224,626.0,629.5,620.0,627.3,2492843
20241226,625.0,628.25,621.95,624.1,1499003
20241227,621.0,629.0,620.65,624.3,1852119
20241230,621.15,662.0,621.0,643.45,17624561
20241231,637.9,643.25,631.9,638.5,3444309
20250101,638.5,653.65,637.5,650.85,2625048
20250102,654.0,663.6,644.35,648.7,5382698
20250103,654.0,654.0,640.8,652.2,3615541
20250106,645.0,645.95,625.35,630.7,4395831
20250107,630.65,636.9,615.05,618.2,3524547
20250108,621.5,626.35,603.45,606.95,5003681
20250109,608.5,608.75,599.85,605.45,3645958
20250110,600.0,602.75,590.4,596.55,3654621
20250113,585.0,591.35,571.25,574.75,3860607
20250114,575.0,579.85,556.85,566.3,7824105
20250115,574.9,575.4,558.95,560.5,4952149
20250116,568.95,580.6,565.1,574.7,5203997
20250117,578.0,578.0,545.55,556.35,9710175
20250120,557.0,557.0,544.35,552.9,5206204
20250121,562.05,563.0,539.25,541.5,7011598
20250122,543.45,546.8,524.75,534.6,4481872
20250123,530.0,546.0,520.0,540.4,8855673
20250124,539.0,548.7,536.9,541.7,3064139
20250127,538.9,538.9,522.35,525.2,3331754
20250128,525.2,542.0,516.95,539.35,6377272
20250129,540.0,545.5,537.05,541.55,2099560
20250130,544.9,547.8,538.25,540.6,2914821
20250131,544.0,544.0,536.0,536.75,3544551
20250201,539.05,582.9,539.05,561.4,6432166
20250203,560.0,585.65,548.7,582.5,6595246
20250204,583.65,589.3,577.5,586.55,4407907
20250205,589.15,592.95,581.65,583.65,2146717
20250206,585.0,585.85,565.5,568.6,3085740
20250207,568.6,570.0,548.55,553.7,6361141
20250210,558.4,561.1,532.7,548.45,14670575
20250211,555.0,556.0,511.15,520.35,12273792
20250212,525.0,536.8,517.1,534.5,8581416
20250213,535.2,538.15,511.2,513.4,9467636
20250214,513.75,517.0,485.0,488.55,14027216
20250217,488.75,489.4,470.05,474.55,12706214
20250218,476.0,483.0,465.65,469.1,8968551
20250219,461.05,480.4,454.1,475.9,10307513
20250220,472.4,474.75,463.75,468.4,11542401
20250221,470.55,480.8,461.1,477.65,12871051
20250224,472.0,501.75,468.75,499.95,15905230
20250225,497.9,497.9,475.1,476.5,10593112
20250227,475.5,476.5,439.9,448.3,19975636
