Date,Open,High,Low,Close,Volume
20230517,104.9781,105.1182,102.4552,102.7823,5634267
20230518,103.3896,103.5765,97.9235,99.2316,24715468
20230519,97.9235,98.7644,96.1948,97.9702,15968522
20230522,98.1103,99.8857,97.3628,99.3718,11338813
20230523,99.7922,101.3807,99.0447,100.4463,8713781
20230524,100.3061,101.1004,99.7922,100.6332,6366074
20230525,100.6799,101.1004,100.2594,100.7266,4719281
20230526,100.9135,101.8479,99.1382,99.3718,6943806
20230529,99.8857,99.8857,98.671,99.2783,8058796
20230530,99.325,99.5586,98.2972,98.998,7204247
20230531,98.9513,98.998,97.6432,97.9235,10176487
20230601,97.5964,98.9046,96.7088,98.4374,9465271
20230602,98.8579,99.1849,97.5497,97.7366,9624201
20230605,98.1103,98.2972,97.2694,97.5964,5284220
20230606,97.9235,98.2972,97.4563,97.83,5394343
20230607,98.1103,99.0447,97.6431,98.671,8674853
20230608,98.998,99.0447,97.7366,97.8767,7433762
20230609,97.9235,99.0447,97.4096,98.0169,5451500
20230612,98.1103,98.998,97.6899,98.2972,7078498
20230613,98.998,100.1193,98.3907,100.0258,11662296
20230614,100.493,100.9135,99.9791,100.166,6930665
20230615,100.166,100.3996,99.1849,100.1193,5385018
20230616,100.166,100.9135,99.2783,100.4463,8119111
20230619,100.7733,101.2872,99.6988,100.9135,4126281
20230620,100.8201,101.5676,99.7455,101.1471,11218628
20230621,101.1471,101.2872,99.5119,99.6988,13138208
20230622,99.6988,99.9791,97.176,97.5964,16244574
20230623,97.503,98.4841,96.5219,98.1571,7880417
20230626,97.6432,98.2972,96.8956,97.9235,9225360
20230627,97.9235,98.1571,97.2694,97.4563,9909567
20230628,97.83,97.9702,96.7088,96.9891,14246542
20230630,97.1292,98.3907,96.9424,98.1571,16108372
20230703,98.5775,99.6054,97.83,99.4652,22772148
20230704,99.9791,100.1193,98.9513,99.5586,9292916
20230705,99.6054,100.493,99.1849,100.3529,10903523
20230706,100.3061,104.0904,99.1382,103.5298,29145409
20230707,102.4085,104.7445,101.988,103.4363,15022279
20230710,103.7166,104.0437,101.1938,101.8012,8710335
20230711,101.8012,102.4085,100.5865,102.1282,10380385
20230712,101.8479,103.8568,101.8012,103.3429,9851130
20230713,103.3429,103.9035,100.7733,101.0069,8440163
20230714,101.1004,103.3429,100.4463,102.7823,10678733
20230717,102.7823,103.0159,101.334,101.4741,7839246
20230718,101.8012,101.988,101.2405,101.7544,6013243
20230719,101.7544,103.6232,101.7077,102.3151,9938960
20230720,102.6888,104.324,102.4085,103.2027,10500380
20230721,103.0626,104.9313,102.4552,104.1838,11702513
20230724,104.8379,106.5198,104.2306,104.6978,13872167
20230725,105.3051,109.323,104.8379,108.7623,23574611
20230726,109.5098,110.3041,108.2017,108.4353,17962594
20230727,109.1361,110.0705,108.0148,108.9492,13286670
20230728,109.1361,110.4909,108.482,109.7901,21875385
20230731,112.4531,114.8825,110.2573,111.2852,64986613
20230801,111.2852,114.3219,109.5098,112.4531,32978003
20230802,112.4999,112.7802,107.5476,108.7156,27870281
20230803,108.7156,109.1828,107.2206,107.9681,13891020
20230804,108.809,109.2295,106.7067,107.7345,11230403
20230807,108.3886,108.9025,106.6132,106.7534,11480767
20230808,106.8001,109.0426,106.6132,108.7623,16636302
20230809,109.2762,110.3975,108.0148,110.1639,11556651
20230810,110.818,111.2852,109.3697,109.8836,13140800
20230811,110.3041,110.5377,107.8279,108.1082,10818126
20230814,108.2017,108.3418,104.8846,105.4453,10233977
20230816,105.4453,106.9403,104.5109,106.66,5958441
20230817,106.5198,107.1271,105.5854,105.9124,5708751
20230818,106.4264,106.6132,104.1838,105.2117,8626445
20230821,105.3985,107.2206,104.9781,106.8936,6394425
20230822,107.0337,109.6967,106.8468,109.3697,9410569
20230823,109.65,110.9114,108.6222,110.0237,14990033
20230824,110.6778,111.3786,109.7901,110.2573,17273849
20230825,106.5198,109.7901,106.5198,108.8558,10944286
20230828,108.6689,110.4442,108.5754,109.65,7734363
20230829,109.8369,110.1639,108.9959,109.5098,8257230
20230830,109.5565,110.3508,108.2017,108.482,8868451
20230831,108.3886,109.0894,107.2206,107.4542,12626049
20230901,109.323,114.2752,107.9681,113.3875,31991938
20230904,114.6489,115.63,113.5277,114.6489,19622564
20230905,115.3965,118.7602,113.3408,115.303,41671778
20230906,114.9293,117.639,114.9293,116.4243,20234630
20230907,116.8915,119.0405,116.6111,117.7791,19840679
20230908,118.9004,120.3954,117.639,119.6479,20210938
20230911,120.4888,121.0495,118.4799,120.0684,13773356
20230912,120.5356,120.956,113.8547,114.2285,18056666
20230913,115.0227,116.6579,112.8736,116.0972,10650872
20230914,116.7513,118.4799,115.4899,117.639,12308230
20230915,118.4799,118.6668,115.3964,115.7235,27553333
20230918,116.2374,116.3776,114.7424,115.3964,13376212
20230920,115.9571,117.5455,114.8825,115.4432,20993004
20230921,115.63,117.0783,113.0138,113.2474,11814520
20230922,113.6211,115.0227,113.5277,113.6678,7745864
20230925,113.808,114.7424,112.1261,114.3686,11052731
20230926,114.3219,115.303,113.3875,113.5744,7023846
20230927,113.9481,114.4153,112.8736,113.2474,6490723
20230928,113.9481,114.6489,113.0605,113.4809,9719776
20230929,114.6022,116.798,114.2752,116.2374,14505102
20231003,116.2374,117.7791,115.4899,115.8636,13140786
20231004,115.8636,115.9571,112.2663,113.3875,9753480
20231005,113.808,115.3964,113.808,114.9293,13906951
20231006,115.6768,116.9382,114.5088,116.4243,12431715
20231009,114.3686,114.8358,112.9671,113.808,11378558
20231010,113.9949,115.303,113.8547,114.8358,9862213
20231011,115.1629,116.5177,114.976,115.4432,13202599
20231012,115.4432,121.8437,115.4432,120.8626,44500591
20231013,120.4421,123.4789,119.6012,119.8348,32376316
20231016,119.9749,122.2642,119.788,121.4232,22411704
20231017,121.6568,123.7592,121.6568,122.7781,29711623
20231018,122.8248,123.7592,121.5167,122.4043,22761267
20231019,121.4699,122.451,120.5356,120.8159,12766650
20231020,120.5356,120.8159,115.1629,116.8447,23340295
20231023,116.798,117.1718,111.9392,112.8736,17027808
20231025,113.5744,113.808,110.2106,111.8458,9531434
20231026,110.2573,111.4253,109.1828,110.7245,13170505
20231027,111.472,112.4064,110.2573,110.4909,9937564
20231030,110.9581,111.8925,109.2762,110.9114,7895004
20231031,111.2384,113.4342,108.5287,111.6589,33212394
20231101,112.4999,113.481,109.6967,109.8836,15959172
20231102,111.2852,114.2752,110.9581,114.0416,17644988
20231103,114.6489,116.0505,114.0883,115.63,12062935
20231106,116.5177,116.798,114.976,115.303,6377850
20231107,115.5366,117.5455,114.8358,116.8447,7013652
20231108,117.4988,117.5922,115.8636,116.471,7605770
20231109,116.798,116.798,115.2096,116.0038,7332564
20231110,115.7702,117.639,115.1161,117.3587,6880677
20231113,118.1996,118.9471,117.1251,117.7791,5965121
20231115,118.9471,120.5823,118.2463,118.5266,14489745
20231116,118.5733,119.4143,117.7791,118.1062,6392633
20231117,117.2185,118.807,116.6111,117.966,9122291
20231120,117.4054,118.1529,116.0038,116.3775,5930799
20231121,116.4243,117.1718,116.0038,116.7513,5289551
20231122,116.8447,117.2185,114.8358,115.6768,7738964
20231123,115.9104,117.639,115.5833,116.7513,7039867
20231124,116.8915,117.4521,115.7702,116.3308,7037545
20231128,116.3776,118.1529,115.5366,117.0783,19955790
20231129,116.9849,118.6668,116.9849,117.639,17797816
20231130,117.5922,125.3944,117.0783,123.2453,82083861
20231201,125.2075,128.3377,123.6658,127.123,53660727
20231204,129.8794,135.5792,128.945,132.5891,66257632
20231205,133.4768,133.9907,130.3466,131.1408,25099887
20231206,131.8883,133.2432,129.6925,131.3744,18752200
20231207,131.3744,134.271,130.8605,132.7293,18456707
20231208,133.4768,135.2988,128.3377,131.1408,18995777
20231211,130.8605,133.7104,130.5802,131.7949,11044633
20231212,131.7949,132.3088,128.945,129.6458,9881478
20231213,129.9261,132.6826,129.4122,131.7949,17529522
20231214,132.6826,137.7282,132.3555,135.9996,38595458
20231215,137.3545,139.3634,135.4857,136.28,28383880
20231218,136.4201,137.8217,135.0185,135.5324,10775891
20231219,136.5135,137.2143,133.4768,134.9251,16040169
20231220,135.9529,138.2889,127.4967,128.7114,24177947
20231221,126.282,131.7482,126.0017,131.4678,16747435
20231222,132.6826,143.1009,131.8416,141.5592,84784192
20231226,142.4469,147.3524,141.4658,143.8952,44403657
20231227,144.7828,145.2033,140.8584,141.8862,15311946
20231228,142.4469,148.4269,141.6994,146.7918,37181228
20231229,149.2679,153.5193,147.6794,151.4637,57370272
20240101,152.9587,158.238,151.9776,155.2946,40952729
20240102,156.1356,156.6028,147.7261,153.2857,40801901
20240103,153.239,153.6128,150.2023,151.5104,22338899
20240104,151.6506,154.8275,151.6038,152.4448,16795469
20240105,155.1078,156.1356,151.2768,152.912,36182162
20240108,154.5004,154.5004,149.7818,150.1555,16705187
20240109,151.2768,152.071,149.2212,150.4826,21668343
20240110,150.3424,150.8096,147.3524,149.5015,21435177
20240111,149.3146,150.5293,145.6238,148.6138,37761286
20240112,150.249,154.0332,148.9408,151.744,31798366
20240115,152.9587,155.8553,150.903,154.3603,26896883
20240116,154.5004,157.1634,152.1645,155.9487,33401828
20240117,154.6406,157.9109,152.8653,153.3324,31113706
20240118,153.3325,154.3135,147.3991,152.8185,20299367
20240119,154.2201,158.0978,153.6128,157.2569,21251240
20240123,156.9765,157.2569,145.5303,146.8852,30341132
20240124,148.2868,154.2668,145.9508,153.7529,18968981
20240125,155.1078,156.1823,153.7529,154.5471,16725897
20240129,156.9298,163.2369,154.6406,160.4805,58433818
20240130,163.5172,165.386,160.2469,160.7141,57303068
20240131,161.6485,163.05,159.1724,161.2747,29140358
20240201,162.5829,163.9844,160.06,162.3025,31663125
20240202,164.3582,168.1891,163.6107,166.2269,41748419
20240205,168.1892,174.2627,166.2737,169.6842,57505480
20240206,171.9967,176.3328,169.2987,174.9356,33761541
20240207,176.0919,178.6453,171.7558,172.4303,31684715
20240208,174.3575,175.5619,171.5149,173.153,19018617
20240209,173.3457,173.5384,162.0238,166.7935,36193339
20240212,166.7935,168.3352,161.3975,162.6501,18334992
20240213,163.1319,166.0226,160.2894,164.1437,13204257
20240214,162.8428,170.3105,161.1566,169.8287,15132347
20240215,170.5514,179.7053,169.2505,177.5372,43688826
20240216,178.6453,178.8862,175.1283,175.9474,19961823
20240219,176.3328,181.0061,175.5137,177.1518,19606057
20240220,176.8146,179.2235,175.8992,177.2963,11867776
20240221,177.9708,178.6935,172.7676,173.7311,13671880
20240222,174.4056,176.5255,171.2259,175.6101,11766044
20240223,176.3328,176.4291,172.5749,173.3457,8219010
20240226,173.4421,176.8146,171.2259,175.4656,14909208
20240227,175.3692,176.5737,172.334,173.9239,9486385
20240228,174.2611,175.1765,170.2141,172.8158,12659946
20240229,172.2376,177.2,169.8769,175.6101,19475687
20240301,178.2117,179.1753,175.5619,177.4409,17823470
20240304,179.2235,185.8721,178.2599,183.8968,52923468
20240305,185.4867,189.1964,184.3304,187.0284,26849239
20240306,186.9802,187.0284,178.8862,183.5114,20285523
20240307,184.1858,185.4385,180.7652,181.6806,7718111
20240311,181.1506,181.1506,175.321,176.5737,14087639
20240312,176.5737,177.8745,172.1894,173.3457,16435560
20240313,173.3457,173.5866,160.2412,162.5538,22832224
20240314,161.8793,170.166,160.0003,169.6842,22996586
20240315,170.1659,170.2141,159.5185,167.468,42241333
20240318,168.1425,171.5149,166.8416,169.4914,10899780
20240319,169.4433,170.0696,166.119,166.6489,9713217
20240320,166.6971,168.4797,162.5538,167.6607,8692031
20240321,168.7206,170.8405,167.468,168.6724,13773426
20240322,168.6242,169.5878,166.5044,167.757,12396239
20240326,167.757,174.6465,165.7817,173.9239,22741278
20240327,176.1882,177.0073,173.1048,173.7311,13833150
20240328,174.7429,175.7546,173.1048,174.4538,10519502
20240401,174.7911,177.7781,174.1166,175.7065,8712471
20240402,176.3328,177.5854,171.0331,176.6218,17194544
20240403,177.2963,184.764,175.7546,182.2105,40868454
20240404,183.5113,183.5113,178.1154,179.7053,16507602
20240405,179.4162,184.4749,177.5854,183.8004,15022150
20240408,184.0895,194.496,184.0895,193.4361,56272730
20240409,195.6041,199.362,193.147,196.4232,37997348
20240410,197.0495,202.2527,194.2551,194.8333,27923078
20240412,196.5677,197.5313,192.0871,193.7733,30179782
20240415,189.8227,201.0001,189.4373,196.2786,44962181
20240416,195.6041,202.4455,193.7734,198.3503,31636637
20240418,200.4219,205.8661,194.8814,196.1341,30645258
20240419,195.6041,196.5677,190.0636,194.5924,22533995
20240422,197.0495,197.0495,188.811,191.509,36002648
20240423,193.677,195.1705,191.2681,192.3762,13558545
20240424,193.5806,201.1928,191.9426,199.8438,31299709
20240425,199.7475,201.3855,198.5912,200.422,12365830
20240426,201.2892,203.9872,199.7475,200.4701,13324638
20240429,201.2892,203.409,199.9883,201.9155,10194865
20240430,202.3009,204.5171,201.0483,201.4819,17217978
20240502,201.3855,202.4936,194.3515,197.5794,17430514
20240503,199.4584,200.9037,193.3397,196.375,15781876
20240506,197.0495,197.0495,188.9555,190.5936,25048200
20240507,191.0272,191.6053,184.5713,185.7276,15026421
20240508,187.8956,194.3997,186.7393,193.8215,23505647
20240509,194.496,195.8932,185.3903,186.2575,19166975
20240510,187.8956,189.3409,182.3069,185.5349,14080312
20240513,185.5348,186.6429,180.5243,185.9203,12436159
20240514,186.402,193.5806,186.1612,192.7616,15962440
20240515,193.7734,195.4596,191.2681,193.4361,12338883
20240516,194.2069,195.3632,184.0413,188.3292,32045529
20240517,188.7628,197.8203,188.0401,196.4713,30620083
20240521,201.0964,203.6017,196.3268,196.7604,34640241
20240522,199.073,199.073,191.0272,193.4361,36029532
20240523,194.6406,195.845,192.2798,193.147,30667689
20240524,193.677,199.3139,191.8944,197.0013,23963389
20240527,199.2175,199.6029,193.1952,195.0742,15755998
20240528,195.9895,196.1341,191.1717,193.1952,11658134
20240529,191.2681,193.9661,190.8345,193.3879,11373374
20240530,193.677,195.7486,190.6899,192.1353,16892576
20240531,193.5324,197.6758,192.7134,196.8568,45410243
20240603,209.0941,224.7038,203.4572,222.3913,106239940
20240604,222.054,222.054,167.1789,183.3668,144638353
20240605,190.8827,191.0754,176.2846,188.0401,49797002
20240606,193.677,203.1681,191.8462,200.3256,41316996
20240607,203.5054,206.5888,200.3256,204.9507,31816743
20240610,206.5888,209.7589,198.3888,200.5954,38291847
20240611,200.6147,206.4442,198.4274,205.1049,58491135
20240612,208.1305,212.2256,206.6273,209.017,37632644
20240613,211.0694,212.1775,206.4635,211.821,26308017
20240614,211.8884,217.2844,211.1272,213.7481,32311984
20240618,215.6463,216.2244,212.1293,214.1624,18556534
20240619,214.1624,214.7309,207.8414,208.4003,20546373
20240620,209.9613,213.4301,207.3211,210.6358,18495221
20240621,211.792,211.792,206.2033,206.9357,16928662
20240624,205.1434,205.5578,200.9519,204.9025,23293709
20240625,206.4924,207.6487,203.9004,205.3843,12615853
20240626,203.9871,207.3211,201.8962,205.6541,18166674
20240627,206.6851,210.5009,205.6734,210.0094,24218669
20240628,210.3467,215.02,209.9613,211.5511,25103775
20240701,212.2256,215.839,211.5511,214.4418,20094833
20240702,215.5018,217.7662,211.7921,213.5939,23734457
20240703,213.9119,214.7309,211.1657,212.1197,11406984
20240704,212.9483,213.7095,209.3639,211.1754,15067769
20240705,211.1657,215.7909,209.6144,214.8369,20660843
20240708,215.3572,223.008,213.2085,222.0926,28199193
20240709,224.3859,225.5711,219.6933,220.7628,24236853
20240710,221.5048,223.3067,211.8499,220.8785,18643698
20240711,221.5241,222.3431,217.7662,221.0423,15939530
20240712,221.3313,225.282,216.5135,220.3774,26631708
20240715,221.235,229.329,219.78,228.5196,32695974
20240716,229.5217,230.3985,224.5111,224.9062,19213934
20240718,225.0025,225.3494,219.462,220.522,14554717
20240719,220.522,220.522,211.0405,211.7535,17266945
20240722,209.8649,218.1998,208.2847,214.7502,14249258
20240723,217.6698,217.6698,201.53,211.7824,18437981
20240724,211.0212,216.8026,210.154,215.521,10123727
20240725,213.9119,221.4181,210.9923,220.0787,21033610
20240726,221.6204,224.145,220.8881,222.2371,16686103
20240729,223.0658,225.6385,221.6204,223.4223,12472241
20240730,225.1856,227.7873,223.4512,225.2338,18713036
20240731,232.2197,237.3266,229.7722,232.1908,87632493
20240801,234.0986,235.0622,228.481,230.2925,21967072
20240802,227.7776,230.7743,223.6439,228.375,14930829
20240805,221.6204,222.372,212.9483,216.3883,18627263
20240806,217.7565,222.16,214.2973,215.2609,14389267
20240807,218.8357,225.5518,217.3807,225.0122,16963242
20240808,223.5476,223.7692,218.4117,219.0284,13656192
20240809,223.2585,223.2585,218.7297,219.0959,9460718
20240812,218.2287,226.3419,217.1495,223.4512,20362324
20240813,224.7906,225.5711,217.8625,218.8839,12565171
20240814,219.9824,221.4952,216.87,218.4021,12489039
20240816,219.9631,224.5111,218.3828,224.0775,10347738
20240819,225.4747,230.8707,225.0218,230.2251,19004338
20240820,231.2561,232.846,227.5175,228.0956,13957013
20240821,229.329,230.0902,226.7755,227.5464,7715949
20240822,228.5099,228.8472,224.9929,225.5422,10788298
20240823,226.0528,226.7177,220.5123,221.1097,11234936
20240826,222.7767,227.3055,221.4759,226.6792,13276274
20240827,226.4383,229.1363,225.5711,227.9029,11974901
20240828,228.8472,229.329,225.6289,226.8911,11745870
20240829,225.5229,226.6117,220.3582,223.4608,14620812
20240830,224.039,230.6105,224.039,229.0303,23605945
20240902,229.9553,231.5355,224.8773,225.5325,11344611
20240903,226.4383,227.1802,222.7285,224.0583,11468711
20240904,220.7436,223.008,219.6644,221.5915,10067531
20240905,223.2585,223.3548,218.643,219.8089,12026014
20240906,219.5969,220.098,213.8637,214.702,12081433
20240909,214.0082,214.8755,207.9378,209.8167,11247785
20240910,211.4066,213.7577,209.6626,211.9173,10945760
20240911,212.0618,213.1988,207.1669,209.2771,12709020
20240912,210.2503,212.9194,209.6818,212.6014,9267929
20240913,212.6014,213.6614,210.2407,210.8959,8023988
20240916,211.9848,212.5147,209.0941,209.8938,6528370
20240917,210.7128,213.3819,209.9324,211.7246,7453731
20240918,211.715,213.0832,208.1498,209.9998,9639142
20240919,211.0212,211.4548,201.0194,203.2356,22834523
20240920,204.1991,206.4346,202.2238,204.4304,29582243
20240923,205.2398,212.9001,203.9197,212.3027,17538036
20240924,212.1775,215.55,211.5897,214.5671,13952725
20240925,214.5286,217.7662,213.9697,217.3711,14897710
20240926,218.6815,222.69,216.6773,222.1697,25633119
20240927,225.4747,229.2326,223.5476,228.3461,31529491
20240930,225.4747,236.0739,222.2467,231.5355,29251437
20241001,231.4488,235.5922,230.3022,231.0248,14256684
20241003,223.6825,235.1007,223.6825,231.5452,22452808
20241004,232.6533,233.1736,220.8881,221.8035,20561689
20241007,223.5476,225.7156,213.9601,215.7812,15437600
20241008,214.1239,219.0766,213.0254,216.5617,9387045
20241009,217.0435,218.3732,214.0564,214.4515,9953771
20241010,215.839,221.1097,215.4343,217.4,10108642
20241011,217.7662,222.1022,217.2073,221.0423,12660791
20241014,221.0423,223.1621,218.8743,222.266,12947771
20241015,221.7457,225.3783,220.0016,222.8056,16946397
20241016,222.1311,225.9565,221.341,223.4127,14363208
20241017,220.9941,221.7457,212.8423,213.9312,15315848
20241018,213.9119,214.0853,209.4313,213.3627,10150771
20241021,214.8755,215.4054,210.6358,211.6475,8211751
20241022,210.26,211.5415,203.6499,204.4015,12878742
20241023,203.0429,207.4945,200.5183,203.7655,7866079
20241024,203.5535,205.9046,202.3491,202.7731,6846772
20241025,202.8309,203.409,195.0645,198.5719,10268644
20241028,197.5313,201.6553,196.1534,199.3139,12266987
20241029,198.1576,199.9884,192.8965,197.6469,12717208
20241030,196.7219,199.3138,194.9585,196.3075,8970199
20241031,195.6041,196.5291,192.2413,192.7038,12812568
20241101,192.7038,194.5442,190.8345,192.8676,2606575
20241104,192.8772,193.0121,187.6643,189.0422,10478575
20241105,188.6664,189.8131,184.7158,189.2542,17109329
20241106,193.677,202.3394,193.677,201.3084,40549292
20241107,201.6746,208.5834,200.422,202.7634,21951907
20241108,202.3491,202.3491,196.3943,196.7315,13570458
20241111,194.6406,198.6875,194.4478,195.5367,8551604
20241112,195.6041,197.724,186.4502,187.0765,17295996
20241113,186.8357,187.6065,182.066,182.5671,12112022
20241114,182.6056,185.0049,181.0831,182.0082,12252336
20241118,183.0777,183.8968,177.8937,178.7032,14792702
20241119,178.8766,182.596,178.8766,179.8787,9668218
20241121,180.293,183.3186,173.8468,181.4397,17368997
20241122,182.6827,186.5658,181.3048,185.5927,8159852
20241125,190.2081,193.8697,189.6589,191.9329,21024516
20241126,191.9329,192.6363,185.9877,186.9031,10102404
20241127,187.5102,188.3774,185.4867,187.78,8033396
20241128,187.7992,191.9907,186.5948,189.5336,15723274
20241129,190.4972,193.253,189.2928,192.1931,12489971
20241202,191.1717,191.9426,189.8227,191.3066,8234055
20241203,192.2316,193.8601,191.7498,192.7038,8800984
20241204,194.2551,200.4509,194.0335,199.1982,14841619
20241205,200.8556,202.06,198.0612,201.2603,12412144
20241206,201.2603,205.6252,200.9134,202.7442,14026104
20241209,202.7345,204.1799,200.6243,201.0675,7980018
20241210,201.1928,202.2913,199.3428,199.9787,7239820
20241211,198.9766,200.2485,197.5312,198.3214,6858258
20241212,197.8203,200.0365,196.9628,197.7432,5419304
20241213,197.5313,198.1094,192.5592,197.4349,4879404
20241216,197.2904,197.5312,194.0335,196.3942,10337056
20241217,195.6041,197.5312,190.8923,192.2991,10164638
20241218,190.7863,192.0967,185.9684,186.4888,13124279
20241219,182.2105,189.8227,181.854,186.5659,13972934
20241220,186.9416,192.5014,184.7351,185.4096,25818265
20241223,187.1247,190.9694,184.6484,186.9031,20954043
20241224,186.9031,194.1491,186.7971,190.8441,22726193
20241226,191.3644,193.3976,189.3409,190.4298,9338804
20241227,189.8131,190.5261,185.1109,185.4867,8010778
20241230,185.9685,186.7586,180.6688,181.8637,24223648
20241231,181.4879,185.1398,180.5243,184.022,8397949
20250101,184.0702,184.6195,182.1431,184.128,3721986
20250102,184.0413,184.8893,180.7266,184.1377,9157431
20250103,184.7062,186.7008,182.8272,184.128,16593190
20250106,184.4171,184.4267,177.1036,177.9419,20865981
20250107,179.5222,182.384,177.2578,179.2813,14521936
20250108,180.187,184.6869,180.1774,183.6366,14658568
20250109,183.4632,183.916,175.6872,176.3521,14447702
20250110,176.8146,178.1346,171.2741,173.0374,11987426
20250113,168.7977,172.2472,165.3963,165.8781,12564130
20250114,166.8802,171.7077,166.7935,169.5493,16272268
20250115,170.6959,173.4324,169.3662,171.4571,11373283
20250116,175.321,175.6583,171.5631,173.9431,6929944
20250117,173.0566,176.1304,172.9025,174.3575,5519645
20250120,174.3575,176.2364,172.5941,175.427,5329580
20250121,175.1861,176.9109,172.7676,173.3554,6654450
20250122,172.7387,174.0395,165.9744,170.0311,9583003
20250123,168.817,173.7215,168.817,173.1145,7865833
20250124,172.2954,173.5288,168.9518,169.4336,6235286
20250127,166.6971,167.757,160.6266,161.542,22215768
20250128,160.6748,163.9895,157.3987,160.0774,18592348
20250129,160.2894,162.072,158.4201,159.2005,16409375
20250130,159.3258,166.6875,159.3258,161.0217,30173614
20250131,163.0837,172.3532,161.0602,170.667,36650691
20250201,172.4207,173.9238,168.1424,169.2024,14451252
20250203,169.5878,170.7248,166.7646,167.9883,17456702
20250204,169.5878,171.9485,168.6242,171.5149,12517209
20250205,173.5481,174.3478,171.8522,172.9603,12940845
20250206,173.4421,174.2804,170.0696,171.91,14963364
20250207,171.0,173.4,170.1,171.05,12418542
20250210,171.05,171.64,167.5,168.1,11546697
20250211,167.1,167.73,160.73,161.69,19520499
20250212,160.1,161.15,155.51,159.76,20114096
20250213,159.35,164.79,159.35,162.33,12193757
20250214,162.51,165.3,160.75,162.29,18449659
20250217,160.31,161.42,157.76,160.17,14124277
20250218,160.17,164.75,157.6,164.07,13591407
20250219,162.21,164.76,161.65,163.53,9842304
20250220,162.1,167.43,161.61,167.14,10110659
20250221,166.9,168.49,163.09,164.21,10215346
20250224,161.5,165.69,160.7,164.58,7411226
20250225,164.0,165.56,160.5,160.74,6520927
20250227,160.0,161.94,157.47,159.37,8836252
