Date,Open,High,Low,Close,Volume
20230517,218.667,222.2209,218.0253,221.1679,1876620
20230518,222.5253,223.2739,218.741,221.4805,3189190
20230519,223.2575,223.2575,219.3251,220.3616,3457825
20230522,219.8187,220.1313,214.8827,217.071,3724060
20230523,217.8361,227.1158,217.2437,224.3105,3621815
20230524,224.2118,228.7036,223.1423,225.3553,4991420
20230525,225.3553,228.3745,223.4961,226.2932,2376370
20230526,226.2932,228.0701,224.5902,227.6506,2622815
20230529,228.3745,234.1991,227.6506,231.7969,5878845
20230530,232.2411,233.8371,231.2868,233.1131,3948785
20230531,233.253,233.6232,228.9339,230.3078,6080605
20230601,230.3078,233.3928,230.3078,232.0354,2902875
20230602,232.8745,234.3306,231.0399,232.5455,3680045
20230605,233.8042,234.8161,229.9623,230.5053,2510040
20230606,231.5747,233.5985,228.0043,231.8133,1777200
20230607,230.3489,234.6268,228.7036,231.7228,3799040
20230608,232.4879,238.4111,230.3489,232.1506,4030580
20230609,231.9943,236.7329,231.8297,233.1789,2435880
20230612,234.4623,240.4267,233.146,238.9623,2951100
20230613,239.9084,240.3856,236.1076,237.4897,3300860
20230614,238.5757,238.5757,230.7191,231.6323,3617290
20230615,232.6524,233.6396,231.0071,232.6853,2747890
20230616,249.0275,249.8243,246.1238,248.1422,6897545
20230619,260.8016,265.7414,257.2251,260.2439,15970295
20230620,260.2705,278.454,257.8006,276.1434,13814600
20230621,303.7551,317.5565,296.5667,307.0749,67327115
20230622,312.5016,312.5016,299.5235,304.3128,20695285
20230623,299.7625,302.5068,290.6973,296.8588,26775580
20230626,295.4512,303.3745,290.7682,301.5862,9027690
20230627,301.7013,306.048,293.9109,300.3114,9250910
20230628,302.7636,304.242,299.072,301.1701,9058510
20230630,301.1878,312.8469,300.6035,307.2254,13348225
20230703,310.3239,314.7856,308.6241,311.2534,7848930
20230704,313.741,317.4946,308.0753,314.7502,8948575
20230705,314.8033,323.656,313.1921,319.0969,13158105
20230706,318.9818,318.9818,312.9,313.6259,4616375
20230707,314.2721,314.9803,303.1177,304.2863,6705130
20230710,306.1188,306.3755,301.6747,305.1007,6425075
20230711,306.287,314.7237,305.6231,311.7403,6085610
20230712,311.634,321.8767,311.5632,319.6723,6537300
20230713,321.797,323.8685,315.6886,316.7509,6218315
20230714,318.6986,320.7081,313.8561,315.848,4492200
20230717,316.2375,317.2909,310.7665,313.2983,4223875
20230718,314.945,318.911,313.3869,315.8922,7805875
20230719,315.8657,317.7602,313.8827,316.1755,5968125
20230720,316.0427,318.4329,314.8033,315.662,2878425
20230721,314.883,330.7648,314.2722,324.2758,15551270
20230724,325.9224,327.1883,315.1575,318.0435,30150490
20230725,324.1695,324.1784,317.9903,322.8593,7020285
20230726,323.302,324.9663,320.2389,322.0891,3995010
20230727,325.4266,327.3919,316.3171,320.7612,11626560
20230728,323.3108,325.4797,316.928,321.859,5905730
20230731,324.2669,336.0499,321.8944,335.1912,7778860
20230801,335.1912,336.581,326.666,328.2063,5345210
20230802,329.3218,330.4284,318.9907,324.5679,7630985
20230803,323.8331,325.5328,317.1935,321.9651,3816705
20230804,323.1249,326.4358,319.0615,325.2495,5455600
20230807,325.94,329.3218,324.5679,328.4011,4926185
20230808,328.4188,331.9334,325.7807,329.5697,9859755
20230809,331.6236,332.137,325.7808,327.3565,6340300
20230810,328.3745,331.7829,325.7807,327.6752,5397960
20230811,327.5512,327.5601,319.4244,320.1061,5133290
20230814,320.1061,322.1157,314.1925,321.0976,4598320
20230816,321.1419,321.6465,311.634,317.9903,9040420
20230817,320.8143,331.0924,320.8143,326.5598,6805160
20230818,327.9053,327.9053,320.1238,322.3193,4286650
20230821,322.2396,328.4365,321.2924,326.3561,6865250
20230822,328.2507,328.2507,324.1341,326.6749,4892080
20230823,327.3742,328.6756,322.4433,327.9408,2475480
20230824,328.4365,342.0255,328.4365,332.0662,8085270
20230825,330.2071,332.8098,325.2495,330.0566,4806385
20230828,331.0835,331.2606,326.8696,329.6494,4670145
20230829,330.5612,332.5088,326.9847,331.4908,2919905
20230830,331.4465,339.9451,330.7028,333.5888,3644915
20230831,335.5187,343.3091,334.4741,341.4146,12639870
20230901,341.7156,342.7691,337.6168,338.5375,3756035
20230904,339.4139,344.3715,334.5007,335.324,7899565
20230905,337.0768,341.7068,332.8983,338.7943,6793595
20230906,339.9274,341.1845,333.217,335.0938,6908360
20230907,335.5187,336.5456,331.2074,335.2885,6035475
20230908,338.1746,347.0185,336.8998,345.9384,7287555
20230911,349.1165,349.1165,343.1587,346.5316,6565460
20230912,348.7713,348.7713,334.8725,338.3782,6903070
20230913,336.767,339.9451,332.3671,338.2365,6517920
20230914,339.9451,341.3173,337.3955,339.1306,5225585
20230915,341.3527,342.3619,337.4664,340.3435,6773145
20230918,339.2635,340.7596,336.6608,338.6172,3166810
20230920,336.404,344.3714,335.1557,339.5732,4028295
20230921,339.0067,340.6533,334.8105,336.4571,2504980
20230922,336.4571,341.6625,333.0399,334.8016,2804785
20230925,334.8017,346.9122,329.4369,344.4688,10327105
20230926,343.8403,344.0351,331.2694,333.6774,5973300
20230927,336.0499,338.7766,332.9072,335.0584,3216495
20230928,338.0506,338.5995,328.6755,331.3491,21636670
20230929,331.5704,341.8838,330.3133,339.83,6908925
20231003,343.1321,343.4685,333.04,340.2903,11039535
20231004,337.9975,339.9362,326.0463,327.6575,6700835
20231005,327.9054,331.6147,322.7708,325.3381,7397385
20231006,327.7195,329.853,324.8954,327.3476,6311950
20231009,325.7896,325.9312,319.3448,322.399,5354120
20231010,325.7807,335.8286,321.3898,335.1381,8377560
20231011,337.6522,340.0336,333.8455,336.1561,4561415
20231012,337.9178,337.9178,331.9777,332.5265,3313985
20231013,331.9511,334.058,331.1632,333.0311,2983920
20231016,333.0311,333.7482,328.5428,330.6586,2463960
20231017,332.5885,335.1469,331.4465,334.359,3378270
20231018,334.3501,334.7839,328.0027,330.4195,2524565
20231019,325.2495,334.6334,322.8505,332.6593,3099700
20231020,332.2432,333.881,330.3842,332.2786,2206225
20231023,331.9422,339.2369,330.3841,332.8629,10365280
20231025,331.3668,334.0757,317.2821,321.558,6849205
20231026,321.558,322.036,311.7669,318.2736,4792965
20231027,327.7284,359.3681,327.7284,342.6364,25056665
20231030,342.6009,342.6363,330.2513,335.0229,10187990
20231031,336.7581,337.6346,331.2163,332.8364,8455335
20231101,333.5711,337.6434,332.1813,336.8024,3794295
20231102,338.7943,347.9126,336.8998,346.1155,4288760
20231103,347.4699,359.0581,345.6197,356.5085,9322270
20231106,374.2823,374.9251,369.2613,371.0312,5634155
20231107,372.5962,373.6209,364.0913,370.2301,8807090
20231108,370.2301,371.2455,367.2585,368.8235,3525375
20231109,367.0256,367.0256,361.4364,362.0698,4975345
20231110,361.4364,366.2711,358.9958,363.7094,2430100
20231113,364.6782,367.5846,359.6106,366.6158,2779500
20231115,369.8668,380.2907,367.9758,379.2753,6346865
20231116,379.4709,382.1165,375.5026,379.2753,3184495
20231117,376.1454,376.1454,369.0937,371.6461,5468870
20231120,371.6833,374.4407,368.4788,370.5562,2862980
20231121,372.6148,376.3037,368.9259,372.5869,5089455
20231122,373.5371,374.478,363.905,368.3484,2639075
20231123,368.5161,372.4099,367.0256,367.9292,1529325
20231124,367.9292,368.8887,361.6413,362.8337,2379295
20231128,363.6348,367.0256,360.421,366.2245,3604165
20231129,366.2245,369.1495,365.1625,367.836,3299720
20231130,367.5938,376.341,367.2678,373.9562,11002290
20231201,375.2232,378.1855,372.0559,373.2204,3034950
20231204,377.2725,392.7361,373.9656,390.2116,9360830
20231205,390.2116,391.0313,380.6354,385.6471,8296900
20231206,386.9605,388.2833,380.9987,382.9922,3598450
20231207,383.9703,385.6564,378.2041,379.0983,3904160
20231208,381.9302,383.3275,375.3536,378.5022,4218365
20231211,378.5022,385.2651,375.4933,381.3899,4948465
20231212,384.7248,384.7248,370.3884,371.7299,7159045
20231213,374.4686,374.7947,368.1528,371.7392,7973270
20231214,373.7327,396.8348,373.565,394.655,11924520
20231215,394.4128,395.2698,385.675,387.0909,11228265
20231218,386.9233,387.2493,380.6074,381.5576,4203410
20231219,383.5697,388.0131,380.0671,383.7094,11070960
20231220,383.9796,393.472,370.7518,372.382,9435625
20231221,372.1118,381.539,367.3983,375.7542,9405990
20231222,378.1854,385.47,375.6889,382.9456,6928875
20231226,386.0289,386.9232,377.85,379.2753,4822975
20231227,380.2628,384.818,379.2847,381.9116,3750095
20231228,384.6876,384.6876,379.3406,381.1198,3288345
20231229,382.396,385.2838,379.6852,382.545,5291010
20240101,382.9642,383.7933,380.2721,381.716,1523610
20240102,381.9302,383.7467,375.5958,378.2134,5389635
20240103,379.1356,390.873,378.0178,389.3918,6787670
20240104,391.2456,401.0267,389.4198,400.2163,7695105
20240105,401.1199,405.5447,394.8693,404.7343,8114435
20240108,406.8954,414.534,403.0854,409.1963,7487975
20240109,411.106,414.1707,400.6728,403.8866,5463445
20240110,406.1502,407.6127,397.8968,400.561,2470725
20240111,413.2205,426.616,410.6215,424.7343,14663945
20240112,427.1656,429.0846,421.0734,427.1656,5187280
20240115,427.1656,427.1656,427.1656,427.1656,0
20240116,433.1648,435.0185,427.5849,430.3143,6647950
20240117,427.3892,431.8327,417.3286,426.2714,5308645
20240118,423.1041,426.1409,409.2335,420.1977,7883550
20240119,423.1041,432.5965,423.1041,428.8517,5296785
20240123,426.0944,431.1061,418.7446,424.6878,10999270
20240124,416.1828,431.3017,411.6556,428.9635,8501730
20240125,431.8234,438.3721,427.0166,429.8392,5327820
20240129,453.0997,454.9627,428.9076,448.8146,17895075
20240130,448.8146,465.1258,448.8146,457.0028,14238795
20240131,456.4532,461.9679,447.231,459.5832,9573360
20240201,449.1872,454.3945,445.0139,446.6161,10601720
20240202,446.672,451.0782,444.4549,448.1625,4405185
20240205,450.6777,453.1742,437.3008,439.1453,1993400
20240206,441.5588,449.7726,434.7577,448.3787,7511415
20240207,448.6593,460.1099,448.3787,451.5968,5230250
20240208,453.7204,453.7204,437.9665,439.3043,4430985
20240209,439.3043,440.4456,428.7424,436.7129,2903050
20240212,436.8813,440.2398,421.8852,423.2697,2845040
20240213,424.1584,438.4717,418.2179,436.0674,8984610
20240214,427.5262,449.9036,426.6282,447.7893,3686385
20240215,456.003,460.9051,451.2881,456.0779,5721585
20240216,456.5269,460.2315,455.3762,458.2856,4596560
20240219,458.2857,460.6338,452.1394,456.5082,3451410
20240220,456.5082,457.4344,448.1635,452.1581,4396705
20240221,451.6249,451.8587,438.7617,440.8011,3665875
20240222,441.3905,448.9868,436.5164,448.1448,2571220
20240223,448.7622,459.7076,446.8164,457.5466,5723325
20240226,458.3792,474.3015,458.0144,464.9745,5989015
20240227,463.0754,469.5024,422.2874,443.8789,20513770
20240228,447.546,456.1433,431.8108,439.4633,11119410
20240229,448.8558,459.3521,439.903,456.265,20232355
20240301,462.0464,462.8603,455.5914,458.4821,5500370
20240304,460.269,461.2045,452.5978,457.7431,2666695
20240305,451.101,459.4925,451.101,454.9366,6190170
20240306,457.2753,458.9593,439.482,444.2905,6744720
20240307,444.2905,459.4083,444.2905,458.3138,5963990
20240311,457.6495,467.7343,452.9065,464.1887,11377355
20240312,464.7594,464.7594,450.9513,453.1123,7206710
20240313,455.5727,456.4708,430.3514,434.3367,8118855
20240314,433.1393,435.5622,423.9994,428.7424,10111785
20240315,429.2101,433.1393,421.1648,424.121,7257360
20240318,423.7842,436.4883,423.7374,432.0073,5870405
20240319,434.6361,438.3594,426.1323,427.9004,6619825
20240320,428.4617,435.5528,426.5907,432.9896,4526425
20240321,434.58,440.614,428.4617,432.3535,8698620
20240322,437.6297,441.3156,431.2963,436.0768,6367775
20240326,426.7778,447.0596,426.5814,443.907,10693585
20240327,450.9139,454.6559,438.7523,446.4889,77232200
20240328,444.1876,448.0232,437.4894,441.5214,11625440
20240401,443.617,455.9656,442.6908,454.9834,4228910
20240402,454.6559,462.3832,454.6466,461.3822,4433110
20240403,463.4497,480.2514,460.0444,478.3149,11588495
20240404,481.7762,481.7762,465.1336,467.622,7019985
20240405,469.7269,473.7402,467.3975,471.2798,3253480
20240408,475.789,482.7772,472.8047,480.7004,3678905
20240409,484.5921,487.5202,472.075,477.1829,4766875
20240410,478.9697,480.1484,471.4015,473.0012,3504425
20240412,471.4856,471.4856,463.8051,465.0587,4144555
20240415,466.4433,466.4433,450.549,451.7839,4750690
20240416,449.0429,453.5333,443.1211,449.1832,4033025
20240418,452.7662,456.9479,441.7646,443.7011,6791185
20240419,439.6598,445.0483,435.029,442.7844,4797160
20240422,447.1719,455.0862,444.1782,453.6549,3489700
20240423,456.8918,459.5954,452.2423,454.0853,2892585
20240424,454.0946,464.329,452.4107,460.4654,8459300
20240425,460.0818,468.5575,453.2059,466.2281,14587660
20240426,470.0918,474.6664,437.2555,467.4911,20810260
20240429,480.8407,482.1504,454.7027,466.2936,11904615
20240430,466.4433,482.4966,464.7594,477.4261,13426225
20240502,476.4625,486.276,474.3015,483.114,9243475
20240503,486.4632,497.315,481.8137,484.3209,7622145
20240506,486.4631,488.1376,467.5378,476.6497,4326785
20240507,476.6496,479.9145,456.8356,465.0961,7825870
20240508,464.6658,467.3788,455.1704,458.0237,7324775
20240509,458.0237,462.9164,440.4736,441.7272,4104015
20240510,444.1782,450.2964,436.1516,438.6307,10984650
20240513,438.7523,440.5578,426.3569,430.6695,8390345
20240514,438.7523,452.3826,433.476,436.0113,12376035
20240515,437.4426,438.191,430.9034,434.0748,4269680
20240516,437.2555,438.902,423.7842,437.5736,12445545
20240517,438.5652,446.5451,434.2619,443.7292,4729135
20240521,443.4298,447.0783,439.4352,444.0379,3935580
20240522,444.0379,445.2728,436.3387,437.2087,3465540
20240523,438.9394,450.8577,435.6651,449.127,5512760
20240524,449.0148,454.4595,442.064,448.5751,4877325
20240527,450.9139,453.4398,444.5525,445.3009,3398210
20240528,447.1719,455.2172,444.3654,447.8641,6493910
20240529,444.3747,448.6032,441.1846,444.2998,2197930
20240530,442.6814,445.3008,428.8359,430.8379,6688165
20240531,433.869,446.676,432.8867,440.4456,12916455
20240603,458.3979,476.5374,453.7672,469.465,15161795
20240604,475.2371,475.2371,410.3129,422.9797,17788625
20240605,419.4622,448.65,417.2357,446.6948,7114095
20240606,454.6559,474.3015,449.0522,463.038,10501485
20240607,463.8894,469.0534,460.2783,467.3694,3706890
20240610,469.624,477.5758,464.9839,471.3266,4849020
20240611,470.5501,477.4916,465.882,473.9273,4681350
20240612,474.2548,483.3666,473.4689,480.2794,3510365
20240613,484.9663,504.7336,482.9269,502.2357,10022455
20240614,507.4184,513.967,504.2471,511.1885,15318425
20240618,514.3318,531.5826,511.2259,529.4496,12393205
20240619,529.459,529.6836,516.3994,522.2463,9175135
20240620,524.7346,534.0804,517.2881,524.8563,6948810
20240621,525.7543,531.7416,522.9478,527.9341,9672340
20240624,527.4944,540.7224,520.1132,539.2724,5367855
20240625,539.4595,561.3036,535.4182,559.4045,15844875
20240626,558.6467,572.4268,553.5576,559.2548,9032225
20240627,558.8806,560.6768,547.0745,552.145,12298175
20240628,552.145,555.5596,542.5935,544.7451,6005455
20240701,542.977,550.4518,542.977,547.1307,6673330
20240702,547.6452,550.0775,526.8115,528.5422,12638725
20240703,531.3675,539.787,524.9218,533.3227,7945600
20240704,536.5969,536.6063,527.6254,530.1981,3958315
20240705,530.4319,537.4014,526.5589,536.2039,6163345
20240708,534.361,534.361,523.1536,525.3989,4065755
20240709,525.5486,526.4934,519.2339,522.3865,6359760
20240710,522.7513,524.7533,506.1087,516.7922,8300735
20240711,516.7922,521.161,507.8207,512.4702,5689115
20240712,514.5283,535.1095,514.5283,522.8356,9030805
20240715,526.3156,540.5353,525.2305,539.2818,7400215
20240716,540.1425,542.5935,524.2576,526.4092,4907090
20240718,519.58,537.7194,519.58,536.4752,4119020
20240719,535.1094,538.075,521.8907,525.9134,3677715
20240722,523.8647,532.8549,517.1571,529.0099,2717785
20240723,543.3481,543.3481,511.9042,526.473,12227465
20240724,526.4344,530.4706,512.2693,523.5995,5130575
20240725,518.8426,520.8607,506.5418,514.9025,10445410
20240726,520.0534,585.0553,517.0167,562.1835,32196680
20240729,570.8325,583.4697,558.3396,565.6431,12753435
20240730,565.6431,573.0236,555.841,559.6945,9486875
20240731,563.8942,566.4216,560.4634,563.5194,4655790
20240801,563.702,576.4064,561.213,574.5324,8859720
20240802,566.0276,580.9999,561.2226,575.0801,8905205
20240805,552.7658,565.4222,539.7155,555.7353,9480440
20240806,561.2514,565.1531,542.9636,545.2316,5917390
20240807,555.4759,563.5482,551.7183,562.1932,3986695
20240808,561.2226,561.2226,549.4215,552.0355,4434050
20240809,559.3006,571.4764,553.5539,568.5454,4568775
20240812,566.9789,579.4815,562.6833,572.0049,5709795
20240813,572.7545,575.724,549.7867,555.7161,7249815
20240814,557.5708,560.5691,550.4594,556.4368,3626125
20240816,559.8771,575.0417,557.7725,573.0428,4976095
20240819,581.9801,592.9355,579.1067,591.1288,9092170
20240820,599.278,610.6179,586.6506,607.3216,12149555
20240821,603.4968,613.1164,599.057,607.1678,5227030
20240822,608.3115,608.6863,600.2967,604.1984,4610695
20240823,607.3505,607.7925,599.2204,600.9214,2466965
20240826,603.5065,611.1464,597.9327,607.7637,3366050
20240827,606.1781,628.281,598.8937,620.6987,9915805
20240828,619.8434,624.264,613.4527,615.394,3352220
20240829,614.8462,626.9548,610.1469,615.1345,5976425
20240830,615.1826,619.7281,610.6179,615.9034,11026125
20240902,618.8728,626.2629,617.7389,619.8915,3165735
20240903,617.1526,631.0006,613.1261,628.7999,7181415
20240904,622.1594,630.7892,620.0356,623.4855,3467420
20240905,624.0622,633.1052,620.6411,623.7835,3368300
20240906,625.398,627.9062,618.9209,621.8904,3058060
20240909,632.3363,638.7174,618.1328,637.2759,8095085
20240910,639.6208,641.5428,620.8333,626.58,6190070
20240911,627.541,633.8739,625.4364,630.3951,2946285
20240912,634.2584,655.8616,633.4031,653.6225,9163615
20240913,653.4207,658.2833,646.7514,647.376,4786700
20240916,649.2499,661.1374,646.2901,657.1205,4724820
20240917,656.3613,666.3076,654.9102,658.2064,8030320
20240918,662.0312,689.9866,661.1663,687.0556,10582475
20240919,686.4502,696.4637,672.6983,677.5706,6428925
20240920,680.194,689.2274,675.9657,678.8679,6407140
20240923,682.4908,694.2246,680.3862,685.7101,2935070
20240924,688.3626,688.3626,673.0827,675.8312,6681865
20240925,675.8311,680.3478,664.6259,677.3207,3801635
20240926,679.8289,699.0297,678.3778,697.3864,5359390
20240927,695.3779,701.9607,691.111,695.9641,4967200
20240930,694.5994,700.5576,685.7679,687.4881,4405700
20241001,687.4976,697.2614,683.8074,686.2291,3381135
20241003,686.1523,687.094,653.488,655.3043,8036680
20241004,654.8237,656.2652,637.2374,641.2352,8827525
20241007,647.6739,655.9769,625.8016,634.1334,5480765
20241008,630.03,648.2986,630.03,639.8898,9122180
20241009,644.7333,668.8543,641.9464,651.1624,6569580
20241010,653.4783,656.5439,639.2363,641.4947,3740385
20241011,643.8684,645.3868,635.8056,642.177,1799620
20241014,647.3279,659.2443,644.5891,652.575,3844085
20241015,657.3223,660.8972,647.4432,653.6993,5209855
20241016,656.7458,657.7068,647.155,651.6332,1607350
20241017,649.4421,650.7779,623.87,626.3013,8237815
20241018,612.684,648.462,604.6116,642.8401,9380205
20241021,645.2042,650.3071,628.8768,636.8146,5627980
20241022,636.8146,651.7486,622.7265,625.5134,19691260
20241023,615.0384,626.6665,609.2821,614.606,9660305
20241024,613.1165,627.7236,612.2612,623.7067,7501270
20241025,625.4748,625.4748,581.9801,594.4058,15251890
20241028,608.1192,642.744,604.2753,626.4359,21602980
20241029,623.13,631.5003,607.8117,627.6851,10906400
20241030,618.3154,626.5127,610.6082,612.3091,6964385
20241031,612.1554,612.1554,593.4352,603.295,8075010
20241101,607.1583,608.1193,603.5065,605.6111,286730
20241104,606.4663,609.2052,597.5386,605.0248,4842960
20241105,606.8892,610.4257,587.1695,607.7925,7606175
20241106,612.5399,615.0385,602.7954,612.4822,4294660
20241107,635.8133,635.8133,608.7595,611.1783,5846920
20241108,614.1345,614.1345,596.6262,598.7961,3851745
20241111,599.2041,608.5704,588.8126,597.1039,4101875
20241112,600.09,602.2599,581.8153,583.5173,5430660
20241113,583.378,583.378,565.2127,568.1192,6755505
20241114,567.9102,570.737,554.015,561.8983,7172685
20241118,561.8982,570.6972,557.3992,566.9845,4841895
20241119,566.9546,570.5379,557.7377,562.3262,5942545
20241121,564.5558,564.7649,551.0289,557.8372,4777400
20241122,547.4457,570.3388,546.5598,567.3627,8194990
20241125,582.6713,600.1995,582.6713,586.8219,13791540
20241126,590.1962,612.9998,587.0608,606.4404,10105100
20241127,602.9666,610.4915,598.6766,600.9958,4064750
20241128,605.1763,612.1438,595.4716,605.9128,12057145
20241129,608.66,610.4616,595.6607,601.1252,5600545
20241202,601.1252,620.0767,599.3435,615.9659,5433440
20241203,623.2918,638.4013,622.1073,628.179,9872220
20241204,626.1883,631.7424,621.0423,623.5506,5743725
20241205,627.5618,628.8757,611.7456,622.3561,7117350
20241206,622.4955,626.7258,615.8465,622.3661,3193785
20241209,617.24,629.7317,616.2247,618.4941,3963995
20241210,622.187,636.4603,618.9122,634.3402,5630900
20241211,636.1318,650.4849,632.6481,646.6329,7350105
20241212,644.891,649.9673,641.3176,646.603,5108345
20241213,645.3986,647.9069,620.6242,629.5724,6003130
20241216,631.8518,636.4305,622.4955,624.5757,2943305
20241217,624.088,624.088,590.2957,592.6149,10413170
20241218,592.6149,603.7828,579.0681,583.5572,7447675
20241219,571.3342,587.7576,568.0097,586.3541,7354675
20241220,587.9069,589.39,566.0886,572.7775,12499100
20241223,578.5008,588.0562,571.8916,573.9022,4691250
20241224,573.9221,576.8286,568.368,573.9122,2020780
20241226,575.7735,584.4629,571.5631,582.6613,4462340
20241227,584.652,585.2392,575.4151,577.0873,1524915
20241230,579.8545,591.0124,576.3707,581.0887,3452720
20241231,576.8883,579.8345,573.534,575.1464,4075070
20250101,577.1072,583.4775,573.9022,581.019,1297175
20250102,584.7317,610.9295,583.597,609.1677,7297085
20250103,609.1577,616.7224,604.4098,606.8385,3652225
20250106,603.3846,613.4079,588.2552,591.1517,5430225
20250107,592.6447,601.593,587.2599,588.9321,2781710
20250108,591.2413,591.2413,565.5313,577.0575,4976035
20250109,578.0529,582.1139,557.5983,559.36,5408205
20250110,563.3713,563.3713,526.5432,529.5292,5999299
20250113,527.5883,538.1889,516.3408,518.6799,5558523
20250114,524.5027,544.9572,515.8928,541.573,6987503
20250115,542.4689,543.4145,526.6427,530.7237,4072535
20250116,533.0627,551.1782,533.0627,544.2605,6194466
20250117,544.0117,545.007,521.4171,524.0548,5347916
20250120,508.6268,519.078,491.0587,514.3003,12701612
20250121,515.5942,528.285,511.0654,517.8835,7753705
20250122,517.9333,525.8962,510.6672,516.2413,5895189
20250123,516.2413,530.9726,509.224,527.3395,5150004
20250124,529.4795,539.2837,506.7853,525.0004,7602501
20250127,523.4576,528.1855,505.79,509.2737,8523575
20250128,517.6347,539.2837,506.2379,527.6381,16222471
20250129,528.6832,553.0694,527.7874,550.9294,9135552
20250130,550.9294,557.3992,534.3567,535.8,7172857
20250131,546.4,550.9,536.2,543.75,4058608
20250201,547.9,549.65,518.0,531.8,3874882
20250203,525.0,558.0,516.0,546.15,7442129
20250204,556.0,579.9,545.4,576.75,12290382
20250205,577.0,590.8,568.4,571.3,6953215
20250206,570.0,570.0,554.35,566.35,6345455
20250207,567.9,579.1,554.85,559.55,5747620
20250210,561.7,566.6,546.5,560.8,4253881
20250211,566.0,566.0,534.0,538.55,6416783
20250212,538.55,551.5,527.0,547.15,5467745
20250213,547.0,560.25,538.0,548.65,5723009
20250214,550.95,554.95,526.8,539.15,6763071
20250217,537.0,553.0,525.1,550.35,4397756
20250218,550.95,554.45,539.1,553.35,2988732
20250219,547.8,559.75,546.5,557.8,4066886
20250220,557.0,582.25,557.0,580.85,7590778
20250221,580.85,594.7,576.7,585.1,9328402
20250224,576.0,581.75,568.8,577.2,4523171
20250225,581.8,586.75,571.5,574.25,6222936
20250227,581.3,608.8,580.3,606.8,17099035
