Date,Open,High,Low,Close,Volume
20230511,106.6765,107.4156,105.9374,107.0214,9435021
20230512,107.0707,107.0707,105.0505,105.7403,6855025
20230515,105.5432,107.0214,105.3461,106.0852,7833289
20230516,106.1345,107.5141,105.8388,106.8736,9051577
20230517,107.2185,108.1547,106.3808,106.6765,9456088
20230518,106.9229,107.662,105.691,106.233,7220608
20230519,106.233,106.2823,104.1636,105.4447,9255095
20230522,106.9721,109.6822,106.0359,108.8445,27946526
20230523,109.3372,109.4358,106.1838,106.3316,15214733
20230524,106.3316,107.7112,105.7403,107.2185,10722681
20230525,106.4301,109.1402,106.4301,108.0069,11158044
20230526,107.9576,109.3865,107.5141,109.0909,7958341
20230529,109.3865,110.1749,108.5981,109.83,10330215
20230530,109.83,110.9633,109.3865,109.6329,7803617
20230531,108.9431,110.8154,108.5981,110.5198,15741522
20230601,110.5691,111.8009,110.372,111.2589,9185292
20230602,111.7516,111.8502,110.372,111.6531,9939324
20230605,111.7023,116.9253,111.7023,113.9689,35214281
20230606,114.5602,116.7775,114.2153,116.334,18999553
20230607,117.0239,117.2702,115.792,116.334,11262532
20230608,116.7775,116.9746,114.708,115.8413,11188999
20230609,116.2848,119.6846,115.0037,118.6006,19873573
20230612,119.1919,122.099,117.0239,117.3688,24331332
20230613,118.1571,120.6701,117.1717,120.3252,16552079
20230614,120.5715,121.3599,119.3397,119.6353,8660080
20230615,119.6353,120.9657,118.305,120.1773,13948239
20230616,120.5223,125.4003,119.8817,123.3801,32649860
20230619,124.5134,124.5134,122.641,123.0352,10053869
20230620,123.183,124.9076,122.099,123.3308,15471361
20230621,124.3163,124.4641,119.9803,121.015,14141162
20230622,121.7541,125.4989,121.015,121.6555,25032998
20230623,121.9512,122.099,117.763,118.305,12413343
20230626,119.2412,120.7686,118.2557,119.6353,17369553
20230627,120.3252,120.8179,116.1862,116.679,19093714
20230628,117.418,120.6208,116.3833,118.9948,61890385
20230630,119.6353,124.8583,118.9948,123.9221,27973500
20230703,124.1685,124.1685,120.9164,121.9512,15492508
20230704,122.1975,122.3946,119.7832,120.2759,7595425
20230705,120.7686,121.9512,119.2904,119.9802,15615891
20230706,120.5223,123.2816,120.1281,122.9859,16906327
20230707,122.5425,124.0699,121.8526,122.2468,22837962
20230710,122.3946,122.8381,120.7193,121.2121,9068813
20230711,121.6555,126.7799,121.6063,125.5481,46215137
20230712,126.435,126.6321,124.7105,125.7945,18031857
20230713,125.893,126.9278,123.183,123.6757,12374030
20230714,124.1685,125.6467,122.2961,125.3018,9577719
20230717,125.9423,126.3858,124.5627,125.3018,9411535
20230718,125.8438,126.435,123.4294,125.2525,8994063
20230719,125.893,125.893,124.8583,125.0554,8975718
20230720,125.1539,125.4003,123.725,124.1685,10187180
20230721,124.5134,124.809,122.9366,123.1337,9926528
20230724,123.5279,125.893,123.183,124.1685,13121674
20230725,124.7105,125.351,123.5279,125.2032,7151050
20230726,125.2032,125.4988,123.8236,124.1685,12681896
20230727,124.3656,126.9278,124.1685,125.4003,11597763
20230728,127.3712,129.7856,126.1394,128.2581,37245053
20230731,128.406,129.0958,126.977,128.8001,16197160
20230801,129.0958,131.3131,128.1596,128.5538,17079508
20230802,128.5538,128.8001,121.9019,123.5279,20816954
20230803,123.725,124.6612,121.7048,122.8381,12415922
20230804,124.4641,126.1887,123.6757,125.7452,10589274
20230807,126.5829,127.322,124.7598,126.6814,8339894
20230808,126.8292,128.1103,125.7452,127.2727,12505272
20230809,127.9132,130.4754,127.1249,129.7856,13111006
20230810,129.6871,131.2145,127.2234,127.519,11116731
20230811,128.3074,131.3131,127.6669,130.1305,10967883
20230814,130.032,130.032,127.5683,128.6031,8529502
20230816,128.8494,129.9827,127.5683,129.3914,7062446
20230817,130.1339,130.2824,126.966,127.4115,7162118
20230818,126.966,128.3025,125.481,125.877,8997702
20230821,125.9265,128.4015,125.877,127.956,5063202
20230822,128.4014,132.3614,128.055,131.9654,20596242
20230823,132.6089,134.0444,131.4704,132.0644,19426832
20230824,133.6979,134.1434,132.2624,133.0544,17543374
20230825,135.8759,136.5688,131.7179,132.0644,33919926
20230828,134.7374,135.0344,133.2524,133.5494,13346571
20230829,133.9454,134.4899,132.7574,133.2029,11118400
20230830,134.1434,134.1434,132.9059,133.2029,12555619
20230831,133.2029,133.6979,130.8764,131.8664,14954352
20230901,132.7079,137.0143,132.5594,136.4699,23415545
20230904,138.1033,140.9248,137.8063,139.1428,28262276
20230905,139.8853,140.4793,137.8063,138.3013,11695197
20230906,139.0933,139.3408,136.3708,136.9153,10151022
20230907,137.0638,139.5883,136.2224,138.4498,18438943
20230908,139.1428,142.8553,138.7963,141.8653,16579557
20230911,142.9048,145.6767,141.6178,143.2513,19902175
20230912,143.1523,143.4988,132.2624,132.8069,48752780
20230913,133.6484,135.5789,131.9654,134.4899,19282289
20230914,136.6183,137.3113,134.1434,135.4304,13197189
20230915,136.1234,136.8163,133.7474,134.3414,9651337
20230918,143.5483,143.5483,137.6083,138.4993,51859825
20230920,138.5983,138.6973,134.8859,135.5294,19080613
20230921,135.6284,136.6184,133.2524,133.8959,9531884
20230922,132.8069,135.5294,132.7079,134.6879,12604969
20230925,134.9354,135.4799,132.2624,135.2324,14984591
20230926,135.2324,136.9153,134.5394,136.2718,12315581
20230927,136.0244,136.1729,134.3414,135.2324,8713378
20230928,135.5294,136.6184,133.2524,133.6979,22012674
20230929,134.6384,137.2618,134.3909,136.9153,8504659
20231003,136.5193,139.1923,135.8264,137.8063,19010910
20231004,136.6184,137.7568,135.1829,137.4599,14912053
20231005,138.1033,139.9348,136.7174,137.5588,15996620
20231006,137.6083,139.0933,137.2618,137.6083,4987359
20231009,134.8364,136.2224,133.6979,134.3909,10489249
20231010,136.0244,139.5883,135.1334,138.5488,15593722
20231011,138.5488,139.0933,136.1234,136.3709,10778916
20231012,136.5688,137.3113,135.8264,136.8163,7567439
20231013,134.9354,136.8163,134.9354,136.0739,8303230
20231016,135.6284,136.5194,135.1829,136.0244,7785480
20231017,136.1234,137.5093,136.1234,137.1629,6076896
20231018,137.3608,137.5588,135.0344,135.6779,6806231
20231019,134.6384,135.8264,133.6979,135.6284,7775836
20231020,135.3314,135.5294,132.1634,132.8564,8982112
20231023,132.9554,134.5394,130.0844,131.3714,19333777
20231025,131.1734,133.3019,127.956,129.8864,10225867
20231026,128.6984,128.8964,125.7285,127.56,18167694
20231027,127.956,131.5199,127.956,130.8764,8761931
20231030,132.1634,132.6089,129.4904,130.6289,9052085
20231031,131.1734,132.3119,129.4409,131.9159,8098744
20231101,132.4109,133.2029,130.7279,131.0744,10431945
20231102,132.3614,133.6484,131.9654,133.4009,4885035
20231103,133.7969,135.6284,133.4009,134.5889,9154983
20231106,135.5788,136.6183,134.6384,136.2718,7070089
20231107,136.1729,137.5588,135.3314,136.6678,8587321
20231108,136.3708,139.7368,136.3213,138.9943,9755483
20231109,138.5488,138.5488,136.2224,136.5688,5481774
20231110,136.1234,137.7074,135.6779,137.4104,5781314
20231113,137.7568,142.7563,137.6578,141.9643,20245049
20231115,143.0533,143.9443,141.0733,141.6178,11440473
20231116,141.8158,142.9048,140.7763,141.1723,11453235
20231117,141.4198,145.0332,140.3803,144.6373,13496261
20231120,144.9342,145.2807,141.7168,142.4098,7741502
20231121,142.7068,143.1028,140.8258,141.4198,9972235
20231122,141.8158,142.0138,138.7468,140.4298,7445272
20231123,140.4298,141.1228,137.7073,137.9548,13138745
20231124,138.5488,140.7268,135.9749,138.9448,19614754
20231128,140.2318,140.3803,138.9943,139.8853,8595693
20231129,140.6278,141.2218,139.0933,139.5883,14680789
20231130,139.5883,144.8847,139.3408,144.4392,27591484
20231201,146.4687,148.7952,145.2808,145.9737,34466616
20231204,150.4782,155.9231,150.0822,152.0127,51416976
20231205,152.1612,153.5471,148.4487,150.4782,29109123
20231206,151.0722,155.5766,150.3297,154.5866,26688698
20231207,160.1801,160.1801,156.6656,158.7446,51346222
20231208,159.7346,160.7246,155.7251,157.1606,22869782
20231211,158.2001,161.6156,157.5566,159.6356,22941648
20231212,160.8236,161.1701,158.3981,159.1901,16306341
20231213,158.5961,162.259,157.8041,161.2196,16804086
20231214,161.467,162.7045,160.9721,162.358,13887946
20231215,164.338,168.496,163.5955,167.3575,39766631
20231218,170.0305,172.6044,167.7535,170.9709,35901409
20231219,171.1689,172.6539,169.387,171.3174,14732129
20231220,172.0104,174.5349,164.4865,165.5755,24511237
20231221,163.348,170.1294,162.4075,168.9414,22646625
20231222,170.2284,173.4954,167.704,173.0499,19640046
20231226,176.2179,182.6528,176.2179,180.1283,52736391
20231227,182.1578,183.0488,177.3069,178.3958,26206240
20231228,179.6828,182.4053,178.9898,180.8708,20453485
20231229,181.1183,183.3458,179.2869,182.3558,19305150
20240101,182.9498,185.1278,182.6033,183.0983,18008785
20240102,184.1378,184.3358,177.9504,180.3263,22790965
20240103,180.5243,182.8508,178.7918,180.5243,18738690
20240104,180.6728,185.7713,180.6728,185.0288,25403124
20240105,185.8208,186.7612,182.2073,184.0883,22023938
20240108,184.8803,185.6228,181.3658,181.7618,11472441
20240109,183.0488,184.8308,182.3558,182.8013,11550790
20240110,182.5538,184.1378,180.2273,183.7418,8701594
20240111,185.1278,185.7713,181.9598,182.5043,10942508
20240112,183.4943,183.6428,181.2668,181.6628,8853157
20240115,183.0488,187.9987,182.2568,186.7612,24570393
20240116,187.0087,188.3452,183.2468,184.9298,16471601
20240117,184.4348,186.6127,181.9598,183.7913,16350370
20240118,183.7913,187.1077,178.1979,186.3158,24831623
20240119,188.0977,191.7607,188.0977,189.9292,22303305
20240123,193.2952,193.5427,182.5538,185.2268,26628471
20240124,184.9298,188.2957,182.1578,187.3552,14742783
20240125,188.8402,190.0777,186.4147,187.8007,12592882
20240129,188.0977,191.7607,185.6723,188.9887,28919512
20240130,190.0777,190.4242,185.1278,186.0187,20894159
20240131,186.3157,187.2067,182.9993,184.0388,23757415
20240201,185.8207,186.5137,179.7323,181.5638,27835431
20240202,183.1478,185.8702,182.0093,182.7518,27710061
20240205,185.1278,185.1278,177.0099,179.7323,23880364
20240206,180.5738,181.7123,178.8908,181.2668,12134363
20240207,182.3063,182.3063,177.8514,179.8808,14192151
20240208,180.3758,185.2268,179.9303,182.9498,29094709
20240209,184.3411,184.5398,175.3973,179.5213,21081134
20240212,180.1176,181.956,172.5651,173.5588,19640568
20240213,173.6582,175.7948,170.677,175.4967,13961795
20240214,176.1426,181.012,174.2048,180.4654,23449380
20240215,181.8567,185.136,181.4592,184.7882,17335763
20240216,187.8192,189.2104,185.6826,187.1236,29843059
20240219,188.7632,191.2973,187.1236,187.5707,25343215
20240220,187.9186,190.2539,185.0864,189.4589,17809897
20240221,190.1048,191.347,185.8317,187.521,17870782
20240222,188.5645,194.7754,187.521,193.5332,31992371
20240223,195.0736,205.7067,194.7258,204.0173,76179371
20240226,204.3652,205.6073,201.533,202.9739,27013630
20240227,202.2783,207.6942,201.8311,204.067,28877205
20240228,204.9117,207.6942,200.1914,204.3651,38996363
20240229,204.1664,204.6136,198.502,203.8186,24059731
20240301,204.6633,206.7502,203.5205,204.3155,12949604
20240304,206.6508,211.6195,205.0608,208.2905,34272251
20240305,209.6817,212.4145,208.5389,209.4333,24964592
20240306,210.4767,212.1164,204.3155,209.1352,26236957
20240307,210.1289,215.4455,209.8308,213.8555,41484038
20240311,215.0977,215.0977,210.5761,211.222,22800967
20240312,209.6817,210.0296,200.2411,202.9739,34719550
20240313,202.8248,204.3155,187.0242,189.1111,41620003
20240314,187.8192,195.9183,185.0864,194.0301,34622781
20240315,195.5208,195.5208,177.981,187.6701,88781999
20240318,188.8129,190.8004,185.8814,188.7135,22999225
20240319,188.8129,191.2476,183.397,184.2417,27819341
20240320,185.7323,186.7757,181.3598,186.2789,16235947
20240321,188.8129,196.2661,188.8129,195.6201,43152810
20240322,195.9692,198.4126,192.2293,196.9665,31321524
20240326,196.4678,199.9584,195.4207,198.8613,25723863
20240327,199.4597,203.3991,197.4651,198.9112,37817130
20240328,199.9584,201.9031,198.4624,200.9557,17425093
20240401,204.4462,212.1753,203.1996,210.5298,45840349
20240402,213.1726,222.0485,212.0257,220.403,93873385
20240403,221.1011,224.841,218.2588,220.9017,47658754
20240404,222.8962,223.2952,217.6604,219.7049,18279026
20240405,219.7548,225.3895,218.1591,223.8936,25365958
20240408,224.9407,225.0903,221.5,222.9461,16422350
20240409,224.1927,228.2817,220.6025,227.5337,29048035
20240410,228.3814,232.221,225.8881,228.1321,37218693
20240412,230.6752,234.7641,229.9272,232.8692,57174716
20240415,229.3787,237.3571,225.3895,233.8167,51676313
20240416,231.8719,236.3099,229.3787,232.8194,32508661
20240418,234.9636,236.7587,228.5808,230.5256,18623078
20240419,227.9326,233.8665,225.0903,232.6698,27227241
20240422,235.3625,235.5121,231.6725,232.6698,17549094
20240423,233.6172,235.4622,231.124,233.7169,19202860
20240424,234.6145,238.504,233.4676,235.8611,33392337
20240425,235.7614,239.4015,234.814,236.9582,16197834
20240426,237.8557,240.9972,237.2573,238.3045,20473627
20240429,239.5013,239.5511,234.2156,234.7641,19876408
20240430,235.6617,236.659,232.57,233.1186,14514418
20240502,234.066,236.7587,230.1267,234.1159,19171145
20240503,236.4595,237.3571,230.5256,233.4676,15782582
20240506,234.4649,235.2129,229.3787,231.2237,32422021
20240507,231.8719,235.163,224.841,226.7857,26418769
20240508,226.5863,232.0215,223.9933,230.9744,18952985
20240509,233.8665,237.5565,224.6914,225.589,35229412
20240510,227.2844,227.8827,222.5472,226.4865,18478580
20240513,227.783,228.0822,220.403,224.1429,32874369
20240514,225.1402,231.2736,225.1402,230.3261,23191411
20240515,231.1738,233.8665,228.9299,232.221,33045920
20240516,234.1159,239.3517,226.8854,237.2573,55556781
20240517,240.349,248.9756,237.2075,247.5295,82231249
20240521,282.2355,282.2355,270.3178,273.4094,127035921
20240522,276.2517,283.7315,263.586,282.8339,85801218
20240523,285.5266,292.5077,282.435,287.7207,70631009
20240524,287.222,299.0899,285.2274,296.3972,63609206
20240527,300.9349,302.381,288.8676,293.6546,49890427
20240528,294.9012,294.9511,284.28,288.3191,33893805
20240529,284.629,293.156,284.2301,291.3608,31645904
20240530,292.2085,295.4996,288.8675,289.8648,42769599
20240531,293.4053,296.3972,285.5266,295.1505,51397345
20240603,322.1275,322.1275,308.4645,317.7892,67256146
20240604,311.1572,311.1572,229.4286,254.8597,268052657
20240605,263.7855,263.7855,229.3787,259.6467,193487058
20240606,266.2787,280.7396,266.2787,272.9108,95502477
20240607,273.2598,283.7813,267.9742,282.435,60109827
20240610,288.1196,291.2112,280.3407,282.6344,42363741
20240611,286.2247,289.7153,284.5792,285.4269,32269277
20240612,287.1223,292.2085,285.2773,289.7153,33990756
20240613,293.1061,302.1815,286.2746,300.0872,49511492
20240614,304.1761,309.6612,300.6855,308.7637,67366844
20240618,312.1545,320.1329,311.4065,317.3903,64859245
20240619,319.0358,319.0358,303.2785,308.4645,58698689
20240620,308.9631,312.5035,301.4335,311.0574,39505506
20240621,311.8553,313.1518,303.2785,304.1263,37620968
20240624,303.9766,311.0575,296.6465,308.9133,39139609
20240625,310.0601,314.0992,308.3648,308.8634,29124110
20240626,309.1626,310.6585,305.0238,306.0211,24238007
20240627,305.2731,307.3176,300.3864,303.6774,39996580
20240628,305.1734,308.9631,301.9322,305.0736,24256902
20240701,310.11,311.6558,305.0238,306.8189,39495237
20240702,308.1653,308.1653,302.1815,305.2731,23974162
20240703,306.1707,314.5979,304.9241,313.6504,44919849
20240704,316.5426,317.6396,312.2043,316.4927,35591681
20240705,316.7919,325.9172,313.6504,323.1746,63125211
20240708,327.5628,334.8929,324.7204,333.6961,70983243
20240709,337.0869,338.4333,327.8121,333.8956,52225572
20240710,339.0815,339.5802,323.2743,332.9482,46779965
20240711,334.5937,337.2864,332.1004,334.5937,31919433
20240712,335.9899,336.5883,327.2137,332.2002,24517961
20240715,335.0923,335.1422,330.1058,330.5048,22021426
20240716,332.3498,333.4967,323.6234,325.269,26585927
20240718,325.618,325.8175,311.4563,312.703,48043715
20240719,309.0628,316.0439,304.1761,305.4726,43313606
20240722,305.1734,313.8499,296.4969,311.4564,39386992
20240723,316.1437,316.1437,280.3406,300.6357,76513131
20240724,301.6828,305.672,298.4915,299.2893,24099148
20240725,297.1451,302.5804,292.6074,300.6357,27820556
20240726,302.9793,309.6612,301.1842,309.0628,24512844
20240729,311.955,324.7205,310.0103,320.4819,51391698
20240730,324.3215,325.6679,316.7421,317.2407,41111245
20240731,319.0358,319.734,314.5979,315.1962,25709971
20240801,316.8418,316.8418,307.2178,310.3095,28141436
20240802,304.4753,307.8661,300.885,302.1317,26155604
20240805,289.067,296.6465,284.2301,289.4659,50390560
20240806,291.2112,301.7826,285.5765,286.474,39171936
20240807,294.7018,300.1869,289.0171,299.3891,22199473
20240808,300.1869,301.8823,296.3473,297.4443,21963656
20240809,301.6828,304.1761,299.8378,301.3837,15551076
20240812,298.1923,302.8297,297.4443,300.5858,15361379
20240813,301.1842,301.8324,294.602,295.35,14746085
20240814,296.15,297.05,290.65,293.7,16641055
20240816,296.5,303.9,296.0,303.3,21353408
20240819,304.8,305.55,301.1,302.15,12232725
20240820,302.15,304.5,297.8,303.15,14183642
20240821,303.0,306.75,302.55,305.4,11862616
20240822,306.4,306.9,303.5,304.5,13074829
20240823,305.5,309.2,304.1,306.0,21891698
20240826,308.7,308.9,305.8,306.7,15280637
20240827,306.6,307.45,299.6,300.9,16873099
20240828,301.05,304.5,299.5,299.95,14005947
20240829,299.35,301.05,292.1,296.2,19185385
20240830,296.8,302.15,294.35,299.3,28684991
20240902,301.95,301.95,295.05,296.9,11713172
20240903,300.0,301.35,296.75,297.15,13971488
20240904,297.15,301.9,295.3,298.95,17937646
20240905,299.0,299.5,290.0,290.6,26342723
20240906,290.35,290.35,282.05,283.6,30062372
20240909,282.0,284.5,275.75,281.55,29170063
20240910,282.5,288.35,282.3,285.75,19982334
20240911,286.45,290.45,284.35,288.05,21650737
20240912,290.9,292.5,289.0,291.7,16102095
20240913,293.0,294.0,289.6,289.95,12330463
20240916,290.9,292.2,288.4,290.4,9184637
20240917,290.5,290.85,283.9,284.3,15946216
20240918,284.9,286.0,280.4,282.85,10450571
20240919,284.0,284.85,267.1,272.7,44560220
20240920,274.0,279.4,272.85,277.35,38501362
20240923,280.0,286.7,278.65,286.3,19445968
20240924,286.3,293.4,284.55,291.8,25346532
20240925,294.0,295.0,287.65,289.85,19263084
20240926,290.6,291.9,289.05,290.5,18343882
20240927,292.35,294.85,289.2,293.45,208588855
20240930,293.45,294.6,283.6,285.1,32695169
20241001,285.1,286.6,282.55,283.95,13883476
20241003,275.05,286.3,275.05,278.7,27321529
20241004,278.7,281.9,273.55,277.2,17451235
20241007,277.4,278.9,265.0,267.35,21704629
20241008,267.0,281.5,265.55,280.25,29190708
20241009,282.0,286.6,278.5,282.4,18984175
20241010,283.95,289.6,283.4,286.9,19155691
20241011,287.2,288.65,284.15,285.9,9677338
20241014,286.1,289.2,284.65,285.7,11386559
20241015,287.15,289.45,285.75,288.85,14701531
20241016,288.15,291.05,284.75,285.7,11835439
20241017,286.05,287.9,281.7,284.55,11695551
20241018,282.9,287.8,277.8,287.15,10095514
20241021,286.3,287.45,281.1,282.3,8393942
20241022,282.0,282.15,270.65,271.65,15240897
20241023,271.0,274.7,266.3,268.65,13503954
20241024,269.0,273.15,268.35,271.35,10700271
20241025,271.0,276.0,257.45,272.35,40406841
20241028,276.7,277.95,267.4,270.05,24479817
20241029,271.2,284.5,270.85,283.65,34271117
20241030,283.45,294.75,282.05,288.55,40787587
20241031,287.95,288.45,283.75,284.9,18720310
20241101,286.65,290.25,286.0,288.65,5265231
20241104,289.0,289.0,280.3,284.15,15157659
20241105,282.5,287.2,277.15,286.35,18761867
20241106,287.5,304.3,287.2,301.85,52804364
20241107,301.0,302.0,296.1,300.35,24357284
20241108,300.35,304.5,295.75,297.75,22935845
20241111,297.5,303.8,294.4,299.75,20155408
20241112,300.0,300.85,287.3,290.15,14292965
20241113,288.0,288.85,279.45,281.55,20001842
20241114,282.0,284.45,275.5,280.95,20541591
20241118,283.0,286.7,277.25,278.05,12999925
20241119,280.0,285.2,277.0,279.0,13160982
20241121,278.45,278.45,270.25,275.45,14858108
20241122,276.0,283.5,275.5,280.85,13268900
20241125,290.0,299.0,287.95,292.35,49366681
20241126,294.0,301.0,293.15,297.9,27347402
20241127,298.85,307.95,297.45,307.35,39464505
20241128,308.0,309.5,304.35,305.75,27772319
20241129,305.7,310.6,305.0,308.0,23241947
20241202,307.8,309.4,303.3,306.9,15549685
20241203,309.0,312.75,307.8,312.1,21405136
20241204,316.0,320.85,311.2,312.85,41441172
20241205,314.0,315.4,310.6,314.5,17911694
20241206,314.5,315.85,313.1,313.75,8359798
20241209,313.6,317.1,313.25,314.6,11830104
20241210,317.55,318.3,314.0,314.85,15811501
20241211,314.9,316.5,313.0,314.1,9281006
20241212,313.55,316.0,312.1,312.95,10978047
20241213,313.0,316.35,308.15,315.65,15557064
20241216,315.8,317.35,314.0,316.2,10543307
20241217,315.55,318.65,310.0,310.6,18053073
20241218,310.2,310.6,301.65,303.8,16598070
20241219,295.0,300.45,295.0,298.5,13349532
20241220,298.0,302.1,289.35,290.85,14964305
20241223,294.0,295.3,288.0,294.35,10201072
20241224,296.25,297.35,291.5,292.45,10685518
20241226,293.0,296.0,292.5,295.2,9172485
20241227,295.85,296.15,291.35,292.05,9495184
20241230,292.05,292.5,282.85,284.9,25876258
20241231,284.5,294.0,284.25,293.15,15725947
20250101,293.15,294.6,290.25,293.9,6954271
20250102,294.45,297.8,291.35,296.8,13361957
20250103,296.5,297.25,291.5,291.95,8167968
20250106,292.55,292.55,280.55,282.15,12638091
20250107,282.15,288.2,281.05,287.0,13247733
20250108,287.0,287.0,280.1,282.1,10996122
20250109,281.25,284.1,279.6,281.25,12715512
20250110,280.0,281.0,270.0,271.0,15317565
20250113,265.0,268.9,258.3,259.6,19429753
20250114,263.0,271.0,261.2,269.9,18938129
20250115,272.0,272.2,266.3,267.85,11376064
20250116,273.4,278.05,271.4,276.15,17234302
20250117,275.45,283.9,274.05,282.15,12741720
20250120,283.2,287.8,280.7,285.8,10483849
20250121,285.8,286.9,278.25,279.0,13020489
20250122,279.0,279.3,266.3,270.35,21272549
20250123,268.8,276.95,267.1,273.95,11978782
20250124,273.95,276.7,268.8,270.15,10164897
20250127,267.0,267.0,261.8,262.95,13710372
20250128,263.5,265.7,252.7,258.25,29049716
20250129,259.0,268.0,259.0,267.2,14361301
20250130,268.85,280.5,267.9,278.75,46735932
20250131,283.9,294.2,281.6,292.65,50252116
20250201,295.95,299.6,269.3,281.8,61832253
20250203,277.85,277.85,263.3,274.15,41786023
20250204,276.0,286.0,275.9,284.5,29035155
20250205,285.65,291.8,285.0,288.95,18818511
20250206,288.95,289.95,279.0,279.75,16834939
20250207,280.75,282.3,273.1,277.05,26682639
20250210,278.9,282.2,272.0,273.45,21789085
20250211,273.8,274.0,262.75,265.05,23839025
20250212,264.95,265.75,254.0,259.15,27997028
20250213,259.15,265.5,258.6,261.55,18016813
20250214,262.2,264.5,248.2,250.35,25683310
20250217,248.95,250.0,242.6,248.5,24947159
20250218,249.0,249.75,240.55,244.6,21180375
20250219,240.7,254.0,240.25,253.4,21516255
20250220,252.0,260.95,250.25,260.25,18922988
20250221,259.5,262.5,254.4,256.1,16594628
20250224,251.0,258.45,250.5,256.35,15409569
20250225,256.35,258.55,255.35,256.65,14770656
20250227,257.1,258.4,251.9,252.45,11087361
