Date,Open,High,Low,Close,Volume
20230516,77.9683,78.7593,77.0289,77.5233,6435926
20230517,77.7211,77.8694,75.9906,77.1772,7161967
20230518,77.4739,79.0065,77.3256,77.7705,15126952
20230519,78.0672,80.3909,76.4356,79.2538,19457711
20230522,79.6987,80.292,78.3638,79.0065,15634496
20230523,79.6493,81.6763,79.4515,80.5392,18020145
20230524,80.292,81.4786,79.6987,80.6381,8232379
20230525,80.5886,80.9842,79.6493,80.7864,9995384
20230526,81.2808,81.4786,79.1054,79.847,23931374
20230529,81.0831,81.0831,78.9077,79.6493,12544090
20230530,79.6493,80.2426,78.3638,78.611,6589846
20230531,78.6605,78.8582,77.4739,78.166,28132124
20230601,78.1166,79.056,77.7705,78.0177,6139201
20230602,78.611,79.5998,78.166,79.4515,5950021
20230605,80.0942,80.5392,79.501,80.0448,7355413
20230606,79.8965,80.6875,79.1549,79.501,9823715
20230607,79.7976,80.0448,79.056,79.5998,6681524
20230608,80.0448,81.3303,79.4515,80.0448,12984898
20230609,80.3414,81.2808,79.6987,80.8359,12251758
20230612,81.528,83.4562,80.9347,82.8135,19503744
20230613,83.4068,83.9506,82.3685,83.654,10078023
20230614,83.9012,83.9506,81.7752,82.1213,6592942
20230615,82.1213,82.5663,80.5887,81.2314,9930973
20230616,82.2202,82.5168,80.9842,81.6269,16614549
20230619,82.3191,82.3685,80.0942,80.292,11276874
20230620,80.8359,81.8741,80.0942,81.2808,12395503
20230621,81.6763,85.2361,81.528,84.89,25851445
20230622,85.4833,87.2632,83.5057,83.8023,27300806
20230623,83.654,83.7529,80.4403,82.1708,16432043
20230626,82.1708,84.2473,82.0224,83.9012,13763184
20230627,84.0495,84.7417,83.5057,84.099,13198896
20230628,84.9394,85.4339,83.6045,84.8406,19493147
20230630,84.9395,85.4339,84.3462,84.7417,10846744
20230703,85.335,85.4339,84.3462,85.1372,6238291
20230704,85.5327,85.5327,83.8518,84.1978,7104307
20230705,89.9824,92.6028,87.6587,89.2903,60717634
20230706,89.8341,91.8612,88.9936,90.5263,21908735
20230707,90.3285,91.1196,89.5375,90.3285,9363616
20230710,90.9712,91.4162,89.2408,89.7847,6146748
20230711,90.2791,92.3556,89.7847,91.3668,15371619
20230712,92.0095,93.2455,91.5645,92.1084,14007470
20230713,94.7782,95.9648,93.1466,93.9871,34521514
20230714,94.7782,95.1737,94.1849,95.0254,14801056
20230717,95.5692,95.767,94.7782,94.9265,8254235
20230718,95.322,95.767,94.6793,95.3715,9068251
20230719,95.8164,96.0142,94.9265,95.1243,5045646
20230720,95.1243,95.7176,94.1849,95.6187,6704315
20230721,94.9265,97.1019,94.4815,95.9153,15136413
20230724,95.9153,96.3109,95.4704,95.9648,9153008
20230725,96.6075,99.3762,95.6681,97.1514,18890620
20230726,97.6952,98.5851,97.5469,97.9918,6861482
20230727,98.5851,99.574,97.7446,99.2279,8844749
20230728,99.7717,99.7717,94.8276,96.4097,20088062
20230731,96.8547,97.6458,95.5692,97.2008,9031259
20230801,97.2008,98.3874,96.9536,97.7941,5623433
20230802,97.7446,98.7829,94.3332,95.7176,9945085
20230803,95.5198,96.212,94.4321,95.9153,9018932
20230804,95.9153,97.7941,94.7287,95.6187,6992869
20230807,95.6187,97.8435,95.1243,97.5469,7467051
20230808,98.0907,98.3874,96.8053,97.003,7294614
20230809,97.893,97.893,96.5086,97.5469,3977100
20230810,97.4974,98.4368,94.1354,94.7287,20718606
20230811,98.4621,102.544,96.2719,97.2177,46969268
20230814,97.7652,97.7652,93.1856,96.0728,9356600
20230816,94.8283,96.3217,94.5794,96.023,6722279
20230817,96.5706,96.5706,93.783,94.0816,9165813
20230818,94.1812,94.4301,92.8372,93.783,8066495
20230821,93.9821,95.4754,93.6336,95.2763,5458850
20230822,95.4754,95.4754,94.3803,94.8781,4238077
20230823,95.3759,95.4256,94.0816,94.231,5779241
20230824,94.5794,95.127,94.2807,94.4301,6543965
20230825,94.4799,96.7697,93.8825,95.4754,10745841
20230828,95.9732,96.8692,95.0772,95.5252,6271694
20230829,95.575,96.2221,94.9776,96.023,7855857
20230830,96.2221,96.8194,95.6248,95.7243,5031642
20230831,96.023,96.2719,95.0274,95.3759,8719887
20230901,95.3759,97.7155,94.679,97.367,8336707
20230904,98.6613,102.544,97.6657,101.8969,24250047
20230905,102.9422,102.9422,99.1093,99.5075,13021784
20230906,100.0053,100.304,98.3626,98.6613,6968760
20230907,99.2088,100.5528,98.3128,98.8604,9968689
20230908,99.5573,99.8559,98.8604,99.1093,6494964
20230911,100.7022,100.9511,99.4079,100.6524,11107779
20230912,101.0009,101.1004,96.4212,97.0683,15930085
20230913,96.7697,97.6657,95.2763,97.1181,7248389
20230914,98.4621,98.5119,97.1181,98.1137,6091209
20230915,98.3626,99.159,97.6657,98.0141,6853250
20230918,98.1137,99.9057,96.7697,98.8106,9170804
20230920,99.0595,99.4577,97.815,98.2132,5195268
20230921,98.0639,98.1635,95.3759,95.9234,6466916
20230922,95.9234,96.3217,94.8283,95.7243,7846315
20230925,96.0728,96.9688,95.127,96.3714,4857444
20230926,96.3714,97.3172,96.1723,97.0186,5779180
20230927,96.6203,97.0186,95.4754,96.7697,12084322
20230928,96.7697,97.367,94.6292,95.0772,10007253
20230929,95.7243,96.6701,95.2265,95.575,10639498
20231003,95.6248,96.0728,94.2807,95.3261,6778904
20231004,95.0274,95.127,91.6922,92.3394,9354726
20231005,92.8372,93.4843,91.8914,92.3394,7392821
20231006,92.3892,92.7376,91.6922,92.2398,3764339
20231009,90.9954,91.2442,89.7509,90.0496,5216130
20231010,90.0993,93.2852,90.0993,92.8869,12662153
20231011,93.4345,95.8239,93.086,94.9776,14621378
20231012,94.7287,95.3759,94.2807,95.0274,5627868
20231013,94.1314,95.1768,93.8327,93.9323,7968149
20231016,95.2265,97.2177,93.783,96.919,8845469
20231017,97.9644,98.0639,96.3714,96.8692,6890008
20231018,96.8692,97.1679,95.4256,95.9234,3806433
20231019,95.4754,96.0728,94.7287,95.7741,5062501
20231020,95.4754,95.9732,92.4389,92.8869,6263056
20231023,93.8327,93.8327,91.4931,92.3892,8075122
20231025,93.7829,93.8327,90.5971,91.5429,5223387
20231026,90.5971,92.2398,88.3073,91.5429,14051182
20231027,92.0407,92.7874,91.294,92.0905,3745625
20231030,92.5385,92.5883,90.4976,91.9411,4389924
20231031,93.086,93.086,91.294,91.5429,4818193
20231101,92.2896,92.5883,91.0949,91.4931,4035357
20231102,92.2896,92.4887,91.1945,91.5927,5813752
20231103,91.8416,92.5883,89.9002,90.1989,7031413
20231106,91.4931,91.742,89.9998,91.5429,6785261
20231107,91.6425,92.2896,90.7962,91.5429,6919976
20231108,91.9411,93.1856,90.846,92.4389,6658129
20231109,92.5883,92.9367,88.606,89.6015,17818896
20231110,89.6015,91.0949,86.9135,88.0086,17404176
20231113,90.5473,90.5473,88.5064,89.2531,9616195
20231115,90.5473,90.5473,88.5562,90.2487,14248865
20231116,90.2487,91.0949,89.7011,90.6967,7294758
20231117,90.6469,90.6967,89.3029,89.6513,10026323
20231120,90.0993,90.1491,88.2077,88.5064,9226537
20231121,88.606,89.054,87.8593,88.1082,6480348
20231122,88.2575,88.4566,86.4157,87.3117,9734333
20231123,86.8139,88.5064,86.8139,87.7597,6829626
20231124,87.8593,88.158,86.9135,87.1126,6286815
20231128,87.8095,89.9002,86.4157,89.5518,13789535
20231129,90.0993,93.2852,89.6513,92.1403,25970687
20231130,92.5385,92.5385,91.0949,91.6425,16118724
20231201,92.4887,93.4345,90.8958,92.6878,14552035
20231204,94.0816,94.4301,92.2398,92.5385,15108098
20231205,92.638,93.5838,91.8416,92.8869,10688522
20231206,93.3847,94.5794,92.8372,93.4345,13577080
20231207,93.5838,93.7332,92.3892,92.9367,7373117
20231208,92.9865,95.0274,92.6878,94.5794,14319194
20231211,95.127,97.5661,94.9776,96.5208,31838834
20231212,97.0186,97.367,94.0318,94.6292,13057988
20231213,95.0274,96.0728,94.231,95.127,10016272
20231214,96.4212,98.6115,95.3759,98.3626,28094326
20231215,99.3084,99.4577,97.367,97.815,16950338
20231218,98.1635,98.9102,97.0683,97.5163,8921494
20231219,98.1137,98.1137,95.7243,95.9234,10958097
20231220,96.5706,97.0186,90.8958,91.7918,13305442
20231221,90.5971,94.1812,89.8007,93.5341,10720987
20231222,94.679,94.7785,93.3847,94.3803,7582197
20231226,94.5794,96.1225,93.9323,95.6745,12993934
20231227,96.0728,96.2719,94.8781,95.9732,10287341
20231228,96.4212,97.5661,95.3261,97.2177,11895633
20231229,97.815,102.3947,97.0683,101.4986,68869267
20240101,102.3449,107.9201,102.0462,105.3814,52712410
20240102,107.4223,108.4179,102.992,104.5351,22614823
20240103,105.0329,105.232,100.9013,101.4489,22167688
20240104,101.7475,104.0374,101.648,102.992,21403253
20240105,103.8382,106.1778,102.5938,103.5893,24161892
20240108,105.0827,106.7254,103.44,105.232,32024265
20240109,106.2774,108.7165,105.6303,106.5761,34488808
20240110,106.5263,109.6126,104.9334,108.6668,25515943
20240111,109.2143,110.8072,108.7165,109.4134,36114155
20240112,110.3592,110.3592,106.5263,106.9245,24240598
20240115,106.9245,106.9245,106.9245,106.9245,0
20240116,109.1646,110.1103,107.2232,108.8659,19019888
20240117,106.5263,109.2143,106.0783,107.6214,17383298
20240118,107.5219,109.1646,103.888,107.3725,16228778
20240119,108.169,110.4588,107.8703,109.065,11999992
20240123,108.2685,108.8161,104.8836,105.8792,29696347
20240124,105.5805,110.0606,103.7387,109.513,20934161
20240125,109.9112,115.6358,109.1646,114.8891,44496421
20240129,115.7353,117.4776,114.0926,115.8847,22486732
20240130,116.7807,116.7807,113.2464,113.7442,10530946
20240131,113.9931,114.242,112.3006,112.7486,11293426
20240201,113.6944,115.7851,113.1468,114.69,17882319
20240202,115.5362,116.8305,114.7398,115.3371,9365425
20240205,116.2829,118.6723,115.3869,116.5318,10091989
20240206,116.8802,118.6723,115.7851,118.2243,10048027
20240207,119.1203,122.2066,116.3825,121.7586,17031435
20240208,122.3559,122.4554,118.8216,119.2696,9369556
20240209,119.9665,121.8581,116.6811,120.7132,13859592
20240212,122.5052,122.8537,108.9654,113.8935,20068676
20240213,117.8758,117.8758,109.4134,114.9389,27350662
20240214,114.1424,114.242,111.7033,113.5451,15949086
20240215,115.1878,115.2873,112.2508,112.7486,11307945
20240216,113.8935,115.5362,113.1468,113.5451,10467958
20240219,114.4909,116.3825,112.4997,112.6491,7478592
20240220,113.1966,113.4455,111.0064,112.9975,7064985
20240221,112.9975,114.3415,112.1513,112.5993,11688496
20240222,113.0971,113.9931,110.4588,113.5948,8878652
20240223,115.1878,116.0838,113.2962,115.138,10560760
20240226,115.3371,115.9344,114.0926,114.8891,5220045
20240227,115.4367,115.4367,113.794,114.8393,8982017
20240228,115.3869,118.9212,114.3415,118.0252,30725751
20240229,116.8305,119.1701,116.0838,118.6723,25492241
20240301,118.8216,119.9665,117.4278,118.8714,17515282
20240304,120.4643,122.107,118.722,119.0705,18468917
20240305,121.0119,125.94,118.9709,124.8946,44320876
20240306,123.2519,123.2519,117.3282,120.315,463323045
20240307,119.419,120.8625,117.9754,118.4234,16916136
20240311,118.3736,118.3736,114.3913,115.7851,22796650
20240312,116.5318,117.1291,114.5406,115.4864,17008353
20240313,115.4864,115.9344,107.0241,109.7121,31316694
20240314,108.0196,112.4499,107.8205,112.0019,16665581
20240315,112.0019,113.0971,108.8659,110.857,23884376
20240318,112.3006,112.8482,110.9068,112.3504,11823565
20240319,112.3006,113.3957,110.3095,110.6579,12813038
20240320,111.4046,112.4499,109.6623,111.6037,12588314
20240321,113.0473,115.5362,112.5993,114.7398,25270564
20240322,115.9842,116.2829,114.1922,115.7851,15070589
20240326,113.794,117.2785,113.794,116.7309,10057156
20240327,117.1789,117.826,116.1336,116.7807,8752288
20240328,117.4776,117.6767,116.2331,116.5816,12210496
20240401,116.6313,119.867,116.6313,119.6181,8835611
20240402,120.2652,121.9577,119.6181,120.4145,17616149
20240403,120.2652,120.3647,119.1701,119.867,7628888
20240404,119.9167,122.7541,118.0749,119.0705,17092983
20240405,118.6723,119.3692,117.378,118.8714,8561933
20240408,118.8714,120.5639,118.1745,120.0661,8098865
20240409,120.315,120.4145,116.3825,117.2785,7198119
20240410,117.4776,118.8714,117.0296,118.4732,10780425
20240412,118.274,122.6048,117.7265,120.0163,22046191
20240415,117.6269,120.763,116.2829,120.2652,15141027
20240416,117.7265,125.1435,117.7265,123.6999,29890341
20240418,126.1888,129.3747,124.4466,125.2928,51622931
20240419,124.9444,127.2342,120.7132,126.4875,19747475
20240422,126.0395,128.3791,121.0616,127.1346,35636085
20240423,127.0849,128.8769,125.2431,126.836,13382804
20240424,128.2796,128.2796,125.4422,126.3382,9401296
20240425,125.8404,127.2342,125.4422,126.6368,10215969
20240426,127.4831,131.7143,126.8857,130.5196,38360100
20240429,131.5649,132.3614,129.2253,130.2209,12481830
20240430,131.2165,132.8094,130.2707,130.6191,14635558
20240502,130.42,131.1667,128.6778,129.6236,11163690
20240503,130.2209,131.6645,129.076,130.6191,9748819
20240506,131.7143,131.7143,126.4377,127.284,8774773
20240507,127.9311,128.0804,122.4057,124.8448,11846168
20240508,124.9444,128.4787,124.6457,128.18,8572464
20240509,129.076,130.0716,124.4466,124.9444,11428392
20240510,125.5417,127.9311,124.795,127.0351,14351338
20240513,126.9355,126.9355,121.9079,124.4964,18189992
20240514,124.795,127.732,124.1977,126.9853,8515151
20240515,127.6822,127.732,124.795,125.7906,8293059
20240516,126.7364,127.3338,125.0937,126.6866,5816548
20240517,127.7818,129.524,126.9853,128.7773,12131501
20240521,128.9267,132.8094,128.7276,131.0174,20144238
20240522,131.8138,134.9001,131.1169,132.7099,22284694
20240523,133.6059,137.8868,130.42,136.7419,22612515
20240524,137.2397,140.1766,135.9455,139.5295,30529750
20240527,140.3758,145.0549,139.2806,143.0638,28307034
20240528,144.1091,144.1091,139.1811,141.3713,12791242
20240529,141.222,148.2906,139.3304,147.0461,43408192
20240530,149.1368,151.9742,141.67,151.0284,111136536
20240531,153.7662,156.2551,149.3359,150.5804,74205447
20240603,158.993,158.993,148.3403,148.7883,31432107
20240604,150.2817,150.2817,133.9045,141.5207,50141961
20240605,141.8691,152.3226,141.3713,151.3768,31861778
20240606,152.8204,154.5129,148.8381,151.7751,31718779
20240607,152.2728,157.3005,150.6302,156.0062,30695632
20240610,158.2961,164.7573,157.2507,163.8514,48604636
20240611,164.6677,166.3602,161.1235,162.2883,21366903
20240612,162.7761,165.7131,162.1888,165.1357,21887882
20240613,166.2606,168.2717,165.4642,168.0128,17681430
20240614,168.6003,175.3204,167.077,173.8469,26692447
20240618,174.6732,184.2606,174.3248,179.5217,55563380
20240619,180.3978,183.6732,176.1268,181.4929,48784725
20240620,182.588,187.3668,181.0549,184.6091,41065783
20240621,185.1765,188.4619,182.4984,186.8889,33095037
20240624,186.2518,189.2584,181.9111,187.4464,23911136
20240625,187.7152,193.7185,187.5261,192.036,35550296
20240626,191.3491,195.64,189.8856,192.8922,33502842
20240627,192.8922,199.3137,191.7274,197.671,54928227
20240628,197.4918,197.4918,189.1489,189.4675,26129470
20240701,192.6831,198.6068,191.2396,195.8789,38871444
20240702,196.6754,206.203,196.0283,202.0614,48425791
20240703,203.0968,205.7052,202.3999,204.6698,30646454
20240704,204.869,207.9552,204.0924,205.6555,22180243
20240705,206.5316,206.6809,200.598,204.0924,17319310
20240708,204.8988,205.4464,199.9409,200.5482,12236074
20240709,201.255,202.8878,198.8159,202.1311,13899811
20240710,202.7982,203.3955,195.8789,199.6123,17838550
20240711,195.63,201.0061,194.8336,197.6311,16800088
20240712,198.119,198.8756,195.6002,195.9486,7748233
20240715,196.5559,201.2949,195.6898,200.6876,14099312
20240716,201.3546,202.8679,199.7617,200.2794,8678683
20240718,199.1146,204.9884,197.4918,203.4055,55731481
20240719,204.401,204.8889,190.4929,191.3491,19713309
20240722,191.1002,192.5039,187.3668,189.3978,18944522
20240723,191.5482,192.6632,180.3082,191.8867,14022446
20240724,191.8867,191.8867,187.9641,189.0394,17312872
20240725,187.1677,190.9907,184.181,190.5327,15033688
20240726,190.5427,195.7794,190.5427,195.5305,12671995
20240729,197.1234,198.2484,192.942,194.8535,19608987
20240730,195.1323,195.5305,192.1655,193.2506,8494251
20240731,195.1323,197.223,193.3402,195.6997,10680574
20240801,196.5261,197.1234,193.3801,195.4309,6486068
20240802,193.1411,196.2871,191.7374,192.3944,11712560
20240805,187.1677,187.1677,169.556,174.733,87725284
20240806,181.7318,185.0272,173.5283,174.5737,42578325
20240807,181.0947,182.5383,176.1168,180.1091,21130116
20240808,180.1091,184.0814,177.8093,181.6622,11772632
20240809,183.494,187.9144,183.494,186.9088,13255203
20240812,184.9774,189.129,184.2905,187.3768,9586004
20240813,188.3126,188.9099,176.9133,179.9,31616438
20240814,184.0,188.79,183.15,184.57,32751332
20240816,188.1,188.49,184.61,185.68,13267635
20240819,187.0,187.55,185.2,186.13,20465415
20240820,186.85,190.3,182.15,189.51,28528686
20240821,190.0,194.9,189.0,193.53,17507738
20240822,194.3,194.9,192.85,193.89,8948224
20240823,193.8,198.29,193.12,197.72,27490364
20240826,199.4,199.4,196.65,197.95,11472164
20240827,198.15,200.83,197.31,199.91,12200380
20240828,200.3,200.3,196.59,196.97,8813851
20240829,197.0,198.69,192.53,194.68,10270141
20240830,196.25,196.6,193.28,195.28,13828849
20240902,195.28,195.75,192.88,193.22,4668092
20240903,193.2,194.5,190.69,192.75,11912602
20240904,190.93,193.47,188.65,193.16,12499315
20240905,193.5,195.65,192.52,193.19,9329655
20240906,193.0,193.85,187.4,187.83,9189108
20240909,187.0,189.23,185.03,187.36,9882991
20240910,188.3,190.39,185.9,189.6,10289172
20240911,188.1,188.1,182.11,183.84,18225193
20240912,185.41,190.0,185.41,188.85,11319557
20240913,184.25,192.35,182.08,190.49,33539629
20240916,190.0,194.4,189.68,193.79,22122204
20240917,195.75,197.0,189.6,195.01,41045888
20240918,195.4,208.6,195.05,204.16,93855041
20240919,206.5,207.03,200.84,205.1,34244265
20240920,206.1,206.13,199.5,202.77,32818263
20240923,204.0,210.6,203.6,207.34,23015416
20240924,208.0,208.63,204.53,206.17,21533993
20240925,206.99,207.18,204.6,205.48,13188960
20240926,204.7,213.8,202.61,212.98,51609027
20240927,213.95,216.99,213.54,215.1,33223435
20240930,214.11,214.4,209.31,211.39,20141142
20241001,212.0,214.45,209.33,210.75,10429365
20241003,201.5,208.35,201.5,203.92,19956051
20241004,203.94,205.86,199.52,200.92,11378135
20241007,200.86,203.96,197.25,199.05,16986847
20241008,198.05,204.99,195.36,203.81,14350210
20241009,205.0,208.78,204.08,206.05,9191001
20241010,207.6,215.0,207.3,210.02,24958982
20241011,210.5,214.15,209.2,212.82,10036713
20241014,213.76,215.87,212.65,214.25,10030676
20241015,215.0,215.25,207.0,211.14,11876901
20241016,209.05,210.86,205.81,206.63,14397866
20241017,205.99,206.63,200.17,202.91,11841834
20241018,202.0,205.8,198.54,205.14,13896670
20241021,205.14,206.66,199.0,199.37,8938490
20241022,199.96,201.18,192.76,193.49,14297174
20241023,192.0,199.05,191.47,197.63,13688896
20241024,200.0,200.29,190.99,192.43,11730795
20241025,192.68,194.41,187.14,189.67,12704844
20241028,187.01,192.46,187.01,190.45,7642588
20241029,190.45,191.4,187.0,190.27,11576137
20241030,190.26,190.95,184.55,185.06,14471976
20241031,185.0,186.4,179.66,180.95,15214446
20241101,181.15,183.7,181.15,182.23,1732099
20241104,182.32,185.5,180.7,185.11,18797194
20241105,184.23,186.5,181.92,184.17,14974309
20241106,185.5,188.88,184.76,187.77,11278752
20241107,187.85,189.74,181.97,182.69,16259720
20241108,182.7,183.68,175.52,176.08,12041943
20241111,175.54,178.88,172.35,174.82,14676421
20241112,175.2,176.1,163.3,166.04,30442591
20241113,167.0,169.42,158.8,159.89,45864484
20241114,160.5,168.31,160.5,165.36,25258283
20241118,166.5,168.0,163.8,164.95,13114587
20241119,165.55,169.99,164.5,165.36,13498210
20241121,165.0,165.3,161.0,161.84,10817263
20241122,163.0,166.13,162.4,165.23,9566842
20241125,170.5,171.21,164.54,165.2,52252491
20241126,166.0,166.95,164.25,166.32,8488161
20241127,166.35,166.35,162.05,163.6,15205774
20241128,164.0,164.29,161.03,161.81,17636979
20241129,162.99,163.0,160.92,162.46,14530889
20241202,162.46,166.7,161.1,165.75,17285291
20241203,167.4,168.0,165.11,166.2,15463663
20241204,167.0,167.2,162.0,162.48,27634460
20241205,163.6,168.81,162.8,167.0,24746661
20241206,169.99,174.57,166.53,170.39,53262330
20241209,169.73,170.46,165.84,166.81,20476342
20241210,166.8,167.76,164.0,167.3,19544214
20241211,168.0,168.99,166.45,166.81,11714492
20241212,167.0,167.8,164.01,164.79,10475338
20241213,164.04,164.45,160.41,164.12,10213209
20241216,164.41,169.28,164.25,168.81,16529236
20241217,168.58,169.41,163.5,164.43,13296716
20241218,164.43,165.4,158.96,159.55,14909057
20241219,155.03,158.44,154.57,157.56,18751800
20241220,158.0,159.4,155.0,156.06,16666820
20241223,157.18,158.3,155.7,156.47,5813744
20241224,157.0,158.13,155.54,157.21,4248151
20241226,158.0,158.38,155.41,156.4,13701662
20241227,156.48,160.83,156.41,157.02,8849027
20241230,157.02,157.34,152.98,153.86,36079407
20241231,153.03,156.71,152.4,156.12,9956677
20250101,156.29,156.43,153.89,155.4,6977841
20250102,154.5,160.88,154.49,159.77,12010550
20250103,161.0,161.78,159.15,160.08,14282547
20250106,159.37,160.64,153.4,154.31,12200745
20250107,154.5,156.48,153.0,153.3,7657691
20250108,153.01,154.09,150.29,151.4,12550733
20250109,152.47,152.92,148.5,148.72,8179798
20250110,148.8,149.77,144.1,144.88,14057069
20250113,142.59,144.07,138.11,139.76,14098912
20250114,140.0,146.91,140.0,145.58,8124099
20250115,146.36,149.94,146.05,149.41,9616261
20250116,150.55,151.45,148.6,149.0,6942051
20250117,149.1,151.6,147.54,151.13,4790737
20250120,150.5,151.65,149.47,150.35,9366072
20250121,150.5,151.45,145.4,145.9,6199418
20250122,146.6,146.6,140.61,142.74,12044870
20250123,142.85,145.59,142.52,144.97,5918214
20250124,145.16,146.01,142.38,142.99,7007575
20250127,141.45,141.46,136.35,137.5,11673621
20250128,139.2,142.67,136.0,138.33,22864223
20250129,138.75,142.1,138.16,141.38,4777431
20250130,141.68,141.7,136.9,138.71,10929736
20250131,139.52,141.99,138.49,141.26,7633185
20250201,141.6,143.35,139.66,142.63,7062439
20250203,141.34,141.34,129.61,130.61,45653240
20250204,137.51,142.14,137.15,137.92,47157428
20250205,137.9,139.0,135.6,136.78,16523378
20250206,138.49,138.6,136.03,136.71,4128063
20250207,137.8,139.33,135.84,138.07,8059710
20250210,138.1,138.32,134.83,135.5,5320762
20250211,135.01,135.84,128.01,128.62,21655234
20250212,128.99,129.5,121.0,128.63,33913880
20250213,130.0,131.1,126.57,129.81,28865586
20250214,131.33,132.29,125.0,126.21,24237379
20250217,126.2,126.2,121.08,124.79,46042373
20250218,124.85,128.87,123.51,128.36,29518212
20250219,128.0,129.34,125.53,128.46,20816097
20250220,127.75,132.2,127.5,131.81,15155092
20250221,130.99,130.99,126.59,128.78,15265934
20250224,128.0,128.0,125.26,126.49,9808475
20250225,124.99,126.6,123.95,125.64,20562400
20250227,124.99,125.49,122.55,122.9,24705844
