Date,Open,High,Low,Close,Volume
20230515,187.4916,189.3261,187.1247,188.7146,5089694
20230516,189.5707,190.2067,189.0815,189.3017,4059352
20230517,188.9348,189.4974,186.5621,187.0268,5376102
20230518,188.4456,188.5189,187.0024,187.1736,4237016
20230519,188.2499,189.9132,187.6139,188.9348,7281582
20230522,189.0815,194.0226,188.5434,193.6068,12197390
20230523,194.2183,196.7133,193.7535,194.5363,12725634
20230524,192.9952,195.9061,192.4327,195.5392,8256974
20230525,195.1967,195.1967,192.0902,192.7996,13605054
20230526,193.3132,196.9334,193.2399,196.5176,7926180
20230529,197.6428,198.6212,195.3679,195.5881,7959308
20230530,195.6859,197.5694,195.4169,196.909,7378972
20230531,196.5421,198.0342,195.9305,197.4716,11783582
20230601,198.132,199.5997,197.6673,199.1838,7065484
20230602,199.9421,200.4802,197.6428,198.1075,6320754
20230605,200.0399,200.4558,197.496,197.7406,7252860
20230606,197.3248,197.3248,193.5089,195.6615,13707400
20230607,196.86,197.4471,196.1751,197.0557,8215860
20230608,197.6917,198.0097,195.0744,195.4658,10615052
20230609,195.4169,195.8572,193.7535,194.3651,12018232
20230612,195.5881,195.5881,193.0442,193.5334,11973622
20230613,194.6831,194.9521,192.9953,193.5089,13016186
20230614,193.8758,194.2917,192.1147,193.9492,18512564
20230615,194.2672,194.4384,189.9377,190.2801,28702320
20230616,188.6168,190.1333,185.4858,186.5376,41110648
20230619,186.8801,186.8801,184.4829,185.975,10629440
20230620,186.7822,188.3233,186.1952,187.1247,11802658
20230621,187.9808,189.4484,187.4182,188.5923,8829264
20230622,188.8369,188.8369,186.6844,187.0268,9356174
20230623,187.0268,187.3693,184.9721,185.8772,6470406
20230626,185.9016,186.8311,185.4369,186.3419,4100400
20230627,187.9808,187.9808,186.6355,187.1736,5880750
20230628,187.7362,187.7362,186.293,186.7333,7140112
20230630,188.3477,190.6715,187.3693,190.3779,9070810
20230703,192.7017,192.7017,190.5492,191.5765,9036924
20230704,192.6283,194.3895,192.2614,193.7046,12617234
20230705,192.7996,193.4355,191.6988,192.7017,12366958
20230706,192.9952,194.1938,192.3348,193.8269,9037242
20230707,193.2399,194.4384,192.3593,193.6557,9065220
20230710,193.6557,193.6557,190.6226,190.7693,5630400
20230711,190.7938,192.1636,189.742,191.7967,9634838
20230712,192.7017,192.7262,190.965,191.6988,6848220
20230713,191.6988,195.001,191.4053,192.8974,13595726
20230714,193.1176,198.3766,191.9434,198.1565,31366784
20230717,199.1104,207.8918,198.5234,203.1465,45759860
20230718,204.4918,205.617,201.6788,204.1004,17769026
20230719,205.4702,205.9594,202.6083,204.4673,10830990
20230720,204.7364,205.4702,202.8529,204.3206,8255710
20230721,198.132,202.7062,196.1751,197.9852,23514212
20230724,198.768,199.5997,197.3982,197.6673,6808460
20230725,198.3766,198.3766,195.6859,195.8816,6458200
20230726,197.3982,197.4471,196.3708,197.0313,5329662
20230727,197.6428,198.9148,195.1967,195.6615,8948358
20230728,196.1996,197.0802,193.9981,195.0744,6760060
20230731,195.5636,198.6212,195.1723,198.1565,6762180
20230801,198.3766,199.5997,197.6672,199.086,7181804
20230802,198.5723,198.5723,195.1967,197.0557,5399618
20230803,196.6644,196.6644,194.2427,195.5147,6821698
20230804,196.1018,200.5781,195.8327,200.0155,12481540
20230807,200.5536,202.0457,199.6241,201.1407,8822866
20230808,201.7522,204.2472,200.5536,203.6846,15724284
20230809,203.2688,204.7364,201.8256,204.394,9309388
20230810,204.0515,205.8616,203.2932,204.8098,9901644
20230811,204.8098,206.522,201.7277,202.0702,7571468
20230814,202.168,203.6112,200.3335,203.0975,5792180
20230816,202.6083,205.5681,202.5349,204.8098,8131780
20230817,204.8098,205.6659,202.7795,204.2716,6340960
20230818,203.0486,203.6846,199.5996,201.4097,10602392
20230821,201.4587,204.1738,201.3853,202.8285,7334260
20230822,203.0242,204.5407,201.9234,204.0515,6350240
20230823,204.1249,204.4673,202.8285,203.1465,6134234
20230824,204.8587,205.4702,201.5565,201.899,5776956
20230825,200.5781,201.2141,199.1594,200.4313,6598510
20230828,201.2874,201.7767,199.4284,199.6241,3401974
20230829,200.4069,201.5076,199.1594,199.6486,3998562
20230830,200.5781,200.6759,198.9392,199.2083,4018182
20230831,199.5996,200.5781,198.8414,199.7953,22061952
20230901,199.5752,204.3695,199.355,203.6846,8476130
20230904,204.4918,213.5423,203.5134,212.3681,27634648
20230905,213.1998,214.0315,210.5091,211.2674,17973426
20230906,212.1969,213.0775,208.3566,210.0199,13531912
20230907,210.3379,212.1725,208.7724,211.7566,9322650
20230908,212.0502,212.0502,210.0199,210.3624,5748410
20230911,211.83,214.0315,210.4113,212.7351,8253314
20230912,213.8358,215.9884,208.8458,212.8085,14545328
20230913,212.784,214.2516,211.0962,213.1509,7445670
20230914,214.4718,216.8445,212.9552,213.5178,14895010
20230915,215.1567,217.0891,214.3984,215.7682,19835876
20230918,215.7682,215.7682,212.9063,213.3466,6025196
20230920,212.4415,213.7135,209.8976,210.4113,9102700
20230921,210.3134,210.9739,206.9623,209.8487,8893070
20230922,207.6228,208.7724,203.8069,204.7364,19818260
20230925,204.7364,205.3479,201.5565,202.5839,9301132
20230926,203.9047,203.9047,201.4098,201.9968,6480566
20230927,201.6788,203.7824,200.7248,203.3421,7773994
20230928,203.758,203.758,197.6428,198.3032,16876116
20230929,198.132,200.2112,196.4198,198.6457,12780272
20231003,198.8414,199.6486,197.4471,198.3522,5728104
20231004,197.0068,198.3522,196.0039,198.0831,6905870
20231005,199.5752,200.7738,198.132,199.0126,8125304
20231006,199.5997,200.4802,199.086,199.5263,6365004
20231009,197.7406,201.0673,197.3493,198.4255,6030450
20231010,198.8169,199.9666,198.7191,199.4774,5128014
20231011,200.0889,207.4026,200.0889,206.0328,19092228
20231012,206.3264,206.3997,202.8774,204.0515,10234398
20231013,201.5076,202.7306,200.1133,201.0918,10914054
20231016,201.0673,201.5076,199.673,200.6759,5277652
20231017,201.4097,202.4616,201.0917,201.263,5979388
20231018,200.0889,202.3637,199.1104,199.3306,4881066
20231019,191.7478,194.096,190.8427,193.3866,25629102
20231020,193.2643,193.7535,191.283,191.6988,8429336
20231023,191.2096,192.2614,186.9779,187.4427,8837826
20231025,188.0542,189.6686,186.4398,186.8067,6678294
20231026,185.3146,186.1707,183.48,185.0455,10995582
20231027,185.4369,188.0297,185.4369,187.0513,6202812
20231030,187.8585,188.0297,186.0973,186.8801,4688744
20231031,187.4671,187.9074,185.4858,186.7822,6153536
20231101,187.7851,188.6168,185.975,186.3664,4241952
20231102,187.7606,188.4211,186.929,187.6873,4742730
20231103,188.8369,189.1794,187.198,187.6383,5291528
20231106,188.8369,189.0571,187.3693,188.1765,4939936
20231107,188.2988,189.3261,187.2959,187.516,5692178
20231108,188.152,188.7636,186.6355,186.9779,7102052
20231109,187.3693,187.8585,185.7549,186.3175,9231126
20231110,186.0484,186.7822,184.434,185.5592,10710700
20231113,187.1736,187.3204,185.9016,186.7088,3585902
20231115,188.6168,191.8945,187.9808,191.601,10792518
20231116,191.601,195.4413,190.4513,194.2672,13843576
20231117,194.7075,195.1967,192.9952,193.4355,7886928
20231120,192.3593,196.2241,192.3593,195.7838,8610496
20231121,196.9579,196.9579,195.7104,196.0039,5440248
20231122,196.909,196.9579,195.2456,195.8082,5318582
20231123,195.9305,198.132,195.9305,196.909,9677360
20231124,196.909,197.3982,193.5089,193.7291,6250566
20231128,194.2183,195.0744,192.3104,194.1449,8145314
20231129,194.7075,199.8687,194.7075,198.7435,15544086
20231130,199.086,202.7795,197.6672,202.0702,19825958
20231201,202.4126,202.4126,198.8658,199.4284,9830426
20231204,201.899,202.0457,198.9881,199.3306,10662472
20231205,199.3061,200.0889,196.7133,197.814,11165368
20231206,198.9881,205.6659,198.5968,204.8587,22082070
20231207,205.4702,206.2041,203.8314,204.6141,11250552
20231208,204.8832,207.6717,203.0242,206.7422,15479122
20231211,205.4702,206.5465,204.1249,205.7638,10084242
20231212,205.8127,209.335,205.5436,206.5465,11903364
20231213,207.2069,207.5738,203.0242,205.299,9696816
20231214,207.1825,213.2977,207.0602,212.5149,24681376
20231215,213.3221,219.9021,212.0746,218.4589,41567234
20231218,218.1898,221.8589,216.233,217.8229,20182072
20231219,217.9941,218.8503,212.8085,214.6186,16064694
20231220,216.2329,219.9021,210.0444,211.3163,26449942
20231221,209.8242,213.5423,208.9926,212.3192,10663008
20231222,212.9552,228.1209,212.3192,226.3352,46080814
20231226,222.1035,232.7684,219.3395,229.9799,54628644
20231227,229.1972,232.5727,227.0446,230.3957,25262992
20231228,231.1785,233.5512,228.7813,229.6619,16839956
20231229,230.3957,232.5483,228.023,230.5669,15961140
20240101,231.3986,236.5354,229.0993,233.4288,20347278
20240102,233.8447,233.8447,227.1424,229.5396,14282514
20240103,226.9468,226.9468,222.5927,223.033,19534364
20240104,223.5712,224.9654,220.8316,221.3208,15170336
20240105,222.6172,226.5065,221.8589,223.3755,16889130
20240108,223.8158,225.0388,219.6819,220.3179,10082886
20240109,224.0604,226.2619,220.1222,220.5136,14465048
20240110,220.856,223.0819,219.6574,221.9078,8874676
20240111,222.5683,223.5223,218.5323,219.2661,8638818
20240112,222.5927,229.4418,222.5927,227.705,36086734
20240115,250.4535,258.7946,239.2994,241.9657,127844264
20240116,242.1613,242.1613,235.0677,237.2692,25912492
20240117,232.4504,240.4491,230.9094,235.9972,28668932
20240118,235.9972,239.2261,229.1482,236.1195,26144924
20240119,238.7368,241.3541,236.5843,237.2936,15498620
20240123,233.8691,237.7584,228.4878,229.882,19972336
20240124,230.9116,234.8337,229.4653,234.3679,11708750
20240125,234.3679,235.0053,229.7105,230.4213,12852980
20240129,230.4213,233.8531,230.4213,231.8921,10051300
20240130,232.5785,236.7457,231.1567,231.647,11828014
20240131,231.647,235.2749,229.9311,234.4169,10584480
20240201,234.1228,234.1963,230.7155,231.0832,7828120
20240202,232.8726,238.5106,232.8726,236.8682,16296222
20240205,236.7947,239.9814,234.9072,236.476,11566604
20240206,237.6281,246.0115,236.8437,244.9575,29024038
20240207,245.5948,245.9625,241.4767,242.7758,9103534
20240208,243.119,245.1781,237.8242,239.6627,11303840
20240209,240.6677,242.5552,236.6721,240.4471,7893788
20240212,240.7168,250.4239,240.7168,245.84,48873500
20240213,246.6489,251.5024,241.0599,250.8161,22373576
20240214,247.0656,253.4635,243.6828,252.2378,22594656
20240215,253.439,256.3315,251.5269,254.1989,14570776
20240216,256.1599,267.1907,255.4,266.2102,34942644
20240219,267.632,267.632,260.4987,262.7539,18602758
20240220,262.6803,263.8325,257.9984,260.7928,10374126
20240221,262.7294,262.9254,254.6891,255.6206,13115574
20240222,256.307,261.3076,255.6451,260.3516,14596482
20240223,262.2881,265.3522,261.4547,262.8519,19860994
20240226,262.9009,263.0235,257.9003,261.2586,8820636
20240227,261.7979,263.4647,258.6357,260.5477,10399260
20240228,259.8368,260.3026,252.483,253.8067,12789056
20240229,253.6105,257.0178,251.6005,254.2479,14462764
20240301,256.1109,257.4836,253.7331,254.493,9420630
20240304,256.3805,258.0719,254.2234,255.1794,5662370
20240305,253.8312,255.1794,250.3503,251.6495,10521548
20240306,251.8456,252.4094,245.1291,251.576,11091922
20240307,251.8701,255.1303,250.2768,252.7281,9707982
20240311,253.6596,254.4195,251.1592,252.2623,11131512
20240312,251.3799,256.1599,248.9286,250.4484,11652760
20240313,251.8946,254.2969,243.5602,247.2862,13580480
20240314,245.6929,254.395,242.7513,253.9292,12825472
20240315,252.3604,254.0763,248.2667,253.4635,13649086
20240318,253.9537,254.2234,249.5414,250.1297,6393960
20240319,249.5414,249.5414,241.7708,242.6042,9617386
20240320,243.1926,245.7419,239.8343,241.9424,8385344
20240321,244.9575,247.7274,244.3692,245.3497,11644580
20240322,239.8588,240.5942,235.1033,238.8047,28646502
20240326,238.2655,240.6923,234.8582,235.2504,18273346
20240327,235.1768,235.7897,231.0342,231.5489,14320668
20240328,233.7061,236.8192,233.0197,235.3729,15455150
20240401,237.1379,238.4616,236.0838,237.7507,6041008
20240402,236.2799,236.6476,235.1278,235.9122,6932654
20240403,235.3239,239.0989,233.3384,236.8927,13794516
20240404,238.1674,241.1825,235.1278,238.9518,16004046
20240405,238.5106,238.8293,236.5741,237.7997,6414344
20240408,240.2265,241.0109,234.4415,235.2749,26640770
20240409,237.2604,237.8978,232.9707,233.2648,15801250
20240410,234.0983,235.0543,231.9411,234.0002,10771534
20240412,232.8726,235.3239,230.4213,230.789,13170046
20240415,228.6809,229.6124,224.6363,225.2001,12176472
20240416,222.1115,224.7834,218.0668,219.8073,21439424
20240418,221.8418,223.2881,217.1108,217.8462,21986258
20240419,215.7136,222.5282,214.2428,221.9644,20470106
20240422,221.9644,228.5338,220.6162,226.4993,18881740
20240423,228.8525,228.8525,225.6168,226.5483,10322712
20240424,227.4308,227.7985,224.8324,225.4697,5915168
20240425,224.9795,226.7689,223.4597,226.009,11805090
20240426,226.4502,233.2648,226.3032,227.7739,21478294
20240429,229.2692,229.4408,226.3032,226.965,7249940
20240430,226.9895,228.828,226.2541,226.6954,8902956
20240502,226.6954,226.9895,223.2881,224.2441,14937276
20240503,225.7149,226.4993,222.185,224.2196,9730626
20240506,224.9304,226.7934,223.5577,224.8569,6918126
20240507,226.4012,228.1416,222.5772,227.4308,9278528
20240508,227.97,228.6564,226.1561,227.0876,8205680
20240509,226.3767,227.6759,222.6017,223.5087,9233484
20240510,223.5822,224.2931,220.7632,221.5231,6654714
20240513,221.5231,222.2095,218.1649,221.5722,7111608
20240514,221.9399,225.4697,221.6947,223.7293,4909420
20240515,223.7293,225.3962,222.8959,224.6853,4793424
20240516,226.4993,229.1957,223.6068,227.7004,14621472
20240517,227.6759,227.6759,225.5433,226.009,6876820
20240521,226.9895,227.872,225.3717,225.96,8467448
20240522,226.9405,227.2101,224.955,226.1561,7765884
20240523,226.7444,229.4408,226.3767,228.3622,13171332
20240524,228.9506,230.6665,226.4993,227.3082,8205526
20240527,226.4993,226.5728,221.4006,221.8173,40983758
20240528,222.5772,224.1705,222.136,223.5822,15778126
20240529,222.5772,223.3126,220.371,221.0084,9756036
20240530,220.1259,220.371,213.3113,214.2183,20724568
20240531,214.5125,216.7676,213.5074,214.8311,21438004
20240603,220.7142,220.8858,216.4735,217.7236,8964424
20240604,218.6061,218.6061,204.4377,214.8066,17730732
20240605,215.5665,223.0675,215.2478,221.3516,12267428
20240606,223.043,226.4993,221.8909,226.009,15425568
20240607,230.4213,238.4616,229.5879,237.5546,72672440
20240610,239.4421,239.4421,232.0637,232.9952,18311752
20240611,234.9317,234.9317,232.554,233.3874,9371714
20240612,234.3434,237.481,233.1423,233.8041,13875116
20240613,235.3239,237.9468,234.4169,236.5986,12995932
20240614,237.7752,238.0694,233.4609,234.0983,11322596
20240618,235.8142,241.6973,235.3484,241.1335,31870984
20240619,241.3296,243.7318,238.6332,243.0455,20880284
20240620,243.9034,243.9034,239.3685,240.4226,12571126
20240621,244.1241,245.5948,239.7853,240.4961,95171176
20240624,240.2755,242.6288,239.9569,240.4961,9934518
20240625,240.4961,244.1486,239.8833,243.5848,9258210
20240626,243.5848,245.0801,242.0895,242.7758,12812090
20240627,241.2805,250.9877,239.8343,250.4239,42137138
20240628,251.0122,253.1203,247.9971,252.4094,16405832
20240701,253.9047,262.6803,252.0417,258.5376,30757528
20240702,259.4936,267.1907,259.0034,263.8569,36276968
20240703,265.6709,267.4113,262.5332,264.2491,16049384
20240704,265.4258,269.0537,259.3956,260.18,19524632
20240705,260.4987,263.0235,259.5672,262.3371,10376090
20240708,262.7539,266.2102,262.2881,265.3277,12176360
20240709,266.7004,267.1662,263.5628,265.2297,8681444
20240710,265.2297,266.3817,260.6948,262.5577,9233748
20240711,263.1216,264.5188,259.8368,261.8469,8807618
20240712,267.1907,276.8978,265.4993,274.6181,54186042
20240715,277.9274,277.9274,272.6571,274.3975,16099478
20240716,275.4515,275.8192,272.7796,274.3975,11239032
20240718,272.8532,281.6043,272.7551,281.016,25019786
20240719,284.3007,284.3007,271.9462,273.1718,26523490
20240722,255.4245,258.2435,245.889,247.9726,76014568
20240723,249.0511,249.0511,238.4371,245.3987,25847632
20240724,246.3547,248.2422,245.0555,245.1781,12240276
20240725,243.168,248.806,241.8443,248.4874,21887890
20240726,250.0317,259.1259,249.2963,257.2875,26153996
20240729,258.8563,260.1065,256.3315,257.0914,12011554
20240730,257.0914,258.3415,254.8117,255.6696,10816526
20240731,255.8167,257.3365,254.6646,255.9148,7758508
20240801,256.405,258.268,253.7086,255.6941,10759752
20240802,252.483,254.5666,245.6193,246.1831,15652228
20240805,240.2265,243.0945,235.4465,237.7752,21938080
20240806,240.1039,244.8104,238.5596,239.9814,11271584
20240807,244.4917,245.1781,241.5257,243.8544,7079826
20240808,242.1875,242.1875,238.4371,238.9028,13160570
20240809,242.8494,243.3887,240.0549,240.8638,6065948
20240812,240.9864,242.1875,238.9518,239.7607,7338468
20240813,239.7607,241.5502,238.8293,240.4716,6289418
20240814,241.6973,243.5848,240.4471,242.7513,11121756
20240816,245.6193,253.6841,244.1241,253.0958,25931140
20240819,252.9732,256.5031,251.8456,254.8117,11466562
20240820,254.8852,258.6602,254.7627,257.214,9543812
20240821,256.6011,258.9053,255.449,258.0474,6454402
20240822,258.7583,260.1065,253.9782,254.444,11496506
20240823,254.8852,255.6451,250.6935,251.2083,11277706
20240826,252.9732,257.2875,252.9487,254.9342,17351380
20240827,254.9342,256.5276,252.9732,253.537,7965796
20240828,254.9343,263.8079,253.8802,262.092,34375566
20240829,262.2881,265.6954,261.8224,264.1021,25685318
20240830,265.5729,265.7199,262.6313,263.955,19434804
20240902,263.955,265.7199,260.7438,261.038,15735982
20240903,261.3076,265.1561,259.5917,262.8029,15056686
20240904,258.8563,258.9789,253.3409,254.5175,20402128
20240905,255.5226,257.8758,254.6891,257.312,12069118
20240906,257.312,259.7878,254.1743,255.2284,14579954
20240909,253.5125,255.7922,251.723,252.4094,11919540
20240910,253.3654,258.8563,251.9927,257.7532,10287272
20240911,257.3855,257.9984,251.625,252.1643,8261524
20240912,255.1549,260.8173,253.8312,259.8613,15779474
20240913,261.6998,270.8676,260.2535,269.9361,35919706
20240916,271.1128,273.0002,269.1517,270.5735,11088578
20240917,269.1517,272.0443,268.1957,270.5735,8728238
20240918,269.1762,269.1762,261.136,263.8324,16665520
20240919,266.7985,270.3529,259.4201,261.4792,20969182
20240920,263.7099,265.1071,260.3271,264.2982,16664232
20240923,264.2982,264.9355,260.8173,262.2391,8544290
20240924,260.9154,265.6709,259.5181,264.5188,12355694
20240925,264.1511,264.4453,260.2045,262.8764,8065196
20240926,264.1021,266.2592,262.6313,265.6709,11403400
20240927,269.1027,274.0053,265.0826,265.6219,26462384
20240930,263.7589,266.9456,261.7979,265.4503,8199446
20241001,264.8375,269.4459,264.8375,268.0486,9411274
20241003,264.7884,265.916,257.9984,259.9104,14035368
20241004,258.8808,265.6954,258.8808,261.5772,11922754
20241007,263.7589,265.5728,257.8513,260.5477,9878074
20241008,260.5967,261.6998,255.0813,258.3416,11502804
20241009,259.7388,264.1021,259.1014,260.4006,8841688
20241010,262.2881,263.5628,256.6256,257.3855,12620244
20241011,255.1058,261.994,255.1058,259.0034,8436982
20241014,264.1021,270.5489,262.9254,269.4214,33136266
20241015,271.0392,271.0392,260.2535,261.2831,21601252
20241016,261.3076,264.1511,259.3466,260.8909,12553622
20241017,262.2636,263.7589,257.41,259.224,23755278
20241018,260.8174,273.7602,257.2875,268.9802,74653054
20241021,270.4264,275.4761,268.1712,268.7105,23966964
20241022,269.5439,272.3384,266.6269,267.4113,18478300
20241023,268.4163,271.8481,265.818,268.2693,12698576
20241024,268.2693,269.8871,267.2642,268.1222,9576604
20241025,269.5194,270.6225,264.9845,266.4308,10124540
20241028,266.4308,274.4465,266.0631,273.8582,11185858
20241029,274.4465,276.2115,271.2353,275.6231,12055630
20241030,275.7702,283.7369,275.0838,277.1184,20755492
20241031,276.8978,277.6332,268.8085,270.5244,15680094
20241101,270.4754,272.0443,269.642,270.3038,1962810
20241104,270.1322,270.8431,261.8959,265.1316,9855560
20241105,266.2102,267.3623,264.9355,266.5534,6862260
20241106,268.3918,277.4126,265.2297,276.4566,19554884
20241107,277.4861,279.3001,271.8236,276.2115,11997142
20241108,276.9958,283.7614,276.9958,278.9569,20852658
20241111,278.9569,285.9186,277.5106,281.1631,16139444
20241112,281.8984,284.2027,278.9814,279.7658,11260890
20241113,279.4471,281.2121,277.2655,278.9569,11391200
20241114,278.9324,281.6778,276.6037,277.8293,9783520
20241118,277.8293,277.8293,264.8865,271.0392,15289764
20241119,272.5835,279.3491,271.9462,275.5251,12919778
20241121,275.5251,278.2705,272.2403,273.1473,11672608
20241122,275.5006,281.2121,273.515,280.2561,14733232
20241125,282.1436,288.0512,281.3592,285.5509,23297474
20241126,286.801,289.4239,284.0065,288.7621,15771340
20241127,289.9877,292.1939,285.2812,285.7715,13659676
20241128,287.1687,287.2913,279.7168,280.5257,11896556
20241129,281.8984,284.7174,280.2315,283.2957,8540112
20241202,285.5509,287.0707,283.4673,286.5804,11194000
20241203,289.5955,290.429,283.6634,285.9676,15445286
20241204,288.9091,291.2133,286.1146,288.2718,14036431
20241205,289.2523,295.0373,288.1737,293.4685,13487264
20241206,293.3214,293.3214,290.4289,291.5565,7894350
20241209,289.2523,299.7438,288.0267,297.8318,9285213
20241210,300.038,304.9406,297.5377,302.0971,17028502
20241211,302.1461,303.862,299.5968,302.9796,8608406
20241212,301.999,307.686,301.4598,303.0776,12958440
20241213,303.0776,304.9896,298.2731,303.911,7382211
20241216,303.9601,305.3328,301.1166,303.1757,7221189
20241217,304.9406,306.1662,301.3126,302.8325,10568517
20241218,302.9795,307.1467,302.5383,306.5094,10965226
20241219,300.3812,307.2938,295.2825,306.6565,12405595
20241220,309.3529,313.7652,298.4692,299.2536,22214824
20241223,300.6263,304.5974,299.0575,301.901,6693583
20241224,301.5088,303.1757,296.9003,299.3516,8837902
20241226,299.4497,300.9695,298.0769,299.1065,6516148
20241227,299.2536,304.8425,298.7633,303.0776,8063921
20241230,303.0776,303.3717,296.7532,297.7828,13709891
20241231,295.0864,297.0964,289.4974,295.9688,9337030
20250101,294.1549,297.4396,293.1254,294.449,7878201
20250102,292.1939,298.5182,291.3604,297.8809,8800435
20250103,297.3906,297.8808,288.2718,288.713,12535720
20250106,289.2523,291.9978,284.889,288.5659,9173687
20250107,288.5659,291.7036,285.6244,288.3208,7381943
20250108,287.2913,292.6351,283.6634,291.7526,7937785
20250109,291.2134,292.1939,285.6734,286.6049,7964702
20250110,288.5659,297.3416,288.5659,294.6942,19505556
20250113,293.1254,293.4195,284.5949,286.1637,9541248
20250114,286.1146,288.8111,280.9669,287.1442,7670070
20250115,287.2913,288.9582,284.0556,286.9481,4662694
20250116,290.1348,290.7231,281.114,282.4377,10345666
20250117,282.1926,282.1926,275.0348,276.4566,9358955
20250120,296.1159,299.4497,291.1643,294.4,39380165
20250121,296.5081,299.8909,291.9977,292.537,15619474
20250122,293.5176,303.9601,293.5176,303.0776,30859317
20250123,305.0386,318.2756,304.5974,311.51,39904371
20250124,312.7847,316.2165,310.4315,313.8633,17479586
20250127,311.6081,312.9318,300.7734,301.95,12372895
20250128,304.0,307.6,301.55,303.6,12077491
20250129,305.05,314.7,305.05,312.45,16338112
20250130,311.0,313.7,305.95,309.0,9984186
20250131,311.7,315.7,309.55,311.9,15597644
20250203,303.0,314.0,300.3,313.6,14877076
20250204,318.0,318.85,313.35,316.25,15366864
20250205,317.8,321.45,314.9,317.1,9628027
20250206,320.0,323.6,314.55,317.95,15062390
20250207,319.0,319.0,314.0,318.0,8589587
20250210,318.8,321.0,315.85,319.05,12304840
20250211,319.5,320.4,311.6,313.0,10627890
20250212,313.45,315.75,309.35,310.2,9668342
20250213,310.3,313.65,306.95,308.55,8832731
20250214,310.05,312.4,304.55,308.1,7371341
20250217,308.1,310.3,302.0,305.35,7507772
20250218,305.35,312.75,305.35,312.2,10368789
20250219,311.25,316.5,308.3,314.1,7835672
20250220,311.2,314.3,310.25,313.3,7697134
20250221,312.8,312.8,305.05,306.35,8722925
20250224,302.95,303.3,293.35,295.05,12600963
20250225,294.35,296.3,290.1,291.3,10810040
20250227,294.0,295.8,291.35,294.5,15555649
