Date,Open,High,Low,Close,Volume
20220722,4102.3464,4121.5226,4042.7909,4077.7332,378496
20220725,4096.2182,4203.8625,4090.3366,4141.5889,1127478
20220726,4136.7452,4140.6498,4040.8636,4062.8079,363638
20220727,4064.5872,4089.2497,3975.625,4078.0305,440198
20220728,4101.1606,4157.5034,4087.3221,4142.1821,364711
20220729,4157.5033,4203.7635,4138.7224,4163.7305,333278
20220801,4191.1108,4244.241,4141.6873,4238.6562,311325
20220802,4261.2929,4298.1134,4221.7049,4276.021,440869
20220803,4276.0706,4336.1693,4230.7491,4260.3535,367949
20220804,4273.1051,4358.1627,4260.3042,4345.1147,358472
20220805,4345.115,4371.0131,4285.0163,4323.6655,207510
20220808,4338.3441,4422.9567,4329.5464,4376.3013,445755
20220810,4387.7177,4572.6112,4346.3998,4465.0654,867000
20220811,4487.2571,4500.0083,4367.0591,4378.5747,446510
20220812,4299.8917,4344.1257,4226.7947,4263.022,1412625
20220816,4299.8427,4331.0287,4158.3926,4299.2495,596342
20220817,4298.8543,4319.6614,4236.4326,4256.103,502434
20220818,4276.918,4300.3098,4212.4917,4228.9946,580509
20220819,4253.1297,4271.4171,4083.6389,4098.8535,719126
20220822,4096.5237,4096.5237,3960.3365,3989.3777,723542
20220823,3989.2789,4057.3229,3952.655,4035.0215,497236
20220824,4043.0002,4182.7558,4041.9594,4173.5874,956039
20220825,4177.7998,4202.4306,4120.0145,4132.0073,414795
20220826,4169.8707,4198.3669,4119.5192,4178.0479,342452
20220829,4063.8151,4234.2971,4049.9387,4213.978,914112
20220830,4213.9783,4299.2193,4195.84,4284.748,848217
20220901,4260.0674,4290.7445,4206.544,4239.4014,390072
20220902,4271.7627,4359.1845,4246.1906,4274.2905,735146
20220905,4244.209,4270.5743,4195.6414,4244.7539,522750
20220906,4260.9597,4382.9734,4253.8729,4376.5308,1078704
20220907,4340.5519,4371.0798,4296.7417,4337.8755,396347
20220908,4361.1677,4405.6714,4322.5119,4375.8369,562760
20220909,4397.7416,4435.4063,4376.035,4420.9849,476210
20220912,4433.5232,4462.0688,4407.802,4442.0474,331303
20220913,4480.1077,4480.1077,4426.8814,4450.4717,309270
20220914,4366.4708,4440.4619,4366.4708,4388.5244,362669
20220915,4410.4784,4419.7953,4289.8523,4303.5308,427750
20220916,4303.6791,4324.7909,4219.4293,4241.9785,458526
20220919,4257.986,4292.7763,4189.397,4270.1777,266140
20220920,4278.4045,4554.4466,4278.4045,4519.1113,1173769
20220921,4515.7901,4627.2972,4515.7901,4564.1592,1177984
20220922,4529.2208,4590.3271,4482.2891,4568.2236,511789
20220923,4569.3144,4677.3524,4344.1692,4379.4551,1205497
20220926,4379.4543,4381.4366,4154.1107,4244.9023,843901
20220927,4296.7413,4315.6729,4167.8886,4205.5039,651304
20220928,4191.6763,4257.0938,4146.1815,4231.2739,395837
20220929,4259.5227,4365.7763,4247.133,4352.9409,631907
20220930,4313.7895,4445.3181,4313.7895,4344.7139,761064
20221003,4346.2999,4450.3732,4312.5506,4326.6748,454169
20221004,4390.903,4405.3244,4326.6751,4365.5288,307009
20221006,4387.3839,4410.7259,4322.8085,4351.751,272050
20221007,4340.9478,4393.8764,4315.1274,4355.3198,501530
20221010,4336.3883,4380.9911,4257.0943,4302.292,207878
20221011,4323.8502,4323.8502,4226.021,4237.8159,258216
20221012,4242.2263,4311.6085,4207.5352,4249.2139,621343
20221013,4232.414,4279.8418,4198.6148,4228.3994,277038
20221014,4263.0402,4285.8372,4226.4162,4259.2241,254366
20221017,4252.1384,4262.5951,4183.7967,4252.981,254734
20221018,4286.8296,4338.3707,4220.4209,4327.4678,387469
20221019,4341.3443,4367.0156,4302.7877,4350.0171,249672
20221020,4345.3083,4354.526,4257.2922,4284.3511,370651
20221021,4305.8103,4390.9028,4284.5499,4350.314,364601
20221024,4371.2774,4395.8583,4281.8733,4371.2275,30919
20221025,4398.6338,4410.6271,4333.4147,4365.1816,474364
20221027,4405.7707,4459.2941,4363.9928,4392.7368,421237
20221028,4414.9389,4543.5438,4376.0353,4526.6938,691801
20221031,4541.6608,4584.1821,4451.8603,4477.6309,433481
20221101,4536.6057,4605.9879,4430.55,4471.5352,866656
20221102,4472.1788,4492.795,4331.432,4344.4165,643118
20221103,4331.4326,4385.9471,4310.9649,4356.2119,457168
20221104,4371.0792,4371.0792,4301.7464,4324.0977,669679
20221107,4345.7553,4380.9913,4298.1789,4325.2871,356178
20221109,4308.6351,4395.8584,4305.6616,4322.71,378028
20221110,4335.8928,4338.817,4212.4916,4247.6289,527721
20221111,4347.2914,4499.9323,4291.835,4382.3789,1685313
20221114,4390.9029,4527.6849,4386.1454,4516.4849,886587
20221115,4519.7558,4588.1469,4487.0471,4571.2476,492794
20221116,4564.3579,4569.3138,4421.6288,4439.7178,499585
20221117,4450.3734,4476.0946,4332.1265,4361.4648,430622
20221118,4390.902,4409.7344,4281.8729,4360.3242,385705
20221121,4365.0827,4400.8143,4302.6881,4379.8511,336664
20221122,4381.9326,4440.4612,4341.3438,4430.3511,310657
20221123,4442.7409,4575.4097,4408.7438,4564.5566,799422
20221124,4589.1376,4790.346,4573.2788,4772.5542,1822610
20221125,4772.5045,4841.8867,4709.1187,4747.1802,1069669
20221128,4718.9816,4726.7624,4641.9178,4680.1772,598162
20221129,4683.2989,4799.2663,4666.1019,4677.5503,910558
20221130,4677.5504,4718.0893,4601.6263,4684.6865,1113421
20221201,4722.9455,4751.6896,4659.5597,4733.5513,611403
20221202,4728.8934,4839.8555,4701.1898,4828.457,996306
20221205,4841.8864,4858.687,4724.8784,4736.1777,684834
20221206,4728.249,4757.6372,4673.3874,4745.7925,354855
20221207,4762.2958,4772.5047,4669.3234,4685.6777,354913
20221208,4696.1848,4735.6832,4640.0842,4662.9805,336491
20221209,4686.2728,4694.1528,4633.9883,4643.7515,271785
20221212,4635.7228,4714.0256,4589.1376,4700.4463,445259
20221213,4704.1134,4719.328,4620.1608,4637.5562,363818
20221214,4670.4137,4670.4137,4615.5027,4624.9683,356293
20221215,4638.6471,4645.2383,4586.8084,4601.9238,316614
20221216,4597.0665,4597.0665,4511.5284,4524.8594,342890
20221219,4559.4028,4579.2263,4481.1494,4569.7607,308464
20221220,4569.6608,4575.7071,4500.1794,4556.0815,282355
20221221,4570.1064,4746.1889,4561.5827,4724.1353,877375
20221222,4752.6819,4806.0069,4683.2997,4739.4995,902304
20221223,4723.6402,4762.5932,4644.9904,4658.6685,473498
20221226,4682.0109,4698.1669,4611.4391,4642.7104,247357
20221227,4643.652,4671.1077,4584.8257,4602.8154,226485
20221228,4610.9433,4638.2998,4541.5611,4548.1523,313366
20221229,4548.1526,4569.3143,4438.9749,4484.5195,530411
20221230,4509.8434,4542.0073,4428.6664,4438.0825,348965
20230102,4448.3905,4476.8374,4406.7612,4415.0376,246577
20230103,4427.5757,4469.1556,4386.0456,4451.2646,430096
20230104,4455.3285,4474.26,4385.9463,4394.1729,414977
20230105,4416.1777,4416.1777,4317.5558,4389.9609,468816
20230106,4402.8463,4434.8116,4330.4412,4348.7285,299640
20230109,4385.3028,4412.8572,4342.3846,4368.7998,407803
20230110,4371.0796,4449.3823,4367.1149,4427.2295,557940
20230111,4434.5143,4442.8899,4297.7816,4322.1152,462687
20230112,4332.3743,4343.723,4287.0774,4321.2729,207917
20230113,4326.4764,4331.4323,4230.3819,4297.2861,366497
20230116,4325.7329,4325.7329,4247.1823,4256.7471,210854
20230117,4278.107,4298.1783,4237.2705,4284.6982,294500
20230118,4298.7239,4313.5915,4267.0063,4301.499,331806
20230119,4301.4984,4301.4984,4247.8264,4280.0396,162244
20230120,4264.0328,4284.3026,4226.5666,4247.4307,242706
20230123,4256.4995,4315.078,4249.0657,4297.1875,161350
20230124,4311.5593,4311.5593,4252.931,4267.0059,178860
20230125,4276.8689,4279.8918,4156.9861,4187.0684,423714
20230127,4190.685,4247.529,4155.102,4206.6924,421866
20230130,4199.1102,4222.4028,4086.6119,4200.2998,623069
20230131,4202.0837,4265.7667,4090.626,4218.3389,671038
20230201,4237.2709,4313.5913,4174.3313,4225.0298,321331
20230202,4224.3846,4224.3846,4133.1966,4194.1538,479256
20230203,4207.5358,4222.205,4121.3036,4214.0776,413966
20230206,4173.8354,4297.3851,4152.6737,4282.5674,257669
20230207,4267.0057,4321.5203,4233.6527,4277.5122,319090
20230208,4281.8739,4365.4298,4264.5777,4352.4951,250175
20230209,4308.9825,4365.5787,4286.8297,4350.562,284239
20230210,4346.6966,4386.2443,4311.8569,4377.2744,359807
20230213,4391.2994,4400.4184,4289.8032,4320.1826,272935
20230214,4341.7905,4341.7905,4213.5321,4231.1753,339582
20230215,4133.1977,4474.1617,4133.1977,4448.292,2724361
20230216,4470.1477,4626.8027,4460.4339,4602.1719,1419679
20230217,4599.1982,4627.7444,4535.6145,4573.9731,408098
20230220,4552.4639,4608.9115,4534.9698,4569.9087,232327
20230221,4570.3055,4599.0496,4451.3646,4462.3169,490637
20230222,4465.2405,4495.9176,4400.8142,4409.834,333978
20230223,4431.8881,4478.4235,4362.1589,4408.7935,443522
20230224,4421.6959,4452.4144,4363.9813,4437.1792,358946
20230227,4451.4225,4461.0995,4381.996,4406.5112,215703
20230228,4415.6919,4439.9091,4328.6483,4368.6963,312308
20230301,4368.6959,4412.714,4304.7782,4380.7549,287008
20230302,4395.8409,4416.8823,4348.5477,4369.2417,313250
20230303,4383.6833,4411.7218,4361.0043,4375.2964,168868
20230306,4382.9391,4455.2932,4379.0184,4388.001,242661
20230308,4381.8468,4407.9502,4327.358,4343.2876,246734
20230309,4366.0657,4504.2732,4352.3193,4385.0723,684685
20230310,4366.7601,4366.7601,4259.5188,4284.9272,328154
20230313,4294.605,4402.7395,4289.6424,4312.4702,496455
20230314,4312.4702,4322.1472,4242.9942,4267.4102,279237
20230315,4302.2968,4335.2484,4277.0371,4296.3911,279479
20230316,4298.5252,4337.2826,4234.0612,4286.7139,300181
20230317,4307.5067,4343.4358,4264.5311,4313.958,368653
20230320,4289.6421,4321.3032,4163.5929,4280.7095,563835
20230321,4287.6571,4321.3032,4234.0614,4242.0015,239304
20230322,4243.044,4262.8448,4179.5731,4253.019,302705
20230323,4243.9872,4267.1625,4211.7799,4241.0591,233054
20230324,4245.475,4322.0472,4229.0985,4251.2812,354933
20230327,4272.4724,4374.8995,4244.9796,4285.772,495895
20230328,4302.346,4310.9811,4213.2679,4301.1553,343628
20230329,4301.1561,4347.2087,4278.8246,4330.3359,250790
20230331,4352.0215,4368.0011,4267.7573,4278.625,465663
20230403,4310.9812,4311.428,4188.5546,4202.6484,493574
20230405,4218.1811,4218.1811,4136.795,4169.4985,622533
20230406,4185.4288,4193.3689,4151.8322,4170.4917,286725
20230410,4183.443,4211.8784,4155.9502,4205.2783,323560
20230411,4231.0841,4254.7057,4189.5473,4239.3218,284178
20230412,4255.5988,4296.54,4234.5573,4287.8555,304498
20230413,4296.5896,4447.551,4287.9546,4365.3706,1257056
20230417,4376.9838,4415.0962,4307.5078,4353.8584,334963
20230418,4347.208,4351.2774,4261.7525,4306.1675,409038
20230419,4322.3955,4322.3955,4189.9444,4287.9551,517278
20230420,4287.9545,4326.2162,4201.4571,4315.8442,484517
20230421,4307.5076,4394.8488,4286.1191,4328.6479,485292
20230424,4329.6404,4428.7928,4329.6404,4366.1152,571150
20230425,4376.9338,4412.9618,4350.2847,4383.4346,252655
20230426,4386.8592,4455.0944,4368.0508,4377.3804,438486
20230427,4386.7597,4405.27,4332.3697,4384.4272,400508
20230428,4409.6869,4495.0925,4397.7768,4479.9072,713399
20230502,4495.8363,4539.0601,4443.3819,4457.1777,384900
20230503,4475.987,4490.5772,4448.4448,4481.6445,287955
20230504,4476.2346,4535.686,4466.3094,4519.1113,391146
20230505,4515.9355,4595.3366,4487.6489,4568.0425,332169
20230508,4576.4786,4625.1118,4550.6733,4590.4731,274255
20230509,4611.117,4613.102,4547.9931,4558.6626,207566
20230510,4558.6628,4599.3065,4542.7332,4566.8511,293523
20230511,4576.4292,4610.2241,4550.3258,4560.896,409446
20230512,4560.5987,4605.2618,4501.0479,4570.772,427837
20230515,4575.4364,4653.8944,4556.7275,4591.2173,401847
20230516,4590.3736,4607.4945,4507.0025,4520.9971,310725
20230517,4545.7597,4565.1636,4424.6237,4448.5928,266803
20230518,4476.2346,4495.9855,4399.811,4408.7437,167057
20230519,4421.6468,4431.5719,4377.2318,4413.8555,177405
20230522,4426.4106,4590.374,4418.6198,4570.8213,361967
20230523,4570.5233,4582.4829,4499.0624,4516.332,433331
20230524,4506.9531,4572.5084,4489.4848,4502.4868,225979
20230525,4534.793,4563.5264,4497.028,4533.9492,202680
20230526,4555.6358,4585.4112,4517.1759,4575.3867,289579
20230529,4600.2991,4630.0745,4546.3559,4605.7085,332364
20230530,4637.0225,4759.1016,4501.495,4564.7178,1298380
20230531,4565.5613,4695.5806,4491.1228,4587.3472,1655511
20230601,4653.8947,4810.7118,4650.9172,4778.207,1692479
20230602,4803.4166,4964.7499,4770.0186,4930.1108,1326161
20230605,4930.7568,4971.6979,4897.1102,4913.1396,698352
20230606,4931.7973,4932.2441,4856.8626,4903.1138,382992
20230607,4927.2825,5002.2667,4912.99,4988.8184,552840
20230608,4982.4163,4990.9021,4883.165,4889.7651,411502
20230609,4889.765,4928.6717,4870.3117,4889.8149,249400
20230612,4911.9478,4957.6034,4878.2518,4887.8794,343835
20230613,4888.1276,4952.641,4879.9394,4913.9824,308751
20230614,4927.828,4984.9469,4913.9822,4971.4985,360156
20230615,5002.2171,5220.4207,4980.4312,5179.6782,1712253
20230616,5179.6779,5254.3645,5124.3947,5161.1177,797312
20230619,5180.9195,5222.5556,5096.8534,5106.481,327818
20230620,5136.2062,5158.984,5062.909,5123.4023,334154
20230621,5131.1448,5134.2711,5048.518,5080.4272,410174
20230622,5091.4933,5116.4055,5017.1541,5028.0718,329800
20230623,5046.3339,5046.3339,4963.5584,5007.6758,335552
20230626,5012.1424,5017.1544,4962.6156,4999.2397,430106
20230627,5002.2667,5111.4432,4999.2397,5104.2969,556456
20230628,5106.4807,5137.1992,5077.8466,5088.5161,362944
20230630,5089.608,5110.4013,5026.1365,5060.0312,411015
20230703,5089.112,5103.9997,5022.1173,5030.5537,150815
20230704,5081.5681,5086.3324,5014.226,5071.6929,233404
20230705,5086.6304,5109.9544,5012.5888,5039.6348,279982
20230706,5051.8921,5270.245,5032.2405,5243.4966,1251554
20230707,5235.4573,5235.4573,5091.5924,5107.7207,559765
20230710,5141.07,5164.5428,5072.4872,5119.731,271366
20230711,5161.0688,5232.9267,5126.4302,5217.6421,503174
20230712,5222.2572,5248.8569,5166.8752,5212.729,263391
20230713,5250.2957,5250.2957,5129.3084,5143.2036,338327
20230714,5141.2184,5159.5305,5058.0954,5133.0796,508041
20230717,5113.6269,5279.1285,5113.6269,5180.2241,469609
20230718,5167.52,5284.1403,5068.2192,5123.9487,511024
20230719,5123.9489,5184.8397,5123.9489,5136.8516,265631
20230720,5131.2936,5170.9941,5094.2231,5156.5532,276787
20230721,5091.6419,5213.6716,5086.6794,5165.9316,313184
20230724,5105.4879,5186.5764,5105.4879,5142.0122,249814
20230725,5115.2146,5180.9191,5115.2146,5173.1777,547945
20230726,5157.0991,5215.6573,5104.5453,5117.1504,297720
20230727,5108.2178,5225.5825,5105.6871,5176.4531,363050
20230728,5138.2407,5323.8406,5138.2407,5306.9185,453505
20230731,5299.9707,5299.9707,5119.9285,5134.7173,689230
20230801,5170.9936,5170.9936,4983.9543,4994.7231,1044095
20230802,4995.3199,5005.94,4938.7467,4959.3413,1016605
20230803,4922.866,4992.3419,4919.1935,4958.894,412037
20230804,4987.3792,4998.7437,4926.8359,4943.0137,358846
20230807,4943.0131,4987.2793,4919.2427,4976.8579,608113
20230808,4979.4391,5017.1546,4942.8649,4985.7417,519420
20230809,4985.7417,4988.3718,4920.8809,4944.0562,268668
20230810,4944.1049,4944.1548,4866.8876,4885.646,370166
20230811,4893.091,4974.4771,4775.1307,4869.4194,1066479
20230814,4826.5917,4890.6582,4694.5874,4784.7573,832136
20230816,4764.0638,4916.8614,4718.5076,4904.9014,667417
20230817,4912.4585,4931.8478,4844.894,4864.9795,375779
20230818,4856.2132,4876.1859,4806.5547,4829.7153,336848
20230821,4862.2395,4926.442,4821.3971,4913.6909,243126
20230822,4928.8826,4939.9401,4887.2931,4900.7412,175172
20230823,4938.9436,4967.8321,4892.1242,4926.5913,597123
20230824,4935.9551,4964.3456,4881.2662,4901.04,534065
20230825,4881.1667,4894.2165,4827.3743,4846.7993,249504
20230828,4856.1628,4892.971,4823.3894,4886.5957,204098
20230829,4887.1434,4925.9935,4840.2244,4859.6494,591619
20230830,4863.1862,4871.1555,4826.378,4855.7646,396122
20230831,4868.6653,4892.9214,4787.3288,4795.5972,488260
20230901,4821.3973,4831.3093,4782.7467,4821.7461,206097
20230904,4841.3205,4851.282,4799.0835,4806.3057,354446
20230905,4841.3203,4972.813,4813.4776,4965.3418,800554
20230906,4960.8589,5024.2641,4934.9588,5013.7549,535407
20230907,5010.6171,5025.5094,4967.832,5009.7202,334709
20230908,5020.6285,5030.3907,4958.8172,4965.9893,292671
20230911,4984.767,5087.1717,4984.5179,5076.3638,543287
20230912,5091.3552,5105.3014,4946.9126,4960.062,483061
20230913,4955.8786,5001.9012,4925.9939,4991.7402,232238
20230914,4981.7786,5080.3981,4976.2998,5065.0073,414391
20230915,5065.0074,5130.6044,5042.2456,5072.2295,658355
20230918,5080.3977,5142.1593,5047.8732,5055.6431,371912
20230920,5032.0345,5040.352,4910.0549,4987.0576,509910
20230921,4970.8206,5027.5519,4956.3267,5000.7549,422586
20230922,4993.7321,4997.5173,4935.9551,4970.3721,348459
20230925,4995.6248,5093.7963,4953.7366,5077.459,386746
20230926,5077.4097,5077.4097,5010.9163,5034.2764,267102
20230927,5034.5748,5099.1757,5000.7055,5085.7275,460768
20230928,5085.7275,5125.7231,4975.8016,5000.8052,407714
20230929,5034.5748,5167.014,5007.2802,5118.0029,410567
20231003,5119.1985,5135.137,5046.5287,5099.2754,268482
20231004,5065.4556,5077.2601,4963.1501,5028.0,442482
20231005,5035.5209,5060.3251,5007.3294,5027.6509,363289
20231006,5030.5902,5064.4595,5009.4715,5040.8008,407753
20231009,4980.7824,5046.5287,4967.882,5027.9004,176296
20231010,5049.4674,5065.0071,5013.6554,5047.2261,202645
20231011,5053.4525,5120.2446,5045.5328,5073.2759,336099
20231012,5073.2251,5094.2942,4852.9754,4974.6558,1029595
20231013,4969.775,5009.7706,4914.7869,4998.0156,410013
20231016,5010.6668,5030.0423,4967.2343,5002.3989,259806
20231017,5030.5904,5048.5212,4992.9359,5009.4717,217907
20231018,5001.7015,5020.5788,4919.469,4958.1196,341459
20231019,4958.1196,5000.6556,4916.1813,4977.8433,231958
20231020,4970.92,4980.7323,4921.5106,4958.418,252447
20231023,4957.8703,4991.2911,4925.1465,4950.4487,363474
20231025,4940.9356,4952.242,4812.9295,4841.2202,894230
20231026,4841.2207,4841.2207,4707.8354,4742.0034,836962
20231027,4761.5779,4841.8677,4758.4396,4811.6348,333727
20231030,4821.3974,4849.6881,4764.666,4823.1406,234759
20231031,4813.4281,4880.818,4786.7313,4801.3745,276660
20231101,4816.4167,4837.336,4771.5896,4778.1143,281746
20231102,4819.2052,4876.1856,4791.7117,4868.2163,214035
20231103,4931.722,5145.6466,4918.0744,5133.394,1262458
20231106,5121.2901,5207.9061,5107.7924,5145.0986,399720
20231107,5130.2058,5162.0332,5101.3669,5117.1064,222204
20231108,5115.263,5133.8412,5067.896,5091.3057,400498
20231109,5127.7151,5292.579,5102.3627,5277.2383,1032216
20231110,5279.6298,5317.4837,5198.5923,5258.2124,696409
20231113,5229.8213,5258.7098,5180.2129,5200.584,150128
20231115,5263.5412,5274.6482,5186.9865,5204.8677,356675
20231116,5203.9215,5347.368,5181.757,5318.2305,449045
20231117,5311.7056,5472.2362,5285.7555,5457.8916,735541
20231120,5453.9564,5573.4952,5434.0829,5452.9106,526567
20231121,5478.8602,5499.082,5401.5584,5445.7876,382979
20231122,5445.9871,5518.6569,5418.2441,5510.7373,302473
20231123,5508.7447,5528.6679,5452.2625,5472.8335,234584
20231124,5471.8873,5471.8873,5374.264,5380.5396,270183
20231128,5380.5398,5403.9995,5320.4717,5346.1724,362746
20231129,5351.4523,5414.1105,5343.8815,5401.1108,277119
20231130,5361.3138,5528.6681,5361.3138,5507.6992,775261
20231201,5528.6679,5665.7888,5509.0936,5569.6597,546990
20231204,5604.3759,5636.5019,5548.1928,5600.939,936113
20231205,5588.4377,5667.1341,5503.7644,5558.7524,787929
20231206,5512.8791,5617.3262,5487.5769,5521.7949,574427
20231207,5469.1474,5498.5836,5420.5848,5440.4082,510609
20231208,5473.8799,5551.1316,5418.1448,5533.998,456382
20231211,5528.6685,5533.9981,5468.8991,5526.0288,238128
20231212,5528.668,5528.668,5382.4325,5408.0835,615205
20231213,5382.1838,5431.045,5348.7624,5405.8921,476781
20231214,5473.6802,5511.684,5431.1446,5494.6992,490550
20231215,5508.7455,5566.5226,5478.8608,5529.8643,349758
20231218,5529.1664,5586.1964,5472.8836,5477.5156,428321
20231219,5487.6263,5653.5364,5482.5463,5534.147,682732
20231220,5534.1476,5584.2541,5354.4411,5381.437,437044
20231221,5323.4604,5531.6571,5264.5378,5454.8037,487514
20231222,5488.8219,5527.672,5441.7039,5520.1011,220537
20231226,5520.1017,5623.3036,5504.9103,5611.499,243281
20231227,5613.3417,5693.0342,5594.0164,5665.5903,307177
20231228,5653.1875,5747.8224,5652.9385,5738.3589,568149
20231229,5717.9377,5736.8151,5655.4785,5682.1758,325682
20240101,5718.9342,5742.842,5685.9117,5727.9492,127030
20240102,5716.0454,5760.424,5658.1686,5724.2637,166449
20240103,5707.9768,5763.7616,5651.2455,5746.1294,198997
20240104,5746.1289,5817.5039,5709.4705,5740.0527,220702
20240105,5740.0529,5786.4734,5693.0342,5732.1333,144894
20240108,5727.8993,5752.6539,5618.3221,5660.1606,157009
20240109,5680.2839,5826.5194,5652.8895,5775.3667,329437
20240110,5777.7076,5796.9332,5699.3099,5778.604,239740
20240111,5781.6918,5869.3535,5779.9485,5847.3384,213210
20240112,5847.4381,5899.2382,5720.7769,5773.4238,250919
20240115,5812.5729,5901.3802,5781.6921,5873.7368,375458
20240116,5859.3928,5944.5146,5806.5965,5881.856,347797
20240117,5850.2776,5957.3644,5808.8374,5903.1235,378205
20240118,5936.0965,6005.7779,5815.5616,5967.8242,591170
20240119,5963.9885,6096.4773,5928.1268,6071.2246,326813
20240123,6403.2936,6403.9911,6110.0748,6130.0977,982889
20240124,6129.8978,6206.0542,6059.9679,6189.4683,435151
20240125,6186.181,6214.2232,6095.5809,6145.1396,337391
20240129,6175.2235,6324.5974,6154.0552,6305.4214,554591
20240130,6306.6666,6363.2982,6259.6478,6285.5479,304312
20240131,6255.8624,6347.1601,6231.5062,6328.5322,499281
20240201,6265.4754,6352.4898,6243.7093,6263.7822,255111
20240202,6295.7087,6334.6084,6267.1188,6296.2563,239428
20240205,6296.2562,6322.2063,6185.3345,6210.5371,147909
20240206,6235.8901,6273.6939,6131.3929,6173.4805,326654
20240207,6213.775,6224.8325,6131.3431,6154.2051,323738
20240208,6177.6642,6338.7429,6126.3621,6207.0508,794455
20240209,6245.3032,6449.0673,6189.7179,6412.6079,933104
20240212,6440.0514,6652.133,6350.497,6589.0269,709946
20240213,6589.0274,6714.0947,6572.8895,6693.0757,521773
20240214,6692.976,6748.9602,6674.2485,6728.1406,452781
20240215,6724.0559,6738.4005,6560.2879,6602.1265,446114
20240216,6605.5629,6634.8503,6500.0205,6575.1802,391508
20240219,6594.5559,6650.291,6486.0244,6631.563,334607
20240220,6647.865,6765.019,6618.3024,6739.5444,559251
20240221,6764.969,6801.86,6697.5178,6740.2417,537325
20240222,6745.0778,6854.2057,6670.3483,6749.2656,564432
20240223,6759.0367,6766.8135,6703.3014,6754.1011,352524
20240226,6750.0129,6771.7485,6551.5488,6564.6104,453443
20240227,6568.5984,6648.8117,6550.6515,6601.1025,313760
20240228,6610.475,6610.475,6326.6132,6343.6133,536602
20240229,6373.7242,6373.7242,6044.1975,6083.6313,1543361
20240301,6084.0302,6089.0155,5924.3519,6067.479,1749136
20240304,6126.9035,6153.5747,6005.1133,6015.5322,551616
20240305,6017.2769,6085.5255,5958.6006,6043.2505,724456
20240306,6007.2567,6060.9979,5927.4923,6036.4702,588776
20240307,6047.6373,6124.7596,6014.236,6030.9863,738112
20240311,6030.9865,6206.6678,6018.3242,6186.4277,521556
20240312,6221.6239,6255.7731,6089.5141,6126.7041,482112
20240313,6161.8003,6161.8003,5938.5096,5990.7056,356191
20240314,5990.706,6077.0511,5962.3898,6005.4126,439181
20240315,5997.2862,6013.0897,5924.1025,5965.5801,764270
20240318,5980.0875,6126.8542,5961.0436,6118.4785,419258
20240319,6059.1037,6107.6605,6016.28,6095.1973,542392
20240320,6129.8946,6182.4396,6055.5643,6155.8677,413963
20240321,6171.6711,6196.0989,6087.6195,6164.293,350032
20240322,6150.9819,6372.0789,6150.5335,6357.123,727548
20240326,6379.1584,6444.4158,6290.919,6303.8311,629120
20240327,6336.2851,6380.5542,6201.6826,6213.0991,603420
20240328,6213.0986,6406.6768,6094.4988,6338.0791,818070
20240401,6382.1495,6537.6901,6353.9827,6438.2339,440465
20240402,6450.4477,6450.4477,6385.3402,6400.8442,213898
20240403,6380.7037,6390.1261,6292.4147,6356.2759,289202
20240404,6406.0787,6455.9314,6307.7689,6421.6328,547885
20240405,6421.6331,6460.917,6362.7567,6378.9092,239001
20240408,6378.9088,6378.9088,6261.5056,6289.1738,491584
20240409,6329.1062,6520.7403,6312.3062,6485.8931,592624
20240410,6485.8932,6496.7114,6432.0026,6470.7383,174947
20240412,6431.0053,6458.8231,6343.9626,6387.6831,450885
20240415,6306.4734,6380.2555,6264.4973,6284.5879,251305
20240416,6281.3974,6328.907,6183.7357,6316.0947,290190
20240418,6287.5293,6315.7458,6035.3742,6056.2622,518459
20240419,6121.9181,6180.7443,6032.1831,6151.3809,560178
20240422,6136.3759,6239.5711,6131.8892,6220.1782,197001
20240423,6223.1196,6285.2359,6162.7978,6176.6567,217146
20240424,6211.5534,6291.9161,6167.9322,6264.8462,207837
20240425,6261.5058,6383.3461,6150.6832,6365.2993,520353
20240426,6361.2118,6361.2118,6232.6414,6240.1694,261065
20240429,6181.7416,6181.7416,5716.1169,5950.7739,2785015
20240430,5982.3305,6005.2628,5883.6221,5929.5864,1040838
20240502,5929.586,5982.3301,5921.9586,5941.002,572406
20240503,5982.3305,6009.9491,5942.498,5991.9023,563849
20240506,6032.1833,6068.2267,5968.5714,6038.8638,419144
20240507,6062.0947,6062.0947,5839.1531,5882.874,455928
20240508,5874.6487,5892.5957,5795.5323,5829.2827,511587
20240509,5842.6432,5874.6488,5772.9492,5789.3008,598157
20240510,5802.8109,5863.6809,5736.3071,5825.2446,372227
20240513,5802.8605,5825.1944,5773.1484,5812.9805,348407
20240514,5837.7573,5877.2905,5723.096,5845.5342,558136
20240515,5852.6638,5866.124,5802.8607,5831.5757,509306
20240516,5872.6545,5926.994,5832.7723,5914.2319,378026
20240517,5907.5514,5955.41,5892.6953,5935.5186,267904
20240521,5982.3305,6024.107,5902.9648,5930.7329,606639
20240522,5941.0525,5941.0525,5827.7373,5850.8687,735701
20240523,5861.1384,5973.8056,5843.3409,5952.4683,308200
20240524,5920.8118,5954.2633,5849.722,5896.9326,608807
20240527,5932.4778,5941.9498,5900.572,5921.8091,189637
20240528,5926.645,5953.8648,5862.9829,5887.1118,314362
20240529,5892.4957,5927.4924,5863.5811,5886.0649,337183
20240530,5882.6248,5884.3696,5733.0665,5749.4683,643549
20240531,5838.7051,5941.8005,5726.0875,5822.0044,1382132
