Date,Open,High,Low,Close,Volume
20231102,2440.0,2498.45,2422.6001,2490.8999,567144
20231103,2500.0,2540.0,2472.55,2509.2,644154
20231106,2499.95,2580.0,2486.25,2559.3,1169751
20231107,2563.5,2590.0,2549.0,2585.55,320134
20231108,2562.0,2599.1499,2546.1001,2577.3501,901525
20231109,2580.0,2608.95,2571.7,2580.3999,380551
20231110,2572.0,2573.75,2493.0,2501.75,1354595
20231113,2525.0,2543.45,2500.0,2540.7,281628
20231115,2565.0,2565.0,2534.8501,2543.3501,778846
20231116,2548.95,2579.45,2524.2,2567.2,589877
20231117,2591.0,2660.0,2571.45,2606.55,1263161
20231120,2612.0,2648.25,2590.2,2631.25,418954
20231121,2618.0,2639.8,2594.05,2625.8501,359401
20231122,2645.0,2660.75,2594.05,2604.3501,476632
20231123,2590.0,2615.5,2581.3999,2606.05,634974
20231124,2596.0,2619.95,2562.3,2568.3501,423377
20231128,2588.3,2650.0,2575.0,2642.45,429852
20231129,2657.0,2696.1499,2645.75,2689.55,750576
20231130,2690.0,2713.45,2665.0,2705.3501,775685
20231201,2705.3501,2754.95,2705.3501,2744.95,734476
20231204,2795.0,2859.8999,2780.8,2820.25,664340
20231205,2825.0,2858.95,2783.0,2836.1001,465521
20231206,2877.0,2890.95,2830.0,2872.1499,574140
20231207,2900.55,2966.0,2870.0,2878.3501,1133420
20231208,2900.0,2938.8,2873.6499,2897.95,818640
20231211,2917.0,2954.45,2898.0,2925.55,779909
20231212,2930.0,2951.95,2901.0,2926.45,651347
20231213,2963.95,3007.0,2953.0,2981.1499,1415518
20231214,3000.0,3003.2,2957.0,2980.2,679553
20231215,2985.0,2990.0,2902.1499,2914.3999,1958780
20231218,2927.0,2980.0,2911.5,2975.55,540022
20231219,2974.0,3006.8999,2946.6499,2984.6499,555103
20231220,3000.0,3009.0,2844.7,2859.3501,1057629
20231221,2848.3999,2894.95,2819.55,2882.7,575343
20231222,2900.0,2913.3999,2847.3501,2871.3999,534098
20231226,2881.0,2938.3,2864.0,2921.1001,707097
20231227,2930.0,2948.2,2913.6499,2927.5,516482
20231228,2941.0,2947.95,2900.6001,2927.0,1094620
20231229,2935.1001,2975.0,2925.1001,2967.1001,501880
20240101,3000.0,3049.95,2970.0,2978.5,615820
20240102,2980.0,2989.8999,2918.6001,2925.7,439889
20240103,2933.8999,3000.0,2929.3501,2990.45,655799
20240104,2995.05,3005.75,2966.0,2995.8501,416938
20240105,3008.3999,3025.0,2945.55,2954.95,715186
20240108,2970.0,2991.95,2942.75,2952.25,451446
20240109,2992.95,3042.0,2975.0,3012.8999,831003
20240110,3012.8999,3090.0,2973.45,3082.1499,839629
20240111,3094.8,3094.8,3027.25,3052.0,891708
20240112,3056.05,3086.3501,3031.0,3072.6001,583998
20240115,3074.1001,3128.3,3071.25,3119.5,638566
20240116,3079.0,3132.0,3045.0,3051.6001,568486
20240117,3000.0,3083.3,2995.1001,3058.75,771661
20240118,3025.8,3072.8999,3013.95,3052.6001,925829
20240119,3068.6001,3112.1499,3017.8501,3029.55,586989
20240123,3068.0,3068.0,2900.0,2911.8,1061598
20240124,2939.95,2949.95,2895.3999,2910.1499,1244427
20240125,2910.55,2922.55,2847.0,2863.05,1096039
20240129,2889.8999,2921.3999,2851.75,2896.0,1539851
20240130,2919.0,2966.75,2910.0,2929.0,1253067
20240131,2940.0,2969.95,2912.0,2961.3501,1571722
20240201,2982.0,3081.8999,2972.1001,3066.6001,1610034
20240202,3099.95,3150.0,3072.3999,3127.1001,1104594
20240205,3225.05,3300.0,3154.55,3171.1499,3430174
20240206,3190.05,3191.1001,3070.75,3137.8501,1007663
20240207,3169.0,3189.0,3106.5,3114.55,636345
20240208,3140.0,3168.55,3115.0,3132.3999,762163
20240209,3130.0,3157.5,2984.2,3105.95,1667210
20240212,3123.0,3130.55,3052.8,3063.0,410580
20240213,3050.0,3073.8,3006.05,3041.45,414063
20240214,3049.8999,3099.55,3011.7,3094.3,347614
20240215,3128.7,3128.7,3021.25,3028.8501,544154
20240216,3064.8,3064.8,3010.5,3045.3,727944
20240219,3062.0,3088.5,3040.25,3068.05,547439
20240220,3080.0,3136.3501,3053.8999,3114.8999,745295
20240221,3135.0,3135.0,3083.0,3095.6499,481341
20240222,3110.0,3134.1499,3082.6499,3128.3,397181
20240223,3142.0,3215.3501,3136.1001,3179.0,873751
20240226,3198.0,3201.95,3135.25,3184.05,417096
20240227,3190.0,3198.75,3153.05,3183.0,460969
20240228,3190.0,3202.05,3098.05,3125.8999,506498
20240229,3134.3999,3169.5,3079.0,3155.3501,3097349
20240301,3155.3999,3171.75,3130.3,3157.3501,210443
20240304,3174.0,3202.8,3153.3,3171.1001,484126
20240305,3171.1499,3215.0,3152.1499,3186.3999,341136
20240306,3196.8999,3196.8999,3026.0,3069.8,1168268
20240307,3083.0,3126.7,3081.0,3105.7,340788
20240311,3033.05,3262.0,3020.0,3218.55,9136024
20240312,3220.95,3317.0,3197.3999,3242.95,3251109
20240313,3242.0,3258.5,3090.1001,3112.55,2053050
20240314,3110.0,3187.25,3079.3501,3176.6001,1379775
20240315,3176.6001,3215.8999,3135.0,3203.1001,2268294
20240318,3200.0,3255.75,3160.0,3249.2,890781
20240319,3260.0,3342.0,3223.05,3233.0,3389294
20240320,3234.05,3260.0,3180.8999,3213.6499,1147219
20240321,3258.45,3297.3999,3245.0,3290.1499,727852
20240322,3300.0,3327.05,3266.8,3286.8,681688
20240326,3324.0,3507.95,3302.3501,3492.05,2463948
20240327,3514.95,3561.55,3471.6001,3546.6499,1246756
20240328,3546.0,3573.8,3516.0,3548.6499,1102586
20240401,3569.95,3606.2,3525.25,3548.95,756301
20240402,3615.0,3645.0,3550.5,3567.8,936798
20240403,3522.0,3563.7,3480.0,3490.8501,992280
20240404,3525.0,3525.0,3460.0,3484.05,628441
20240405,3515.0,3518.5,3462.0,3499.55,702689
20240408,3548.0,3612.0,3504.8999,3599.8,792454
20240409,3614.0,3651.0,3572.75,3634.0,667654
20240410,3679.7,3812.8501,3672.1001,3795.3,2692686
20240412,3830.0,3830.45,3670.1499,3693.25,2751797
20240415,3670.3,3693.25,3552.0,3595.6499,1767191
20240416,3589.7,3636.75,3512.8999,3570.05,701956
20240418,3647.0,3677.5,3573.25,3590.1001,962322
20240419,3505.05,3598.0,3441.05,3560.2,1244645
20240422,3620.05,3739.95,3616.8999,3727.0,1274812
20240423,3722.05,3733.45,3673.0,3702.55,518205
20240424,3719.8999,3766.3501,3705.0,3742.2,589705
20240425,3739.95,3829.0,3727.1499,3812.55,634457
20240426,3858.0,3972.0,3835.0,3935.3501,1760839
20240429,4001.0,4009.95,3875.0,3927.7,701974
20240430,3955.0,3996.0,3940.3999,3982.3,1044306
20240502,4019.0,4122.8999,3970.1001,4108.25,1197616
20240503,4167.0498,4179.1001,3998.0,4019.25,1134070
20240506,4050.95,4055.0,3938.0,3998.25,539618
20240507,3998.3,4039.95,3915.55,3948.6499,730464
20240508,3964.0,4094.3999,3929.05,4075.6499,946627
20240509,4094.95,4124.3501,4028.8999,4045.3501,795242
20240510,4045.0,4045.3501,3990.75,4019.2,694961
20240513,4006.1001,4090.0,3980.05,4082.0,321881
20240514,4117.8501,4174.0,4082.7,4147.3501,682523
20240515,4163.6499,4314.3999,4134.6001,4295.5,854988
20240516,4290.0,4333.9502,4262.0,4290.3999,587188
20240517,4302.5498,4391.8501,4296.5498,4366.2998,770169
20240521,4342.4502,4365.0498,4279.1499,4315.5,1035962
20240522,4337.4502,4407.5,4284.0,4355.75,746320
20240523,4388.0,4438.8999,4320.0,4400.5,1290154
20240524,4520.0,4529.0,4242.0,4256.5,4290541
20240527,4260.0,4298.0,4206.2998,4252.9502,1064775
20240528,4252.0498,4266.1499,4156.0,4197.0498,540184
20240529,4185.0,4185.0,4005.3,4027.55,1877700
20240530,4040.05,4197.8999,4040.05,4162.2002,2191200
20240531,4189.9502,4217.7998,4106.3999,4189.0498,1839602
20240603,4324.0,4324.0,4230.1001,4298.0498,775065
20240604,4340.0,4340.0,3868.25,4073.2,1977245
20240605,4120.0,4363.7998,4030.0,4348.5,1729894
20240606,4350.0498,4357.0,4260.0,4301.0,1087088
20240607,4355.0,4411.0,4320.2002,4373.2002,2066566
20240610,4398.0,4609.7998,4385.5,4566.6001,2022024
20240611,4400.0,4474.2998,4361.0,4369.5,4381077
20240612,4390.0498,4393.7002,4284.1001,4300.3999,2488000
20240613,4348.0,4348.3999,4230.0,4302.6499,4510241
20240614,4334.0,4334.0,4260.25,4270.3999,1243397
20240618,4300.0,4328.7998,4280.0,4302.25,1160966
20240619,4308.0,4325.0,4214.2002,4228.0,1285543
20240620,4225.0,4262.6001,4186.0,4229.25,1449293
20240621,4235.1499,4315.75,4216.7998,4310.1499,1798803
20240624,4302.25,4346.6499,4264.75,4315.6499,1058926
20240625,4336.0,4340.0,4227.0498,4233.5,1512109
20240626,4241.2002,4267.7998,4212.5,4225.8999,792643
20240627,4220.1001,4236.8501,4150.0,4221.6499,1336815
20240628,4231.0,4264.9502,4217.4502,4228.25,805457
20240701,4276.3501,4281.4502,4212.6499,4222.1499,1761756
20240702,4234.9502,4283.1001,4225.5,4249.1001,1070473
20240703,4275.0,4285.3999,4245.6001,4279.0,598290
20240704,4279.0,4324.0,4267.0498,4288.75,669475
20240705,4300.0,4345.0,4288.75,4322.8999,576448
20240708,4323.5498,4324.7998,4228.6001,4237.9502,385991
20240709,4240.0,4319.0,4220.4502,4305.1001,433465
20240710,4314.0,4314.0,4165.3999,4281.25,559022
20240711,4295.0,4330.0,4280.2002,4320.3999,710193
20240712,4335.0,4368.8999,4285.0,4331.6499,1056812
20240715,4333.0,4424.8999,4320.2002,4385.8501,1596638
20240716,4444.0,4452.2998,4391.0,4431.1001,709083
20240718,4409.1001,4444.0,4365.0,4417.25,822843
20240719,4401.0,4416.0,4250.2002,4281.3999,727696
20240722,4288.7998,4355.0,4250.5498,4336.5498,603718
20240723,4339.2002,4369.8999,4171.0498,4315.3999,722279
20240724,4315.0,4396.25,4296.25,4375.7998,648265
20240725,4350.0,4467.6499,4335.2002,4432.2002,1133699
20240726,4442.6001,4510.0,4415.5,4493.3999,1008958
20240729,4478.0,4479.0,4273.2002,4439.2998,1950730
20240730,4487.0,4527.8501,4430.0498,4474.0,998970
20240731,4473.9502,4512.0,4450.5498,4472.2002,778444
20240801,4432.0,4468.6001,4373.3999,4404.2998,792851
20240802,4355.0,4407.7998,4301.4502,4312.5,675767
20240805,4280.0,4300.0,4162.9502,4220.3999,903676
20240806,4300.5498,4337.1499,4250.0,4261.4502,992747
20240807,4348.0,4348.0,4278.5498,4317.8999,477082
20240808,4318.1001,4335.0,4241.0,4256.9502,374911
20240809,4305.0,4318.0,4273.6499,4290.2002,503538
20240812,4270.0,4287.5,4225.5498,4251.6499,1736347
20240813,4269.7002,4319.8501,4219.4502,4227.3999,508342
20240814,4239.0,4259.0,4197.2002,4209.8999,627078
20240816,4240.0,4289.8999,4200.0,4277.7002,727461
20240819,4299.7998,4324.8999,4206.1499,4231.9502,1548752
20240820,4254.7002,4318.25,4230.0,4302.0498,798389
20240821,4310.0,4352.0,4280.5498,4299.8501,605150
20240822,4400.0,4490.0,4376.0,4483.1499,2341452
20240823,4493.0,4722.0,4470.1499,4710.4502,3390956
20240826,4718.0,4743.7998,4602.2002,4720.1001,1147478
20240827,4700.0,4755.9502,4661.2998,4746.75,1051934
20240828,4775.0,4943.7998,4730.0,4859.8501,1955254
20240829,4731.1001,4879.7998,4721.2002,4759.8501,6958538
20240830,4783.0,4869.0,4777.0498,4830.0,2120523
20240902,4894.7002,4908.4502,4768.2998,4793.0498,1273990
20240903,4796.0498,4829.0,4775.0498,4813.3999,1351206
20240904,4820.0,4864.8999,4780.0,4815.0,1569180
20240905,4835.0,4855.7002,4801.5498,4828.5498,1042127
20240906,4877.0,4884.8999,4760.0,4783.7002,971127
20240909,4780.0,4825.4502,4718.3999,4808.5,1083107
20240910,4815.0498,4844.9502,4760.2998,4831.8501,636042
20240911,4869.9502,4923.3501,4847.2002,4900.3999,1630528
20240912,4958.5,5035.0,4925.0,4994.6499,1714854
20240913,5012.0,5012.0,4929.0,4942.3501,656466
20240916,4980.0,4993.0,4935.2002,4947.1001,455240
20240917,4953.0,4969.2998,4910.2002,4933.75,587354
20240918,4934.0,4957.8501,4887.5,4924.6499,545644
20240919,4935.0,4975.9502,4814.4502,4873.5498,930127
20240920,4845.0,4916.6001,4782.0,4903.6499,1361564
20240923,4934.8999,4949.9502,4900.0,4930.3501,490477
20240924,4939.8999,4945.0,4783.8999,4827.1001,1344873
20240925,4810.0,4824.8999,4757.6001,4782.2002,766857
20240926,4800.0,4876.9502,4780.75,4867.5498,608615
20240927,4895.9502,4957.0,4870.6499,4945.7002,1102149
20240930,4902.0,4960.0,4779.3501,4787.4502,1477169
20241001,4824.0,4915.0,4802.0,4905.25,806651
20241003,4821.0,4865.0,4655.0498,4716.8501,1209060
20241004,4651.0,4713.3999,4590.0498,4609.3501,1208848
20241007,4605.0,4649.0,4455.3999,4485.2002,1121745
20241008,4492.0498,4627.3999,4430.2998,4602.9502,1298237
20241009,4658.25,4789.1499,4640.0,4708.2998,1382163
20241010,4734.0,4754.25,4656.0498,4665.1499,519523
20241011,4660.6499,4703.0,4613.7998,4693.4502,418673
20241014,4703.0,4705.0,4626.1001,4678.9502,534572
20241015,4764.9502,4777.7002,4701.0,4756.4502,1774742
20241016,4745.1499,4788.0,4683.3999,4699.8501,1788208
20241017,4707.2998,4725.0,4613.4502,4624.0,420382
20241018,4600.0,4697.0,4573.6001,4663.0498,624908
20241021,4701.0,4707.1499,4570.3501,4591.0,848568
20241022,4595.0,4619.9502,4495.0,4524.3999,589153
20241023,4499.5,4568.2998,4477.5498,4520.0,612802
20241024,4551.6001,4579.6001,4494.1001,4519.8501,722355
20241025,4546.2002,4558.4502,4315.0,4366.1001,1328953
20241028,4200.0,4200.0,3780.0,4015.45,9138963
20241029,4027.7,4060.05,3975.3501,4026.75,1406204
20241030,4005.05,4119.2998,3991.05,4057.7,1159067
20241031,4063.0,4086.95,4010.05,4052.5,866950
20241101,4050.0,4099.7002,4050.0,4069.55,79727
20241104,4069.55,4075.0,3874.0,3963.1001,1120004
20241105,3970.8999,3975.0,3892.0,3940.8501,1050031
20241106,3945.0,4080.0,3920.1001,4061.95,1106076
20241107,4073.0,4090.5,3980.0,3995.75,885454
20241108,3990.1001,4068.1499,3960.75,4002.95,411058
20241111,4003.0,4047.7,3970.25,4011.6001,231599
20241112,4020.0,4040.6499,3895.0,3912.8999,822043
20241113,3894.0,3906.2,3830.0,3848.8,692857
20241114,3864.0,3919.8999,3838.95,3891.2,583377
20241118,3950.0,4014.45,3907.05,3976.3,754253
20241119,4002.0,4114.0,3982.05,4045.8999,940659
20241121,4045.0,4089.45,4001.2,4069.8,701807
20241122,4074.0,4153.8501,4052.25,4142.6499,966107
20241125,4204.0,4263.1001,4155.0,4244.5,1329034
20241126,4274.5,4292.0,4213.2002,4229.6001,751363
20241127,4237.6001,4290.0,4170.9502,4267.8999,403134
20241128,4312.0,4386.3999,4289.8501,4352.6499,1478829
20241129,4359.5498,4400.0,4326.2998,4378.8999,873325
20241202,4382.5,4433.2002,4352.75,4409.25,525558
20241203,4450.0,4455.5498,4390.0,4405.5,659008
20241204,4424.0,4444.5,4357.25,4370.8501,720797
20241205,4369.0,4382.9502,4315.5,4368.5498,732476
20241206,4388.0,4505.0,4376.1499,4469.2002,546985
20241209,4470.5,4509.0,4470.5,4489.4502,537952
20241210,4475.0,4501.0,4454.8999,4477.0,651287
20241211,4453.0498,4489.6499,4452.5498,4465.5498,261785
20241212,4423.2002,4483.1499,4405.6001,4464.3501,930994
20241213,4459.8999,4459.8999,4380.0,4432.8999,401395
20241216,4434.1001,4458.3999,4380.0,4406.75,391652
20241217,4410.4502,4444.1499,4370.0,4386.7998,616363
20241218,4386.7998,4414.7998,4354.0498,4390.3501,543593
20241219,4255.25,4444.0,4255.25,4434.0498,486361
20241220,4467.0,4488.0,4193.3501,4395.6001,876328
20241223,4468.9502,4494.9502,4425.1499,4439.9502,552061
20241224,4480.0,4667.8999,4435.0,4612.25,1570584
20241226,4652.9502,4736.3999,4572.1001,4725.0,1316409
20241227,4725.0,4740.0,4665.3999,4681.9502,701112
20241230,4678.8501,4678.8501,4578.75,4597.5498,1105001
20241231,4594.0,4629.7002,4545.0498,4554.25,685310
20250101,4581.6001,4635.0,4552.0,4595.7002,425992
20250102,4605.0,4630.0,4529.1499,4537.75,892469
20250103,4563.9502,4563.9502,4440.0,4466.2002,702022
20250106,4466.0,4483.8999,4233.0,4266.9502,828533
20250107,4300.0,4356.0,4285.1001,4328.6001,584163
20250108,4352.2998,4352.2998,4226.9502,4262.1499,727751
20250109,4278.0,4307.4502,4234.8999,4260.5498,516365
20250110,4259.0,4299.0,4195.25,4228.7998,772259
20250113,4100.0,4129.9502,3952.0,4001.3999,2144483
20250114,3961.05,4025.55,3950.0,3995.0,1163662
20250115,4053.6001,4153.7002,3995.1001,4066.0,784809
20250116,4090.0,4143.6001,4075.25,4111.75,569356
20250117,4100.0,4136.0,4068.1499,4090.2,302579
20250120,4117.0,4166.25,4090.2,4114.2998,532179
20250121,4130.0,4139.9502,3985.05,4009.8,1419661
20250122,4030.0,4094.6499,3945.0,4011.5,1055656
20250123,3989.05,4193.0498,3988.95,4134.7998,1213108
20250124,4162.1001,4269.7998,4126.0498,4161.7998,1481820
20250127,4135.5498,4238.1001,4056.3999,4175.75,1360996
20250128,4207.7002,4301.0,4182.7998,4282.5,691200
20250129,4287.4502,4309.0,4230.0,4293.8999,344762
20250130,4293.1001,4353.8999,4183.4502,4227.75,571581
20250131,4227.75,4344.8501,4218.0498,4324.3501,519645
20250203,4482.9502,4498.9502,4337.5,4393.7002,787814
20250204,4403.5498,4420.0,4292.8999,4345.2002,727129
20250205,4369.9502,4429.9502,4361.4502,4415.3999,670519
20250206,4505.0,4505.0,4364.7998,4394.8501,587111
20250207,4425.0,4455.0,4336.0,4364.5498,1091319
20250210,4364.6001,4380.0,4290.0,4325.1499,1026383
20250211,4325.1499,4390.0,4275.0,4316.8501,997718
20250212,4316.8501,4359.0,4200.0,4337.5,685035
20250213,4341.3501,4400.0,4327.5,4364.8501,839061
20250214,4367.0,4383.0,4206.7002,4223.2998,821919
20250217,4176.0,4315.0,4157.8501,4303.0,435501
20250218,4300.0,4355.0,4255.0,4345.5498,415081
20250219,4336.0,4410.0,4325.25,4399.8999,596622
20250220,4396.3999,4525.3999,4366.8999,4501.4502,940390
20250221,4500.0,4545.0,4480.0,4510.75,505647
20250224,4502.0,4574.0,4495.6499,4536.0,739113
20250225,4540.0,4558.8999,4415.0,4427.4502,547833
20250227,4443.5,4499.0,4418.0,4443.3999,591554
