Date,Open,High,Low,Close,Volume
20220718,3782.5985,3840.3481,3777.8824,3834.6213,513318
20220719,3827.8838,3884.6227,3817.2482,3851.8979,512451
20220720,3867.2978,3902.91,3849.0104,3851.946,377717
20220721,3854.4485,3917.9251,3843.6686,3904.8833,371547
20220722,3912.5351,3937.56,3893.5259,3902.429,280291
20220725,3902.4288,3921.1493,3848.3368,3870.3296,372987
20220726,3863.4478,3878.8477,3770.086,3778.3635,882407
20220727,3785.4859,3811.4732,3700.9308,3738.1794,514997
20220728,3738.3238,3766.9098,3702.7115,3713.5396,423758
20220729,3752.7611,3804.0139,3732.5488,3767.6316,412805
20220801,3772.9253,3838.6636,3768.161,3824.2744,459482
20220802,3824.2744,3854.7854,3793.5228,3846.3154,398168
20220803,3849.0104,3859.5978,3814.4088,3853.2935,312355
20220804,3860.5604,3883.6603,3826.8732,3861.2341,310996
20220805,3874.0354,3886.7884,3843.2838,3862.5818,287542
20220808,3862.4852,3888.3762,3849.9728,3871.7732,238574
20220810,3863.4478,3913.4974,3863.4478,3883.5159,218912
20220811,3898.1938,3906.038,3871.4846,3882.2163,277432
20220812,3882.2164,3907.7225,3863.2071,3886.5476,217139
20220816,3886.5477,3946.2223,3886.5477,3937.7041,302627
20220817,3941.5062,3965.9055,3907.7226,3915.3262,313179
20220818,3926.01,3926.01,3888.954,3908.3481,451908
20220819,3900.0225,3935.1054,3898.0976,3921.7268,223883
20220822,3878.8477,3920.6198,3858.4429,3890.0127,388178
20220823,3874.0353,3920.0907,3865.421,3912.0056,172256
20220824,3898.5306,3930.7742,3898.5306,3913.2568,245586
20220825,3920.2349,3942.0352,3899.1564,3910.5618,374693
20220826,3922.16,3969.6591,3889.8683,3902.3325,453561
20220829,3873.9872,3898.0977,3836.0169,3878.896,608621
20220830,3898.3383,3974.0867,3861.0898,3931.6406,740581
20220901,3859.5978,3976.7813,3859.5978,3923.4111,510034
20220902,3926.9724,3948.917,3874.4202,3879.7139,556543
20220905,3898.0976,3903.7283,3796.3621,3808.2488,799837
20220906,3813.3981,3840.3479,3772.4922,3782.0208,508096
20220907,3768.1609,3789.817,3668.254,3701.4119,724097
20220908,3719.9401,3734.4257,3695.9741,3702.3267,493973
20220909,3720.8547,3734.4739,3691.1617,3704.2517,485613
20220912,3695.9741,3743.9063,3681.5367,3725.1377,369281
20220913,3720.0362,3744.0986,3710.4113,3721.48,507487
20220914,3671.9117,3771.9628,3668.6393,3705.8396,576311
20220915,3720.0364,3738.9014,3610.6491,3626.6746,351737
20220916,3657.4743,3657.4743,3538.2215,3551.167,579176
20220919,3561.225,3591.8805,3523.7841,3569.1655,454942
20220920,3587.0199,3665.078,3585.2874,3627.2522,268923
20220921,3632.3053,3664.645,3584.3249,3590.6775,197924
20220922,3580.4749,3618.9746,3561.2251,3589.041,149651
20220923,3590.0996,3628.5994,3544.8625,3560.166,158122
20220926,3531.2914,3548.472,3432.2509,3440.4321,517637
20220927,3455.3507,3460.115,3378.4476,3409.0547,344198
20220928,3392.7888,3439.8546,3373.5389,3412.9048,181128
20220929,3429.3635,3430.1817,3335.0873,3346.3003,350931
20220930,3355.7327,3420.6528,3331.4297,3395.4355,276996
20221003,3395.4353,3426.3794,3344.6638,3383.5005,442640
20221004,3417.3322,3464.8792,3406.456,3445.3408,317554
20221006,3462.5696,3481.4825,3436.1011,3459.8264,353529
20221007,3445.7737,3531.2911,3445.7256,3468.3923,591544
20221010,3423.9253,3488.9416,3396.6867,3481.2898,240975
20221011,3498.711,3498.711,3387.5912,3396.3979,258827
20221012,3413.3858,3515.9877,3383.9818,3488.5566,496229
20221013,3481.1935,3511.9452,3455.3505,3469.5955,336605
20221014,3522.677,3525.6127,3418.9202,3436.582,499983
20221017,3445.7258,3536.9702,3443.8008,3492.8879,921084
20221018,3510.357,3527.3934,3466.9969,3475.8518,496519
20221019,3493.2728,3577.5392,3487.8348,3518.731,456361
20221020,3493.2248,3564.9785,3451.5006,3553.3806,310251
20221021,3560.2624,3580.8117,3505.1596,3531.0027,207556
20221024,3575.6623,3580.4748,3541.9751,3561.0325,29986
20221025,3560.2625,3587.2123,3507.3254,3517.0466,351456
20221027,3552.1778,3552.1778,3470.895,3486.4395,333703
20221028,3503.9085,3579.5124,3494.813,3533.0239,500485
20221031,3550.7339,3567.3369,3521.8591,3534.1309,314769
20221101,3548.2795,3603.7672,3525.6128,3592.6985,514106
20221102,3605.4997,3605.4997,3555.0651,3596.6448,317571
20221103,3613.1996,3670.9492,3591.1105,3631.9683,637882
20221104,3637.6951,3667.003,3621.7658,3629.6584,230932
20221107,3647.8495,3675.4248,3617.5309,3628.4553,272013
20221109,3647.8495,3651.6995,3578.4057,3599.2917,249436
20221110,3599.2916,3628.5994,3577.5873,3584.9023,291055
20221111,3602.8529,3642.0263,3569.4062,3587.8379,268871
20221114,3605.7884,3626.6745,3571.2829,3586.2498,200313
20221115,3586.2981,3646.887,3586.2981,3622.969,296104
20221116,3616.0871,3656.0306,3599.3878,3606.8953,329588
20221117,3608.3873,3626.0492,3540.4352,3555.5945,185433
20221118,3555.5942,3567.8181,3485.188,3496.6897,327528
20221121,3479.4129,3509.0578,3471.1354,3483.7441,226673
20221122,3499.6254,3506.3629,3450.5383,3483.3594,322261
20221123,3486.3431,3517.0947,3460.1634,3472.5315,340707
20221124,3481.5306,3493.5136,3463.4838,3484.3699,397640
20221125,3496.0161,3515.6991,3465.9382,3503.7161,224797
20221128,3494.0429,3570.8499,3494.0429,3538.7988,185431
20221129,3542.312,3558.3374,3515.0252,3522.8215,134922
20221130,3537.1146,3631.3907,3533.3128,3610.0234,1267676
20221201,3603.6229,3603.6229,3459.5377,3568.54,514227
20221202,3567.9626,3573.112,3504.2456,3522.0999,349992
20221205,3534.2752,3534.2752,3501.5504,3522.6289,163476
20221206,3515.0255,3561.0327,3505.4969,3556.2202,251515
20221207,3556.22,3569.4543,3493.4174,3498.3259,167024
20221208,3498.7112,3521.3298,3482.3006,3499.7698,141912
20221209,3513.1002,3531.6764,3465.9381,3481.2898,166035
20221212,3481.2897,3488.6529,3439.5176,3461.8474,171844
20221213,3479.1726,3505.4005,3456.6021,3500.3474,126272
20221214,3513.1003,3530.377,3504.4379,3515.0735,132320
20221215,3498.6629,3518.8752,3474.6005,3483.5518,161541
20221216,3478.2099,3491.8291,3406.2635,3416.4661,228381
20221219,3433.5504,3499.9624,3416.851,3493.6099,238078
20221220,3497.7004,3497.7004,3447.0732,3478.0657,152284
20221221,3479.4131,3519.9821,3457.8534,3475.6113,149348
20221222,3493.0323,3511.0791,3447.2178,3465.7939,158182
20221223,3445.7257,3464.9756,3400.4885,3408.9585,122024
20221226,3409.1511,3440.7209,3391.8744,3418.9685,140091
20221227,3421.6633,3464.9755,3416.8508,3456.2649,115917
20221228,3445.7257,3469.7398,3416.8509,3452.3188,229748
20221229,3444.7634,3464.9758,3407.2262,3434.946,748244
20221230,3445.7259,3506.4593,3433.839,3480.4238,287867
20230102,3481.338,3484.2254,3388.4092,3439.9026,471328
20230103,3428.8821,3484.2255,3428.8821,3466.6118,218996
20230104,3453.4258,3467.4301,3410.5948,3419.5942,250071
20230105,3434.1759,3496.2567,3424.8879,3485.3323,294998
20230106,3482.3004,3511.1752,3463.0505,3505.6409,173591
20230109,3523.2064,3531.3876,3470.7505,3484.9473,200031
20230110,3494.4281,3499.6254,3429.6522,3440.1433,247609
20230111,3450.5381,3455.3024,3398.6117,3405.3491,308958
20230112,3405.3492,3445.7258,3388.0244,3436.3896,182941
20230113,3445.7258,3482.1562,3421.8077,3470.0769,180876
20230116,3474.5524,3485.1399,3426.4759,3448.7576,226147
20230117,3455.3506,3477.1991,3434.32,3471.6648,106465
20230118,3489.0379,3502.2722,3444.7632,3474.5042,306275
20230119,3464.9275,3492.8398,3438.0258,3441.8276,226186
20230120,3448.6613,3452.0782,3418.054,3438.7476,191361
20230123,3449.0947,3490.9631,3437.0635,3487.6426,173482
20230124,3490.0006,3557.4715,3475.9963,3548.2314,212778
20230125,3550.6377,3599.7249,3535.9115,3577.9724,375571
20230127,3705.5989,3845.1604,3686.3491,3789.0952,2375899
20230130,3792.2234,3800.8376,3675.6174,3697.0808,654472
20230131,3732.5488,3732.5488,3658.4368,3675.0398,359118
20230201,3685.8197,3740.6337,3619.071,3668.3506,328212
20230202,3656.5117,3714.3576,3599.7246,3648.5229,309024
20230203,3643.0368,3713.2988,3627.8293,3708.0532,242350
20230206,3702.2785,3724.5601,3661.4207,3704.7329,205412
20230207,3727.7363,3748.9112,3674.9916,3733.9443,246673
20230208,3752.6167,3752.6167,3691.6427,3734.7625,309039
20230209,3734.3774,3744.5799,3688.5146,3701.5083,249061
20230210,3700.7866,3704.5884,3657.5708,3687.9373,170034
20230213,3706.4172,3765.8512,3680.5742,3737.8425,372862
20230214,3748.8631,3760.413,3717.6784,3730.7202,251160
20230215,3721.5763,3765.1771,3705.5989,3758.9209,214072
20230216,3763.3486,3783.5127,3746.0237,3760.0762,166844
20230217,3744.0988,3772.9736,3726.7739,3748.2375,167844
20230220,3748.8629,3787.3627,3747.3231,3757.3811,169828
20230221,3779.7109,3779.7109,3681.2478,3693.1829,177954
20230222,3693.1829,3744.3393,3671.8635,3696.6477,477992
20230223,3703.1927,3727.4957,3672.1041,3688.1777,299446
20230224,3689.766,3729.5649,3689.766,3705.5508,263732
20230227,3657.4261,3657.4261,3490.0486,3503.3311,822866
20230228,3510.2128,3602.6121,3489.6155,3523.8801,723245
20230301,3532.3501,3607.7616,3500.4915,3591.6877,432887
20230302,3591.1103,3616.4239,3541.9749,3575.9028,276614
20230303,3580.5232,3607.4248,3558.7707,3592.0249,281411
20230306,3582.1112,3632.4496,3578.6943,3583.4106,186747
20230308,3584.1323,3674.6067,3571.8605,3668.2542,478922
20230309,3668.254,3694.7707,3658.4366,3670.4678,295897
20230310,3686.349,3701.1713,3655.5492,3678.5527,530973
20230313,3679.5634,3694.0489,3626.9632,3636.7324,247745
20230314,3636.7324,3652.1323,3595.7782,3612.1406,278919
20230315,3633.3157,3645.4432,3581.0043,3590.0999,317890
20230316,3600.639,3668.0617,3600.639,3657.6667,377544
20230317,3674.6068,3684.3761,3649.8226,3671.3342,396793
20230320,3647.8495,3691.1135,3643.1333,3662.2869,331370
20230321,3663.7304,3774.8984,3654.3461,3759.2097,803886
20230322,3774.658,3797.5172,3742.7514,3776.7754,311063
20230323,3756.1299,3765.6585,3708.5346,3718.0632,256313
20230324,3700.8827,3737.2648,3669.0241,3684.3276,281359
20230327,3691.1134,3700.1128,3657.4743,3664.7412,198811
20230328,3677.6866,3690.0066,3628.1664,3649.3894,144400
20230329,3667.5805,3747.9487,3657.6186,3733.8,429300
20230331,3730.2869,3761.2793,3715.2239,3739.0457,248433
20230403,3758.3436,3845.1604,3742.3661,3843.9573,497915
20230405,3844.1981,3875.9122,3811.5215,3872.2546,584697
20230406,3876.9227,3912.5349,3869.2709,3882.3127,321813
20230410,3883.7085,3919.2725,3878.9442,3909.2627,218632
20230411,3926.9725,4026.6385,3917.877,4020.7192,685931
20230412,4020.7192,4145.7954,4014.0781,4125.2461,992142
20230413,4109.846,4144.4478,4100.269,4127.5078,371608
20230417,4149.3081,4149.3081,4062.7317,4094.783,718984
20230418,4094.6867,4106.0923,4018.4571,4051.3745,235015
20230419,4027.1678,4135.7369,4023.2694,4105.8032,406755
20230420,4105.0336,4168.0769,4092.5691,4152.5327,409146
20230421,4160.8583,4174.3332,4122.4065,4146.7095,237639
20230424,4146.7096,4191.6103,4122.0701,4169.6172,279716
20230425,4177.2206,4210.9079,4154.2171,4179.6748,367525
20230426,4182.033,4199.0209,4120.4334,4137.7583,964051
20230427,4138.7208,4256.6742,4132.9459,4242.8628,667011
20230428,4232.4193,4273.181,4225.3928,4265.7217,457064
20230502,4273.4219,4337.4756,4258.1179,4329.2944,522701
20230503,4316.3012,4321.5469,4268.6577,4281.0259,351550
20230504,4280.0148,4302.3448,4270.8232,4290.5063,191019
20230505,4295.7036,4335.3581,4261.3424,4295.7036,180033
20230508,4307.157,4387.0439,4297.7247,4378.6221,365732
20230509,4401.3375,4405.3318,4350.1327,4358.9878,329083
20230510,4384.1567,4404.8503,4359.4689,4385.0713,229527
20230511,4421.6938,4421.6938,4365.003,4377.3228,293197
20230512,4374.5319,4455.2371,4347.5821,4368.6606,620213
20230515,4397.6314,4435.6499,4371.692,4393.3481,534604
20230516,4411.5878,4422.6565,4360.0944,4368.1313,321308
20230517,4379.3441,4427.4688,4339.8819,4359.4688,346510
20230518,4369.6713,4400.9523,4343.9726,4349.1699,194233
20230519,4363.9443,4379.4884,4296.6177,4315.0498,398571
20230522,4326.3593,4395.3698,4326.3593,4353.5977,368479
20230523,4364.8591,4382.6168,4322.6537,4329.3911,239196
20230524,4336.5609,4381.4615,4323.5672,4348.1592,395343
20230525,4336.6573,4476.9407,4335.6469,4469.8184,1016606
20230526,4439.3557,4489.5976,4432.5699,4442.8208,484972
20230529,4485.1704,4488.2501,4435.2651,4445.2749,301343
20230530,4442.0029,4461.4934,4414.6682,4419.6729,229574
20230531,4417.651,4455.3329,4381.8944,4395.8506,719613
20230601,4414.9564,4494.6506,4395.9471,4469.4336,698733
20230602,4498.8859,4530.4554,4472.9465,4493.9771,606833
20230605,4512.1683,4540.0327,4493.881,4533.3911,234925
20230606,4540.5621,4566.9827,4533.3913,4548.9839,353149
20230607,4559.2824,4608.3212,4559.2824,4601.4395,239491
20230608,4620.7859,4648.7462,4597.6377,4620.5933,295499
20230609,4620.593,4640.9496,4557.4054,4565.4902,208197
20230612,4571.7945,4610.3422,4555.8171,4590.7554,137778
20230613,4591.0927,4615.155,4568.4261,4577.5698,247078
20230614,4572.9017,4589.601,4535.2681,4552.7856,191238
20230615,4564.0468,4585.9435,4526.1247,4544.46,178304
20230616,4518.9058,4537.915,4446.7188,4467.8457,658995
20230619,4470.7812,4480.4061,4414.6196,4424.9185,193043
20230620,4413.0316,4494.8435,4397.6796,4487.1436,453523
20230621,4502.5433,4527.2312,4463.0811,4475.7378,274821
20230622,4489.116,4493.8805,4429.0086,4439.1147,180102
20230623,4440.0775,4480.4059,4432.6661,4449.2212,348409
20230626,4451.291,4483.2459,4427.9984,4434.1104,298624
20230627,4460.0974,4503.169,4437.0939,4444.8418,444793
20230628,4456.3438,4562.218,4446.8152,4539.4067,769406
20230630,4598.6256,4696.8274,4597.6336,4653.7275,587936
20230703,4647.4293,4650.2065,4551.0621,4573.48,457367
20230704,4574.7696,4637.1125,4574.7696,4588.1108,286373
20230705,4610.4796,4860.4974,4595.6499,4850.6274,891033
20230706,4850.5778,4898.1908,4793.0454,4878.0547,888595
20230707,4836.1947,4873.5411,4781.6875,4795.0293,405959
20230710,4809.9083,4911.086,4805.9899,4858.4639,659388
20230711,4898.6869,4914.5085,4865.457,4878.0049,400593
20230712,4889.2634,4907.6142,4827.7632,4839.1211,295827
20230713,4881.3278,4949.7715,4810.7515,4827.2178,501038
20230714,4855.4885,4866.7466,4810.9006,4820.4233,419873
20230717,4844.5768,4866.8455,4782.2334,4794.186,250127
20230718,4806.4861,4954.8307,4791.0616,4821.415,270028
20230719,4841.6504,4869.5734,4779.3569,4784.7627,247325
20230720,4789.0776,4849.5859,4743.4979,4829.4497,450566
20230721,4803.064,4840.0631,4796.2691,4823.498,367833
20230724,4822.8035,4879.344,4812.0409,4843.3862,288534
20230725,4845.1221,4870.3172,4738.836,4809.8589,743269
20230726,4850.5777,4863.9689,4801.9234,4831.1855,387130
20230727,4859.5056,4868.4331,4785.4076,4811.8926,321326
20230728,4815.8599,4860.4972,4790.7142,4853.0576,255158
20230731,4856.0336,4898.5876,4826.8208,4891.644,325463
20230801,4901.9107,4938.5131,4859.654,4884.2544,391794
20230802,4873.7894,4898.1418,4782.3824,4793.145,249850
20230803,4798.005,4874.037,4767.255,4787.3911,418377
20230804,4791.0619,4824.9864,4662.1099,4674.0132,451353
20230807,4705.3083,4705.3083,4627.3917,4632.4507,436583
20230808,4632.451,4660.126,4599.717,4612.6616,487053
20230809,4613.0088,4651.9918,4578.8862,4628.9292,282034
20230810,4632.3513,4670.4417,4591.4833,4599.2207,330123
20230811,4599.2207,4612.5126,4544.6641,4561.9731,274197
20230814,4539.1094,4596.3444,4504.3915,4579.4814,154258
20230816,4540.1014,4577.795,4522.9905,4563.5112,188763
20230817,4539.159,4630.8144,4539.159,4620.2998,311184
20230818,4612.0662,4612.0662,4558.2536,4578.3403,243546
20230821,4565.8919,4592.6248,4555.7739,4573.6787,118491
20230822,4580.7214,4599.1711,4564.5526,4591.0869,96290
20230823,4602.5936,4628.7312,4581.7628,4623.1763,263771
20230824,4651.1984,4688.9914,4537.5721,4592.8228,433867
20230825,4586.7224,4609.4377,4532.9097,4547.0942,293384
20230828,4549.5246,4582.7545,4549.0286,4563.3623,283469
20230829,4577.795,4633.3435,4567.925,4626.9453,320941
20230830,4651.1488,4682.7416,4624.0192,4637.311,370694
20230831,4637.3113,4665.135,4565.0984,4576.6045,479472
20230901,4585.1354,4661.118,4581.7629,4630.8145,456071
20230904,4645.2466,4651.5949,4585.135,4599.7661,328037
20230905,4601.6013,4696.8274,4597.9809,4663.6968,353620
20230906,4663.5975,4672.029,4629.0783,4646.04,224928
20230907,4641.2792,4686.9083,4617.4726,4679.1714,319934
20230908,4679.171,4746.0275,4664.7879,4721.1792,209769
20230911,4740.4728,4771.2229,4724.6018,4767.6519,151600
20230912,4804.8992,4810.7515,4724.2049,4781.7373,305478
20230913,4781.1425,4803.9571,4761.5517,4769.5366,207142
20230914,4776.1332,4818.836,4748.9537,4805.4448,249498
20230915,4855.4384,5107.49,4853.5538,5089.1392,1689829
20230918,5082.6915,5232.3749,5053.1814,5134.917,804973
20230920,5134.2723,5220.9182,5124.4522,5141.1665,622924
20230921,5126.3369,5143.7452,5032.202,5044.2046,640829
20230922,5010.2799,5043.1626,4955.9219,4960.7324,498375
20230925,4959.6914,5019.3564,4952.5991,4965.0977,539731
20230926,4970.6025,5061.8114,4959.8399,5028.3335,450923
20230927,5024.3655,5026.6962,4977.5458,4992.3755,257406
20230928,5007.1058,5087.5027,4940.0013,4966.2383,580065
20230929,4988.4575,5041.5262,4964.5517,5022.8779,248079
20231003,5024.1672,5032.1027,4956.8147,4976.0088,464531
20231004,4970.8502,4978.7363,4863.5223,4878.9473,256544
20231005,4895.2151,4998.6741,4885.3951,4970.6519,657876
20231006,5078.7235,5078.7235,4957.2111,4974.1733,279352
20231009,4917.0872,5027.8375,4917.0872,4966.9321,244083
20231010,4966.9319,5023.175,4961.8734,4996.8887,307502
20231011,5014.2477,5053.9252,5009.288,5023.5718,575680
20231012,5044.0057,5109.4736,5010.3791,5065.4316,472168
20231013,5048.916,5082.146,4999.3685,5011.6685,387366
20231016,4994.4089,5058.2897,4991.4331,5035.7729,158560
20231017,5042.0218,5108.4817,5029.1266,5099.8022,318565
20231018,5108.482,5156.839,5084.3282,5095.9341,360985
20231019,5257.2729,5450.7008,5202.7162,5438.4009,2838352
20231020,5406.0634,5465.5797,5393.0689,5445.0464,763919
20231023,5409.0885,5449.1133,5351.5561,5361.8228,451167
20231025,5341.5872,5380.2234,5289.3118,5304.1909,620266
20231026,5290.8501,5304.3405,5193.7888,5216.9507,746266
20231027,5222.5548,5379.9756,5222.5548,5330.2295,843465
20231030,5344.563,5354.2344,5232.474,5266.1006,360967
20231031,5296.95,5322.8891,5249.9322,5271.209,400987
20231101,5262.2323,5405.5673,5262.2323,5301.2651,619765
20231102,5340.4964,5349.3744,5242.3938,5275.5244,304362
20231103,5313.8131,5333.7013,5273.7389,5325.667,448715
20231106,5336.6276,5383.7447,5333.7511,5363.2612,394137
20231107,5363.2615,5401.1039,5361.7237,5375.3135,202689
20231108,5390.1924,5391.4323,5337.8677,5354.0859,202145
20231109,5378.0904,5411.0229,5338.7601,5375.2139,232773
20231110,5366.3366,5383.2984,5305.9272,5348.5806,149325
20231113,5391.1842,5395.9453,5352.052,5381.4634,93497
20231115,5480.4586,5510.2167,5417.0738,5492.0645,640468
20231116,5475.4991,5538.2886,5452.6351,5506.1499,324712
20231117,5512.1014,5629.2,5435.1768,5586.1001,531539
20231120,5564.8228,5630.1919,5560.8056,5604.5996,679425
20231121,5595.0275,5661.3387,5594.5316,5640.1113,746193
20231122,5634.2091,5718.4246,5615.6597,5705.1821,497403
20231123,5753.2417,5897.0727,5736.478,5877.4819,1118718
20231124,5892.1132,5911.952,5852.4357,5882.4912,297211
20231128,5921.6729,5990.9599,5864.339,5949.7944,380535
20231129,5961.5487,6047.2521,5925.1444,6021.0156,406974
20231130,6045.8635,6079.4901,5982.3795,6041.4492,501833
20231201,6001.2265,6040.904,5954.9027,5997.3081,439023
20231204,6041.4493,6167.5746,6038.3747,6151.7036,359158
20231205,6144.1149,6144.1149,6061.8339,6090.6001,565826
20231206,6039.9613,6046.8554,5939.5774,6021.0156,699201
20231207,6021.0159,6104.8346,6014.221,6044.4751,427407
20231208,6065.7022,6070.6619,5999.2918,6026.7192,233266
20231211,6035.9442,6095.4605,5969.7817,6088.9136,175955
20231212,6114.3073,6249.1614,6100.3707,6203.7803,810900
20231213,6209.434,6277.9771,6174.1708,6265.1812,373989
20231214,6274.0091,6308.7269,6233.5382,6283.7798,419212
20231215,6317.605,6350.4877,6205.7141,6224.6108,553522
20231218,6224.611,6434.4553,6211.6659,6413.5752,851061
20231219,6417.8403,6418.0883,6344.3376,6367.2515,377109
20231220,6382.1307,6413.8727,6298.8079,6313.1416,385863
20231221,6282.1436,6293.8483,6181.7592,6195.9937,397717
20231222,6237.3074,6343.4448,6213.7489,6320.7295,237213
20231226,6328.4172,6422.8,6318.6959,6412.4341,302139
20231227,6417.8402,6685.9115,6413.0791,6655.5581,1017894
20231228,6655.5582,6684.3244,6612.2602,6649.2593,406228
20231229,6675.6949,6778.8565,6612.2603,6742.4521,345626
20240101,6715.4216,6740.716,6628.1804,6647.0771,253274
20240102,6656.8976,6682.4894,6508.0575,6611.3179,361379
20240103,6590.4868,7002.935,6550.7599,6930.1763,1256275
20240104,6968.3662,6972.2845,6831.4787,6866.3452,619987
20240105,6893.9705,7026.8902,6864.7083,6922.2407,659306
20240108,6962.365,6993.0158,6905.3779,6927.5479,312733
20240109,7281.8185,7339.3509,7018.8556,7036.7104,2125908
20240110,7067.5599,7082.3895,6963.4064,6996.8843,721432
20240111,7032.8419,7265.8481,7017.9628,7240.0083,1031594
20240112,7300.6653,7301.6079,7193.536,7243.0835,434753
20240115,7243.0835,7243.0835,7243.0835,7243.0835,0
20240116,7279.8346,7296.8462,7185.6004,7235.1479,272181
20240117,7054.6649,7151.8749,7023.9148,7108.1802,619338
20240118,7090.3744,7131.2918,7014.1438,7026.4937,557084
20240119,7081.2485,7122.1165,7047.7211,7079.0166,327976
20240123,7017.9629,7151.8746,6880.6289,7038.6943,953921
20240124,7018.0622,7178.6569,6971.5404,7154.7017,467134
20240125,7300.6652,7563.6775,7151.8744,7536.2505,2065788
20240129,7532.7792,7578.4083,7419.6982,7487.9434,457853
20240130,7513.8328,7598.2469,7482.8348,7505.4014,266287
20240131,7505.4014,7624.0373,7454.5151,7605.7358,336874
20240201,7618.0858,7702.4005,7574.7877,7594.0312,394564
20240202,7613.1257,7734.6381,7603.8016,7675.8164,197720
20240205,7737.118,7774.8116,7571.9603,7596.5107,252401
20240206,7613.1258,7685.2399,7608.7613,7658.1597,131992
20240207,7682.5617,7715.0971,7603.8019,7639.8091,159783
20240208,7666.6906,7720.7019,7606.3311,7694.7129,282537
20240209,7716.0888,7727.6947,7607.1742,7722.0903,173555
20240212,7712.3199,7810.7204,7703.4419,7766.8271,219911
20240213,7766.8765,7871.1787,7748.9722,7853.5718,258767
20240214,7835.3203,8071.2529,7816.4734,8018.1343,513900
20240215,8055.1335,8091.0913,7980.4403,8057.5635,394525
20240216,8119.858,8387.2847,8071.501,8257.9355,938756
20240219,8332.2809,8580.2654,8293.6941,8441.0967,1044959
20240220,8436.4346,8436.4346,8172.2817,8228.3262,547082
20240221,8233.0871,8309.3172,8138.853,8165.8833,439817
20240222,8193.4096,8481.0717,8153.7321,8429.9375,548486
20240223,8428.9953,8462.2252,8333.3226,8368.9336,340749
20240226,8390.6073,8479.039,8307.483,8379.8945,345968
20240227,8391.7977,8421.5559,8315.9145,8395.2695,392445
20240228,8401.7167,8418.2328,8006.7766,8122.6348,537728
20240229,7932.9269,8077.8492,7826.3928,7845.5869,1042536
20240301,7890.8688,8028.7482,7881.2468,7975.2329,399007
20240304,8003.7014,8158.6918,7981.7795,8141.1343,410053
20240305,8094.2652,8320.3777,8094.2652,8284.4199,615117
20240306,8302.2256,8611.165,8296.5714,8536.4219,959543
20240307,8568.3622,8900.5124,8431.5242,8807.4688,1243547
20240311,8950.7047,8952.2421,8560.4265,8589.5898,631957
20240312,8567.3214,8629.8135,8406.9248,8458.9521,324864
20240313,8458.9523,8547.7308,8230.0625,8317.3037,430048
20240314,8263.3417,8332.2814,8135.9271,8315.9639,392634
20240315,8317.2036,8364.1221,8044.6192,8283.3789,676870
20240318,8275.7403,8478.2448,8227.3339,8453.0986,367524
20240319,8431.475,8617.8606,8374.4879,8570.5449,673456
20240320,8570.3464,8713.1855,8492.9752,8565.9814,790885
20240321,8538.8033,8699.2987,8515.7901,8680.0547,720691
20240322,8629.9123,8977.0413,8612.008,8873.1357,851210
20240326,8873.1351,8947.2824,8779.6943,8888.3115,534067
20240327,8886.7744,9212.9235,8854.735,9088.6338,1034030
20240328,9088.6343,9169.0801,8907.655,9074.4004,847202
20240401,9120.6737,9137.338,8940.4383,8969.2549,419820
20240402,9076.2344,9282.5081,9065.819,9201.3174,803845
20240403,9174.3877,9174.3877,8992.119,9007.2461,453210
20240404,9065.3233,9107.7286,8915.59,9072.416,617929
20240405,9056.3957,9056.3957,8927.9397,8936.8672,356305
20240408,8976.0491,9016.7186,8879.1365,8957.6982,376197
20240409,9016.7186,9059.0746,8864.3573,8906.5146,237944
20240410,8961.9634,8976.8425,8829.5891,8932.9492,319824
20240412,8876.9043,9045.4843,8858.008,8991.7705,480474
20240415,8986.0672,9103.7116,8872.8874,8924.5176,386707
20240416,8875.8631,8956.6567,8713.2841,8847.2461,487529
20240418,8895.6033,9055.4042,8877.8473,8948.5723,819240
20240419,9001.8892,9016.7189,8629.9124,8733.5205,1385007
20240422,8812.3794,8812.3794,8674.5,8724.8408,323734
20240423,8773.6932,8790.0602,8690.3704,8724.8896,295346
20240424,8748.7961,8797.4999,8610.0236,8626.9854,319824
20240425,8626.8866,8699.2981,8571.7352,8664.4814,524667
20240426,8676.7812,8922.4351,8664.134,8901.9512,521344
20240429,8901.9509,8917.3259,8658.6286,8689.4775,299443
20240430,8728.4615,8893.7181,8724.0966,8831.8711,360403
20240502,8871.8953,9072.7133,8754.9454,9037.2021,638239
20240503,9096.0736,9183.9589,8991.2749,9032.1924,396042
20240506,9046.4767,9111.6967,8739.5213,8979.5703,458431
20240507,8982.1501,9001.7903,8572.8758,8607.9414,588285
20240508,8581.2581,8714.5246,8523.5271,8678.8652,451581
20240509,8729.0564,8934.8342,8715.5161,8775.5283,645689
20240510,8877.8472,8975.0077,8834.6979,8909.3906,482797
20240513,8950.1596,8952.2422,8798.9878,8919.8057,435605
20240514,8880.0789,9015.7265,8811.1392,8992.168,408162
20240515,8995.8876,9051.4361,8805.7822,8831.375,274392
20240516,8877.8475,8883.3526,8639.7823,8800.3271,680474
20240517,8819.3227,8886.1294,8694.8345,8709.9121,323961
20240521,8704.2581,8788.5728,8704.2581,8749.5898,417798
20240522,8778.6534,8778.6534,8665.5724,8734.5615,302838
20240523,8778.6529,8912.5646,8680.6496,8891.1885,731514
20240524,8907.605,8951.2502,8798.5906,8876.0615,455920
