Date,Open,High,Low,Close,Volume
20230515,42.4906,42.5859,41.7285,41.8714,5696861
20230516,42.2048,42.967,41.9667,42.1572,6386134
20230517,42.1572,42.6336,42.1572,42.2048,4335607
20230518,42.6336,42.9194,41.8238,41.9667,5293124
20230519,41.919,42.3954,41.2045,42.0143,6062256
20230522,42.2525,42.4906,41.395,41.4903,3748160
20230523,41.6332,41.9667,40.8234,41.1092,6893648
20230524,41.1569,41.5379,40.7758,40.9663,4711384
20230525,41.014,41.2045,40.5376,40.6805,3200004
20230526,40.7758,41.1092,40.5376,40.9187,4713616
20230529,41.1569,41.8714,40.7281,40.871,14580394
20230530,41.3474,43.0623,41.2045,41.7285,19070599
20230531,41.7285,42.0143,40.9187,41.395,8416556
20230601,41.395,41.7285,40.9187,41.395,10761376
20230602,41.7761,42.5383,41.0616,41.1569,9734350
20230605,41.4427,43.0146,41.3474,41.8238,15793306
20230606,41.7761,42.7288,41.5379,42.443,13080051
20230607,42.3954,42.967,41.7761,41.8714,10688660
20230608,42.1096,43.2528,42.0143,42.7288,21338505
20230609,42.8241,43.3957,42.1572,42.3954,20316918
20230612,42.5383,43.0146,41.8714,42.8717,13920470
20230613,42.8717,43.6339,42.5859,43.3957,18781531
20230614,43.5386,43.9197,42.8717,43.2528,11747144
20230615,43.2052,44.0626,42.6336,42.7288,14194782
20230616,42.9194,43.3005,42.2525,42.8717,12623454
20230619,42.9194,43.6339,42.7288,43.4433,9540494
20230620,43.3005,44.1102,43.1575,43.6339,8916384
20230621,43.7768,44.5866,43.491,43.6339,17191683
20230622,43.7292,44.3484,43.1099,43.3481,16145827
20230623,43.3004,43.5863,42.8717,43.3957,11850533
20230626,43.6815,43.7768,43.1575,43.3957,11922249
20230627,43.4433,44.4437,43.3957,43.7292,24012386
20230628,43.8244,43.8721,43.0146,43.3004,43702806
20230630,43.491,44.1102,43.2052,43.7768,17325724
20230703,44.015,44.2532,43.2528,43.3004,15451054
20230704,43.4433,43.9197,43.3004,43.4433,7085954
20230705,43.4433,43.5386,42.967,43.2528,9301103
20230706,43.3957,45.063,43.0146,44.7295,50515379
20230707,44.7295,44.9201,43.5863,43.9197,23574206
20230710,44.015,44.1102,43.1575,43.8244,32248973
20230711,44.3008,45.1106,44.015,44.6342,24936819
20230712,44.7771,46.8255,44.6342,44.9677,39602113
20230713,45.2535,45.3011,43.6339,43.8244,20206940
20230714,43.8721,44.1102,42.7288,43.7292,17883034
20230717,43.9197,44.3961,43.7768,43.8721,9461931
20230718,43.8244,44.015,43.2052,43.491,6739048
20230719,43.5386,44.9677,43.5386,44.539,20176298
20230720,44.3008,46.3491,44.2055,46.0633,22028861
20230721,45.968,46.2538,44.6342,44.7771,29652918
20230724,45.2535,48.8738,45.1582,47.54,50026661
20230725,48.2069,49.3501,46.6826,47.6353,32573698
20230726,48.0163,48.0163,46.6826,46.9684,11196727
20230727,47.2065,47.2542,46.6826,46.8731,6534766
20230728,46.7778,48.1592,46.5873,47.8734,21127605
20230731,48.3022,49.5407,47.6353,49.0643,51807942
20230801,49.0643,50.2076,48.6356,49.493,26806703
20230802,49.4454,49.493,46.5396,46.8731,30990936
20230803,46.8255,47.4923,46.1586,47.3018,23254052
20230804,47.3494,48.0163,46.7778,47.1113,11563224
20230807,47.3018,47.4447,46.6826,47.1589,8374151
20230808,47.1589,47.2065,46.5873,46.9684,7107198
20230809,47.1113,47.8734,46.8731,47.1589,11973353
20230810,47.1589,47.8734,46.8255,47.3494,15867605
20230811,47.6353,48.3974,47.3971,47.7782,14854994
20230814,48.3498,48.3498,47.016,47.9687,9483068
20230816,47.9687,48.2545,47.1589,47.3971,11388888
20230817,47.4447,48.4927,46.7778,47.3018,14338055
20230818,47.1589,47.5876,47.016,47.4923,6668649
20230821,47.4923,47.8734,47.3494,47.7305,5578827
20230822,48.3554,48.5477,47.5863,47.8747,10531488
20230823,48.067,49.1725,47.9709,48.5957,12138009
20230824,49.0283,49.7974,48.1631,48.5477,16028166
20230825,48.4996,48.6919,47.9709,48.067,9097480
20230828,48.4515,49.2206,48.067,48.6919,10176435
20230829,49.0283,49.3167,48.6438,49.0764,15120359
20230830,49.2687,49.509,48.8361,48.9803,16625736
20230831,49.1725,49.2687,48.1631,48.2593,12311152
20230901,48.4035,49.0764,47.9709,48.3073,15600040
20230904,48.8361,50.3261,48.6438,49.3167,37020654
20230905,49.9897,51.624,49.6051,50.6626,86754268
20230906,51.1914,51.5278,50.1339,51.2394,35282390
20230907,51.4798,52.2488,50.951,51.8643,34030394
20230908,51.9124,52.1527,50.1819,50.7588,32792462
20230911,51.3836,52.8737,50.5184,52.5853,111372704
20230912,53.066,53.5466,48.2112,48.7399,78423300
20230913,48.5477,50.1819,47.4421,49.8935,51861783
20230914,50.3261,54.6522,49.6051,53.7389,112962101
20230915,54.3157,54.4118,52.0085,52.6814,56993750
20230918,52.6814,53.3063,51.7682,52.1046,43412811
20230920,51.8162,54.1715,50.8549,53.3544,64391050
20230921,52.345,53.2582,49.7493,50.3261,50891570
20230922,50.5665,51.8162,49.8455,50.0377,53675534
20230925,50.4223,50.6626,49.509,50.23,22810402
20230926,50.3742,50.7587,49.4609,49.6051,21271205
20230927,49.7974,50.3742,49.1245,49.9897,30241826
20230928,50.2781,50.7107,49.6051,49.8935,30832380
20230929,50.1339,51.7201,50.1339,50.7588,34377987
20231003,51.0471,51.8643,50.7587,51.0952,21145618
20231004,51.0952,51.4317,49.9897,51.1914,23291977
20231005,49.9897,51.5759,49.7013,50.9991,48742608
20231006,51.3836,51.3836,50.7107,51.0952,11951840
20231009,50.4703,50.5184,49.6051,49.9897,21159737
20231010,50.3261,50.5665,49.8935,50.2781,14530708
20231011,50.6626,50.951,50.1339,50.5184,13848985
20231012,50.7587,51.3356,50.5184,50.6626,13114698
20231013,50.3742,51.0471,50.2781,50.4223,10970978
20231016,49.9416,50.4703,49.7013,50.1339,12913226
20231017,50.4223,51.8162,50.23,51.0471,19725789
20231018,51.3356,51.7201,49.7493,50.0377,24123697
20231019,49.9416,50.6626,49.7974,50.0377,12662066
20231020,50.0377,50.4704,49.0764,49.509,13047711
20231023,49.5571,49.7974,47.9228,48.5477,27437723
20231025,49.0283,49.7013,47.6344,48.067,18364223
20231026,48.067,48.067,46.5289,47.7305,12875069
20231027,48.067,49.6532,48.0189,48.6919,18412382
20231030,48.9322,49.3167,48.4035,49.0283,11505454
20231031,49.3167,49.3648,47.9709,48.2593,10112337
20231101,48.4515,48.4996,47.2979,47.5863,17053951
20231102,48.0189,48.9322,47.6825,48.5477,12789445
20231103,48.9803,49.0764,47.9709,48.2112,11108918
20231106,48.4515,49.1725,48.3073,48.4515,8216930
20231107,48.4515,48.7399,48.0189,48.3554,16629921
20231108,48.6438,50.3261,48.4996,49.3167,19802897
20231109,49.6532,49.9416,49.1245,49.2687,10879126
20231110,49.1725,49.7974,48.8361,49.6051,13762947
20231113,49.7013,50.6626,49.6051,50.1339,14637354
20231115,50.5665,50.951,49.6051,49.7013,14409386
20231116,49.7974,50.3742,49.6051,49.7974,10050134
20231117,49.7974,51.0472,49.6532,50.6626,20601049
20231120,50.903,51.4317,50.4223,50.7588,11552406
20231121,50.951,53.0179,50.23,52.2969,38078347
20231122,52.6814,54.3638,51.7682,52.345,39760661
20231123,52.4411,53.4505,52.1046,53.0179,15570408
20231124,53.0179,54.1234,52.4411,52.5853,21518186
20231128,52.7776,52.7776,51.5759,51.7682,16524338
20231129,52.0085,53.2582,51.624,52.7295,26198318
20231130,52.9698,53.114,52.0085,52.2969,19880234
20231201,52.6814,55.4212,52.4411,54.2196,66233355
20231204,55.4693,56.2384,54.556,55.229,42130420
20231205,55.4693,56.9594,54.508,56.6229,39125672
20231206,56.9594,58.3053,56.7671,57.8727,43328035
20231207,58.2572,62.1987,57.9207,61.7661,67240281
20231208,62.1506,63.16,59.3147,60.7567,41323843
20231211,61.2854,62.2948,60.276,60.7086,26225259
20231212,61.2374,61.2374,58.834,59.6031,21186115
20231213,60.0837,62.2948,59.5069,61.7661,48287436
20231214,62.3429,64.2656,61.6219,62.391,63040147
20231215,62.9678,64.0252,61.6219,62.5352,47327748
20231218,62.9678,64.0252,61.9103,63.16,24614117
20231219,63.5926,64.3617,62.1026,62.3429,25093633
20231220,62.8716,62.8716,55.7577,58.0169,29751533
20231221,57.1517,61.2854,56.2384,60.997,32889189
20231222,61.718,62.8236,60.7567,62.1987,25544220
20231226,62.7274,63.3523,61.9103,62.1026,14667613
20231227,62.6313,62.9197,61.0451,61.718,16378714
20231228,62.0064,63.5446,61.2374,62.439,25966207
20231229,62.5832,63.0158,61.7661,62.1026,12751253
20240101,62.439,64.8424,62.2468,63.5926,33495776
20240102,63.6888,66.0921,62.1506,65.3711,41210903
20240103,65.5634,65.8037,64.4098,64.7462,19256891
20240104,65.3711,67.1015,64.9385,66.3805,56887404
20240105,67.2938,72.3889,67.2938,69.1684,116761947
20240108,69.9856,69.9856,67.2938,67.8225,36508713
20240109,68.3513,68.88,67.2938,67.7745,24264212
20240110,67.7264,67.7264,65.7556,66.4767,35907742
20240111,67.0054,67.1977,65.8999,66.4286,19700812
20240112,66.7651,67.6303,65.8999,66.4767,26246971
20240115,66.9093,70.2739,66.9093,69.6491,68548194
20240116,70.0817,71.2353,68.3993,69.5529,46560482
20240117,68.6877,71.5237,67.438,70.1778,54032963
20240118,66.3325,69.3607,65.8999,68.3513,157329595
20240119,67.6303,72.437,67.438,70.7066,223892254
20240123,80.0796,80.8968,72.2928,73.0138,181342574
20240124,73.5425,78.5415,72.5331,77.2917,159093882
20240125,78.3492,81.1371,77.3398,80.0796,143423574
20240129,82.1946,86.1361,81.5216,83.5885,229399393
20240130,86.088,88.4433,83.8288,84.2134,241812307
20240131,85.0305,88.2029,84.4537,87.4339,139472846
20240201,88.3952,90.3179,86.7129,87.8665,171023321
20240202,89.2604,99.018,88.6836,96.7589,502923653
20240205,101.6617,111.3712,94.7401,99.6429,624762919
20240206,102.9114,104.8822,96.2301,97.3357,249855866
20240207,98.9699,101.181,96.9031,98.7296,166753801
20240208,99.739,100.7004,96.134,97.576,117672992
20240209,98.2489,98.2489,88.9239,92.529,220190578
20240212,91.808,92.1925,74.6481,77.8685,389284421
20240213,77.8205,84.4537,74.5038,82.483,400673877
20240214,80.8006,86.3283,79.8393,85.1267,252396060
20240215,87.3858,92.8174,85.8957,89.0201,284629734
20240216,89.693,92.1925,88.5394,89.2604,136095716
20240219,90.7505,95.0765,90.414,93.0577,222980210
20240220,93.8268,94.8842,90.5582,91.135,134072640
20240221,92.0483,92.7693,88.0107,89.0681,114645187
20240222,90.1906,92.6309,86.4815,91.85,172188774
20240223,92.2404,92.5333,88.9705,89.4586,85253172
20240226,88.5801,91.85,88.3849,89.9954,91726112
20240227,90.2883,90.7763,87.7016,88.0433,60296472
20240228,88.5313,89.2146,84.9686,85.9447,77320909
20240229,85.9935,87.1648,83.9925,86.0423,105860700
20240301,86.8719,89.4586,86.7743,87.7016,74783203
20240304,88.8241,89.2634,86.6767,86.9696,52574324
20240305,86.8719,90.9715,86.0911,90.2394,115253956
20240306,91.362,93.2165,88.6289,89.3122,120174834
20240307,89.3122,89.361,87.604,87.8968,59575340
20240311,88.4337,89.7514,87.2136,87.9944,63463093
20240312,87.7992,88.2873,84.2365,84.5781,65379094
20240313,84.0901,84.4317,75.5005,76.2814,191612158
20240314,76.6718,84.6269,71.8402,83.0164,218653139
20240315,83.0164,85.7006,78.6728,80.9666,160183221
20240318,82.0891,83.8461,80.0393,80.5274,111196804
20240319,80.5274,81.5035,79.5513,80.4786,74817247
20240320,81.0154,81.7475,78.7704,80.869,71356984
20240321,82.0891,83.3092,81.4058,82.0891,70691447
20240322,81.5523,84.4805,81.5523,83.0164,76449026
20240326,83.4556,84.3829,82.626,83.6508,50935015
20240327,84.1877,88.4337,84.1877,86.7255,120301969
20240328,88.2385,88.7753,86.5791,87.5552,79330957
20240401,88.4825,88.7265,87.2624,88.3361,55190742
20240402,88.7753,90.6299,87.4576,89.9954,99675395
20240403,89.8002,91.362,88.9705,90.9715,75480238
20240404,91.5572,93.2165,91.1667,92.4356,87262326
20240405,92.7285,93.0701,90.4835,91.7036,74266481
20240408,92.2404,92.4356,89.8002,90.1418,44069047
20240409,90.0442,90.7275,88.1409,88.9705,43696280
20240410,89.1657,91.0691,88.5313,90.6299,48274768
20240412,89.8978,91.9476,89.6538,90.0442,48418306
20240415,86.2375,88.4337,84.7733,86.8231,71102656
20240416,85.8959,89.605,85.603,89.0193,50348939
20240418,89.5074,90.7275,86.9207,87.36,47681863
20240419,86.5791,87.0184,84.9198,85.0662,74207139
20240422,86.6767,87.5552,86.1887,86.4327,32690525
20240423,86.9696,88.4337,86.7743,87.604,42558278
20240424,88.4337,89.0193,87.5552,88.0921,32505222
20240425,88.2385,89.4586,87.848,88.8729,34351777
20240426,89.2634,91.7524,88.9705,90.3371,66165102
20240429,91.2155,92.1428,90.4835,91.1667,53824312
20240430,91.7036,94.3878,91.1179,93.8998,110494020
20240502,95.1199,96.8281,94.6807,95.6567,98993366
20240503,96.4376,98.9266,94.9735,96.8769,113971395
20240506,98.585,101.0252,94.6807,99.3171,188776678
20240507,99.4635,99.9027,93.7534,94.7783,108728559
20240508,95.0711,98.1946,93.2653,96.4864,113113556
20240509,95.6567,96.6328,90.6299,91.4108,83485011
20240510,92.0452,93.2165,88.2385,92.2404,99653414
20240513,92.5333,92.6309,89.2146,91.5084,62798125
20240514,91.7524,97.0233,91.606,96.584,105222356
20240515,96.9745,97.9994,94.5342,95.0711,84117827
20240516,95.9496,97.1209,94.8759,95.852,80651718
20240517,96.6328,98.1946,95.9008,96.8769,82155121
20240521,96.2424,102.0013,94.8759,100.6348,206793531
20240522,102.4894,105.076,100.5372,103.2214,162400701
20240523,103.4655,106.1009,101.8061,102.7822,121149201
20240524,103.1238,103.7583,98.8778,100.0003,91361716
20240527,101.1228,102.1965,98.2434,99.8539,96493592
20240528,100.2932,101.4645,97.0233,97.8041,87126691
20240529,97.8041,99.8539,96.2912,99.1707,85794252
20240530,99.5611,99.5611,97.6089,98.6338,77018738
20240531,99.4147,107.8091,98.9754,104.6856,596996129
20240603,115.1785,115.1785,107.9555,110.4445,160415834
20240604,110.4445,110.5421,88.9217,95.0711,284068043
20240605,97.6089,99.3659,90.9227,95.0223,139589190
20240606,97.3649,102.4406,97.1697,100.1468,105641480
20240607,100.2444,101.3669,98.8778,100.7324,84765091
20240610,101.8061,102.9579,98.9754,99.5416,66759074
20240611,100.2932,100.3908,98.8583,99.9418,68234398
20240612,100.2834,101.4645,100.0394,100.7031,47519149
20240613,101.1228,101.5816,99.4342,99.8539,42052456
20240614,100.1077,101.8061,99.1707,100.137,47910765
20240618,100.6836,100.83,98.8193,99.2683,35331787
20240619,99.5611,99.7075,96.7402,97.7065,39253925
20240620,97.7065,99.3464,97.3161,97.892,41974488
20240621,97.9018,99.2683,97.5601,98.3508,47341955
20240624,97.3259,98.7802,97.1306,97.4235,49149212
20240625,97.648,98.1946,97.1306,97.4918,23795528
20240626,97.5992,98.136,96.7304,97.3161,31850737
20240627,97.3161,97.9018,95.6665,96.2229,38962271
20240628,96.6328,100.3713,96.3302,98.2922,53577299
20240701,98.585,98.829,97.4235,97.7065,20949761
20240702,97.9506,98.2727,96.3498,96.6328,29096085
20240703,97.0721,99.5025,96.8866,99.034,62471696
20240704,99.5611,101.8451,99.3659,101.1228,81824578
20240705,100.9276,102.7822,100.4786,101.3376,74213267
20240708,102.0013,104.1487,100.7812,101.1424,69792078
20240709,101.689,104.9198,101.2205,103.5143,98880924
20240710,104.2366,106.9794,99.6197,106.218,134958277
20240711,106.8232,111.7525,106.3937,111.3425,178198788
20240712,112.2503,114.1536,109.8588,110.3176,158615919
20240715,111.079,115.569,108.9804,113.0409,138487161
20240716,113.4313,114.4953,110.2981,110.5031,60399835
20240718,110.7373,111.8598,104.9296,105.7105,84893554
20240719,105.8569,107.0965,102.9774,103.729,65072210
20240722,103.2702,106.0521,101.8061,104.7344,57995385
20240723,105.5933,106.2668,94.3585,101.2693,119253056
20240724,100.9081,103.2995,99.3854,99.932,69256057
20240725,98.9754,101.3181,98.5948,99.5221,37870720
20240726,101.0252,104.832,101.0252,102.1185,74150250
20240729,102.7334,103.2507,101.7671,102.8408,36122083
20240730,102.8408,104.0999,102.7334,102.9677,29387753
20240731,102.9774,103.4459,102.2453,102.5284,26015515
20240801,103.1726,103.7583,101.3181,102.5382,32207899
20240802,100.5372,101.4645,99.9125,100.8398,24854216
20240805,97.6089,98.829,95.3932,95.9593,57534546
20240806,96.6328,99.0731,95.0906,95.4713,36552604
20240807,98.585,99.1707,95.6763,98.1458,38858385
20240808,97.8041,97.8041,95.9105,96.4181,27076745
20240809,96.9061,97.4137,95.0711,95.4322,23286851
20240812,95.0104,95.3636,93.6466,95.0398,36867310
20240813,95.1673,95.9424,92.8519,93.3229,25538708
20240814,93.8134,94.2353,91.292,91.9101,27739978
20240816,92.3221,93.0972,90.7524,92.3516,34756900
20240819,92.8617,95.5107,92.7146,94.3727,31239316
20240820,94.9221,95.1477,94.0391,94.9711,16869237
20240821,93.5485,94.7749,93.5485,94.1274,15590227
20240822,94.5787,96.2956,94.2843,96.0798,22672016
20240823,96.5899,96.7371,95.1673,95.2556,18447799
20240826,95.756,97.4239,94.5885,94.824,18557442
20240827,94.7749,95.1281,93.0089,93.2346,18858070
20240828,93.3032,94.1666,92.9402,93.264,19336484
20240829,93.2051,95.4617,93.0285,93.2247,30622569
20240830,93.6957,95.9032,91.3312,94.304,41487282
20240902,98.1107,98.6012,95.599,95.9915,52636400
20240903,96.1485,97.4729,95.4224,97.1982,26155552
20240904,96.9333,97.4239,96.07,96.8843,19437901
20240905,97.0315,97.1099,95.7168,96.3545,15914761
20240906,96.1386,96.5703,93.6957,94.2745,19518008
20240909,94.1862,94.2353,92.0376,93.0776,22951872
20240910,93.3915,94.4609,93.0776,93.2542,13209197
20240911,93.2542,94.0587,92.3221,92.5968,11717823
20240912,93.4013,94.0881,92.8617,93.4995,16982988
20240913,93.8919,94.6768,92.224,92.4987,15168030
20240916,92.901,95.1477,92.7146,94.3727,19905720
20240917,94.5787,94.5787,93.3719,93.6957,10317825
20240918,93.3032,94.1372,92.2829,92.6067,8909159
20240919,93.1561,93.421,89.6633,90.6837,20471147
20240920,90.8014,94.3825,90.0656,92.8617,31054052
20240923,92.8127,93.2051,92.0769,92.4595,30150367
20240924,92.4595,92.5478,91.5373,91.6942,22723732
20240925,91.9297,92.2927,90.5561,91.1644,21576479
20240926,91.5373,92.0769,90.458,91.6648,17558678
20240927,92.224,94.1862,91.3901,93.5387,56673067
20240930,93.5387,94.3727,92.6263,93.1561,26425540
20241001,93.4995,93.7447,92.8127,93.2542,14615288
20241003,91.3901,92.5184,91.0173,91.2037,21158068
20241004,90.6052,91.6354,89.3298,91.4097,14449046
20241007,91.3901,91.4882,86.0627,88.7607,31730134
20241008,87.8581,89.8497,86.0627,88.9275,21747643
20241009,89.6339,91.4293,89.1335,90.3992,38336883
20241010,90.8701,91.1448,88.7902,89.0943,15375544
20241011,88.9079,89.526,88.2996,89.2022,10776323
20241014,89.2807,89.9184,89.0452,89.3396,7809402
20241015,89.3396,90.1048,88.0445,88.3094,13514291
20241016,88.2996,88.5449,86.1412,86.3276,27010285
20241017,86.4355,87.0732,83.1488,83.345,23258469
20241018,83.2469,83.2469,81.4417,82.5405,34970175
20241021,82.9035,82.9526,80.1074,80.4998,16007325
20241022,80.4507,80.6372,76.6244,77.115,41896269
20241023,77.1052,78.8515,73.6811,76.7029,60581545
20241024,76.9089,80.4017,76.8305,78.5376,40761475
20241025,78.8319,79.3813,75.6041,77.0169,31980972
20241028,77.5074,78.5866,76.232,77.4486,24029278
20241029,77.8018,79.3715,76.7814,79.1459,15401041
20241030,79.1459,81.3828,78.361,80.4802,22207113
20241031,80.647,81.7262,80.0877,81.0394,21878438
20241101,82.2167,82.7858,81.4417,82.5405,4821257
20241104,82.9035,82.9035,80.4606,81.7262,14689168
20241105,81.7556,81.7851,77.998,78.6651,42517035
20241106,79.4696,83.0409,79.1459,82.3541,25723834
20241107,83.0016,83.9729,82.2167,82.9231,25203001
20241108,79.9602,81.2258,78.881,80.7941,27575921
20241111,80.7941,81.0198,78.5376,79.5481,20508701
20241112,80.1564,80.49,78.9791,79.2636,10807995
20241113,79.2636,79.2636,76.2712,76.4675,23048732
20241114,76.4773,77.2523,75.8003,76.8991,16163462
20241118,77.1444,77.4584,74.9664,76.6833,16506105
20241119,76.8207,78.9595,76.7716,78.4983,16065815
20241121,78.4885,78.9202,76.6342,77.8802,14271113
20241122,78.4885,79.0183,77.3701,77.6644,13620509
20241125,79.4598,82.0205,79.3029,80.8726,46902993
20241126,81.2356,81.3337,79.3715,79.6953,12725918
20241127,79.6953,81.8243,79.3028,81.422,18130311
20241128,81.216,83.0801,80.8334,81.9322,15868730
20241129,81.9715,82.1579,79.3715,79.9013,25198619
20241202,80.3526,81.3926,79.7149,79.9406,14790030
20241203,80.3428,81.1375,80.0583,80.4311,13909353
20241204,80.7843,81.6967,80.1564,80.4017,20241141
20241205,80.8432,81.7752,79.7738,80.6273,24256105
20241206,80.8432,85.1993,80.4213,83.2665,71149439
20241209,85.3563,87.1125,84.5714,85.1306,66596997
20241210,85.6408,85.6408,83.9337,84.3556,25201333
20241211,84.3752,85.4544,84.179,84.4831,16615409
20241212,84.591,85.1601,83.1488,83.4333,17473558
20241213,83.4333,84.2771,81.5888,83.8258,18942927
20241216,84.3752,84.7578,83.3941,83.6197,13603994
20241217,83.6884,84.2771,83.0016,83.3646,13844583
20241218,83.1978,83.5707,81.9224,82.0598,14696825
20241219,79.764,83.0997,79.764,82.8447,15332138
20241220,82.8446,82.9035,79.3225,79.9308,17398126
20241223,81.1866,81.1964,79.6855,80.4802,14354373
20241224,80.8432,80.9707,79.9111,80.4998,12509867
20241226,80.9315,81.3337,79.9602,80.49,8411428
20241227,80.539,80.853,78.5376,78.8123,15327439
20241230,79.1459,79.8621,77.2916,78.2433,58030384
20241231,78.2334,79.5187,76.8893,79.1655,24906446
20250101,79.4696,80.9119,79.1655,80.3919,12895679
20250102,80.647,81.1571,79.7443,80.9119,9040064
20250103,81.8243,82.9035,80.9511,81.5201,23421943
20250106,81.4319,81.5103,77.4093,77.7723,32044630
20250107,77.9391,78.7534,77.164,77.6938,14031288
20250108,77.7919,78.1844,76.1143,77.4976,15063154
20250109,77.5957,77.7036,76.1437,76.6342,11962206
20250110,76.6342,77.0561,74.986,75.1528,17780157
20250113,72.4645,73.8773,70.7868,71.1989,28515075
20250114,71.3265,75.5452,71.3265,74.9467,17957402
20250115,75.869,77.2131,74.9173,75.7218,13272868
20250116,76.5263,77.8018,76.4675,77.3406,8148498
20250117,76.9286,79.4696,76.5263,78.881,15592475
20250120,79.0183,79.1753,78.1942,78.4493,7149925
20250121,78.4002,78.724,77.3112,77.527,12375916
20250122,77.5467,77.7919,75.1822,76.2909,13210629
20250123,76.0358,78.1255,75.6041,76.9776,7900425
20250124,76.9188,77.321,75.2999,75.4275,8328267
20250127,75.0547,75.2313,72.7,73.3573,12035524
20250128,73.583,74.6328,71.0616,71.7091,15338930
20250129,71.7189,74.2011,71.7189,73.1709,13912840
20250130,73.4849,75.2999,72.8276,74.0441,17707842
20250131,74.2698,80.5489,73.74,79.0281,22770528
20250201,80.4507,81.0394,75.7807,77.3504,27542115
20250203,75.6728,76.1535,73.1219,75.2803,25412024
20250204,76.2418,77.6546,75.2999,77.4191,13296006
20250205,77.3112,78.6161,77.0561,78.0274,12628688
20250206,78.4885,79.3127,75.7905,76.1437,15123982
20250207,76.232,77.0071,75.4471,75.9671,10978567
20250210,74.5641,77.3701,73.4947,74.7309,17872082
20250211,75.0547,75.3882,72.4743,72.9845,14332035
20250212,72.6215,73.1906,69.6586,72.7,19072148
20250213,72.9,76.25,72.8,75.3,14449514
20250214,75.51,75.81,72.35,73.29,11130111
20250217,72.5,73.6,71.1,73.21,12667923
20250218,73.08,73.41,71.14,73.01,13597956
20250219,72.95,74.83,72.15,74.62,12062248
20250220,75.5,80.41,75.0,79.8,50830969
20250221,80.1,82.16,79.53,79.89,41631037
20250224,78.9,78.95,77.05,77.24,17396412
20250225,77.31,78.8,75.9,76.01,20738338
20250227,76.35,76.99,73.51,74.31,19818208
