Date,Open,High,Low,Close,Volume
20230517,228.5964,231.3349,225.2041,228.433,8194381
20230518,230.5174,232.3158,227.2477,227.6973,7505208
20230519,229.7,230.7627,226.5937,230.4766,6918149
20230522,232.1523,235.2994,230.9261,235.0133,8718882
20230523,239.5092,239.5092,235.4221,235.7082,19814977
20230524,237.0569,239.4684,232.6428,238.1605,12159427
20230525,238.2422,242.3703,237.5883,241.798,13711792
20230526,243.5965,243.76,241.5529,243.3103,14274998
20230529,245.1496,246.0079,242.9425,245.5174,13277968
20230530,246.6934,251.2666,246.5192,248.784,14960466
20230531,243.9059,246.7369,241.9895,242.425,13042404
20230601,242.1637,244.3414,241.8153,242.2508,5137986
20230602,243.601,244.9947,242.7299,243.993,4851414
20230605,243.9494,243.9494,240.6828,242.425,6297485
20230606,243.0348,243.7317,241.3361,241.641,3892263
20230607,242.1202,242.9477,241.0313,242.5557,4434944
20230608,243.7753,244.5592,241.3798,241.7717,5236354
20230609,242.9477,242.9477,240.5086,241.0748,3951837
20230612,242.8606,243.4703,241.0313,242.0331,3615243
20230613,243.2961,243.2961,241.4233,242.1637,4423326
20230614,243.1219,246.5191,243.0348,244.777,8520513
20230615,245.561,246.3449,244.4286,245.0383,3650454
20230616,245.8223,246.3885,243.1219,243.9494,4363955
20230619,245.5609,245.5609,243.601,244.385,3070098
20230620,243.0348,247.6952,243.0348,246.2143,5600444
20230621,246.2143,246.6498,244.1672,244.9948,3186136
20230622,245.6481,246.3885,243.0348,244.4721,3205576
20230623,244.6463,244.6463,240.3344,240.5957,5178936
20230626,240.5957,244.4721,238.9407,243.7317,4184383
20230627,243.9059,244.3849,242.7734,243.5139,5026622
20230628,245.2125,245.2561,243.0348,243.8623,6885093
20230630,243.8623,244.1672,241.641,242.1201,5227979
20230703,243.2961,244.2108,241.9895,242.2508,3717787
20230704,243.8188,243.8188,241.2926,241.7717,3459962
20230705,242.7735,242.7735,241.2926,241.6846,2945805
20230706,243.0348,244.2979,241.0748,243.9059,9098372
20230707,244.3414,246.5627,243.0348,244.385,8454807
20230710,246.5191,247.3031,243.5139,245.8658,8227148
20230711,240.5958,243.7317,239.5505,241.7717,13640445
20230712,241.7717,242.2508,240.4651,241.8588,5782947
20230713,242.5992,245.1254,241.7281,242.2072,5632082
20230714,243.5574,249.4809,242.817,248.1307,10425854
20230717,248.2613,248.9146,245.9965,247.2596,4852437
20230718,247.7387,248.1742,244.0801,245.169,3886657
20230719,247.3903,248.5227,245.6916,247.0854,5190259
20230720,247.3903,247.5645,245.169,245.8223,3435623
20230721,245.6481,245.6481,241.9895,242.3815,7273251
20230724,237.3727,239.3762,235.4563,236.3274,16254554
20230725,239.4633,241.9459,237.0242,241.2055,7486014
20230726,241.4668,243.7316,240.2473,242.9912,4427527
20230727,243.4703,244.4721,241.0748,241.4232,4048684
20230728,242.0331,243.3397,240.5958,242.8606,3466932
20230731,244.3414,245.5174,240.1602,240.4215,9590319
20230801,243.0348,243.0348,240.0731,241.2055,5615483
20230802,241.5104,241.641,235.4998,237.0678,10728356
20230803,227.268,227.3551,215.6825,221.301,226675327
20230804,221.693,221.7802,213.7661,215.2034,31876311
20230807,216.0309,216.4665,206.4489,207.2765,34406950
20230808,207.32,212.3723,206.6231,209.1057,24176083
20230809,211.5883,212.9821,209.2799,212.5901,10427414
20230810,213.3305,213.3305,210.6302,212.4159,8194222
20230811,212.4159,212.4594,207.1458,207.4942,12825769
20230814,207.4942,208.104,202.5726,203.8356,8996918
20230816,203.8356,206.3618,202.137,206.0134,7462518
20230817,206.3618,206.7538,203.4001,203.8356,6139153
20230818,203.8356,205.5778,202.6596,203.2694,5574667
20230821,203.7921,204.6632,203.5307,204.1405,3857957
20230822,204.1405,206.3618,204.1405,204.7067,4862624
20230823,205.5778,208.1911,205.1423,207.32,5524962
20230824,207.8862,209.7591,206.6231,206.928,5052952
20230825,208.0169,208.0169,202.0935,203.2259,6099075
20230828,206.6667,209.2364,205.6214,207.4942,8338095
20230829,208.1911,208.888,205.8392,206.4489,4115948
20230830,207.9733,208.3653,205.7956,206.0134,3960361
20230831,206.4925,206.7538,201.745,202.3548,11631767
20230901,202.3548,206.2747,202.3548,205.7085,6220159
20230904,207.32,212.9821,205.7085,210.543,14056203
20230905,211.6755,212.503,208.0169,210.2817,5648932
20230906,213.4612,214.7678,209.2364,210.2382,10891500
20230907,210.2381,210.7608,206.928,208.2782,6429626
20230908,208.2346,209.0186,206.1876,207.1022,6836165
20230911,207.32,208.0169,206.0134,207.5813,7148576
20230912,208.7138,208.7138,200.3948,201.9192,10667079
20230913,201.9192,204.097,201.2224,203.2259,6192848
20230914,204.6632,207.2765,203.8356,205.752,8069630
20230915,205.752,209.5413,205.0987,205.8391,20035443
20230918,207.2329,207.8427,205.6214,206.0134,4974748
20230920,204.7067,205.5343,201.4401,201.9192,8778511
20230921,201.9192,201.9192,195.6909,197.3024,11856688
20230922,199.0446,199.2624,193.8616,196.0394,7322963
20230925,196.3878,197.3024,194.9505,195.6038,4962618
20230926,195.9958,197.9122,194.8198,195.1247,4392920
20230927,189.4626,192.0323,181.2743,182.0583,35505658
20230928,182.0583,185.6734,181.1872,181.4921,17396618
20230929,182.9294,195.778,182.9294,193.8616,27711678
20231003,200.3513,203.6179,196.0829,201.0046,46754460
20231004,200.569,202.3112,192.4679,194.6021,15548752
20231005,196.0829,196.5185,191.6839,193.3825,10155103
20231006,193.9487,195.2118,192.3808,193.9923,5523734
20231009,191.5968,192.6856,189.3319,190.7257,5142409
20231010,190.9435,195.1247,190.4644,193.5132,5621177
20231011,193.731,200.3077,193.5132,198.3042,12216514
20231012,196.8669,198.3042,196.2136,197.0411,7239091
20231013,195.9958,199.8286,195.8216,197.0411,7221397
20231016,197.5638,202.7032,195.386,200.2206,10185425
20231017,200.569,201.7014,199.4802,200.3077,5064750
20231018,200.4384,202.529,198.8704,200.7868,5784720
20231019,199.4802,201.1788,197.3024,197.8687,4657398
20231020,197.4766,200.1335,193.6438,194.0358,5244069
20231023,194.0358,196.17,186.8493,187.3284,7384814
20231025,187.2849,191.5532,186.6751,188.8528,6955789
20231026,187.764,187.9382,183.9747,184.8894,7706350
20231027,186.2831,189.2884,185.7605,187.9818,4623399
20231030,187.9382,189.0271,186.8058,188.548,2745365
20231031,189.811,190.0724,186.8058,188.6786,3233237
20231101,189.0271,197.6509,188.4173,194.9069,11714180
20231102,195.2554,200.6997,195.2554,199.6108,7719938
20231103,201.3966,205.2729,201.3966,202.7468,9794909
20231106,202.7467,205.9698,200.6997,203.0516,7768055
20231107,203.0516,208.104,203.0516,207.1022,8362338
20231108,208.104,208.888,205.6649,206.5796,5322427
20231109,206.4489,207.5813,204.0534,204.8809,3824543
20231110,203.8356,214.2887,203.7485,213.6354,17676902
20231113,212.9821,213.1563,210.2817,210.7608,4210127
20231115,211.6755,214.071,206.928,209.1493,6420011
20231116,209.9333,210.543,204.1405,208.0169,6844037
20231117,207.32,212.503,207.32,208.6266,9273728
20231120,208.3653,210.2382,207.3636,208.6702,4219360
20231121,210.4124,211.2835,208.6702,209.3235,4018369
20231122,209.0622,209.1928,203.7921,205.8827,5432510
20231123,206.0569,206.7538,203.1823,203.9663,3977608
20231124,204.4889,205.1423,201.3095,202.2677,3866099
20231128,204.7067,204.7067,202.0063,204.1841,7469037
20231129,205.0551,206.1876,201.7886,203.3565,7774049
20231130,203.7485,204.6196,201.0046,203.2694,19036194
20231201,204.5325,210.8044,203.4436,208.5395,9817732
20231204,212.9821,212.9821,208.6266,210.7173,12552937
20231205,210.9786,214.9856,208.1911,211.1528,10005319
20231206,212.5466,219.6895,209.7591,217.294,17430210
20231207,218.6006,218.862,213.8096,216.7714,6937185
20231208,217.5553,221.2575,210.3688,213.2434,13224817
20231211,215.2905,217.5553,212.8079,216.51,5346227
20231212,216.902,218.9491,213.9839,214.8549,5675356
20231213,215.3341,222.8255,212.2417,220.6913,15557190
20231214,222.8254,224.7418,216.7278,221.8237,18271383
20231215,225.2209,226.3534,222.6948,224.045,17235864
20231218,226.4841,229.5329,223.7837,227.0938,12388584
20231219,231.9284,232.059,225.8307,228.3133,17762921
20231220,229.8813,229.9684,218.47,219.0362,15309407
20231221,218.6442,223.7836,216.9891,222.9561,10812029
20231222,226.0485,227.66,224.4805,226.2663,9677532
20231226,228.2262,229.0102,226.092,227.9649,12322864
20231227,229.0561,231.3293,228.0558,229.5107,10673963
20231228,230.0563,235.8304,230.0563,234.1937,15441735
20231229,232.7842,235.9668,231.0566,235.103,9136816
20240101,235.103,236.6943,232.7843,233.83,6352734
20240102,234.1482,235.8759,230.1472,234.7393,5803881
20240103,235.0575,243.014,232.6479,239.8769,22285124
20240104,245.5147,246.1057,241.2864,242.0138,10745140
20240105,242.0138,246.6513,239.2404,241.741,12327980
20240108,241.741,243.3323,234.421,235.0121,7890414
20240109,238.1492,240.4225,232.466,236.7852,10284498
20240110,232.466,243.8779,229.1015,242.8321,19849401
20240111,244.2416,250.9705,242.3775,249.6975,24108269
20240112,249.6975,250.0612,245.6965,247.8334,10048702
20240115,249.1519,250.0612,245.2419,248.2426,9881531
20240116,251.8798,252.8346,244.9236,248.4245,12507371
20240117,245.9239,247.7425,239.6951,240.8317,10649774
20240118,241.4227,244.5144,234.6029,243.2868,9930238
20240119,243.8324,245.2418,241.7864,242.2866,4537034
20240123,242.6503,242.7867,227.9194,229.2834,8740319
20240124,231.6931,239.4222,230.1472,238.7402,6563186
20240125,240.377,242.6048,237.0126,239.6951,5195068
20240129,239.8314,244.7417,236.8761,243.5141,11648515
20240130,243.8324,246.6967,241.1954,242.1047,6620878
20240131,242.6048,251.7889,241.65,249.0155,9537630
20240201,250.4704,251.4252,241.0135,244.1507,7974578
20240202,245.6965,251.698,244.378,247.8334,9665486
20240205,248.1062,254.4714,246.9241,248.7882,10619393
20240206,248.8791,258.6997,245.3783,257.3357,11559491
20240207,259.1544,259.9273,252.4255,256.6992,7603119
20240208,258.245,259.609,251.5161,253.3347,6966850
20240209,253.6985,255.017,244.0597,249.4702,4627489
20240212,251.8344,255.5625,241.0135,243.8324,6191878
20240213,243.2868,246.424,237.058,245.06,4469509
20240214,244.6053,256.972,240.5589,254.2895,11916664
20240215,256.9265,258.245,242.7867,243.6505,108103036
20240216,244.8326,247.3333,241.059,242.6048,16394886
20240219,244.5144,248.4244,242.8776,245.651,10944899
20240220,246.333,247.5151,243.7869,245.651,9025475
20240221,248.2426,251.3342,244.1507,245.5146,12329064
20240222,247.2423,248.1971,242.8776,246.8786,6661898
20240223,247.3333,247.5151,243.696,244.0143,5955886
20240226,244.5599,244.5599,240.1042,241.1954,4923166
20240227,242.5139,243.696,238.7857,239.9678,5033046
20240228,244.1507,247.606,237.8309,239.104,17579831
20240229,239.2404,245.4237,237.1489,243.7415,9404521
20240301,241.059,248.1516,239.695,247.1514,12244554
20240304,248.288,253.6984,248.0152,251.2888,10443351
20240305,252.3345,262.246,249.6975,259.7909,19847512
20240306,260.5183,263.0189,250.0612,256.8356,13944430
20240307,257.9722,261.3367,255.5625,257.1993,9134995
20240311,257.1993,257.1993,249.1519,250.3795,6214148
20240312,250.9705,251.698,243.2413,245.7874,7220451
20240313,244.1507,245.9693,226.8737,229.0561,15451474
20240314,228.9651,237.7855,228.7833,236.5579,10335603
20240315,236.5579,241.8774,232.0113,241.059,17681404
20240318,240.9681,248.1971,238.4674,246.4694,7234156
20240319,245.5146,249.8339,241.5137,242.4684,5908875
20240320,243.696,245.4237,238.0583,243.3777,4421057
20240321,246.4239,249.3337,245.651,248.6063,5477627
20240322,248.2426,249.5156,245.4237,246.5149,9338889
20240326,247.1514,248.0607,243.105,244.1961,10405333
20240327,245.4237,249.3792,243.4687,246.9695,5949040
20240328,247.3333,250.0612,246.1966,247.015,6625066
20240401,248.6972,262.1096,248.5608,261.4276,17331916
20240402,260.9275,274.5672,259.9273,273.9761,27928247
20240403,273.8852,280.0685,270.7935,271.7029,19966252
20240404,278.2954,284.1604,274.3399,281.8417,24723528
20240405,282.8419,293.1627,278.2045,290.0255,22256365
20240408,294.5266,295.8452,288.3433,293.981,16694867
20240409,294.7085,308.7119,291.5259,307.3479,32086038
20240410,315.5318,336.1277,314.3497,328.9896,75804480
20240412,332.3995,340.9016,328.0803,339.1284,39995547
20240415,340.0832,349.1309,327.5802,336.9461,44715399
20240416,336.5369,346.9031,331.0356,343.9024,28859435
20240418,350.1311,358.9515,348.3125,353.2683,35907412
20240419,352.9955,360.7701,347.5396,350.9496,33307212
20240422,356.5873,357.4966,339.5376,346.4484,19626373
20240423,348.4489,348.4489,337.4462,342.8566,14434838
20240424,341.9018,351.5406,341.9018,348.6762,11074253
20240425,345.5391,352.5409,342.9021,346.4939,10150138
20240426,351.8134,366.4079,350.995,360.5883,24602811
20240429,364.7711,371.1818,361.0884,369.4541,11228541
20240430,372.0001,372.7731,360.0881,361.7704,11863519
20240502,363.7254,376.3648,361.2702,373.546,12788526
20240503,377.3651,381.9117,367.7264,377.9561,14324148
20240506,380.093,380.7295,367.7718,373.2731,8108475
20240507,373.2731,374.1825,356.4509,360.0881,8797213
20240508,357.3602,372.773,357.2238,368.1355,8831897
20240509,369.9087,371.3636,357.3602,358.8605,6134997
20240510,360.9974,374.5008,359.4061,373.455,11076423
20240513,375.1373,377.8197,361.9977,376.5012,10884162
20240514,382.821,398.7339,377.4105,393.3235,22195946
20240515,398.2793,408.2817,395.324,397.7337,20115791
20240516,404.6445,406.5086,388.3223,393.7782,16155897
20240517,396.4607,404.6445,393.369,402.5076,13366917
20240521,428.2866,449.1099,421.0121,447.1094,34592201
20240522,452.8381,460.7946,433.5606,442.8356,33932802
20240523,436.4704,436.5614,419.9209,429.8325,25849836
20240524,431.8806,437.5596,427.8774,428.9946,12873214
20240527,430.0187,436.1631,425.3172,427.9705,11775106
20240528,430.9496,439.3284,422.0122,423.5484,17930755
20240529,422.4777,430.391,420.0106,422.8967,11526945
20240530,422.6639,426.3879,407.0235,410.375,13122990
20240531,415.9609,424.3863,409.6303,418.94,35126841
20240603,439.4215,439.6077,421.1744,426.2482,14471274
20240604,426.3878,426.3878,341.0172,389.0091,30797125
20240605,390.0797,415.2161,373.9272,410.282,16642007
20240606,419.871,426.3878,415.4954,418.8469,13579110
20240607,423.0363,430.9962,420.6624,428.8549,11283521
20240610,424.0604,424.0604,410.7939,413.4472,13920775
20240611,413.3541,424.3397,411.7715,413.1214,10546091
20240612,416.3798,422.3381,412.0508,413.5869,11163309
20240613,418.009,418.8935,408.6993,409.444,11641274
20240614,410.6543,420.7089,409.6302,416.7057,9634670
20240618,418.8935,423.4087,416.7057,421.0813,8601634
20240619,421.314,424.1535,415.2627,417.497,6416994
20240620,418.94,445.9384,418.1487,437.513,28530186
20240621,440.1198,441.8421,431.9737,437.7923,17801714
20240624,428.2963,438.9561,425.6431,431.3686,7716484
20240625,433.0909,436.2097,419.871,422.7105,8309097
20240626,406.5115,416.0075,396.6431,411.5853,162210828
20240627,411.4922,415.3092,403.6254,412.7025,20922873
20240628,413.9128,426.993,413.2145,422.6639,15248617
20240701,425.4568,436.4889,424.7586,432.9047,15408362
20240702,434.7666,440.4456,423.5949,426.2482,11050920
20240703,428.3894,433.1374,426.6206,431.8806,7347763
20240704,435.7907,440.7715,431.4617,436.7217,12818706
20240705,437.932,446.497,434.7667,441.1439,12860621
20240708,443.0523,444.5419,432.7185,433.5098,8576939
20240709,435.139,435.6976,430.6704,433.5098,5474279
20240710,433.8357,434.7201,414.4248,425.1776,11556309
20240711,425.4568,426.3878,411.1663,416.7988,13978497
20240712,420.7089,423.0363,414.3782,418.6607,11038603
20240715,420.8951,430.5772,415.4488,427.7378,10391508
20240716,434.6735,435.2787,422.2915,424.0604,23302200
20240718,427.2722,428.7153,417.078,420.2433,16469541
20240719,421.7329,422.8967,407.7683,409.444,14552716
20240722,411.4922,419.871,406.8373,417.7763,17818304
20240723,418.3814,418.3814,382.2129,404.9288,33154992
20240724,406.6511,410.5612,401.1118,402.8341,36773405
20240725,399.2498,404.3702,394.7346,401.1583,18871603
20240726,408.6993,417.2177,404.603,413.8196,28749214
20240729,416.1471,424.0604,407.7683,417.9625,45433689
20240730,415.9609,417.2177,409.8164,416.3333,16607270
20240731,421.7329,423.0363,414.7506,419.6382,14227543
20240801,426.3878,430.3445,412.9352,417.1712,19749880
20240802,413.3198,415.1515,406.0866,407.8715,13093052
20240805,398.29,402.4701,379.7375,388.1918,20763297
20240806,392.231,396.3643,386.36,388.8024,17994697
20240807,399.699,408.1063,393.1235,406.0867,15297435
20240808,403.9731,405.3352,395.5188,396.693,9305734
20240809,404.0201,406.0397,397.8672,402.8459,8363641
20240812,400.3096,409.5623,398.9945,405.8988,8178539
20240813,406.9321,407.6836,395.7067,396.74,8522806
20240814,399.2293,402.5171,380.63,394.7204,18914429
20240816,400.1687,404.7246,395.9885,403.0337,9815524
20240819,404.3958,417.453,403.2216,415.903,10922980
20240820,417.5469,420.6938,413.4607,419.5665,8887888
20240821,422.3377,431.0737,420.5059,427.692,13609457
20240822,432.107,433.61,427.1284,431.6843,8864437
20240823,432.0601,432.2949,421.1635,422.0558,6908675
20240826,425.5315,437.6963,424.5921,435.0191,11143399
20240827,434.9251,440.0916,432.9055,435.7705,10906758
20240828,439.528,440.7961,435.4887,437.7902,9277650
20240829,441.6885,442.3931,431.2146,435.3008,12608981
20240830,437.4144,444.5067,436.3342,440.0447,14026797
20240902,444.037,444.9293,433.0464,435.16,11933834
20240903,444.3187,444.5536,434.0797,436.3811,23319237
20240904,432.5298,434.8782,427.4102,431.4965,15530065
20240905,435.3948,440.984,434.1267,438.4008,12242972
20240906,439.528,441.8294,429.4768,431.9191,17832425
20240909,432.9994,433.4221,424.1694,432.3419,14042464
20240910,431.9,436.0245,429.1012,432.0964,13192375
20240911,432.0964,432.5383,416.9239,418.1514,13394230
20240912,422.3251,435.5826,421.0975,433.7658,13025897
20240913,436.9083,448.2018,436.5155,445.894,15909513
20240916,449.773,462.5395,436.4173,438.2832,34590598
20240917,442.6042,446.0904,439.0197,441.7203,11644008
20240918,442.7023,442.8988,437.6449,440.2473,5180919
20240919,442.8988,445.1575,429.1503,441.6712,7777695
20240920,443.8808,450.215,440.591,441.8676,17249829
20240923,444.8628,448.0545,441.9658,444.9611,5177341
20240924,448.1036,464.9946,447.809,461.7539,28418267
20240925,469.4138,477.2701,465.2892,471.2306,24495683
20240926,475.8461,495.8306,468.4317,492.7372,42980530
20240927,496.9108,506.633,496.9108,503.7851,24451210
20240930,509.6773,514.2438,499.3659,503.4414,19027211
20241001,501.1336,511.9851,497.0581,506.8785,14071685
20241003,503.7851,511.1504,499.8569,502.5575,13155901
20241004,504.7671,506.6821,492.1479,499.5623,12088199
20241007,503.6869,504.5707,482.524,491.3132,15751180
20241008,491.3132,494.6521,475.8952,488.5144,13145961
20241009,490.0366,493.4737,480.3635,487.336,11444008
20241010,479.2342,490.4294,478.7922,483.6533,9613583
20241011,487.1887,494.4557,485.5192,488.5635,8286066
20241014,491.0186,497.942,485.3719,490.1839,7263419
20241015,491.0186,491.9516,477.6629,481.0509,7413480
20241016,481.2473,487.5815,477.1228,477.9575,7989101
20241017,480.3635,483.7515,462.6868,463.6689,12114419
20241018,464.1599,474.9623,455.6653,472.2126,10334732
20241021,475.797,480.7072,465.4856,466.4677,5567492
20241022,467.4497,470.0521,450.3131,452.4736,7805984
20241023,451.7371,462.3431,445.9431,454.6832,9830637
20241024,454.6832,463.8162,448.0545,460.6245,7269166
20241025,463.227,463.7671,440.9838,447.2197,11660475
20241028,449.773,463.2761,447.2197,460.7227,6637174
20241029,461.5575,465.3874,450.706,463.8162,6379918
20241030,462.3922,465.9275,458.6604,460.0844,5903663
20241031,459.5934,461.3611,451.7371,455.7144,6616282
20241101,456.6473,460.5754,456.6473,458.9551,995005
20241104,460.379,460.4772,444.5683,450.5587,5030700
20241105,450.7551,462.8341,449.0856,461.3611,5654407
20241106,464.1108,467.8916,453.0137,465.4856,8641368
20241107,465.4856,466.4677,443.2916,449.6748,16220004
20241108,452.7192,459.397,445.2066,449.6748,13143777
20241111,452.2281,453.603,444.961,448.0054,7271375
20241112,448.0054,450.6078,435.0916,436.761,8421968
20241113,436.0245,437.3994,424.5347,426.9407,7960930
20241114,427.1862,431.9981,422.5215,425.6149,7028180
20241118,436.3682,451.1479,431.1634,439.4616,13385897
20241119,440.9347,443.3898,433.2257,435.5826,5930593
20241121,434.0605,437.7431,429.1994,434.8461,6484933
20241122,435.779,439.7072,433.373,437.3503,6859041
20241125,443.8808,445.6485,434.797,435.8281,12634711
20241126,437.0065,445.0593,435.0916,440.3455,6483177
20241127,443.2916,443.4389,436.2209,437.7922,6120311
20241128,443.8808,448.1527,440.8365,443.7335,10793434
20241129,444.2736,449.5766,440.9838,445.3539,6826623
20241202,445.3539,452.9156,444.8629,452.2772,5709168
20241203,456.1563,460.8701,452.7192,459.9371,5333303
20241204,461.5084,463.4233,455.7635,459.9862,4980949
20241205,461.4593,465.8784,458.6605,464.0126,7267698
20241206,466.4677,496.4689,464.3072,492.3934,25827648
20241209,490.9695,492.6881,480.0198,488.1216,11524481
20241210,489.4964,495.8306,484.5371,491.2641,10316327
20241211,490.0366,515.5695,489.5455,505.1108,32419915
20241212,509.6773,517.1408,506.7312,512.6234,20273326
20241213,511.1503,511.8378,497.5982,510.1683,10678273
20241216,512.6234,517.4845,500.839,504.227,13821306
20241217,504.227,505.7492,490.3803,494.1611,12711460
20241218,493.9647,498.7276,486.3539,487.827,6546985
20241219,473.5874,484.6354,467.9898,483.4569,9500042
20241220,483.4078,485.6174,466.4677,468.6772,13786961
20241223,471.8198,475.797,460.0844,464.7,9725884
20241224,465.7,466.8,457.5,462.1,8942361
20241226,462.8,464.8,453.9,460.45,5351568
20241227,461.1,463.1,450.2,451.1,4487792
20241230,451.15,452.9,437.25,439.65,18171489
20241231,439.0,446.5,438.05,444.45,7109627
20250101,444.75,447.45,438.8,444.45,5403126
20250102,444.55,451.85,442.25,449.75,7704338
20250103,450.5,465.5,449.1,458.25,8814796
20250106,459.8,459.8,441.0,442.3,7485474
20250107,443.0,454.5,443.0,448.25,5869461
20250108,448.25,449.45,441.0,446.4,4953341
20250109,447.0,448.05,437.1,438.9,4870742
20250110,438.9,439.75,426.4,432.15,6250604
20250113,428.2,428.8,412.0,413.7,8467239
20250114,413.7,433.55,412.6,430.6,8727736
20250115,435.05,442.5,430.45,435.25,4794795
20250116,439.0,452.8,438.0,449.85,6641373
20250117,452.0,458.25,448.05,454.05,5594080
20250120,456.65,464.4,451.55,460.95,4806736
20250121,465.0,467.8,453.0,453.9,7353985
20250122,455.45,455.85,438.9,451.5,6538867
20250123,451.0,452.25,442.5,446.5,5671143
20250124,446.0,453.5,440.45,442.0,4758741
20250127,439.5,439.75,421.6,423.9,6314851
20250128,424.95,432.85,414.5,425.35,8080097
20250129,428.5,432.35,424.3,430.6,4671527
20250130,432.0,437.6,428.0,432.45,4765643
20250131,434.85,443.8,426.9,441.4,11277319
20250201,444.95,446.65,431.45,439.9,6736515
20250203,436.0,436.0,410.0,421.7,18277593
20250204,428.7,443.0,428.7,437.7,9934297
20250205,438.95,447.85,437.7,444.45,7176758
20250206,445.1,450.25,442.3,443.75,5475073
20250207,443.75,456.9,441.7,455.8,8580933
20250210,454.0,454.0,433.6,435.8,10212102
20250211,422.85,435.55,420.3,421.45,7728184
20250212,421.45,426.7,412.25,421.9,8868601
20250213,425.0,431.8,421.05,424.55,5255713
20250214,429.8,432.0,408.45,413.35,10205699
20250217,413.35,415.9,401.4,415.15,9351334
20250218,418.9,420.0,405.0,418.2,9347116
20250219,416.1,427.4,414.0,423.5,9389191
20250220,422.9,435.5,422.05,433.5,10218019
20250221,435.25,442.25,432.6,438.2,11856575
20250224,435.0,435.7,419.05,422.85,6486110
20250225,422.9,423.7,406.35,409.25,16517618
20250227,409.0,412.5,400.65,404.55,9800701
