Date,Open,High,Low,Close,Volume
20220901,1869.0088,1894.0271,1856.3525,1876.8086,2014905
20220902,1864.5939,1921.7924,1864.3486,1903.8381,3201140
20220905,1911.1474,1935.4789,1905.4079,1931.162,2474746
20220906,1936.5092,1947.5956,1914.4343,1925.2264,1172733
20220907,1904.4269,1924.2943,1897.4611,1921.1057,1238549
20220908,1930.7207,1939.6488,1910.7552,1937.0979,1632797
20220909,1939.992,1949.8522,1907.2721,1912.9135,980869
20220912,1912.9134,1929.8375,1911.0984,1924.8339,791708
20220913,1931.7016,1957.3085,1926.0111,1953.7274,1761021
20220914,1927.532,1935.6751,1912.5701,1916.9851,2322752
20220915,1922.0868,1947.2032,1917.8681,1920.5171,1566565
20220916,1910.2155,1919.9285,1878.8201,1883.7256,3881617
20220919,1884.8046,1895.4496,1869.0088,1874.6011,1755456
20220920,1894.5176,1918.8491,1888.6309,1896.1854,1666658
20220921,1884.8047,1909.5287,1855.862,1859.8356,1618385
20220922,1846.4434,1869.5975,1837.6135,1852.5262,1875115
20220923,1854.2923,1859.6393,1817.5499,1821.7686,1948766
20220926,1814.0669,1841.3417,1783.6526,1816.4706,1529101
20220927,1820.9346,1828.7835,1797.8786,1806.4142,1443698
20220928,1795.1315,1820.9346,1791.1089,1800.7728,1853503
20220929,1809.7992,1822.3084,1763.4419,1781.2,2377718
20220930,1789.4902,1847.3755,1781.7396,1812.7915,2339518
20221003,1817.0103,1817.0103,1779.7282,1784.9281,1850414
20221004,1800.6258,1845.4132,1800.6258,1836.1909,1637532
20221006,1846.4434,1882.7443,1842.617,1876.8086,2771898
20221007,1869.0089,1892.5064,1867.0958,1888.1896,1469264
20221010,1869.0089,1880.7822,1847.9151,1873.571,1656954
20221011,1887.4538,1887.4538,1835.8966,1843.451,1047963
20221012,1844.4813,1879.8011,1822.946,1875.1409,1907748
20221013,1865.0845,1875.8766,1832.9532,1840.704,1303645
20221014,1864.1033,1900.159,1862.5825,1875.4841,1819114
20221017,1866.9487,1877.839,1842.9116,1847.6208,2588147
20221018,1857.3338,1894.7139,1857.3338,1881.8615,1401849
20221019,1883.7256,1910.2155,1865.7223,1868.9109,1636141
20221020,1862.779,1881.5672,1850.6623,1868.175,1374019
20221021,1877.5446,1888.6311,1831.825,1841.2927,2225676
20221024,1869.99,1883.6274,1864.1034,1873.6692,269400
20221025,1878.82,1917.7209,1855.8131,1912.2758,2136147
20221027,1915.2191,1934.5959,1913.0607,1926.9434,2245395
20221028,1934.7432,1948.4787,1926.6981,1937.7356,2013794
20221031,1948.4786,1996.2095,1940.826,1984.8777,3176507
20221101,1993.6096,2017.1561,1952.4522,1986.2021,4464211
20221102,1998.0246,2003.4207,1962.2142,1975.2629,1889651
20221103,1968.1008,1984.2891,1955.3464,1970.7498,1052241
20221104,1972.0252,1991.0096,1966.8744,1977.0288,2312753
20221107,1983.2098,1993.6095,1955.3463,1979.5306,1395070
20221109,1986.7909,1998.4659,1958.5349,1965.6479,1301233
20221110,1957.3086,1964.0291,1932.9771,1940.2864,1261210
20221111,1965.7461,1980.659,1954.3161,1973.1044,1203125
20221114,1975.0175,1983.7003,1957.5537,1962.0178,1175155
20221115,1965.1574,1978.8929,1940.7278,1958.8293,1450841
20221116,1948.4786,1971.878,1947.5466,1965.7461,1195832
20221117,1964.1764,2020.0995,1963.2934,1991.2059,3786182
20221118,2000.4773,2012.2015,1968.9347,1986.2021,1248459
20221121,1980.8552,1994.5907,1969.0819,1973.4478,714687
20221122,1983.357,1994.7379,1981.4438,1991.4512,1337869
20221123,2000.4282,2005.3829,1979.8741,1986.7418,1046988
20221124,1992.1379,2021.0805,1990.0776,2013.4279,1611889
20221125,2022.0615,2056.2041,2019.5596,2023.7784,2652761
20221128,2025.3486,2032.8539,2013.2318,2025.4465,1105372
20221129,2030.8916,2032.8538,2000.0848,2011.8091,1413764
20221130,2014.2129,2046.5894,2006.364,2035.6501,2104550
20221201,2045.8536,2070.136,2040.1631,2064.4946,2614357
20221202,2056.4986,2059.2455,2030.0576,2046.0988,1957264
20221205,2056.3515,2057.1855,2029.7636,2046.1971,1767537
20221206,2041.6839,2060.325,2027.9484,2053.9478,1530731
20221207,2056.695,2103.4937,2056.695,2083.8716,3438327
20221208,2079.9471,2133.908,2079.9471,2126.7458,3743754
20221209,2127.0399,2152.8922,2097.1161,2113.3535,2573609
20221212,2108.3009,2128.0212,2094.2221,2122.8213,1536090
20221213,2129.0023,2134.5946,2111.8329,2131.8474,1233124
20221214,2135.821,2168.2466,2133.9569,2153.9714,1516631
20221215,2155.1975,2167.2652,2132.5341,2136.4094,1323412
20221216,2120.1722,2169.8163,2120.1722,2133.9077,2822390
20221219,2129.9834,2146.1226,2114.3348,2142.7378,1592779
20221220,2138.7152,2138.7152,2097.6069,2122.3799,1747181
20221221,2112.4218,2133.8589,2102.3655,2105.7502,1979681
20221222,2103.4937,2107.7616,2057.2834,2070.0869,1993744
20221223,2054.9286,2064.3962,2011.3675,2023.7784,2026125
20221226,2013.9675,2068.1737,2012.2506,2051.5439,1154610
20221227,2061.8457,2087.7959,2045.6083,2083.9697,1059351
20221228,2088.777,2095.6448,2073.7169,2081.0264,1153883
20221229,2069.7924,2080.4866,2054.5853,2071.0188,1517150
20221230,2075.0413,2092.7013,2041.7819,2046.3931,1189427
20230102,2053.3589,2057.9703,2035.8463,2049.9741,807344
20230103,2048.5516,2057.1854,2028.8804,2049.4836,1260225
20230104,2051.4456,2061.7473,2019.1182,2031.4312,1015547
20230105,2040.7025,2059.5397,2029.4197,2047.9137,1881403
20230106,2050.7101,2081.615,2032.7069,2047.1292,1877917
20230109,2068.1736,2087.109,2061.0606,2081.6147,1844365
20230110,2091.6221,2091.6221,2057.5777,2066.8491,1425414
20230111,2066.3095,2099.5689,2057.4795,2085.1958,1455621
20230112,2078.083,2123.7534,2078.083,2118.946,2726901
20230113,2121.0552,2123.9497,2077.1998,2112.7158,2180210
20230116,2106.4369,2120.1724,2092.0147,2096.822,1009649
20230117,2099.4709,2175.8992,2096.037,2171.2881,4645453
20230118,2179.0386,2231.8222,2158.4353,2223.679,4090049
20230119,2217.1546,2240.6521,2198.6607,2230.1543,2176835
20230120,2239.3276,2254.2404,2196.1589,2207.4417,1962410
20230123,2212.3963,2230.3506,2184.9253,2191.3025,1466706
20230124,2202.2908,2209.7473,2158.4354,2165.7937,1036962
20230125,2159.4167,2163.3411,2114.2858,2133.6135,2134447
20230127,2133.6135,2153.53,2086.9129,2119.0442,1647900
20230130,2089.1692,2132.1909,2044.4309,2072.981,3441304
20230131,2079.8978,2092.456,2033.4914,2084.2637,4516463
20230201,2092.7015,2174.0842,2040.9972,2105.0144,6868872
20230202,2095.2521,2126.0097,2068.0264,2104.3762,3488506
20230203,2135.8211,2140.6287,2090.7884,2125.6177,2045634
20230206,2123.3612,2140.3835,2101.8259,2115.3652,1332484
20230207,2121.3987,2130.9645,2109.4292,2124.3911,1089248
20230208,2119.7311,2134.1533,2085.3924,2090.5923,1452145
20230209,2109.3803,2111.2934,2095.3504,2106.8293,1563181
20230210,2099.7652,2128.9531,2097.1653,2122.9685,1454665
20230213,2131.9455,2168.6388,2119.3873,2161.6731,2978938
20230214,2173.1521,2174.1332,2140.9226,2150.2432,1874906
20230215,2144.7001,2146.5152,2116.4933,2133.957,1946344
20230216,2145.4852,2160.6923,2130.6703,2137.1458,2464602
20230217,2128.806,2206.5096,2119.1911,2184.2876,3753179
20230220,2191.4986,2209.4529,2173.152,2183.4536,1779752
20230221,2196.6987,2219.2642,2180.7066,2187.3291,1882604
20230222,2186.8876,2198.6609,2140.8247,2153.2847,2103097
20230223,2162.3599,2166.4805,2112.814,2118.3572,2000556
20230224,2119.1914,2131.259,2078.7207,2093.7317,1479060
20230227,2093.7315,2099.4708,2042.763,2073.7659,1398112
20230228,2075.0413,2097.9012,2045.6081,2069.3018,2108587
20230301,2060.3247,2089.7579,2060.3247,2075.3357,1389077
20230302,2089.7089,2108.3991,2067.7322,2081.5168,1727640
20230303,2099.569,2119.0929,2091.9654,2111.3914,1821066
20230306,2117.4743,2143.5718,2099.3729,2100.6973,1821012
20230308,2111.3422,2148.232,2100.1577,2129.7871,2965342
20230309,2133.8587,2157.4544,2130.4739,2151.7639,1873933
20230310,2130.474,2140.7757,2092.7014,2117.082,1900535
20230313,2123.1648,2137.7832,2067.1926,2093.5354,2334468
20230314,2103.837,2129.9834,2094.0748,2103.6897,2871343
20230315,2123.3116,2170.65,2119.191,2135.5264,3044201
20230316,2143.6205,2145.6809,2091.72,2132.5342,2946792
20230317,2145.3866,2186.7892,2145.3866,2154.2656,3286473
20230320,2149.7035,2163.3408,2111.3421,2136.4094,1996773
20230321,2141.4623,2184.9254,2140.7756,2166.7258,3178680
20230322,2177.567,2203.8116,2166.1861,2172.1218,1956033
20230323,2172.1712,2199.6422,2158.9754,2164.96,2455799
20230324,2164.3221,2177.4199,2112.3725,2125.2249,1449544
20230327,2133.957,2148.6245,2109.3803,2113.3047,1540581
20230328,2126.795,2128.8063,2082.3508,2093.2903,1627243
20230329,2097.2633,2118.5044,2080.9279,2106.8782,2372385
20230331,2115.7573,2135.8209,2109.9198,2123.3118,1489542
20230403,2138.8134,2142.2473,2114.2857,2129.1494,1231654
20230405,2129.0023,2219.7547,2124.0968,2215.0945,2763363
20230406,2215.0944,2248.3539,2211.8567,2231.2827,2389899
20230410,2241.7315,2276.0702,2235.011,2266.063,1955914
20230411,2276.1683,2285.9794,2244.0862,2258.0178,1342440
20230412,2260.4708,2269.0064,2238.8374,2245.2637,1165839
20230413,2251.4444,2251.6406,2200.0833,2216.0754,1956668
20230417,2216.0754,2230.8411,2159.5636,2172.1709,4125850
20230418,2178.0576,2187.8687,2146.6622,2174.7219,2848601
20230419,2166.3826,2192.7742,2166.3826,2177.6653,1970015
20230420,2182.9633,2208.9135,2180.2653,2190.5669,1898996
20230421,2197.8267,2200.623,2160.3976,2173.3481,1009316
20230424,2178.0578,2190.5178,2145.2398,2186.7896,1239073
20230425,2188.8986,2211.415,2176.1934,2205.4792,1350118
20230426,2205.3818,2244.0865,2201.6536,2233.147,1894812
20230427,2232.7544,2266.3573,2224.2679,2262.0405,1252989
20230428,2268.614,2324.2427,2268.614,2319.7295,2884961
20230502,2328.3632,2370.6981,2328.3632,2339.4006,1840153
20230503,2339.0573,2344.8457,2304.1298,2311.7825,998235
20230504,2317.1787,2336.6535,2298.5867,2312.3711,1230912
20230505,2312.4693,2361.4756,2312.4693,2332.582,2425866
20230508,2332.5328,2339.9402,2309.575,2320.7104,1583576
20230509,2322.9181,2356.521,2322.9181,2329.4917,1417301
20230510,2341.9026,2343.8157,2305.6016,2319.7786,1675409
20230511,2256.5462,2270.3308,2195.0799,2199.7891,9470848
20230512,2180.6577,2192.7745,2155.8359,2179.1372,5367292
20230515,2178.9405,2217.3019,2173.152,2204.4004,2662740
20230516,2212.0038,2212.3962,2181.0989,2185.1213,2528855
20230517,2182.3255,2201.6042,2168.4427,2177.6653,1961004
20230518,2187.8687,2191.3517,2139.7945,2146.8584,2290757
20230519,2150.5867,2157.5035,2127.5307,2148.6736,1729803
20230522,2148.6244,2180.0198,2137.2434,2174.7219,1112099
20230523,2183.552,2186.4953,2152.5489,2156.1299,2265389
20230524,2158.4355,2166.7749,2134.8889,2143.866,2648479
20230525,2148.6244,2165.5976,2136.8511,2163.0466,1689521
20230526,2167.2655,2178.7935,2159.4166,2176.5369,1249128
20230529,2182.9629,2199.4456,2178.2536,2182.5215,1369656
20230530,2187.8687,2194.7365,2165.4994,2169.0315,1716729
20230531,2159.5149,2181.9822,2158.4356,2163.9788,2809284
20230601,2175.1143,2180.0198,2160.5447,2166.0881,1049488
20230602,2179.039,2195.0311,2170.3561,2192.333,1399950
20230605,2202.5852,2229.86,2197.6797,2225.4451,2344944
20230606,2226.132,2237.6109,2220.9321,2234.9128,1677680
20230607,2234.9619,2274.2062,2234.9619,2271.7534,2128603
20230608,2273.176,2300.7452,2269.0554,2296.085,2556995
20230609,2300.696,2324.0955,2294.0736,2318.356,2501720
20230612,2320.3182,2325.2238,2289.021,2295.7415,1172382
20230613,2301.5302,2313.3523,2283.1344,2309.9185,1688768
20230614,2308.4469,2315.4128,2295.7907,2310.5564,1013564
20230615,2310.5072,2324.7333,2304.6206,2316.6882,2561534
20230616,2319.0918,2335.0348,2307.8091,2322.0842,1794542
20230619,2334.0537,2374.1809,2316.3938,2321.6428,3111256
20230620,2320.2691,2344.5024,2309.9675,2336.9971,1771306
20230621,2336.9969,2366.4301,2336.9969,2349.2117,1607299
20230622,2349.359,2378.2034,2335.0347,2370.5999,1741775
20230623,2373.2487,2381.1467,2338.2233,2344.4043,1212955
20230626,2352.7929,2358.4343,2323.2124,2332.6311,793572
20230627,2342.3441,2351.6646,2326.7446,2342.9329,1012317
20230628,2354.657,2386.9353,2344.895,2375.7017,1734938
20230630,2374.279,2436.5793,2369.4226,2428.7795,2690699
20230703,2431.3794,2445.3111,2401.75,2407.6858,1078456
20230704,2411.7572,2437.4622,2411.7572,2415.3384,1441581
20230705,2414.5045,2438.002,2407.9802,2424.1194,1191896
20230706,2421.4703,2452.7184,2420.9307,2441.583,1796824
20230707,2435.8436,2456.6921,2398.4144,2403.0747,1837661
20230710,2403.7123,2416.8101,2374.279,2392.6748,1178479
20230711,2400.9652,2432.1645,2400.9652,2427.7986,1219658
20230712,2433.4398,2438.9829,2401.5538,2408.5686,1822435
20230713,2419.41,2437.9528,2400.0332,2403.8594,1141663
20230714,2403.9576,2430.2514,2402.3878,2425.542,845623
20230717,2428.24,2446.8811,2418.429,2422.1572,878697
20230718,2422.3531,2442.9072,2421.4702,2427.9453,720865
20230719,2427.8476,2455.6619,2419.8024,2447.0281,1431080
20230720,2446.8809,2448.5488,2422.4023,2442.6621,1045704
20230721,2474.3523,2545.9731,2473.4694,2537.3884,4610417
20230724,2587.8168,2588.1603,2535.0823,2556.0291,2155297
20230725,2566.5759,2568.2929,2504.7662,2512.5168,2068876
20230726,2542.0485,2623.3333,2536.1618,2596.2546,5820099
20230727,2618.5254,2625.7857,2596.4505,2609.9407,2117794
20230728,2609.8918,2617.7406,2575.406,2599.4922,1325724
20230731,2604.8394,2639.1781,2581.391,2630.6917,1284981
20230801,2654.4507,2662.0238,2628.7115,2639.8979,1298745
20230802,2617.4247,2624.3205,2582.4,2601.6982,1479486
20230803,2594.604,2622.1376,2566.1279,2577.8359,1612618
20230804,2584.682,2614.4481,2578.2327,2606.4111,1101278
20230807,2607.5028,2633.3,2602.6411,2615.3411,1163125
20230808,2618.4666,2628.835,2607.8004,2611.6699,767310
20230809,2614.4481,2634.2921,2594.8521,2630.9187,906865
20230810,2619.5085,2640.8408,2601.2022,2622.8818,1040041
20230811,2621.4433,2636.1773,2610.7274,2617.9209,1320121
20230814,2616.4325,2642.7755,2595.5963,2639.1538,1364413
20230816,2648.183,2673.9802,2631.3652,2670.061,1703875
20230817,2670.0611,2670.0611,2621.3937,2631.8118,1629067
20230818,2629.3313,2653.8386,2612.2158,2621.344,1898966
20230821,2621.2448,2645.8018,2602.9882,2641.4856,1376318
20230822,2647.1907,2664.7029,2641.2375,2657.9065,1497180
20230823,2668.5728,2704.7384,2661.5281,2696.4041,1990672
20230824,2726.0708,2745.2203,2659.6927,2667.1836,2619182
20230825,2656.567,2661.7761,2610.4793,2617.8215,1408427
20230828,2632.8536,2678.9413,2629.3809,2674.3276,1551734
20230829,2688.8633,2700.869,2675.2702,2697.7434,1101830
20230830,2701.7122,2716.2975,2685.8867,2687.8711,1920079
20230831,2698.7852,2703.3495,2657.4602,2681.6201,2439625
20230901,2688.8632,2694.7667,2667.3325,2681.0249,1263430
20230904,2711.6837,2720.6135,2683.9021,2689.9546,1548282
20230905,2699.2812,2717.6369,2698.7851,2711.634,1066447
20230906,2718.6291,2721.4073,2690.8475,2709.1536,1747425
20230907,2711.6838,2833.6748,2708.7072,2824.1992,4100519
20230908,2865.475,2905.8575,2850.0462,2878.969,3638510
20230911,2882.3423,2903.1785,2867.5089,2871.6265,1545803
20230912,2928.579,2985.5312,2909.5782,2921.1375,7788759
20230913,2920.542,2920.7404,2865.9213,2884.0786,2458417
20230914,2902.0869,2908.7842,2883.3344,2895.8362,1910041
20230915,2910.1238,2912.0585,2877.3811,2885.8645,1655275
20230918,2887.3031,2907.1472,2884.3265,2897.0764,736631
20230920,2904.121,2921.9806,2863.5401,2867.4592,1399240
20230921,2862.5478,2882.4415,2823.852,2876.7363,2444711
20230922,2886.0134,2913.547,2879.6138,2895.7371,1965569
20230925,2895.1913,2900.9957,2848.6075,2879.8618,1049532
20230926,2892.2643,2921.0382,2887.3033,2889.8335,953456
20230927,2899.2096,2971.5409,2888.9402,2941.9238,2903693
20230928,2965.687,3026.7073,2955.0208,2986.5232,4081102
20230929,3016.2894,3034.4964,2981.8105,2999.9678,2698016
20231003,3016.7855,3053.4472,2971.7397,3049.28,3254492
20231004,3040.2013,3040.2013,2966.7289,3004.1348,3100946
20231005,3008.8974,3090.6049,3008.8974,3071.9021,3413447
20231006,3090.6548,3090.6548,3049.1808,3069.5706,1898118
20231009,3051.0162,3060.9382,3031.718,3050.7185,1181760
20231010,3049.8754,3074.8292,3048.1885,3052.0085,1551789
20231011,3065.8993,3085.7433,3060.3429,3064.6094,2066921
20231012,3069.8681,3080.8319,3043.1283,3057.7136,1870280
20231013,3043.8228,3074.829,3039.6059,3065.5024,1437808
20231016,3074.7796,3088.9681,3050.7187,3077.7065,818794
20231017,3085.6441,3089.9106,3039.11,3042.3843,1847182
20231018,3044.7157,3055.1338,3013.4614,3021.8457,1350839
20231019,3002.0017,3045.956,2983.6954,3030.5769,1599104
20231020,3016.2396,3032.4125,2954.0783,2988.855,1667471
20231023,2979.5779,2983.4474,2925.9991,2935.2266,1614030
20231025,2935.921,2942.3703,2887.6009,2893.3557,2108353
20231026,2883.3346,2893.4053,2834.7664,2842.2576,3286109
20231027,2842.3069,2887.849,2835.3615,2879.2664,2399538
20231030,2876.5875,2909.1317,2833.8732,2903.5259,1693052
20231031,2907.0977,2928.5293,2885.2693,2906.2048,1556467
20231101,2924.4612,2959.8827,2848.6572,2872.718,3875595
20231102,2912.1082,2914.936,2880.5562,2895.3401,1451606
20231103,2911.116,2925.0565,2882.3422,2888.5435,1136175
20231106,2910.1238,2955.765,2904.4187,2952.2427,1235499
20231107,2946.8352,2960.3292,2933.0437,2938.2031,1112206
20231108,2951.4985,2979.3298,2937.9054,2973.0789,1013438
20231109,2979.5779,3005.0774,2973.6247,3001.2576,1719911
20231110,2997.4872,3020.2582,2981.8104,3009.592,947753
20231113,3026.2114,3030.5276,3008.0045,3024.7231,531769
20231115,3038.4651,3047.0972,3031.1723,3041.0447,1160184
20231116,3034.0993,3058.0611,3021.2504,3027.3523,1597607
20231117,3026.2114,3091.1509,3021.3991,3084.7512,1325050
20231120,3070.9597,3087.6781,3052.2069,3064.7087,1231164
20231121,3064.4111,3074.8292,3038.5642,3050.8677,1884782
20231122,3050.8677,3064.5598,3038.6139,3058.2595,1104208
20231123,3055.9774,3063.9151,3007.4093,3021.8953,1514688
20231124,3026.2114,3043.0788,3015.8926,3030.4282,915121
20231128,3030.1802,3035.29,3011.3284,3026.2114,1210508
20231129,3026.2112,3065.7999,3025.219,3059.698,1801107
20231130,3052.3062,3100.1798,3034.8433,3084.9495,3131624
20231201,3105.5376,3173.0073,3096.7072,3165.7642,2112908
20231204,3259.3784,3321.4406,3224.6514,3287.7058,3095974
20231205,3293.1628,3299.0664,3253.4748,3289.5908,1659309
20231206,3304.0274,3374.4736,3295.0976,3365.8416,2057233
20231207,3365.8417,3383.3043,3311.0226,3329.428,2128823
20231208,3350.661,3403.2476,3339.7468,3352.0996,2428891
20231211,3351.6035,3378.4425,3333.7935,3359.3923,1534238
20231212,3348.6764,3348.6764,3306.0118,3316.3306,1888423
20231213,3326.7985,3383.4036,3320.1012,3373.2832,1509107
20231214,3399.2291,3413.1696,3373.5809,3406.3235,2425646
20231215,3408.3573,3471.6101,3406.0754,3460.7952,2632935
20231218,3468.7328,3478.6548,3438.9668,3464.3672,1767429
20231219,3461.7377,3497.5065,3448.9384,3471.6597,1311700
20231220,3477.6625,3487.1877,3385.9336,3391.8372,1876048
20231221,3363.6092,3413.1199,3307.0041,3397.4431,2292802
20231222,3397.2943,3468.7328,3382.0145,3450.8235,1681707
20231226,3450.8234,3480.9864,3450.8234,3462.8291,1072263
20231227,3482.6236,3521.3194,3476.8191,3516.3584,1389266
20231228,3517.3506,3532.1839,3473.1977,3490.6108,3371121
20231229,3503.4598,3512.3896,3467.7406,3498.4988,968577
20240101,3510.405,3510.405,3468.7823,3497.9529,777080
20240102,3497.5562,3497.953,3405.2319,3411.2844,1511464
20240103,3406.2241,3438.818,3384.9911,3413.5168,1283859
20240104,3414.2114,3452.9569,3396.3021,3431.7236,1651616
20240105,3437.9249,3527.2726,3433.0136,3494.4307,2069018
20240108,3512.3895,3532.1838,3462.7794,3473.793,1993855
20240109,3499.9374,3565.7203,3492.6448,3528.2151,1807271
20240110,3522.2619,3531.1917,3492.5456,3517.8467,1534821
20240111,3517.8465,3531.787,3473.2472,3477.5137,1105348
20240112,3477.7121,3550.7379,3466.7979,3540.9648,1782631
20240115,3548.208,3577.577,3510.4548,3515.4158,1783518
20240116,3520.3271,3561.0073,3510.4051,3545.6282,1791818
20240117,3527.2726,3586.2589,3520.0295,3543.0981,2699076
20240118,3542.9495,3588.7394,3497.5066,3567.9529,2148898
20240119,3574.8981,3627.336,3574.8981,3617.5627,1913923
20240123,3609.2284,3632.7931,3508.6191,3523.3037,1742142
20240124,3542.1556,3589.7316,3494.2323,3561.2058,3711521
20240125,3571.8223,3590.0292,3536.9962,3565.4226,2206540
20240129,3575.8903,3704.7276,3572.0208,3679.0791,2072982
20240130,3686.9672,3708.7459,3596.6273,3604.9619,1454989
20240131,3492.5454,3510.405,3360.6324,3452.6094,9637606
20240201,3452.8575,3466.5003,3344.7077,3371.4971,6149780
20240202,3376.1603,3409.548,3334.7856,3349.7183,7579802
20240205,3349.1726,3381.3694,3292.5675,3315.6858,2954238
20240206,3319.9026,3401.0149,3311.5185,3397.5422,2545192
20240207,3418.1304,3420.1148,3362.5672,3368.2227,2099940
20240208,3386.3802,3391.1428,3268.1596,3309.4846,3471727
20240209,3310.2288,3363.5596,3283.1417,3298.6201,3121873
20240212,3304.0274,3313.1059,3261.3628,3273.8149,1922273
20240213,3286.1678,3312.5108,3258.4856,3295.5938,2151493
20240214,3264.389,3291.0791,3237.5996,3283.1912,2502138
20240215,3283.1912,3296.0401,3264.5378,3274.5591,1999189
20240216,3279.1727,3371.497,3278.2798,3360.3347,2768329
20240219,3374.0273,3381.4191,3309.4846,3313.8008,1216447
20240220,3313.8008,3341.4831,3302.4895,3330.5688,1578162
20240221,3330.7176,3330.7176,3264.3891,3270.6895,2430672
20240222,3284.1834,3342.7232,3251.3911,3337.5142,2521388
20240223,3337.5142,3373.3821,3314.6936,3361.5254,2107176
20240226,3373.4815,3464.4165,3366.5361,3443.0842,4122419
20240227,3447.8964,3484.6078,3424.9765,3479.1011,2122286
20240228,3477.6624,3485.6,3419.2713,3443.1338,1666903
20240229,3457.8186,3468.7328,3409.6472,3450.4268,2119512
20240301,3474.3384,3629.8164,3472.7014,3605.1602,4407803
20240304,3641.3757,3651.0993,3593.7997,3616.0249,1307501
20240305,3602.8781,3616.0248,3562.2972,3584.4233,1981370
20240306,3589.7813,3623.9625,3558.0805,3613.7925,1500196
20240307,3632.1976,3676.2512,3614.8341,3648.2712,2344401
20240311,3671.1417,3671.1417,3603.1263,3612.2051,1748541
20240312,3610.667,3643.36,3584.9689,3593.4026,1470377
20240313,3606.5493,3608.4346,3484.5086,3510.9509,2503293
20240314,3499.5406,3607.6408,3494.53,3580.0576,4528490
20240315,3569.9373,3574.8983,3496.5641,3509.5618,4054210
20240318,3509.5616,3544.3383,3499.1932,3533.4241,1354787
20240319,3513.3817,3521.8154,3453.8497,3474.3882,1447405
20240320,3475.4302,3497.457,3460.5472,3482.3259,1442811
20240321,3497.6554,3567.9529,3497.6554,3532.2336,2504962
20240322,3518.5411,3618.8527,3518.5411,3589.5828,3020545
20240326,3576.8825,3648.2216,3571.9215,3641.4749,2320963
20240327,3654.2743,3698.1295,3641.475,3677.4917,2387693
20240328,3677.6407,3783.6077,3668.7109,3734.5432,4278668
20240401,3751.361,3821.8073,3751.361,3808.0652,1905190
20240402,3819.7733,3829.8937,3741.8359,3777.7039,3608162
20240403,3770.0639,3770.0639,3740.7444,3752.9485,1684618
20240404,3775.2233,3789.9576,3701.9495,3768.2285,2339529
20240405,3740.6949,3760.4396,3687.2648,3713.9055,1645597
20240408,3715.7907,3790.0074,3713.9057,3778.1506,1083395
20240409,3790.2058,3798.0937,3745.5568,3755.7268,1997057
20240410,3770.3615,3770.3615,3720.8508,3723.9265,1951581
20240412,3720.702,3772.4454,3634.9263,3650.5535,3437544
20240415,3597.7684,3651.1488,3558.2291,3572.7153,1719910
20240416,3552.1271,3570.0858,3501.9217,3515.8125,2291042
20240418,3534.1684,3589.4339,3512.0919,3523.2542,3273257
20240419,3497.5065,3515.2668,3445.3166,3490.9084,2759031
20240422,3540.9153,3591.7656,3513.3321,3584.5225,2605754
20240423,3604.416,3604.416,3560.015,3581.9922,1434580
20240424,3588.3424,3626.4428,3573.013,3606.4998,1501234
20240425,3587.8961,3637.4068,3583.4312,3623.8137,2420380
20240426,3623.5161,3632.3466,3557.0387,3577.0811,1973113
20240429,3577.9741,3621.4323,3577.081,3605.9541,1396979
20240430,3610.6174,3620.4898,3556.0961,3566.2661,1571996
20240502,3562.0493,3605.8052,3548.1585,3571.4255,3748847
20240503,3581.8436,3593.75,3461.2416,3472.5032,4079696
20240506,3495.3238,3499.491,3414.261,3436.2878,2614667
20240507,3452.2622,3468.7328,3398.2866,3401.0151,3376013
20240508,3402.2554,3470.1218,3341.5328,3459.6543,4116670
20240509,3286.912,3350.6608,3241.1714,3249.9028,12120574
20240510,3256.0051,3280.3634,3209.3716,3245.9341,4132191
20240513,3241.5684,3289.1444,3200.0447,3268.1594,3557067
20240514,3274.2615,3358.4992,3267.7129,3353.0918,2870328
20240515,3363.5594,3390.7456,3326.9968,3384.6934,2718682
20240516,3402.2056,3441.4472,3352.3475,3433.6089,3398714
20240517,3448.8391,3448.8391,3385.5367,3423.8357,2676919
20240521,3431.0291,3443.2332,3407.2163,3414.1121,2100848
20240522,3423.1411,3445.6144,3408.2581,3433.8569,1409992
20240523,3433.9063,3573.5586,3428.0525,3557.4353,4525637
20240524,3558.0307,3630.4613,3554.3596,3597.6194,2740360
20240527,3616.4711,3666.1805,3571.9214,3623.5159,2570708
20240528,3623.5159,3656.5065,3617.6123,3629.6675,1440187
20240529,3582.8358,3633.2893,3582.1909,3606.4502,1506146
20240530,3597.7684,3615.5287,3579.6111,3606.3508,2701849
20240531,3608.0376,3715.5923,3608.0376,3640.6812,6432341
20240603,3825.3295,3889.3265,3771.4532,3866.7539,5767666
20240604,3821.9561,3867.5973,3294.1055,3376.6565,9920882
20240605,3414.6579,3414.6579,3150.2861,3382.4114,10372458
20240606,3411.1851,3510.6036,3358.8962,3455.3877,8374602
20240607,3438.0241,3520.3271,3419.1227,3504.948,5879660
20240610,3493.5874,3557.0386,3493.5874,3516.1104,3151257
20240611,3542.1555,3610.6173,3523.5021,3570.6316,2548176
20240612,3586.8046,3620.4898,3550.0932,3601.9854,2242274
20240613,3636.9106,3686.9174,3606.6485,3674.7629,2965500
20240614,3689.0013,3690.9857,3646.3367,3659.0369,1746508
20240618,3679.0792,3681.0636,3646.3366,3660.4258,1936792
20240619,3661.2197,3670.1495,3547.1166,3561.95,2936151
