Date,Open,High,Low,Close,Volume
20230515,162.4139,163.2439,159.879,160.1706,4809530
20230516,160.7315,164.3431,160.1706,162.5485,7572742
20230517,164.545,165.7788,163.2888,163.6477,7759756
20230518,164.2085,164.2085,161.5615,161.8307,3426890
20230519,161.5615,162.6382,160.4398,161.6512,2315526
20230522,162.3915,162.7504,160.866,162.2345,3206888
20230523,164.6572,166.4518,163.7599,164.4777,11943178
20230524,164.4553,165.5994,162.3466,162.9972,3750960
20230525,162.8626,163.401,161.6736,162.9972,3352570
20230526,163.7599,164.6572,162.9075,163.4458,2185592
20230529,163.4458,164.7918,161.9653,162.2793,2341038
20230530,162.8626,163.3112,161.5166,161.696,2722688
20230531,161.6961,164.4104,161.6063,163.0869,23214480
20230601,163.8945,165.5096,163.3561,163.558,3537282
20230602,163.5804,164.5675,161.1128,161.539,6932474
20230605,161.5615,162.4139,159.2733,160.0809,5858136
20230606,160.1931,161.068,159.0939,159.7893,4213074
20230607,160.1706,165.7789,160.0585,165.1507,12830856
20230608,164.9264,164.9264,161.6512,162.0101,7164382
20230609,162.0101,163.3112,160.9782,161.2698,3085970
20230612,161.7409,167.1248,161.6063,166.7434,9434298
20230613,168.0221,169.0989,167.0799,167.6183,7974634
20230614,167.5735,169.8167,166.4069,167.5959,6714368
20230615,168.2913,170.6916,167.3491,169.9962,12210880
20230616,169.1438,169.9065,167.9773,169.054,4278588
20230619,169.1438,169.9065,167.8651,168.1343,3034770
20230620,168.2464,168.2689,166.6761,167.1024,2415876
20230621,167.1024,168.1343,166.6089,167.2594,2680298
20230622,166.6313,169.9065,166.5191,167.5286,4024128
20230623,166.0929,166.4518,160.7539,161.3371,10934896
20230626,162.3466,162.7953,159.5649,160.7539,5281280
20230627,161.9653,163.1766,160.6193,161.6736,6784532
20230628,161.7633,164.5674,161.1577,163.9393,7166772
20230630,164.1412,165.4648,162.0774,163.6253,8391660
20230703,163.8496,170.4673,163.042,168.381,12429962
20230704,168.381,169.7494,167.4164,168.9867,5390328
20230705,168.9867,173.6752,168.2465,173.4285,12565366
20230706,173.4284,178.1842,172.733,176.4569,13080534
20230707,176.3223,178.5207,174.6623,175.7166,6527978
20230710,175.8736,176.3896,172.3293,173.2714,7264538
20230711,174.079,175.7615,172.9125,175.3801,6249314
20230712,175.2007,176.2101,172.7555,173.2714,3379704
20230713,173.4958,173.922,169.8841,170.2878,4556112
20230714,170.4897,171.2749,168.5157,170.2878,6358916
20230717,170.4897,172.1946,170.0411,171.2749,3944706
20230718,172.2619,173.9444,169.7719,170.0187,4545860
20230719,170.4898,172.9574,169.8392,172.5311,4894862
20230720,173.1593,174.5725,171.9479,174.0566,5790108
20230721,174.0566,176.3223,173.1817,175.268,4677570
20230724,175.1558,175.8288,173.922,174.7744,2997768
20230725,173.9893,175.3801,172.419,173.3611,4256186
20230726,174.0341,177.2196,172.1722,173.7201,12787834
20230727,174.9763,175.7166,162.9299,170.1533,16459384
20230728,170.4,170.4,166.9454,167.551,7259444
20230731,167.6632,169.7943,166.7435,169.3681,10035348
20230801,169.3681,170.4,167.91,169.3681,9122844
20230802,169.5027,169.9065,164.8815,165.5994,9528240
20230803,165.7564,166.7883,163.4458,165.1059,6404888
20230804,165.1731,166.3845,161.539,161.696,6557502
20230807,162.8626,163.0645,160.6642,161.8082,4002256
20230808,162.6382,163.2439,159.9014,160.552,6307980
20230809,161.5166,162.2793,160.6417,161.6736,6443716
20230810,162.3466,163.7599,161.3147,162.7055,8137376
20230811,163.0004,163.9985,161.9116,162.2065,5578802
20230814,162.4107,162.819,159.3711,161.7529,5111068
20230816,161.8436,163.9985,160.6641,162.3653,3864088
20230817,162.8643,163.4541,160.7548,161.9343,4778606
20230818,161.9343,162.5694,159.7114,160.097,4777304
20230821,160.097,161.0043,159.0762,159.7114,5180764
20230822,159.7341,160.9136,157.1936,157.375,8015338
20230823,158.3957,158.5319,156.1728,156.4223,6414210
20230824,157.6245,160.0743,157.0348,159.3484,8741756
20230825,159.3711,160.6641,158.3277,158.8948,5113762
20230828,161.1631,162.3653,159.8248,161.1858,10985570
20230829,161.5033,162.6829,160.9589,161.8663,6253738
20230830,160.2331,160.9589,158.8721,159.666,9709432
20230831,159.235,159.6887,153.8365,154.4943,13575650
20230901,154.7211,156.4677,154.4943,156.1501,9980752
20230904,156.3543,158.2143,155.515,156.377,6898572
20230905,156.9214,159.9609,156.6265,158.8721,8363178
20230906,158.7587,160.528,157.8967,160.2104,6751054
20230907,160.596,161.6167,160.2104,160.8682,7249346
20230908,160.9363,165.3595,160.6187,164.2026,10344130
20230911,165.677,167.2875,163.6356,165.0192,10452850
20230912,165.5863,165.8131,157.4431,158.0555,18168222
20230913,159.0536,161.5714,157.5111,161.3219,9713718
20230914,162.4107,164.3387,161.5487,162.7509,10116738
20230915,162.388,162.6602,159.3484,159.8021,12383408
20230918,159.8021,163.817,159.0762,163.4768,10007488
20230920,160.596,161.8662,159.3258,159.9382,18292152
20230921,160.1423,162.6375,159.5979,161.1631,9879542
20230922,161.2765,162.1838,159.3938,159.666,3982102
20230925,160.3238,160.3692,157.8967,159.6433,4959752
20230926,159.6433,160.9816,159.1897,159.5299,3788360
20230927,159.5299,160.2331,157.2389,158.3277,5969046
20230928,157.4431,158.7814,155.1521,156.0367,9701978
20230929,156.8533,157.9421,156.5131,157.2389,2669870
20231003,158.1009,158.4185,154.6304,154.8572,10514554
20231004,154.8572,156.4904,154.0406,154.8572,6049760
20231005,156.7399,157.7606,155.515,156.2636,7115506
20231006,156.5131,158.3277,156.0594,157.5111,3717076
20231009,154.6984,154.9933,152.4982,154.2448,8740080
20231010,154.2674,155.4243,153.8818,154.4262,3572978
20231011,155.2428,156.6491,154.9252,155.4016,4799512
20231012,156.4677,158.9401,156.0821,158.1916,7703802
20231013,157.4658,159.0536,157.4431,157.738,3981804
20231016,156.5131,158.0782,155.1521,157.5338,3262470
20231017,158.2823,162.2746,157.2843,160.9136,10443728
20231018,161.0497,161.7302,158.2597,158.8721,9162228
20231019,158.5545,160.8455,158.3957,160.4599,5743188
20231020,159.0536,160.0516,156.3089,157.1482,4400690
20231023,156.7626,157.5565,154.9933,155.515,7813800
20231025,155.4016,157.1936,153.5643,154.2221,5429774
20231026,153.156,153.7684,150.366,151.9765,7743878
20231027,151.9765,153.4509,151.5228,151.9538,2996088
20231030,153.3374,158.2823,152.9291,157.375,21873188
20231031,158.0328,160.5733,156.3543,158.4411,10673186
20231101,159.0309,162.7509,159.0309,161.9116,13929780
20231102,163.749,164.2253,162.0704,163.5675,10130432
20231103,163.8397,164.9965,163.4087,163.9985,5627900
20231106,164.5882,167.469,163.9304,166.1534,9072020
20231107,166.4029,169.5104,166.1307,169.1248,10702176
20231108,170.3271,175.9751,169.6919,174.2966,24020912
20231109,174.7049,177.2227,173.6614,174.0017,12843896
20231110,173.2078,175.1585,172.618,174.2285,4932486
20231113,173.979,176.3381,173.979,175.6122,4838906
20231115,176.0205,178.4702,175.6349,178.0846,11266250
20231116,178.7425,182.0542,178.2888,180.852,15416172
20231117,181.4644,184.6854,176.5876,177.0412,16380696
20231120,177.2227,178.4703,175.771,177.8351,4506882
20231121,177.8351,178.3795,175.3854,176.0205,4477214
20231122,177.8351,182.7347,177.4268,182.4171,25730664
20231123,183.0749,187.5888,181.7593,186.5908,16239092
20231124,187.362,187.362,184.6401,186.2732,10975546
20231128,187.8384,193.2142,187.4074,192.5791,23186856
20231129,193.2596,197.093,189.9479,194.4618,25208812
20231130,197.1157,199.0438,194.6433,197.6601,32721308
20231201,199.6109,200.6996,196.6167,198.7035,19278842
20231204,201.8792,210.8616,201.4255,209.3646,41482794
20231205,213.2434,216.1468,210.9524,214.2188,38376064
20231206,218.211,218.8915,212.4495,214.5136,27408826
20231207,216.3963,217.3037,213.9012,215.3529,23850564
20231208,216.3509,216.6005,211.3153,213.4248,18940478
20231211,215.4209,215.4209,207.1189,211.1792,27693108
20231212,211.6543,214.4811,211.6543,212.6283,19940320
20231213,213.5547,215.8589,211.8681,212.6045,26664018
20231214,213.7685,213.7685,210.0152,211.7493,12555568
20231215,211.4168,215.4313,210.0865,213.3171,22079148
20231218,213.3171,213.911,210.9892,212.4857,16831064
20231219,212.4857,214.5049,211.4405,213.6735,12644672
20231220,215.4075,216.334,208.2574,208.78,17347978
20231221,206.6183,214.006,205.4543,213.5784,18554414
20231222,213.6497,215.3838,211.4405,212.2007,11559264
20231226,212.842,216.8803,211.1792,214.5524,22976450
20231227,215.6689,216.8328,212.9846,216.0252,12398088
20231228,216.6428,223.6979,216.0489,221.2987,45183336
20231229,215.9302,217.593,213.1509,214.101,17088440
20240101,218.2581,218.2581,214.1248,214.7662,7006288
20240102,214.7662,218.2581,212.8896,216.7616,9458818
20240103,218.5194,221.0612,216.1915,219.042,15058884
20240104,217.0229,217.3554,214.2673,215.0512,17904916
20240105,216.5953,218.3769,214.3861,215.265,8080468
20240108,217.0941,220.5861,214.4811,216.1677,18232610
20240109,218.5432,220.3248,216.4765,218.5194,12301290
20240110,216.2627,216.7141,211.4643,214.3861,15261992
20240111,215.6451,219.1133,215.3125,217.9256,15751252
20240112,218.0681,219.0658,216.2152,217.7118,11990812
20240115,218.5432,220.206,216.4765,218.5194,10408382
20240116,219.0183,227.95,218.7807,224.6481,42369500
20240117,224.2443,226.691,221.465,224.078,22429284
20240118,221.8688,228.4726,219.0183,224.8144,19802302
20240119,226.1447,230.4205,225.2182,228.4964,12973856
20240123,232.0833,232.0833,218.5907,219.9922,18419550
20240124,220.9187,227.3324,220.111,226.691,15161312
20240125,226.7148,232.0121,223.7692,225.3845,21346674
20240129,225.1945,238.2121,223.0091,234.055,27869484
20240130,236.0504,246.0273,234.2925,239.5423,44271876
20240131,240.3737,243.5093,236.858,238.6634,20707736
20240201,239.7086,244.8159,237.1193,241.5615,14008198
20240202,245.7898,271.9437,245.1484,265.2686,77556082
20240205,268.9031,279.7352,264.651,273.0602,45025890
20240206,275.5307,292.0402,271.1361,289.4747,45260656
20240207,293.0379,294.5582,284.7237,286.0302,28791718
20240208,288.8571,301.8509,288.0969,294.7957,37522588
20240209,295.9835,296.316,281.3981,291.8501,29524266
20240212,292.0877,293.8931,277.3361,280.5192,17042236
20240213,281.2318,283.4172,275.7207,277.5973,12659942
20240214,276.5046,299.0003,276.5046,296.2923,47987362
20240215,299.3091,312.1129,296.031,310.1175,51245018
20240216,316.4125,326.8408,309.7137,310.9964,55744810
20240219,313.5144,316.7451,309.2148,310.0225,24997270
20240220,310.0225,315.4623,302.7536,312.4217,20913510
20240221,315.2723,317.2914,299.3091,300.8294,17722264
20240222,298.834,299.713,290.2111,297.3613,27653580
20240223,295.5321,299.0716,292.3015,293.5843,12564690
20240226,293.1329,301.0195,287.0042,297.9551,23264196
20240227,297.9314,300.5919,292.8004,296.9574,14881202
20240228,296.8624,297.1949,287.9544,289.4747,12645922
20240229,289.3322,290.6624,282.4195,286.8854,20515464
20240301,290.2824,298.0026,289.3322,296.126,15763236
20240304,297.0287,305.6041,294.962,304.2739,14804172
20240305,304.5589,308.5735,300.3068,306.483,12317936
20240306,305.4854,310.2363,297.0524,303.2762,18258188
20240307,302.6348,304.6064,295.5084,296.7911,11968574
20240311,293.1329,303.4424,290.7812,297.5988,15353008
20240312,297.8839,301.8509,292.9666,297.1475,14074364
20240313,298.3589,298.3589,282.3008,283.9873,14910184
20240314,283.9874,291.7077,281.4456,289.2134,19372474
20240315,279.474,285.0563,265.5775,278.6188,57039318
20240318,278.6188,281.6356,275.697,276.6472,10980494
20240319,275.5545,275.9583,264.3423,264.9599,21665634
20240320,266.5277,271.9437,266.1951,269.2119,17528566
20240321,272.7039,280.1629,272.015,279.2602,16625332
20240322,279.8303,287.1705,277.7161,281.6357,21445540
20240326,278.5951,286.8617,278.0962,284.985,13567050
20240327,287.4318,290.6387,281.8732,282.7759,10893576
20240328,285.4839,290.4011,283.9161,286.1966,12168632
20240401,286.4816,289.3084,284.1774,285.3889,6260114
20240402,287.4318,294.7007,285.0563,292.5628,18944588
20240403,291.2325,294.2494,289.2371,290.2586,12456516
20240404,291.7076,292.7053,282.8946,284.3437,15187270
20240405,281.992,282.3483,275.6732,280.5192,17546990
20240408,283.1322,286.7666,280.5904,281.2318,11628512
20240409,283.7261,283.7261,277.2173,278.2862,9089852
20240410,279.9728,289.1896,277.9299,287.313,22286674
20240412,287.313,291.1613,284.5812,285.6264,13419366
20240415,280.4004,284.9613,272.8939,280.0916,16619074
20240416,277.9299,285.0563,274.8656,281.3981,11546770
20240418,287.1942,293.418,278.1912,280.1153,25834400
20240419,274.6042,280.2579,268.048,278.31,20996084
20240422,282.6096,289.2371,281.7307,286.6954,17525618
20240423,288.9996,289.5697,281.1368,281.7307,11440602
20240424,284.1061,284.51,281.2556,281.8969,9778936
20240425,281.8969,287.8118,279.3789,286.6716,14346756
20240426,286.149,292.0402,284.6287,289.546,9905056
20240429,292.159,296.6961,288.477,293.9881,15908852
20240430,296.4586,296.7199,286.6717,288.5482,12520696
20240502,293.608,302.6585,291.9452,301.5183,31766132
20240503,304.0601,304.8677,296.9812,299.2379,8997336
20240506,301.6846,301.7796,287.9782,289.926,9472036
20240507,295.7459,298.5727,286.0065,287.0992,19902238
20240508,288.8571,296.6011,286.6954,294.7007,13939168
20240509,296.9337,296.9337,280.3291,281.3268,19938848
20240510,292.1827,295.4846,285.7927,293.9168,44164342
20240513,296.9099,296.9099,281.1605,288.3345,22898652
20240514,290.9475,293.4655,286.0778,287.8831,12813314
20240515,289.3322,298.359,288.4057,296.9574,18835012
20240516,300.2593,300.9007,290.3061,293.9643,26886936
20240517,294.4157,299.0716,293.7743,298.5015,10203386
20240521,299.3091,308.3359,296.9336,305.9604,21247760
20240522,308.7635,309.1436,299.808,304.2976,14673810
20240523,306.4355,310.7589,304.3451,307.5995,14982550
20240524,307.3857,315.1535,304.8202,310.7589,16208524
20240527,312.0417,314.3934,307.1482,311.6853,12493582
20240528,312.588,313.0868,305.2953,307.1482,8950082
20240529,304.0601,305.4616,300.4494,300.9957,10753416
20240530,301.2333,302.5398,296.221,297.29,9645688
20240531,299.3091,301.3996,293.418,298.2639,18484104
20240603,315.9374,326.3895,309.6187,316.4838,33828234
20240604,318.3129,318.3129,269.2357,275.6495,45748526
20240605,286.0302,286.0302,253.7951,276.077,47388174
20240606,280.8042,288.5958,275.6732,277.5261,37934232
20240607,277.9299,286.0065,276.1246,284.9613,21620630
20240610,287.5743,289.736,285.1751,286.2915,14828594
20240611,288.0494,291.09,282.0157,288.477,27027544
20240612,295.2709,296.3873,290.9713,291.3988,23479388
20240613,294.0831,295.2708,291.4701,294.2494,12050324
20240614,295.6509,298.9765,293.7268,297.7176,14628644
20240618,301.6846,301.6846,297.5988,299.7367,15884950
20240619,301.3045,301.3045,292.1827,292.5628,19648006
20240620,294.5582,298.739,291.1375,297.5275,18076646
20240621,302.1597,303.1099,289.9023,292.2777,30004484
20240624,294.2731,294.2731,288.1919,290.0448,7557297
20240625,290.0448,291.185,280.1153,281.5406,15630568
20240626,283.1559,285.864,281.4931,283.536,7973173
20240627,283.9161,291.7076,281.3031,289.6647,12487595
20240628,290.6149,291.3276,286.5291,288.8096,9077880
20240701,290.4724,291.5651,288.1919,289.3797,4793023
20240702,288.8571,292.8953,287.1467,289.2371,5553786
20240703,290.2824,292.1352,287.9069,291.3276,4355165
20240704,291.3275,293.1329,286.9092,287.9069,6607472
20240705,287.9069,291.8977,286.9567,291.3751,7684768
20240708,289.4272,292.6103,283.9161,284.5812,11488688
20240709,286.2441,287.0992,281.6356,285.2464,18094862
20240710,285.8165,286.7666,278.7851,285.3889,12134270
20240711,286.9567,292.6578,284.6763,291.3276,19246022
20240712,294.2732,295.4609,288.6195,289.3797,10426157
20240715,290.7574,293.608,288.9996,292.4203,8687357
20240716,292.6578,303.3474,292.6578,300.2118,28132502
20240718,302.6348,303.1099,297.1237,302.3022,19588548
20240719,302.3022,302.3022,286.7666,288.667,19823046
20240722,289.3797,301.3521,285.1514,292.8954,27102699
20240723,295.936,296.7436,281.3506,290.7574,24287234
20240724,291.1375,300.1168,289.6648,299.2617,16934157
20240725,297.3613,310.8539,295.3183,309.9037,30554549
20240726,311.6141,312.9918,307.2907,312.4217,21839106
20240729,316.7926,322.0662,314.5597,321.0685,20234464
20240730,321.686,341.1649,320.4983,330.8554,45785745
20240731,334.4661,336.4615,328.9075,332.6132,17224023
20240801,333.5159,334.3711,327.4347,331.7105,16959971
20240802,329.6201,333.4684,323.1113,329.8102,15120989
20240805,324.9642,329.6677,317.7428,324.6792,23868328
20240806,325.9144,332.2331,316.7926,318.0278,13702018
20240807,324.2041,330.4278,320.5933,326.532,14250381
20240808,326.8171,326.8171,316.2225,321.4485,15378854
20240809,326.6948,330.1761,323.4098,326.94,11351617
20240812,325.371,330.2741,323.802,326.94,12253716
20240813,325.5181,326.3026,314.7803,315.4667,9757429
20240814,315.4667,321.1053,314.4371,318.7518,8457477
20240816,319.7324,327.3322,319.7324,326.0574,8214443
20240819,331.2547,338.8546,329.8329,337.1385,17875728
20240820,342.1887,347.2389,340.6687,342.63,22888866
20240821,342.581,348.7099,341.4042,344.3951,14795459
20240822,347.7292,348.2196,341.7965,343.3164,10244576
20240823,343.0222,351.0634,342.7771,345.3758,15872017
20240826,348.5628,349.004,342.2377,344.3461,6672007
20240827,341.2571,343.9538,336.8443,342.2868,9683173
20240828,341.7474,348.857,339.9333,341.4042,7295981
20240829,343.0222,350.6221,340.4236,349.5434,13054801
20240830,352.9756,358.418,347.8763,350.7201,20312502
20240902,354.0052,360.0851,350.573,351.5046,14344785
20240903,352.5343,352.7304,346.6506,348.5137,9289259
20240904,348.5137,356.8981,347.7783,350.3279,19416507
20240905,352.5343,357.2903,348.857,353.7111,15927510
20240906,355.3291,358.1729,344.248,345.3267,19044553
20240909,345.2777,346.6996,340.3746,341.061,9200270
20240910,342.2377,344.6893,337.972,339.2469,8137710
20240911,343.1694,345.9641,331.9902,333.6573,12194591
20240912,336.7953,339.492,333.8044,337.6288,15970391
20240913,339.2959,342.9732,335.0301,335.6675,11006109
20240916,338.2172,338.2172,333.4121,334.0495,4850244
20240917,333.3631,334.2456,328.558,331.8431,7237522
20240918,332.4315,333.3141,327.9697,329.5877,4111826
20240919,331.4018,331.4018,316.6925,318.1634,12549677
20240920,320.1247,326.6458,318.1634,324.7827,14642546
20240923,326.5478,332.9218,324.8807,331.549,6110287
20240924,331.9902,336.5501,330.1761,332.5786,7068491
20240925,334.3928,335.1773,328.6561,333.216,6087353
20240926,333.4121,340.2275,328.6561,338.4133,9517367
20240927,340.2765,363.3211,339.6391,360.1831,40756678
20240930,360.0361,368.7146,353.1717,362.7818,23860696
20241001,362.8308,366.1159,357.0942,361.1147,9440793
20241003,346.8957,354.5936,340.2765,342.0907,20754875
20241004,335.8637,341.2081,327.8716,333.6573,18185208
20241007,335.3734,336.6482,326.3516,328.509,7847806
20241008,325.0768,332.8728,321.8898,331.4509,9565667
20241009,338.3153,343.2184,331.2057,332.2844,13523561
20241010,335.3734,336.6482,328.0677,328.9503,5706365
20241011,328.9503,332.8238,327.5284,331.1077,4046559
20241014,333.4121,337.923,330.7154,334.1476,7967181
20241015,337.5308,344.6893,337.2366,341.9926,17183945
20241016,345.1796,349.004,341.3061,343.9538,17073700
20241017,342.3848,343.8067,335.2263,336.0598,11023063
20241018,336.0598,337.2365,327.8226,335.8637,7328694
20241021,335.9127,338.8056,323.802,325.2239,8609636
20241022,325.5671,326.1065,315.7609,316.6435,6372285
20241023,315.7609,319.5363,310.4165,316.7905,6639274
20241024,316.7415,319.095,313.7996,315.2216,5706821
20241025,317.1828,317.3299,297.2271,300.3651,11583887
20241028,301.3457,309.3868,299.3845,304.3857,13299872
20241029,305.9546,306.8862,296.3936,305.4153,8437903
20241030,303.0128,308.7985,301.3948,305.2682,6248318
20241031,304.4837,310.0733,301.836,304.7289,11375689
20241101,305.9056,307.7688,305.7585,306.9353,710149
20241104,306.9353,307.4256,292.324,297.5703,14063318
20241105,295.1678,303.0618,294.3833,301.9832,9542018
20241106,305.7585,312.819,301.2967,310.8578,10787602
20241107,310.2204,311.5442,305.0721,308.8965,7387875
20241108,308.8965,308.9946,300.8554,304.4347,9304376
20241111,302.0322,307.9159,298.1587,306.494,5277147
20241112,308.014,312.3777,303.0618,303.7973,7192998
20241113,301.9831,303.0128,296.1484,299.9238,7306795
20241114,299.8748,300.0709,290.6569,292.4221,11061057
20241118,292.373,293.8439,282.7139,283.5964,7940666
20241119,286.9796,292.1279,280.9488,281.9294,9912544
20241121,281.8804,281.8804,273.9373,276.9282,8273120
20241122,277.1243,281.4391,275.6043,280.3113,6539977
20241125,286.3912,298.5019,286.3422,290.804,16903527
20241126,292.1769,295.1678,287.666,288.1563,5160007
20241127,291.1963,291.2453,285.4106,287.7641,5995425
20241128,288.7447,292.9614,283.8906,285.3125,13130411
20241129,286.7344,288.5486,283.7926,286.4402,8125467
20241202,286.9796,290.1666,284.8712,288.4505,5193026
20241203,291.7356,292.0298,286.3912,288.5486,9198285
20241204,288.4996,293.7459,287.1757,287.9602,9840659
20241205,289.3821,292.4711,285.6557,291.2453,9287638
20241206,292.1279,298.0116,290.6569,294.5304,9586531
20241209,295.1188,298.3058,293.3046,297.5703,11637358
20241210,296.4426,300.7574,295.0207,297.6194,8649367
20241211,297.5703,302.9638,296.2465,301.4928,10867782
20241212,301.1006,301.4928,295.462,296.2955,7454904
20241213,296.1484,299.2374,290.2647,295.8542,7726611
20241216,295.1188,295.8543,290.0685,292.1769,8696443
20241217,294.0401,294.0401,286.4403,287.3228,8415828
20241218,286.097,287.3228,282.0765,282.7139,6535229
20241219,276.5849,290.1176,276.5849,288.8427,11822064
20241220,287.8621,293.4027,281.4391,283.4493,9979749
20241223,286.3422,289.186,282.4197,283.4984,6819725
20241224,284.3319,289.7254,281.7823,286.3422,7937629
20241226,289.137,293.5007,286.8815,289.8724,11310555
20241227,289.3331,291.6375,286.8325,287.8621,3708404
20241230,287.8621,289.5292,284.1358,287.617,8236910
20241231,285.8029,288.6957,285.1654,286.7835,4161509
20250101,286.6363,290.1666,284.6751,289.5782,3545200
20250102,289.5782,291.9317,286.146,291.1472,6846413
20250103,290.2647,293.3536,288.6467,290.6569,4806469
20250106,290.6569,291.4904,278.5953,279.3307,7361716
20250107,281.5371,284.8713,275.2611,277.3204,8306436
20250108,277.3204,282.3216,275.065,281.2429,6037032
20250109,281.4391,282.2726,273.6431,274.5747,6215902
20250110,275.065,278.0069,270.26,272.2702,9073218
20250113,265.9942,269.3774,259.1299,260.1595,10488655
20250114,261.9247,266.2394,260.846,264.9646,6710730
20250115,268.5929,270.5541,260.1105,261.8266,13448052
20250116,262.1698,263.7388,258.3944,261.7285,13754046
20250117,263.5917,269.8677,262.0717,268.2987,9300647
20250120,269.6716,273.0057,263.5917,271.927,9623368
20250121,273.1528,281.4391,272.7605,274.7708,15304149
20250122,276.5359,278.0559,268.74,272.2212,6301894
20250123,277.5166,279.4778,265.0626,265.9942,18806324
20250124,268.6909,273.9863,257.9041,258.6886,18480516
20250127,258.5905,258.5905,253.3442,256.237,10083126
20250128,257.1686,258.7866,249.3727,253.05,13321189
20250129,256.95,257.95,251.5,257.0,9435973
20250130,259.9,260.9,256.5,257.15,9410974
20250131,257.9,262.0,254.25,261.1,8790578
20250201,261.75,262.05,248.0,255.65,11464565
20250203,250.95,251.8,242.2,249.55,21517136
20250204,250.65,256.65,250.2,255.95,7000612
20250205,260.25,265.65,260.25,261.25,10088345
20250206,263.0,267.2,261.65,262.55,14058587
20250207,262.1,264.9,260.05,264.3,6557480
20250210,264.55,265.8,257.5,259.9,8052376
20250211,259.5,259.75,253.75,255.15,6819100
20250212,255.15,256.8,249.05,255.6,6568833
20250213,256.2,260.1,255.0,255.75,5514711
20250214,256.4,258.6,247.45,251.0,5205573
20250217,251.0,253.55,246.35,252.3,5899597
20250218,252.25,253.55,246.85,252.75,5534272
20250219,251.0,256.45,249.55,255.6,6887175
20250220,254.0,259.65,253.2,258.6,8155780
20250221,258.0,259.4,250.65,251.3,9845416
20250224,251.25,253.5,248.75,251.0,6773845
20250225,251.9,252.9,247.7,248.45,4172676
20250227,248.45,249.4,242.1,244.75,7376510
