Date,Open,High,Low,Close,Volume
20220901,3245.5753,3401.637,3245.5753,3374.3704,1417762
20220902,3415.9307,3415.9307,3353.271,3359.1943,740821
20220905,3353.3202,3377.7476,3334.2286,3353.0754,518438
20220906,3348.3762,3362.6215,3313.1301,3324.1445,540937
20220907,3320.9625,3363.0619,3315.0391,3329.1377,682921
20220908,3377.748,3411.6723,3355.6212,3377.8948,1143090
20220909,3410.7422,3410.7422,3361.5446,3369.7688,702805
20220912,3369.7686,3381.3213,3351.3133,3360.3206,641280
20220913,3360.1253,3386.5599,3343.1386,3350.5305,776044
20220914,3309.2141,3376.2795,3309.2141,3366.9294,816678
20220915,3367.9573,3386.3146,3318.1234,3324.2913,590182
20220916,3340.9355,3348.3764,3240.2395,3252.9673,1598265
20220919,3251.1066,3272.1076,3163.628,3246.7988,1013563
20220920,3265.7436,3338.5854,3264.1771,3322.1372,708184
20220921,3333.6902,3353.1733,3277.8839,3285.7654,605378
20220922,3285.7654,3367.9572,3246.2114,3364.041,829396
20220923,3363.0621,3365.9502,3311.8573,3324.1445,513370
20220926,3299.4232,3395.3708,3283.7583,3366.0481,1429914
20220927,3382.4964,3426.7008,3359.1948,3397.9653,1455383
20220928,3378.727,3507.8645,3348.3762,3495.8711,1843428
20220929,3488.8221,3488.8221,3301.7731,3313.9136,2624894
20220930,3330.7531,3340.4457,3216.4482,3272.4502,2159720
20221003,3277.8841,3282.2899,3216.9378,3233.7285,934543
20221004,3260.2609,3297.8079,3242.6869,3267.8486,994382
20221006,3267.8487,3296.2413,3242.3442,3259.2329,922770
20221007,3248.5123,3289.2412,3218.4063,3273.6741,774544
20221010,3211.3084,3229.9105,3191.923,3209.3013,734377
20221011,3221.5882,3289.6327,3205.4338,3229.6165,1411316
20221012,3265.1565,3269.5623,3138.8581,3180.1743,1812549
20221013,3162.4534,3189.9647,3127.0113,3141.7952,779890
20221014,3167.2507,3178.0203,3113.4025,3118.7874,845765
20221017,3118.7873,3150.6067,3103.71,3130.634,1067773
20221018,3150.6065,3181.9364,3144.7322,3158.2922,1015424
20221019,3174.1042,3177.7267,3129.4104,3145.4668,943543
20221020,3131.0254,3173.9571,3036.8401,3075.1211,2284352
20221021,3074.2402,3098.4719,3008.3006,3027.637,1738731
20221024,3084.0305,3092.8421,3050.7426,3056.2742,178709
20221025,3068.366,3069.3451,3015.3989,3020.2942,1016316
20221027,3057.596,3057.596,2969.4808,2979.7119,2005709
20221028,2994.6429,3007.2729,2976.3346,2989.4539,715736
20221031,3021.8093,3052.2039,3001.2685,3047.0073,814364
20221101,3049.7524,3102.5996,3049.7524,3097.6973,939335
20221102,3096.325,3098.2369,3061.1262,3070.7346,787012
20221103,3044.3598,3087.2554,3044.3598,3079.9509,563798
20221104,3086.5205,3122.7979,3064.852,3119.2192,609757
20221107,3123.7782,3135.5438,3036.9575,3042.9385,1669943
20221109,3084.5592,3084.5592,3019.8481,3026.2212,1391333
20221110,3025.7313,3025.7313,2974.2566,2985.679,1375007
20221111,3030.3392,3037.4966,2988.4731,2995.7285,810288
20221114,2996.3169,3017.8382,2981.6589,2993.5715,811702
20221115,3008.573,3034.5554,2982.5905,3019.1621,873840
20221116,3019.1621,3032.5945,2991.4147,3022.8389,770953
20221117,3031.6138,3036.075,3000.2388,3011.6123,706271
20221118,3034.5552,3054.0176,2996.0717,3035.0454,1258576
20221121,3044.3604,3049.606,3006.3181,3034.8499,612194
20221122,3043.3799,3058.5772,3012.299,3043.2329,764079
20221123,3050.2427,3053.9685,3029.6528,3040.2419,488341
20221124,3057.0574,3059.3125,3031.6142,3054.4592,571872
20221125,3054.459,3058.8711,3015.1911,3047.4485,898769
20221128,3047.4484,3097.3054,3036.2221,3089.6577,914689
20221129,3095.3443,3107.1099,3066.0771,3073.823,877720
20221130,3078.5783,3137.4556,3072.1074,3113.1399,2547283
20221201,3128.6807,3134.5635,3099.5117,3117.2583,761717
20221202,3111.179,3112.3067,3072.7937,3082.0591,932259
20221205,3068.8718,3106.8159,3051.7136,3095.2463,926122
20221206,3063.9694,3107.1101,3063.9694,3099.9526,958365
20221207,3117.8954,3171.5271,3114.3656,3163.4873,1832282
20221208,3166.9192,3177.6062,3140.1032,3158.5361,851312
20221209,3171.8213,3179.0279,3143.3877,3163.9285,847879
20221212,3163.9774,3166.9188,3080.5393,3104.512,1323816
20221213,3122.7976,3122.7976,3081.2746,3116.4246,886601
20221214,3116.9148,3132.6024,3063.9695,3084.5103,1103870
20221215,3080.6372,3099.4622,3055.8313,3069.46,799124
20221216,3054.1646,3056.1256,2990.7283,2996.2188,1192821
20221219,3002.1997,3027.6919,2981.6098,3020.7795,655594
20221220,3014.9951,3028.3294,2959.0592,3021.9563,739257
20221221,3024.7508,3051.6646,2990.4834,3009.7004,616324
20221222,3013.9653,3033.0845,2978.7175,3028.2312,663202
20221223,3018.8189,3026.5647,2976.7077,2998.1799,1230858
20221226,2998.1799,3011.9065,2969.6484,2996.3662,536884
20221227,3000.2389,3067.8914,2996.6112,3051.8118,729041
20221228,3049.2134,3082.4024,3044.3601,3062.6948,972274
20221229,3040.4385,3063.9697,3032.1535,3054.312,596265
20221230,3069.6072,3069.6072,3011.3183,3027.594,836220
20230102,3027.5938,3027.5938,2962.0005,2987.7378,1015990
20230103,2987.4929,3000.19,2965.9226,2969.1091,860367
20230104,2975.7273,2990.4344,2942.9306,2957.9319,836382
20230105,2980.1883,2987.1006,2936.9004,2945.6758,1113920
20230106,2951.2154,2964.4517,2894.3481,2920.2324,1045526
20230109,2934.8416,2958.7159,2893.3676,2925.8701,808263
20230110,2925.8702,2926.7037,2894.5442,2902.5352,864325
20230111,2916.8006,2916.8006,2877.6799,2882.9744,890426
20230112,2881.6021,2882.4356,2839.4419,2859.0022,1558620
20230113,2867.8755,2867.8755,2815.6655,2852.335,1507864
20230116,2867.8753,2872.3855,2839.4416,2859.1001,644073
20230117,2867.8755,2887.3379,2854.2959,2883.4648,716489
20230118,2890.377,2902.1917,2872.1404,2887.7297,893808
20230119,2897.1915,2915.5265,2788.0654,2810.1748,2379947
20230120,2792.3792,2792.3792,2726.6877,2733.355,3171005
20230123,2745.3167,2745.3167,2713.7947,2730.0703,1402260
20230124,2740.4143,2771.8875,2730.0703,2755.7097,1061471
20230125,2756.0037,2756.1019,2713.0593,2720.8049,857953
20230127,2712.5694,2718.6973,2633.3964,2669.4775,1801498
20230130,2670.8007,2721.7852,2643.5927,2712.1765,1171912
20230131,2706.0977,2725.658,2664.967,2672.6147,1961805
20230201,2696.0972,2723.7464,2651.976,2690.1653,1176872
20230202,2687.469,2687.469,2641.3869,2652.8093,1308570
20230203,2652.809,2709.9214,2647.2694,2706.4897,1278409
20230206,2706.4898,2711.0,2664.9179,2700.4109,1120284
20230207,2708.0586,2720.3145,2694.479,2704.1858,732250
20230208,2713.9417,2729.6292,2690.7046,2711.5886,811956
20230209,2727.6193,2765.2695,2712.1279,2759.6318,946372
20230210,2774.7305,2775.6619,2738.4531,2749.8267,700072
20230213,2759.5332,2773.7501,2725.707,2736.2471,467228
20230214,2749.9739,2749.9739,2711.0002,2722.7659,524746
20230215,2722.7656,2743.6497,2700.2148,2731.7368,817717
20230216,2742.3752,2778.9959,2735.6101,2751.1504,788964
20230217,2748.2089,2790.2713,2731.0998,2778.2605,840526
20230220,2789.4378,2796.3011,2757.1804,2770.3677,646218
20230221,2781.5943,2783.261,2750.2192,2762.083,631934
20230222,2755.072,2758.9939,2725.707,2741.3455,580270
20230223,2750.2191,2750.7585,2647.3679,2653.1035,1790570
20230224,2659.1333,2708.0586,2657.0742,2685.0176,1429040
20230227,2686.8806,2704.7742,2671.8305,2696.1951,561317
20230228,2696.2933,2783.5552,2674.1837,2773.5544,1815923
20230301,2772.7698,2797.5757,2761.0532,2785.4177,816598
20230302,2775.7112,2793.3596,2756.1018,2778.5544,604523
20230303,2781.6428,2796.3008,2755.7583,2773.603,679295
20230306,2787.4768,2827.6761,2774.9758,2808.606,1050267
20230308,2813.9495,2813.9495,2771.7893,2803.7036,580250
20230309,2806.1057,2816.3516,2781.447,2797.8208,774224
20230310,2788.4573,2788.4573,2752.1799,2774.9268,489978
20230313,2768.3577,2793.8009,2718.0596,2729.8252,813217
20230314,2728.5997,2732.5215,2686.5376,2691.9792,1060450
20230315,2718.0592,2810.3707,2711.196,2772.1812,2170346
20230316,2794.3403,2843.3638,2773.4562,2836.7456,1755487
20230317,2866.8458,2866.8458,2799.2915,2806.7429,1848073
20230320,2858.0709,2858.0709,2775.7605,2799.3896,1074367
20230321,2802.3308,2830.6175,2779.6331,2783.6531,691891
20230322,2769.8283,2797.4285,2759.8767,2784.3884,731807
20230323,2762.0828,2767.8675,2713.6965,2743.1597,1016581
20230324,2743.1594,2760.6607,2718.6967,2743.8457,784111
20230327,2743.8459,2764.926,2732.0803,2748.9934,791560
20230328,2736.4924,2755.7098,2711.0002,2730.0703,558581
20230329,2730.0703,2739.1888,2701.1955,2716.3928,1087648
20230331,2702.2248,2720.8047,2693.8418,2707.7153,1967803
20230403,2693.3027,2727.325,2655.7506,2722.7659,1035295
20230405,2706.0981,2756.6414,2698.4994,2753.6509,668643
20230406,2752.6211,2769.8284,2732.3745,2754.9744,627554
20230410,2755.1211,2755.1211,2701.2934,2722.1284,1215461
20230411,2735.512,2735.512,2696.3423,2700.019,1246379
20230412,2701.7346,2751.3953,2697.2734,2732.3252,2235399
20230413,2732.2763,2758.3569,2727.6682,2754.8762,602597
20230417,2769.8283,2790.0261,2751.1994,2787.575,754555
20230418,2792.3794,2802.6253,2774.8291,2798.8506,717724
20230419,2780.9568,2796.9874,2745.9538,2754.8271,799624
20230420,2764.9258,2795.3203,2758.2094,2788.3101,761101
20230421,2791.4968,2830.6174,2791.4968,2825.8132,894930
20230424,2825.8135,2841.4028,2796.3012,2834.6377,782967
20230425,2834.5886,2845.0796,2808.2138,2841.4028,636120
20230426,2840.373,2859.4922,2831.6469,2853.1682,569221
20230427,2858.5608,2862.9729,2837.3337,2843.3145,599461
20230428,2862.9241,2862.9241,2791.0068,2845.668,1080665
20230502,2854.0999,2876.4056,2836.5005,2842.9226,663800
20230503,2861.0119,2904.5447,2840.4221,2872.4834,1237193
20230504,2890.4262,2927.8311,2865.081,2924.5957,1008540
20230505,2912.977,2965.9224,2893.4167,2954.1077,1326561
20230508,2956.1177,2976.4134,2934.5473,2960.4807,941879
20230509,2957.1474,3014.7501,2951.9509,2975.5312,1025850
20230510,2983.5217,2997.2974,2959.9414,2982.002,751851
20230511,2992.4442,3094.511,2972.2955,3078.4314,3229605
20230512,3077.6961,3117.6502,3025.7311,3069.9504,1998170
20230515,3072.9898,3106.1297,3060.0967,3070.8328,810281
20230516,3070.833,3103.8748,3061.3716,3076.814,822404
20230517,3074.7547,3086.4713,3015.4853,3032.0552,835371
20230518,3044.9973,3063.9695,3032.8396,3048.3311,498067
20230519,3062.9891,3066.8619,3008.1318,3024.2114,633262
20230522,3010.0437,3044.9485,2986.5124,3024.6526,659425
20230523,3026.7114,3066.8616,3024.7504,3059.6553,581204
20230524,3054.1648,3071.9603,3037.4968,3040.9285,439465
20230525,3040.9284,3067.8914,3025.7311,3062.5479,500313
20230526,3062.0085,3075.686,3050.9782,3067.303,568249
20230529,3085.7361,3093.3838,3055.1945,3076.1274,535712
20230530,3085.4417,3093.3836,3066.4697,3082.9905,506026
20230531,3090.393,3156.4768,3075.1957,3130.5923,2349066
20230601,3172.1645,3186.4302,3144.3681,3177.4099,1104861
20230602,3176.135,3186.479,3156.1335,3174.0271,781973
20230605,3176.6746,3176.6746,3132.6025,3137.2598,492565
20230606,3145.1033,3175.6448,3132.6023,3150.0056,577698
20230607,3154.1726,3166.1834,3143.6325,3161.8203,470038
20230608,3157.1143,3183.587,3130.6416,3149.5156,561161
20230609,3168.0709,3196.7924,3127.3572,3139.2012,1239045
20230612,3143.7909,3160.7181,3110.1835,3153.2168,1029156
20230613,3168.2681,3229.4621,3163.4811,3220.4312,1598821
20230614,3222.5534,3247.1296,3210.7094,3227.6858,741615
20230615,3233.4104,3261.0464,3230.795,3251.522,806994
20230616,3248.9555,3278.8122,3243.8231,3273.7292,984671
20230619,3275.7036,3301.4641,3260.3063,3266.6724,516915
20230620,3271.9033,3283.5994,3234.4961,3275.5552,866290
20230621,3275.5553,3289.6695,3257.0985,3272.9893,742456
20230622,3281.7733,3283.5993,3200.2964,3205.8237,871640
20230623,3222.5533,3261.1942,3210.7587,3254.8281,1260659
20230626,3252.1634,3272.2489,3228.8701,3265.1423,592801
20230627,3232.4235,3301.02,3230.7951,3282.7605,914141
20230628,3287.6954,3311.6302,3280.293,3304.7212,713110
20230630,3309.4092,3404.7534,3300.2794,3318.3416,1436363
20230703,3321.2535,3336.0091,3293.8149,3315.0354,474224
20230704,3315.0355,3342.9676,3287.6956,3304.1785,473663
20230705,3307.7809,3355.7983,3297.3186,3330.531,632406
20230706,3365.6683,3365.6683,3324.017,3355.2061,693995
20230707,3340.9934,3369.6163,3293.7653,3300.2302,620761
20230710,3301.5135,3328.2119,3251.1272,3299.6875,548838
20230711,3306.3988,3355.7488,3301.5132,3348.4451,772158
20230712,3363.6944,3370.0111,3318.5392,3362.4607,1025127
20230713,3380.4733,3380.4733,3340.3518,3354.3672,750126
20230714,3354.3673,3394.2914,3342.9674,3385.1616,832843
20230717,3385.1614,3427.8491,3380.4732,3415.4128,817694
20230718,3415.0184,3477.1993,3410.6757,3467.7734,962485
20230719,3474.2383,3484.1083,3437.2258,3468.9578,620289
20230720,3464.4176,3489.0432,3449.5138,3480.1602,589848
20230721,3489.9808,3491.9548,3459.4332,3471.968,857975
20230724,3460.4201,3521.614,3453.0176,3497.6299,680246
20230725,3501.7755,3501.7755,3306.4484,3356.1931,2555630
20230726,3355.6502,3368.6291,3321.2532,3329.1492,959076
20230727,3345.9282,3369.6162,3307.4353,3325.5959,874078
20230728,3331.1233,3354.8113,3320.7598,3346.6191,553750
20230731,3279.9967,3343.9543,3279.9473,3333.4429,933890
20230801,3328.1624,3340.9934,3294.6044,3299.49,698667
20230802,3297.7626,3328.1128,3287.3497,3319.1804,857218
20230803,3326.1883,3336.0089,3274.8149,3292.9758,711067
20230804,3294.7522,3329.4453,3279.7992,3296.2327,519248
20230807,3272.94,3306.4485,3272.8906,3299.5396,360358
20230808,3299.5393,3316.2689,3289.3237,3304.5237,500258
20230809,3289.2252,3313.3079,3260.0593,3287.6953,643222
20230810,3266.9682,3276.8382,3188.0082,3195.8054,1253219
20230811,3195.8056,3206.712,3138.6584,3143.939,919023
20230814,3143.9391,3168.1697,3111.2693,3160.9648,815534
20230816,3153.3647,3167.1335,3135.5987,3152.5259,597686
20230817,3181.9874,3182.0862,3120.8922,3141.866,873392
20230818,3133.6244,3144.0867,3113.9832,3122.4221,592652
20230821,3118.8198,3146.0611,3111.1705,3140.9287,353330
20230822,3157.0165,3157.0165,3129.7752,3138.3621,377068
20230823,3144.5806,3154.4506,3124.1004,3127.6042,370811
20230824,3143.5933,3190.8704,3129.6765,3183.6655,1167742
20230825,3182.9743,3222.5531,3174.3875,3216.9272,1363431
20230828,3222.504,3229.4624,3189.0448,3217.3223,707315
20230829,3218.6053,3246.2413,3212.7327,3242.9841,533163
20230830,3258.3815,3259.9114,3233.805,3251.8672,599080
20230831,3257.1479,3259.0725,3178.1385,3213.7693,1601967
20230901,3198.9645,3221.764,3175.2765,3217.1746,650131
20230904,3217.1743,3223.7872,3174.2892,3193.4863,696213
20230905,3202.8136,3206.6136,3178.1386,3181.3958,597022
20230906,3167.2815,3188.0085,3153.4635,3183.3696,754106
20230907,3183.3696,3211.4497,3159.6322,3204.146,923108
20230908,3208.2911,3220.6286,3189.9822,3195.9536,395918
20230911,3199.8524,3222.5534,3199.8524,3217.0261,359345
20230912,3217.6182,3237.1609,3200.8392,3214.5093,554905
20230913,3202.8132,3241.9477,3183.3694,3235.1375,880907
20230914,3239.3325,3251.3738,3181.3463,3198.1252,1102554
20230915,3192.9433,3197.8783,3143.5933,3155.0918,1568607
20230918,3158.3986,3187.9097,3148.5286,3164.6167,673602
20230920,3164.6166,3186.0345,3153.4635,3172.562,901084
20230921,3168.2683,3218.8027,3139.2013,3202.0237,845739
20230922,3192.894,3240.9116,3179.2733,3232.2754,896521
20230925,3229.7586,3291.446,3228.6234,3280.0461,1422084
20230926,3279.7993,3281.6745,3217.9639,3249.9919,834560
20230927,3245.2544,3265.9813,3229.1662,3258.875,516326
20230928,3239.1351,3246.2414,3113.9835,3129.134,2104381
20230929,3153.4634,3153.4634,3093.2564,3119.9548,1550585
20231003,3124.9392,3185.837,3120.8924,3125.6794,1219145
20231004,3123.8039,3147.5412,3110.3808,3128.6895,892584
20231005,3168.2684,3190.0812,3133.0326,3164.5671,1002610
20231006,3172.9568,3175.1776,3148.5286,3154.2039,814257
20231009,3099.228,3121.8796,3091.9735,3111.8123,700012
20231010,3109.0483,3123.7545,3099.2277,3110.5288,847367
20231011,3127.8016,3143.5936,3111.072,3122.7678,1025317
20231012,3144.5807,3147.0482,3109.0981,3118.0305,992531
20231013,3109.0484,3130.7624,3087.5811,3107.864,854688
20231016,3083.3864,3087.3344,3055.8492,3071.5918,853011
20231017,3096.2174,3096.2174,3051.605,3073.0723,792640
20231018,3069.5687,3074.7011,3049.8287,3056.1948,481985
20231019,3047.5583,3070.4566,3036.1093,3061.4751,568124
20231020,3052.2959,3074.6022,3024.7093,3065.4724,711434
20231023,3055.7999,3068.4827,3024.1665,3032.0625,374476
20231025,3053.1838,3067.5941,3012.3222,3021.0078,669290
20231026,3011.4343,3015.2835,2901.7786,2921.8147,1834111
20231027,2894.6722,2935.9779,2892.8955,2916.7314,1708185
20231030,2935.3366,2953.0532,2900.8904,2928.5264,878885
20231031,2930.4016,2973.5828,2927.4406,2956.7544,1152306
20231101,2958.9748,2969.7824,2891.9083,2896.3992,1029990
20231102,2922.5547,2923.4923,2895.8563,2916.978,900125
20231103,2923.6524,2949.2602,2908.8215,2944.2673,715997
20231106,2964.1899,2999.8334,2950.1996,2995.137,620959
20231107,2995.137,3004.6781,2968.3425,2999.1414,757998
20231108,3023.5133,3064.0015,3011.8464,3060.3433,783400
20231109,3065.0396,3076.311,3039.3823,3045.4629,849702
20231110,3035.3779,3050.2088,3005.8152,3041.7551,364232
20231113,3063.0623,3063.0623,3030.4345,3050.8022,405941
20231115,3050.9008,3083.6771,3043.9798,3081.0569,700017
20231116,3083.8252,3105.4781,3062.6666,3094.9978,675454
20231117,3114.4758,3191.8434,3110.1748,3133.1626,1430175
20231120,3133.1624,3136.1286,3096.6786,3104.9346,406431
20231121,3121.298,3121.298,3091.7353,3097.9148,409069
20231122,3104.5883,3121.3966,3086.0003,3097.6672,489889
20231123,3112.4983,3135.6343,3080.0186,3087.7307,792460
20231124,3082.8365,3104.3907,3075.9155,3100.7817,756329
20231128,3105.7255,3124.363,3100.7819,3112.8445,647883
20231129,3112.8445,3134.2502,3106.566,3112.8445,620725
20231130,3112.8444,3118.3811,3073.2955,3084.7151,1793116
20231201,3111.4599,3154.6178,3104.8355,3137.6116,960196
20231204,3154.0247,3168.3117,3130.7897,3158.5234,1018189
20231205,3160.9456,3211.0243,3144.1373,3189.8657,1005550
20231206,3228.1789,3251.9083,3196.4903,3215.8694,1229158
20231207,3246.9645,3262.7346,3210.2336,3215.1277,1071725
20231208,3218.2916,3232.9248,3191.3984,3195.551,895852
20231211,3193.5736,3208.4045,3149.5755,3196.5398,910426
20231212,3191.5959,3220.3184,3173.7989,3188.3826,1019030
20231213,3203.4608,3218.2422,3154.3214,3207.0696,1052079
20231214,3218.2916,3221.8511,3181.7089,3204.7957,923107
20231215,3213.3481,3288.8371,3205.4383,3276.5273,1631687
20231218,3275.6374,3298.1804,3258.8292,3294.4727,911936
20231219,3298.3285,3316.076,3262.9322,3298.4275,780448
20231220,3298.4275,3322.0579,3245.6296,3259.9661,979762
20231221,3243.0096,3282.5584,3234.9516,3265.7007,1585879
20231222,3272.5724,3313.0113,3249.9307,3303.6184,930563
20231226,3312.1709,3353.6477,3307.4744,3345.1943,600190
20231227,3342.9201,3371.4941,3316.1752,3366.0562,837182
20231228,3366.5999,3381.3812,3335.0102,3358.9373,779250
20231229,3371.5434,3384.3473,3345.7377,3364.0291,615676
20240101,3364.6224,3373.3232,3350.9285,3357.8003,283951
20240102,3357.7015,3360.5687,3307.2766,3353.104,552394
20240103,3353.104,3360.6677,3327.0511,3335.5542,379131
20240104,3333.9722,3362.8924,3325.8647,3341.8325,777127
20240105,3341.8325,3342.2774,3310.2429,3317.7078,416956
20240108,3317.1637,3338.4212,3257.6921,3261.2019,545884
20240109,3272.6713,3277.615,3225.4598,3230.6506,670704
20240110,3254.8743,3255.863,3221.4554,3249.7825,691087
20240111,3249.7826,3271.8804,3233.8145,3251.1172,537469
20240112,3257.791,3257.791,3207.4156,3240.8345,673004
20240115,3245.1847,3250.1283,3221.851,3236.9783,728116
20240116,3238.0166,3282.5586,3236.9784,3259.719,748215
20240117,3256.9507,3267.0851,3157.0403,3205.7349,2239241
20240118,3221.2083,3221.2083,3014.2194,3128.1697,1979174
20240119,3141.9622,3165.4443,3113.0915,3130.147,936201
20240123,3052.7299,3073.9379,2987.4742,3020.2502,2365225
20240124,3020.5469,3020.5469,2942.5368,2965.6233,2665932
20240125,2976.104,2981.9869,2909.1181,2915.9402,2001961
20240129,2906.8933,2954.7474,2906.8933,2942.4873,1862723
20240130,2956.2799,2971.1108,2917.7693,2920.7849,1273188
20240131,2932.5507,2938.384,2914.8031,2924.4927,1771244
20240201,2927.6072,2939.3236,2887.0201,2896.3142,3006472
20240202,2916.7312,2928.9421,2891.0739,2903.1858,1881911
20240205,2916.7312,2931.562,2879.1597,2884.4495,923435
20240206,2897.9455,2913.765,2869.9151,2897.896,1471312
20240207,2923.6522,2969.084,2902.9385,2947.5298,1134012
20240208,2965.9201,2965.9201,2886.8718,2896.5613,1633654
20240209,2896.9568,2925.6298,2877.7262,2918.3625,1144765
20240212,2918.3624,2931.5124,2887.1189,2920.4883,614469
20240213,2931.5127,2947.629,2912.4798,2938.0879,717118
20240214,2936.4068,2947.184,2902.9387,2942.8335,750339
20240215,2946.3929,2990.3911,2933.9844,2982.5308,1068730
20240216,3000.7725,3000.7725,2966.1672,2973.978,1179473
20240219,2973.9781,2984.6564,2953.8083,2964.2888,560700
20240220,2964.2888,2983.0745,2938.582,2977.6858,729371
20240221,2978.0814,2992.6156,2949.8534,2967.947,927130
20240222,2949.3591,2993.0606,2899.0333,2983.3711,2615821
20240223,2965.1785,2971.1108,2932.7484,2952.2756,1650523
20240226,2887.0695,2896.9567,2815.6838,2836.1008,3524491
20240227,2822.8025,2837.6334,2817.9579,2827.3013,1296180
20240228,2818.0072,2827.1529,2754.0864,2762.8367,2472196
20240229,2753.5922,2805.9945,2745.4352,2790.0759,2284424
20240301,2800.9519,2813.8548,2783.3033,2799.8149,978174
20240304,2827.7464,2828.6856,2796.1072,2799.8149,971299
20240305,2802.0393,2802.8798,2773.3663,2788.5925,736381
20240306,2796.0576,2806.983,2746.4238,2795.415,1723066
20240307,2793.1409,2861.3627,2793.1409,2838.1772,1564364
20240311,2862.8953,2863.884,2820.9241,2844.4062,866546
20240312,2847.5208,2867.1963,2833.1348,2843.7141,663186
20240313,2846.1367,2854.689,2803.0283,2827.8945,955841
20240314,2827.7463,2865.3672,2808.9605,2859.6326,1381741
20240315,2862.3516,2864.2795,2817.8591,2835.2112,1356226
20240318,2833.6785,2833.6785,2785.4783,2814.3984,940424
20240319,2807.9719,2807.9719,2769.4117,2783.3528,1199135
20240320,2783.3527,2805.0551,2766.0006,2793.042,818910
20240321,2812.9154,2813.3107,2774.3552,2789.3342,1167680
20240322,2789.3342,2822.9508,2776.3326,2809.4548,1652689
20240326,2788.1975,2812.075,2778.3103,2782.9077,1372390
20240327,2786.1706,2810.7899,2785.9234,2798.5791,1156231
20240328,2803.0777,2835.6561,2787.2087,2814.6458,1864623
20240401,2828.6856,2853.898,2820.1827,2838.6223,558086
20240402,2841.6377,2859.7806,2823.7912,2841.7859,562473
20240403,2812.9152,2852.0193,2812.9152,2836.9907,816676
20240404,2837.6333,2910.0572,2819.0948,2885.3887,1831347
20240405,2891.0246,2894.7323,2847.5208,2850.9319,1155672
20240408,2875.2051,2876.1443,2841.3908,2859.3855,570695
20240409,2860.374,2883.5595,2812.9153,2824.9282,1017670
20240410,2850.7835,2866.4054,2825.7688,2864.0818,740495
20240412,2857.4078,2860.3739,2812.9152,2822.3081,1766311
20240415,2798.2822,2821.3195,2780.6337,2812.322,884519
20240416,2795.7609,2809.4053,2788.1972,2798.0845,911249
20240418,2822.8025,2826.9551,2768.5217,2776.0359,1732434
20240419,2758.5356,2790.2737,2734.9545,2776.8765,1337807
20240422,2814.4975,2814.4975,2782.3145,2809.801,676040
20240423,2819.8364,2845.4937,2811.9266,2842.478,929062
20240424,2850.4375,2850.5859,2827.7463,2835.4089,718441
20240425,2832.6899,2837.5346,2797.1454,2829.1799,1594152
20240426,2837.6335,2845.741,2805.0552,2812.075,625507
20240429,2812.0747,2841.5387,2806.9829,2835.8535,566219
20240430,2822.8026,2879.1598,2822.8026,2843.4668,1290649
20240502,2842.6761,2954.3027,2842.6761,2941.8447,2493406
20240503,2949.4087,2963.2013,2876.4409,2896.7097,1594445
20240506,2916.7311,2925.6296,2878.3686,2899.0823,768806
20240507,2913.765,2934.4787,2871.2499,2880.1484,629534
20240508,2867.2951,2872.2387,2789.1861,2811.2346,1652877
20240509,2796.1069,2821.7642,2673.3076,2679.5366,3547959
20240510,2668.5619,2761.1064,2639.9879,2739.9971,2478584
20240513,2739.997,2862.3514,2723.0405,2846.7791,2748823
20240514,2846.5321,2855.4306,2809.9494,2833.8269,999330
20240515,2833.8267,2841.8355,2774.5034,2781.9683,1230520
20240516,2789.2355,2805.5989,2755.1246,2782.3145,1534319
20240517,2782.8584,2806.1921,2754.6798,2778.2112,1325150
20240521,2783.2536,2834.6177,2769.4115,2819.6387,921822
20240522,2819.6387,2862.3515,2804.6102,2853.2058,933846
20240523,2852.4641,2888.3053,2844.851,2871.0027,1181894
20240524,2877.38,2877.38,2834.6672,2842.3298,755822
20240527,2855.3316,2865.6145,2823.3466,2839.9077,817091
20240528,2843.4175,2888.0582,2831.701,2878.3687,1084544
20240529,2863.34,2888.7501,2848.6081,2867.4431,1758297
20240530,2842.8243,2878.0229,2842.5771,2851.179,1344426
20240531,2851.1788,2873.2274,2823.3959,2848.707,2520363
20240603,2916.7313,2916.7313,2827.7958,2834.1235,952701
20240604,2847.5207,2864.3289,2744.4463,2825.4226,2683847
20240605,2832.1956,2993.1597,2832.1956,2928.3489,2410576
20240606,2926.6184,2928.3487,2849.7453,2872.041,1689408
20240607,2872.041,2909.9091,2856.2709,2894.6826,1600180
20240610,2894.9793,2918.6097,2882.1259,2904.4216,876867
20240611,2910.012,2915.3529,2890.0462,2897.4834,855430
20240612,2904.0224,2913.007,2860.7464,2900.8279,1701770
20240613,2923.988,2923.988,2900.0291,2905.0205,726380
20240614,2905.0206,2926.3341,2900.1291,2916.6008,982815
20240618,2916.6009,2922.9898,2900.0292,2913.5061,741098
20240619,2913.007,2915.0036,2877.7174,2886.752,1018294
20240620,2880.0634,2919.4958,2867.4849,2910.5112,1129752
20240621,2919.995,2922.9899,2875.172,2885.9036,1722379
20240624,2878.0668,2894.9877,2866.4865,2891.0945,892125
20240625,2871.0789,2889.9964,2851.1131,2853.5588,1217792
20240626,2855.3057,2868.9325,2839.1834,2858.4504,960622
20240627,2855.855,2898.0327,2840.1319,2875.9207,1628022
20240628,2860.0976,2926.983,2857.3024,2912.0586,1206712
20240701,2884.3562,2933.9711,2883.0583,2922.7903,1104110
