Date,Open,High,Low,Close,Volume
20220906,2915.1428,2927.5035,2857.1958,2917.9116,230756
20220907,2912.1765,2951.7306,2895.0197,2908.1221,241126
20220908,2923.4493,2931.8054,2900.3102,2915.4893,105761
20220909,2940.853,2941.8419,2874.5998,2892.5474,122967
20220912,2869.903,2948.7641,2869.903,2931.9536,196959
20220913,2946.6384,3031.7291,2926.2184,3018.5281,637311
20220914,2977.688,3083.1988,2977.688,3073.9531,631641
20220915,3083.2481,3103.5196,3016.006,3027.1306,238017
20220916,3027.1306,3035.1897,2912.1763,2926.1685,456453
20220919,2926.1686,2953.0656,2896.4042,2925.5754,328064
20220920,2940.2107,2984.8574,2907.2323,2915.0442,244625
20220921,2912.1764,2939.5676,2875.7865,2880.2363,123630
20220922,2877.5663,2918.2576,2851.3617,2886.7627,169207
20220923,2900.3103,2918.0107,2816.2082,2822.6357,108102
20220926,2790.5469,2819.6192,2726.2714,2736.3577,226372
20220927,2736.3581,2747.0377,2661.6008,2694.4802,411013
20220928,2669.907,2713.4166,2642.2191,2670.1047,180382
20220929,2683.5036,2711.6365,2669.9069,2703.429,243408
20220930,2716.9766,2755.1462,2672.3792,2739.918,297178
20221003,2739.9181,2746.7906,2663.5291,2676.8291,238179
20221004,2704.517,2758.3106,2695.1724,2719.1521,109750
20221006,2732.7487,2786.1468,2721.6241,2769.2373,197017
20221007,2776.7035,2795.3928,2739.226,2788.1743,310571
20221010,2744.0711,2773.2423,2722.4645,2743.9229,108443
20221011,2757.668,2762.4146,2689.0909,2695.9636,148745
20221012,2709.4612,2748.8177,2671.4893,2739.0774,183506
20221013,2739.0774,2747.0872,2691.7609,2709.5107,108557
20221014,2760.6837,2760.6837,2702.9344,2715.7896,145103
20221017,2714.3064,2733.787,2689.7335,2714.8503,61974
20221018,2719.7452,2816.2575,2705.5553,2792.2283,336855
20221019,2798.4582,2871.1885,2793.5634,2853.6858,489211
20221020,2842.9566,2896.3547,2819.7185,2843.8464,713041
20221021,2844.9342,2861.0526,2770.7702,2782.5869,153542
20221024,2806.3691,2815.0711,2769.0398,2786.3943,22713
20221025,2798.4582,2815.8127,2772.0559,2802.4631,106724
20221027,2829.0138,2859.7673,2800.8809,2847.6538,258648
20221028,2855.7127,2894.377,2838.0618,2885.8235,390100
20221031,2908.2209,2927.0092,2885.4773,2892.9927,332485
20221101,2907.4793,2936.8977,2890.0261,2912.4236,305578
20221102,2915.0442,2915.0442,2864.7611,2876.3801,94710
20221103,2867.678,2900.8047,2852.6475,2859.3223,164558
20221104,2872.5232,2953.1148,2859.3221,2940.062,379518
20221107,2954.7962,2979.814,2888.7406,2902.6833,268429
20221109,2925.5259,2927.0092,2871.2871,2883.895,155521
20221110,2883.6972,2909.2097,2854.7237,2886.2683,190878
20221111,2900.7054,2934.8704,2875.2919,2884.686,298034
20221114,2890.372,2909.1602,2861.7447,2871.9299,139337
20221115,2884.4886,2885.4279,2812.7966,2818.0376,261616
20221116,2826.146,2876.5281,2799.5951,2847.9998,436525
20221117,2842.9071,2872.6222,2828.9644,2837.9133,269028
20221118,2851.7571,2869.6555,2796.2331,2806.6655,223185
20221121,2808.2972,2813.291,2759.8929,2780.2139,498176
20221122,2794.1567,2806.6658,2757.9648,2772.2537,345042
20221123,2756.9757,2767.3092,2661.5018,2738.8796,1439718
20221124,2759.992,2815.6151,2749.2134,2785.2571,624298
20221125,2785.2568,2812.1538,2719.3497,2747.5815,492784
20221128,2749.0153,2780.1642,2724.4421,2733.8857,250002
20221129,2741.0552,2761.6729,2720.7342,2747.73,193531
20221130,2753.3171,2774.7257,2734.9738,2744.0217,471797
20221201,2756.9263,2759.6952,2713.8122,2744.0217,435756
20221202,2745.06,2745.4554,2695.469,2735.9131,300778
20221205,2746.0489,2754.0587,2710.4501,2733.2927,176076
20221206,2735.0725,2744.0711,2719.3498,2732.9465,163353
20221207,2790.5969,2915.1431,2790.5969,2872.9685,2850668
20221208,2877.5666,2925.0316,2852.3508,2913.0171,563086
20221209,2917.1206,2961.6191,2904.1173,2933.9312,711278
20221212,2926.5148,3020.9009,2922.2132,3004.4861,889270
20221213,3002.2116,3023.2247,2931.5085,2956.823,585071
20221214,2961.0752,3008.5897,2944.3141,2994.6467,441596
20221215,2991.2848,2991.2848,2922.3616,2933.4368,195976
20221216,2914.2036,2921.6695,2852.5485,2862.7832,435305
20221219,2862.7828,2931.9036,2836.0342,2923.5479,216894
20221220,2908.2213,2953.6591,2900.4587,2922.8069,414924
20221221,2931.9533,2954.598,2832.1285,2852.301,157018
20221222,2858.7783,2877.5665,2815.3676,2829.1621,194986
20221223,2818.2354,2828.8656,2742.687,2756.1353,204272
20221226,2784.6139,2846.8623,2784.6139,2802.2156,518200
20221227,2818.2354,2838.0125,2782.2905,2821.103,183815
20221228,2816.7023,2849.5323,2803.4023,2829.2607,109566
20221229,2827.1348,2828.0742,2764.6392,2790.9426,312504
20221230,2804.9352,2833.0186,2788.5696,2794.8982,138947
20230102,2814.2798,2818.087,2785.4053,2796.8267,124214
20230103,2801.4248,2822.9324,2793.514,2805.8252,90705
20230104,2796.4805,2816.1093,2778.6811,2784.0703,55704
20230105,2802.4136,2873.8583,2784.1692,2862.9314,303206
20230106,2877.2203,2888.1967,2841.4734,2859.4705,228429
20230109,2863.673,2900.8045,2855.8116,2871.2871,160276
20230110,2882.5109,2887.4551,2822.6852,2838.1606,126954
20230111,2847.9008,2917.0217,2822.784,2908.2209,338018
20230112,2908.2211,2957.9606,2905.5018,2948.072,341645
20230113,2939.8645,2946.5887,2896.3549,2933.5359,218153
20230116,2935.9089,2947.528,2901.6945,2910.8909,101855
20230117,2995.6354,3019.9118,2872.8197,2912.6211,1384111
20230118,2936.8977,3049.8743,2930.1239,3030.4927,1357682
20230119,3029.85,3059.4166,3009.0841,3013.6821,494350
20230120,3021.7909,3072.8651,3010.2211,3026.7844,619833
20230123,3050.616,3063.0262,3002.5576,3024.4114,289798
20230124,3024.4114,3024.4114,2982.0884,3004.1399,282456
20230125,3004.1396,3008.194,2930.9643,2961.9155,257663
20230127,2965.5251,2976.7487,2868.1725,2924.9326,165510
20230130,2934.0114,2963.5792,2877.4058,2894.323,217021
20230131,2912.3436,2966.9535,2904.6275,2913.6379,390765
20230201,2937.0847,3057.6048,2878.7412,2932.2063,1020878
20230202,2932.2067,2959.8848,2891.3363,2912.6924,347749
20230203,2922.1006,3035.6514,2907.5149,3014.4446,583975
20230206,3029.6777,3073.4851,3006.1809,3064.9226,379982
20230207,3083.4415,3121.2752,3042.621,3104.3994,371930
20230208,3105.3452,3120.7773,3077.5674,3107.3364,194077
20230209,3097.3802,3160.1043,3082.4458,3090.1121,531771
20230210,3084.4368,3131.2311,3076.4719,3117.0435,201964
20230213,3151.1437,3151.1437,3064.8233,3115.6995,297922
20230214,3121.2748,3133.8694,3066.6153,3111.2688,582713
20230215,3136.2092,3233.83,3077.7164,3215.2615,1461243
20230216,3232.7349,3235.7716,3199.0332,3208.5911,509788
20230217,3208.5411,3230.7933,3171.4542,3180.9624,350236
20230220,3195.8469,3227.7566,3179.021,3182.9536,338809
20230221,3205.8529,3290.3315,3181.7589,3279.7778,1330777
20230222,3280.5744,3299.2922,3231.8388,3237.2649,514766
20230223,3245.6279,3265.64,3220.9367,3242.7407,316425
20230224,3258.9696,3263.6988,3205.9029,3232.2869,160499
20230227,3232.2867,3246.0263,3148.4554,3187.8818,306078
20230228,3203.8618,3250.0588,3166.078,3232.3865,393706
20230301,3243.7365,3252.3984,3216.108,3242.8901,220349
20230302,3245.7279,3245.7279,3106.3408,3118.3381,565788
20230303,3141.1873,3169.1644,3118.288,3149.7498,302396
20230306,3162.0954,3214.4652,3155.6736,3208.0432,231496
20230308,3199.929,3279.5787,3191.4662,3273.0574,312648
20230309,3280.5745,3307.2572,3271.3152,3284.8557,323171
20230310,3245.7277,3308.1033,3232.8344,3294.563,218702
20230313,3304.2703,3305.4151,3230.5444,3255.634,275162
20230314,3250.6062,3262.2053,3207.5953,3238.6587,245234
20230315,3270.4191,3295.658,3250.7057,3266.2375,262448
20230316,3257.2771,3260.4631,3189.8733,3249.5112,225349
20230317,3265.64,3302.478,3248.4157,3275.9944,364837
20230320,3245.7279,3293.4679,3245.7279,3277.8367,143653
20230321,3290.5306,3318.2587,3268.6269,3298.6448,226226
20230322,3313.4301,3332.2971,3261.359,3292.9202,359675
20230323,3292.9201,3325.3775,3282.4661,3310.3933,251727
20230324,3335.3338,3335.3338,3291.3772,3318.8562,332004
20230327,3318.856,3340.8594,3262.2053,3275.3474,284756
20230328,3280.4748,3293.4179,3240.7994,3258.3721,160740
20230329,3261.6079,3334.3381,3261.6079,3311.2896,355763
20230331,3311.3888,3335.3336,3300.4868,3312.5835,194894
20230403,3332.3467,3345.2898,3295.7078,3338.0715,152708
20230405,3338.0719,3362.8132,3309.2985,3336.4788,243713
20230406,3337.2751,3350.5169,3307.954,3345.1406,277991
20230410,3350.2682,3385.115,3340.6605,3368.7869,247172
20230411,3365.2024,3385.1148,3324.3819,3331.9487,218439
20230412,3339.2663,3362.0164,3303.0258,3320.0508,153590
20230413,3325.3278,3351.1642,3295.509,3311.9368,242172
20230417,3315.4214,3360.2244,3301.4827,3325.0291,176644
20230418,3338.2209,3348.1275,3290.7298,3301.2336,236426
20230419,3304.9671,3315.4212,3243.7364,3247.47,270513
20230420,3262.6533,3286.6974,3248.6149,3256.9783,192813
20230421,3275.4967,3281.819,3225.8153,3235.2239,192726
20230424,3235.7714,3270.6181,3231.8387,3254.29,128145
20230425,3269.5232,3342.5023,3256.6797,3316.7656,417207
20230426,3323.3362,3441.218,3320.449,3432.5559,722630
20230427,3434.8459,3466.7556,3414.9833,3424.3918,482821
20230428,3434.896,3453.7629,3416.029,3434.4978,451470
20230502,3447.0426,3513.3013,3434.9459,3484.7769,344626
20230503,3484.6769,3532.9645,3455.2064,3525.3977,347080
20230504,3527.4887,3581.1527,3516.5369,3562.6841,400532
20230505,3574.2332,3628.1462,3565.3224,3618.5383,349447
20230508,3633.9704,3683.8013,3604.7986,3673.5962,323554
20230509,3706.7006,3707.9452,3616.4972,3648.5564,474423
20230510,3663.8891,3743.3398,3649.2037,3698.1882,561123
20230511,3705.1076,3795.311,3692.2641,3780.4265,516601
20230512,3818.2105,3921.1577,3775.1997,3874.0151,1229943
20230515,3896.8644,3908.115,3802.5292,3816.6172,472666
20230516,3839.1184,3897.8103,3829.1622,3855.0483,362842
20230517,3870.9784,3901.2452,3823.7361,3874.1643,373120
20230518,3901.8426,3901.8426,3805.3669,3815.4724,403526
20230519,3824.3332,3861.022,3603.2057,3706.4019,737307
20230522,3584.339,3590.213,3299.5412,3384.8162,4935790
20230523,3401.9905,3416.9747,3353.3047,3395.6685,1031482
20230524,3395.6687,3467.4529,3361.22,3415.9792,861660
20230525,3422.9483,3483.2332,3403.3346,3471.9827,735424
20230526,3484.677,3529.48,3463.7191,3503.9919,443484
20230529,3534.458,3538.4405,3475.7163,3497.3213,497135
20230530,3517.5327,3589.2174,3504.7388,3544.1157,797193
20230531,3544.4144,3562.933,3507.4271,3536.1008,1927298
20230601,3536.1008,3544.1156,3502.5982,3518.8269,197495
20230602,3523.5063,3554.3207,3511.2601,3537.0964,233641
20230605,3537.0965,3568.0106,3496.6744,3506.5808,217131
20230606,3509.6175,3577.27,3500.8062,3570.5496,310048
20230607,3599.1735,3643.8272,3584.2391,3637.9031,576222
20230608,3652.8874,3657.5172,3596.2366,3643.429,395757
20230609,3658.8611,3679.2713,3615.1534,3642.533,273260
20230612,3662.8935,3663.8392,3622.073,3642.3835,120613
20230613,3638.9983,3725.8164,3629.0919,3718.0505,301398
20230614,3732.5868,3752.8478,3710.285,3746.7246,248920
20230615,3751.5036,3761.4598,3714.2176,3735.2749,249510
20230616,3730.2471,3782.368,3723.6263,3776.4939,306264
20230619,3785.3548,3821.1972,3766.7865,3791.0298,228208
20230620,3813.2322,3823.1885,3778.7836,3812.6348,319316
20230621,3818.2104,3843.0013,3763.5508,3785.6038,359152
20230622,3791.3287,3793.32,3664.2872,3672.7004,347354
20230623,3680.8145,3689.6754,3624.1637,3659.6077,172186
20230626,3663.8391,3696.7444,3629.1418,3683.1543,214506
20230627,3679.321,3706.2526,3672.3517,3689.9741,205417
20230628,3717.6524,3765.0441,3666.1788,3748.2678,435094
20230630,3747.5212,3759.369,3708.3932,3749.9604,195272
20230703,3753.4949,3771.4161,3698.188,3711.1311,136744
20230704,3710.6832,3733.4828,3653.9327,3686.9873,251167
20230705,3685.7926,3742.543,3684.0503,3693.7576,229547
20230706,3708.443,3743.5387,3694.4046,3714.4167,217269
20230707,3695.3007,3732.3378,3663.9884,3674.293,181797
20230710,3683.8014,3697.5411,3622.2221,3631.4814,237350
20230711,3650.448,3759.4686,3635.0657,3750.1099,401637
20230712,3783.1643,3859.1799,3778.1364,3812.0872,915976
20230713,3823.5866,3823.5866,3687.7839,3712.0273,437516
20230714,3731.5416,3738.5607,3664.9844,3673.6462,480955
20230717,3707.6964,3717.9015,3670.9082,3685.8923,328623
20230718,3688.8792,3721.635,3663.889,3685.4441,296474
20230719,3668.0703,3733.5823,3668.0703,3694.106,298054
20230720,3701.7226,3727.5589,3495.1809,3619.4841,665457
20230721,3621.0773,3646.9137,3589.765,3598.1282,349749
20230724,3604.1516,3695.3507,3589.2671,3678.7236,275127
20230725,3683.6523,3713.0727,3650.2491,3676.5833,338623
20230726,3682.8059,3755.4863,3655.974,3746.8245,204966
20230727,3748.467,3776.3444,3722.4316,3735.5737,175794
20230728,3748.5169,3847.3822,3726.9618,3840.811,406503
20230731,3922.1533,4051.0367,3885.4149,3965.5625,1607883
20230801,3987.466,3987.466,3861.022,3873.9153,328095
20230802,3872.9697,3880.387,3770.9184,3802.2805,322264
20230803,3806.2129,3850.8666,3708.6917,3778.3354,446910
20230804,3793.3197,3811.9876,3746.9734,3759.4685,262969
20230807,3793.3199,3849.0747,3776.4441,3817.3145,347153
20230808,3829.1621,3829.1621,3705.7049,3762.804,380453
20230809,3783.264,3783.3636,3662.5448,3715.761,857170
20230810,3719.6437,3733.5326,3638.2516,3652.3894,295237
20230811,3653.8329,3692.911,3627.2,3636.7581,215348
20230814,3650.1493,3658.6619,3551.3836,3586.8279,272162
20230816,3584.2392,3612.4652,3551.2344,3591.5571,224293
20230817,3608.1341,3613.1122,3549.8902,3560.394,225812
20230818,3562.3354,3616.099,3562.3354,3590.3125,394702
20230821,3616.8956,3650.3982,3597.481,3636.8579,307091
20230822,3646.8636,3671.9037,3635.0657,3647.6104,179180
20230823,3648.9548,3721.6352,3648.9548,3702.0713,322157
20230824,3722.5308,3831.4022,3715.7608,3786.9478,731596
20230825,3789.3373,3848.0789,3763.0529,3770.3706,391052
20230828,3779.3312,3845.988,3766.6868,3830.1577,274489
20230829,3852.0614,3867.9914,3834.638,3848.4275,313378
20230830,3867.9916,3872.9697,3840.164,3849.9211,249576
20230831,3848.0788,3975.4686,3829.3611,3904.929,700970
20230901,3904.9291,3907.667,3825.2295,3870.0325,267339
20230904,3872.9696,3901.0461,3808.503,3875.2097,193728
20230905,3882.9258,3909.708,3865.851,3883.2744,229345
20230906,3902.8383,3936.6895,3880.7356,3927.5298,234195
20230907,3931.4625,3963.9694,3912.7945,3922.7009,217067
20230908,3927.7287,3956.5021,3910.853,3928.3262,157838
20230911,3928.3262,3982.3883,3917.8223,3937.436,311575
20230912,3949.3338,3965.3634,3796.3566,3823.0889,342079
20230913,3837.9236,3837.9236,3783.5625,3811.8879,141144
20230914,3819.9028,3834.1402,3784.3591,3811.3901,167009
20230915,3824.7814,3837.0772,3788.3415,3794.166,394857
20230918,3794.1661,3814.1281,3744.3352,3762.2065,148796
20230920,3757.2782,3793.2698,3733.2338,3757.5769,293039
20230921,3753.4949,3801.1355,3706.7006,3723.6262,272125
20230922,3731.7405,3749.6121,3663.9886,3672.8994,143688
20230925,3693.7575,3698.5366,3645.9677,3678.425,144144
20230926,3683.8014,3692.0652,3652.7879,3664.1877,193606
20230927,3663.8889,3718.6481,3627.2001,3709.2395,220587
20230928,3724.5722,3724.5722,3599.1736,3610.6731,265805
20230929,3613.2616,3673.7954,3613.2616,3656.4219,179693
20231003,3643.9765,3655.924,3542.9209,3554.022,693631
20231004,3554.3706,3586.2803,3480.5453,3486.0708,778630
20231005,3503.5936,3538.8386,3489.9537,3504.2905,279328
20231006,3529.1812,3559.3486,3486.6682,3517.5325,438595
20231009,3504.5893,3541.7758,3453.464,3526.4431,272565
20231010,3521.515,3588.3213,3521.515,3575.3284,235853
20231011,3610.1254,3618.0405,3530.0276,3542.9209,467975
20231012,3544.4642,3594.1955,3542.9209,3585.2349,226781
20231013,3549.3923,3593.4984,3546.7041,3576.4731,157863
20231016,3584.2392,3603.156,3560.3941,3586.2803,288192
20231017,3608.9306,3608.9306,3564.3267,3577.3196,227304
20231018,3579.261,3595.191,3469.7426,3477.0605,530718
20231019,3472.6797,3472.6797,3420.1606,3448.5857,414268
20231020,3434.8462,3459.7367,3401.0947,3426.7319,249749
20231023,3426.7319,3459.2887,3388.1516,3399.8003,190279
20231025,3399.8002,3426.7816,3370.1804,3417.821,239914
20231026,3405.0272,3417.9205,3335.3337,3391.8352,404993
20231027,3385.1148,3433.8504,3369.9316,3411.9966,155625
20231030,3385.2639,3448.7847,3385.1147,3415.5808,127405
20231031,3406.0228,3414.9833,3231.7889,3316.3669,1172326
20231101,3325.3776,3344.2944,3299.2924,3311.0903,351542
20231102,3320.2997,3366.9945,3314.4256,3356.1421,119480
20231103,3380.1367,3380.1367,3339.0174,3352.8069,253889
20231106,3360.7718,3365.3019,3324.0332,3352.4583,449246
20231107,3285.5526,3351.0148,3285.5028,3332.9443,401922
20231108,3330.3557,3415.1328,3330.3557,3408.9102,193004
20231109,3420.9571,3429.9177,3366.1979,3374.5115,405330
20231110,3370.1804,3404.629,3362.2652,3392.4326,268510
20231113,3406.0228,3418.468,3383.3724,3403.0359,96279
20231115,3449.8301,3553.1757,3398.1076,3480.1965,1195689
20231116,3494.4342,3525.149,3451.6723,3509.5676,385606
20231117,3514.5456,3565.5214,3486.718,3555.1172,308682
20231120,3564.3267,3579.261,3544.4143,3570.4995,109320
20231121,3584.2392,3593.7972,3545.8081,3573.3372,176350
20231122,3573.3371,3584.2391,3504.5894,3533.4624,163675
20231123,3540.432,3620.0817,3514.5458,3603.3552,314273
20231124,3624.0641,3625.9061,3589.2672,3612.7141,230400
20231128,3624.0641,3640.9897,3559.8963,3630.5356,270594
20231129,3661.8978,3661.8978,3570.9476,3619.8328,796758
20231130,3623.9645,3649.5023,3599.8705,3641.5872,504344
20231201,3653.9329,3763.4015,3631.2327,3736.6692,401008
20231204,3783.3137,3821.1474,3724.2237,3790.532,612081
20231205,3793.3198,3833.1446,3759.5184,3826.6731,322252
20231206,3833.1445,3907.3184,3818.26,3835.0859,436674
20231207,3851.0161,3851.0659,3797.0036,3815.4724,140310
20231208,3839.1183,3865.4524,3768.479,3810.4443,158838
20231211,3813.2323,3877.9478,3813.2323,3869.2361,182945
20231212,3869.2357,3889.198,3816.2189,3839.5662,133309
20231213,3850.0702,3929.72,3841.2589,3917.175,260174
20231214,3932.707,3932.707,3863.8101,3900.897,213194
20231215,3917.7725,3937.685,3847.2824,3890.1938,373182
20231218,3898.1589,4226.4154,3884.0211,4121.1284,1644295
20231219,4131.8315,4156.1245,3982.538,4002.0024,517133
20231220,4037.0481,4087.8747,3859.429,3892.0356,431656
20231221,3839.1183,3956.6017,3792.4733,3949.5825,344486
20231222,4067.1159,4101.9627,3912.3465,3938.2327,624973
20231226,3967.5535,3999.9112,3947.7407,3986.8188,180722
20231227,4012.3069,4035.1068,3947.1933,3960.2358,423652
20231228,3991.8966,4014.0492,3927.9777,3942.5139,755352
20231229,3955.6062,4013.0536,3930.7655,4007.0798,191945
20240101,4011.3611,4040.2342,3991.4487,4007.9263,127992
20240102,4027.3409,4031.2735,3949.3338,4023.906,210466
20240103,4037.2472,4092.0064,4036.4009,4067.2651,347303
20240104,4084.0414,4109.0316,4058.7029,4070.7498,221232
20240105,4081.204,4096.5364,4039.2386,4059.3501,140037
20240108,4076.0765,4078.1674,3984.5291,3997.9202,168440
20240109,4013.2033,4199.5339,4012.357,4175.0415,653704
20240110,4172.6023,4210.7344,4129.7405,4162.4468,267109
20240111,4169.6646,4179.5212,4112.9142,4141.5879,130818
20240112,4153.3861,4170.4609,4094.5948,4135.9131,160204
20240115,4144.8736,4161.2017,4099.1746,4145.3213,153484
20240116,4158.016,4181.6125,4069.0075,4085.4854,188669
20240117,4074.0853,4114.7566,4010.6144,4088.8203,177690
20240118,4082.0501,4087.775,3947.6412,4024.105,187562
20240119,4063.1335,4132.8271,4045.1127,4123.3687,111523
20240123,4072.0939,4115.5031,4002.4004,4066.0205,479654
20240124,4062.1377,4193.5598,4038.2428,4180.6167,219206
20240125,4195.5016,4202.6202,4121.8752,4186.9888,163965
20240129,4185.5945,4300.0414,4177.9781,4286.6997,460409
20240130,4310.1019,4326.0689,4095.7446,4135.0132,488753
20240131,4106.5221,4204.1706,4077.9312,4131.8696,489648
20240201,4152.4274,4240.5954,4021.1483,4096.1934,637794
20240202,4116.5016,4281.112,4103.6283,4153.7246,541066
20240205,4166.3984,4241.2439,4115.4537,4139.4043,307429
20240206,4161.209,4241.244,4126.5306,4208.0625,157896
20240207,4281.1118,4281.1118,4153.475,4240.4458,228370
20240208,4259.2071,4326.0691,4206.3163,4217.8423,234880
20240209,4221.984,4292.3388,4147.3378,4266.9907,231257
20240212,4266.9905,4350.3185,4195.3386,4209.6592,310740
20240213,4209.3099,4490.5291,4109.5159,4304.314,741449
20240214,4270.6337,4438.8362,4270.5835,4370.3774,524202
20240215,4390.9347,4396.8727,4314.0437,4337.7944,101879
20240216,4356.1569,4408.4489,4328.065,4389.5879,141679
20240219,4391.8833,4439.8341,4365.9866,4407.501,108346
20240220,4425.8629,4445.8217,4398.4692,4426.6113,130657
20240221,4435.8425,4529.4992,4406.9519,4431.2021,218181
20240222,4440.8318,4577.5495,4408.8977,4543.1206,236905
20240223,4567.5704,4582.789,4509.2908,4527.1538,155098
20240226,4540.6257,4585.533,4485.739,4556.3433,178913
20240227,4556.2436,4636.9271,4553.5992,4575.853,228401
20240228,4604.4445,4649.0521,4528.9499,4567.3706,175775
20240229,4571.8615,4710.2759,4499.7603,4669.6099,352636
20240301,4690.317,4695.1571,4633.9831,4691.0654,116894
20240304,4720.305,4728.2885,4662.5746,4679.5396,123044
20240305,4708.679,4749.844,4677.4934,4720.4048,96230
20240306,4735.2242,4735.2242,4620.561,4698.8491,172883
20240307,4720.255,4733.2282,4646.1579,4659.0312,143365
20240311,4660.3788,4962.1557,4660.3788,4721.1035,1126433
20240312,4735.2241,4824.989,4690.3168,4772.5972,409382
20240313,4774.9924,4834.0205,4604.2945,4640.52,379017
20240314,4641.3681,4778.3353,4570.3146,4741.6108,242114
20240315,4758.1767,4810.6684,4672.4538,4761.4697,229260
20240318,4765.1127,4844.9976,4736.1223,4824.4399,171827
20240319,4830.0286,4839.5587,4593.1675,4630.291,371866
20240320,4659.0817,4748.6468,4552.9507,4699.8472,179052
20240321,4740.2137,4943.7934,4731.7809,4932.1675,461620
20240322,4924.8825,4986.9049,4854.6277,4981.2661,281438
20240326,4981.2661,5100.6699,4959.7607,5088.1455,427343
20240327,5119.4309,5348.957,5106.9069,5277.7539,791415
20240328,5277.7541,5393.8645,5225.7116,5362.978,398389
20240401,5367.7684,5517.3595,5367.7684,5451.645,370847
20240402,5463.6704,5587.4646,5443.1624,5565.3604,263847
20240403,5499.6458,5660.7132,5499.6458,5633.6689,341448
20240404,5634.4174,5758.1122,5593.4522,5615.4565,366086
20240405,5631.1743,5680.7224,5526.8399,5622.6421,242522
20240408,5666.3022,5725.6299,5624.3887,5656.3228,234095
20240409,5693.2461,5704.0237,5572.2957,5593.7017,146476
20240410,5621.3449,5621.3449,5538.6153,5571.2979,182191
20240412,5571.2981,5678.3773,5538.5658,5565.9595,201142
20240415,5504.8355,5608.4214,5408.7838,5429.6406,217877
20240416,5423.8026,5554.2832,5404.0933,5520.4531,267334
20240418,5522.5987,5632.3721,5488.2195,5568.0547,502164
20240419,5563.065,5634.1185,5469.5081,5577.9844,478594
20240422,5590.4088,5822.9785,5587.4647,5756.5156,493485
20240423,5788.0507,5800.9241,5673.238,5683.9658,182762
20240424,5717.1971,5742.1953,5645.1958,5657.271,266182
20240425,5658.3185,5754.1207,5621.3947,5717.7456,208223
20240426,5738.1039,5796.2339,5686.1112,5736.6567,153742
20240429,5742.3451,5816.6916,5722.6358,5764.7485,147999
20240430,5806.8118,5910.6975,5778.1712,5829.665,375146
20240502,5829.6649,5963.1394,5827.9682,5859.4033,250487
20240503,5897.7741,5935.7455,5854.2638,5915.8364,135910
20240506,5947.7212,6183.235,5946.6735,6095.0669,770340
20240507,6131.3421,6234.8286,6019.5728,6082.0439,420762
20240508,6106.5932,6323.9443,6009.8925,6292.0103,543836
20240509,6305.9811,6321.9482,6102.2518,6117.5703,375195
20240510,6152.4481,6195.5091,6056.047,6155.4419,429166
20240513,6219.7593,6652.2663,6205.7379,6606.4609,1341277
20240514,6646.8776,6687.9427,6469.1445,6646.728,672150
20240515,7005.5371,7225.0838,6911.7308,7104.6323,2793249
20240516,7104.6322,7234.1148,6979.5905,7029.3379,1224864
20240517,7055.4339,7215.1043,7029.5874,7170.5464,676632
20240521,7213.8073,7331.8634,7182.3722,7269.2427,667939
20240522,7318.8901,7318.8901,7119.402,7144.5498,466120
20240523,7175.1867,7371.9807,7151.3858,7356.4624,358594
20240524,7329.8675,7329.8675,7225.0838,7268.2944,187782
20240527,7268.3448,7306.8654,7154.1304,7200.2852,397759
20240528,7219.5952,7260.0117,7077.3887,7122.5952,303297
20240529,7085.2726,7139.81,6985.5786,7002.3438,466474
20240530,6989.57,7035.4752,6925.103,6970.2598,278761
20240531,7028.4899,7047.5507,6907.7889,6953.5947,925311
20240603,7235.0631,7329.7675,7123.3938,7259.0137,664800
20240604,7304.9193,7304.9193,5807.2115,6359.022,1238880
20240605,6606.3115,6606.3612,6124.5059,6514.7505,735481
20240606,6586.3528,6824.3113,6581.4625,6779.9531,420303
20240607,6786.0399,6881.7427,6692.1838,6860.9355,263145
20240610,6875.7554,6940.2219,6810.939,6842.4238,258661
20240611,6905.8431,7019.8075,6867.0233,6886.832,414459
20240612,6904.6956,7119.2526,6903.6474,7050.7437,514055
20240613,7115.3105,7452.6141,7077.688,7381.3613,869619
20240614,7418.1851,7896.7469,7400.6213,7774.1504,1315733
20240618,7808.8288,7824.8455,7645.266,7711.9287,331393
20240619,7750.0,7793.9093,7499.5171,7522.4697,347807
20240620,7524.466,7536.2415,7414.7423,7509.397,312158
20240621,7543.0278,7584.3424,7385.5029,7420.9795,250912
20240624,7408.8045,7626.7048,7336.5538,7578.3047,305989
20240625,7608.8918,7733.0354,7522.0209,7544.4248,493607
20240626,7561.3896,7649.2083,7489.6378,7581.4482,219210
20240627,7569.4228,7917.9532,7524.5657,7816.064,1240312
20240628,7836.4219,7836.4219,7614.3301,7688.627,451478
20240701,7709.6835,7873.7447,7690.2237,7855.3325,341704
20240702,7854.7839,7883.7241,7635.337,7756.2373,305855
20240703,7776.9445,7897.6455,7739.0228,7786.9736,279092
20240704,7786.9738,7932.5234,7727.497,7850.6924,282942
20240705,7851.7901,7952.2828,7798.8993,7869.3037,310441
20240708,7917.9034,7918.452,7669.2166,7725.4009,234500
20240709,7744.0124,7807.8806,7709.1844,7747.9043,182294
20240710,7783.9301,7847.6983,7584.3421,7830.4839,328691
20240711,7917.5044,7917.5044,7745.7091,7759.9795,212661
20240712,7791.9138,7808.8788,7585.1907,7597.8643,426289
