Date,Open,High,Low,Close,Volume
20220928,3003.4423,3045.6115,2968.3179,2986.2769,344491
20220929,3026.2632,3026.2632,2949.8624,2972.8818,291653
20220930,2991.3871,3130.4463,2968.7148,3064.3645,310742
20221003,3050.8209,3100.7792,2960.2314,2971.4932,388862
20221004,3035.6398,3090.7575,3016.3412,3056.8237,313948
20221006,3084.5562,3212.1058,3056.8238,3164.033,507339
20221007,3179.0649,3284.1407,3152.9695,3270.4482,601549
20221010,3256.4078,3256.4078,3184.0753,3205.408,204689
20221011,3213.7922,3265.3875,3160.2124,3172.1687,294944
20221012,3191.9637,3234.4803,3148.3061,3222.2263,223256
20221013,3233.6371,3280.9658,3212.9989,3240.4338,393950
20221014,3286.2244,3309.0454,3150.2906,3169.4404,307787
20221017,3165.2232,3206.5986,3128.7592,3171.6726,303859
20221018,3204.8624,3248.4207,3160.8081,3186.6057,210090
20221019,3201.8858,3223.4169,3178.2213,3213.0979,263584
20221020,3209.8235,3209.8235,3046.6037,3108.4189,438628
20221021,3121.0696,3150.6378,2996.4967,3017.5813,364038
20221024,3036.1857,3052.954,3023.0884,3029.0417,16594
20221025,3051.019,3062.2312,2997.0922,3031.4724,263091
20221027,3050.0767,3054.0455,2982.7546,3015.7458,250705
20221028,3011.3799,3011.3799,2922.0803,2939.0474,336034
20221031,2938.9481,3038.0211,2938.5513,3026.0151,319759
20221101,3048.5385,3169.341,3036.1854,3127.6182,504156
20221102,3136.3997,3160.2129,3112.5368,3146.1731,199216
20221103,3134.5637,3262.6095,3110.7011,3200.1494,362379
20221104,3209.8236,3242.0707,3176.0883,3194.8411,226208
20221107,3214.7848,3257.4501,3183.0338,3236.9609,289197
20221109,3266.3796,3266.3796,3065.9517,3079.7434,251189
20221110,3079.7437,3214.7846,3030.7283,3142.2534,507653
20221111,3175.0959,3196.9246,3080.9345,3131.2896,692497
20221114,3131.4383,3188.5405,2987.6661,3001.6562,560133
20221115,3003.4422,3056.0297,2990.9401,3004.2856,383627
20221116,3020.2604,3065.952,2988.5591,3012.0249,468068
20221117,3006.419,3110.6018,2990.4442,3097.9014,632485
20221118,3100.6799,3133.6711,3038.9143,3068.5815,485570
20221121,3073.89,3095.7187,3031.2246,3058.957,374330
20221122,3064.9597,3091.2535,3019.3674,3035.6396,318799
20221123,3047.0999,3084.6554,3032.6134,3075.1797,331230
20221124,3089.7654,3145.3296,3076.9162,3100.6301,549566
20221125,3115.6621,3134.4149,3056.0298,3066.7954,340177
20221128,3075.8742,3107.5259,3063.1241,3079.1982,321071
20221129,3080.8353,3089.2692,2986.5746,2991.7341,383945
20221130,2998.3819,3050.0765,2955.8159,2977.3469,6409415
20221201,2986.5251,3006.4191,2941.3792,2970.5505,499243
20221202,2972.0388,2985.5825,2899.458,2954.9231,440688
20221205,2951.8472,2978.5874,2924.0651,2952.4426,216805
20221206,2951.7975,2971.5922,2913.8452,2921.1877,238124
20221207,2902.2364,2971.6916,2898.2675,2945.9436,428075
20221208,2966.631,2971.1456,2937.2615,2965.0933,224644
20221209,2986.5744,3012.1737,2917.1192,2953.4839,329565
20221212,2955.7661,2976.2059,2922.0803,2968.1191,197711
20221213,2958.8425,2992.1314,2955.8162,2969.856,120072
20221214,2981.6133,3005.4265,2975.0646,2983.3,307596
20221215,2981.564,2990.494,2893.3063,2907.3958,258936
20221216,2897.2749,2905.163,2803.0142,2816.4092,425206
20221219,2813.9288,2880.9035,2809.2655,2874.7021,397439
20221220,2870.5845,2913.1505,2857.8841,2902.0874,380570
20221221,2907.1975,2928.2325,2809.1664,2818.8901,195307
20221222,2830.2009,2830.2009,2756.5784,2780.9871,234442
20221223,2758.3643,2762.2835,2645.4996,2659.8867,209507
20221226,2664.104,2723.2897,2619.4542,2703.4453,171579
20221227,2728.7468,2736.0894,2687.5204,2721.3052,117811
20221228,2713.7644,2741.2488,2686.9249,2703.1477,127712
20221229,2703.7926,2715.6992,2658.1009,2663.3101,225208
20221230,2673.5304,2706.72,2655.9682,2662.1199,155615
20230102,2664.104,2691.8861,2641.7791,2659.0933,135840
20230103,2672.3887,2673.1329,2655.1736,2668.4692,155374
20230104,2669.0648,2714.7068,2669.0648,2684.1465,313367
20230105,2704.3387,2792.1997,2698.9806,2784.1626,361324
20230106,2799.0455,2835.7576,2788.4288,2821.4697,630345
20230109,2838.7838,2859.9181,2808.6203,2839.8257,179843
20230110,2837.7422,2842.7033,2779.7471,2819.5349,140490
20230111,2825.8352,2886.3605,2803.0142,2877.6289,457133
20230112,2885.3684,2912.1583,2859.4714,2891.4705,212709
20230113,2898.8628,2900.3511,2861.5056,2877.3811,103382
20230116,2878.3733,2894.0504,2838.9326,2850.0454,97665
20230117,2856.2965,2874.3054,2812.9366,2852.5757,88725
20230118,2865.5245,2902.2365,2854.6101,2897.6228,152461
20230119,2897.9696,2955.816,2887.8491,2895.9355,258856
20230120,2912.0589,2922.9239,2888.4443,2910.918,131815
20230123,2917.1195,2929.0758,2894.9433,2924.7595,260669
20230124,2934.4335,2934.4335,2897.275,2922.1301,147969
20230125,2920.0961,2924.065,2840.1233,2850.9883,191195
20230127,2865.4742,2875.2973,2738.52,2781.3838,149121
20230130,2791.1079,2845.6799,2764.4668,2792.9436,176771
20230131,2793.0925,2842.7034,2780.6898,2817.4019,236077
20230201,2837.7419,2939.4939,2732.4181,2767.3938,623110
20230202,2753.8501,2830.7469,2730.6323,2809.5632,236358
20230203,2822.8589,2826.8278,2754.3959,2784.0137,194330
20230206,2782.1778,2917.1194,2760.4483,2909.1816,197958
20230207,2926.9918,3011.38,2878.4228,2999.9695,370039
20230208,3008.3538,3065.9521,2985.6321,3055.4841,408409
20230209,3059.0064,3115.5628,3044.9169,3103.7058,262690
20230210,3110.5521,3146.3216,3072.9471,3141.6582,300374
20230213,3170.1348,3185.018,2982.1592,3055.6824,1255147
20230214,3069.9208,3146.3216,2999.126,3053.3508,613928
20230215,3055.9304,3165.1736,3050.5228,3125.0881,619722
20230216,3140.7155,3180.0568,3110.6016,3163.5859,252897
20230217,3167.1581,3212.8001,3096.9091,3111.7427,353966
20230220,3129.5036,3199.8021,3114.5707,3149.447,305386
20230221,3170.7798,3182.2897,3120.5241,3144.7341,314522
20230222,3145.2795,3164.082,3104.946,3148.1074,218407
20230223,3153.2669,3155.2513,3097.802,3113.9255,155736
20230224,3129.4537,3149.2981,3107.7243,3117.5471,141718
20230227,3125.1876,3154.2596,3029.3395,3083.8618,220001
20230228,3099.2904,3221.7299,3080.6367,3192.3108,923123
20230301,3206.8468,3293.8643,3181.7437,3285.6785,556560
20230302,3292.1775,3313.8576,3260.4266,3297.5354,351509
20230303,3309.9877,3337.8194,3285.2816,3302.8438,446442
20230306,3313.907,3338.5637,3275.6573,3292.624,294806
20230308,3292.6241,3372.4479,3274.3177,3353.5464,448991
20230309,3367.2884,3407.2748,3353.6951,3361.6328,333450
20230310,3353.5466,3360.2935,3301.1078,3351.1155,194714
20230313,3366.5937,3374.5811,3239.6396,3248.9663,276376
20230314,3261.4191,3297.0397,3208.4842,3285.3811,330853
20230315,3317.9754,3321.8946,3260.4268,3276.5503,228737
20230316,3256.5076,3318.6203,3226.6914,3302.0503,257895
20230317,3321.0018,3337.8198,3261.0223,3286.7703,256724
20230320,3274.3177,3303.092,3241.0288,3273.1768,175472
20230321,3273.3255,3406.233,3273.3255,3385.7935,278420
20230322,3386.4878,3400.5275,3275.3594,3284.1404,288396
20230323,3284.2398,3357.6639,3275.6572,3334.2971,369001
20230324,3351.0657,3365.6016,3304.0841,3320.6541,180779
20230327,3327.8974,3342.6814,3288.0103,3298.7263,171779
20230328,3330.8743,3358.6564,3277.2945,3312.667,184543
20230329,3313.907,3389.0675,3307.0608,3365.0559,1031003
20230331,3364.6094,3393.3837,3324.0278,3338.9604,329944
20230403,3361.633,3391.3995,3312.0221,3347.4939,323147
20230405,3362.5755,3363.6174,3321.0017,3347.8906,221406
20230406,3353.7445,3440.9603,3339.8038,3370.6619,733361
20230410,3393.2844,3393.2844,3343.4751,3371.2075,193423
20230411,3356.672,3356.672,3241.6741,3251.9434,493329
20230412,3268.2649,3275.6074,3171.6726,3178.6182,498526
20230413,3191.7651,3231.3048,3148.3059,3204.8623,402975
20230417,3224.7069,3244.5513,3187.9949,3203.8704,286059
20230418,3214.7848,3234.4804,3177.9734,3182.7361,277893
20230419,3187.9949,3217.7614,3161.2547,3176.1379,266982
20230420,3187.0027,3206.599,3153.2673,3159.5183,276392
20230421,3173.1118,3187.5487,3116.7042,3128.7598,267054
20230424,3140.0708,3206.8471,3136.0523,3192.3606,314556
20230425,3202.8779,3328.8895,3185.0677,3310.1367,690245
20230426,3318.9673,3380.4848,3304.084,3373.688,361730
20230427,3383.9743,3400.7699,3355.2032,3390.5337,327674
20230428,3387.9496,3418.0128,3365.0916,3396.8442,251132
20230502,3398.8816,3442.8584,3369.4643,3420.8948,331768
20230503,3421.7395,3458.5111,3386.1108,3432.2742,359375
20230504,3462.4866,3640.1328,3433.6656,3622.8403,1282221
20230505,3630.443,3730.4714,3627.4118,3695.8865,978769
20230508,3705.4271,3794.8216,3697.0293,3779.1194,321297
20230509,3791.3929,3793.2813,3741.8011,3783.5417,395444
20230510,3785.877,3815.7912,3767.5907,3791.8896,253030
20230511,3791.4428,3846.2521,3781.604,3836.6121,221052
20230512,3827.3691,3931.5717,3826.2263,3918.2048,404269
20230515,3910.7017,3914.677,3821.2574,3831.6428,227276
20230516,3827.2202,3909.4592,3821.8536,3886.3528,268910
20230517,3880.3899,3921.6834,3853.0598,3894.7009,187846
20230518,3896.2911,3910.7015,3866.5261,3873.4331,141795
20230519,3866.0788,3900.7632,3821.8535,3870.7,154467
20230522,3846.1027,3903.5956,3785.9763,3869.1594,275112
20230523,3870.899,3943.4482,3848.3889,3888.5891,279818
20230524,3887.8436,3930.2301,3859.0724,3867.6191,205631
20230525,3861.0101,3932.5655,3857.9789,3917.6084,339853
20230526,3930.578,3987.5242,3925.6088,3980.0208,327697
20230529,4001.09,4033.0416,3987.5244,4006.2578,277673
20230530,4003.1273,4034.88,3983.3998,4004.7175,179306
20230531,3987.9716,4272.4541,3964.9149,4100.4229,1169176
20230601,4106.0378,4114.4358,3912.4906,3920.292,421490
20230602,3952.4421,4003.3259,3914.1798,3996.717,397566
20230605,4010.0841,4043.8741,3953.4361,4008.0964,316713
20230606,4020.0224,4066.6825,4008.0468,4032.5942,240261
20230607,4043.4767,4136.2999,4033.8364,4125.4673,241488
20230608,4144.2506,4146.1888,4059.7755,4086.9067,171143
20230609,4112.3487,4138.3871,4081.6396,4125.5669,140674
20230612,4131.7779,4147.9275,4071.85,4125.8149,197995
20230613,4129.9892,4303.1137,4115.2308,4293.1255,484212
20230614,4300.2812,4342.3698,4262.0685,4322.9902,282696
20230615,4313.2011,4321.4001,4253.5716,4287.0137,144416
20230616,4273.4471,4323.1383,4261.5212,4310.1191,153331
20230619,4342.0215,4384.0601,4285.125,4300.9268,177825
20230620,4285.1748,4356.9291,4285.1748,4348.9785,231190
20230621,4366.818,4416.4593,4296.8523,4339.4878,304147
20230622,4324.2323,4345.997,4234.6885,4244.1299,188292
20230623,4253.472,4277.2243,4190.5131,4213.5205,204714
20230626,4210.8366,4273.4476,4190.2643,4258.8882,138748
20230627,4288.6033,4320.1573,4243.6327,4267.9814,217841
20230628,4298.0449,4416.5586,4274.4416,4383.8618,339541
20230630,4393.7003,4416.5583,4348.2823,4395.688,209317
20230703,4422.5215,4460.9827,4361.9476,4384.0107,247575
20230704,4384.0111,4414.6707,4323.1393,4333.7734,103281
20230705,4343.0154,4401.6016,4333.773,4363.4883,89263
20230706,4392.707,4417.8011,4356.9293,4372.9795,159465
20230707,4372.8305,4402.6452,4326.1207,4372.582,121844
20230710,4387.5886,4399.266,4323.1389,4342.6675,117305
20230711,4354.8923,4494.8227,4353.1531,4471.4678,300170
20230712,4489.1078,4526.8732,4449.8517,4500.4873,204362
20230713,4516.6869,4529.8551,4367.8616,4380.0854,226427
20230714,4398.6701,4435.7396,4328.4564,4356.7305,273514
20230717,4366.768,4429.1805,4350.1214,4391.6636,194300
20230718,4393.7008,4516.9352,4393.7008,4463.1196,350377
20230719,4467.7411,4585.8573,4457.3059,4465.7534,422756
20230720,4472.2133,4477.2819,4115.5295,4178.041,1566115
20230721,4178.0409,4290.989,4173.2707,4199.7061,413021
20230724,4223.7569,4323.1394,4223.7569,4295.3618,291808
20230725,4308.2314,4342.4689,4244.7756,4306.3433,230780
20230726,4308.5794,4393.154,4304.7036,4371.3394,214947
20230727,4374.8179,4463.8147,4341.0278,4372.9297,334733
20230728,4397.6265,4513.904,4383.017,4488.313,415070
20230731,4477.7288,4579.5464,4477.7288,4524.687,254120
20230801,4550.4764,4560.961,4470.225,4491.7412,119691
20230802,4480.1638,4528.8612,4352.9541,4380.7812,217964
20230803,4380.7811,4410.5959,4298.2936,4345.9478,195937
20230804,4284.3802,4421.5281,4284.3802,4410.6455,199490
20230807,4432.7079,4513.1083,4390.3214,4498.0024,235866
20230808,4519.8664,4519.8664,4417.5519,4449.0063,151125
20230809,4460.1875,4528.8609,4388.2841,4493.0337,392322
20230810,4491.9402,4521.9039,4451.4418,4477.2812,169628
20230811,4488.6605,4530.8486,4459.2932,4498.6982,212151
20230814,4472.2126,4472.2126,4227.9306,4327.8101,753925
20230816,4327.8102,4372.8303,4228.8252,4273.2988,295770
20230817,4283.2372,4315.0891,4249.1487,4287.0635,183884
20230818,4288.156,4316.6295,4243.6329,4253.0742,230500
20230821,4272.2552,4304.4555,4224.7506,4290.542,294745
20230822,4312.952,4312.952,4259.5339,4297.5972,216566
20230823,4317.1755,4320.2565,4267.2853,4276.0312,144208
20230824,4307.2375,4362.8917,4289.5971,4310.1694,233683
20230825,4318.6277,4323.6527,4199.4661,4223.6465,220479
20230828,4238.9708,4288.8248,4224.1441,4243.1504,197684
20230829,4253.8971,4308.6769,4223.2486,4297.6313,187724
20230830,4313.7017,4343.5544,4302.2582,4324.5981,187244
20230831,4338.5795,4368.4321,4324.6483,4360.0234,432110
20230901,4359.8244,4377.3876,4250.0165,4270.3662,164901
20230904,4278.8743,4306.7367,4224.3933,4288.1284,298303
20230905,4318.1307,4428.1374,4293.9003,4418.9824,306152
20230906,4447.9394,4517.6951,4421.2212,4478.1899,504897
20230907,4484.8076,4484.8571,4420.7236,4426.7441,193416
20230908,4442.9639,4492.8179,4413.2109,4436.645,231272
20230911,4462.9157,4655.017,4438.1376,4596.1577,684497
20230912,4619.0938,4619.0938,4362.461,4380.2729,433279
20230913,4397.2896,4401.4692,4239.0708,4319.7725,362583
20230914,4338.6288,4365.9442,4295.0938,4344.749,138301
20230915,4368.4318,4375.2978,4319.2746,4357.8838,223156
20230918,4355.4954,4364.2519,4284.5459,4299.0737,105351
20230920,4280.8643,4406.1457,4264.0475,4307.7812,275335
20230921,4323.6527,4334.7979,4239.0703,4255.1909,146287
20230922,4295.7905,4295.7905,4144.5373,4166.4292,250138
20230925,4198.57,4198.9184,4102.7433,4156.3784,274277
20230926,4139.6615,4202.2524,4130.9045,4184.54,179832
20230927,4204.2427,4219.4178,4148.3186,4212.5518,217834
20230928,4229.1195,4229.1195,4067.6169,4081.5483,259081
20230929,4099.7584,4127.5713,4069.5078,4078.1152,270878
20231003,4083.7872,4129.5612,4038.212,4071.8459,303772
20231004,4035.2766,4069.7565,3958.8043,3977.8601,438394
20231005,4012.1905,4086.9712,3977.86,4047.8147,310894
20231006,4060.0045,4124.6354,4048.0137,4112.7939,207353
20231009,4101.8482,4101.8482,4040.0532,4079.5583,122211
20231010,4099.6585,4185.1864,4067.9651,4172.1011,244817
20231011,4192.5997,4205.5359,4149.5127,4164.8369,158952
20231012,4181.4052,4216.1341,4169.5142,4195.3364,246829
20231013,4179.3651,4214.1932,4169.4143,4208.4219,149733
20231016,4219.1194,4278.277,4205.1382,4260.4155,264960
20231017,4266.8834,4286.6855,4233.3488,4262.5547,130579
20231018,4276.8836,4318.0801,4062.9897,4078.1646,621225
20231019,4078.1647,4101.3505,4012.4394,4074.0352,388946
20231020,4069.8559,4073.886,3981.343,3995.5728,204827
20231023,4001.9412,4021.3454,3910.6918,3923.3293,162161
20231025,3929.5983,4000.4983,3876.1622,3911.1892,261645
20231026,3910.692,3975.721,3831.0851,3938.8032,302100
20231027,3970.347,4065.4276,3949.5498,3988.8059,262816
20231030,4016.7681,4080.8516,3970.9443,4050.2029,114014
20231031,4078.8614,4104.7337,4009.0561,4089.1106,205697
20231101,4099.7583,4126.6256,4025.0272,4035.0776,187184
20231102,4069.607,4092.4943,4047.566,4056.9197,170196
20231103,4085.3295,4159.4635,4058.0144,4147.0249,183990
20231106,4174.3899,4202.7995,4120.9535,4183.0474,231433
20231107,4193.2967,4212.3525,4152.4981,4188.1221,122172
20231108,4218.1737,4266.933,4197.3264,4254.5439,216669
20231109,4263.8479,4351.4656,4195.2865,4289.3223,522498
20231110,4306.7361,4361.4163,4202.252,4218.4717,640836
20231113,4215.0885,4286.6852,4181.9022,4241.8066,157036
20231115,4271.6098,4283.7996,4231.1096,4237.876,95758
20231116,4263.9479,4265.8385,4189.3659,4211.9546,130755
20231117,4221.1593,4276.8841,4195.0382,4263.9976,121481
20231120,4294.7954,4343.903,4273.8985,4325.6431,243547
20231121,4372.3625,4408.1356,4313.7515,4323.9512,345900
20231122,4338.6788,4354.1522,4199.5654,4213.5962,176385
20231123,4229.1197,4258.9228,4199.2671,4239.6177,82762
20231124,4244.0461,4255.44,4203.2475,4241.4092,116246
20231128,4267.9279,4267.9279,4174.9369,4234.3438,184551
20231129,4242.3046,4253.201,4210.8597,4223.1987,78223
20231130,4235.0902,4443.0633,4213.2978,4398.0356,558962
20231201,4427.1419,4427.1419,4354.3014,4365.6953,150704
20231204,4398.0357,4659.9923,4397.389,4607.999,798523
20231205,4639.7922,4841.1476,4569.091,4822.7886,860640
20231206,4831.1474,4861.448,4698.552,4715.1201,248801
20231207,4726.7125,4766.7152,4676.4606,4721.4883,177991
20231208,4766.3674,4819.5549,4661.4357,4723.479,231897
20231211,4754.5254,4809.7527,4736.6634,4763.332,148181
20231212,4774.527,4796.0705,4667.0075,4698.104,201663
20231213,4707.7072,4753.829,4652.0814,4743.9282,166968
20231214,4777.8108,4811.1962,4711.4388,4768.855,150017
20231215,4782.4372,4905.3304,4740.196,4811.3447,371899
20231218,4810.2507,4932.6464,4758.357,4864.3833,356079
20231219,4897.818,4901.4005,4776.467,4815.1763,223298
20231220,4830.1522,4870.9508,4539.736,4591.6797,347680
20231221,4576.6041,4682.3321,4506.8484,4661.4849,191984
20231222,4699.796,4741.5897,4663.0774,4735.6191,155535
20231226,4747.9082,4800.2994,4723.9265,4747.9082,121004
20231227,4776.3679,4799.2048,4700.7908,4710.3438,165313
20231228,4723.3794,4741.9873,4599.2919,4620.1392,478064
20231229,4646.061,4664.9676,4595.9087,4651.8823,147991
20240101,4651.8828,4691.8354,4630.9359,4659.1968,84544
20240102,4676.8592,4689.8449,4577.4,4678.501,178550
20240103,4690.84,4806.1705,4676.0133,4752.0874,291954
20240104,4795.2245,4842.0932,4746.6144,4801.0459,266936
20240105,4832.093,4875.9264,4778.4079,4808.6089,118877
20240108,4832.1426,4832.1426,4716.7125,4729.5991,60882
20240109,4760.4958,4949.214,4756.5155,4896.2256,571239
20240110,4905.7294,4933.2435,4849.507,4911.4512,241276
20240111,4923.6408,4965.5335,4836.1227,4847.9146,87455
20240112,4885.7777,4885.7777,4748.2069,4760.4468,145377
20240115,4785.3733,4785.3733,4701.786,4729.5488,104057
20240116,4746.5651,4818.5097,4726.713,4785.6719,192280
20240117,4774.4272,4839.8046,4708.1543,4749.5996,163852
20240118,4741.5894,4773.8301,4642.0807,4687.208,151382
20240119,4715.17,4820.3008,4715.17,4796.7671,132723
20240123,4727.6085,4872.9408,4712.6322,4747.1118,348426
20240124,4741.54,4791.2443,4591.1322,4708.0054,293735
20240125,4744.5743,4771.3921,4642.0804,4716.0151,114581
20240129,4727.6582,4783.5322,4692.233,4768.0088,87854
20240130,4801.2947,4836.1228,4692.7807,4706.5127,152802
20240131,4725.6681,4739.3505,4608.2478,4648.6484,292837
20240201,4668.948,4674.9185,4318.9757,4523.7148,825760
20240202,4523.7148,4572.375,4441.073,4458.4375,315504
20240205,4477.8915,4516.2024,4322.4092,4346.7393,290961
20240206,4356.4905,4401.8666,4340.6187,4381.3677,177927
20240207,4412.7628,4606.556,4412.7132,4552.6226,281178
20240208,4587.3506,4587.3506,4418.2855,4428.5347,132187
20240209,4442.0684,4479.3346,4391.0206,4467.3936,203496
20240212,4462.8655,4529.9342,4378.3827,4406.6431,149594
20240213,4426.1468,4463.3133,4354.3013,4442.9141,290402
20240214,4420.0272,4598.3965,4406.096,4536.0044,371445
20240215,4552.5232,4565.3597,4438.7349,4446.646,286311
20240216,4487.8425,4517.3967,4447.4919,4501.9229,185797
20240219,4517.695,4533.4672,4427.2912,4466.7964,155541
20240220,4492.5689,4524.6605,4439.6801,4502.271,169172
20240221,4617.2033,5108.7762,4617.2033,4960.21,4404765
20240222,5174.4526,5423.2243,5056.6344,5398.3472,4222692
20240223,5393.3715,5490.9896,5294.5095,5365.5586,1578299
20240226,5332.7205,5405.6106,5110.8161,5270.1797,1164768
20240227,5244.1085,5447.8525,5219.7288,5423.7217,656105
20240228,5413.2731,5524.7228,5353.8166,5401.9292,785448
20240229,5418.1987,5458.0518,5324.163,5418.1987,527441
20240301,5470.9883,5497.4577,5428.1995,5462.8784,345570
20240304,5463.0275,5637.1677,5461.8832,5603.8818,484602
20240305,5592.3883,5667.0198,5544.077,5652.9395,340244
20240306,5632.1926,5691.8979,5560.9944,5672.6929,401305
20240307,5669.0603,5763.544,5647.1189,5742.3984,289128
20240311,5772.5491,5904.7465,5742.3981,5812.6514,693540
20240312,5821.2592,5826.2346,5662.0453,5689.9077,310813
20240313,5721.6504,5780.8085,5545.3213,5569.7505,454668
20240314,5587.3138,5630.5005,5492.8801,5597.7622,354416
20240315,5622.2414,5761.3544,5558.0583,5588.9556,810054
20240318,5617.2661,5756.5783,5588.9557,5738.418,306134
20240319,5759.066,5759.066,5583.9307,5600.9468,245880
20240320,5652.0939,5741.5026,5532.6835,5705.5303,272707
20240321,5731.7009,5848.1261,5721.7501,5836.0854,381358
20240322,5846.1356,6004.404,5806.3817,5938.0815,514271
20240326,5852.1065,5957.1877,5846.4343,5900.6665,383434
20240327,6079.9814,6310.742,6056.0993,6248.4995,1232034
20240328,6249.1462,6440.1534,6192.2271,6329.5991,722060
20240401,6390.8965,6536.0296,6365.6209,6472.6924,396061
20240402,6512.8439,6512.8439,6341.3406,6398.2598,280233
20240403,6426.2717,6487.967,6400.2502,6472.0952,217760
20240404,6560.6081,6589.9136,6458.1637,6469.856,325004
20240405,6489.0619,6650.8631,6482.9917,6637.0811,382254
20240408,6637.2301,6714.7473,6597.9242,6666.834,179056
20240409,6685.9894,6688.5767,6463.7366,6497.7188,317551
20240410,6546.3286,6633.2495,6527.7703,6608.9194,234204
20240412,6617.3285,6739.8239,6609.3679,6719.7729,418148
20240415,6627.279,6695.9895,6514.8837,6528.8149,333967
20240416,6537.4229,6633.2496,6492.9423,6612.2036,268622
20240418,6610.8103,6611.3574,6278.9984,6338.2061,1041299
20240419,6338.2062,6338.2062,6214.3178,6261.6841,286043
20240422,6343.6793,6511.9486,6277.0085,6493.2407,384870
20240423,6537.5221,6537.5221,6264.4703,6276.4614,550348
20240424,6335.5196,6350.1475,6269.0975,6312.6826,239797
20240425,6342.6844,6429.4561,6314.3244,6400.1011,260935
20240426,6438.2128,6458.065,6346.4656,6378.9556,163903
20240429,6428.8586,6432.1923,6318.006,6420.2012,158748
20240430,6468.065,6609.8648,6422.291,6508.6147,393914
20240502,6552.6475,6714.7971,6512.844,6649.6685,317802
20240503,6700.7493,6780.7905,6629.0966,6689.4644,337954
20240506,6700.8993,7018.468,6700.8993,6930.937,689802
20240507,6967.5371,7030.4517,6817.291,6879.1074,384249
20240508,6896.2339,7208.2101,6793.573,7177.0024,545654
20240509,7195.2276,7195.2276,6951.6083,6975.626,412297
20240510,7030.4518,7200.2212,7020.4654,7168.6143,509593
20240513,7539.7599,8177.8435,7389.9633,7973.4209,3294820
20240514,8024.1022,8108.887,7905.1637,8069.8901,856307
20240515,8069.041,8113.98,7954.3969,8073.335,460611
20240516,8073.3347,8366.2874,8016.7119,8293.8857,1059012
20240517,8288.7423,8378.7197,8223.8304,8359.9951,319044
20240521,8338.6746,8588.1356,8338.6746,8537.7041,375839
20240522,8543.3965,8578.3491,8373.1775,8401.7891,326374
20240523,8448.5258,8478.4851,8345.2159,8412.125,203242
20240524,8466.3015,8497.2098,8364.4399,8410.7773,163314
20240527,8448.476,8458.5122,8249.8951,8386.959,229846
20240528,8353.7543,8363.3419,8166.0595,8222.4834,328008
20240529,8121.969,8237.2626,8113.9301,8187.23,226167
20240530,8131.2568,8280.4048,8098.1518,8253.4414,319976
20240531,8316.7051,8339.6739,8155.8235,8306.6689,516112
20240603,8488.9707,8753.1119,8383.8634,8716.1621,537121
20240604,8738.1323,8738.1323,6972.9297,7656.3516,1346607
20240605,7839.3532,7889.2357,7228.333,7802.104,1097810
20240606,7790.4692,8133.6535,7790.4692,7976.6665,483840
20240607,8039.0321,8090.2126,7909.2581,8062.3003,323673
20240610,8166.9578,8188.8782,7983.457,8051.0156,271789
20240611,8133.953,8323.0965,8061.152,8084.2705,434290
20240612,8109.1366,8313.7089,8108.9869,8269.7686,436181
20240613,8338.675,8478.3856,8293.7857,8435.1436,386195
20240614,8495.1132,9132.5971,8441.5853,9007.7666,1242412
20240618,9137.5401,9137.5401,8789.1626,8854.9736,517839
20240619,8891.9239,8901.6606,8509.4433,8532.4121,601292
20240620,8588.3356,8653.8463,8374.226,8527.7178,409555
20240621,8578.3489,8628.7804,8343.6676,8388.0078,318529
20240624,8377.6718,8553.7325,8239.5595,8453.8184,435447
20240625,8483.4284,8586.1882,8373.677,8388.2578,244800
20240626,8414.5715,8423.5593,8224.5298,8379.4688,336425
20240627,8369.1334,8679.0621,8316.2551,8631.3271,654170
20240628,8708.1727,8708.3228,8425.5565,8479.3838,400414
20240701,8479.3838,8634.1229,8449.8731,8575.7529,251582
20240702,8578.2996,8658.2408,8402.6378,8502.6523,240074
20240703,8524.4225,8630.978,8518.4307,8606.1611,235527
20240704,8668.2273,8796.7529,8568.5131,8703.9785,329126
20240705,8704.1291,8704.1291,8592.7804,8667.6289,222477
20240708,8688.2001,8688.2001,8480.4822,8547.9404,161299
20240709,8603.3151,8703.1297,8555.5304,8579.3477,195613
20240710,8613.2519,8613.2519,8370.2314,8531.2627,178905
20240711,8573.4057,8578.3492,8415.5703,8446.4785,134239
20240712,8388.6075,8488.4719,8179.891,8198.1162,406193
20240715,8199.1638,8253.7898,8103.7436,8239.959,279190
20240716,8277.7581,8288.6934,8173.8494,8221.1348,212920
20240718,8223.5314,8238.711,7702.8884,7882.4443,715249
20240719,7889.285,7898.972,7589.6919,7610.1641,355166
20240722,7514.9437,7749.3256,7414.9297,7706.4839,363722
20240723,7756.416,7801.4544,7043.634,7492.8735,714300
20240724,7539.71,7627.5906,7424.9157,7512.397,388681
20240725,7439.8954,7755.4668,7399.9994,7613.4595,304924
20240726,7688.5083,7859.3261,7638.9755,7840.6016,237187
20240729,7888.2867,7983.6572,7801.4544,7963.4844,207473
20240730,7979.163,8038.083,7819.3801,7832.812,136915
20240731,7787.6235,7937.2202,7779.4345,7886.1396,274082
20240801,7886.1397,7937.2202,7724.5091,7759.2617,143518
20240802,7684.6128,7769.3981,7537.3129,7568.5205,195829
20240805,7392.0604,7587.5946,7226.9843,7455.5742,335130
20240806,7436.6497,7639.6241,7417.9252,7455.5742,271285
