Date,Open,High,Low,Close,Volume
20200902,2058.1389,2112.7527,2029.4555,2095.5623,1972531
20200903,2100.5357,2182.6256,2088.4636,2154.7632,2577059
20200904,2092.8099,2149.7899,2090.8783,2106.1858,1516060
20200907,2129.5086,2139.1662,2082.1862,2117.8228,1354383
20200908,2128.4461,2141.0977,2076.3915,2087.4978,1180325
20200909,2066.6376,2115.7951,2052.8755,2102.4192,1357699
20200910,2121.7341,2122.7482,2078.9027,2101.1152,948267
20200911,2090.8782,2104.1091,2066.8307,2086.3391,1143868
20200914,2090.8783,2122.7485,2074.7501,2085.47,1180377
20200915,2085.4699,2095.9969,2047.4189,2067.3137,1264201
20200916,2081.2205,2112.9459,2071.5628,2089.6709,1031516
20200917,2072.5288,2087.9327,2052.2477,2071.9976,768952
20200918,2086.0494,2128.3499,2062.0984,2079.2407,1310088
20200921,2079.3371,2086.9182,2016.6108,2030.9523,1944477
20200922,2031.9666,2049.4951,1964.0252,1993.6742,1519039
20200923,2013.5688,2054.0344,1979.8154,2005.6979,1353975
20200924,1982.1815,2007.8225,1953.7398,1964.7977,1346209
20200925,1993.2394,2061.9053,1979.8154,2045.0044,1532674
20200928,2061.905,2133.3715,2055.1446,2106.2817,1138014
20200929,2115.0222,2142.5465,2105.3646,2123.2312,1337331
20200930,2129.4122,2144.9611,2110.8213,2127.3843,925934
20201001,2115.0222,2153.6527,2106.1855,2122.4102,999891
20201005,2134.9651,2148.8239,2107.4891,2134.4822,930504
20201006,2147.665,2158.4815,2101.5981,2122.3621,2754316
20201007,2132.4058,2177.7966,2095.7067,2161.3787,1517302
20201008,2175.8652,2179.5351,2100.5356,2133.1785,1515381
20201009,2135.4962,2158.1917,2121.4443,2142.0151,1207901
20201012,2156.5501,2156.5501,2096.8175,2106.6685,1098858
20201013,2109.4693,2158.4818,2103.7714,2143.5608,1587481
20201014,2125.8389,2189.2895,2115.0224,2176.7346,1358092
20201015,2174.9478,2224.1534,2149.838,2171.616,1900928
20201016,2167.1736,2206.7699,2167.1736,2192.1868,815976
20201019,2201.9412,2201.9412,2110.3867,2122.8933,1263185
20201020,2134.3377,2158.4818,2115.0225,2119.3201,976226
20201021,2136.5588,2146.4095,2069.728,2106.6685,1308299
20201022,2104.3021,2104.3021,2066.734,2085.5181,1021353
20201023,2087.9809,2123.2312,2086.0493,2107.1995,1153577
20201026,2113.0906,2138.8281,2019.5563,2035.9261,1551460
20201027,2042.5897,2061.8083,2009.7537,2045.7284,1019769
20201028,2052.6822,2072.8668,2028.5864,2061.9053,1041016
20201029,2057.0763,2071.5628,2028.1517,2063.6919,834115
20201030,2050.5092,2073.8807,1999.6619,2014.1967,1013498
20201102,2008.5952,2024.3372,1946.2068,1960.1621,1131510
20201103,1968.2263,2042.5901,1968.2263,2023.2748,1939408
20201104,2021.3434,2052.1995,1999.1308,2025.5927,1114904
20201105,2049.3503,2068.8587,2031.0008,2047.2257,828400
20201106,2055.1447,2080.2062,2039.6925,2065.8164,996379
20201109,2079.2889,2126.563,2068.6655,2117.7747,1129889
20201110,2136.2691,2180.163,2117.147,2158.3369,986762
20201111,2158.3368,2253.1263,2145.6368,2247.042,2127849
20201112,2246.3661,2287.4111,2223.1878,2270.2688,1905794
20201113,2238.6398,2486.2615,2238.1569,2428.509,9475210
20201114,2453.0398,2499.3965,2417.0651,2453.571,1043101
20201117,2453.5706,2476.2177,2405.8618,2454.6812,2112263
20201118,2439.5189,2539.9583,2427.64,2524.6509,1880217
20201119,2478.246,2566.9996,2451.5908,2463.9043,2433481
20201120,2477.1836,2510.9853,2455.2608,2501.9553,1394396
20201123,2506.6878,2517.3112,2472.3549,2508.4263,823238
20201124,2507.122,2622.0478,2501.4241,2601.0908,2418981
20201125,2603.6986,2633.6373,2492.8773,2506.2532,1758420
20201126,2520.6425,2523.5398,2436.1382,2461.9241,2083338
20201127,2478.1493,2528.369,2428.9921,2447.8726,2597507
20201201,2472.3063,2496.4021,2438.5529,2445.9893,1227343
20201202,2441.4505,2462.6006,2421.1694,2445.7964,1293136
20201203,2467.5258,2491.6699,2448.2105,2462.2141,1073359
20201204,2476.9906,2508.7641,2445.7964,2466.0774,1140298
20201207,2466.0773,2485.4409,2453.0395,2473.4653,723083
20201208,2473.4653,2519.6772,2429.2335,2460.9587,1303426
20201209,2463.7595,2472.9824,2443.4785,2460.0413,954150
20201210,2470.423,2470.423,2401.9505,2407.3103,1106304
20201211,2407.3103,2422.0865,2367.9073,2386.2085,1488286
20201214,2380.6072,2380.6072,2310.3962,2318.2671,2480823
20201215,2328.2629,2402.8198,2327.0074,2390.458,2907490
20201216,2414.409,2420.6381,2362.2577,2385.5327,1462297
20201217,2387.0778,2409.5802,2356.4632,2382.1526,1059879
20201218,2374.8123,2404.7509,2342.1694,2396.0107,849960
20201221,2375.7784,2411.8497,2260.4663,2314.3557,1194154
20201222,2317.8327,2379.6416,2300.8835,2362.9338,1197777
20201223,2362.2579,2390.2167,2334.2507,2362.9338,954704
20201224,2374.8125,2389.2989,2344.3909,2353.3242,599386
20201228,2357.5257,2377.7101,2342.5081,2367.4248,711668
20201229,2370.9495,2417.3062,2352.4553,2376.3096,1955329
20201230,2394.1279,2438.553,2370.3219,2431.165,2429452
20201231,2443.3816,2460.1377,2400.019,2444.2507,1763710
20210101,2444.3476,2467.5259,2429.668,2455.647,914818
20210104,2502.2932,2578.5885,2491.6698,2564.7781,3287511
20210105,2539.9584,2593.0754,2526.4377,2583.321,1494362
20210106,2576.6572,2580.5202,2520.6429,2554.7827,949386
20210107,2568.9313,2622.676,2550.3404,2559.0806,1250528
20210108,2569.897,2676.4208,2569.897,2666.3286,2585123
20210111,2672.2679,2712.4919,2633.3476,2682.0703,1616318
20210112,2682.1185,2848.0367,2682.1185,2782.9924,4829997
20210113,2771.2585,2810.7581,2739.5331,2770.4375,1878124
20210114,2781.3991,2807.4263,2743.7343,2787.7732,1159961
20210115,2781.3989,2802.6457,2742.7683,2759.4761,882692
20210118,2755.4682,2812.9794,2718.6244,2774.6387,2069601
20210119,2789.1255,2828.7218,2754.5028,2784.7795,1447495
20210120,2788.3527,2862.5234,2767.5405,2782.8962,1760329
20210121,2796.8513,2853.8314,2795.9339,2826.4038,1451173
20210122,2800.7143,2933.0239,2800.7143,2870.8289,3091826
20210125,2926.215,2926.215,2753.6331,2771.3066,2024082
20210127,2800.6659,2832.0048,2674.6821,2694.3835,2574644
20210128,2684.8228,2733.111,2644.5989,2702.6411,1430646
20210129,2716.1133,2772.1759,2633.5889,2650.345,2067268
20210201,2681.9254,2769.8582,2606.1613,2745.521,1847361
20210202,2820.0297,2820.0297,2729.1995,2805.3984,2125895
20210203,2805.3984,2847.071,2773.1901,2817.0356,1349528
20210204,2801.5836,2876.0441,2782.365,2861.9922,1259327
20210205,2871.4081,2887.6329,2805.7361,2831.7634,915838
20210208,2833.5504,2883.7701,2829.784,2868.7041,654484
20210209,2890.8204,2914.6747,2835.5304,2846.7332,1127584
20210210,2866.3864,2896.2284,2778.2604,2801.97,2160932
20210211,2655.8498,2743.5412,2608.8172,2721.6665,4481414
20210212,2742.7686,2747.5491,2670.3847,2686.03,1907486
20210215,2700.2749,2712.8298,2663.5759,2675.2134,930514
20210216,2675.2136,2683.0362,2600.2703,2633.5891,1525475
20210217,2626.877,2651.0211,2593.0753,2603.2158,1491311
20210218,2608.6241,2619.9718,2535.1294,2559.4666,1924724
20210219,2555.4103,2557.2452,2482.0123,2496.1606,1588781
20210222,2497.5615,2501.3279,2366.121,2397.3635,2189183
20210223,2391.4238,2462.5041,2372.7364,2428.6057,1821712
20210224,2443.4303,2475.1074,2414.409,2448.9834,807585
20210225,2467.5259,2471.3407,2430.8269,2464.5803,1351820
20210226,2443.0922,2459.7517,2379.3035,2413.0571,1695786
20210301,2436.6215,2480.95,2411.6564,2468.6365,1283153
20210302,2495.5333,2521.6089,2443.382,2513.2068,1491743
20210303,2516.5868,2536.9161,2483.0748,2510.0679,1289447
20210304,2482.0125,2542.8557,2458.2066,2504.4182,1353079
20210305,2496.3056,2544.0142,2472.3546,2499.1545,1153319
20210308,2511.613,2552.9961,2486.8413,2494.8088,950809
20210309,2510.9852,2528.6587,2484.9096,2503.9351,677915
20210310,2510.9853,2595.0067,2509.9229,2580.8101,1977416
20210312,2606.5959,2606.5959,2520.7396,2547.2014,1109504
20210315,2550.1955,2591.6266,2496.837,2578.0576,839684
20210316,2561.6399,2591.7717,2536.0955,2569.9456,654829
20210317,2575.7398,2577.5263,2540.0066,2556.3762,634977
20210318,2574.3393,2605.5816,2544.7868,2573.3735,1066000
20210319,2553.479,2585.3492,2510.9854,2570.3799,906718
20210322,2576.6572,2599.8356,2559.3218,2585.2043,694227
20210323,2587.2806,2623.0139,2574.7257,2610.2175,1134037
20210324,2607.5615,2613.8389,2539.0406,2569.5586,1149589
20210325,2545.3182,2560.2392,2460.7655,2492.1045,1119611
20210326,2530.3006,2531.218,2463.7112,2472.886,676278
20210330,2485.8753,2562.8466,2473.6585,2549.5674,980304
20210331,2544.7871,2558.018,2491.7667,2514.8,829495
20210401,2521.4155,2558.3076,2500.217,2541.0686,744423
20210405,2507.1225,2513.8828,2421.1695,2431.0203,1205767
20210406,2448.0173,2465.5941,2393.2102,2401.4675,916830
20210407,2414.4089,2459.9929,2404.7513,2451.301,684434
20210408,2470.9062,2506.1566,2460.7657,2465.5945,760845
20210409,2462.6971,2486.8412,2428.8954,2435.2695,719036
20210412,2404.7513,2424.0666,2313.1485,2344.1013,1050225
20210413,2344.1012,2419.1893,2337.3409,2408.4695,720904
20210415,2390.2648,2404.6546,2296.5857,2330.0012,1979939
20210416,2332.3192,2385.3396,2332.3192,2351.4897,789681
20210419,2293.6885,2304.3119,2238.7366,2289.1978,882318
20210420,2317.6878,2322.1301,2239.509,2259.8867,1040931
20210422,2247.1388,2267.7096,2224.8296,2257.8105,834721
20210423,2230.914,2276.4497,2225.2161,2237.9641,962271
20210426,2249.7462,2294.799,2249.7462,2288.7148,1330072
20210427,2288.7149,2324.5929,2285.6726,2317.9292,523800
20210428,2344.8739,2453.0395,2327.635,2434.8831,1681975
20210429,2439.5186,2460.0411,2368.9212,2378.5789,1170842
20210430,2358.3946,2385.6774,2331.3532,2338.7412,646257
20210503,2300.9319,2333.5265,2286.4455,2314.2112,461085
20210504,2316.2871,2334.1056,2275.4355,2286.928,623484
20210505,2295.6201,2305.4708,2275.8703,2291.1775,382620
20210506,2303.153,2364.1408,2295.62,2359.6018,628779
20210507,2366.1207,2372.9294,2320.8265,2334.3953,464237
20210510,2344.0531,2366.1209,2334.782,2363.4651,350564
20210511,2327.9732,2393.0655,2327.9732,2386.595,500446
20210512,2379.6414,2399.9225,2354.6763,2372.3499,334233
20210514,2371.1428,2373.4607,2317.8326,2332.5122,429170
20210517,2334.2504,2404.7028,2327.5384,2399.2947,577279
20210518,2414.4089,2495.4363,2407.2623,2483.7991,1022419
20210519,2462.6974,2525.472,2453.3778,2476.894,1086010
20210520,2477.1838,2493.6018,2434.8833,2443.9617,509274
20210521,2462.6972,2471.8719,2427.4951,2435.9456,743110
20210524,2454.0052,2490.7042,2440.0983,2463.856,850202
20210525,2477.1833,2543.821,2477.1833,2535.1775,1018896
20210526,2549.6161,2565.2131,2517.7942,2543.3386,1026040
20210527,2558.3078,2585.3491,2500.5067,2514.8967,1507004
20210528,2539.9582,2617.2193,2536.1919,2548.1189,2284342
20210531,2548.1191,2594.0412,2525.8582,2584.5283,838679
20210601,2520.6431,2611.4248,2520.6431,2574.5327,1126551
20210602,2554.9757,2601.7669,2547.7808,2586.0732,659428
20210603,2588.4395,2679.5111,2586.3632,2672.9922,1265747
20210604,2672.7026,2679.9941,2630.8369,2650.635,621362
20210607,2656.0911,2702.1096,2651.1175,2660.1472,602326
20210608,2670.3364,2683.857,2651.0211,2669.1775,441932
20210609,2671.4952,2679.4628,2625.0421,2635.6172,471760
20210610,2635.617,2660.6786,2598.8697,2612.4387,571287
20210611,2628.2287,2658.3124,2618.0401,2652.3728,596669
20210614,2646.1922,2676.9518,2618.185,2650.9727,525550
20210615,2651.0208,2691.6312,2646.8197,2668.8875,646742
20210616,2656.8154,2682.5529,2631.0295,2647.2061,312868
20210617,2626.877,2677.9658,2573.4702,2582.2104,701970
20210618,2582.3549,2622.0479,2553.6718,2614.853,649498
20210621,2570.8627,2648.1237,2570.8627,2606.0647,528922
20210622,2607.5616,2664.8797,2605.6301,2625.1384,477522
20210623,2627.8425,2668.4045,2615.8671,2635.1824,432919
20210624,2635.1826,2641.3634,2601.7671,2614.0806,402741
20210625,2608.5275,2631.7058,2591.1437,2627.6497,455803
20210628,2630.2571,2658.6988,2619.7303,2646.6267,243077
20210629,2646.1924,2654.8842,2607.5618,2612.4873,290136
20210630,2614.8532,2631.7057,2573.9046,2579.6992,391735
20210701,2588.2466,2616.2537,2576.5607,2583.7075,463026
20210702,2582.4519,2598.9666,2551.5475,2569.897,621222
20210705,2584.0449,2626.8766,2579.699,2608.5754,489159
20210706,2611.425,2637.6454,2601.2361,2618.3301,331769
20210707,2623.5451,2645.1298,2604.4713,2618.0403,517132
20210708,2612.4872,2643.295,2612.4872,2635.8586,509968
20210709,2646.1923,2670.3364,2594.0894,2619.2957,971880
20210712,2626.8771,2650.0071,2612.3906,2616.7366,273843
20210713,2631.7055,2650.876,2607.5614,2614.032,488409
20210714,2616.6882,2621.0825,2595.5864,2607.5618,830881
20210715,2617.2193,2618.5231,2561.205,2576.1743,730937
20210716,2576.1744,2579.8443,2518.5184,2527.6448,1037591
20210719,2519.6771,2527.6446,2482.978,2491.4285,561172
20210720,2491.6697,2511.9507,2450.7695,2467.3809,890122
20210722,2496.4505,2496.4505,2442.4161,2472.4514,1321161
20210723,2478.1009,2489.7384,2454.9709,2462.3589,379798
20210726,2457.6754,2496.499,2453.0396,2475.4453,309303
20210727,2478.2461,2509.0539,2455.5988,2483.3164,492846
20210728,2488.2898,2488.2898,2436.6214,2463.0833,383896
20210729,2462.697,2472.3063,2431.7926,2441.595,341346
20210730,2441.5948,2475.9278,2423.1006,2443.623,606230
20210802,2471.1956,2525.4715,2448.5002,2513.4961,691444
20210803,2520.45,2564.0058,2498.5272,2558.5977,678468
20210804,2566.9996,2587.9566,2545.2699,2551.3542,548192
20210805,2559.2735,2662.6102,2551.5473,2638.6108,2173169
20210806,2641.0735,2664.8797,2641.0735,2653.2905,799082
20210809,2668.499,2690.6069,2640.3174,2651.9788,516622
20210810,2652.0275,2676.2733,2632.6406,2657.178,733892
20210811,2658.344,2672.3861,2621.8537,2641.5322,361517
20210812,2656.8378,2662.5712,2527.5915,2542.7026,2248827
20210813,2502.325,2554.7036,2452.0355,2474.9209,4134045
20210816,2481.9177,2484.3957,2411.9497,2425.4089,1022752
20210817,2423.6113,2468.313,2401.4547,2444.6501,1298630
20210818,2454.708,2525.6477,2454.708,2516.5615,1901521
20210820,2468.313,2557.5221,2450.0921,2528.2229,2187864
20210823,2546.055,2548.4358,2463.454,2472.2,1271399
20210824,2485.2219,2502.3252,2446.934,2475.99,1277071
20210825,2486.7766,2510.3422,2469.4789,2506.698,721584
20210826,2492.1214,2512.0428,2474.6294,2505.9692,440543
20210827,2497.6607,2513.5979,2475.6986,2503.3943,541875
20210830,2507.8642,2534.588,2473.9493,2481.8691,926194
20210831,2481.918,2621.7566,2473.172,2603.6331,2381821
20210901,2604.3616,2688.9062,2586.9183,2626.8582,1997385
20210902,2626.7127,2670.2483,2610.727,2656.0603,898434
20210903,2661.3562,2776.366,2636.4302,2723.5015,2305890
20210906,2723.5015,2806.4911,2723.5015,2764.6074,1197932
20210907,2764.6073,2798.7168,2726.8053,2743.4712,545226
20210908,2723.9875,2743.4714,2684.2903,2720.9749,616049
20210909,2719.0313,2752.9948,2693.7651,2738.6611,456149
20210913,2735.5515,2735.5515,2698.6726,2725.8337,287427
20210914,2739.2442,2788.9992,2730.3523,2740.7019,672701
20210915,2740.7019,2771.4585,2722.1408,2761.7407,412751
20210916,2787.0557,2802.021,2763.2958,2779.4758,570872
20210917,2784.4318,2852.116,2783.4601,2816.7434,1375879
20210920,2775.4916,2777.8724,2678.8482,2733.6079,1190719
20210921,2730.6926,2779.1841,2710.0909,2773.8394,595121
20210922,2779.2814,2798.231,2745.2692,2762.6155,424342
20210923,2771.1187,2795.5101,2763.1499,2776.4148,452680
20210924,2780.7391,2864.8464,2780.7391,2848.2776,806905
20210927,2881.318,2909.4996,2787.3959,2798.0854,1331462
20210928,2800.6607,2861.5425,2783.6546,2801.6812,838118
20210929,2788.9994,2808.435,2754.9872,2763.0044,386614
20210930,2762.7613,2766.5027,2693.3279,2711.4514,861344
20211001,2708.3418,2715.2415,2674.5239,2694.2024,411006
20211004,2682.1038,2692.7933,2631.5714,2668.4016,874865
20211005,2652.9504,2710.2852,2652.0272,2682.2009,452282
20211006,2691.8217,2704.9406,2637.0135,2651.9302,589264
20211007,2677.2449,2778.2124,2668.5962,2741.3335,897524
20211008,2759.8459,2791.8659,2735.0656,2738.4182,572893
20211011,2750.128,2816.8404,2748.4274,2771.2642,622401
20211012,2779.2815,2850.6098,2771.5559,2827.4817,786357
20211013,2828.8421,2876.2162,2774.6655,2823.7402,687451
20211014,2823.0114,2841.0379,2764.7048,2772.6733,497012
20211018,2799.6886,2799.6886,2733.4621,2746.5811,360160
20211019,2762.4698,2762.4698,2611.4071,2627.3928,999095
20211020,2628.6561,2634.4868,2542.4596,2576.3745,1159620
20211021,2601.4463,2621.8536,2523.121,2588.1816,816204
20211022,2616.023,2616.023,2527.3971,2538.8154,519029
20211025,2529.0489,2550.0877,2460.5386,2489.449,457696
20211026,2507.0868,2539.2527,2499.3612,2517.1448,677512
20211027,2518.8454,2537.795,2499.5555,2510.9739,430370
20211028,2510.9736,2516.8529,2447.6625,2456.1655,1332301
20211029,2458.5952,2458.5952,2401.7949,2414.6709,1628906
20211101,2419.7242,2494.5996,2408.1601,2487.7485,1071806
20211102,2486.7766,2500.3814,2454.7079,2470.6936,657518
20211103,2468.6045,2487.7485,2434.4951,2450.6753,930846
20211104,2507.1841,2620.1532,2479.0026,2586.4812,1389327
20211108,2647.8487,2698.6241,2605.2849,2634.7297,3081804
20211109,2624.9633,2666.1181,2624.4774,2647.3628,726392
20211110,2643.2328,2687.4972,2633.515,2669.2278,861635
20211111,2652.9506,2665.4865,2610.6297,2628.0247,533140
20211112,2648.0915,2663.9801,2621.4163,2646.1479,879209
20211115,2638.374,2691.8217,2603.7302,2608.5891,686532
20211116,2608.6372,2661.842,2575.2569,2633.8064,1233796
20211117,2652.9019,2671.9488,2587.7929,2598.7253,848875
20211118,2599.5025,2622.4849,2502.3248,2529.8262,823299
20211122,2526.6195,2529.5348,2445.8648,2476.1357,1013413
20211123,2464.4256,2537.2602,2434.9807,2525.8418,611137
20211124,2525.8422,2544.063,2453.7364,2465.3491,455215
20211125,2473.1719,2473.1719,2426.5753,2449.2661,525539
20211126,2424.5829,2435.3697,2353.1573,2365.2073,554629
20211129,2365.2076,2378.5211,2298.5438,2345.2861,342547
20211130,2347.6185,2377.9379,2293.3933,2303.5483,1101715
20211201,2341.9818,2412.387,2317.736,2369.4832,1691658
20211202,2371.1353,2394.0207,2358.3079,2382.3594,363180
20211203,2380.8529,2426.6721,2376.0427,2386.2463,659154
20211206,2390.5708,2402.0864,2355.6355,2375.1196,537938
20211207,2385.8092,2418.5094,2372.3014,2402.0378,262328
20211208,2395.4294,2445.9131,2395.4294,2434.835,404128
20211209,2434.8353,2478.128,2405.1475,2471.1797,831115
20211210,2460.7332,2479.9744,2445.4763,2456.3115,325670
20211213,2482.7922,2485.4162,2410.978,2426.2349,403776
20211214,2407.0908,2422.0077,2381.8246,2417.2458,395362
20211215,2410.0064,2437.3618,2405.1475,2422.9797,314822
20211216,2431.3854,2438.7224,2362.5836,2401.406,680394
20211217,2396.4013,2420.6957,2346.8893,2389.5989,670901
20211220,2351.6996,2369.5318,2293.7816,2338.532,475319
20211221,2348.7843,2369.0459,2322.692,2348.4441,333858
20211222,2356.5586,2424.583,2356.5586,2416.6631,625661
20211223,2429.4416,2433.2801,2400.5313,2410.249,326496
20211224,2415.0593,2434.0576,2363.6038,2369.0942,265892
20211227,2376.9661,2379.1526,2323.1781,2370.115,345113
20211228,2387.3153,2448.2459,2382.7967,2410.395,632949
20211229,2401.2604,2499.1183,2400.2887,2489.9351,693263
20211230,2489.9348,2518.6509,2468.5071,2484.833,797282
20211231,2485.8049,2530.7009,2476.6217,2518.748,406763
20220103,2546.1526,2656.4492,2546.1526,2642.0669,2457647
20220104,2638.3738,2647.9943,2609.7064,2628.656,736616
20220105,2615.051,2711.2569,2615.051,2700.1787,1040082
20220106,2670.4424,2748.6217,2643.2326,2737.6406,1056323
20220107,2745.2692,2753.6266,2706.1552,2744.686,572036
20220110,2740.459,2770.5354,2719.7601,2736.0374,493242
20220111,2734.5799,2749.1566,2702.8999,2715.4846,334700
20220112,2722.9182,2749.0589,2711.3055,2736.4258,440995
20220113,2730.8381,2757.9022,2715.6299,2752.7517,266122
20220114,2757.9025,2764.7049,2719.7602,2740.1189,324014
20220117,2724.862,2798.717,2724.862,2764.0247,680219
20220118,2778.6013,2778.6013,2648.0917,2659.0242,1221493
20220119,2659.024,2669.2763,2609.6577,2641.9692,769880
20220120,2648.0914,2678.2165,2635.5556,2656.6431,521734
20220121,2646.6339,2676.2731,2592.8946,2634.584,459191
20220124,2619.1327,2652.1245,2547.5128,2581.4277,465912
20220125,2548.0959,2632.4945,2520.4486,2616.0229,687092
20220127,2614.0793,2614.0793,2497.7091,2569.2319,985827
20220128,2580.2614,2669.4705,2525.5503,2537.2603,871638
20220131,2570.2523,2605.3335,2558.591,2570.8354,416447
20220201,2583.663,2608.7349,2523.3642,2548.1931,671852
20220202,2548.1931,2645.711,2548.1931,2594.4011,1042951
20220203,2599.6,2633.3693,2565.4906,2595.47,664625
20220204,2600.6201,2602.3207,2542.1678,2557.1331,380540
20220207,2557.2304,2571.4184,2489.4003,2527.9314,448637
20220208,2541.1965,2570.3498,2508.8362,2516.0759,386391
20220209,2525.599,2562.4779,2514.3266,2551.5454,677550
20220210,2551.6912,2588.813,2541.7305,2565.8306,558179
20220211,2550.9141,2551.3027,2509.4679,2524.8218,731373
20220214,2492.6073,2524.3844,2429.782,2498.2437,675126
20220215,2468.313,2660.7247,2418.2178,2647.1199,2216629
20220216,2631.5712,2661.1132,2604.4588,2630.0649,804882
20220217,2652.9018,2684.7761,2623.8944,2645.905,572432
20220218,2626.9068,2662.3767,2612.1359,2623.0684,311304
20220221,2612.1359,2642.1153,2593.1862,2622.8254,273281
20220222,2555.7727,2652.9504,2546.1036,2648.5774,575201
20220223,2656.7402,2670.9282,2621.7562,2630.2593,479284
20220224,2556.0644,2615.2942,2514.521,2543.2854,775965
20220225,2560.8259,2599.5027,2538.7666,2554.2178,515028
20220228,2526.6196,2541.1476,2470.9854,2516.7075,815191
20220302,2502.1307,2506.2121,2425.7976,2437.3132,630235
20220303,2467.3412,2467.3412,2333.5762,2341.4961,558686
20220304,2332.2642,2333.1387,2235.0865,2273.2288,862528
20220307,2167.0619,2232.4139,2129.2113,2195.875,1513430
20220308,2187.4694,2200.5398,2098.6005,2192.377,1533255
20220309,2210.7921,2243.201,2156.3726,2228.3328,1577642
20220310,2307.9696,2325.8989,2227.0692,2238.0017,1021481
20220311,2225.3688,2249.6632,2191.5023,2226.0977,621070
20220314,2225.3688,2255.2509,2172.6985,2248.2542,681806
20220315,2254.5219,2288.4855,2215.7481,2240.1882,611025
20220316,2272.6942,2306.8523,2256.8542,2291.3523,758341
20220317,2311.7597,2393.4862,2308.2614,2368.1714,1229513
20220321,2379.8327,2379.8327,2305.0545,2311.614,480116
20220322,2311.6139,2336.9288,2263.2681,2313.2173,661123
20220323,2325.4617,2345.5774,2296.3084,2326.5308,439287
20220324,2317.6874,2320.797,2283.6752,2302.7705,568611
20220325,2317.6877,2322.4009,2259.4297,2270.8967,446420
20220328,2283.6753,2319.2908,2249.8574,2312.8286,690955
20220329,2311.371,2422.5908,2293.4417,2410.4922,1317033
20220330,2417.8776,2447.128,2375.4594,2416.3713,1198770
20220331,2413.7477,2424.5829,2367.5883,2387.801,840572
20220401,2387.8011,2424.34,2353.6432,2411.1724,745769
20220404,2424.5829,2447.0311,2386.2464,2438.1392,660191
20220405,2453.7363,2526.6196,2439.1596,2471.6655,1240010
20220406,2459.5667,2483.3266,2450.8694,2459.2751,469837
20220407,2451.7928,2505.1432,2441.1032,2466.7581,451071
20220408,2476.0872,2501.2078,2444.6018,2483.084,800707
20220411,2477.9333,2492.6073,2468.3128,2473.7549,332108
20220412,2462.4823,2465.9808,2425.6035,2450.6267,359805
20220413,2458.5951,2482.8895,2409.569,2421.1331,383935
20220418,2410.0063,2459.6642,2386.8293,2440.1313,322926
20220419,2444.99,2502.2275,2352.7685,2385.5659,636517
20220420,2410.0062,2505.7262,2395.8181,2465.2031,1193877
20220421,2478.0307,2598.9682,2469.9649,2576.666,1090334
20220422,2556.6962,2562.5755,2509.1278,2557.2307,829575
20220425,2536.3373,2575.2084,2507.184,2520.9346,630796
20220426,2539.2528,2590.3197,2539.2528,2574.5283,616251
20220427,2550.9138,2597.5105,2531.4783,2580.5044,499338
20220428,2608.2001,2627.6843,2590.7568,2604.313,739026
20220429,2608.2488,2631.2312,2546.0551,2556.113,479794
20220502,2550.8167,2552.6146,2450.3838,2480.4602,497152
20220504,2451.7927,2489.692,2386.2951,2413.116,515077
20220505,2423.6599,2457.8178,2351.6512,2364.8674,477759
20220506,2341.982,2349.9505,2284.9873,2295.7739,407390
20220509,2278.7678,2303.5481,2244.8042,2278.1362,403218
20220510,2278.1362,2372.7871,2269.0499,2347.3752,841473
20220511,2328.6199,2364.9159,2286.5906,2321.7202,459255
20220512,2302.1392,2333.2361,2266.3291,2317.3474,419477
20220513,2332.2643,2412.9217,2330.175,2363.9927,650616
20220516,2448.7802,2554.218,2424.2429,2544.063,2801368
20220517,2536.3371,2638.0821,2526.765,2630.3079,1462487
20220518,2622.8252,2691.7241,2607.6654,2619.9099,1173271
20220519,2547.9987,2660.7248,2547.9987,2575.6943,1592952
20220520,2617.918,2643.2328,2577.2977,2631.3772,687007
20220523,2644.2043,2689.3919,2638.4223,2663.9314,892535
20220524,2668.4502,2691.7243,2625.838,2642.5525,481731
20220525,2656.8377,2672.2405,2597.5594,2610.3381,556605
20220526,2623.8945,2661.5993,2588.7647,2648.189,854405
20220527,2658.9756,2686.9628,2652.6591,2664.7092,404877
20220530,2677.5364,2717.0877,2665.4378,2680.5974,589423
20220531,2691.8215,2739.0983,2640.5116,2702.2681,1766731
20220601,2691.9673,2738.4669,2674.3297,2693.4736,358924
20220602,2699.0127,2706.7385,2638.4225,2646.6826,558032
20220603,2663.6399,2688.5659,2586.3837,2609.4634,808873
20220606,2607.277,2619.9101,2563.5957,2578.2209,906875
20220607,2555.1896,2581.8164,2536.9204,2573.1675,453936
20220608,2585.9952,2599.3085,2545.229,2574.3823,260633
20220609,2565.4904,2647.5569,2547.0267,2639.3455,531562
20220610,2596.8304,2659.7043,2596.8304,2636.2847,666106
20220613,2609.2203,2647.6542,2590.9509,2624.5745,556912
20220614,2613.4962,2674.4752,2600.6688,2645.905,739832
20220615,2666.5552,2673.4549,2627.6355,2643.3298,339705
20220616,2659.2672,2671.4144,2556.9877,2577.6379,542478
20220617,2555.287,2591.4371,2512.0916,2531.2842,836170
20220620,2526.6196,2586.7725,2526.5709,2549.2134,717655
20220621,2567.6283,2634.4866,2557.8619,2626.5181,1177839
20220622,2622.8253,2636.4302,2567.5313,2587.5984,273509
20220623,2589.8823,2745.2693,2589.8823,2739.4873,1338537
20220624,2757.7566,2827.4329,2752.0229,2796.676,1078547
