Date,Open,High,Low,Close,Volume
20230104,1930.4789,1932.2357,1903.1516,1905.0938,319840
20230105,1907.0555,1941.6197,1905.0547,1930.0885,513930
20230106,1932.4309,1944.7721,1930.1423,1940.7511,393860
20230109,1945.6016,1967.9856,1941.849,1960.3143,361440
20230110,1958.1039,1970.3963,1947.5634,1954.2878,316680
20230111,1958.7822,1960.2363,1924.3693,1928.361,325100
20230112,1928.3611,1947.0706,1926.5751,1939.58,330620
20230113,1947.0704,1947.0704,1925.1159,1930.9034,347710
20230116,1936.3346,1936.3346,1922.7686,1926.1455,242650
20230117,1926.1747,1948.6514,1923.9105,1946.6555,401870
20230118,1947.0655,1956.0395,1929.8297,1934.7096,363990
20230119,1934.7096,1941.7025,1914.0483,1920.8264,309990
20230120,1918.7771,1919.5335,1868.9779,1873.8773,720220
20230123,1878.7522,1897.2957,1869.0949,1890.1808,379000
20230124,1893.3917,1896.71,1868.8752,1882.7242,377120
20230125,1888.4145,1888.5609,1868.9925,1877.3372,411600
20230127,1879.7331,1892.8064,1856.8953,1875.4681,447770
20230130,1874.4579,1875.2045,1852.2057,1870.5442,498300
20230131,1873.8722,1873.8722,1847.4233,1856.0851,1175000
20230201,1864.1127,1871.6325,1846.0816,1863.1221,688050
20230202,1866.9429,1866.9429,1839.7621,1849.9219,709220
20230203,1854.8798,1859.6864,1831.9151,1854.7725,555780
20230206,1854.3529,1860.2088,1830.3733,1856.4513,691340
20230207,1856.6952,1864.1028,1842.6411,1852.2057,398730
20230208,1849.473,1860.682,1843.6318,1853.8551,232670
20230209,1854.2553,1862.5853,1849.5559,1854.3822,347340
20230210,1855.3288,1861.1993,1842.158,1856.6805,263830
20230213,1863.6246,1873.7748,1849.4681,1856.9685,324890
20230214,1865.557,1879.7282,1857.0368,1862.4437,385890
20230215,1861.6727,1883.515,1847.5259,1879.8209,319980
20230216,1896.3198,1932.4162,1868.0165,1915.7271,1740070
20230217,1910.4764,1910.4764,1836.9854,1856.4318,1884350
20230220,1857.2808,1868.5045,1832.8814,1837.083,653110
20230221,1842.7483,1847.8917,1830.9293,1839.5862,449540
20230222,1842.9144,1842.9144,1818.3539,1822.5507,420800
20230223,1821.1648,1837.1903,1810.5315,1819.9985,492680
20230224,1829.0994,1839.6155,1816.7777,1823.2094,388750
20230227,1825.0737,1839.2253,1804.7734,1817.5343,516250
20230228,1818.2611,1827.5134,1801.6647,1822.1455,1091820
20230301,1825.0736,1836.8244,1812.8886,1832.7692,639260
20230302,1834.8284,1834.8333,1801.3379,1803.7729,390700
20230303,1810.3364,1816.7436,1796.3312,1800.6644,460180
20230306,1807.7011,1810.8292,1798.2342,1807.0033,529490
20230308,1796.2823,1812.7568,1795.5552,1807.3352,457460
20230309,1805.554,1813.2643,1798.7222,1809.0382,566150
20230310,1808.4819,1808.4819,1791.4073,1804.1632,236340
20230313,1798.7175,1805.5445,1782.1357,1787.7378,364760
20230314,1790.9145,1799.2102,1777.5436,1782.5845,438790
20230315,1786.0345,1792.9737,1745.0436,1756.1062,779580
20230316,1755.7793,1805.554,1753.6078,1800.7375,830430
20230317,1805.4466,1842.153,1803.1091,1840.5084,1334300
20230320,1844.5933,1853.377,1820.3988,1848.2874,756450
20230321,1853.3767,1879.6305,1836.79,1847.2671,977620
20230322,1855.2312,1855.2312,1824.9467,1836.756,282480
20230323,1836.756,1870.9347,1826.0643,1858.691,566850
20230324,1854.8457,1864.1125,1843.4219,1849.7755,262990
20230327,1854.3528,1866.8257,1836.3021,1843.7146,358540
20230328,1844.5931,1856.2999,1839.7132,1849.0825,354810
20230329,1847.521,1866.5525,1842.2702,1859.5206,486060
20230331,1869.4804,1927.7363,1869.4804,1923.1102,1484440
20230403,1930.8693,1931.4548,1892.0303,1923.203,637400
20230405,1918.6696,1939.5554,1913.0089,1934.5828,471510
20230406,1931.943,1936.3348,1913.3994,1923.4763,409780
20230410,1922.6712,1924.2767,1903.2492,1906.0991,224140
20230411,1917.596,1922.183,1900.7116,1920.192,441260
20230412,1922.1831,1922.1831,1889.9711,1897.3251,568820
20230413,1903.1516,1920.7192,1894.9778,1899.7699,461510
20230417,1911.9353,1991.9653,1903.3614,1975.8031,1943510
20230418,1971.47,2020.2687,1971.47,2016.4868,1398600
20230419,2016.35,2016.7207,1989.8181,2012.3339,898740
20230420,2010.0209,2022.2889,1989.0374,1998.1238,522130
20230421,2008.1287,2019.3006,1999.7226,2010.4583,443050
20230424,2010.8601,2031.2669,2001.0613,2029.3346,578680
20230425,2031.2669,2052.8068,1991.9345,2026.9708,1684640
20230426,2020.4773,2068.5396,2008.0695,2062.3848,1248940
20230427,2066.3087,2079.4229,2059.8153,2074.2585,1022320
20230428,2077.6568,2143.1439,2072.5612,2134.4927,1665160
20230502,2138.2792,2167.6069,2125.7732,2132.9678,891700
20230503,2132.8842,2152.5847,2116.5431,2145.7041,570130
20230504,2146.0132,2157.4011,2122.3743,2127.8574,635340
20230505,2138.2744,2165.6159,2133.365,2159.8435,550760
20230508,2162.8007,2187.3223,2134.395,2156.2534,756560
20230509,2157.8963,2172.1141,2142.8597,2155.0862,432870
20230510,2155.0861,2170.6376,2154.9046,2162.8005,604410
20230511,2167.6067,2180.9465,2153.0214,2159.8384,689370
20230512,2159.7599,2164.7035,2132.3939,2137.7053,669610
20230515,2140.241,2159.8484,2133.4976,2136.9648,725700
20230516,2145.6359,2156.8176,2130.4325,2136.3569,772570
20230517,2136.3568,2147.2344,2118.662,2131.6584,667880
20230518,2143.1834,2152.992,2123.5858,2126.4695,511750
20230519,2138.2793,2138.2793,2109.4518,2127.5044,732200
20230522,2128.3724,2128.3724,2101.2124,2108.3433,510950
20230523,2103.949,2119.6428,2095.3272,2099.4077,554590
20230524,2099.4079,2108.6574,2086.7841,2097.1421,443640
20230525,2108.8533,2121.8007,2090.3003,2106.3914,815020
20230526,2107.3771,2121.5063,2096.102,2116.8718,631590
20230529,2130.9178,2143.1834,2113.9634,2131.3591,534370
20230530,2126.5087,2131.2758,2109.937,2116.1558,469810
20230531,2116.7004,2144.0026,2110.3248,2125.8323,4247940
20230601,2136.906,2150.5351,2115.994,2145.5669,598660
20230602,2157.8963,2167.2145,2140.2408,2162.4524,582480
20230605,2157.8033,2170.6182,2137.2984,2141.6289,815090
20230606,2145.5523,2151.1824,2120.3832,2129.0002,785230
20230607,2133.3653,2199.5589,2133.3653,2193.9678,1568120
20230608,2203.0159,2214.5459,2166.474,2172.5012,729290
20230609,2167.7937,2185.3608,2161.9085,2165.1011,709150
20230612,2162.8006,2192.1283,2160.7555,2186.2776,623520
20230613,2192.1281,2224.3986,2186.5717,2206.2134,833470
20230614,2209.3916,2231.5592,2206.9395,2229.3767,723770
20230615,2229.3768,2255.9827,2219.936,2252.6675,737570
20230616,2252.6673,2273.172,2243.9473,2252.8977,735410
20230619,2258.4348,2270.6956,2232.5645,2235.8604,433310
20230620,2235.8605,2255.978,2228.5187,2251.6228,688770
20230621,2251.6768,2262.8193,2232.9325,2245.3501,646420
20230622,2236.365,2245.2663,2206.2232,2210.1663,499030
20230623,2210.1665,2218.705,2202.3931,2210.554,435150
20230626,2208.9058,2226.5565,2207.4297,2219.769,350150
20230627,2219.8231,2243.2313,2207.4397,2220.4019,441330
20230628,2223.6142,2236.3654,2214.7865,2230.8823,556240
20230630,2231.461,2250.7104,2219.2002,2245.6147,368620
20230703,2251.0783,2251.0783,2215.0807,2219.9407,552690
20230704,2231.265,2240.7793,2209.4408,2219.1072,301490
20230705,2215.3749,2250.4896,2214.7863,2246.1641,388880
20230706,2249.6072,2294.4769,2246.6646,2265.7375,903670
20230707,2271.1905,2280.195,2241.2694,2246.782,564640
20230710,2243.1332,2260.1414,2211.8438,2214.8108,363880
20230711,2217.7289,2252.0444,2211.8731,2241.4951,685260
20230712,2249.9992,2265.7912,2238.0328,2261.8726,480900
20230713,2261.8723,2267.9048,2234.0945,2238.4004,432160
20230714,2238.4005,2275.5997,2236.3652,2269.5232,454570
20230717,2275.6001,2294.7611,2251.5689,2262.9224,417950
20230718,2274.6193,2274.6193,2238.3765,2253.7417,325840
20230719,2251.0784,2258.4348,2236.5125,2250.1907,278810
20230720,2250.1955,2264.2707,2231.5591,2256.7622,377920
20230721,2257.449,2278.7336,2247.4294,2254.2708,368430
20230724,2254.0357,2260.75,2227.3171,2238.3372,420810
20230725,2269.7147,2269.7147,2224.129,2233.7073,625760
20230726,2235.473,2246.1742,2226.753,2236.3557,344620
20230727,2242.1721,2246.1741,2165.3559,2189.804,1793740
20230728,2189.8039,2219.8722,2176.2679,2205.0662,672110
20230731,2221.6521,2222.0443,2200.0437,2212.1672,486090
20230801,2217.5624,2225.576,2199.5831,2216.1304,650190
20230802,2225.5758,2249.9158,2207.9792,2244.4377,1046610
20230803,2244.992,2244.992,2197.3222,2204.5659,449710
20230804,2206.5423,2226.444,2198.3079,2202.4766,410100
20230807,2202.4765,2212.0006,2172.6093,2202.9473,412460
20230808,2203.997,2206.8366,2167.7051,2180.3828,580320
20230809,2185.3604,2192.8395,2173.8451,2179.3184,372850
20230810,2173.8845,2181.8835,2147.5974,2156.8911,705790
20230811,2156.8911,2158.8772,2133.3748,2142.438,383630
20230814,2142.6197,2161.82,2129.378,2148.0388,407880
20230816,2170.6476,2170.6476,2136.8421,2152.7861,289300
20230817,2148.0877,2160.6722,2118.8972,2125.2778,699920
20230818,2125.2779,2146.126,2103.9489,2141.2217,656670
20230821,2141.2219,2175.1696,2131.9379,2161.2659,370960
20230822,2161.2657,2166.9645,2148.6811,2160.4417,405220
20230823,2167.705,2184.36,2152.9921,2175.8608,613780
20230824,2185.6549,2186.3414,2171.9523,2181.9177,460200
20230825,2176.5328,2185.4046,2168.8085,2176.3857,419640
20230828,2176.6799,2178.941,2157.8965,2161.2756,415070
20230829,2164.8063,2175.5321,2152.9919,2164.0757,524280
20230830,2164.076,2185.3606,2158.892,2177.3667,648320
20230831,2182.4179,2186.2431,2125.5327,2156.5623,2330650
20230901,2162.8005,2168.6563,2144.1642,2149.6128,358490
20230904,2155.4639,2155.9299,2121.8498,2132.2175,740910
20230905,2133.821,2157.759,2133.821,2153.4285,623130
20230906,2153.4288,2167.7051,2135.7878,2158.2986,562920
20230907,2155.7679,2166.2434,2140.4714,2147.7246,411590
20230908,2152.5999,2155.871,2141.2218,2146.4448,304770
20230911,2149.0687,2177.5089,2145.4788,2170.3584,469770
20230912,2171.0691,2196.6402,2159.5734,2189.063,493790
20230913,2184.9242,2213.7224,2172.6143,2175.5325,508250
20230914,2180.456,2207.9201,2173.2956,2204.752,810560
20230915,2206.9394,2226.6548,2189.1809,2218.9353,1161410
20230918,2218.71,2240.2889,2202.2951,2238.2683,575320
20230920,2212.4369,2238.9693,2212.4369,2224.6191,574500
20230921,2222.6286,2223.6095,2192.2267,2210.2256,461830
20230922,2208.9011,2220.6667,2195.1691,2210.1272,383010
20230925,2213.8054,2227.4101,2202.1332,2220.5488,344270
20230926,2226.5569,2262.1524,2216.3608,2256.5271,660010
20230927,2256.4732,2256.5271,2230.6226,2243.5259,416530
20230928,2246.174,2246.9537,2201.8195,2210.7109,519810
20230929,2211.9369,2227.0471,2200.0734,2207.6162,452290
20231003,2207.6164,2216.2284,2182.9231,2188.8181,500130
20231004,2236.8606,2291.1758,2211.942,2254.6292,2134880
20231005,2256.473,2266.4974,2233.9132,2248.0083,680000
20231006,2254.997,2262.6133,2237.8269,2247.3757,388120
20231009,2237.5474,2254.0994,2236.3654,2244.3938,237550
20231010,2252.0591,2257.65,2238.8517,2252.8486,396630
20231011,2252.8487,2282.8483,2249.1166,2275.801,673380
20231012,2277.856,2285.4085,2252.2604,2263.3538,542220
20231013,2263.3438,2314.8197,2251.6079,2310.3567,907910
20231016,2309.9301,2309.9301,2253.5353,2266.6299,866080
20231017,2268.7339,2291.5095,2268.7339,2287.8901,381660
20231018,2287.8902,2299.8421,2275.6,2281.7744,356710
20231019,2281.181,2376.3345,2265.8405,2367.0508,2924120
20231020,2363.8728,2427.1432,2354.2455,2381.5037,2079340
20231023,2383.4947,2420.2723,2366.6582,2373.4653,792300
20231025,2381.5331,2406.0252,2369.086,2379.8362,1113500
20231026,2379.571,2379.6299,2297.2768,2309.4983,1269400
20231027,2309.979,2376.4324,2299.1747,2359.6548,1304370
20231030,2363.8775,2378.5904,2340.832,2370.9102,726140
20231031,2383.4948,2386.4374,2366.0405,2377.0996,516390
20231101,2387.4781,2387.4829,2346.0425,2355.188,636900
20231102,2366.7799,2382.5253,2345.3617,2378.7764,1070680
20231103,2381.8448,2387.478,2365.4629,2367.6531,477140
20231106,2382.55,2406.2721,2373.538,2396.3127,742760
20231107,2396.0611,2415.1017,2379.5904,2404.2002,529650
20231108,2404.1561,2408.4624,2389.4562,2395.5237,363050
20231109,2402.2765,2408.6892,2386.7235,2390.1172,422230
20231110,2390.1172,2392.3615,2373.237,2381.2825,283170
20231113,2397.1465,2397.1465,2370.9039,2376.2166,285280
20231115,2391.9176,2392.3121,2368.5361,2384.918,766970
20231116,2386.9897,2394.6307,2372.2852,2375.9255,694180
20231117,2377.6123,2415.585,2374.1198,2404.5503,700510
20231120,2404.7478,2407.5841,2384.1239,2397.5952,541150
20231121,2397.8369,2409.1676,2385.5294,2404.5898,453290
20231122,2404.2542,2419.0478,2393.3972,2402.3601,368210
20231123,2408.5957,2425.9443,2402.3901,2406.5486,368140
20231124,2412.1423,2414.3965,2378.4068,2381.4553,404120
20231128,2381.3615,2393.3975,2356.2189,2389.3132,876970
20231129,2389.5501,2400.7968,2368.8371,2374.4062,627150
20231130,2375.6393,2401.3096,2364.3283,2391.0444,1472030
20231201,2401.2851,2403.7563,2383.1765,2401.1519,636500
20231204,2406.124,2420.5279,2381.4255,2407.4856,993920
20231205,2412.241,2434.2264,2407.4857,2427.8186,671870
20231206,2439.6473,2475.9627,2437.0034,2463.2954,796080
20231207,2463.2954,2483.1794,2447.984,2463.9612,600850
20231208,2465.9098,2483.737,2442.3655,2445.6458,700760
20231211,2454.5641,2478.2416,2430.7879,2470.6895,539370
20231212,2470.6894,2490.1543,2446.8937,2461.189,641230
20231213,2462.2989,2474.2954,2449.1381,2470.7832,445720
20231214,2480.6093,2480.6093,2441.7487,2446.0107,1047260
20231215,2451.6096,2461.6825,2389.4514,2403.8945,1595410
20231218,2412.1421,2425.0266,2397.2449,2402.6958,663240
20231219,2423.9613,2535.9558,2418.1506,2514.7151,3528660
20231220,2534.8703,2543.2019,2471.8489,2476.0466,1444880
20231221,2476.0465,2490.8698,2457.2971,2477.8323,1106380
20231222,2490.0806,2506.8473,2476.2687,2502.7529,888280
20231226,2514.3498,2525.5965,2502.4123,2521.8525,617850
20231227,2525.5967,2542.1659,2523.6729,2537.4797,714160
20231228,2552.219,2601.9563,2542.8811,2589.7131,1577720
20231229,2589.7232,2629.1856,2579.4284,2622.3093,1034080
20240101,2629.1854,2707.6416,2628.1989,2700.4546,1316100
20240102,2713.0432,2732.0839,2666.0879,2685.7302,1415770
20240103,2697.7514,2704.8842,2621.589,2627.7253,1013460
20240104,2649.0202,2678.5183,2629.3877,2675.1985,1323900
20240105,2716.9895,2716.9895,2606.9386,2630.5667,2577064
20240108,2646.9435,2652.8629,2575.9111,2584.0996,1032378
20240109,2604.5217,2604.8177,2552.1846,2557.7588,813027
20240110,2555.1936,2587.1581,2535.9063,2543.4536,1026468
20240111,2545.3279,2555.1441,2515.8298,2522.8342,775667
20240112,2522.8341,2525.5472,2495.9997,2515.3364,1107055
20240115,2529.5428,2541.5295,2496.6409,2513.314,893834
20240116,2522.538,2522.538,2497.3315,2507.8877,693370
20240117,2507.8879,2522.7848,2491.4615,2508.9238,801619
20240118,2500.9325,2515.7309,2462.6045,2468.376,634910
20240119,2476.2687,2488.0086,2466.107,2480.3628,941391
20240123,2446.6716,2464.6269,2413.1285,2429.8013,690538
20240124,2444.5999,2485.5422,2422.0078,2480.1655,659038
20240125,2491.1166,2494.0269,2434.5372,2448.793,785773
20240129,2448.7929,2471.3359,2443.3177,2464.9727,632719
20240130,2478.2419,2497.1345,2454.5644,2458.5601,668034
20240131,2475.2822,2477.9952,2448.349,2472.3225,716094
20240201,2476.2686,2477.1564,2429.6042,2434.6357,820566
20240202,2434.8329,2462.4566,2429.9495,2448.0527,754061
20240205,2471.3356,2471.3356,2423.6846,2429.604,532977
20240206,2429.2591,2444.6493,2412.8821,2423.6355,770183
20240207,2436.8062,2477.7979,2413.8193,2466.0085,1547404
20240208,2470.3,2480.0671,2376.7248,2390.4873,1654447
20240209,2410.021,2432.7611,2387.5274,2417.1736,838819
20240212,2426.694,2434.7837,2406.5188,2426.0034,445269
20240213,2440.7526,2443.3177,2412.0929,2424.3264,310985
20240214,2417.0749,2463.7886,2402.3258,2453.5776,509308
20240215,2468.418,2468.418,2412.0253,2427.4097,840476
20240216,2430.8722,2463.9657,2422.5122,2461.146,746616
20240219,2468.4178,2498.5929,2454.9626,2486.4734,477520
20240220,2492.1622,2514.7193,2470.4956,2512.3447,631444
20240221,2512.3448,2523.8213,2491.3212,2516.5002,893182
20240222,2532.7252,2538.6118,2498.0981,2535.8416,752371
20240223,2537.6721,2555.4803,2524.7611,2551.5229,605619
20240226,2560.4273,2560.4273,2539.4037,2556.3708,661947
20240227,2557.4589,2573.7336,2539.4034,2571.0129,630872
20240228,2573.2884,2577.2458,2532.9726,2543.509,492787
20240229,2544.0532,2578.433,2519.9133,2568.5396,1387288
20240301,2568.5396,2588.6729,2554.9856,2573.7336,755728
20240304,2567.2534,2573.3875,2549.9398,2561.5154,634310
20240305,2562.4058,2567.5503,2505.0237,2511.6028,339302
20240306,2512.9384,2539.4034,2481.5267,2506.0625,991640
20240307,2503.0451,2538.6615,2492.1623,2533.6653,648652
20240311,2533.665,2602.9688,2521.3972,2583.6765,1495299
20240312,2578.2849,2587.1891,2538.9584,2562.5542,863235
20240313,2567.3028,2625.3774,2525.6515,2555.4307,1813802
20240314,2562.406,2592.0368,2546.4774,2584.9136,1122997
20240315,2589.0685,2601.8805,2557.6568,2575.9102,1266992
20240318,2575.9102,2582.9842,2531.4887,2552.8586,642596
20240319,2552.5123,2557.2117,2441.8539,2469.4568,1748864
20240320,2487.2156,2527.7787,2471.4355,2523.0793,699645
20240321,2523.8212,2534.7535,2498.2465,2526.4429,903877
20240322,2513.1362,2564.3844,2509.9703,2545.9824,1013563
20240326,2540.6401,2568.8365,2505.172,2558.5474,970852
20240327,2558.5472,2562.9498,2524.5631,2539.1064,900596
20240328,2539.7003,2610.5868,2539.7003,2594.4111,2182916
20240401,2594.4112,2614.4454,2554.9857,2558.0527,743032
20240402,2569.3312,2601.9796,2555.4804,2595.3511,722883
20240403,2595.351,2595.994,2517.8851,2526.7397,1925139
20240404,2542.421,2542.6188,2487.3145,2522.4363,1391376
20240405,2547.5654,2548.5548,2507.0023,2510.6133,766227
20240408,2504.0342,2520.1111,2466.2908,2471.4353,1218490
20240409,2479.3006,2495.328,2470.3965,2476.1348,433941
20240410,2487.2155,2506.013,2467.4781,2500.6707,494880
20240412,2507.6949,2531.7361,2489.392,2509.179,1239965
20240415,2483.258,2549.5442,2483.258,2526.4429,1146823
20240416,2522.9803,2556.1234,2515.2141,2518.9736,768861
20240418,2513.0373,2515.5599,2384.917,2436.3135,3038833
20240419,2404.1104,2445.0199,2384.3234,2411.7283,1851012
20240422,2410.5412,2455.5564,2401.9835,2432.5046,1252353
20240423,2422.908,2483.2581,2400.1035,2474.6013,1124409
20240424,2488.2543,2508.7833,2461.7398,2473.5129,723518
20240425,2493.1019,2550.4344,2444.9208,2535.3469,3240864
20240426,2547.516,2555.2824,2444.723,2456.2983,1321564
20240429,2475.3434,2497.5046,2463.4712,2483.0603,621562
20240430,2490.8759,2510.564,2473.9087,2480.6855,812639
20240502,2480.6858,2513.9279,2478.3114,2485.5337,1111913
20240503,2488.3038,2496.169,2410.2938,2429.9324,1128730
20240506,2448.0374,2453.5283,2420.8799,2431.2185,715996
20240507,2442.6949,2501.4127,2433.3456,2481.9224,1073459
20240508,2475.7886,2520.8533,2459.1675,2511.9492,699070
20240509,2511.9492,2522.733,2475.3434,2486.6714,702155
20240510,2486.6714,2521.8427,2476.7779,2506.2109,697416
20240513,2505.7659,2514.8183,2479.3504,2489.4417,340381
20240514,2479.3998,2492.1128,2455.5565,2460.8496,556747
20240515,2461.4925,2472.3753,2433.7908,2438.7375,434406
20240516,2443.6841,2453.528,2394.5136,2442.0518,972494
20240517,2442.052,2442.052,2407.87,2419.4453,721178
20240521,2439.7268,2463.0755,2406.0891,2434.5823,1287451
20240522,2445.6627,2460.9976,2435.6703,2442.843,787327
20240523,2454.5672,2460.9979,2429.3884,2447.79,781663
20240524,2450.5602,2458.5245,2431.8616,2441.4583,453772
20240527,2450.6096,2452.5883,2428.844,2433.6917,535831
20240528,2434.9284,2441.3591,2419.9399,2425.5791,521672
20240529,2421.622,2470.3968,2418.9508,2449.8184,869600
20240530,2438.787,2446.7513,2374.9742,2379.179,1274214
20240531,2399.7572,2399.7572,2320.0159,2329.8103,2532973
20240603,2349.4986,2363.4977,2324.9627,2329.959,1072515
20240604,2338.764,2412.0251,2302.6528,2401.8843,1558531
20240605,2404.1105,2546.6258,2404.1105,2483.1099,2028779
20240606,2491.173,2491.173,2426.5191,2445.0693,972140
20240607,2450.0653,2489.4414,2440.7161,2475.7883,1011202
20240610,2483.2581,2537.6721,2480.3395,2521.051,795174
20240611,2532.7254,2547.5656,2507.0024,2514.8677,569411
20240612,2516.8959,2527.5314,2494.1409,2510.2673,480408
20240613,2566.5116,2586.5954,2518.0337,2524.5635,1081272
20240614,2537.2765,2537.2765,2507.1015,2515.4119,429472
20240618,2521.8425,2527.7786,2507.0023,2523.1782,259554
20240619,2522.8317,2532.3296,2491.0244,2499.137,784307
20240620,2498.0983,2523.9696,2473.3647,2512.6912,657413
20240621,2505.6173,2520.8531,2461.9871,2471.7815,1271544
20240624,2471.7815,2505.0237,2458.0297,2503.0945,724201
20240625,2507.9919,2511.2568,2478.3115,2488.6501,312730
20240626,2495.724,2519.8639,2480.7352,2507.2498,479356
20240627,2504.2322,2526.7894,2481.329,2506.7551,866311
20240628,2506.7549,2546.2792,2501.363,2524.4641,1182033
20240701,2532.5274,2563.494,2529.7572,2540.739,924514
20240702,2557.8547,2560.4271,2506.1614,2517.3411,581100
20240703,2522.9309,2542.1737,2513.6309,2524.3159,315956
20240704,2532.7256,2537.6723,2514.9669,2518.0337,313676
20240705,2523.4257,2552.1167,2505.5184,2546.7246,791513
20240708,2546.7245,2592.0861,2534.1598,2575.6628,724276
20240709,2599.3084,2611.9721,2565.9675,2605.0466,832573
20240710,2609.7951,2621.7168,2570.3699,2588.5737,534990
20240711,2592.086,2603.5626,2536.3858,2565.5715,1053799
20240712,2577.2457,2591.9376,2558.2999,2581.2031,725893
20240715,2581.2528,2591.5915,2569.3312,2577.345,347961
20240716,2588.0267,2602.186,2552.7029,2590.7095,757069
20240718,2558.6149,2618.1336,2558.6149,2610.3337,866797
20240719,2618.0841,2628.6663,2569.992,2581.3196,538936
20240722,2581.3196,2613.2649,2548.9767,2570.8367,745171
20240723,2580.0776,2589.9145,2533.774,2565.1233,968499
20240724,2564.5766,2564.5766,2502.673,2525.2285,1311044
20240725,2528.6072,2540.3816,2443.8002,2464.8652,3469181
20240726,2476.7392,2476.7392,2435.9006,2461.1389,1619693
20240729,2467.7965,2471.125,2443.3529,2454.5811,802901
20240730,2454.6309,2464.6167,2435.4039,2442.0115,1714758
20240731,2454.283,2461.2385,2436.3976,2440.72,822361
20240801,2449.3147,2476.4411,2440.7199,2468.1938,1326762
20240802,2464.2194,2498.003,2449.3148,2479.2234,1155474
20240805,2472.1684,2512.8081,2459.3009,2494.9226,1325910
20240806,2497.9036,2511.914,2485.0858,2492.5381,949431
20240807,2502.5241,2512.8578,2494.2769,2506.7471,649970
20240808,2502.524,2508.9329,2462.232,2473.2615,1425006
20240809,2490.6503,2495.9163,2474.3545,2488.7622,270006
20240812,2485.8806,2493.9787,2452.6435,2457.3633,475020
20240813,2458.2575,2476.143,2457.7607,2468.8894,311846
20240814,2471.0753,2476.0932,2444.9428,2458.8538,561876
20240816,2474.1557,2517.3292,2455.6245,2509.3801,859834
20240819,2513.9012,2529.7994,2484.6386,2487.2219,477701
20240820,2494.6247,2509.9266,2483.1482,2502.4744,484732
20240821,2513.8019,2538.7423,2505.6044,2535.5129,624773
20240822,2548.6785,2548.7282,2528.8058,2534.7676,634905
20240823,2534.7178,2535.1154,2503.9648,2513.1062,511537
20240826,2513.1063,2528.8058,2491.9915,2503.5178,633399
20240827,2512.5597,2516.6834,2495.5189,2505.4055,391065
20240828,2502.9713,2502.9713,2474.1558,2476.6399,565161
20240829,2482.9991,2503.4184,2474.8016,2488.6133,899794
20240830,2488.6133,2501.2821,2475.9444,2484.8374,1904487
20240902,2484.092,2499.9902,2481.1609,2493.929,875591
20240903,2486.0794,2542.7167,2486.0794,2514.6465,987527
20240904,2508.9829,2525.2784,2497.705,2518.6211,502943
20240905,2518.6211,2518.8695,2476.2921,2488.9609,1119296
20240906,2492.6375,2503.2196,2472.2182,2487.2717,836700
20240909,2479.2729,2503.9649,2472.9138,2500.7356,583598
20240910,2512.9076,2531.6872,2498.003,2519.3662,1522039
20240911,2530.7932,2545.3004,2503.4184,2510.7715,979938
20240912,2513.8017,2523.8375,2472.1684,2511.7649,1554879
20240913,2513.9012,2544.704,2512.1624,2515.2922,732717
20240916,2513.9013,2539.3385,2484.0922,2533.3767,394397
20240917,2534.9165,2568.8493,2522.5458,2530.644,695187
20240918,2533.7242,2584.5488,2529.7994,2580.6238,1177029
20240919,2586.4368,2659.9659,2580.6239,2617.4382,2534289
20240920,2627.1757,2687.0424,2614.4074,2682.3723,2322758
20240923,2687.9366,2712.4796,2672.8831,2707.8093,1072247
20240924,2707.6603,2749.1944,2656.9848,2679.2422,1540033
20240925,2668.1634,2687.3904,2642.1302,2680.1865,718957
20240926,2690.7188,2744.872,2690.7188,2737.9663,1158606
20240927,2732.5014,2760.3233,2713.6223,2728.2288,1097167
20240930,2702.6923,2722.5651,2667.7164,2672.8335,883192
20241001,2672.8832,2692.7559,2655.8919,2689.8247,552759
20241003,2667.9149,2677.8513,2633.4855,2657.8296,812365
20241004,2646.0549,2661.3073,2573.8175,2581.6174,1033034
20241007,2588.3744,2603.3287,2550.5664,2557.4724,1102858
20241008,2554.2431,2577.4941,2535.364,2565.322,1202170
20241009,2562.5894,2563.583,2453.2396,2499.9902,2366595
20241010,2512.9076,2515.5904,2490.054,2496.4629,1030002
20241011,2503.9649,2505.9522,2480.2171,2495.8171,628464
20241014,2503.6667,2503.6667,2477.2856,2486.1292,670384
20241015,2486.1292,2486.1292,2456.2703,2468.4424,795154
20241016,2474.1557,2477.1863,2415.9782,2446.5823,1236643
20241017,2459.2015,2459.2015,2349.9512,2363.564,2627754
20241018,2364.8556,2368.4823,2311.2987,2335.2949,1639185
20241021,2344.983,2358.894,2318.1549,2339.667,748704
20241022,2339.5179,2369.8238,2325.1599,2335.2949,967131
20241023,2335.0962,2359.788,2305.3369,2312.3418,707261
20241024,2324.1167,2325.1103,2201.8993,2244.2778,2955497
20241025,2254.5619,2271.9506,2242.6383,2246.3147,1341509
20241028,2256.4994,2304.2437,2241.6943,2257.5925,875565
20241029,2265.4921,2271.2552,2246.3646,2252.9722,929831
20241030,2264.25,2282.6323,2245.818,2261.8157,893773
20241031,2272.4476,2272.4476,2245.6194,2248.5505,659765
20241101,2278.3097,2278.3595,2253.9162,2267.7773,121614
20241104,2268.4729,2272.4474,2216.7043,2231.907,963160
20241105,2241.6448,2253.469,2222.0702,2248.0537,725930
20241106,2253.5684,2265.1939,2243.6817,2261.1201,806973
