Date,Open,High,Low,Close,Volume
20240214,5413.3035,5449.9028,5338.919,5438.1968,332342
20240215,5507.7411,5522.0155,5444.0255,5455.1387,226420
20240216,5499.2953,5526.9056,5428.5168,5512.5322,319063
20240219,5498.3072,5521.0274,5442.8893,5446.9888,156372
20240220,5461.6585,5522.0155,5414.7858,5437.4072,413919
20240221,5433.1098,5449.0141,5341.3397,5354.1816,567794
20240222,5431.1337,5439.3325,5340.3018,5420.0205,536659
20240223,5478.5501,5487.5887,5442.9879,5475.2407,310531
20240226,5470.5488,5470.5488,5377.8401,5399.6714,227438
20240227,5398.5354,5441.1114,5335.3138,5376.5068,321866
20240228,5382.7302,5399.5234,5314.5693,5344.1553,263858
20240229,5346.1804,5363.9123,5202.9439,5236.3823,513879
20240301,5250.3597,5283.403,5193.065,5209.4136,565313
20240304,5235.5425,5255.1511,5146.1923,5153.4038,456225
20240305,5146.4886,5155.972,5052.7921,5069.1406,549757
20240306,5087.3173,5116.3597,5011.55,5101.394,608117
20240307,5115.8655,5138.6846,5045.877,5060.3984,461048
20240311,5055.7556,5070.5732,4995.4975,5060.6948,343534
20240312,5080.4516,5155.7743,5060.6948,5145.8467,493480
20240313,5168.1219,5211.0437,5097.3926,5131.8188,617665
20240314,5121.8916,5208.0308,5050.6187,5200.1777,414994
20240315,5184.2239,5186.1011,5107.1233,5131.1772,571117
20240318,5136.7584,5156.466,5087.3665,5104.6045,189164
20240319,5104.1598,5115.1249,5014.4642,5043.6055,487996
20240320,5052.8911,5095.9113,5009.1793,5039.0117,229758
20240321,5097.2449,5129.8435,5067.9059,5097.146,374029
20240322,4983.5942,5016.2421,4884.9088,4944.1299,846359
20240326,4944.1298,4983.9891,4903.6284,4914.6924,388110
20240327,4919.4338,4942.0552,4855.2243,4867.5723,517721
20240328,4875.9199,4906.9872,4848.3589,4878.3398,1169945
20240401,4894.7381,4919.1871,4806.9194,4823.2188,626289
20240402,4822.5266,4858.1385,4807.4621,4841.1475,454393
20240403,4841.1478,4873.0056,4804.8939,4810.0801,545022
20240404,4842.3336,4907.2343,4806.9195,4875.1792,791246
20240405,4884.8594,4884.8594,4833.4919,4867.5723,340663
20240408,4879.9204,4895.7258,4823.6136,4837.8384,376850
20240409,4875.9689,4912.6178,4820.6499,4833.146,330892
20240410,4858.9292,4867.1281,4816.0571,4858.5342,271550
20240412,4856.2124,4892.7624,4820.6994,4829.4419,218620
20240415,4795.9538,4831.9607,4741.9189,4756.5884,335329
20240416,4728.7319,4728.7319,4593.4965,4606.1411,1337626
20240418,4665.4608,4698.9981,4620.1191,4640.0239,638832
20240419,4593.4476,4615.7729,4540.4502,4603.8691,375613
20240422,4641.8511,4642.839,4576.6538,4619.3286,270101
20240423,4623.1814,4683.6368,4623.1814,4665.9546,298146
20240424,4682.4018,4696.4293,4652.3225,4669.313,489912
20240425,4603.2764,4630.7381,4535.6587,4578.3335,1495381
20240426,4584.063,4764.8866,4583.273,4729.8184,757962
20240429,4742.7097,4751.4522,4657.8545,4686.2549,338991
20240430,4692.2315,4720.4837,4642.7904,4649.1616,362707
20240502,4657.6078,4690.7004,4618.6866,4635.6284,423233
20240503,4647.8278,4666.3006,4584.1123,4595.374,399976
20240506,4618.1431,4681.3647,4603.3255,4646.7412,232694
20240507,4652.7665,4671.4862,4595.4227,4642.2461,283096
20240508,4667.5352,4671.3384,4618.7853,4656.4712,249942
20240509,4659.6325,4670.2026,4571.2702,4601.3501,576158
20240510,4593.3981,4593.3981,4510.0739,4551.6123,315816
20240513,4551.7603,4572.6038,4509.9749,4537.6836,242264
20240514,4543.9071,4613.2531,4534.1276,4578.4814,156781
20240515,4592.4105,4619.0821,4576.6543,4592.7559,246664
20240516,4609.2034,4727.6943,4609.2034,4713.1733,612681
20240517,4726.8054,4731.7446,4667.5351,4706.3569,383213
20240521,4692.2312,4722.3603,4653.7055,4673.2153,380590
20240522,4682.3528,4746.5622,4665.0656,4717.668,276807
20240523,4721.8661,4789.9777,4721.8661,4772.542,491869
20240524,4784.1001,4800.8934,4762.8616,4780.8896,233454
20240527,4790.9656,4855.4221,4767.9984,4832.5532,429985
20240528,4855.2243,4873.4501,4796.1518,4826.5278,321798
20240529,4825.5895,4833.3934,4771.3076,4821.4404,209717
20240530,4790.9659,4811.4635,4690.2556,4715.0996,393085
20240531,4711.8888,4717.5689,4623.0823,4644.7158,965092
20240603,4766.319,4766.319,4583.3711,4592.8545,448138
20240604,4592.9534,4619.0819,4458.6566,4574.3325,683878
20240605,4578.5803,4715.939,4574.3323,4631.8247,457063
20240606,4682.3529,4760.3921,4645.8029,4741.8701,622901
20240607,4766.3188,4947.044,4761.3796,4916.668,1002806
20240610,4916.7177,4918.2487,4805.8329,4843.8154,428520
20240611,4864.8559,4886.1933,4830.8247,4843.9136,268670
20240612,4900.3194,4962.899,4876.0185,4890.8857,705428
20240613,4935.2886,5030.2199,4910.5926,4985.8169,739500
20240614,4985.8169,5008.5372,4934.4986,4971.3447,278048
20240618,4994.5097,5069.5854,4984.6805,5027.7012,697624
20240619,5055.0094,5058.8466,4953.8494,5003.0342,351127
20240620,5013.1499,5054.0126,4983.2504,5035.5249,333475
20240621,5182.5803,5256.183,5093.4799,5108.2803,1417846
20240624,5082.9154,5132.6983,5043.0494,5094.0781,258477
20240625,5094.1277,5117.7981,5053.4645,5106.6855,179424
20240626,5137.7311,5172.6139,5118.8945,5160.1558,401368
20240627,5163.6441,5371.8943,5107.8317,5359.0371,1326532
20240628,5358.9874,5431.7429,5297.1951,5367.0103,413940
20240701,5354.4531,5531.4081,5334.2208,5429.2515,1092209
20240702,5431.7926,5524.4315,5386.8937,5455.6626,502427
20240703,5471.5092,5484.9639,5417.092,5448.0879,251028
20240704,5461.4432,5501.5088,5426.76,5441.2114,255625
20240705,5440.7129,5474.7986,5380.6648,5403.5381,213468
20240708,5403.5378,5441.3604,5329.337,5371.645,198972
20240709,5387.3923,5410.5148,5316.9791,5359.1372,241090
20240710,5381.9107,5408.7706,5302.5276,5358.2402,300436
20240711,5374.9342,5406.478,5320.1184,5389.4854,266246
20240712,5502.7542,5640.7406,5451.7757,5553.9819,1174862
20240715,5593.2005,5623.1,5442.2577,5459.7988,322248
20240716,5471.7088,5559.1147,5420.0821,5543.7168,339480
20240718,5586.2237,5758.6442,5586.2237,5737.6147,2592299
20240719,5761.6342,5859.4553,5713.0971,5743.4453,961356
20240722,5713.7952,5760.6874,5642.086,5699.1943,271458
20240723,5727.7482,5740.7047,5528.9662,5669.5439,319279
20240724,5674.9258,5695.8555,5632.867,5646.1724,144400
20240725,5591.207,5620.0602,5542.3712,5579.1475,273149
20240726,5581.0913,5792.4307,5566.3405,5769.0596,497275
20240729,5792.4805,5839.0739,5730.7378,5767.2153,199536
20240730,5767.2154,5777.5805,5632.4185,5653.4976,368957
20240731,5646.023,5690.2741,5617.6184,5639.1958,410606
20240801,5669.9422,5748.0299,5607.1533,5659.876,472017
20240802,5566.2909,5648.9632,5461.6426,5491.4424,425166
20240805,5240.3864,5386.8939,5239.4394,5372.0439,733853
20240806,5353.0077,5509.4818,5353.0077,5442.457,393965
20240807,5505.4953,5568.2843,5485.1638,5548.8496,260682
20240808,5528.4181,5528.4181,5303.0257,5320.417,496812
20240809,5421.7764,5464.6324,5347.7255,5355.5488,325943
20240812,5355.5491,5417.2918,5302.0293,5382.3594,204264
20240813,5328.6893,5387.7905,5285.0358,5366.8608,223672
20240814,5376.9274,5421.727,5349.0212,5409.3682,241696
20240816,5511.0763,5581.2404,5468.5693,5545.1118,445477
20240819,5549.2983,5691.3706,5549.2983,5657.0859,281113
20240820,5660.9725,5732.7313,5646.5211,5688.6792,326477
20240821,5666.0554,5711.8016,5639.4447,5694.3105,247285
20240822,5715.7385,5749.6742,5638.4981,5685.2905,223201
20240823,5671.9356,5683.8954,5601.1734,5622.7012,252213
20240826,5641.0398,5735.4228,5630.8241,5720.7222,333622
20240827,5695.8553,5779.574,5686.9351,5732.2827,269054
20240828,5755.6542,6178.134,5750.6709,6107.0229,3580339
20240829,6093.5186,6129.398,6034.7659,6111.5581,613085
20240830,6131.4913,6152.3708,6048.6695,6135.4277,1700749
20240902,6081.5588,6180.2271,6081.5588,6132.8862,343399
20240903,6076.5757,6158.301,6064.6159,6125.1128,406722
20240904,5984.8839,6067.7552,5969.685,6050.8623,482013
20240905,6069.3995,6179.2305,6057.6392,6128.7002,636255
20240906,6184.214,6296.7859,6126.3587,6144.7466,1157210
20240909,6114.4485,6178.1845,6084.549,6126.0098,361840
20240910,6184.8617,6378.5607,6156.6065,6322.1006,929755
20240911,6310.7884,6343.6779,6253.9794,6278.1978,331331
20240912,6279.8924,6388.5273,6257.3184,6370.9365,426550
20240913,6348.6611,6425.6523,6318.7616,6394.7065,278354
20240916,6424.4064,6431.3829,6369.6904,6401.9321,161324
20240917,6388.2285,6492.6276,6375.1221,6434.124,367663
20240918,6377.5638,6377.5638,6211.1232,6344.9731,757933
20240919,6418.4267,6552.9248,6322.8977,6355.7871,753347
20240920,6315.1241,6429.3899,6315.1241,6351.751,393050
20240923,6378.5605,6388.527,6265.5902,6304.9082,278381
20240924,6304.8087,6333.7115,6184.4135,6322.8481,627620
20240925,6322.8481,6322.8481,6070.1471,6082.1069,617659
20240926,6114.3988,6175.244,6082.6553,6143.4009,535600
20240927,6199.1638,6337.6981,6084.5986,6115.5449,5261322
20240930,6079.5656,6252.2849,6002.8235,6223.4321,685928
20241001,6223.432,6264.8927,6168.2673,6252.4346,526014
20241003,6179.1809,6283.8788,6131.8897,6163.1348,297603
20241004,6180.1778,6243.6641,6079.5658,6093.6187,330589
20241007,6149.2312,6274.9089,6129.398,6233.9966,608166
20241008,6268.4306,6366.6007,6164.3303,6355.438,386713
20241009,6372.5807,6465.2692,6343.9271,6418.9746,485153
20241010,6464.2724,6466.2657,6298.8781,6324.791,200473
20241011,6318.7616,6437.014,6318.7616,6389.4741,383832
20241014,6390.5204,6464.1231,6348.063,6426.9478,208260
20241015,6468.957,6529.7526,6418.4762,6439.1567,597153
20241016,6438.3596,6448.3261,6318.7616,6338.0469,155322
20241017,6367.4976,6403.4768,6291.5532,6373.0293,310484
20241018,6358.6274,6358.6274,5940.0344,5971.6284,1019092
20241021,6008.8036,6048.2209,5902.4112,5923.1914,307418
20241022,5948.955,5976.7113,5840.3697,5856.9639,201412
20241023,5856.316,6008.5543,5841.7648,5915.168,379455
20241024,5922.5437,5974.2196,5897.1787,5950.3501,179275
20241025,5970.2998,5982.6001,5827.5,5903.2002,191734
20241028,5909.7998,5962.0498,5825.6001,5889.7998,132878
20241029,5924.7998,5946.9502,5805.4502,5852.25,114850
20241030,5842.0,5879.7998,5780.25,5795.1499,130223
20241031,5796.0,5858.9502,5621.2002,5710.8501,492437
20241101,5702.0,5760.6499,5701.0498,5731.6001,23678
20241104,5700.0,5751.75,5572.6499,5737.1499,198497
20241105,5735.0,5785.1001,5685.0,5719.8501,163042
20241106,5789.0,5999.9502,5761.5498,5990.1499,517708
20241107,6000.0,6002.5498,5820.0498,5886.0,206546
20241108,5899.0,5993.0,5889.2002,5926.9502,169926
20241111,5890.0,6025.0,5858.8999,5974.6001,146972
20241112,6007.0,6037.0,5964.7998,6005.0498,289914
20241113,6005.0498,6009.7002,5914.1499,5947.5498,181293
20241114,5947.0498,6011.0,5920.0498,5994.6499,143974
20241118,5955.0,5984.9502,5711.5,5841.5,276072
20241119,5841.5,5965.0,5832.5,5885.9502,218021
20241121,5880.0498,5946.5498,5848.3501,5931.0498,132376
20241122,5979.8999,6148.25,5931.0498,6133.7002,301184
20241125,6150.0,6196.7998,6089.1499,6115.25,532812
20241126,6148.9502,6264.3999,6123.75,6227.1499,241508
20241127,6227.9502,6301.5498,6190.0498,6261.7002,234693
20241128,6269.8999,6273.8999,6085.5498,6159.75,304005
20241129,6130.0,6250.0,6130.0,6172.3999,148132
20241202,6172.3999,6235.3999,6130.2002,6213.3501,114428
20241203,6223.0,6286.1001,6125.75,6167.0,295648
20241204,6200.0,6249.0,6152.4502,6221.5,160443
20241205,6255.0,6360.0,6240.2002,6347.1499,259179
20241206,6346.0,6398.8501,6330.9502,6378.8999,205466
20241209,6378.8999,6438.0,6330.0,6389.0498,159761
20241210,6400.3501,6624.0,6400.2998,6579.2998,738557
20241211,6634.6001,6642.6499,6540.7998,6598.6001,381763
20241212,6619.9502,6734.3999,6601.0498,6667.6499,495471
20241213,6650.0,6738.0,6640.25,6714.4502,338031
20241216,6700.0,6767.9502,6697.5,6738.4502,269421
20241217,6738.4502,6759.8999,6650.2998,6696.9502,228608
20241218,6699.7998,6735.8999,6556.0498,6574.0498,179125
20241219,6370.0,6370.0,6205.5498,6220.6001,734279
20241220,6288.0,6288.0,5801.0,5824.2998,1118998
20241223,5877.8999,5895.0,5707.0,5730.4502,373162
20241224,5764.0,5788.0,5702.0,5725.7002,196609
20241226,5730.0,5773.9502,5650.7002,5752.3501,380345
20241227,5769.0,5819.9502,5671.2002,5678.0,341033
20241230,5680.4502,5707.9502,5602.0,5643.5,908239
20241231,5620.0,5620.0,5510.0,5585.8999,299147
20250101,5625.5498,5682.8999,5602.75,5673.3501,150254
20250102,5660.0,5771.3501,5645.0498,5753.0498,371309
20250103,5780.0,5780.0,5700.0,5733.3999,285435
20250106,5843.9502,5889.0,5708.3999,5731.3501,394865
20250107,5784.7998,5840.0,5738.0498,5756.9502,152237
20250108,5750.0,5900.0,5661.5,5881.8501,254792
20250109,5897.8999,5902.2998,5811.1001,5840.7002,211300
20250110,5882.0,6152.7998,5882.0,6124.3999,1095351
20250113,6094.0,6157.9502,6005.0,6030.75,453385
20250114,6030.75,6042.8999,5723.75,5751.8999,469510
20250115,5766.0,5905.4502,5691.0,5837.5498,315806
20250116,5877.4502,6031.5498,5855.5498,5978.7998,507014
20250117,5855.0,5980.0,5770.0,5890.2998,766633
20250120,5885.0,5898.75,5790.7002,5825.2998,173144
20250121,5821.0,5881.8999,5740.9502,5758.3999,157604
20250122,5745.0498,5873.1001,5692.0,5849.8999,203767
20250123,5821.0,6059.7002,5821.0,6002.0498,283420
20250124,6023.6001,6047.9502,5961.6001,5998.1499,219285
20250127,5855.5498,5928.1001,5620.0,5685.7002,418147
20250128,5650.0,5728.5,5610.0,5665.3999,262239
20250129,5674.9502,5940.0,5674.9502,5882.75,248653
20250130,5913.0498,5923.8999,5816.4502,5840.25,178832
20250131,5865.0,5955.0,5823.25,5914.1499,225354
20250201,5914.1499,5948.8501,5863.1499,5906.2998,104183
20250203,5850.0,5869.7998,5733.4502,5790.6499,315896
20250204,5832.25,5917.6499,5819.9502,5902.25,251536
20250205,5900.0,6096.9502,5870.1499,6024.7002,372380
20250206,6050.7002,6084.9502,5906.3501,5944.8501,82706
20250207,5974.8999,5997.0,5883.1499,5956.6001,96121
20250210,5966.0,6000.0,5775.0,5797.8999,107380
20250211,5765.0,5816.9502,5651.0,5677.7002,173609
20250212,5678.0,5713.1001,5607.0498,5705.5,181440
20250213,5675.0498,5744.9502,5580.0,5601.4502,240957
20250214,5632.0,5657.0498,5476.0498,5511.6001,325701
20250217,5485.0498,5524.6001,5412.1499,5472.6001,334769
20250218,5501.25,5685.0,5476.0,5668.6001,368623
20250219,5657.0,5657.0,5460.0,5470.1001,300572
20250220,5439.0,5449.8999,5355.0498,5395.25,319665
20250221,5385.1001,5422.3999,5267.0,5298.5,186213
20250224,5235.0,5283.0,4940.0,5047.4502,1199262
20250225,5034.4502,5061.9502,4927.0,4963.2002,486917
20250227,4951.0,4980.0,4862.0,4878.6001,243046
