Date,Open,High,Low,Close,Volume
20230518,206.1169,206.8073,201.2845,201.7776,8248339
20230519,203.4542,203.6514,199.0163,203.0104,9002705
20230522,203.1583,204.0459,201.2845,203.3556,5577418
20230523,203.6514,204.5883,202.6652,204.0459,5017652
20230524,203.7993,205.1307,202.7145,204.2924,5447203
20230525,204.3418,208.2866,203.7007,207.8921,8705559
20230526,209.3221,210.8507,207.7442,209.2728,8476048
20230529,210.0618,214.6969,208.7797,214.0066,12956419
20230530,214.9928,215.4366,212.0342,213.908,11975300
20230531,213.908,215.979,209.9631,210.6042,11299432
20230601,210.9986,214.0066,210.0618,212.33,6324964
20230602,213.4148,213.9079,212.0342,212.6752,4908437
20230605,214.0066,216.3735,213.1683,216.0283,8688870
20230606,216.768,216.768,212.5766,213.76,8301040
20230607,215.6015,218.6374,213.113,217.443,11387499
20230608,217.9407,225.1572,217.443,219.6328,31056302
20230609,223.5646,223.5646,219.1849,220.1803,11045069
20230612,220.9268,222.5195,219.3342,219.9314,6342344
20230613,220.4789,221.7729,219.8319,220.7775,6249947
20230614,221.4743,224.2116,220.5287,223.1167,10509540
20230615,223.3655,223.6144,219.1351,219.5831,7665159
20230616,220.8771,222.6688,219.8817,221.2254,7136739
20230619,221.972,223.1167,219.9812,222.1213,7473608
20230620,222.0715,225.3066,221.5739,223.913,11221842
20230621,224.2116,224.9582,221.5738,223.266,6987933
20230622,223.8135,224.1121,219.4835,220.0808,6857007
20230623,220.9766,221.0762,214.7057,217.2937,10890426
20230626,217.2937,218.3388,215.3029,217.5923,5136478
20230627,217.8909,219.4835,217.5923,218.2393,4694432
20230628,218.9361,219.9314,216.5471,217.0448,8345362
20230630,218.6872,221.4743,217.8411,220.8273,9940002
20230703,221.8725,223.1665,220.5785,220.8771,5792956
20230704,221.0762,222.2706,219.1849,219.6328,4598056
20230705,219.9314,222.7185,219.5333,220.678,5879342
20230706,223.9628,229.2384,222.5195,228.5416,30885511
20230707,228.7406,231.2789,225.0577,226.9489,16592198
20230710,228.1932,228.1932,223.6144,223.9628,7143637
20230711,224.9582,225.8042,223.6641,224.4605,5156417
20230712,225.207,226.2024,224.1619,225.2568,7366992
20230713,225.9536,226.1526,219.8817,220.8273,9389403
20230714,221.7232,221.7232,217.5425,220.031,10191602
20230717,220.9268,223.6642,220.2301,222.4697,7071156
20230718,223.1665,223.266,219.7324,220.4789,6695221
20230719,220.3794,220.3794,216.4973,218.4881,14481130
20230720,218.7868,219.6328,216.7462,217.1443,6910107
20230721,217.1444,218.1895,215.7508,216.3978,5715378
20230724,217.2439,217.7416,215.8006,216.3481,4387406
20230725,216.4973,219.4835,216.4973,218.4384,7602866
20230726,219.384,221.3748,218.7868,220.4789,8511027
20230727,221.2255,221.5241,219.4835,219.8817,7845672
20230728,219.8817,236.1065,218.9858,233.5683,57651036
20230731,235.4595,237.7987,234.1158,235.6088,18682254
20230801,236.3056,244.2687,235.1609,243.2733,27535144
20230802,243.572,243.572,232.2245,234.6632,22636262
20230803,234.1655,236.5047,231.478,234.3646,10784942
20230804,235.9075,236.2559,233.419,234.5637,7710303
20230807,235.8079,235.9075,231.1296,231.7268,7286281
20230808,233.419,235.5591,229.4374,232.8217,9464101
20230809,235.9075,235.9075,230.9305,233.8171,10515447
20230810,234.9121,240.5858,232.4236,236.0568,25155361
20230811,236.9526,237.2512,234.066,235.1111,6875382
20230814,234.9121,235.0614,228.0439,230.0844,10730311
20230816,228.9397,234.4144,226.9987,233.8669,6716135
20230817,233.8669,234.7628,230.831,231.4282,6535775
20230818,231.4282,232.4236,228.5416,229.0393,6814759
20230821,229.5867,239.2918,229.0393,238.2466,14519170
20230822,240.8844,242.9747,238.4955,242.3775,22416067
20230823,243.5222,247.3544,242.3775,244.4678,23010389
20230824,245.8614,251.6346,245.3637,248.5987,28698029
20230825,248.4991,250.5397,242.2779,244.4678,15076489
20230828,245.0153,245.7618,242.5766,243.8208,7395680
20230829,243.8706,247.3544,243.8208,245.7618,7267365
20230830,246.8567,249.3452,245.7618,246.2097,8228142
20230831,247.5037,248.5987,243.124,243.9701,11641155
20230901,245.6125,254.7701,244.9655,254.1729,28052910
20230904,256.7609,261.0908,253.924,257.9554,18767431
20230905,259.5977,261.2899,254.4715,257.2586,14987193
20230906,259.7968,260.5931,253.4761,256.313,9250338
20230907,256.8106,265.1222,255.1185,262.4844,17703150
20230908,263.6291,275.2254,262.4844,267.6106,53019645
20230911,272.7369,272.7369,267.9093,270.6466,16450404
20230912,274.7277,274.7277,258.8014,261.489,23738913
20230913,262.2853,266.3664,259.7968,263.7784,11803636
20230914,265.6199,266.7646,262.2355,263.8779,7915449
20230915,265.8687,266.7148,261.8872,262.7332,7612098
20230918,264.1765,265.5203,261.0908,264.3258,8425365
20230920,264.1268,265.7692,259.7968,260.7922,9016803
20230921,260.7425,260.7922,254.8696,255.4669,7948656
20230922,255.9646,257.806,253.0779,255.9148,6831744
20230925,257.0097,257.1093,253.8245,255.7157,5384845
20230926,255.9148,262.5341,255.8153,258.6521,9193002
20230927,258.6521,259.3987,255.3673,258.5526,5650167
20230928,260.7922,263.0318,256.1139,256.8604,11266992
20230929,258.254,263.5295,258.254,261.0908,10214222
20231003,261.3397,265.2715,259.5977,262.7332,7137959
20231004,261.7378,261.7378,252.3314,255.4669,12531396
20231005,257.4079,259.0005,254.8199,256.6116,6675848
20231006,258.3037,258.7517,256.8604,257.5572,3828731
20231009,253.924,254.7701,247.9517,248.8475,11210941
20231010,249.3452,253.8245,249.3452,252.7295,5951928
20231011,254.0235,255.218,251.9332,252.7793,6245802
20231012,254.2226,256.2134,253.5259,253.9738,5375168
20231013,253.277,254.7203,252.0328,252.9286,4300916
20231016,252.9286,255.666,252.3812,253.6254,6720120
20231017,255.666,258.1046,254.8199,255.7157,6338761
20231018,255.8153,256.512,250.3406,251.8835,6003534
20231019,251.3858,251.7341,248.3498,250.8383,4782988
20231020,250.3406,251.2365,245.4632,246.2595,7678941
20231023,247.2051,247.6033,235.2107,237.1517,9550108
20231025,238.7443,240.536,232.0752,235.6088,9555885
20231026,233.9167,234.2651,229.736,233.3194,9272278
20231027,235.0614,237.8982,234.4144,237.0522,7031353
20231030,237.4005,238.7941,233.9167,237.9978,5661460
20231031,239.3913,240.7351,237.1517,238.2466,6266858
20231101,238.8438,239.1425,235.2107,235.8079,4027707
20231102,236.9029,243.9204,236.9029,243.6715,9816661
20231103,244.7167,245.0153,242.7756,243.4724,5030180
20231106,245.8614,250.042,244.4678,248.3996,9389448
20231107,248.7978,250.8383,247.7526,248.6485,7066697
20231108,251.7342,255.1683,250.3406,253.7747,13131393
20231109,252.8291,252.8291,246.0604,246.8568,15388769
20231110,246.8568,250.689,245.7121,250.2411,6974541
20231113,251.5849,257.3083,250.0918,255.865,10251490
20231115,258.0051,261.0411,256.9102,258.0051,8436750
20231116,258.2042,264.2761,258.1544,261.2401,13551131
20231117,261.6881,263.7286,260.195,261.4392,6452353
20231120,262.6337,263.1811,258.901,259.6475,4859705
20231121,262.5341,264.1765,259.548,261.4392,6931541
20231122,262.1857,262.3848,258.0549,260.8918,4537969
20231123,260.8918,262.5341,258.6023,259.548,5466513
20231124,260.195,260.6927,255.865,256.96,7153583
20231128,258.2042,270.1489,257.3083,269.5516,24745437
20231129,273.7323,274.4291,270.2484,272.1396,26392589
20231130,271.7415,271.7415,263.8779,266.665,20403510
20231201,268.7553,277.2161,267.312,274.7277,32159928
20231204,283.6862,284.6816,277.6143,280.2521,28890541
20231205,281.6954,281.8945,275.2254,280.2023,21565252
20231206,280.2521,297.2235,278.9083,292.794,45934967
20231207,293.6401,330.6188,290.8032,324.2981,152381610
20231208,330.4198,334.4013,316.6336,322.0585,74992149
20231211,323.8999,333.7543,320.864,332.1119,40351523
20231212,333.4557,333.4557,326.0898,329.275,22627713
20231213,330.5691,338.9303,328.2299,336.5912,33632037
20231214,339.3285,340.3239,333.4557,333.8539,16560229
20231215,335.8446,336.9396,330.2704,331.664,17080409
20231218,337.4372,338.7312,332.8584,335.4962,15561817
20231219,336.9396,336.9396,328.9267,334.3515,11713755
20231220,335.1479,345.3008,316.5341,318.6741,40678163
20231221,316.534,329.1755,311.2585,327.0354,26393082
20231222,329.4741,330.4695,322.0584,325.1442,15179674
20231226,327.0354,329.8723,323.5018,323.8999,11314266
20231227,325.5423,328.3792,320.1672,323.3525,10349372
20231228,325.0944,329.4741,322.5064,328.2797,16182026
20231229,328.5783,334.4511,324.5469,330.6188,19909151
20240101,332.3608,334.3018,326.6373,328.7773,10096386
20240102,330.1709,331.1663,318.1267,328.3294,15689859
20240103,328.0806,328.0806,323.3525,325.194,9954264
20240104,325.2935,339.229,325.2935,336.2926,26968463
20240105,337.7856,348.0879,334.6004,339.1792,37557423
20240108,342.4142,342.4142,335.7949,337.3875,14548833
20240109,340.075,343.2603,336.4916,338.6317,14504090
20240110,340.6225,347.1423,339.1792,344.8529,23432704
20240111,347.8391,358.3404,346.2464,355.6529,33499272
20240112,359.9828,360.1819,354.9063,356.1008,20933438
20240115,357.9921,358.5395,351.3727,357.2455,12869181
20240116,357.2953,359.0372,347.3912,351.8206,14129539
20240117,350.7755,353.7119,344.9027,347.192,12084011
20240118,346.1967,348.3865,333.7543,343.957,16863929
20240119,346.3958,349.6805,343.5091,347.0428,13483525
20240123,363.8151,364.0639,339.6271,344.6041,25989141
20240124,346.8934,356.2501,342.1653,355.3045,19810051
20240125,357.2953,365.0096,356.3497,363.4169,19949672
20240129,367.7469,385.4648,365.1589,380.1395,34448280
20240130,384.3201,390.9892,380.239,381.4833,23860682
20240131,383.2252,389.3966,381.9312,387.9533,15543971
20240201,390.2925,394.8713,383.6731,387.0575,25396799
20240202,389.745,392.98,385.7634,388.0031,13340756
20240205,393.6768,400.6445,388.4012,392.1837,22188678
20240206,394.8215,394.8215,384.9671,391.1385,12288416
20240207,393.8759,399.898,390.1929,393.3284,13281036
20240208,394.6722,409.0058,391.2879,405.5219,21626429
20240209,410.9966,410.9966,382.2796,390.2925,38295877
20240212,378.1487,384.3699,357.5441,360.0326,44078652
20240213,360.0326,364.8105,352.9653,363.3672,21221871
20240214,362.6206,372.8731,356.5487,371.9773,15216135
20240215,374.9137,380.5874,373.0224,377.1035,16001298
20240216,381.2344,381.2344,373.5201,374.5653,9592754
20240219,381.334,384.0215,377.3524,378.7459,12557987
20240220,379.2436,380.7367,374.3164,377.2031,7298102
20240221,378.945,382.0805,371.7782,373.7192,10283746
20240222,375.3118,377.9496,367.5478,376.1579,8449170
20240223,377.6012,379.9902,375.7598,376.6556,5691333
20240226,377.2528,379.6418,375.9589,376.6556,6228934
20240227,377.2529,377.7506,372.2262,373.8188,6322898
20240228,373.769,376.5063,362.9192,364.0639,8577264
20240229,365.3082,372.2759,361.3764,370.0363,8088079
20240301,373.8187,377.9994,372.8233,375.6602,7853708
20240304,379.2934,392.1837,378.4473,389.9441,25814019
20240305,390.1929,398.1063,388.6998,394.3238,18795182
20240306,394.3238,395.7671,382.9266,393.1293,15795532
20240307,394.1745,431.3025,394.1745,423.2896,98883541
20240311,412.0915,419.5569,402.7846,411.2454,39122073
20240312,412.4896,412.7883,393.1791,394.274,26812422
20240313,397.4095,397.9569,366.0547,370.2354,36185918
20240314,370.2354,384.5192,363.8648,382.6777,27089563
20240315,382.6777,386.2114,370.2851,378.9948,20859247
20240318,381.0851,392.6317,376.8049,390.9395,34069247
20240319,390.3422,391.0888,379.3432,381.4833,14809242
20240320,384.2206,386.5598,369.3893,378.1487,18068658
20240321,383.3247,392.5321,382.2298,390.3422,16908086
20240322,388.1026,393.6768,384.7183,388.8989,11759985
20240326,388.6998,392.1837,385.9625,388.3017,9140496
20240327,389.745,392.0344,385.7137,386.6095,9084482
20240328,389.1975,397.0611,389.1975,392.3828,16040575
20240401,397.1109,406.9652,395.7173,405.074,17765438
20240402,405.1238,410.25,404.7256,406.9155,10630906
20240403,407.1146,413.3357,405.4722,410.3496,12195598
20240404,413.7837,417.9145,408.8067,412.191,16383105
20240405,412.1911,413.5348,406.1689,412.6888,8530184
20240408,415.5754,416.7699,412.8381,414.4307,7588327
20240409,415.0777,434.1394,414.4307,427.9182,37377906
20240410,430.0085,437.3744,429.0131,429.9588,18390566
20240412,429.5108,442.1523,427.1219,434.9357,25430924
20240415,422.0454,439.415,415.2768,429.6104,32551966
20240416,429.4113,433.6915,424.5836,428.4159,14662756
20240418,432.8951,440.7587,425.0813,427.7689,20997007
20240419,424.285,429.7099,417.3671,426.1265,17985425
20240422,431.9993,432.9947,424.7827,425.9772,12126655
20240423,428.0675,430.4067,425.6786,427.6694,9349694
20240424,428.0675,430.4565,425.0316,426.3256,6456018
20240425,426.3256,431.1035,425.0316,429.4611,7794324
20240426,430.556,438.4693,430.5062,434.8859,14337708
20240429,437.8224,449.2693,435.2343,445.9348,23566023
20240430,449.5679,453.2011,445.9845,447.179,22517400
20240502,447.9753,457.8297,447.179,455.7394,15880502
20240503,459.4721,462.0601,446.4325,452.6537,16825776
20240506,456.4859,456.4859,440.3108,444.2426,16739666
20240507,446.4822,447.179,430.4067,434.3882,14131347
20240508,432.7459,439.1661,428.1173,433.0445,13914786
20240509,425.8777,429.262,410.2003,411.5938,28007098
20240510,413.0869,416.3219,402.2869,412.9376,19951523
20240513,412.9376,413.4353,394.7219,409.8519,25148219
20240514,411.1957,430.0085,410.7477,428.3661,18401250
20240515,431.8002,437.9219,428.3661,429.3117,13804148
20240516,432.9947,433.3431,424.8823,431.9496,8324498
20240517,431.9496,436.2795,430.3569,434.2887,7388213
20240521,441.356,444.2924,438.0214,439.6638,11541624
20240522,439.9624,447.9753,434.4878,445.6362,16085201
20240523,448.3237,450.0159,443.4463,447.0795,8872759
20240524,447.0795,450.862,444.0435,445.1385,9759025
20240527,446.8306,450.4638,442.9486,443.9937,10073185
20240528,444.9394,447.3283,432.1486,434.8859,9560161
20240529,432.9947,437.4242,430.1081,430.8546,7241846
20240530,430.8546,431.5016,420.6021,423.3892,9059666
20240531,423.4389,436.6777,423.4389,434.7366,15285970
20240603,457.8795,457.8795,445.2878,454.4453,25033120
20240604,456.7845,456.7845,369.9367,397.7579,58989328
20240605,415.0777,422.4933,388.2021,420.8509,25587086
20240606,428.0178,436.379,423.7874,429.5606,13644903
20240607,428.0178,443.6454,425.0316,441.5053,15039562
20240610,444.5412,456.6352,443.0979,445.9348,20554460
20240611,445.9348,451.6583,444.6905,446.3329,9802063
20240612,448.9209,451.7578,446.4822,447.5771,7066407
20240613,454.8933,455.8887,447.5772,449.8168,12208021
20240614,450.3145,451.5089,445.4371,446.5818,7858446
20240618,447.6767,452.156,446.0841,449.6177,6522944
20240619,449.9163,450.5633,439.614,440.3108,8981273
20240620,440.9578,444.4417,434.5376,441.6048,8058795
20240621,441.6048,443.1477,435.6325,436.6776,16109190
20240624,433.9901,437.474,430.0583,433.5919,7878288
20240625,433.9901,435.9311,427.4205,428.7643,7140628
20240626,428.3661,433.791,427.0721,430.2076,9323979
20240627,430.2076,440.9578,424.5339,437.4242,18716207
20240628,437.4242,442.4011,436.2795,438.5689,11339346
20240701,438.967,439.614,432.3477,433.3929,8020642
20240702,433.9901,434.9855,426.027,430.7551,7511940
20240703,431.4519,433.4426,428.814,431.85,9201151
20240704,433.95,442.25,433.25,436.25,10686705
20240705,436.45,440.3,434.0,439.95,8708995
20240708,440.7,443.45,431.9,433.45,9154756
20240709,437.5,441.8,434.7,438.95,6076549
20240710,439.95,442.0,426.85,437.35,8745713
20240711,438.95,444.5,436.1,440.4,8553094
20240712,441.8,442.15,432.35,434.05,6826289
20240715,436.4,442.6,431.0,439.35,6598992
20240716,440.4,445.25,436.1,436.9,10724685
20240718,440.9,441.0,429.0,429.95,12053566
20240719,429.95,429.95,412.85,414.15,16560718
20240722,415.0,425.0,409.6,424.05,9437893
20240723,428.65,428.65,400.0,416.45,17985870
20240724,416.45,425.0,415.25,419.95,9455765
20240725,416.35,425.75,412.65,423.35,12474704
20240726,432.0,446.2,430.15,444.7,33285673
20240729,446.95,450.0,441.0,442.25,13720073
20240730,442.25,449.2,440.0,444.1,11262582
20240731,446.4,455.0,445.0,453.6,21227714
20240801,454.95,465.85,454.05,464.4,34019552
20240802,460.3,471.0,452.35,460.35,27534299
20240805,446.0,452.9,430.1,434.8,28371364
20240806,438.0,449.4,433.5,436.7,19245378
20240807,444.0,445.3,426.1,430.3,29078704
20240808,432.5,432.5,417.0,417.95,25148625
20240809,424.9,425.0,416.05,417.75,13056991
20240812,417.1,422.9,411.05,418.15,14448957
20240813,420.0,420.0,406.4,408.25,13650935
20240814,410.0,412.9,403.1,405.45,11672941
20240816,408.9,414.35,406.75,413.65,8273268
20240819,416.7,420.9,415.05,418.8,8187151
20240820,418.15,423.9,416.7,422.3,7951880
20240821,427.3,427.3,421.65,424.5,10587000
20240822,425.8,425.8,421.55,422.95,4519043
20240823,422.6,423.15,417.2,417.95,5647724
20240826,420.0,423.5,417.0,422.5,6794262
20240827,422.5,429.45,421.0,428.15,11895337
20240828,430.0,434.2,428.6,431.4,18213329
20240829,431.4,433.1,424.7,430.9,9942257
20240830,432.4,437.4,431.35,434.65,12866589
20240902,435.85,436.75,429.5,433.2,9400824
20240903,433.5,434.65,431.3,433.95,9712479
20240904,429.7,429.7,419.65,420.9,14761838
20240905,421.1,424.0,419.15,420.9,8167304
20240906,420.0,421.3,414.35,417.0,10236248
20240909,417.0,419.15,411.3,417.85,6590372
20240910,422.4,447.15,420.5,445.35,39706164
20240911,445.9,449.0,432.8,435.65,20189436
20240912,438.55,443.4,436.1,439.9,8729441
20240913,446.0,449.6,441.05,441.8,13341086
20240916,443.5,451.9,440.5,443.35,8850620
20240917,443.35,450.9,439.55,445.1,10744634
20240918,445.5,447.1,437.95,440.6,7014739
20240919,442.7,450.6,430.8,439.6,12721422
20240920,441.8,446.5,439.35,444.15,11837310
20240923,444.95,460.0,444.5,454.45,26480471
20240924,455.55,474.25,453.35,468.75,40263592
20240925,468.75,470.9,460.4,468.1,15948993
20240926,470.0,477.85,465.55,476.05,20074440
20240927,482.5,494.85,477.5,485.5,32121777
20240930,485.4,489.0,473.35,482.6,15756520
20241001,486.8,491.2,479.4,481.25,15141589
20241003,469.05,477.95,464.5,471.8,14971905
20241004,471.5,474.45,460.6,466.65,13337665
20241007,467.9,468.9,438.7,441.3,19893771
20241008,441.6,460.95,439.6,456.9,20651560
20241009,459.95,470.4,452.6,460.85,16274750
20241010,460.0,477.9,456.2,465.65,20626505
20241011,465.65,467.35,459.35,461.15,8006885
20241014,463.8,464.8,458.35,462.3,8552461
20241015,463.5,474.4,461.05,463.5,11987910
20241016,463.25,469.5,457.3,460.45,8574770
20241017,461.0,462.6,449.0,450.2,10204584
20241018,449.9,456.5,443.05,453.55,11045862
20241021,455.55,465.55,449.65,453.8,13387706
20241022,453.8,454.1,434.0,435.85,12887529
20241023,436.5,443.15,430.4,437.7,11696327
20241024,437.1,441.25,432.05,438.0,7751620
20241025,438.0,439.1,414.5,422.1,16754459
20241028,423.5,429.5,415.0,425.7,8791214
20241029,428.0,428.55,415.25,425.4,9520732
20241030,426.05,433.3,421.85,427.0,9699786
20241031,430.5,444.8,420.8,440.05,29693039
20241101,444.0,448.45,442.1,445.45,4387971
20241104,446.25,446.8,426.05,429.05,13264369
20241105,429.0,434.85,425.85,434.1,8889823
20241106,437.1,452.0,436.5,449.3,12638381
20241107,451.5,454.75,443.0,444.9,9820442
20241108,446.8,446.8,430.0,432.75,9328678
20241111,431.95,437.75,428.05,431.5,8278229
20241112,432.05,436.35,412.5,414.15,11039936
20241113,413.0,416.2,396.95,399.35,13327466
20241114,401.95,411.85,400.5,404.65,11063591
20241118,408.0,410.9,397.6,404.7,10703937
20241119,406.25,417.8,406.25,408.1,8869625
20241121,411.5,413.4,397.4,408.05,13362385
20241122,414.9,416.9,409.25,413.75,11165181
20241125,421.45,423.45,410.0,412.35,20232580
20241126,413.9,415.4,408.0,410.3,7286324
20241127,411.8,418.5,409.25,417.65,7869397
20241128,418.35,421.0,412.1,414.5,9850477
20241129,414.5,417.5,410.45,414.15,8478659
20241202,413.0,418.9,412.0,416.5,8156409
20241203,418.4,429.9,417.6,428.55,14366296
20241204,428.55,432.0,424.3,425.65,6195150
20241205,425.65,433.3,419.5,430.85,10798097
20241206,433.8,442.5,433.25,439.7,17372298
20241209,443.0,447.7,439.1,440.75,13417161
20241210,441.95,442.65,432.05,435.2,9854285
20241211,435.6,438.6,434.3,434.8,5815604
20241212,435.0,436.75,429.0,433.55,6049186
20241213,432.0,432.4,420.3,428.45,8032224
20241216,427.95,430.4,424.35,425.5,4244188
20241217,425.4,428.0,419.3,420.9,6450903
20241218,420.9,421.0,413.0,415.0,6313538
20241219,410.0,413.9,406.7,412.6,7242352
20241220,412.6,415.4,400.05,401.1,10205219
20241223,404.85,406.0,396.85,399.9,9052063
20241224,400.85,405.25,398.25,399.4,6762204
20241226,401.0,408.0,397.7,404.3,8622771
20241227,406.0,408.0,398.15,399.0,5983308
20241230,399.6,400.3,387.0,389.75,29023595
20241231,389.5,395.0,385.5,392.4,9685224
20250101,392.5,394.2,389.3,392.35,4404708
20250102,392.0,397.0,387.1,395.5,11244310
20250103,396.0,402.95,395.45,396.65,8254584
20250106,397.0,397.0,377.0,378.65,11688108
20250107,380.0,384.45,377.55,378.75,7289119
20250108,379.5,380.45,372.05,374.05,8183207
20250109,374.05,376.0,366.0,367.15,6423717
20250110,367.15,368.5,355.05,356.35,9579404
20250113,350.0,354.85,338.4,339.95,11236512
20250114,341.0,358.15,341.0,356.95,11846097
20250115,360.0,371.6,355.95,365.45,11046133
20250116,371.8,374.0,368.05,368.9,5888896
20250117,368.45,375.4,365.3,373.6,5504954
20250120,374.85,376.2,371.0,374.45,3436674
20250121,374.45,376.1,365.2,365.9,5074789
20250122,368.0,368.65,352.15,358.85,5952212
20250123,357.5,365.9,355.1,362.75,4886732
20250124,362.75,370.7,362.2,363.4,7966520
20250127,361.0,361.0,350.1,351.9,6562351
20250128,355.5,356.1,342.95,346.35,9189775
20250129,346.35,352.45,345.0,350.95,6707937
20250130,352.0,356.25,348.4,352.15,7304454
20250131,353.0,366.95,350.1,364.5,7026507
20250201,367.9,379.0,361.35,368.4,14485333
20250203,367.0,367.0,351.5,354.9,8346246
20250204,359.0,363.6,353.75,362.05,7633708
20250205,366.45,375.0,362.5,366.2,16453177
20250206,370.8,371.85,362.5,365.35,7562113
20250207,365.55,372.8,363.85,367.1,5469279
20250210,367.05,368.95,356.85,358.2,5124415
20250211,358.2,358.7,347.15,349.1,4620826
20250212,349.0,350.9,339.0,348.1,7835524
20250213,351.4,357.45,346.4,347.85,5816040
20250214,349.05,351.15,332.0,337.15,8576754
20250217,337.1,338.5,326.35,337.2,7217327
20250218,337.2,340.8,329.65,339.6,6538131
20250219,337.0,350.0,334.7,347.65,6083541
20250220,348.0,361.0,344.55,357.95,10098769
20250221,357.95,362.45,353.7,357.2,6119901
20250224,356.0,356.95,351.65,354.6,3758390
20250225,354.6,356.6,350.15,351.5,4066133
20250227,353.25,356.0,341.0,343.3,6464092
