Date,Open,High,Low,Close,Volume
20230519,852.8537,855.1745,844.3982,845.9198,1630405
20230522,849.2037,860.9238,844.4366,858.574,1224880
20230523,858.6607,866.6635,856.3398,859.1326,1616475
20230524,859.9897,871.3535,859.0074,870.4386,1683665
20230525,873.2603,873.2603,863.341,867.4917,1033820
20230526,867.7036,874.2425,866.7213,872.6921,752935
20230529,875.9568,880.0208,870.5831,877.5651,928140
20230530,877.5651,877.5651,866.5095,870.3713,1369945
20230531,868.657,872.4418,863.0618,866.9332,6313505
20230601,868.6281,878.2777,866.9332,876.7561,1528955
20230602,880.0112,889.8438,879.26,888.0044,2509565
20230605,891.9624,896.0072,885.356,886.6754,1132140
20230606,887.9177,893.6959,886.9547,893.0507,1161655
20230607,895.622,901.015,894.6782,900.1964,1139525
20230608,900.4371,903.904,893.1181,895.5064,1203490
20230609,901.6024,906.2153,894.7745,898.8577,1084700
20230612,904.2893,904.2893,896.4791,900.5623,717870
20230613,905.2523,910.7994,897.1725,905.6376,1294905
20230614,906.7547,910.9439,902.3633,905.0598,901255
20230615,904.5975,935.1064,904.482,925.1776,3630745
20230616,933.1514,951.478,929.3571,946.6724,3814515
20230619,953.5967,967.6569,936.4642,939.7289,3540755
20230620,939.7289,948.9259,937.4273,944.0048,1070755
20230621,948.0014,953.404,942.5602,945.7768,1123550
20230622,945.9983,948.9645,941.8476,943.6678,1242850
20230623,943.9663,965.9235,943.9663,961.8595,2791140
20230626,961.089,977.2873,953.7893,971.0468,3607125
20230627,971.0468,979.7045,966.1161,967.9651,3330315
20230628,967.9555,986.0317,963.8722,983.8071,4426340
20230630,985.3768,996.7309,984.2404,993.7745,2430705
20230703,993.7745,997.5111,980.4268,981.9677,1174135
20230704,985.1649,1002.4706,979.4156,999.3216,1863335
20230705,998.6667,1001.9025,989.4216,997.3859,1410270
20230706,997.405,1012.8232,995.7775,1007.6806,2534370
20230707,1007.3339,1015.6449,984.2211,998.1851,2771720
20230710,1000.5831,1004.4448,990.9624,992.8788,1003625
20230711,998.5178,1012.2998,992.6071,1002.7592,1056805
20230712,999.6825,1009.1843,995.8002,1007.2529,1203590
20230713,1007.447,1009.9996,996.7514,998.2169,2034915
20230714,1000.653,1002.5747,985.3666,988.4336,1942045
20230717,989.9089,1018.1232,988.618,1015.163,1976770
20230718,1010.0675,1012.4357,999.0128,1007.6411,1286955
20230719,1006.2824,1022.9761,1001.9341,1013.5325,1961585
20230720,1018.8997,1047.1819,1017.1527,1036.4281,6016030
20230721,1033.3223,1036.5154,1024.4513,1026.5089,1150370
20230724,1024.5775,1055.3638,1024.5775,1046.5996,2119525
20230725,1052.0929,1063.73,1046.6287,1053.1411,2162155
20230726,1055.9752,1065.6809,1048.4145,1062.8954,1701060
20230727,1073.4454,1089.751,1052.1027,1068.9808,7539055
20230728,1069.9514,1090.5274,1069.9514,1083.7334,3180540
20230731,1084.0344,1098.7578,1081.21,1094.8853,1599490
20230801,1094.7688,1108.2597,1088.4116,1100.0487,2122735
20230802,1100.0584,1105.6391,1093.7206,1098.7675,1791795
20230803,1095.7685,1113.0446,1091.2069,1098.5831,2570520
20230804,1098.6026,1108.5799,1094.7979,1096.6517,1726520
20230807,1098.6802,1104.1153,1090.7022,1092.9927,2499830
20230808,1097.1273,1114.0055,1095.7685,1098.2822,2987010
20230809,1100.8348,1142.1129,1100.8348,1139.6379,10067015
20230810,1141.4044,1148.4992,1127.0206,1135.7848,2763310
20230811,1136.3381,1142.3653,1127.438,1130.3206,2256960
20230814,1131.6696,1141.1909,1125.856,1130.3885,2167595
20230816,1131.6793,1143.2291,1121.0031,1137.0853,4308265
20230817,1139.706,1146.6358,1136.707,1141.5112,2138070
20230818,1145.1703,1160.7964,1133.737,1140.3077,4281645
20230821,1139.4924,1150.1201,1136.3284,1147.3734,1334640
20230822,1148.9554,1154.0023,1139.9874,1150.2268,1688225
20230823,1149.1496,1159.8161,1147.5967,1155.6233,3142630
20230824,1160.7964,1162.6792,1143.5591,1146.6553,4124730
20230825,1143.3262,1143.3262,1120.1394,1121.8281,4713240
20230828,1121.9737,1131.4853,1111.7244,1121.1779,2350770
20230829,1120.0326,1123.2355,1109.3564,1111.0646,3258085
20230830,1113.7822,1117.3247,1094.7979,1096.6904,3551815
20230831,1096.6905,1105.4741,1085.0923,1088.5571,3178875
20230901,1092.8568,1093.6817,1077.3472,1082.8696,1105280
20230904,1084.1216,1099.9806,1082.8696,1098.5734,1473020
20230905,1094.7979,1094.7979,1079.3756,1082.9376,1968470
20230906,1083.1123,1093.8176,1079.1233,1083.7917,2256645
20230907,1083.7237,1097.6126,1083.3938,1089.9742,2634215
20230908,1093.0509,1093.5653,1081.21,1083.8888,923950
20230911,1086.0628,1099.4567,1084.1314,1089.7122,1313930
20230912,1094.7881,1109.7446,1092.0802,1101.3589,2581215
20230913,1108.3858,1117.9945,1100.8737,1113.9957,1571615
20230914,1120.0325,1121.2555,1107.3279,1115.1118,1139730
20230915,1121.3137,1134.1737,1112.8698,1129.6412,2069105
20230918,1129.9323,1131.4464,1110.6957,1111.8798,1256740
20230920,1110.686,1110.686,1087.4216,1089.9547,2266405
20230921,1090.0421,1105.8624,1089.5277,1100.3301,2926715
20230922,1100.3301,1105.2607,1068.0104,1070.9318,2447785
20230925,1073.4163,1075.3672,1053.6459,1055.7327,1217045
20230926,1059.6634,1072.8534,1057.7223,1061.3619,1379915
20230927,1070.3397,1088.0039,1063.7495,1066.933,2443890
20230928,1069.0682,1069.0682,1050.3459,1053.8594,1931555
20230929,1061.6046,1092.8567,1058.5473,1084.5099,3101955
20231003,1084.4905,1084.4905,1057.9164,1060.1875,2065240
20231004,1060.8281,1067.428,1048.502,1051.666,2109530
20231005,1059.8576,1062.7693,1048.2108,1049.618,2058530
20231006,1055.0048,1065.1374,1049.9966,1053.0442,1572990
20231009,1050.1616,1072.931,1048.2399,1066.6223,2368110
20231010,1064.5163,1065.0986,1053.6458,1063.4583,1519630
20231011,1069.5632,1084.704,1069.5632,1080.7441,1961240
20231012,1080.7441,1083.9373,1070.5337,1073.4843,1695245
20231013,1053.4905,1072.3001,1052.4035,1059.8964,1633255
20231016,1065.4869,1068.9809,1059.8576,1066.2827,859220
20231017,1065.0986,1081.7923,1064.7201,1076.1824,1626760
20231018,1076.2601,1105.4255,1075.7359,1102.0674,3014855
20231019,1101.5433,1101.5433,1089.0715,1093.0315,2525845
20231020,1090.9254,1090.9254,1077.5218,1081.0741,1141375
20231023,1072.5718,1100.0292,1072.5718,1077.7062,1809785
20231025,1087.0334,1089.4015,1067.6221,1070.3105,2104480
20231026,1067.2338,1071.0191,1036.7387,1052.4716,1544145
20231027,1052.4619,1058.6832,1038.6992,1047.6866,2159725
20231030,1047.0364,1047.0364,1010.4654,1037.6024,2691600
20231031,1043.1638,1056.1596,1039.1068,1041.9117,1884070
20231101,1045.2991,1052.1706,1031.6141,1037.816,1376665
20231102,1044.3284,1051.1224,1033.3417,1036.2727,2365835
20231103,1043.7462,1043.7462,1018.5309,1021.627,2921805
20231106,1028.7995,1039.8931,1025.5384,1036.1952,2847485
20231107,1043.1639,1062.3907,1032.6429,1049.0552,3498735
20231108,1053.8206,1067.6899,1049.4918,1058.6055,2096955
20231109,1063.5263,1067.4183,1055.9753,1059.4596,1642660
20231110,1055.9656,1058.0523,1042.7756,1053.0442,1144920
20231113,1054.0341,1064.0892,1044.7361,1052.0638,855910
20231115,1054.2184,1058.9161,1049.1813,1052.0833,1422405
20231116,1053.0636,1082.1805,1052.2581,1076.2115,1695060
20231117,1080.2394,1094.7008,1076.3571,1089.2754,2120630
20231120,1089.9353,1097.9231,1084.2964,1087.8389,2001625
20231121,1088.9745,1102.3586,1088.1009,1096.0499,1903465
20231122,1097.729,1112.268,1097.729,1099.5634,2124580
20231123,1101.5918,1103.4262,1088.7513,1095.7006,1511300
20231124,1096.7293,1117.48,1089.9451,1095.9917,2305405
20231128,1096.1567,1109.2496,1096.1567,1101.7472,1555790
20231129,1106.0369,1114.9856,1097.5155,1109.4242,1602385
20231130,1111.2975,1125.856,1109.5505,1123.5558,4267760
20231201,1125.8559,1136.8331,1114.1024,1116.0338,1391500
20231204,1125.856,1125.856,1111.9575,1117.3149,1121300
20231205,1119.062,1129.5442,1114.5975,1121.2847,1121875
20231206,1125.0795,1129.7382,1108.0073,1112.3359,2659705
20231207,1120.1005,1135.5422,1116.2182,1122.9637,3791150
20231208,1122.9151,1122.9151,1108.774,1118.8485,1142525
20231211,1067.6221,1082.7629,1042.3874,1062.478,9493150
20231212,1067.6221,1093.7885,1063.2351,1075.4545,4281525
20231213,1080.1326,1088.9744,1073.5133,1086.7712,3111975
20231214,1089.3335,1092.1967,1080.8022,1081.8602,3164560
20231215,1087.0334,1089.945,1075.7748,1084.9855,3636220
20231218,1084.1217,1104.3095,1082.1708,1085.296,3279260
20231219,1090.9156,1095.9625,1085.6745,1094.3029,1123370
20231220,1096.739,1100.8348,1077.7257,1082.9861,1307230
20231221,1075.3866,1085.8688,1062.0316,1078.2013,1681900
20231222,1082.7628,1097.9036,1079.2688,1092.4103,1315040
20231226,1092.3715,1105.4741,1087.5284,1093.2742,1658265
20231227,1093.7884,1110.7151,1087.2857,1109.2593,1473880
20231228,1110.1038,1143.4815,1100.7961,1137.2213,4888545
20231229,1131.6987,1134.494,1118.2855,1125.4482,1452615
20240101,1125.856,1137.5028,1125.856,1130.0585,978400
20240102,1127.2245,1154.7789,1126.9527,1150.4695,2869280
20240103,1150.4695,1158.8552,1142.9767,1151.4595,1412035
20240104,1149.5669,1149.5669,1130.7088,1134.0475,2048300
20240105,1139.4439,1140.3272,1127.1178,1132.7761,1037255
20240108,1141.5598,1141.5791,1112.7728,1118.3535,1205700
20240109,1129.5442,1133.3584,1115.005,1116.1115,1292220
20240110,1115.9659,1125.8559,1104.5423,1123.3712,1273855
20240111,1121.5855,1121.5855,1095.7879,1104.9791,2964925
20240112,1113.2094,1113.2094,1095.9722,1104.2803,1385710
20240115,1113.8112,1125.6619,1106.8329,1122.6046,1665610
20240116,1123.9148,1123.9148,1107.619,1117.7323,1142145
20240117,1114.2091,1114.2091,1092.2744,1096.7292,1778960
20240118,1096.244,1100.2913,1071.6304,1096.7292,1727635
20240119,1101.6112,1109.3466,1089.3336,1100.2719,1641460
20240123,1097.1078,1116.9268,1094.9822,1101.4753,2329945
20240124,1107.9878,1148.1789,1105.0858,1145.6749,5244260
20240125,1145.675,1150.1202,1130.1265,1136.6293,2677510
20240129,1125.856,1143.8309,1114.2481,1134.3387,1509570
20240130,1145.0635,1154.7788,1131.8734,1133.8048,1576585
20240131,1130.7186,1191.3692,1127.2246,1188.1954,7857425
20240201,1182.042,1193.679,1154.9923,1163.3489,3112555
20240202,1167.7746,1179.1788,1163.9118,1172.3461,1686230
20240205,1172.249,1191.4662,1162.9509,1183.0126,2126485
20240206,1181.1782,1201.5601,1180.9356,1197.0178,2587065
20240207,1196.9014,1201.5601,1190.0298,1199.5704,2953275
20240208,1206.9953,1207.3738,1188.9428,1195.7465,1791205
20240209,1191.8544,1204.5106,1184.9051,1194.9312,1238970
20240212,1210.1593,1240.0818,1209.3246,1229.4153,4296460
20240213,1232.6182,1244.2359,1225.0575,1229.7744,2086675
20240214,1228.7456,1230.6673,1197.6973,1214.8278,1724345
20240215,1211.2852,1222.7185,1204.6853,1213.7213,1469095
20240216,1217.4676,1235.6657,1212.6924,1226.2416,1275915
20240219,1226.2416,1252.7963,1225.8242,1245.653,1393520
20240220,1246.5943,1254.9412,1230.7838,1237.665,1399485
20240221,1239.8004,1242.8188,1223.8831,1232.4531,995895
20240222,1237.471,1238.4027,1209.5866,1235.326,1420120
20240223,1236.054,1260.5802,1235.1416,1250.5057,1842255
20240226,1251.0687,1259.7941,1238.5678,1250.234,1089190
20240227,1245.4296,1253.893,1239.4607,1251.9519,966475
20240228,1250.758,1262.8804,1240.7904,1247.7687,1560230
20240229,1238.8395,1256.4746,1233.9964,1247.031,5513940
20240301,1251.8354,1256.4941,1198.0855,1202.2491,2876430
20240304,1211.2658,1249.9622,1211.0717,1229.726,2196055
20240305,1229.687,1231.0944,1212.6245,1223.5531,1040180
20240306,1223.5531,1229.1242,1201.5601,1225.7563,1207130
20240307,1223.9802,1236.4422,1223.9802,1227.6003,1174600
20240311,1236.3064,1246.9049,1224.8536,1239.8877,1412365
20240312,1240.0236,1247.759,1216.3612,1223.33,1647055
20240313,1223.3784,1232.6182,1212.9739,1223.6501,1051325
20240314,1219.4185,1226.824,1205.2289,1221.8644,2001060
20240315,1220.0203,1224.5722,1206.3159,1219.9814,2429735
20240318,1221.3791,1233.5693,1216.7106,1230.8809,902465
20240319,1229.7064,1229.7064,1188.6417,1190.8644,1581835
20240320,1188.933,1191.4856,1169.182,1184.7305,1385185
20240321,1188.9428,1194.9602,1176.3254,1189.564,1626230
20240322,1189.7193,1211.1493,1185.0702,1204.1224,1528595
20240326,1201.5601,1205.7239,1185.2643,1190.8547,1361275
20240327,1193.9896,1193.9896,1171.2978,1173.2389,1452965
20240328,1179.8194,1205.4035,1179.8194,1195.329,2586915
20240401,1206.4129,1219.5059,1195.329,1213.2748,772020
20240402,1216.8853,1216.8853,1204.6658,1210.7902,1191030
20240403,1210.7902,1216.7009,1186.4193,1188.8263,1346125
20240404,1194.7661,1198.6484,1173.899,1192.3397,1995095
20240405,1192.3397,1224.0481,1191.8544,1199.483,2705055
20240408,1206.8884,1208.6937,1190.8935,1198.561,1420525
20240409,1203.9282,1209.3635,1194.7661,1197.2701,643620
20240410,1203.4818,1203.4818,1192.825,1195.329,980420
20240412,1197.4643,1201.366,1179.237,1180.955,1974255
20240415,1178.8877,1178.8877,1161.2331,1166.7848,1349665
20240416,1165.8142,1179.0139,1161.7766,1174.4521,2041490
20240418,1184.0803,1189.4281,1152.5757,1156.361,2988680
20240419,1164.6786,1164.6786,1141.5403,1153.585,1713255
20240422,1159.8258,1177.1019,1155.6523,1167.8038,1667285
20240423,1174.3842,1177.2959,1151.8477,1155.3806,1494175
20240424,1156.9238,1163.6789,1149.3534,1155.1283,1334935
20240425,1159.8355,1215.5363,1150.7025,1207.1409,4634925
20240426,1208.3346,1224.6304,1199.3957,1213.6145,2063090
20240429,1217.0891,1227.7653,1203.9573,1222.3496,1485530
20240430,1222.8931,1225.436,1200.5896,1204.3359,1906520
20240502,1202.5792,1222.8736,1202.5792,1220.4861,3134765
20240503,1222.8931,1246.1867,1214.7598,1232.5309,2906840
20240506,1238.3832,1238.4415,1212.4983,1221.641,2263770
20240507,1228.7165,1232.6182,1203.5012,1214.6821,1586770
20240508,1184.09,1186.9919,1155.4971,1175.6169,4940700
20240509,1179.1401,1179.1401,1139.4439,1140.8706,2534535
20240510,1140.4145,1152.0613,1129.3694,1149.3436,1480900
20240513,1149.3436,1154.7788,1135.6586,1146.9269,852820
20240514,1152.8183,1154.0799,1136.5322,1139.2109,1186650
20240515,1142.3556,1158.2631,1137.5027,1140.4144,1458405
20240516,1150.7025,1150.7025,1108.1918,1135.6393,3660485
20240517,1135.6393,1136.8137,1124.1089,1125.7687,3006695
20240521,1127.9814,1132.3199,1120.6149,1121.9348,2456865
20240522,1135.5617,1146.2379,1123.9925,1139.9778,2605110
20240523,1145.7429,1151.6731,1132.65,1144.8209,2827915
20240524,1144.5685,1147.0336,1133.3292,1138.6189,2122215
20240527,1138.6189,1143.3164,1125.0989,1139.968,3366290
20240528,1139.8612,1165.6685,1139.8612,1157.9429,3966010
20240529,1161.7669,1168.1629,1148.1014,1164.8242,2533990
20240530,1159.8258,1159.8258,1132.2617,1140.1719,3005220
20240531,1145.2575,1146.1699,1116.7035,1124.2739,5146590
20240603,1152.6242,1152.6242,1121.4206,1122.6144,2087555
20240604,1127.2147,1131.1649,1087.0333,1112.4233,3287175
20240605,1113.8016,1141.715,1111.4529,1130.5438,2542820
20240606,1132.6499,1150.3142,1122.2842,1143.5105,3598380
20240607,1143.5105,1181.0035,1140.6571,1176.5778,3747525
20240610,1176.5777,1195.2806,1165.4648,1185.2837,3148275
20240611,1181.1782,1184.1385,1170.1137,1172.2975,2581810
20240612,1176.3254,1181.1782,1162.9315,1176.3351,1932925
20240613,1187.9528,1187.9528,1170.7933,1183.2844,2191150
20240614,1183.3134,1187.681,1171.492,1181.2268,1985020
20240618,1173.996,1176.7136,1160.7963,1162.9801,3076985
20240619,1163.116,1164.6107,1149.1495,1156.1764,3056645
20240620,1150.1201,1163.9021,1142.9379,1159.0105,2489735
20240621,1159.0493,1175.3548,1155.9727,1166.9012,2150475
20240624,1164.2903,1184.0899,1159.4375,1175.3451,1624525
20240625,1182.1488,1183.1582,1167.7941,1179.8971,1977490
20240626,1177.0047,1183.0515,1169.5897,1178.2762,1958240
20240627,1164.6786,1213.1002,1163.7081,1210.47,12168270
20240628,1214.2648,1246.2062,1213.4107,1242.78,5118295
20240701,1248.1473,1257.8529,1230.1239,1233.3364,2251925
20240702,1231.6477,1238.626,1219.8553,1236.5491,1819075
20240703,1237.277,1266.7433,1235.559,1247.3514,2913200
20240704,1248.1472,1269.8879,1236.5199,1257.7267,1744245
20240705,1257.7267,1270.8877,1253.2039,1265.6174,1139175
20240708,1265.6174,1276.2936,1259.0175,1268.364,807380
20240709,1269.4997,1280.1759,1248.3316,1277.8174,1734640
20240710,1276.1966,1282.0103,1258.4352,1279.7003,1287550
20240711,1279.8168,1285.4073,1268.5,1280.1273,1581340
20240712,1279.2539,1309.2928,1274.2942,1304.3333,2944400
20240715,1310.2634,1336.459,1301.0528,1318.95,3023975
20240716,1351.99,1356.59,1327.33,1329.21,1556420
20240718,1329.2,1341.77,1318.08,1333.5,1928535
20240719,1332.0,1343.6801,1325.26,1327.2,900340
20240722,1316.0,1356.0,1316.0,1354.1801,2061455
20240723,1354.0,1376.8,1343.4,1373.0,4330455
20240724,1387.78,1387.78,1358.65,1364.03,3019385
20240725,1359.0,1374.99,1351.41,1370.64,1315525
20240726,1377.79,1393.2,1358.3199,1375.73,2051955
20240729,1384.0,1389.62,1347.0,1368.01,3271945
20240730,1369.01,1378.2,1358.58,1360.83,1458475
20240731,1360.78,1365.9,1347.0,1350.1,1730870
20240801,1359.1,1380.1,1357.33,1377.59,2320480
20240802,1376.2,1396.2,1374.89,1392.83,2209945
20240805,1386.02,1392.2,1358.8,1362.41,2186945
20240806,1367.78,1383.0601,1359.0601,1361.48,1227135
20240807,1376.0,1387.0,1368.0,1385.27,968865
20240808,1385.0,1407.0,1382.89,1387.66,2705840
20240809,1396.0,1405.0,1392.67,1402.7,656255
20240812,1402.79,1406.0,1374.66,1377.3101,1853275
20240813,1380.4,1392.45,1370.25,1389.6801,1217325
20240814,1391.0,1392.4,1358.5,1360.21,1727965
20240816,1366.21,1369.79,1351.63,1358.72,2565660
20240819,1367.59,1384.8,1363.52,1382.27,809235
20240820,1386.0,1394.84,1380.0,1393.0699,747970
20240821,1399.98,1421.49,1393.0699,1412.49,1905585
20240822,1412.47,1412.47,1384.64,1393.8101,1683410
20240823,1395.97,1398.0,1386.01,1390.9,711440
20240826,1384.99,1391.99,1379.84,1388.66,1018915
20240827,1389.0,1401.3101,1380.41,1392.59,2277085
20240828,1392.59,1409.65,1384.6,1399.86,1632585
20240829,1379.66,1403.99,1377.8199,1386.23,1784160
20240830,1387.6,1409.0,1387.6,1406.27,3415210
20240902,1409.9399,1414.99,1366.0,1374.4301,2354285
20240903,1380.0,1382.8,1369.6,1370.77,1246805
20240904,1369.5601,1369.5601,1353.4,1357.4399,2177470
20240905,1359.5,1369.76,1337.2,1339.15,2001265
20240906,1339.78,1344.02,1330.6,1333.4301,2074285
20240909,1335.99,1343.1899,1320.54,1331.1801,1466880
20240910,1338.8,1339.5601,1322.63,1330.08,2328120
20240911,1332.1801,1349.87,1319.1801,1322.5,1833720
20240912,1340.0,1342.4399,1316.0601,1336.77,2663355
20240913,1337.28,1339.8101,1329.4,1332.14,1197575
20240916,1337.98,1337.98,1326.3,1329.42,691625
20240917,1328.02,1333.15,1320.6,1326.33,911735
20240918,1329.4,1329.6,1306.2,1313.5601,1239415
20240919,1316.8,1322.5,1296.5,1300.51,4661780
20240920,1306.96,1319.59,1297.14,1310.23,2823650
20240923,1320.0,1332.4,1316.0,1330.89,1326620
20240924,1330.89,1337.98,1316.04,1330.0699,1962100
20240925,1331.25,1341.52,1319.11,1338.29,2388280
20240926,1342.96,1351.4,1332.86,1348.88,2842130
20240927,1342.2,1354.48,1333.3,1349.98,2794555
20240930,1351.0,1358.2,1342.0,1350.3199,1827470
20241001,1350.3199,1357.08,1335.61,1349.8199,1738090
20241003,1356.0,1359.0,1338.42,1347.13,2277090
20241004,1342.6,1346.58,1322.2,1326.65,1742335
20241007,1336.71,1342.41,1316.22,1321.98,2224190
20241008,1321.99,1333.6,1315.0,1331.21,1395550
20241009,1339.2,1350.98,1329.42,1332.97,1680365
20241010,1339.6,1339.6,1310.74,1316.62,1582735
20241011,1317.0,1324.9399,1309.01,1319.84,1130225
20241014,1327.2,1338.1899,1320.0,1331.98,1117595
20241015,1336.8,1339.98,1321.04,1322.33,1423265
20241016,1328.0,1349.1899,1325.8101,1342.1801,1849620
20241017,1348.96,1355.0,1330.09,1340.8101,1819115
20241018,1340.8101,1354.8,1332.48,1348.22,1143115
20241021,1354.0,1354.0,1337.21,1339.48,1175275
20241022,1345.4,1351.0,1326.46,1332.48,1904985
20241023,1331.87,1337.62,1318.0,1321.58,1548860
20241024,1328.8,1328.8,1313.84,1316.54,1587305
20241025,1314.0,1316.4,1290.02,1302.9399,1285830
20241028,1320.0,1325.9,1290.25,1311.5,829374
20241029,1327.0,1335.4,1263.5,1274.7,1443741
20241030,1273.0,1273.0,1228.8,1249.85,2065575
20241031,1258.6,1283.65,1248.0,1274.2,1902206
20241101,1280.0,1289.0,1201.8,1259.6,540201
20241104,1259.6,1276.9,1250.55,1268.3,1771490
20241105,1265.1,1279.0,1241.25,1272.2,1603920
20241106,1274.0,1321.9,1251.6,1302.1,3908554
20241107,1304.95,1309.0,1280.55,1287.35,1479152
20241108,1292.8,1293.0,1259.15,1283.65,1328199
20241111,1284.0,1295.25,1262.15,1287.9,1175591
20241112,1287.85,1288.4,1258.3,1263.9,1110785
20241113,1258.0,1265.05,1238.3,1245.0,995217
20241114,1249.9,1253.0,1222.2,1226.7,1346891
20241118,1206.1,1219.8,1170.2,1193.55,3367815
20241119,1193.0,1232.0,1186.25,1213.45,1509716
20241121,1174.9,1206.7,1172.5,1195.35,2121476
20241122,1199.0,1223.2,1193.6,1214.45,763755
20241125,1233.95,1247.0,1205.75,1209.3,3280431
20241126,1209.0,1218.35,1203.2,1208.65,1190121
20241127,1212.0,1215.6,1198.05,1199.9,1402977
20241128,1209.05,1209.9,1188.45,1191.95,2819269
20241129,1206.0,1219.35,1198.65,1202.3,2535820
20241202,1214.25,1225.25,1202.3,1221.75,1826479
20241203,1229.0,1229.0,1217.55,1224.5,2237453
20241204,1224.5,1229.1,1209.6,1215.55,1435443
20241205,1216.55,1249.5,1210.1,1239.85,3324867
20241206,1246.0,1255.15,1236.35,1253.7,1717216
20241209,1254.65,1261.8,1243.25,1255.15,1269332
20241210,1250.0,1253.6,1233.0,1240.35,2025890
20241211,1240.3,1243.4,1226.7,1238.55,1178864
20241212,1244.8,1250.2,1226.35,1245.4,1648944
20241213,1240.3,1250.2,1226.45,1246.35,1258819
20241216,1246.35,1274.15,1245.2,1269.95,1920945
20241217,1269.0,1270.95,1243.25,1247.65,2706166
20241218,1251.9,1281.0,1249.55,1275.4,2823838
20241219,1275.0,1331.35,1271.65,1325.6,7185903
20241220,1326.0,1368.7,1317.4,1343.65,7499087
20241223,1362.0,1367.0,1330.3,1341.35,3740109
20241224,1347.0,1365.0,1336.2,1350.9,2587142
20241226,1350.9,1360.2,1342.75,1355.15,1531359
20241227,1363.05,1398.25,1345.5,1389.45,3656253
20241230,1389.6,1392.0,1372.1,1376.9,2462657
20241231,1370.3,1395.0,1366.55,1388.5,1892083
20250101,1388.45,1389.05,1355.35,1369.0,1658723
20250102,1371.45,1387.95,1370.05,1375.05,1726305
20250103,1375.05,1378.15,1347.2,1352.65,1573592
20250106,1360.4,1361.3,1333.8,1350.35,1539970
20250107,1352.0,1373.05,1347.5,1351.55,1723188
20250108,1369.5,1405.9,1358.0,1370.75,3456684
20250109,1380.0,1382.95,1364.1,1371.6,1607980
20250110,1366.1,1386.0,1352.6,1354.4,1582776
20250113,1354.05,1354.15,1330.2,1335.1,2822318
20250114,1335.15,1348.85,1323.65,1337.55,1370223
20250115,1345.0,1345.0,1313.95,1337.2,1940371
20250116,1340.9,1347.0,1297.0,1302.75,1195731
20250117,1298.0,1320.7,1288.0,1309.4,1432206
20250120,1308.35,1309.0,1293.65,1302.35,561642
20250121,1302.35,1312.95,1285.65,1288.15,738787
20250122,1291.0,1308.0,1288.0,1296.25,1301422
20250123,1289.0,1303.95,1274.55,1289.4,1448659
20250124,1229.95,1252.65,1203.5,1224.4,7082467
20250127,1224.4,1234.35,1191.5,1197.65,2184847
20250128,1197.65,1197.65,1164.65,1181.25,3142189
20250129,1187.4,1192.45,1173.5,1181.2,3458251
20250130,1188.0,1204.8,1184.0,1194.5,3290757
20250131,1202.0,1221.0,1196.0,1217.35,1505147
20250203,1200.0,1220.0,1196.8,1203.85,1407877
20250204,1207.0,1233.0,1201.45,1219.95,2239920
20250205,1227.0,1233.1,1215.85,1227.55,1460238
20250206,1234.9,1254.0,1230.2,1236.65,2990483
20250207,1240.0,1243.75,1226.0,1240.4,1236992
20250210,1239.7,1239.7,1211.05,1220.95,1565579
20250211,1220.0,1222.9,1201.25,1209.8,1819297
20250212,1218.0,1220.4,1202.85,1215.85,1306601
20250213,1216.9,1243.0,1216.9,1223.6,4447231
20250214,1223.5,1230.0,1186.25,1197.05,1211843
20250217,1196.85,1202.0,1183.15,1198.95,613030
20250218,1198.95,1204.95,1182.0,1197.4,1713796
20250219,1166.0,1176.95,1127.5,1165.85,3062142
20250220,1164.5,1174.15,1156.25,1170.95,1579890
20250221,1170.7,1170.75,1145.25,1151.8,6828902
20250224,1151.8,1173.9,1151.0,1164.55,2017521
20250225,1167.15,1169.55,1122.5,1128.15,6463238
20250227,1128.5,1136.35,1115.0,1125.55,3435069
