Date,Open,High,Low,Close,Volume
20230508,904.5236,912.0353,897.1583,910.4744,3877794
20230509,912.1327,919.9371,906.377,916.23,2657968
20230510,920.425,923.5467,910.3769,921.303,1618668
20230511,923.3028,923.8393,912.1328,920.5225,1537103
20230512,925.644,929.6926,890.6708,914.5229,3850078
20230515,917.0105,917.0105,874.9158,900.2311,5487301
20230516,904.7187,919.5957,895.9388,899.5483,2964696
20230517,902.3286,909.2062,894.5731,901.3531,1866976
20230518,906.2796,906.9137,889.2564,892.1342,1881606
20230519,894.573,899.4507,890.6709,893.8414,1168086
20230522,893.8414,908.2794,893.061,902.3286,1402783
20230523,903.7432,909.4989,897.0119,907.6454,1577827
20230524,900.9141,916.913,900.9141,915.0594,1034319
20230525,918.425,923.8393,912.1328,922.3272,2178211
20230526,922.7663,929.4487,917.4983,928.0829,1130476
20230529,928.7171,935.741,921.9858,932.8632,1744868
20230530,934.1801,937.9847,927.7415,936.3751,1337311
20230531,936.7166,941.3991,919.2543,929.7414,3561991
20230601,926.766,942.8625,923.5955,941.1553,1132919
20230602,942.2771,945.9354,931.3022,942.2283,1098485
20230605,946.2768,953.008,935.6921,950.9594,1469770
20230606,949.1059,951.1058,940.4723,948.2767,2079735
20230607,949.1547,953.9836,935.0581,936.9604,1614117
20230608,941.3016,946.1305,939.448,941.7894,1481632
20230609,942.3747,947.2524,935.6922,945.5452,717024
20230612,949.4473,949.4473,931.79,936.4726,1239721
20230613,939.448,959.788,933.5947,957.4955,2158120
20230614,957.4956,957.8858,948.8133,954.7641,1831109
20230615,957.9346,975.5431,956.6176,973.7872,1804458
20230616,975.5432,982.5183,969.446,981.4452,1572197
20230619,981.6402,992.6639,974.7627,986.5179,1015057
20230620,989.0543,993.8833,978.0795,986.4204,1413571
20230621,985.4937,988.6642,977.7381,984.2255,1140198
20230622,978.5673,982.3719,965.8852,973.8847,2852669
20230623,975.4944,975.4944,961.5441,965.2024,1776614
20230626,965.1536,999.9317,965.1536,996.9075,2313439
20230627,998.9562,1001.0048,980.4209,984.567,1651238
20230628,982.372,993.5907,979.4941,985.201,1653212
20230630,985.2011,996.4686,980.4209,990.1276,1963457
20230703,995.5417,1004.7119,974.5676,977.2991,1454455
20230704,983.2987,991.1519,972.1288,987.1033,1112255
20230705,992.1274,993.8833,980.8111,986.079,748219
20230706,987.2497,998.5172,986.6644,996.2734,1236819
20230707,984.762,1003.59,973.6408,995.6881,1914093
20230710,998.9562,1000.9073,988.2252,991.8347,1142988
20230711,994.0297,1008.2238,993.1029,1002.6633,814514
20230712,999.9317,1007.6385,995.0052,997.2002,1163653
20230713,1002.712,1010.6627,993.1517,995.7369,1419223
20230714,1001.0536,1009.4921,994.4199,1005.6874,787233
20230717,1010.8577,1013.5893,1000.3219,1007.3946,1047614
20230718,1007.3946,1009.8822,994.5662,1005.5899,780402
20230719,1004.8094,1016.5159,997.6879,1010.4676,1069988
20230720,1021.9266,1040.5661,1010.1724,1039.2383,1280545
20230721,1040.0812,1053.0711,1036.2636,1040.1307,879139
20230724,1040.1307,1044.1467,1029.2728,1040.1307,936947
20230725,1049.1046,1052.8231,1040.577,1045.882,599999
20230726,1051.0878,1072.9525,1033.3879,1059.5164,1854416
20230727,1105.6254,1209.1476,1099.2297,1161.6007,14590950
20230728,1161.6008,1180.3915,1145.9832,1167.8975,4454009
20230731,1171.8638,1174.789,1155.6017,1165.121,2221571
20230801,1165.1209,1177.3176,1158.2789,1168.4427,1362536
20230802,1175.0368,1175.0368,1143.8513,1158.4773,1861901
20230803,1156.2462,1169.0377,1140.3311,1156.0479,2574025
20230804,1161.1545,1228.2853,1161.1545,1199.5787,8359856
20230807,1184.9528,1218.1711,1164.3276,1213.3619,2468250
20230808,1214.7006,1258.3306,1213.7586,1255.802,5064238
20230809,1259.3223,1260.9584,1241.7215,1255.4055,2105178
20230810,1255.3559,1267.1559,1237.6064,1248.3651,2102129
20230811,1247.7206,1248.2164,1234.5324,1239.6886,1286301
20230814,1239.6886,1241.4736,1221.2947,1225.2114,830936
20230816,1221.1955,1235.524,1215.7417,1233.0946,1665083
20230817,1224.6165,1235.3752,1215.7418,1230.566,1855386
20230818,1228.5829,1246.4315,1220.6501,1226.0048,1292509
20230821,1227.0459,1234.8299,1219.9561,1223.4266,1101408
20230822,1223.4266,1229.8223,1207.809,1210.7341,1379445
20230823,1241.5232,1249.3072,1214.7502,1220.3031,2562635
20230824,1224.8148,1229.2274,1206.7678,1210.2384,848018
20230825,1207.7097,1209.6434,1194.8687,1199.2317,887533
20230828,1201.8098,1226.5996,1200.8182,1218.5677,1666004
20230829,1221.6417,1235.177,1216.9813,1219.4106,1209087
20230830,1224.319,1246.2332,1220.7989,1225.7568,1282450
20230831,1229.7233,1255.455,1212.9157,1247.0265,3103295
20230901,1254.2651,1258.2315,1229.2274,1234.9291,1167597
20230904,1239.7879,1244.845,1222.1871,1228.4341,1126182
20230905,1244.4483,1255.3558,1224.7156,1228.5332,2179947
20230906,1235.6727,1256.3474,1232.1525,1246.1836,2721714
20230907,1248.4147,1250.3978,1234.5324,1238.7963,849621
20230908,1238.9946,1251.3895,1228.5828,1234.1357,787710
20230911,1234.1358,1242.2173,1226.1039,1236.8627,1162138
20230912,1237.4576,1249.3072,1224.5669,1229.3762,1132283
20230913,1231.5576,1239.4904,1213.0149,1218.1711,1627384
20230914,1219.6585,1233.7887,1214.7005,1223.377,1713142
20230915,1224.4182,1231.508,1217.9729,1225.1123,1938487
20230918,1230.5164,1247.0264,1226.6493,1230.1199,1864030
20230920,1232.7971,1242.0684,1225.608,1229.2769,1701959
20230921,1221.6417,1229.8223,1193.8771,1196.257,1895731
20230922,1197.2486,1198.9342,1158.7252,1175.9293,2796199
20230925,1176.0284,1187.0847,1167.1041,1169.4343,1267600
20230926,1171.0704,1175.0368,1151.7344,1153.8663,1056359
20230927,1177.0201,1179.0032,1160.2621,1170.5747,2165043
20230928,1170.5747,1175.0369,1149.1563,1154.2631,1303811
20230929,1160.0639,1189.1175,1155.205,1176.1772,1878381
20231003,1174.0452,1175.7309,1161.1049,1172.8553,1581125
20231004,1168.1948,1175.0368,1151.5361,1157.2378,999123
20231005,1160.2621,1163.0881,1145.537,1151.3378,1446743
20231006,1155.205,1171.7645,1150.6932,1153.2218,928951
20231009,1149.2554,1157.0394,1141.9672,1149.7512,822110
20231010,1150.3462,1153.8168,1140.827,1145.3387,822199
20231011,1141.3227,1165.121,1136.8606,1162.0966,1465239
20231012,1169.137,1176.3755,1142.7605,1148.1648,2533930
20231013,1146.2807,1159.3696,1140.3311,1157.9319,940547
20231016,1156.4942,1160.2621,1149.0572,1154.6101,802207
20231017,1158.1798,1168.1453,1150.8916,1163.6335,877856
20231018,1175.0369,1209.1972,1166.2613,1200.4216,7367540
20231019,1200.3225,1214.7006,1179.6478,1213.0149,2157683
20231020,1211.577,1211.577,1188.1755,1190.109,692067
20231023,1189.9108,1200.025,1168.5419,1173.847,957929
20231025,1174.5411,1178.7554,1144.3472,1147.7185,1433911
20231026,1145.0908,1145.2891,1122.4825,1141.174,2016469
20231027,1142.3143,1187.8284,1139.5874,1164.3772,1775011
20231030,1176.0285,1202.2065,1167.5999,1183.4158,2853500
20231031,1189.8611,1195.9595,1181.0856,1189.9108,1720955
20231101,1189.9108,1198.5376,1176.5739,1191.1503,1051902
20231102,1195.3645,1201.661,1184.6057,1198.3392,1556467
20231103,1204.7846,1209.4946,1193.8771,1196.2073,772013
20231106,1201.7602,1206.7678,1187.1838,1193.9762,1262938
20231107,1194.8687,1207.2636,1190.6545,1206.2224,1210644
20231108,1211.7258,1231.9543,1209.7426,1230.566,1107006
20231109,1231.5576,1234.5324,1221.6417,1227.74,751433
20231110,1227.4425,1231.5576,1219.6585,1229.6736,576673
20231113,1232.5492,1232.5492,1220.3031,1230.1199,689808
20231115,1249.4063,1249.4063,1227.2937,1231.3097,1323010
20231116,1230.6157,1235.8215,1222.2863,1224.4182,1251094
20231117,1225.608,1245.539,1225.1122,1238.8954,992848
20231120,1231.0619,1245.4399,1230.5661,1236.6147,848916
20231121,1236.4659,1244.4483,1231.7064,1242.713,594738
20231122,1246.3819,1272.7583,1243.4567,1260.8096,1735497
20231123,1259.3222,1259.3222,1154.7588,1160.8075,7643376
20231124,1180.0445,1194.8687,1168.0957,1188.5721,5331201
20231128,1189.9107,1192.6376,1178.0116,1182.2755,1691543
20231129,1188.6712,1196.6536,1181.7301,1191.4478,2173427
20231130,1189.9108,1207.4124,1188.0267,1202.1074,3219799
20231201,1203.2476,1207.6106,1193.3813,1195.5627,1078680
20231204,1202.1073,1208.8501,1196.1082,1206.272,2097408
20231205,1212.3207,1218.6669,1205.7762,1214.1552,2132150
20231206,1214.7006,1219.5098,1190.9024,1195.067,1416770
20231207,1195.8602,1214.7005,1186.9359,1212.519,1269290
20231208,1214.7005,1220.8483,1193.8771,1208.8501,1453955
20231211,1207.3627,1208.7013,1185.0024,1192.1914,1565455
20231212,1200.4216,1204.041,1185.1511,1188.5721,899911
20231213,1188.5721,1207.7097,1185.151,1206.272,1809563
20231214,1208.8007,1212.2713,1191.0015,1194.5217,1809248
20231215,1204.7847,1207.3628,1192.7368,1196.951,1976112
20231218,1195.4637,1208.7014,1182.0772,1206.5696,1995091
20231219,1209.1972,1229.7233,1202.0082,1226.6989,1738507
20231220,1228.5829,1237.5072,1220.6502,1225.8064,2484819
20231221,1225.8064,1225.8064,1195.7115,1211.577,1580136
20231222,1219.7082,1232.0534,1211.3788,1225.2114,1969524
20231226,1229.5745,1239.4904,1221.493,1234.4828,820163
20231227,1236.5156,1239.8374,1226.3021,1229.3265,2528609
20231228,1229.3265,1253.1744,1229.3265,1250.1996,2592699
20231229,1253.3727,1256.9424,1231.6073,1235.8215,1794218
20240101,1241.9197,1246.2332,1236.218,1240.4819,343584
20240102,1244.5475,1274.1961,1241.5727,1270.7751,2589484
20240103,1280.1457,1296.0111,1263.3382,1289.2188,2357093
20240104,1293.0363,1297.0027,1275.8322,1285.7482,1248143
20240105,1289.07,1290.6071,1265.4206,1276.0802,1013196
20240108,1285.7482,1286.0952,1255.5541,1261.0575,740848
20240109,1273.2045,1284.112,1262.6937,1278.5095,1133466
20240110,1285.1036,1320.3051,1283.4179,1318.0244,3625567
20240111,1328.585,1328.7337,1311.9263,1314.5044,1097204
20240112,1313.0664,1314.5043,1289.4666,1297.0027,2051301
20240115,1304.9355,1316.5867,1295.6145,1302.1095,762036
20240116,1302.1094,1303.3489,1287.3346,1291.4001,1030845
20240117,1288.4254,1301.8615,1271.3204,1283.1204,2073596
20240118,1274.2458,1316.0413,1257.2399,1311.827,1723297
20240119,1319.7597,1319.7597,1305.5304,1316.7849,1135846
20240123,1373.3553,1413.019,1357.1923,1397.1536,7556815
20240124,1397.1536,1411.0855,1383.1225,1405.4333,1808713
20240125,1401.4669,1401.5661,1342.1202,1358.1344,1801468
20240129,1353.5235,1353.5235,1314.1573,1325.6101,2480508
20240130,1333.6916,1340.6327,1303.101,1306.0261,1908926
20240131,1306.0262,1341.5253,1300.9691,1339.6412,1723379
20240201,1348.268,1383.1224,1340.6824,1375.983,2784507
20240202,1375.3385,1392.8897,1373.3553,1380.941,1161705
20240205,1388.8738,1434.8341,1382.5772,1421.8442,2369316
20240206,1432.7021,1433.7433,1400.6738,1413.4652,979752
20240207,1423.9266,1432.3551,1408.9039,1426.6534,890299
20240208,1435.8256,1445.444,1405.7308,1408.2593,1447767
20240209,1416.0929,1435.3795,1405.1359,1427.645,1215784
20240212,1427.8929,1440.5357,1413.019,1422.687,453460
20240213,1426.9013,1451.2449,1417.977,1445.4937,981536
20240214,1442.5686,1442.5686,1398.5913,1413.3661,1113254
20240215,1413.366,1425.8601,1400.1283,1410.3912,1402161
20240216,1417.9769,1436.8172,1413.9114,1428.5869,857301
20240219,1432.8012,1461.2103,1426.8516,1457.9877,888909
20240220,1462.5986,1466.565,1423.9265,1439.4449,1550412
20240221,1439.792,1450.2037,1421.3979,1435.1316,1074054
20240222,1443.3123,1443.7584,1408.6065,1441.0812,1582836
20240223,1443.9071,1469.8868,1437.5609,1454.0709,1308103
20240226,1461.1113,1468.7465,1449.2618,1457.4919,898290
20240227,1461.0616,1478.464,1457.3431,1474.9438,1231196
20240228,1478.9102,1481.3892,1457.6406,1464.5818,1083605
20240229,1463.5405,1477.4725,1439.197,1467.9036,4923680
20240301,1481.4388,1481.4388,1447.7247,1458.5331,1982189
20240304,1470.5314,1482.728,1457.3928,1459.1281,1147249
20240305,1452.8315,1467.2591,1440.5854,1461.0616,1306046
20240306,1463.5902,1477.3734,1435.9744,1472.7625,1158132
20240307,1472.7625,1477.9187,1463.0945,1470.6802,1569074
20240311,1480.4473,1506.2287,1476.0348,1491.454,2183994
20240312,1499.2875,1501.2707,1447.7247,1453.4264,1855916
20240313,1457.6406,1466.565,1436.8172,1458.8801,1720173
20240314,1454.765,1488.8262,1442.1222,1484.0667,1748907
20240315,1482.2322,1483.6203,1453.7239,1475.5389,1537072
20240318,1476.481,1483.2734,1458.6323,1475.9355,996530
20240319,1470.0852,1474.2995,1419.0677,1423.629,1647925
20240320,1423.7282,1432.7517,1403.698,1405.4829,1728210
20240321,1415.0021,1442.8659,1408.2593,1436.5197,1699939
20240322,1440.7835,1477.0758,1438.85,1468.796,1746930
20240326,1460.6154,1468.796,1447.7247,1459.8717,1635695
20240327,1471.5229,1483.422,1445.7415,1451.0465,1642266
20240328,1459.6238,1501.469,1448.8651,1484.364,2110407
20240401,1497.3044,1497.3044,1481.2406,1486.0498,563831
20240402,1490.2641,1490.2641,1470.8289,1476.8776,614238
20240403,1480.7943,1488.9254,1454.6659,1459.1281,1465540
20240404,1466.565,1468.7464,1432.95,1447.2786,1474799
20240405,1426.9013,1461.607,1425.4139,1437.2139,1211684
20240408,1444.8987,1460.4666,1437.2138,1450.1541,1039235
20240409,1455.4096,1457.6406,1434.9332,1438.1063,1225255
20240410,1440.9324,1443.0643,1394.1788,1410.9862,2493253
20240412,1411.0358,1412.8702,1376.3301,1385.0562,2190583
20240415,1378.2637,1387.2376,1363.9849,1369.7856,1125072
20240416,1373.3553,1380.2469,1360.0185,1363.6377,1433760
20240418,1364.4309,1372.0166,1331.1135,1335.9723,2974196
20240419,1335.6748,1346.2848,1323.7757,1334.4353,1173025
20240422,1338.8974,1350.499,1336.6664,1343.4587,974434
20240423,1358.2336,1358.2336,1333.1959,1335.3773,1031497
20240424,1342.0706,1390.1133,1340.8311,1386.4443,4415480
20240425,1395.1704,1398.5913,1372.4629,1394.3771,2027213
20240426,1401.219,1405.2845,1389.4686,1397.3022,695034
20240429,1407.0695,1408.1602,1380.6932,1396.162,1082487
20240430,1403.1528,1407.0199,1383.3209,1388.2292,1327606
20240502,1388.2292,1414.0106,1386.3948,1408.1107,1540210
20240503,1415.9938,1421.9433,1403.3014,1412.7711,804513
20240506,1418.9686,1419.8114,1393.2368,1411.4325,929301
20240507,1411.4325,1416.8366,1366.1662,1375.5367,1085239
20240508,1363.489,1386.3948,1363.489,1373.1074,1497782
20240509,1376.1813,1380.4947,1341.6243,1347.3756,1152636
20240510,1359.82,1385.1553,1306.1749,1328.2875,5080539
20240513,1359.4731,1413.961,1358.0353,1402.7561,7910590
20240514,1398.1451,1398.1451,1338.7487,1345.9377,3721994
20240515,1383.2712,1416.4399,1375.041,1394.8728,7893092
20240516,1397.1535,1413.9114,1375.636,1409.1517,3226214
20240517,1405.1854,1407.9619,1384.6595,1387.2872,3443452
20240521,1398.1451,1433.7928,1384.6595,1430.1736,2939271
20240522,1438.7508,1482.2322,1425.166,1469.8373,4216347
20240523,1469.5397,1491.9002,1450.402,1476.6296,4389470
20240524,1476.6296,1481.3397,1466.6146,1473.9523,758326
20240527,1478.4642,1480.0012,1462.797,1466.218,1393334
20240528,1470.4817,1482.1825,1462.7968,1467.0111,784496
20240529,1462.8465,1485.0086,1460.2187,1480.9927,1607691
20240530,1482.48,1483.9674,1441.7751,1454.2692,1732140
20240531,1454.6163,1460.318,1427.8929,1435.0323,3270743
20240603,1469.5398,1470.5314,1433.8921,1440.139,1335614
20240604,1447.7247,1464.5321,1406.6232,1450.2533,2049577
20240605,1477.4725,1501.2707,1454.5171,1484.364,1834280
20240606,1487.3884,1488.38,1451.6911,1464.5818,1605122
20240607,1471.5229,1490.7598,1466.8625,1484.6615,1591055
20240610,1494.2304,1527.8949,1489.3716,1521.3505,2751606
20240611,1532.0101,1533.4479,1514.1615,1517.3842,1699446
20240612,1529.4815,1535.9765,1519.1194,1527.9941,1578793
20240613,1536.9681,1537.9597,1507.617,1531.564,1525789
20240614,1532.01,1553.8251,1522.8874,1551.594,1845043
20240618,1556.7999,1563.6914,1550.4537,1561.5596,2068897
20240619,1564.1377,1568.699,1540.3395,1546.6857,1881544
20240620,1544.9008,1546.0411,1527.0521,1531.8613,1705002
20240621,1536.8689,1549.7596,1520.6067,1528.5891,2613883
20240624,1515.153,1515.153,1482.4801,1491.7515,1283529
20240625,1498.8909,1505.0389,1482.9263,1487.0909,1199626
20240626,1491.0573,1494.5279,1462.5987,1466.6642,1930909
20240627,1468.5482,1473.7045,1452.9803,1468.4491,2792582
20240628,1473.8036,1479.6539,1463.6398,1468.3499,2087765
20240701,1472.465,1481.1414,1459.8222,1466.6642,1313651
20240702,1467.5566,1480.1994,1466.8129,1476.1339,1191962
20240703,1481.4388,1487.3884,1462.2019,1471.275,1061247
20240704,1465.3255,1476.4313,1454.6659,1468.3003,1498413
20240705,1474.4977,1503.2539,1473.5061,1497.2052,2188675
20240708,1503.2539,1511.8312,1470.7296,1474.5474,1524489
20240709,1484.3145,1502.2623,1474.7952,1499.3372,1791406
20240710,1499.3867,1504.4934,1479.7036,1500.4774,671042
20240711,1504.2455,1506.2287,1482.4305,1493.338,1314312
20240712,1493.3876,1502.2623,1489.7683,1499.3372,1192685
20240715,1503.8488,1519.0697,1500.527,1504.4437,1825510
20240716,1504.4438,1511.6328,1490.4624,1497.701,963199
20240718,1484.4137,1500.2791,1473.1095,1493.9825,2169744
20240719,1488.975,1493.338,1467.7549,1473.0104,868261
20240722,1462.6483,1494.3792,1458.2852,1477.4725,1328847
20240723,1477.4725,1491.3548,1462.7474,1485.3062,1241630
20240724,1482.7775,1498.5935,1472.5146,1490.859,2266300
20240725,1485.4053,1496.0153,1477.2743,1487.4381,2200932
20240726,1492.0985,1586.5476,1488.38,1561.7578,4687416
20240729,1574.6485,1575.6401,1515.9463,1540.8848,3983153
20240730,1540.9345,1550.9,1513.1699,1516.0455,2988651
20240731,1517.2354,1535.5303,1510.7405,1531.316,1645138
20240801,1532.9521,1539.447,1522.6396,1533.2,1529481
20240802,1529.0,1541.4,1523.7,1528.8,1353707
20240805,1472.0,1527.95,1472.0,1515.05,1719770
20240806,1513.0,1542.35,1505.7,1531.9,1775016
20240807,1532.1,1556.9,1532.1,1553.55,1359682
20240808,1545.0,1589.65,1545.0,1569.95,3541556
20240809,1574.8,1581.2,1561.5,1574.75,956684
20240812,1574.7,1593.0,1571.05,1586.25,1731555
20240813,1600.0,1606.7,1580.0,1583.45,2281463
20240814,1597.0,1597.0,1555.0,1563.8,896638
20240816,1567.0,1580.45,1560.0,1576.1,909870
20240819,1578.45,1584.95,1569.7,1575.5,742635
20240820,1576.5,1579.0,1558.2,1562.85,1413845
20240821,1565.65,1596.15,1561.0,1594.6,1074905
20240822,1599.0,1599.0,1576.05,1585.8,906819
20240823,1580.05,1585.8,1568.45,1574.55,770573
20240826,1570.0,1596.0,1566.55,1593.95,658120
20240827,1586.5,1619.8,1586.5,1598.05,1570234
20240828,1604.0,1630.0,1595.2,1618.2,1433847
20240829,1622.0,1642.3,1609.0,1618.55,2749546
20240830,1615.0,1663.7,1615.0,1654.9,3296701
20240902,1669.0,1681.6,1642.0,1646.65,1306971
20240903,1643.3,1659.85,1643.3,1653.2,1264708
20240904,1635.05,1658.0,1630.8,1651.9,1019049
20240905,1651.1,1659.95,1623.4,1627.75,1081756
20240906,1627.75,1631.95,1608.05,1611.05,913336
20240909,1611.05,1636.8,1610.0,1620.15,1003511
20240910,1633.0,1644.35,1624.3,1632.0,1248269
20240911,1627.1,1652.3,1624.25,1628.35,1243738
20240912,1635.0,1660.0,1630.55,1657.25,1728200
20240913,1658.9,1669.2,1643.5,1659.7,747149
20240916,1661.2,1671.85,1654.15,1659.4,683436
20240917,1660.0,1683.0,1656.7,1671.8,958137
20240918,1673.0,1673.0,1638.05,1651.6,1084127
20240919,1660.0,1668.0,1632.75,1637.7,2048750
20240920,1645.9,1652.6,1609.8,1638.65,2504382
20240923,1646.85,1664.85,1638.0,1658.15,1129445
20240924,1625.0,1659.6,1624.95,1637.55,1476260
20240925,1638.0,1649.0,1618.25,1643.2,759761
20240926,1643.2,1652.45,1602.3,1621.8,2613098
20240927,1630.15,1679.05,1630.0,1672.5,3866952
20240930,1675.0,1678.9,1646.3,1654.1,1313437
20241001,1660.0,1667.05,1651.55,1664.85,945740
20241003,1661.25,1678.0,1640.35,1656.55,1533472
20241004,1645.1,1656.4,1577.3,1623.3,2371220
20241007,1623.0,1644.85,1612.05,1624.65,1553239
20241008,1624.65,1653.2,1623.85,1640.7,1239808
20241009,1630.5,1702.05,1630.5,1680.5,1671718
20241010,1693.95,1694.0,1614.1,1618.9,2288313
20241011,1602.1,1613.8,1573.75,1595.75,1894245
20241014,1600.0,1605.95,1571.05,1598.45,2301224
20241015,1601.9,1604.95,1568.0,1571.75,2206500
20241016,1561.4,1573.0,1550.4,1562.2,2519123
20241017,1562.2,1578.7,1552.15,1558.7,1498368
20241018,1549.05,1562.05,1536.35,1551.7,1879293
20241021,1552.0,1561.25,1517.15,1523.75,1297970
20241022,1523.0,1526.7,1501.5,1510.35,1757792
20241023,1504.75,1514.1,1482.3,1485.6,1925211
20241024,1496.0,1508.0,1482.05,1492.3,1178365
20241025,1492.3,1506.75,1478.8,1488.9,1175088
20241028,1496.8,1513.2,1471.7,1503.15,928896
20241029,1510.0,1517.15,1450.0,1477.55,3475282
20241030,1440.0,1440.0,1403.0,1418.25,5064434
20241031,1560.05,1565.95,1518.05,1551.75,17447689
20241101,1565.1,1573.45,1551.75,1559.55,538362
20241104,1584.0,1602.95,1563.0,1584.6,4190449
20241105,1583.6,1609.95,1577.65,1601.2,2238168
20241106,1610.2,1612.35,1581.0,1594.05,2074821
20241107,1600.0,1602.0,1558.55,1576.15,1512145
20241108,1575.1,1597.75,1568.7,1592.6,1718495
20241111,1590.1,1599.75,1544.5,1552.8,1725382
20241112,1551.05,1556.95,1521.95,1525.15,2782808
20241113,1516.5,1525.9,1501.2,1505.6,1552443
20241114,1497.0,1517.0,1490.25,1499.75,1469143
20241118,1497.5,1505.15,1460.85,1465.25,1760344
20241119,1465.0,1485.85,1456.85,1471.55,1116002
20241121,1470.0,1478.1,1453.85,1465.5,1363706
20241122,1466.0,1496.15,1460.05,1486.5,704859
20241125,1495.9,1507.5,1487.5,1503.3,2453548
20241126,1515.0,1515.0,1490.05,1492.7,873585
20241127,1487.1,1502.0,1468.5,1491.15,1676606
20241128,1485.1,1505.0,1473.9,1492.75,4358321
20241129,1490.0,1547.7,1490.0,1533.9,3256635
20241202,1532.0,1548.5,1504.3,1507.7,5328936
20241203,1517.05,1549.4,1508.5,1533.9,1951182
20241204,1530.0,1536.75,1492.25,1500.85,2971135
20241205,1507.0,1507.0,1470.1,1498.25,4084059
20241206,1513.25,1513.25,1476.0,1477.4,3768932
20241209,1480.0,1484.75,1467.3,1469.0,2144057
20241210,1476.95,1479.0,1452.3,1455.2,3397465
20241211,1456.1,1467.9,1448.0,1454.1,2448702
20241212,1460.0,1461.35,1438.6,1445.4,2651833
20241213,1445.1,1449.5,1423.8,1447.3,1318852
20241216,1448.0,1457.55,1436.1,1448.45,2076469
20241217,1470.0,1483.0,1448.0,1450.85,3500888
20241218,1455.0,1482.95,1453.2,1472.4,2499842
20241219,1450.0,1510.05,1449.9,1506.55,3426222
20241220,1506.55,1506.6,1469.05,1472.05,2196991
20241223,1473.95,1491.0,1458.8,1476.05,760728
20241224,1476.0,1487.6,1461.3,1475.75,909994
20241226,1475.75,1494.95,1466.25,1490.55,1254464
20241227,1488.6,1512.75,1484.0,1506.6,1446303
20241230,1509.0,1526.7,1495.1,1521.4,1501086
20241231,1517.9,1535.95,1514.6,1529.0,1664122
20250101,1531.95,1547.85,1518.7,1529.1,1578715
20250102,1534.9,1543.45,1527.25,1537.9,1448048
20250103,1539.0,1539.0,1505.1,1511.25,1581838
20250106,1500.0,1509.25,1479.5,1491.4,981443
20250107,1490.0,1510.0,1487.95,1497.45,1045516
20250108,1504.9,1513.0,1487.55,1494.9,1277871
20250109,1490.1,1499.4,1481.0,1488.2,995821
20250110,1483.1,1497.7,1465.15,1468.8,930723
20250113,1460.0,1463.95,1436.35,1439.2,873093
20250114,1436.0,1451.95,1434.45,1447.75,1028726
20250115,1454.95,1455.0,1429.85,1447.2,1126634
20250116,1451.75,1454.3,1430.85,1443.5,1080833
20250117,1443.5,1449.65,1434.0,1442.3,658778
20250120,1442.3,1449.55,1428.9,1445.45,738447
20250121,1450.5,1464.8,1425.0,1428.0,820225
20250122,1431.1,1440.95,1420.2,1439.4,808605
20250123,1432.55,1458.2,1432.55,1451.15,1070838
20250124,1445.25,1451.0,1408.0,1411.4,1615412
20250127,1408.1,1414.9,1384.2,1396.1,1448841
20250128,1395.05,1473.0,1366.1,1420.6,5627159
20250129,1440.0,1455.0,1410.6,1423.95,3775947
20250130,1431.0,1469.8,1426.0,1457.45,1773294
20250131,1460.0,1491.0,1452.1,1479.4,2083385
20250201,1479.4,1486.5,1427.25,1439.5,1306859
20250203,1435.0,1439.3,1406.15,1420.55,1757831
20250204,1425.9,1463.25,1423.5,1449.05,1750660
20250205,1457.85,1458.0,1429.3,1436.8,2516488
20250206,1443.95,1475.3,1438.15,1471.5,2918537
20250207,1473.5,1481.85,1455.0,1472.25,1445335
20250210,1476.2,1477.6,1431.55,1458.85,1282801
20250211,1465.0,1468.0,1443.4,1453.15,1938792
20250212,1453.15,1462.3,1435.15,1449.2,1791670
20250213,1449.2,1493.0,1447.1,1472.15,1879916
20250214,1478.0,1480.15,1438.55,1459.45,1703559
20250217,1457.45,1480.7,1451.3,1474.65,1113888
20250218,1474.65,1483.85,1466.1,1482.1,967394
20250219,1454.95,1474.0,1426.35,1464.15,1210464
20250220,1462.0,1483.0,1461.5,1479.7,1652209
20250221,1489.0,1502.0,1468.65,1475.75,1413123
20250224,1460.0,1489.0,1457.6,1476.75,1403090
20250225,1471.0,1482.4,1454.6,1463.35,992994
20250227,1452.0,1464.3,1436.0,1441.15,1260808
