Date,Open,High,Low,Close,Volume
20230328,1111.8911,1117.1414,1092.2512,1097.0154,1903339
20230329,1102.5087,1120.4957,1100.6128,1112.5718,4003003
20230331,1115.7802,1130.7532,1114.0787,1126.5724,2343070
20230403,1129.1004,1147.2818,1123.2668,1137.4619,2546562
20230405,1139.5035,1140.7675,1120.0094,1123.4124,2028469
20230406,1122.0027,1142.4204,1116.4608,1138.7744,2029418
20230410,1138.7744,1157.9768,1138.7744,1155.6433,2586918
20230411,1166.7273,1170.8108,1155.2544,1168.3801,2443384
20230412,1170.1302,1179.3181,1165.366,1173.8734,2469405
20230413,1179.8041,1188.3115,1166.2896,1171.151,4470196
20230417,1185.1518,1185.1518,1170.033,1179.3181,1956198
20230418,1179.3668,1184.1309,1169.2551,1171.2969,2075066
20230419,1171.2484,1184.1795,1170.033,1181.7975,1818732
20230420,1184.2282,1190.9369,1180.8739,1184.8115,2172677
20230421,1188.0686,1188.0686,1175.5264,1179.1238,1015815
20230424,1176.8389,1183.3531,1162.8381,1174.2623,1389756
20230425,1174.2623,1181.3113,1166.1439,1176.3041,1360260
20230426,1178.3944,1183.4989,1171.8802,1179.9015,1708865
20230427,1176.4986,1191.034,1176.4986,1190.0618,1340045
20230428,1191.0341,1194.6802,1177.9084,1192.8815,2333102
20230502,1195.8954,1206.396,1183.742,1202.993,2607580
20230503,1202.993,1207.5626,1195.9926,1201.1942,1307304
20230504,1200.7568,1203.7222,1193.9509,1197.5482,1541188
20230505,1198.6178,1207.9029,1174.554,1177.6166,4753718
20230508,1183.2073,1205.4724,1180.0474,1197.6456,3513667
20230509,1204.6459,1215.3409,1199.8332,1210.917,1846359
20230510,1215.3409,1220.9801,1200.7568,1214.0283,2108081
20230511,1215.3409,1225.89,1209.6531,1216.6049,4100467
20230512,1221.5634,1243.3424,1216.6049,1240.5713,2427624
20230515,1244.4118,1252.0441,1237.3141,1250.0023,2647630
20230516,1251.315,1255.8847,1223.9455,1227.4457,1571371
20230517,1229.925,1236.4392,1225.7442,1228.0776,1643851
20230518,1234.7377,1234.7377,1206.8335,1210.9657,1900447
20230519,1218.1606,1227.4457,1203.1389,1225.4526,1588996
20230522,1224.3345,1234.2516,1216.605,1230.4598,917769
20230523,1230.4598,1235.5155,1221.7093,1233.3766,1803955
20230524,1225.0636,1242.5645,1219.7161,1240.3282,1369297
20230525,1244.5091,1245.2869,1222.6816,1242.3701,2040166
20230526,1254.2318,1256.9542,1233.1821,1246.3077,3508112
20230529,1284.8583,1312.568,1262.0098,1293.2684,6185862
20230530,1293.0741,1298.2759,1283.4001,1291.6157,2493657
20230531,1288.2614,1291.4213,1267.1144,1282.4277,5629378
20230601,1282.4276,1300.6091,1276.3996,1282.3304,2364455
20230602,1288.1154,1307.7067,1283.6916,1304.2065,2313841
20230605,1312.3737,1362.1541,1309.0193,1356.7094,5105293
20230606,1356.7093,1375.6686,1349.5631,1372.0712,2335838
20230607,1383.3496,1383.3496,1356.3204,1367.4043,2491079
20230608,1373.5295,1376.3006,1339.3056,1342.7572,1776230
20230609,1342.4656,1348.5423,1325.2077,1332.6456,1881329
20230612,1339.6947,1346.4034,1331.3332,1343.0977,1389300
20230613,1344.799,1350.0007,1330.2635,1335.0763,2516583
20230614,1335.9027,1342.7086,1328.1246,1340.4238,905086
20230615,1343.4865,1368.1821,1333.472,1354.1328,1720070
20230616,1360.2095,1370.7101,1354.7648,1364.925,2132678
20230619,1370.4184,1376.1062,1357.2927,1363.6611,1476764
20230620,1363.7096,1370.8072,1342.4168,1357.7301,1042428
20230621,1355.3968,1364.4875,1332.6456,1336.1458,2008628
20230622,1340.7639,1353.4034,1336.5345,1340.4722,1296616
20230623,1338.7223,1341.3474,1330.5552,1335.1735,1258590
20230626,1336.875,1365.9459,1331.9649,1358.897,2281046
20230627,1367.696,1377.7104,1354.9592,1363.5153,2737379
20230628,1369.8836,1374.5505,1351.6049,1356.3204,2611913
20230630,1363.7583,1420.4904,1361.1817,1413.2955,4114865
20230703,1429.2409,1456.5132,1418.8376,1427.2477,3615176
20230704,1445.7694,1445.7694,1421.5598,1423.8446,1595700
20230705,1423.3586,1437.0191,1416.6985,1434.4425,1456527
20230706,1436.8733,1509.8424,1431.8175,1505.8561,5628945
20230707,1504.0088,1547.8096,1496.6196,1520.7805,6905845
20230710,1523.5513,1535.2186,1503.085,1508.3839,2276342
20230711,1515.0439,1532.3018,1507.4116,1525.9333,1563376
20230712,1525.496,1535.8507,1498.9044,1527.2947,2658457
20230713,1548.3188,1566.7886,1531.077,1539.3787,1859405
20230714,1551.341,1555.5105,1531.4864,1535.3085,2174792
20230717,1547.6679,1547.6679,1518.3823,1525.1329,1520990
20230718,1524.835,1530.9404,1514.9077,1523.5444,1059058
20230719,1519.0772,1538.237,1512.9223,1533.2236,1081196
20230720,1538.783,1542.456,1519.4247,1534.1171,1538263
20230721,1537.6909,1541.3144,1507.8097,1512.4259,1668783
20230724,1510.9369,1545.6824,1503.9381,1535.6062,2129706
20230725,1540.1727,1558.0915,1536.7975,1554.3688,1996604
20230726,1558.7369,1562.5589,1520.8642,1533.6207,2100855
20230727,1488.1041,1489.0968,1427.8949,1436.8792,11879512
20230728,1449.3875,1460.3076,1439.4602,1457.1309,4714146
20230731,1466.0654,1468.2494,1447.0049,1464.4769,2460789
20230801,1464.4769,1493.0676,1459.5132,1482.495,4184243
20230802,1482.4951,1486.1186,1454.5994,1474.5037,3188395
20230803,1474.2057,1490.6355,1437.0775,1458.4709,2222395
20230804,1470.2348,1491.5288,1405.4591,1454.0037,8066091
20230807,1478.1767,1519.8714,1469.9867,1515.8013,9257291
20230808,1518.8786,1522.8496,1474.2057,1488.7988,3426948
20230809,1494.0604,1526.3738,1481.403,1523.5941,3713003
20230810,1523.346,1544.7394,1520.6656,1534.1667,3600607
20230811,1537.2938,1548.2634,1521.9065,1535.209,2402812
20230814,1533.72,1539.4779,1512.9223,1535.6062,1875450
20230816,1547.7175,1561.5661,1527.4161,1559.1835,2361632
20230817,1561.5661,1567.5722,1548.8096,1562.0625,2377711
20230818,1557.347,1571.0467,1533.3725,1541.364,2202570
20230821,1534.7624,1541.3641,1520.616,1527.3666,1487526
20230822,1526.8205,1543.6969,1523.5941,1539.2296,975607
20230823,1534.8121,1543.5481,1524.9343,1531.2382,1405076
20230824,1538.783,1543.6473,1516.9429,1530.99,2111147
20230825,1519.7722,1536.0033,1497.2371,1509.0011,1455320
20230828,1516.8932,1541.7115,1513.0216,1537.9888,2132512
20230829,1543.5977,1552.979,1528.806,1549.5044,1325882
20230830,1557.5952,1577.4498,1548.4621,1571.6919,3140040
20230831,1577.4002,1578.4426,1555.7587,1563.9487,3512885
20230901,1565.537,1592.8371,1563.5516,1580.3783,2147299
20230904,1594.227,1594.227,1552.83,1564.9414,2200142
20230905,1566.1327,1572.5854,1553.8725,1559.7296,1078759
20230906,1565.537,1569.4087,1547.37,1565.537,1301466
20230907,1560.7718,1566.4305,1548.9088,1554.3688,1514369
20230908,1553.7235,1566.5298,1548.6606,1556.1558,1223910
20230911,1556.2551,1577.4498,1552.6316,1570.6,1921950
20230912,1570.6992,1577.8965,1502.052,1546.6255,3770868
20230913,1552.6315,1557.198,1518.9779,1525.7781,2382637
20230914,1533.7696,1563.9486,1527.1679,1554.6169,2220196
20230915,1568.1678,1598.992,1560.4244,1589.4618,5425897
20230918,1597.0563,1657.8611,1590.4546,1629.5186,6887528
20230920,1608.3237,1652.8973,1608.3237,1622.1227,6116670
20230921,1625.8951,1644.1613,1563.6508,1571.7416,2898266
20230922,1568.5152,1606.1893,1554.7162,1595.4679,3827771
20230925,1601.2257,1608.2245,1570.8481,1577.8965,3231962
20230926,1577.8965,1594.9219,1570.5007,1583.6047,1479841
20230927,1583.2573,1587.9727,1571.7416,1577.6483,1991198
20230928,1584.3493,1585.2924,1532.7769,1544.7394,2369699
20230929,1562.5588,1565.0407,1538.8325,1542.9524,1254881
20231003,1585.5901,1586.3843,1521.9065,1526.2249,3436776
20231004,1520.6656,1526.7212,1490.834,1511.036,2580901
20231005,1521.8569,1539.5276,1502.052,1526.7709,1991367
20231006,1533.7697,1542.7043,1529.1535,1537.5917,1743027
20231009,1528.8059,1530.0469,1502.9949,1504.1862,2123175
20231010,1510.3908,1532.628,1508.1572,1526.6716,1956653
20231011,1528.806,1547.8168,1528.806,1544.9875,1536986
20231012,1547.6679,1558.6376,1544.2926,1555.2623,1731806
20231013,1549.157,1562.956,1539.0312,1551.0928,1465554
20231016,1551.4898,1565.7852,1547.1715,1563.1049,1089610
20231017,1563.5515,1572.3869,1557.198,1565.1399,997962
20231018,1565.1399,1567.9691,1550.3978,1563.4026,1212994
20231019,1542.0589,1567.4232,1542.0589,1558.1412,1239578
20231020,1554.617,1563.5516,1533.8689,1546.9233,1435102
20231023,1536.996,1563.4523,1535.2587,1553.7732,4069167
20231025,1562.5589,1565.1399,1535.7551,1557.6945,2510769
20231026,1542.7042,1546.8736,1489.0967,1495.1523,3343802
20231027,1497.386,1522.7999,1496.3437,1499.8182,3341111
20231030,1491.1814,1504.4343,1452.5641,1486.9127,2637486
20231031,1483.3389,1486.4165,1444.9699,1447.9977,2555737
20231101,1454.2519,1474.2058,1439.4602,1444.0267,2627536
20231102,1454.3512,1466.7603,1441.942,1459.017,2091122
20231103,1469.2421,1477.2832,1449.8341,1458.322,2456723
20231106,1471.0291,1481.3534,1462.839,1477.4818,1271868
20231107,1477.4321,1486.1185,1464.2784,1468.9939,1940908
20231108,1474.2555,1478.5738,1463.2858,1476.5884,1342202
20231109,1476.5883,1547.37,1476.5883,1540.7684,4831782
20231110,1538.7332,1539.726,1504.2855,1513.0215,4872228
20231113,1515.156,1532.0821,1502.052,1529.0542,1968032
20231115,1537.7405,1539.5275,1522.4029,1532.9258,2782942
20231116,1532.9754,1572.4365,1527.3169,1558.0916,3224223
20231117,1563.5516,1584.399,1561.2187,1573.0322,2035309
20231120,1578.244,1578.244,1529.4016,1540.9172,2918577
20231121,1541.7115,1559.9778,1537.8895,1548.4125,2213144
20231122,1548.6606,1553.2768,1523.8423,1532.2308,1269475
20231123,1545.2853,1549.6036,1523.9415,1534.6134,1552635
20231124,1537.7406,1548.1643,1536.2515,1541.91,1239270
20231128,1541.9099,1560.5733,1530.9403,1554.6666,2596766
20231129,1564.5442,1611.5997,1555.8578,1607.3309,3581220
20231130,1603.3104,1647.9337,1601.9702,1635.7727,5214960
20231201,1643.9627,1653.8901,1609.4157,1613.6844,2489755
20231204,1650.763,1662.8247,1627.5331,1644.8066,3001010
20231205,1648.8272,1695.5848,1628.6747,1673.7944,3423953
20231206,1675.8294,1698.0169,1671.9082,1690.0255,2279220
20231207,1690.6212,1693.5994,1669.4264,1680.3464,2461051
20231208,1686.6502,1695.7338,1650.4652,1656.4216,1942667
20231211,1661.8319,1662.2786,1635.1274,1640.1903,2037178
20231212,1650.9119,1657.861,1614.6772,1623.5126,2051527
20231213,1627.0864,1658.3574,1617.7051,1654.0391,2247441
20231214,1663.8174,1697.4214,1658.9035,1691.1672,3326228
20231215,1715.3401,1726.955,1685.6574,1712.4115,3858594
20231218,1707.4976,1719.2614,1686.402,1698.3645,1739425
20231219,1707.4976,1711.3196,1679.0063,1686.9977,1660221
20231220,1697.5703,1699.506,1628.6747,1634.9785,3047660
20231221,1623.1154,1641.1335,1608.6216,1621.9738,3211338
20231222,1618.1517,1639.9918,1610.9544,1622.3708,2751274
20231226,1628.9726,1656.8683,1622.6191,1650.1674,1203594
20231227,1657.8611,1679.5027,1648.1819,1675.6805,1793638
20231228,1676.6733,1727.3026,1676.1273,1721.8425,2963938
20231229,1717.4248,1745.2213,1702.5339,1716.8292,2273255
20240101,1716.8293,1717.4249,1686.6503,1690.9191,1307485
20240102,1691.2167,1692.6066,1637.4603,1644.1613,2857334
20240103,1659.8465,1666.0014,1636.0706,1643.2183,1927812
20240104,1654.7836,1662.2787,1626.2922,1629.7667,2835768
20240105,1635.9713,1649.4228,1624.6046,1630.0646,1709313
20240108,1636.1699,1641.3817,1594.4255,1604.4025,1492195
20240109,1613.1881,1624.9024,1603.2608,1618.0525,2542484
20240110,1633.0428,1635.4749,1609.5647,1620.9315,1954233
20240111,1631.9508,1639.2473,1614.0319,1616.8116,2228002
20240112,1618.1518,1621.9738,1589.859,1612.6421,3061539
20240115,1623.1154,1628.9726,1604.3528,1623.6615,1405514
20240116,1626.0936,1628.0791,1605.7923,1608.5719,2236688
20240117,1600.2827,1603.2608,1579.4353,1586.0865,2548169
20240118,1588.3699,1611.5006,1569.1606,1605.4945,2328588
20240119,1613.1384,1646.941,1610.4581,1643.5161,2836976
20240123,1607.2318,1635.6239,1576.7053,1583.6047,2772880
20240124,1583.4062,1620.4352,1563.5516,1616.2656,2543323
20240125,1619.7401,1630.8091,1592.2415,1623.6118,2038472
20240129,1623.6118,1633.0428,1613.1881,1628.0791,3075670
20240130,1637.9567,1647.4373,1602.7148,1608.5719,2569098
20240131,1603.3105,1646.2461,1597.3541,1639.5452,3154787
20240201,1647.1892,1690.224,1633.5888,1639.1481,4065784
20240202,1642.97,1674.7871,1638.0064,1648.6782,3304158
20240205,1664.5123,1700.3996,1652.9967,1691.1672,3525423
20240206,1698.5134,1717.4249,1693.5994,1715.092,2219874
20240207,1718.8643,1739.265,1703.2288,1708.4904,1213661
20240208,1716.4322,1731.2239,1663.3708,1673.6455,2550690
20240209,1673.7447,1677.4675,1616.1663,1634.4326,2033950
20240212,1641.9773,1662.8743,1628.6251,1648.3804,1197925
20240213,1657.861,1667.1927,1611.6493,1634.78,2075130
20240214,1619.1446,1667.4409,1612.0962,1645.0052,4368695
20240215,1668.8308,1771.9259,1655.9749,1752.2202,9887134
20240216,1775.0033,1851.0962,1763.9344,1822.2078,7188957
20240219,1822.7041,1842.9558,1806.7708,1835.1133,2682236
20240220,1824.0443,1846.48,1807.2671,1840.1761,1830562
20240221,1836.4534,1875.9641,1833.2766,1846.1326,4466234
20240222,1857.3504,1903.0657,1839.5309,1896.464,3360123
20240223,1912.3476,1933.6913,1887.2811,1915.9214,3323441
20240226,1920.9347,1936.8184,1911.2059,1915.7726,2436063
20240227,1912.0002,1942.7252,1901.1299,1936.4214,2821465
20240228,1937.7616,1938.9529,1883.2607,1887.8273,2010429
20240229,1889.0185,1936.7193,1878.7934,1918.3538,5539065
20240301,1919.5449,1967.891,1916.4675,1958.6089,3384932
20240304,1952.7021,1960.5943,1905.1007,1907.0862,1645331
20240305,1911.0075,1953.695,1909.0717,1925.1539,2208384
20240306,1930.8621,1965.5084,1908.0293,1956.3257,1673183
20240307,1916.1201,1918.1056,1870.6034,1883.7571,18323831
20240311,1899.0947,1899.7895,1859.6833,1880.5802,3250782
20240312,1878.2474,1884.5512,1863.009,1881.3745,3186510
20240313,1882.2183,1887.5791,1830.8444,1840.2257,4270994
20240314,1840.2257,1881.8212,1831.1919,1876.808,2388133
20240315,1861.3709,1868.4192,1775.7975,1786.4197,5504948
20240318,1794.8083,1853.8262,1787.9585,1842.5587,3404076
20240319,1842.5587,1851.4436,1813.5213,1830.4969,2189225
20240320,1838.4885,1845.5369,1807.3168,1830.9934,1550415
20240321,1846.4302,1861.3709,1831.5889,1852.2874,2072960
20240322,1852.2874,1891.5995,1833.8226,1865.1433,3786990
20240326,1864.5477,1903.562,1847.572,1850.4012,4092744
20240327,1856.308,1886.0899,1841.8141,1867.4762,4196597
20240328,1867.4763,1948.6816,1856.7547,1907.384,3790854
20240401,1923.913,1949.575,1878.0488,1902.0232,2765845
20240402,1902.0233,1963.1259,1887.6287,1957.6162,3431715
20240403,1952.7021,1988.7383,1941.9806,1974.8401,3615370
20240404,1984.4695,2000.3532,1948.9297,1988.1426,3007920
20240405,1980.8461,2012.7127,1977.7686,1998.6656,2767027
20240408,2003.3314,2071.8298,2002.2394,2062.9946,2781568
20240409,2079.7717,2083.3951,2055.0528,2075.7014,2853137
20240410,2083.1967,2093.273,2054.9535,2061.1084,2280814
20240412,2068.8517,2072.3262,2036.7367,2055.8965,4008660
20240415,2040.3106,2068.7523,2020.2078,2038.5237,2024919
20240416,2032.1703,2058.6762,2013.0105,2016.5348,1981730
20240418,2016.5349,2071.83,2001.8424,2010.231,3539862
20240419,2019.2151,2071.8298,1983.6752,2067.7595,3253248
20240422,2109.1071,2117.4956,2049.9899,2075.4534,2449171
20240423,2080.7645,2098.6337,2041.8992,2047.6074,2886136
20240424,2040.0626,2075.6521,2038.0274,2043.4874,1929834
20240425,2045.0262,2098.584,2027.0577,2081.6084,3084498
20240426,2084.2888,2087.7137,2023.9804,2030.036,2952484
20240429,2030.6315,2053.3155,1986.455,2047.0613,2724604
20240430,2057.9815,2153.234,2057.9815,2140.676,5745143
20240502,2149.3623,2187.9794,2149.3623,2169.2664,3347541
20240503,2193.9358,2193.9358,2156.5595,2177.0593,3859227
20240506,2184.4552,2223.7178,2174.0812,2208.7771,2111447
20240507,2219.7468,2220.6402,2149.1141,2175.5703,1727823
20240508,2175.7688,2179.0449,2144.2993,2166.5364,1993202
20240509,2169.6635,2240.346,2169.1175,2196.4673,3998822
20240510,2195.7725,2215.4284,2167.1321,2177.1091,3045912
20240513,2191.9504,2192.0001,2144.2993,2168.373,2575573
20240514,2159.1903,2263.7746,2159.1903,2253.4004,3830189
20240515,2264.7176,2300.3069,2239.6014,2285.5649,2569084
20240516,2302.5901,2376.4989,2269.5818,2354.51,7444517
20240517,2407.7205,2539.3565,2407.7205,2496.3218,9796445
20240521,2484.8062,2518.5093,2449.0678,2504.3132,3747292
20240522,2503.37,2516.5734,2471.9005,2502.7249,2974921
20240523,2501.6826,2598.3745,2482.0761,2590.2341,4715263
20240524,2570.9753,2586.0648,2553.7016,2560.9983,2919241
20240527,2562.3879,2570.9255,2522.5298,2530.571,3328559
20240528,2531.4644,2563.1822,2529.479,2534.2441,1549203
20240529,2492.0033,2528.4862,2482.4236,2515.2332,2720451
20240530,2499.6972,2513.0493,2459.9879,2475.3752,3367101
20240531,2499.4489,2550.5248,2477.0131,2488.0325,8769724
20240603,2556.3323,2635.0559,2551.716,2614.8538,2701157
20240604,2615.1022,2619.8176,2430.4045,2554.198,6372249
20240605,2554.1979,2733.6837,2553.106,2721.0264,4242881
20240606,2725.0471,2741.8241,2651.4856,2680.2253,4992660
20240607,2648.9544,2846.7561,2648.9544,2836.6797,6447821
20240610,2840.2038,2865.022,2779.6472,2787.1423,2021106
20240611,2800.4947,2834.2475,2792.9498,2814.939,2298974
20240612,2814.9389,2827.8941,2761.8278,2767.2878,2580846
20240613,2829.2838,2858.1723,2768.3796,2840.8987,2492637
20240614,2854.102,2924.5859,2844.1747,2907.3125,3515019
20240618,2943.4479,2991.5954,2935.1585,2940.3704,4887512
20240619,2953.3752,2955.3607,2905.1781,2912.5244,3512298
20240620,2923.6429,2933.2723,2836.5307,2850.3296,4024418
20240621,2863.7813,2899.6684,2804.5153,2819.3069,8400461
20240624,2815.8818,2902.6961,2792.6023,2894.6055,2699784
20240625,2899.9662,2925.5787,2870.0355,2888.252,1910886
20240626,2885.9192,2891.7762,2823.9232,2830.7729,3282318
20240627,2821.342,2883.8841,2772.7479,2867.9507,6900180
20240628,2834.2475,2874.9495,2834.2475,2845.8127,2548169
20240701,2820.3493,2873.0137,2817.6193,2854.946,1718501
20240702,2869.1914,2869.9857,2829.2837,2844.3235,1507890
20240703,2850.1311,2873.9566,2844.2741,2857.0305,1019710
20240704,2868.9929,2900.7603,2864.079,2881.7,1502213
20240705,2886.0,2886.0,2840.0,2880.6001,1966103
20240708,2880.6001,2918.6001,2847.5,2851.3501,1631998
20240709,2855.3501,2940.0,2837.25,2925.5,2902129
20240710,2930.0,2930.0,2697.8999,2732.0,14481615
20240711,2757.95,2757.95,2691.0,2698.05,4314565
20240712,2689.6499,2722.3,2687.1499,2703.95,3398732
20240715,2722.8501,2739.0,2708.1001,2731.05,2017720
20240716,2754.95,2766.8501,2740.0,2756.75,1925983
20240718,2756.0,2825.95,2736.5,2819.45,4122844
20240719,2819.95,2819.95,2743.0,2749.3,2042568
20240722,2751.05,2819.0,2725.0,2804.75,2208103
20240723,2824.0,2854.5,2743.3999,2821.3501,2572524
20240724,2823.0,2830.3999,2763.6499,2805.5,2276082
20240725,2799.8,2827.0,2781.8,2811.3999,1857122
20240726,2821.6001,2897.3999,2790.0,2887.8,2352661
20240729,2900.0,2945.0,2875.5,2933.0,2388937
20240730,2945.0,2950.0,2904.6001,2922.1001,2290006
20240731,2937.0,2979.6001,2872.95,2907.8,4238740
20240801,2926.5,2926.5,2820.1001,2828.3999,4971708
20240802,2810.3,2810.3,2733.8501,2749.6499,3041513
20240805,2679.6499,2729.2,2635.8,2678.95,3731770
20240806,2688.3,2748.75,2625.7,2632.95,3069277
20240807,2697.5,2704.75,2661.0,2680.8501,2479171
20240808,2660.5,2716.5,2656.5,2682.95,2673182
20240809,2734.0,2765.0,2705.0,2749.1499,2279076
20240812,2749.1499,2757.0,2708.7,2717.6499,2321474
20240813,2718.1001,2738.6499,2704.1001,2718.05,1292521
20240814,2728.8,2771.95,2715.3,2745.25,2609359
20240816,2789.0,2845.05,2776.1499,2840.45,4376092
20240819,2859.8999,2859.8999,2760.0,2765.1499,2500718
20240820,2779.75,2783.2,2748.5,2771.3,1762399
20240821,2774.0,2780.95,2755.0,2769.3999,1497501
20240822,2771.1001,2775.75,2724.05,2732.95,2346622
20240823,2732.95,2769.0,2725.3,2759.0,1943539
20240826,2764.95,2799.0,2753.1001,2793.1001,2765969
20240827,2797.95,2800.0,2773.95,2780.8,1604159
20240828,2781.8999,2827.0,2780.8,2798.0,1851275
20240829,2789.3501,2801.6499,2741.6499,2757.6001,2237121
20240830,2780.0,2821.55,2765.0,2805.3999,4895220
20240902,2848.8,2848.8,2756.5,2777.0,2270687
20240903,2780.0,2798.1001,2772.6001,2784.8501,1592710
20240904,2761.0,2779.8999,2731.1001,2749.6001,1697000
20240905,2756.2,2760.0,2711.8999,2723.1001,2360312
20240906,2723.0,2738.8999,2680.1001,2698.1001,2835519
20240909,2688.1499,2714.3,2660.05,2708.8501,1269082
20240910,2691.25,2715.0,2677.0,2690.0,2034126
20240911,2681.5,2708.0,2644.1001,2654.25,2034245
20240912,2665.0,2751.6001,2635.6001,2740.8999,3730285
20240913,2755.0,2758.55,2711.75,2739.1001,2102332
20240916,2740.2,2784.3,2732.05,2757.3999,1234752
20240917,2765.0,2793.5,2745.3,2787.6499,1387175
20240918,2781.5,2848.0,2777.6499,2808.2,2526756
20240919,2812.0,2852.0,2792.2,2797.5,2807727
20240920,2798.7,2960.0,2798.5,2950.8501,12492909
20240923,2962.75,3056.8999,2956.1499,3049.8,3925490
20240924,3020.0,3098.55,3020.0,3074.3,3697722
20240925,3045.0,3149.0,3034.55,3091.05,4218815
20240926,3072.0,3197.2,3045.6499,3181.1001,4753617
20240927,3171.0,3222.1001,3152.55,3183.6499,6803795
20240930,3163.1499,3179.0,3087.0,3094.8999,3554400
20241001,3105.5,3185.45,3095.8,3165.5,4028211
20241003,3085.0,3171.0,3072.45,3129.8501,3237011
20241004,3127.05,3157.6001,3009.5,3017.45,4281562
20241007,3028.0,3066.95,2982.8999,3060.2,2732276
20241008,3074.0,3176.8999,3066.0,3165.8501,6060165
20241009,3164.8,3204.3,3145.0,3153.0,2432656
20241010,3156.0,3220.3,3155.0,3194.3,2507231
20241011,3200.0,3210.5,3121.0,3134.3501,1652856
20241014,3151.0,3174.0,3115.0,3154.8999,2425178
20241015,3177.0,3192.95,3086.55,3155.8,2245701
20241016,3138.0,3147.8999,3052.1499,3068.0,1972106
20241017,3055.0,3065.3,2952.2,2964.6001,3622197
20241018,2945.3501,2988.8501,2914.7,2964.25,3407751
20241021,2959.75,3001.3999,2892.8999,2998.2,5059952
20241022,3005.0,3008.95,2878.2,2887.2,4195638
20241023,2876.1499,2924.8999,2781.25,2793.5,7913897
20241024,2763.0,2842.2,2763.0,2826.3501,3992102
20241025,2825.0,2825.05,2679.3,2720.8501,4532596
20241028,2730.0,2834.8999,2713.8999,2781.0,2813985
20241029,2762.0,2797.95,2702.55,2746.8999,3156567
20241030,2689.25,2755.8501,2669.05,2707.7,5677865
20241031,2707.7,2752.0,2671.6001,2728.55,3833325
20241101,2780.0,2840.8999,2780.0,2817.6499,1061709
20241104,2804.5,2971.75,2804.5,2883.95,7559263
20241105,2875.5,2908.0,2822.1001,2899.45,3562624
20241106,2910.0,2953.8,2885.3999,2934.55,2902347
20241107,2971.75,2972.55,2857.95,2891.3501,4251557
20241108,2910.0,2990.95,2851.25,2974.8999,4455563
20241111,2962.3501,3009.6001,2889.05,2930.6001,2628672
20241112,2931.2,2945.8999,2880.0,2898.55,2414528
20241113,2876.0,2895.0,2782.8999,2798.95,3949602
20241114,2815.0,2842.3999,2736.25,2807.2,2478112
20241118,2844.0,2874.7,2800.05,2846.8999,2405351
20241119,2845.0,2998.0,2845.0,2948.95,5230405
20241121,2962.5,2974.0,2918.0,2936.25,3821808
20241122,2944.0,3063.5,2896.7,3012.95,4827125
20241125,3075.0,3149.6499,3022.3999,3045.6001,6299837
20241126,3053.5,3068.1001,2952.5,2985.2,2144702
20241127,3025.95,3070.0,2986.05,3004.8,3593911
20241128,2995.0,2999.95,2892.0,2898.7,4457143
20241129,2903.0,2991.6499,2903.0,2966.1001,3542836
20241202,2984.0,3026.25,2961.8999,3016.3999,2318823
20241203,3041.7,3041.7,2987.6499,3027.3,2308865
20241204,3003.0,3051.8501,3003.0,3031.75,3364025
20241205,3049.95,3099.0,3016.05,3071.6001,3797063
20241206,3075.5,3099.0,3065.95,3073.0,2688767
20241209,3063.3999,3073.0,3040.0,3051.25,1879542
20241210,3047.95,3081.25,3005.3,3066.8999,2061909
20241211,3052.0,3115.0,3047.8,3072.05,2409385
20241212,3084.8,3086.0,3045.0,3067.45,1958999
20241213,3051.0,3093.1001,3000.0,3081.3999,2467964
20241216,3089.3999,3092.1499,3040.0,3084.8501,2300493
20241217,3055.1001,3093.75,3028.0,3041.5,2564201
20241218,3026.1001,3062.0,3024.55,3051.2,2014105
20241219,3006.0,3045.0,2970.5,3014.6499,2372390
20241220,3014.6499,3025.0,2886.3501,2906.3501,8046336
20241223,2918.0,2942.3999,2891.1001,2909.3,2142508
20241224,2909.3999,2950.2,2900.8,2928.7,1858546
20241226,2925.0,2984.45,2923.3501,2975.6499,2162163
20241227,2987.2,3064.0,2978.05,3049.45,2290315
20241230,3028.05,3044.6001,2991.05,3002.8999,2336275
20241231,2994.3999,3018.8999,2971.2,3007.1001,1536411
20250101,3007.1001,3086.95,2995.2,3082.0,1686613
20250102,3100.0,3228.1001,3085.05,3211.1001,4298090
20250103,3215.0,3237.05,3175.7,3190.55,2257218
20250106,3209.6001,3235.0,3090.1001,3105.7,2657204
20250107,3110.0,3131.3,3081.75,3108.8501,1978328
20250108,3135.0,3135.0,3057.0,3086.1001,2715102
20250109,3103.8,3157.8999,3085.3501,3126.5,2434207
20250110,3110.0,3149.6001,3055.0,3092.8501,2341303
20250113,3053.6499,3066.8501,2993.45,2999.6499,2207294
20250114,3000.0,3078.45,2999.6499,3049.5,2851530
20250115,3057.1001,3063.95,2951.0,2960.25,2440803
20250116,2978.1499,2997.3999,2945.0,2980.6001,2598449
20250117,2969.95,2970.3501,2903.1001,2917.3501,2002830
20250120,2910.0,2935.95,2877.3,2888.1001,2905527
20250121,2900.1001,2907.0,2808.8999,2821.3,3381309
20250122,2848.0,2851.8999,2805.8501,2826.45,3133157
20250123,2826.45,2899.3999,2810.0,2886.45,2650506
20250124,2875.0,2896.0,2790.0,2801.3999,2665366
20250127,2772.3,2846.8999,2754.1499,2831.6001,2022141
20250128,2835.0,2925.0,2784.0,2870.6001,2432787
20250129,2883.95,2933.5,2856.3,2924.3501,1808565
