Date,Open,High,Low,Close,Volume
20220520,3113.2949,3116.963,3075.7191,3097.3052,3065125
20220523,3108.4035,3140.4769,3072.8499,3124.3462,2293690
20220524,3118.1383,3127.262,3080.9388,3092.6018,1711510
20220525,3118.0262,3118.0262,2986.5953,2999.4731,3548046
20220526,3021.5837,3069.4026,3011.6886,3055.625,2813186
20220527,3080.4808,3104.8163,3057.755,3088.1509,3103153
20220530,3121.9557,3206.7988,3111.8712,3196.0513,2094624
20220531,3176.0713,3203.7684,3148.4691,3185.73,4840965
20220601,3208.1245,3208.1245,3162.7204,3177.0659,1493835
20220602,3176.8766,3249.7885,3168.6386,3241.2664,2657939
20220603,3275.7333,3292.6831,3249.0306,3257.5054,1913622
20220606,3236.5318,3269.6736,3197.8505,3248.7942,1084210
20220607,3220.4822,3237.3372,3177.824,3184.1682,2308256
20220608,3200.691,3232.6965,3168.8276,3223.4167,2185707
20220609,3205.2838,3254.523,3175.0775,3245.1487,1279197
20220610,3202.4429,3212.8589,3174.0356,3181.5161,1527582
20220613,3115.3275,3118.1682,3022.9566,3048.6653,3030921
20220614,3020.6367,3066.9404,3006.149,3040.0957,2611493
20220615,3047.6235,3062.3006,3031.0526,3036.0713,1404536
20220616,3067.9815,3072.5741,2966.7098,2975.1846,2032028
20220617,2927.8393,2953.1691,2863.3076,2924.9038,5240434
20220620,2929.7335,2972.1076,2906.0608,2947.1565,1502769
20220621,2963.8221,3065.8514,2959.4662,3041.4211,2964461
20220622,3030.0111,3077.9722,3014.0085,3051.8374,3336315
20220623,3051.8372,3141.8409,3051.8372,3133.1294,3692578
20220624,3161.7262,3167.4076,3103.4913,3118.2632,2132118
20220627,3172.142,3184.357,3130.9515,3138.7161,2037686
20220628,3131.4252,3153.2041,3098.8517,3141.9832,1400046
20220629,3097.3368,3156.0451,3097.3368,3115.8015,2133994
20220630,3098.2831,3135.1177,3082.1856,3093.6433,2719603
20220701,3086.9207,3156.045,3079.3929,3139.0955,1502879
20220704,3136.1597,3141.7938,3053.8261,3063.2952,2622535
20220705,3082.1856,3098.283,3036.6866,3045.5403,2170627
20220706,3047.6235,3094.9689,3032.2363,3087.6304,2182144
20220707,3097.3363,3143.1665,3091.7022,3113.2917,1989921
20220708,3124.7963,3129.5308,3077.4509,3092.0806,2136916
20220711,3035.9292,3053.7786,2941.0965,2948.4824,6974600
20220712,2949.5238,2969.693,2916.7136,2920.9272,3734815
20220713,2939.2027,2944.8842,2873.8661,2877.417,3863530
20220714,2901.3895,2902.3389,2816.8922,2847.0359,4764908
20220715,2865.8345,2875.6607,2803.6007,2843.0962,4574806
20220718,2870.0588,2921.2792,2861.799,2908.5098,3202795
20220719,2876.7525,2923.1785,2876.7525,2918.7163,1865074
20220720,2950.5688,3011.4732,2941.3121,3004.6851,3402251
20220721,3006.7738,3022.9137,2984.9849,3016.5527,2420640
20220722,3023.863,3035.2559,2984.4626,3010.5713,2075886
20220725,3004.8747,3025.2394,2989.7792,3006.5361,1797504
20220726,3004.5904,3008.5779,2939.8409,2958.2593,2639367
20220727,2957.4045,3032.5027,2952.6574,3027.5183,1389808
20220728,3053.2946,3098.8661,3039.6705,3095.5432,2106333
20220729,3123.5505,3149.4694,3109.3094,3134.8484,2430257
20220801,3158.6788,3158.6788,3105.5119,3131.9055,1306913
20220802,3123.5508,3145.2921,3106.1291,3125.2598,1269114
20220803,3114.0566,3179.5658,3111.2559,3170.5464,2895824
20220804,3180.5148,3216.4973,3140.0227,3185.2144,2150567
20220805,3191.1484,3206.1491,3185.2621,3194.8037,1106933
20220808,3194.7567,3207.9533,3167.2238,3203.7285,1068836
20220810,3213.7448,3213.7448,3166.2744,3184.5505,1878359
20220811,3227.986,3255.2339,3204.2983,3249.3477,1449248
20220812,3246.0244,3246.0244,3210.1843,3229.4573,1472354
20220816,3238.4294,3242.0847,3216.1183,3221.0552,839942
20220817,3213.8393,3245.0272,3200.5476,3229.0298,1622326
20220818,3218.4914,3220.3902,3191.908,3210.1841,1430659
20220819,3215.6433,3248.3979,3200.6901,3214.4565,1398410
20220822,3194.7565,3212.8902,3178.0468,3184.8352,1536532
20220823,3151.9855,3172.8249,3104.5626,3118.4241,1849256
20220824,3125.4495,3140.64,3085.7642,3090.6538,1691923
20220825,3110.2594,3112.3005,3052.1081,3055.3835,1946930
20220826,3070.6688,3092.2203,3054.0542,3059.1809,1457962
20220829,2966.8983,2983.7028,2925.1244,2974.0664,2539173
20220830,2995.3806,3063.2632,2983.1333,3048.6897,3431525
20220901,3028.6105,3028.6105,2963.1014,2973.26,3546935
20220902,3002.9759,3002.9759,2962.4363,2972.0251,2052900
20220905,2965.6168,2988.6875,2954.7937,2974.8735,2147912
20220906,2976.8674,2981.9468,2949.1923,2968.845,1936453
20220907,2945.062,3001.9314,2945.062,2990.2539,1291534
20220908,3009.6222,3022.4392,3000.2231,3009.2898,1346113
20220909,3033.3571,3069.9093,3008.1978,3054.8611,1561185
20220912,3075.9856,3104.373,3061.8395,3078.8813,1785928
20220913,3098.3439,3098.3439,3061.8392,3065.9692,1972678
20220914,2976.3924,2982.4686,2956.2651,2962.531,5090269
20220915,2971.6459,2979.0038,2943.1637,2947.2937,2138023
20220916,2920.3776,2937.7993,2848.2226,2856.4824,5322221
20220919,2882.4009,2888.0973,2836.6395,2875.5652,2072220
20220920,2895.6931,2924.1278,2876.7049,2886.4839,1544295
20220921,2874.8057,2887.5277,2846.4658,2849.3616,2253818
20220922,2838.7287,2876.6575,2828.5701,2855.2483,2017983
20220923,2852.0206,2869.5846,2828.2854,2831.1812,2652374
20220926,2810.1039,2872.7648,2778.0614,2842.9058,2925489
20220927,2857.1465,2871.9574,2825.4364,2864.7893,2227447
20220928,2829.2347,2895.6457,2829.2347,2882.0691,2739767
20220929,2899.4903,2901.2468,2838.7282,2845.6589,2493902
20220930,2839.5356,2866.9259,2800.8473,2852.5425,2817353
20221003,2843.4754,2867.8752,2823.5379,2833.9338,1763331
20221004,2876.6571,2941.2643,2870.0587,2934.7607,2145875
20221006,2953.6068,2965.9491,2935.9953,2945.0146,1790816
20221007,2940.6949,2947.9104,2903.3833,2909.8391,1939879
20221010,2857.7169,2968.7976,2852.9699,2960.7751,3064063
20221011,2943.1636,2985.8869,2898.8738,2914.2542,4730645
20221012,2928.827,2952.5622,2907.1332,2943.8752,1665247
20221013,2943.8754,2952.6574,2897.9241,2946.2964,2054781
20221014,2985.8866,2990.6337,2915.6305,2942.3562,2245977
20221017,2924.7468,2977.8133,2923.6047,2961.9648,1517005
20221018,2998.3738,3003.4664,2977.9563,2993.3289,1793722
20221019,3006.9405,3006.9405,2962.2029,2971.5789,1194289
20221020,2955.5397,3007.8923,2955.5397,3005.3223,1587601
20221021,3005.7981,3008.2728,2976.4806,2986.3799,1021913
20221024,3017.5063,3025.0259,3003.1331,3009.5105,260949
20221025,3027.4051,3030.9746,2999.4678,3009.8909,2069643
20221027,3008.5584,3021.2183,2983.4769,3005.4172,2438421
20221028,2998.3736,3025.5018,2993.6143,3010.9858,1355739
20221031,3045.0153,3045.0153,3024.8358,3039.4468,1919414
20221101,3059.769,3105.5538,3049.2508,3102.7932,2991060
20221102,3112.597,3112.597,3066.9551,3085.6592,1405955
20221103,3072.6666,3072.6666,3041.2074,3052.3918,1422652
20221104,3062.1489,3065.0521,3013.7465,3062.5295,1464013
20221107,3073.571,3086.7067,3041.3028,3078.0447,1474498
20221109,3093.3696,3093.3696,3047.5372,3061.2441,1162267
20221110,3017.4106,3069.7632,3017.4106,3051.3445,1573092
20221111,3112.2171,3180.7514,3098.3675,3156.3359,3265394
20221114,3163.9981,3187.7948,3149.7202,3174.9446,1342074
20221115,3161.1426,3179.1804,3133.5385,3172.1843,1400708
20221116,3178.1805,3205.7846,3161.5705,3193.8389,1748235
20221117,3179.2279,3198.2652,3158.0489,3187.7947,1417986
20221118,3188.7465,3200.8828,3161.1424,3182.5117,1164540
20221121,3162.5705,3173.2313,3115.4532,3125.4478,1304194
20221122,3122.1164,3159.1915,3098.5578,3155.384,1149739
20221123,3169.7091,3169.7091,3132.5864,3149.0537,1150011
20221124,3156.621,3229.629,3149.0537,3217.4451,1296591
20221125,3220.1582,3239.5288,3186.843,3226.488,1588981
20221128,3203.9763,3252.5214,3203.548,3231.8184,2195437
20221129,3220.158,3263.9438,3220.158,3233.8174,1576028
20221130,3220.1582,3250.5226,3212.5433,3227.5828,3410702
20221201,3260.1368,3312.4893,3255.3775,3308.3486,2180856
20221202,3291.6428,3301.9227,3248.7136,3273.6047,2411749
20221205,3267.7513,3273.6051,3243.0028,3260.9929,1475065
20221206,3236.3871,3243.9068,3205.8798,3222.3948,1166999
20221207,3206.166,3230.3433,3192.5543,3217.874,1167505
20221208,3198.2653,3217.8738,3178.7045,3189.2703,1285619
20221209,3211.6867,3211.6867,3118.642,3134.2524,1797896
20221212,3098.7957,3137.3462,3080.3296,3128.2559,1527610
20221213,3119.4505,3175.8485,3110.5031,3171.708,1378016
20221214,3187.6043,3214.4468,3180.0844,3203.3577,1213311
20221215,3197.1231,3202.7867,3140.1539,3146.0081,1415694
20221216,3117.3568,3133.5385,3069.9539,3084.2795,2703680
20221219,3071.6669,3089.2764,3040.7313,3047.918,2120965
20221220,3044.9192,3092.6077,3011.366,3087.8008,1529971
20221221,3092.6083,3125.0193,3084.0415,3111.2173,1432566
20221222,3135.4422,3135.4422,3088.8961,3102.7932,1384101
20221223,3062.1484,3109.5989,3062.1484,3072.9521,1360281
20221226,3072.9522,3114.501,3069.811,3096.3203,870157
20221227,3111.8363,3116.215,3075.9511,3102.6033,835883
20221228,3093.3695,3108.8849,3070.715,3100.3181,910795
20221229,3075.5699,3114.0251,3072.619,3111.4075,1037927
20221230,3127.8751,3140.2017,3089.9432,3099.9377,1163131
20230102,3104.0302,3109.5987,3079.4721,3104.4585,709547
20230103,3095.464,3160.1908,3089.0866,3151.9573,1245178
20230104,3147.5309,3167.187,3128.0176,3155.0981,1231668
20230105,3169.8992,3176.6576,3123.9718,3151.7188,1826057
20230106,3141.1536,3142.629,3045.9671,3056.9612,2488376
20230109,3073.5713,3166.854,3066.099,3160.1433,2885060
20230110,3126.8752,3139.2495,3074.618,3128.2078,3864655
20230111,3131.7301,3188.2708,3113.6921,3168.4719,2720512
20230112,3168.7573,3188.7464,3155.9548,3173.8499,2250391
20230113,3181.9881,3216.3505,3145.9125,3212.1147,1742837
20230116,3221.2923,3256.2535,3202.8891,3237.8503,1843607
20230117,3233.917,3284.2224,3225.1767,3280.9204,1688475
20230118,3282.4746,3310.5892,3274.9482,3292.186,2421189
20230119,3282.4747,3289.2728,3264.023,3275.7739,1585044
20230120,3267.9076,3296.702,3258.7789,3266.0625,1529349
20230123,3290.2434,3320.349,3258.7784,3316.3672,1067916
20230124,3326.1757,3352.348,3318.6979,3337.1497,1387863
20230125,3326.4673,3335.8873,3306.7529,3330.7888,874110
20230127,3327.1473,3346.5702,3284.7082,3312.6287,1785879
20230130,3321.3201,3358.6606,3287.8642,3334.5762,1953798
20230131,3349.4831,3349.4831,3254.3108,3261.7886,2820375
20230201,3265.9648,3320.349,3258.1956,3310.0063,2205161
20230202,3328.118,3368.9062,3321.4172,3360.5542,1813847
20230203,3402.8966,3402.8966,3353.2709,3381.8228,1804469
20230206,3372.9368,3372.9368,3337.6843,3360.1177,1138714
20230207,3368.8092,3392.2139,3361.5256,3372.354,1455647
20230208,3377.695,3437.7602,3377.695,3418.5317,1986946
20230209,3413.5791,3445.2386,3404.1591,3438.6833,1655427
20230210,3418.4346,3440.1398,3406.9264,3435.4783,1187821
20230213,3446.5981,3446.5981,3373.1794,3381.9197,1087939
20230214,3403.8677,3423.145,3394.1562,3399.1091,1579818
20230215,3386.3869,3424.2616,3360.3116,3419.0659,1429449
20230216,3425.4272,3471.8481,3425.2331,3455.3872,1618931
20230217,3424.4073,3436.7894,3389.3005,3400.1287,1061369
20230220,3400.9543,3420.3772,3374.7819,3386.6785,1296082
20230221,3393.1851,3407.6551,3345.3561,3351.4258,1139541
20230222,3316.4156,3347.5409,3297.0413,3303.4023,1218430
20230223,3322.2913,3352.7852,3309.6664,3315.2991,1441570
20230224,3323.7483,3334.8679,3284.7083,3302.3345,977592
20230227,3292.1854,3292.1854,3220.3206,3235.7134,1128022
20230228,3232.4603,3294.1281,3204.6854,3217.262,4116217
20230301,3227.1192,3291.2148,3219.35,3288.01,1669307
20230302,3264.0224,3272.6655,3222.2631,3225.6135,1556538
20230303,3257.2245,3261.1091,3234.9853,3245.7163,1043190
20230306,3264.8965,3306.7044,3262.0802,3274.5596,1334132
20230308,3266.9361,3298.0127,3234.7426,3292.5742,1844590
20230309,3287.3299,3287.3299,3234.7425,3240.5693,1648500
20230310,3217.3103,3240.9578,3195.0712,3234.8882,1024404
20230313,3236.8302,3272.5685,3177.5903,3187.2532,1901233
20230314,3185.3596,3209.0555,3116.7966,3122.1865,2670334
20230315,3156.2253,3166.2767,3099.8988,3106.5996,1780522
20230316,3115.4369,3126.8965,3080.4757,3093.1006,1901060
20230317,3059.5961,3128.4503,3053.2837,3087.5652,6739966
20230320,3078.1938,3078.1938,3005.7464,3052.6042,2289468
20230321,3052.6039,3065.6658,3008.0767,3016.4773,1815297
20230322,3039.7365,3052.7984,3016.4776,3040.4648,1123939
20230323,3025.0233,3055.566,3011.5244,3034.4919,1372218
20230324,3058.0426,3078.5339,3016.3805,3030.4622,1329577
20230327,3044.5432,3061.7811,3016.38,3032.2097,1524217
20230328,3036.7747,3058.6741,3020.4108,3025.9949,1303530
20230329,3038.7163,3059.1104,3014.5349,3048.3306,1740616
20230331,3097.9077,3120.2927,3061.0528,3113.3975,2382581
20230403,3131.898,3131.898,3082.1754,3107.668,1521830
20230405,3093.5863,3170.1613,3093.5863,3146.3196,2655065
20230406,3131.9467,3163.3634,3122.2353,3127.7708,1703464
20230410,3127.0906,3177.5902,3122.2349,3169.2383,2203187
20230411,3169.8216,3178.5133,3100.0446,3121.0701,2348779
20230412,3134.8113,3166.8591,3106.6967,3148.116,2417727
20230413,3117.3797,3136.8027,3088.2453,3096.8401,4174070
20230417,3043.6695,3072.1239,2981.6617,3048.9136,5505048
20230418,3063.9177,3065.763,3020.8475,3040.416,2617302
20230419,3040.4162,3049.3993,2982.8758,3000.4536,3298034
20230420,3000.8423,3023.1787,2989.1886,3015.2153,2419999
20230421,3020.2651,3073.1439,3011.3306,3069.6479,1929184
20230424,3060.1792,3089.1678,3035.9489,3083.1953,1640676
20230425,3091.1581,3099.1215,3056.6824,3084.3601,2024090
20230426,3089.2163,3115.8256,3089.2163,3105.8713,2000029
20230427,3093.1007,3106.891,3079.1647,3095.9656,2434446
20230428,3108.0566,3134.132,3104.0264,3126.3628,2931312
20230502,3141.658,3141.658,3117.3794,3126.5081,2321159
20230503,3123.2062,3123.2062,3081.5925,3088.1477,2468285
20230504,3088.3907,3131.4126,3086.3029,3127.7708,1953253
20230505,3127.0907,3150.3982,3117.4279,3137.4819,1710027
20230508,3151.3693,3160.9352,3138.0647,3156.8079,928235
20230509,3158.7503,3202.8403,3152.3407,3188.5159,1107375
20230510,3195.0712,3211.0952,3171.8123,3191.9636,1559987
20230511,3213.5229,3214.2026,3177.5905,3187.4475,1719623
20230512,3184.5339,3195.0709,3165.9365,3179.824,1027479
20230515,3189.2445,3197.0137,3154.6232,3161.1299,1150390
20230516,3162.2462,3190.2153,3156.6621,3164.1399,986306
20230517,3162.0036,3185.3597,3105.9685,3116.1169,1588815
20230518,3132.8695,3135.7829,3102.8126,3107.5227,1369364
20230519,3117.3793,3141.1724,3110.6299,3129.8586,1152449
20230522,3136.8026,3212.9889,3124.2263,3203.5203,1333243
20230523,3210.6097,3231.9263,3195.1685,3201.918,1687418
20230524,3181.4749,3221.4861,3181.4749,3208.0359,1016555
20230525,3198.9555,3210.6093,3172.8318,3198.47,1374917
20230526,3198.4702,3242.3173,3196.0423,3232.8486,1791115
20230529,3263.8282,3274.705,3216.4362,3224.5454,1210372
20230530,3219.3498,3230.955,3206.0938,3220.5151,1344224
20230531,3213.523,3231.6834,3170.9382,3194.5857,5815424
20230601,3218.3789,3243.6287,3202.355,3228.0903,1177314
20230602,3230.2753,3239.6467,3202.3062,3210.2212,2030661
20230605,3219.3499,3231.0037,3190.2642,3194.0029,1861468
20230606,3185.3593,3193.954,3127.6733,3139.0356,2022849
20230607,3159.139,3184.2432,3147.4852,3180.407,1567196
20230608,3166.9078,3175.6482,3139.7158,3143.0662,1759366
20230609,3151.3696,3156.2253,3112.8637,3116.6997,1775689
20230612,3122.2351,3160.4982,3118.3505,3153.2146,2324605
20230613,3165.9369,3170.7926,3145.5428,3150.1072,1371928
20230614,3150.1071,3161.9067,3132.7723,3157.2451,1658544
20230615,3175.1,3177.2034,3140.5635,3146.7273,2273810
20230616,3127.8449,3130.1929,3087.7318,3106.2229,4156189
20230619,3120.9965,3145.3577,3106.3209,3140.9551,1468186
20230620,3144.4775,3162.5773,3131.8077,3157.8811,1528452
20230621,3179.6981,3190.8514,3154.2116,3187.7207,1645987
20230622,3189.4824,3196.9669,3160.2293,3168.4475,1529603
20230623,3167.2736,3179.1118,3139.7324,3146.7769,1119505
20230626,3135.6719,3144.3793,3104.3641,3120.6538,1978803
20230627,3132.7368,3140.2212,3113.463,3128.1875,863542
20230628,3138.6067,3161.0602,3124.3224,3145.8955,1575872
20230630,3150.3473,3238.4005,3144.575,3230.8181,2672406
20230703,3242.6078,3247.0105,3198.0431,3201.5164,1687264
20230704,3218.833,3243.2923,3206.4078,3237.2754,1656681
20230705,3248.1847,3256.99,3233.5092,3248.1357,1453008
20230706,3235.0251,3256.4512,3230.5734,3251.0212,1848238
20230707,3230.5738,3284.2862,3230.5738,3257.2344,1789326
20230710,3252.8315,3252.8315,3194.5696,3201.1736,1407431
20230711,3223.7252,3223.7252,3190.2651,3201.614,1110172
20230712,3209.9787,3218.0013,3179.7962,3189.384,1515240
20230713,3212.963,3294.6078,3201.9563,3268.2898,4585146
20230714,3292.2108,3448.6031,3279.492,3438.6235,6306101
20230717,3434.0746,3473.1114,3401.8374,3416.1704,2743228
20230718,3400.8099,3447.7716,3390.0478,3421.209,2600090
20230719,3424.2906,3440.7762,3371.1162,3394.9885,2405370
20230720,3387.1903,3412.4977,3370.4657,3397.1956,1715404
20230721,3339.0764,3369.3374,3294.9353,3304.0088,3770223
20230724,3316.4665,3348.2971,3307.7365,3329.9541,1680132
20230725,3332.6514,3341.7739,3315.6815,3334.2698,1272980
20230726,3335.4472,3355.556,3320.3901,3323.6272,1066803
20230727,3330.1503,3346.5315,3320.4393,3332.063,1701769
20230728,3320.3903,3328.9242,3267.421,3291.3552,2599831
20230731,3300.1832,3361.245,3296.75,3356.1443,2743678
20230801,3349.8175,3393.9586,3349.8175,3386.1604,1956167
20230802,3369.3866,3380.618,3348.4443,3374.9778,1914899
20230803,3354.7223,3367.7194,3303.7148,3335.0549,2026351
20230804,3336.3298,3404.7485,3336.3298,3377.8225,2248493
20230807,3388.0242,3421.4244,3375.5667,3417.5498,1853889
20230808,3417.5497,3423.337,3390.6237,3404.3564,1634225
20230809,3398.765,3400.825,3359.6757,3396.4109,1794589
20230810,3384.1495,3398.765,3364.5803,3376.4004,1096701
20230811,3372.4769,3400.4818,3348.8368,3382.9727,1679974
20230814,3375.0269,3389.054,3345.8939,3384.0024,1190425
20230816,3384.1493,3399.8439,3369.6318,3392.3889,1328445
20230817,3389.0545,3394.7438,3348.0522,3370.1719,1843241
20230818,3344.9129,3344.9129,3292.434,3302.8318,2526749
20230821,3310.5812,3344.6679,3307.6384,3336.7224,1375579
20230822,3335.1041,3345.8942,3300.8213,3317.5947,1222012
20230823,3323.3328,3337.0656,3311.5619,3333.3872,1330046
20230824,3342.9514,3347.905,3313.6222,3323.0879,1152881
20230825,3310.5812,3321.1751,3286.3036,3316.761,1158046
20230828,3329.2184,3329.2184,3295.9655,3311.1206,1037485
20230829,3316.5154,3324.8531,3300.7717,3311.7087,944517
20230830,3333.142,3343.0494,3318.4774,3326.2266,1188200
20230831,3336.0848,3352.1717,3279.8294,3292.7285,3417652
20230901,3301.7529,3324.3139,3292.7286,3314.7009,1277950
20230904,3313.5238,3367.3269,3305.7256,3353.2507,1828332
20230905,3354.7222,3381.2068,3340.1555,3363.8938,1501842
20230906,3368.4549,3378.1659,3333.2403,3364.4331,1314818
20230907,3365.316,3393.9587,3356.9783,3389.2993,1885092
20230908,3389.2996,3398.8635,3369.4852,3376.2043,1518917
20230911,3395.9204,3419.168,3379.2449,3414.2144,1783604
20230912,3425.3478,3521.379,3416.5196,3512.4529,4476016
20230913,3502.9382,3520.3494,3477.3363,3499.7502,1754929
20230914,3501.9083,3529.0304,3477.925,3492.0991,2604721
20230915,3499.7501,3538.4962,3494.4531,3529.6189,2952897
20230918,3511.7169,3550.2178,3507.0085,3537.3186,1395753
20230920,3511.6679,3555.809,3511.6679,3537.2207,1649396
20230921,3520.0552,3536.1911,3460.6608,3516.8672,2004073
20230922,3515.5923,3564.3928,3497.0041,3534.8672,1989083
20230925,3533.7386,3550.9045,3490.7254,3508.8723,1238778
20230926,3499.5051,3526.333,3468.5082,3517.2595,1726062
20230927,3521.4774,3545.0193,3487.832,3520.7908,1541134
20230928,3531.2864,3534.033,3460.0232,3469.2437,1755753
20230929,3469.6852,3500.3387,3438.6394,3461.2495,2243791
20231003,3466.7424,3466.7424,3413.6752,3446.781,1948148
20231004,3419.7569,3480.2792,3410.9287,3470.2249,1788138
20231005,3486.1645,3554.8284,3483.4179,3520.8398,2990768
20231006,3522.4584,3565.5695,3506.8129,3552.2781,2075691
20231009,3575.4766,3608.7786,3561.6947,3568.9045,4233074
20231010,3570.5721,3578.3703,3532.6108,3559.6348,1848148
20231011,3580.3323,3580.3323,3536.1912,3540.9976,2426417
20231012,3506.7637,3520.153,3470.5681,3474.9331,4241281
20231013,3462.6227,3508.7256,3457.7182,3502.6931,2890357
20231016,3497.9356,3506.4204,3451.9309,3456.7864,1671104
20231017,3462.6225,3466.6932,3436.4813,3440.1106,1672065
20231018,3443.9852,3455.4618,3417.5005,3420.6885,1408245
20231019,3412.0833,3419.3118,3394.7745,3398.4624,1514545
20231020,3393.2992,3441.5868,3387.0545,3436.7188,1481211
20231023,3415.5256,3421.3771,3345.0122,3353.7156,1106272
20231025,3334.3906,3368.3197,3321.3107,3333.9973,1518537
20231026,3312.3121,3317.8685,3274.8917,3281.53,1984471
20231027,3294.5609,3306.3623,3281.776,3295.4951,1108851
20231030,3294.5606,3326.8671,3278.5795,3322.6382,910972
20231031,3342.7501,3342.7501,3294.6102,3313.0007,999811
20231101,3299.4784,3315.8038,3256.2065,3275.5312,1563475
20231102,3287.8734,3320.0815,3287.8734,3304.4939,1245384
20231103,3326.0315,3331.8337,3288.9554,3295.446,1402598
20231106,3319.1472,3336.1609,3303.412,3324.3103,1099852
20231107,3322.0977,3347.8149,3310.2963,3314.6726,1191144
20231108,3315.6559,3345.6512,3313.7875,3325.5889,992899
20231109,3333.9973,3335.374,3286.7424,3292.053,2112352
20231110,3282.7594,3292.053,3267.3685,3278.2847,1338557
20231113,3300.4616,3300.4616,3271.9415,3276.4163,1030990
20231115,3327.113,3356.5181,3300.5106,3347.9622,2059802
20231116,3373.2861,3470.9428,3357.6983,3439.9641,3951984
20231117,3439.9646,3466.1734,3434.7522,3444.4883,2021292
20231120,3433.4733,3475.4174,3433.4733,3461.3542,1475621
20231121,3461.3542,3480.4823,3443.0619,3452.1096,1807236
20231122,3442.0783,3474.1879,3423.4912,3471.7292,1798051
20231123,3471.5822,3485.3505,3442.0787,3450.1921,2729804
20231124,3436.4235,3446.5531,3395.8562,3399.8884,1989733
20231128,3399.8886,3423.6388,3376.1873,3412.7224,1689195
20231129,3423.3931,3459.7807,3418.2792,3455.6011,1441634
20231130,3441.5378,3458.4531,3423.3932,3429.884,3266235
20231201,3442.0785,3458.748,3432.2932,3453.5356,1172141
20231204,3485.9893,3489.0874,3440.1114,3454.3223,1625213
20231205,3479.4495,3479.4495,3444.8321,3473.1555,1377656
20231206,3474.1393,3553.0613,3466.8124,3544.4561,1896572
20231207,3545.3408,3570.4681,3532.2609,3555.0769,1967653
20231208,3572.8774,3584.6788,3542.4397,3566.6816,1641155
20231211,3562.9445,3592.5465,3555.1753,3582.6135,1102503
20231212,3578.7288,3637.1949,3570.9104,3611.3303,2236866
20231213,3583.2526,3589.5958,3504.0356,3534.0801,3850968
20231214,3569.927,3617.1326,3567.5668,3606.5605,3290396
20231215,3606.0199,3831.4761,3606.0199,3797.1045,8531230
20231218,3794.2526,3863.9792,3766.7649,3795.3342,2521612
20231219,3781.3688,3791.3018,3727.279,3753.0454,2004435
20231220,3763.913,3834.279,3704.2176,3717.4941,2586083
20231221,3694.0877,3743.7028,3681.4013,3724.8206,1517562
20231222,3737.114,3782.3035,3699.7428,3760.7168,2413058
20231226,3756.6355,3770.5512,3727.4268,3732.7375,1285231
20231227,3736.1304,3755.0126,3705.6434,3748.1284,1293976
20231228,3760.7169,3774.4852,3729.3449,3737.0156,1682889
20231229,3729.2461,3759.3398,3703.0862,3730.6228,1574996
20240101,3727.2794,3768.5843,3710.5607,3748.0303,825907
20240102,3748.0305,3748.0305,3704.906,3720.592,1344068
20240103,3704.66,3709.4298,3626.0331,3630.6553,1803075
20240104,3640.4897,3657.4543,3590.5796,3606.1182,3598144
20240105,3614.1825,3685.7286,3614.0351,3676.0415,1963127
20240108,3676.0418,3677.8612,3611.6257,3617.4282,1067805
20240109,3648.5539,3690.2524,3621.8041,3628.8357,1370944
20240110,3628.9342,3667.5346,3626.9673,3651.6028,1292227
20240111,3662.3716,3710.5607,3645.6529,3673.7305,1777909
20240112,3784.3196,3840.6221,3758.3565,3818.5437,6813450
20240115,3894.4662,3899.3834,3820.7074,3839.1963,2801505
20240116,3834.4755,3834.4755,3791.7446,3797.3994,1432672
20240117,3755.7995,3845.2443,3749.4563,3820.314,3458696
20240118,3833.4921,3844.1135,3798.0879,3838.0161,2239110
20240119,3888.6821,3906.9674,3859.1597,3886.76,2941975
20240123,3844.3249,3877.7408,3787.8922,3803.1709,2618854
20240124,3824.6099,3828.2077,3751.2722,3786.9553,2657709
20240125,3785.0826,3805.8814,3724.7563,3755.9053,2205154
20240129,3746.5409,3765.4668,3726.8758,3746.738,1646747
20240130,3753.0958,3792.8699,3732.9378,3746.2944,1411621
20240131,3756.7922,3779.2667,3742.2527,3761.4744,2459358
20240201,3765.4665,3849.1544,3750.73,3799.1289,2363107
20240202,3819.7309,3927.5197,3816.7244,3909.6782,2826510
20240205,3926.1396,3964.5828,3905.5381,3916.5781,1691523
20240206,3939.9399,4090.657,3933.0398,4076.9556,4474396
20240207,4093.713,4095.6844,4015.7914,4025.1064,2124267
20240208,4031.612,4098.6412,4027.7184,4075.0825,2345173
20240209,4077.4974,4125.0095,4041.4694,4074.6885,2100596
20240212,4071.0411,4100.2186,4046.9399,4061.874,1013716
20240213,4066.5567,4110.4705,4023.2339,4090.2632,1257415
20240214,4048.3695,4056.1566,3991.6904,4041.5681,1391283
20240215,4069.0698,4087.1084,4024.7122,4044.624,1091582
20240216,4054.5303,4088.7351,4041.5681,4069.3652,1307556
20240219,4064.1903,4069.3653,3997.1119,4045.2151,772291
20240220,4023.8248,4039.4978,3952.754,3973.1091,1193648
20240221,3955.7116,4005.3429,3923.7743,3934.5186,1885939
20240222,3914.311,4036.4915,3914.311,4028.7537,2982052
20240223,4071.041,4071.041,3988.6344,3994.2532,2538072
20240226,3978.3831,3992.1833,3925.8933,3943.9321,1379284
20240227,3941.9114,4065.1269,3941.9114,4045.8066,2960475
20240228,4037.1327,4095.5859,4030.6268,4060.1494,1939225
20240229,4040.4839,4079.0258,4006.5257,4036.6396,3772719
