Date,Open,High,Low,Close,Volume
20230516,407.4102,407.4102,401.2517,401.678,7994197
20230517,401.8675,406.4154,400.399,405.1363,9479691
20230518,407.4102,409.7315,396.1354,397.6513,23995166
20230519,398.8356,400.8727,389.74,397.7934,25767521
20230522,399.7831,403.3835,397.0828,402.436,15421680
20230523,403.6204,408.5472,401.915,406.6049,8732608
20230524,405.7995,411.9107,404.5678,410.7263,11479706
20230525,413.9951,419.2062,411.958,417.9745,18204464
20230526,420.1062,421.3853,416.4111,420.2957,12995706
20230529,421.6222,428.0649,420.7695,425.5068,19826254
20230530,420.4066,430.3687,420.4066,428.891,18900002
20230531,428.319,430.8929,421.7889,424.6965,14272292
20230601,426.1264,426.1264,418.5,419.1673,8803137
20230602,419.4533,424.1245,419.2627,422.6945,9203842
20230605,424.2198,425.9835,419.5487,420.073,7152179
20230606,420.216,422.8852,419.8346,422.1226,6454486
20230607,423.2665,424.8395,422.0749,423.2189,7543432
20230608,424.8872,424.9348,421.2646,422.2179,7024424
20230609,414.8298,423.9339,414.8298,417.9757,7057843
20230612,419.4533,420.359,413.5905,416.5458,8719176
20230613,420.4066,425.5544,417.8327,424.6011,16111860
20230614,425.4115,426.8414,423.0282,423.7432,8704178
20230615,424.2198,427.7947,423.9815,427.175,7498727
20230616,428.033,434.3248,426.9844,431.9416,11729681
20230619,433.5146,434.6109,431.1313,432.4183,4189180
20230620,433.5622,433.5622,429.1293,431.7032,4472119
20230621,430.8929,432.9902,424.2675,426.1741,6059504
20230622,427.0797,428.6527,425.0301,426.7461,6637099
20230623,426.6031,426.7461,422.0272,423.9815,6090901
20230626,426.0311,430.321,423.2665,424.8872,5477339
20230627,425.2685,426.3171,422.4562,424.3152,4865596
20230628,424.2198,429.5583,423.7432,428.3667,12082753
20230630,428.9863,430.8453,425.7451,430.5116,9106074
20230703,430.5116,444.1915,429.034,441.6176,10699143
20230704,443.2859,446.1458,438.3287,444.5728,7725081
20230705,444.5728,458.2051,442.6186,452.9142,16252992
20230706,455.0592,455.1069,448.5291,451.7703,9471054
20230707,450.9123,453.2956,445.7645,446.5271,7323451
20230710,448.0524,448.9104,442.0466,444.0962,6521300
20230711,444.2392,452.3899,444.2392,451.0553,8457557
20230712,455.4405,455.4405,448.4814,450.245,12340934
20230713,451.7703,454.4872,449.0057,449.959,7909757
20230714,450.9123,452.8189,449.3394,450.817,5081391
20230717,452.3423,453.5815,448.6244,450.2927,6090738
20230718,450.4833,452.0563,449.0057,450.4357,5352283
20230719,450.674,458.0145,446.2412,456.4892,13867323
20230720,457.4901,470.6457,454.0582,469.1681,20250206
20230721,468.8344,474.4589,464.2586,467.5475,13971982
20230724,470.4074,476.3655,446.2888,449.3394,38976815
20230725,446.0505,446.6225,434.1342,440.712,43534718
20230726,443.1906,450.9123,440.4737,450.1974,18143422
20230727,452.2469,452.9619,439.568,443.3336,13989457
20230728,445.8598,447.5281,441.7606,446.5748,9978231
20230731,447.0991,447.7665,441.856,443.9532,8194797
20230801,444.2392,446.9561,442.1419,443.0952,6438221
20230802,442.9046,443.0952,436.6128,438.6147,10318220
20230803,438.6147,442.0943,433.0855,434.7538,10617897
20230804,434.9921,439.854,433.0379,433.7052,6834401
20230807,432.8949,435.2305,429.892,433.6575,9161131
20230808,435.6595,435.6595,429.9873,431.2266,6392488
20230809,431.2266,438.4241,426.0311,437.2324,9758343
20230810,437.4707,437.8521,428.033,430.6546,13194170
20230811,432.7042,432.7042,423.9815,427.7947,11582326
20230814,427.7947,430.178,424.2675,428.2237,7562808
20230816,429.9397,436.0408,427.2704,429.2247,14920272
20230817,428.9863,428.9863,419.4533,420.4066,16269569
20230818,420.4066,422.6469,418.0234,421.0263,19324262
20230821,421.3599,427.5564,420.7403,426.8891,9572041
20230822,428.033,433.8958,426.1264,433.0379,9854945
20230823,434.3248,434.3725,427.6517,429.4153,8445029
20230824,429.5583,432.3229,428.319,429.8443,6088274
20230825,429.8443,429.9396,421.4076,422.6469,9270988
20230828,424.2198,425.9834,420.4066,420.7879,6910750
20230829,422.2656,423.2666,418.6907,419.5487,9480003
20230830,420.4066,423.2665,419.93,422.1226,7364924
20230831,422.3132,424.1245,415.7354,419.1673,19900312
20230901,419.4533,424.2198,417.8327,420.4543,11438624
20230904,422.6469,422.6469,416.2598,417.0701,13604608
20230905,418.4047,423.7432,418.0234,422.4086,8378915
20230906,423.2189,427.5564,421.3599,426.5555,12863039
20230907,427.8424,428.033,423.8385,425.0778,8090369
20230908,426.9844,426.9844,421.2169,421.9796,9939517
20230911,425.1731,427.1751,421.9796,426.3171,9320577
20230912,427.9377,433.0855,424.7918,430.0826,14406441
20230913,431.0836,435.6595,430.035,432.3229,11813170
20230914,434.6108,434.6108,426.2694,428.9387,14430930
20230915,427.1274,430.9883,426.1265,427.4134,15077136
20230918,427.4134,432.7996,425.3638,430.9406,8197425
20230920,430.607,433.8482,428.5574,431.7986,9959649
20230921,431.6556,432.3706,423.7432,426.6031,10719470
20230922,426.6031,427.4611,421.5983,422.4086,7506309
20230925,422.4085,424.0291,417.8803,421.9319,5782955
20230926,422.8852,423.7432,419.1674,421.7889,5327833
20230927,421.7889,428.7957,418.3093,428.176,10490786
20230928,428.9387,428.9387,419.072,420.1683,10216736
20230929,421.3599,424.7918,418.6907,423.6478,8160058
20231003,420.4067,422.2179,418.7384,419.215,7481883
20231004,419.215,421.0739,413.0662,415.7354,13396709
20231005,419.4533,419.93,414.7345,415.6878,10030257
20231006,417.4037,422.8852,416.2597,421.5029,8418580
20231009,420.359,422.5039,416.8317,419.8823,5611154
20231010,419.8823,424.0768,419.8823,423.6478,5014758
20231011,426.3171,428.462,424.0291,427.3181,7651513
20231012,428.6527,431.3696,425.3161,429.6537,11774487
20231013,428.8434,430.7023,426.1265,427.4134,7632483
20231016,427.0797,429.9396,425.3638,427.9854,4214958
20231017,428.7957,433.2762,428.0331,432.2753,6936218
20231018,433.0379,436.8034,429.9397,430.5593,6894947
20231019,428.748,433.6575,425.9834,429.3676,9465463
20231020,424.2198,428.033,416.9271,417.8327,13020371
20231023,417.5467,419.4057,412.8756,415.5448,7275471
20231025,416.4981,417.5467,407.108,412.4942,10889221
20231026,409.4913,416.2121,409.4913,414.0671,18801214
20231027,414.0672,416.4027,412.0176,413.4952,13132487
20231030,414.2578,416.7364,408.3474,410.3493,7618033
20231031,409.9203,413.1139,407.9183,408.395,8620154
20231101,409.9203,410.9689,405.6304,408.109,7990245
20231102,409.9679,412.4942,408.6333,411.0166,8152031
20231103,412.5895,414.1148,410.9689,413.0185,13802600
20231106,413.2569,416.4027,412.3512,415.0205,7308229
20231107,414.5915,414.5915,411.9699,412.4942,5124012
20231108,412.9232,417.0701,412.1129,416.5458,6979849
20231109,417.356,417.5467,413.6382,414.1148,7785767
20231110,414.1148,417.5467,412.3035,416.1644,4079205
20231113,417.928,417.928,414.6868,415.6401,3744754
20231115,417.6421,421.8366,417.0701,421.3123,7436428
20231116,421.3123,423.7432,417.1654,418.1664,10857863
20231117,418.7384,420.8833,417.8327,418.7384,6655278
20231120,419.3103,419.7393,414.2102,416.4027,4335388
20231121,416.7364,418.786,415.1635,415.8784,5997810
20231122,416.5934,419.8346,414.4961,419.1673,4886687
20231123,420.359,421.5983,417.785,419.787,6366606
20231124,420.4066,421.5983,416.4504,417.356,6821878
20231128,417.5467,418.5,414.5915,414.9251,8745691
20231129,415.6401,418.0233,413.8765,416.7841,13785216
20231130,416.3074,417.9757,414.2102,415.4494,15127505
20231201,417.4514,429.892,416.9747,428.7957,19336856
20231204,433.7529,435.0875,429.9397,432.8472,12800220
20231205,433.7529,436.4221,429.0817,430.6546,12136292
20231206,432.7042,442.8092,430.9883,441.6176,20417559
20231207,443.0476,443.0952,436.0408,436.7081,11310918
20231208,438.4717,440.0447,427.5564,428.176,18667895
20231211,430.4163,432.4183,428.319,431.322,6599973
20231212,432.9902,438.5194,431.2266,431.9416,10158101
20231213,434.9921,437.4231,431.9416,434.3725,11283868
20231214,438.5194,439.4727,428.462,438.6147,14370803
20231215,440.3306,441.3316,433.7529,436.8034,15789845
20231218,433.7529,434.7062,429.32,430.5593,12027620
20231219,432.1799,436.6128,430.9406,434.8015,10268755
20231220,437.5661,437.8044,428.319,429.9396,10367665
20231221,428.033,432.5612,423.6955,430.3686,11154625
20231222,431.8463,434.6108,429.5107,433.9435,11026317
20231226,434.7538,437.4707,433.4669,435.1352,5871301
20231227,435.6595,437.0894,432.5613,435.7548,7543383
20231228,435.8501,442.9999,434.8015,442.4279,20696101
20231229,442.4279,446.0504,439.8063,440.5213,12888266
20240101,441.8559,448.0047,441.0456,446.1935,9346277
20240102,448.0524,449.3394,441.9513,448.386,10519771
20240103,448.2907,458.2528,447.4328,454.9639,24036012
20240104,457.5854,458.9677,452.0563,454.1535,11786959
20240105,457.0135,457.0135,449.959,451.818,9209405
20240108,452.819,453.2956,442.8569,443.7626,8003177
20240109,445.6692,448.0048,441.9989,442.8569,5696780
20240110,442.8569,444.9542,438.567,441.6653,5896123
20240111,442.4279,444.7635,439.568,441.0456,6534775
20240112,441.6176,445.8598,438.853,444.9065,9354326
20240115,448.0524,448.5291,444.3345,445.7645,6902156
20240116,445.9551,452.8189,442.5709,450.245,12066347
20240117,449.387,454.7255,443.4766,444.8112,11108698
20240118,443.5242,446.0028,433.3239,443.7626,9143784
20240119,446.6701,450.9123,444.6205,449.4824,12203322
20240123,451.6273,451.6273,435.0875,437.8521,8404513
20240124,438.6147,445.5738,436.7081,441.9513,21626183
20240125,441.9036,443.2382,430.9883,434.3725,19677700
20240129,434.6108,435.8978,426.6031,428.7957,17869152
20240130,426.1264,432.5136,416.9747,417.5944,43514448
20240131,419.4533,421.8366,418.214,420.9309,19882944
20240201,421.3599,426.8414,418.786,422.2179,19165409
20240202,424.2199,426.3171,418.9767,419.5487,17156021
20240205,421.3599,422.9329,416.1644,417.5944,12041897
20240206,419.4533,420.3113,409.4436,411.2549,18764371
20240207,414.6868,414.6868,410.6829,411.6362,12880824
20240208,414.9734,415.0701,395.2404,400.9958,48183882
20240209,396.6914,410.3304,395.2404,401.9148,32283965
20240212,403.8978,404.3331,392.7738,393.5476,10906914
20240213,393.596,397.3685,390.1137,393.4509,15606705
20240214,392.7254,398.7711,391.1777,398.094,12150077
20240215,399.4966,400.9959,389.9686,390.6941,20383983
20240216,391.7581,396.1594,386.3412,391.3712,37518847
20240219,391.7581,399.2547,391.3712,395.8692,16949793
20240220,397.03,397.03,391.081,392.8222,14084218
20240221,393.6927,396.6914,388.1791,390.1621,19414653
20240222,393.596,401.5763,390.2588,400.8992,18604659
20240223,402.3017,402.3017,397.0783,397.9489,11147636
20240226,397.6587,399.5449,393.9829,395.8208,7982145
20240227,396.5946,399.2547,395.192,397.707,7783743
20240228,397.707,398.8678,393.4993,394.9502,8617768
20240229,395.6274,397.6103,391.2745,393.0156,14895144
20240301,395.5306,399.6417,394.1764,396.111,12395632
20240304,398.7711,399.4482,395.0953,395.7241,6840352
20240305,396.2561,397.9489,390.7425,392.8705,9733507
20240306,393.2091,396.5463,387.5987,394.515,11106855
20240307,394.5149,401.3828,390.4523,400.0286,23020545
20240311,403.1723,404.6233,394.66,396.0143,17620081
20240312,393.2091,393.2091,386.2929,391.2261,34882639
20240313,420.7773,423.6792,407.3801,408.6376,101612428
20240314,408.1539,411.5878,404.3331,405.9291,30764728
20240315,403.5592,414.5381,401.673,405.3971,73253754
20240318,405.3004,406.9448,403.269,403.8011,15933704
20240319,404.3331,405.8324,395.3371,396.1593,20994563
20240320,396.5947,403.0272,396.1594,402.1083,19609321
20240321,405.3004,408.2023,402.592,407.4768,19227982
20240322,407.4768,415.6022,407.4768,414.5865,38861818
20240326,411.6362,415.1669,411.6362,413.6676,10274145
20240327,413.0388,414.8767,412.5068,414.0061,12227545
20240328,414.0061,419.0844,413.0388,414.3447,27933211
20240401,415.0702,417.2466,411.8297,412.7487,9382308
20240402,414.6832,414.6832,410.7173,411.9264,8853678
20240403,412.0715,414.7799,407.235,411.2977,12664520
20240404,411.6362,413.3774,406.1709,408.9278,18358410
20240405,408.686,417.5852,406.2193,413.5708,16147032
20240408,414.2963,417.2949,413.7643,415.0702,8516632
20240409,416.376,417.3917,411.6362,412.4101,6708894
20240410,414.2963,423.4857,411.8297,422.6635,14008124
20240412,420.7772,421.5027,414.2963,416.0374,18088372
20240415,414.0061,415.1185,409.0729,411.9748,8746243
20240416,409.4114,413.0388,409.3631,411.9748,9973638
20240418,412.0715,412.9421,403.9945,405.1553,21312388
20240419,404.3331,412.3133,402.3985,410.8624,16582634
20240422,413.0388,413.6192,409.5082,411.3944,7112139
20240423,411.3944,416.4244,411.2009,415.1669,12021404
20240424,415.2152,416.7146,414.2963,414.8767,5845170
20240425,416.908,423.9693,414.9734,423.2439,29211997
20240426,424.8883,428.8059,422.1315,425.6138,14773975
20240429,427.5484,427.9837,420.3903,423.8727,11627882
20240430,425.5654,426.0974,420.874,421.406,12064043
20240502,421.7446,428.1288,420.6322,424.6465,23228909
20240503,425.6621,425.6621,417.2466,422.1798,22904276
20240506,423.6792,426.0491,419.1812,420.5354,10355056
20240507,422.6151,431.4176,420.9707,425.9523,25968921
20240508,426.8229,430.1601,423.8726,426.5811,10511646
20240509,425.6621,427.0647,409.5081,411.2009,23412609
20240510,412.5551,422.0831,412.5551,419.1812,13985963
20240513,419.0844,421.2125,415.4571,417.7302,7302959
20240514,416.4244,419.1328,414.5381,415.6505,11000103
20240515,416.6662,419.0844,412.797,413.8126,7565080
20240516,415.9407,418.4557,409.0729,417.3433,23025186
20240517,418.2622,423.1955,414.8767,422.0347,11453714
20240521,421.7445,422.8086,419.0361,420.5838,10760726
20240522,423.0504,427.5,421.1642,425.517,10627595
20240523,426.968,430.3536,422.2766,426.9196,26234369
20240524,426.5811,427.9837,421.0674,421.938,12761457
20240527,424.453,424.5497,416.6178,417.3917,11827050
20240528,417.9721,418.359,414.2479,414.9734,9310198
20240529,411.5878,418.2622,411.5878,416.8596,10430363
20240530,414.4898,416.8597,408.5409,409.9918,20524428
20240531,412.797,415.5054,410.3787,412.5068,28214102
20240603,419.81,420.6805,414.6349,416.2793,15519148
20240604,419.3803,419.6757,396.5901,408.7482,46019632
20240605,415.4425,429.2249,411.5538,423.6135,27151351
20240606,429.225,430.8986,424.4011,428.6343,31119999
20240607,424.6964,434.7871,424.4011,432.326,28448041
20240610,433.1628,434.1473,429.0773,430.111,11432393
20240611,430.2094,430.997,425.5332,426.2716,12670589
20240612,423.8596,427.6498,423.5151,425.5824,10352936
20240613,430.1109,430.1109,423.0721,423.6135,9283802
20240614,424.3027,425.1887,422.3829,424.4503,9217804
20240618,426.2716,427.4529,421.5462,422.0876,14098178
20240619,423.3182,424.0565,416.4762,417.0669,10909803
20240620,417.4606,419.8726,414.9503,416.7223,14585806
20240621,418.3959,418.6912,412.0461,413.0798,25205627
20240624,413.4736,417.3622,413.4736,416.7223,9362433
20240625,416.427,417.4114,413.2275,416.7223,10260449
20240626,416.427,419.7741,415.4917,417.3622,11084805
20240627,417.3622,420.6109,414.5565,418.9866,37012589
20240628,418.8881,421.3493,416.9192,418.2974,17866326
20240701,419.6757,423.5643,418.0513,422.3829,12894747
20240702,423.3182,423.9581,415.984,418.8881,10763335
20240703,419.4788,422.9736,418.8881,421.6446,7159756
20240704,423.3182,424.7949,420.414,422.3829,9127340
20240705,422.3337,427.256,420.9555,426.9115,12929586
20240708,428.3881,437.6421,426.9115,436.7068,20521107
20240709,440.6447,447.9297,437.1006,445.567,26470260
20240710,446.6499,448.2743,439.5618,444.4349,11618210
20240711,443.0074,452.3598,441.7276,451.523,18831345
20240712,451.523,456.0515,448.7665,451.9167,18962800
20240715,451.9167,459.2018,450.0955,456.1992,16251032
20240716,456.2484,459.4971,454.2303,458.3158,12996711
20240718,455.8054,463.5826,455.4608,462.9427,21094737
20240719,463.6811,471.9505,462.1059,467.1759,24977373
20240722,467.2251,471.9998,458.6111,459.3002,18066586
20240723,459.3002,489.6708,459.1526,484.5517,54044423
20240724,488.2926,502.715,483.0257,486.3729,42073323
20240725,482.3859,488.2926,477.119,482.3366,17878994
20240726,486.3729,498.531,479.8262,494.3963,20736094
20240729,497.645,498.3341,486.3729,488.3418,12496895
20240730,488.5879,490.0646,481.0568,482.2874,13375906
20240731,484.7978,490.2123,482.8781,487.6527,11538215
20240801,488.2434,489.0309,483.3211,486.0284,11665529
20240802,477.2666,491.689,477.2666,481.4998,21320064
20240805,472.5904,484.2563,472.0982,478.448,24094139
20240806,478.6941,484.0594,476.5283,478.7433,13722855
20240807,482.3858,487.8988,480.5154,484.9947,10900585
20240808,486.3237,490.2615,484.847,487.062,20558134
20240809,490.2615,490.2615,485.4377,488.1942,9201793
20240812,484.3548,492.2305,484.3548,486.9144,9076097
20240813,488.2434,490.1139,480.663,482.3858,7757706
20240814,484.3056,491.246,482.2874,484.5517,9253598
20240816,486.8159,496.3652,484.9947,494.8393,13137392
20240819,496.9066,501.3859,491.8367,493.6579,10198725
20240820,493.2149,495.5776,489.9662,491.0491,6633171
20240821,492.2305,501.0906,491.2952,497.5465,8474830
20240822,499.9585,500.5983,493.6579,496.7097,8364290
20240823,497.202,499.0725,492.1812,497.9403,7891446
20240826,498.1372,500.1061,494.1994,497.8419,7825037
20240827,499.6631,499.7124,492.2305,492.8211,7954114
20240828,492.6242,494.4947,488.7848,489.5724,7782216
20240829,490.2615,499.8108,489.6216,497.2512,18670632
20240830,494.1502,501.2383,492.4274,494.1009,14947670
20240902,496.1683,504.93,495.4792,502.1243,15885469
20240903,502.1243,507.9326,500.0077,501.4844,12018677
20240904,492.2304,502.1243,492.1812,498.4818,8414967
20240905,500.4507,503.9455,499.1709,503.2564,10898888
20240906,504.044,504.044,489.4247,493.9041,13716752
20240909,494.1994,504.6839,492.575,503.7979,13736044
20240910,503.9455,506.9973,500.8445,505.6191,10911995
20240911,505.0284,511.4274,503.9948,506.3574,14922832
20240912,507.0958,512.4119,500.6476,511.4274,18377550
20240913,511.4274,511.9197,504.044,505.8652,8825193
20240916,507.8834,508.9663,501.7797,503.158,7531604
20240917,503.1087,505.5699,498.3833,499.86,10486015
20240918,499.9585,504.4378,497.2512,499.4662,5429619
20240919,502.075,506.8004,499.6139,500.3522,13925311
20240920,504.044,509.3108,500.1061,506.4067,23808194
20240923,507.4404,511.3782,505.6191,508.9171,7804918
20240924,508.9663,509.7538,506.1606,507.2435,6755320
20240925,507.4896,511.2305,504.3393,509.5077,8476223
20240926,509.6062,515.6114,508.9663,514.627,15489991
20240927,512.1658,520.2876,512.1658,514.5777,17251962
20240930,512.5103,516.202,506.0621,510.0984,10531347
20241001,510.0984,511.6735,506.0129,508.1787,5089315
20241003,500.6476,507.6865,500.2046,504.7823,15870147
20241004,502.0751,509.3108,493.7564,495.7253,18228912
20241007,499.1217,506.9482,498.8756,502.272,16479772
20241008,502.075,504.5854,498.1372,500.0569,9502367
20241009,501.8781,501.8781,482.9273,484.0594,23952459
20241010,487.6527,487.948,481.8444,484.404,12799333
20241011,485.3392,486.2745,479.8262,480.6138,14394986
20241014,483.3703,491.246,481.0568,489.2278,6712103
20241015,490.2615,491.6398,486.8159,490.803,8037662
20241016,488.2926,491.0983,484.6993,485.5361,6682083
20241017,487.3081,487.3081,480.4169,481.3029,7385299
20241018,481.1552,483.9117,470.9661,479.1371,21778099
20241021,479.1371,480.0231,469.9324,476.1345,7395274
20241022,476.1345,480.8107,473.3288,474.3132,12299288
20241023,473.5257,475.7899,472.049,472.8858,10162570
20241024,474.5101,474.9039,462.6966,464.3702,13092399
20241025,468.4065,485.8315,466.8314,474.8055,30961625
20241028,474.4609,478.3495,468.6034,476.6267,8614446
20241029,477.4635,481.5983,473.821,480.3677,6866704
20241030,480.3677,485.5853,478.9402,483.9117,6393835
20241031,484.3548,485.3392,477.1682,481.2045,7810874
20241101,483.3703,484.4532,481.6967,482.6812,1461602
20241104,485.7822,485.7822,472.0982,477.0698,8429731
20241105,475.4454,477.5127,469.5386,472.7381,7327830
20241106,472.7381,476.8729,470.5723,473.6241,11313985
20241107,474.264,475.1993,468.7018,470.4738,8924280
20241108,470.4739,473.2304,467.2251,470.6215,6090462
20241111,470.6215,474.0179,466.7329,469.5386,5488948
20241112,470.1785,470.5231,463.8288,465.5023,5041916
20241113,462.7458,467.3236,460.9738,464.8625,11120381
20241114,463.878,465.6008,455.067,458.7096,11639562
20241118,458.7588,460.5308,454.8209,459.3002,8135260
20241119,460.7277,466.3883,459.0049,460.0878,6857374
20241121,453.8365,456.8391,448.3235,450.0463,19559847
20241122,449.1111,469.0956,448.4219,467.2744,19464568
20241125,471.5568,474.707,465.0593,469.3909,13891991
20241126,472.5412,475.15,466.7329,469.5878,6539846
20241127,470.0801,472.6397,465.65,469.5386,7067013
20241128,469.5879,476.2822,463.2381,467.5205,14412539
20241129,465.8469,471.4583,465.2562,469.3417,8346687
20241202,468.6034,471.8521,466.0438,469.7848,5478598
20241203,458.7588,466.0438,455.5593,465.207,22218251
20241204,467.0282,470.7692,459.1525,459.8417,13439484
20241205,460.2847,465.4039,455.3132,460.2355,26415053
20241206,462.6966,467.5697,460.4324,463.8287,7551407
20241209,464.1733,464.6655,455.7562,457.7251,11703384
20241210,458.1189,459.2018,455.4116,458.2173,8823805
20241211,459.9401,460.9246,457.479,458.0204,6745816
20241212,458.2665,460.6292,452.0152,453.4427,12884401
20241213,452.852,467.0282,444.6318,462.6966,31753858
20241216,462.9427,467.0282,460.7277,462.7951,9007264
20241217,462.6966,468.4065,455.8546,462.2536,19844152
20241218,465.3547,466.4376,459.6448,463.1888,12365167
20241219,461.7121,466.979,458.0696,459.3002,14599270
20241220,459.251,460.1863,452.1629,457.4297,19481288
20241223,463.878,470.277,460.3339,466.8806,18837469
20241224,467.5205,472.7873,465.3054,471.0153,11564497
20241226,473.0827,474.3625,468.6034,469.5386,8848065
20241227,472.2951,474.4117,468.6034,471.163,16279450
20241230,473.2796,473.9687,468.6034,469.5878,13074810
20241231,471.0153,477.119,467.1759,476.1345,13276195
20250101,478.448,479.2848,474.6578,476.4299,18229128
20250102,477.8081,482.3858,474.8055,481.4506,26124980
20250103,482.6319,483.3703,472.3936,474.1164,37072992
20250106,448.5204,454.5748,434.3934,435.7716,22009958
20250107,438.5773,440.6447,433.3104,434.2457,14294780
20250108,436.1162,445.0255,430.3079,442.5644,13482926
20250109,442.4167,453.4919,439.1188,443.1059,19732649
20250110,442.9582,444.9763,435.6239,437.9866,9145729
20250113,428.2405,437.1006,428.2405,432.2275,17799607
20250114,434.1473,434.6395,429.0773,429.8156,18048459
20250115,429.8156,434.9348,428.5851,430.554,9786805
20250116,431.2431,432.6213,424.4011,426.1239,15774070
20250117,426.2716,434.9348,425.7793,433.3597,11270061
20250120,432.1783,434.3441,429.2249,430.8985,8742771
20250121,431.1939,440.054,428.4866,430.7509,15686500
20250122,433.0643,435.0825,429.7664,430.2094,9619648
20250123,428.2405,434.9841,427.3545,433.3597,8888248
20250124,432.5721,438.0851,432.2276,434.7379,9665384
20250127,433.9503,438.0851,429.7664,433.2612,10480203
20250128,433.1628,434.9348,427.7483,428.6835,20813072
20250129,429.1757,430.7016,423.4166,426.6161,15158510
20250130,426.2716,431.1939,424.7457,429.4218,22496695
20250131,429.7172,441.2354,428.3389,440.5462,13546181
20250201,441.0385,464.1733,432.7198,455.3624,30393007
20250203,454.8209,457.9712,445.2717,447.2898,16991730
20250204,450.8831,453.1966,441.7768,448.0774,18923681
20250205,448.0774,448.7665,439.5618,441.1862,12836283
20250206,443.0074,443.0074,431.3908,434.2457,17469129
20250207,433.1628,438.5773,421.743,424.155,18875982
20250210,420.3648,426.5669,419.8726,420.5617,12227140
20250211,422.1368,423.8596,411.0124,411.8,14288751
20250212,413.15,413.8,407.6,409.9,13884574
20250213,409.95,413.95,409.0,409.7,12989029
20250214,411.75,416.2,408.4,410.25,14124236
20250217,409.8,411.4,406.75,408.6,11975265
20250218,408.0,410.85,404.0,405.25,12998403
20250219,404.8,408.8,404.5,406.4,7079032
20250220,399.95,403.9,396.2,402.05,15355585
20250221,402.05,403.25,399.2,400.9,8240986
20250224,400.0,403.4,398.75,401.9,7037625
20250225,402.0,407.0,400.5,404.85,15760891
20250227,404.85,406.5,399.5,401.6,19051003
