Date,Open,High,Low,Close,Volume
20230112,1407.3592,1410.2557,1381.7657,1406.0771,6591385
20230113,1408.8311,1442.9242,1394.1113,1427.9669,11610426
20230116,1433.9974,1451.0915,1426.6851,1448.7173,6073063
20230117,1450.1417,1464.5766,1447.2927,1462.0126,5922644
20230118,1466.9983,1473.7409,1462.1075,1467.6156,5843098
20230119,1462.3925,1471.5568,1449.3346,1461.4429,6165284
20230120,1460.5878,1467.2355,1447.2925,1448.7645,6496429
20230123,1457.739,1475.118,1451.1863,1470.0847,4855020
20230124,1481.4807,1489.8378,1471.7466,1473.7885,5200802
20230125,1469.135,1477.682,1461.3002,1465.3363,4158617
20230127,1468.1853,1472.8861,1431.5282,1442.6868,6209955
20230130,1451.8511,1466.286,1443.494,1461.3478,6964719
20230131,1470.9394,1470.9394,1436.8463,1456.5519,9448126
20230201,1464.5765,1476.7798,1451.1388,1473.0286,6194199
20230202,1473.8833,1507.0742,1473.8833,1504.0353,6916834
20230203,1517.0932,1523.8833,1493.8263,1518.8976,7040194
20230206,1517.568,1517.568,1483.0001,1490.8348,4570612
20230207,1490.0277,1496.7229,1476.8273,1483.7599,4336238
20230208,1486.704,1522.3165,1486.704,1510.4457,7983338
20230209,1515.8587,1538.2234,1506.2197,1535.6118,6904911
20230210,1531.7656,1534.9471,1516.0961,1527.5872,4786762
20230213,1516.6184,1516.6184,1487.1787,1488.5557,4001199
20230214,1504.9374,1515.6687,1498.7172,1513.0571,5043736
20230215,1504.2728,1518.5178,1496.6755,1516.666,3465747
20230216,1519.4673,1533.19,1517.4255,1521.1768,4290289
20230217,1513.7693,1514.719,1496.2005,1504.0828,2857734
20230220,1505.1747,1522.3163,1502.8481,1512.2972,2417716
20230221,1518.2327,1521.0343,1496.6753,1499.9991,2723288
20230222,1484.3297,1495.7257,1477.0173,1483.1902,3656244
20230223,1490.835,1490.835,1470.2272,1472.6488,4766854
20230224,1481.4807,1490.0277,1467.2357,1472.6013,2790986
20230227,1462.4874,1462.4874,1426.4,1433.3326,4920268
20230228,1439.3153,1447.2926,1406.7418,1412.6772,9679811
20230301,1417.2831,1425.3077,1406.9317,1420.7494,5125043
20230302,1410.2556,1413.6743,1393.4465,1398.0524,4644499
20230303,1411.9176,1414.8142,1398.8597,1404.8427,4615015
20230306,1419.3251,1443.8739,1417.9955,1431.5757,6561742
20230308,1415.5264,1420.7021,1406.552,1417.5681,4137080
20230309,1419.7523,1422.9337,1400.3791,1405.8872,5104656
20230310,1386.514,1400.0943,1384.2823,1397.4827,3699580
20230313,1390.5025,1403.8929,1356.1246,1362.8672,8798403
20230314,1368.4702,1375.4503,1339.9802,1348.5272,7402784
20230315,1365.6213,1370.2272,1345.5358,1348.1949,7556182
20230316,1346.4381,1346.4381,1328.2994,1333.4276,7323117
20230317,1358.024,1370.2747,1340.3602,1349.192,9090018
20230320,1348.2423,1348.2423,1315.1465,1333.0002,8221829
20230321,1328.5842,1334.2822,1320.0372,1320.7019,8536755
20230322,1332.383,1336.4191,1312.5825,1319.3251,8356487
20230323,1314.2918,1314.2918,1301.044,1305.365,7607718
20230324,1318.138,1328.5368,1308.1665,1311.158,7559127
20230327,1316.4761,1325.4979,1304.9376,1319.0402,4170193
20230328,1322.0316,1327.6347,1306.5996,1308.2615,6633366
20230329,1309.5911,1319.9425,1295.8684,1313.9121,8813966
20230331,1333.3327,1357.9765,1323.7411,1356.0771,8711975
20230403,1362.7723,1362.7723,1334.4247,1339.8378,5242764
20230405,1329.534,1355.6498,1329.534,1351.8987,7506334
20230406,1344.7286,1356.5045,1339.363,1350.3317,6948465
20230410,1352.2784,1361.8226,1343.779,1355.7448,4993788
20230411,1356.9794,1361.2054,1319.0877,1335.3745,6942255
20230412,1341.9271,1359.4484,1329.5339,1356.4095,5831169
20230413,1338.793,1340.0277,1313.3895,1319.2773,11267238
20230417,1187.3688,1197.6727,1125.6405,1194.9662,53171705
20230418,1206.0297,1206.0297,1190.0278,1195.9633,12430884
20230419,1191.2148,1191.2148,1167.5207,1170.1797,11307230
20230420,1168.7554,1175.5455,1159.9235,1161.8229,8621249
20230421,1166.2862,1171.177,1158.5939,1165.574,8691352
20230424,1166.1912,1168.0905,1156.6945,1164.5768,8313774
20230425,1164.2444,1173.3138,1153.8456,1163.2473,6808576
20230426,1166.1912,1170.9396,1159.1162,1165.7639,5680192
20230427,1168.0905,1184.9946,1163.722,1183.5226,8020704
20230428,1192.497,1195.631,1182.2881,1189.6956,10118277
20230502,1191.4049,1215.3365,1191.4049,1213.1522,8886401
20230503,1202.2784,1208.4513,1198.5747,1205.2699,5549783
20230504,1205.0799,1211.5852,1198.9546,1209.4485,4505401
20230505,1214.6241,1214.6241,1191.1198,1195.7257,5373791
20230508,1198.9073,1206.3623,1192.0222,1201.8988,5260842
20230509,1202.2786,1207.9766,1197.2453,1206.7419,4969897
20230510,1212.1551,1212.1551,1195.7734,1199.667,6515734
20230511,1206.3145,1211.6802,1189.9803,1192.8767,6888461
20230512,1190.2652,1192.7818,1176.685,1182.5254,8292212
20230515,1186.989,1205.0327,1182.9529,1195.0137,5534710
20230516,1201.3289,1209.8284,1199.1922,1200.6642,5236469
20230517,1197.1503,1197.4826,1179.9138,1184.1399,10465667
20230518,1195.2511,1196.2483,1179.9139,1183.2853,6948732
20230519,1192.8294,1209.2112,1189.743,1205.0326,11094136
20230522,1208.8786,1230.3886,1206.3146,1227.7296,7625947
20230523,1233.8073,1248.0049,1231.7656,1234.6146,7436031
20230524,1231.0536,1239.3156,1226.3052,1233.2853,4824077
20230525,1229.344,1241.2149,1224.3583,1238.6982,4334121
20230526,1240.2653,1256.8369,1240.2653,1251.1389,5521606
20230529,1265.6213,1265.6213,1243.9214,1248.2424,4419365
20230530,1248.8121,1259.6384,1243.2566,1257.2167,6274719
20230531,1253.418,1264.1017,1248.0049,1251.946,17800782
20230601,1255.9822,1262.5824,1251.7561,1253.0857,4277841
20230602,1259.8228,1263.5763,1247.3594,1250.1985,10909311
20230605,1255.0107,1260.2559,1248.5625,1255.4919,5002553
20230606,1240.1891,1240.1891,1225.1752,1230.9498,10008100
20230607,1242.0178,1245.3863,1234.3184,1240.526,5397578
20230608,1237.8794,1243.4615,1232.971,1234.6072,5034942
20230609,1234.3183,1234.3183,1216.5133,1218.39,5339073
20230612,1225.6564,1247.0223,1225.1752,1243.4132,4785588
20230613,1251.0646,1257.4166,1248.3217,1255.8286,4846587
20230614,1257.2724,1257.6093,1244.6164,1251.546,3457981
20230615,1245.3382,1245.3382,1234.4628,1238.4569,6161155
20230616,1238.6493,1252.6046,1232.9229,1243.1246,8536287
20230619,1245.3864,1250.6797,1238.6975,1245.3864,4451787
20230620,1245.3865,1255.9732,1242.5954,1254.4333,4009180
20230621,1251.1127,1254.8182,1246.3487,1250.5353,4041529
20230622,1240.9591,1240.9591,1225.6564,1233.4041,6676607
20230623,1228.4956,1231.2867,1215.8878,1217.4758,7239467
20230626,1222.5285,1226.1377,1214.8291,1222.6248,3403244
20230627,1231.9122,1233.837,1226.33,1231.0941,3240024
20230628,1241.5366,1247.9849,1233.2597,1244.7607,5662358
20230630,1259.0528,1288.5996,1255.4437,1285.3273,12821692
20230703,1280.0338,1295.4327,1278.542,1283.5947,7732412
20230704,1293.7967,1295.4328,1281.3813,1294.6147,5797775
20230705,1306.8375,1306.9338,1290.6206,1296.684,5414936
20230706,1292.1124,1296.8282,1286.9152,1293.4116,5963897
20230707,1283.8836,1295.2403,1275.5585,1280.2263,6295647
20230710,1286.3378,1291.4868,1269.7359,1279.2158,3940315
20230711,1283.3542,1300.1487,1277.1466,1297.9351,6126128
20230712,1300.245,1301.1112,1277.1466,1283.21,8102770
20230713,1284.7498,1325.0757,1280.8519,1313.8152,9977644
20230714,1328.781,1376.2769,1328.781,1372.379,12833381
20230717,1372.379,1404.1392,1361.1668,1369.4917,11569884
20230718,1380.1268,1422.4256,1375.3146,1419.7789,16743977
20230719,1430.1731,1442.4923,1405.8236,1419.5382,13687062
20230720,1415.7367,1415.7367,1386.575,1395.0444,8347221
20230721,1270.602,1299.2825,1255.9731,1281.5737,45548305
20230724,1290.6206,1299.1862,1284.1242,1286.3859,8859789
20230725,1286.7709,1292.4011,1274.4999,1284.4611,6801982
20230726,1292.5455,1299.2825,1289.0807,1298.1757,5528885
20230727,1307.5593,1312.564,1296.4433,1302.3141,9191861
20230728,1302.9878,1312.6122,1285.8085,1290.1394,6122735
20230731,1298.0795,1306.5007,1283.1618,1304.7683,7902180
20230801,1310.8318,1317.5688,1306.0196,1313.9115,6064652
20230802,1317.8575,1320.4078,1297.7907,1305.8751,7419145
20230803,1299.2825,1315.2108,1298.32,1313.0453,6503741
20230804,1317.4725,1333.8338,1310.8317,1326.5674,5712345
20230807,1335.7587,1342.592,1325.2682,1340.6671,3729093
20230808,1340.5226,1341.1964,1332.3901,1337.9722,4161877
20230809,1332.0051,1343.5543,1330.5614,1342.0144,4090828
20230810,1339.3197,1343.3619,1333.5451,1336.9136,3873025
20230811,1339.7047,1344.3724,1315.692,1320.3116,5783517
20230814,1320.3117,1342.592,1314.2965,1341.1965,4304135
20230816,1357.7983,1366.6045,1352.6012,1365.209,7735313
20230817,1366.6528,1366.6528,1353.1787,1358.5203,5618346
20230818,1350.965,1355.7772,1334.0744,1336.6249,5134103
20230821,1337.5392,1354.1412,1335.0369,1352.6013,3032722
20230822,1351.9274,1353.2268,1344.1799,1351.0132,2890714
20230823,1362.803,1363.3805,1352.8419,1355.0554,2559125
20230824,1368.0963,1371.513,1361.3112,1370.1174,5171963
20230825,1359.9157,1369.0588,1358.3758,1366.7489,4307172
20230828,1366.749,1371.2725,1358.3759,1362.4662,3133464
20230829,1370.5024,1370.8874,1362.1293,1364.391,3074444
20230830,1373.3897,1382.6772,1370.5024,1381.2335,3070887
20230831,1381.2336,1390.6173,1374.9778,1381.5222,9792735
20230901,1377.1913,1391.6759,1374.5446,1389.6067,3582133
20230904,1388.7886,1414.7743,1380.8004,1410.0583,4609014
20230905,1409.9621,1424.4468,1401.7815,1423.34,5496840
20230906,1426.2272,1427.1897,1408.326,1421.9443,5075786
20230907,1415.3517,1418.0465,1407.1229,1411.1169,4411743
20230908,1408.5185,1419.3458,1405.3424,1414.3893,3125838
20230911,1414.3893,1422.5219,1409.4809,1420.9819,4182226
20230912,1426.8047,1447.497,1421.6076,1444.7059,6793161
20230913,1448.4594,1448.4594,1432.7237,1442.0592,4804686
20230914,1448.4594,1455.7258,1442.8292,1450.3361,6444213
20230915,1460.971,1461.356,1452.3091,1454.8114,8657816
20230918,1448.3632,1448.3632,1432.0981,1435.7554,3991916
20230920,1420.7413,1438.9313,1420.7413,1434.2635,4169337
20230921,1430.7025,1448.0263,1420.5488,1445.3314,6779195
20230922,1435.8516,1450.3361,1429.4032,1439.9419,5455613
20230925,1433.8786,1433.8786,1416.2661,1418.7684,4217863
20230926,1423.5805,1424.3023,1404.1875,1405.7755,3996528
20230927,1401.3002,1414.3893,1395.5738,1411.887,3863586
20230928,1412.7532,1417.2766,1381.0892,1385.3719,5814602
20230929,1378.2981,1392.4459,1362.803,1381.5222,6068968
20231003,1382.0997,1383.014,1366.9414,1380.1267,4181867
20231004,1371.4647,1395.4774,1364.9202,1390.0878,4510406
20231005,1397.4505,1420.2121,1395.7181,1408.4703,7384621
20231006,1414.2931,1428.7296,1408.3261,1423.1475,3598672
20231009,1409.8658,1434.9853,1407.2672,1420.0194,3567552
20231010,1428.1521,1440.76,1413.9081,1438.9795,5688951
20231011,1440.7599,1461.2115,1425.794,1438.2576,7220129
20231012,1435.8516,1447.882,1397.4505,1410.4434,11081662
20231013,1352.2162,1383.9764,1347.404,1377.3838,17973439
20231016,1378.2981,1389.366,1376.277,1380.2711,4850745
20231017,1386.142,1398.7498,1384.0247,1388.2593,3923764
20231018,1387.8261,1399.3753,1384.3132,1386.4307,4264837
20231019,1372.5235,1385.5645,1372.5235,1379.7899,6795691
20231020,1376.2769,1384.4576,1371.7054,1373.6302,3928622
20231023,1372.0423,1378.5387,1352.4568,1355.7291,2636516
20231025,1363.8693,1367.3302,1327.1161,1335.6464,6940777
20231026,1321.0231,1339.4972,1319.122,1325.3125,6357656
20231027,1329.4071,1350.221,1329.4071,1345.6877,4634358
20231030,1345.6878,1345.6878,1328.8709,1342.4707,2667696
20231031,1345.2976,1346.4676,1328.7733,1334.0377,3451595
20231101,1338.5711,1342.8605,1317.7084,1320.1456,3090672
20231102,1335.5975,1341.7394,1327.4572,1335.7438,3758060
20231103,1345.3953,1357.0452,1343.153,1354.1693,3349045
20231106,1358.8975,1371.9123,1355.8754,1368.0615,2736381
20231107,1364.8443,1370.5962,1359.8236,1369.0364,2272209
20231108,1369.7186,1369.7186,1351.6344,1356.0702,3550635
20231109,1360.8472,1362.407,1335.6464,1340.2771,5498051
20231110,1335.5488,1338.6685,1326.8236,1334.4764,2943649
20231113,1345.2002,1347.7349,1336.4262,1339.0585,3462092
20231115,1363.8693,1378.4927,1358.02,1375.0806,8551860
20231116,1380.54,1416.9034,1375.1781,1408.6168,6673907
20231117,1404.8634,1414.5635,1399.0141,1401.4513,4901251
20231120,1405.7896,1415.5385,1397.6493,1400.5251,3584210
20231121,1405.7897,1413.5888,1400.6715,1402.865,3793135
20231122,1400.1352,1422.3139,1400.1352,1421.1929,3108786
20231123,1431.0392,1431.0392,1411.3464,1412.8575,3186928
20231124,1409.2505,1416.1722,1397.8443,1401.3052,2973195
20231128,1407.7393,1408.7142,1391.215,1406.4719,3755373
20231129,1414.6611,1424.02,1413.3938,1422.9476,3875778
20231130,1416.7571,1423.9713,1413.15,1418.6094,10120867
20231201,1423.2401,1423.2401,1409.8353,1415.8309,3489187
20231204,1423.7762,1434.9387,1412.9062,1427.5782,5511948
20231205,1428.992,1430.0643,1405.7896,1417.4395,5123039
20231206,1420.1692,1439.9107,1414.6124,1437.2786,5269178
20231207,1435.8648,1435.8648,1425.0923,1429.0894,4424453
20231208,1433.4764,1457.1661,1429.4306,1453.7053,6323433
20231211,1452.5842,1460.3833,1444.785,1451.1218,3862018
20231212,1440.398,1452.5841,1430.7954,1438.9845,6103494
20231213,1438.9358,1438.9846,1397.1618,1412.6138,8549258
20231214,1426.6523,1473.0569,1424.6537,1463.7467,12489858
20231215,1484.8043,1548.6595,1482.8058,1538.7644,18395389
20231218,1528.5768,1552.9978,1521.119,1525.0673,6467243
20231219,1530.6728,1534.4261,1504.4971,1519.1692,4221721
20231220,1525.7498,1543.7365,1491.5799,1497.8192,6592367
20231221,1483.0495,1507.8117,1483.0495,1497.4291,5319038
20231222,1496.4055,1526.6758,1484.7556,1523.6537,6741060
20231226,1496.4542,1509.1278,1484.7556,1505.1794,6878067
20231227,1505.2283,1530.5754,1505.2283,1527.7482,4225849
20231228,1529.5518,1529.5518,1515.9521,1523.41,5702253
20231229,1502.3525,1520.2903,1501.3288,1504.156,4388990
20240101,1500.3538,1517.9018,1496.698,1512.3937,2808451
20240102,1507.1781,1510.249,1484.7556,1495.8694,5396313
20240103,1481.7821,1481.7821,1450.6345,1452.5842,7550363
20240104,1467.1588,1481.5872,1455.4115,1474.7142,7056038
20240105,1468.9136,1501.0362,1468.4262,1494.0658,8895403
20240108,1490.5561,1497.4292,1475.2504,1484.5607,4440136
20240109,1503.181,1514.0023,1487.534,1490.8975,4412074
20240110,1486.6565,1496.8928,1467.2075,1481.7334,4096845
20240111,1486.6079,1486.7053,1449.2696,1456.6787,11296088
20240112,1522.7762,1577.37,1516.342,1572.2518,26754401
20240115,1603.6433,1623.1411,1594.9181,1610.6138,13228305
20240116,1603.497,1607.104,1584.1941,1590.5797,6500917
20240117,1579.5636,1606.1293,1579.5636,1599.0126,9209876
20240118,1601.4011,1607.5916,1587.3627,1601.3523,6375464
20240119,1610.1263,1623.6772,1602.8634,1617.5354,4522736
20240123,1608.6639,1632.6461,1596.5752,1600.9136,9401255
20240124,1618.2178,1637.8131,1603.692,1633.3286,8999681
20240125,1630.9402,1638.3494,1616.3656,1627.1869,8865304
20240129,1623.3361,1637.1795,1606.2267,1615.0007,4253785
20240130,1620.7038,1647.562,1606.8604,1609.98,4995943
20240131,1606.8604,1625.3833,1596.9652,1619.1927,6763779
20240201,1617.8768,1634.8886,1608.9077,1615.4396,5760011
20240202,1624.2135,1675.3464,1623.1898,1650.8279,7858483
20240205,1652.1927,1658.0421,1639.6166,1644.8323,3634135
20240206,1644.3937,1689.4823,1631.915,1686.0214,7694265
20240207,1685.5826,1685.5826,1644.491,1651.2178,4613877
20240208,1655.3611,1663.5014,1640.5429,1649.6093,5919715
20240209,1642.3951,1650.3892,1618.1204,1627.4305,4600004
20240212,1628.4055,1650.4379,1628.4055,1637.9106,3555808
20240213,1640.7378,1646.6846,1621.7274,1642.2489,2696481
20240214,1618.5103,1627.528,1594.4306,1624.3596,3768579
20240215,1634.8885,1645.3685,1619.8752,1634.2548,4834391
20240216,1646.5871,1666.0848,1645.5634,1658.9194,4880654
20240219,1662.1854,1668.5222,1645.3198,1657.0673,3690993
20240220,1642.6876,1651.7053,1626.8456,1642.9313,3706389
20240221,1631.9638,1631.9638,1603.9846,1613.9772,4300508
20240222,1623.1897,1642.2975,1603.1071,1639.1292,5841277
20240223,1654.3862,1655.7998,1629.9165,1634.7422,5373072
20240226,1632.89,1632.89,1603.6921,1618.4617,2782438
20240227,1619.2903,1629.1366,1611.2962,1621.825,5159088
20240228,1628.0642,1645.4173,1620.3139,1629.2828,3188916
20240229,1623.1898,1640.0066,1611.7836,1631.8663,7814722
20240301,1627.0893,1629.9651,1609.5413,1613.1483,6387291
20240304,1616.2194,1622.6536,1592.6271,1596.0879,4445156
20240305,1592.9683,1596.2341,1561.7718,1566.1588,4596579
20240306,1562.5517,1579.466,1536.4246,1576.9313,6420684
20240307,1576.0051,1587.5576,1563.9165,1575.8589,6348359
20240311,1567.7674,1573.2756,1548.1234,1560.407,6752895
20240312,1559.822,1584.1942,1557.5311,1572.4468,4614222
20240313,1572.3981,1583.7068,1558.4085,1570.9358,5688997
20240314,1573.8605,1616.1219,1567.6212,1611.7837,8803799
20240315,1599.8899,1604.472,1577.7112,1592.9683,11809997
20240318,1589.0687,1591.6522,1558.7009,1562.4055,4958904
20240319,1552.3641,1558.8471,1518.8767,1522.24,6870411
20240320,1523.7511,1535.401,1513.3685,1515.9032,4759059
20240321,1524.7261,1537.3508,1504.6434,1515.6595,11062497
20240322,1482.8059,1490.5075,1460.5783,1470.9609,14673890
20240326,1454.534,1469.596,1450.537,1455.1677,8351081
20240327,1458.4335,1461.3582,1444.3465,1446.5886,6857402
20240328,1449.8058,1473.8368,1449.8058,1460.4321,12499530
20240401,1486.7053,1491.531,1455.314,1457.8973,6580002
20240402,1447.5635,1455.6552,1443.664,1445.6138,7279400
20240403,1441.8604,1457.5561,1437.9608,1443.469,8736248
20240404,1453.1205,1458.0924,1431.1367,1449.3671,11186915
20240405,1442.8841,1449.367,1438.9845,1441.9579,5072482
20240408,1445.76,1453.5103,1437.0835,1439.6182,6610887
20240409,1452.5843,1475.7867,1449.9522,1457.3125,9423230
20240410,1462.6743,1471.9357,1447.2711,1468.9624,6744595
20240412,1466.2327,1468.9624,1442.3479,1447.4661,12275616
20240415,1442.8354,1454.4852,1424.3613,1431.283,8531224
20240416,1414.5636,1418.6094,1377.5666,1378.9314,16173541
20240418,1385.4144,1408.4217,1372.1559,1383.6108,22107945
20240419,1350.2209,1391.02,1344.1279,1375.8118,20603621
20240422,1384.2446,1400.7689,1377.5666,1396.7719,5859087
20240423,1406.7645,1410.5178,1397.0156,1406.1796,4856174
20240424,1408.0319,1408.0319,1391.2151,1394.8221,4268213
20240425,1384.3421,1408.6168,1384.3421,1402.3287,9089398
20240426,1403.5472,1409.1042,1391.1662,1394.3346,8062444
20240429,1394.0422,1403.6449,1392.3849,1398.7217,5055957
20240430,1398.6729,1400.4765,1381.9536,1384.8783,6936588
20240502,1377.5179,1388.2416,1376.3967,1378.9314,10076354
20240503,1386.3893,1389.0215,1367.9638,1380.735,8842345
20240506,1384.3421,1409.3967,1381.5149,1390.094,6445422
20240507,1389.1676,1407.1056,1380.0525,1404.7659,6080661
20240508,1399.2091,1403.5961,1389.8014,1391.4587,6234983
20240509,1391.7025,1413.5399,1389.0702,1403.4011,6088406
20240510,1399.0142,1399.8915,1377.5178,1389.119,8777481
20240513,1389.2166,1389.2166,1375.7631,1387.7054,3735954
20240514,1390.5813,1397.7467,1382.441,1388.924,3463230
20240515,1390.1915,1395.8459,1382.9286,1384.2933,4327544
20240516,1397.9417,1419.1944,1391.1663,1416.8546,9249145
20240517,1420.413,1420.413,1403.1087,1408.032,7542860
20240521,1394.091,1408.4218,1392.5312,1398.1368,6752663
20240522,1392.8723,1423.2888,1392.1411,1418.2682,7173285
20240523,1418.1705,1441.0318,1413.5886,1435.4261,8641428
20240524,1431.3804,1438.4483,1423.3375,1428.3094,5277938
20240527,1434.89,1442.4454,1423.5813,1434.4026,5821844
20240528,1438.4483,1438.9358,1423.6301,1430.2106,6186922
20240529,1428.602,1428.6994,1413.5887,1414.5148,7401634
20240530,1406.5696,1413.4425,1385.8532,1391.605,9663150
20240531,1393.9287,1420.5752,1384.2389,1391.0613,37113815
20240603,1423.7886,1423.7886,1388.1939,1390.0725,10589244
20240604,1393.1375,1399.0699,1343.0577,1377.9603,13736134
20240605,1384.3872,1421.8111,1384.3872,1414.0,9233424
20240606,1428.6828,1457.7025,1421.3167,1455.6755,12660930
20240607,1464.327,1522.3661,1460.6192,1516.3348,24075302
20240610,1508.1283,1512.5776,1480.4435,1482.8658,6810606
20240611,1483.1625,1489.4904,1477.1311,1478.9109,4853054
20240612,1490.0342,1491.7645,1466.0572,1468.4796,9564320
20240613,1478.1693,1488.0568,1472.5829,1477.1311,7307565
20240614,1486.7714,1486.7714,1469.3202,1472.1381,4237727
20240618,1480.1468,1490.0342,1478.5648,1481.3333,5420939
20240619,1488.0568,1498.587,1479.8502,1494.3353,5493456
20240620,1499.2296,1500.4161,1482.2232,1498.3397,7927010
20240621,1527.6065,1540.213,1506.5463,1515.4449,17301941
20240624,1507.3867,1511.8854,1498.3397,1509.9574,5564989
20240625,1508.8204,1526.5189,1503.234,1524.5908,4551525
20240626,1523.6515,1531.4131,1517.7191,1523.3549,4851004
20240627,1521.1302,1560.6305,1514.8024,1555.6373,14757754
20240628,1554.8463,1570.6167,1546.6397,1549.1116,8197544
20240701,1541.9432,1581.8884,1541.9432,1572.8909,6801771
20240702,1578.2301,1615.4069,1568.6393,1602.8004,10493173
20240703,1606.7059,1617.582,1587.9198,1609.0789,7269965
20240704,1609.8698,1641.3119,1609.6721,1632.0671,8008311
20240705,1632.858,1647.096,1614.9618,1628.9031,7065022
20240708,1624.602,1647.2442,1621.5369,1642.9432,5880533
20240709,1641.2129,1647.9858,1632.4131,1638.4939,5191182
20240710,1638.3456,1655.1542,1619.1146,1629.6941,9852770
20240711,1637.3569,1646.2556,1623.564,1634.094,8857679
20240712,1661.0867,1700.3892,1647.887,1692.4792,17078316
20240715,1706.7665,1708.5463,1683.4817,1687.8322,6942230
20240716,1699.2521,1718.3349,1680.8615,1706.6183,6886281
20240718,1699.6476,1745.5253,1699.6476,1738.2581,11248896
20240719,1823.2403,1823.2403,1766.3382,1772.765,29819116
20240722,1779.884,1802.4767,1772.765,1790.4635,8462126
20240723,1789.6232,1819.2359,1763.1743,1816.2203,7113056
20240724,1816.8135,1821.6089,1799.115,1813.3035,6002845
20240725,1799.5105,1810.2878,1791.6006,1804.3059,5815599
20240726,1804.8003,1861.8013,1804.8003,1857.7474,11369047
20240729,1872.282,1881.5762,1843.0152,1850.0353,4635931
20240730,1850.0353,1858.7856,1839.0603,1856.0172,2721265
20240731,1855.8688,1863.927,1844.0534,1847.2173,5004209
20240801,1835.2041,1846.8713,1824.328,1831.7435,7475014
20240802,1822.2516,1838.5659,1795.7039,1800.697,7400938
20240805,1764.8551,1777.2639,1699.2027,1732.1772,10736703
20240806,1740.3838,1776.72,1725.2066,1731.3862,7690163
20240807,1775.7807,1777.6594,1742.2624,1771.4797,5094329
20240808,1759.9114,1759.9114,1707.6564,1723.5258,6227910
20240809,1751.3093,1760.7024,1736.231,1750.8149,4258524
20240812,1753.0892,1783.1963,1748.1948,1777.165,4315329
20240813,1789.6231,1789.6231,1768.909,1777.2144,4176918
20240814,1781.7132,1804.4543,1777.2144,1802.724,7450718
20240816,1829.1728,1840.8893,1808.9036,1838.022,7335657
20240819,1839.0603,1846.5253,1828.3818,1843.8063,2585989
20240820,1858.835,1864.4708,1847.1678,1851.1228,3870333
20240821,1853.9902,1857.8463,1846.0803,1851.6172,1966902
20240822,1862.7901,1872.3314,1848.651,1859.0823,4300287
20240823,1857.0553,1861.4058,1836.094,1841.1366,5015935
20240826,1848.9477,1867.4866,1843.0152,1855.0284,3728589
20240827,1855.0284,1881.3289,1852.8037,1878.7087,3830679
20240828,1885.4322,1929.0357,1876.0392,1917.2697,6514531
20240829,1911.2384,1928.5414,1899.2747,1911.5845,7228284
20240830,1916.1821,1928.047,1906.2947,1921.8179,13466759
20240902,1921.4719,1953.5071,1920.9281,1942.3838,5573739
20240903,1944.8556,1944.8556,1914.6495,1919.3955,4694322
20240904,1899.4724,1905.5037,1878.6594,1900.8071,4778310
20240905,1904.5644,1918.1596,1888.1018,1911.3867,4081810
20240906,1900.3623,1914.699,1875.4954,1880.4391,5848106
20240909,1868.7225,1899.2252,1867.7338,1873.3202,4772612
20240910,1883.4548,1913.2159,1874.6549,1890.7715,6909600
20240911,1893.1443,1904.3172,1883.5536,1888.6456,5312946
20240912,1903.3285,1934.375,1889.2884,1928.4919,8555092
20240913,1928.4919,1936.5501,1913.8586,1922.2134,3843127
20240916,1923.8449,1930.0245,1911.2879,1928.2942,1570181
20240917,1925.8223,1936.4018,1920.2854,1930.5684,2793127
20240918,1916.9236,1916.9236,1860.1204,1870.8483,6385468
20240919,1889.0905,1903.2296,1857.6486,1872.8751,7976570
20240920,1883.5536,1893.441,1846.3769,1884.2952,15242974
20240923,1887.5086,1897.2972,1857.3025,1875.0999,3636672
20240924,1866.7449,1889.3872,1850.3319,1877.2256,7277616
20240925,1865.1136,1880.1919,1855.6712,1873.9629,4268341
20240926,1876.4347,1896.3577,1871.6887,1878.8571,8952803
20240927,1910.3485,1952.3701,1881.8728,1885.2839,14908931
20240930,1858.8351,1879.8459,1849.4421,1854.4846,6986955
20241001,1853.8913,1887.4591,1853.8913,1882.9109,4029072
20241003,1868.2281,1890.3265,1859.8238,1872.0842,7503887
20241004,1868.2775,1932.1008,1864.7675,1896.5555,10001483
20241007,1901.5487,1920.1371,1894.4793,1912.5238,6112575
20241008,1916.0833,1935.9075,1884.8884,1926.6134,5637391
20241009,1930.5683,1954.743,1923.2021,1930.766,4857163
20241010,1935.8581,1941.8894,1892.5511,1897.396,4782119
20241011,1896.4072,1925.0808,1888.5961,1913.3147,4709431
20241014,1910.398,1947.3274,1909.3597,1936.8468,3751378
20241015,1937.9344,1969.0303,1929.7773,1937.2423,5353705
20241016,1932.9908,1937.4896,1894.7759,1898.4836,3111512
20241017,1913.4136,1955.7318,1908.4205,1945.9432,8162822
20241018,1872.4798,1915.0451,1848.2061,1858.4396,10526196
20241021,1869.8101,1877.4235,1817.3079,1831.8918,4654601
20241022,1837.2804,1856.6599,1826.1571,1830.7548,4125240
20241023,1824.4762,1864.7675,1823.2403,1852.3093,4311910
20241024,1840.4444,1862.79,1839.0602,1842.3724,2906475
20241025,1842.4713,1855.2261,1825.6133,1841.0872,4689120
20241028,1838.7636,1860.7137,1836.094,1844.35,7018940
20241029,1846.0,1851.6,1829.0,1839.3,4621252
20241030,1832.0,1839.0,1796.35,1802.1,5919715
20241031,1787.9,1787.9,1746.5,1757.25,7395236
