Date,Open,High,Low,Close,Volume
20230515,558.3544,563.4194,554.3989,561.3934,11410243
20230516,563.4194,569.5939,561.4899,565.6383,22178229
20230517,565.3489,569.6903,559.078,565.6383,23739774
20230518,569.4974,572.9706,551.2635,553.9648,45656620
20230519,558.5956,565.5901,549.8163,554.8813,42293962
20230522,557.1484,559.8497,553.2412,556.8108,21484049
20230523,558.4991,563.1299,556.473,561.1039,16120548
20230524,559.3674,564.6253,557.872,562.1652,17616658
20230525,561.4899,562.3582,556.6661,560.7663,16479436
20230526,560.7663,567.0372,560.0909,565.3489,9788076
20230529,569.2079,575.3824,567.3266,574.0317,18432231
20230530,574.0318,574.5142,570.6551,571.9093,15031640
20230531,574.1713,575.1548,567.9752,570.2864,28797643
20230601,572.2043,576.7285,571.4175,573.1387,17820226
20230602,575.0565,579.1872,573.3845,577.5153,11323908
20230605,578.7938,580.0724,576.335,577.5153,12920507
20230606,578.3021,579.1872,573.3845,575.6957,11199940
20230607,578.3021,580.8592,576.3351,579.4823,11113781
20230608,580.2199,584.1539,576.6793,578.7938,15971917
20230609,578.3021,579.3839,567.2376,569.1555,18870272
20230612,570.434,571.9093,568.172,569.1063,8786066
20230613,569.8931,571.811,564.7789,566.8934,12612098
20230614,567.4835,569.0079,565.7623,567.0409,8948696
20230615,566.5,567.1885,555.9273,557.1567,17934877
20230616,559.3695,565.2214,557.6976,561.8283,12660226
20230619,561.8283,563.3036,556.5666,559.4679,17903691
20230620,559.4679,560.058,553.2718,558.0419,14549152
20230621,558.0418,560.1072,556.3207,557.0091,14946871
20230622,557.0091,559.6154,551.7965,553.6652,14979063
20230623,552.7309,552.8292,544.6661,545.4529,12215712
20230626,546.8298,549.2886,545.3546,547.8625,8360264
20230627,549.0427,558.5828,546.4856,556.7632,10694768
20230628,562.8118,564.533,559.1728,560.4022,18028934
20230630,564.533,564.533,560.7957,563.4019,8718232
20230703,565.0247,576.6792,564.4346,575.7941,15421985
20230704,578.4988,586.1209,572.6469,579.5314,24799250
20230705,580.0724,583.9081,578.4988,580.8592,13598114
20230706,580.6625,583.7114,579.3839,582.7278,11323509
20230707,580.2691,585.6784,575.8433,583.8097,11707209
20230710,584.8424,589.9074,580.515,582.8262,11417363
20230711,585.1866,586.1209,577.6627,578.843,13221177
20230712,579.2856,584.6948,578.4988,579.5314,16029716
20230713,585.0883,588.1371,573.7287,575.9908,20024503
20230714,577.0727,581.5476,571.1225,574.7615,12190152
20230717,577.3186,592.9071,574.5647,591.186,19378986
20230718,593.1039,594.0874,579.0397,582.5803,25757209
20230719,584.8424,592.4646,582.2361,591.5303,17556585
20230720,591.4811,600.726,588.8748,599.9884,34038351
20230721,599.9392,609.2825,598.9557,604.9551,21040281
20230724,604.9059,611.643,604.1683,607.4631,11756364
20230725,611.5446,611.5446,594.2349,599.5458,18503305
20230726,601.9063,606.1845,599.1033,605.0043,9999125
20230727,606.2337,611.0037,602.9881,606.3812,17444742
20230728,606.2337,609.6759,603.4798,605.8894,11930586
20230731,606.4796,610.7578,604.365,609.971,8605483
20230801,609.971,610.6102,600.5293,601.7587,13493453
20230802,599.7917,600.431,584.3014,588.5797,14977497
20230803,588.8256,590.9401,575.3516,580.7609,27774877
20230804,584.9899,588.8256,561.9759,563.8445,52725616
20230807,567.4835,567.4835,557.3042,558.5336,32736325
20230808,561.5824,564.7788,559.0745,563.6478,25038671
20230809,565.5165,565.5165,558.9761,564.2871,15769111
20230810,564.2871,568.0736,560.6973,564.1888,27325801
20230811,565.9591,569.4505,562.566,564.6805,18221179
20230814,563.5003,563.5495,549.3869,551.5507,28084093
20230816,549.5837,557.0584,544.8629,556.0256,15725767
20230817,556.419,563.697,554.6979,562.7135,27910162
20230818,560.5989,565.7624,558.0419,563.5003,18253227
20230821,563.5003,566.0574,561.3366,562.2709,9380810
20230822,563.0577,564.9755,558.1402,559.1237,14073413
20230823,561.5825,568.4179,556.6649,567.3852,18579297
20230824,568.6145,572.401,566.0574,567.4343,24131644
20230825,564.3363,565.8115,557.8452,560.5498,12271885
20230828,563.3528,565.3198,559.8122,563.4019,9711932
20230829,564.1888,566.7951,562.4184,565.369,13144855
20230830,567.1885,568.172,556.7633,558.0419,15281416
20230831,559.9105,560.894,550.1738,552.0916,27898476
20230901,553.4194,561.7792,552.8292,560.1564,18121168
20230904,562.5659,566.8442,559.0745,566.0574,12108655
20230905,566.1065,568.7128,561.9266,563.5494,14444729
20230906,564.7788,564.7788,558.6319,561.0907,20609936
20230907,558.632,571.4175,558.632,569.4997,12390597
20230908,571.4175,578.7938,570.139,573.8271,14032068
20230911,577.3185,582.5311,575.6957,581.941,10946134
20230912,583.8589,584.449,575.0074,578.6463,16093060
20230913,578.6955,588.1372,573.8271,586.6127,19377172
20230914,588.5797,593.7431,585.3833,587.4487,13178911
20230915,589.4649,590.7926,585.3833,588.924,11756389
20230918,588.9239,598.3656,587.2028,593.989,19305055
20230920,590.9401,596.792,589.5141,591.186,21314600
20230921,590.1042,596.5953,575.0074,578.4496,23453425
20230922,583.7113,592.0711,581.646,588.2847,18784139
20230925,591.5794,591.5794,580.7117,584.2523,9712784
20230926,584.2031,585.1866,581.4985,584.5966,8327427
20230927,583.6622,584.4981,578.4988,580.0232,9865347
20230928,581.4985,585.3833,579.138,580.2199,21960816
20230929,583.072,590.1041,581.5476,588.678,12189735
20231003,586.7602,594.9233,579.8756,593.0055,15322196
20231004,590.1042,590.5467,574.8106,576.5809,24914612
20231005,580.2691,584.5473,577.4169,582.3837,13248028
20231006,583.613,589.0715,582.4328,584.449,8216780
20231009,578.3021,579.2856,571.9585,575.4499,9189597
20231010,577.3186,585.1866,576.0892,581.8919,10373508
20231011,587.0553,587.1537,577.9087,578.6463,14220119
20231012,581.0559,583.2196,575.3515,576.3842,11983797
20231013,568.2211,571.7125,565.3198,566.6475,19064577
20231016,566.5,569.2046,562.0742,566.1558,11290293
20231017,568.1719,570.3848,565.8115,566.9426,10765224
20231018,568.2211,569.6964,559.9596,563.2053,11777454
20231019,560.4022,564.533,557.6484,561.7792,11441499
20231020,560.5006,560.599,552.8292,553.8127,11110988
20231023,553.8127,556.6649,541.9123,543.8301,11875035
20231025,549.3869,551.5507,544.4694,547.0266,12134624
20231026,542.3549,543.781,534.241,537.9783,19424825
20231027,540.9288,553.2227,540.9288,551.895,10415296
20231030,553.7144,557.3534,547.3216,555.8781,8593704
20231031,557.6484,560.1072,553.862,556.2224,13039696
20231101,556.9108,560.2547,554.5504,557.0583,13575575
20231102,561.6808,565.9591,558.2385,562.6643,11148516
20231103,566.5,569.9423,563.9921,568.6146,11371371
20231106,572.401,572.8928,563.7954,564.8772,16499138
20231107,565.3197,571.6142,563.156,570.1881,17923281
20231108,572.3027,572.9911,569.4505,570.7291,15434808
20231109,571.4175,572.2535,566.9918,568.8112,12434363
20231110,568.2703,571.4175,565.9099,569.9423,6773038
20231113,571.4175,572.8928,565.7132,571.7617,11282362
20231115,577.5644,578.3021,572.9911,575.0565,11397676
20231116,575.0565,578.302,573.2862,575.0073,8622660
20231117,565.0247,565.0247,552.8292,553.7635,37173221
20231120,554.6979,557.4517,551.354,554.452,12714585
20231121,556.6649,557.3042,551.7474,552.2391,14280013
20231122,553.6652,555.1897,545.9939,549.7312,14909071
20231123,552.485,554.2062,549.0919,550.7147,6376210
20231124,552.6817,553.1735,550.0263,551.1081,6529851
20231128,554.3045,555.8781,551.8457,555.1405,8153314
20231129,558.6319,559.6154,555.7797,559.222,10299034
20231130,560.3531,560.7957,554.3537,555.4355,19758998
20231201,557.6484,564.7297,557.2058,562.3201,10614230
20231204,578.3021,586.1701,574.909,584.8916,26077882
20231205,585.2358,601.2178,585.2358,598.2181,36430152
20231206,603.8732,603.8732,594.5791,598.4148,21439069
20231207,599.9392,602.4472,595.0217,601.6112,10725706
20231208,599.9392,606.6271,595.3659,604.0208,17722136
20231211,604.8568,609.676,602.9881,604.1191,11706255
20231212,606.8238,607.7581,600.726,602.2997,14494836
20231213,604.3158,610.266,601.562,609.6267,13977914
20231214,615.6754,617.3965,612.1348,613.3641,15813797
20231215,617.6423,639.2795,609.6267,637.5583,29813572
20231218,635.9848,644.8364,631.8049,637.8043,16221796
20231219,637.8042,648.7211,629.6903,644.5905,19964008
20231220,647.836,649.508,623.4942,625.953,22542056
20231221,621.7239,638.2468,617.1506,633.1326,19915516
20231222,634.1161,638.6894,624.6745,626.248,14998068
20231226,628.3133,630.7229,625.1662,627.5266,10153089
20231227,630.1821,638.7386,628.4609,637.8534,14417646
20231228,639.5254,642.5251,635.8372,640.6564,16982092
20231229,634.8537,638.8861,629.0019,631.4606,13221898
20240101,631.6082,636.2307,627.4774,630.7722,8295548
20240102,630.7721,637.3125,623.3958,628.9035,15164482
20240103,628.8051,637.3125,625.3137,632.8375,14571772
20240104,631.9032,635.7389,628.1167,632.149,13883388
20240105,634.362,641.0007,627.2316,631.3623,15984585
20240108,629.4444,634.3619,614.741,616.6588,14739531
20240109,621.5764,623.8876,614.2001,615.0853,13400235
20240110,614.4951,614.9869,608.004,611.4954,12742464
20240111,615.6753,616.8064,608.299,609.971,15533860
20240112,613.5116,626.0022,610.8561,623.15,16620797
20240115,628.3626,634.8537,625.6087,629.5427,16844018
20240116,629.4444,634.2636,623.0025,626.3956,15025543
20240117,613.7083,626.2972,612.7248,615.6754,30016308
20240118,615.4786,623.0025,608.8399,617.9374,14695436
20240119,622.5599,625.0187,614.3968,617.3965,11675202
20240123,616.6588,624.4285,590.7434,595.12,30954343
20240124,599.89,612.0855,593.153,608.1023,19221835
20240125,608.299,613.5116,596.2511,602.6439,22684904
20240129,608.7908,619.1176,605.4468,612.6757,19572140
20240130,615.1344,623.0516,613.905,616.413,16966577
20240131,616.0687,632.5916,611.7413,629.9362,23270745
20240201,632.1491,642.1808,622.8057,636.9683,26587707
20240202,641.2465,649.6555,636.0339,638.9353,27471811
20240205,636.4273,644.0003,628.215,632.3458,28339525
20240206,633.8211,644.197,627.1824,639.5254,14079390
20240207,644.2462,666.7685,644.197,664.113,41696232
20240208,669.1781,707.0432,667.3095,688.0123,74222434
20240209,692.0447,716.3372,682.7505,713.2884,43235061
20240212,714.026,714.026,692.8806,696.2245,22873137
20240213,696.8638,706.158,690.5694,701.683,23351472
20240214,693.9133,736.1549,693.9133,731.139,36782182
20240215,735.3681,751.3993,729.4179,749.1372,33941282
20240216,750.8584,761.8244,740.9249,742.2527,27365121
20240219,746.1867,752.3828,737.6302,746.7276,13979584
20240220,746.5309,750.9075,741.5642,747.5636,12528399
20240221,748.1045,764.6766,747.0718,758.7756,21465311
20240222,760.2508,760.2508,744.5147,753.2679,18799244
20240223,753.2679,757.792,742.5477,746.5309,14143636
20240226,742.5477,753.7105,740.2857,746.3834,11355186
20240227,746.3835,749.7765,729.9589,737.4827,13969393
20240228,737.4827,744.2689,728.7786,730.2539,11263318
20240229,731.6308,741.4659,724.9921,735.7615,19217113
20240301,739.5972,759.2673,739.548,756.4644,17348526
20240304,761.6278,764.1849,756.3168,759.3165,9789141
20240305,756.8086,773.9708,756.4151,771.0203,18088847
20240306,770.7252,777.2655,760.1525,770.9711,26710525
20240307,776.9705,780.3144,770.0859,775.0526,15497868
20240311,776.9705,779.7243,757.8413,760.9393,16778340
20240312,757.3003,764.9225,744.8589,747.1702,21529705
20240313,746.1375,751.1042,730.7456,734.9255,27950252
20240314,737.5319,738.417,721.9433,728.8278,19730882
20240315,727.0575,734.2371,711.0755,719.8287,29792241
20240318,715.1079,725.7298,710.1903,718.8944,18145126
20240319,717.9601,722.2383,709.256,711.8623,15205043
20240320,713.1901,726.7625,707.9283,724.107,25405455
20240321,729.7621,738.2203,728.336,732.0242,15161161
20240322,731.5816,736.45,729.1721,734.3846,15535921
20240326,730.7948,735.5156,726.3199,727.8443,14678342
20240327,730.7457,733.5486,718.1568,721.2056,30088789
20240328,725.5822,747.0227,724.7463,739.9414,21705116
20240401,746.5309,748.9405,739.6955,745.7933,9949971
20240402,745.6949,756.0709,740.9249,753.7597,15713063
20240403,752.2845,759.8574,747.6128,758.333,19136981
20240404,762.2179,762.5129,745.5966,746.7768,15889530
20240405,745.4491,755.0383,740.1873,752.1369,9939620
20240408,753.4155,757.3003,749.2356,755.6284,9797174
20240409,755.7759,759.7099,748.5471,751.596,7465892
20240410,753.8581,767.8239,751.0551,766.201,14530669
20240412,764.4307,766.6436,752.1861,753.6613,14408722
20240415,747.2685,750.7108,736.4008,745.0065,11356572
20240416,738.8596,742.4494,732.1226,739.3022,13338991
20240418,739.6464,747.4161,729.7621,732.5159,14589648
20240419,722.3858,739.5972,719.9762,738.0728,10886554
20240422,741.7117,756.3168,738.0728,753.4646,17452186
20240423,757.6445,764.8733,752.9237,760.2509,12292429
20240424,765.6601,765.6601,757.497,760.3492,7842615
20240425,757.9396,800.9681,756.9561,799.2961,36732974
20240426,802.4433,803.4269,785.7237,788.0841,14964358
20240429,793.6901,817.5401,785.527,812.8685,27302732
20240430,812.8685,821.0808,806.3774,812.6226,27449073
20240502,813.2619,820.1465,811.3932,816.3599,19943724
20240503,821.0315,822.4085,806.4757,817.7368,22667634
20240506,821.2283,822.2118,789.756,794.4769,35283557
20240507,798.6076,801.2139,780.1177,788.6742,16725013
20240508,789.3626,808.4427,786.3138,797.4274,27908322
20240509,798.5093,825.8016,790.2969,806.2789,49290254
20240510,813.3603,818.3269,802.1482,803.8694,20543142
20240513,806.3281,806.3281,785.4286,795.4604,15398505
20240514,799.5911,808.8361,794.5753,804.7054,10912462
20240515,807.4592,811.6882,804.5578,806.7707,9755062
20240516,811.6883,812.5243,784.1992,798.5585,20536990
20240517,801.0664,808.8853,797.8208,804.3611,12492509
20240521,807.4592,822.5069,806.0823,816.9501,14037801
20240522,826.55,826.65,813.55,818.75,19239277
20240523,824.7,835.5,822.0,832.1,17497488
20240524,830.0,841.25,827.0,828.6,12252075
20240527,832.6,839.4,823.0,833.7,12295193
20240528,835.7,840.7,823.3,831.15,13818893
20240529,828.4,834.45,819.3,822.65,14518232
20240530,821.4,836.0,819.3,825.85,17818705
20240531,830.7,835.0,817.1,830.35,22267336
20240603,863.55,912.0,856.75,905.65,64269020
20240604,897.0,897.0,731.95,775.2,122381193
20240605,790.75,795.0,744.05,789.75,74256082
20240606,800.0,833.35,796.0,816.95,40555649
20240607,819.9,831.5,810.5,829.95,25061284
20240610,834.15,845.45,829.2,831.8,16725508
20240611,836.0,839.6,829.05,835.55,14754408
20240612,837.0,845.55,833.0,839.1,15071442
20240613,845.0,845.9,836.1,843.9,12523972
20240614,845.0,849.9,835.1,839.2,12903496
20240618,841.55,851.5,840.25,844.9,14929083
20240619,846.8,860.6,841.0,852.6,32925140
20240620,853.0,853.1,842.35,843.75,13985352
20240621,844.9,848.05,828.6,836.3,18990090
20240624,831.5,836.0,821.05,832.7,12715254
20240625,837.0,845.85,834.3,842.25,20917530
20240626,839.85,848.8,836.0,845.35,16281760
20240627,843.9,847.4,838.25,844.0,20378887
20240628,846.9,864.0,844.0,848.95,23636388
20240701,849.35,850.5,839.95,841.95,10967797
20240702,844.0,846.3,823.15,826.15,21142840
20240703,829.0,843.85,825.0,839.95,23598009
20240704,843.0,844.9,834.3,839.3,13372587
20240705,838.0,861.25,837.0,859.75,24873722
20240708,859.75,865.0,853.5,856.25,10359800
20240709,859.9,869.95,856.0,861.3,13585081
20240710,860.1,860.25,843.5,849.0,17343236
20240711,854.4,858.3,849.75,856.7,8501366
20240712,856.7,863.0,855.3,859.7,11446064
20240715,859.7,887.35,859.7,881.35,25392820
20240716,882.3,888.1,874.3,880.7,11893692
20240718,880.65,894.9,877.5,893.55,19435183
20240719,895.0,899.0,883.3,889.35,14562742
20240722,881.45,895.0,868.0,876.8,14614111
20240723,883.0,884.5,849.1,863.9,18279212
20240724,864.2,868.0,847.2,852.0,19624845
20240725,847.5,850.75,841.2,848.5,9522375
20240726,844.65,864.25,844.0,862.45,12081506
20240729,866.05,889.1,863.2,871.6,26582781
20240730,874.7,880.55,869.0,872.8,13528447
20240731,873.85,874.95,868.0,872.4,11636874
20240801,877.8,881.4,859.45,862.65,11787203
20240802,856.7,858.3,846.15,847.85,12609331
20240805,830.0,831.35,800.0,811.65,27676951
20240806,822.65,826.55,795.65,797.7,17900930
20240807,809.0,810.7,800.55,808.65,17692355
20240808,812.0,817.8,802.8,808.05,14769069
20240809,816.0,829.95,809.55,824.3,15320885
20240812,820.6,823.0,811.2,812.6,16120449
20240813,813.5,820.0,795.05,797.55,17585172
20240814,800.95,809.15,800.4,803.0,11788665
20240816,803.0,814.9,803.0,812.1,11427335
20240819,815.0,825.4,812.6,813.7,10151482
20240820,817.95,823.0,813.35,820.3,10347493
20240821,820.3,821.0,811.2,815.55,14607257
20240822,819.0,823.9,817.1,820.3,7832917
20240823,821.5,822.0,814.5,815.35,5537747
20240826,818.0,823.45,813.8,815.05,8523795
20240827,817.8,819.45,811.05,815.9,12833290
20240828,814.75,817.2,806.5,809.4,10371300
20240829,809.55,816.0,806.95,814.5,18247268
20240830,817.15,820.7,814.35,815.6,8911426
20240902,817.3,825.4,813.05,822.15,11813750
20240903,822.15,825.95,816.4,824.8,10548350
20240904,815.45,818.65,813.65,816.5,10789570
20240905,818.35,822.15,814.4,818.75,8395074
20240906,811.5,812.9,777.0,782.5,40220096
20240909,785.0,788.2,771.0,784.25,21322103
20240910,788.0,788.8,777.5,782.65,12824701
20240911,780.05,788.0,765.4,768.6,20060665
20240912,775.0,789.9,772.75,787.75,17578964
20240913,791.0,795.0,785.1,790.85,12950936
20240916,790.85,795.0,784.4,785.55,9553736
20240917,785.6,787.5,780.55,782.9,10665630
20240918,783.8,794.75,782.0,792.75,18324412
20240919,795.05,801.35,784.05,789.95,10645478
20240920,794.85,794.85,779.5,781.7,21372244
20240923,786.0,805.0,784.5,801.85,17309545
20240924,799.25,804.25,796.5,798.25,15180653
20240925,797.9,798.0,788.7,793.1,18465571
20240926,796.0,803.0,791.6,801.85,23198842
20240927,801.85,808.0,798.45,802.65,15193681
20240930,801.9,802.6,786.45,787.9,15484573
20241001,788.0,800.35,788.0,796.95,13280535
20241003,789.9,804.0,784.3,794.1,15944135
20241004,792.0,809.85,785.25,796.65,20097454
20241007,800.0,804.0,765.4,770.65,24267990
20241008,772.25,784.4,772.25,781.45,8560960
20241009,786.7,804.35,782.05,797.4,18758697
20241010,799.0,804.45,795.0,797.1,10241015
20241011,797.2,802.7,793.0,799.75,14322720
20241014,802.0,809.25,800.8,805.15,8967564
20241015,805.5,807.5,801.6,804.65,6252104
20241016,802.8,809.0,802.05,805.45,6494240
20241017,809.5,819.5,806.0,811.05,18580553
20241018,811.1,822.6,802.9,820.4,11704698
20241021,824.7,826.45,809.0,813.95,10359618
20241022,814.0,816.85,787.5,790.4,16645356
20241023,790.0,792.6,779.8,786.0,13866198
20241024,786.05,797.0,784.65,794.55,5607500
20241025,798.0,800.75,772.0,780.95,9717125
20241028,783.8,803.95,783.55,792.05,13757251
20241029,796.0,834.85,790.5,832.7,28274791
20241030,828.0,833.0,821.05,822.45,15977682
20241031,820.0,828.0,813.55,820.2,13402324
20241101,822.4,825.6,818.9,821.2,1637141
20241104,822.7,837.5,807.1,829.85,14498161
20241105,829.85,851.4,826.25,849.2,26254561
20241106,849.2,861.4,846.2,854.8,15002433
20241107,861.0,862.4,846.7,859.6,15283847
20241108,859.6,863.5,834.2,843.15,26139105
20241111,846.0,854.0,842.0,847.65,12621337
20241112,852.5,853.4,824.3,826.7,11350729
20241113,823.35,831.75,804.65,808.65,13756706
20241114,808.65,818.0,801.05,804.25,9461484
20241118,811.0,816.7,799.25,814.3,9322451
20241119,819.0,820.3,800.1,803.0,13677029
20241121,798.5,798.5,761.55,780.75,29486577
20241122,786.0,819.95,784.05,816.05,20665405
20241125,827.0,849.6,825.65,844.45,23434605
20241126,844.0,846.7,835.55,839.4,8893744
20241127,838.5,842.5,832.1,834.1,8375108
20241128,834.1,845.8,830.5,838.85,13505677
20241129,841.1,844.05,831.55,838.95,10822949
20241202,838.95,842.0,832.7,836.4,6651119
20241203,838.0,856.6,836.9,853.95,12186182
20241204,853.95,864.0,850.3,859.7,10749716
20241205,860.0,871.45,855.6,865.45,14716036
20241206,865.25,875.45,857.0,863.65,14520568
20241209,859.0,866.85,856.95,858.05,9630346
20241210,861.8,868.95,858.05,867.5,7379849
20241211,867.5,869.85,860.95,861.6,7006973
20241212,861.5,864.3,851.15,853.7,8845103
20241213,852.6,862.9,835.0,861.55,9379370
20241216,859.8,866.4,857.8,860.95,6432713
20241217,858.55,862.6,847.05,850.55,8791216
20241218,851.0,852.0,837.0,838.15,8295338
20241219,824.6,838.0,820.2,832.8,9453398
20241220,834.9,836.0,810.0,812.0,10244198
20241223,817.3,824.0,812.2,821.15,4933200
20241224,824.25,826.2,809.2,812.05,10602771
20241226,813.0,822.85,808.0,812.45,8318714
20241227,816.3,818.3,797.2,799.65,10649800
20241230,802.0,807.95,785.0,788.3,21515438
20241231,786.95,799.2,786.0,794.95,9086044
20250101,795.55,798.65,789.5,793.2,7273098
20250102,795.0,802.4,787.0,801.2,11398319
20250103,801.2,809.5,792.15,793.4,13336514
20250106,797.4,797.6,773.15,776.4,11419367
20250107,779.85,783.85,774.85,778.75,9669152
20250108,780.9,783.95,760.1,771.15,15641490
20250109,771.15,771.35,726.25,760.45,15351029
20250110,760.35,763.4,742.05,743.25,11779296
20250113,741.5,743.95,722.5,729.5,10414733
20250114,732.95,757.0,732.95,748.15,11960975
20250115,753.15,758.9,750.0,753.7,7792299
20250116,760.4,776.7,760.4,766.3,11816079
20250117,766.3,767.95,759.4,764.1,5766573
20250120,769.0,785.0,767.85,779.25,9198929
20250121,784.8,784.9,756.05,759.05,13751780
20250122,762.0,763.0,738.0,753.45,9908339
20250123,750.0,755.65,743.1,745.9,10986405
20250124,749.9,753.7,739.0,744.15,10579213
20250127,740.0,755.35,735.9,749.2,11433353
20250128,757.0,759.75,745.4,752.4,14140860
20250129,753.0,760.8,749.8,758.45,9251973
20250130,758.55,765.0,754.75,762.6,11085824
20250131,764.9,777.55,759.5,772.9,10083763
20250201,774.8,778.75,752.15,766.0,9363077
20250203,762.8,762.8,753.15,760.95,7862190
20250204,767.0,781.25,765.65,779.2,12020807
20250205,780.0,782.0,765.0,766.05,13419162
20250206,769.0,770.85,750.05,752.25,32745391
20250207,759.8,759.9,731.75,737.2,37240692
20250210,740.0,743.9,733.4,736.8,12667049
20250211,737.45,740.15,726.55,731.1,13017060
20250212,733.15,738.7,717.15,733.15,12697743
20250213,734.4,737.5,726.15,727.65,12370571
20250214,730.95,732.9,716.2,722.15,10417539
20250217,719.05,728.75,711.55,727.7,9093600
20250218,727.7,728.25,717.35,725.8,8562003
20250219,722.05,734.85,722.05,727.3,6766606
20250220,724.9,731.5,723.35,729.7,7423268
20250221,727.3,731.7,720.0,722.0,6571602
20250224,710.5,719.75,710.5,716.4,6912148
20250225,718.95,718.95,710.0,710.9,8599635
20250227,716.0,717.7,701.1,703.9,12033139
