Date,Open,High,Low,Close,Volume
20230517,915.1097,916.3063,908.6779,912.2178,10248327
20230518,917.4032,926.8764,910.0241,912.1182,13614127
20230519,918.3006,924.3834,906.3844,921.4417,8393002
20230522,920.3948,925.1314,911.8191,914.9601,9383158
20230523,914.9601,919.8961,909.8247,913.5641,8273445
20230524,908.5782,918.2508,907.6308,915.1097,6248545
20230525,914.1125,920.9431,909.8745,918.4502,8149350
20230526,915.4088,925.2809,912.4173,924.3336,4908462
20230529,928.3721,935.0532,925.4304,927.1755,7133871
20230530,928.1727,937.0476,925.4305,934.804,7804403
20230531,934.7042,937.247,907.6309,912.2677,34757004
20230601,919.3976,928.3223,913.4643,917.1041,11817533
20230602,920.0457,927.8736,917.6525,923.486,11616991
20230605,924.9816,951.2075,924.9816,948.166,14520005
20230606,948.4154,968.01,948.4154,965.4672,14457988
20230607,970.2038,978.4803,965.3674,973.993,15795824
20230608,970.3034,972.0984,957.1906,959.3843,10209982
20230609,964.2705,978.9291,960.581,971.9987,12947464
20230612,970.2536,975.1398,965.866,971.4502,7465375
20230613,971.5499,986.9065,971.5499,983.0673,15233785
20230614,983.2169,985.4107,973.2452,974.9404,8644423
20230615,985.5602,986.2084,969.4559,974.3919,15978311
20230616,980.0259,982.6684,974.4417,978.7794,8860900
20230619,981.073,983.2169,958.2875,962.9244,11025846
20230620,963.2235,974.2423,955.8443,972.0983,7596593
20230621,975.5386,975.5386,960.4314,963.2734,7805855
20230622,959.4841,970.7023,955.994,963.8716,10135883
20230623,957.2903,962.7748,951.8557,955.6949,6188008
20230626,956.7917,960.7804,950.4098,957.8387,5799528
20230627,964.2705,973.2451,958.088,970.5029,6921886
20230628,976.2366,981.2225,964.2705,975.4389,10010996
20230630,974.342,987.056,973.2451,984.6628,7096350
20230703,987.2055,987.2055,975.2394,979.3278,5562743
20230704,979.3278,982.07,966.2648,967.96,7396806
20230705,966.2649,972.7465,959.3843,963.7719,8200047
20230706,959.28,984.3351,959.28,979.1943,10221727
20230707,975.4972,988.687,971.0506,975.9468,6236524
20230710,975.9468,985.2396,959.6594,963.3065,7138850
20230711,967.1536,971.0006,949.8669,952.465,10616390
20230712,955.9622,956.8116,946.2697,949.2674,10141257
20230713,955.5625,965.2551,951.4158,959.4096,13079930
20230714,963.7063,966.2543,947.0191,956.312,5383514
20230717,959.2597,968.1528,949.717,964.1059,8472444
20230718,963.2566,979.1943,950.5664,962.9069,14457717
20230719,963.2566,969.1521,955.7624,963.5563,7574544
20230720,963.1567,979.1443,956.8615,977.1459,15329753
20230721,970.8507,984.2404,967.2535,970.551,6230317
20230724,972.6993,984.1904,968.0529,970.7508,9167788
20230725,976.8961,976.8961,953.0644,961.7578,13448045
20230726,966.1044,979.2442,962.5571,976.0467,8298226
20230727,988.587,989.2366,955.013,959.1598,17858061
20230728,959.1598,969.0022,941.4734,949.2175,8504392
20230731,953.9638,957.8608,947.5687,953.1644,6601991
20230801,955.2628,963.2566,951.2659,959.1598,8409096
20230802,950.7662,958.1606,935.8777,944.5211,9324465
20230803,943.3719,945.87,926.4351,934.8286,17076611
20230804,946.2697,954.1137,933.9293,951.5157,12376086
20230807,951.5157,954.2635,943.8216,946.6694,10922609
20230808,949.2674,959.1598,943.3219,952.1652,11512735
20230809,951.2659,952.5648,943.5718,949.2674,7701831
20230810,947.2689,951.2159,936.5771,939.0253,13590891
20230811,936.7771,944.9707,932.2805,936.4773,9558237
20230814,934.279,942.5726,928.1837,939.2252,7172522
20230816,935.2282,939.2751,930.5818,932.3304,7394623
20230817,935.2282,942.2728,930.9316,935.8278,9336994
20230818,934.1291,945.2205,930.332,942.3228,6648744
20230821,943.4719,953.5141,943.2221,951.8654,6822155
20230822,953.1144,958.3604,947.9185,956.312,10860061
20230823,961.2581,979.6939,957.6609,978.4948,12677151
20230824,984.0406,993.4833,978.3449,980.5932,11899556
20230825,973.2489,987.438,970.0514,982.3419,6228241
20230828,979.3442,991.7346,979.3442,989.4364,8451441
20230829,989.4364,990.2358,976.7462,979.9437,8114141
20230830,982.242,997.2304,979.2443,982.5917,9023083
20230831,981.0429,993.9329,967.853,972.7493,21558300
20230901,973.4987,992.2342,968.2527,990.3857,10946742
20230904,992.9837,993.7831,979.2443,981.4926,6727188
20230905,984.6901,985.4395,977.1459,980.6932,10548660
20230906,980.6932,982.3919,961.0583,964.3058,16351052
20230907,964.3058,979.0444,962.3573,977.4457,8686550
20230908,977.4457,986.5386,971.75,979.544,6439351
20230911,981.0428,1003.2257,978.245,999.6285,7130484
20230912,1009.2211,1009.2211,997.2803,1000.1282,8958327
20230913,1002.1766,1016.2157,992.9337,1013.6677,12254423
20230914,1013.6677,1021.6116,1008.2718,1020.1127,7855558
20230915,1020.2126,1030.9543,1013.7676,1026.3579,8986157
20230918,1020.7622,1029.1058,1018.2142,1023.9598,6397319
20230920,1011.5193,1046.6922,1011.5193,1026.5078,13619788
20230921,1025.8083,1032.8029,1011.3195,1013.6677,8156588
20230922,1009.2211,1026.4578,1007.2227,1017.4648,7108110
20230925,1014.4171,1025.2088,1004.3749,1018.1642,7123890
20230926,1018.2142,1019.9129,1010.2203,1013.3679,6387615
20230927,1009.1711,1027.1572,1003.2257,1024.4093,5158686
20230928,1026.208,1037.1495,1024.4093,1030.105,15818489
20230929,1030.1051,1040.1972,1023.71,1035.9005,9528626
20231003,1034.2018,1043.8943,1031.8036,1040.2472,11589322
20231004,1034.5515,1036.2003,988.0874,994.7822,22584212
20231005,999.2288,1008.4217,988.1374,1002.4763,7950412
20231006,1004.225,1007.2227,998.6293,1000.1781,5289753
20231009,994.0329,998.9291,987.4879,995.4818,6823214
20231010,999.1289,1014.1673,995.7315,1011.4694,5728499
20231011,1018.2142,1024.8591,1011.2196,1018.3141,7396783
20231012,1021.2119,1030.2049,1014.1673,1017.6646,4920222
20231013,1008.2219,1010.67,991.4848,993.2834,12173162
20231016,989.2366,1008.6716,989.2366,1004.0251,4646960
20231017,1008.072,1013.9175,1002.3264,1007.2726,6105067
20231018,1009.2211,1013.318,988.587,992.0844,7818946
20231019,978.9445,998.2296,978.9445,990.6355,4836625
20231020,988.2373,992.1344,976.996,979.594,5664400
20231023,979.2442,984.1405,960.3588,963.5563,5896695
20231025,959.2597,973.2489,950.6663,954.7132,6957048
20231026,955.2627,974.2481,952.0153,971.3004,17540495
20231027,979.2442,1003.9751,972.5494,1001.9767,13443016
20231030,1001.9767,1001.9767,978.4449,988.4372,5270567
20231031,997.2304,997.2304,977.2458,981.0928,7816805
20231101,977.0959,978.5448,967.2535,971.0506,5703984
20231102,977.2458,987.5878,973.2489,982.192,5193982
20231103,985.2396,990.6355,980.7431,988.0874,4268048
20231106,994.2327,1015.4163,992.3341,1008.6216,6552178
20231107,1007.2227,1021.4117,1004.4748,1020.1127,6559859
20231108,1023.2103,1026.158,1014.8168,1020.9121,7643314
20231109,1023.9598,1028.0566,1015.866,1021.112,4407935
20231110,1017.115,1030.2049,1015.866,1028.4062,3294063
20231113,1029.2557,1031.0542,1022.7107,1024.5592,5985481
20231115,1044.1941,1044.1941,1030.7545,1040.5469,7240388
20231116,1041.9959,1043.1949,1021.3618,1025.5585,6908825
20231117,1014.1174,1019.2134,991.0851,993.5832,13268353
20231120,980.2435,993.9829,979.594,987.9376,8215656
20231121,989.1866,996.7308,985.8892,991.0352,7061614
20231122,990.2358,999.1289,987.2381,997.3303,6103988
20231123,998.2296,1002.6262,994.6324,998.2795,3112891
20231124,1001.2273,1009.9706,998.9291,1007.7223,6956281
20231128,1012.2688,1021.1619,1008.4717,1020.3625,6173384
20231129,1026.358,1062.6799,1020.3626,1059.3325,9422396
20231130,1061.8805,1080.0665,1054.6361,1073.4216,24755589
20231201,1074.5708,1108.1448,1069.3747,1103.7982,14428758
20231204,1119.6359,1128.1293,1098.2524,1124.7319,14043213
20231205,1135.9234,1150.9617,1126.2808,1131.5767,15804808
20231206,1134.2246,1144.8164,1117.0878,1119.6359,7342767
20231207,1118.3869,1128.7289,1107.6451,1116.9879,6439419
20231208,1114.9895,1133.4752,1110.6429,1130.3276,7300989
20231211,1128.1294,1138.5214,1112.9911,1115.639,6924589
20231212,1119.1363,1133.0256,1108.1448,1130.1278,9044111
20231213,1149.1132,1150.1124,1110.5928,1113.9902,8184523
20231214,1131.5268,1137.722,1117.038,1119.5859,9421193
20231215,1118.3368,1126.9802,1107.745,1119.486,12048410
20231218,1118.8365,1119.1363,1106.3461,1110.4929,7922468
20231219,1122.9334,1125.981,1113.3407,1119.3861,6824641
20231220,1121.1347,1122.9833,1101.8496,1109.3938,9848057
20231221,1103.0487,1103.0487,1076.3693,1094.5553,10914682
20231222,1094.5553,1105.4469,1084.9627,1087.4608,10600025
20231226,1090.3584,1099.8012,1085.8619,1093.4061,5687517
20231227,1095.2048,1109.6937,1088.8098,1105.4968,6132936
20231228,1106.3961,1112.1417,1097.1532,1106.9956,14097667
20231229,1100.6005,1105.9964,1093.1063,1101.45,8786731
20240101,1094.1555,1103.1486,1092.1571,1096.8534,4083732
20240102,1094.2555,1098.5023,1081.4655,1092.407,7895577
20240103,1090.1587,1101.7497,1080.4662,1097.7528,10225290
20240104,1102.1494,1129.1286,1099.2017,1122.5337,11411683
20240105,1123.1332,1139.0209,1118.137,1136.0731,8025466
20240108,1144.117,1145.1163,1117.6375,1121.1348,4735538
20240109,1127.6797,1134.6743,1111.4921,1115.689,6359362
20240110,1114.39,1115.1394,1098.2025,1106.1464,5934163
20240111,1110.1932,1127.0302,1110.1932,1124.8818,4683035
20240112,1125.4813,1128.5789,1117.1878,1119.486,5616755
20240115,1121.1348,1129.5782,1115.7389,1118.6367,6719079
20240116,1115.7889,1126.9303,1114.24,1118.2369,5229753
20240117,1081.1656,1114.1402,1078.3677,1081.4655,24913719
20240118,1065.178,1107.895,1065.178,1096.6537,11473135
20240119,1106.2962,1125.4314,1104.1478,1115.689,12303696
20240123,1125.0318,1140.7196,1077.9681,1088.41,18924087
20240124,1034.0021,1072.3723,1020.1127,1058.3333,20884046
20240125,1057.1841,1062.8797,1025.009,1041.4463,20835434
20240129,1035.2011,1067.1764,1035.2011,1060.4316,11188604
20240130,1059.2326,1069.6245,1049.9897,1053.2871,9426983
20240131,1047.3917,1083.264,1041.8959,1066.9266,12600390
20240201,1071.8228,1086.8112,1055.985,1083.4138,9756682
20240202,1087.211,1095.3546,1064.1787,1066.2272,8667415
20240205,1066.2272,1078.6675,1057.1841,1060.6814,12569454
20240206,1060.7314,1064.2786,1047.3916,1049.2402,8011171
20240207,1060.2318,1072.8719,1056.6845,1068.2755,7281793
20240208,1071.1733,1074.7705,1030.8545,1035.1012,9869141
20240209,1039.148,1054.0865,1033.7523,1050.5892,8233454
20240212,1050.5893,1056.4347,1034.5516,1045.8928,8694379
20240213,1050.1895,1074.7207,1043.9944,1069.9243,8413609
20240214,1060.4816,1100.0511,1059.7322,1096.0042,16609115
20240215,1096.6537,1096.7037,1068.4255,1071.3732,11780823
20240216,1072.1725,1075.1702,1057.1841,1067.9258,8660907
20240219,1068.1756,1069.1749,1059.2825,1062.1302,7562645
20240220,1058.1833,1089.6591,1056.8843,1087.7605,8722800
20240221,1093.0065,1093.1064,1072.2725,1083.3639,9177213
20240222,1089.4592,1109.8434,1080.666,1100.051,14633340
20240223,1098.1525,1106.546,1089.1594,1095.9542,6250943
20240226,1092.6067,1093.9557,1078.8174,1084.363,5354189
20240227,1080.8159,1087.7106,1071.2233,1078.2179,6546815
20240228,1076.5692,1084.1633,1063.2295,1073.3716,7643191
20240229,1070.1741,1081.4654,1054.5361,1074.2709,13648997
20240301,1075.1703,1100.8504,1075.1703,1098.4023,4819390
20240304,1098.4023,1108.0449,1092.257,1105.8965,5895441
20240305,1101.35,1110.0434,1093.656,1099.9512,4851446
20240306,1099.3515,1131.077,1094.5053,1124.1324,13787638
20240307,1125.1317,1126.0311,1106.696,1110.5929,6943879
20240311,1111.3923,1119.1363,1101.0503,1104.2478,6751641
20240312,1104.1479,1120.5353,1083.4139,1096.1541,9817138
20240313,1095.1548,1098.7022,1069.9243,1079.5669,11503890
20240314,1074.171,1080.4162,1054.786,1057.434,10253613
20240315,1055.4354,1055.4354,1029.4554,1045.593,17798175
20240318,1043.1949,1066.0773,1042.7952,1060.5315,7612407
20240319,1054.7361,1060.1318,1045.8928,1049.9897,6728886
20240320,1049.1903,1056.6345,1030.1549,1033.952,12619644
20240321,1038.5485,1049.7399,1027.3572,1034.8014,9903738
20240322,1039.2979,1046.4424,1029.1557,1032.5032,9891194
20240326,1028.2064,1043.3946,1026.7076,1039.7476,9656767
20240327,1044.9936,1056.7345,1043.4447,1052.0381,17027308
20240328,1052.038,1057.5838,1043.2947,1046.3923,10235318
20240401,1051.5384,1062.9297,1048.0911,1052.2878,5484556
20240402,1050.1895,1055.0357,1039.3977,1046.3923,13617893
20240403,1042.9951,1069.4747,1042.9451,1062.4301,11573590
20240404,1069.1749,1079.8666,1058.3333,1062.1302,17964844
20240405,1060.2817,1062.1802,1047.2917,1058.2832,9210187
20240408,1066.1771,1078.6175,1062.7299,1075.2202,4967186
20240409,1089.1594,1089.1594,1070.5238,1079.1671,11385226
20240410,1085.3623,1092.1571,1079.1671,1086.9612,9064074
20240412,1078.6676,1095.5546,1070.274,1072.6222,18045983
20240415,1062.2802,1070.1741,1054.4363,1057.1342,8889435
20240416,1049.1403,1057.0342,1043.5446,1051.0889,7107881
20240418,1043.3448,1050.5892,1013.0681,1023.2103,17832438
20240419,1014.2173,1036.1503,994.9322,1028.3064,21598007
20240422,1038.1988,1057.6837,1031.2042,1053.1372,9410832
20240423,1057.1841,1059.4323,1047.9412,1054.9358,8300012
20240424,1055.1856,1068.1256,1055.1856,1062.4301,5641163
20240425,1099.1517,1133.0755,1085.2624,1126.1309,46136295
20240426,1129.1285,1140.4697,1122.1339,1129.4283,10133766
20240429,1129.4285,1163.1024,1124.4323,1158.3561,15183242
20240430,1159.2554,1181.9879,1154.2593,1165.001,18965164
20240502,1155.1085,1173.0947,1147.1147,1148.9633,12302236
20240503,1150.0125,1162.353,1133.2254,1140.6198,9993632
20240506,1143.0179,1155.1085,1134.7742,1142.7681,7490104
20240507,1145.1663,1147.9141,1123.1832,1126.8303,7115509
20240508,1123.7827,1134.5743,1117.3877,1127.7797,8175609
20240509,1121.1348,1133.6751,1111.3423,1114.7897,5226693
20240510,1122.8334,1139.1209,1112.4914,1119.2362,7242718
20240513,1119.2362,1134.5245,1104.1979,1131.1271,5513160
20240514,1129.0786,1135.2239,1117.2378,1121.9841,5471143
20240515,1124.6821,1130.3276,1117.7374,1127.1802,5436338
20240516,1133.2755,1143.0678,1110.4431,1138.4215,10750526
20240517,1131.1271,1145.1163,1125.2316,1140.4698,9909986
20240521,1135.124,1144.8664,1128.3291,1136.7727,8162017
20240522,1141.1194,1141.1194,1117.0879,1125.1317,9094033
20240523,1125.1317,1168.7481,1124.8819,1164.3514,12818081
20240524,1164.6012,1176.0923,1159.7049,1173.0946,8814997
20240527,1177.9909,1195.0777,1167.0992,1186.0846,10450046
20240528,1187.0839,1191.4805,1178.0908,1182.4874,4018776
20240529,1171.0961,1184.9854,1155.1085,1158.8556,9418064
20240530,1154.3091,1178.8903,1154.1094,1167.0493,7232217
20240531,1172.0954,1177.0915,1152.5105,1161.2538,10057642
20240603,1196.1269,1241.242,1192.4797,1222.9562,22197339
20240604,1223.056,1223.056,1100.7005,1130.3776,24135989
20240605,1137.1224,1192.08,1109.8434,1183.5865,21039499
20240606,1191.1807,1194.9778,1162.353,1170.047,12006879
20240607,1177.0916,1194.2783,1165.8503,1185.8849,8583998
20240610,1184.0862,1211.465,1184.0862,1199.0746,9995057
20240611,1203.5211,1208.4173,1189.5319,1193.6787,9390212
20240612,1191.1807,1205.2199,1183.1869,1186.984,7199718
20240613,1200.8732,1201.073,1172.545,1173.7441,5321148
20240614,1180.0393,1183.7365,1169.0978,1180.1393,4451031
20240618,1193.0792,1193.0792,1180.2391,1190.9808,6837181
20240619,1192.08,1242.3912,1184.5858,1225.7041,17987437
20240620,1229.1514,1240.5426,1219.4589,1238.5442,8206858
20240621,1245.0392,1245.0392,1222.8063,1236.4957,29311314
20240624,1230.0507,1234.7971,1224.1054,1227.153,6676530
20240625,1233.498,1277.7639,1225.0546,1270.4695,17607952
20240626,1280.1121,1291.9529,1258.2289,1284.4088,13956370
20240627,1308.9897,1308.9897,1279.0129,1287.9559,22311393
20240628,1282.1105,1288.9053,1260.6271,1264.2743,7167069
20240701,1272.0183,1272.0183,1255.481,1260.9269,5797015
20240702,1264.0245,1266.8723,1237.2951,1252.4335,9945447
20240703,1259.0284,1287.6063,1242.641,1279.0129,15171347
20240704,1287.0067,1292.0029,1267.5218,1279.9122,4817380
20240705,1271.0191,1294.401,1269.9199,1286.0575,8593502
20240708,1284.009,1296.3995,1278.6132,1286.8568,4216951
20240709,1283.0098,1294.0013,1278.2134,1288.4056,6930340
20240710,1283.2096,1293.0021,1274.1667,1290.6539,9020489
20240711,1300.0467,1300.3964,1275.9652,1295.75,7848846
20240712,1293.9,1339.65,1293.9,1317.3,11278987
20240715,1316.7,1324.4,1305.0,1307.45,11537127
20240716,1307.45,1318.45,1299.7,1304.0,5433264
20240718,1300.0,1318.6,1294.5,1309.4,6787511
20240719,1305.65,1309.0,1288.2,1292.35,4496066
20240722,1283.35,1292.35,1278.2,1282.5,6695557
20240723,1288.5,1291.1,1251.0,1263.25,8789327
20240724,1262.9,1267.35,1226.65,1239.25,10344860
20240725,1200.0,1200.0,1155.5,1175.9,32979871
20240726,1165.0,1183.15,1155.25,1177.35,18554648
20240729,1182.35,1194.6,1163.65,1170.05,19598573
20240730,1164.1,1180.0,1160.2,1170.0,18090045
20240731,1157.0,1171.0,1154.0,1166.1,17347076
20240801,1168.0,1175.65,1165.45,1172.3,11190500
20240802,1164.0,1167.8,1156.1,1160.85,10581445
20240805,1142.0,1151.45,1124.3,1133.5,12013362
20240806,1140.0,1151.0,1123.1,1126.1,8571122
20240807,1138.8,1144.8,1127.0,1136.8,8370312
20240808,1133.1,1142.8,1126.0,1138.15,7903428
20240809,1152.0,1155.7,1139.95,1142.75,6262086
20240812,1146.0,1169.1,1135.85,1164.3,9078384
20240813,1161.35,1179.6,1155.4,1159.6,6180463
20240814,1159.0,1159.0,1148.65,1153.1,5021841
20240816,1166.4,1170.0,1149.6,1166.85,6107134
20240819,1169.0,1171.3,1150.2,1153.25,6691823
20240820,1158.0,1177.0,1154.65,1168.0,6721749
20240821,1166.6,1178.0,1161.5,1174.4,9480630
20240822,1179.7,1181.0,1168.95,1169.95,5841326
20240823,1170.0,1173.95,1163.5,1165.95,5121962
20240826,1171.7,1175.25,1166.1,1170.3,3392612
20240827,1170.0,1184.85,1164.25,1181.25,8702113
20240828,1177.0,1181.7,1169.35,1170.95,5483503
20240829,1169.0,1179.9,1163.4,1175.4,7290114
20240830,1177.0,1182.95,1171.85,1175.25,10190506
20240902,1176.0,1194.0,1174.1,1188.8,6432362
20240903,1188.0,1193.55,1176.7,1191.6,7920246
20240904,1182.7,1189.65,1173.3,1177.7,6527941
20240905,1182.0,1182.85,1173.45,1180.55,4234766
20240906,1176.0,1181.35,1150.8,1158.75,9874576
20240909,1158.0,1175.6,1145.0,1170.85,7700940
20240910,1178.9,1190.85,1173.35,1187.2,8723854
20240911,1187.2,1194.85,1181.0,1186.1,6000329
20240912,1190.1,1205.7,1176.75,1203.35,7592871
20240913,1209.9,1219.55,1201.0,1217.45,6762566
20240916,1222.0,1234.0,1215.0,1231.05,4039284
20240917,1235.2,1240.6,1227.6,1232.1,8030427
20240918,1231.9,1250.4,1225.0,1240.45,8210034
20240919,1248.45,1261.7,1239.0,1242.7,8449864
20240920,1244.0,1250.0,1229.9,1245.0,15009629
20240923,1251.5,1252.45,1240.55,1246.8,5462814
20240924,1241.1,1247.1,1235.35,1239.55,9225946
20240925,1238.0,1271.0,1231.1,1268.1,6853324
20240926,1267.55,1281.65,1262.25,1277.1,7270078
20240927,1273.0,1281.55,1257.25,1273.15,13372027
20240930,1263.5,1275.0,1229.35,1232.2,8466919
20241001,1228.1,1242.95,1224.65,1226.65,11164280
20241003,1207.5,1219.15,1173.1,1175.7,17300892
20241004,1175.5,1202.8,1174.0,1178.4,13064515
20241007,1182.95,1184.85,1130.9,1145.7,20047013
20241008,1153.0,1168.35,1142.5,1153.3,8464570
20241009,1154.0,1185.0,1154.0,1170.15,9807734
20241010,1177.0,1191.0,1175.05,1184.25,6806243
20241011,1182.5,1188.2,1166.0,1172.45,4754158
20241014,1171.55,1175.0,1156.6,1164.35,9765296
20241015,1166.1,1172.0,1149.5,1153.85,8741516
20241016,1151.0,1162.95,1148.1,1153.2,7739854
20241017,1151.0,1151.35,1124.0,1131.85,6595231
20241018,1158.0,1203.85,1156.05,1196.85,20829666
20241021,1196.85,1214.8,1185.55,1190.3,7456038
20241022,1194.25,1198.0,1173.35,1175.75,7256246
20241023,1175.1,1183.15,1158.65,1160.4,6501834
20241024,1165.0,1175.2,1154.65,1167.35,5046700
20241025,1187.0,1201.75,1170.0,1189.35,12798716
20241028,1194.0,1194.0,1167.05,1171.6,8572243
20241029,1176.4,1191.2,1157.6,1186.85,9908946
20241030,1178.75,1187.65,1164.3,1170.4,9686560
20241031,1165.5,1178.0,1153.85,1159.55,8682294
20241101,1164.05,1172.5,1164.0,1169.55,460781
20241104,1172.0,1176.95,1135.45,1139.25,9288653
20241105,1138.95,1174.9,1133.45,1171.7,11701049
20241106,1171.8,1183.55,1161.45,1166.5,10353506
20241107,1168.6,1172.9,1151.05,1159.9,6252889
20241108,1156.0,1167.75,1151.1,1160.95,3786168
20241111,1152.0,1176.8,1142.95,1171.0,6620678
20241112,1171.65,1187.0,1153.8,1158.15,9606088
20241113,1151.9,1165.5,1135.1,1139.15,8079113
20241114,1137.55,1150.75,1131.6,1140.7,5975873
20241118,1131.2,1135.0,1121.55,1126.2,9474971
20241119,1130.0,1139.0,1122.05,1133.95,19225966
20241121,1138.0,1152.0,1115.75,1139.15,8126248
20241122,1136.65,1147.9,1127.55,1142.4,16687505
20241125,1160.0,1164.5,1142.0,1155.9,12385823
20241126,1157.1,1159.6,1142.65,1144.8,5127437
20241127,1145.2,1155.45,1133.55,1149.65,5989943
20241128,1148.5,1154.45,1129.4,1132.5,10731275
20241129,1133.55,1140.9,1127.7,1136.3,6406277
20241202,1132.7,1141.4,1126.6,1137.1,4785858
20241203,1144.4,1164.9,1138.0,1160.5,8382042
20241204,1157.5,1168.0,1153.9,1159.45,18379798
20241205,1164.0,1176.9,1150.1,1166.4,10640451
20241206,1167.5,1193.85,1160.0,1184.55,7542210
20241209,1184.25,1186.0,1161.0,1163.25,6308112
20241210,1157.0,1165.05,1151.25,1153.65,4714389
20241211,1150.0,1158.35,1144.55,1147.25,7788242
20241212,1145.0,1154.55,1143.6,1145.65,4825283
20241213,1141.0,1152.7,1113.65,1148.15,8731618
20241216,1146.5,1155.0,1141.75,1150.9,3975202
20241217,1145.25,1151.85,1130.0,1136.25,7292817
20241218,1136.2,1139.9,1115.95,1122.25,7222127
20241219,1104.9,1119.05,1101.05,1108.9,11677610
20241220,1103.95,1105.85,1065.0,1071.85,12623056
20241223,1075.1,1083.55,1072.4,1079.15,3886921
20241224,1077.3,1084.75,1076.0,1078.9,4343694
20241226,1083.0,1092.6,1072.75,1076.7,4775460
20241227,1078.1,1086.25,1076.0,1077.45,3801667
20241230,1074.1,1096.5,1063.95,1069.95,9452155
20241231,1062.0,1070.45,1058.5,1064.7,5292136
20250101,1064.15,1076.95,1053.95,1071.8,2985355
20250102,1072.0,1088.7,1067.5,1086.6,6557076
20250103,1086.0,1093.5,1079.8,1084.9,7357220
20250106,1087.75,1090.0,1059.9,1063.4,5283413
20250107,1064.55,1070.5,1056.0,1067.5,4619462
20250108,1063.75,1082.35,1059.1,1074.95,8780098
20250109,1079.6,1080.15,1054.25,1061.75,9054190
20250110,1056.25,1064.85,1037.0,1040.7,5612886
20250113,1026.6,1063.0,1023.25,1049.3,7180930
20250114,1052.95,1061.0,1045.5,1051.65,6892897
20250115,1043.0,1052.9,1014.65,1026.8,11418721
20250116,1033.9,1046.45,1027.05,1038.0,10261727
20250117,1000.0,1011.7,974.6,991.05,33831617
20250120,992.05,994.2,976.5,988.05,33440507
20250121,993.6,994.45,963.0,970.2,11894500
20250122,975.75,975.75,954.0,959.3,17303146
20250123,954.0,963.7,948.0,951.05,24649522
20250124,948.0,961.8,946.1,948.5,14421921
20250127,943.1,949.75,933.5,948.1,12713296
20250128,960.0,993.85,958.2,983.8,21781371
20250129,988.0,988.65,977.6,983.4,11175206
20250130,984.65,991.4,974.8,984.7,10473118
20250131,982.0,990.0,978.05,986.1,9036312
20250201,989.5,1004.95,982.0,998.15,4830391
20250203,987.1,1000.5,983.35,989.4,7124605
20250204,994.0,1017.1,987.8,1015.3,16058171
20250205,1020.6,1022.05,1010.5,1013.3,7858373
20250206,1012.0,1021.85,1010.05,1020.7,5815563
20250207,1019.5,1027.35,1007.65,1024.1,8638651
20250210,1021.0,1026.75,1006.2,1011.75,3960565
20250211,1009.0,1016.35,1002.6,1007.4,4808215
20250212,1000.0,1010.65,984.0,1006.9,7669283
20250213,1003.0,1017.45,1001.05,1008.2,6348246
20250214,1010.55,1016.0,987.65,997.5,5375755
20250217,992.45,999.65,978.05,992.95,7166803
20250218,992.95,997.35,986.55,994.15,3090004
20250219,991.65,1013.45,988.15,1011.35,6401381
20250220,1008.4,1019.65,1006.5,1017.2,5011212
20250221,1012.0,1021.9,1000.65,1008.95,5019937
20250224,1001.35,1013.0,998.55,1010.05,4265454
20250225,1004.0,1013.7,997.1,1009.1,5708975
20250227,1007.65,1023.55,1005.15,1016.7,9777690
