Date,Open,High,Low,Close,Volume
20230125,1582.0465,1589.6943,1561.3729,1572.7212,503547
20230127,1572.9185,1581.3557,1529.055,1557.623,915505
20230130,1559.0046,1585.155,1545.3374,1577.5072,467299
20230131,1581.3063,1599.6116,1562.2117,1569.218,1534280
20230201,1571.9812,1601.5852,1545.3866,1566.8497,741968
20230202,1554.2187,1582.2933,1542.0809,1577.6553,721339
20230203,1578.8886,1597.6873,1555.0573,1595.0229,754417
20230206,1596.4539,1599.7597,1576.027,1596.7499,499057
20230207,1598.2301,1611.1079,1586.1417,1594.9736,595073
20230208,1595.6152,1619.3478,1594.431,1614.9565,513921
20230209,1614.9564,1640.0707,1606.1739,1621.7654,1022882
20230210,1618.3609,1620.6799,1601.0917,1613.7229,333259
20230213,1613.4269,1621.5187,1596.2565,1600.8945,242604
20230214,1601.5853,1606.2726,1557.5738,1583.5267,1051049
20230215,1583.5267,1618.361,1577.0631,1604.6937,644537
20230216,1610.6638,1621.0252,1595.6151,1608.1475,312420
20230217,1603.6575,1646.781,1600.5491,1621.272,877096
20230220,1622.3083,1628.5251,1600.7466,1610.4666,447737
20230221,1613.4269,1637.0115,1603.7562,1611.6013,539466
20230222,1612.6869,1612.6869,1549.8767,1553.3799,1056328
20230223,1561.1261,1567.5405,1547.459,1559.4979,485537
20230224,1559.7447,1573.4613,1550.37,1554.4159,390716
20230227,1560.1394,1564.0372,1533.545,1550.8634,397502
20230228,1557.1789,1563.5438,1537.5415,1557.7217,742087
20230301,1547.311,1576.915,1547.311,1572.6224,288099
20230302,1572.9679,1580.8625,1567.0472,1577.4086,286119
20230303,1580.8623,1590.681,1569.5634,1575.1881,611252
20230306,1578.8394,1589.7437,1574.9415,1577.4579,330663
20230308,1577.902,1587.7699,1573.7081,1579.9742,435573
20230309,1579.9742,1587.5233,1564.58,1580.1222,302901
20230310,1564.0866,1585.5496,1562.261,1574.8428,458587
20230313,1580.8624,1596.7992,1528.6604,1541.4395,804792
20230314,1549.1366,1549.1366,1520.9632,1540.6007,507817
20230315,1541.3901,1558.6099,1526.0453,1530.1405,551661
20230316,1537.6896,1546.0281,1506.9013,1539.8606,583369
20230317,1549.2846,1571.3397,1535.4693,1564.3334,698627
20230320,1530.5353,1577.902,1530.5353,1571.7838,530519
20230321,1578.8887,1587.7699,1566.8004,1585.007,570821
20230322,1588.7568,1594.6776,1577.2111,1591.6185,296273
20230323,1588.6581,1598.6249,1578.8887,1584.7603,313930
20230324,1583.8227,1587.2272,1566.3563,1573.2639,374535
20230327,1564.284,1626.2061,1564.284,1609.4304,630210
20230328,1601.5852,1620.0385,1580.4676,1589.8422,582767
20230329,1597.8354,1616.2394,1589.8422,1610.1704,577758
20230331,1614.1177,1629.8571,1607.1113,1611.1572,783128
20230403,1608.2955,1619.9399,1598.7728,1606.47,766128
20230405,1608.4929,1642.587,1592.9507,1637.3569,1443735
20230406,1642.1923,1651.9124,1628.5251,1647.0277,641403
20230410,1652.8498,1691.4832,1648.0144,1687.684,828993
20230411,1687.24,1698.8349,1673.2274,1688.5228,437571
20230412,1692.8647,1718.3243,1688.9175,1694.7889,661394
20230413,1694.3449,1696.3679,1668.984,1678.6548,258855
20230417,1666.7638,1705.6933,1666.7638,1700.9072,723262
20230418,1707.1241,1712.7489,1676.1384,1682.454,332721
20230419,1686.9932,1689.4109,1658.7705,1667.7998,313266
20230420,1675.8918,1675.8918,1657.8332,1665.1849,199463
20230421,1663.5073,1669.6749,1634.7913,1640.0214,326151
20230424,1640.0707,1670.9083,1633.8538,1667.0105,374750
20230425,1663.9513,1680.9737,1661.9777,1664.5928,361117
20230426,1664.5928,1682.5034,1651.0242,1676.7305,683412
20230427,1672.6353,1683.1447,1659.9549,1678.9508,531392
20230428,1682.5033,1702.1901,1672.6352,1697.6014,601644
20230502,1697.6015,1720.7914,1692.9141,1716.5974,396437
20230503,1702.2394,1715.7093,1700.3152,1712.9956,348145
20230504,1706.4827,1739.738,1697.404,1736.6295,591510
20230505,1728.6366,1743.8827,1722.9625,1729.3767,336879
20230508,1730.6101,1761.4477,1729.0806,1754.8855,758983
20230509,1757.5005,1764.6549,1734.3599,1741.6129,735967
20230510,1741.6129,1755.8723,1728.1923,1750.9875,285798
20230511,1750.9876,1760.4609,1741.7116,1750.7408,272209
20230512,1749.6061,1749.6061,1727.995,1730.7087,305342
20230515,1730.8567,1738.5045,1707.3708,1710.4791,448927
20230516,1712.7489,1722.0249,1700.1178,1704.3611,209886
20230517,1706.4827,1715.808,1681.1711,1702.0914,377699
20230518,1706.4826,1710.1338,1674.3621,1683.194,232671
20230519,1687.4373,1701.2031,1662.7672,1693.4568,242657
20230522,1690.4964,1704.1143,1682.4046,1695.6771,263864
20230523,1694.3448,1697.7494,1665.7275,1675.5463,948278
20230524,1672.6352,1686.944,1658.8199,1677.9147,442899
20230525,1672.586,1689.3617,1668.6881,1678.9015,691665
20230526,1679.4442,1695.1838,1645.0048,1666.0237,1946520
20230529,1666.0236,1692.7167,1653.9846,1690.6937,670545
20230530,1691.3846,1709.5912,1690.3977,1702.3875,455969
20230531,1700.7592,1710.6272,1673.7701,1695.6771,1217298
20230601,1692.3713,1697.3053,1677.5693,1679.9869,380199
20230602,1685.5131,1696.3187,1677.5693,1687.9801,581154
20230605,1696.3187,1721.4821,1689.411,1711.6141,770437
20230606,1716.9428,1751.5798,1714.5251,1743.0933,1032105
20230607,1745.4614,1749.014,1726.4655,1745.7081,757211
20230608,1748.6192,1752.7144,1686.4011,1689.3616,746173
20230609,1700.2658,1714.8705,1687.7333,1693.1115,488829
20230612,1701.6473,1712.3048,1688.4734,1708.5549,248563
20230613,1712.1074,1723.9491,1706.0386,1715.0186,356101
20230614,1721.9755,1761.2503,1714.0811,1755.8723,814345
20230615,1765.3949,1776.1512,1737.271,1749.1127,966649
20230616,1754.9348,1766.135,1747.6817,1757.2538,969546
20230619,1765.6416,1770.8717,1730.9554,1738.0604,541464
20230620,1743.6853,1749.3595,1721.7289,1745.7576,463433
20230621,1746.6457,1756.5137,1733.8173,1754.4414,332971
20230622,1762.5333,1766.3818,1723.6038,1727.2057,412543
20230623,1726.8602,1726.8602,1688.6214,1693.4568,343509
20230626,1693.3582,1708.2095,1673.6221,1704.0156,387107
20230627,1703.2755,1713.5877,1690.7925,1710.2819,338798
20230628,1713.045,1731.5477,1711.1208,1720.1007,1030697
20230630,1721.9755,1734.7546,1707.9135,1711.7621,453149
20230703,1726.9096,1774.2762,1713.193,1770.033,1087245
20230704,1776.2498,1781.1838,1735.4947,1746.2015,671213
20230705,1746.6457,1760.7571,1740.3795,1754.4414,400602
20230706,1754.4414,1760.2636,1741.7116,1744.7214,360764
20230707,1744.7214,1747.3365,1714.0811,1720.298,554892
20230710,1731.6956,1736.0376,1710.3806,1720.002,453912
20230711,1720.7914,1750.5435,1720.7914,1744.376,578931
20230712,1744.3266,1760.8557,1733.8665,1754.392,791286
20230713,1755.5269,1760.3623,1730.3634,1736.5802,335559
20230714,1739.2939,1745.6094,1720.6434,1730.0673,409283
20230717,1730.0673,1771.3159,1725.528,1769.3916,923312
20230718,1766.4311,1775.263,1744.524,1751.629,747998
20230719,1748.7179,1764.9509,1747.3365,1760.6583,435757
20230720,1761.4478,1799.045,1753.6027,1795.4432,856488
20230721,1795.986,1800.8707,1766.3818,1780.7892,782735
20230724,1772.3026,1818.4852,1766.4311,1789.1277,782832
20230725,1790.0651,1818.4852,1788.1409,1804.9166,472389
20230726,1808.8144,1824.6033,1804.9659,1814.8339,463896
20230727,1817.8437,1824.3566,1791.0519,1798.453,540277
20230728,1794.5057,1810.6894,1786.1179,1799.7358,493242
20230731,1805.8539,1830.228,1796.7753,1825.0474,599614
20230801,1827.5636,1830.5241,1800.5746,1813.4524,512567
20230802,1808.5184,1815.6234,1782.2201,1796.9728,650377
20230803,1784.1443,1810.3933,1770.5263,1806.3967,664460
20230804,1806.3966,1821.5934,1796.1339,1801.3639,325948
20230807,1802.7949,1840.3429,1801.9561,1831.1162,970459
20230808,1833.1884,1843.7472,1807.6301,1820.1133,481950
20230809,1820.6068,1825.5407,1803.3376,1821.2975,529863
20230810,1810.8867,1830.5241,1799.9825,1806.15,703299
20230811,1814.584,1825.6969,1794.4418,1813.3436,749144
20230814,1810.764,1820.7358,1779.856,1797.6665,530231
20230816,1797.9146,1805.8524,1771.6702,1802.7765,399331
20230817,1795.9301,1798.361,1779.7568,1786.8512,497072
20230818,1781.0467,1786.8512,1771.7694,1777.0282,441358
20230821,1777.0282,1798.9068,1776.0855,1794.3425,267446
20230822,1795.9302,1810.8135,1784.073,1791.7628,366115
20230823,1795.9301,1800.8912,1779.0623,1783.6761,418171
20230824,1790.9689,1799.3533,1757.2332,1764.2284,924665
20230825,1746.3188,1768.7927,1744.384,1762.4425,659271
20230828,1764.1292,1776.0856,1754.5543,1770.7771,773224
20230829,1771.1245,1792.9038,1765.2704,1787.7939,643399
20230830,1790.9689,1810.7143,1785.8591,1792.6062,475187
20230831,1792.6062,1804.8601,1767.9989,1777.0282,1249751
20230901,1776.0856,1810.8135,1774.002,1797.4185,421915
20230904,1800.9409,1836.3138,1800.8913,1826.7388,947843
20230905,1838.0501,1857.4482,1830.1619,1839.3896,884678
20230906,1840.5803,1844.5492,1802.8757,1824.2085,598389
20230907,1817.759,1836.7106,1811.3592,1833.0394,409810
20230908,1833.0395,1841.8207,1825.7962,1835.3711,365560
20230911,1835.371,1854.5707,1831.4518,1847.8732,433848
20230912,1850.5027,1905.0751,1821.7281,1856.4064,1858204
20230913,1864.3938,1931.3691,1841.2252,1917.974,2896732
20230914,1927.8962,1938.8107,1903.6363,1916.5848,1225975
20230915,1926.9041,1972.4969,1917.726,1957.5143,1672773
20230918,1964.6087,1972.6457,1937.8186,1942.234,682473
20230920,1942.234,1944.7642,1914.9973,1929.583,582031
20230921,1917.081,1924.9195,1881.3608,1896.6411,1002208
20230922,1891.8784,1913.9554,1874.6137,1897.0876,678725
20230925,1897.0876,1930.8233,1887.1156,1924.7706,762935
20230926,1929.8311,1944.665,1921.1988,1942.7797,659819
20230927,1951.5608,1951.5608,1908.1014,1916.0887,510599
20230928,1914.9973,1922.8855,1881.857,1891.6799,726738
20230929,1894.8552,1935.8342,1894.8055,1927.3009,804258
20231003,1913.1121,1923.9273,1891.8288,1906.5138,596037
20231004,1891.184,1895.1528,1862.4589,1881.1128,693152
20231005,1882.353,1894.1605,1866.3783,1875.4572,549055
20231006,1875.4075,1891.0847,1875.3083,1888.5049,402950
20231009,1875.3579,1882.1547,1860.5241,1874.316,347299
20231010,1878.2353,1907.5556,1871.8355,1903.9836,358738
20231011,1920.901,1966.99,1908.6471,1964.7079,914364
20231012,1975.4239,2006.2821,1951.5608,1986.2391,2108772
20231013,1980.4347,1985.1477,1959.0025,1967.1884,307670
20231016,1967.1884,1984.4532,1942.7796,1958.3575,668313
20231017,1984.4532,2004.4466,1942.8293,1959.1018,1316588
20231018,1954.7855,1975.4735,1935.8341,1940.4974,585260
20231019,1936.8759,1963.4676,1912.8145,1960.3422,712810
20231020,1957.0677,1961.7808,1924.2746,1931.2202,491975
20231023,1924.1258,1924.1258,1870.3471,1887.9591,878203
20231025,1886.3221,1905.1247,1854.4219,1862.8558,738333
20231026,1852.5863,1859.4327,1825.2504,1835.1727,1141085
20231027,1842.6144,1855.4637,1835.7184,1841.5726,289530
20231030,1841.5725,1867.6681,1813.8397,1864.1953,514528
20231031,1865.4852,1877.2432,1850.5027,1872.0339,291175
20231101,1879.2772,1882.2539,1846.9306,1854.025,349005
20231102,1864.0466,1886.1732,1864.0466,1882.998,322032
20231103,1888.7034,1900.114,1875.6555,1881.4601,234555
20231106,1887.3141,1921.4964,1881.4601,1903.7852,292296
20231107,1905.075,1914.9477,1897.1869,1906.613,223028
20231108,1914.0051,1927.8963,1905.075,1918.8174,427257
20231109,1922.3398,1929.4342,1914.9973,1919.9585,289965
20231110,1915.0469,1932.6589,1906.2657,1927.8962,193655
20231113,1930.7737,1930.7737,1907.0594,1913.8562,214186
20231115,1931.8651,1949.0307,1919.9584,1928.8389,972167
20231116,1934.5442,1939.6542,1898.9729,1927.4994,954513
20231117,1925.9615,1968.1807,1925.2669,1955.2322,849407
20231120,1956.2739,1962.773,1937.9178,1956.9685,287305
20231121,1957.3158,1972.5464,1953.6942,1962.0785,317975
20231122,1964.4103,1969.4705,1943.5239,1958.7545,315125
20231123,1968.6768,1968.6768,1936.2309,1941.6882,437448
20231124,1948.6338,1954.1406,1930.3272,1934.2465,168686
20231128,1947.7407,1971.5542,1938.0666,1960.5404,699089
20231129,1972.6457,1993.3832,1965.6504,1987.6779,824220
20231130,1990.4065,2015.2121,1974.7789,1989.8607,1707069
20231201,2004.2481,2023.1499,1992.3909,2000.3784,932202
20231204,2058.8701,2059.8624,2012.682,2036.9916,1055783
20231205,2041.903,2061.8469,2022.6539,2056.2407,561391
20231206,2063.6825,2068.7925,2029.6492,2041.7543,360631
20231207,2041.7544,2072.7614,2029.6989,2065.5679,424799
20231208,2063.8312,2082.9812,2026.7716,2053.9585,594786
20231211,2055.8936,2072.0172,2052.024,2067.8499,254812
20231212,2073.7535,2112.4503,2059.4654,2064.5754,774496
20231213,2064.7243,2076.6805,2021.4632,2067.7505,805574
20231214,2078.6652,2095.533,2065.7663,2087.5457,607109
20231215,2099.5514,2116.1712,2085.6602,2111.1606,727207
20231218,2111.1606,2111.1606,2085.6602,2093.3501,314105
20231219,2090.6711,2121.1821,2072.9599,2101.7842,317963
20231220,2117.4116,2118.9992,2037.587,2047.5093,678958
20231221,2034.0645,2074.5969,2034.0645,2069.3877,445236
20231222,2072.7614,2080.3022,2019.0819,2030.2941,1006017
20231226,2035.0567,2066.8078,2033.0723,2053.4624,643808
20231227,2062.7893,2114.286,2055.4966,2108.283,1137913
20231228,2112.4504,2131.5509,2089.9269,2123.3154,1063989
20231229,2123.6626,2128.3261,2098.5591,2118.2053,651373
20240101,2128.3261,2158.0928,2095.5825,2110.7637,807664
20240102,2113.3434,2113.8396,2071.7691,2085.1145,799936
20240103,2073.7537,2103.5204,2050.0394,2056.092,975031
20240104,2073.7536,2078.7148,2043.3915,2054.1074,962508
20240105,2081.6914,2082.6837,2037.587,2063.3352,1089092
20240108,2063.3351,2067.5025,2041.9031,2051.627,559523
20240109,2065.9647,2076.4821,2042.8458,2048.0054,1216816
20240110,2050.9187,2066.5087,2033.0373,2060.6313,325322
20240111,2062.026,2088.2753,2043.1486,2075.7234,887806
20240112,2075.026,2112.7809,2067.0567,2103.4668,485644
20240115,2103.6659,2114.823,2085.6849,2092.957,202260
20240116,2084.5396,2111.6853,2082.099,2107.1028,457403
20240117,2104.5128,2107.1027,2048.1293,2059.9341,733818
20240118,2059.0873,2061.0797,2028.4052,2045.7883,877519
20240119,2048.5777,2085.984,2044.4935,2073.2329,456698
20240123,2070.1449,2078.413,2024.7194,2041.754,938057
20240124,2061.0796,2072.7846,2008.8304,2063.3708,604130
20240125,2071.9878,2079.3596,2044.2941,2068.551,467209
20240129,2072.0376,2116.8654,2069.7962,2096.4438,795647
20240130,2106.9035,2130.8116,2097.938,2118.0107,852171
20240131,2118.3595,2173.6969,2107.3517,2166.6738,910709
20240201,2166.6739,2170.5589,2103.3672,2120.4517,638710
20240202,2139.7275,2161.5934,2122.3443,2131.26,330557
20240205,2121.9459,2139.08,2073.0337,2081.7502,949717
20240206,2074.0298,2089.9187,2053.1102,2058.0911,581483
20240207,2071.0414,2111.8845,2055.1027,2103.417,1133609
20240208,2114.873,2116.8654,2040.1601,2049.4246,1387156
20240209,2049.3746,2173.6471,2039.0643,2160.1987,2010089
20240212,2166.6739,2190.5821,2129.9153,2139.1299,1229133
20240213,2165.5779,2165.5779,2046.0871,2056.248,985312
20240214,2046.1371,2077.0184,2019.7385,2071.8384,605147
20240215,2077.7155,2095.5968,2064.865,2076.8191,506068
20240216,2083.3939,2110.8883,2078.8615,2097.5894,403756
20240219,2099.3823,2181.6163,2094.1524,2160.2983,1167037
20240220,2160.6969,2213.494,2152.8273,2183.8579,1710394
20240221,2191.5781,2213.4939,2171.7045,2185.6011,765529
20240222,2225.4479,2235.4096,2105.1103,2192.7734,3428899
20240223,2225.448,2228.1376,2174.2449,2185.9995,1646510
20240226,2195.6627,2202.8351,2166.4748,2178.5283,905237
20240227,2181.8157,2205.5246,2181.8157,2196.3599,674507
20240228,2193.5706,2210.4058,2164.9306,2177.6318,1197381
20240229,2177.6318,2197.5552,2149.5398,2183.011,1499473
20240301,2200.5436,2250.7506,2188.3405,2246.2678,826009
20240304,2236.406,2251.3486,2217.7776,2225.5974,423656
20240305,2221.563,2243.2793,2211.9498,2222.9575,401260
20240306,2229.333,2244.3255,2188.1913,2227.9385,678808
20240307,2230.429,2241.7356,2199.5476,2219.5708,519779
20240311,2221.4633,2261.8581,2216.9805,2228.2373,599546
20240312,2227.4403,2238.3484,2164.5322,2175.6394,891725
20240313,2185.6011,2194.6165,2129.1182,2140.873,881145
20240314,2141.6698,2196.4593,2120.4516,2188.0916,1097271
20240315,2176.7354,2200.4441,2156.7621,2188.6895,2630480
20240318,2172.651,2205.5247,2161.6931,2194.6665,508214
20240319,2190.582,2197.6549,2155.5667,2165.4785,660181
20240320,2167.172,2187.7429,2122.8424,2159.2026,655682
20240321,2179.6241,2202.8349,2166.9727,2197.1069,880687
20240322,2191.5782,2225.448,2186.0494,2215.0381,551648
20240326,2206.5207,2233.5171,2193.2217,2231.4749,731877
20240327,2231.4251,2243.3293,2190.2831,2198.9001,1033992
20240328,2201.5398,2300.36,2201.5398,2278.5439,1786120
20240401,2291.1954,2310.3218,2280.2873,2283.7739,288891
20240402,2288.2067,2307.134,2266.291,2297.4712,446163
20240403,2294.7817,2307.2835,2279.2912,2296.6245,303529
20240404,2300.6589,2314.8543,2240.8886,2269.1301,814966
20240405,2266.3408,2268.383,2224.9498,2228.9844,454995
20240408,2238.3982,2279.6895,2226.4441,2272.0688,278448
20240409,2288.157,2303.4982,2273.2145,2292.4905,388155
20240410,2301.1073,2306.0383,2282.7778,2297.5212,513499
20240412,2288.2069,2298.1686,2240.6896,2245.4214,635489
20240415,2230.4289,2244.7737,2216.2833,2228.835,415064
20240416,2220.4672,2240.6397,2212.5976,2234.3638,558075
20240418,2236.4558,2292.0423,2210.9537,2217.5286,987066
20240419,2211.5016,2281.9807,2192.9231,2264.448,1061064
20240422,2266.291,2278.0958,2257.3753,2271.8198,445671
20240423,2269.7277,2366.9044,2269.6779,2361.0767,1823447
20240424,2368.8967,2375.1726,2324.069,2328.8008,1021874
20240425,2340.0079,2366.9544,2325.2645,2358.3872,1621547
20240426,2357.8891,2370.1919,2321.1305,2333.4829,405679
20240429,2345.9847,2383.6401,2300.7586,2377.4639,616995
20240430,2395.7933,2429.1152,2365.0117,2402.4177,1041175
20240502,2400.7744,2442.6136,2391.8587,2428.0198,1466226
20240503,2432.6519,2477.4796,2429.4642,2471.8513,1192695
20240506,2479.4717,2480.2189,2431.8547,2443.9084,606833
20240507,2450.5829,2459.2495,2393.9008,2411.7322,438590
20240508,2394.7972,2414.8699,2361.8238,2368.2493,462790
20240509,2366.3564,2384.2377,2336.0729,2344.6897,557056
20240510,2350.9157,2373.5786,2313.111,2368.0498,890719
20240513,2368.797,2383.8393,2338.0652,2376.0691,511264
20240514,2374.3257,2387.6746,2353.0576,2362.9695,421260
20240515,2377.8124,2394.7473,2357.1418,2360.6284,404095
20240516,2372.8815,2376.8662,2301.3563,2363.5176,1181205
20240517,2364.912,2424.3335,2364.912,2414.3718,1184234
20240521,2420.7975,2440.5714,2397.188,2437.2839,555489
20240522,2446.5482,2453.6211,2409.0424,2427.322,722345
20240523,2432.6519,2452.4756,2386.4792,2444.4067,1091448
20240524,2440.372,2465.3262,2422.2916,2431.6555,483000
20240527,2431.7055,2446.2993,2376.8163,2381.4983,888793
20240528,2389.7165,2460.4946,2383.5403,2431.0081,874384
20240529,2430.6595,2450.5829,2384.0884,2391.4104,1084966
20240530,2394.7971,2397.3873,2319.0881,2336.2222,826458
20240531,2333.9808,2352.9579,2287.1607,2307.3831,1644820
20240603,2390.8124,2395.9925,2353.2568,2359.7319,807692
20240604,2327.1074,2356.1458,2163.287,2247.7622,1543389
20240605,2249.7545,2304.8927,2173.7964,2296.0269,1996915
20240606,2297.2222,2343.9924,2284.3218,2325.8123,834320
20240607,2302.3524,2374.3258,2302.3524,2370.7397,471524
20240610,2371.9849,2462.5368,2366.2071,2437.4333,980297
20240611,2440.5214,2472.4986,2417.0618,2447.4946,531924
20240612,2420.6977,2467.3685,2420.6977,2440.7705,463980
20240613,2431.7055,2466.0734,2420.6977,2448.6404,512510
20240614,2448.6404,2514.039,2440.6212,2461.74,1542911
20240618,2461.5408,2477.9278,2435.6403,2448.1423,467553
20240619,2448.5905,2451.4297,2402.7666,2437.782,668976
20240620,2437.7323,2494.4144,2423.1881,2489.2344,1008266
20240621,2489.4336,2505.9701,2441.219,2456.7092,2867672
20240624,2454.4677,2512.0964,2433.7476,2505.4719,724085
20240625,2510.3531,2520.1655,2485.4488,2507.3147,792404
20240626,2509.1578,2554.1848,2499.4452,2542.4797,1387150
20240627,2545.1196,2644.4877,2542.4798,2627.5032,4849907
20240628,2625.8594,2668.6948,2577.296,2660.2273,1495266
20240701,2655.9934,2733.3959,2651.8594,2715.9629,1098168
20240702,2706.5991,2752.1241,2706.5991,2732.4497,942834
20240703,2740.2198,2750.8289,2720.1966,2731.8521,537119
20240704,2737.4804,2742.2122,2706.649,2724.3809,446631
20240705,2719.5494,2745.1509,2709.986,2737.4805,372709
20240708,2741.1661,2744.4036,2703.4611,2731.6526,333988
20240709,2724.6298,2775.285,2708.4916,2751.2275,451862
20240710,2770.3539,2801.4843,2730.507,2791.4229,1128000
20240711,2814.1856,2826.1396,2780.5648,2790.8752,1679101
20240712,2796.2545,2839.0898,2790.8752,2832.8638,1457604
20240715,2839.0898,2842.0285,2775.3348,2793.0168,1333353
20240716,2807.2123,2833.8599,2799.5418,2816.5266,756629
20240718,2799.2431,2834.9061,2766.3694,2781.1128,1181529
20240719,2775.3349,2779.2697,2724.0321,2732.4995,424329
20240722,2691.6564,2811.1971,2691.6564,2800.7871,1248824
20240723,2800.2392,2840.0363,2763.4307,2812.2432,1046046
20240724,2819.1665,2819.1665,2764.377,2796.1548,2880833
20240725,2794.2623,2814.1857,2760.9404,2786.8408,550900
20240726,2814.1357,2866.7336,2797.7487,2832.4155,701236
20240729,2848.9519,2854.0325,2809.2047,2817.3733,501949
20240730,2817.3733,2819.1665,2772.1971,2780.2161,721728
20240731,2780.2161,2788.0361,2750.9786,2766.1204,662086
20240801,2771.3004,2777.9747,2743.0591,2756.4077,383675
20240802,2738.9747,2746.5457,2690.6604,2696.4382,401105
20240805,2644.9857,2668.6946,2577.8438,2602.25,1049292
20240806,2627.0,2679.3999,2610.0,2620.5,813893
20240807,2650.0,2659.3999,2632.25,2637.05,551368
20240808,2623.25,2633.8,2531.1001,2544.6499,1199236
20240809,2556.1001,2638.95,2540.05,2572.75,2677777
20240812,2570.0,2621.0,2555.05,2571.1001,1827230
20240813,2572.0,2579.3999,2512.1499,2519.25,784848
20240814,2524.0,2534.5,2505.05,2512.3999,286936
20240816,2512.3999,2608.0,2512.3999,2600.3501,725887
20240819,2619.8,2635.1499,2557.05,2598.3999,682028
20240820,2608.0,2648.8999,2589.05,2636.7,685479
20240821,2640.05,2692.05,2625.1499,2684.8501,857604
20240822,2694.45,2772.95,2691.05,2755.1499,2065301
20240823,2771.3999,2780.8999,2706.95,2748.55,1101735
20240826,2752.0,2763.2,2712.8,2736.6001,597542
20240827,2741.45,2747.95,2697.05,2699.8999,1450595
20240828,2698.5,2722.55,2683.0,2715.55,981745
20240829,2714.8999,2719.0,2640.05,2676.2,941802
20240830,2676.2,2708.8999,2676.2,2698.8501,994826
20240902,2706.75,2729.6499,2675.55,2690.8,720118
20240903,2680.1001,2710.0,2680.1001,2706.8501,522391
20240904,2695.0,2763.95,2687.25,2757.6499,1119041
20240905,2774.0,2774.0,2735.3,2741.6001,472385
20240906,2740.0,2744.6001,2674.05,2692.8501,555331
20240909,2689.95,2715.3999,2673.8999,2710.3501,267477
20240910,2700.0,2715.1499,2677.0,2702.55,431289
20240911,2710.0,2729.5,2674.1001,2681.1499,347845
20240912,2690.6001,2765.0,2678.75,2757.1001,939815
20240913,2760.1001,2799.0,2748.2,2784.3501,634726
20240916,2802.8,2819.05,2757.3,2765.3,431468
20240917,2769.0,2777.3,2730.0,2754.8501,253234
20240918,2754.8501,2777.0,2715.0,2722.7,332947
20240919,2743.0,2775.0,2722.3,2738.95,452713
20240920,2745.0,2755.7,2664.2,2678.25,2755774
20240923,2705.0,2705.0,2665.0,2666.8999,678018
20240924,2676.3501,2695.0,2610.0,2619.3,1457923
20240925,2619.3,2666.0,2583.95,2662.0,883336
20240926,2674.0,2750.0,2656.2,2745.8501,1117471
20240927,2745.8501,2807.0,2745.8501,2783.1499,1416974
20240930,2784.0,2824.0,2765.0,2795.55,890000
20241001,2794.05,2813.6499,2755.0,2801.1499,442630
20241003,2789.0,2833.0,2752.1001,2766.1499,972732
20241004,2766.1499,2788.8,2731.0,2745.1001,708378
20241007,2760.0,2769.95,2700.0,2720.5,689611
20241008,2715.25,2745.1499,2705.2,2738.2,553985
20241009,2754.0,2754.0,2710.0,2715.75,600020
20241010,2717.95,2739.45,2711.1001,2722.45,387246
20241011,2722.45,2731.7,2685.5,2725.55,209760
20241014,2737.55,2737.55,2702.3,2726.8999,232099
20241015,2725.0,2747.95,2700.7,2735.8,491010
20241016,2725.1001,2784.0,2725.0,2764.1001,756373
20241017,2784.0,2789.8,2686.05,2705.8501,529505
20241018,2700.0,2766.0,2674.6499,2760.95,345996
20241021,2760.0,2765.3999,2712.0,2718.25,322456
20241022,2718.1001,2746.1499,2646.3501,2655.3501,377094
20241023,2650.0,2676.7,2625.95,2633.2,944905
20241024,2644.8999,2695.95,2616.1001,2666.7,844303
20241025,2665.1001,2675.05,2600.0,2615.2,656546
20241028,2600.0,2665.95,2594.3,2646.95,763794
20241029,2660.0,2690.0,2650.0,2686.0,611947
20241030,2691.6499,2708.6001,2666.05,2672.55,469403
20241031,2675.0,2704.0,2644.45,2695.8501,321800
20241101,2719.0,2719.0,2673.0,2698.8999,62294
20241104,2696.6499,2700.0,2578.05,2590.6001,477329
20241105,2590.6001,2661.3999,2587.6001,2650.95,896947
20241106,2650.95,2667.55,2619.55,2645.95,455842
20241107,2631.1499,2662.95,2551.75,2562.7,481689
20241108,2565.0,2581.7,2540.0,2544.8501,558297
20241111,2528.05,2553.8501,2506.05,2519.5,354984
20241112,2523.25,2546.25,2510.0,2521.2,520250
20241113,2521.2,2534.6499,2472.05,2502.8999,1449201
20241114,2502.8999,2539.0,2490.05,2523.95,581846
20241118,2497.0,2552.8,2479.05,2517.1499,1436348
20241119,2517.1499,2552.0,2500.0,2508.1499,424096
20241121,2491.1001,2555.6499,2480.1499,2534.8501,686930
20241122,2540.3999,2609.8999,2534.8501,2598.6499,828921
20241125,2615.0,2654.0,2600.3501,2629.8,967944
20241126,2629.8,2639.7,2602.45,2617.2,256368
20241127,2619.8,2649.45,2595.0,2621.8999,348482
20241128,2622.0,2635.95,2554.05,2570.45,1057792
20241129,2565.0,2630.45,2559.0,2606.25,650252
20241202,2605.8501,2709.0,2591.75,2693.55,1103892
20241203,2693.05,2728.95,2683.0,2714.0,522667
20241204,2708.3,2724.45,2695.1001,2717.3,572817
20241205,2733.0,2733.75,2669.3999,2706.8,714805
20241206,2714.8999,2720.0,2693.3501,2701.8999,342192
20241209,2701.8999,2714.05,2669.0,2681.3999,387874
20241210,2702.8999,2708.0,2641.1001,2655.3,637387
