Date,Open,High,Low,Close,Volume
20220726,3784.9932,3784.9932,3683.5747,3694.8811,267527
20220727,3687.9421,3749.9577,3669.6479,3740.8835,200264
20220728,3749.5695,3767.5239,3723.2685,3755.2471,316008
20220729,3768.4943,3832.8878,3762.5741,3785.3811,418970
20220801,3785.3813,3800.5214,3725.0156,3741.9509,323129
20220802,3760.7301,3793.7275,3647.2775,3676.4412,355859
20220803,3668.532,3681.4884,3616.173,3658.8269,428088
20220804,3651.7904,3680.1779,3616.1242,3663.7278,506667
20220805,3634.5638,3722.7831,3570.3646,3579.3418,798850
20220808,3579.3419,3592.7347,3506.2624,3524.3137,310094
20220810,3532.6602,3566.434,3517.1806,3540.1816,191222
20220811,3557.8935,3574.1981,3525.0902,3532.9514,167070
20220812,3542.3654,3559.1553,3501.2642,3551.8279,228587
20220816,3569.5883,3614.1347,3566.6282,3581.6226,239514
20220817,3584.0973,3605.4,3572.5967,3595.9375,353941
20220818,3602.5371,3617.0462,3572.4999,3584.146,232262
20220819,3584.146,3600.0623,3535.038,3554.5454,177955
20220822,3554.5454,3622.9178,3527.8563,3568.0354,366371
20220823,3542.3654,3595.6949,3530.7192,3570.219,189150
20220824,3568.5691,3579.2447,3529.2148,3551.2454,187721
20220825,3569.0058,3569.7337,3532.6602,3539.0657,208578
20220826,3556.7777,3559.8347,3520.1409,3542.511,220796
20220829,3511.3092,3620.0064,3479.525,3598.3154,525684
20220830,3607.3897,3655.0902,3607.3897,3637.2329,467342
20220901,3620.0063,3634.952,3563.8138,3608.5056,314888
20220902,3626.5572,3648.054,3590.891,3595.0156,202152
20220905,3572.4513,3605.4487,3550.2267,3554.594,234232
20220906,3563.7166,3583.7092,3488.9873,3502.3804,390746
20220907,3493.8397,3566.434,3482.1936,3559.7373,287734
20220908,3574.3923,3578.2743,3525.7696,3564.3474,384831
20220909,3576.8185,3590.8909,3534.4558,3541.8801,134487
20220912,3541.8801,3541.8801,3541.8801,3541.8801,0
20220913,3556.9231,3653.9742,3556.9231,3646.8894,398871
20220914,3598.6552,3650.7716,3598.6552,3636.5051,389253
20220915,3653.9741,3677.2663,3603.5561,3611.8054,311462
20220916,3594.3363,3631.07,3514.3178,3532.2236,559137
20220919,3527.8075,3534.7465,3458.9983,3486.4153,211795
20220920,3503.8849,3556.9233,3495.7811,3542.948,346604
20220921,3538.4834,3677.2665,3529.7488,3654.605,773841
20220922,3653.0038,3722.3468,3640.3872,3713.127,687172
20220923,3713.1267,3729.4799,3670.8126,3684.7393,326581
20220926,3684.7392,3714.9708,3664.1644,3675.8105,626882
20220927,3694.2019,3775.0941,3687.9421,3711.3799,584760
20220928,3705.3142,3753.9369,3683.6719,3739.5732,364917
20220929,3757.285,3758.7894,3697.6472,3750.54,450207
20220930,3755.8779,3773.0073,3707.4009,3729.7227,309896
20221003,3748.1137,3763.836,3643.1045,3657.8076,251830
20221004,3694.7355,3713.806,3664.213,3705.5566,153835
20221006,3724.0935,3734.1868,3649.8009,3656.449,308216
20221007,3664.6498,3683.0895,3622.1899,3674.0151,318472
20221010,3639.4167,3699.5884,3607.3898,3685.8557,185199
20221011,3704.2952,3708.0315,3608.3601,3617.968,202644
20221012,3636.0683,3663.0969,3616.4641,3652.0332,271156
20221013,3660.2825,3682.119,3638.3489,3672.9963,156770
20221014,3688.0391,3702.4024,3658.0987,3684.3025,350141
20221017,3689.7859,3689.7859,3641.8913,3666.2996,93315
20221018,3684.6425,3692.7461,3638.0579,3655.7698,189866
20221019,3658.8266,3677.7516,3631.6523,3657.3708,182278
20221020,3652.033,3690.7563,3637.1356,3678.3823,230082
20221021,3681.1484,3702.0629,3650.6744,3680.8572,404955
20221024,3680.8572,3680.8572,3680.8572,3680.8572,0
20221025,3691.8241,3692.6975,3581.1858,3603.6047,228569
20221027,3604.4781,3658.7296,3592.1527,3644.5603,317971
20221028,3655.9151,3680.1779,3621.9473,3666.2996,215005
20221031,3676.2959,3687.9421,3629.0807,3655.4785,198318
20221101,3668.5318,3696.2885,3644.3176,3676.2959,338873
20221102,3676.2958,3682.507,3604.7692,3614.1345,185469
20221103,3597.6846,3649.6555,3596.1802,3643.3472,140994
20221104,3637.524,3702.4511,3635.6799,3692.0181,258490
20221107,3814.1571,4066.4414,3814.1571,4017.188,3142443
20221109,4017.916,4112.0555,4017.916,4052.2236,1198458
20221110,4030.1443,4066.1015,3987.1503,4012.7234,417581
20221111,4032.8133,4053.8248,3964.5378,3977.7852,344558
20221114,3979.0952,4031.0176,3954.4444,3982.929,336120
20221115,4002.873,4031.1149,3962.8394,4017.2852,325881
20221116,4005.0566,4022.7684,3973.0297,4009.6665,149924
20221117,3998.5056,4027.621,3984.0935,4003.5525,238478
20221118,4015.9748,4015.9748,3941.3426,3984.9668,281217
20221121,3996.5644,4026.6502,3974.3397,3998.5537,288522
20221122,4012.0443,4041.4506,3986.4713,4034.9968,319387
20221123,4037.326,4070.3717,4017.4305,4032.6189,247440
20221124,4048.972,4085.4145,4032.6188,4067.606,231515
20221125,4087.7924,4087.7924,4025.9707,4060.3271,244021
20221128,4045.915,4104.5821,4038.2964,4088.8113,222792
20221129,4100.4091,4175.1384,4100.4091,4158.9795,598884
20221130,4171.2081,4258.5053,4163.5407,4233.6602,1101544
20221201,4235.844,4280.4391,4207.5053,4271.4619,501703
20221202,4270.2485,4312.9993,4251.1292,4302.1782,530333
20221205,4292.425,4297.0832,4241.1334,4273.5,212913
20221206,4269.1812,4320.3756,4252.828,4293.8809,349352
20221207,4293.8808,4304.2166,4254.0898,4263.9888,252294
20221208,4263.9885,4311.6407,4254.9146,4265.2988,282421
20221209,4272.1901,4295.8704,4254.9152,4280.2451,233437
20221212,4288.7365,4308.1467,4254.7203,4301.8384,233360
20221213,4320.7153,4320.7153,4279.9539,4296.0156,158169
20221214,4309.0689,4314.892,4260.6405,4279.6626,195654
20221215,4297.7142,4352.7423,4281.895,4333.769,370501
20221216,4327.9942,4345.1237,4286.4565,4313.6309,346508
20221219,4323.6265,4403.2084,4293.0554,4393.0181,330662
20221220,4395.4449,4400.2491,4335.3215,4376.083,206833
20221221,4376.0823,4396.4147,4276.2168,4288.5425,303234
20221222,4312.9508,4315.2316,4247.9266,4261.9507,243325
20221223,4246.1313,4269.2298,4196.5869,4204.1567,224215
20221226,4188.2405,4270.1515,4186.5904,4246.3257,166686
20221227,4251.5183,4270.249,4221.7234,4240.4058,138087
20221228,4233.3694,4277.4793,4233.3694,4256.6133,159245
20221229,4245.9861,4260.3011,4169.8493,4220.0732,244626
20221230,4226.7696,4245.9372,4171.7898,4180.4277,117753
20230102,4250.7898,4250.7898,4149.0316,4165.5786,255314
20230103,4129.622,4168.976,4082.2607,4116.7627,496975
20230104,4129.4761,4149.9052,4092.0143,4110.1143,216319
20230105,4110.1146,4257.6323,4110.1146,4186.0088,686633
20230106,4186.0088,4240.1631,4182.903,4230.5063,297438
20230109,4250.8388,4258.5057,4208.3306,4235.6016,170110
20230110,4231.4282,4234.3397,4189.9872,4199.2559,235445
20230111,4198.4309,4230.1179,4171.2565,4187.0757,224668
20230112,4191.9283,4212.8914,4157.6694,4172.4697,248083
20230113,4177.0794,4241.8127,4161.0176,4208.2329,183772
20230116,4208.2332,4218.2781,4173.1976,4182.5146,84814
20230117,4181.9321,4243.9964,4165.1907,4233.4175,169798
20230118,4231.4284,4291.6,4227.1094,4264.1348,192855
20230119,4250.6441,4270.2003,4228.6138,4243.4624,139431
20230120,4233.3692,4233.3692,4185.6687,4191.5889,154486
20230123,4202.313,4228.9538,4191.7829,4209.9316,119143
20230124,4222.4994,4278.935,4195.7137,4266.415,135586
20230125,4254.7205,4312.9512,4231.4283,4258.748,288089
20230127,4304.2166,4308.0986,4225.4109,4251.2266,340484
20230130,4266.8521,4287.7181,4192.608,4276.7998,218721
20230131,4287.718,4287.718,4138.2593,4190.2788,605699
20230201,4202.2159,4313.4366,4199.256,4242.0557,622541
20230202,4385.691,4460.4687,4241.1332,4438.1953,1669243
20230203,4454.6461,4522.3393,4435.3331,4492.3506,517467
20230206,4469.2032,4498.6095,4464.3506,4489.2441,315190
20230207,4502.2009,4526.4636,4461.1484,4470.999,327040
20230208,4469.1548,4503.4136,4442.9993,4459.3037,252710
20230209,4459.3529,4518.7967,4440.2336,4500.5996,284415
20230210,4522.5817,4531.5106,4461.4878,4486.3818,207919
20230213,4464.3507,4499.2891,4443.97,4452.7046,185536
20230214,4454.9369,4487.6433,4445.9113,4464.2056,245495
20230215,4464.2053,4464.2053,4396.6093,4453.1416,197822
20230216,4461.439,4481.7226,4432.3237,4437.1763,160313
20230217,4435.2356,4452.7048,4381.6632,4399.5693,203456
20230220,4401.5102,4410.9727,4312.9511,4322.4619,308681
20230221,4323.5781,4394.3283,4319.3563,4370.5508,229380
20230222,4372.1523,4406.9936,4345.6576,4352.2568,262918
20230223,4357.5947,4363.4177,4294.3171,4320.23,210031
20230224,4328.4791,4362.9805,4289.3188,4311.5435,234456
20230227,4297.9566,4338.1845,4245.9859,4258.8452,162723
20230228,4260.5436,4343.2796,4250.8385,4330.1777,349283
20230301,4308.099,4323.1902,4226.7215,4250.6445,331092
20230302,4260.5433,4275.101,4214.9776,4264.6196,147032
20230303,4270.2489,4313.6793,4251.2268,4281.8467,212204
20230306,4259.5731,4259.5731,4153.6903,4192.4624,681562
20230308,4192.4623,4241.1333,4178.778,4211.6782,228626
20230309,4211.6783,4221.7232,4149.1291,4165.1426,242653
20230310,4180.3796,4233.127,4156.4566,4183.8735,367075
20230313,4181.9324,4217.8896,4163.4926,4180.5737,282671
20230314,4187.7555,4215.8032,4150.8761,4166.356,197998
20230315,4187.7552,4196.1501,4112.6378,4117.9756,195193
20230316,4138.2107,4192.6077,4124.6719,4184.0674,260044
20230317,4198.3825,4241.1333,4178.6325,4233.9028,294948
20230320,4235.8926,4237.8337,4136.8034,4204.1084,176552
20230321,4226.5754,4256.6613,4134.3769,4138.9385,231876
20230322,4152.8166,4152.8166,4105.2616,4119.2856,146015
20230323,4124.6724,4130.0102,4072.9927,4117.5879,197372
20230324,4116.9077,4116.9077,4066.2956,4076.0979,198393
20230327,4099.4872,4120.1106,4074.9818,4090.51,283791
20230328,4104.7768,4104.7768,4030.5327,4076.1467,224554
20230329,4080.999,4171.2082,4075.1276,4150.0996,316461
20230331,4151.3128,4206.0007,4131.514,4194.6943,244995
20230403,4215.9,4217.841,4156.0681,4196.5381,365323
20230405,4206.1946,4230.3602,4168.3446,4199.9346,390846
20230406,4200.1772,4200.1772,4161.8421,4173.0029,208718
20230410,4173.0029,4173.0029,4117.878,4140.5879,253654
20230411,4140.588,4178.3408,4132.6785,4151.2153,248398
20230412,4151.2156,4172.0328,4137.2887,4145.3438,325329
20230413,4184.5338,4294.1075,4168.2949,4209.4102,454438
20230417,4223.0325,4348.4007,4204.9679,4282.854,631457
20230418,4295.0454,4318.6874,4234.8783,4246.5762,190132
20230419,4270.416,4270.416,4215.58,4238.6792,347248
20230420,4239.8141,4263.0121,4191.7396,4201.71,164008
20230421,4204.2766,4279.3001,4193.7139,4272.1924,273401
20230424,4272.1923,4283.693,4241.7883,4255.6084,182843
20230425,4257.5827,4354.3236,4255.6084,4345.9819,353719
20230426,4343.4651,4366.0216,4314.6401,4348.4009,306037
20230427,4350.3749,4372.4379,4340.5034,4359.1113,179769
20230428,4359.2104,4506.1971,4352.0039,4495.042,482939
20230502,4506.5917,4546.5713,4442.1801,4453.0879,261449
20230503,4432.3087,4489.5635,4386.2582,4468.9321,525015
20230504,4468.8823,4536.9465,4452.0515,4528.1113,244670
20230505,4535.6138,4577.3705,4525.4955,4566.561,332347
20230508,4580.3815,4639.6106,4514.7851,4539.3159,831450
20230509,4564.5868,4573.718,4523.6692,4536.1074,367650
20230510,4570.2137,4607.8238,4527.5686,4545.7817,368807
20230511,4550.9646,4592.2273,4545.8312,4575.5938,282060
20230512,4574.4582,4614.9314,4542.7214,4557.1831,311033
20230515,4588.1307,4618.8804,4562.07,4571.3491,276965
20230516,4572.4841,4600.322,4506.345,4547.7065,263119
20230517,4550.7667,4579.5917,4524.7552,4572.3853,268353
20230518,4590.253,4595.6823,4499.4351,4505.7036,155214
20230519,4529.0495,4534.0841,4426.5338,4442.0322,367664
20230522,4442.1804,4481.9132,4427.3731,4441.144,172174
20230523,4429.3471,4522.682,4428.3599,4463.5518,297514
20230524,4479.8896,4511.182,4443.5129,4461.7256,302733
20230525,4521.1521,4644.9904,4475.0028,4504.6665,861989
20230526,4523.1268,4564.7848,4504.5189,4537.1445,231911
20230529,4552.1984,4565.673,4507.3322,4516.4634,194968
20230530,4524.1135,4564.0931,4504.3705,4514.4888,199772
20230531,4512.2678,4623.1246,4506.5916,4597.2119,1536463
20230601,4595.1886,4595.1886,4528.6051,4575.6924,188427
20230602,4577.4201,4658.0705,4575.7914,4594.3496,359550
20230605,4600.0256,4651.9498,4597.2121,4622.4341,349558
20230606,4622.4341,4657.0832,4613.0065,4644.9409,185910
20230607,4654.4174,4844.8884,4654.4174,4830.2783,1390193
20230608,4838.9162,4851.6012,4794.0997,4812.4111,381452
20230609,4823.5163,4916.0125,4773.9616,4816.0635,820375
20230612,4836.0537,4846.9123,4802.4905,4837.2876,233763
20230613,4841.9272,4888.0269,4829.4394,4876.6255,326814
20230614,4883.4366,4913.0512,4858.7579,4878.1553,234174
20230615,4886.3983,4955.4001,4851.1568,4911.5215,452909
20230616,4911.5211,4993.6027,4906.141,4979.8813,407485
20230619,4985.1134,4999.3283,4938.0261,4956.5352,197576
20230620,4956.5349,4997.4525,4943.702,4991.4805,251372
20230621,5005.4489,5019.9106,4980.8193,5004.4121,272200
20230622,4999.9208,5006.732,4911.0772,4922.9722,145196
20230623,4908.1646,4922.8735,4881.7583,4906.9307,191942
20230626,4914.9766,4957.4732,4888.6686,4944.8379,179192
20230627,4936.2987,4973.07,4885.5592,4890.5938,175475
20230628,4924.8969,4955.4494,4896.1707,4928.0063,253814
20230630,4926.082,4967.6903,4891.3832,4959.9902,196106
20230703,4970.3059,4983.7312,4925.9829,4943.9487,139105
20230704,4943.9491,4960.3359,4908.6584,4945.7754,121493
20230705,4960.2369,5049.6729,4896.7633,5030.6211,186513
20230706,5132.1989,5202.6322,5055.2011,5107.0757,966410
20230707,5107.0758,5122.8702,4978.1046,4989.5557,224712
20230710,5007.818,5033.9283,4927.3651,4967.1968,308544
20230711,4985.1133,5090.9361,4985.1133,5018.5776,385742
20230712,5018.5776,5049.1301,4977.5616,5008.7061,180640
20230713,5024.5004,5081.854,5006.2878,5024.9448,232034
20230714,5052.2397,5083.8286,5019.7626,5067.2446,220335
20230717,5083.7793,5132.1988,5055.2999,5077.3628,272290
20230718,5083.8286,5094.2428,4987.0878,4999.0815,189358
20230719,5016.6531,5077.9057,4985.2123,5000.8091,353528
20230720,5004.8564,5028.548,4951.5994,4987.6304,327126
20230721,4996.5147,5043.3061,4935.7558,4982.1519,438176
20230724,4982.1518,4983.1389,4880.6728,4905.0552,224646
20230725,4942.6657,4942.6657,4812.3618,4822.8257,396810
20230726,4837.0405,4930.7707,4817.2975,4919.5664,231869
20230727,4901.2054,4951.5501,4702.5904,4810.7822,558492
20230728,4840.9892,4895.6773,4788.6702,4840.3477,357681
20230731,4842.0753,4847.307,4704.0221,4732.3535,800189
20230801,4763.1031,4781.2665,4689.0667,4755.4526,413904
20230802,4776.8244,4776.8244,4708.711,4747.6543,395487
20230803,4748.1477,4756.6865,4708.7108,4737.2891,239070
20230804,4728.4539,4769.9143,4705.4039,4736.8447,401478
20230807,4689.955,4753.1327,4558.8615,4599.8774,1079453
20230808,4573.2246,4617.3505,4536.996,4546.1768,533341
20230809,4560.5396,4573.8169,4516.2166,4541.7837,912658
20230810,4541.8827,4559.3058,4473.078,4482.1108,587011
20230811,4481.6662,4502.3964,4431.9631,4452.3477,1112908
20230814,4461.627,4466.8587,4397.7581,4441.7852,557851
20230816,4430.9265,4454.5685,4364.5898,4440.6992,518358
20230817,4440.6995,4466.859,4414.8359,4443.7598,394002
20230818,4441.1932,4496.276,4403.6814,4476.7798,423415
20230821,4497.4116,4501.4094,4440.6996,4452.5454,244783
20230822,4466.6611,4466.8096,4432.3085,4453.6802,217446
20230823,4496.4733,4496.4733,4427.0768,4454.4702,346764
20230824,4479.988,4500.9158,4457.432,4484.4302,357303
20230825,4486.2072,4501.4584,4448.3007,4467.6484,333873
20230828,4466.859,4467.6486,4427.9654,4452.9897,343698
20230829,4452.9898,4481.6663,4428.459,4472.5352,340257
20230830,4494.4499,4499.9776,4453.7299,4492.3271,367571
20230831,4506.2464,4516.2167,4384.9256,4410.3447,874564
20230901,4417.5015,4434.2339,4369.1311,4426.7314,383124
20230904,4426.7311,4453.0386,4392.5756,4449.2876,394391
20230905,4449.2881,4480.6793,4427.3731,4456.9385,453349
20230906,4461.923,4531.0236,4445.1906,4510.4414,300673
20230907,4531.0237,4531.4185,4462.9103,4472.4858,479124
20230908,4482.3573,4490.1557,4455.8025,4482.1597,278293
20230911,4482.5545,4515.2293,4481.6661,4509.8491,302448
20230912,4509.8492,4515.6241,4450.9657,4508.4673,321129
20230913,4508.4671,4570.954,4490.6492,4549.0391,435792
20230914,4559.6509,4572.4347,4494.1533,4515.5747,473085
20230915,4524.1139,4530.2836,4460.5415,4474.6084,408326
20230918,4481.6664,4543.857,4461.9234,4537.1445,304844
20230920,4537.1443,4537.9338,4449.7814,4469.228,357295
20230921,4461.9231,4507.0361,4420.4627,4499.9775,367638
20230922,4499.9778,4513.2552,4452.0518,4505.9995,210753
20230925,4515.2787,4526.0882,4452.5946,4511.3301,498354
20230926,4511.5277,4549.7798,4490.9952,4541.0435,330231
20230927,4542.0801,4574.5077,4510.2937,4567.894,358156
20230928,4567.894,4574.7544,4447.1651,4466.4146,390490
20230929,4496.4733,4501.8534,4443.7099,4478.8525,230125
20231003,4466.6615,4494.7461,4428.9526,4437.689,543482
20231004,4432.3088,4481.6663,4409.3575,4474.2627,318564
20231005,4481.913,4489.7611,4442.1802,4475.6445,302015
20231006,4475.5952,4490.9949,4456.9873,4480.1362,238131
20231009,4453.0389,4476.7305,4435.7637,4464.3911,255764
20231010,4464.0952,4483.5914,4445.1417,4471.7456,222750
20231011,4463.8975,4510.2444,4462.5647,4496.4243,368192
20231012,4523.1264,4532.6031,4472.7817,4502.1494,518582
20231013,4491.5376,4523.1264,4456.9873,4515.9204,445822
20231016,4501.3603,4532.4555,4496.4737,4527.1245,292118
20231017,4527.2726,4550.6678,4503.581,4541.2407,196669
20231018,4545.8311,4563.5998,4527.322,4548.4966,217179
20231019,4540.9444,4556.6897,4503.0876,4543.314,228881
20231020,4543.8568,4548.7926,4500.1754,4521.1523,351045
20231023,4513.9464,4540.8954,4458.3203,4472.3872,203004
20231025,4412.5657,4526.6805,4412.5657,4475.4966,330082
20231026,4459.5543,4466.6615,4419.229,4449.8799,488909
20231027,4454.0261,4485.615,4433.296,4456.2964,382794
20231030,4442.1799,4450.7684,4383.938,4404.2734,450526
20231031,4402.7929,4422.1903,4345.3405,4369.6245,504625
20231101,4385.5176,4398.7453,4291.837,4340.7993,395359
20231102,4454.1248,4510.096,4397.018,4469.0801,822845
20231103,4469.8203,4523.5212,4466.0196,4481.2217,335012
20231106,4496.3744,4568.6832,4487.638,4564.1919,205763
20231107,4550.8656,4609.9959,4531.863,4595.3862,282612
20231108,4610.934,4626.284,4590.7465,4610.5884,385727
20231109,4610.5885,4625.2969,4571.0036,4592.3262,208210
20231110,4597.6073,4625.6423,4561.6254,4621.7925,142336
20231113,4602.3945,4642.7198,4584.3299,4636.0073,260394
20231115,4662.3149,4664.2892,4607.4292,4650.2715,269650
20231116,4649.482,4668.2379,4619.4727,4641.6836,178375
20231117,4642.5721,4684.6248,4629.8379,4657.6753,138652
20231120,4630.9727,4678.5535,4630.6271,4651.4561,126069
20231121,4669.2251,4669.2251,4605.0603,4639.3638,129602
20231122,4649.3832,4652.2955,4602.8392,4633.8853,72533
20231123,4638.623,4650.4197,4618.8308,4645.3354,109775
20231124,4645.3358,4654.4178,4580.875,4584.478,123628
20231128,4572.7308,4662.216,4566.5611,4652.8877,182790
20231129,4655.3558,4770.0134,4640.9925,4741.9287,363702
20231130,4753.1327,4813.2997,4735.8575,4790.2988,961054
20231201,4810.3873,4919.9611,4797.6035,4906.8813,485597
20231204,4925.8843,4930.7709,4851.848,4874.3057,310152
20231205,4874.3058,4911.0772,4869.6168,4884.8188,280497
20231206,4889.3597,4958.1643,4888.6685,4938.8652,295686
20231207,4938.8653,4960.4347,4899.3793,4951.5503,268095
20231208,4959.4475,4994.9849,4867.6424,4878.6987,282713
20231211,4896.1707,4910.5832,4837.0896,4880.623,147976
20231212,4904.1669,4907.5728,4812.3619,4840.0513,184238
20231213,4846.912,4864.6807,4797.5544,4856.0923,153558
20231214,4868.8273,4901.2056,4834.0793,4883.0913,174503
20231215,4874.5522,4905.993,4817.791,4850.7617,216579
20231218,4850.7129,4862.2132,4774.8994,4816.8042,223278
20231219,4828.5018,4864.138,4796.2714,4848.146,200718
20231220,4856.7835,4987.0383,4852.8349,4891.2847,457942
20231221,4866.655,5047.5996,4814.8787,4994.5898,796081
20231222,5009.7918,5117.0954,4985.1622,5094.7856,582688
20231226,5088.7642,5177.1143,5079.8799,5168.6743,574310
20231227,5174.6464,5177.6079,5093.7,5149.77,241944
20231228,5157.8155,5270.0543,5120.1062,5214.1323,655367
20231229,5192.958,5316.8454,5171.3394,5269.8574,535691
20240101,5270.3998,5281.1596,5222.0294,5251.4463,130032
20240102,5251.4466,5266.4023,5156.9765,5220.8945,193517
20240103,5220.8944,5265.3653,5172.6719,5186.2944,123303
20240104,5186.2943,5305.9372,5153.916,5292.4131,413391
20240105,5292.4133,5294.4372,5188.4664,5204.6064,299017
20240108,5236.8369,5236.8369,5104.6078,5110.8271,236628
20240109,5132.1989,5143.2552,5045.3296,5056.583,194434
20240110,5045.3297,5077.5601,4986.5942,5021.2925,191450
20240111,5037.3337,5119.7608,5011.3222,5070.6997,277823
20240112,5082.8414,5182.9385,5034.5202,5084.9146,462298
20240115,5093.6508,5160.8263,5053.2268,5110.8271,400069
20240116,5101.9919,5150.9546,5041.6277,5064.6777,203028
20240117,5049.3272,5069.2679,4990.049,4996.6631,270672
20240118,4995.9719,5012.7043,4910.2874,4950.7109,514119
20240119,4964.383,5103.2257,4947.8974,5072.624,329252
20240123,5100.0176,5123.1665,4862.6077,4983.2378,491135
20240124,4983.238,5107.1747,4965.3705,5076.1782,611741
20240125,5083.8285,5169.2663,5040.4927,5075.8325,342129
20240129,5075.9311,5152.4353,5045.527,5070.8965,275710
20240130,5096.9571,5126.1769,5015.7148,5026.3267,146422
20240131,5026.3269,5152.929,4967.0978,5131.6064,549238
20240201,5129.2863,5135.1109,5061.2225,5082.4463,344394
20240202,5100.3633,5142.0704,5065.517,5082.6934,176167
20240205,5103.4728,5172.4254,5013.2473,5058.6562,231620
20240206,5058.6559,5059.1495,4928.4012,4942.7148,336609
20240207,5073.9571,5117.2929,4861.7196,5013.0005,1258830
20240208,5035.4582,5056.5832,4771.0497,4812.9048,623680
20240209,4812.9047,4914.0877,4797.6039,4907.6221,411953
20240212,4907.622,4933.7323,4877.2671,4906.3389,158487
20240213,4906.3389,4988.4695,4876.7243,4917.5923,262011
20240214,4903.7222,4960.4343,4886.3979,4946.2686,277479
20240215,4946.5652,4978.5488,4869.4686,4886.9409,189625
20240216,4890.3469,4906.6841,4831.8582,4850.5649,352139
20240219,4856.7346,4884.9667,4823.8622,4861.9663,182521
20240220,4847.0603,4870.6039,4816.4094,4857.9189,129279
20240221,4871.3441,4924.2059,4825.1948,4859.7451,235932
20240222,4861.6704,4904.1671,4797.5548,4893.2593,255308
20240223,4893.2592,4906.5361,4848.9854,4872.9238,115910
20240226,4886.3489,4893.3081,4828.7486,4838.916,78084
20240227,4816.3106,4876.0824,4816.3106,4841.335,434014
20240228,4831.4632,4852.9337,4804.6621,4824.9971,96877
20240229,4822.2823,4916.9008,4766.8047,4901.4028,447941
20240301,4901.4029,4922.6267,4851.0086,4864.3848,316277
20240304,4842.9635,4878.9454,4771.3951,4776.7256,307520
20240305,4776.8737,4804.9092,4749.1843,4763.646,156956
20240306,4776.8245,4824.9973,4727.2202,4818.0381,190965
20240307,4807.4262,4839.0151,4772.9747,4826.3301,216747
20240311,4831.1669,4893.9498,4808.512,4873.96,295000
20240312,4872.2821,4876.5267,4790.4469,4806.5869,140625
20240313,4829.7358,4911.077,4760.0429,4794.2476,410729
20240314,4790.8915,4889.3107,4721.5441,4875.4409,240217
20240315,4854.2668,4944.3443,4848.8866,4910.2876,491571
20240318,4916.0127,4949.5758,4896.2697,4916.0127,143928
20240319,4934.7688,4935.7068,4738.3257,4755.0581,265081
20240320,4760.1415,4770.7534,4698.8393,4741.188,300159
20240321,4750.6647,4762.017,4706.5389,4744.9395,449591
20240322,4738.3254,4830.0813,4723.4193,4802.4902,264787
20240326,4687.3883,4911.0769,4679.7876,4897.7012,554559
20240327,4896.2699,4916.0129,4817.2978,4856.9814,327107
20240328,4878.7968,4907.3259,4802.0955,4848.146,648795
20240401,4866.6057,4896.9606,4820.9992,4832.3022,181877
20240402,4846.9119,4851.7488,4807.4258,4836.9912,93480
20240403,4807.426,4834.0299,4744.2483,4772.481,246246
20240404,4777.7625,4792.6189,4719.175,4751.751,372526
20240405,4751.7507,4785.3139,4730.0334,4751.2075,189143
20240408,4763.0532,4778.7985,4719.5694,4764.7808,235219
20240409,4787.683,4787.683,4721.9387,4733.0938,180114
20240410,4756.588,4756.6371,4686.5494,4746.9141,509880
20240412,4756.0941,4758.9076,4684.032,4690.6953,620568
20240415,4684.0321,4715.7197,4632.5523,4700.7148,421873
20240416,4686.9936,4711.1788,4631.0219,4679.7876,516581
20240418,4684.0324,4697.5565,4606.6398,4634.6748,670722
20240419,4621.8907,4637.636,4581.3684,4608.3174,424834
20240422,4613.8459,4702.6895,4602.3948,4692.2256,321925
20240423,4694.8911,4750.1715,4662.3643,4736.1538,279440
20240424,4735.3641,4777.8116,4719.5697,4766.9038,412282
20240425,4754.268,4796.5675,4686.5001,4781.9082,509266
20240426,4781.8094,4798.5418,4731.4156,4738.77,205462
20240429,4753.133,4763.5969,4714.6341,4738.1777,147362
20240430,4737.3381,4763.004,4703.8738,4714.5845,489132
20240502,4728.4046,4750.1711,4689.0169,4698.4937,356664
20240503,4719.6682,4719.6682,4647.4086,4683.6372,262493
20240506,4757.0323,5138.5662,4740.4975,4996.5645,2837757
20240507,4992.9613,5152.8302,4983.9285,5107.3721,1156073
20240508,5084.8158,5181.0139,5058.0147,5161.2212,323414
20240509,5160.8753,5180.5692,4980.1775,5004.9551,379667
20240510,5004.9552,5052.4372,4907.8687,5001.6973,223289
20240513,5009.7427,5103.5712,4990.0489,5064.6279,323879
20240514,5064.6283,5095.1808,4970.3062,5074.7466,205585
20240515,5083.3842,5098.3891,4988.5193,4998.9336,166198
20240516,4999.0814,5083.8284,4953.0309,5071.7358,312988
20240517,5073.8583,5073.8583,4999.9207,5021.4404,116594
20240521,4981.1646,5124.3015,4980.2266,5111.5674,376474
20240522,5152.7312,5234.3688,5128.2501,5199.7197,748236
20240523,5193.5499,5225.7312,5121.2411,5213.293,423256
20240524,5192.5139,5217.2419,5151.9419,5173.3633,268208
20240527,5197.3505,5197.3505,5061.3705,5145.2783,329998
20240528,5142.0705,5217.4887,5113.9858,5183.0864,259151
20240529,5135.1604,5200.3124,5133.1861,5162.603,286144
20240530,5135.2591,5174.7451,5106.5329,5131.7544,357619
20240531,5141.083,5153.9159,5044.9837,5113.2451,651525
20240603,5231.901,5231.901,5093.6998,5101.3994,199328
20240604,5138.6645,5344.8311,5061.1731,5256.6787,989039
