Date,Open,High,Low,Close,Volume
20240624,7076.0,7106.9502,7020.5498,7081.8501,635654
20240625,7101.0,7140.0,6998.0,7074.4502,1560811
20240626,7070.0,7179.25,7035.0,7158.2002,912552
20240627,7150.0,7239.0,7083.0498,7166.75,1137606
20240628,7165.0,7226.0,7105.2998,7115.5498,829584
20240701,7075.0,7304.0,7075.0,7276.75,772745
20240702,7275.0,7275.9502,7122.0,7165.6001,1281027
20240703,7189.9502,7284.6499,7170.0,7258.7998,836393
20240704,7301.0498,7325.0,7100.0,7107.0498,1897977
20240705,7134.0,7149.8999,7077.0,7138.0,931079
20240708,7144.9502,7147.6499,7047.0,7098.25,677705
20240709,7109.8501,7142.3999,7042.0,7068.0498,973503
20240710,7068.0,7129.3501,7021.0,7054.9502,809714
20240711,7087.8999,7087.8999,6930.0,6950.2998,971801
20240712,6996.9502,7045.0,6915.0498,7004.2998,1068833
20240715,7020.0498,7085.0,6995.25,7063.75,533373
20240716,7080.0,7090.0,7005.2002,7059.1001,558200
20240718,7047.1001,7117.8999,6971.1499,7110.0,864605
20240719,7110.0,7110.0,6910.0,6932.2998,938598
20240722,6932.0,6958.6001,6849.3999,6884.25,575193
20240723,6934.0,6944.8501,6620.0,6727.1001,1932212
20240724,6630.0,6654.7002,6541.0498,6607.1499,3100626
20240725,6560.0,6666.0,6551.4502,6647.75,950965
20240726,6675.0498,6808.3999,6667.1001,6789.75,1110184
20240729,6823.8501,6855.0,6765.75,6812.4502,748565
20240730,6812.4502,6899.0,6783.0,6823.6001,1179413
20240731,6826.9502,6855.0,6793.0,6806.9502,889659
20240801,6831.5,6844.0,6750.0,6771.6499,839523
20240802,6725.0,6750.0,6673.1001,6725.0,622218
20240805,6650.0,6650.0,6532.6001,6596.7002,944041
20240806,6626.0,6697.0,6511.5,6538.3501,891828
20240807,6600.0,6659.3501,6581.1001,6637.1499,464284
20240808,6625.0498,6678.0498,6571.3501,6582.2002,690389
20240809,6700.0,6700.0,6591.0,6618.2002,699490
20240812,6619.1001,6645.0,6564.0498,6608.1499,674887
20240813,6644.9502,6644.9502,6452.2002,6465.0498,1072327
20240814,6482.5,6489.9502,6430.9502,6458.5,774276
20240816,6505.0,6600.0,6425.0,6590.8999,753419
20240819,6638.0,6656.0,6593.6001,6616.3501,528730
20240820,6647.3501,6773.8999,6616.3501,6722.2002,957159
20240821,6721.9502,6747.2998,6695.0,6735.3501,633111
20240822,6750.0,6765.0,6723.8999,6743.6001,728260
20240823,6755.0,6762.0,6704.9502,6735.8501,618045
20240826,6776.0,6819.0,6756.0498,6778.3501,898343
20240827,6778.3501,6873.3501,6730.0,6863.6001,2035902
20240828,6876.0,6917.0,6852.0,6900.0,848986
20240829,6889.0498,7158.0,6881.5498,7063.5498,2639159
20240830,7071.0498,7215.0498,7071.0498,7200.1499,2044367
20240902,7274.0,7450.0,7229.0,7440.0498,2296378
20240903,7460.0,7460.0,7206.1001,7353.7998,1898656
20240904,7254.9502,7377.0,7245.25,7299.5,886746
20240905,7320.0,7326.6499,7193.0,7244.8999,673447
20240906,7255.5498,7395.0,7255.5498,7317.1499,1842827
20240909,7324.0,7377.9502,7262.7998,7347.4502,878938
20240910,7369.9502,7369.9502,7193.0,7241.8501,1308932
20240911,7250.0,7432.0,7206.2998,7345.5498,1104890
20240912,7420.0,7440.0,7296.6001,7428.2998,1446764
20240913,7428.2998,7660.0,7352.0,7598.5,2208438
20240916,7680.0,7680.0,7322.0,7345.75,2679555
20240917,7337.5,7455.0,7286.1499,7365.5,1567786
20240918,7387.25,7672.5,7378.5,7631.1001,2974993
20240919,7675.0,7748.0,7560.0,7590.3501,1720644
20240920,7635.0,7655.0,7487.25,7582.4502,1645004
20240923,7625.75,7635.9502,7531.7002,7595.1001,573497
20240924,7597.0,7603.4502,7483.8999,7554.2002,1069540
20240925,7545.0,7640.0,7498.0498,7623.8999,1272038
20240926,7640.0,7779.3999,7587.5498,7768.3999,1668165
20240927,7780.0,7810.0,7711.0,7756.0,1178131
20240930,7746.0,7824.0,7676.1499,7703.0,961952
20241001,7660.1001,7814.6499,7651.0,7703.0,788288
20241003,7610.0,7700.0,7381.0,7433.8501,1040662
20241004,7420.0,7430.0,7155.0,7211.3501,1768111
20241007,7211.3501,7324.0,7190.2998,7269.3999,936227
20241008,7264.8501,7295.3999,7160.0498,7186.9502,903805
20241009,7216.0,7426.7998,7206.1001,7300.4502,1054375
20241010,7320.0,7368.0,7273.0,7319.7002,559427
20241011,7325.0,7330.0,7226.0498,7302.0,361587
20241014,7292.7002,7313.8501,7200.0,7208.7998,445181
20241015,7244.8999,7256.1499,6979.0,7016.8999,1485567
20241016,7010.0,7059.3501,6920.0,6956.3501,1125698
20241017,6980.9502,6998.7998,6871.0,6899.5,689755
20241018,6893.0,6938.6499,6820.7002,6899.5498,744929
20241021,6909.0498,6950.75,6717.25,6780.8999,2209966
20241022,6800.0,6833.0,6643.6499,6677.8999,1700619
20241023,6605.75,7098.8501,6601.0,6995.7998,2637391
20241024,7012.5,7122.8501,6990.6001,7040.8999,895125
20241025,7040.8999,7059.9502,6893.2998,6910.1499,1022324
20241028,6920.0,7045.0,6875.0,6911.3501,714981
20241029,6909.1001,7060.0,6802.2002,7022.5,1409750
20241030,6999.0,7020.4502,6932.0,6955.0,566044
20241031,6949.0,6970.7998,6879.75,6889.75,730153
20241101,6930.0,6944.5498,6902.0,6923.6001,45011
20241104,6975.0,6975.0,6752.8999,6843.7002,716239
20241105,6845.0,7014.9502,6712.0,6930.3501,1223430
20241106,6935.0,7024.1001,6892.2998,7006.2002,696262
20241107,7006.2002,7038.9502,6870.0,6904.5,459047
20241108,6904.5,6951.5498,6841.0,6895.9502,424840
20241111,6860.0,6904.2002,6752.1499,6778.7998,762316
20241112,6819.0,6836.8501,6615.0,6638.2002,1057233
20241113,6635.0,6702.25,6526.6001,6566.0,867347
20241114,6572.2998,6639.4502,6530.0,6549.1499,527703
20241118,6633.0,6657.0,6555.0,6567.9502,596535
20241119,6594.3501,6644.7998,6561.0,6595.2998,804046
20241121,6614.0,6614.0,6451.0,6465.6499,1101080
20241122,6470.0,6722.3999,6456.0498,6683.9502,969855
20241125,6789.8999,6863.0,6667.2998,6685.3999,1132751
20241126,6722.0,6739.7998,6608.4502,6617.9502,663278
20241127,6650.0,6733.2998,6612.25,6705.2002,642010
20241128,6714.0,6726.25,6495.0,6509.3999,1576882
20241129,6519.0,6609.0,6510.3501,6575.8999,709643
20241202,6595.0,6665.0,6491.0,6650.6499,920249
20241203,6696.1499,6722.3999,6630.7998,6675.4502,1313666
20241204,6701.75,6764.3999,6666.8501,6740.0,1130441
20241205,6760.0,6889.8999,6685.4502,6850.3999,1348243
20241206,6875.9502,6935.0,6778.6499,6850.2998,833207
20241209,6850.1001,6925.0,6827.8999,6868.3501,840910
20241210,6884.7998,6958.8501,6844.0498,6936.2002,1204563
20241211,6959.8999,7165.0,6893.1001,7115.1001,1993104
20241212,7121.8501,7148.3999,7075.0,7125.7998,966796
20241213,7099.0,7217.25,6980.6001,7182.7998,1250436
20241216,7182.7998,7248.0,7156.1001,7208.3999,796074
20241217,7200.0,7257.3999,7110.0,7152.7998,1031856
20241218,7149.0,7178.7998,7060.3999,7074.4502,727514
20241219,6950.0,7024.4502,6887.8501,6918.5498,907675
20241220,6913.3501,7024.0,6804.7002,6848.25,2700019
20241223,6897.0,6976.8999,6855.9502,6866.7002,582928
20241224,6882.0,6910.0,6794.0,6808.2002,601427
20241226,6830.3999,6858.0,6800.0498,6815.75,329096
20241227,6846.8501,6976.7002,6830.3999,6907.75,555418
20241230,6900.0,6995.0,6865.0,6888.25,490876
20241231,6869.9502,6877.0,6792.0,6823.0,615398
20250101,6823.0,6947.9502,6806.0,6935.2998,418721
20250102,6980.0,7430.0,6971.0,7389.2002,3171651
20250103,7389.75,7500.0,7359.25,7407.25,1505928
20250106,7500.0,7599.8999,7316.75,7349.3501,1905976
20250107,7354.9502,7446.8999,7301.4502,7353.9502,1042538
20250108,7361.8501,7388.4502,7256.7002,7355.3999,844466
20250109,7338.4502,7355.3999,7236.0,7277.4502,668141
20250110,7277.4502,7367.0498,7245.0498,7288.0498,808963
20250113,7240.0,7255.1001,7134.0,7150.9502,664274
20250114,7230.0,7388.0,7191.1499,7335.0,998011
20250115,7340.5,7350.0,7105.2002,7177.3999,681750
20250116,7200.0,7289.0,7194.0498,7259.75,860849
20250117,7221.0,7284.9502,7156.2998,7182.1001,665274
20250120,7182.1001,7470.0,7182.1001,7440.1001,1067971
20250121,7450.0,7485.0,7277.6001,7291.6499,1003206
20250122,7339.0,7420.25,7260.3501,7397.1499,727368
20250123,7341.0,7524.0,7325.0,7443.25,1030295
20250124,7443.25,7505.0,7338.2998,7438.6001,679687
20250127,7380.1001,7474.5,7260.0,7295.4502,692810
20250128,7390.0,7706.7998,7345.0,7606.6001,2478933
20250129,7657.25,7787.0,7568.9502,7759.6499,1514920
20250130,7850.0,8250.6504,7850.0,7901.6499,5648883
20250131,7925.0,7980.6499,7791.0,7885.1001,1833546
20250201,7880.0,8109.9502,7784.3999,8000.1001,1615378
20250203,7922.2002,8439.2998,7921.0498,8425.7998,4336926
20250204,8425.0,8490.0,8303.0,8475.3496,1966300
20250205,8500.0,8588.7002,8445.5,8509.4502,1867493
20250206,8534.25,8662.7998,8462.0,8507.2998,1709473
20250207,8585.0,8585.0,8383.9004,8474.25,966540
20250210,8478.7998,8488.0,8220.0,8286.7998,1243838
20250211,8299.0,8355.0996,8139.3501,8191.2002,963059
20250212,8149.6499,8284.0,8025.0,8214.0498,1483731
20250213,8197.0498,8498.0,8197.0498,8409.0,1800313
20250214,8408.5498,8455.5996,8282.0,8392.2998,863315
20250217,8220.25,8488.0,8220.25,8426.5996,862799
20250218,8430.0,8480.0,8360.7002,8465.9004,868977
20250219,8459.1504,8529.0,8400.0,8439.4502,896198
20250220,8355.8496,8455.5996,8345.6504,8399.4502,790070
20250221,8360.0,8420.2998,8288.0,8396.7002,608647
20250224,8328.0,8399.0,8311.0498,8354.9502,355260
20250225,8354.9502,8526.6504,8338.0498,8488.7998,1098541
20250227,8542.5996,8739.0,8542.5996,8705.4004,1838283
