Date,Open,High,Low,Close,Volume
20220907,17519.4004,17650.75,17484.3008,17624.4004,354100
20220908,17748.1504,17807.6504,17691.9492,17798.75,279800
20220909,17923.3496,17925.9492,17786.0,17833.3496,270300
20220912,17890.8496,17980.5508,17889.1504,17936.3496,228200
20220913,18044.4492,18088.3008,18015.4492,18070.0508,259900
20220914,17771.1504,18091.5508,17771.1504,18003.75,365900
20220915,18046.3496,18096.1504,17861.5,17877.4004,289600
20220916,17796.8008,17820.0508,17497.25,17530.8496,468500
20220919,17540.6504,17667.1992,17429.6992,17622.25,258300
20220920,17770.4004,17919.3008,17744.4004,17816.25,263100
20220921,17766.3496,17838.6992,17663.5996,17718.3496,245500
20220922,17609.6504,17722.75,17532.4492,17629.8008,284100
20220923,17593.8496,17642.1504,17291.6504,17327.3496,390800
20220926,17156.3008,17196.4004,16978.3008,17016.3008,492000
20220927,17110.9004,17176.4492,16942.3496,17007.4004,359900
20220928,16870.5508,17037.5996,16820.4004,16858.5996,323900
20220929,16993.5996,17026.0508,16788.5996,16818.0996,340000
20220930,16798.0508,17187.0996,16747.6992,17094.3496,376100
20221003,17102.0996,17114.6504,16855.5508,16887.3496,278400
20221004,17147.4492,17287.3008,17117.3008,17274.3008,226000
20221006,17379.25,17428.8008,17315.6504,17331.8008,265500
20221007,17287.1992,17337.3496,17216.9492,17314.6504,216300
20221010,17094.3496,17280.1504,17064.6992,17241.0,234000
20221011,17256.0508,17261.8008,16950.3008,16983.5508,282600
20221012,17025.5508,17142.3496,16960.0508,17123.5996,256000
20221013,17087.3496,17112.3496,16956.9492,17014.3496,266400
20221014,17322.3008,17348.5508,17169.75,17185.6992,227000
20221017,17144.8008,17328.5508,17098.5508,17311.8008,212200
20221018,17438.75,17527.8008,17434.0508,17486.9492,239500
20221019,17568.1504,17607.5996,17472.8496,17512.25,210500
20221020,17423.0996,17584.1504,17421.0,17563.9492,249600
20221021,17622.8496,17670.1504,17520.75,17576.3008,277700
20221024,17736.3496,17777.5508,17707.4004,17730.75,45000
20221025,17808.3008,17811.5,17637.0,17656.3496,251400
20221027,17771.4004,17783.9004,17654.5,17736.9492,324600
20221028,17756.4004,17838.9004,17723.6992,17786.8008,250000
20221031,17910.1992,18022.8008,17899.9004,18012.1992,227200
20221101,18130.6992,18175.8008,18060.1504,18145.4004,349900
20221102,18177.9004,18178.75,18048.6504,18082.8496,270900
20221103,17968.3496,18106.3008,17959.1992,18052.6992,213000
20221104,18053.4004,18135.0996,18017.1504,18117.1504,267900
20221107,18211.75,18255.5,18064.75,18202.8008,314800
20221109,18288.25,18296.4004,18117.5,18157.0,307200
20221110,18044.3496,18103.0996,17969.4004,18028.1992,256500
20221111,18272.3496,18362.3008,18259.3496,18349.6992,378500
20221114,18376.4004,18399.4492,18311.4004,18329.1504,301400
20221115,18362.75,18427.9492,18282.0,18403.4004,250900
20221116,18398.25,18442.1504,18344.1504,18409.6504,219300
20221117,18358.6992,18417.5996,18312.9492,18343.9004,200500
20221118,18382.9492,18394.5996,18209.8008,18307.6504,198800
20221121,18246.4004,18262.3008,18133.3496,18159.9492,213800
20221122,18179.1504,18261.8496,18137.6992,18244.1992,177700
20221123,18325.1992,18325.4004,18246.0,18267.25,178800
20221124,18326.0996,18529.6992,18294.25,18484.0996,204000
20221125,18528.4492,18534.9004,18445.0996,18512.75,205900
20221128,18430.5508,18614.25,18365.5996,18562.75,206500
20221129,18552.4492,18678.0996,18552.1504,18618.0508,195300
20221130,18625.6992,18816.0508,18616.5508,18758.3496,345600
20221201,18871.9492,18887.5996,18778.1992,18812.5,325000
20221202,18752.4004,18781.9492,18639.1992,18696.0996,254400
20221205,18719.5508,18728.5996,18591.3496,18701.0508,288400
20221206,18600.6504,18654.9004,18577.9004,18642.75,217800
20221207,18638.8496,18668.3008,18528.4004,18560.5,200500
20221208,18570.8496,18625.0,18536.9492,18609.3496,202800
20221209,18662.4004,18664.6992,18410.0996,18496.5996,215800
20221212,18402.1504,18521.5508,18345.6992,18497.1504,193900
20221213,18524.4004,18617.25,18490.1992,18608.0,187600
20221214,18671.25,18696.0996,18632.9004,18660.3008,208000
20221215,18614.4004,18652.9004,18387.6992,18414.9004,183100
20221216,18319.0996,18440.9492,18255.1504,18269.0,277700
20221219,18288.0996,18431.6504,18244.5508,18420.4492,154800
20221220,18340.3008,18404.9004,18202.6504,18385.3008,169000
20221221,18435.1504,18473.3496,18162.75,18199.0996,187600
20221222,18288.8008,18318.75,18068.5996,18127.3496,195700
20221223,17977.6504,18050.4492,17779.5,17806.8008,221500
20221226,17830.4004,18084.0996,17774.25,18014.5996,176700
20221227,18089.8008,18149.25,17967.4492,18132.3008,214300
20221228,18084.75,18173.0996,18068.3496,18122.5,193900
20221229,18045.6992,18229.6992,17992.8008,18191.0,281100
20221230,18259.0996,18265.25,18080.3008,18105.3008,192000
20230102,18131.6992,18215.1504,18086.5,18197.4492,256100
20230103,18163.1992,18251.9492,18149.8008,18232.5508,208700
20230104,18230.6504,18243.0,18020.5996,18042.9492,235200
20230105,18101.9492,18120.3008,17892.5996,17992.1504,269900
20230106,18008.0508,18047.4004,17795.5508,17859.4492,238200
20230109,17952.5508,18141.4004,17936.1504,18101.1992,257200
20230110,18121.3008,18127.5996,17856.0,17914.1504,283300
20230111,17924.25,17976.3496,17824.3496,17895.6992,259900
20230112,17920.8496,17945.8008,17761.6504,17858.1992,227800
20230113,17867.5,17999.3496,17774.25,17956.5996,256700
20230116,18033.1504,18049.6504,17853.6504,17894.8496,206200
20230117,17922.8008,18072.0508,17886.9492,18053.3008,219100
20230118,18074.3008,18183.75,18032.4492,18165.3496,255800
20230119,18119.8008,18155.1992,18063.75,18107.8496,237800
20230120,18115.5996,18145.4492,18016.1992,18027.6504,237200
20230123,18118.4492,18162.5996,18063.4492,18118.5508,202500
20230124,18183.9492,18201.25,18078.6504,18118.3008,216900
20230125,18093.3496,18100.5996,17846.1504,17891.9492,257200
20230127,17877.1992,17884.75,17493.5508,17604.3496,476300
20230130,17541.9492,17709.1504,17405.5508,17648.9492,432400
20230131,17731.4492,17735.6992,17537.5508,17662.1504,398300
20230201,17811.5996,17972.1992,17353.4004,17616.3008,512900
20230202,17517.0996,17653.9004,17445.9492,17610.4004,490100
20230203,17721.75,17870.3008,17584.1992,17854.0508,424100
20230206,17818.5508,17823.6992,17698.3496,17764.5996,282500
20230207,17790.0996,17811.1504,17652.5508,17721.5,354400
20230208,17750.3008,17898.6992,17744.1504,17871.6992,291000
20230209,17885.5,17916.9004,17779.8008,17893.4492,260900
20230210,17847.5508,17876.9492,17801.0,17856.5,232000
20230213,17859.0996,17880.6992,17719.75,17770.9004,231300
20230214,17840.3496,17954.5508,17800.0508,17929.8496,244500
20230215,17896.5996,18034.0996,17853.8008,18015.8496,229300
20230216,18094.75,18134.75,18000.6504,18035.8496,230200
20230217,17974.8496,18034.25,17884.5996,17944.1992,208100
20230220,17965.5508,18004.3496,17818.4004,17844.5996,174600
20230221,17905.8008,17924.9004,17800.3008,17826.6992,198200
20230222,17755.3496,17772.5,17529.4492,17554.3008,204000
20230223,17574.6504,17620.0508,17455.4004,17511.25,240800
20230224,17591.3496,17599.75,17421.8008,17465.8008,209400
20230227,17428.5996,17451.5996,17299.0,17392.6992,246400
20230228,17383.25,17440.4492,17255.1992,17303.9492,420900
20230301,17360.0996,17467.75,17345.25,17450.9004,272900
20230302,17421.5,17445.8008,17306.0,17321.9004,310700
20230303,17451.25,17644.75,17427.6992,17594.3496,356200
20230306,17680.3496,17799.9492,17671.9492,17711.4492,362800
20230308,17665.75,17766.5,17602.25,17754.4004,267000
20230309,17772.0508,17772.3496,17573.5996,17589.5996,262400
20230310,17443.8008,17451.5,17324.3496,17412.9004,235900
20230313,17421.9004,17529.9004,17113.4492,17154.3008,254900
20230314,17160.5508,17224.6504,16987.0996,17043.3008,290600
20230315,17166.4492,17211.3496,16938.9004,16972.1504,248200
20230316,16994.6504,17062.4492,16850.1504,16985.5996,349800
20230317,17111.8008,17145.8008,16958.1504,17100.0508,408100
20230320,17066.5996,17066.5996,16828.3496,16988.4004,241800
20230321,17060.4004,17127.6992,17016.0,17107.5,246700
20230322,17177.4492,17207.25,17107.8496,17151.9004,0
20230323,17097.4004,17205.4004,17045.3008,17076.9004,219200
20230324,17076.1992,17109.4492,16917.3496,16945.0508,228000
20230327,16984.3008,17091.0,16918.5508,16985.6992,218400
20230328,17031.75,17061.75,16913.75,16951.6992,238800
20230329,16977.3008,17126.1504,16940.5996,17080.6992,345900
20230331,17210.3496,17381.5996,17204.6504,17359.75,263900
20230403,17427.9492,17428.0508,17312.75,17398.0508,230200
20230405,17422.3008,17570.5508,17402.6992,17557.0508,248300
20230406,17533.8496,17638.6992,17502.8496,17599.1504,242700
20230410,17634.9004,17694.0996,17597.9492,17624.0508,254800
20230411,17704.8008,17748.75,17655.1504,17722.3008,304300
20230412,17759.5508,17825.75,17717.25,17812.4004,232800
20230413,17807.3008,17842.1504,17729.6504,17828.0,285800
20230417,17863.0,17863.0,17574.0508,17706.8496,357400
20230418,17766.5996,17766.5996,17610.1992,17660.1504,258900
20230419,17653.3496,17666.1504,17579.8496,17618.75,281500
20230420,17638.5996,17684.4492,17584.3496,17624.4492,215100
20230421,17639.75,17663.1992,17553.9492,17624.0508,230200
20230424,17707.5508,17754.5,17612.5,17743.4004,255700
20230425,17761.5508,17807.4492,17716.8496,17769.25,297400
20230426,17767.3008,17827.75,17711.1992,17813.5996,233000
20230427,17813.0996,17931.5996,17797.9004,17915.0508,241400
20230428,17950.4004,18089.1504,17885.3008,18065.0,290300
20230502,18124.8008,18180.25,18101.75,18147.6504,265200
20230503,18113.8008,18116.3496,18042.4004,18089.8496,226200
20230504,18081.0,18267.4492,18066.6992,18255.8008,226600
20230505,18117.3008,18216.9492,18055.4492,18069.0,239700
20230508,18120.5996,18286.9492,18100.3008,18264.4004,228400
20230509,18303.4004,18344.1992,18229.6504,18265.9492,245400
20230510,18313.5996,18326.75,18211.9492,18315.0996,220500
20230511,18357.8008,18389.6992,18270.4004,18297.0,248900
20230512,18273.75,18342.75,18194.5508,18314.8008,241700
20230515,18339.3008,18458.9004,18287.9004,18398.8496,216100
20230516,18432.3496,18432.3496,18264.3496,18286.5,219500
20230517,18300.4492,18309.0,18115.3496,18181.75,229900
20230518,18287.5,18297.1992,18104.8496,18129.9492,272100
20230519,18186.1504,18218.0996,18060.4004,18203.4004,260900
20230522,18201.0996,18335.25,18178.8496,18314.4004,262600
20230523,18362.9004,18419.75,18324.1992,18348.0,270400
20230524,18294.8008,18392.5996,18262.9492,18285.4004,232600
20230525,18268.9004,18338.0996,18202.4004,18321.1504,235900
20230526,18368.3496,18508.5508,18333.1504,18499.3496,198700
20230529,18619.1504,18641.1992,18581.25,18598.6504,265300
20230530,18606.6504,18662.4492,18575.5,18633.8496,234400
20230531,18594.1992,18603.9004,18483.8496,18534.4004,696500
20230601,18579.4004,18580.3008,18464.5508,18487.75,265600
20230602,18550.8496,18573.6992,18478.4004,18534.0996,270900
20230605,18612.0,18640.1504,18582.8008,18593.8496,256100
20230606,18600.8008,18622.75,18531.5996,18599.0,220800
20230607,18665.5996,18738.9492,18636.0,18726.4004,260100
20230608,18725.3496,18777.9004,18615.5996,18634.5508,286500
20230609,18655.9004,18676.6504,18555.4004,18563.4004,221800
20230612,18595.0508,18633.5996,18559.75,18601.5,179500
20230613,18631.8008,18728.9004,18631.8008,18716.1504,233200
20230614,18744.5996,18769.6992,18690.0,18755.9004,261400
20230615,18774.4492,18794.0996,18669.0508,18688.0996,263000
20230616,18723.3008,18864.6992,18710.5,18826.0,272800
20230619,18873.3008,18881.4492,18719.1504,18755.4492,219800
20230620,18752.3496,18839.6992,18660.6504,18816.6992,211600
20230621,18849.4004,18875.9004,18794.8496,18856.8496,217500
20230622,18853.5996,18886.5996,18759.5,18771.25,252700
20230623,18741.8496,18756.4004,18647.0996,18665.5,210600
20230626,18682.3496,18722.0508,18646.6992,18691.1992,171300
20230627,18748.5508,18829.25,18714.25,18817.4004,222500
20230628,18908.1504,19011.25,18861.3496,18972.0996,398800
20230630,19076.8496,19201.6992,19024.5996,19189.0508,247900
20230703,19246.5,19345.0996,19234.4004,19322.5508,226100
20230704,19406.5996,19434.1504,19300.0,19389.0,226900
20230705,19405.9492,19421.5996,19339.5996,19398.5,224400
20230706,19385.6992,19512.1992,19373.0,19497.3008,268300
20230707,19422.8008,19523.5996,19303.5996,19331.8008,237100
20230710,19400.3496,19435.8496,19327.0996,19355.9004,268200
20230711,19427.0996,19515.0996,19406.4492,19439.4004,251300
20230712,19497.4492,19507.6992,19361.75,19384.3008,327900
20230713,19495.1992,19567.0,19385.8008,19413.75,310400
20230714,19493.4492,19595.3496,19433.5,19564.5,291200
20230717,19612.1504,19731.8496,19562.9492,19711.4492,268700
20230718,19787.5,19819.4492,19690.1992,19749.25,286400
20230719,19802.9492,19851.6992,19727.4492,19833.1504,259700
20230720,19831.6992,19991.8496,19758.4004,19979.1504,274700
20230721,19800.4492,19887.4004,19700.0,19745.0,312500
20230724,19748.4492,19782.75,19658.3008,19672.3496,265600
20230725,19729.3496,19729.3496,19615.9492,19680.5996,369700
20230726,19733.3496,19825.5996,19716.6992,19778.3008,244700
20230727,19850.9004,19867.5508,19603.5508,19659.9004,334900
20230728,19659.75,19695.9004,19563.0996,19646.0508,258700
20230731,19666.3496,19772.75,19597.5996,19753.8008,295100
20230801,19784.0,19795.5996,19704.5996,19733.5508,298000
20230802,19655.4004,19678.25,19423.5508,19526.5508,290700
20230803,19463.75,19537.6504,19296.4492,19381.6504,315700
20230804,19462.8008,19538.8496,19436.4492,19517.0,280800
20230807,19576.8496,19620.4492,19524.8008,19597.3008,216600
20230808,19627.1992,19634.4004,19533.0996,19570.8496,260300
20230809,19578.8008,19645.5,19467.5,19632.5508,266500
20230810,19605.5508,19623.5996,19495.4004,19543.0996,312200
20230811,19554.25,19557.75,19412.75,19428.3008,235500
20230814,19383.9492,19465.8496,19257.9004,19434.5508,243900
20230816,19369.0,19482.75,19317.1992,19465.0,0
20230817,19450.5508,19461.5508,19326.25,19365.25,268700
20230818,19301.75,19373.8008,19253.5996,19310.1504,256100
20230821,19320.6504,19425.9492,19296.3008,19393.5996,262600
20230822,19417.0996,19443.5,19381.3008,19396.4492,208700
20230823,19439.1992,19472.0508,19366.5996,19444.0,225200
20230824,19535.1504,19584.4492,19369.0,19386.6992,268300
20230825,19297.4004,19339.5508,19229.6992,19265.8008,466500
20230828,19298.3496,19366.8496,19249.6992,19306.0508,248200
20230829,19374.8496,19377.9004,19309.0996,19342.6504,307400
20230830,19433.4492,19452.8008,19334.75,19347.4492,233000
20230831,19375.5508,19388.1992,19223.6504,19253.8008,562600
20230901,19258.1504,19458.5508,19255.6992,19435.3008,333000
20230904,19525.0508,19545.1504,19432.8496,19528.8008,296800
20230905,19564.6504,19587.0508,19525.75,19574.9004,256800
20230906,19581.1992,19636.4492,19491.5,19611.0508,287600
20230907,19598.6504,19737.0,19550.0508,19727.0508,304900
20230908,19774.8008,19867.1504,19727.0508,19819.9492,288100
20230911,19890.0,20008.1504,19865.3496,19996.3496,248800
20230912,20110.1504,20110.3496,19914.6504,19993.1992,328100
20230913,19989.5,20096.9004,19944.0996,20070.0,251400
20230914,20127.9492,20167.6504,20043.4492,20103.0996,275100
20230915,20156.4492,20222.4492,20129.6992,20192.3496,438200
20230918,20155.9492,20195.3496,20115.6992,20133.3008,264900
20230920,19980.75,20050.6504,19878.8496,19901.4004,378100
20230921,19840.5508,19848.75,19709.9492,19742.3496,275100
20230922,19744.8496,19798.6504,19657.5,19674.25,246400
20230925,19678.1992,19734.1504,19601.5508,19674.5508,188400
20230926,19682.8008,19699.3496,19637.4492,19664.6992,204900
20230927,19637.0508,19730.6992,19554.0,19716.4492,203600
20230928,19761.8008,19766.6504,19492.0996,19523.5508,352800
20230929,19581.1992,19726.25,19551.0508,19638.3008,243500
20231003,19622.4004,19623.1992,19479.6504,19528.75,221700
20231004,19446.3008,19457.8008,19333.5996,19436.0996,277100
20231005,19521.8496,19576.9492,19487.3008,19545.75,234900
20231006,19621.1992,19675.75,19589.4004,19653.5,159100
20231009,19539.4492,19588.9492,19480.5,19512.3496,165100
20231010,19565.5996,19717.8008,19565.4492,19689.8496,216600
20231011,19767.0,19839.1992,19756.9492,19811.3496,213700
20231012,19822.6992,19843.3008,19772.6504,19794.0,217900
20231013,19654.5508,19805.4004,19635.3008,19751.0508,255000
20231016,19737.25,19781.3008,19691.8496,19731.75,181000
20231017,19843.1992,19849.75,19775.6504,19811.5,185800
20231018,19820.4492,19840.9492,19659.9492,19671.0996,198900
20231019,19545.1992,19681.8008,19512.3496,19624.6992,230300
20231020,19542.1504,19593.8008,19518.6992,19542.6504,198300
20231023,19521.5996,19556.8496,19257.8496,19281.75,176000
20231025,19286.4492,19347.3008,19074.1504,19122.1504,225300
20231026,19027.25,19041.6992,18837.8496,18857.25,300400
20231027,18928.75,19076.1504,18926.6504,19047.25,205200
20231030,19053.4004,19158.5,18940.0,19140.9004,180100
20231031,19232.9492,19233.6992,19056.4492,19079.5996,206000
20231101,19064.0508,19096.0508,18973.6992,18989.1504,194100
20231102,19120.0,19175.25,19064.1504,19133.25,245600
20231103,19241.0,19276.25,19210.9004,19230.5996,189500
20231106,19345.8496,19423.0,19309.6992,19411.75,180700
20231107,19404.0508,19423.5,19329.0996,19406.6992,198700
20231108,19449.5996,19464.4004,19401.5,19443.5,195000
20231109,19457.4004,19463.9004,19378.3496,19395.3008,208400
20231110,19351.8496,19451.3008,19329.4492,19425.3496,152200
20231113,19486.75,19494.4004,19414.75,19443.5508,189300
20231115,19651.4004,19693.1992,19579.6504,19675.4492,291500
20231116,19674.6992,19875.25,19627.0,19765.1992,282700
20231117,19674.75,19806.0,19667.4492,19731.8008,236800
20231120,19731.1504,19756.4492,19670.5,19694.0,173800
20231121,19770.9004,19829.0996,19754.0508,19783.4004,195000
20231122,19784.0,19825.5508,19703.8496,19811.8496,184500
20231123,19828.4492,19875.1504,19786.75,19802.0,170000
20231124,19809.5996,19832.8496,19768.8496,19794.6992,145900
20231128,19844.6504,19916.8496,19800.0,19889.6992,229600
20231129,19976.5508,20104.6504,19956.3008,20096.5996,236200
20231130,20108.5,20158.6992,20015.8496,20133.1504,486600
20231201,20194.0996,20291.5508,20183.6992,20267.9004,265800
20231204,20601.9492,20702.6504,20507.75,20686.8008,381100
20231205,20808.9004,20864.0508,20711.1504,20855.0996,421000
20231206,20950.75,20961.9492,20852.1504,20937.6992,359200
20231207,20932.4004,20941.25,20850.8008,20901.1504,275000
20231208,20934.0996,21006.0996,20862.6992,20969.4004,292400
20231211,20965.3008,21026.0996,20923.6992,20997.0996,212900
20231212,21018.5508,21037.9004,20867.1504,20906.4004,244900
20231213,20929.75,20950.0,20769.5,20926.3496,260300
20231214,21110.4004,21210.9004,21074.4492,21182.6992,334400
20231215,21287.4492,21492.3008,21235.3008,21456.6504,508800
20231218,21434.8008,21482.8008,21365.3496,21418.6504,249700
20231219,21477.6504,21505.0508,21337.75,21453.0996,249800
20231220,21543.5,21593.0,21087.3496,21150.1504,363900
20231221,21033.9492,21288.3496,20976.8008,21255.0508,277500
20231222,21295.8496,21390.5,21232.4492,21349.4004,284700
20231226,21365.1992,21477.1504,21329.4492,21441.3496,219500
20231227,21497.6504,21675.75,21495.8008,21654.75,256500
20231228,21715.0,21801.4492,21678.0,21778.6992,393100
20231229,21737.6504,21770.3008,21676.9004,21731.4004,270900
20240101,21727.75,21834.3496,21680.8496,21741.9004,154000
20240102,21751.3496,21755.5996,21555.6504,21665.8008,263700
20240103,21661.0996,21677.0,21500.3496,21517.3496,311900
20240104,21605.8008,21685.6504,21564.5508,21658.5996,339200
20240105,21705.75,21749.5996,21629.1992,21710.8008,309300
20240108,21747.5996,21763.9492,21492.9004,21513.0,231500
20240109,21653.5996,21724.4492,21517.8496,21544.8496,228600
20240110,21529.3008,21641.8496,21448.6504,21618.6992,217000
20240111,21688.0,21726.5,21593.75,21647.1992,212500
20240112,21773.5508,21928.25,21715.1504,21894.5508,294700
20240115,22053.1504,22115.5508,21963.5508,22097.4492,345500
20240116,22080.5,22124.1504,21969.8008,22032.3008,292400
20240117,21647.25,21851.5,21550.4492,21571.9492,456000
20240118,21414.1992,21539.4004,21285.5508,21462.25,387300
20240119,21615.1992,21670.5996,21575.0,21622.4004,343100
20240123,21716.6992,21750.25,21192.5996,21238.8008,449700
20240124,21185.25,21482.3496,21137.1992,21453.9492,407500
20240125,21454.5996,21459.0,21247.0508,21352.5996,418100
20240129,21433.0996,21763.25,21429.5996,21737.5996,376700
20240130,21775.75,21813.0508,21501.8008,21522.0996,375100
20240131,21487.25,21741.3496,21448.8496,21725.6992,410600
20240201,21780.6504,21832.9492,21658.75,21697.4492,332500
20240202,21812.75,22126.8008,21805.5508,21853.8008,442800
20240205,21921.0508,21964.3008,21726.9492,21771.6992,440800
20240206,21825.1992,21951.4004,21737.5508,21929.4004,371000
20240207,22045.0508,22053.3008,21860.1504,21930.5,346300
20240208,22009.6504,22011.0508,21665.3008,21717.9492,491100
20240209,21727.0,21804.4492,21629.9004,21782.5,349200
20240212,21800.8008,21831.6992,21574.75,21616.0508,287400
20240213,21664.3008,21766.8008,21543.3496,21743.25,365800
20240214,21578.1504,21870.8496,21530.1992,21840.0508,359100
20240215,21906.5508,21953.8496,21794.8008,21910.75,345400
20240216,22020.3008,22068.6504,21968.9492,22040.6992,343900
20240219,22103.4492,22186.6504,22021.0508,22122.25,0
20240220,22099.1992,22215.5996,22045.8496,22196.9492,295700
20240221,22248.8496,22249.4004,21997.9492,22055.0508,364500
20240222,22081.5508,22252.5,21875.25,22217.4492,343500
20240223,22290.0,22297.5,22186.0996,22212.6992,226000
20240226,22169.1992,22202.1504,22075.1504,22122.0508,207800
20240227,22090.1992,22218.25,22085.6504,22198.3496,252200
20240228,22214.0996,22229.1504,21915.8496,21951.1504,203000
20240229,21935.1992,22060.5508,21860.6504,21982.8008,360200
20240301,22048.3008,22353.3008,22047.75,22338.75,351500
20240304,22403.5,22440.9004,22358.3008,22405.5996,298800
20240305,22371.25,22416.9004,22269.1504,22356.3008,296200
20240306,22327.5,22497.1992,22224.3496,22474.0508,312300
20240307,22505.3008,22525.6504,22430.0,22493.5508,379900
20240311,22517.5,22526.5996,22307.25,22332.6504,277900
20240312,22334.4492,22452.5508,22256.0,22335.6992,299200
20240313,22432.1992,22446.75,21905.6504,21997.6992,493300
20240314,21982.5508,22204.5996,21917.5,22146.6504,426700
20240315,22064.8496,22120.9004,21931.6992,22023.3496,661500
20240318,21990.0996,22123.6992,21916.5508,22055.6992,356300
20240319,21946.4492,21978.3008,21793.0996,21817.4492,344200
20240320,21843.9004,21930.9004,21710.1992,21839.0996,312400
20240321,21989.9004,22080.9492,21941.3008,22011.9492,353200
20240322,21932.1992,22180.6992,21883.3008,22096.75,388700
20240326,21947.9004,22073.1992,21947.5508,22004.6992,328400
20240327,22053.9492,22193.5996,22052.8496,22123.6504,409100
20240328,22163.5996,22516.0,22163.5996,22326.9004,410500
20240401,22455.0,22529.9492,22427.75,22462.0,0
20240402,22458.8008,22497.5996,22388.1504,22453.3008,289500
20240403,22385.6992,22521.0996,22346.5,22434.6504,309600
20240404,22592.0996,22619.0,22303.8008,22514.6504,401000
20240405,22486.4004,22537.5996,22427.5996,22513.6992,242200
20240408,22578.3496,22697.3008,22550.3496,22666.3008,227600
20240409,22765.0996,22768.4004,22612.25,22642.75,232400
20240410,22720.25,22775.6992,22673.6992,22753.8008,276800
20240412,22677.4004,22726.4492,22503.75,22519.4004,357200
20240415,22339.0508,22427.4492,22259.5508,22272.5,355500
20240416,22125.3008,22213.75,22079.4492,22147.9004,317300
20240418,22212.3496,22326.5,21961.6992,21995.8496,456900
20240419,21861.5,22179.5508,21777.6504,22147.0,362500
20240422,22336.9004,22375.6504,22198.1504,22336.4004,279300
20240423,22447.0508,22447.5508,22349.4492,22368.0,231500
20240424,22421.5508,22476.4492,22384.0,22402.4004,235900
20240425,22316.9004,22625.9492,22305.25,22570.3496,475000
20240426,22620.4004,22620.4004,22385.5508,22419.9492,329900
20240429,22475.5508,22655.8008,22441.9004,22643.4004,292000
20240430,22679.6504,22783.3496,22568.4004,22604.8496,361900
20240502,22567.8496,22710.5,22567.8496,22648.1992,445900
20240503,22766.3496,22794.6992,22348.0508,22475.8496,438100
20240506,22561.5996,22588.8008,22409.4492,22442.6992,320300
20240507,22489.75,22499.0508,22232.0508,22302.5,297800
20240508,22231.1992,22368.6504,22185.1992,22302.5,277400
20240509,22224.8008,22307.75,21932.4004,21957.5,331300
20240510,21990.9492,22131.3008,21950.3008,22055.1992,265800
20240513,22027.9492,22131.6504,21821.0508,22104.0508,278200
20240514,22112.9004,22270.0508,22081.25,22217.8496,230200
20240515,22255.5996,22297.5508,22151.75,22200.5508,231900
20240516,22319.1992,22432.25,22054.5508,22403.8496,368900
20240517,22415.25,22502.1504,22345.6504,22466.0996,242700
20240521,22404.5508,22591.0996,22404.5508,22529.0508,347600
20240522,22576.5996,22629.5,22483.1504,22597.8008,290300
20240523,22614.0996,22993.5996,22577.4492,22967.6504,369800
20240524,22930.75,23026.4004,22908.0,22957.0996,261900
20240527,23038.9492,23110.8008,22871.1992,22932.4492,260000
20240528,22977.1504,22998.5508,22858.5,22888.1504,217900
20240529,22762.75,22825.5,22685.4492,22704.6992,269900
20240530,22617.4492,22705.75,22417.0,22488.6504,373400
20240531,22568.0996,22653.75,22465.0996,22530.6992,572100
20240603,23337.9004,23338.6992,23062.3008,23263.9004,569400
20240604,23179.5,23179.5,21281.4492,21884.5,1006100
20240605,22128.3496,22670.4004,21791.9492,22620.3496,638500
20240606,22798.5996,22910.1504,22642.5996,22821.4004,480400
20240607,22821.8496,23320.1992,22789.0508,23290.1504,473600
20240610,23319.1504,23411.9004,23227.1504,23259.1992,304400
20240611,23283.75,23389.4492,23206.6504,23264.8496,305200
20240612,23344.4492,23441.9492,23295.9492,23322.9492,295600
20240613,23480.9492,23481.0508,23353.9004,23398.9004,268300
20240614,23464.9492,23490.4004,23334.25,23465.5996,223100
20240618,23570.8008,23579.0508,23499.6992,23557.9004,272200
20240619,23629.8496,23664.0,23412.9004,23516.0,328800
20240620,23586.1504,23624.0,23442.5996,23567.0,280300
20240621,23661.1504,23667.0996,23398.1992,23501.0996,609900
20240624,23382.3008,23558.0996,23350.0,23537.8496,239400
20240625,23577.0996,23754.1504,23562.0508,23721.3008,298100
20240626,23723.0996,23889.9004,23670.4492,23868.8008,287800
20240627,23881.5508,24087.4492,23805.4004,24044.5,515200
20240628,24085.9004,24174.0,23985.8008,24010.5996,354800
20240701,23992.9492,24164.0,23992.6992,24141.9492,0
20240702,24228.75,24236.3496,24056.4004,24123.8496,0
20240703,24291.75,24309.1504,24207.0996,24286.5,0
20240704,24369.9492,24401.0,24281.0,24302.1504,251200
20240705,24213.3496,24363.0,24168.8496,24323.8496,298400
20240708,24329.4492,24344.5996,24240.5508,24320.5508,266300
20240709,24351.0,24443.5996,24331.9004,24433.1992,250500
20240710,24459.8496,24461.0508,24141.8008,24324.4492,292300
20240711,24396.5508,24402.6504,24193.75,24315.9492,306400
20240712,24387.9492,24592.1992,24331.1504,24502.1504,325800
20240715,24587.5996,24635.0508,24522.75,24586.6992,305400
20240716,24615.9004,24661.25,24587.6504,24613.0,283200
20240718,24543.8008,24837.75,24504.4492,24800.8496,350900
20240719,24853.8008,24854.8008,24508.1504,24530.9004,343800
20240722,24445.75,24595.1992,24362.3008,24509.25,324200
20240723,24568.9004,24582.5508,24074.1992,24479.0508,436400
20240724,24444.9492,24504.25,24307.25,24413.5,366600
